Date,Open,High,Low,Close,Volume,Adj Close
2011-12-30,0.12,0.125,0.12,0.125,1639900,0.125
2011-12-29,0.12,0.12,0.12,0.12,836600,0.12
2011-12-28,0.125,0.13,0.12,0.125,5759500,0.125
2011-12-27,0.12,0.125,0.115,0.115,1547700,0.115
2011-12-26,0.125,0.125,0.125,0.125,000,0.125
2011-12-23,0.12,0.125,0.12,0.125,2189900,0.125
2011-12-22,0.115,0.12,0.115,0.115,1656600,0.115
2011-12-21,0.125,0.125,0.12,0.12,7388800,0.12
2011-12-20,0.12,0.12,0.12,0.12,8800400,0.12
2011-12-19,0.12,0.125,0.12,0.125,1906700,0.125
2011-12-16,0.115,0.125,0.115,0.12,8391600,0.12
2011-12-15,0.125,0.125,0.12,0.12,2057800,0.12
2011-12-14,0.12,0.125,0.12,0.125,2755200,0.125
2011-12-13,0.12,0.125,0.12,0.12,1336700,0.12
2011-12-12,0.115,0.135,0.115,0.12,21175400,0.12
2011-12-09,0.115,0.12,0.115,0.115,1355500,0.115
2011-12-08,0.11,0.12,0.11,0.115,2257300,0.115
2011-12-07,0.115,0.12,0.11,0.12,1441700,0.12
2011-12-06,0.10,0.14,0.10,0.12,37601100,0.12
2011-12-05,0.095,0.095,0.095,0.095,249300,0.095
2011-12-02,0.095,0.10,0.095,0.095,643400,0.095
2011-12-01,0.095,0.10,0.095,0.095,1673400,0.095
2011-11-30,0.10,0.10,0.095,0.095,453400,0.095
2011-11-29,0.095,0.10,0.095,0.095,325100,0.095
2011-11-28,0.095,0.095,0.095,0.095,000,0.095
2011-11-25,0.095,0.10,0.095,0.095,1381000,0.095
2011-11-24,0.095,0.10,0.095,0.095,861000,0.095
2011-11-23,0.095,0.10,0.09,0.095,2004000,0.095
2011-11-22,0.09,0.095,0.09,0.09,754000,0.09
2011-11-21,0.095,0.095,0.09,0.09,810300,0.09
2011-11-18,0.09,0.09,0.09,0.09,1558100,0.09
2011-11-17,0.085,0.095,0.085,0.095,3788100,0.095
2011-11-16,0.09,0.095,0.09,0.09,5744500,0.09
2011-11-15,0.09,0.095,0.09,0.095,1705000,0.095
2011-11-14,0.09,0.09,0.085,0.085,191000,0.085
2011-11-11,0.085,0.09,0.085,0.09,1897800,0.09
2011-11-10,0.085,0.09,0.085,0.085,2323900,0.085
2011-11-09,0.09,0.09,0.085,0.09,865100,0.09
2011-11-08,0.085,0.095,0.08,0.085,6746000,0.085
2011-11-04,0.075,0.085,0.075,0.08,1666700,0.08
2011-11-02,0.07,0.08,0.07,0.08,182100,0.08
2011-11-01,0.075,0.08,0.075,0.075,836900,0.075
2011-10-31,0.075,0.08,0.075,0.08,103400,0.08
2011-10-28,0.075,0.08,0.075,0.08,205200,0.08
2011-10-27,0.07,0.07,0.07,0.07,20000,0.07
2011-10-25,0.07,0.07,0.07,0.07,30000,0.07
2011-10-21,0.075,0.075,0.07,0.07,36500,0.07
2011-10-20,0.075,0.075,0.075,0.075,334000,0.075
2011-10-19,0.07,0.08,0.07,0.075,3280300,0.075
2011-10-18,0.065,0.075,0.065,0.07,1567700,0.07
2011-10-17,0.065,0.065,0.065,0.065,160000,0.065
2011-10-14,0.065,0.065,0.065,0.065,31600,0.065
2011-10-13,0.065,0.065,0.065,0.065,180000,0.065
2011-10-10,0.07,0.07,0.07,0.07,600,0.07
2011-10-07,0.07,0.07,0.07,0.07,15000,0.07
2011-10-06,0.065,0.065,0.065,0.065,18400,0.065
2011-10-05,0.065,0.07,0.065,0.065,241200,0.065
2011-10-04,0.06,0.06,0.06,0.06,40000,0.06
2011-09-30,0.065,0.065,0.065,0.065,1878800,0.065
2011-09-28,0.065,0.065,0.065,0.065,50000,0.065
2011-09-27,0.065,0.07,0.065,0.065,156700,0.065
2011-09-26,0.065,0.065,0.06,0.065,1680400,0.065
2011-09-23,0.065,0.07,0.065,0.07,1029900,0.07
2011-09-22,0.065,0.07,0.065,0.07,1025700,0.07
2011-09-20,0.065,0.065,0.065,0.065,1001600,0.065
2011-09-19,0.065,0.065,0.065,0.065,378800,0.065
2011-09-15,0.07,0.07,0.07,0.07,10100,0.07
2011-09-14,0.065,0.065,0.065,0.065,550000,0.065
2011-09-13,0.065,0.07,0.065,0.07,110100,0.07
2011-09-09,0.07,0.07,0.07,0.07,51600,0.07
2011-09-08,0.07,0.075,0.065,0.07,2020000,0.07
2011-09-07,0.065,0.07,0.065,0.07,711300,0.07
2011-09-06,0.065,0.07,0.065,0.065,270200,0.065
2011-09-05,0.065,0.065,0.065,0.065,24000,0.065
2011-08-29,0.065,0.07,0.065,0.07,70100,0.07
2011-08-26,0.065,0.065,0.065,0.065,735000,0.065
2011-08-25,0.065,0.07,0.065,0.065,181800,0.065
2011-08-24,0.065,0.065,0.065,0.065,344000,0.065
2011-08-23,0.065,0.07,0.065,0.065,105100,0.065
2011-08-22,0.06,0.065,0.06,0.065,569100,0.065
2011-08-19,0.065,0.065,0.065,0.065,278500,0.065
2011-08-18,0.065,0.065,0.065,0.065,205800,0.065
2011-08-17,0.07,0.07,0.065,0.07,250100,0.07
2011-08-16,0.065,0.07,0.065,0.07,483300,0.07
2011-08-12,0.065,0.065,0.065,0.065,50000,0.065
2011-08-11,0.065,0.065,0.065,0.065,563700,0.065
2011-08-10,0.07,0.07,0.06,0.06,1674900,0.06
2011-08-09,0.065,0.07,0.06,0.07,1116700,0.07
2011-08-08,0.075,0.075,0.065,0.07,3080000,0.07
2011-08-05,0.08,0.08,0.07,0.08,1322000,0.08
2011-08-04,0.07,0.09,0.07,0.085,14962900,0.085
2011-08-03,0.07,0.075,0.07,0.075,841000,0.075
2011-08-02,0.065,0.07,0.065,0.07,322600,0.07
2011-08-01,0.065,0.07,0.065,0.065,267000,0.065
2011-07-28,0.065,0.07,0.065,0.065,348500,0.065
2011-07-27,0.065,0.065,0.065,0.065,407200,0.065
2011-07-26,0.065,0.065,0.065,0.065,185600,0.065
2011-07-22,0.065,0.07,0.065,0.07,764500,0.07
2011-07-21,0.065,0.07,0.065,0.07,508200,0.07
2011-07-20,0.065,0.065,0.065,0.065,520000,0.065
2011-07-19,0.065,0.07,0.065,0.07,101000,0.07
2011-07-18,0.065,0.065,0.065,0.065,30000,0.065
2011-07-15,0.07,0.07,0.065,0.065,73200,0.065
2011-07-14,0.07,0.07,0.07,0.07,520000,0.07
2011-07-13,0.065,0.07,0.065,0.07,1155000,0.07
2011-07-12,0.07,0.07,0.065,0.07,1193800,0.07
2011-07-11,0.075,0.075,0.07,0.07,676600,0.07
2011-07-08,0.075,0.08,0.07,0.075,882400,0.075
2011-07-07,0.075,0.08,0.07,0.07,640300,0.07
2011-07-06,0.075,0.075,0.075,0.075,1170000,0.075
2011-07-05,0.075,0.075,0.075,0.075,1198900,0.075
2011-07-04,0.075,0.075,0.075,0.075,392300,0.075
2011-07-01,0.075,0.075,0.075,0.075,46400,0.075
2011-06-29,0.075,0.075,0.075,0.075,220000,0.075
2011-06-28,0.075,0.08,0.075,0.075,543000,0.075
2011-06-27,0.075,0.08,0.075,0.08,10000,0.08
2011-06-24,0.08,0.08,0.08,0.08,100000,0.08
2011-06-23,0.08,0.08,0.075,0.08,1750300,0.08
2011-06-22,0.08,0.085,0.08,0.085,374000,0.085
2011-06-21,0.08,0.08,0.08,0.08,418000,0.08
2011-06-20,0.085,0.085,0.085,0.085,170200,0.085
2011-06-17,0.08,0.085,0.08,0.085,3772200,0.085
2011-06-16,0.075,0.08,0.075,0.08,1755300,0.08
2011-06-15,0.075,0.075,0.075,0.075,246600,0.075
2011-06-14,0.075,0.075,0.075,0.075,736600,0.075
2011-06-13,0.075,0.075,0.075,0.075,86000,0.075
2011-06-10,0.08,0.08,0.08,0.08,41000,0.08
2011-06-09,0.075,0.075,0.075,0.075,16000,0.075
2011-06-07,0.075,0.075,0.075,0.075,16300,0.075
2011-06-06,0.075,0.075,0.075,0.075,1250000,0.075
2011-06-03,0.075,0.075,0.075,0.075,100000,0.075
2011-06-02,0.075,0.075,0.075,0.075,350100,0.075
2011-06-01,0.075,0.075,0.075,0.075,483900,0.075
2011-05-31,0.08,0.08,0.075,0.075,513000,0.075
2011-05-30,0.08,0.08,0.075,0.08,1731000,0.08
2011-05-27,0.08,0.08,0.08,0.08,251000,0.08
2011-05-26,0.08,0.085,0.075,0.08,193600,0.08
2011-05-25,0.075,0.08,0.075,0.08,913300,0.08
2011-05-24,0.08,0.08,0.075,0.08,181600,0.08
2011-05-23,0.08,0.08,0.08,0.08,40000,0.08
2011-05-20,0.08,0.085,0.08,0.08,2172200,0.08
2011-05-19,0.075,0.075,0.075,0.075,136900,0.075
2011-05-18,0.08,0.08,0.075,0.075,60000,0.075
2011-05-16,0.08,0.08,0.08,0.08,20000,0.08
2011-05-12,0.075,0.08,0.075,0.08,600100,0.08
2011-05-11,0.08,0.08,0.08,0.08,385000,0.08
2011-05-10,0.08,0.08,0.08,0.08,196500,0.08
2011-05-09,0.08,0.08,0.08,0.08,517000,0.08
2011-05-04,0.08,0.08,0.08,0.08,452200,0.08
2011-05-03,0.08,0.08,0.08,0.08,547800,0.08
2011-04-29,0.08,0.08,0.08,0.08,903700,0.08
2011-04-28,0.08,0.085,0.08,0.08,1665000,0.08
2011-04-27,0.08,0.08,0.08,0.08,210000,0.08
2011-04-26,0.085,0.085,0.08,0.08,451600,0.08
2011-04-25,0.085,0.085,0.085,0.085,74900,0.085
2011-04-22,0.085,0.095,0.085,0.085,4934200,0.085
2011-04-21,0.08,0.085,0.08,0.08,307500,0.08
2011-04-20,0.08,0.08,0.08,0.08,53300,0.08
2011-04-19,0.08,0.085,0.08,0.085,450100,0.085
2011-04-18,0.08,0.085,0.08,0.085,12200,0.085
2011-04-15,0.085,0.085,0.085,0.085,50000,0.085
2011-04-14,0.08,0.08,0.08,0.08,280000,0.08
2011-04-13,0.085,0.085,0.08,0.08,219000,0.08
2011-04-12,0.08,0.085,0.08,0.085,627400,0.085
2011-04-11,0.08,0.08,0.08,0.08,26600,0.08
2011-04-08,0.08,0.08,0.08,0.08,223300,0.08
2011-04-07,0.08,0.08,0.08,0.08,2800,0.08
2011-04-06,0.085,0.085,0.085,0.085,100000,0.085
2011-04-05,0.085,0.085,0.085,0.085,189900,0.085
2011-04-04,0.085,0.085,0.085,0.085,864000,0.085
2011-04-01,0.085,0.085,0.085,0.085,881000,0.085
2011-03-31,0.09,0.09,0.085,0.09,360000,0.09
2011-03-30,0.09,0.09,0.085,0.09,1082500,0.09
2011-03-29,0.08,0.085,0.08,0.085,3235000,0.085
2011-03-28,0.08,0.08,0.08,0.08,369600,0.08
2011-03-25,0.08,0.085,0.08,0.08,160000,0.08
2011-03-24,0.08,0.08,0.08,0.08,1442400,0.08
2011-03-23,0.08,0.085,0.08,0.08,3611200,0.08
2011-03-22,0.08,0.08,0.08,0.08,63400,0.08
2011-03-21,0.085,0.085,0.08,0.08,70000,0.08
2011-03-18,0.085,0.085,0.085,0.085,20000,0.085
2011-03-16,0.085,0.085,0.085,0.085,50000,0.085
2011-03-15,0.085,0.085,0.08,0.08,698500,0.08
2011-03-14,0.085,0.085,0.085,0.085,707000,0.085
2011-03-11,0.085,0.085,0.085,0.085,243600,0.085
2011-03-10,0.085,0.085,0.085,0.085,133300,0.085
2011-03-09,0.085,0.09,0.085,0.09,100000,0.09
2011-03-08,0.085,0.085,0.085,0.085,329600,0.085
2011-03-07,0.085,0.085,0.085,0.085,13300,0.085
2011-03-04,0.085,0.085,0.085,0.085,58000,0.085
2011-03-03,0.09,0.09,0.09,0.09,100000,0.09
2011-03-02,0.09,0.09,0.085,0.085,626600,0.085
2011-03-01,0.09,0.09,0.09,0.09,362200,0.09
2011-02-28,0.09,0.09,0.09,0.09,264800,0.09
2011-02-25,0.09,0.09,0.09,0.09,346600,0.09
2011-02-24,0.09,0.09,0.085,0.09,872000,0.09
2011-02-23,0.09,0.09,0.09,0.09,510000,0.09
2011-02-22,0.09,0.095,0.09,0.095,1339100,0.095
2011-02-21,0.09,0.09,0.085,0.09,1818700,0.09
2011-02-18,0.09,0.095,0.09,0.09,175300,0.09
2011-02-17,0.095,0.095,0.09,0.095,361500,0.095
2011-02-16,0.095,0.095,0.09,0.095,617900,0.095
2011-02-14,0.095,0.095,0.095,0.095,1757400,0.095
2011-02-11,0.09,0.095,0.09,0.09,2342300,0.09
2011-02-10,0.095,0.095,0.095,0.095,465500,0.095
2011-02-09,0.095,0.10,0.095,0.095,352800,0.095
2011-02-08,0.10,0.105,0.095,0.095,1202300,0.095
2011-02-07,0.09,0.10,0.09,0.10,3750600,0.10
2011-02-02,0.09,0.095,0.09,0.09,184100,0.09
2011-01-31,0.09,0.09,0.09,0.09,187400,0.09
2011-01-28,0.085,0.09,0.085,0.09,475500,0.09
2011-01-27,0.09,0.09,0.09,0.09,1824300,0.09
2011-01-26,0.09,0.09,0.09,0.09,817000,0.09
2011-01-25,0.095,0.095,0.095,0.095,75700,0.095
2011-01-24,0.095,0.095,0.095,0.095,1836900,0.095
2011-01-21,0.095,0.095,0.095,0.095,310800,0.095
2011-01-19,0.10,0.10,0.095,0.095,50000,0.095
2011-01-18,0.10,0.105,0.10,0.10,765500,0.10
2011-01-17,0.10,0.105,0.10,0.10,210000,0.10
2011-01-14,0.10,0.105,0.10,0.105,412700,0.105
2011-01-13,0.105,0.105,0.10,0.10,440000,0.10
2011-01-12,0.105,0.105,0.105,0.105,393000,0.105
2011-01-11,0.105,0.105,0.105,0.105,1726600,0.105
2011-01-10,0.11,0.11,0.105,0.105,1008900,0.105
2011-01-07,0.11,0.11,0.11,0.11,1568800,0.11
2011-01-06,0.11,0.11,0.11,0.11,14200,0.11
2011-01-05,0.11,0.11,0.105,0.11,409800,0.11
2011-01-04,0.10,0.115,0.095,0.11,1504100,0.11
2011-01-03,0.10,0.10,0.10,0.10,408400,0.10
2010-12-30,0.105,0.105,0.10,0.10,284800,0.10
2010-12-29,0.10,0.105,0.10,0.10,863600,0.10
2010-12-28,0.095,0.10,0.09,0.10,1670900,0.10
2010-12-27,0.095,0.095,0.095,0.095,334700,0.095
2010-12-24,0.09,0.09,0.09,0.09,58900,0.09
2010-12-23,0.09,0.09,0.09,0.09,418000,0.09
2010-12-22,0.095,0.095,0.09,0.09,309200,0.09
2010-12-21,0.09,0.095,0.09,0.095,460100,0.095
2010-12-20,0.09,0.095,0.09,0.09,93900,0.09
2010-12-17,0.095,0.095,0.09,0.09,747700,0.09
2010-12-16,0.095,0.095,0.095,0.095,175000,0.095
2010-12-15,0.10,0.10,0.095,0.095,50000,0.095
2010-12-14,0.10,0.10,0.095,0.10,1487600,0.10
2010-12-13,0.10,0.10,0.095,0.10,557300,0.10
2010-12-10,0.10,0.10,0.095,0.095,109400,0.095
2010-12-09,0.10,0.105,0.10,0.10,1582600,0.10
2010-12-08,0.10,0.10,0.095,0.10,1017300,0.10
2010-12-06,0.10,0.105,0.095,0.10,1352600,0.10
2010-12-03,0.105,0.105,0.105,0.105,8300,0.105
2010-12-02,0.105,0.105,0.105,0.105,308000,0.105
2010-12-01,0.105,0.105,0.105,0.105,738000,0.105
2010-11-30,0.105,0.105,0.105,0.105,836000,0.105
2010-11-29,0.11,0.11,0.105,0.105,215900,0.105
2010-11-26,0.11,0.11,0.105,0.11,513100,0.11
2010-11-25,0.11,0.11,0.11,0.11,57600,0.11
2010-11-24,0.11,0.11,0.105,0.11,341600,0.11
2010-11-23,0.11,0.11,0.105,0.11,712900,0.11
2010-11-22,0.11,0.11,0.105,0.11,497900,0.11
2010-11-19,0.11,0.11,0.11,0.11,227500,0.11
2010-11-18,0.105,0.11,0.105,0.11,1593200,0.11
2010-11-16,0.11,0.115,0.105,0.105,1547700,0.105
2010-11-15,0.11,0.11,0.105,0.105,653400,0.105
2010-11-12,0.11,0.11,0.105,0.105,1307600,0.105
2010-11-11,0.115,0.115,0.11,0.11,904600,0.11
2010-11-10,0.115,0.115,0.11,0.115,818800,0.115
2010-11-09,0.115,0.115,0.11,0.11,825000,0.11
2010-11-08,0.115,0.12,0.115,0.115,625000,0.115
2010-11-04,0.115,0.12,0.115,0.12,96000,0.12
2010-11-03,0.115,0.12,0.115,0.115,743300,0.115
2010-11-02,0.11,0.115,0.11,0.11,975200,0.11
2010-11-01,0.115,0.115,0.11,0.11,775100,0.11
2010-10-29,0.115,0.12,0.11,0.115,785200,0.115
2010-10-28,0.115,0.115,0.115,0.115,911000,0.115
2010-10-27,0.12,0.12,0.115,0.115,2334200,0.115
2010-10-26,0.12,0.125,0.115,0.125,2653600,0.125
2010-10-25,0.125,0.125,0.12,0.125,1164900,0.125
2010-10-22,0.125,0.125,0.12,0.125,5343900,0.125
2010-10-21,0.12,0.135,0.12,0.125,26202300,0.125
2010-10-20,0.12,0.12,0.115,0.12,3609800,0.12
2010-10-19,0.12,0.125,0.115,0.115,3139100,0.115
2010-10-18,0.12,0.125,0.115,0.12,5039900,0.12
2010-10-15,0.12,0.12,0.115,0.12,8116300,0.12
2010-10-14,0.12,0.125,0.12,0.12,3565900,0.12
2010-10-13,0.125,0.13,0.125,0.125,2936000,0.125
2010-10-12,0.135,0.14,0.125,0.13,15271600,0.13
2010-10-11,0.15,0.15,0.135,0.135,19548300,0.135
2010-10-08,0.165,0.19,0.165,0.18,16731400,0.135
2010-10-07,0.17,0.175,0.165,0.165,3779000,0.12375
2010-10-06,0.175,0.175,0.17,0.17,3513300,0.1275
2010-10-05,0.17,0.175,0.17,0.175,2010600,0.13125
2010-10-04,0.175,0.175,0.17,0.175,5753300,0.13125
2010-10-01,0.17,0.175,0.17,0.17,2278000,0.1275
2010-09-30,0.175,0.175,0.17,0.17,6884100,0.1275
2010-09-29,0.18,0.18,0.17,0.175,2469200,0.13125
2010-09-28,0.175,0.18,0.17,0.175,3778600,0.13125
2010-09-27,0.175,0.18,0.17,0.175,2709800,0.13125
2010-09-24,0.175,0.18,0.17,0.175,3429000,0.13125
2010-09-23,0.175,0.18,0.165,0.17,5340800,0.1275
2010-09-22,0.18,0.18,0.175,0.175,1556000,0.13125
2010-09-21,0.18,0.18,0.175,0.175,2683200,0.13125
2010-09-20,0.185,0.185,0.175,0.175,5266800,0.13125
2010-09-17,0.185,0.19,0.185,0.185,9936600,0.13875
2010-09-15,0.175,0.185,0.175,0.185,2648800,0.13875
2010-09-14,0.19,0.19,0.17,0.18,18661000,0.135
2010-09-13,0.185,0.195,0.18,0.185,14327700,0.13875
2010-09-09,0.185,0.185,0.18,0.18,3524000,0.135
2010-09-08,0.185,0.19,0.18,0.18,13037800,0.135
2010-09-07,0.17,0.19,0.17,0.185,13449800,0.13875
2010-09-06,0.165,0.175,0.165,0.17,9833700,0.1275
2010-09-03,0.155,0.165,0.15,0.16,8278000,0.12
2010-09-02,0.145,0.15,0.14,0.15,8496800,0.1125
2010-09-01,0.14,0.15,0.14,0.14,5950000,0.105
2010-08-30,0.145,0.145,0.14,0.14,4737300,0.105
2010-08-27,0.145,0.15,0.145,0.145,4211600,0.10875
2010-08-26,0.14,0.15,0.135,0.145,14100600,0.10875
2010-08-25,0.135,0.14,0.135,0.14,5025600,0.105
2010-08-24,0.13,0.14,0.13,0.135,11033400,0.10125
2010-08-23,0.125,0.13,0.125,0.125,1212000,0.09375
2010-08-20,0.13,0.13,0.125,0.125,2649300,0.09375
2010-08-19,0.125,0.13,0.125,0.125,3193300,0.09375
2010-08-18,0.12,0.125,0.12,0.125,2166600,0.09375
2010-08-17,0.125,0.125,0.125,0.125,1117200,0.09375
2010-08-16,0.125,0.13,0.125,0.13,1516000,0.0975
2010-08-13,0.12,0.125,0.12,0.125,3475000,0.09375
2010-08-12,0.12,0.13,0.12,0.13,2554600,0.0975
2010-08-11,0.125,0.125,0.12,0.12,409200,0.09
2010-08-10,0.125,0.13,0.125,0.125,460600,0.09375
2010-08-09,0.12,0.13,0.12,0.13,5147700,0.0975
2010-08-06,0.12,0.125,0.12,0.12,897300,0.09
2010-08-05,0.125,0.125,0.12,0.12,456000,0.09
2010-08-04,0.125,0.125,0.12,0.125,458600,0.09375
2010-08-03,0.125,0.125,0.125,0.125,1457300,0.09375
2010-08-02,0.125,0.13,0.125,0.125,541300,0.09375
2010-07-30,0.125,0.13,0.125,0.13,478600,0.0975
2010-07-29,0.125,0.135,0.125,0.13,4551700,0.0975
2010-07-28,0.12,0.125,0.12,0.125,1120100,0.09375
2010-07-27,0.12,0.125,0.12,0.12,260600,0.09
2010-07-26,0.125,0.13,0.12,0.12,1916900,0.09
2010-07-23,0.125,0.13,0.125,0.125,903000,0.09375
2010-07-22,0.13,0.13,0.125,0.125,593300,0.09375
2010-07-21,0.135,0.135,0.13,0.13,1300000,0.0975
2010-07-20,0.12,0.135,0.12,0.135,10715400,0.10125
2010-07-19,0.125,0.125,0.12,0.12,482600,0.09
2010-07-16,0.125,0.13,0.12,0.125,1079000,0.09375
2010-07-15,0.13,0.13,0.125,0.125,1289300,0.09375
2010-07-14,0.12,0.13,0.115,0.13,4264800,0.0975
2010-07-13,0.115,0.12,0.115,0.12,935700,0.09
2010-07-12,0.12,0.12,0.115,0.115,1564600,0.08625
2010-07-09,0.115,0.12,0.115,0.12,3675800,0.09
2010-07-08,0.12,0.12,0.115,0.115,1349300,0.08625
2010-07-07,0.12,0.125,0.115,0.12,1556200,0.09
2010-07-06,0.115,0.125,0.115,0.125,1981400,0.09375
2010-07-05,0.12,0.12,0.115,0.12,4809200,0.09
2010-07-02,0.12,0.125,0.12,0.125,1832600,0.09375
2010-07-01,0.125,0.13,0.12,0.12,4002000,0.09
2010-06-30,0.125,0.13,0.125,0.13,2232200,0.0975
2010-06-29,0.135,0.135,0.125,0.125,8560600,0.09375
2010-06-28,0.135,0.135,0.13,0.135,1618000,0.10125
2010-06-25,0.135,0.135,0.13,0.13,5505000,0.0975
2010-06-24,0.14,0.14,0.135,0.14,3595700,0.105
2010-06-23,0.13,0.145,0.13,0.135,12158200,0.10125
2010-06-22,0.14,0.14,0.13,0.135,8864600,0.10125
2010-06-21,0.135,0.14,0.13,0.14,12029800,0.105
2010-06-18,0.135,0.135,0.13,0.13,7888200,0.0975
2010-06-17,0.14,0.14,0.13,0.135,35486600,0.10125
2010-06-16,0.15,0.155,0.135,0.145,32357800,0.10875
2010-06-15,0.16,0.16,0.14,0.14,17872000,0.105
2010-06-14,0.175,0.185,0.16,0.16,96222900,0.12
2010-06-11,0.145,0.175,0.145,0.17,23586400,0.1275
2010-06-10,0.15,0.15,0.145,0.145,3065000,0.10875
2010-06-09,0.14,0.15,0.135,0.15,5676400,0.1125
2010-06-08,0.135,0.14,0.135,0.14,2774200,0.105
2010-06-07,0.14,0.14,0.135,0.14,2279600,0.105
2010-06-04,0.145,0.145,0.14,0.14,1690500,0.105
2010-06-03,0.145,0.145,0.14,0.145,3954600,0.10875
2010-06-02,0.135,0.145,0.135,0.14,6448100,0.105
2010-06-01,0.135,0.135,0.135,0.135,3986900,0.10125
2010-05-31,0.14,0.14,0.135,0.135,2658100,0.10125
2010-05-27,0.14,0.15,0.135,0.14,16729400,0.105
2010-05-26,0.14,0.145,0.14,0.14,333300,0.105
2010-05-25,0.15,0.15,0.14,0.14,9789300,0.105
2010-05-24,0.155,0.155,0.145,0.15,11546800,0.1125
2010-05-21,0.14,0.16,0.14,0.145,39976200,0.10875
2010-05-20,0.135,0.14,0.135,0.14,16485700,0.105
2010-05-19,0.14,0.14,0.13,0.135,23203300,0.10125
2010-05-18,0.14,0.14,0.135,0.135,10964800,0.10125
2010-05-17,0.13,0.14,0.13,0.135,18983200,0.10125
2010-05-14,0.16,0.17,0.135,0.135,46305200,0.10125
2010-05-13,0.23,0.23,0.15,0.16,119521300,0.12
2010-05-12,0.255,0.265,0.22,0.225,50831400,0.16875
2010-05-11,0.26,0.27,0.245,0.265,23317800,0.19875
2010-05-10,0.325,0.325,0.25,0.255,25593200,0.19125
2010-05-07,0.355,0.355,0.30,0.315,9498900,0.23625
2010-05-06,0.34,0.365,0.32,0.36,19433800,0.27
2010-05-05,0.365,0.365,0.325,0.335,26851000,0.25125
2010-05-04,0.37,0.385,0.365,0.37,18647300,0.2775
2010-05-03,0.38,0.38,0.35,0.365,10900900,0.27375
2010-04-30,0.41,0.42,0.385,0.39,19658100,0.2925
2010-04-29,0.39,0.435,0.39,0.405,38404100,0.30375
2010-04-28,0.35,0.395,0.35,0.385,20653600,0.28875
2010-04-27,0.38,0.385,0.36,0.37,23578200,0.2775
2010-04-26,0.36,0.385,0.33,0.38,21734000,0.285
2010-04-23,0.325,0.375,0.325,0.36,26123600,0.27
2010-04-22,0.315,0.325,0.31,0.325,18366600,0.24375
2010-04-21,0.30,0.315,0.295,0.31,12426500,0.2325
2010-04-20,0.285,0.315,0.28,0.30,6230400,0.225
2010-04-19,0.33,0.35,0.255,0.275,31334400,0.20625
2010-04-16,0.30,0.34,0.30,0.34,11127700,0.255
2010-04-15,0.29,0.31,0.28,0.31,6210000,0.2325
2010-04-14,0.265,0.29,0.265,0.285,5967300,0.21375
2010-04-13,0.24,0.26,0.24,0.26,997800,0.195
2010-04-12,0.27,0.27,0.24,0.24,2144900,0.18
2010-04-09,0.24,0.27,0.235,0.27,1261200,0.2025
2010-04-08,0.25,0.25,0.23,0.245,4276600,0.18375
2010-04-07,0.24,0.245,0.23,0.245,32666600,0.18375
2010-04-06,0.245,0.25,0.24,0.245,1689800,0.18375
2010-04-05,0.235,0.245,0.23,0.24,1477000,0.18
2010-04-02,0.215,0.235,0.215,0.235,643800,0.17625
2010-04-01,0.21,0.21,0.205,0.21,215600,0.1575
2010-03-31,0.205,0.21,0.205,0.205,413300,0.15375
2010-03-30,0.21,0.215,0.205,0.215,308000,0.16125
2010-03-29,0.19,0.21,0.19,0.21,656500,0.1575
2010-03-26,0.19,0.19,0.19,0.19,106600,0.1425
2010-03-25,0.19,0.19,0.185,0.19,330100,0.1425
2010-03-24,0.19,0.19,0.19,0.19,374600,0.1425
2010-03-23,0.185,0.185,0.185,0.185,8000,0.13875
2010-03-22,0.19,0.19,0.19,0.19,715600,0.1425
2010-03-19,0.18,0.20,0.18,0.195,526400,0.14625
2010-03-18,0.175,0.18,0.175,0.18,245300,0.135
2010-03-17,0.18,0.185,0.18,0.18,614100,0.135
2010-03-16,0.185,0.185,0.185,0.185,40000,0.13875
2010-03-15,0.18,0.18,0.18,0.18,663400,0.135
2010-03-12,0.175,0.175,0.17,0.175,214200,0.13125
2010-03-11,0.17,0.17,0.17,0.17,73300,0.1275
2010-03-10,0.24,0.24,0.22667,0.22667,000,0.17
2010-03-09,0.175,0.175,0.175,0.175,86600,0.13125
2010-03-08,0.18,0.18,0.175,0.175,13300,0.13125
2010-03-05,0.17,0.18,0.16,0.175,492000,0.13125
2010-03-04,0.185,0.185,0.175,0.18,153800,0.135
2010-03-03,0.165,0.18,0.165,0.18,315000,0.135
2010-03-02,0.17,0.17,0.16,0.16,183200,0.12
2010-03-01,0.165,0.165,0.165,0.165,26600,0.12375
2010-02-25,0.17,0.17,0.17,0.17,133300,0.1275
2010-02-24,0.175,0.175,0.17,0.17,46600,0.1275
2010-02-23,0.24667,0.24667,0.23333,0.23333,000,0.175
2010-02-22,0.24667,0.24667,0.23333,0.23333,000,0.175
2010-02-19,0.24667,0.24667,0.23333,0.23333,000,0.175
2010-02-18,0.18,0.18,0.175,0.175,53300,0.13125
2010-02-17,0.185,0.185,0.18,0.18,15200,0.135
2010-02-12,0.18,0.185,0.18,0.185,109300,0.13875
2010-02-11,0.25333,0.25333,0.23333,0.23333,000,0.175
2010-02-10,0.195,0.195,0.18,0.18,298900,0.135
2010-02-09,0.16,0.21,0.16,0.185,814500,0.13875
2010-02-08,0.175,0.175,0.16,0.16,123200,0.12
2010-02-05,0.17,0.185,0.165,0.185,357400,0.13875
