Date,Open,High,Low,Close,Volume,Adj Close
2012-01-11,0.775,0.78,0.775,0.78,16100,0.574
2012-01-10,0.78,0.78,0.78,0.78,100,0.574
2012-01-09,0.785,0.785,0.785,0.785,8100,0.578
2012-01-06,0.785,0.785,0.785,0.785,000,0.578
2012-01-05,0.785,0.785,0.785,0.785,5100,0.578
2012-01-04,0.775,0.775,0.775,0.775,2300,0.57
2012-01-03,0.775,0.775,0.77,0.77,5100,0.567
2011-12-30,0.775,0.84,0.775,0.84,4100,0.618
2011-12-29,0.77,0.77,0.77,0.77,000,0.567
2011-12-28,0.77,0.77,0.77,0.77,000,0.567
2011-12-27,0.77,0.77,0.77,0.77,000,0.567
2011-12-26,0.77,0.77,0.77,0.77,000,0.567
2011-12-23,0.77,0.77,0.77,0.77,000,0.567
2011-12-22,0.77,0.77,0.77,0.77,000,0.567
2011-12-21,0.77,0.77,0.77,0.77,5200,0.567
2011-12-20,0.765,0.765,0.765,0.765,2000,0.563
2011-12-19,0.765,0.765,0.765,0.765,000,0.563
2011-12-16,0.765,0.765,0.765,0.765,000,0.563
2011-12-15,0.765,0.765,0.765,0.765,000,0.563
2011-12-14,0.76,0.765,0.76,0.765,23400,0.563
2011-12-13,0.76,0.76,0.76,0.76,000,0.559
2011-12-12,0.76,0.76,0.76,0.76,20800,0.559
2011-12-09,0.76,0.76,0.76,0.76,18900,0.559
2011-12-08,0.76,0.76,0.76,0.76,000,0.559
2011-12-07,0.76,0.76,0.76,0.76,000,0.559
2011-12-06,0.76,0.76,0.76,0.76,15300,0.559
2011-12-05,0.76,0.76,0.76,0.76,8000,0.559
2011-12-02,0.76,0.76,0.76,0.76,4000,0.559
2011-12-01,0.765,0.81,0.765,0.77,8100,0.567
2011-11-30,0.81,0.81,0.81,0.81,000,0.596
2011-11-29,0.81,0.81,0.81,0.81,000,0.596
2011-11-28,0.81,0.81,0.81,0.81,000,0.596
2011-11-25,0.81,0.81,0.81,0.81,000,0.596
2011-11-24,0.81,0.81,0.81,0.81,000,0.596
2011-11-23,0.81,0.81,0.81,0.81,000,0.596
2011-11-22,0.81,0.81,0.81,0.81,000,0.596
2011-11-21,0.76,0.81,0.76,0.81,114500,0.596
2011-11-18,0.78,0.80,0.78,0.80,9000,0.589
2011-11-17,0.765,0.765,0.765,0.765,000,0.563
2011-11-16,0.765,0.765,0.765,0.765,1000,0.563
2011-11-15,0.76,0.76,0.76,0.76,2000,0.559
2011-11-10,0.76,0.76,0.76,0.76,4000,0.559
2011-11-09,0.76,0.76,0.76,0.76,2600,0.559
2011-11-08,0.76,0.76,0.76,0.76,4000,0.559
2011-11-03,0.765,0.765,0.765,0.765,6100,0.563
2011-11-02,0.76,0.78,0.76,0.78,28100,0.574
2011-10-31,0.76,0.77,0.76,0.77,12000,0.567
2011-10-27,0.77,0.77,0.76,0.76,20000,0.559
2011-10-24,0.765,0.765,0.765,0.765,40000,0.563
2011-10-21,0.765,0.765,0.765,0.765,10200,0.563
2011-10-20,0.76,0.76,0.76,0.76,20000,0.559
2011-10-18,0.76,0.76,0.76,0.76,2000,0.559
2011-10-17,0.76,0.78,0.76,0.78,21300,0.574
2011-10-14,0.77,0.77,0.77,0.77,41300,0.567
2011-10-13,0.76,0.76,0.76,0.76,2000,0.559
2011-10-11,0.75,0.80,0.75,0.80,37200,0.589
2011-10-10,0.75,0.76,0.75,0.75,19000,0.552
2011-10-07,0.75,0.75,0.75,0.75,5000,0.552
2011-10-06,0.74,0.74,0.735,0.74,38300,0.544
2011-10-03,0.74,0.74,0.74,0.74,28400,0.544
2011-09-30,0.745,0.745,0.745,0.745,62000,0.548
2011-09-29,0.745,0.75,0.745,0.745,4000,0.548
2011-09-28,0.75,0.75,0.75,0.75,38200,0.552
2011-09-27,0.735,0.75,0.735,0.75,70300,0.552
2011-09-26,0.74,0.74,0.71,0.735,144000,0.541
2011-09-23,0.725,0.74,0.72,0.74,279500,0.544
2011-09-22,0.75,0.75,0.74,0.74,100000,0.544
2011-09-19,0.76,0.76,0.75,0.755,201000,0.556
2011-09-15,0.77,0.77,0.77,0.77,105000,0.567
2011-09-14,0.77,0.77,0.77,0.77,7200,0.567
2011-09-12,0.77,0.77,0.77,0.77,52000,0.567
2011-09-08,0.77,0.77,0.77,0.77,3000,0.567
2011-09-07,0.77,0.77,0.77,0.77,10200,0.567
2011-09-06,0.78,0.78,0.78,0.78,5000,0.574
2011-09-05,0.77,0.77,0.77,0.77,6000,0.567
2011-09-02,0.78,0.78,0.78,0.78,30000,0.574
2011-08-29,0.77,0.775,0.77,0.775,13000,0.57
2011-08-26,0.77,0.77,0.77,0.77,36700,0.567
2011-08-25,0.77,0.77,0.77,0.77,25500,0.567
2011-08-24,0.77,0.77,0.77,0.77,25000,0.567
2011-08-23,0.76,0.78,0.76,0.78,20000,0.574
2011-08-22,0.76,0.765,0.76,0.765,21100,0.563
2011-08-18,0.80,0.80,0.80,0.80,50000,0.589
2011-08-17,0.815,0.815,0.815,0.815,5000,0.60
2011-08-16,0.815,0.815,0.815,0.815,1000,0.60
2011-08-15,0.76,0.795,0.76,0.795,7800,0.585
2011-08-12,0.76,0.76,0.76,0.76,3000,0.559
2011-08-11,0.76,0.76,0.75,0.76,55400,0.559
2011-08-10,0.76,0.76,0.76,0.76,30500,0.559
2011-08-09,0.70,0.755,0.70,0.745,224200,0.548
2011-08-08,0.79,0.79,0.75,0.775,269200,0.57
2011-08-05,0.825,0.825,0.795,0.795,63000,0.585
2011-08-04,0.835,0.835,0.835,0.835,34000,0.614
2011-08-03,0.835,0.835,0.835,0.835,5000,0.614
2011-08-02,0.83,0.83,0.825,0.83,568400,0.611
2011-08-01,0.83,0.83,0.83,0.83,12600,0.611
2011-07-29,0.83,0.84,0.825,0.825,22100,0.607
2011-07-28,0.83,0.83,0.825,0.825,51200,0.607
2011-07-27,0.83,0.83,0.83,0.83,20000,0.611
2011-07-26,0.83,0.83,0.83,0.83,14600,0.611
2011-07-25,0.83,0.835,0.83,0.83,17300,0.611
2011-07-22,0.83,0.83,0.825,0.83,43100,0.611
2011-07-21,0.83,0.835,0.83,0.83,37300,0.611
2011-07-20,0.825,0.825,0.815,0.825,183700,0.607
2011-07-19,0.825,0.83,0.825,0.83,27000,0.611
2011-07-18,0.83,0.83,0.825,0.825,25100,0.607
2011-07-15,0.83,0.83,0.83,0.83,16100,0.611
2011-07-14,0.83,0.83,0.83,0.83,120000,0.611
2011-07-13,0.83,0.83,0.83,0.83,20000,0.611
2011-07-12,0.83,0.83,0.83,0.83,8100,0.611
2011-07-11,0.83,0.83,0.825,0.83,29000,0.611
2011-07-08,0.83,0.83,0.825,0.825,68100,0.607
2011-07-06,0.84,0.84,0.825,0.825,26000,0.607
2011-07-05,0.85,0.85,0.85,0.85,2000,0.603
2011-07-04,0.85,0.86,0.85,0.86,99900,0.61
2011-07-01,0.855,0.855,0.85,0.85,18100,0.603
2011-06-30,0.86,0.86,0.86,0.86,100000,0.61
2011-06-28,0.84,0.84,0.835,0.835,44000,0.593
2011-06-24,0.84,0.84,0.84,0.84,9100,0.596
2011-06-23,0.84,0.84,0.84,0.84,4000,0.596
2011-06-22,0.84,0.84,0.84,0.84,44800,0.596
2011-06-21,0.835,0.84,0.835,0.84,68200,0.596
2011-06-20,0.84,0.84,0.84,0.84,25100,0.596
2011-06-17,0.84,0.84,0.84,0.84,10000,0.596
2011-06-16,0.84,0.84,0.835,0.835,7100,0.593
2011-06-15,0.84,0.84,0.84,0.84,5000,0.596
2011-06-14,0.84,0.84,0.84,0.84,9400,0.596
2011-06-13,0.835,0.835,0.835,0.835,6100,0.593
2011-06-10,0.835,0.835,0.835,0.835,5100,0.593
2011-06-09,0.835,0.835,0.835,0.835,15000,0.593
2011-06-06,0.835,0.835,0.835,0.835,4000,0.593
2011-06-02,0.835,0.835,0.835,0.835,12000,0.593
2011-06-01,0.83,0.835,0.83,0.835,12000,0.593
2011-05-31,0.835,0.835,0.835,0.835,15000,0.593
2011-05-30,0.85,0.85,0.835,0.835,10200,0.593
2011-05-27,0.83,0.85,0.83,0.85,20700,0.603
2011-05-26,0.83,0.83,0.83,0.83,13800,0.589
2011-05-25,0.83,0.83,0.83,0.83,10000,0.589
2011-05-24,0.82,0.83,0.82,0.825,254000,0.586
2011-05-23,0.85,0.86,0.82,0.82,304600,0.582
2011-05-20,0.86,0.865,0.855,0.855,65500,0.607
2011-05-19,0.84,0.85,0.84,0.845,27500,0.60
2011-05-18,0.84,0.84,0.84,0.84,19000,0.596
2011-05-16,0.84,0.85,0.84,0.85,7000,0.603
2011-05-13,0.845,0.88,0.845,0.88,210500,0.625
2011-05-12,0.835,0.84,0.835,0.835,37600,0.593
2011-05-11,0.83,0.84,0.83,0.84,56300,0.596
2011-05-06,0.825,0.825,0.825,0.825,9400,0.586
2011-05-05,0.82,0.83,0.82,0.83,14700,0.589
2011-05-04,0.82,0.82,0.815,0.815,70500,0.578
2011-05-03,0.82,0.82,0.82,0.82,14000,0.582
2011-04-29,0.815,0.82,0.815,0.82,22600,0.582
2011-04-28,0.815,0.815,0.815,0.815,23100,0.578
2011-04-27,0.81,0.81,0.81,0.81,13400,0.575
2011-04-26,0.81,0.81,0.81,0.81,5000,0.575
2011-04-25,0.81,0.815,0.81,0.81,53900,0.575
2011-04-22,0.80,0.80,0.80,0.80,2000,0.568
2011-04-21,0.80,0.80,0.80,0.80,5100,0.568
2011-04-20,0.80,0.80,0.79,0.79,130000,0.561
2011-04-19,0.82,0.82,0.80,0.80,315000,0.568
2011-04-18,0.82,0.82,0.82,0.82,2000,0.582
2011-04-15,0.80,0.83,0.80,0.83,27400,0.589
2011-04-14,0.83,0.83,0.82,0.82,47400,0.582
2011-04-13,0.80,0.82,0.80,0.82,20200,0.582
2011-04-12,0.83,0.83,0.82,0.82,67300,0.582
2011-04-11,0.835,0.84,0.825,0.83,111900,0.589
2011-04-08,0.825,0.825,0.82,0.82,73200,0.582
2011-04-07,0.825,0.825,0.82,0.825,126700,0.586
2011-04-06,0.82,0.82,0.82,0.82,10000,0.582
2011-04-05,0.82,0.82,0.82,0.82,35200,0.582
2011-04-04,0.83,0.835,0.825,0.825,29000,0.586
2011-04-01,0.80,0.80,0.80,0.80,6000,0.568
2011-03-31,0.80,0.82,0.80,0.80,82400,0.568
2011-03-30,0.81,0.81,0.81,0.81,5000,0.575
2011-03-29,0.80,0.83,0.795,0.815,65400,0.578
2011-03-28,0.82,0.82,0.765,0.815,9000,0.578
2011-03-25,0.80,0.80,0.765,0.765,7500,0.543
2011-03-24,0.77,0.77,0.765,0.77,58900,0.547
2011-03-23,0.77,0.77,0.77,0.77,2000,0.547
2011-03-21,0.765,0.765,0.765,0.765,20300,0.543
2011-03-18,0.765,0.765,0.765,0.765,38200,0.543
2011-03-17,0.76,0.76,0.76,0.76,700,0.539
2011-03-16,0.76,0.76,0.76,0.76,27700,0.539
2011-03-15,0.76,0.76,0.76,0.76,24200,0.539
2011-03-14,0.765,0.765,0.765,0.765,53700,0.543
2011-03-10,0.70,0.78,0.70,0.78,7000,0.554
2011-03-09,0.76,0.78,0.76,0.78,5000,0.554
2011-03-08,0.76,0.77,0.76,0.77,15300,0.547
2011-03-07,0.78,0.78,0.77,0.77,53300,0.547
2011-03-04,0.765,0.78,0.765,0.78,12600,0.554
2011-03-03,0.76,0.765,0.75,0.765,21200,0.543
2011-03-02,0.77,0.77,0.76,0.76,87500,0.539
2011-03-01,0.77,0.77,0.77,0.77,30000,0.547
2011-02-28,0.77,0.775,0.765,0.775,25000,0.55
2011-02-24,0.77,0.77,0.77,0.77,50200,0.547
2011-02-23,0.78,0.78,0.76,0.77,11200,0.547
2011-02-22,0.80,0.80,0.79,0.79,83500,0.561
2011-02-21,0.80,0.805,0.80,0.805,79100,0.571
2011-02-18,0.80,0.80,0.80,0.80,121600,0.568
2011-02-17,0.80,0.80,0.80,0.80,49200,0.568
2011-02-16,0.805,0.805,0.805,0.805,14000,0.571
2011-02-14,0.80,0.805,0.80,0.805,16100,0.571
2011-02-11,0.80,0.80,0.80,0.80,120000,0.568
2011-02-10,0.815,0.815,0.815,0.815,11000,0.578
2011-02-09,0.81,0.815,0.805,0.815,62600,0.578
2011-02-08,0.80,0.815,0.76,0.81,15200,0.575
2011-02-07,0.81,0.81,0.80,0.81,12000,0.575
2011-02-02,0.80,0.81,0.78,0.81,61000,0.575
2011-01-28,0.79,0.80,0.77,0.80,44400,0.568
2011-01-27,0.795,0.795,0.795,0.795,5000,0.564
2011-01-26,0.79,0.79,0.79,0.79,69200,0.561
2011-01-25,0.79,0.80,0.79,0.795,23300,0.564
2011-01-24,0.79,0.795,0.79,0.79,27800,0.561
2011-01-21,0.80,0.805,0.795,0.795,106000,0.564
2011-01-19,0.815,0.815,0.80,0.80,165600,0.568
2011-01-18,0.82,0.82,0.80,0.82,22000,0.582
2011-01-17,0.82,0.83,0.81,0.83,61900,0.589
2011-01-14,0.83,0.83,0.805,0.83,57200,0.589
2011-01-13,0.82,0.83,0.82,0.83,147500,0.589
2011-01-12,0.835,0.835,0.80,0.825,51100,0.586
2011-01-11,0.82,0.85,0.82,0.83,87100,0.589
2011-01-10,0.81,0.84,0.81,0.84,60000,0.596
2011-01-07,0.82,0.83,0.805,0.82,371000,0.582
2011-01-06,0.80,0.82,0.80,0.82,188600,0.582
2011-01-05,0.80,0.80,0.785,0.795,126400,0.564
2011-01-04,0.80,0.80,0.80,0.80,3000,0.568
2011-01-03,0.77,0.78,0.765,0.78,14000,0.554
2010-12-29,0.765,0.78,0.765,0.78,12000,0.554
2010-12-28,0.765,0.77,0.765,0.765,37500,0.543
2010-12-27,0.77,0.77,0.77,0.77,17100,0.547
2010-12-24,0.76,0.765,0.76,0.765,28100,0.543
2010-12-23,0.765,0.765,0.765,0.765,16100,0.543
2010-12-22,0.765,0.775,0.765,0.775,8000,0.55
2010-12-21,0.80,0.80,0.77,0.77,000,0.547
2010-12-20,0.78,0.78,0.76,0.77,62100,0.547
2010-12-17,0.775,0.80,0.775,0.80,8200,0.568
2010-12-16,0.78,0.785,0.78,0.785,13900,0.557
2010-12-15,0.78,0.79,0.78,0.79,15000,0.561
2010-12-14,0.78,0.80,0.78,0.80,73600,0.568
2010-12-13,0.77,0.78,0.77,0.78,30800,0.554
2010-12-10,0.77,0.77,0.77,0.77,4900,0.547
2010-12-09,0.765,0.765,0.76,0.765,8000,0.543
2010-12-08,0.755,0.755,0.755,0.755,8700,0.536
2010-12-07,0.755,0.755,0.755,0.755,000,0.536
2010-12-06,0.775,0.775,0.755,0.755,000,0.536
2010-12-03,0.75,0.755,0.75,0.755,26100,0.536
2010-12-02,0.75,0.75,0.75,0.75,2000,0.532
2010-12-01,0.75,0.75,0.75,0.75,9000,0.532
2010-11-30,0.75,0.75,0.75,0.75,101300,0.532
2010-11-29,0.75,0.75,0.75,0.75,25000,0.532
2010-11-26,0.75,0.75,0.75,0.75,35000,0.532
2010-11-25,0.75,0.76,0.75,0.76,23400,0.539
2010-11-24,0.73,0.765,0.73,0.765,41300,0.543
2010-11-23,0.755,0.755,0.70,0.75,424000,0.532
2010-11-22,0.75,0.75,0.75,0.75,10600,0.532
2010-11-19,0.84,0.84,0.75,0.75,000,0.532
2010-11-18,0.705,0.75,0.705,0.75,17000,0.532
2010-11-17,0.75,0.75,0.75,0.75,000,0.532
2010-11-16,0.78,0.78,0.75,0.75,54000,0.532
2010-11-15,0.75,0.78,0.75,0.78,41100,0.554
2010-11-12,0.765,0.775,0.755,0.775,36700,0.55
2010-11-11,0.755,0.78,0.75,0.78,46200,0.554
2010-11-10,0.77,0.77,0.75,0.77,308300,0.547
2010-11-09,0.72,0.77,0.72,0.77,234600,0.547
2010-11-08,0.67,0.715,0.67,0.715,3000,0.508
2010-11-05,0.715,0.715,0.715,0.715,000,0.508
2010-11-04,0.71,0.72,0.71,0.715,13200,0.508
2010-11-03,0.71,0.72,0.71,0.71,105400,0.504
2010-11-02,0.71,0.715,0.71,0.715,23300,0.508
2010-11-01,0.71,0.71,0.71,0.71,10000,0.504
2010-10-29,0.715,0.73,0.715,0.73,33100,0.518
2010-10-28,0.715,0.715,0.715,0.715,31000,0.508
2010-10-27,0.72,0.73,0.715,0.715,41900,0.508
2010-10-26,0.72,0.72,0.71,0.72,23900,0.511
2010-10-25,0.71,0.72,0.71,0.715,32000,0.508
2010-10-22,0.70,0.70,0.70,0.70,15300,0.497
2010-10-21,0.70,0.75,0.70,0.70,8600,0.497
2010-10-20,0.70,0.75,0.70,0.75,41100,0.532
2010-10-19,0.70,0.70,0.70,0.70,4200,0.497
2010-10-18,0.70,0.70,0.70,0.70,5000,0.497
2010-10-15,0.71,0.71,0.70,0.71,21300,0.504
2010-10-14,0.70,0.71,0.70,0.71,25900,0.504
2010-10-13,0.695,0.70,0.695,0.70,93900,0.497
2010-10-12,0.69,0.70,0.69,0.70,14100,0.497
2010-10-11,0.69,0.70,0.69,0.70,17100,0.497
2010-10-08,0.685,0.70,0.685,0.695,21200,0.493
2010-10-07,0.685,0.685,0.685,0.685,37700,0.486
2010-10-06,0.69,0.69,0.69,0.69,20700,0.49
2010-10-05,0.69,0.69,0.685,0.685,000,0.486
2010-10-04,0.685,0.685,0.685,0.685,3000,0.486
2010-10-01,0.685,0.685,0.685,0.685,11000,0.486
2010-09-30,0.68,0.68,0.68,0.68,10000,0.483
2010-09-29,0.69,0.69,0.69,0.69,32600,0.49
2010-09-28,0.685,0.685,0.685,0.685,29900,0.486
2010-09-27,0.68,0.685,0.68,0.685,90000,0.486
2010-09-24,0.68,0.68,0.68,0.68,65800,0.483
2010-09-23,0.69,0.69,0.69,0.69,3500,0.49
2010-09-22,0.68,0.69,0.68,0.69,26900,0.49
2010-09-21,0.68,0.69,0.68,0.69,40300,0.49
2010-09-20,0.69,0.69,0.68,0.69,8000,0.49
2010-09-17,0.68,0.69,0.68,0.69,14000,0.49
2010-09-16,0.69,0.69,0.69,0.69,000,0.49
2010-09-15,0.69,0.695,0.69,0.69,71100,0.49
2010-09-14,0.675,0.69,0.675,0.69,99400,0.49
2010-09-13,0.70,0.70,0.675,0.675,000,0.479
2010-09-10,0.69,0.69,0.69,0.69,000,0.49
2010-09-09,0.69,0.69,0.69,0.69,000,0.49
2010-09-08,0.67,0.69,0.67,0.69,24300,0.49
2010-09-07,0.70,0.70,0.66,0.66,000,0.468
2010-09-06,0.70,0.70,0.66,0.66,000,0.468
2010-09-03,0.66,0.70,0.66,0.70,16000,0.497
2010-09-02,0.695,0.695,0.66,0.66,000,0.468
2010-09-01,0.52,0.675,0.52,0.675,7100,0.479
2010-08-31,0.63,0.63,0.63,0.63,000,0.447
2010-08-30,0.70,0.70,0.63,0.63,000,0.447
2010-08-27,0.675,0.675,0.67,0.67,6100,0.476
2010-08-26,0.70,0.70,0.675,0.675,000,0.479
2010-08-25,0.69,0.69,0.67,0.68,91500,0.483
2010-08-24,0.69,0.70,0.69,0.69,14900,0.49
2010-08-23,0.71,0.735,0.70,0.70,166700,0.497
2010-08-20,0.685,0.70,0.685,0.70,136100,0.497
2010-08-19,0.68,0.68,0.68,0.68,3000,0.483
2010-08-18,0.685,0.70,0.68,0.70,22500,0.497
2010-08-17,0.67,0.695,0.67,0.695,11100,0.493
2010-08-16,0.67,0.70,0.67,0.70,3100,0.497
2010-08-13,0.665,0.70,0.665,0.675,25000,0.479
2010-08-12,0.70,0.70,0.665,0.665,000,0.472
2010-08-11,0.675,0.675,0.675,0.675,13200,0.479
2010-08-10,0.66,0.675,0.66,0.675,9100,0.479
2010-08-09,0.70,0.70,0.675,0.675,000,0.479
2010-08-06,0.675,0.675,0.675,0.675,10000,0.479
2010-08-05,0.675,0.675,0.67,0.675,30200,0.479
2010-08-04,0.67,0.675,0.67,0.67,67900,0.476
2010-08-03,0.675,0.70,0.675,0.70,27000,0.497
2010-08-02,0.70,0.70,0.665,0.665,000,0.472
2010-07-30,0.63,0.70,0.63,0.70,76000,0.497
2010-07-29,0.63,0.69,0.63,0.69,6000,0.49
2010-07-28,0.665,0.69,0.66,0.69,35200,0.49
2010-07-27,0.70,0.70,0.69,0.69,119100,0.49
2010-07-26,0.68,0.70,0.68,0.70,116100,0.497
2010-07-23,0.67,0.68,0.665,0.68,105800,0.483
2010-07-22,0.665,0.665,0.665,0.665,2000,0.472
2010-07-21,0.65,0.67,0.65,0.67,27200,0.476
2010-07-20,0.67,0.67,0.65,0.65,12000,0.461
2010-07-19,0.67,0.67,0.65,0.65,3000,0.461
2010-07-16,0.67,0.67,0.65,0.67,110400,0.476
2010-07-15,0.67,0.68,0.67,0.67,12800,0.476
2010-07-14,0.67,0.67,0.67,0.67,5000,0.476
2010-07-13,0.65,0.655,0.65,0.655,27400,0.465
2010-07-12,0.665,0.675,0.65,0.675,8100,0.479
2010-07-09,0.63,0.665,0.63,0.665,18100,0.472
2010-07-08,0.66,0.66,0.63,0.63,000,0.447
2010-07-07,0.675,0.675,0.63,0.63,000,0.447
2010-07-06,0.67,0.67,0.66,0.66,17000,0.447
2010-07-05,0.65,0.68,0.65,0.68,2200,0.461
2010-07-02,0.67,0.67,0.67,0.67,13000,0.454
2010-07-01,0.67,0.67,0.67,0.67,10000,0.454
2010-06-30,0.66,0.66,0.66,0.66,4000,0.447
2010-06-29,0.655,0.655,0.65,0.655,75400,0.444
2010-06-28,0.66,0.67,0.66,0.67,20000,0.454
2010-06-25,0.65,0.67,0.65,0.67,40400,0.454
2010-06-24,0.65,0.67,0.65,0.67,16000,0.454
2010-06-23,0.65,0.67,0.65,0.67,8000,0.454
2010-06-22,0.65,0.66,0.63,0.65,16000,0.44
2010-06-21,0.65,0.66,0.65,0.65,11000,0.44
2010-06-18,0.68,0.68,0.63,0.63,000,0.427
2010-06-17,0.67,0.67,0.63,0.63,000,0.427
2010-06-16,0.625,0.65,0.625,0.65,4000,0.44
2010-06-15,0.67,0.67,0.625,0.625,000,0.423
2010-06-14,0.67,0.67,0.625,0.625,000,0.423
2010-06-11,0.635,0.65,0.63,0.65,13800,0.44
2010-06-10,0.625,0.625,0.625,0.625,1000,0.423
2010-06-09,0.625,0.625,0.625,0.625,51000,0.423
2010-06-08,0.66,0.66,0.62,0.62,000,0.42
2010-06-07,0.585,0.62,0.585,0.62,121500,0.42
2010-06-04,0.625,0.63,0.625,0.63,36000,0.427
2010-06-03,0.66,0.66,0.625,0.625,000,0.423
2010-06-02,0.63,0.63,0.63,0.63,33600,0.427
2010-06-01,0.66,0.66,0.63,0.63,000,0.427
2010-05-31,0.62,0.63,0.62,0.63,10000,0.427
2010-05-28,0.615,0.615,0.615,0.615,000,0.417
2010-05-27,0.61,0.615,0.61,0.615,40800,0.417
2010-05-26,0.615,0.615,0.615,0.615,27000,0.417
2010-05-25,0.615,0.615,0.61,0.61,78000,0.413
2010-05-24,0.615,0.615,0.615,0.615,438800,0.417
2010-05-21,0.62,0.62,0.615,0.615,712100,0.417
2010-05-20,0.62,0.62,0.62,0.62,11100,0.42
2010-05-19,0.63,0.64,0.63,0.64,8000,0.434
2010-05-18,0.64,0.64,0.62,0.62,000,0.42
2010-05-17,0.62,0.62,0.62,0.62,20000,0.42
2010-05-14,0.625,0.625,0.625,0.625,20000,0.423
2010-05-13,0.625,0.625,0.625,0.625,6100,0.423
2010-05-12,0.625,0.625,0.625,0.625,20000,0.423
2010-05-11,0.625,0.63,0.625,0.63,30000,0.427
2010-05-10,0.63,0.63,0.625,0.625,6000,0.423
2010-05-07,0.635,0.635,0.635,0.635,7000,0.43
2010-05-06,0.655,0.655,0.625,0.625,24000,0.423
2010-05-05,0.66,0.66,0.655,0.655,000,0.444
2010-05-04,0.655,0.66,0.655,0.66,16100,0.447
2010-05-03,0.66,0.66,0.66,0.66,109800,0.447
2010-04-30,0.66,0.66,0.655,0.66,42900,0.447
2010-04-29,0.655,0.655,0.655,0.655,3000,0.444
2010-04-28,0.645,0.65,0.645,0.65,36100,0.44
2010-04-27,0.67,0.69,0.65,0.65,100900,0.44
2010-04-26,0.66,0.66,0.65,0.65,17000,0.44
2010-04-23,0.65,0.66,0.65,0.65,8000,0.44
2010-04-22,0.655,0.655,0.655,0.655,10000,0.444
2010-04-21,0.695,0.695,0.695,0.695,2000,0.471
2010-04-20,0.64,0.65,0.64,0.65,8000,0.44
2010-04-19,0.67,0.67,0.645,0.645,6000,0.437
2010-04-16,0.66,0.67,0.66,0.66,47100,0.447
2010-04-15,0.66,0.66,0.66,0.66,10000,0.447
2010-04-14,0.66,0.685,0.66,0.685,19100,0.464
2010-04-13,0.67,0.67,0.67,0.67,1000,0.454
2010-04-12,0.695,0.695,0.66,0.66,000,0.447
2010-04-09,0.67,0.68,0.67,0.68,134000,0.461
2010-04-08,0.65,0.68,0.65,0.68,22100,0.461
2010-04-07,0.665,0.665,0.66,0.665,34100,0.451
2010-04-06,0.665,0.665,0.665,0.665,1000,0.451
2010-04-05,0.67,0.67,0.655,0.67,45300,0.454
2010-04-02,0.66,0.67,0.66,0.67,31800,0.454
2010-04-01,0.66,0.665,0.65,0.665,20200,0.451
2010-03-31,0.65,0.665,0.65,0.66,69500,0.447
2010-03-30,0.68,0.68,0.66,0.68,13200,0.461
2010-03-29,0.655,0.685,0.655,0.68,242700,0.461
2010-03-26,0.65,0.66,0.65,0.66,34400,0.447
2010-03-25,0.65,0.65,0.65,0.65,20400,0.44
2010-03-24,0.65,0.665,0.65,0.665,66200,0.451
2010-03-23,0.635,0.66,0.635,0.66,32000,0.447
2010-03-22,0.635,0.67,0.635,0.645,3300,0.437
2010-03-19,0.63,0.675,0.63,0.675,6200,0.457
2010-03-18,0.675,0.675,0.63,0.63,15000,0.427
2010-03-17,0.67,0.67,0.62,0.62,000,0.42
2010-03-16,0.62,0.67,0.62,0.67,31700,0.454
2010-03-15,0.63,0.64,0.63,0.64,23200,0.434
2010-03-12,0.63,0.64,0.63,0.64,5000,0.434
2010-03-11,0.67,0.67,0.65,0.65,33000,0.44
2010-03-10,0.64,0.675,0.64,0.67,35200,0.454
2010-03-09,0.625,0.64,0.625,0.64,53800,0.434
2010-03-08,0.66,0.66,0.625,0.625,000,0.423
2010-03-05,0.64,0.64,0.64,0.64,2000,0.434
2010-03-04,0.62,0.62,0.62,0.62,17200,0.42
2010-03-03,0.62,0.62,0.62,0.62,2000,0.42
2010-03-02,0.67,0.67,0.62,0.62,000,0.42
2010-03-01,0.62,0.62,0.62,0.62,33000,0.42
2010-02-26,0.62,0.62,0.62,0.62,000,0.42
2010-02-25,0.62,0.62,0.62,0.62,35600,0.42
2010-02-24,0.62,0.64,0.62,0.62,59900,0.42
2010-02-23,0.62,0.63,0.62,0.63,5500,0.427
2010-02-22,0.64,0.64,0.62,0.62,000,0.42
2010-02-19,0.615,0.64,0.615,0.64,4000,0.434
2010-02-18,0.66,0.66,0.61,0.61,000,0.413
2010-02-17,0.655,0.655,0.615,0.615,000,0.417
2010-02-16,0.61,0.61,0.61,0.61,000,0.413
2010-02-15,0.61,0.61,0.61,0.61,000,0.413
2010-02-12,0.61,0.61,0.61,0.61,6000,0.413
2010-02-11,0.62,0.62,0.61,0.61,34400,0.413
2010-02-10,0.61,0.62,0.61,0.62,24900,0.42
2010-02-09,0.605,0.64,0.605,0.64,6100,0.434
2010-02-08,0.61,0.61,0.60,0.61,130200,0.413
2010-02-05,0.61,0.61,0.61,0.61,8000,0.413
2010-02-04,0.615,0.62,0.615,0.62,16100,0.42
2010-02-03,0.615,0.615,0.615,0.615,10200,0.417
2010-02-02,0.62,0.62,0.62,0.62,61000,0.42
2010-01-29,0.62,0.63,0.615,0.63,788700,0.427
2010-01-28,0.62,0.62,0.615,0.62,1092000,0.42
2010-01-27,0.615,0.62,0.615,0.62,33200,0.42
2010-01-26,0.62,0.62,0.62,0.62,18000,0.42
