Date,Open,High,Low,Close,Volume,Adj Close
2010-01-15,0.685,0.685,0.685,0.685,2000,0.612
2010-01-14,0.685,0.685,0.685,0.685,12000,0.612
2010-01-13,0.635,0.685,0.635,0.685,35000,0.612
2010-01-12,0.63,0.63,0.63,0.63,9000,0.563
2010-01-11,0.66,0.66,0.635,0.635,000,0.567
2010-01-08,0.64,0.64,0.64,0.64,3000,0.572
2010-01-07,0.64,0.64,0.64,0.64,2000,0.572
2010-01-06,0.635,0.635,0.635,0.635,3000,0.567
2010-01-05,0.64,0.64,0.64,0.64,3000,0.572
2010-01-04,0.635,0.635,0.63,0.63,10000,0.563
2009-12-31,0.63,0.63,0.63,0.63,3000,0.563
2009-12-30,0.65,0.65,0.625,0.625,000,0.558
2009-12-28,0.625,0.625,0.625,0.625,2000,0.558
2009-12-24,0.66,0.66,0.625,0.625,000,0.558
2009-12-23,0.63,0.63,0.625,0.625,5000,0.558
2009-12-22,0.63,0.65,0.63,0.65,13000,0.581
2009-12-21,0.62,0.62,0.62,0.62,10000,0.554
2009-12-18,0.62,0.62,0.62,0.62,000,0.554
2009-12-17,0.66,0.66,0.62,0.62,000,0.554
2009-12-16,0.62,0.62,0.62,0.62,2000,0.554
2009-12-15,0.66,0.66,0.62,0.62,000,0.554
2009-12-14,0.62,0.62,0.62,0.62,2100,0.554
2009-12-11,0.62,0.62,0.62,0.62,33000,0.554
2009-12-10,0.62,0.62,0.62,0.62,18000,0.554
2009-12-09,0.615,0.615,0.615,0.615,17000,0.55
2009-12-08,0.64,0.64,0.63,0.63,15000,0.563
2009-12-07,0.63,0.63,0.63,0.63,20000,0.563
2009-12-04,0.63,0.63,0.63,0.63,20000,0.563
2009-12-03,0.78,0.78,0.615,0.615,000,0.55
2009-12-02,0.62,0.62,0.62,0.62,23000,0.554
2009-12-01,0.70,0.70,0.615,0.615,000,0.55
2009-11-30,0.615,0.625,0.61,0.625,92000,0.558
2009-11-27,0.62,0.62,0.62,0.62,000,0.554
2009-11-26,0.62,0.62,0.62,0.62,1000,0.554
2009-11-25,0.62,0.62,0.62,0.62,5000,0.554
2009-11-24,0.62,0.62,0.62,0.62,77000,0.554
2009-11-23,0.66,0.66,0.62,0.62,000,0.554
2009-11-20,0.62,0.62,0.62,0.62,9000,0.554
2009-11-19,0.615,0.615,0.615,0.615,16000,0.55
2009-11-18,0.635,0.635,0.615,0.615,000,0.55
2009-11-17,0.62,0.62,0.615,0.615,105800,0.55
2009-11-16,0.64,0.64,0.64,0.64,6000,0.572
2009-11-13,0.64,0.64,0.615,0.615,000,0.55
2009-11-12,0.62,0.62,0.62,0.62,338600,0.554
2009-11-11,0.61,0.62,0.61,0.62,24800,0.554
2009-11-10,0.60,0.60,0.60,0.60,7000,0.536
2009-11-09,0.60,0.60,0.60,0.60,3000,0.536
2009-11-06,0.60,0.60,0.60,0.60,160000,0.536
2009-11-05,0.60,0.60,0.58,0.58,000,0.518
2009-11-04,0.58,0.58,0.58,0.58,18000,0.518
2009-11-03,0.58,0.58,0.58,0.58,10000,0.518
2009-11-02,0.58,0.58,0.58,0.58,1000,0.518
2009-10-30,0.62,0.62,0.58,0.58,000,0.518
2009-10-29,0.58,0.58,0.58,0.58,8000,0.518
2009-10-28,0.62,0.62,0.58,0.58,000,0.518
2009-10-27,0.60,0.60,0.59,0.59,35000,0.527
2009-10-26,0.62,0.62,0.57,0.57,000,0.509
2009-10-23,0.585,0.585,0.585,0.585,9000,0.523
2009-10-22,0.62,0.62,0.56,0.56,000,0.50
2009-10-21,0.58,0.585,0.58,0.585,28000,0.523
2009-10-20,0.61,0.61,0.595,0.595,19000,0.532
2009-10-19,0.59,0.61,0.59,0.60,83500,0.536
2009-10-16,0.585,0.60,0.585,0.60,4000,0.536
2009-10-15,0.60,0.60,0.585,0.595,18000,0.532
2009-10-14,0.60,0.62,0.595,0.62,30100,0.554
2009-10-13,0.61,0.61,0.595,0.61,25200,0.545
2009-10-12,0.59,0.62,0.585,0.62,20100,0.554
2009-10-09,0.585,0.585,0.585,0.585,5000,0.523
2009-10-08,0.63,0.63,0.60,0.60,000,0.536
2009-10-07,0.58,0.58,0.58,0.58,3000,0.518
2009-10-06,0.59,0.59,0.59,0.59,7000,0.527
2009-10-05,0.625,0.625,0.585,0.585,000,0.523
2009-10-02,0.65,0.65,0.65,0.65,26000,0.581
2009-10-01,0.615,0.615,0.59,0.59,11000,0.527
2009-09-30,0.59,0.59,0.59,0.59,19000,0.527
2009-09-29,0.61,0.61,0.61,0.61,10000,0.545
2009-09-28,0.59,0.59,0.585,0.585,120000,0.523
2009-09-25,0.73,0.73,0.60,0.61,81000,0.545
2009-09-24,0.60,0.60,0.60,0.60,5000,0.536
2009-09-23,0.585,0.79,0.58,0.60,137000,0.536
2009-09-22,0.585,0.585,0.585,0.585,000,0.523
2009-09-21,0.585,0.585,0.585,0.585,000,0.523
2009-09-18,0.585,0.585,0.585,0.585,21000,0.523
2009-09-17,0.615,0.615,0.615,0.615,10000,0.55
2009-09-16,0.585,0.60,0.585,0.60,56000,0.536
2009-09-15,0.575,0.61,0.575,0.585,632100,0.523
2009-09-14,0.575,0.575,0.56,0.57,119000,0.509
2009-09-11,0.57,0.59,0.57,0.58,100000,0.518
2009-09-10,0.555,0.64,0.555,0.64,11100,0.572
2009-09-09,0.555,0.555,0.555,0.555,50000,0.496
2009-09-08,0.63,0.63,0.555,0.555,000,0.496
2009-09-07,0.56,0.58,0.56,0.57,6900,0.509
2009-09-04,0.57,0.58,0.555,0.58,16100,0.518
2009-09-03,0.575,0.58,0.55,0.58,10100,0.518
2009-09-02,0.55,0.55,0.55,0.55,000,0.491
2009-09-01,0.55,0.58,0.55,0.58,5100,0.518
2009-08-31,0.58,0.58,0.58,0.58,000,0.518
2009-08-28,0.58,0.58,0.58,0.58,10000,0.518
2009-08-27,0.58,0.58,0.565,0.58,39000,0.518
2009-08-26,0.57,0.57,0.56,0.56,000,0.50
2009-08-25,0.58,0.58,0.58,0.58,25300,0.518
2009-08-24,0.60,0.60,0.56,0.56,000,0.50
2009-08-21,0.59,0.59,0.555,0.555,13000,0.496
2009-08-20,0.63,0.63,0.57,0.57,000,0.509
2009-08-19,0.66,0.66,0.51,0.51,000,0.456
2009-08-18,0.63,0.63,0.57,0.57,000,0.509
2009-08-17,0.60,0.60,0.59,0.59,65000,0.527
2009-08-14,0.61,0.63,0.60,0.62,66000,0.554
2009-08-13,0.65,0.65,0.575,0.575,000,0.514
2009-08-12,0.59,0.59,0.59,0.59,10000,0.527
2009-08-11,0.59,0.60,0.59,0.595,30000,0.532
2009-08-10,0.58,0.58,0.58,0.58,2000,0.518
2009-08-07,0.575,0.585,0.575,0.585,4000,0.523
2009-08-06,0.57,0.57,0.57,0.57,10000,0.509
2009-08-05,0.605,0.605,0.55,0.55,000,0.491
2009-08-04,0.605,0.605,0.605,0.605,2000,0.541
2009-08-03,0.60,0.60,0.56,0.56,000,0.50
2009-07-31,0.56,0.605,0.56,0.605,3000,0.541
2009-07-30,0.56,0.61,0.56,0.61,22000,0.545
2009-07-29,0.555,0.605,0.555,0.605,6000,0.541
2009-07-28,0.605,0.61,0.585,0.585,53000,0.523
2009-07-27,0.62,0.62,0.565,0.565,000,0.505
2009-07-24,0.62,0.62,0.57,0.57,000,0.509
2009-07-23,0.615,0.615,0.565,0.565,000,0.505
2009-07-22,0.565,0.585,0.565,0.585,35000,0.523
2009-07-21,0.62,0.62,0.585,0.585,000,0.523
2009-07-20,0.615,0.615,0.57,0.57,000,0.509
2009-07-17,0.555,0.62,0.555,0.62,2000,0.554
2009-07-16,0.61,0.61,0.57,0.61,14000,0.545
2009-07-15,0.575,0.575,0.57,0.57,13000,0.509
2009-07-14,0.62,0.62,0.545,0.545,000,0.487
2009-07-13,0.62,0.62,0.505,0.505,000,0.451
2009-07-10,0.60,0.60,0.545,0.545,000,0.487
2009-07-09,0.54,0.54,0.54,0.54,2000,0.483
2009-07-08,0.62,0.62,0.54,0.54,000,0.483
2009-07-07,0.54,0.54,0.54,0.54,88000,0.483
2009-07-06,0.535,0.58,0.535,0.58,14000,0.518
2009-07-03,0.63,0.63,0.56,0.56,000,0.50
2009-07-02,0.58,0.58,0.56,0.58,83000,0.518
2009-07-01,0.57,0.57,0.57,0.57,000,0.509
2009-06-30,0.62,0.62,0.58,0.58,000,0.518
2009-06-29,0.575,0.575,0.575,0.575,2000,0.514
2009-06-26,0.625,0.625,0.595,0.60,32000,0.536
2009-06-25,0.595,0.63,0.595,0.63,118000,0.563
2009-06-24,0.59,0.59,0.565,0.565,000,0.505
2009-06-23,0.54,0.60,0.54,0.60,17200,0.536
2009-06-22,0.60,0.60,0.565,0.565,000,0.505
2009-06-19,0.60,0.63,0.60,0.63,315000,0.563
2009-06-18,0.60,0.60,0.60,0.60,44000,0.536
2009-06-17,0.58,0.635,0.58,0.635,69000,0.567
2009-06-16,0.64,0.64,0.58,0.58,000,0.518
2009-06-15,0.66,0.66,0.635,0.635,99000,0.567
2009-06-12,0.65,0.68,0.645,0.66,220100,0.59
2009-06-11,0.68,0.68,0.61,0.66,306100,0.59
2009-06-10,0.60,0.63,0.60,0.63,49100,0.563
2009-06-09,0.57,0.57,0.57,0.57,27600,0.509
2009-06-08,0.565,0.595,0.55,0.55,78200,0.491
2009-06-05,0.59,0.59,0.55,0.55,000,0.491
2009-06-04,0.55,0.55,0.55,0.55,3000,0.491
2009-06-03,0.58,0.58,0.56,0.56,11000,0.50
2009-06-02,0.58,0.58,0.58,0.58,10000,0.518
2009-06-01,0.59,0.59,0.54,0.54,000,0.483
2009-05-29,0.53,0.53,0.53,0.53,10000,0.474
2009-05-28,0.56,0.56,0.53,0.53,000,0.474
2009-05-27,0.525,0.525,0.525,0.525,9000,0.469
2009-05-26,0.55,0.55,0.525,0.525,32000,0.469
2009-05-25,0.575,0.58,0.56,0.56,65000,0.50
2009-05-22,0.57,0.57,0.57,0.57,5000,0.509
2009-05-21,0.57,0.57,0.52,0.52,000,0.465
2009-05-20,0.575,0.575,0.56,0.565,16000,0.505
2009-05-19,0.57,0.57,0.55,0.55,000,0.491
2009-05-18,0.56,0.56,0.53,0.53,000,0.474
2009-05-15,0.60,0.60,0.55,0.55,46000,0.491
2009-05-14,0.60,0.60,0.575,0.60,16000,0.536
2009-05-13,0.60,0.60,0.58,0.58,000,0.518
2009-05-12,0.56,0.61,0.56,0.61,9000,0.545
2009-05-11,0.58,0.65,0.57,0.65,70000,0.581
2009-05-08,0.60,0.60,0.60,0.60,10000,0.536
2009-05-07,0.56,0.56,0.56,0.56,21000,0.50
2009-05-06,0.555,0.60,0.555,0.60,9000,0.536
2009-05-05,0.54,0.55,0.54,0.55,64000,0.491
2009-05-04,0.63,0.63,0.55,0.55,000,0.491
2009-05-01,0.54,0.54,0.54,0.54,000,0.483
2009-04-30,0.54,0.54,0.54,0.54,28000,0.483
2009-04-29,0.65,0.65,0.515,0.515,000,0.46
2009-04-28,0.585,0.585,0.54,0.54,4000,0.483
2009-04-27,0.585,0.585,0.555,0.555,000,0.496
2009-04-24,0.565,0.565,0.565,0.565,8000,0.505
2009-04-23,0.55,0.56,0.55,0.56,150000,0.50
2009-04-22,0.54,0.55,0.535,0.55,14000,0.491
2009-04-21,0.55,0.55,0.55,0.55,10000,0.491
2009-04-20,0.55,0.55,0.54,0.55,56000,0.491
2009-04-17,0.55,0.55,0.55,0.55,6000,0.491
2009-04-16,0.66,0.66,0.55,0.55,000,0.491
2009-04-15,0.55,0.55,0.55,0.55,45000,0.491
2009-04-14,0.60,0.60,0.525,0.525,000,0.469
2009-04-13,0.60,0.60,0.51,0.51,000,0.456
2009-04-10,0.52,0.52,0.485,0.52,29000,0.465
2009-04-09,0.52,0.52,0.52,0.52,2000,0.465
2009-04-08,0.60,0.60,0.48,0.48,000,0.429
2009-04-07,0.52,0.52,0.52,0.52,20000,0.465
2009-04-06,0.68,0.68,0.51,0.51,000,0.456
2009-04-03,0.60,0.60,0.515,0.515,000,0.46
2009-04-02,0.68,0.68,0.50,0.50,000,0.447
2009-04-01,0.68,0.68,0.505,0.505,000,0.451
2009-03-31,0.58,0.58,0.51,0.51,000,0.456
2009-03-30,0.68,0.68,0.50,0.50,000,0.447
2009-03-27,0.55,0.55,0.505,0.505,000,0.451
2009-03-26,0.555,0.555,0.50,0.50,000,0.447
2009-03-25,0.555,0.555,0.50,0.50,000,0.447
2009-03-24,0.555,0.555,0.50,0.50,000,0.447
2009-03-23,0.53,0.555,0.53,0.555,3000,0.496
2009-03-20,0.58,0.58,0.51,0.51,000,0.456
2009-03-19,0.555,0.555,0.50,0.50,000,0.447
2009-03-18,0.58,0.58,0.50,0.50,000,0.447
2009-03-17,0.55,0.55,0.50,0.50,000,0.447
2009-03-16,0.55,0.55,0.50,0.50,000,0.447
2009-03-13,0.555,0.555,0.555,0.555,2000,0.496
2009-03-12,0.55,0.55,0.50,0.50,000,0.447
2009-03-11,0.505,0.55,0.50,0.55,6000,0.491
2009-03-10,0.56,0.56,0.52,0.52,000,0.465
2009-03-09,0.515,0.515,0.515,0.515,000,0.46
2009-03-06,0.56,0.56,0.515,0.515,000,0.46
2009-03-05,0.59,0.59,0.52,0.52,000,0.465
2009-03-04,0.59,0.59,0.52,0.52,000,0.465
2009-03-03,0.60,0.60,0.525,0.525,000,0.469
2009-03-02,0.51,0.59,0.51,0.58,8000,0.518
2009-02-27,0.595,0.595,0.525,0.525,000,0.469
2009-02-26,0.60,0.60,0.51,0.51,000,0.456
2009-02-25,0.615,0.615,0.55,0.55,000,0.491
2009-02-24,0.62,0.62,0.51,0.51,000,0.456
2009-02-23,0.61,0.61,0.525,0.525,000,0.469
2009-02-20,0.60,0.60,0.51,0.51,000,0.456
2009-02-19,0.65,0.65,0.535,0.535,000,0.478
2009-02-18,0.68,0.68,0.525,0.525,000,0.469
2009-02-17,0.68,0.68,0.53,0.53,000,0.474
2009-02-16,0.65,0.65,0.525,0.525,000,0.469
2009-02-13,0.60,0.60,0.53,0.53,000,0.474
2009-02-12,0.68,0.68,0.51,0.51,000,0.456
2009-02-11,0.68,0.68,0.51,0.51,000,0.456
2009-02-10,0.68,0.68,0.51,0.51,000,0.456
2009-02-09,0.51,0.51,0.51,0.51,000,0.456
2009-02-06,0.68,0.68,0.51,0.51,000,0.456
2009-02-05,0.68,0.68,0.51,0.51,000,0.456
2009-02-04,0.68,0.68,0.51,0.51,000,0.456
2009-02-03,0.68,0.68,0.53,0.53,000,0.474
2009-02-02,0.525,0.525,0.525,0.525,000,0.469
2009-01-30,0.60,0.60,0.525,0.525,000,0.469
2009-01-29,0.68,0.68,0.525,0.525,000,0.469
2009-01-28,0.68,0.68,0.535,0.535,000,0.478
2009-01-27,0.60,0.60,0.60,0.60,000,0.536
2009-01-26,0.60,0.60,0.60,0.60,000,0.536
2009-01-23,0.60,0.60,0.60,0.60,2000,0.536
2009-01-22,0.52,0.52,0.52,0.52,2000,0.465
2009-01-21,0.68,0.68,0.525,0.525,000,0.469
2009-01-20,0.68,0.68,0.52,0.52,000,0.465
2009-01-19,0.68,0.68,0.51,0.51,000,0.456
2009-01-16,0.68,0.68,0.55,0.55,000,0.491
2009-01-15,0.70,0.70,0.555,0.555,000,0.496
2009-01-14,0.70,0.70,0.70,0.70,5000,0.625
2009-01-13,0.90,0.90,0.525,0.525,000,0.469
2009-01-12,0.70,0.70,0.525,0.525,000,0.469
2009-01-09,0.70,0.70,0.50,0.50,000,0.447
2009-01-08,0.60,0.60,0.60,0.60,2000,0.536
2009-01-07,0.60,0.62,0.60,0.60,12000,0.536
2009-01-06,0.60,0.61,0.60,0.60,36000,0.536
2009-01-05,0.90,0.90,0.505,0.505,000,0.451
2009-01-02,0.70,0.70,0.51,0.51,000,0.456
2009-01-01,0.60,0.60,0.60,0.60,000,0.536
2008-12-31,0.55,0.60,0.50,0.60,16000,0.536
2008-12-30,0.80,0.80,0.50,0.50,000,0.447
2008-12-29,0.515,0.515,0.515,0.515,000,0.46
2008-12-26,0.515,0.515,0.515,0.515,000,0.46
2008-12-25,0.50,0.50,0.50,0.50,000,0.447
2008-12-24,0.50,0.50,0.50,0.50,2000,0.447
2008-12-23,0.80,0.80,0.515,0.515,000,0.46
2008-12-22,0.51,0.51,0.51,0.51,000,0.456
2008-12-19,0.505,0.51,0.505,0.51,5000,0.456
2008-12-18,0.68,0.68,0.515,0.515,000,0.46
2008-12-17,0.505,0.505,0.505,0.505,10000,0.451
2008-12-16,0.58,0.58,0.51,0.51,000,0.456
2008-12-15,0.59,0.59,0.51,0.51,000,0.456
2008-12-12,0.58,0.58,0.515,0.515,000,0.46
2008-12-11,0.81,0.81,0.52,0.52,000,0.465
2008-12-10,0.515,0.515,0.515,0.515,1000,0.46
2008-12-09,0.55,0.55,0.515,0.515,6000,0.46
2008-12-08,0.53,0.53,0.53,0.53,000,0.474
2008-12-05,0.51,0.53,0.51,0.53,6000,0.474
2008-12-04,0.52,0.52,0.52,0.52,000,0.465
2008-12-03,0.52,0.52,0.52,0.52,000,0.465
2008-12-02,0.86,0.86,0.505,0.505,000,0.451
2008-12-01,0.58,0.58,0.57,0.57,11000,0.509
2008-11-28,0.75,0.75,0.58,0.58,000,0.518
2008-11-27,0.60,0.60,0.59,0.59,10000,0.527
2008-11-26,0.80,0.80,0.60,0.60,000,0.536
2008-11-25,0.80,0.80,0.60,0.60,000,0.536
2008-11-24,0.75,0.75,0.60,0.60,000,0.536
2008-11-21,0.615,0.62,0.61,0.61,11000,0.545
2008-11-20,0.90,0.90,0.61,0.61,000,0.545
2008-11-19,0.88,0.88,0.615,0.615,000,0.55
2008-11-18,0.92,0.92,0.61,0.61,000,0.545
2008-11-17,0.87,0.87,0.61,0.61,000,0.545
2008-11-14,0.88,0.88,0.61,0.61,000,0.545
2008-11-13,0.62,0.62,0.62,0.62,5000,0.554
2008-11-12,0.62,0.62,0.62,0.62,15000,0.554
2008-11-11,0.62,0.68,0.62,0.68,3000,0.608
2008-11-10,0.685,0.685,0.685,0.685,6000,0.612
2008-11-07,0.685,0.685,0.62,0.62,000,0.554
2008-11-06,0.65,0.65,0.62,0.62,000,0.554
2008-11-05,0.62,0.685,0.62,0.685,5000,0.612
2008-11-04,0.75,0.75,0.62,0.62,000,0.554
2008-11-03,0.70,0.70,0.61,0.61,000,0.545
2008-10-31,0.70,0.70,0.565,0.565,000,0.505
2008-10-30,0.58,0.66,0.58,0.66,8000,0.59
2008-10-29,0.65,0.65,0.57,0.57,000,0.509
2008-10-28,0.55,0.60,0.55,0.60,24000,0.536
2008-10-27,0.60,0.60,0.60,0.60,000,0.536
2008-10-24,0.60,0.60,0.60,0.60,32700,0.536
2008-10-23,0.61,0.61,0.60,0.60,74000,0.536
2008-10-22,0.605,0.63,0.605,0.62,11000,0.554
2008-10-21,0.625,0.645,0.62,0.645,27500,0.576
2008-10-20,0.65,0.68,0.65,0.68,8000,0.608
2008-10-17,0.65,0.67,0.65,0.67,22300,0.599
2008-10-16,0.62,0.65,0.62,0.65,11000,0.581
2008-10-15,0.65,0.65,0.65,0.65,10000,0.581
2008-10-14,0.67,0.67,0.67,0.67,8700,0.599
2008-10-13,0.66,0.675,0.66,0.675,25000,0.603
2008-10-10,0.96,0.96,0.615,0.615,000,0.55
2008-10-09,0.80,0.80,0.655,0.655,000,0.585
2008-10-08,0.66,0.66,0.66,0.66,1000,0.59
2008-10-07,0.75,0.75,0.60,0.60,000,0.536
2008-10-06,0.67,0.67,0.665,0.665,20000,0.594
2008-10-03,0.67,0.67,0.66,0.67,55000,0.599
2008-10-02,0.68,0.68,0.68,0.68,000,0.608
2008-10-01,0.68,0.68,0.68,0.68,000,0.608
2008-09-30,0.65,0.68,0.65,0.68,63800,0.608
2008-09-29,0.67,0.67,0.67,0.67,000,0.599
2008-09-26,0.98,0.98,0.67,0.67,000,0.599
2008-09-25,0.98,0.98,0.67,0.67,000,0.599
2008-09-24,0.66,0.66,0.66,0.66,000,0.59
2008-09-23,0.98,0.98,0.67,0.67,000,0.599
2008-09-22,0.98,0.98,0.68,0.68,000,0.608
2008-09-19,0.68,0.68,0.68,0.68,3000,0.608
2008-09-18,0.68,0.68,0.66,0.68,21000,0.608
2008-09-17,0.685,0.685,0.68,0.68,5000,0.608
2008-09-16,0.68,0.68,0.68,0.68,1000,0.608
2008-09-15,0.98,0.98,0.68,0.68,000,0.608
2008-09-12,0.80,0.80,0.685,0.685,000,0.612
2008-09-11,0.715,0.715,0.715,0.715,10000,0.639
2008-09-10,0.725,0.725,0.72,0.725,20000,0.648
2008-09-09,0.82,0.82,0.715,0.715,000,0.639
2008-09-08,0.82,0.82,0.715,0.715,000,0.639
2008-09-05,0.98,0.98,0.655,0.655,000,0.585
2008-09-04,0.74,0.74,0.725,0.725,000,0.648
2008-09-03,0.72,0.72,0.72,0.72,2000,0.643
2008-09-02,0.73,0.73,0.73,0.73,83000,0.652
2008-09-01,0.73,0.73,0.73,0.73,000,0.652
2008-08-29,0.73,0.73,0.73,0.73,105000,0.652
2008-08-28,0.73,0.73,0.725,0.73,110000,0.652
2008-08-27,0.735,0.74,0.73,0.73,91000,0.652
2008-08-26,1.00,1.00,0.735,0.735,000,0.657
2008-08-25,1.00,1.00,0.74,0.74,000,0.661
2008-08-22,0.735,0.735,0.735,0.735,4000,0.657
2008-08-21,0.97,0.97,0.735,0.735,000,0.657
2008-08-20,0.735,0.735,0.735,0.735,3000,0.657
2008-08-19,0.735,0.735,0.735,0.735,7000,0.657
2008-08-18,0.79,0.79,0.735,0.735,000,0.657
2008-08-15,0.79,0.79,0.735,0.735,000,0.657
2008-08-13,0.79,0.79,0.735,0.735,000,0.657
2008-08-12,0.79,0.79,0.735,0.735,000,0.657
2008-08-06,0.73,0.735,0.73,0.735,10000,0.657
2008-08-01,0.725,0.73,0.725,0.73,12000,0.652
2008-07-29,0.73,0.73,0.72,0.72,2000,0.643
2008-07-28,0.715,0.72,0.715,0.72,28000,0.643
2008-07-25,0.72,0.72,0.72,0.72,13000,0.643
2008-07-24,0.73,0.73,0.70,0.70,000,0.625
2008-07-23,0.79,0.79,0.67,0.67,000,0.599
2008-07-22,0.76,0.76,0.67,0.67,000,0.599
2008-07-21,0.79,0.79,0.675,0.675,000,0.603
2008-07-18,0.70,0.73,0.70,0.73,6000,0.652
2008-07-17,0.72,0.72,0.675,0.675,000,0.603
2008-07-16,0.73,0.73,0.67,0.73,19000,0.652
2008-07-15,0.73,0.73,0.67,0.67,000,0.599
2008-07-14,0.73,0.73,0.67,0.67,000,0.599
2008-07-11,0.73,0.73,0.675,0.675,000,0.603
2008-07-10,0.72,0.72,0.675,0.675,000,0.603
2008-07-09,0.70,0.73,0.70,0.73,10000,0.652
2008-07-08,0.73,0.73,0.67,0.67,000,0.599
2008-07-07,0.78,0.78,0.67,0.67,000,0.599
2008-07-04,0.79,0.79,0.67,0.67,000,0.599
2008-07-03,0.73,0.73,0.73,0.73,000,0.652
2008-07-02,0.67,0.73,0.67,0.73,32000,0.652
2008-07-01,0.76,0.76,0.66,0.66,000,0.59
2008-06-30,0.76,0.76,0.665,0.665,000,0.594
2008-06-27,0.74,0.74,0.74,0.74,3000,0.661
2008-06-26,0.74,0.74,0.70,0.73,32000,0.652
2008-06-25,0.715,0.73,0.65,0.73,1873000,0.652
2008-06-24,0.79,0.79,0.72,0.72,000,0.643
2008-06-23,0.795,0.795,0.715,0.715,000,0.639
2008-06-20,0.79,0.79,0.72,0.72,000,0.643
2008-06-19,0.79,0.79,0.71,0.71,000,0.634
2008-06-18,0.78,0.78,0.715,0.715,000,0.639
2008-06-17,0.78,0.78,0.74,0.74,000,0.661
2008-06-16,0.78,0.78,0.75,0.75,000,0.67
2008-06-13,0.75,0.79,0.75,0.79,9000,0.706
2008-06-12,0.75,0.75,0.75,0.75,46000,0.67
2008-06-11,0.755,0.795,0.755,0.795,4000,0.71
2008-06-10,0.795,0.795,0.755,0.755,000,0.675
2008-06-09,0.75,0.795,0.75,0.795,4000,0.71
2008-06-06,0.80,0.80,0.80,0.80,5000,0.715
2008-06-05,0.795,0.795,0.78,0.78,000,0.697
2008-06-04,0.80,0.80,0.80,0.80,2000,0.715
2008-06-03,0.755,0.82,0.75,0.82,14000,0.733
2008-06-02,0.83,0.83,0.81,0.81,5000,0.724
2008-05-30,0.80,0.80,0.80,0.80,1000,0.715
2008-05-29,0.98,0.98,0.80,0.80,000,0.715
2008-05-28,0.98,0.98,0.80,0.80,000,0.715
2008-05-27,0.80,0.84,0.80,0.84,6000,0.751
2008-05-26,0.98,0.98,0.80,0.80,000,0.715
2008-05-23,0.99,0.99,0.78,0.78,000,0.697
2008-05-22,1.00,1.00,0.785,0.785,000,0.701
2008-05-21,0.98,0.98,0.78,0.78,000,0.697
2008-05-20,0.90,0.90,0.78,0.78,000,0.697
2008-05-19,0.82,0.82,0.82,0.82,000,0.733
2008-05-16,0.90,0.90,0.82,0.82,000,0.733
2008-05-15,0.815,0.84,0.815,0.84,27000,0.751
2008-05-14,0.84,0.84,0.84,0.84,2000,0.751
2008-05-13,0.85,0.85,0.815,0.815,000,0.728
2008-05-12,0.90,0.90,0.815,0.815,000,0.728
2008-05-09,0.845,0.845,0.845,0.845,3000,0.755
2008-05-08,0.845,0.845,0.82,0.82,000,0.733
2008-05-07,0.82,0.845,0.82,0.845,4000,0.755
2008-05-06,0.88,0.88,0.815,0.815,000,0.728
2008-05-05,0.90,0.90,0.815,0.815,000,0.728
2008-05-02,0.88,0.88,0.82,0.82,000,0.733
2008-05-01,0.85,0.85,0.85,0.85,000,0.759
2008-04-30,0.93,0.93,0.85,0.85,000,0.759
2008-04-29,0.88,0.88,0.82,0.82,000,0.733
2008-04-28,0.815,0.85,0.815,0.85,10500,0.759
2008-04-25,0.85,0.85,0.825,0.825,000,0.737
2008-04-24,0.85,0.85,0.85,0.85,2000,0.759
2008-04-23,0.90,0.90,0.82,0.82,000,0.733
2008-04-22,0.86,0.86,0.86,0.86,14000,0.768
2008-04-21,0.86,0.86,0.815,0.815,000,0.728
2008-04-18,0.86,0.86,0.82,0.82,000,0.733
2008-04-17,0.86,0.86,0.815,0.815,000,0.728
2008-04-16,0.855,0.855,0.82,0.82,000,0.733
2008-04-15,0.83,0.86,0.80,0.86,7000,0.768
2008-04-14,0.86,0.86,0.85,0.86,6000,0.768
2008-04-11,0.87,0.87,0.835,0.835,000,0.746
2008-04-10,0.86,0.86,0.86,0.86,8000,0.768
2008-04-09,0.85,0.85,0.825,0.825,000,0.737
2008-04-08,0.93,0.93,0.83,0.83,000,0.742
2008-04-07,0.86,0.86,0.80,0.80,000,0.715
2008-04-04,0.91,0.91,0.805,0.805,000,0.719
2008-04-03,0.86,0.86,0.86,0.86,9000,0.768
2008-04-02,0.82,0.86,0.80,0.86,37000,0.768
2008-04-01,0.89,0.89,0.815,0.815,000,0.728
2008-03-31,0.90,0.90,0.815,0.815,000,0.728
2008-03-28,0.81,0.91,0.80,0.91,6000,0.813
2008-03-27,0.91,0.91,0.85,0.85,000,0.759
2008-03-26,0.83,0.88,0.83,0.88,27000,0.786
2008-03-25,0.90,0.90,0.81,0.81,000,0.724
2008-03-24,0.90,0.90,0.83,0.83,000,0.742
2008-03-21,0.81,0.87,0.81,0.87,3000,0.777
2008-03-20,0.82,0.82,0.82,0.82,000,0.733
2008-03-19,0.88,0.88,0.82,0.82,000,0.733
2008-03-18,0.85,0.88,0.805,0.88,15000,0.786
2008-03-17,0.86,0.90,0.86,0.90,2000,0.804
2008-03-14,0.88,0.88,0.87,0.87,000,0.777
2008-03-13,0.90,0.90,0.86,0.86,000,0.768
2008-03-12,0.91,0.91,0.86,0.90,30500,0.804
2008-03-11,0.88,0.91,0.88,0.91,20000,0.813
