Date,Open,High,Low,Close,Volume,Adj Close
2012-01-05,2.74,2.74,2.73,2.73,21200,1.952
2012-01-04,2.71,2.74,2.70,2.74,25000,1.959
2012-01-03,2.73,2.73,2.71,2.71,12500,1.937
2011-12-30,2.69,2.74,2.69,2.74,166500,1.959
2011-12-29,2.68,2.73,2.68,2.73,57500,1.952
2011-12-28,2.68,2.70,2.68,2.70,10700,1.93
2011-12-27,2.70,2.70,2.69,2.69,3500,1.923
2011-12-26,2.70,2.70,2.70,2.70,000,1.93
2011-12-23,2.68,2.70,2.68,2.70,4000,1.93
2011-12-22,2.68,2.68,2.68,2.68,6200,1.916
2011-12-21,2.70,2.70,2.70,2.70,000,1.93
2011-12-20,2.70,2.70,2.70,2.70,7500,1.93
2011-12-19,2.70,2.70,2.70,2.70,6200,1.93
2011-12-16,2.68,2.70,2.68,2.68,24800,1.916
2011-12-15,2.68,2.68,2.68,2.68,12500,1.916
2011-12-14,2.67,2.68,2.67,2.68,17100,1.916
2011-12-13,2.67,2.67,2.67,2.67,000,1.909
2011-12-12,2.67,2.67,2.67,2.67,2500,1.909
2011-12-09,2.65,2.67,2.65,2.67,10000,1.909
2011-12-08,2.70,2.70,2.70,2.70,000,1.93
2011-12-07,2.70,2.70,2.70,2.70,3700,1.93
2011-12-06,2.70,2.70,2.70,2.70,000,1.93
2011-12-05,2.70,2.70,2.70,2.70,2500,1.93
2011-12-02,2.68,2.70,2.68,2.70,26700,1.93
2011-12-01,2.70,2.70,2.69,2.69,44500,1.923
2011-11-30,2.70,2.70,2.70,2.70,13700,1.93
2011-11-29,2.71,2.71,2.71,2.71,1200,1.937
2011-11-28,2.71,2.71,2.71,2.71,000,1.937
2011-11-25,2.71,2.71,2.71,2.71,000,1.937
2011-11-24,2.70,2.71,2.70,2.71,6200,1.937
2011-11-23,2.70,2.70,2.70,2.70,6500,1.93
2011-11-22,2.72,2.72,2.70,2.72,18800,1.945
2011-11-21,2.74,2.74,2.74,2.74,000,1.959
2011-11-18,2.74,2.74,2.72,2.74,31300,1.959
2011-11-17,2.75,2.78,2.75,2.75,56200,1.966
2011-11-16,2.80,2.80,2.74,2.76,55600,1.973
2011-11-15,2.84,2.84,2.84,2.84,6800,2.03
2011-11-09,2.90,2.90,2.90,2.90,6200,2.073
2011-11-08,2.90,2.90,2.90,2.90,10800,2.073
2011-11-04,2.85,2.88,2.85,2.88,31000,2.059
2011-11-03,2.88,2.88,2.85,2.85,55000,2.037
2011-11-02,2.82,2.82,2.82,2.82,15100,2.016
2011-11-01,2.80,2.82,2.80,2.82,30000,2.016
2011-10-31,2.79,2.79,2.79,2.79,12500,1.995
2011-10-28,2.82,2.82,2.82,2.82,8700,2.016
2011-10-27,2.75,2.79,2.75,2.78,16200,1.987
2011-10-24,2.75,2.75,2.75,2.75,2500,1.966
2011-10-21,2.70,2.70,2.70,2.70,2200,1.93
2011-10-17,2.71,2.74,2.71,2.72,36100,1.945
2011-10-14,2.71,2.71,2.71,2.71,3700,1.937
2011-10-13,2.71,2.73,2.71,2.72,44000,1.945
2011-10-12,2.65,2.70,2.65,2.69,33800,1.923
2011-10-11,2.60,2.68,2.59,2.65,89800,1.894
2011-10-07,2.60,2.60,2.59,2.59,21200,1.852
2011-10-06,2.60,2.60,2.59,2.59,3100,1.852
2011-10-04,2.48,2.55,2.48,2.52,65800,1.802
2011-09-30,2.60,2.60,2.60,2.60,13700,1.859
2011-09-28,2.60,2.60,2.60,2.60,1200,1.859
2011-09-27,2.55,2.60,2.55,2.60,28100,1.859
2011-09-26,2.55,2.55,2.48,2.48,56800,1.773
2011-09-23,2.65,2.66,2.62,2.62,7700,1.873
2011-09-22,2.66,2.70,2.66,2.70,10700,1.93
2011-09-21,2.70,2.70,2.70,2.70,18700,1.93
2011-09-20,2.70,2.72,2.70,2.72,10000,1.945
2011-09-19,2.74,2.76,2.74,2.74,2200,1.959
2011-09-15,2.78,2.78,2.78,2.78,7500,1.987
2011-09-14,2.78,2.78,2.78,2.78,14600,1.987
2011-09-13,2.80,2.80,2.78,2.78,9300,1.987
2011-09-09,2.86,2.88,2.86,2.88,56200,2.01
2011-09-08,2.83,2.83,2.83,2.83,4800,1.975
2011-09-07,2.83,2.83,2.83,2.83,1200,1.975
2011-09-06,2.80,2.83,2.79,2.83,53000,1.975
2011-09-05,2.85,2.85,2.84,2.84,33800,1.982
2011-08-26,2.87,2.87,2.85,2.85,26700,1.989
2011-08-25,2.90,2.90,2.90,2.90,200,2.024
2011-08-24,2.90,2.93,2.89,2.89,31200,2.017
2011-08-23,2.86,2.89,2.86,2.89,28100,2.017
2011-08-22,2.90,2.91,2.86,2.86,13000,1.996
2011-08-19,2.95,2.95,2.89,2.92,31500,2.038
2011-08-18,2.95,2.95,2.95,2.95,2500,2.059
2011-08-17,2.98,2.98,2.98,2.98,1200,2.08
2011-08-16,3.03,3.03,2.96,2.96,23700,2.066
2011-08-15,2.97,3.02,2.97,3.02,56500,2.107
2011-08-12,2.97,2.97,2.95,2.96,39500,2.066
2011-08-11,2.90,2.97,2.85,2.97,121200,2.073
2011-08-10,2.97,2.97,2.95,2.95,48200,2.059
2011-08-09,2.81,2.91,2.81,2.90,68300,2.024
2011-08-08,2.90,3.00,2.90,2.97,114500,2.073
2011-08-05,3.12,3.12,3.07,3.09,122500,2.156
2011-08-04,3.15,3.15,3.15,3.15,12500,2.198
2011-08-03,3.18,3.18,3.12,3.15,42700,2.198
2011-08-02,3.22,3.22,3.20,3.20,15000,2.233
2011-08-01,3.25,3.25,3.20,3.25,12500,2.268
2011-07-29,3.08,3.24,3.08,3.24,108300,2.261
2011-07-28,3.08,3.08,3.08,3.08,3700,2.149
2011-07-27,3.08,3.08,3.08,3.08,10600,2.149
2011-07-26,3.08,3.10,3.08,3.08,20000,2.149
2011-07-25,3.08,3.08,3.08,3.08,1200,2.149
2011-07-21,3.06,3.08,3.06,3.08,10200,2.149
2011-07-20,3.06,3.07,3.06,3.07,3700,2.142
2011-07-19,3.06,3.06,3.06,3.06,12300,2.135
2011-07-18,3.00,3.07,3.00,3.07,30000,2.142
2011-07-15,3.11,3.11,3.11,3.11,1200,2.17
2011-07-13,3.15,3.15,3.10,3.10,28800,2.163
2011-07-12,3.20,3.20,3.10,3.10,46500,2.163
2011-07-11,3.20,3.20,3.18,3.20,11200,2.233
2011-07-08,3.20,3.20,3.17,3.17,33300,2.212
2011-07-07,3.16,3.20,3.16,3.20,42800,2.233
2011-07-06,3.10,3.12,3.10,3.12,25700,2.177
2011-07-05,3.12,3.12,3.06,3.10,30700,2.163
2011-07-04,3.09,3.09,3.09,3.09,6200,2.156
2011-07-01,3.04,3.05,3.03,3.05,16700,2.128
2011-06-30,3.05,3.05,3.05,3.05,11700,2.128
2011-06-29,3.06,3.06,3.06,3.06,1300,2.135
2011-06-28,3.07,3.07,3.07,3.07,24300,2.142
2011-06-27,3.05,3.05,3.02,3.02,21800,2.107
2011-06-22,3.00,3.00,3.00,3.00,12500,2.093
2011-06-21,3.02,3.02,3.01,3.02,13200,2.107
2011-06-20,3.02,3.02,3.01,3.02,22500,2.107
2011-06-17,3.02,3.02,3.00,3.00,52800,2.093
2011-06-16,3.02,3.02,3.00,3.00,33700,2.093
2011-06-15,3.00,3.04,3.00,3.04,181700,2.121
2011-06-14,3.02,3.02,3.00,3.00,9100,2.093
2011-06-10,2.97,2.97,2.97,2.97,6200,2.073
2011-06-09,2.97,3.00,2.97,2.97,16200,2.073
2011-06-07,2.99,3.00,2.99,3.00,5000,2.093
2011-06-06,3.00,3.00,2.97,2.97,10300,2.073
2011-06-03,2.97,3.00,2.96,3.00,58800,2.093
2011-06-02,2.96,2.99,2.96,2.99,3700,2.087
2011-06-01,2.96,2.96,2.96,2.96,2500,2.066
2011-05-31,3.00,3.00,3.00,3.00,600,2.093
2011-05-30,3.04,3.04,3.02,3.03,65300,2.08
2011-05-27,3.04,3.05,3.04,3.04,16300,2.086
2011-05-26,3.05,3.05,3.04,3.05,33300,2.093
2011-05-25,3.05,3.07,3.04,3.04,72200,2.086
2011-05-24,3.04,3.05,3.03,3.05,26800,2.093
2011-05-23,3.01,3.05,3.01,3.03,40200,2.08
2011-05-20,3.01,3.04,3.00,3.02,72600,2.073
2011-05-18,3.00,3.00,3.00,3.00,300,2.059
2011-05-16,2.89,2.89,2.89,2.89,200,1.983
2011-05-13,2.95,2.95,2.95,2.95,7500,2.025
2011-05-12,2.94,2.95,2.93,2.93,24300,2.011
2011-05-11,2.93,2.97,2.93,2.94,14000,2.018
2011-05-10,2.95,3.00,2.91,2.93,15700,2.011
2011-05-09,2.90,2.90,2.90,2.90,7500,1.99
2011-05-05,2.90,2.90,2.90,2.90,3000,1.99
2011-05-04,2.90,2.90,2.88,2.88,6800,1.977
2011-05-03,2.91,2.91,2.88,2.91,21800,1.997
2011-04-29,2.91,2.91,2.90,2.91,19600,1.997
2011-04-28,2.91,2.93,2.91,2.91,12000,1.997
2011-04-27,2.92,2.93,2.91,2.93,8600,2.011
2011-04-26,2.92,2.92,2.92,2.92,11500,2.004
2011-04-25,2.93,2.93,2.92,2.92,16000,2.004
2011-04-22,2.89,2.92,2.89,2.92,7500,2.004
2011-04-21,2.90,2.94,2.89,2.89,10800,1.983
2011-04-19,2.88,2.88,2.88,2.88,7200,1.977
2011-04-18,2.94,2.94,2.88,2.88,21300,1.977
2011-04-15,2.90,2.92,2.90,2.92,22800,2.004
2011-04-14,2.91,2.94,2.91,2.92,19200,2.004
2011-04-13,2.90,2.90,2.90,2.90,6200,1.99
2011-04-12,2.94,2.94,2.85,2.87,67700,1.97
2011-04-11,2.94,2.94,2.87,2.94,25000,2.018
2011-04-08,2.86,2.95,2.86,2.94,67500,2.018
2011-04-07,2.85,2.86,2.85,2.85,7800,1.956
2011-04-06,2.85,2.90,2.85,2.88,22200,1.977
2011-04-05,2.95,2.95,2.90,2.90,1200,1.99
2011-04-04,2.87,2.88,2.87,2.88,45000,1.977
2011-04-01,2.90,2.90,2.85,2.88,18700,1.977
2011-03-31,2.97,2.97,2.80,2.90,127800,1.99
2011-03-30,2.95,3.00,2.81,2.92,172200,2.004
2011-03-29,2.83,2.95,2.83,2.93,166800,2.011
2011-03-28,2.79,2.81,2.79,2.81,10000,1.929
2011-03-25,2.78,2.81,2.78,2.80,73000,1.922
2011-03-24,2.77,2.77,2.77,2.77,6500,1.901
2011-03-23,2.75,2.77,2.75,2.77,157800,1.901
2011-03-22,2.74,2.77,2.74,2.75,48700,1.887
2011-03-21,2.70,2.71,2.70,2.71,6500,1.86
2011-03-18,2.70,2.70,2.70,2.70,500,1.853
2011-03-17,2.70,2.70,2.70,2.70,5800,1.853
2011-03-15,2.69,2.70,2.63,2.70,55800,1.853
2011-03-14,2.72,2.72,2.71,2.71,3700,1.86
2011-03-11,2.74,2.74,2.73,2.74,79700,1.88
2011-03-10,2.74,2.74,2.73,2.74,21200,1.88
2011-03-09,2.75,2.75,2.74,2.74,37500,1.88
2011-03-08,2.70,2.72,2.70,2.72,10000,1.867
2011-03-07,2.70,2.70,2.69,2.69,4600,1.846
2011-03-04,2.74,2.74,2.72,2.72,9800,1.867
2011-03-03,2.70,2.70,2.70,2.70,3700,1.853
2011-03-02,2.74,2.75,2.69,2.72,62200,1.867
2011-03-01,2.69,2.69,2.67,2.69,63000,1.846
2011-02-28,2.70,2.70,2.66,2.69,18000,1.846
2011-02-25,2.68,2.70,2.68,2.70,70600,1.853
2011-02-24,2.67,2.68,2.64,2.68,106000,1.839
2011-02-23,2.67,2.69,2.66,2.69,18200,1.846
2011-02-22,2.71,2.71,2.67,2.67,15000,1.832
2011-02-21,2.72,2.73,2.65,2.65,17700,1.819
2011-02-18,2.72,2.72,2.71,2.72,23100,1.867
2011-02-17,2.69,2.72,2.69,2.72,112700,1.867
2011-02-16,2.65,2.67,2.64,2.67,50000,1.832
2011-02-14,2.63,2.63,2.63,2.63,9600,1.805
2011-02-10,2.65,2.65,2.64,2.65,10100,1.819
2011-02-09,2.69,2.69,2.68,2.68,5500,1.839
2011-02-08,2.68,2.70,2.68,2.69,22500,1.846
2011-02-07,2.67,2.67,2.67,2.67,6200,1.832
2011-02-02,2.66,2.68,2.66,2.67,25800,1.832
2011-01-31,2.65,2.65,2.62,2.64,18700,1.812
2011-01-28,2.65,2.66,2.65,2.65,45800,1.819
2011-01-26,2.64,2.64,2.62,2.62,12200,1.798
2011-01-25,2.65,2.68,2.65,2.66,79500,1.826
2011-01-24,2.63,2.63,2.63,2.63,28600,1.805
2011-01-21,2.62,2.63,2.60,2.61,57100,1.791
2011-01-19,2.62,2.62,2.61,2.61,11200,1.791
2011-01-18,2.62,2.62,2.62,2.62,12500,1.798
2011-01-17,2.63,2.64,2.62,2.62,75000,1.798
2011-01-14,2.66,2.66,2.63,2.63,21200,1.805
2011-01-13,2.60,2.68,2.60,2.68,116600,1.839
2011-01-12,2.62,2.62,2.61,2.61,27800,1.791
2011-01-11,2.63,2.63,2.61,2.61,24700,1.791
2011-01-10,2.63,2.63,2.62,2.63,8300,1.805
2011-01-07,2.67,2.67,2.63,2.63,11200,1.805
2011-01-06,2.62,2.66,2.60,2.65,73100,1.819
2011-01-05,2.63,2.63,2.59,2.62,81800,1.798
2011-01-04,2.64,2.64,2.62,2.63,41800,1.805
2011-01-03,2.60,2.63,2.60,2.63,71000,1.805
2010-12-30,2.62,2.62,2.59,2.59,10000,1.778
2010-12-29,2.62,2.62,2.59,2.59,000,1.778
2010-12-28,2.61,2.61,2.61,2.61,1200,1.791
2010-12-27,2.60,2.60,2.58,2.58,32700,1.771
2010-12-24,2.60,2.60,2.59,2.59,112600,1.778
2010-12-23,2.59,2.59,2.59,2.59,16200,1.778
2010-12-22,2.60,2.60,2.60,2.60,125000,1.784
2010-12-21,2.60,2.60,2.60,2.60,20000,1.784
2010-12-20,2.60,2.60,2.58,2.58,27600,1.771
2010-12-17,2.60,2.62,2.60,2.62,8700,1.798
2010-12-16,2.58,2.60,2.58,2.60,4300,1.784
2010-12-15,2.60,2.60,2.60,2.60,38200,1.784
2010-12-14,2.59,2.60,2.59,2.60,38000,1.784
2010-12-13,2.57,2.57,2.57,2.57,6200,1.764
2010-12-10,2.60,2.60,2.55,2.55,000,1.75
2010-12-09,2.57,2.62,2.56,2.57,126300,1.764
2010-12-08,2.57,2.57,2.56,2.57,19500,1.764
2010-12-07,2.56,2.56,2.56,2.56,000,1.757
2010-12-06,2.56,2.57,2.54,2.56,9600,1.757
2010-12-03,2.54,2.56,2.52,2.54,34200,1.743
2010-12-02,2.56,2.56,2.50,2.50,1500,1.716
2010-12-01,2.56,2.56,2.55,2.56,8700,1.757
2010-11-30,2.55,2.55,2.53,2.54,8100,1.743
2010-11-29,2.58,2.58,2.50,2.53,35200,1.736
2010-11-26,2.60,2.60,2.59,2.59,11100,1.778
2010-11-25,2.52,2.52,2.51,2.51,11100,1.723
2010-11-24,2.52,2.52,2.47,2.47,6200,1.695
2010-11-23,2.55,2.57,2.52,2.52,30100,1.73
2010-11-22,2.55,2.55,2.55,2.55,20000,1.75
2010-11-19,2.52,2.52,2.52,2.52,9100,1.73
2010-11-18,2.55,2.55,2.49,2.49,000,1.709
2010-11-17,2.50,2.50,2.50,2.50,000,1.716
2010-11-16,2.55,2.58,2.50,2.50,56700,1.716
2010-11-15,2.55,2.55,2.45,2.45,000,1.681
2010-11-12,2.50,2.51,2.50,2.51,8500,1.723
2010-11-11,2.56,2.56,2.56,2.56,119000,1.757
2010-11-10,2.52,2.53,2.50,2.53,58700,1.736
2010-11-09,2.49,2.52,2.49,2.52,81500,1.73
2010-11-08,2.44,2.50,2.44,2.47,5800,1.695
2010-11-05,2.46,2.46,2.46,2.46,000,1.688
2010-11-04,2.50,2.50,2.46,2.46,13100,1.688
2010-11-03,2.48,2.51,2.48,2.51,50300,1.723
2010-11-02,2.48,2.49,2.47,2.48,65600,1.702
2010-11-01,2.45,2.45,2.44,2.44,17800,1.675
2010-10-29,2.45,2.45,2.45,2.45,6200,1.681
2010-10-28,2.46,2.46,2.45,2.45,6200,1.681
2010-10-27,2.49,2.49,2.46,2.46,6000,1.688
2010-10-26,2.44,2.49,2.44,2.49,74600,1.709
2010-10-25,2.43,2.44,2.42,2.44,44300,1.675
2010-10-22,2.43,2.43,2.42,2.42,37500,1.661
2010-10-21,2.40,2.43,2.40,2.43,21600,1.668
2010-10-20,2.40,2.42,2.39,2.40,28500,1.647
2010-10-19,2.39,2.40,2.39,2.40,56000,1.647
2010-10-18,2.40,2.40,2.38,2.39,37000,1.64
2010-10-15,2.40,2.40,2.40,2.40,37500,1.647
2010-10-14,2.42,2.42,2.41,2.41,25000,1.654
2010-10-13,2.40,2.43,2.40,2.43,108100,1.668
2010-10-12,2.43,2.43,2.39,2.40,202700,1.647
2010-10-11,2.44,2.45,2.41,2.43,194800,1.668
2010-10-08,2.50,2.50,2.45,2.45,172700,1.681
2010-10-07,2.48,2.48,2.47,2.48,67600,1.702
2010-10-06,2.49,2.49,2.48,2.48,38600,1.702
2010-10-05,2.48,2.49,2.48,2.49,30700,1.709
2010-10-04,2.48,2.50,2.48,2.49,57800,1.709
2010-10-01,2.51,2.54,2.49,2.49,72200,1.709
2010-09-30,2.53,2.55,2.53,2.53,39600,1.736
2010-09-29,2.53,2.53,2.51,2.53,27500,1.736
2010-09-28,2.55,2.55,2.55,2.55,6200,1.75
2010-09-27,2.57,2.57,2.57,2.57,1200,1.764
2010-09-24,2.57,2.57,2.57,2.57,4300,1.73
2010-09-23,2.59,2.59,2.58,2.59,40000,1.743
2010-09-22,2.60,2.60,2.59,2.60,11800,1.75
2010-09-21,2.60,2.63,2.60,2.60,123100,1.75
2010-09-20,2.61,2.61,2.59,2.60,81300,1.75
2010-09-17,2.57,2.60,2.57,2.60,25600,1.75
2010-09-16,2.58,2.58,2.58,2.58,000,1.736
2010-09-15,2.57,2.58,2.57,2.58,17100,1.736
2010-09-14,2.57,2.58,2.57,2.57,33000,1.73
2010-09-13,2.56,2.57,2.56,2.57,26800,1.73
2010-09-10,2.57,2.57,2.57,2.57,000,1.73
2010-09-09,2.57,2.57,2.57,2.57,000,1.73
2010-09-08,2.57,2.57,2.53,2.57,12500,1.73
2010-09-07,2.57,2.60,2.57,2.57,20000,1.73
2010-09-06,2.58,2.58,2.56,2.57,12500,1.73
2010-09-03,2.53,2.53,2.53,2.53,1200,1.703
2010-09-02,2.56,2.56,2.53,2.53,18800,1.703
2010-09-01,2.55,2.55,2.50,2.50,15000,1.682
2010-08-31,2.50,2.50,2.50,2.50,000,1.682
2010-08-30,2.53,2.53,2.50,2.50,16200,1.682
2010-08-27,2.50,2.58,2.50,2.53,24600,1.703
2010-08-26,2.56,2.56,2.52,2.52,16800,1.696
2010-08-25,2.56,2.56,2.50,2.50,76000,1.682
2010-08-24,2.52,2.56,2.51,2.56,45700,1.723
2010-08-23,2.58,2.59,2.53,2.53,59100,1.703
2010-08-20,2.59,2.59,2.57,2.58,36100,1.736
2010-08-19,2.59,2.60,2.56,2.56,72800,1.723
2010-08-18,2.54,2.56,2.54,2.56,23700,1.723
2010-08-17,2.59,2.59,2.53,2.53,000,1.703
2010-08-16,2.50,2.50,2.49,2.50,62600,1.682
2010-08-13,2.47,2.52,2.47,2.48,178300,1.669
2010-08-12,2.49,2.49,2.49,2.49,7500,1.676
2010-08-11,2.52,2.55,2.52,2.52,31200,1.696
2010-08-10,2.57,2.58,2.55,2.55,93700,1.716
2010-08-09,2.59,2.59,2.58,2.58,30100,1.736
2010-08-06,2.60,2.60,2.58,2.58,32100,1.736
2010-08-05,2.60,2.60,2.59,2.59,44100,1.743
2010-08-04,2.60,2.60,2.59,2.59,54800,1.743
2010-08-03,2.64,2.64,2.61,2.63,52600,1.77
2010-08-02,2.62,2.63,2.62,2.63,7500,1.77
2010-07-30,2.63,2.63,2.61,2.62,94000,1.763
2010-07-29,2.63,2.66,2.63,2.63,46200,1.77
2010-07-28,2.60,2.70,2.60,2.63,35200,1.77
2010-07-27,2.61,2.66,2.61,2.61,143300,1.756
2010-07-26,2.68,2.68,2.65,2.65,41800,1.783
2010-07-23,2.72,2.72,2.68,2.68,56200,1.804
2010-07-22,2.70,2.75,2.70,2.70,25100,1.817
2010-07-21,2.73,2.76,2.72,2.72,198100,1.83
2010-07-20,2.70,2.74,2.70,2.73,177000,1.837
2010-07-19,2.70,2.70,2.67,2.69,21800,1.81
2010-07-16,2.66,2.69,2.66,2.69,74000,1.81
2010-07-15,2.72,2.72,2.68,2.69,81500,1.81
2010-07-14,2.67,2.71,2.65,2.70,99000,1.817
2010-07-13,2.70,2.72,2.65,2.67,41500,1.797
2010-07-12,2.54,2.71,2.54,2.69,224600,1.81
2010-07-09,2.46,2.52,2.46,2.52,124300,1.696
2010-07-08,2.45,2.46,2.45,2.46,45700,1.655
2010-07-07,2.44,2.45,2.42,2.45,98200,1.649
2010-07-06,2.43,2.44,2.43,2.44,16200,1.642
2010-07-05,2.42,2.48,2.42,2.43,27500,1.635
2010-07-02,2.41,2.47,2.41,2.44,29600,1.642
2010-07-01,2.44,2.45,2.44,2.44,40200,1.642
2010-06-30,2.47,2.47,2.44,2.44,85100,1.642
2010-06-29,2.46,2.52,2.46,2.48,167100,1.669
2010-06-28,2.44,2.45,2.44,2.44,20100,1.642
2010-06-25,2.44,2.44,2.44,2.44,43700,1.642
2010-06-24,2.44,2.44,2.43,2.44,99600,1.642
2010-06-23,2.41,2.43,2.40,2.43,60000,1.635
2010-06-22,2.44,2.45,2.43,2.43,38100,1.635
2010-06-21,2.43,2.45,2.43,2.45,114500,1.649
2010-06-18,2.42,2.43,2.41,2.43,61800,1.635
2010-06-17,2.42,2.43,2.41,2.42,77100,1.629
2010-06-16,2.45,2.45,2.42,2.42,70600,1.629
2010-06-15,3.08,3.08,3.03,3.03,239200,2.039
2010-06-14,2.94,3.04,2.94,3.04,117700,2.046
2010-06-11,2.95,2.96,2.93,2.93,89600,1.972
2010-06-10,2.88,2.95,2.88,2.93,63700,1.972
2010-06-09,2.94,2.95,2.88,2.89,106600,1.945
2010-06-08,2.92,2.94,2.92,2.92,19200,1.965
2010-06-07,2.90,2.94,2.89,2.94,54700,1.978
2010-06-04,2.89,2.94,2.89,2.94,94300,1.978
2010-06-03,2.90,2.90,2.85,2.85,28800,1.918
2010-06-02,2.83,2.84,2.79,2.84,23000,1.911
2010-06-01,2.89,2.89,2.83,2.83,9300,1.904
2010-05-31,2.96,2.96,2.93,2.93,38000,1.972
2010-05-28,3.04,3.04,3.04,3.04,000,2.008
2010-05-27,2.99,3.05,2.98,3.04,194600,2.008
2010-05-26,2.88,3.00,2.88,2.99,226200,1.975
2010-05-25,3.05,3.05,2.87,2.88,414300,1.902
2010-05-24,3.08,3.08,3.00,3.05,103100,2.015
2010-05-21,3.00,3.08,3.00,3.05,409200,2.015
2010-05-20,3.19,3.24,3.10,3.11,155600,2.054
2010-05-19,3.35,3.35,3.18,3.20,176500,2.114
2010-05-18,3.34,3.38,3.30,3.35,147200,2.213
2010-05-17,3.38,3.47,3.22,3.36,341100,2.219
2010-05-14,3.18,3.41,3.18,3.34,836800,2.206
2010-05-13,3.07,3.22,3.06,3.18,583700,2.10
2010-05-12,2.91,3.07,2.91,3.06,181800,2.021
2010-05-11,2.94,2.94,2.90,2.91,100700,1.922
2010-05-10,2.88,2.93,2.88,2.93,43600,1.935
2010-05-07,2.85,2.88,2.80,2.88,79000,1.902
2010-05-06,2.90,2.91,2.86,2.90,112200,1.915
2010-05-05,2.90,2.93,2.88,2.91,135500,1.922
2010-05-04,2.95,2.95,2.93,2.93,43700,1.935
2010-05-03,3.00,3.00,2.93,2.94,71300,1.942
2010-04-30,2.95,2.95,2.92,2.94,45200,1.942
2010-04-29,2.93,2.93,2.90,2.90,92500,1.915
2010-04-28,2.95,2.96,2.92,2.92,141500,1.929
2010-04-27,2.94,2.99,2.92,2.95,173600,1.948
2010-04-26,2.90,2.92,2.90,2.91,88700,1.922
2010-04-23,2.92,2.93,2.90,2.92,61500,1.929
2010-04-22,2.95,2.95,2.89,2.92,32500,1.929
2010-04-21,2.88,2.91,2.87,2.90,76500,1.915
2010-04-20,2.98,2.98,2.88,2.90,120200,1.915
2010-04-19,2.96,2.96,2.89,2.89,44500,1.909
2010-04-16,2.93,2.98,2.91,2.98,49800,1.968
2010-04-15,2.94,2.96,2.92,2.95,27600,1.948
2010-04-14,2.91,2.96,2.91,2.94,15000,1.942
2010-04-13,2.94,3.00,2.94,2.95,164500,1.948
2010-04-12,2.81,2.93,2.81,2.93,212300,1.935
2010-04-09,2.81,2.82,2.79,2.81,185300,1.856
2010-04-08,2.82,2.82,2.79,2.81,89300,1.856
2010-04-07,2.83,2.85,2.81,2.83,110300,1.869
2010-04-06,2.81,2.83,2.81,2.83,97800,1.869
2010-04-05,2.80,2.82,2.80,2.81,68100,1.856
2010-04-02,2.82,2.83,2.80,2.80,28500,1.849
2010-04-01,2.80,2.82,2.80,2.81,27800,1.856
2010-03-31,2.83,2.83,2.81,2.81,65000,1.856
2010-03-30,2.82,2.83,2.82,2.82,58700,1.863
2010-03-29,2.79,2.90,2.79,2.84,243600,1.876
2010-03-26,2.80,2.80,2.77,2.78,155000,1.836
2010-03-25,2.80,2.80,2.76,2.76,131300,1.823
2010-03-24,2.80,2.81,2.78,2.81,106300,1.856
2010-03-23,2.72,2.86,2.72,2.81,392200,1.856
2010-03-22,2.72,2.75,2.70,2.72,68700,1.797
2010-03-19,2.72,2.73,2.69,2.71,30600,1.79
2010-03-18,2.70,2.73,2.70,2.72,29600,1.797
2010-03-17,2.74,2.74,2.68,2.74,192300,1.81
2010-03-16,2.70,2.74,2.65,2.74,159600,1.81
2010-03-15,2.77,2.77,2.70,2.70,99300,1.783
2010-03-12,2.79,2.83,2.70,2.78,344000,1.836
2010-03-11,2.62,2.81,2.62,2.76,1206200,1.823
2010-03-10,2.43,2.50,2.43,2.48,134700,1.638
2010-03-09,2.43,2.43,2.40,2.43,46800,1.605
2010-03-08,2.50,2.55,2.40,2.42,201200,1.598
2010-03-05,2.27,2.46,2.26,2.46,342500,1.625
2010-03-04,2.26,2.28,2.26,2.27,72500,1.499
2010-03-03,2.29,2.29,2.20,2.20,97500,1.453
2010-03-02,2.30,2.30,2.25,2.26,32500,1.493
2010-03-01,2.19,2.32,2.19,2.30,381800,1.519
2010-02-26,2.17,2.17,2.17,2.17,000,1.433
2010-02-25,2.14,2.18,2.14,2.17,419100,1.433
2010-02-24,2.08,2.16,2.08,2.14,480300,1.413
2010-02-23,2.05,2.05,1.96,1.96,000,1.295
2010-02-22,2.04,2.04,1.98,1.98,67500,1.308
2010-02-19,1.97,1.97,1.96,1.96,16200,1.295
2010-02-18,2.05,2.05,1.95,1.95,000,1.288
2010-02-17,2.00,2.06,2.00,2.06,2700,1.361
2010-02-16,1.95,1.95,1.95,1.95,000,1.288
2010-02-15,1.95,1.95,1.95,1.95,000,1.288
2010-02-12,2.05,2.05,1.95,1.95,000,1.288
2010-02-11,2.10,2.10,1.94,1.94,000,1.281
2010-02-10,1.91,2.07,1.90,2.07,12700,1.367
2010-02-09,1.95,1.95,1.95,1.95,6200,1.288
2010-02-08,1.95,1.95,1.89,1.95,11200,1.288
2010-02-05,1.90,2.02,1.90,2.02,9800,1.334
2010-02-04,1.95,2.08,1.93,1.93,152000,1.275
2010-02-03,1.96,1.96,1.96,1.96,1200,1.295
2010-02-01,1.93,1.93,1.93,1.93,000,1.275
2010-01-29,1.93,1.97,1.93,1.93,15600,1.275
2010-01-28,1.96,1.97,1.96,1.97,5700,1.301
2010-01-27,1.90,1.94,1.90,1.93,41000,1.275
2010-01-26,1.96,1.96,1.94,1.94,16200,1.281
