Date,Open,High,Low,Close,Volume,Adj Close
2012-01-17,0.92,0.925,0.92,0.92,73000,0.726
2012-01-16,0.92,0.92,0.92,0.92,47800,0.726
2012-01-13,0.92,0.925,0.92,0.925,29000,0.73
2012-01-12,0.92,0.925,0.92,0.92,105000,0.726
2012-01-11,0.92,0.925,0.915,0.925,190600,0.73
2012-01-10,0.915,0.92,0.915,0.92,37000,0.726
2012-01-09,0.915,0.925,0.915,0.92,57800,0.726
2012-01-06,0.91,0.915,0.91,0.915,25100,0.722
2012-01-05,0.91,0.91,0.91,0.91,4900,0.718
2012-01-04,0.905,0.905,0.905,0.905,14000,0.714
2012-01-03,0.915,0.915,0.905,0.905,23100,0.714
2011-12-30,0.91,0.915,0.905,0.905,10200,0.714
2011-12-29,0.905,0.91,0.905,0.91,66000,0.718
2011-12-28,0.90,0.90,0.90,0.90,1000,0.71
2011-12-27,0.91,0.91,0.905,0.91,28800,0.718
2011-12-26,0.91,0.91,0.91,0.91,000,0.718
2011-12-23,0.91,0.91,0.905,0.91,90200,0.718
2011-12-22,0.91,0.91,0.91,0.91,4000,0.718
2011-12-21,0.905,0.91,0.905,0.91,72000,0.718
2011-12-20,0.91,0.91,0.91,0.91,000,0.718
2011-12-19,0.91,0.91,0.91,0.91,000,0.718
2011-12-16,0.905,0.91,0.905,0.91,167000,0.718
2011-12-15,0.905,0.905,0.905,0.905,11000,0.714
2011-12-14,0.90,0.905,0.90,0.905,301000,0.714
2011-12-13,0.90,0.905,0.90,0.90,354000,0.71
2011-12-12,0.915,0.92,0.915,0.915,201700,0.709
2011-12-09,0.915,0.915,0.91,0.915,28000,0.709
2011-12-08,0.92,0.92,0.915,0.915,94500,0.709
2011-12-07,0.92,0.92,0.92,0.92,37000,0.712
2011-12-06,0.915,0.92,0.915,0.92,799000,0.712
2011-12-05,0.92,0.92,0.915,0.915,229800,0.709
2011-12-02,0.92,0.92,0.915,0.92,69200,0.712
2011-12-01,0.92,0.92,0.915,0.92,97700,0.712
2011-11-30,0.92,0.92,0.91,0.92,316100,0.712
2011-11-29,0.92,0.92,0.915,0.915,15000,0.709
2011-11-28,0.92,0.92,0.92,0.92,000,0.712
2011-11-25,0.90,0.92,0.89,0.92,768000,0.712
2011-11-24,0.885,0.89,0.885,0.89,238700,0.689
2011-11-23,0.88,0.885,0.88,0.88,93000,0.681
2011-11-22,0.88,0.88,0.875,0.88,66000,0.681
2011-11-21,0.88,0.88,0.875,0.88,45000,0.681
2011-11-18,0.875,0.875,0.875,0.875,73800,0.678
2011-11-17,0.875,0.875,0.875,0.875,15300,0.678
2011-11-16,0.87,0.875,0.87,0.875,27500,0.678
2011-11-15,0.87,0.87,0.865,0.865,11000,0.67
2011-11-14,0.865,0.87,0.865,0.87,57500,0.674
2011-11-11,0.865,0.865,0.855,0.86,740200,0.666
2011-11-10,0.87,0.87,0.86,0.865,699900,0.67
2011-11-09,0.875,0.875,0.865,0.865,443900,0.67
2011-11-08,0.875,0.875,0.87,0.875,421800,0.678
2011-11-04,0.875,0.875,0.87,0.875,523300,0.678
2011-11-03,0.875,0.88,0.87,0.87,263600,0.674
2011-11-02,0.875,0.88,0.875,0.875,234000,0.678
2011-11-01,0.88,0.88,0.875,0.88,127800,0.681
2011-10-31,0.88,0.885,0.875,0.885,648500,0.685
2011-10-28,0.88,0.885,0.88,0.885,22300,0.685
2011-10-27,0.88,0.88,0.875,0.875,259100,0.678
2011-10-25,0.88,0.88,0.875,0.875,241700,0.678
2011-10-24,0.88,0.88,0.875,0.875,247000,0.678
2011-10-21,0.88,0.88,0.88,0.88,113000,0.681
2011-10-20,0.89,0.89,0.88,0.88,82500,0.681
2011-10-19,0.88,0.89,0.88,0.89,330700,0.689
2011-10-18,0.88,0.88,0.88,0.88,817100,0.681
2011-10-17,0.88,0.88,0.88,0.88,147500,0.681
2011-10-14,0.88,0.88,0.88,0.88,48000,0.681
2011-10-13,0.88,0.88,0.88,0.88,100000,0.681
2011-10-12,0.88,0.88,0.88,0.88,46100,0.681
2011-10-11,0.88,0.885,0.88,0.88,134100,0.681
2011-10-07,0.87,0.88,0.87,0.88,12500,0.681
2011-10-06,0.885,0.885,0.88,0.88,500,0.681
2011-10-05,0.86,0.87,0.86,0.87,28000,0.674
2011-10-04,0.865,0.865,0.865,0.865,15000,0.67
2011-10-03,0.87,0.87,0.865,0.865,14000,0.67
2011-09-30,0.875,0.88,0.87,0.88,505400,0.681
2011-09-29,0.855,0.86,0.855,0.86,73000,0.666
2011-09-28,0.85,0.86,0.85,0.86,60000,0.666
2011-09-27,0.85,0.855,0.85,0.855,85200,0.662
2011-09-26,0.86,0.86,0.845,0.85,364700,0.658
2011-09-23,0.865,0.87,0.86,0.865,165400,0.67
2011-09-22,0.885,0.885,0.875,0.875,96000,0.678
2011-09-21,0.88,0.88,0.88,0.88,110000,0.681
2011-09-20,0.885,0.885,0.88,0.885,120000,0.685
2011-09-19,0.89,0.90,0.885,0.885,18500,0.685
2011-09-15,0.88,0.89,0.88,0.88,8100,0.681
2011-09-14,0.89,0.89,0.88,0.88,120800,0.681
2011-09-13,0.89,0.89,0.89,0.89,35200,0.689
2011-09-12,0.885,0.885,0.88,0.885,29000,0.685
2011-09-09,0.89,0.89,0.885,0.885,15000,0.685
2011-09-08,0.89,0.89,0.885,0.89,26200,0.689
2011-09-07,0.905,0.905,0.90,0.90,55700,0.683
2011-09-06,0.90,0.90,0.90,0.90,151000,0.683
2011-09-05,0.895,0.90,0.895,0.90,138000,0.683
2011-09-02,0.895,0.895,0.895,0.895,117000,0.679
2011-08-29,0.895,0.895,0.89,0.89,74500,0.675
2011-08-26,0.89,0.89,0.885,0.89,271600,0.675
2011-08-25,0.895,0.895,0.89,0.895,107000,0.679
2011-08-24,0.89,0.895,0.89,0.895,125000,0.679
2011-08-23,0.895,0.895,0.885,0.89,58900,0.675
2011-08-22,0.88,0.88,0.875,0.88,154300,0.668
2011-08-19,0.885,0.885,0.88,0.88,107000,0.668
2011-08-18,0.89,0.89,0.885,0.885,106800,0.672
2011-08-17,0.89,0.89,0.885,0.89,410100,0.675
2011-08-16,0.89,0.895,0.89,0.89,679800,0.675
2011-08-15,0.895,0.90,0.89,0.89,206200,0.675
2011-08-12,0.90,0.90,0.89,0.89,103600,0.675
2011-08-11,0.89,0.90,0.89,0.90,200000,0.683
2011-08-10,0.89,0.91,0.89,0.91,622200,0.691
2011-08-09,0.89,0.89,0.875,0.89,322500,0.675
2011-08-08,0.905,0.905,0.885,0.90,609000,0.683
2011-08-05,0.905,0.905,0.90,0.905,457800,0.687
2011-08-04,0.91,0.91,0.91,0.91,578700,0.691
2011-08-03,0.91,0.91,0.905,0.905,401500,0.687
2011-08-02,0.915,0.915,0.91,0.91,510000,0.691
2011-08-01,0.915,0.915,0.91,0.91,248000,0.691
2011-07-29,0.91,0.915,0.91,0.915,360800,0.694
2011-07-28,0.91,0.91,0.91,0.91,652000,0.691
2011-07-27,0.91,0.915,0.91,0.91,433000,0.691
2011-07-26,0.91,0.915,0.91,0.91,100000,0.691
2011-07-25,0.91,0.91,0.905,0.91,883000,0.691
2011-07-22,0.91,0.915,0.91,0.91,321500,0.691
2011-07-21,0.91,0.915,0.91,0.91,562000,0.691
2011-07-20,0.91,0.91,0.91,0.91,247000,0.691
2011-07-19,0.91,0.91,0.91,0.91,79500,0.691
2011-07-18,0.91,0.91,0.905,0.905,355600,0.687
2011-07-15,0.91,0.91,0.91,0.91,255000,0.691
2011-07-14,0.91,0.91,0.91,0.91,811000,0.691
2011-07-13,0.91,0.91,0.91,0.91,380800,0.691
2011-07-12,0.91,0.91,0.91,0.91,185400,0.691
2011-07-11,0.91,0.91,0.91,0.91,705000,0.691
2011-07-08,0.915,0.915,0.91,0.91,812500,0.691
2011-07-07,0.915,0.92,0.91,0.91,830500,0.691
2011-07-06,0.915,0.92,0.915,0.915,493000,0.694
2011-07-05,0.915,0.92,0.915,0.915,1286200,0.694
2011-07-04,0.92,0.925,0.915,0.915,1483000,0.694
2011-07-01,0.92,0.925,0.915,0.925,1273600,0.702
2011-06-30,0.92,0.92,0.915,0.92,1294000,0.698
2011-06-29,0.925,0.925,0.915,0.915,1032300,0.694
2011-06-28,0.925,0.93,0.925,0.925,252000,0.702
2011-06-27,0.93,0.93,0.925,0.925,410000,0.702
2011-06-24,0.935,0.935,0.925,0.93,1305000,0.706
2011-06-23,0.95,0.95,0.935,0.935,850300,0.71
2011-06-22,0.94,0.94,0.94,0.94,37000,0.713
2011-06-21,0.94,0.94,0.94,0.94,108200,0.713
2011-06-20,0.94,0.945,0.94,0.94,273700,0.713
2011-06-17,0.94,0.945,0.94,0.94,178000,0.713
2011-06-16,0.95,0.95,0.95,0.95,1000,0.721
2011-06-15,0.95,0.95,0.94,0.94,332000,0.713
2011-06-14,0.95,0.95,0.94,0.95,11000,0.721
2011-06-13,0.94,0.94,0.94,0.94,10000,0.713
2011-06-10,0.94,0.94,0.935,0.94,124700,0.713
2011-06-09,0.95,0.95,0.935,0.94,146600,0.713
2011-06-08,0.96,0.96,0.955,0.955,435500,0.711
2011-06-07,0.95,0.96,0.95,0.955,64000,0.711
2011-06-06,0.955,0.955,0.95,0.95,373000,0.707
2011-06-03,0.955,0.955,0.955,0.955,133900,0.711
2011-06-02,0.96,0.96,0.96,0.96,7900,0.715
2011-06-01,0.955,0.955,0.945,0.95,215500,0.707
2011-05-31,0.955,0.955,0.95,0.955,550400,0.711
2011-05-30,0.95,0.96,0.95,0.96,36000,0.715
2011-05-27,0.95,0.95,0.95,0.95,2000,0.707
2011-05-26,0.96,0.96,0.96,0.96,13400,0.715
2011-05-25,0.96,0.96,0.96,0.96,22000,0.715
2011-05-24,0.96,0.96,0.96,0.96,40000,0.715
2011-05-23,0.96,0.96,0.96,0.96,1000,0.715
2011-05-20,0.955,0.955,0.945,0.945,16000,0.703
2011-05-19,0.96,0.96,0.955,0.955,126000,0.711
2011-05-18,0.955,0.96,0.955,0.96,25000,0.715
2011-05-16,0.95,0.96,0.95,0.96,23000,0.715
2011-05-13,0.95,0.95,0.95,0.95,601300,0.707
2011-05-12,0.95,0.95,0.95,0.95,1092100,0.707
2011-05-11,0.955,0.955,0.955,0.955,205000,0.711
2011-05-10,0.96,0.96,0.95,0.955,74500,0.711
2011-05-09,0.955,0.955,0.95,0.95,247500,0.707
2011-05-06,0.95,0.96,0.95,0.95,160000,0.707
2011-05-05,0.955,0.965,0.955,0.96,538500,0.715
2011-05-04,0.96,0.96,0.955,0.96,575300,0.715
2011-05-03,0.955,0.96,0.955,0.96,6000,0.715
2011-04-29,0.955,0.96,0.955,0.955,113000,0.711
2011-04-28,0.96,0.96,0.95,0.95,889000,0.707
2011-04-27,0.95,0.95,0.95,0.95,738200,0.707
2011-04-26,0.95,0.955,0.945,0.945,403000,0.703
2011-04-25,0.95,0.955,0.95,0.95,488000,0.707
2011-04-22,0.955,0.955,0.955,0.955,10000,0.711
2011-04-21,0.955,0.955,0.945,0.95,350800,0.707
2011-04-19,0.955,0.955,0.95,0.95,264400,0.707
2011-04-18,0.94,0.945,0.94,0.945,25000,0.703
2011-04-15,0.94,0.94,0.94,0.94,10000,0.70
2011-04-14,0.945,0.945,0.935,0.935,114200,0.696
2011-04-13,0.94,0.945,0.94,0.945,10800,0.703
2011-04-12,0.945,0.945,0.93,0.93,346000,0.692
2011-04-11,0.94,0.945,0.94,0.945,54500,0.703
2011-04-08,0.95,0.95,0.935,0.935,41700,0.696
2011-04-07,0.95,0.955,0.945,0.955,391800,0.711
2011-04-06,0.945,0.945,0.945,0.945,5000,0.703
2011-04-05,0.94,0.945,0.94,0.94,8300,0.70
2011-04-04,0.93,0.94,0.93,0.935,224500,0.696
2011-04-01,0.935,0.935,0.93,0.93,18800,0.692
2011-03-31,0.93,0.935,0.93,0.935,66200,0.696
2011-03-30,0.93,0.93,0.925,0.93,472600,0.692
2011-03-29,0.93,0.93,0.93,0.93,24000,0.692
2011-03-28,0.93,0.93,0.93,0.93,33200,0.692
2011-03-25,0.925,0.93,0.925,0.93,19000,0.692
2011-03-24,0.925,0.925,0.925,0.925,54000,0.689
2011-03-23,0.925,0.93,0.925,0.925,142000,0.689
2011-03-22,0.925,0.925,0.925,0.925,116500,0.689
2011-03-21,0.925,0.925,0.925,0.925,43000,0.689
2011-03-18,0.92,0.925,0.92,0.925,45800,0.689
2011-03-17,0.92,0.925,0.915,0.915,262200,0.681
2011-03-16,0.925,0.925,0.92,0.925,68600,0.689
2011-03-15,0.925,0.925,0.915,0.915,107000,0.681
2011-03-14,0.915,0.92,0.915,0.915,30000,0.681
2011-03-11,0.925,0.925,0.92,0.92,140000,0.685
2011-03-10,0.925,0.925,0.925,0.925,66000,0.689
2011-03-09,0.925,0.93,0.925,0.93,178500,0.692
2011-03-08,0.93,0.93,0.925,0.925,71000,0.689
2011-03-07,0.93,0.935,0.925,0.925,262300,0.689
2011-03-04,0.935,0.935,0.93,0.93,84000,0.692
2011-03-03,0.935,0.935,0.93,0.935,231900,0.696
2011-03-02,0.94,0.94,0.935,0.935,49500,0.696
2011-03-01,0.94,0.94,0.93,0.935,63700,0.696
2011-02-28,0.955,0.955,0.925,0.93,35400,0.692
2011-02-25,0.945,0.945,0.945,0.945,6000,0.703
2011-02-24,0.955,0.96,0.95,0.955,65000,0.698
2011-02-23,0.95,0.955,0.95,0.955,37500,0.698
2011-02-22,0.96,0.96,0.955,0.955,141000,0.698
2011-02-21,0.96,0.96,0.955,0.96,277000,0.702
2011-02-18,0.95,0.96,0.95,0.96,62000,0.702
2011-02-17,0.96,0.965,0.95,0.95,38100,0.695
2011-02-16,0.95,0.96,0.95,0.96,86000,0.702
2011-02-14,0.95,0.955,0.945,0.95,79900,0.695
2011-02-11,0.95,0.95,0.945,0.945,38500,0.691
2011-02-10,0.94,0.95,0.94,0.95,37000,0.695
2011-02-09,0.955,0.955,0.95,0.95,14000,0.695
2011-02-08,0.95,0.955,0.95,0.955,20000,0.698
2011-02-07,0.95,0.95,0.95,0.95,10000,0.695
2011-02-02,0.95,0.95,0.95,0.95,6000,0.695
2011-01-31,0.95,0.95,0.94,0.94,58000,0.688
2011-01-28,0.955,0.955,0.955,0.955,1000,0.698
2011-01-27,0.95,0.95,0.95,0.95,41000,0.695
2011-01-26,0.95,0.95,0.94,0.94,35000,0.688
2011-01-25,0.945,0.95,0.945,0.95,49000,0.695
2011-01-24,0.945,0.945,0.935,0.935,125200,0.684
2011-01-21,0.94,0.94,0.94,0.94,58700,0.688
2011-01-19,0.94,0.94,0.94,0.94,90300,0.688
2011-01-18,0.94,0.94,0.935,0.935,51000,0.684
2011-01-17,0.945,0.945,0.935,0.935,34000,0.684
2011-01-14,0.94,0.94,0.935,0.94,51900,0.688
2011-01-13,0.95,0.95,0.94,0.94,44000,0.688
2011-01-12,0.94,0.95,0.94,0.95,149000,0.695
2011-01-11,0.935,0.935,0.935,0.935,85000,0.684
2011-01-10,0.94,0.95,0.94,0.945,41000,0.691
2011-01-07,0.94,0.94,0.935,0.935,106600,0.684
2011-01-06,0.94,0.94,0.935,0.935,113900,0.684
2011-01-05,0.94,0.94,0.935,0.94,34500,0.688
2011-01-04,0.935,0.935,0.935,0.935,15500,0.684
2011-01-03,0.935,0.935,0.93,0.93,21500,0.68
2010-12-30,0.935,0.935,0.935,0.935,21500,0.684
2010-12-29,0.93,0.94,0.93,0.94,28200,0.688
2010-12-28,0.93,0.93,0.925,0.93,19000,0.68
2010-12-27,0.925,0.925,0.92,0.925,16300,0.677
2010-12-24,0.92,0.92,0.92,0.92,12000,0.673
2010-12-23,0.915,0.92,0.915,0.92,53500,0.673
2010-12-22,0.915,0.92,0.91,0.92,244600,0.673
2010-12-21,0.91,0.92,0.91,0.915,215000,0.669
2010-12-20,0.91,0.92,0.91,0.92,16000,0.673
2010-12-17,0.92,0.92,0.92,0.92,21000,0.673
2010-12-16,0.91,0.915,0.91,0.915,60000,0.669
2010-12-15,0.915,0.94,0.91,0.91,17000000,0.666
2010-12-14,0.915,0.92,0.91,0.915,195000,0.669
2010-12-13,0.915,0.915,0.915,0.915,38000,0.669
2010-12-10,0.92,0.92,0.92,0.92,12000,0.673
2010-12-09,0.92,0.92,0.91,0.92,50000,0.673
2010-12-08,0.915,0.92,0.91,0.91,172100,0.666
2010-12-06,0.92,0.92,0.915,0.92,24800,0.673
2010-12-03,0.91,0.91,0.91,0.91,31000,0.666
2010-12-02,0.905,0.91,0.905,0.91,41700,0.666
2010-12-01,0.905,0.905,0.905,0.905,174800,0.662
2010-11-30,0.905,0.905,0.905,0.905,181000,0.662
2010-11-29,0.905,0.91,0.905,0.905,72500,0.662
2010-11-26,0.91,0.91,0.905,0.905,276000,0.662
2010-11-25,0.915,0.915,0.905,0.905,70000,0.662
2010-11-24,0.91,0.91,0.905,0.905,333800,0.662
2010-11-23,0.915,0.915,0.91,0.91,75000,0.666
2010-11-22,0.91,0.915,0.91,0.915,184800,0.669
2010-11-19,0.915,0.915,0.91,0.915,253400,0.669
2010-11-18,0.91,0.945,0.91,0.91,169200,0.666
2010-11-16,0.91,0.91,0.905,0.905,155100,0.662
2010-11-15,0.91,0.915,0.91,0.91,57300,0.666
2010-11-12,0.91,0.91,0.905,0.905,77000,0.662
2010-11-11,0.92,0.92,0.90,0.905,227800,0.662
2010-11-10,0.925,0.93,0.92,0.925,505800,0.677
2010-11-09,0.925,0.93,0.92,0.925,118000,0.677
2010-11-08,0.92,0.925,0.92,0.925,73500,0.677
2010-11-04,0.92,0.92,0.915,0.915,150500,0.669
2010-11-03,0.92,0.925,0.92,0.92,110000,0.673
2010-11-02,0.93,0.93,0.92,0.92,78500,0.673
2010-11-01,0.915,0.93,0.915,0.93,134500,0.68
2010-10-29,0.92,0.92,0.91,0.915,347400,0.669
2010-10-28,0.92,0.92,0.91,0.915,334600,0.669
2010-10-27,0.92,0.92,0.91,0.92,40500,0.673
2010-10-26,0.91,0.915,0.91,0.91,300000,0.666
2010-10-25,0.91,0.91,0.905,0.91,131000,0.666
2010-10-22,0.905,0.915,0.905,0.915,301000,0.669
2010-10-21,0.90,0.905,0.895,0.905,149100,0.662
2010-10-20,0.90,0.90,0.895,0.895,310600,0.655
2010-10-19,0.905,0.905,0.90,0.90,252400,0.658
2010-10-18,0.905,0.905,0.90,0.90,450500,0.658
2010-10-15,0.91,0.915,0.91,0.91,420500,0.666
2010-10-14,0.905,0.91,0.905,0.91,154000,0.666
2010-10-13,0.91,0.91,0.90,0.90,63000,0.658
2010-10-12,0.905,0.905,0.90,0.90,90700,0.658
2010-10-11,0.905,0.905,0.90,0.90,418200,0.658
2010-10-08,0.905,0.905,0.90,0.90,106000,0.658
2010-10-07,0.905,0.905,0.905,0.905,84500,0.662
2010-10-06,0.90,0.91,0.90,0.91,40600,0.666
2010-10-05,0.905,0.905,0.90,0.90,130900,0.658
2010-10-04,0.905,0.905,0.90,0.905,93000,0.662
2010-10-01,0.90,0.905,0.90,0.90,277400,0.658
2010-09-30,0.905,0.905,0.90,0.90,62700,0.658
2010-09-29,0.905,0.905,0.90,0.90,88000,0.658
2010-09-28,0.905,0.905,0.90,0.905,54100,0.662
2010-09-27,0.905,0.905,0.90,0.905,69900,0.662
2010-09-24,0.905,0.905,0.905,0.905,9000,0.662
2010-09-23,0.91,0.91,0.90,0.905,184600,0.662
2010-09-22,0.915,0.92,0.91,0.91,199800,0.666
2010-09-21,0.915,0.92,0.915,0.915,80000,0.669
2010-09-20,0.905,0.915,0.905,0.915,141600,0.669
2010-09-17,0.90,0.905,0.90,0.905,110100,0.662
2010-09-15,0.90,0.90,0.895,0.895,14900,0.655
2010-09-14,0.90,0.90,0.89,0.89,267600,0.651
2010-09-13,0.905,0.905,0.90,0.90,329700,0.658
2010-09-09,0.905,0.905,0.905,0.905,40200,0.662
2010-09-08,0.91,0.91,0.90,0.905,178000,0.662
2010-09-07,0.905,0.91,0.905,0.91,157000,0.666
2010-09-06,0.89,0.905,0.89,0.905,374500,0.662
2010-09-03,0.885,0.89,0.88,0.885,528500,0.647
2010-09-01,0.88,0.88,0.875,0.875,238000,0.64
2010-08-30,0.88,0.88,0.875,0.875,3000,0.64
2010-08-27,0.88,0.88,0.875,0.875,120200,0.64
2010-08-26,0.87,0.875,0.87,0.875,57000,0.64
2010-08-25,0.87,0.875,0.87,0.875,129100,0.64
2010-08-24,0.875,0.875,0.875,0.875,129500,0.64
2010-08-23,0.88,0.88,0.875,0.875,360800,0.64
2010-08-20,0.88,0.88,0.88,0.88,64600,0.644
2010-08-19,0.88,0.885,0.88,0.88,92000,0.644
2010-08-18,0.89,0.89,0.875,0.875,389200,0.64
2010-08-17,0.885,0.89,0.88,0.88,749800,0.644
2010-08-16,0.865,0.885,0.865,0.885,319300,0.647
2010-08-13,0.855,0.865,0.855,0.86,165000,0.629
2010-08-12,0.855,0.86,0.85,0.855,165300,0.625
2010-08-11,0.855,0.86,0.85,0.86,248800,0.629
2010-08-10,0.855,0.855,0.85,0.85,417000,0.622
2010-08-09,0.855,0.855,0.85,0.85,480000,0.622
2010-08-06,0.855,0.855,0.85,0.855,293800,0.625
2010-08-05,0.85,0.855,0.85,0.85,392000,0.622
2010-08-04,0.855,0.855,0.85,0.85,804000,0.622
2010-08-03,0.855,0.855,0.855,0.855,10000,0.625
2010-08-02,0.86,0.86,0.85,0.85,332000,0.622
2010-07-30,0.86,0.86,0.855,0.86,234000,0.629
2010-07-29,0.865,0.865,0.855,0.86,344000,0.629
2010-07-28,0.86,0.865,0.86,0.86,69500,0.629
2010-07-27,0.865,0.865,0.86,0.86,123500,0.629
2010-07-26,0.875,0.88,0.875,0.88,250700,0.629
2010-07-23,0.87,0.88,0.87,0.87,252000,0.622
2010-07-22,0.87,0.87,0.865,0.87,283000,0.622
2010-07-21,0.86,0.87,0.86,0.865,98500,0.618
2010-07-20,0.86,0.86,0.855,0.86,338900,0.615
2010-07-19,0.855,0.86,0.855,0.86,409600,0.615
2010-07-16,0.855,0.86,0.855,0.855,822600,0.611
2010-07-15,0.85,0.85,0.85,0.85,32000,0.608
2010-07-14,0.85,0.85,0.845,0.85,297700,0.608
2010-07-13,0.85,0.85,0.85,0.85,227000,0.608
2010-07-12,0.85,0.85,0.85,0.85,29000,0.608
2010-07-09,0.85,0.85,0.845,0.845,290000,0.604
2010-07-08,0.85,0.855,0.845,0.855,372300,0.611
2010-07-07,0.855,0.855,0.855,0.855,81600,0.611
2010-07-06,0.855,0.855,0.85,0.85,22000,0.608
2010-07-05,0.855,0.86,0.85,0.85,36200,0.608
2010-07-02,0.855,0.855,0.855,0.855,143000,0.611
2010-07-01,0.855,0.86,0.855,0.855,91200,0.611
2010-06-30,0.85,0.855,0.85,0.855,12600,0.611
2010-06-29,0.855,0.855,0.85,0.85,48400,0.608
2010-06-28,0.85,0.855,0.845,0.85,57500,0.608
2010-06-25,0.85,0.85,0.85,0.85,110500,0.608
2010-06-24,0.85,0.85,0.845,0.85,115300,0.608
2010-06-23,0.85,0.85,0.85,0.85,148000,0.608
2010-06-22,0.85,0.855,0.85,0.855,85000,0.611
2010-06-21,0.85,0.85,0.85,0.85,20000,0.608
2010-06-18,0.85,0.855,0.845,0.845,225800,0.604
2010-06-17,0.85,0.85,0.85,0.85,116600,0.608
2010-06-16,0.85,0.85,0.85,0.85,225000,0.608
2010-06-15,0.85,0.85,0.845,0.85,17000,0.608
2010-06-14,0.85,0.85,0.845,0.845,231400,0.604
2010-06-11,0.845,0.85,0.845,0.85,107200,0.608
2010-06-10,0.845,0.845,0.845,0.845,131000,0.604
2010-06-09,0.85,0.85,0.845,0.845,82900,0.604
2010-06-08,0.85,0.85,0.845,0.845,112700,0.604
2010-06-07,0.845,0.85,0.845,0.85,21300,0.608
2010-06-04,0.845,0.85,0.845,0.845,181300,0.604
2010-06-03,0.85,0.855,0.845,0.845,161900,0.604
2010-06-02,0.85,0.85,0.84,0.85,91100,0.608
2010-06-01,0.845,0.845,0.845,0.845,5000,0.604
2010-05-31,0.84,0.85,0.84,0.85,188400,0.608
2010-05-27,0.85,0.85,0.84,0.84,68900,0.60
2010-05-26,0.835,0.835,0.83,0.835,75000,0.597
2010-05-25,0.845,0.845,0.84,0.84,69500,0.60
2010-05-24,0.86,0.86,0.845,0.845,101400,0.604
2010-05-21,0.855,0.855,0.84,0.85,148000,0.608
2010-05-20,0.855,0.855,0.855,0.855,33000,0.611
2010-05-19,0.855,0.855,0.855,0.855,13000,0.611
2010-05-18,0.86,0.86,0.86,0.86,19300,0.615
2010-05-17,0.86,0.86,0.85,0.86,104700,0.615
2010-05-14,0.86,0.86,0.86,0.86,74500,0.615
2010-05-13,0.86,0.86,0.86,0.86,48000,0.615
2010-05-12,0.865,0.87,0.855,0.86,63000,0.615
2010-05-11,0.855,0.855,0.845,0.85,273000,0.608
2010-05-10,0.87,0.87,0.845,0.845,404300,0.604
2010-05-07,0.865,0.865,0.865,0.865,278100,0.618
2010-05-06,0.90,0.90,0.87,0.87,611700,0.622
2010-05-05,0.90,0.90,0.90,0.90,40000,0.643
2010-05-04,0.90,0.905,0.90,0.905,26000,0.647
2010-05-03,0.91,0.91,0.90,0.90,000,0.643
2010-04-30,0.91,0.91,0.90,0.90,33000,0.643
2010-04-29,0.895,0.90,0.895,0.90,15000,0.643
2010-04-28,0.91,0.91,0.895,0.895,67600,0.64
2010-04-27,0.91,0.91,0.905,0.91,61000,0.65
2010-04-26,0.905,0.925,0.905,0.91,133000,0.65
2010-04-23,0.90,0.905,0.90,0.905,63500,0.647
2010-04-22,0.90,0.905,0.90,0.90,159000,0.643
2010-04-21,0.895,0.90,0.895,0.90,61300,0.643
2010-04-20,0.89,0.895,0.89,0.89,31400,0.636
2010-04-19,0.885,0.89,0.885,0.885,88000,0.633
2010-04-16,0.88,0.88,0.88,0.88,25000,0.629
2010-04-15,0.89,0.89,0.885,0.885,81000,0.633
2010-04-14,0.89,0.895,0.885,0.885,88000,0.633
2010-04-13,0.895,0.90,0.895,0.90,69800,0.63
2010-04-12,0.90,0.915,0.895,0.895,337100,0.627
2010-04-09,0.92,0.92,0.895,0.895,167400,0.627
2010-04-08,0.90,0.90,0.90,0.90,12000,0.63
2010-04-07,0.895,0.895,0.895,0.895,22000,0.627
2010-04-06,0.90,0.90,0.90,0.90,27400,0.63
2010-04-05,0.89,0.90,0.89,0.90,130500,0.63
2010-04-02,0.89,0.89,0.88,0.89,86000,0.623
2010-04-01,0.89,0.89,0.89,0.89,45000,0.623
2010-03-31,0.89,0.89,0.89,0.89,33000,0.623
2010-03-30,0.89,0.89,0.88,0.89,35000,0.623
2010-03-29,0.89,0.895,0.885,0.89,57000,0.623
2010-03-26,0.885,0.895,0.885,0.885,291200,0.62
2010-03-25,0.89,0.89,0.885,0.885,12000,0.62
2010-03-24,0.89,0.89,0.885,0.89,299000,0.623
2010-03-23,0.88,0.895,0.88,0.89,333100,0.623
2010-03-22,0.875,0.88,0.875,0.88,40000,0.616
2010-03-19,0.87,0.875,0.87,0.875,71600,0.613
2010-03-18,0.87,0.87,0.87,0.87,30000,0.609
2010-03-17,0.87,0.87,0.87,0.87,14000,0.609
2010-03-16,0.87,0.87,0.87,0.87,4000,0.609
2010-03-15,0.875,0.875,0.875,0.875,26700,0.613
2010-03-12,0.875,0.875,0.875,0.875,6000,0.613
2010-03-11,0.875,0.875,0.875,0.875,6000,0.613
2010-03-10,0.875,0.875,0.87,0.87,19000,0.609
2010-03-09,0.86,0.865,0.86,0.86,6000,0.602
2010-03-08,0.865,0.865,0.85,0.865,60000,0.606
2010-03-05,0.86,0.86,0.86,0.86,80000,0.602
2010-03-04,0.865,0.865,0.86,0.86,000,0.602
2010-03-03,0.86,0.86,0.86,0.86,29000,0.602
