Date,Open,High,Low,Close,Volume,Adj Close
2012-01-06,1.68,1.68,1.65,1.65,85100,1.65
2012-01-05,1.60,1.66,1.60,1.66,195600,1.66
2012-01-04,1.60,1.60,1.56,1.56,101500,1.56
2012-01-03,1.57,1.62,1.56,1.60,59600,1.60
2011-12-30,1.58,1.59,1.58,1.59,17000,1.59
2011-12-29,1.59,1.62,1.58,1.59,73000,1.59
2011-12-28,1.60,1.60,1.58,1.60,42300,1.60
2011-12-27,1.64,1.66,1.63,1.63,46100,1.63
2011-12-26,1.63,1.63,1.63,1.63,000,1.63
2011-12-23,1.64,1.64,1.60,1.63,18000,1.63
2011-12-22,1.59,1.65,1.59,1.64,68000,1.64
2011-12-21,1.59,1.59,1.57,1.57,30000,1.57
2011-12-20,1.57,1.58,1.57,1.57,9000,1.57
2011-12-19,1.58,1.58,1.56,1.56,59000,1.56
2011-12-16,1.58,1.58,1.57,1.57,3000,1.57
2011-12-15,1.59,1.59,1.58,1.58,11000,1.58
2011-12-14,1.61,1.61,1.59,1.59,66000,1.59
2011-12-13,1.61,1.61,1.61,1.61,5000,1.61
2011-12-12,1.61,1.69,1.61,1.69,1800,1.69
2011-12-09,1.61,1.61,1.61,1.61,000,1.61
2011-12-08,1.63,1.64,1.61,1.61,26000,1.61
2011-12-07,1.63,1.63,1.63,1.63,5100,1.63
2011-12-06,1.64,1.64,1.64,1.64,2000,1.64
2011-12-05,1.64,1.64,1.63,1.63,10000,1.63
2011-12-02,1.65,1.67,1.64,1.64,26500,1.64
2011-12-01,1.66,1.69,1.66,1.69,21000,1.69
2011-11-30,1.66,1.66,1.65,1.65,44000,1.65
2011-11-29,1.73,1.73,1.68,1.68,54800,1.68
2011-11-28,1.65,1.65,1.65,1.65,000,1.65
2011-11-25,1.63,1.68,1.62,1.65,6100,1.65
2011-11-24,1.62,1.62,1.62,1.62,4000,1.62
2011-11-23,1.63,1.63,1.62,1.62,2300,1.62
2011-11-22,1.63,1.63,1.60,1.63,28000,1.63
2011-11-21,1.61,1.65,1.61,1.65,10000,1.65
2011-11-18,1.68,1.68,1.65,1.65,43900,1.65
2011-11-17,1.69,1.69,1.68,1.68,63100,1.68
2011-11-16,1.70,1.74,1.70,1.74,39000,1.74
2011-11-15,1.75,1.76,1.70,1.71,74500,1.71
2011-11-14,1.79,1.81,1.77,1.78,331100,1.78
2011-11-11,1.68,1.76,1.67,1.74,170500,1.74
2011-11-10,1.66,1.67,1.65,1.65,25000,1.65
2011-11-09,1.66,1.70,1.66,1.69,36000,1.69
2011-11-08,1.65,1.70,1.62,1.66,51700,1.66
2011-11-04,1.65,1.67,1.65,1.65,37500,1.65
2011-11-03,1.67,1.67,1.65,1.65,50300,1.65
2011-11-02,1.65,1.70,1.65,1.70,68000,1.70
2011-11-01,1.72,1.77,1.69,1.69,151700,1.69
2011-10-31,1.70,1.77,1.69,1.72,432600,1.72
2011-10-28,1.77,1.77,1.69,1.69,270000,1.69
2011-10-27,1.68,1.73,1.68,1.73,425400,1.73
2011-10-25,1.63,1.65,1.62,1.62,25500,1.62
2011-10-24,1.66,1.67,1.61,1.63,44600,1.63
2011-10-21,1.69,1.73,1.67,1.67,581500,1.67
2011-10-20,1.54,1.67,1.54,1.67,254400,1.67
2011-10-19,1.54,1.61,1.53,1.54,32500,1.54
2011-10-18,1.56,1.56,1.54,1.54,11000,1.54
2011-10-17,1.58,1.59,1.56,1.59,62800,1.59
2011-10-14,1.55,1.55,1.53,1.53,38000,1.53
2011-10-13,1.60,1.60,1.56,1.60,35200,1.60
2011-10-12,1.58,1.60,1.57,1.60,8000,1.60
2011-10-11,1.60,1.60,1.55,1.55,77300,1.55
2011-10-10,1.60,1.65,1.55,1.55,69000,1.55
2011-10-07,1.65,1.65,1.61,1.61,40200,1.61
2011-10-06,1.70,1.70,1.62,1.62,57000,1.62
2011-10-05,1.69,1.80,1.69,1.70,400600,1.70
2011-10-04,1.50,1.72,1.50,1.68,665400,1.68
2011-10-03,1.46,1.60,1.45,1.50,58700,1.50
2011-09-30,1.50,1.50,1.46,1.47,22200,1.47
2011-09-29,1.43,1.50,1.43,1.50,121000,1.50
2011-09-28,1.50,1.50,1.46,1.46,7000,1.46
2011-09-27,1.50,1.50,1.50,1.50,40000,1.50
2011-09-26,1.51,1.51,1.45,1.50,82900,1.50
2011-09-23,1.51,1.53,1.50,1.53,104000,1.53
2011-09-22,1.51,1.54,1.51,1.53,109000,1.53
2011-09-21,1.55,1.55,1.52,1.52,7000,1.52
2011-09-20,1.55,1.55,1.55,1.55,10000,1.55
2011-09-19,1.52,1.55,1.51,1.55,39000,1.55
2011-09-15,1.52,1.52,1.51,1.52,59100,1.52
2011-09-14,1.55,1.55,1.51,1.51,27100,1.51
2011-09-12,1.55,1.56,1.55,1.56,40000,1.56
2011-09-09,1.57,1.57,1.55,1.55,20000,1.55
2011-09-08,1.58,1.59,1.58,1.59,25000,1.59
2011-09-07,1.59,1.59,1.57,1.57,2400,1.57
2011-09-06,1.60,1.62,1.60,1.62,25000,1.62
2011-09-05,1.58,1.58,1.58,1.58,2000,1.58
2011-09-02,1.61,1.62,1.61,1.62,29000,1.62
2011-08-26,1.59,1.61,1.55,1.61,39000,1.61
2011-08-25,1.65,1.65,1.63,1.63,14000,1.63
2011-08-24,1.67,1.67,1.63,1.65,35000,1.65
2011-08-23,1.68,1.68,1.68,1.68,3000,1.68
2011-08-22,1.64,1.68,1.64,1.68,37000,1.68
2011-08-19,1.63,1.65,1.63,1.64,42000,1.64
2011-08-18,1.63,1.65,1.63,1.65,5000,1.65
2011-08-17,1.67,1.67,1.67,1.67,14000,1.67
2011-08-16,1.68,1.68,1.67,1.68,54000,1.68
2011-08-15,1.70,1.70,1.65,1.68,34000,1.68
2011-08-12,1.63,1.63,1.63,1.63,57000,1.63
2011-08-11,1.62,1.64,1.62,1.63,10200,1.63
2011-08-10,1.66,1.70,1.60,1.61,110900,1.61
2011-08-09,1.55,1.66,1.51,1.66,116800,1.66
2011-08-08,1.73,1.73,1.51,1.67,246500,1.67
2011-08-05,1.80,1.82,1.75,1.79,322000,1.79
2011-08-04,1.82,1.83,1.81,1.82,43300,1.82
2011-08-03,1.84,1.84,1.83,1.83,40000,1.83
2011-08-02,1.88,1.88,1.84,1.84,44000,1.84
2011-08-01,1.82,1.85,1.82,1.83,19500,1.83
2011-07-29,1.84,1.84,1.83,1.84,41000,1.84
2011-07-28,1.84,1.85,1.83,1.84,104900,1.84
2011-07-27,1.86,1.86,1.84,1.84,48200,1.84
2011-07-26,1.85,1.86,1.85,1.86,24000,1.86
2011-07-25,1.84,1.84,1.84,1.84,1000,1.84
2011-07-22,1.85,1.86,1.84,1.86,116800,1.86
2011-07-21,1.89,1.90,1.85,1.86,59000,1.86
2011-07-20,1.90,1.90,1.89,1.89,43000,1.89
2011-07-19,1.91,1.91,1.89,1.90,61700,1.90
2011-07-18,1.93,1.98,1.93,1.98,11000,1.98
2011-07-15,1.91,1.95,1.91,1.95,56100,1.95
2011-07-14,1.93,1.93,1.90,1.90,168000,1.90
2011-07-13,1.97,1.98,1.95,1.95,26000,1.95
2011-07-12,1.94,1.96,1.91,1.96,66000,1.96
2011-07-11,1.96,1.96,1.93,1.93,22600,1.93
2011-07-08,1.97,1.98,1.95,1.95,104800,1.95
2011-07-07,1.99,1.99,1.98,1.98,26000,1.98
2011-07-06,1.97,2.05,1.97,1.98,167000,1.98
2011-07-05,1.98,1.98,1.98,1.98,7000,1.98
2011-07-04,1.96,1.98,1.96,1.98,25500,1.98
2011-07-01,1.97,1.98,1.97,1.98,25000,1.98
2011-06-30,1.95,1.96,1.95,1.96,161400,1.96
2011-06-29,1.98,1.98,1.93,1.95,99000,1.95
2011-06-28,2.01,2.02,2.00,2.00,120000,2.00
2011-06-27,2.07,2.10,2.07,2.07,19100,2.00
2011-06-24,2.07,2.07,2.06,2.06,47600,1.99
2011-06-23,2.06,2.07,2.06,2.07,33100,2.00
2011-06-22,2.06,2.07,2.06,2.06,32500,1.99
2011-06-21,2.06,2.07,2.06,2.07,13600,2.00
2011-06-20,2.08,2.08,2.06,2.08,33000,2.01
2011-06-17,2.07,2.08,2.07,2.07,44500,2.00
2011-06-16,2.07,2.07,2.06,2.06,27300,1.99
2011-06-15,2.07,2.08,2.07,2.07,36100,2.00
2011-06-14,2.07,2.07,2.06,2.06,17300,1.99
2011-06-13,2.07,2.07,2.06,2.07,31800,2.00
2011-06-10,2.08,2.10,2.08,2.09,13000,2.019
2011-06-09,2.10,2.10,2.08,2.09,28800,2.019
2011-06-08,2.06,2.11,2.06,2.11,40500,2.039
2011-06-07,2.06,2.07,2.06,2.07,13000,2.00
2011-06-06,2.06,2.07,2.05,2.06,31700,1.99
2011-06-03,2.05,2.06,2.05,2.05,48000,1.981
2011-06-02,2.06,2.08,2.03,2.06,61000,1.99
2011-06-01,2.10,2.12,2.07,2.07,57000,2.00
2011-05-31,2.10,2.12,2.09,2.12,116100,2.048
2011-05-30,2.12,2.15,2.12,2.12,25000,2.048
2011-05-27,2.15,2.16,2.14,2.15,18500,2.077
2011-05-26,2.16,2.16,2.16,2.16,18000,2.087
2011-05-25,2.15,2.15,2.15,2.15,90800,2.077
2011-05-24,2.14,2.15,2.14,2.15,27000,2.077
2011-05-23,2.16,2.16,2.13,2.13,20100,2.058
2011-05-20,2.14,2.18,2.14,2.18,32700,2.106
2011-05-19,2.15,2.16,2.13,2.13,79000,2.058
2011-05-18,2.16,2.16,2.15,2.15,51000,2.077
2011-05-16,2.18,2.18,2.16,2.16,40300,2.087
2011-05-13,2.17,2.19,2.16,2.19,36000,2.116
2011-05-12,2.17,2.20,2.16,2.20,29100,2.126
2011-05-11,2.20,2.20,2.15,2.16,107500,2.087
2011-05-10,2.19,2.19,2.15,2.18,27700,2.106
2011-05-09,2.14,2.14,2.14,2.14,5200,2.068
2011-05-06,2.16,2.16,2.14,2.14,126600,2.068
2011-05-05,2.18,2.18,2.18,2.18,5000,2.106
2011-05-04,2.22,2.23,2.10,2.16,122800,2.087
2011-04-29,2.26,2.26,2.25,2.25,96200,2.174
2011-04-28,2.26,2.27,2.26,2.27,23500,2.193
2011-04-27,2.28,2.29,2.26,2.27,109500,2.193
2011-04-26,2.28,2.30,2.28,2.30,39200,2.222
2011-04-25,2.28,2.28,2.26,2.28,62000,2.203
2011-04-22,2.30,2.30,2.27,2.28,77000,2.203
2011-04-21,2.32,2.32,2.28,2.28,49100,2.203
2011-04-20,2.32,2.32,2.30,2.30,28300,2.222
2011-04-19,2.30,2.32,2.30,2.32,88400,2.242
2011-04-18,2.32,2.32,2.30,2.30,18600,2.222
2011-04-15,2.31,2.32,2.31,2.31,116000,2.232
2011-04-14,2.33,2.34,2.31,2.31,10700,2.232
2011-04-13,2.36,2.36,2.31,2.34,47000,2.261
2011-04-12,2.33,2.33,2.30,2.31,61000,2.232
2011-04-11,2.37,2.37,2.33,2.33,93000,2.251
2011-04-08,2.34,2.37,2.33,2.35,56800,2.271
2011-04-07,2.39,2.39,2.36,2.37,89900,2.29
2011-04-06,2.35,2.40,2.34,2.39,235400,2.309
2011-04-05,2.35,2.37,2.31,2.32,303500,2.242
2011-04-04,2.38,2.38,2.33,2.35,210200,2.271
2011-04-01,2.38,2.39,2.36,2.37,305000,2.29
2011-03-31,2.42,2.42,2.40,2.40,34200,2.319
2011-03-30,2.40,2.42,2.39,2.41,121500,2.329
2011-03-29,2.40,2.41,2.39,2.40,161300,2.319
2011-03-28,2.42,2.44,2.40,2.41,123100,2.329
2011-03-25,2.41,2.42,2.39,2.41,213000,2.329
2011-03-24,2.40,2.44,2.40,2.41,95700,2.329
2011-03-23,2.43,2.44,2.40,2.40,58000,2.319
2011-03-22,2.45,2.45,2.41,2.41,137300,2.329
2011-03-21,2.42,2.45,2.42,2.43,143200,2.348
2011-03-18,2.48,2.49,2.45,2.46,112000,2.377
2011-03-17,2.45,2.49,2.45,2.46,104000,2.377
2011-03-16,2.52,2.54,2.46,2.49,552700,2.406
2011-03-15,2.45,2.53,2.43,2.52,872100,2.435
2011-03-14,2.35,2.50,2.35,2.45,204600,2.367
2011-03-11,2.40,2.44,2.35,2.40,294100,2.319
2011-03-10,2.38,2.43,2.38,2.42,137500,2.338
2011-03-09,2.38,2.40,2.36,2.37,37000,2.29
2011-03-08,2.32,2.37,2.32,2.37,57700,2.29
2011-03-07,2.27,2.32,2.26,2.30,85600,2.222
2011-03-04,2.30,2.34,2.27,2.28,267200,2.203
2011-03-03,2.26,2.28,2.25,2.25,104100,2.174
2011-03-02,2.35,2.35,2.26,2.26,126300,2.184
2011-03-01,2.40,2.40,2.35,2.35,38200,2.271
2011-02-28,2.35,2.41,2.35,2.36,102900,2.28
2011-02-25,2.34,2.39,2.33,2.35,59100,2.271
2011-02-24,2.38,2.39,2.34,2.34,97300,2.261
2011-02-23,2.38,2.40,2.38,2.40,104000,2.319
2011-02-22,2.45,2.46,2.40,2.40,221000,2.319
2011-02-21,2.49,2.49,2.45,2.45,231200,2.367
2011-02-18,2.53,2.53,2.48,2.49,141000,2.406
2011-02-17,2.50,2.56,2.50,2.52,584400,2.435
2011-02-16,2.49,2.49,2.46,2.49,144700,2.406
2011-02-14,2.52,2.52,2.46,2.49,74600,2.406
2011-02-11,2.48,2.54,2.47,2.48,143600,2.396
2011-02-10,2.52,2.52,2.46,2.46,221200,2.377
2011-02-09,2.53,2.55,2.53,2.53,210600,2.444
2011-02-08,2.53,2.55,2.52,2.53,228900,2.444
2011-02-07,2.56,2.56,2.53,2.53,263100,2.444
2011-02-02,2.59,2.59,2.53,2.55,463600,2.464
2011-01-31,2.43,2.61,2.43,2.59,1173000,2.502
2011-01-28,2.50,2.51,2.42,2.47,442600,2.386
2011-01-27,2.41,2.48,2.39,2.46,390200,2.377
2011-01-26,2.43,2.45,2.38,2.38,996600,2.30
2011-01-25,2.43,2.54,2.42,2.43,1044100,2.348
2011-01-24,2.50,2.55,2.42,2.42,392900,2.338
2011-01-21,2.43,2.48,2.40,2.45,243200,2.367
2011-01-19,2.49,2.49,2.42,2.43,260900,2.348
2011-01-18,2.52,2.54,2.45,2.45,611600,2.367
2011-01-17,2.50,2.53,2.47,2.49,527900,2.406
2011-01-14,2.52,2.56,2.47,2.47,505100,2.386
2011-01-13,2.56,2.59,2.50,2.51,856300,2.425
2011-01-12,2.61,2.61,2.56,2.58,408100,2.493
2011-01-11,2.55,2.64,2.55,2.59,581700,2.502
2011-01-10,2.68,2.72,2.56,2.56,973400,2.473
2011-01-07,2.48,2.77,2.46,2.65,3393400,2.56
2011-01-06,2.42,2.49,2.40,2.48,780300,2.396
2011-01-05,2.38,2.49,2.36,2.41,1169000,2.329
2011-01-04,2.42,2.42,2.38,2.39,860000,2.309
2011-01-03,2.36,2.42,2.36,2.40,790500,2.319
2010-12-30,2.41,2.43,2.31,2.33,1161900,2.251
2010-12-29,2.49,2.49,2.38,2.38,762900,2.30
2010-12-28,2.34,2.54,2.34,2.47,2699400,2.386
2010-12-27,2.43,2.47,2.34,2.34,1830700,2.261
2010-12-24,2.59,2.85,2.48,2.48,8183400,2.396
2010-12-23,2.06,2.66,2.06,2.64,7865200,2.551
2010-12-22,1.92,1.92,1.89,1.92,253300,1.855
2010-12-21,1.95,1.95,1.92,1.92,212600,1.855
2010-12-20,1.98,1.99,1.95,1.95,149100,1.884
2010-12-17,2.00,2.00,1.98,1.98,67100,1.913
2010-12-16,2.01,2.01,1.96,2.00,181600,1.932
2010-12-15,2.04,2.04,2.00,2.00,270000,1.932
2010-12-14,2.03,2.07,2.03,2.04,149900,1.971
2010-12-13,2.05,2.06,2.02,2.02,260200,1.952
2010-12-10,2.06,2.09,2.05,2.05,190000,1.981
2010-12-09,2.08,2.08,2.02,2.05,355400,1.981
2010-12-08,2.09,2.09,2.07,2.08,312100,2.01
2010-12-07,2.13,2.13,2.13,2.13,000,2.058
2010-12-06,2.07,2.14,2.07,2.13,156400,2.058
2010-12-03,2.14,2.16,2.07,2.11,317500,2.039
2010-12-02,2.14,2.15,2.10,2.15,17100,2.077
2010-12-01,2.08,2.15,2.08,2.14,27600,2.068
2010-11-30,2.09,2.14,2.08,2.14,232300,2.068
2010-11-29,2.08,2.10,2.08,2.10,78500,2.029
2010-11-26,2.17,2.17,2.12,2.12,108700,2.048
2010-11-25,2.19,2.19,2.17,2.17,99900,2.097
2010-11-24,2.20,2.20,2.17,2.20,89700,2.126
2010-11-23,2.25,2.25,2.18,2.21,326800,2.135
2010-11-22,2.30,2.31,2.24,2.24,279700,2.164
2010-11-19,2.20,2.28,2.19,2.28,630800,2.203
2010-11-18,2.14,2.18,2.14,2.18,198000,2.106
2010-11-17,2.17,2.17,2.17,2.17,000,2.097
2010-11-16,2.18,2.20,2.16,2.17,164600,2.097
2010-11-15,2.20,2.22,2.15,2.19,248300,2.116
2010-11-12,2.27,2.29,2.20,2.24,260000,2.164
2010-11-11,2.24,2.31,2.24,2.26,240500,2.184
2010-11-10,2.29,2.30,2.24,2.24,504600,2.164
2010-11-09,2.34,2.34,2.28,2.32,163500,2.242
2010-11-08,2.38,2.38,2.32,2.34,299000,2.261
2010-11-05,2.38,2.38,2.38,2.38,000,2.30
2010-11-04,2.35,2.39,2.35,2.38,213100,2.30
2010-11-03,2.36,2.38,2.36,2.38,111100,2.30
2010-11-02,2.35,2.38,2.34,2.38,76300,2.30
2010-11-01,2.41,2.41,2.35,2.35,274300,2.271
2010-10-29,2.41,2.41,2.38,2.41,129900,2.329
2010-10-28,2.41,2.42,2.38,2.42,315900,2.338
2010-10-27,2.42,2.42,2.36,2.40,404400,2.319
2010-10-26,2.44,2.44,2.39,2.41,389600,2.329
2010-10-25,2.50,2.50,2.43,2.44,129700,2.357
2010-10-22,2.55,2.55,2.45,2.45,196300,2.367
2010-10-21,2.55,2.59,2.50,2.52,550600,2.435
2010-10-20,2.41,2.57,2.40,2.55,896200,2.464
2010-10-19,2.41,2.44,2.40,2.41,198100,2.329
2010-10-18,2.42,2.44,2.39,2.40,147400,2.319
2010-10-15,2.42,2.44,2.41,2.44,87900,2.357
2010-10-14,2.52,2.52,2.42,2.44,210600,2.357
2010-10-13,2.45,2.51,2.45,2.51,143900,2.425
2010-10-12,2.50,2.50,2.45,2.48,135800,2.396
2010-10-11,2.46,2.51,2.43,2.50,253100,2.415
2010-10-08,2.45,2.45,2.42,2.42,222400,2.338
2010-10-07,2.49,2.49,2.43,2.46,261000,2.377
2010-10-06,2.55,2.59,2.49,2.50,432700,2.415
2010-10-05,2.55,2.56,2.51,2.54,121100,2.454
2010-10-04,2.57,2.66,2.56,2.57,722700,2.483
2010-10-01,2.40,2.57,2.40,2.56,499100,2.473
2010-09-30,2.42,2.43,2.40,2.40,115400,2.319
2010-09-29,2.37,2.42,2.37,2.41,208600,2.329
2010-09-28,2.37,2.39,2.36,2.37,226500,2.29
2010-09-27,2.44,2.45,2.38,2.39,172400,2.309
2010-09-24,2.35,2.42,2.35,2.42,238000,2.338
2010-09-23,2.35,2.38,2.33,2.38,239800,2.30
2010-09-22,2.40,2.42,2.36,2.38,228600,2.30
2010-09-21,2.48,2.48,2.39,2.40,341000,2.319
2010-09-20,2.57,2.57,2.47,2.47,335700,2.386
2010-09-17,2.62,2.62,2.56,2.58,221400,2.493
2010-09-16,2.62,2.62,2.62,2.62,000,2.531
2010-09-15,2.66,2.66,2.57,2.62,241700,2.531
2010-09-14,2.68,2.72,2.63,2.66,669700,2.57
2010-09-13,2.48,2.65,2.46,2.65,611800,2.56
2010-09-10,2.45,2.45,2.45,2.45,000,2.367
2010-09-09,2.40,2.45,2.40,2.45,111500,2.367
2010-09-08,2.43,2.43,2.38,2.39,339200,2.309
2010-09-07,2.40,2.45,2.40,2.43,613600,2.348
2010-09-06,2.37,2.41,2.35,2.37,354500,2.29
2010-09-03,2.38,2.40,2.32,2.37,320000,2.29
2010-09-02,2.40,2.41,2.38,2.38,509800,2.30
2010-09-01,2.50,2.50,2.40,2.40,248400,2.319
2010-08-31,2.53,2.53,2.53,2.53,000,2.444
2010-08-30,2.53,2.53,2.50,2.53,514000,2.444
2010-08-27,2.60,2.60,2.51,2.53,219300,2.444
2010-08-26,2.57,2.62,2.56,2.59,811200,2.502
2010-08-25,2.60,2.60,2.50,2.56,381200,2.473
2010-08-24,2.63,2.63,2.60,2.60,462500,2.512
2010-08-23,2.63,2.67,2.63,2.63,514000,2.541
2010-08-20,2.60,2.66,2.58,2.64,410100,2.551
2010-08-19,2.68,2.69,2.59,2.61,825500,2.522
2010-08-18,2.78,2.78,2.67,2.68,345300,2.589
2010-08-17,2.82,2.82,2.74,2.76,355500,2.667
2010-08-16,2.80,2.82,2.78,2.81,215300,2.715
2010-08-13,2.80,2.80,2.76,2.79,635900,2.696
2010-08-12,2.82,2.82,2.76,2.80,217900,2.705
2010-08-11,2.89,2.89,2.81,2.83,96300,2.734
2010-08-10,2.81,2.88,2.75,2.88,618100,2.783
2010-08-09,2.97,2.97,2.80,2.81,528300,2.715
2010-08-06,2.96,2.97,2.94,2.94,140600,2.841
2010-08-05,2.97,3.00,2.94,2.97,119100,2.87
2010-08-04,2.97,2.97,2.95,2.95,217400,2.85
2010-08-03,2.99,2.99,2.97,2.98,175100,2.879
2010-08-02,2.98,3.01,2.98,2.98,133000,2.879
2010-07-30,3.06,3.06,2.97,3.02,888900,2.918
2010-07-29,3.06,3.07,3.04,3.05,521500,2.947
2010-07-28,3.06,3.06,3.04,3.06,222900,2.957
2010-07-27,3.12,3.12,3.06,3.09,188100,2.986
2010-07-26,3.09,3.10,3.08,3.09,90500,2.986
2010-07-23,3.10,3.12,3.07,3.09,116800,2.986
2010-07-22,3.12,3.17,3.10,3.13,174600,3.024
2010-07-21,3.18,3.21,3.15,3.18,460900,3.072
2010-07-20,3.20,3.22,3.15,3.18,172200,3.072
2010-07-19,3.14,3.20,3.14,3.20,145100,3.092
2010-07-16,3.12,3.28,3.12,3.21,658700,3.101
2010-07-15,3.14,3.14,3.09,3.13,234500,3.024
2010-07-14,3.04,3.16,3.04,3.14,729500,3.034
2010-07-13,3.05,3.06,3.02,3.04,386800,2.937
2010-07-12,3.00,3.10,3.00,3.04,386300,2.937
2010-07-09,3.02,3.02,2.99,3.01,811500,2.908
2010-07-08,3.03,3.04,3.02,3.02,203000,2.918
2010-07-07,3.05,3.05,3.00,3.01,124300,2.908
2010-07-06,3.00,3.05,2.98,3.05,197100,2.947
2010-07-05,3.00,3.05,3.00,3.01,109500,2.908
2010-07-02,3.00,3.05,3.00,3.04,327200,2.937
2010-07-01,3.06,3.06,3.02,3.04,349500,2.937
2010-06-30,3.04,3.09,3.04,3.05,218300,2.947
2010-06-29,3.20,3.20,3.06,3.06,262000,2.957
2010-06-28,3.20,3.26,3.20,3.22,174800,3.111
2010-06-25,3.15,3.22,3.14,3.22,230100,3.111
2010-06-24,3.18,3.19,3.17,3.17,143000,3.063
2010-06-23,3.20,3.20,3.17,3.18,148600,3.072
2010-06-22,3.28,3.28,3.21,3.21,213700,3.101
2010-06-21,3.20,3.28,3.20,3.28,433200,3.169
2010-06-18,3.12,3.19,3.12,3.19,206600,3.082
2010-06-17,3.15,3.16,3.15,3.15,149500,3.043
2010-06-16,3.19,3.19,3.15,3.15,412100,3.043
2010-06-15,3.17,3.17,3.15,3.17,151300,3.063
2010-06-14,3.15,3.18,3.13,3.15,163300,3.043
2010-06-11,3.14,3.17,3.12,3.15,125800,3.043
2010-06-10,3.12,3.13,3.11,3.12,108300,3.014
2010-06-09,3.12,3.15,3.08,3.12,928600,3.014
2010-06-08,3.06,3.12,3.06,3.11,314000,3.005
2010-06-07,3.05,3.06,3.04,3.06,69000,2.957
2010-06-04,3.11,3.11,3.09,3.10,102000,2.995
2010-06-03,3.08,3.12,3.08,3.11,737400,3.005
2010-06-02,3.05,3.06,3.00,3.05,344000,2.947
2010-06-01,3.06,3.08,3.04,3.07,253200,2.966
2010-05-31,3.08,3.09,3.05,3.07,608200,2.966
2010-05-28,3.07,3.07,3.07,3.07,000,2.966
2010-05-27,3.00,3.08,2.96,3.07,218600,2.966
2010-05-26,2.94,3.02,2.94,3.00,1038800,2.899
2010-05-25,3.09,3.09,2.93,2.94,767500,2.841
2010-05-24,3.08,3.12,3.06,3.11,357900,3.005
2010-05-21,3.11,3.11,3.06,3.08,495600,2.976
2010-05-20,3.19,3.20,3.17,3.18,740600,3.072
2010-05-19,3.19,3.21,3.17,3.19,777600,3.082
2010-05-18,3.17,3.22,3.16,3.20,749000,3.092
2010-05-17,3.27,3.27,3.16,3.17,909100,3.063
2010-05-14,3.30,3.30,3.27,3.28,209800,3.169
2010-05-13,3.33,3.36,3.32,3.32,320100,3.208
2010-05-12,3.32,3.36,3.30,3.33,359400,3.217
2010-05-11,3.35,3.37,3.28,3.32,1339100,3.208
2010-05-10,3.10,3.31,3.10,3.31,1010800,3.198
2010-05-07,3.00,3.13,2.98,3.11,1508900,3.005
2010-05-06,3.35,3.35,3.13,3.14,1979800,3.034
2010-05-05,3.31,3.35,3.30,3.32,940800,3.208
2010-05-04,3.40,3.40,3.34,3.35,689600,3.237
2010-05-03,3.40,3.40,3.38,3.40,464100,3.285
2010-04-30,3.42,3.42,3.40,3.40,450400,3.285
2010-04-29,3.38,3.42,3.38,3.40,226400,3.285
2010-04-28,3.36,3.39,3.33,3.38,837500,3.266
2010-04-27,3.40,3.41,3.37,3.41,566100,3.295
2010-04-26,3.53,3.53,3.38,3.39,804400,3.275
2010-04-23,3.50,3.51,3.48,3.48,203500,3.362
2010-04-22,3.59,3.62,3.48,3.50,744300,3.382
2010-04-21,3.48,3.62,3.48,3.59,1800100,3.469
2010-04-20,3.42,3.50,3.40,3.46,709800,3.343
2010-04-19,3.35,3.44,3.35,3.37,756600,3.256
2010-04-16,3.45,3.45,3.37,3.41,528200,3.295
2010-04-15,3.57,3.57,3.44,3.44,1450800,3.324
2010-04-14,3.34,3.51,3.34,3.51,1047100,3.391
2010-04-13,3.44,3.44,3.33,3.38,1734500,3.266
2010-04-12,3.60,3.64,3.45,3.45,2009900,3.333
2010-04-09,3.65,3.65,3.58,3.59,1344200,3.469
2010-04-08,3.73,3.73,3.60,3.61,1354900,3.488
2010-04-07,3.61,3.72,3.61,3.72,2549100,3.594
2010-04-06,3.62,3.66,3.58,3.60,1173200,3.478
2010-04-05,3.69,3.70,3.61,3.61,1116800,3.488
2010-04-02,3.71,3.73,3.65,3.66,2437100,3.536
2010-04-01,3.61,3.70,3.60,3.68,2978300,3.556
2010-03-31,3.69,3.75,3.59,3.62,1759100,3.498
2010-03-30,3.79,3.82,3.66,3.70,1672100,3.575
2010-03-29,3.88,3.94,3.76,3.77,3508800,3.643
2010-03-26,3.72,3.84,3.72,3.83,3505500,3.70
2010-03-25,3.54,3.70,3.50,3.69,4777900,3.565
2010-03-24,3.45,3.54,3.43,3.50,3631600,3.382
2010-03-23,3.42,3.47,3.35,3.40,3753000,3.285
2010-03-22,3.39,3.47,3.36,3.43,964100,3.314
2010-03-19,3.40,3.43,3.36,3.39,1463800,3.275
2010-03-18,3.48,3.50,3.39,3.39,881500,3.275
2010-03-17,3.52,3.54,3.46,3.47,738300,3.353
2010-03-16,3.57,3.57,3.47,3.50,721100,3.382
2010-03-15,3.52,3.57,3.47,3.56,866800,3.44
2010-03-12,3.50,3.52,3.44,3.51,592500,3.391
2010-03-11,3.56,3.56,3.48,3.48,842600,3.362
2010-03-10,3.66,3.66,3.55,3.55,1225400,3.43
2010-03-09,3.62,3.68,3.62,3.63,2261300,3.507
2010-03-08,3.54,3.60,3.51,3.51,2950000,3.391
2010-03-05,3.50,3.54,3.47,3.48,3068200,3.362
2010-03-04,3.46,3.55,3.42,3.42,3589400,3.304
