Date,Open,High,Low,Close,Volume,Adj Close
2012-01-11,0.86,0.86,0.86,0.86,5000,0.713
2012-01-10,0.85,0.85,0.85,0.85,000,0.705
2012-01-09,0.85,0.86,0.85,0.85,13900,0.705
2012-01-06,0.88,0.88,0.85,0.85,23000,0.705
2012-01-05,0.85,0.87,0.85,0.87,6100,0.721
2012-01-04,0.86,0.86,0.85,0.85,5100,0.705
2012-01-03,0.86,0.86,0.85,0.85,63000,0.705
2011-12-30,0.845,0.845,0.845,0.845,1000,0.701
2011-12-29,0.85,0.85,0.85,0.85,000,0.705
2011-12-28,0.86,0.86,0.84,0.85,154300,0.705
2011-12-27,0.88,0.88,0.88,0.88,5000,0.73
2011-12-26,0.86,0.86,0.86,0.86,000,0.713
2011-12-23,0.86,0.86,0.86,0.86,000,0.713
2011-12-22,0.86,0.86,0.86,0.86,000,0.713
2011-12-21,0.86,0.86,0.86,0.86,000,0.713
2011-12-20,0.86,0.86,0.86,0.86,000,0.713
2011-12-19,0.86,0.86,0.86,0.86,4000,0.713
2011-12-16,0.85,0.85,0.85,0.85,1000,0.705
2011-12-15,0.85,0.85,0.85,0.85,000,0.705
2011-12-14,0.85,0.85,0.85,0.85,000,0.705
2011-12-13,0.855,0.87,0.85,0.85,12100,0.705
2011-12-12,0.85,0.85,0.845,0.845,20000,0.701
2011-12-09,0.84,0.84,0.84,0.84,1000,0.697
2011-12-08,0.84,0.84,0.84,0.84,3000,0.697
2011-12-07,0.86,0.86,0.86,0.86,3000,0.713
2011-12-06,0.86,0.86,0.86,0.86,000,0.713
2011-12-05,0.86,0.86,0.86,0.86,6000,0.713
2011-12-02,0.86,0.86,0.86,0.86,10000,0.713
2011-12-01,0.86,0.86,0.86,0.86,000,0.713
2011-11-30,0.86,0.86,0.86,0.86,000,0.713
2011-11-29,0.85,0.86,0.845,0.86,10000,0.713
2011-11-28,0.86,0.86,0.86,0.86,000,0.713
2011-11-25,0.86,0.86,0.86,0.86,32400,0.713
2011-11-24,0.86,0.86,0.86,0.86,000,0.713
2011-11-23,0.86,0.86,0.86,0.86,000,0.713
2011-11-22,0.85,0.86,0.85,0.86,25000,0.713
2011-11-21,0.85,0.85,0.85,0.85,25000,0.705
2011-11-18,0.85,0.85,0.85,0.85,3000,0.705
2011-11-17,0.85,0.85,0.85,0.85,000,0.705
2011-11-15,0.85,0.85,0.85,0.85,3000,0.705
2011-11-08,0.90,0.90,0.90,0.90,1000,0.746
2011-11-04,0.86,0.86,0.84,0.84,15000,0.697
2011-11-03,0.86,0.86,0.845,0.845,1000,0.701
2011-11-02,0.865,0.865,0.86,0.86,11000,0.713
2011-11-01,0.89,0.89,0.865,0.865,32100,0.717
2011-10-31,0.87,0.87,0.87,0.87,10000,0.721
2011-10-28,0.865,0.88,0.865,0.88,30000,0.73
2011-10-27,0.85,0.855,0.845,0.85,24200,0.705
2011-10-20,0.85,0.86,0.85,0.85,18700,0.705
2011-10-18,0.88,0.89,0.84,0.89,2200,0.738
2011-10-17,0.88,0.88,0.88,0.88,111000,0.73
2011-10-14,0.88,0.88,0.88,0.88,6000,0.73
2011-10-13,0.88,0.88,0.87,0.88,25000,0.73
2011-10-12,0.83,0.85,0.83,0.85,13800,0.705
2011-10-10,0.85,0.85,0.85,0.85,80000,0.705
2011-10-07,0.85,0.85,0.85,0.85,5000,0.705
2011-10-05,0.83,0.83,0.83,0.83,2000,0.688
2011-10-03,0.85,0.85,0.85,0.85,1000,0.705
2011-09-30,0.85,0.85,0.85,0.85,3000,0.705
2011-09-29,0.85,0.85,0.85,0.85,2000,0.705
2011-09-28,0.85,0.86,0.825,0.86,13900,0.713
2011-09-27,0.85,0.85,0.83,0.85,23500,0.705
2011-09-26,0.81,0.85,0.81,0.85,16900,0.705
2011-09-20,0.85,0.85,0.85,0.85,5000,0.705
2011-09-15,0.86,0.88,0.86,0.88,4000,0.73
2011-09-12,0.86,0.86,0.86,0.86,9000,0.713
2011-09-08,0.85,0.86,0.85,0.86,15000,0.713
2011-09-07,0.86,0.86,0.86,0.86,4000,0.713
2011-09-02,0.87,0.87,0.86,0.86,10000,0.713
2011-08-29,0.865,0.87,0.86,0.86,17000,0.713
2011-08-26,0.85,0.85,0.85,0.85,8000,0.705
2011-08-24,0.93,0.93,0.87,0.87,11000,0.721
2011-08-23,0.87,0.87,0.87,0.87,4000,0.721
2011-08-22,0.85,0.85,0.85,0.85,10000,0.705
2011-08-19,0.855,0.86,0.855,0.855,33200,0.709
2011-08-18,0.89,0.89,0.88,0.88,11000,0.73
2011-08-17,0.87,0.88,0.87,0.87,50000,0.721
2011-08-16,0.88,0.88,0.865,0.87,70000,0.721
2011-08-15,0.88,0.88,0.865,0.87,91400,0.721
2011-08-12,0.86,0.87,0.86,0.865,28600,0.717
2011-08-11,0.84,0.865,0.84,0.86,29500,0.713
2011-08-10,0.85,0.86,0.83,0.85,102000,0.705
2011-08-09,0.805,0.85,0.805,0.85,10000,0.705
2011-08-08,0.885,0.885,0.855,0.875,82000,0.726
2011-08-05,0.895,0.90,0.89,0.895,26800,0.742
2011-08-04,0.91,0.91,0.90,0.91,59200,0.755
2011-08-03,0.91,0.91,0.91,0.91,1700,0.755
2011-08-02,0.905,0.91,0.905,0.905,80500,0.75
2011-08-01,0.90,0.91,0.90,0.905,54000,0.75
2011-07-29,0.905,0.91,0.905,0.905,46000,0.75
2011-07-28,0.905,0.91,0.905,0.91,28300,0.755
2011-07-27,0.90,0.91,0.90,0.905,50000,0.75
2011-07-26,0.90,0.90,0.90,0.90,11000,0.746
2011-07-25,0.905,0.91,0.905,0.905,45000,0.75
2011-07-22,0.915,0.915,0.91,0.91,43000,0.755
2011-07-21,0.935,0.935,0.905,0.91,108700,0.755
2011-07-20,0.975,0.98,0.975,0.975,178000,0.746
2011-07-19,0.97,0.98,0.96,0.98,226400,0.75
2011-07-18,0.97,0.99,0.97,0.975,630300,0.746
2011-07-15,0.97,0.97,0.97,0.97,65000,0.742
2011-07-14,0.975,0.98,0.97,0.97,130600,0.742
2011-07-13,0.97,0.975,0.965,0.975,628500,0.746
2011-07-12,0.98,0.98,0.965,0.98,67200,0.75
2011-07-11,0.98,0.985,0.97,0.98,387400,0.75
2011-07-08,0.94,0.945,0.935,0.935,50900,0.716
2011-07-07,0.94,0.945,0.935,0.935,51000,0.716
2011-07-06,0.965,0.965,0.935,0.935,68300,0.716
2011-07-05,0.94,0.94,0.94,0.94,2000,0.719
2011-07-04,0.96,0.97,0.95,0.97,40000,0.742
2011-06-30,0.96,0.96,0.96,0.96,14000,0.735
2011-06-29,0.935,0.935,0.93,0.935,72000,0.716
2011-06-28,0.93,0.95,0.93,0.94,40000,0.719
2011-06-27,0.94,0.95,0.93,0.93,16000,0.712
2011-06-24,0.95,0.95,0.95,0.95,9800,0.727
2011-06-23,0.95,0.95,0.95,0.95,3000,0.727
2011-06-22,0.945,0.95,0.945,0.945,20000,0.723
2011-06-21,0.95,0.95,0.94,0.945,50500,0.723
2011-06-20,0.96,0.96,0.94,0.95,25000,0.727
2011-06-17,0.94,0.945,0.94,0.945,9900,0.723
2011-06-16,0.945,0.945,0.945,0.945,14000,0.723
2011-06-14,0.95,0.97,0.95,0.97,10900,0.742
2011-06-13,0.95,0.97,0.95,0.97,33100,0.742
2011-06-10,0.945,0.945,0.945,0.945,8000,0.723
2011-06-09,0.95,0.95,0.94,0.94,18100,0.719
2011-06-08,0.94,0.94,0.94,0.94,30800,0.719
2011-06-07,0.94,0.94,0.94,0.94,10000,0.719
2011-06-06,0.94,0.94,0.94,0.94,40000,0.719
2011-06-03,0.94,0.94,0.94,0.94,5000,0.719
2011-06-02,0.94,0.94,0.93,0.94,116700,0.719
2011-06-01,0.94,0.945,0.94,0.94,245000,0.719
2011-05-31,0.94,0.945,0.94,0.94,205000,0.719
2011-05-30,0.94,0.94,0.94,0.94,4000,0.719
2011-05-27,0.98,0.98,0.95,0.95,45000,0.727
2011-05-26,0.95,0.97,0.95,0.97,14000,0.742
2011-05-25,0.94,0.94,0.94,0.94,5000,0.719
2011-05-24,0.95,0.95,0.95,0.95,2500,0.727
2011-05-23,0.955,0.955,0.95,0.95,7000,0.727
2011-05-20,0.955,0.955,0.95,0.955,30500,0.731
2011-05-19,0.955,0.955,0.955,0.955,10000,0.731
2011-05-18,0.96,0.96,0.96,0.96,10000,0.735
2011-05-16,0.97,0.97,0.97,0.97,3500,0.742
2011-05-11,1.05,1.05,0.97,0.97,5200,0.742
2011-05-10,0.97,0.97,0.97,0.97,3000,0.742
2011-05-09,0.96,0.97,0.96,0.97,38000,0.742
2011-05-06,0.95,0.96,0.95,0.96,24000,0.735
2011-05-05,0.95,0.95,0.95,0.95,5700,0.727
2011-05-04,0.95,0.95,0.95,0.95,6000,0.727
2011-05-03,0.95,0.95,0.95,0.95,27500,0.727
2011-04-29,0.95,0.95,0.945,0.95,52000,0.727
2011-04-28,0.95,0.95,0.945,0.95,40100,0.727
2011-04-27,0.95,0.95,0.95,0.95,190000,0.727
2011-04-26,0.94,0.95,0.94,0.95,37000,0.727
2011-04-25,0.945,0.95,0.945,0.95,20100,0.727
2011-04-21,0.94,0.95,0.94,0.95,5000,0.727
2011-04-20,0.935,0.94,0.935,0.94,11000,0.719
2011-04-19,0.95,0.95,0.95,0.95,27000,0.727
2011-04-18,0.95,0.95,0.94,0.95,58900,0.727
2011-04-15,0.94,0.95,0.94,0.945,48000,0.723
2011-04-14,0.94,0.94,0.935,0.94,25000,0.719
2011-04-13,0.945,0.955,0.945,0.955,35000,0.731
2011-04-12,0.95,0.95,0.945,0.945,18500,0.723
2011-04-11,0.95,0.95,0.945,0.95,14500,0.727
2011-04-08,0.95,0.955,0.95,0.955,58000,0.731
2011-04-07,0.95,0.955,0.95,0.955,71000,0.731
2011-04-06,0.95,0.95,0.945,0.95,64000,0.727
2011-04-05,0.94,0.95,0.94,0.95,20000,0.727
2011-04-01,0.94,0.945,0.94,0.94,50000,0.719
2011-03-31,0.945,0.955,0.945,0.945,18800,0.723
2011-03-30,0.94,0.95,0.935,0.95,13000,0.727
2011-03-25,0.94,0.95,0.94,0.95,10000,0.727
2011-03-24,0.94,0.94,0.94,0.94,40000,0.719
2011-03-22,0.93,0.935,0.93,0.935,5000,0.716
2011-03-21,0.93,0.93,0.93,0.93,57000,0.712
2011-03-16,0.94,0.94,0.925,0.94,20900,0.719
2011-03-10,0.96,0.96,0.96,0.96,6000,0.735
2011-03-09,0.96,0.96,0.96,0.96,2000,0.735
2011-03-08,0.95,0.965,0.95,0.965,53000,0.739
2011-03-07,0.90,0.90,0.90,0.90,7000,0.689
2011-03-03,0.95,0.95,0.95,0.95,2000,0.727
2011-02-28,0.94,0.94,0.94,0.94,10000,0.719
2011-02-25,0.95,0.95,0.95,0.95,34000,0.727
2011-02-24,0.965,0.97,0.95,0.95,111500,0.727
2011-02-23,0.96,0.975,0.96,0.975,106000,0.746
2011-02-22,0.96,0.96,0.955,0.955,164000,0.731
2011-02-21,0.98,0.98,0.95,0.96,13000,0.735
2011-02-18,0.98,0.98,0.95,0.98,12500,0.75
2011-02-17,0.98,0.98,0.98,0.98,1000,0.75
2011-02-14,0.98,0.98,0.95,0.95,26000,0.727
2011-02-10,1.01,1.01,0.98,0.98,62000,0.75
2011-02-09,1.00,1.02,1.00,1.02,62900,0.781
2011-02-08,1.00,1.03,1.00,1.03,100600,0.788
2011-02-07,0.99,1.02,0.99,1.02,23000,0.781
2011-02-02,0.98,0.99,0.98,0.99,38000,0.758
2011-01-31,0.98,0.98,0.97,0.98,70900,0.75
2011-01-28,0.94,1.00,0.94,0.985,247300,0.754
2011-01-27,0.95,0.95,0.94,0.94,28000,0.719
2011-01-26,0.94,0.94,0.935,0.935,14500,0.716
2011-01-25,0.95,0.95,0.94,0.94,16000,0.719
2011-01-24,0.95,0.96,0.94,0.94,9100,0.719
2011-01-21,0.94,0.94,0.94,0.94,3000,0.719
2011-01-19,0.945,0.945,0.945,0.945,8000,0.723
2011-01-18,0.95,0.95,0.94,0.94,24400,0.719
2011-01-17,0.945,0.95,0.945,0.95,32500,0.727
2011-01-14,0.94,0.95,0.94,0.95,40200,0.727
2011-01-13,0.95,0.95,0.94,0.94,35500,0.719
2011-01-12,0.95,0.95,0.95,0.95,65900,0.727
2011-01-11,0.95,0.95,0.95,0.95,46000,0.727
2011-01-10,0.94,0.955,0.935,0.945,64000,0.723
2011-01-07,0.95,0.95,0.95,0.95,2000,0.727
2011-01-06,0.945,0.95,0.945,0.95,31400,0.727
2011-01-05,0.93,0.94,0.93,0.94,20000,0.719
2011-01-04,0.95,0.98,0.95,0.965,35000,0.739
2010-12-30,0.93,0.93,0.93,0.93,25800,0.712
2010-12-29,0.96,0.96,0.93,0.93,000,0.712
2010-12-28,0.925,0.925,0.925,0.925,1000,0.708
2010-12-27,0.96,0.96,0.93,0.93,000,0.712
2010-12-24,0.925,0.925,0.925,0.925,1000,0.708
2010-12-23,0.93,0.93,0.93,0.93,6500,0.712
2010-12-22,0.96,0.96,0.92,0.92,49800,0.704
2010-12-21,0.925,0.98,0.925,0.965,34800,0.739
2010-12-20,0.945,0.945,0.935,0.935,000,0.716
2010-12-17,0.935,0.94,0.935,0.94,17000,0.719
2010-12-16,0.93,0.93,0.93,0.93,10000,0.712
2010-12-15,0.92,0.935,0.92,0.935,15700,0.716
2010-12-14,0.93,0.935,0.915,0.915,50000,0.70
2010-12-13,0.945,0.945,0.93,0.93,000,0.712
2010-12-10,0.945,0.945,0.93,0.93,19000,0.712
2010-12-09,0.945,0.945,0.93,0.93,000,0.712
2010-12-08,0.945,0.945,0.945,0.945,6000,0.723
2010-12-07,0.915,0.915,0.915,0.915,000,0.70
2010-12-06,0.92,0.92,0.915,0.915,6000,0.70
2010-12-03,0.93,0.93,0.93,0.93,42200,0.712
2010-12-02,0.93,0.93,0.925,0.93,22000,0.712
2010-12-01,0.92,0.92,0.91,0.91,64000,0.697
2010-11-30,0.91,0.915,0.91,0.91,146000,0.697
2010-11-29,0.91,0.935,0.905,0.91,220100,0.697
2010-11-26,0.92,0.925,0.905,0.905,88100,0.693
2010-11-25,0.92,0.93,0.92,0.925,65900,0.708
2010-11-24,0.915,0.925,0.915,0.92,32400,0.704
2010-11-23,0.93,0.93,0.91,0.91,48600,0.697
2010-11-22,0.94,0.94,0.925,0.925,67600,0.708
2010-11-19,0.935,0.94,0.935,0.94,54500,0.719
2010-11-18,0.93,0.93,0.92,0.93,48000,0.712
2010-11-17,0.93,0.93,0.93,0.93,000,0.712
2010-11-16,0.945,0.945,0.925,0.93,79000,0.712
2010-11-15,0.945,0.945,0.94,0.94,52000,0.719
2010-11-12,0.97,0.97,0.94,0.94,39000,0.719
2010-11-11,0.945,0.965,0.945,0.965,119500,0.739
2010-11-10,0.945,0.945,0.94,0.94,47000,0.719
2010-11-09,0.945,0.95,0.935,0.945,69900,0.723
2010-11-08,0.935,0.95,0.935,0.94,183000,0.719
2010-11-05,0.935,0.935,0.935,0.935,000,0.716
2010-11-04,0.94,0.945,0.93,0.935,101600,0.716
2010-11-03,0.935,0.945,0.935,0.94,80500,0.719
2010-11-02,0.94,0.94,0.935,0.935,54500,0.716
2010-11-01,0.935,0.94,0.935,0.935,39000,0.716
2010-10-29,0.935,0.94,0.935,0.94,49500,0.719
2010-10-28,0.935,0.94,0.935,0.94,10000,0.719
2010-10-27,0.935,0.935,0.93,0.935,54000,0.716
2010-10-26,0.92,0.935,0.92,0.93,70000,0.712
2010-10-25,0.94,0.94,0.935,0.935,21400,0.716
2010-10-22,0.93,0.935,0.925,0.935,154000,0.716
2010-10-21,0.925,0.93,0.925,0.93,70900,0.712
2010-10-20,0.93,0.94,0.925,0.93,133000,0.712
2010-10-19,0.935,0.935,0.935,0.935,21000,0.716
2010-10-18,0.93,0.935,0.93,0.935,48100,0.716
2010-10-15,0.93,0.935,0.93,0.93,46000,0.712
2010-10-14,0.935,0.935,0.93,0.93,145000,0.712
2010-10-13,0.93,0.935,0.925,0.93,34200,0.712
2010-10-12,0.925,0.935,0.925,0.935,52000,0.716
2010-10-11,0.92,0.93,0.92,0.925,15000,0.708
2010-10-08,0.92,0.93,0.92,0.92,111600,0.704
2010-10-07,0.925,0.925,0.925,0.925,2000,0.708
2010-10-06,0.94,0.94,0.925,0.93,17400,0.712
2010-10-05,0.92,0.93,0.92,0.93,60500,0.712
2010-10-04,0.92,0.925,0.92,0.92,66100,0.704
2010-10-01,0.92,0.925,0.92,0.92,40000,0.704
2010-09-30,0.92,0.925,0.92,0.925,62000,0.708
2010-09-29,0.925,0.93,0.925,0.925,25000,0.708
2010-09-28,0.92,0.925,0.92,0.925,32000,0.708
2010-09-27,0.92,0.925,0.92,0.925,26100,0.708
2010-09-24,0.92,0.925,0.92,0.92,90200,0.704
2010-09-23,0.93,0.93,0.92,0.92,74000,0.704
2010-09-22,0.93,0.93,0.925,0.925,39300,0.708
2010-09-21,0.93,0.935,0.925,0.925,42000,0.708
2010-09-20,0.925,0.94,0.925,0.94,42500,0.719
2010-09-17,0.925,0.925,0.925,0.925,21000,0.708
2010-09-16,0.93,0.93,0.93,0.93,000,0.712
2010-09-15,0.93,0.93,0.92,0.93,32000,0.712
2010-09-14,0.93,0.93,0.92,0.92,32000,0.704
2010-09-13,0.93,0.93,0.93,0.93,10000,0.712
2010-09-10,0.935,0.935,0.935,0.935,000,0.716
2010-09-09,0.935,0.935,0.935,0.935,000,0.716
2010-09-08,0.95,0.95,0.93,0.935,59100,0.716
2010-09-07,0.93,0.935,0.93,0.935,35000,0.716
2010-09-06,0.92,0.94,0.92,0.94,31000,0.719
2010-09-03,0.915,0.93,0.915,0.93,80000,0.712
2010-09-02,0.925,0.93,0.92,0.92,93000,0.704
2010-09-01,0.925,0.925,0.92,0.92,107800,0.704
2010-08-31,0.93,0.93,0.93,0.93,000,0.712
2010-08-30,0.92,0.93,0.92,0.93,19000,0.712
2010-08-27,0.93,0.93,0.915,0.92,113000,0.704
2010-08-26,0.93,0.93,0.92,0.92,92600,0.704
2010-08-25,0.92,0.935,0.92,0.93,47000,0.712
2010-08-24,0.93,0.93,0.92,0.92,21000,0.704
2010-08-23,0.925,0.95,0.925,0.935,105000,0.716
2010-08-20,0.935,0.935,0.925,0.925,22000,0.708
2010-08-19,0.95,0.95,0.95,0.95,3000,0.727
2010-08-18,0.95,0.95,0.94,0.945,83300,0.723
2010-08-17,0.93,0.93,0.93,0.93,16500,0.712
2010-08-16,0.94,0.94,0.915,0.93,103400,0.712
2010-08-13,0.95,0.95,0.94,0.95,33000,0.727
2010-08-12,0.99,0.99,0.95,0.95,61600,0.727
2010-08-11,1.04,1.04,1.02,1.04,264400,0.796
2010-08-10,1.04,1.04,1.03,1.04,282300,0.796
2010-08-09,1.01,1.04,1.01,1.04,298500,0.796
2010-08-06,1.02,1.02,1.01,1.01,127000,0.773
2010-08-05,1.03,1.03,1.01,1.02,146100,0.781
2010-08-04,1.02,1.02,1.01,1.02,161800,0.781
2010-08-03,1.02,1.02,1.00,1.02,333900,0.781
2010-08-02,1.00,1.02,1.00,1.01,417300,0.773
2010-07-30,1.00,1.01,0.99,0.99,321800,0.758
2010-07-29,1.02,1.02,0.99,0.995,218700,0.762
2010-07-28,0.97,1.03,0.97,1.01,669200,0.773
2010-07-27,0.93,0.94,0.93,0.94,38000,0.719
2010-07-26,0.92,0.94,0.92,0.93,141400,0.712
2010-07-23,0.91,0.93,0.91,0.925,53000,0.708
2010-07-22,0.91,0.95,0.91,0.95,83100,0.727
2010-07-21,0.915,0.92,0.905,0.905,67000,0.693
2010-07-20,0.915,0.92,0.915,0.915,81000,0.70
2010-07-19,0.92,0.92,0.915,0.915,71000,0.70
2010-07-16,0.92,0.925,0.92,0.92,62500,0.704
2010-07-15,0.93,0.935,0.92,0.925,141300,0.708
2010-07-14,0.925,0.94,0.92,0.92,125000,0.704
2010-07-13,0.92,0.93,0.92,0.92,82000,0.704
2010-07-12,0.92,0.92,0.92,0.92,80000,0.704
2010-07-09,0.92,0.92,0.92,0.92,114500,0.704
2010-07-08,0.92,0.92,0.915,0.92,85100,0.704
2010-07-07,0.91,0.92,0.91,0.92,55000,0.704
2010-07-06,0.905,0.91,0.905,0.91,60000,0.697
2010-07-05,0.90,0.905,0.90,0.905,122000,0.693
2010-07-02,0.92,0.92,0.90,0.90,100000,0.689
2010-07-01,0.92,0.92,0.915,0.92,34000,0.704
2010-06-30,0.92,0.925,0.92,0.92,32000,0.704
2010-06-29,0.92,0.92,0.92,0.92,32000,0.704
2010-06-28,0.92,0.925,0.92,0.92,82000,0.704
2010-06-25,0.92,0.925,0.92,0.92,52000,0.704
2010-06-24,0.92,0.94,0.92,0.92,73000,0.704
2010-06-23,0.935,0.935,0.91,0.91,26000,0.697
2010-06-22,0.94,0.94,0.94,0.94,21000,0.719
2010-06-21,0.95,0.95,0.94,0.94,23600,0.719
2010-06-18,0.96,0.96,0.945,0.945,000,0.723
2010-06-17,0.96,0.96,0.94,0.94,000,0.719
2010-06-16,0.94,0.96,0.94,0.96,9000,0.735
2010-06-15,0.935,0.935,0.935,0.935,6000,0.716
2010-06-14,0.935,0.935,0.93,0.93,18000,0.712
2010-06-11,0.95,0.95,0.935,0.935,000,0.716
2010-06-10,0.935,0.935,0.935,0.935,15000,0.716
2010-06-09,0.935,0.935,0.935,0.935,24000,0.716
2010-06-08,0.93,0.935,0.93,0.935,25000,0.716
2010-06-07,0.935,0.94,0.935,0.935,45600,0.716
2010-06-04,0.95,0.95,0.94,0.94,47500,0.719
2010-06-03,0.94,0.95,0.94,0.95,29000,0.727
2010-06-02,0.935,0.94,0.935,0.94,4000,0.719
2010-06-01,0.95,0.95,0.95,0.95,23000,0.727
2010-05-31,0.925,0.95,0.925,0.95,20000,0.727
2010-05-28,0.98,0.98,0.98,0.98,000,0.75
2010-05-27,0.925,0.98,0.925,0.98,282800,0.75
2010-05-26,0.93,0.93,0.915,0.93,85000,0.712
2010-05-25,0.965,0.97,0.92,0.92,78500,0.704
2010-05-24,0.97,0.97,0.97,0.97,19000,0.742
2010-05-21,0.97,0.975,0.965,0.97,34000,0.742
2010-05-20,0.98,0.98,0.98,0.98,4000,0.75
2010-05-19,0.99,0.99,0.99,0.99,30000,0.758
2010-05-18,0.995,1.00,0.995,1.00,13000,0.765
2010-05-17,0.99,1.00,0.99,1.00,30000,0.765
2010-05-14,0.99,0.99,0.99,0.99,2000,0.758
2010-05-13,0.975,0.99,0.975,0.99,7000,0.758
2010-05-12,0.99,0.99,0.99,0.99,2000,0.758
2010-05-11,0.99,0.995,0.99,0.99,20000,0.758
2010-05-10,0.99,1.00,0.985,1.00,45000,0.765
2010-05-07,0.98,0.99,0.98,0.99,48400,0.758
2010-05-06,1.00,1.00,0.99,0.99,93900,0.758
2010-05-05,0.985,1.00,0.985,1.00,27000,0.765
2010-05-04,0.995,0.995,0.995,0.995,23000,0.762
2010-05-03,1.00,1.00,0.985,1.00,17000,0.765
2010-04-30,1.00,1.00,1.00,1.00,17000,0.765
2010-04-29,1.00,1.00,0.99,0.99,29300,0.758
2010-04-28,0.995,1.00,0.995,1.00,25000,0.765
2010-04-27,1.00,1.00,0.99,1.00,31000,0.765
2010-04-26,1.00,1.01,1.00,1.01,60000,0.773
2010-04-23,1.00,1.00,0.99,1.00,30000,0.765
2010-04-22,0.99,1.00,0.99,1.00,18000,0.765
2010-04-21,0.99,0.99,0.985,0.985,7000,0.754
2010-04-20,0.99,0.99,0.985,0.99,99000,0.758
2010-04-19,0.995,0.995,0.995,0.995,5000,0.762
2010-04-16,1.00,1.00,1.00,1.00,7100,0.765
2010-04-15,0.995,1.01,0.995,1.00,58300,0.765
2010-04-14,0.99,1.00,0.99,0.995,50000,0.762
2010-04-13,0.99,0.99,0.985,0.99,71000,0.758
2010-04-12,0.985,0.99,0.985,0.99,55000,0.758
2010-04-09,0.98,0.995,0.98,0.995,49000,0.762
2010-04-08,0.975,0.99,0.97,0.98,75400,0.75
2010-04-07,0.97,0.98,0.965,0.97,197500,0.742
2010-04-06,0.97,0.98,0.97,0.97,223500,0.742
2010-04-05,0.97,0.975,0.965,0.97,166000,0.742
2010-04-02,0.97,0.98,0.965,0.965,123000,0.739
2010-04-01,0.985,0.99,0.965,0.965,183700,0.739
2010-03-31,0.99,0.995,0.965,0.97,362200,0.742
2010-03-30,0.995,1.00,0.99,1.00,217000,0.765
2010-03-29,1.00,1.00,0.99,1.00,375500,0.765
2010-03-26,1.00,1.00,0.995,1.00,303800,0.765
2010-03-25,1.00,1.00,0.995,0.995,282000,0.762
2010-03-24,1.00,1.00,1.00,1.00,80000,0.765
2010-03-23,1.00,1.00,0.995,1.00,38000,0.765
2010-03-22,1.00,1.00,0.99,1.00,68000,0.765
2010-03-19,1.00,1.00,1.00,1.00,128200,0.765
2010-03-18,1.00,1.01,1.00,1.00,180300,0.765
2010-03-17,1.01,1.01,1.00,1.00,98000,0.765
2010-03-16,1.01,1.01,1.00,1.00,000,0.765
2010-03-15,1.00,1.01,1.00,1.01,46000,0.773
2010-03-12,1.00,1.01,1.00,1.00,79900,0.765
2010-03-11,1.01,1.01,1.01,1.01,70800,0.773
2010-03-10,1.01,1.01,1.00,1.01,78100,0.773
2010-03-09,1.01,1.01,1.01,1.01,80000,0.773
2010-03-08,1.01,1.02,1.01,1.01,180000,0.773
2010-03-05,1.01,1.01,1.01,1.01,80000,0.773
2010-03-04,1.01,1.01,1.01,1.01,80000,0.773
2010-03-03,1.01,1.01,1.01,1.01,22000,0.773
2010-03-02,1.01,1.02,1.01,1.02,85000,0.781
2010-03-01,1.01,1.01,1.00,1.01,160100,0.773
2010-02-26,1.01,1.01,1.01,1.01,000,0.773
2010-02-25,1.01,1.01,1.01,1.01,84900,0.773
2010-02-24,1.03,1.03,1.01,1.01,73900,0.773
2010-02-23,1.01,1.02,1.01,1.02,5900,0.781
2010-02-22,1.03,1.03,0.995,0.995,213000,0.762
2010-02-19,1.04,1.04,1.04,1.04,10000,0.796
2010-02-18,1.03,1.04,1.03,1.04,21000,0.796
2010-02-17,1.03,1.03,1.03,1.03,10000,0.788
2010-02-16,1.03,1.03,1.03,1.03,000,0.788
2010-02-15,1.03,1.03,1.03,1.03,000,0.788
2010-02-12,1.03,1.03,1.03,1.03,6000,0.788
2010-02-11,1.03,1.03,1.03,1.03,6000,0.788
2010-02-10,1.03,1.03,1.02,1.02,13000,0.781
2010-02-09,1.02,1.02,1.02,1.02,10000,0.781
2010-02-08,1.02,1.02,1.02,1.02,20000,0.781
2010-02-05,1.02,1.03,1.02,1.03,11000,0.788
2010-02-04,1.03,1.03,1.03,1.03,5000,0.788
2010-02-03,1.03,1.03,1.03,1.03,10000,0.788
2010-02-02,1.03,1.04,1.02,1.02,12000,0.781
2010-01-29,1.02,1.04,1.02,1.04,22000,0.796
2010-01-28,1.02,1.02,1.01,1.02,116800,0.781
2010-01-27,1.02,1.02,1.02,1.02,35000,0.781
2010-01-26,1.03,1.03,1.02,1.02,32800,0.781
2010-01-25,1.04,1.04,1.03,1.03,29100,0.788
2010-01-22,1.03,1.05,1.03,1.05,28000,0.804
2010-01-21,1.05,1.05,1.04,1.04,81000,0.796
2010-01-20,1.06,1.06,1.05,1.05,123400,0.804
2010-01-19,1.07,1.07,1.06,1.06,78000,0.811
2010-01-18,1.05,1.06,1.05,1.06,29800,0.811
2010-01-15,1.06,1.07,1.06,1.06,44700,0.811
2010-01-14,1.06,1.07,1.06,1.06,143000,0.811
2010-01-13,1.05,1.07,1.04,1.07,42100,0.819
2010-01-12,1.05,1.06,1.05,1.06,34000,0.811
2010-01-11,1.05,1.05,1.05,1.05,149000,0.804
2010-01-08,1.05,1.08,1.05,1.05,51000,0.804
2010-01-07,1.05,1.07,1.05,1.05,73000,0.804
