Date,Open,High,Low,Close,Volume,Adj Close
2012-02-10,0.08,0.085,0.08,0.08,14252500,0.08
2012-02-09,0.08,0.085,0.075,0.075,19783300,0.075
2012-02-08,0.075,0.085,0.07,0.08,76143200,0.08
2012-02-07,0.07,0.07,0.07,0.07,000,0.07
2012-02-03,0.07,0.075,0.07,0.07,8303700,0.07
2012-02-02,0.07,0.07,0.07,0.07,6976000,0.07
2012-02-01,0.07,0.07,0.07,0.07,000,0.07
2012-01-31,0.07,0.07,0.07,0.07,5803800,0.07
2012-01-30,0.07,0.075,0.065,0.065,35748400,0.065
2012-01-27,0.07,0.07,0.065,0.065,4725000,0.065
2012-01-26,0.07,0.07,0.065,0.065,3279500,0.065
2012-01-25,0.07,0.07,0.065,0.065,828400,0.065
2012-01-24,0.07,0.07,0.07,0.07,000,0.07
2012-01-23,0.07,0.07,0.07,0.07,000,0.07
2012-01-20,0.07,0.075,0.065,0.07,27959800,0.07
2012-01-19,0.065,0.07,0.065,0.07,13159800,0.07
2012-01-18,0.065,0.07,0.065,0.065,3612100,0.065
2012-01-17,0.07,0.07,0.065,0.065,3036100,0.065
2012-01-16,0.07,0.07,0.065,0.07,3710800,0.07
2012-01-13,0.07,0.075,0.065,0.065,34513300,0.065
2012-01-12,0.06,0.065,0.06,0.065,19358600,0.065
2012-01-11,0.06,0.065,0.06,0.06,4930000,0.06
2012-01-10,0.065,0.065,0.06,0.06,4453000,0.06
2012-01-09,0.06,0.065,0.06,0.065,4737400,0.065
2012-01-06,0.06,0.065,0.06,0.06,27625200,0.06
2012-01-05,0.06,0.065,0.06,0.06,25024000,0.06
2012-01-04,0.06,0.065,0.06,0.06,18538300,0.06
2012-01-03,0.065,0.065,0.06,0.06,10889100,0.06
2011-12-30,0.065,0.07,0.06,0.065,40724800,0.065
2011-12-29,0.075,0.08,0.06,0.065,197459400,0.065
2011-12-28,0.075,0.085,0.07,0.075,112948400,0.075
2011-12-27,0.085,0.085,0.075,0.08,17175500,0.08
2011-12-26,0.085,0.085,0.085,0.085,000,0.085
2011-12-23,0.08,0.085,0.075,0.085,18404800,0.085
2011-12-22,0.085,0.085,0.075,0.08,22434900,0.08
2011-12-21,0.10,0.105,0.08,0.085,101563000,0.085
2011-12-20,0.105,0.115,0.09,0.095,114938800,0.095
2011-12-19,0.105,0.14,0.105,0.105,125925400,0.105
2011-12-16,0.105,0.11,0.10,0.10,18466400,0.10
2011-12-15,0.10,0.11,0.10,0.105,18932900,0.105
2011-12-14,0.12,0.12,0.10,0.10,29876900,0.10
2011-12-13,0.12,0.13,0.11,0.115,56438400,0.115
2011-12-12,0.115,0.125,0.115,0.12,63499500,0.12
2011-12-09,0.115,0.12,0.11,0.115,30827800,0.115
2011-12-08,0.115,0.12,0.11,0.115,28389800,0.115
2011-12-07,0.115,0.12,0.11,0.115,38886400,0.115
2011-12-06,0.10,0.125,0.095,0.12,160053000,0.12
2011-12-05,0.085,0.105,0.085,0.10,59636000,0.10
2011-12-02,0.09,0.09,0.085,0.09,2372900,0.09
2011-12-01,0.085,0.095,0.085,0.09,70162800,0.09
2011-11-30,0.08,0.08,0.08,0.08,3017800,0.08
2011-11-29,0.08,0.085,0.08,0.08,794000,0.08
2011-11-28,0.085,0.085,0.085,0.085,000,0.085
2011-11-25,0.08,0.085,0.08,0.085,5955500,0.085
2011-11-24,0.075,0.08,0.075,0.08,422300,0.08
2011-11-23,0.075,0.08,0.075,0.08,1735100,0.08
2011-11-22,0.075,0.08,0.075,0.08,4681800,0.08
2011-11-21,0.075,0.08,0.075,0.08,4617200,0.08
2011-11-18,0.075,0.08,0.075,0.075,3226200,0.075
2011-11-17,0.08,0.08,0.075,0.075,1014700,0.075
2011-11-16,0.085,0.085,0.075,0.075,2094700,0.075
2011-11-15,0.085,0.09,0.075,0.08,14716000,0.08
2011-11-14,0.085,0.09,0.08,0.085,6384300,0.085
2011-11-11,0.09,0.09,0.08,0.085,3195700,0.085
2011-11-10,0.085,0.09,0.08,0.085,15346400,0.085
2011-11-09,0.09,0.10,0.085,0.09,132282400,0.09
2011-11-08,0.085,0.09,0.085,0.085,18480800,0.085
2011-11-04,0.085,0.085,0.08,0.08,2867100,0.08
2011-11-03,0.08,0.09,0.08,0.085,81121500,0.085
2011-11-02,0.075,0.08,0.075,0.075,10129500,0.075
2011-11-01,0.075,0.08,0.075,0.075,6327400,0.075
2011-10-31,0.075,0.075,0.075,0.075,6247000,0.075
2011-10-28,0.075,0.08,0.07,0.08,12423800,0.08
2011-10-27,0.075,0.075,0.07,0.07,1740000,0.07
2011-10-25,0.075,0.075,0.07,0.07,2936200,0.07
2011-10-24,0.075,0.08,0.07,0.075,2143700,0.075
2011-10-21,0.075,0.08,0.07,0.075,14427200,0.075
2011-10-20,0.075,0.075,0.07,0.07,819800,0.07
2011-10-19,0.075,0.075,0.07,0.07,1832800,0.07
2011-10-18,0.075,0.075,0.07,0.075,9852200,0.075
2011-10-17,0.06,0.08,0.06,0.075,25747400,0.075
2011-10-14,0.055,0.06,0.055,0.06,2122000,0.06
2011-10-13,0.06,0.06,0.055,0.06,682000,0.06
2011-10-12,0.06,0.06,0.055,0.055,517100,0.055
2011-10-11,0.06,0.065,0.055,0.055,19211900,0.055
2011-10-10,0.06,0.06,0.055,0.06,25833000,0.06
2011-10-07,0.06,0.06,0.055,0.06,1982600,0.06
2011-10-06,0.05,0.06,0.05,0.055,5088300,0.055
2011-10-05,0.05,0.05,0.05,0.05,753000,0.05
2011-10-04,0.05,0.05,0.05,0.05,1295000,0.05
2011-10-03,0.05,0.05,0.05,0.05,220000,0.05
2011-09-30,0.05,0.055,0.05,0.05,1264200,0.05
2011-09-29,0.05,0.05,0.045,0.05,84000,0.05
2011-09-28,0.05,0.055,0.05,0.05,936000,0.05
2011-09-27,0.05,0.05,0.05,0.05,755000,0.05
2011-09-26,0.05,0.055,0.045,0.05,9033100,0.05
2011-09-23,0.05,0.05,0.05,0.05,2715000,0.05
2011-09-22,0.05,0.05,0.05,0.05,7275600,0.05
2011-09-21,0.05,0.05,0.05,0.05,1871000,0.05
2011-09-20,0.05,0.05,0.05,0.05,3657100,0.05
2011-09-19,0.055,0.055,0.045,0.05,3678400,0.05
2011-09-15,0.055,0.06,0.05,0.055,20726900,0.055
2011-09-14,0.06,0.06,0.055,0.055,3860500,0.055
2011-09-13,0.055,0.06,0.05,0.055,7968300,0.055
2011-09-12,0.055,0.06,0.05,0.055,8320800,0.055
2011-09-09,0.05,0.055,0.05,0.05,2129700,0.05
2011-09-08,0.045,0.05,0.045,0.05,122400,0.05
2011-09-07,0.045,0.045,0.045,0.045,1099500,0.045
2011-09-06,0.045,0.045,0.045,0.045,1802700,0.045
2011-09-05,0.045,0.045,0.045,0.045,947000,0.045
2011-08-29,0.045,0.045,0.045,0.045,172000,0.045
2011-08-26,0.045,0.045,0.045,0.045,377900,0.045
2011-08-25,0.045,0.045,0.045,0.045,493000,0.045
2011-08-24,0.05,0.05,0.045,0.045,106100,0.045
2011-08-23,0.045,0.045,0.045,0.045,271100,0.045
2011-08-22,0.05,0.05,0.045,0.045,200100,0.045
2011-08-19,0.05,0.05,0.045,0.045,792900,0.045
2011-08-18,0.05,0.05,0.05,0.05,450000,0.05
2011-08-17,0.05,0.05,0.05,0.05,272000,0.05
2011-08-16,0.05,0.055,0.05,0.055,151500,0.055
2011-08-15,0.05,0.055,0.045,0.05,4503400,0.05
2011-08-12,0.05,0.055,0.05,0.05,1430600,0.05
2011-08-11,0.045,0.05,0.045,0.045,1273000,0.045
2011-08-10,0.05,0.055,0.045,0.045,2024800,0.045
2011-08-09,0.05,0.05,0.045,0.05,3120000,0.05
2011-08-08,0.055,0.055,0.045,0.05,5377100,0.05
2011-08-05,0.055,0.055,0.05,0.055,1993500,0.055
2011-08-04,0.06,0.06,0.055,0.055,948000,0.055
2011-08-03,0.055,0.06,0.055,0.055,2393800,0.055
2011-08-02,0.055,0.06,0.055,0.06,6160900,0.06
2011-08-01,0.05,0.06,0.05,0.05,501700,0.05
2011-07-29,0.055,0.055,0.055,0.055,1127300,0.055
2011-07-28,0.055,0.06,0.055,0.06,3203100,0.06
2011-07-27,0.055,0.06,0.055,0.055,2074500,0.055
2011-07-26,0.055,0.055,0.05,0.055,2235100,0.055
2011-07-25,0.06,0.06,0.055,0.055,1115100,0.055
2011-07-22,0.06,0.06,0.055,0.055,600000,0.055
2011-07-21,0.06,0.06,0.055,0.06,250100,0.06
2011-07-20,0.055,0.06,0.055,0.06,830400,0.06
2011-07-19,0.055,0.06,0.055,0.055,185100,0.055
2011-07-18,0.055,0.06,0.055,0.055,561100,0.055
2011-07-15,0.055,0.055,0.055,0.055,61700,0.055
2011-07-14,0.055,0.06,0.055,0.055,130100,0.055
2011-07-13,0.06,0.06,0.055,0.055,900100,0.055
2011-07-12,0.06,0.06,0.055,0.055,1178300,0.055
2011-07-11,0.06,0.06,0.06,0.06,503000,0.06
2011-07-08,0.06,0.065,0.06,0.06,1432600,0.06
2011-07-07,0.06,0.065,0.06,0.06,3243100,0.06
2011-07-06,0.065,0.065,0.06,0.06,926100,0.06
2011-07-05,0.06,0.065,0.06,0.06,2981500,0.06
2011-07-04,0.065,0.065,0.06,0.065,553900,0.065
2011-07-01,0.065,0.065,0.06,0.06,448100,0.06
2011-06-30,0.06,0.065,0.06,0.06,2789100,0.06
2011-06-29,0.06,0.06,0.06,0.06,470000,0.06
2011-06-28,0.06,0.065,0.06,0.06,99100,0.06
2011-06-27,0.065,0.065,0.06,0.06,605100,0.06
2011-06-24,0.06,0.065,0.06,0.06,963000,0.06
2011-06-23,0.06,0.065,0.06,0.06,829400,0.06
2011-06-22,0.06,0.065,0.06,0.065,938300,0.065
2011-06-21,0.065,0.065,0.06,0.06,1479300,0.06
2011-06-20,0.06,0.065,0.06,0.065,2646900,0.065
2011-06-17,0.06,0.065,0.06,0.06,2453200,0.06
2011-06-16,0.06,0.065,0.06,0.065,726900,0.065
2011-06-15,0.06,0.065,0.06,0.06,2979100,0.06
2011-06-14,0.06,0.065,0.06,0.06,8885300,0.06
2011-06-13,0.065,0.065,0.06,0.065,1878800,0.065
2011-06-10,0.065,0.065,0.06,0.06,2841300,0.06
2011-06-09,0.065,0.065,0.06,0.065,8026400,0.065
2011-06-08,0.07,0.075,0.06,0.06,60450000,0.06
2011-06-07,0.065,0.07,0.065,0.07,4033000,0.07
2011-06-06,0.07,0.08,0.07,0.07,31078900,0.07
2011-06-03,0.065,0.07,0.065,0.07,19000,0.07
2011-06-02,0.065,0.07,0.065,0.065,1824700,0.065
2011-06-01,0.07,0.07,0.065,0.065,310000,0.065
2011-05-31,0.07,0.07,0.07,0.07,1429400,0.07
2011-05-30,0.07,0.07,0.07,0.07,1181100,0.07
2011-05-27,0.07,0.075,0.065,0.065,5963200,0.065
2011-05-26,0.07,0.07,0.065,0.07,320200,0.07
2011-05-25,0.07,0.07,0.065,0.065,811000,0.065
2011-05-24,0.07,0.07,0.065,0.065,2689200,0.065
2011-05-23,0.07,0.075,0.065,0.07,8837900,0.07
2011-05-20,0.07,0.07,0.07,0.07,552000,0.07
2011-05-19,0.075,0.075,0.07,0.075,2873300,0.075
2011-05-18,0.075,0.075,0.07,0.075,1975000,0.075
2011-05-16,0.07,0.075,0.07,0.07,3520500,0.07
2011-05-13,0.075,0.075,0.07,0.07,3832300,0.07
2011-05-12,0.075,0.075,0.075,0.075,866900,0.075
2011-05-11,0.075,0.075,0.075,0.075,1452900,0.075
2011-05-10,0.07,0.08,0.07,0.08,1459300,0.08
2011-05-09,0.075,0.08,0.07,0.07,2123000,0.07
2011-05-06,0.075,0.075,0.075,0.075,3241000,0.075
2011-05-05,0.075,0.075,0.07,0.075,291000,0.075
2011-05-04,0.07,0.075,0.07,0.07,211000,0.07
2011-05-03,0.08,0.08,0.07,0.075,2416200,0.075
2011-04-29,0.08,0.08,0.075,0.08,2406000,0.08
2011-04-28,0.075,0.08,0.075,0.08,2337900,0.08
2011-04-27,0.08,0.08,0.075,0.075,3130500,0.075
2011-04-26,0.08,0.08,0.075,0.075,3067400,0.075
2011-04-25,0.08,0.08,0.075,0.08,947900,0.08
2011-04-22,0.08,0.08,0.075,0.08,2930600,0.08
2011-04-21,0.075,0.08,0.075,0.08,2536200,0.08
2011-04-20,0.075,0.075,0.07,0.075,4092400,0.075
2011-04-19,0.075,0.08,0.075,0.08,3727300,0.08
2011-04-18,0.075,0.075,0.07,0.07,1915100,0.07
2011-04-15,0.075,0.075,0.07,0.07,1038400,0.07
2011-04-14,0.075,0.08,0.075,0.075,2441700,0.075
2011-04-13,0.08,0.08,0.075,0.075,212900,0.075
2011-04-12,0.075,0.08,0.07,0.08,6762300,0.08
2011-04-11,0.075,0.08,0.075,0.08,1270800,0.08
2011-04-08,0.075,0.08,0.075,0.08,3596300,0.08
2011-04-07,0.08,0.08,0.075,0.075,294400,0.075
2011-04-06,0.08,0.08,0.075,0.075,3251200,0.075
2011-04-05,0.08,0.08,0.075,0.08,631400,0.08
2011-04-04,0.08,0.08,0.075,0.075,4250000,0.075
2011-04-01,0.08,0.08,0.075,0.08,619400,0.08
2011-03-31,0.08,0.08,0.075,0.08,828200,0.08
2011-03-30,0.08,0.085,0.075,0.08,3395200,0.08
2011-03-29,0.075,0.085,0.075,0.085,9181100,0.085
2011-03-28,0.08,0.08,0.075,0.08,592700,0.08
2011-03-25,0.08,0.08,0.075,0.075,988700,0.075
2011-03-24,0.08,0.08,0.075,0.08,434700,0.08
2011-03-23,0.08,0.08,0.075,0.075,888400,0.075
2011-03-22,0.08,0.08,0.075,0.075,840100,0.075
2011-03-21,0.075,0.08,0.075,0.075,1821300,0.075
2011-03-18,0.075,0.08,0.07,0.07,1115200,0.07
2011-03-17,0.075,0.08,0.07,0.07,1361400,0.07
2011-03-16,0.075,0.075,0.07,0.075,2298100,0.075
2011-03-15,0.08,0.08,0.07,0.075,8323300,0.075
2011-03-14,0.08,0.08,0.075,0.075,2702600,0.075
2011-03-11,0.08,0.08,0.075,0.075,5383700,0.075
2011-03-10,0.085,0.085,0.08,0.08,1373100,0.08
2011-03-09,0.08,0.085,0.08,0.085,3716000,0.085
2011-03-08,0.08,0.085,0.08,0.085,1829400,0.085
2011-03-07,0.08,0.085,0.075,0.08,1658400,0.08
2011-03-04,0.08,0.085,0.075,0.085,2608200,0.085
2011-03-03,0.08,0.08,0.075,0.08,2019300,0.08
2011-03-02,0.08,0.085,0.075,0.075,9077800,0.075
2011-03-01,0.085,0.085,0.08,0.08,3910000,0.08
2011-02-28,0.09,0.09,0.08,0.08,7287500,0.08
2011-02-25,0.085,0.09,0.08,0.085,18628600,0.085
2011-02-24,0.09,0.095,0.08,0.08,41057400,0.08
2011-02-23,0.10,0.10,0.09,0.095,15163000,0.095
2011-02-22,0.11,0.11,0.10,0.10,15684800,0.10
2011-02-21,0.12,0.12,0.115,0.115,4988900,0.115
2011-02-18,0.12,0.12,0.12,0.12,4226000,0.12
2011-02-17,0.125,0.125,0.115,0.12,10719900,0.12
2011-02-16,0.125,0.125,0.12,0.125,3468100,0.125
2011-02-14,0.125,0.13,0.12,0.125,6986000,0.125
2011-02-11,0.125,0.13,0.12,0.125,5071600,0.125
2011-02-10,0.13,0.135,0.12,0.125,18717200,0.125
2011-02-09,0.135,0.135,0.13,0.13,8540900,0.13
2011-02-08,0.14,0.14,0.135,0.135,9995000,0.135
2011-02-07,0.14,0.14,0.13,0.14,11631600,0.14
2011-02-02,0.13,0.14,0.13,0.14,10225400,0.14
2011-01-31,0.12,0.13,0.12,0.13,9072600,0.13
2011-01-28,0.12,0.125,0.12,0.125,6646300,0.125
2011-01-27,0.115,0.125,0.115,0.12,11921300,0.12
2011-01-26,0.115,0.12,0.115,0.115,2905000,0.115
2011-01-25,0.12,0.12,0.115,0.115,4653800,0.115
2011-01-24,0.13,0.13,0.115,0.125,23169700,0.125
2011-01-21,0.125,0.13,0.12,0.13,30328800,0.13
2011-01-19,0.135,0.14,0.125,0.125,6828600,0.125
2011-01-18,0.125,0.14,0.12,0.13,16679500,0.13
2011-01-17,0.16,0.165,0.16,0.16,8831600,0.16
2011-01-14,0.165,0.17,0.16,0.16,6163700,0.16
2011-01-13,0.165,0.17,0.16,0.165,15646000,0.165
2011-01-12,0.16,0.165,0.155,0.165,4091600,0.165
2011-01-11,0.16,0.165,0.155,0.155,7253600,0.155
2011-01-10,0.165,0.165,0.16,0.16,3231900,0.16
2011-01-07,0.16,0.165,0.155,0.165,12579300,0.165
2011-01-06,0.16,0.16,0.155,0.16,6467700,0.16
2011-01-05,0.16,0.165,0.155,0.16,10819300,0.16
2011-01-04,0.155,0.16,0.155,0.16,7328600,0.16
2011-01-03,0.16,0.17,0.15,0.155,30971600,0.155
2010-12-30,0.165,0.175,0.155,0.165,25756300,0.165
2010-12-29,0.195,0.195,0.165,0.165,38773900,0.165
2010-12-28,0.205,0.225,0.19,0.195,45619700,0.195
2010-12-27,0.185,0.22,0.185,0.20,31987000,0.20
2010-12-24,0.185,0.195,0.175,0.185,22376600,0.185
2010-12-23,0.17,0.185,0.17,0.18,8835600,0.18
2010-12-22,0.165,0.175,0.165,0.17,2266000,0.17
2010-12-21,0.17,0.17,0.165,0.165,2548800,0.165
2010-12-20,0.17,0.17,0.165,0.17,3054000,0.17
2010-12-17,0.165,0.17,0.165,0.165,3381200,0.165
2010-12-16,0.165,0.165,0.16,0.165,626000,0.165
2010-12-15,0.165,0.165,0.165,0.165,1588600,0.165
2010-12-14,0.165,0.165,0.165,0.165,4212200,0.165
2010-12-13,0.165,0.165,0.165,0.165,1050300,0.165
2010-12-10,0.165,0.165,0.16,0.165,2834800,0.165
2010-12-09,0.165,0.17,0.165,0.165,3653000,0.165
2010-12-08,0.165,0.17,0.16,0.16,1263200,0.16
2010-12-06,0.165,0.165,0.155,0.16,3232700,0.16
2010-12-03,0.155,0.16,0.155,0.155,5053700,0.155
2010-12-02,0.155,0.16,0.155,0.155,2633500,0.155
2010-12-01,0.15,0.155,0.15,0.155,1802700,0.155
2010-11-30,0.155,0.16,0.15,0.15,418000,0.15
2010-11-29,0.15,0.16,0.15,0.155,5251000,0.155
2010-11-26,0.155,0.155,0.15,0.15,1835000,0.15
2010-11-25,0.155,0.155,0.145,0.15,4224400,0.15
2010-11-24,0.15,0.155,0.15,0.15,5069500,0.15
2010-11-23,0.155,0.155,0.145,0.15,2610600,0.15
2010-11-22,0.155,0.16,0.15,0.155,3152300,0.155
2010-11-19,0.18,0.195,0.15,0.15,44550000,0.15
2010-11-18,0.18,0.18,0.175,0.18,2134300,0.18
2010-11-16,0.19,0.19,0.175,0.18,1939400,0.18
2010-11-15,0.185,0.195,0.185,0.185,17325500,0.185
2010-11-12,0.19,0.19,0.185,0.185,2665200,0.185
2010-11-11,0.195,0.195,0.185,0.185,3834600,0.185
2010-11-10,0.185,0.20,0.185,0.195,29149300,0.195
2010-11-09,0.185,0.185,0.175,0.18,2962400,0.18
2010-11-08,0.185,0.19,0.18,0.185,5303000,0.185
2010-11-04,0.185,0.185,0.185,0.185,1096500,0.185
2010-11-03,0.185,0.185,0.18,0.185,3300000,0.185
2010-11-02,0.195,0.195,0.18,0.185,6555000,0.185
2010-11-01,0.17,0.195,0.17,0.19,12751700,0.19
2010-10-29,0.17,0.175,0.17,0.175,1086900,0.175
2010-10-28,0.17,0.17,0.17,0.17,698000,0.17
2010-10-27,0.175,0.175,0.175,0.175,888700,0.175
2010-10-26,0.17,0.185,0.17,0.17,4232100,0.17
2010-10-25,0.165,0.175,0.165,0.165,2151000,0.165
2010-10-22,0.17,0.17,0.165,0.165,710000,0.165
2010-10-21,0.17,0.17,0.165,0.165,440000,0.165
2010-10-20,0.175,0.175,0.17,0.17,1150100,0.17
2010-10-19,0.175,0.19,0.17,0.175,6902300,0.175
2010-10-18,0.145,0.17,0.145,0.17,5099400,0.17
2010-10-15,0.14,0.145,0.14,0.145,2150800,0.145
2010-10-14,0.14,0.145,0.14,0.14,1298500,0.14
2010-10-13,0.14,0.14,0.135,0.14,2051000,0.14
2010-10-12,0.145,0.145,0.14,0.14,422000,0.14
2010-10-11,0.145,0.15,0.145,0.145,1140700,0.145
2010-10-08,0.145,0.15,0.145,0.145,2486500,0.145
2010-10-07,0.15,0.15,0.145,0.145,958800,0.145
2010-10-06,0.15,0.155,0.145,0.15,2785500,0.15
2010-10-05,0.15,0.155,0.15,0.15,1076500,0.15
2010-10-04,0.16,0.165,0.15,0.155,12278800,0.155
2010-10-01,0.16,0.165,0.155,0.165,1707100,0.165
2010-09-30,0.17,0.17,0.155,0.16,5284400,0.16
2010-09-29,0.17,0.175,0.165,0.165,2771500,0.165
2010-09-28,0.16,0.175,0.16,0.17,10843000,0.17
2010-09-27,0.16,0.16,0.15,0.16,11478900,0.16
2010-09-24,0.17,0.175,0.16,0.16,11287800,0.16
2010-09-23,0.175,0.175,0.17,0.17,2877900,0.17
2010-09-22,0.185,0.19,0.17,0.175,9608600,0.175
2010-09-21,0.21,0.215,0.16,0.185,41015200,0.185
2010-09-20,0.22,0.23,0.205,0.21,28361700,0.21
2010-09-17,0.225,0.225,0.215,0.22,6217200,0.22
2010-09-15,0.225,0.23,0.22,0.225,8002300,0.225
2010-09-14,0.245,0.245,0.22,0.225,15705200,0.225
2010-09-13,0.235,0.245,0.235,0.24,17074300,0.24
2010-09-09,0.225,0.235,0.225,0.23,9273300,0.23
2010-09-08,0.215,0.22,0.215,0.22,6224100,0.22
2010-09-07,0.215,0.225,0.215,0.22,5634200,0.22
2010-09-06,0.225,0.23,0.215,0.215,7478400,0.215
2010-09-03,0.23,0.235,0.215,0.225,7194000,0.225
2010-09-02,0.215,0.235,0.215,0.22,14926900,0.22
2010-09-01,0.24,0.245,0.21,0.21,14930200,0.21
2010-08-30,0.245,0.245,0.225,0.235,9086300,0.235
2010-08-27,0.245,0.25,0.235,0.24,3911700,0.24
2010-08-26,0.255,0.265,0.225,0.245,15056600,0.245
2010-08-25,0.275,0.29,0.245,0.255,24605800,0.255
2010-08-24,0.305,0.34,0.27,0.275,30840400,0.275
2010-08-23,0.31,0.325,0.29,0.305,7454400,0.305
2010-08-20,0.325,0.34,0.31,0.31,15466900,0.31
2010-08-19,0.315,0.335,0.31,0.325,12730700,0.325
2010-08-18,0.31,0.325,0.305,0.31,12912400,0.31
2010-08-17,0.285,0.31,0.28,0.30,8318900,0.30
2010-08-16,0.285,0.285,0.28,0.285,1070600,0.285
2010-08-13,0.29,0.295,0.285,0.295,3455700,0.295
2010-08-12,0.28,0.285,0.28,0.285,3100000,0.285
2010-08-11,0.275,0.30,0.275,0.28,1769100,0.28
2010-08-10,0.28,0.28,0.28,0.28,955000,0.28
2010-08-09,0.285,0.285,0.275,0.28,2840300,0.28
2010-08-06,0.28,0.285,0.28,0.285,2194100,0.285
2010-08-05,0.28,0.28,0.275,0.275,580000,0.275
2010-08-04,0.275,0.275,0.27,0.275,388900,0.275
2010-08-03,0.28,0.28,0.275,0.275,2995700,0.275
2010-08-02,0.28,0.285,0.275,0.285,1456600,0.285
2010-07-30,0.275,0.28,0.275,0.275,808700,0.275
2010-07-29,0.275,0.275,0.275,0.275,518000,0.275
2010-07-28,0.28,0.28,0.275,0.275,2201700,0.275
2010-07-27,0.275,0.28,0.275,0.28,1747100,0.28
2010-07-26,0.275,0.275,0.27,0.27,345000,0.27
2010-07-23,0.28,0.28,0.275,0.275,932000,0.275
2010-07-22,0.28,0.285,0.28,0.28,1253900,0.28
2010-07-21,0.28,0.28,0.27,0.28,1967100,0.28
2010-07-20,0.275,0.28,0.275,0.275,1031400,0.275
2010-07-19,0.275,0.28,0.275,0.275,617000,0.275
2010-07-16,0.275,0.28,0.275,0.28,1055000,0.28
2010-07-15,0.275,0.28,0.275,0.28,982000,0.28
2010-07-14,0.275,0.275,0.27,0.27,2588500,0.27
2010-07-13,0.28,0.28,0.275,0.275,615000,0.275
2010-07-12,0.275,0.28,0.275,0.275,364000,0.275
2010-07-09,0.275,0.275,0.27,0.27,242200,0.27
2010-07-08,0.285,0.285,0.28,0.28,1309900,0.28
2010-07-07,0.27,0.28,0.265,0.28,1427000,0.28
2010-07-06,0.265,0.27,0.265,0.27,663000,0.27
2010-07-05,0.265,0.27,0.265,0.27,377500,0.27
2010-07-02,0.265,0.27,0.265,0.27,860500,0.27
2010-07-01,0.26,0.27,0.26,0.27,2898100,0.27
2010-06-30,0.265,0.27,0.26,0.27,1819400,0.27
2010-06-29,0.265,0.27,0.255,0.27,1700700,0.27
2010-06-28,0.275,0.28,0.26,0.27,816100,0.27
2010-06-25,0.285,0.30,0.275,0.275,26108700,0.275
2010-06-24,0.285,0.295,0.28,0.29,3338800,0.29
2010-06-23,0.275,0.29,0.265,0.29,4430100,0.29
2010-06-22,0.275,0.275,0.265,0.275,1413300,0.275
2010-06-21,0.275,0.28,0.27,0.275,1908100,0.275
2010-06-18,0.275,0.28,0.265,0.27,1658000,0.27
2010-06-17,0.275,0.275,0.27,0.275,1961100,0.275
2010-06-16,0.26,0.275,0.26,0.275,3793900,0.275
2010-06-15,0.25,0.26,0.25,0.255,954400,0.255
2010-06-14,0.245,0.255,0.245,0.25,2697900,0.25
2010-06-11,0.245,0.255,0.24,0.245,1361000,0.245
2010-06-10,0.24,0.245,0.24,0.24,609200,0.24
2010-06-09,0.24,0.24,0.22,0.24,3509100,0.24
2010-06-08,0.245,0.245,0.235,0.24,5712000,0.24
2010-06-07,0.25,0.255,0.245,0.245,3989100,0.245
2010-06-04,0.265,0.265,0.25,0.26,3477100,0.26
2010-06-03,0.28,0.285,0.27,0.27,3535400,0.27
2010-06-02,0.28,0.30,0.27,0.275,37477200,0.275
2010-06-01,0.28,0.285,0.275,0.275,2625100,0.275
2010-05-31,0.29,0.29,0.27,0.28,3057800,0.28
2010-05-27,0.28,0.29,0.28,0.285,1533100,0.285
2010-05-26,0.28,0.29,0.28,0.285,5695200,0.285
2010-05-25,0.295,0.295,0.27,0.28,2983200,0.28
2010-05-24,0.285,0.31,0.285,0.29,10592000,0.29
2010-05-21,0.275,0.28,0.275,0.28,3303100,0.28
2010-05-20,0.27,0.275,0.27,0.275,3373700,0.275
2010-05-19,0.265,0.27,0.26,0.27,3567900,0.27
2010-05-18,0.265,0.27,0.26,0.27,1838900,0.27
2010-05-17,0.275,0.28,0.255,0.26,2312900,0.26
2010-05-14,0.275,0.285,0.265,0.275,5751300,0.275
2010-05-13,0.265,0.29,0.265,0.275,17942700,0.275
2010-05-12,0.26,0.275,0.26,0.27,7290500,0.27
2010-05-11,0.27,0.27,0.245,0.25,2597400,0.25
2010-05-10,0.27,0.28,0.26,0.27,6717100,0.27
2010-05-07,0.26,0.28,0.255,0.275,6555300,0.275
2010-05-06,0.27,0.29,0.265,0.27,12371000,0.27
2010-05-05,0.255,0.27,0.25,0.27,3253500,0.27
2010-05-04,0.30,0.305,0.27,0.275,6087600,0.275
2010-05-03,0.25,0.31,0.25,0.29,27294400,0.29
2010-04-30,0.23,0.25,0.23,0.24,5392200,0.24
2010-04-29,0.245,0.245,0.225,0.23,3132400,0.23
2010-04-28,0.245,0.255,0.22,0.24,6530300,0.24
2010-04-27,0.255,0.30,0.25,0.255,29883500,0.255
2010-04-26,0.17,0.26,0.17,0.25,37883600,0.25
2010-04-23,0.155,0.165,0.15,0.155,1937300,0.155
2010-04-22,0.145,0.155,0.145,0.15,715700,0.15
2010-04-21,0.15,0.15,0.145,0.145,405000,0.145
2010-04-20,0.15,0.15,0.145,0.145,1383000,0.145
2010-04-19,0.15,0.15,0.145,0.145,956000,0.145
2010-04-16,0.15,0.15,0.145,0.145,527000,0.145
2010-04-15,0.15,0.15,0.145,0.145,21000,0.145
2010-04-14,0.145,0.15,0.145,0.15,636000,0.15
