Date,Open,High,Low,Close,Volume,Adj Close
2007-10-18,0.265,0.265,0.245,0.245,1984000,0.245
2007-10-17,0.245,0.265,0.24,0.265,4179800,0.265
2007-10-16,0.245,0.25,0.24,0.245,1019300,0.245
2007-10-15,0.245,0.245,0.245,0.245,000,0.245
2007-10-12,0.25,0.25,0.24,0.245,3956800,0.245
2007-10-11,0.25,0.255,0.245,0.255,1931800,0.255
2007-10-10,0.265,0.265,0.25,0.255,2225100,0.255
2007-10-09,0.265,0.265,0.25,0.26,1855600,0.26
2007-10-08,0.27,0.28,0.26,0.265,9553800,0.265
2007-10-05,0.245,0.27,0.245,0.265,12304400,0.265
2007-10-04,0.235,0.24,0.235,0.24,662100,0.24
2007-10-03,0.24,0.255,0.24,0.24,3148000,0.24
2007-10-02,0.25,0.25,0.24,0.245,1553000,0.245
2007-10-01,0.245,0.255,0.24,0.25,3956000,0.25
2007-09-28,0.23,0.245,0.23,0.245,5886300,0.245
2007-09-27,0.225,0.23,0.225,0.23,3070700,0.23
2007-09-26,0.225,0.225,0.22,0.225,819500,0.225
2007-09-25,0.225,0.23,0.22,0.225,1304400,0.225
2007-09-24,0.23,0.23,0.22,0.23,1676000,0.23
2007-09-21,0.22,0.23,0.22,0.23,1382600,0.23
2007-09-20,0.225,0.225,0.22,0.225,899000,0.225
2007-09-19,0.235,0.235,0.225,0.225,1823000,0.225
2007-09-18,0.215,0.225,0.21,0.225,1257100,0.225
2007-09-17,0.23,0.23,0.21,0.22,1453600,0.22
2007-09-14,0.235,0.235,0.23,0.23,1075500,0.23
2007-09-13,0.235,0.235,0.23,0.23,1070600,0.23
2007-09-12,0.245,0.245,0.235,0.24,1865000,0.24
2007-09-11,0.245,0.25,0.24,0.24,1056800,0.24
2007-09-10,0.24,0.25,0.24,0.245,1344400,0.245
2007-09-07,0.27,0.27,0.25,0.255,4481500,0.255
2007-09-06,0.24,0.265,0.24,0.265,6253300,0.265
2007-09-05,0.24,0.245,0.235,0.245,1345600,0.245
2007-09-04,0.245,0.245,0.235,0.24,1094600,0.24
2007-09-03,0.24,0.25,0.24,0.245,2020500,0.245
2007-08-31,0.235,0.235,0.235,0.235,000,0.235
2007-08-30,0.24,0.245,0.235,0.235,1198900,0.235
2007-08-29,0.24,0.24,0.23,0.235,1668500,0.235
2007-08-28,0.25,0.255,0.245,0.25,1016100,0.25
2007-08-27,0.26,0.26,0.25,0.255,2709000,0.255
2007-08-24,0.24,0.255,0.235,0.255,3655400,0.255
2007-08-23,0.245,0.25,0.24,0.245,2342400,0.245
2007-08-22,0.225,0.245,0.225,0.24,1518700,0.24
2007-08-21,0.245,0.245,0.23,0.23,2915700,0.23
2007-08-20,0.24,0.245,0.23,0.24,4526000,0.24
2007-08-17,0.22,0.24,0.195,0.225,6170400,0.225
2007-08-16,0.235,0.235,0.22,0.23,5334700,0.23
2007-08-15,0.26,0.26,0.24,0.24,5878600,0.24
2007-08-14,0.265,0.265,0.255,0.265,2574100,0.265
2007-08-13,0.27,0.27,0.27,0.27,000,0.27
2007-08-10,0.27,0.275,0.26,0.27,2967500,0.27
2007-08-09,0.29,0.29,0.28,0.28,3071200,0.28
2007-08-08,0.28,0.29,0.275,0.285,11876500,0.285
2007-08-07,0.285,0.30,0.27,0.28,13966800,0.28
2007-08-06,0.28,0.285,0.265,0.285,5936800,0.285
2007-08-03,0.29,0.295,0.28,0.295,5361800,0.295
2007-08-02,0.29,0.295,0.28,0.29,4616800,0.29
2007-08-01,0.305,0.31,0.28,0.28,9842400,0.28
2007-07-31,0.32,0.32,0.30,0.305,10996900,0.305
2007-07-30,0.285,0.315,0.285,0.315,17619000,0.315
2007-07-27,0.30,0.30,0.29,0.295,7781400,0.295
2007-07-26,0.315,0.32,0.305,0.31,17789600,0.31
2007-07-25,0.29,0.32,0.29,0.31,33357700,0.31
2007-07-24,0.29,0.30,0.29,0.295,4098600,0.295
2007-07-23,0.29,0.30,0.285,0.285,4430700,0.285
2007-07-20,0.295,0.30,0.29,0.29,2943600,0.29
2007-07-19,0.285,0.30,0.285,0.29,7389800,0.29
2007-07-18,0.28,0.285,0.28,0.28,1887000,0.28
2007-07-17,0.285,0.285,0.28,0.285,2886100,0.285
2007-07-16,0.285,0.285,0.28,0.285,1541200,0.285
2007-07-13,0.29,0.295,0.28,0.285,2732900,0.285
2007-07-12,0.29,0.29,0.285,0.29,1675000,0.29
2007-07-11,0.285,0.29,0.28,0.29,5532400,0.29
2007-07-10,0.295,0.295,0.28,0.29,3074700,0.29
2007-07-09,0.29,0.295,0.285,0.295,3048600,0.295
2007-07-06,0.29,0.295,0.285,0.29,1963000,0.29
2007-07-05,0.285,0.29,0.285,0.29,1651400,0.29
2007-07-04,0.295,0.30,0.285,0.285,3892900,0.285
2007-07-03,0.295,0.30,0.29,0.295,2914000,0.295
2007-07-02,0.285,0.295,0.285,0.29,2449500,0.29
2007-06-29,0.30,0.305,0.285,0.29,4974800,0.29
2007-06-28,0.305,0.315,0.30,0.30,16294800,0.30
2007-06-27,0.305,0.305,0.295,0.30,3166900,0.30
2007-06-26,0.325,0.325,0.305,0.305,9435500,0.305
2007-06-25,0.305,0.325,0.305,0.325,28243900,0.325
2007-06-22,0.295,0.31,0.295,0.30,17068200,0.30
2007-06-21,0.285,0.295,0.285,0.295,8851300,0.295
2007-06-20,0.28,0.29,0.28,0.285,3764500,0.285
2007-06-19,0.28,0.29,0.275,0.28,3752300,0.28
2007-06-18,0.28,0.29,0.275,0.29,16500800,0.29
2007-06-15,0.28,0.285,0.275,0.275,2724000,0.275
2007-06-14,0.29,0.29,0.28,0.28,1373900,0.28
2007-06-13,0.29,0.29,0.28,0.29,1310000,0.29
2007-06-12,0.28,0.305,0.28,0.29,15805200,0.29
2007-06-11,0.28,0.285,0.275,0.285,2084000,0.285
2007-06-08,0.28,0.285,0.275,0.28,1615500,0.28
2007-06-07,0.28,0.29,0.275,0.29,5175900,0.29
2007-06-06,0.27,0.29,0.27,0.285,9360100,0.285
2007-06-05,0.255,0.275,0.25,0.275,1724000,0.275
2007-06-04,0.255,0.265,0.25,0.25,690500,0.25
2007-06-01,0.245,0.255,0.245,0.25,865500,0.25
2007-05-31,0.235,0.26,0.235,0.255,4796000,0.255
2007-05-30,0.24,0.24,0.23,0.24,2111200,0.24
2007-05-29,0.25,0.25,0.245,0.25,2371100,0.25
2007-05-28,0.24,0.25,0.24,0.25,1096600,0.25
2007-05-25,0.25,0.25,0.235,0.245,1598000,0.245
2007-05-24,0.255,0.26,0.245,0.25,1915000,0.25
2007-05-23,0.265,0.265,0.255,0.265,1791300,0.265
2007-05-22,0.26,0.265,0.26,0.265,1225000,0.265
2007-05-21,0.26,0.265,0.255,0.26,3048100,0.26
2007-05-18,0.27,0.275,0.265,0.27,1291900,0.27
2007-05-17,0.285,0.285,0.27,0.275,1958700,0.275
2007-05-16,0.27,0.29,0.27,0.285,7100800,0.285
2007-05-15,0.275,0.28,0.265,0.275,4910500,0.275
2007-05-14,0.285,0.29,0.27,0.275,3845600,0.275
2007-05-11,0.285,0.29,0.275,0.285,3582400,0.285
2007-05-10,0.295,0.295,0.285,0.29,2405300,0.29
2007-05-09,0.295,0.295,0.29,0.295,2711700,0.295
2007-05-08,0.30,0.315,0.295,0.295,12604100,0.295
2007-05-07,0.30,0.31,0.295,0.30,4761600,0.30
2007-05-04,0.30,0.30,0.29,0.30,5418000,0.30
2007-05-03,0.295,0.30,0.29,0.30,8089500,0.30
2007-05-02,0.29,0.29,0.29,0.29,000,0.29
2007-05-01,0.29,0.29,0.29,0.29,000,0.29
2007-04-30,0.295,0.30,0.285,0.29,3139000,0.29
2007-04-27,0.31,0.31,0.295,0.295,3491000,0.295
2007-04-26,0.305,0.305,0.305,0.305,000,0.305
2007-04-25,0.31,0.315,0.30,0.305,3863300,0.305
2007-04-24,0.29,0.32,0.29,0.305,25074700,0.305
2007-04-23,0.295,0.305,0.285,0.29,7171200,0.29
2007-04-20,0.275,0.295,0.275,0.29,3891400,0.29
2007-04-19,0.285,0.29,0.265,0.275,8211000,0.275
2007-04-18,0.305,0.305,0.285,0.29,7964700,0.29
2007-04-17,0.31,0.315,0.295,0.30,10183800,0.30
2007-04-16,0.31,0.315,0.305,0.305,6627900,0.305
2007-04-13,0.32,0.32,0.30,0.305,7813500,0.305
2007-04-12,0.32,0.325,0.31,0.315,9663900,0.315
2007-04-11,0.315,0.33,0.315,0.325,37329000,0.325
2007-04-10,0.32,0.32,0.305,0.315,14087200,0.315
2007-04-09,0.305,0.32,0.30,0.32,17941200,0.32
2007-04-06,0.31,0.31,0.30,0.305,5097000,0.305
2007-04-05,0.31,0.31,0.30,0.31,15457000,0.31
2007-04-04,0.33,0.335,0.305,0.31,22184600,0.31
2007-04-03,0.30,0.325,0.295,0.325,18339300,0.325
2007-04-02,0.31,0.32,0.29,0.30,15721200,0.30
2007-03-30,0.31,0.34,0.305,0.305,73960600,0.305
2007-03-29,0.255,0.305,0.255,0.305,37134900,0.305
2007-03-28,0.28,0.295,0.26,0.26,25348600,0.26
2007-03-27,0.265,0.285,0.26,0.28,15737300,0.28
2007-03-26,0.285,0.29,0.27,0.275,10881400,0.275
2007-03-23,0.28,0.30,0.27,0.28,41689100,0.28
2007-03-22,0.255,0.285,0.25,0.275,39326100,0.275
2007-03-21,0.255,0.26,0.24,0.245,7868900,0.245
2007-03-20,0.225,0.255,0.225,0.25,20745400,0.25
2007-03-19,0.22,0.22,0.21,0.22,4498100,0.22
2007-03-16,0.225,0.225,0.215,0.215,3095700,0.215
2007-03-15,0.225,0.23,0.215,0.225,5142700,0.225
2007-03-14,0.21,0.225,0.195,0.215,11833500,0.215
2007-03-13,0.245,0.255,0.225,0.225,10885300,0.225
2007-03-12,0.25,0.25,0.235,0.245,3584800,0.245
2007-03-09,0.26,0.265,0.235,0.245,10576200,0.245
2007-03-08,0.225,0.255,0.22,0.255,13897700,0.255
2007-03-07,0.25,0.265,0.215,0.22,22610900,0.22
2007-03-06,0.19,0.24,0.19,0.24,21216900,0.24
2007-03-05,0.24,0.24,0.18,0.19,21047400,0.19
2007-03-02,0.255,0.27,0.235,0.245,16654500,0.245
2007-03-01,0.29,0.315,0.25,0.255,29470300,0.255
2007-02-28,0.20,0.29,0.19,0.28,43356500,0.28
2007-02-27,0.365,0.365,0.25,0.275,37727200,0.275
2007-02-26,0.335,0.36,0.315,0.36,30568500,0.36
2007-02-23,0.335,0.36,0.31,0.325,29798300,0.325
2007-02-22,0.315,0.375,0.295,0.33,71630100,0.33
2007-02-21,0.21,0.31,0.21,0.30,54265900,0.30
2007-02-20,0.20,0.20,0.20,0.20,000,0.20
2007-02-19,0.20,0.20,0.20,0.20,000,0.20
2007-02-16,0.185,0.205,0.185,0.20,11967700,0.20
2007-02-15,0.175,0.205,0.175,0.185,18721800,0.185
2007-02-14,0.17,0.18,0.17,0.175,3493000,0.175
2007-02-13,0.165,0.17,0.16,0.17,2391600,0.17
2007-02-12,0.17,0.17,0.165,0.165,1001000,0.165
2007-02-09,0.175,0.18,0.165,0.17,8819500,0.17
2007-02-08,0.17,0.175,0.16,0.175,5343200,0.175
2007-02-07,0.16,0.17,0.155,0.17,8701600,0.17
2007-02-06,0.155,0.16,0.155,0.16,1324400,0.16
2007-02-05,0.155,0.16,0.15,0.155,2691500,0.155
2007-02-02,0.155,0.16,0.15,0.155,2486900,0.155
2007-02-01,0.155,0.155,0.155,0.155,000,0.155
2007-01-31,0.16,0.16,0.155,0.155,1940100,0.155
2007-01-30,0.16,0.16,0.155,0.16,1275100,0.16
2007-01-29,0.165,0.165,0.155,0.16,2807600,0.16
2007-01-26,0.16,0.17,0.16,0.165,13350700,0.165
2007-01-25,0.16,0.16,0.155,0.16,1129500,0.16
2007-01-24,0.155,0.16,0.155,0.155,2376100,0.155
2007-01-23,0.165,0.165,0.155,0.155,2285000,0.155
2007-01-22,0.155,0.165,0.15,0.165,2709500,0.165
2007-01-19,0.155,0.16,0.15,0.155,1450200,0.155
2007-01-18,0.155,0.16,0.155,0.16,1507200,0.16
2007-01-17,0.155,0.155,0.15,0.155,1017500,0.155
2007-01-16,0.16,0.16,0.155,0.155,779300,0.155
2007-01-15,0.155,0.165,0.155,0.16,2966300,0.16
2007-01-12,0.155,0.155,0.15,0.15,507300,0.15
2007-01-11,0.155,0.155,0.15,0.15,444000,0.15
2007-01-10,0.155,0.155,0.15,0.15,481900,0.15
2007-01-09,0.155,0.155,0.15,0.155,615800,0.155
2007-01-08,0.155,0.155,0.155,0.155,402000,0.155
2007-01-05,0.16,0.16,0.155,0.155,1279000,0.155
2007-01-04,0.16,0.16,0.155,0.16,2539300,0.16
2007-01-03,0.16,0.165,0.16,0.16,1366000,0.16
2007-01-02,0.16,0.16,0.16,0.16,000,0.16
2007-01-01,0.16,0.16,0.16,0.16,000,0.16
2006-12-29,0.165,0.165,0.155,0.16,1530100,0.16
2006-12-28,0.16,0.17,0.16,0.165,11261200,0.165
2006-12-27,0.15,0.16,0.15,0.16,2472000,0.16
2006-12-26,0.155,0.155,0.145,0.155,503600,0.155
2006-12-25,0.155,0.155,0.155,0.155,000,0.155
2006-12-22,0.15,0.155,0.145,0.155,1517900,0.155
2006-12-21,0.145,0.15,0.145,0.15,575000,0.15
2006-12-20,0.145,0.15,0.145,0.15,39100,0.15
2006-12-19,0.15,0.15,0.14,0.14,1090700,0.14
2006-12-18,0.15,0.15,0.145,0.15,263500,0.15
2006-12-15,0.15,0.155,0.145,0.155,1006800,0.155
2006-12-14,0.145,0.15,0.145,0.15,996300,0.15
2006-12-13,0.15,0.15,0.145,0.15,1018800,0.15
2006-12-12,0.155,0.155,0.145,0.155,2343900,0.155
2006-12-11,0.155,0.16,0.15,0.155,1013000,0.155
2006-12-08,0.16,0.16,0.155,0.155,2895300,0.155
2006-12-07,0.165,0.165,0.155,0.16,2809200,0.16
2006-12-06,0.165,0.17,0.16,0.165,4247400,0.165
2006-12-05,0.165,0.17,0.16,0.165,3968800,0.165
2006-12-04,0.16,0.165,0.16,0.165,2772300,0.165
2006-12-01,0.16,0.16,0.155,0.155,2189800,0.155
2006-11-30,0.155,0.165,0.155,0.16,2801500,0.16
2006-11-29,0.165,0.165,0.155,0.155,2189000,0.155
2006-11-28,0.16,0.165,0.16,0.16,3533600,0.16
2006-11-27,0.165,0.165,0.155,0.16,2025900,0.16
2006-11-24,0.15,0.165,0.15,0.16,2449100,0.16
2006-11-23,0.155,0.16,0.15,0.155,943000,0.155
2006-11-22,0.16,0.16,0.155,0.16,1277000,0.16
2006-11-21,0.15,0.16,0.15,0.16,1483700,0.16
2006-11-20,0.155,0.155,0.145,0.145,1610000,0.145
2006-11-17,0.155,0.16,0.15,0.155,1336400,0.155
2006-11-16,0.155,0.16,0.15,0.155,917000,0.155
2006-11-15,0.16,0.16,0.155,0.155,1212700,0.155
2006-11-14,0.165,0.165,0.155,0.165,12557900,0.165
2006-11-13,0.15,0.165,0.145,0.16,9629400,0.16
2006-11-10,0.145,0.15,0.145,0.145,603000,0.145
2006-11-09,0.145,0.15,0.14,0.15,1992200,0.15
2006-11-08,0.15,0.155,0.145,0.145,1814200,0.145
2006-11-07,0.145,0.15,0.14,0.15,1439700,0.15
2006-11-06,0.145,0.15,0.14,0.145,785000,0.145
2006-11-03,0.15,0.165,0.145,0.15,10166900,0.15
2006-11-02,0.14,0.15,0.14,0.15,1891700,0.15
2006-11-01,0.135,0.14,0.135,0.14,177000,0.14
2006-10-31,0.135,0.14,0.135,0.135,682300,0.135
2006-10-30,0.135,0.14,0.135,0.14,970800,0.14
2006-10-27,0.135,0.135,0.13,0.135,651100,0.135
2006-10-26,0.125,0.135,0.125,0.135,624000,0.135
2006-10-25,0.135,0.135,0.135,0.135,000,0.135
2006-10-24,0.135,0.135,0.135,0.135,000,0.135
2006-10-23,0.135,0.135,0.135,0.135,000,0.135
2006-10-20,0.125,0.135,0.125,0.135,819400,0.135
2006-10-19,0.125,0.13,0.125,0.13,343400,0.13
2006-10-18,0.13,0.13,0.125,0.13,275000,0.13
2006-10-17,0.13,0.13,0.125,0.13,392000,0.13
2006-10-16,0.135,0.135,0.13,0.135,538500,0.135
2006-10-13,0.135,0.135,0.13,0.135,397000,0.135
2006-10-12,0.13,0.135,0.13,0.135,813000,0.135
2006-10-11,0.13,0.135,0.13,0.135,282000,0.135
2006-10-10,0.13,0.135,0.125,0.135,262000,0.135
2006-10-09,0.13,0.135,0.13,0.135,287000,0.135
2006-10-06,0.13,0.135,0.13,0.135,162000,0.135
2006-10-05,0.13,0.135,0.125,0.135,462800,0.135
2006-10-04,0.125,0.13,0.125,0.125,353100,0.125
2006-10-03,0.125,0.13,0.125,0.13,1071400,0.13
2006-10-02,0.13,0.13,0.125,0.13,935000,0.13
2006-09-29,0.13,0.135,0.13,0.135,150000,0.135
2006-09-28,0.13,0.135,0.13,0.135,305000,0.135
2006-09-27,0.135,0.145,0.13,0.13,7163700,0.13
2006-09-26,0.125,0.135,0.125,0.135,94100,0.135
2006-09-25,0.125,0.135,0.125,0.135,88100,0.135
2006-09-22,0.125,0.13,0.125,0.13,91000,0.13
2006-09-21,0.125,0.135,0.125,0.135,1526400,0.135
2006-09-20,0.125,0.13,0.125,0.13,678600,0.13
2006-09-19,0.13,0.13,0.125,0.13,619100,0.13
2006-09-18,0.13,0.135,0.13,0.135,648100,0.135
2006-09-15,0.135,0.135,0.13,0.135,1575900,0.135
2006-09-14,0.13,0.135,0.13,0.135,570500,0.135
2006-09-13,0.13,0.145,0.125,0.135,4739300,0.135
2006-09-12,0.125,0.13,0.125,0.13,63000,0.13
2006-09-11,0.125,0.13,0.125,0.13,154100,0.13
2006-09-08,0.125,0.13,0.125,0.13,26000,0.13
2006-09-07,0.125,0.13,0.125,0.13,275600,0.13
2006-09-06,0.125,0.13,0.125,0.13,134100,0.13
2006-09-05,0.13,0.13,0.125,0.13,689200,0.13
2006-09-04,0.125,0.135,0.125,0.135,575000,0.135
2006-09-01,0.125,0.13,0.125,0.13,175500,0.13
2006-08-31,0.135,0.135,0.135,0.135,000,0.135
2006-08-30,0.135,0.135,0.125,0.135,88000,0.135
2006-08-29,0.13,0.135,0.13,0.135,279000,0.135
2006-08-28,0.13,0.135,0.125,0.135,195000,0.135
2006-08-25,0.13,0.135,0.125,0.135,165000,0.135
2006-08-24,0.13,0.135,0.125,0.135,364000,0.135
2006-08-23,0.13,0.135,0.13,0.135,225000,0.135
2006-08-22,0.13,0.135,0.13,0.135,106000,0.135
2006-08-21,0.13,0.135,0.13,0.135,223500,0.135
2006-08-18,0.13,0.135,0.13,0.135,610500,0.135
2006-08-17,0.135,0.135,0.13,0.135,193000,0.135
2006-08-16,0.14,0.14,0.13,0.14,81000,0.14
2006-08-15,0.135,0.14,0.13,0.14,91000,0.14
2006-08-14,0.135,0.14,0.135,0.14,183100,0.14
2006-08-11,0.135,0.14,0.13,0.14,198500,0.14
2006-08-10,0.135,0.14,0.13,0.14,122000,0.14
2006-08-09,0.14,0.14,0.135,0.14,408000,0.14
2006-08-08,0.135,0.14,0.135,0.14,102100,0.14
2006-08-07,0.135,0.14,0.135,0.14,58000,0.14
2006-08-04,0.135,0.14,0.135,0.14,58000,0.14
2006-08-03,0.135,0.14,0.135,0.14,114100,0.14
2006-08-02,0.135,0.14,0.135,0.14,81100,0.14
2006-08-01,0.14,0.14,0.135,0.14,147300,0.14
2006-07-31,0.135,0.14,0.135,0.14,600000,0.14
2006-07-28,0.14,0.14,0.135,0.14,96000,0.14
2006-07-27,0.14,0.14,0.135,0.14,329000,0.14
2006-07-26,0.14,0.14,0.135,0.14,606000,0.14
2006-07-25,0.135,0.14,0.135,0.14,61000,0.14
2006-07-24,0.135,0.14,0.13,0.14,334000,0.14
2006-07-21,0.135,0.14,0.135,0.14,306100,0.14
2006-07-20,0.14,0.14,0.135,0.14,672000,0.14
2006-07-19,0.14,0.14,0.135,0.14,226200,0.14
2006-07-18,0.14,0.145,0.14,0.14,422000,0.14
2006-07-17,0.135,0.14,0.13,0.14,441200,0.14
2006-07-14,0.14,0.145,0.135,0.135,1906900,0.135
2006-07-13,0.15,0.15,0.145,0.145,433000,0.145
2006-07-12,0.15,0.155,0.15,0.155,593800,0.155
2006-07-11,0.155,0.155,0.15,0.155,798800,0.155
2006-07-10,0.15,0.155,0.145,0.155,1688300,0.155
2006-07-07,0.15,0.155,0.145,0.155,405100,0.155
2006-07-06,0.145,0.15,0.145,0.15,399500,0.15
2006-07-05,0.155,0.155,0.15,0.15,832900,0.15
2006-07-04,0.15,0.16,0.15,0.155,2557900,0.155
2006-07-03,0.15,0.15,0.145,0.145,585700,0.145
2006-06-30,0.145,0.15,0.145,0.15,2562900,0.15
2006-06-29,0.14,0.145,0.14,0.145,105000,0.145
2006-06-28,0.14,0.145,0.14,0.14,262300,0.14
2006-06-27,0.14,0.14,0.14,0.14,299000,0.14
2006-06-26,0.14,0.14,0.14,0.14,401200,0.14
2006-06-23,0.145,0.145,0.14,0.145,1559000,0.145
2006-06-22,0.145,0.15,0.145,0.15,1118100,0.15
2006-06-21,0.14,0.15,0.14,0.15,796900,0.15
2006-06-20,0.145,0.145,0.14,0.145,821500,0.145
2006-06-19,0.145,0.16,0.145,0.15,7119800,0.15
2006-06-16,0.135,0.145,0.13,0.145,1258000,0.145
2006-06-15,0.135,0.135,0.13,0.135,344500,0.135
2006-06-14,0.13,0.135,0.13,0.135,541000,0.135
2006-06-13,0.135,0.135,0.13,0.135,324100,0.135
2006-06-12,0.135,0.14,0.135,0.14,243000,0.14
2006-06-09,0.135,0.14,0.135,0.14,77000,0.14
2006-06-08,0.14,0.14,0.13,0.14,1440100,0.14
2006-06-07,0.135,0.14,0.135,0.14,174000,0.14
2006-06-06,0.135,0.145,0.135,0.145,314600,0.145
2006-06-05,0.14,0.14,0.14,0.14,753100,0.14
2006-06-02,0.145,0.145,0.14,0.14,1860300,0.14
2006-06-01,0.145,0.145,0.145,0.145,747200,0.145
2006-05-31,0.145,0.145,0.14,0.14,529200,0.14
2006-05-30,0.15,0.15,0.145,0.145,1829600,0.145
2006-05-29,0.155,0.155,0.15,0.15,907000,0.15
2006-05-26,0.16,0.16,0.155,0.16,340000,0.16
2006-05-25,0.155,0.155,0.15,0.155,794200,0.155
2006-05-24,0.155,0.175,0.155,0.155,8728200,0.155
2006-05-23,0.145,0.155,0.14,0.155,1635200,0.155
2006-05-22,0.155,0.155,0.145,0.15,1206400,0.15
2006-05-19,0.15,0.16,0.145,0.16,1859000,0.16
2006-05-18,0.155,0.155,0.15,0.15,2475000,0.15
2006-05-17,0.16,0.16,0.16,0.16,1146800,0.16
2006-05-16,0.155,0.16,0.15,0.155,2725000,0.155
2006-05-15,0.175,0.175,0.155,0.155,2553500,0.155
2006-05-12,0.18,0.18,0.18,0.18,000,0.18
2006-05-11,0.175,0.18,0.175,0.18,1553200,0.18
2006-05-10,0.185,0.19,0.17,0.175,2723000,0.175
2006-05-09,0.19,0.19,0.175,0.185,3279500,0.185
2006-05-08,0.185,0.195,0.18,0.19,8105600,0.19
2006-05-05,0.165,0.18,0.165,0.18,7312800,0.18
2006-05-04,0.165,0.17,0.165,0.165,683000,0.165
2006-05-03,0.165,0.175,0.16,0.165,1555300,0.165
2006-05-02,0.16,0.175,0.16,0.165,1629300,0.165
2006-04-28,0.17,0.17,0.16,0.16,1539500,0.16
2006-04-27,0.17,0.175,0.165,0.165,1362300,0.165
2006-04-26,0.165,0.175,0.16,0.175,3091500,0.175
2006-04-25,0.15,0.165,0.15,0.165,1793200,0.165
2006-04-24,0.155,0.16,0.15,0.15,851800,0.15
2006-04-21,0.165,0.165,0.155,0.165,616000,0.165
2006-04-20,0.16,0.165,0.155,0.165,842200,0.165
2006-04-19,0.155,0.17,0.15,0.16,5638500,0.16
2006-04-18,0.155,0.155,0.15,0.155,715100,0.155
2006-04-17,0.165,0.165,0.15,0.155,1918800,0.155
2006-04-14,0.165,0.17,0.155,0.165,1395200,0.165
2006-04-13,0.18,0.18,0.16,0.17,1356100,0.17
2006-04-12,0.18,0.185,0.17,0.175,2208800,0.175
2006-04-11,0.18,0.18,0.18,0.18,000,0.18
2006-04-10,0.175,0.19,0.175,0.18,7347300,0.18
2006-04-07,0.17,0.175,0.165,0.17,3802700,0.17
2006-04-06,0.16,0.175,0.155,0.165,9151100,0.165
2006-04-05,0.145,0.16,0.145,0.16,3071500,0.16
2006-04-04,0.145,0.145,0.14,0.145,414100,0.145
2006-04-03,0.145,0.145,0.14,0.14,259000,0.14
2006-03-31,0.145,0.145,0.14,0.145,397000,0.145
2006-03-30,0.14,0.14,0.135,0.14,392000,0.14
2006-03-29,0.15,0.15,0.14,0.14,512800,0.14
2006-03-28,0.15,0.15,0.145,0.15,278300,0.15
2006-03-27,0.145,0.15,0.145,0.15,319000,0.15
2006-03-24,0.145,0.15,0.145,0.15,212900,0.15
2006-03-23,0.145,0.15,0.14,0.15,335900,0.15
2006-03-22,0.145,0.15,0.145,0.15,83100,0.15
2006-03-21,0.145,0.15,0.145,0.15,115100,0.15
2006-03-20,0.145,0.15,0.145,0.15,272000,0.15
2006-03-17,0.145,0.15,0.14,0.145,655000,0.145
2006-03-16,0.145,0.15,0.145,0.15,530600,0.15
2006-03-15,0.145,0.15,0.145,0.145,300000,0.145
2006-03-14,0.145,0.155,0.145,0.145,711700,0.145
2006-03-13,0.14,0.145,0.14,0.145,144500,0.145
2006-03-10,0.14,0.145,0.135,0.145,149600,0.145
2006-03-09,0.135,0.145,0.135,0.145,430400,0.145
2006-03-08,0.135,0.145,0.135,0.145,119100,0.145
2006-03-07,0.14,0.145,0.135,0.145,447500,0.145
2006-03-06,0.14,0.145,0.14,0.14,611300,0.14
2006-03-03,0.15,0.15,0.145,0.145,263400,0.145
2006-03-02,0.145,0.15,0.145,0.15,553500,0.15
2006-03-01,0.165,0.165,0.14,0.145,1338100,0.145
2006-02-28,0.14,0.16,0.14,0.16,2162400,0.16
2006-02-27,0.13,0.13,0.13,0.13,81800,0.13
2006-02-24,0.125,0.135,0.125,0.135,457800,0.135
2006-02-23,0.13,0.13,0.125,0.125,271100,0.125
2006-02-22,0.13,0.135,0.13,0.135,106000,0.135
2006-02-21,0.14,0.14,0.13,0.14,170100,0.14
2006-02-20,0.15,0.15,0.125,0.14,612100,0.14
2006-02-17,0.14,0.145,0.13,0.145,1021100,0.145
2006-02-16,0.15,0.15,0.135,0.14,1121200,0.14
2006-02-15,0.155,0.155,0.15,0.155,625000,0.155
2006-02-14,0.17,0.175,0.15,0.155,2504500,0.155
2006-02-13,0.145,0.17,0.145,0.17,4918400,0.17
2006-02-10,0.15,0.15,0.14,0.145,762100,0.145
2006-02-09,0.14,0.15,0.135,0.15,1812400,0.15
2006-02-08,0.13,0.145,0.13,0.14,2888300,0.14
2006-02-07,0.13,0.135,0.125,0.13,888000,0.13
2006-02-06,0.125,0.13,0.12,0.13,655000,0.13
2006-02-03,0.12,0.125,0.12,0.125,489500,0.125
2006-02-02,0.125,0.125,0.125,0.125,000,0.125
2006-02-01,0.125,0.125,0.125,0.125,000,0.125
2006-01-31,0.125,0.125,0.125,0.125,000,0.125
2006-01-30,0.125,0.125,0.125,0.125,000,0.125
2006-01-27,0.125,0.125,0.12,0.125,466900,0.125
2006-01-26,0.125,0.125,0.12,0.125,177900,0.125
2006-01-25,0.12,0.125,0.115,0.12,1143900,0.12
2006-01-24,0.12,0.12,0.115,0.12,104000,0.12
2006-01-23,0.115,0.13,0.115,0.13,223100,0.13
2006-01-20,0.12,0.12,0.12,0.12,99000,0.12
2006-01-19,0.115,0.12,0.115,0.12,392000,0.12
2006-01-18,0.115,0.12,0.115,0.115,61000,0.115
2006-01-17,0.115,0.12,0.115,0.12,8000,0.12
