Date,Open,High,Low,Close,Volume,Adj Close
2012-01-05,0.325,0.34,0.325,0.33,20200,0.33
2012-01-04,0.32,0.32,0.32,0.32,18800,0.32
2012-01-03,0.35,0.35,0.315,0.32,217000,0.32
2011-12-30,0.315,0.32,0.315,0.32,26600,0.32
2011-12-29,0.32,0.33,0.315,0.315,117200,0.315
2011-12-28,0.315,0.315,0.315,0.315,90000,0.315
2011-12-27,0.32,0.32,0.31,0.31,357000,0.31
2011-12-26,0.325,0.325,0.325,0.325,000,0.325
2011-12-23,0.32,0.325,0.32,0.325,125000,0.325
2011-12-22,0.32,0.33,0.315,0.315,151200,0.315
2011-12-21,0.32,0.325,0.32,0.325,145000,0.325
2011-12-20,0.32,0.33,0.32,0.325,215500,0.325
2011-12-19,0.31,0.325,0.31,0.325,90000,0.325
2011-12-16,0.33,0.33,0.33,0.33,4500,0.33
2011-12-15,0.335,0.335,0.335,0.335,40000,0.335
2011-12-14,0.335,0.335,0.335,0.335,000,0.335
2011-12-13,0.335,0.335,0.335,0.335,35000,0.335
2011-12-12,0.335,0.35,0.325,0.35,34300,0.35
2011-12-09,0.395,0.395,0.395,0.395,20000,0.395
2011-12-08,0.33,0.385,0.33,0.385,1100,0.385
2011-12-07,0.38,0.38,0.38,0.38,000,0.38
2011-12-06,0.38,0.38,0.38,0.38,000,0.38
2011-12-05,0.38,0.38,0.38,0.38,000,0.38
2011-12-02,0.38,0.38,0.38,0.38,000,0.38
2011-12-01,0.325,0.38,0.325,0.38,13800,0.38
2011-11-30,0.335,0.335,0.335,0.335,000,0.335
2011-11-29,0.335,0.335,0.335,0.335,3000,0.335
2011-11-28,0.34,0.34,0.34,0.34,000,0.34
2011-11-25,0.33,0.34,0.33,0.34,11400,0.34
2011-11-24,0.335,0.335,0.335,0.335,000,0.335
2011-11-23,0.335,0.335,0.335,0.335,000,0.335
2011-11-22,0.335,0.335,0.335,0.335,000,0.335
2011-11-21,0.335,0.335,0.335,0.335,000,0.335
2011-11-18,0.335,0.335,0.335,0.335,000,0.335
2011-11-17,0.335,0.335,0.335,0.335,1000,0.335
2011-11-15,0.34,0.355,0.34,0.355,128800,0.355
2011-11-11,0.335,0.335,0.335,0.335,11100,0.335
2011-11-09,0.38,0.38,0.375,0.38,21000,0.38
2011-11-08,0.335,0.36,0.335,0.36,22000,0.36
2011-11-03,0.34,0.34,0.34,0.34,17000,0.34
2011-11-02,0.34,0.36,0.325,0.36,11300,0.36
2011-11-01,0.355,0.355,0.35,0.35,10000,0.35
2011-10-27,0.34,0.34,0.34,0.34,10000,0.34
2011-10-20,0.335,0.35,0.335,0.35,65100,0.35
2011-10-19,0.335,0.335,0.335,0.335,5000,0.335
2011-10-18,0.34,0.34,0.335,0.335,25000,0.335
2011-10-17,0.33,0.33,0.325,0.33,39000,0.33
2011-10-14,0.33,0.33,0.33,0.33,4500,0.33
2011-10-13,0.325,0.33,0.325,0.33,20300,0.33
2011-10-12,0.32,0.325,0.32,0.32,87800,0.32
2011-10-11,0.325,0.325,0.32,0.32,54500,0.32
2011-09-28,0.32,0.32,0.32,0.32,5000,0.32
2011-09-27,0.325,0.325,0.32,0.32,32900,0.32
2011-09-26,0.34,0.34,0.30,0.30,103100,0.30
2011-09-23,0.34,0.34,0.335,0.335,8100,0.335
2011-09-22,0.34,0.34,0.34,0.34,25800,0.34
2011-09-13,0.335,0.335,0.335,0.335,13000,0.335
2011-09-12,0.37,0.37,0.33,0.33,11100,0.33
2011-09-08,0.38,0.38,0.38,0.38,8000,0.38
2011-09-07,0.38,0.38,0.37,0.37,36000,0.37
2011-08-26,0.38,0.38,0.36,0.36,15000,0.36
2011-08-25,0.34,0.34,0.34,0.34,30000,0.34
2011-08-22,0.35,0.35,0.35,0.35,14100,0.35
2011-08-19,0.35,0.35,0.35,0.35,11200,0.35
2011-08-18,0.36,0.385,0.355,0.385,35700,0.385
2011-08-17,0.35,0.37,0.35,0.355,66500,0.355
2011-08-16,0.355,0.37,0.35,0.35,98800,0.35
2011-08-15,0.355,0.36,0.355,0.36,39000,0.36
2011-08-12,0.365,0.37,0.36,0.36,107000,0.36
2011-08-11,0.36,0.405,0.36,0.405,31000,0.405
2011-08-10,0.355,0.42,0.355,0.42,12400,0.42
2011-08-09,0.36,0.39,0.345,0.39,154000,0.39
2011-08-08,0.37,0.37,0.365,0.365,215800,0.365
2011-08-05,0.38,0.38,0.375,0.375,51500,0.375
2011-08-01,0.39,0.40,0.39,0.395,88200,0.395
2011-07-29,0.405,0.405,0.405,0.405,6000,0.405
2011-07-27,0.39,0.39,0.39,0.39,3900,0.39
2011-07-26,0.385,0.385,0.385,0.385,6000,0.385
2011-07-25,0.39,0.39,0.39,0.39,5000,0.39
2011-07-22,0.41,0.42,0.41,0.42,49000,0.42
2011-07-21,0.39,0.41,0.39,0.41,21400,0.41
2011-07-20,0.385,0.41,0.38,0.41,38700,0.41
2011-07-19,0.39,0.415,0.39,0.415,35800,0.415
2011-07-18,0.38,0.38,0.38,0.38,35700,0.38
2011-07-15,0.385,0.385,0.385,0.385,12000,0.385
2011-07-14,0.38,0.38,0.38,0.38,1000,0.38
2011-07-12,0.385,0.385,0.385,0.385,30000,0.385
2011-07-11,0.385,0.385,0.385,0.385,12300,0.385
2011-07-08,0.385,0.385,0.385,0.385,3300,0.385
2011-07-07,0.385,0.385,0.385,0.385,17400,0.385
2011-07-06,0.385,0.415,0.385,0.415,11400,0.415
2011-07-05,0.385,0.385,0.385,0.385,20000,0.385
2011-07-04,0.385,0.395,0.385,0.395,21100,0.395
2011-07-01,0.385,0.39,0.385,0.39,31100,0.39
2011-06-30,0.39,0.39,0.385,0.385,6700,0.385
2011-06-28,0.39,0.39,0.39,0.39,64900,0.39
2011-06-27,0.395,0.395,0.395,0.395,5000,0.395
2011-06-24,0.39,0.41,0.39,0.39,42000,0.39
2011-06-23,0.415,0.415,0.41,0.41,20000,0.41
2011-06-22,0.42,0.42,0.385,0.385,10800,0.385
2011-06-21,0.385,0.385,0.38,0.38,320000,0.38
2011-06-20,0.385,0.385,0.385,0.385,110000,0.385
2011-06-17,0.385,0.385,0.385,0.385,53000,0.385
2011-06-15,0.39,0.395,0.385,0.395,7200,0.395
2011-06-13,0.39,0.39,0.39,0.39,50000,0.39
2011-06-10,0.395,0.395,0.39,0.39,110000,0.39
2011-06-09,0.39,0.40,0.39,0.40,19100,0.40
2011-06-08,0.395,0.43,0.39,0.43,27600,0.43
2011-06-07,0.395,0.395,0.395,0.395,9000,0.395
2011-06-06,0.395,0.395,0.395,0.395,15200,0.395
2011-06-03,0.415,0.42,0.415,0.42,5100,0.42
2011-06-02,0.41,0.42,0.395,0.42,7100,0.42
2011-06-01,0.40,0.405,0.40,0.40,85400,0.40
2011-05-31,0.405,0.405,0.405,0.405,10000,0.405
2011-05-30,0.39,0.39,0.39,0.39,10000,0.39
2011-05-27,0.39,0.39,0.39,0.39,31100,0.39
2011-05-26,0.395,0.395,0.395,0.395,5000,0.395
2011-05-23,0.395,0.40,0.395,0.40,25400,0.40
2011-05-20,0.415,0.415,0.415,0.415,20000,0.415
2011-05-18,0.415,0.415,0.415,0.415,5000,0.415
2011-05-16,0.39,0.40,0.39,0.40,11100,0.40
2011-05-13,0.395,0.405,0.395,0.405,14800,0.405
2011-05-12,0.39,0.40,0.39,0.40,81500,0.40
2011-05-11,0.41,0.41,0.395,0.40,23700,0.40
2011-05-10,0.41,0.41,0.40,0.41,39000,0.41
2011-05-09,0.41,0.41,0.41,0.41,27000,0.41
2011-05-06,0.395,0.425,0.395,0.42,122300,0.42
2011-05-05,0.39,0.39,0.39,0.39,26000,0.39
2011-05-04,0.39,0.395,0.385,0.39,36500,0.39
2011-04-28,0.39,0.39,0.39,0.39,5000,0.39
2011-04-27,0.405,0.405,0.405,0.405,5000,0.405
2011-04-26,0.405,0.405,0.395,0.395,46200,0.395
2011-04-25,0.40,0.405,0.40,0.405,37300,0.405
2011-04-22,0.405,0.41,0.405,0.405,238200,0.405
2011-04-21,0.41,0.44,0.40,0.44,24700,0.44
2011-04-20,0.425,0.425,0.42,0.425,46200,0.425
2011-04-19,0.405,0.405,0.40,0.40,10000,0.40
2011-04-15,0.43,0.44,0.41,0.425,30400,0.425
2011-04-14,0.425,0.425,0.41,0.42,74000,0.42
2011-04-13,0.405,0.42,0.405,0.42,1200,0.42
2011-04-12,0.42,0.42,0.41,0.41,25000,0.41
2011-04-11,0.445,0.46,0.42,0.42,232000,0.42
2011-04-08,0.39,0.475,0.39,0.435,825000,0.435
2011-04-06,0.40,0.40,0.39,0.39,7200,0.39
2011-04-05,0.38,0.38,0.35,0.35,44000,0.35
2011-04-04,0.385,0.385,0.38,0.38,61000,0.38
2011-04-01,0.40,0.40,0.39,0.39,84000,0.39
2011-03-31,0.40,0.40,0.40,0.40,1000,0.40
2011-03-30,0.40,0.415,0.40,0.415,6000,0.415
2011-03-29,0.405,0.405,0.405,0.405,16100,0.405
2011-03-28,0.395,0.405,0.39,0.405,63400,0.405
2011-03-24,0.38,0.425,0.38,0.425,6300,0.425
2011-03-23,0.38,0.38,0.38,0.38,10000,0.38
2011-03-22,0.385,0.385,0.35,0.385,101000,0.385
2011-03-21,0.39,0.40,0.385,0.40,21400,0.40
2011-03-18,0.385,0.385,0.385,0.385,10000,0.385
2011-03-15,0.385,0.385,0.385,0.385,25000,0.385
2011-03-14,0.39,0.39,0.39,0.39,11000,0.39
2011-03-11,0.39,0.39,0.39,0.39,10000,0.39
2011-03-09,0.405,0.405,0.385,0.385,13000,0.385
2011-03-07,0.385,0.385,0.38,0.385,86800,0.385
2011-03-04,0.385,0.385,0.385,0.385,5000,0.385
2011-03-02,0.40,0.40,0.40,0.40,9200,0.40
2011-03-01,0.40,0.40,0.40,0.40,16800,0.40
2011-02-28,0.405,0.405,0.40,0.40,46000,0.40
2011-02-24,0.43,0.43,0.43,0.43,10000,0.43
2011-02-23,0.405,0.405,0.405,0.405,26000,0.405
2011-02-22,0.43,0.43,0.405,0.405,100500,0.405
2011-02-21,0.42,0.42,0.42,0.42,21000,0.42
2011-02-18,0.435,0.435,0.435,0.435,5100,0.435
2011-02-17,0.415,0.415,0.415,0.415,5600,0.415
2011-02-14,0.42,0.43,0.40,0.415,40100,0.415
2011-02-11,0.42,0.42,0.42,0.42,4500,0.42
2011-02-10,0.425,0.425,0.42,0.42,15600,0.42
2011-02-08,0.42,0.43,0.42,0.43,7500,0.43
2011-02-07,0.43,0.43,0.43,0.43,6500,0.43
2011-01-28,0.45,0.45,0.43,0.43,8000,0.43
2011-01-26,0.42,0.425,0.42,0.42,22300,0.42
2011-01-25,0.43,0.43,0.425,0.425,38000,0.425
2011-01-24,0.43,0.43,0.43,0.43,44800,0.43
2011-01-21,0.43,0.43,0.43,0.43,55000,0.43
2011-01-19,0.435,0.435,0.425,0.43,75600,0.43
2011-01-18,0.435,0.45,0.435,0.44,110000,0.44
2011-01-17,0.42,0.435,0.42,0.435,72700,0.435
2011-01-14,0.425,0.435,0.42,0.425,37200,0.425
2011-01-13,0.45,0.45,0.435,0.435,98400,0.435
2011-01-12,0.445,0.45,0.435,0.45,89400,0.45
2011-01-11,0.425,0.445,0.425,0.445,16600,0.445
2011-01-10,0.44,0.44,0.425,0.44,55000,0.44
2011-01-07,0.43,0.44,0.43,0.44,56600,0.44
2011-01-06,0.42,0.43,0.42,0.43,130200,0.43
2011-01-05,0.42,0.435,0.42,0.435,96400,0.435
2011-01-04,0.42,0.435,0.415,0.435,235700,0.435
2011-01-03,0.42,0.43,0.42,0.42,45700,0.42
2010-12-30,0.42,0.43,0.42,0.42,44200,0.42
2010-12-29,0.42,0.42,0.42,0.42,7200,0.42
2010-12-28,0.42,0.43,0.42,0.43,19500,0.43
2010-12-27,0.435,0.435,0.415,0.415,000,0.415
2010-12-24,0.415,0.43,0.415,0.43,67000,0.43
2010-12-23,0.425,0.43,0.425,0.425,109000,0.425
2010-12-22,0.415,0.43,0.415,0.42,136300,0.42
2010-12-21,0.405,0.41,0.405,0.41,18000,0.41
2010-12-20,0.41,0.41,0.405,0.405,28000,0.405
2010-12-17,0.415,0.42,0.405,0.405,94000,0.405
2010-12-16,0.42,0.425,0.42,0.425,24000,0.425
2010-12-15,0.41,0.41,0.41,0.41,18600,0.41
2010-12-14,0.425,0.425,0.405,0.405,000,0.405
2010-12-13,0.42,0.42,0.405,0.405,25100,0.405
2010-12-10,0.425,0.43,0.405,0.43,68200,0.43
2010-12-09,0.42,0.42,0.40,0.42,326200,0.42
2010-12-08,0.43,0.43,0.41,0.41,000,0.41
2010-12-07,0.43,0.43,0.43,0.43,000,0.43
2010-12-06,0.435,0.435,0.40,0.43,20100,0.43
2010-12-03,0.40,0.435,0.40,0.435,53800,0.435
2010-12-02,0.405,0.41,0.40,0.41,91100,0.41
2010-12-01,0.42,0.42,0.40,0.40,000,0.40
2010-11-30,0.405,0.41,0.40,0.405,38300,0.405
2010-11-29,0.405,0.405,0.405,0.405,5600,0.405
2010-11-26,0.405,0.405,0.405,0.405,116000,0.405
2010-11-25,0.435,0.435,0.41,0.41,000,0.41
2010-11-24,0.415,0.415,0.40,0.40,22500,0.40
2010-11-23,0.415,0.415,0.415,0.415,29000,0.415
2010-11-22,0.42,0.42,0.42,0.42,9000,0.42
2010-11-19,0.425,0.425,0.425,0.425,4000,0.425
2010-11-18,0.425,0.44,0.425,0.425,107800,0.425
2010-11-17,0.42,0.42,0.42,0.42,000,0.42
2010-11-16,0.455,0.455,0.42,0.42,64000,0.42
2010-11-15,0.42,0.42,0.42,0.42,44000,0.42
2010-11-12,0.425,0.43,0.425,0.43,47300,0.43
2010-11-11,0.44,0.44,0.435,0.435,54000,0.435
2010-11-10,0.425,0.455,0.425,0.455,196900,0.455
2010-11-09,0.425,0.44,0.42,0.42,79000,0.42
2010-11-08,0.43,0.44,0.425,0.425,33000,0.425
2010-11-05,0.44,0.44,0.44,0.44,000,0.44
2010-11-04,0.44,0.44,0.43,0.44,85000,0.44
2010-11-03,0.415,0.415,0.41,0.41,12200,0.41
2010-11-02,0.43,0.43,0.41,0.41,000,0.41
2010-11-01,0.41,0.425,0.405,0.405,39100,0.405
2010-10-29,0.42,0.43,0.41,0.415,20100,0.415
2010-10-28,0.42,0.42,0.41,0.41,20000,0.41
2010-10-27,0.435,0.435,0.42,0.42,6900,0.42
2010-10-26,0.42,0.435,0.41,0.425,79200,0.425
2010-10-25,0.44,0.44,0.425,0.425,19000,0.425
2010-10-22,0.42,0.43,0.42,0.43,15000,0.43
2010-10-21,0.44,0.44,0.41,0.41,000,0.41
2010-10-20,0.44,0.44,0.41,0.41,000,0.41
2010-10-19,0.42,0.42,0.42,0.42,8000,0.42
2010-10-18,0.41,0.41,0.41,0.41,2000,0.41
2010-10-15,0.43,0.43,0.405,0.405,000,0.405
2010-10-14,0.43,0.43,0.405,0.405,000,0.405
2010-10-13,0.415,0.42,0.415,0.42,28400,0.42
2010-10-12,0.40,0.405,0.40,0.40,222000,0.40
2010-10-11,0.40,0.405,0.40,0.405,70200,0.405
2010-10-08,0.41,0.41,0.40,0.40,22500,0.40
2010-10-07,0.41,0.415,0.41,0.415,20000,0.415
2010-10-06,0.41,0.415,0.41,0.415,23000,0.415
2010-10-05,0.405,0.405,0.405,0.405,17400,0.405
2010-10-04,0.42,0.42,0.42,0.42,20000,0.42
2010-10-01,0.41,0.41,0.41,0.41,5100,0.41
2010-09-30,0.40,0.40,0.40,0.40,3000,0.40
2010-09-29,0.41,0.41,0.41,0.41,3300,0.41
2010-09-28,0.41,0.44,0.41,0.42,34100,0.42
2010-09-27,0.43,0.43,0.43,0.43,10000,0.43
2010-09-24,0.41,0.43,0.41,0.425,48000,0.425
2010-09-23,0.41,0.41,0.40,0.40,148800,0.40
2010-09-22,0.41,0.415,0.41,0.41,70100,0.41
2010-09-21,0.41,0.41,0.41,0.41,14200,0.41
2010-09-20,0.42,0.43,0.41,0.41,17600,0.41
2010-09-17,0.41,0.44,0.41,0.44,60100,0.44
2010-09-16,0.445,0.445,0.445,0.445,000,0.445
2010-09-15,0.41,0.445,0.405,0.445,20300,0.445
2010-09-14,0.42,0.45,0.42,0.445,230000,0.445
2010-09-13,0.41,0.41,0.405,0.405,23100,0.405
2010-09-10,0.41,0.41,0.41,0.41,000,0.41
2010-09-09,0.405,0.42,0.405,0.41,63100,0.41
2010-09-08,0.405,0.43,0.405,0.43,22000,0.43
2010-09-07,0.41,0.41,0.41,0.41,27200,0.41
2010-09-06,0.43,0.43,0.42,0.42,45200,0.42
2010-09-03,0.42,0.43,0.42,0.43,125800,0.43
2010-09-02,0.43,0.43,0.405,0.405,000,0.405
2010-09-01,0.41,0.43,0.405,0.43,43500,0.43
2010-08-31,0.405,0.405,0.405,0.405,000,0.405
2010-08-30,0.41,0.41,0.405,0.405,60000,0.405
2010-08-27,0.41,0.41,0.405,0.405,46900,0.405
2010-08-26,0.405,0.405,0.405,0.405,40000,0.405
2010-08-25,0.41,0.445,0.41,0.445,10000,0.445
2010-08-24,0.415,0.415,0.415,0.415,110000,0.415
2010-08-23,0.42,0.42,0.42,0.42,59300,0.42
2010-08-20,0.415,0.425,0.415,0.425,48300,0.425
2010-08-19,0.42,0.42,0.42,0.42,8200,0.42
2010-08-18,0.42,0.425,0.42,0.425,7700,0.425
2010-08-17,0.42,0.42,0.42,0.42,34700,0.42
2010-08-16,0.415,0.415,0.415,0.415,11100,0.415
2010-08-13,0.435,0.435,0.415,0.415,000,0.415
2010-08-12,0.415,0.445,0.41,0.445,12400,0.445
2010-08-11,0.415,0.415,0.415,0.415,10000,0.415
2010-08-10,0.45,0.45,0.42,0.42,000,0.42
2010-08-09,0.42,0.42,0.42,0.42,5000,0.42
2010-08-06,0.425,0.45,0.425,0.45,4000,0.45
2010-08-05,0.42,0.42,0.42,0.42,50300,0.42
2010-08-04,0.425,0.425,0.415,0.415,000,0.415
2010-08-03,0.425,0.425,0.42,0.42,21000,0.42
2010-08-02,0.43,0.45,0.43,0.45,57300,0.45
2010-07-30,0.425,0.43,0.42,0.43,17600,0.43
2010-07-29,0.435,0.435,0.42,0.43,26400,0.43
2010-07-28,0.415,0.42,0.415,0.42,7800,0.42
2010-07-27,0.42,0.42,0.42,0.42,3300,0.42
2010-07-26,0.44,0.44,0.415,0.415,000,0.415
2010-07-23,0.415,0.44,0.415,0.44,4300,0.44
2010-07-22,0.415,0.42,0.415,0.42,26800,0.42
2010-07-21,0.42,0.42,0.415,0.415,26100,0.415
2010-07-20,0.43,0.43,0.415,0.42,38300,0.42
2010-07-19,0.44,0.44,0.44,0.44,4000,0.44
2010-07-16,0.425,0.425,0.42,0.42,52700,0.42
2010-07-15,0.425,0.425,0.425,0.425,23600,0.425
2010-07-14,0.41,0.425,0.41,0.425,30900,0.425
2010-07-13,0.42,0.42,0.42,0.42,30000,0.42
2010-07-12,0.42,0.42,0.42,0.42,26300,0.42
2010-07-09,0.415,0.42,0.415,0.42,13000,0.42
2010-07-08,0.425,0.425,0.41,0.42,87000,0.42
2010-07-07,0.405,0.425,0.405,0.425,11700,0.425
2010-07-06,0.41,0.415,0.41,0.41,63000,0.41
2010-07-05,0.41,0.42,0.41,0.415,34300,0.415
2010-07-02,0.425,0.43,0.415,0.415,47900,0.415
2010-07-01,0.425,0.425,0.425,0.425,5000,0.425
2010-06-30,0.42,0.44,0.42,0.435,57100,0.435
2010-06-29,0.42,0.44,0.42,0.44,27600,0.44
2010-06-28,0.42,0.44,0.41,0.41,36400,0.41
2010-06-25,0.435,0.435,0.435,0.435,3300,0.435
2010-06-24,0.45,0.45,0.425,0.425,000,0.425
2010-06-23,0.415,0.445,0.415,0.445,23900,0.445
2010-06-22,0.43,0.45,0.43,0.45,26000,0.45
2010-06-21,0.42,0.45,0.415,0.45,18300,0.45
2010-06-18,0.405,0.42,0.405,0.42,4000,0.42
2010-06-17,0.42,0.445,0.42,0.42,11300,0.42
2010-06-16,0.40,0.40,0.40,0.40,3300,0.40
2010-06-15,0.47,0.47,0.41,0.41,000,0.41
2010-06-14,0.40,0.445,0.40,0.445,11500,0.445
2010-06-11,0.43,0.43,0.405,0.405,000,0.405
2010-06-10,0.425,0.425,0.425,0.425,3100,0.417
2010-06-09,0.435,0.435,0.425,0.425,53000,0.417
2010-06-08,0.42,0.44,0.42,0.44,12000,0.432
2010-06-07,0.43,0.43,0.42,0.42,000,0.413
2010-06-04,0.43,0.43,0.425,0.425,16000,0.417
2010-06-03,0.43,0.435,0.43,0.435,12300,0.427
2010-06-02,0.445,0.445,0.42,0.42,000,0.413
2010-06-01,0.45,0.45,0.45,0.45,1000,0.442
2010-05-31,0.42,0.42,0.42,0.42,54800,0.413
2010-05-28,0.44,0.44,0.44,0.44,000,0.432
2010-05-27,0.44,0.44,0.44,0.44,5000,0.432
2010-05-26,0.43,0.45,0.42,0.43,25300,0.422
2010-05-25,0.41,0.41,0.405,0.41,22200,0.403
2010-05-24,0.46,0.46,0.40,0.40,000,0.393
2010-05-21,0.47,0.47,0.47,0.47,1000,0.462
2010-05-20,0.44,0.44,0.44,0.44,10000,0.432
2010-05-19,0.44,0.45,0.435,0.45,50000,0.442
2010-05-18,0.44,0.45,0.44,0.45,21300,0.442
2010-05-17,0.45,0.45,0.45,0.45,20000,0.442
2010-05-14,0.43,0.455,0.43,0.455,55500,0.447
2010-05-13,0.45,0.485,0.45,0.485,11000,0.476
2010-05-12,0.45,0.485,0.45,0.485,11000,0.476
2010-05-11,0.45,0.485,0.45,0.485,11200,0.476
2010-05-10,0.44,0.44,0.44,0.44,50000,0.432
2010-05-07,0.49,0.49,0.43,0.43,000,0.422
2010-05-06,0.44,0.445,0.44,0.44,27000,0.432
2010-05-05,0.445,0.445,0.445,0.445,1100,0.437
2010-05-04,0.45,0.455,0.45,0.455,3400,0.447
2010-05-03,0.455,0.455,0.45,0.45,75000,0.442
2010-04-30,0.455,0.455,0.455,0.455,18200,0.447
2010-04-29,0.45,0.46,0.45,0.45,36600,0.442
2010-04-28,0.465,0.465,0.46,0.46,26000,0.452
2010-04-27,0.49,0.49,0.455,0.455,000,0.447
2010-04-26,0.455,0.49,0.455,0.49,11200,0.481
2010-04-23,0.47,0.47,0.47,0.47,15000,0.462
2010-04-22,0.455,0.46,0.455,0.46,25100,0.452
2010-04-21,0.46,0.46,0.455,0.455,000,0.447
2010-04-20,0.47,0.47,0.455,0.455,000,0.447
2010-04-19,0.48,0.48,0.455,0.455,55300,0.447
2010-04-16,0.465,0.465,0.465,0.465,15000,0.457
2010-04-15,0.465,0.465,0.465,0.465,23900,0.457
2010-04-14,0.465,0.465,0.465,0.465,22300,0.457
2010-04-13,0.47,0.47,0.465,0.47,27800,0.462
2010-04-12,0.47,0.47,0.47,0.47,27300,0.462
2010-04-09,0.47,0.47,0.47,0.47,30600,0.462
2010-04-08,0.47,0.485,0.47,0.47,25900,0.462
2010-04-07,0.465,0.495,0.465,0.49,119100,0.481
2010-04-06,0.495,0.495,0.465,0.465,136200,0.457
2010-04-05,0.475,0.48,0.475,0.48,33900,0.472
2010-04-02,0.51,0.51,0.465,0.47,63400,0.462
2010-04-01,0.47,0.49,0.465,0.465,14600,0.457
2010-03-31,0.50,0.51,0.465,0.49,76000,0.481
2010-03-30,0.47,0.485,0.47,0.485,10200,0.476
2010-03-29,0.47,0.50,0.47,0.485,70600,0.476
2010-03-26,0.465,0.47,0.465,0.47,3300,0.462
2010-03-25,0.465,0.465,0.46,0.46,13100,0.452
2010-03-24,0.495,0.495,0.47,0.49,20400,0.481
2010-03-23,0.465,0.495,0.465,0.48,16600,0.472
2010-03-22,0.48,0.48,0.47,0.47,9000,0.462
2010-03-19,0.49,0.49,0.46,0.46,30100,0.452
2010-03-18,0.46,0.465,0.46,0.46,55000,0.452
2010-03-17,0.455,0.46,0.455,0.46,90900,0.452
2010-03-16,0.455,0.455,0.455,0.455,20000,0.447
2010-03-15,0.47,0.47,0.46,0.46,83000,0.452
2010-03-12,0.455,0.465,0.455,0.465,91300,0.457
2010-03-11,0.46,0.46,0.46,0.46,138500,0.452
2010-03-10,0.455,0.455,0.455,0.455,12300,0.447
2010-03-09,0.455,0.455,0.455,0.455,22000,0.447
2010-03-08,0.46,0.46,0.455,0.455,47800,0.447
2010-03-05,0.455,0.455,0.455,0.455,27000,0.447
2010-03-04,0.455,0.455,0.455,0.455,59600,0.447
2010-03-03,0.455,0.455,0.455,0.455,58000,0.447
2010-03-02,0.455,0.455,0.455,0.455,35000,0.447
2010-03-01,0.46,0.46,0.455,0.455,48300,0.447
2010-02-26,0.46,0.46,0.46,0.46,000,0.452
2010-02-25,0.46,0.46,0.46,0.46,11200,0.452
2010-02-24,0.51,0.51,0.465,0.465,000,0.457
2010-02-23,0.47,0.47,0.46,0.47,42000,0.462
2010-02-22,0.47,0.475,0.465,0.465,71600,0.457
2010-02-19,0.47,0.47,0.47,0.47,40000,0.462
2010-02-18,0.495,0.495,0.47,0.47,000,0.462
2010-02-17,0.47,0.47,0.47,0.47,11300,0.462
2010-02-16,0.465,0.465,0.465,0.465,000,0.457
2010-02-15,0.465,0.465,0.465,0.465,000,0.457
2010-02-12,0.47,0.49,0.465,0.465,31000,0.457
2010-02-11,0.48,0.49,0.48,0.48,3400,0.472
2010-02-10,0.50,0.50,0.47,0.495,18100,0.486
2010-02-09,0.51,0.51,0.47,0.47,000,0.462
2010-02-08,0.47,0.47,0.47,0.47,75000,0.462
2010-02-05,0.46,0.475,0.46,0.46,57800,0.452
2010-02-04,0.48,0.48,0.48,0.48,3000,0.472
2010-02-03,0.46,0.47,0.46,0.47,2200,0.462
2010-02-02,0.47,0.47,0.47,0.47,7600,0.462
2010-02-01,0.47,0.47,0.47,0.47,000,0.462
2010-01-29,0.48,0.48,0.47,0.47,53000,0.462
2010-01-28,0.48,0.485,0.475,0.485,12600,0.476
2010-01-27,0.50,0.50,0.50,0.50,5000,0.491
2010-01-26,0.525,0.525,0.48,0.48,59500,0.472
2010-01-25,0.52,0.52,0.505,0.52,138000,0.511
2010-01-22,0.505,0.52,0.505,0.52,73000,0.511
2010-01-21,0.52,0.52,0.505,0.515,56900,0.506
2010-01-20,0.51,0.54,0.51,0.515,222200,0.506
2010-01-19,0.545,0.55,0.515,0.515,225500,0.506
2010-01-18,0.50,0.52,0.50,0.515,114000,0.506
2010-01-15,0.54,0.55,0.52,0.52,280000,0.511
2010-01-14,0.545,0.545,0.505,0.52,281100,0.511
2010-01-13,0.51,0.545,0.505,0.525,1295600,0.516
2010-01-12,0.51,0.51,0.475,0.475,000,0.467
2010-01-11,0.50,0.50,0.485,0.485,73000,0.476
2010-01-08,0.48,0.50,0.48,0.50,15000,0.491
2010-01-07,0.495,0.50,0.495,0.50,150000,0.491
2010-01-06,0.48,0.495,0.48,0.495,35000,0.486
2010-01-05,0.495,0.495,0.495,0.495,19500,0.486
2010-01-04,0.49,0.49,0.49,0.49,33000,0.481
2009-12-31,0.48,0.49,0.48,0.49,4100,0.481
2009-12-30,0.45,0.48,0.45,0.48,14900,0.472
2009-12-29,0.43,0.48,0.425,0.48,10100,0.472
2009-12-28,0.47,0.475,0.47,0.475,12700,0.467
2009-12-24,0.445,0.485,0.445,0.485,6000,0.476
2009-12-23,0.44,0.44,0.44,0.44,100,0.432
2009-12-22,0.48,0.495,0.48,0.495,36000,0.486
2009-12-21,0.485,0.485,0.42,0.42,000,0.413
2009-12-18,0.435,0.435,0.435,0.435,000,0.427
2009-12-17,0.49,0.49,0.435,0.435,000,0.427
2009-12-16,0.44,0.485,0.42,0.485,10600,0.476
2009-12-15,0.48,0.48,0.41,0.41,000,0.403
2009-12-14,0.50,0.50,0.45,0.45,000,0.442
2009-12-11,0.47,0.47,0.47,0.47,2000,0.462
