Date,Open,High,Low,Close,Volume,Adj Close
2012-01-12,4.01,4.01,4.01,4.01,4000,3.55
2012-01-11,4.01,4.02,4.00,4.00,15000,3.54
2012-01-10,4.00,4.00,4.00,4.00,000,3.54
2012-01-09,4.00,4.02,4.00,4.00,14000,3.54
2012-01-06,4.02,4.02,4.00,4.00,13000,3.54
2012-01-05,4.01,4.01,4.01,4.01,1000,3.55
2012-01-04,4.01,4.04,4.01,4.04,20100,3.58
2012-01-03,3.99,3.99,3.99,3.99,3500,3.53
2011-12-30,4.01,4.01,4.00,4.00,1600,3.54
2011-12-29,4.02,4.02,4.02,4.02,000,3.56
2011-12-28,4.02,4.02,4.02,4.02,000,3.56
2011-12-27,4.02,4.02,4.02,4.02,4300,3.56
2011-12-26,4.02,4.02,4.02,4.02,000,3.56
2011-12-23,4.00,4.02,4.00,4.02,1300,3.56
2011-12-22,4.06,4.06,4.03,4.03,5000,3.57
2011-12-21,3.97,3.97,3.96,3.97,20900,3.52
2011-12-20,3.98,3.98,3.96,3.97,19000,3.52
2011-12-19,4.00,4.00,3.98,3.98,12000,3.53
2011-12-16,4.00,4.05,3.98,4.00,13000,3.54
2011-12-15,4.02,4.05,3.96,4.05,26000,3.59
2011-12-14,4.09,4.11,4.04,4.07,46900,3.60
2011-12-13,4.00,4.09,4.00,4.09,24900,3.62
2011-12-12,4.02,4.06,3.92,3.92,17100,3.47
2011-12-09,4.00,4.04,4.00,4.02,8500,3.56
2011-12-08,3.92,4.07,3.92,4.01,58400,3.55
2011-12-07,3.90,3.93,3.90,3.92,65600,3.47
2011-12-06,3.87,3.89,3.85,3.85,23000,3.41
2011-12-05,3.82,3.83,3.82,3.83,53500,3.39
2011-12-02,3.80,3.82,3.80,3.82,22000,3.38
2011-12-01,3.83,3.83,3.80,3.82,39000,3.38
2011-11-30,3.78,3.80,3.78,3.80,13700,3.37
2011-11-29,3.78,3.78,3.78,3.78,000,3.35
2011-11-28,3.78,3.78,3.78,3.78,000,3.35
2011-11-25,3.76,3.78,3.76,3.78,13000,3.35
2011-11-24,3.80,3.80,3.78,3.78,17000,3.35
2011-11-23,3.76,3.80,3.76,3.80,7000,3.37
2011-11-22,3.76,3.78,3.76,3.78,2000,3.35
2011-11-21,3.78,3.78,3.78,3.78,000,3.35
2011-11-18,3.78,3.78,3.78,3.78,2000,3.35
2011-11-17,3.80,3.80,3.78,3.78,4000,3.35
2011-11-16,3.78,3.78,3.77,3.78,8500,3.35
2011-11-15,3.80,3.80,3.75,3.80,15000,3.37
2011-11-14,3.80,3.83,3.80,3.83,4100,3.39
2011-11-11,3.78,3.84,3.78,3.84,1900,3.40
2011-11-10,3.83,3.83,3.72,3.72,9000,3.29
2011-11-04,3.75,3.80,3.72,3.80,48300,3.37
2011-11-03,3.74,3.76,3.74,3.76,8300,3.33
2011-11-01,3.80,3.80,3.76,3.76,24500,3.33
2011-10-31,3.80,3.85,3.80,3.84,13300,3.40
2011-10-28,3.85,3.85,3.80,3.80,9000,3.37
2011-10-25,3.80,3.85,3.80,3.85,11000,3.41
2011-10-24,3.80,3.81,3.80,3.81,12100,3.37
2011-10-21,3.74,3.74,3.74,3.74,1500,3.31
2011-10-20,3.74,3.74,3.74,3.74,10000,3.31
2011-10-19,3.80,3.80,3.72,3.72,3400,3.29
2011-10-18,3.66,3.77,3.66,3.77,3100,3.34
2011-10-17,3.77,3.77,3.76,3.77,16900,3.34
2011-10-14,3.73,3.76,3.67,3.76,17000,3.33
2011-10-13,3.70,3.71,3.66,3.70,82700,3.28
2011-10-12,3.62,3.68,3.62,3.68,41500,3.26
2011-10-11,3.65,3.65,3.63,3.63,9500,3.22
2011-10-10,3.63,3.63,3.59,3.59,10300,3.18
2011-10-07,3.66,3.66,3.66,3.66,2000,3.24
2011-10-06,3.70,3.71,3.61,3.66,44200,3.24
2011-10-05,3.60,3.70,3.57,3.70,33400,3.28
2011-10-04,3.60,3.61,3.59,3.59,42500,3.18
2011-10-03,3.63,3.63,3.57,3.61,13000,3.20
2011-09-30,3.66,3.66,3.63,3.63,56500,3.22
2011-09-29,3.62,3.70,3.62,3.66,32700,3.24
2011-09-28,3.63,3.63,3.62,3.62,7000,3.21
2011-09-27,3.60,3.68,3.60,3.63,13000,3.22
2011-09-26,3.63,3.63,3.48,3.48,61500,3.08
2011-09-23,3.52,3.72,3.51,3.63,17100,3.22
2011-09-22,3.85,3.85,3.62,3.62,13500,3.21
2011-09-21,3.96,3.96,3.80,3.88,13900,3.44
2011-09-20,4.04,4.04,4.02,4.02,93100,3.40
2011-09-19,4.07,4.08,4.04,4.05,103200,3.43
2011-09-15,4.08,4.08,4.05,4.07,14200,3.44
2011-09-14,4.08,4.08,4.07,4.08,17000,3.45
2011-09-13,4.08,4.09,4.07,4.08,43200,3.45
2011-09-12,4.08,4.08,4.06,4.06,16000,3.43
2011-09-09,4.09,4.10,4.09,4.10,9200,3.47
2011-09-08,4.10,4.10,4.07,4.09,28000,3.46
2011-09-07,4.06,4.08,4.06,4.08,53000,3.45
2011-09-06,4.04,4.05,4.04,4.04,45100,3.42
2011-09-05,4.05,4.05,4.04,4.05,74800,3.43
2011-09-02,4.06,4.07,4.06,4.06,90500,3.43
2011-08-29,4.07,4.07,4.04,4.06,42500,3.43
2011-08-26,4.02,4.03,4.00,4.02,17000,3.40
2011-08-25,4.10,4.10,4.00,4.08,55100,3.45
2011-08-24,4.00,4.04,4.00,4.04,22300,3.42
2011-08-23,4.00,4.05,3.99,4.05,7600,3.43
2011-08-22,3.95,4.03,3.94,4.03,15600,3.41
2011-08-19,3.98,4.00,3.95,4.00,45000,3.38
2011-08-18,4.04,4.04,4.00,4.00,13000,3.38
2011-08-17,4.00,4.04,4.00,4.04,14200,3.42
2011-08-16,4.05,4.05,3.95,4.00,26200,3.38
2011-08-15,4.00,4.05,4.00,4.05,4000,3.43
2011-08-12,3.95,4.05,3.94,4.05,10100,3.43
2011-08-11,3.90,3.96,3.89,3.96,36400,3.35
2011-08-10,3.93,3.95,3.92,3.92,27500,3.32
2011-08-09,3.85,3.96,3.83,3.88,99100,3.28
2011-08-08,3.98,4.00,3.90,3.98,183200,3.37
2011-08-05,4.16,4.20,4.14,4.16,35400,3.52
2011-08-04,4.22,4.22,4.20,4.22,8100,3.57
2011-08-03,4.20,4.22,4.19,4.22,14100,3.57
2011-08-02,4.22,4.22,4.21,4.21,12900,3.56
2011-08-01,4.26,4.28,4.25,4.28,50500,3.62
2011-07-29,4.20,4.25,4.19,4.25,7200,3.60
2011-07-28,4.20,4.20,4.18,4.20,23000,3.55
2011-07-27,4.20,4.20,4.20,4.20,3000,3.55
2011-07-26,4.18,4.20,4.18,4.20,16000,3.55
2011-07-25,4.18,4.18,4.17,4.17,11000,3.53
2011-07-22,4.20,4.23,4.20,4.20,15000,3.55
2011-07-21,4.22,4.22,4.20,4.20,16500,3.55
2011-07-20,4.20,4.23,4.16,4.23,9000,3.58
2011-07-19,4.19,4.20,4.18,4.20,33000,3.55
2011-07-18,4.20,4.22,4.19,4.20,58200,3.55
2011-07-15,4.21,4.21,4.19,4.19,44600,3.54
2011-07-14,4.20,4.23,4.20,4.23,30700,3.58
2011-07-13,4.20,4.20,4.18,4.18,6500,3.54
2011-07-12,4.20,4.20,4.19,4.19,10500,3.54
2011-07-11,4.20,4.20,4.20,4.20,2000,3.55
2011-07-08,4.23,4.23,4.20,4.22,11000,3.57
2011-07-07,4.20,4.20,4.19,4.20,19000,3.55
2011-07-06,4.19,4.22,4.19,4.20,28500,3.55
2011-07-05,4.19,4.20,4.19,4.20,22600,3.55
2011-07-04,4.23,4.23,4.20,4.20,8000,3.55
2011-07-01,4.20,4.20,4.19,4.19,2000,3.54
2011-06-30,4.20,4.21,4.20,4.20,11000,3.55
2011-06-29,4.20,4.22,4.20,4.22,10000,3.57
2011-06-28,4.19,4.24,4.19,4.24,38500,3.59
2011-06-27,4.21,4.23,4.19,4.19,44500,3.54
2011-06-24,4.17,4.25,4.17,4.23,21700,3.58
2011-06-23,4.19,4.20,4.19,4.19,13000,3.54
2011-06-22,4.20,4.20,4.19,4.20,9000,3.55
2011-06-21,4.19,4.23,4.19,4.23,10000,3.58
2011-06-20,4.17,4.25,4.17,4.25,10000,3.60
2011-06-17,4.20,4.20,4.19,4.19,11000,3.54
2011-06-16,4.17,4.25,4.16,4.25,61500,3.60
2011-06-15,4.20,4.30,4.16,4.20,139800,3.55
2011-06-14,4.20,4.23,4.20,4.20,18000,3.55
2011-06-13,4.28,4.28,4.28,4.28,8000,3.62
2011-06-10,4.21,4.28,4.19,4.28,51400,3.62
2011-06-09,4.15,4.22,4.15,4.20,38800,3.55
2011-06-08,4.19,4.20,4.15,4.15,24000,3.51
2011-06-07,4.18,4.20,4.16,4.17,36000,3.53
2011-06-06,4.20,4.21,4.18,4.21,44100,3.56
2011-06-03,4.17,4.22,4.17,4.19,58500,3.54
2011-06-02,4.21,4.21,4.14,4.16,59100,3.52
2011-06-01,4.14,4.20,4.10,4.20,307600,3.55
2011-05-31,4.04,4.06,4.02,4.06,7500,3.43
2011-05-30,4.11,4.14,4.02,4.04,31500,3.42
2011-05-27,4.14,4.15,4.10,4.14,23500,3.50
2011-05-26,4.14,4.15,4.14,4.14,12000,3.50
2011-05-25,4.16,4.16,4.14,4.14,22500,3.50
2011-05-24,4.00,4.21,4.00,4.21,93400,3.56
2011-05-23,3.98,4.10,3.98,4.10,18400,3.47
2011-05-20,3.97,4.01,3.97,4.01,23000,3.39
2011-05-19,3.95,3.96,3.95,3.95,21000,3.34
2011-05-18,3.98,4.00,3.95,3.95,20000,3.34
2011-05-16,3.97,3.98,3.97,3.98,18800,3.37
2011-05-13,3.92,3.98,3.92,3.97,20400,3.36
2011-05-12,3.94,3.98,3.92,3.98,39000,3.37
2011-05-11,3.98,3.98,3.98,3.98,1600,3.37
2011-05-10,3.94,3.98,3.94,3.98,2000,3.37
2011-05-09,3.94,4.00,3.94,4.00,7000,3.38
2011-05-06,3.91,3.94,3.91,3.94,5000,3.33
2011-05-05,3.93,3.94,3.90,3.94,8000,3.33
2011-05-04,3.94,3.96,3.92,3.92,32000,3.32
2011-05-03,3.95,3.96,3.92,3.96,65000,3.35
2011-04-29,3.96,3.96,3.90,3.96,35700,3.35
2011-04-28,3.95,3.96,3.95,3.95,29000,3.34
2011-04-27,3.95,3.95,3.95,3.95,13700,3.34
2011-04-26,3.95,3.96,3.95,3.96,34600,3.35
2011-04-25,3.96,3.96,3.96,3.96,27700,3.35
2011-04-22,3.99,3.99,3.96,3.97,28900,3.36
2011-04-21,3.96,3.96,3.95,3.96,14500,3.35
2011-04-20,3.96,3.96,3.94,3.95,18500,3.34
2011-04-19,3.95,3.96,3.95,3.96,26000,3.35
2011-04-18,3.96,3.97,3.95,3.97,12000,3.36
2011-04-15,3.96,3.97,3.95,3.97,12000,3.36
2011-04-14,3.96,3.96,3.95,3.96,34000,3.35
2011-04-13,3.96,3.97,3.94,3.94,49900,3.33
2011-04-12,3.95,3.98,3.95,3.95,14900,3.34
2011-04-11,3.98,3.98,3.94,3.98,38600,3.37
2011-04-08,3.96,4.00,3.96,4.00,20900,3.38
2011-04-07,3.95,4.00,3.95,3.96,11000,3.35
2011-04-06,3.95,3.96,3.94,3.95,41000,3.34
2011-04-05,3.93,3.95,3.93,3.94,28700,3.33
2011-04-04,3.96,3.96,3.95,3.96,35700,3.35
2011-04-01,3.96,3.99,3.93,3.96,87600,3.35
2011-03-31,3.96,3.99,3.96,3.99,7500,3.38
2011-03-30,3.96,3.99,3.94,3.99,23800,3.38
2011-03-29,3.90,3.99,3.90,3.97,51100,3.36
2011-03-28,3.92,3.92,3.91,3.91,10800,3.31
2011-03-25,3.90,3.94,3.90,3.92,53000,3.32
2011-03-24,3.90,3.91,3.90,3.90,15000,3.30
2011-03-23,3.90,3.92,3.90,3.90,46000,3.30
2011-03-22,3.90,3.90,3.88,3.90,30000,3.30
2011-03-21,3.93,3.93,3.88,3.90,50000,3.30
2011-03-18,3.92,3.94,3.92,3.94,26000,3.33
2011-03-17,3.90,3.94,3.88,3.92,34000,3.32
2011-03-16,3.90,3.93,3.90,3.93,39100,3.32
2011-03-15,3.90,3.91,3.89,3.91,23300,3.31
2011-03-14,3.86,3.98,3.86,3.98,14300,3.37
2011-03-11,3.90,3.95,3.90,3.95,8600,3.34
2011-03-10,3.97,3.97,3.95,3.95,15200,3.34
2011-03-09,3.97,3.97,3.95,3.97,5800,3.36
2011-03-08,3.95,3.97,3.95,3.95,17100,3.34
2011-03-07,3.95,3.97,3.92,3.97,15900,3.36
2011-03-04,3.99,3.99,3.97,3.98,24200,3.37
2011-03-03,3.93,3.99,3.93,3.97,10000,3.36
2011-03-02,3.95,3.95,3.93,3.95,42000,3.34
2011-03-01,3.94,3.99,3.94,3.98,19300,3.37
2011-02-28,3.96,3.99,3.90,3.99,19900,3.38
2011-02-25,3.98,3.98,3.94,3.95,84600,3.34
2011-02-24,4.00,4.02,3.99,4.00,75100,3.38
2011-02-23,4.01,4.02,4.00,4.01,34000,3.39
2011-02-22,4.04,4.04,4.02,4.03,40500,3.41
2011-02-21,4.06,4.15,4.04,4.04,93200,3.42
2011-02-18,4.04,4.05,4.04,4.05,7000,3.43
2011-02-17,4.02,4.04,4.02,4.04,39800,3.42
2011-02-16,4.03,4.04,4.02,4.04,24000,3.42
2011-02-14,4.02,4.03,4.02,4.02,17000,3.40
2011-02-11,4.02,4.05,4.02,4.03,81500,3.41
2011-02-10,4.04,4.04,4.02,4.04,56000,3.42
2011-02-09,4.04,4.04,4.03,4.04,23500,3.42
2011-02-08,4.05,4.05,4.04,4.05,72300,3.43
2011-02-07,4.05,4.05,4.04,4.05,31800,3.43
2011-02-02,4.01,4.04,4.01,4.04,9000,3.42
2011-01-31,4.04,4.05,4.01,4.05,18000,3.43
2011-01-28,4.05,4.05,4.04,4.04,26000,3.42
2011-01-27,4.04,4.05,4.04,4.05,25800,3.43
2011-01-26,4.04,4.05,4.02,4.03,49400,3.41
2011-01-25,4.05,4.07,4.04,4.07,25900,3.44
2011-01-24,4.05,4.05,4.05,4.05,3800,3.43
2011-01-21,4.07,4.08,4.06,4.06,24500,3.43
2011-01-19,4.12,4.12,4.08,4.08,17800,3.45
2011-01-18,4.18,4.18,4.14,4.14,14000,3.50
2011-01-17,4.13,4.18,4.10,4.18,18300,3.54
2011-01-14,4.09,4.17,4.09,4.13,50800,3.49
2011-01-13,4.08,4.10,4.05,4.09,27000,3.46
2011-01-12,4.04,4.09,4.04,4.09,76100,3.46
2011-01-11,4.06,4.07,4.05,4.05,27000,3.43
2011-01-10,4.06,4.07,4.05,4.06,28700,3.43
2011-01-07,4.06,4.08,4.06,4.08,40600,3.45
2011-01-06,4.07,4.07,4.05,4.06,28100,3.43
2011-01-05,4.06,4.07,4.05,4.07,58100,3.44
2011-01-04,4.05,4.08,4.05,4.06,29100,3.43
2011-01-03,4.04,4.05,4.03,4.03,27000,3.41
2010-12-30,4.04,4.05,4.03,4.05,18500,3.43
2010-12-29,4.03,4.05,4.03,4.03,12000,3.41
2010-12-28,4.05,4.05,4.04,4.04,16000,3.42
2010-12-27,4.04,4.05,4.04,4.05,8300,3.43
2010-12-24,4.06,4.09,4.05,4.05,25500,3.43
2010-12-23,4.05,4.06,4.05,4.06,6100,3.43
2010-12-22,4.07,4.08,4.06,4.08,20000,3.45
2010-12-21,4.06,4.07,4.06,4.07,44000,3.44
2010-12-20,4.10,4.10,4.06,4.06,18000,3.43
2010-12-17,4.10,4.11,4.08,4.08,109400,3.45
2010-12-16,4.10,4.10,4.10,4.10,89700,3.47
2010-12-15,4.12,4.12,4.10,4.11,29000,3.48
2010-12-14,4.10,4.11,4.10,4.11,45800,3.48
2010-12-13,4.10,4.11,4.10,4.11,33200,3.48
2010-12-10,4.10,4.11,4.10,4.11,67100,3.48
2010-12-09,4.10,4.12,4.10,4.10,29300,3.47
2010-12-08,4.11,4.11,4.09,4.11,30900,3.48
2010-12-07,4.11,4.11,4.11,4.11,000,3.48
2010-12-06,4.14,4.15,4.11,4.11,2700,3.48
2010-12-03,4.10,4.10,4.10,4.10,9000,3.47
2010-12-02,4.12,4.14,4.10,4.14,49200,3.50
2010-12-01,4.12,4.12,4.10,4.10,17600,3.47
2010-11-30,4.13,4.13,4.10,4.12,30700,3.49
2010-11-29,4.15,4.15,4.13,4.13,36000,3.49
2010-11-26,4.16,4.20,4.16,4.16,13500,3.52
2010-11-25,4.18,4.21,4.18,4.18,25500,3.54
2010-11-24,4.18,4.21,4.18,4.18,54000,3.54
2010-11-23,4.30,4.30,4.22,4.22,76400,3.57
2010-11-22,4.26,4.31,4.25,4.30,64500,3.64
2010-11-19,4.24,4.26,4.24,4.26,17000,3.60
2010-11-18,4.20,4.21,4.19,4.20,35200,3.55
2010-11-17,4.19,4.19,4.19,4.19,000,3.54
2010-11-16,4.33,4.33,4.19,4.19,60300,3.54
2010-11-15,4.34,4.34,4.32,4.33,12200,3.66
2010-11-12,4.39,4.48,4.30,4.38,154900,3.71
2010-11-11,4.26,4.44,4.24,4.39,228900,3.71
2010-11-10,4.10,4.38,4.10,4.24,132700,3.59
2010-11-09,4.08,4.10,4.07,4.09,34300,3.46
2010-11-08,4.10,4.10,4.08,4.08,58500,3.45
2010-11-05,4.10,4.10,4.10,4.10,000,3.47
2010-11-04,4.07,4.10,4.07,4.10,60000,3.47
2010-11-03,4.07,4.08,4.06,4.07,38500,3.44
2010-11-02,4.07,4.08,4.07,4.07,23000,3.44
2010-11-01,4.08,4.08,4.07,4.07,8500,3.44
2010-10-29,4.06,4.10,4.06,4.10,27800,3.47
2010-10-28,4.06,4.07,4.06,4.07,14700,3.44
2010-10-27,4.08,4.10,4.06,4.06,22200,3.43
2010-10-26,4.10,4.12,4.09,4.11,69900,3.48
2010-10-25,4.05,4.09,4.05,4.08,58900,3.45
2010-10-22,4.06,4.08,4.05,4.05,23700,3.43
2010-10-21,4.07,4.09,4.06,4.06,59500,3.43
2010-10-20,4.05,4.09,4.04,4.07,43800,3.44
2010-10-19,4.05,4.10,4.05,4.10,78100,3.47
2010-10-18,4.06,4.06,4.03,4.05,54500,3.43
2010-10-15,4.03,4.08,4.02,4.07,171300,3.44
2010-10-14,4.06,4.06,4.02,4.03,31300,3.41
2010-10-13,4.01,4.04,4.01,4.04,77000,3.42
2010-10-12,4.04,4.05,3.99,4.01,47500,3.39
2010-10-11,4.02,4.04,4.02,4.04,39000,3.42
2010-10-08,4.02,4.03,4.00,4.03,60100,3.41
2010-10-07,4.05,4.05,4.03,4.03,26000,3.41
2010-10-06,4.06,4.07,4.05,4.06,47000,3.43
2010-10-05,4.06,4.06,4.04,4.05,17900,3.43
2010-10-04,4.07,4.08,4.05,4.07,51900,3.44
2010-10-01,4.07,4.07,4.07,4.07,5300,3.44
2010-09-30,4.07,4.07,4.06,4.07,22200,3.44
2010-09-29,4.08,4.10,4.08,4.08,102900,3.45
2010-09-28,4.07,4.08,4.04,4.08,73600,3.45
2010-09-27,3.99,4.05,3.99,4.02,38000,3.40
2010-09-24,4.01,4.05,4.01,4.02,29800,3.40
2010-09-23,4.08,4.08,4.05,4.05,14200,3.43
2010-09-22,4.08,4.09,4.07,4.08,49300,3.45
2010-09-21,4.10,4.11,4.08,4.09,84000,3.46
2010-09-20,4.10,4.10,4.08,4.09,209300,3.46
2010-09-17,4.10,4.11,4.08,4.10,51700,3.47
2010-09-16,4.10,4.10,4.10,4.10,000,3.47
2010-09-15,4.10,4.10,4.10,4.10,49000,3.47
2010-09-14,4.04,4.12,4.04,4.10,65300,3.47
2010-09-13,4.04,4.04,4.02,4.04,55000,3.42
2010-09-10,4.00,4.00,4.00,4.00,000,3.38
2010-09-09,4.00,4.00,3.99,4.00,34000,3.38
2010-09-08,3.99,4.00,3.99,3.99,29000,3.38
2010-09-07,4.00,4.00,3.99,3.99,19300,3.38
2010-09-06,4.02,4.02,3.99,3.99,151600,3.38
2010-09-03,4.01,4.02,4.01,4.02,20000,3.40
2010-09-02,4.02,4.04,4.00,4.00,75300,3.38
2010-09-01,4.07,4.07,4.01,4.01,39500,3.39
2010-08-31,4.07,4.07,4.07,4.07,000,3.44
2010-08-30,4.02,4.08,4.01,4.07,85600,3.44
2010-08-27,4.00,4.00,3.99,3.99,60000,3.38
2010-08-26,4.02,4.02,3.99,4.00,322900,3.38
2010-08-25,4.10,4.10,3.99,3.99,104600,3.38
2010-08-24,4.13,4.13,4.10,4.10,50400,3.47
2010-08-23,4.10,4.15,4.10,4.15,24100,3.51
2010-08-20,4.15,4.16,4.14,4.14,69700,3.50
2010-08-19,4.15,4.17,4.15,4.16,50700,3.52
2010-08-18,4.16,4.16,4.15,4.15,45400,3.51
2010-08-17,4.14,4.16,4.12,4.15,63000,3.51
2010-08-16,4.12,4.14,4.12,4.13,68900,3.49
2010-08-13,4.14,4.14,4.12,4.12,53100,3.49
2010-08-12,4.21,4.21,4.00,4.12,81800,3.49
2010-08-11,4.40,4.40,4.37,4.38,214600,3.71
2010-08-10,4.41,4.42,4.39,4.39,146600,3.71
2010-08-09,4.38,4.41,4.38,4.40,87500,3.72
2010-08-06,4.42,4.42,4.40,4.40,78700,3.72
2010-08-05,4.41,4.42,4.41,4.41,26800,3.73
2010-08-04,4.42,4.42,4.41,4.41,74300,3.73
2010-08-03,4.43,4.43,4.41,4.43,37600,3.75
2010-08-02,4.42,4.43,4.42,4.43,63000,3.75
2010-07-30,4.42,4.44,4.37,4.43,31500,3.75
2010-07-29,4.44,4.44,4.38,4.43,103400,3.75
2010-07-28,4.42,4.44,4.40,4.44,29700,3.76
2010-07-27,4.46,4.46,4.43,4.43,32100,3.75
2010-07-26,4.41,4.48,4.41,4.46,52500,3.77
2010-07-23,4.46,4.46,4.40,4.40,30300,3.72
2010-07-22,4.46,4.49,4.46,4.46,155300,3.77
2010-07-21,4.45,4.47,4.45,4.46,92800,3.77
2010-07-20,4.43,4.46,4.42,4.45,92000,3.76
2010-07-19,4.45,4.47,4.45,4.45,146100,3.76
2010-07-16,4.41,4.52,4.41,4.45,307200,3.76
2010-07-15,4.38,4.42,4.36,4.39,86900,3.71
2010-07-14,4.38,4.38,4.32,4.38,51000,3.71
2010-07-13,4.20,4.43,4.20,4.36,181500,3.69
2010-07-12,4.13,4.20,4.13,4.20,48000,3.55
2010-07-09,4.11,4.13,4.11,4.13,14100,3.49
2010-07-08,4.10,4.13,4.10,4.13,48700,3.49
2010-07-07,4.11,4.11,4.09,4.09,10500,3.46
2010-07-06,4.10,4.10,4.09,4.10,24500,3.47
2010-07-05,4.10,4.10,4.09,4.09,7000,3.46
2010-07-02,4.10,4.12,4.10,4.12,28700,3.49
2010-07-01,4.12,4.12,4.06,4.08,39500,3.45
2010-06-30,4.10,4.13,4.10,4.13,20000,3.49
2010-06-29,4.15,4.17,4.13,4.13,84200,3.49
2010-06-28,4.14,4.16,4.10,4.16,56500,3.52
2010-06-25,4.11,4.13,4.11,4.12,44200,3.49
2010-06-24,4.11,4.16,4.11,4.12,46500,3.49
2010-06-23,4.12,4.12,4.10,4.11,46000,3.48
2010-06-22,4.14,4.14,4.11,4.14,48800,3.50
2010-06-21,4.10,4.16,4.10,4.16,68000,3.52
2010-06-18,4.04,4.12,4.04,4.10,101000,3.47
2010-06-17,4.02,4.04,4.01,4.04,61000,3.42
2010-06-16,4.00,4.04,4.00,4.02,89100,3.40
2010-06-15,3.98,3.99,3.95,3.98,50600,3.37
2010-06-14,3.98,3.98,3.98,3.98,17000,3.37
2010-06-11,4.00,4.00,3.98,3.98,25000,3.37
2010-06-10,3.98,3.98,3.98,3.98,5000,3.37
2010-06-09,4.00,4.00,3.94,3.99,34900,3.38
2010-06-08,3.92,3.99,3.92,3.99,37800,3.38
2010-06-07,3.92,3.94,3.90,3.92,96600,3.32
2010-06-04,3.99,4.00,3.97,3.97,34800,3.36
2010-06-03,4.00,4.04,3.98,4.00,181800,3.38
2010-06-02,3.85,3.98,3.85,3.98,50300,3.37
2010-06-01,4.03,4.03,3.90,3.90,270900,3.30
2010-05-31,4.05,4.06,4.03,4.03,69900,3.41
2010-05-28,4.05,4.05,4.05,4.05,000,3.43
2010-05-27,4.00,4.07,3.99,4.05,288900,3.43
2010-05-26,4.14,4.15,3.98,4.03,533200,3.41
2010-05-25,4.30,4.30,4.16,4.16,146400,3.52
2010-05-24,4.35,4.38,4.22,4.38,15100,3.71
2010-05-21,4.34,4.39,4.30,4.35,165500,3.68
2010-05-20,4.42,4.49,4.38,4.49,104300,3.80
2010-05-19,4.55,4.55,4.43,4.45,60500,3.76
2010-05-18,4.59,4.60,4.58,4.58,19800,3.87
2010-05-17,4.65,4.65,4.51,4.60,45300,3.89
2010-05-14,4.60,4.78,4.60,4.67,143400,3.95
2010-05-13,4.52,4.62,4.52,4.62,112000,3.91
2010-05-12,4.41,4.54,4.41,4.50,91000,3.81
2010-05-11,4.55,4.55,4.40,4.40,47000,3.72
2010-05-10,4.40,4.55,4.40,4.55,65600,3.85
2010-05-07,4.35,4.42,4.35,4.40,110500,3.72
2010-05-06,4.56,4.59,4.45,4.48,91000,3.79
2010-05-05,4.62,4.64,4.56,4.60,71900,3.89
2010-05-04,4.77,4.77,4.64,4.64,66400,3.93
2010-05-03,4.76,4.80,4.74,4.80,87600,4.06
2010-04-30,4.76,4.78,4.75,4.76,76300,4.03
2010-04-29,4.74,4.78,4.73,4.75,94500,4.02
2010-04-28,4.75,4.79,4.68,4.77,35000,4.04
2010-04-27,4.81,4.81,4.75,4.79,80300,4.05
2010-04-26,4.80,4.84,4.78,4.80,160900,4.06
2010-04-23,4.82,4.82,4.73,4.75,114600,4.02
2010-04-22,4.80,4.83,4.77,4.82,95600,4.08
2010-04-21,4.77,4.83,4.74,4.79,85300,4.05
2010-04-20,4.83,4.84,4.78,4.81,149900,4.07
2010-04-19,4.76,4.94,4.76,4.83,261500,4.09
2010-04-16,4.72,4.89,4.72,4.86,165200,4.11
2010-04-15,4.90,4.90,4.77,4.78,173500,4.04
2010-04-14,4.80,4.97,4.80,4.87,652300,4.12
2010-04-13,4.75,4.84,4.64,4.72,246200,3.99
2010-04-12,4.31,4.75,4.31,4.75,1146900,4.02
2010-04-09,4.18,4.32,4.10,4.28,452300,3.62
2010-04-08,4.00,4.16,4.00,4.16,282700,3.52
2010-04-07,4.03,4.05,4.00,4.00,582600,3.38
2010-04-06,4.09,4.09,4.00,4.03,713900,3.41
2010-04-05,4.07,4.10,4.06,4.07,217800,3.44
2010-04-02,4.05,4.08,4.00,4.07,374100,3.44
2010-04-01,4.08,4.08,4.00,4.05,520800,3.43
2010-03-31,4.20,4.22,4.00,4.08,331900,3.45
2010-03-30,4.22,4.25,4.18,4.19,413800,3.54
2010-03-29,4.13,4.27,4.13,4.20,775100,3.55
2010-03-26,4.00,4.06,3.90,3.94,406800,3.33
2010-03-25,4.07,4.10,3.90,3.98,332700,3.37
2010-03-24,4.16,4.16,4.00,4.08,255000,3.45
2010-03-23,4.21,4.24,4.16,4.18,86100,3.54
2010-03-22,4.08,4.20,4.04,4.20,334200,3.55
2010-03-19,4.00,4.05,3.96,4.05,107400,3.43
2010-03-18,3.95,4.02,3.92,4.00,374800,3.38
2010-03-17,3.86,3.93,3.85,3.92,164300,3.32
2010-03-16,3.69,3.92,3.69,3.85,261500,3.26
2010-03-15,3.68,3.69,3.66,3.69,158300,3.12
2010-03-12,3.71,3.71,3.66,3.68,104500,3.11
2010-03-11,3.68,3.76,3.68,3.72,127100,3.15
2010-03-10,3.52,3.66,3.52,3.66,232400,3.10
2010-03-09,3.36,3.50,3.36,3.50,170300,2.96
2010-03-08,3.35,3.36,3.34,3.34,59200,2.83
2010-03-05,3.30,3.35,3.29,3.29,208000,2.78
