Date,Open,High,Low,Close,Volume,Adj Close
2012-02-22,0.46,0.46,0.46,0.46,000,0.4486
2012-02-21,0.46,0.46,0.46,0.46,000,0.4486
2012-02-20,0.46,0.46,0.46,0.46,000,0.4486
2012-02-17,0.46,0.46,0.46,0.46,3200,0.4486
2012-02-16,0.46,0.46,0.46,0.46,000,0.4486
2012-02-15,0.455,0.46,0.455,0.46,6300,0.4486
2012-02-14,0.485,0.485,0.48,0.48,35000,0.4681
2012-02-13,0.46,0.49,0.46,0.49,56100,0.4779
2012-02-10,0.465,0.48,0.465,0.48,97200,0.4681
2012-02-09,0.45,0.48,0.45,0.48,46100,0.4681
2012-02-08,0.45,0.47,0.45,0.47,72500,0.4584
2012-02-07,0.455,0.455,0.455,0.455,000,0.4437
2012-02-03,0.47,0.47,0.455,0.455,11100,0.4437
2012-02-02,0.465,0.47,0.46,0.47,38000,0.4584
2012-02-01,0.46,0.46,0.46,0.46,000,0.4486
2012-01-31,0.445,0.46,0.445,0.46,131900,0.4486
2012-01-30,0.43,0.43,0.43,0.43,000,0.4194
2012-01-27,0.43,0.43,0.43,0.43,8200,0.4194
2012-01-26,0.43,0.43,0.43,0.43,40000,0.4194
2012-01-25,0.445,0.445,0.445,0.445,000,0.434
2012-01-24,0.445,0.445,0.445,0.445,000,0.434
2012-01-23,0.445,0.445,0.445,0.445,000,0.434
2012-01-20,0.43,0.445,0.43,0.445,5200,0.434
2012-01-19,0.43,0.43,0.43,0.43,50200,0.4194
2012-01-18,0.44,0.44,0.44,0.44,000,0.4291
2012-01-17,0.44,0.44,0.44,0.44,000,0.4291
2012-01-16,0.44,0.44,0.44,0.44,000,0.4291
2012-01-13,0.435,0.44,0.435,0.44,12400,0.4291
2012-01-12,0.435,0.435,0.425,0.435,58200,0.4242
2012-01-11,0.43,0.43,0.43,0.43,000,0.4194
2012-01-10,0.435,0.435,0.42,0.43,75000,0.4194
2012-01-09,0.425,0.425,0.425,0.425,10000,0.4145
2012-01-06,0.415,0.415,0.415,0.415,000,0.4047
2012-01-05,0.415,0.415,0.415,0.415,10000,0.4047
2012-01-04,0.43,0.43,0.43,0.43,000,0.4194
2012-01-03,0.43,0.43,0.43,0.43,10000,0.4194
2011-12-30,0.435,0.435,0.435,0.435,000,0.4242
2011-12-29,0.435,0.435,0.435,0.435,000,0.4242
2011-12-28,0.435,0.435,0.435,0.435,000,0.4242
2011-12-27,0.435,0.435,0.435,0.435,6000,0.4242
2011-12-26,0.415,0.415,0.415,0.415,000,0.4047
2011-12-23,0.415,0.415,0.415,0.415,16000,0.4047
2011-12-22,0.435,0.435,0.435,0.435,000,0.4242
2011-12-21,0.435,0.435,0.435,0.435,000,0.4242
2011-12-20,0.435,0.44,0.435,0.435,13000,0.4242
2011-12-19,0.42,0.42,0.42,0.42,000,0.4096
2011-12-16,0.51,0.51,0.42,0.42,29000,0.4096
2011-12-15,0.415,0.415,0.415,0.415,000,0.4047
2011-12-14,0.415,0.415,0.415,0.415,2000,0.4047
2011-12-13,0.415,0.415,0.415,0.415,8000,0.4047
2011-12-12,0.415,0.415,0.415,0.415,000,0.4047
2011-12-09,0.415,0.415,0.415,0.415,9000,0.4047
2011-12-08,0.425,0.425,0.42,0.42,20000,0.4096
2011-12-07,0.425,0.425,0.425,0.425,10400,0.4145
2011-12-06,0.43,0.47,0.43,0.47,107200,0.4584
2011-12-05,0.44,0.44,0.44,0.44,000,0.4291
2011-12-02,0.44,0.44,0.44,0.44,000,0.4291
2011-12-01,0.44,0.44,0.44,0.44,5000,0.4291
2011-11-30,0.425,0.425,0.425,0.425,000,0.4145
2011-11-29,0.425,0.425,0.425,0.425,000,0.4145
2011-11-28,0.425,0.425,0.425,0.425,000,0.4145
2011-11-25,0.425,0.425,0.425,0.425,000,0.4145
2011-11-24,0.425,0.425,0.425,0.425,10000,0.4145
2011-11-23,0.42,0.42,0.42,0.42,000,0.4096
2011-11-22,0.42,0.42,0.42,0.42,5000,0.4096
2011-11-21,0.425,0.425,0.425,0.425,000,0.4145
2011-11-18,0.425,0.425,0.425,0.425,000,0.4145
2011-11-17,0.425,0.425,0.425,0.425,20000,0.4145
2011-11-16,0.45,0.45,0.44,0.44,20000,0.4291
2011-11-15,0.44,0.44,0.44,0.44,10000,0.4291
2011-11-14,0.435,0.435,0.435,0.435,60000,0.4242
2011-11-11,0.43,0.43,0.43,0.43,10000,0.4194
2011-11-09,0.445,0.445,0.445,0.445,20000,0.434
2011-11-04,0.435,0.46,0.43,0.46,146700,0.4486
2011-11-03,0.42,0.425,0.42,0.425,22000,0.4145
2011-11-02,0.415,0.415,0.415,0.415,170000,0.4047
2011-10-28,0.45,0.45,0.42,0.42,52800,0.4096
2011-10-27,0.43,0.435,0.43,0.43,49400,0.4194
2011-10-25,0.42,0.42,0.41,0.41,10000,0.3998
2011-10-24,0.41,0.44,0.41,0.43,114800,0.4194
2011-10-21,0.405,0.405,0.405,0.405,40400,0.395
2011-10-19,0.415,0.415,0.415,0.415,5000,0.4047
2011-10-18,0.41,0.41,0.40,0.41,30600,0.3998
2011-10-07,0.42,0.42,0.42,0.42,20000,0.4096
2011-10-04,0.40,0.405,0.385,0.39,900600,0.3803
2011-09-28,0.42,0.435,0.41,0.435,7000,0.4242
2011-09-27,0.40,0.40,0.40,0.40,26900,0.3901
2011-09-26,0.40,0.445,0.40,0.40,116400,0.3901
2011-09-23,0.405,0.405,0.405,0.405,40000,0.395
2011-09-22,0.41,0.41,0.40,0.40,50000,0.3901
2011-09-21,0.41,0.41,0.41,0.41,86000,0.3998
2011-09-20,0.41,0.41,0.41,0.41,5000,0.3998
2011-09-19,0.42,0.42,0.42,0.42,9000,0.4096
2011-09-14,0.435,0.435,0.415,0.415,17000,0.4047
2011-09-12,0.435,0.435,0.43,0.43,15000,0.4194
2011-09-06,0.425,0.43,0.425,0.43,12400,0.4194
2011-08-29,0.445,0.445,0.445,0.445,4000,0.434
2011-08-25,0.475,0.475,0.46,0.46,55600,0.4486
2011-08-24,0.48,0.48,0.475,0.475,35000,0.4632
2011-08-23,0.485,0.485,0.485,0.485,5000,0.473
2011-08-22,0.415,0.415,0.415,0.415,16000,0.4047
2011-08-19,0.435,0.435,0.43,0.43,15000,0.4194
2011-08-18,0.45,0.455,0.445,0.445,61000,0.434
2011-08-17,0.42,0.45,0.42,0.45,52300,0.4389
2011-08-16,0.435,0.435,0.435,0.435,25000,0.4242
2011-08-12,0.44,0.44,0.435,0.435,20000,0.4242
2011-08-11,0.46,0.46,0.43,0.45,35000,0.4389
2011-08-10,0.415,0.425,0.415,0.425,40500,0.4145
2011-08-09,0.41,0.46,0.41,0.42,56400,0.4096
2011-08-08,0.445,0.445,0.42,0.44,225300,0.4291
2011-08-05,0.44,0.44,0.44,0.44,20000,0.4291
2011-08-03,0.49,0.49,0.49,0.49,1400,0.4779
2011-08-02,0.49,0.49,0.48,0.48,50000,0.4681
2011-07-29,0.46,0.485,0.46,0.485,48000,0.473
2011-07-27,0.47,0.47,0.47,0.47,10000,0.4584
2011-07-26,0.475,0.48,0.47,0.47,38000,0.4584
2011-07-25,0.455,0.475,0.455,0.475,10000,0.4632
2011-07-20,0.46,0.46,0.46,0.46,10000,0.4486
2011-07-19,0.455,0.455,0.455,0.455,5000,0.4437
2011-07-15,0.46,0.46,0.46,0.46,10000,0.4486
2011-07-07,0.455,0.465,0.455,0.465,35000,0.4535
2011-07-05,0.465,0.465,0.45,0.46,20000,0.4486
2011-07-04,0.455,0.455,0.455,0.455,20000,0.4437
2011-06-30,0.45,0.47,0.45,0.47,9200,0.4584
2011-06-29,0.46,0.485,0.45,0.45,11000,0.4389
2011-06-28,0.45,0.45,0.45,0.45,6000,0.4389
2011-06-27,0.45,0.45,0.45,0.45,42200,0.4389
2011-06-24,0.455,0.455,0.45,0.45,60000,0.4389
2011-06-23,0.455,0.47,0.455,0.47,51000,0.4584
2011-06-21,0.455,0.455,0.455,0.455,10000,0.4437
2011-06-17,0.50,0.50,0.50,0.50,10000,0.4876
2011-06-16,0.50,0.50,0.50,0.50,26000,0.4876
2011-06-15,0.455,0.455,0.455,0.455,3000,0.4437
2011-06-09,0.455,0.455,0.45,0.45,63000,0.4389
2011-06-07,0.455,0.455,0.455,0.455,3600,0.4437
2011-06-06,0.465,0.465,0.465,0.465,5000,0.4535
2011-06-02,0.47,0.48,0.47,0.48,21600,0.4681
2011-06-01,0.475,0.475,0.475,0.475,10000,0.4632
2011-05-31,0.48,0.50,0.48,0.50,35100,0.4876
2011-05-30,0.47,0.50,0.47,0.50,58700,0.4876
2011-05-26,0.48,0.48,0.48,0.48,7000,0.4681
2011-05-25,0.495,0.495,0.47,0.47,15000,0.4584
2011-05-24,0.48,0.48,0.47,0.48,123000,0.4681
2011-05-18,0.485,0.485,0.485,0.485,13000,0.473
2011-05-16,0.515,0.515,0.515,0.515,2000,0.5022
2011-05-13,0.495,0.51,0.49,0.51,16100,0.4974
2011-05-12,0.48,0.58,0.48,0.49,48000,0.4779
2011-05-06,0.48,0.48,0.48,0.48,2000,0.4681
2011-05-05,0.48,0.48,0.48,0.48,15000,0.4681
2011-05-04,0.48,0.48,0.48,0.48,26300,0.4681
2011-05-03,0.485,0.485,0.485,0.485,20000,0.473
2011-04-28,0.485,0.485,0.485,0.485,22000,0.473
2011-04-25,0.48,0.505,0.48,0.505,12000,0.4925
2011-04-22,0.505,0.505,0.505,0.505,20000,0.4925
2011-04-21,0.50,0.505,0.50,0.505,54000,0.4925
2011-04-19,0.50,0.50,0.50,0.50,12000,0.4876
2011-04-15,0.495,0.495,0.495,0.495,10000,0.4827
2011-04-14,0.475,0.475,0.475,0.475,14000,0.4632
2011-04-12,0.475,0.475,0.475,0.475,600,0.4632
2011-04-11,0.50,0.51,0.50,0.50,92600,0.4876
2011-04-07,0.49,0.50,0.48,0.50,22000,0.4876
2011-04-06,0.50,0.50,0.50,0.50,23700,0.4876
2011-04-04,0.53,0.53,0.50,0.50,170000,0.4876
2011-04-01,0.49,0.505,0.48,0.505,55100,0.4925
2011-03-31,0.49,0.49,0.49,0.49,96000,0.4779
2011-03-30,0.485,0.485,0.485,0.485,10900,0.473
2011-03-29,0.49,0.49,0.49,0.49,13000,0.4779
2011-03-24,0.47,0.495,0.47,0.47,25000,0.4584
2011-03-23,0.475,0.475,0.465,0.465,25000,0.4535
2011-03-22,0.48,0.48,0.475,0.475,29900,0.4632
2011-03-21,0.46,0.48,0.46,0.47,4100,0.4584
2011-03-18,0.44,0.51,0.44,0.45,13900,0.4389
2011-03-17,0.44,0.44,0.44,0.44,53000,0.4291
2011-03-16,0.46,0.46,0.46,0.46,15000,0.4486
2011-03-15,0.455,0.455,0.44,0.455,38000,0.4437
2011-03-14,0.45,0.47,0.45,0.47,10000,0.4584
2011-03-10,0.48,0.48,0.48,0.48,20000,0.4681
2011-03-09,0.47,0.48,0.47,0.48,25000,0.4681
2011-03-08,0.47,0.47,0.47,0.47,9900,0.4584
2011-03-07,0.46,0.475,0.46,0.465,104900,0.4535
2011-03-04,0.48,0.50,0.47,0.47,53000,0.4584
2011-03-03,0.475,0.475,0.465,0.475,47500,0.4632
2011-03-02,0.475,0.48,0.475,0.475,107400,0.4632
2011-03-01,0.48,0.48,0.48,0.48,20000,0.4681
2011-02-28,0.485,0.485,0.48,0.48,26000,0.4681
2011-02-25,0.485,0.49,0.485,0.49,33000,0.4779
2011-02-24,0.495,0.495,0.49,0.49,74000,0.4779
2011-02-23,0.50,0.515,0.50,0.515,15100,0.5022
2011-02-22,0.50,0.50,0.495,0.495,22400,0.4827
2011-02-21,0.51,0.51,0.51,0.51,16000,0.4974
2011-02-18,0.505,0.505,0.505,0.505,35000,0.4925
2011-02-17,0.505,0.505,0.505,0.505,2000,0.4925
2011-02-16,0.505,0.51,0.505,0.51,128900,0.4974
2011-02-14,0.52,0.54,0.505,0.505,121000,0.4925
2011-02-11,0.515,0.515,0.505,0.505,10000,0.4925
2011-02-10,0.51,0.53,0.51,0.525,58000,0.512
2011-02-09,0.54,0.55,0.54,0.55,62100,0.5364
2011-02-08,0.545,0.55,0.535,0.55,116200,0.5364
2011-02-07,0.53,0.545,0.53,0.54,194600,0.5266
2011-01-28,0.52,0.52,0.52,0.52,5000,0.5071
2011-01-27,0.51,0.52,0.505,0.52,31800,0.5071
2011-01-26,0.52,0.52,0.52,0.52,30000,0.5071
2011-01-25,0.525,0.525,0.52,0.52,25000,0.5071
2011-01-24,0.535,0.535,0.515,0.525,91100,0.512
2011-01-21,0.535,0.54,0.535,0.535,49200,0.5218
2011-01-19,0.535,0.535,0.535,0.535,142000,0.5218
2011-01-18,0.565,0.565,0.535,0.545,77400,0.5315
2011-01-17,0.55,0.56,0.55,0.555,296100,0.5413
2011-01-14,0.55,0.55,0.54,0.54,281800,0.5266
2011-01-13,0.555,0.56,0.55,0.56,250000,0.5461
2011-01-12,0.55,0.565,0.55,0.555,657700,0.5413
2011-01-11,0.55,0.55,0.54,0.545,371100,0.5315
2011-01-10,0.565,0.57,0.54,0.55,261400,0.5364
2011-01-07,0.535,0.575,0.53,0.565,638800,0.551
2011-01-06,0.545,0.545,0.53,0.54,124200,0.5266
2011-01-05,0.54,0.545,0.53,0.545,66100,0.5315
2011-01-04,0.535,0.555,0.53,0.555,70400,0.5413
2011-01-03,0.525,0.54,0.52,0.535,235900,0.5218
2010-12-30,0.515,0.515,0.515,0.515,5000,0.5022
2010-12-29,0.525,0.525,0.515,0.52,171100,0.5071
2010-12-28,0.52,0.525,0.515,0.52,103000,0.5071
2010-12-27,0.53,0.54,0.515,0.54,102100,0.5266
2010-12-24,0.535,0.54,0.52,0.54,230500,0.5266
2010-12-23,0.53,0.54,0.51,0.52,3216900,0.5071
2010-12-22,0.51,0.51,0.505,0.505,2111100,0.4925
2010-12-21,0.51,0.51,0.50,0.50,54000,0.4876
2010-12-20,0.51,0.51,0.50,0.51,64000,0.4974
2010-12-17,0.51,0.51,0.505,0.51,393700,0.4974
2010-12-16,0.525,0.525,0.51,0.51,000,0.4974
2010-12-15,0.53,0.53,0.525,0.525,83900,0.512
2010-12-14,0.515,0.525,0.51,0.52,483200,0.5071
2010-12-13,0.51,0.51,0.51,0.51,48500,0.4974
2010-12-10,0.51,0.51,0.51,0.51,34800,0.4974
2010-12-09,0.515,0.535,0.515,0.535,42600,0.5218
2010-12-08,0.51,0.515,0.51,0.51,11600,0.4974
2010-12-07,0.51,0.51,0.51,0.51,000,0.4974
2010-12-06,0.51,0.51,0.505,0.51,79000,0.4974
2010-12-03,0.51,0.51,0.505,0.51,55000,0.4974
2010-12-02,0.51,0.515,0.51,0.515,16000,0.5022
2010-12-01,0.51,0.51,0.50,0.505,43000,0.4925
2010-11-30,0.525,0.54,0.515,0.515,41000,0.5022
2010-11-29,0.525,0.525,0.525,0.525,14600,0.512
2010-11-26,0.54,0.555,0.53,0.53,43000,0.5169
2010-11-25,0.56,0.56,0.56,0.56,20400,0.5461
2010-11-24,0.53,0.59,0.525,0.59,89700,0.5754
2010-11-23,0.555,0.555,0.52,0.52,62100,0.5071
2010-11-22,0.56,0.56,0.555,0.555,56000,0.5413
2010-11-19,0.57,0.57,0.555,0.555,64600,0.5413
2010-11-18,0.59,0.59,0.555,0.555,426000,0.5413
2010-11-17,0.55,0.55,0.55,0.55,000,0.5364
2010-11-16,0.58,0.585,0.55,0.55,256200,0.5364
2010-11-15,0.585,0.59,0.58,0.58,46000,0.5656
2010-11-12,0.61,0.61,0.59,0.595,144000,0.5803
2010-11-11,0.605,0.63,0.60,0.61,1864100,0.5949
2010-11-10,0.61,0.63,0.585,0.61,1367100,0.5949
2010-11-09,0.58,0.585,0.58,0.585,10000,0.5705
2010-11-08,0.59,0.61,0.59,0.59,500000,0.5754
2010-11-05,0.59,0.59,0.59,0.59,000,0.5754
2010-11-04,0.575,0.60,0.575,0.59,283000,0.5754
2010-11-03,0.56,0.57,0.56,0.56,55100,0.5461
2010-11-02,0.575,0.58,0.545,0.56,59400,0.5461
2010-11-01,0.56,0.57,0.55,0.57,82000,0.5559
2010-10-29,0.565,0.565,0.545,0.565,78100,0.551
2010-10-28,0.565,0.565,0.56,0.56,14000,0.5461
2010-10-27,0.565,0.585,0.555,0.585,188100,0.5705
2010-10-26,0.57,0.59,0.56,0.56,123000,0.5461
2010-10-25,0.555,0.58,0.555,0.57,113400,0.5559
2010-10-22,0.59,0.59,0.57,0.57,37000,0.5559
2010-10-21,0.605,0.625,0.60,0.605,342800,0.59
2010-10-20,0.57,0.60,0.57,0.595,216400,0.5803
2010-10-19,0.55,0.595,0.55,0.565,614000,0.551
2010-10-18,0.52,0.555,0.52,0.54,334600,0.5266
2010-10-15,0.52,0.52,0.52,0.52,69500,0.5071
2010-10-14,0.555,0.57,0.53,0.535,434500,0.5218
2010-10-13,0.515,0.565,0.515,0.555,1075300,0.5413
2010-10-12,0.495,0.51,0.495,0.505,517700,0.4925
2010-10-11,0.48,0.49,0.48,0.485,129600,0.473
2010-10-08,0.48,0.48,0.475,0.48,500000,0.4681
2010-10-07,0.47,0.475,0.47,0.47,133400,0.4584
2010-10-06,0.475,0.485,0.47,0.475,189000,0.4632
2010-10-05,0.47,0.47,0.47,0.47,100000,0.4584
2010-10-04,0.475,0.50,0.47,0.50,24100,0.4876
2010-10-01,0.47,0.47,0.47,0.47,27000,0.4584
2010-09-30,0.48,0.48,0.47,0.47,25000,0.4584
2010-09-29,0.48,0.48,0.48,0.48,10000,0.4681
2010-09-28,0.49,0.50,0.47,0.495,121100,0.4827
2010-09-27,0.48,0.49,0.48,0.49,42100,0.4779
2010-09-24,0.47,0.47,0.465,0.47,52000,0.4584
2010-09-23,0.47,0.47,0.47,0.47,5000,0.4584
2010-09-22,0.47,0.47,0.47,0.47,273000,0.4584
2010-09-21,0.475,0.475,0.46,0.47,566400,0.4584
2010-09-20,0.465,0.475,0.465,0.475,25000,0.4632
2010-09-17,0.475,0.495,0.475,0.49,94000,0.4779
2010-09-16,0.46,0.46,0.46,0.46,000,0.4486
2010-09-15,0.475,0.475,0.46,0.46,220000,0.4486
2010-09-14,0.47,0.47,0.455,0.46,486000,0.4486
2010-09-13,0.48,0.48,0.475,0.475,162000,0.4632
2010-09-10,0.475,0.475,0.475,0.475,000,0.4632
2010-09-09,0.475,0.475,0.475,0.475,10000,0.4632
2010-09-08,0.47,0.47,0.47,0.47,104600,0.4584
2010-09-07,0.465,0.47,0.465,0.47,66000,0.4584
2010-09-06,0.465,0.47,0.465,0.47,122000,0.4584
2010-09-03,0.475,0.475,0.465,0.465,441000,0.4535
2010-09-02,0.495,0.495,0.475,0.475,718000,0.4632
2010-09-01,0.49,0.49,0.475,0.475,403000,0.4632
2010-08-31,0.49,0.49,0.49,0.49,000,0.4779
2010-08-30,0.49,0.49,0.49,0.49,104000,0.4779
2010-08-27,0.505,0.51,0.485,0.49,385000,0.4779
2010-08-26,0.51,0.515,0.49,0.49,286500,0.4779
2010-08-25,0.50,0.51,0.50,0.51,260000,0.4974
2010-08-24,0.50,0.505,0.50,0.505,66000,0.4925
2010-08-23,0.51,0.515,0.50,0.50,188600,0.4876
2010-08-20,0.52,0.52,0.50,0.50,335500,0.4876
2010-08-19,0.51,0.52,0.49,0.515,288000,0.5022
2010-08-18,0.51,0.525,0.51,0.51,78400,0.4974
2010-08-17,0.525,0.53,0.50,0.51,172000,0.4974
2010-08-16,0.53,0.54,0.525,0.525,49000,0.512
2010-08-13,0.54,0.54,0.53,0.535,170100,0.5218
2010-08-12,0.54,0.55,0.54,0.55,65000,0.5364
2010-08-11,0.55,0.55,0.54,0.54,41000,0.5266
2010-08-10,0.56,0.56,0.545,0.545,16000,0.5315
2010-08-09,0.565,0.565,0.54,0.54,000,0.5266
2010-08-06,0.54,0.56,0.54,0.56,45000,0.5461
2010-08-05,0.56,0.56,0.56,0.56,10000,0.5461
2010-08-04,0.57,0.57,0.55,0.55,000,0.5364
2010-08-03,0.565,0.57,0.565,0.57,73600,0.5559
2010-08-02,0.565,0.575,0.56,0.57,98900,0.5559
2010-07-30,0.56,0.57,0.545,0.545,36800,0.5315
2010-07-29,0.56,0.57,0.55,0.56,117100,0.5461
2010-07-28,0.57,0.57,0.56,0.56,29200,0.5461
2010-07-27,0.56,0.57,0.56,0.57,35000,0.5559
2010-07-26,0.565,0.57,0.555,0.555,135000,0.5413
2010-07-23,0.58,0.58,0.565,0.575,257100,0.5608
2010-07-22,0.555,0.605,0.555,0.605,23000,0.59
2010-07-21,0.57,0.57,0.55,0.55,7200,0.5364
2010-07-20,0.54,0.605,0.54,0.60,151000,0.5851
2010-07-19,0.59,0.59,0.56,0.56,000,0.5461
2010-07-16,0.54,0.56,0.53,0.56,67000,0.5461
2010-07-15,0.55,0.55,0.535,0.54,15000,0.5266
2010-07-14,0.595,0.595,0.525,0.525,000,0.512
2010-07-13,0.63,0.63,0.53,0.53,000,0.5169
2010-07-12,0.59,0.59,0.53,0.53,000,0.5169
2010-07-09,0.595,0.595,0.52,0.52,000,0.5071
2010-07-08,0.595,0.595,0.54,0.54,000,0.5266
2010-07-07,0.57,0.59,0.54,0.54,15600,0.5266
2010-07-06,0.60,0.60,0.54,0.54,000,0.5266
2010-07-05,0.60,0.60,0.54,0.54,000,0.5266
2010-07-02,0.60,0.60,0.57,0.57,91600,0.5559
2010-07-01,0.55,0.59,0.515,0.59,39100,0.5754
2010-06-30,0.60,0.60,0.55,0.55,000,0.5364
2010-06-29,0.56,0.56,0.56,0.56,11000,0.5461
2010-06-28,0.57,0.57,0.57,0.57,5000,0.5559
2010-06-25,0.55,0.55,0.55,0.55,2000,0.5364
2010-06-23,0.60,0.60,0.53,0.53,000,0.5169
2010-06-22,0.55,0.55,0.55,0.55,5000,0.5364
2010-06-21,0.54,0.54,0.54,0.54,10000,0.5266
2010-06-18,0.54,0.54,0.54,0.54,20000,0.5266
2010-06-17,0.54,0.54,0.54,0.54,10000,0.5266
2010-06-16,0.55,0.55,0.55,0.55,3600,0.5364
2010-06-15,0.54,0.54,0.54,0.54,6200,0.5266
2010-06-14,0.535,0.56,0.535,0.56,24000,0.5461
2010-06-11,0.58,0.58,0.545,0.545,000,0.5315
2010-06-10,0.60,0.60,0.54,0.54,000,0.5266
2010-06-09,0.59,0.60,0.59,0.60,12000,0.5851
2010-06-08,0.515,0.535,0.515,0.535,40000,0.5218
2010-06-07,0.62,0.62,0.535,0.535,000,0.5218
2010-06-03,0.64,0.64,0.535,0.535,000,0.5218
2010-06-02,0.525,0.525,0.525,0.525,5000,0.512
2010-06-01,0.60,0.60,0.52,0.52,000,0.5071
2010-05-31,0.59,0.59,0.545,0.545,000,0.5315
2010-05-28,0.575,0.575,0.575,0.575,000,0.5608
2010-05-27,0.575,0.575,0.575,0.575,30000,0.5608
2010-05-26,0.54,0.54,0.54,0.54,100,0.5266
2010-05-25,0.59,0.59,0.54,0.54,000,0.5266
2010-05-24,0.60,0.60,0.54,0.54,000,0.5266
2010-05-21,0.58,0.59,0.58,0.59,55000,0.5754
2010-05-20,0.58,0.59,0.58,0.59,47400,0.5754
2010-05-19,0.60,0.60,0.585,0.59,2587900,0.5754
2010-05-18,0.585,0.61,0.585,0.60,2322000,0.5851
2010-05-17,0.605,0.605,0.58,0.58,2635000,0.5656
2010-05-14,0.62,0.62,0.605,0.605,125000,0.59
2010-05-13,0.615,0.64,0.615,0.64,1335700,0.6242
2010-05-12,0.62,0.62,0.61,0.61,1291400,0.5949
2010-05-11,0.625,0.625,0.61,0.62,687400,0.6046
2010-05-10,0.62,0.63,0.605,0.625,2650000,0.6095
2010-05-07,0.62,0.62,0.60,0.62,997900,0.6046
2010-05-06,0.60,0.625,0.60,0.625,2217000,0.6095
2010-05-05,0.60,0.62,0.60,0.615,2402800,0.5998
2010-05-04,0.605,0.635,0.605,0.62,3153000,0.6046
2010-05-03,0.61,0.61,0.60,0.60,35600,0.5851
2010-04-30,0.61,0.61,0.61,0.61,36600,0.5949
2010-04-29,0.61,0.61,0.605,0.605,13400,0.59
2010-04-28,0.615,0.625,0.615,0.625,15000,0.6095
2010-04-27,0.63,0.63,0.615,0.615,000,0.5998
2010-04-26,0.64,0.64,0.60,0.60,000,0.5851
2010-04-23,0.62,0.62,0.61,0.61,67500,0.5949
2010-04-22,0.63,0.63,0.63,0.63,3600,0.6144
2010-04-21,0.66,0.66,0.635,0.635,000,0.6193
2010-04-20,0.68,0.68,0.62,0.62,000,0.6046
2010-04-19,0.67,0.67,0.62,0.62,000,0.6046
2010-04-16,0.67,0.67,0.63,0.63,000,0.6144
2010-04-15,0.65,0.66,0.65,0.65,23000,0.6339
2010-04-14,0.635,0.635,0.635,0.635,10000,0.6193
2010-04-13,0.62,0.62,0.62,0.62,2000,0.6046
2010-04-12,0.65,0.65,0.63,0.63,000,0.6144
2010-04-09,0.65,0.67,0.65,0.65,10000,0.6339
2010-04-08,0.67,0.67,0.67,0.67,23000,0.6534
2010-04-07,0.67,0.67,0.67,0.67,7000,0.6534
2010-04-06,0.68,0.69,0.65,0.68,29000,0.6632
2010-04-05,0.68,0.68,0.65,0.65,000,0.6339
2010-04-02,0.66,0.68,0.66,0.68,7000,0.6632
2010-04-01,0.735,0.735,0.66,0.66,000,0.6437
2010-03-31,0.70,0.70,0.655,0.655,000,0.6388
2010-03-30,0.70,0.70,0.655,0.655,000,0.6388
2010-03-29,0.70,0.70,0.70,0.70,10000,0.6827
2010-03-26,0.655,0.655,0.655,0.655,5000,0.6388
2010-03-25,0.65,0.65,0.65,0.65,7000,0.6339
2010-03-24,0.66,0.66,0.66,0.66,2000,0.6437
2010-03-23,0.68,0.68,0.68,0.68,7000,0.6632
2010-03-22,0.71,0.71,0.655,0.655,000,0.6388
2010-03-19,0.695,0.695,0.655,0.655,000,0.6388
2010-03-18,0.695,0.695,0.66,0.66,000,0.6437
2010-03-17,0.695,0.695,0.695,0.695,20000,0.6778
2010-03-16,0.65,0.655,0.65,0.655,14600,0.6388
2010-03-15,0.74,0.74,0.65,0.65,000,0.6339
2010-03-12,0.70,0.70,0.70,0.70,16000,0.6827
2010-03-11,0.72,0.765,0.70,0.72,439000,0.7022
2010-03-10,0.64,0.735,0.64,0.72,1431600,0.7022
2010-03-09,0.74,0.74,0.63,0.63,000,0.6144
2010-03-08,0.65,0.65,0.65,0.65,3000,0.6339
2010-03-05,0.73,0.73,0.635,0.635,000,0.6193
2010-03-04,0.62,0.73,0.62,0.73,6400,0.7119
2010-03-03,0.74,0.74,0.62,0.62,000,0.6046
2010-03-02,0.62,0.62,0.62,0.62,2000,0.6046
2010-03-01,0.745,0.745,0.62,0.62,000,0.6046
2010-02-26,0.645,0.645,0.645,0.645,000,0.629
2010-02-25,0.64,0.68,0.64,0.645,16000,0.629
2010-02-24,0.68,0.68,0.68,0.68,5100,0.6632
2010-02-23,0.65,0.65,0.65,0.65,3000,0.6339
2010-02-22,0.73,0.73,0.61,0.61,000,0.5949
2010-02-19,0.74,0.74,0.625,0.625,000,0.6095
2010-02-18,0.74,0.74,0.62,0.62,000,0.6046
2010-02-17,0.74,0.74,0.62,0.62,000,0.6046
2010-02-16,0.63,0.63,0.63,0.63,000,0.6144
2010-02-15,0.63,0.63,0.63,0.63,000,0.6144
2010-02-12,0.74,0.74,0.63,0.63,000,0.6144
2010-02-11,0.625,0.74,0.625,0.74,11100,0.7217
2010-02-10,0.70,0.70,0.625,0.625,000,0.6095
2010-02-09,0.70,0.70,0.61,0.61,000,0.5949
2010-02-08,0.65,0.70,0.65,0.70,10500,0.6827
2010-02-05,0.70,0.70,0.70,0.70,5000,0.6827
2010-02-04,0.69,0.69,0.68,0.68,15000,0.6632
2010-02-03,0.735,0.735,0.685,0.685,000,0.668
2010-02-02,0.685,0.685,0.685,0.685,5000,0.668
