Date,Open,High,Low,Close,Volume,Adj Close
2012-01-13,1.56,1.58,1.56,1.58,53800,1.419
2012-01-12,1.55,1.58,1.55,1.58,5000,1.419
2012-01-11,1.55,1.70,1.55,1.58,138500,1.419
2012-01-10,1.52,1.52,1.52,1.52,1000,1.365
2012-01-09,1.52,1.56,1.52,1.53,5500,1.374
2012-01-06,1.54,1.55,1.53,1.55,12600,1.392
2012-01-05,1.53,1.54,1.52,1.54,16000,1.383
2012-01-04,1.53,1.53,1.51,1.51,8000,1.357
2012-01-03,1.53,1.53,1.53,1.53,1500,1.374
2011-12-30,1.54,1.55,1.53,1.55,229500,1.392
2011-12-29,1.51,1.52,1.50,1.51,17000,1.357
2011-12-28,1.50,1.50,1.50,1.50,10000,1.348
2011-12-27,1.52,1.52,1.52,1.52,3000,1.365
2011-12-26,1.54,1.54,1.54,1.54,000,1.383
2011-12-23,1.52,1.54,1.52,1.54,4000,1.383
2011-12-22,1.52,1.52,1.52,1.52,2000,1.365
2011-12-21,1.50,1.50,1.50,1.50,000,1.348
2011-12-20,1.50,1.50,1.49,1.50,323800,1.348
2011-12-19,1.47,1.47,1.47,1.47,000,1.321
2011-12-16,1.47,1.47,1.47,1.47,3000,1.321
2011-12-15,1.50,1.50,1.50,1.50,2000,1.348
2011-12-14,1.45,1.45,1.45,1.45,400,1.303
2011-12-13,1.48,1.48,1.48,1.48,14000,1.33
2011-12-12,1.48,1.48,1.48,1.48,000,1.33
2011-12-09,1.50,1.50,1.48,1.48,12000,1.33
2011-12-08,1.48,1.52,1.48,1.48,12000,1.33
2011-12-07,1.48,1.48,1.48,1.48,2000,1.33
2011-12-06,1.50,1.50,1.50,1.50,000,1.348
2011-12-05,1.50,1.50,1.50,1.50,000,1.348
2011-12-02,1.50,1.50,1.50,1.50,2000,1.348
2011-12-01,1.50,1.50,1.50,1.50,2000,1.348
2011-11-30,1.50,1.50,1.50,1.50,000,1.348
2011-11-29,1.50,1.50,1.50,1.50,5000,1.348
2011-11-28,1.52,1.52,1.52,1.52,000,1.365
2011-11-25,1.52,1.52,1.52,1.52,000,1.365
2011-11-24,1.52,1.52,1.52,1.52,2000,1.365
2011-11-23,1.45,1.45,1.45,1.45,000,1.303
2011-11-22,1.45,1.45,1.45,1.45,2000,1.303
2011-11-21,1.48,1.48,1.48,1.48,2500,1.33
2011-11-18,1.50,1.51,1.48,1.48,18900,1.33
2011-11-17,1.51,1.53,1.51,1.53,1600,1.374
2011-11-16,1.50,1.51,1.48,1.51,20100,1.357
2011-11-15,1.50,1.50,1.50,1.50,14600,1.348
2011-11-14,1.48,1.50,1.48,1.50,12900,1.348
2011-11-11,1.50,1.50,1.50,1.50,2000,1.348
2011-11-10,1.48,1.49,1.48,1.49,7400,1.339
2011-11-09,1.48,1.48,1.48,1.48,9000,1.33
2011-11-08,1.47,1.50,1.47,1.50,2500,1.348
2011-11-03,1.48,1.48,1.48,1.48,4000,1.33
2011-11-02,1.42,1.45,1.40,1.45,2700,1.303
2011-11-01,1.49,1.49,1.49,1.49,3000,1.339
2011-10-31,1.50,1.50,1.49,1.49,7100,1.339
2011-10-28,1.45,1.50,1.45,1.50,33100,1.348
2011-10-27,1.45,1.45,1.45,1.45,5000,1.303
2011-10-21,1.40,1.45,1.40,1.45,18000,1.303
2011-10-20,1.42,1.42,1.42,1.42,3000,1.276
2011-10-19,1.42,1.42,1.42,1.42,1500,1.276
2011-10-17,1.00,1.42,1.00,1.42,7300,1.276
2011-10-14,1.41,1.42,1.40,1.42,10000,1.276
2011-10-13,1.44,1.44,1.42,1.44,58800,1.294
2011-10-12,1.42,1.42,1.42,1.42,8000,1.276
2011-10-11,1.42,1.43,1.42,1.42,17200,1.276
2011-10-10,1.42,1.42,1.42,1.42,10000,1.276
2011-10-07,1.41,1.41,1.41,1.41,2000,1.267
2011-10-06,1.40,1.40,1.40,1.40,1000,1.258
2011-10-05,1.42,1.42,1.41,1.41,11000,1.267
2011-10-04,1.41,1.41,1.36,1.41,10300,1.267
2011-09-30,1.42,1.42,1.41,1.41,9800,1.267
2011-09-29,1.41,1.43,1.41,1.43,19400,1.285
2011-09-28,1.43,1.44,1.42,1.42,27700,1.276
2011-09-27,1.43,1.43,1.41,1.42,79300,1.276
2011-09-26,1.42,1.42,1.41,1.41,66000,1.267
2011-09-23,1.50,1.50,1.43,1.46,16000,1.312
2011-09-22,1.53,1.53,1.52,1.52,55000,1.365
2011-09-21,1.55,1.55,1.53,1.53,7000,1.374
2011-09-19,1.50,1.50,1.49,1.49,14500,1.339
2011-09-14,1.53,1.53,1.50,1.50,35200,1.348
2011-09-13,1.53,1.55,1.53,1.54,27000,1.383
2011-09-08,1.54,1.54,1.54,1.54,3000,1.383
2011-09-07,1.54,1.57,1.54,1.57,12000,1.41
2011-09-06,1.52,1.52,1.52,1.52,9000,1.365
2011-08-29,1.52,1.52,1.52,1.52,5000,1.365
2011-08-25,1.51,1.51,1.51,1.51,3000,1.357
2011-08-24,1.50,1.50,1.50,1.50,4500,1.348
2011-08-23,1.50,1.50,1.50,1.50,1500,1.348
2011-08-22,1.50,1.50,1.50,1.50,9000,1.348
2011-08-19,1.49,1.51,1.49,1.50,26800,1.348
2011-08-18,1.51,1.55,1.51,1.53,8000,1.374
2011-08-17,1.54,1.54,1.54,1.54,3000,1.383
2011-08-16,1.55,1.55,1.55,1.55,10000,1.392
2011-08-15,1.54,1.54,1.54,1.54,10000,1.383
2011-08-12,1.53,1.53,1.53,1.53,5000,1.374
2011-08-11,1.46,1.48,1.46,1.48,5800,1.33
2011-08-10,1.49,1.49,1.48,1.48,9100,1.33
2011-08-09,1.48,1.50,1.47,1.49,84200,1.339
2011-08-08,1.50,1.56,1.50,1.55,91200,1.392
2011-08-05,1.64,1.64,1.58,1.60,77000,1.437
2011-08-04,1.65,1.65,1.64,1.65,17000,1.482
2011-08-03,1.64,1.65,1.64,1.64,67000,1.473
2011-08-02,1.65,1.66,1.65,1.66,21000,1.491
2011-08-01,1.65,1.65,1.65,1.65,19700,1.482
2011-07-29,1.65,1.65,1.64,1.64,36000,1.473
2011-07-28,1.66,1.66,1.65,1.65,50300,1.482
2011-07-27,1.66,1.66,1.66,1.66,15000,1.491
2011-07-26,1.68,1.68,1.67,1.68,14000,1.509
2011-07-25,1.66,1.66,1.66,1.66,20000,1.491
2011-07-22,1.67,1.67,1.66,1.66,22200,1.491
2011-07-21,1.67,1.67,1.66,1.66,7800,1.491
2011-07-20,1.67,1.67,1.67,1.67,29000,1.50
2011-07-19,1.64,1.65,1.64,1.65,65500,1.482
2011-07-18,1.66,1.66,1.64,1.64,61400,1.473
2011-07-15,1.66,1.67,1.66,1.66,16700,1.491
2011-07-14,1.67,1.67,1.66,1.66,14800,1.491
2011-07-13,1.67,1.67,1.67,1.67,15000,1.50
2011-07-12,1.67,1.68,1.67,1.67,79000,1.50
2011-07-11,1.69,1.69,1.68,1.68,28500,1.509
2011-07-08,1.70,1.70,1.68,1.69,58500,1.518
2011-07-07,1.71,1.72,1.70,1.71,30300,1.536
2011-07-06,1.70,1.74,1.70,1.72,210600,1.545
2011-07-05,1.70,1.71,1.70,1.71,182800,1.536
2011-07-04,1.70,1.72,1.69,1.71,317500,1.536
2011-07-01,1.68,1.70,1.68,1.69,156000,1.518
2011-06-30,1.68,1.69,1.67,1.68,190500,1.509
2011-06-29,1.67,1.69,1.64,1.66,580900,1.491
2011-06-28,1.60,1.60,1.59,1.59,7000,1.428
2011-06-27,1.61,1.61,1.59,1.60,32000,1.437
2011-06-24,1.59,1.63,1.59,1.63,39300,1.464
2011-06-23,1.56,1.58,1.56,1.58,8000,1.419
2011-06-22,1.59,1.59,1.59,1.59,6000,1.428
2011-06-20,1.59,1.59,1.59,1.59,3000,1.428
2011-06-17,1.61,1.61,1.58,1.58,35000,1.419
2011-06-16,1.60,1.60,1.60,1.60,5000,1.437
2011-06-15,1.60,1.62,1.59,1.59,90000,1.428
2011-06-14,1.59,1.59,1.59,1.59,32000,1.428
2011-06-13,1.65,1.65,1.65,1.65,10000,1.482
2011-06-10,1.60,1.64,1.60,1.64,11200,1.473
2011-06-09,1.59,1.70,1.59,1.62,66300,1.455
2011-06-08,1.56,1.56,1.56,1.56,5000,1.401
2011-06-07,1.57,1.57,1.57,1.57,11000,1.41
2011-06-06,1.57,1.57,1.57,1.57,10000,1.41
2011-06-03,1.59,1.59,1.59,1.59,4600,1.428
2011-06-02,1.56,1.57,1.56,1.57,14000,1.41
2011-06-01,1.60,1.60,1.60,1.60,3000,1.437
2011-05-31,1.58,1.58,1.56,1.56,11000,1.401
2011-05-30,1.56,1.56,1.56,1.56,14000,1.401
2011-05-27,1.60,1.60,1.60,1.60,15000,1.437
2011-05-26,1.60,1.61,1.60,1.60,135900,1.437
2011-05-25,1.58,1.60,1.58,1.60,6400,1.437
2011-05-24,1.59,1.59,1.59,1.59,2800,1.428
2011-05-23,1.58,1.58,1.58,1.58,5000,1.419
2011-05-20,1.58,1.58,1.58,1.58,37400,1.419
2011-05-19,1.57,1.60,1.57,1.60,1100,1.437
2011-05-18,1.55,1.55,1.55,1.55,24000,1.392
2011-05-16,1.57,1.62,1.57,1.58,70000,1.419
2011-05-13,1.57,1.57,1.57,1.57,3000,1.41
2011-05-12,1.57,1.57,1.56,1.56,31000,1.401
2011-05-11,1.54,1.54,1.54,1.54,17000,1.383
2011-05-10,1.53,1.53,1.53,1.53,5000,1.374
2011-05-09,1.53,1.58,1.53,1.53,41500,1.374
2011-05-06,1.53,1.54,1.53,1.54,3800,1.383
2011-05-05,1.52,1.52,1.52,1.52,1500,1.365
2011-05-04,1.54,1.54,1.53,1.53,22000,1.374
2011-05-03,1.55,1.55,1.54,1.54,8300,1.383
2011-04-29,1.55,1.55,1.55,1.55,15000,1.392
2011-04-28,1.53,1.53,1.53,1.53,32900,1.374
2011-04-27,1.53,1.55,1.53,1.53,31600,1.374
2011-04-26,1.51,1.51,1.51,1.51,3000,1.357
2011-04-25,1.52,1.52,1.52,1.52,2000,1.365
2011-04-22,1.51,1.52,1.51,1.52,10500,1.365
2011-04-21,1.52,1.52,1.51,1.51,4500,1.357
2011-04-20,1.52,1.52,1.52,1.52,5000,1.365
2011-04-19,1.51,1.52,1.51,1.51,11000,1.357
2011-04-18,1.52,1.52,1.51,1.52,31500,1.365
2011-04-15,1.55,1.55,1.53,1.53,56200,1.374
2011-04-13,1.54,1.54,1.54,1.54,5000,1.383
2011-04-12,1.55,1.55,1.54,1.54,25000,1.383
2011-04-11,1.55,1.56,1.54,1.55,46500,1.392
2011-04-08,1.55,1.55,1.54,1.55,18000,1.392
2011-04-07,1.55,1.55,1.55,1.55,24000,1.392
2011-04-06,1.53,1.58,1.53,1.53,185200,1.374
2011-04-05,1.52,1.52,1.52,1.52,124000,1.365
2011-04-04,1.53,1.53,1.53,1.53,23000,1.374
2011-04-01,1.51,1.53,1.51,1.52,58000,1.365
2011-03-31,1.55,1.55,1.51,1.51,99000,1.357
2011-03-30,1.54,1.54,1.54,1.54,4000,1.383
2011-03-29,1.53,1.53,1.52,1.53,44000,1.374
2011-03-28,1.55,1.56,1.52,1.52,41500,1.365
2011-03-25,1.55,1.56,1.54,1.55,21600,1.392
2011-03-24,1.54,1.54,1.54,1.54,9000,1.383
2011-03-23,1.51,1.59,1.51,1.59,14200,1.428
2011-03-22,1.50,1.53,1.50,1.53,8000,1.374
2011-03-21,1.48,1.49,1.47,1.49,24000,1.339
2011-03-18,1.48,1.48,1.47,1.47,9000,1.321
2011-03-17,1.46,1.47,1.46,1.47,9000,1.321
2011-03-16,1.46,1.46,1.46,1.46,6000,1.312
2011-03-15,1.47,1.47,1.46,1.46,89200,1.312
2011-03-14,1.47,1.48,1.47,1.48,42600,1.33
2011-03-11,1.49,1.49,1.47,1.47,41600,1.321
2011-03-10,1.50,1.50,1.50,1.50,100000,1.348
2011-03-09,1.49,1.50,1.49,1.50,107000,1.348
2011-03-08,1.49,1.49,1.48,1.48,36000,1.33
2011-03-07,1.49,1.50,1.48,1.48,38000,1.33
2011-03-04,1.50,1.50,1.49,1.49,82000,1.339
2011-03-03,1.50,1.50,1.50,1.50,5000,1.348
2011-03-02,1.48,1.49,1.48,1.48,149500,1.33
2011-03-01,1.48,1.48,1.48,1.48,19000,1.33
2011-02-28,1.49,1.49,1.49,1.49,15000,1.339
2011-02-25,1.50,1.50,1.47,1.50,31600,1.348
2011-02-24,1.56,1.56,1.51,1.51,58300,1.357
2011-02-23,1.60,1.60,1.57,1.57,13000,1.365
2011-02-22,1.59,1.62,1.56,1.62,99000,1.409
2011-02-21,1.59,1.60,1.59,1.59,58100,1.383
2011-02-18,1.59,1.60,1.59,1.60,29000,1.392
2011-02-17,1.60,1.60,1.59,1.59,12900,1.383
2011-02-16,1.59,1.59,1.59,1.59,17000,1.383
2011-02-14,1.59,1.60,1.58,1.59,127200,1.383
2011-02-11,1.60,1.61,1.59,1.59,96400,1.383
2011-02-10,1.62,1.62,1.61,1.61,11600,1.40
2011-02-09,1.62,1.62,1.61,1.61,45000,1.40
2011-02-08,1.62,1.63,1.61,1.62,104500,1.409
2011-02-07,1.63,1.63,1.62,1.63,32000,1.418
2011-02-02,1.60,1.60,1.60,1.60,7000,1.392
2011-01-31,1.62,1.62,1.60,1.60,11000,1.392
2011-01-28,1.62,1.62,1.61,1.62,14000,1.409
2011-01-27,1.60,1.60,1.60,1.60,10000,1.392
2011-01-26,1.59,1.60,1.58,1.60,83200,1.392
2011-01-25,1.61,1.61,1.59,1.59,21000,1.383
2011-01-24,1.62,1.62,1.59,1.59,68600,1.383
2011-01-21,1.63,1.63,1.62,1.62,79200,1.409
2011-01-19,1.65,1.65,1.64,1.64,122000,1.426
2011-01-18,1.67,1.68,1.65,1.65,288000,1.435
2011-01-17,1.65,1.68,1.65,1.67,761600,1.452
2011-01-14,1.60,1.63,1.60,1.63,48900,1.418
2011-01-13,1.63,1.63,1.60,1.60,70400,1.392
2011-01-12,1.64,1.65,1.63,1.63,119200,1.418
2011-01-11,1.63,1.63,1.63,1.63,45000,1.418
2011-01-10,1.65,1.65,1.62,1.62,69300,1.409
2011-01-07,1.65,1.65,1.64,1.64,97000,1.426
2011-01-06,1.66,1.66,1.64,1.65,62400,1.435
2011-01-05,1.67,1.68,1.64,1.64,81000,1.426
2011-01-04,1.61,1.68,1.60,1.67,393400,1.452
2011-01-03,1.60,1.61,1.60,1.60,32000,1.392
2010-12-30,1.62,1.62,1.57,1.60,96700,1.392
2010-12-29,1.60,1.62,1.60,1.62,345300,1.409
2010-12-28,1.58,1.58,1.57,1.57,12000,1.365
2010-12-27,1.59,1.59,1.55,1.59,91100,1.383
2010-12-24,1.57,1.61,1.54,1.57,68400,1.365
2010-12-23,1.57,1.57,1.57,1.57,6000,1.365
2010-12-22,1.62,1.62,1.61,1.61,2400,1.40
2010-12-21,1.56,1.61,1.56,1.60,19600,1.392
2010-12-20,1.56,1.57,1.56,1.57,16000,1.365
2010-12-17,1.57,1.60,1.55,1.60,6200,1.392
2010-12-16,1.54,1.57,1.54,1.57,7000,1.365
2010-12-15,1.55,1.55,1.55,1.55,27000,1.348
2010-12-14,1.55,1.56,1.55,1.55,58300,1.348
2010-12-13,1.56,1.56,1.55,1.55,24000,1.348
2010-12-10,1.56,1.56,1.56,1.56,6500,1.357
2010-12-09,1.55,1.57,1.55,1.57,56400,1.365
2010-12-08,1.55,1.57,1.54,1.57,21600,1.365
2010-12-07,1.54,1.54,1.54,1.54,000,1.339
2010-12-06,1.54,1.56,1.54,1.54,147200,1.339
2010-12-03,1.54,1.54,1.53,1.53,9000,1.331
2010-12-02,1.53,1.55,1.53,1.55,16900,1.348
2010-12-01,1.54,1.54,1.53,1.53,13000,1.331
2010-11-30,1.52,1.52,1.52,1.52,5000,1.322
2010-11-29,1.51,1.52,1.51,1.52,9000,1.322
2010-11-26,1.53,1.53,1.52,1.52,24900,1.322
2010-11-25,1.53,1.54,1.53,1.54,10000,1.339
2010-11-24,1.55,1.55,1.55,1.55,5000,1.348
2010-11-23,1.54,1.54,1.49,1.49,64500,1.296
2010-11-22,1.54,1.54,1.54,1.54,2000,1.339
2010-11-19,1.53,1.55,1.53,1.54,10500,1.339
2010-11-18,1.52,1.53,1.52,1.53,21600,1.331
2010-11-17,1.52,1.52,1.52,1.52,000,1.322
2010-11-16,1.54,1.54,1.52,1.52,28000,1.322
2010-11-15,1.54,1.54,1.53,1.53,42000,1.331
2010-11-12,1.54,1.55,1.54,1.54,77500,1.339
2010-11-11,1.59,1.59,1.55,1.55,65700,1.348
2010-11-10,1.58,1.60,1.58,1.59,47100,1.383
2010-11-09,1.61,1.63,1.58,1.61,239400,1.40
2010-11-08,1.59,1.66,1.59,1.63,293700,1.418
2010-11-05,1.59,1.59,1.59,1.59,000,1.383
2010-11-04,1.57,1.59,1.57,1.59,44600,1.383
2010-11-03,1.56,1.57,1.56,1.56,22000,1.357
2010-11-02,1.55,1.55,1.55,1.55,55900,1.348
2010-11-01,1.54,1.55,1.54,1.55,37000,1.348
2010-10-29,1.54,1.54,1.53,1.54,37500,1.339
2010-10-28,1.55,1.55,1.53,1.54,80000,1.339
2010-10-27,1.54,1.56,1.54,1.55,87800,1.348
2010-10-26,1.56,1.56,1.56,1.56,44100,1.357
2010-10-25,1.55,1.56,1.54,1.56,63500,1.357
2010-10-22,1.56,1.56,1.56,1.56,16000,1.357
2010-10-21,1.54,1.57,1.54,1.57,24000,1.365
2010-10-20,1.54,1.55,1.54,1.54,19000,1.339
2010-10-19,1.55,1.55,1.54,1.54,59600,1.339
2010-10-18,1.58,1.58,1.55,1.55,113100,1.348
2010-10-15,1.57,1.58,1.57,1.58,9500,1.374
2010-10-14,1.58,1.58,1.58,1.58,18600,1.374
2010-10-13,1.60,1.60,1.57,1.57,68700,1.365
2010-10-12,1.60,1.60,1.59,1.60,76000,1.392
2010-10-11,1.62,1.62,1.60,1.60,148000,1.392
2010-10-08,1.62,1.62,1.62,1.62,7000,1.409
2010-10-07,1.62,1.62,1.61,1.61,101500,1.40
2010-10-06,1.62,1.63,1.61,1.61,126500,1.40
2010-10-05,1.63,1.64,1.62,1.62,27400,1.409
2010-10-04,1.63,1.65,1.61,1.65,32900,1.435
2010-10-01,1.64,1.64,1.63,1.63,148000,1.418
2010-09-30,1.66,1.66,1.60,1.63,162500,1.418
2010-09-29,1.70,1.71,1.65,1.65,283900,1.435
2010-09-28,1.68,1.68,1.67,1.68,28000,1.461
2010-09-27,1.66,1.70,1.66,1.68,138000,1.461
2010-09-24,1.65,1.65,1.64,1.64,36000,1.426
2010-09-23,1.63,1.66,1.63,1.64,49000,1.426
2010-09-22,1.67,1.68,1.67,1.67,97000,1.452
2010-09-21,1.67,1.68,1.67,1.67,26000,1.452
2010-09-20,1.72,1.72,1.68,1.68,109200,1.461
2010-09-17,1.75,1.75,1.72,1.73,267800,1.505
2010-09-16,1.70,1.70,1.70,1.70,000,1.479
2010-09-15,1.66,1.70,1.65,1.70,254000,1.479
2010-09-14,1.65,1.67,1.65,1.66,164000,1.444
2010-09-13,1.64,1.65,1.64,1.64,56200,1.426
2010-09-10,1.64,1.64,1.64,1.64,000,1.426
2010-09-09,1.63,1.64,1.63,1.64,150000,1.426
2010-09-08,1.64,1.64,1.63,1.63,6000,1.418
2010-09-07,1.63,1.64,1.63,1.64,27800,1.426
2010-09-06,1.64,1.64,1.64,1.64,21000,1.426
2010-09-03,1.64,1.64,1.64,1.64,8500,1.426
2010-09-02,1.63,1.67,1.63,1.67,11500,1.452
2010-09-01,1.63,1.63,1.63,1.63,17500,1.418
2010-08-31,1.65,1.65,1.65,1.65,000,1.435
2010-08-30,1.63,1.65,1.63,1.65,54500,1.435
2010-08-27,1.65,1.67,1.65,1.66,52000,1.444
2010-08-26,1.63,1.67,1.63,1.65,52000,1.435
2010-08-25,1.65,1.65,1.63,1.63,182000,1.418
2010-08-24,1.65,1.68,1.65,1.67,94100,1.452
2010-08-23,1.67,1.67,1.63,1.63,13500,1.418
2010-08-20,1.65,1.65,1.63,1.63,108500,1.418
2010-08-19,1.65,1.68,1.64,1.68,12000,1.461
2010-08-18,1.70,1.70,1.64,1.64,86100,1.426
2010-08-17,1.67,1.70,1.66,1.70,55800,1.479
2010-08-16,1.63,1.66,1.63,1.65,45000,1.435
2010-08-13,1.62,1.64,1.62,1.62,38100,1.409
2010-08-12,1.60,1.63,1.60,1.61,42000,1.40
2010-08-11,1.65,1.65,1.61,1.61,29600,1.40
2010-08-10,1.68,1.68,1.62,1.63,55800,1.418
2010-08-09,1.65,1.68,1.63,1.68,26500,1.461
2010-08-06,1.63,1.65,1.63,1.65,24500,1.435
2010-08-05,1.62,1.62,1.62,1.62,25000,1.409
2010-08-04,1.62,1.62,1.62,1.62,4900,1.409
2010-08-03,1.65,1.65,1.61,1.63,109000,1.418
2010-08-02,1.62,1.64,1.62,1.63,72000,1.418
2010-07-30,1.62,1.62,1.62,1.62,21700,1.409
2010-07-29,1.63,1.63,1.62,1.62,52000,1.409
2010-07-28,1.62,1.63,1.62,1.63,15000,1.418
2010-07-27,1.63,1.63,1.62,1.62,170000,1.409
2010-07-26,1.65,1.65,1.62,1.63,87000,1.418
2010-07-23,1.64,1.66,1.63,1.66,98000,1.444
2010-07-22,1.65,1.65,1.62,1.64,89000,1.426
2010-07-21,1.65,1.67,1.65,1.66,106000,1.444
2010-07-20,1.64,1.65,1.64,1.64,20000,1.426
2010-07-19,1.64,1.64,1.63,1.64,10000,1.426
2010-07-16,1.65,1.67,1.65,1.65,107500,1.435
2010-07-15,1.65,1.65,1.65,1.65,2000,1.435
2010-07-14,1.65,1.68,1.64,1.65,85300,1.435
2010-07-13,1.64,1.64,1.64,1.64,2900,1.426
2010-07-12,1.65,1.65,1.64,1.64,37500,1.426
2010-07-09,1.64,1.66,1.64,1.64,18200,1.426
2010-07-08,1.65,1.65,1.65,1.65,3000,1.435
2010-07-07,1.64,1.65,1.61,1.61,83200,1.40
2010-07-06,1.62,1.64,1.62,1.64,34000,1.426
2010-07-05,1.65,1.65,1.62,1.64,30200,1.426
2010-07-02,1.63,1.70,1.63,1.65,30000,1.435
2010-07-01,1.65,1.65,1.63,1.64,137000,1.426
2010-06-30,1.70,1.71,1.68,1.68,199000,1.461
2010-06-29,1.76,1.78,1.73,1.75,85000,1.522
2010-06-28,1.77,1.77,1.73,1.73,197600,1.505
2010-06-25,1.80,1.80,1.77,1.77,52900,1.539
2010-06-24,1.76,1.82,1.76,1.78,241600,1.548
2010-06-23,1.73,1.76,1.73,1.76,115000,1.531
2010-06-22,1.76,1.76,1.73,1.73,167500,1.505
2010-06-21,1.71,1.79,1.71,1.75,321200,1.522
2010-06-18,1.72,1.72,1.69,1.69,80200,1.47
2010-06-17,1.70,1.71,1.69,1.71,19300,1.487
2010-06-16,1.70,1.70,1.69,1.70,35800,1.479
2010-06-15,1.69,1.69,1.68,1.68,67800,1.461
2010-06-14,1.70,1.70,1.69,1.69,65500,1.47
2010-06-11,1.63,1.71,1.62,1.69,234600,1.47
2010-06-10,1.58,1.62,1.57,1.62,55000,1.409
2010-06-09,1.57,1.58,1.56,1.58,134300,1.374
2010-06-08,1.58,1.58,1.55,1.57,28600,1.365
2010-06-07,1.54,1.55,1.52,1.54,193000,1.339
2010-06-04,1.55,1.55,1.55,1.55,56000,1.348
2010-06-03,1.55,1.55,1.53,1.54,28000,1.339
2010-06-02,1.52,1.52,1.52,1.52,30000,1.322
2010-06-01,1.53,1.53,1.51,1.51,59400,1.313
2010-05-31,1.53,1.57,1.50,1.57,74000,1.365
2010-05-28,1.54,1.54,1.54,1.54,000,1.339
2010-05-27,1.45,1.55,1.45,1.54,229400,1.339
2010-05-26,1.45,1.50,1.45,1.45,56000,1.261
2010-05-25,1.47,1.49,1.43,1.45,121000,1.261
2010-05-24,1.50,1.56,1.48,1.48,50000,1.287
2010-05-21,1.45,1.50,1.42,1.48,232000,1.287
2010-05-20,1.52,1.52,1.50,1.52,32800,1.322
2010-05-19,1.61,1.61,1.48,1.52,424400,1.322
2010-05-18,1.58,1.61,1.58,1.59,165000,1.383
2010-05-17,1.58,1.59,1.55,1.59,136000,1.383
2010-05-14,1.62,1.62,1.61,1.61,25000,1.40
2010-05-13,1.58,1.62,1.58,1.62,198200,1.409
2010-05-12,1.55,1.56,1.55,1.56,35000,1.357
2010-05-11,1.62,1.63,1.55,1.55,199400,1.348
2010-05-10,1.50,1.58,1.50,1.58,216000,1.374
2010-05-07,1.50,1.50,1.44,1.48,463200,1.287
2010-05-06,1.58,1.61,1.50,1.54,428900,1.339
2010-05-05,1.61,1.61,1.57,1.58,218600,1.374
2010-05-04,1.70,1.70,1.60,1.61,556500,1.40
2010-05-03,1.73,1.73,1.70,1.70,144000,1.479
2010-04-30,1.75,1.75,1.70,1.72,443300,1.496
2010-04-29,1.74,1.74,1.71,1.71,277200,1.487
2010-04-28,1.75,1.75,1.72,1.74,147900,1.513
2010-04-27,1.79,1.80,1.76,1.77,492900,1.539
2010-04-26,1.82,1.82,1.78,1.79,491500,1.557
2010-04-23,1.80,1.85,1.78,1.80,571800,1.566
2010-04-22,1.78,1.82,1.78,1.80,649300,1.566
2010-04-21,1.68,1.78,1.68,1.76,1069400,1.531
2010-04-20,1.67,1.68,1.67,1.67,22000,1.452
2010-04-19,1.66,1.67,1.66,1.67,223500,1.452
2010-04-16,1.69,1.69,1.67,1.68,227000,1.461
2010-04-15,1.70,1.70,1.68,1.69,367000,1.47
2010-04-14,1.66,1.68,1.65,1.67,254900,1.452
2010-04-13,1.68,1.69,1.64,1.66,437000,1.444
2010-04-12,1.71,1.72,1.68,1.68,561400,1.461
2010-04-09,1.73,1.75,1.69,1.70,383400,1.479
2010-04-08,1.63,1.76,1.62,1.70,902400,1.479
2010-04-07,1.62,1.68,1.62,1.63,788500,1.418
2010-04-06,1.67,1.67,1.60,1.64,769300,1.426
2010-04-05,1.67,1.72,1.65,1.66,1798100,1.444
2010-04-02,1.48,1.66,1.48,1.65,2153800,1.435
2010-04-01,1.36,1.48,1.36,1.48,1073900,1.287
2010-03-31,1.40,1.43,1.36,1.36,343900,1.183
2010-03-30,1.40,1.46,1.36,1.40,2670600,1.218
2010-03-29,1.26,1.28,1.26,1.26,49800,1.096
2010-03-26,1.23,1.28,1.22,1.26,187900,1.096
2010-03-25,1.23,1.24,1.23,1.23,46700,1.07
2010-03-24,1.23,1.28,1.22,1.28,191200,1.113
2010-03-23,1.14,1.25,1.14,1.22,328300,1.061
2010-03-22,1.17,1.19,1.17,1.18,42000,1.026
2010-03-19,1.20,1.20,1.18,1.18,129000,1.026
2010-03-18,1.20,1.20,1.18,1.18,74000,1.026
2010-03-17,1.16,1.16,1.16,1.16,5000,1.009
2010-03-16,1.18,1.18,1.16,1.16,15000,1.009
2010-03-15,1.18,1.18,1.18,1.18,5000,1.026
2010-03-12,1.18,1.25,1.18,1.20,23100,1.044
2010-03-11,1.20,1.20,1.19,1.19,261100,1.035
2010-03-10,1.17,1.20,1.16,1.18,157200,1.026
2010-03-09,1.16,1.16,1.16,1.16,2000,1.009
2010-03-08,1.13,1.19,1.13,1.13,237100,0.983
2010-03-05,1.13,1.16,1.13,1.16,10200,1.009
2010-03-04,1.11,1.14,1.11,1.14,21500,0.992
2010-03-03,1.11,1.11,1.11,1.11,2000,0.965
2010-03-02,1.13,1.13,1.11,1.11,101000,0.965
2010-03-01,1.15,1.20,1.13,1.13,232700,0.983
2010-02-26,1.14,1.14,1.14,1.14,000,0.992
2010-02-25,1.14,1.14,1.14,1.14,3000,0.992
2010-02-24,1.14,1.14,1.14,1.14,10000,0.992
2010-02-23,1.12,1.16,1.12,1.16,3100,1.009
2010-02-22,1.10,1.10,1.10,1.10,5000,0.957
