Date,Open,High,Low,Close,Volume,Adj Close
2012-03-08,1.07445,1.07445,1.06542,1.07445,62000,0.86874
2012-03-07,1.06542,1.07445,1.06542,1.07445,125100,0.86874
2012-03-06,1.07445,1.07445,1.07445,1.07445,204200,0.86874
2012-03-05,1.08348,1.08348,1.06542,1.07445,220600,0.86874
2012-03-02,1.07445,1.07445,1.07445,1.07445,101400,0.86874
2012-03-01,1.07445,1.07445,1.07445,1.07445,159200,0.86874
2012-02-29,1.07445,1.07445,1.06542,1.07445,79900,0.86874
2012-02-28,1.07445,1.07445,1.06542,1.07445,58000,0.86874
2012-02-27,1.06542,1.07445,1.06542,1.07445,25900,0.86874
2012-02-24,1.07445,1.08348,1.07445,1.07445,69500,0.86874
2012-02-23,1.07445,1.08348,1.07445,1.07445,147500,0.86874
2012-02-22,1.07445,1.07445,1.06542,1.07445,64200,0.86874
2012-02-21,1.07445,1.08348,1.06542,1.08348,307600,0.87604
2012-02-20,1.07445,1.07445,1.06542,1.07445,110700,0.86874
2012-02-17,1.07445,1.07445,1.06542,1.06542,13700,0.86144
2012-02-16,1.06542,1.07445,1.06542,1.07445,202200,0.86874
2012-02-15,1.07445,1.07445,1.06542,1.07445,290600,0.86874
2012-02-14,1.07445,1.07445,1.06542,1.07445,874700,0.86874
2012-02-13,1.07445,1.07445,1.06542,1.06542,253500,0.86144
2012-02-10,1.07445,1.07445,1.06542,1.07445,600500,0.86874
2012-02-09,1.07445,1.07445,1.06542,1.07445,200900,0.86874
2012-02-08,1.07445,1.07445,1.06542,1.07445,404200,0.86874
2012-02-07,1.08348,1.08348,1.08348,1.08348,000,0.87604
2012-02-03,1.06542,1.08348,1.06542,1.08348,108000,0.87604
2012-02-02,1.07445,1.07445,1.0564,1.07445,304500,0.86874
2012-02-01,1.08348,1.08348,1.08348,1.08348,000,0.87604
2012-01-31,1.07445,1.08348,1.07445,1.08348,256900,0.87604
2012-01-30,1.07445,1.07445,1.06542,1.06542,779200,0.86144
2012-01-27,1.06542,1.06542,1.0564,1.06542,60300,0.86144
2012-01-26,1.0564,1.0564,1.0564,1.0564,69800,0.85415
2012-01-25,1.0564,1.06542,1.0564,1.0564,130900,0.85415
2012-01-24,1.0564,1.0564,1.0564,1.0564,000,0.85415
2012-01-23,1.0564,1.0564,1.0564,1.0564,000,0.85415
2012-01-20,1.06542,1.06542,1.0564,1.0564,567000,0.85415
2012-01-19,1.0564,1.06542,1.04737,1.06542,428600,0.86144
2012-01-18,1.0564,1.0564,1.04737,1.04737,762400,0.84684
2012-01-17,1.04737,1.04737,1.04737,1.04737,119700,0.84684
2012-01-16,1.0564,1.0564,1.04737,1.04737,9100,0.84684
2012-01-13,1.0564,1.0564,1.04737,1.04737,47600,0.84684
2012-01-12,1.0564,1.0564,1.04737,1.04737,121200,0.84684
2012-01-11,1.04737,1.0564,1.04737,1.0564,23300,0.85415
2012-01-10,1.04737,1.0564,1.04737,1.0564,346500,0.85415
2012-01-09,1.04737,1.0564,1.04737,1.04737,580400,0.84684
2012-01-06,1.0564,1.0564,1.04737,1.04737,82600,0.84684
2012-01-05,1.04737,1.04737,1.03834,1.04737,718900,0.84684
2012-01-04,1.03834,1.04737,1.03834,1.03834,298400,0.83954
2012-01-03,1.03834,1.04737,1.03834,1.03834,159700,0.83954
2011-12-30,1.03834,1.04737,1.03834,1.04737,19100,0.84684
2011-12-29,1.03834,1.04737,1.03834,1.03834,560800,0.83954
2011-12-28,1.03834,1.03834,1.02931,1.03834,6700,0.83954
2011-12-27,1.03834,1.03834,1.02931,1.03834,215700,0.83954
2011-12-26,1.03834,1.03834,1.03834,1.03834,000,0.83954
2011-12-23,1.03834,1.03834,1.02931,1.03834,165700,0.83954
2011-12-22,1.03834,1.03834,1.02931,1.02931,187200,0.83224
2011-12-21,1.03834,1.03834,1.02931,1.02931,236500,0.83224
2011-12-20,1.03834,1.03834,1.03834,1.03834,79900,0.83954
2011-12-19,1.03834,1.03834,1.02931,1.03834,71900,0.83954
2011-12-16,1.03834,1.03834,1.03834,1.03834,18100,0.83954
2011-12-15,1.03834,1.03834,1.02931,1.03834,188600,0.83954
2011-12-14,1.03834,1.03834,1.02931,1.03834,212000,0.83954
2011-12-13,1.03834,1.03834,1.02931,1.03834,254900,0.83954
2011-12-12,1.03834,1.03834,1.02931,1.03834,174100,0.83954
2011-12-09,1.02931,1.03834,1.02931,1.02931,278400,0.83224
2011-12-08,1.03834,1.03834,1.02931,1.03834,582200,0.83954
2011-12-07,1.03834,1.04737,1.03834,1.04737,26100,0.84684
2011-12-06,1.03834,1.04737,1.03834,1.04737,155000,0.84684
2011-12-05,1.03834,1.04737,1.03834,1.03834,262000,0.83954
2011-12-02,1.04737,1.04737,1.03834,1.04737,248900,0.84684
2011-12-01,1.04737,1.0564,1.03834,1.03834,382100,0.83954
2011-11-30,1.03834,1.04737,1.03834,1.04737,57000,0.84684
2011-11-29,1.03834,1.03834,1.03834,1.03834,257300,0.83954
2011-11-28,1.03834,1.03834,1.03834,1.03834,000,0.83954
2011-11-25,1.03834,1.04737,1.03834,1.03834,585400,0.83954
2011-11-24,1.03834,1.03834,1.02931,1.03834,119600,0.83954
2011-11-23,1.02931,1.03834,1.02931,1.03834,43100,0.83954
2011-11-22,1.02931,1.03834,1.02931,1.03834,28700,0.83954
2011-11-21,1.03834,1.03834,1.03834,1.03834,28700,0.83954
2011-11-18,1.03834,1.03834,1.03834,1.03834,577000,0.83954
2011-11-17,1.04737,1.04737,1.03834,1.03834,104500,0.83954
2011-11-16,1.03834,1.04737,1.02931,1.04737,176600,0.84684
2011-11-15,1.03834,1.04737,1.03834,1.04737,185100,0.84684
2011-11-14,1.03834,1.03834,1.03834,1.03834,73000,0.83954
2011-11-11,1.03834,1.03834,1.02931,1.03834,292200,0.83954
2011-11-10,1.02931,1.03834,1.02931,1.03834,74200,0.83954
2011-11-09,1.02931,1.03834,1.02931,1.03834,137300,0.83954
2011-11-08,1.03834,1.03834,1.02931,1.02931,60600,0.83224
2011-11-04,1.03834,1.03834,1.02931,1.02931,37200,0.83224
2011-11-03,1.03834,1.03834,1.02931,1.02931,143200,0.83224
2011-11-02,1.04737,1.04737,1.02931,1.02931,250000,0.83224
2011-11-01,1.07445,1.07445,1.06542,1.07445,513200,0.83252
2011-10-31,1.07445,1.07445,1.06542,1.07445,351600,0.83252
2011-10-28,1.06542,1.07445,1.06542,1.06542,591800,0.82552
2011-10-27,1.0564,1.06542,1.0564,1.06542,243900,0.82552
2011-10-25,1.0564,1.06542,1.04737,1.06542,284900,0.82552
2011-10-24,1.0564,1.06542,1.0564,1.0564,200000,0.81853
2011-10-21,1.0564,1.06542,1.0564,1.0564,184900,0.81853
2011-10-20,1.0564,1.06542,1.0564,1.0564,141700,0.81853
2011-10-19,1.0564,1.06542,1.0564,1.06542,297200,0.82552
2011-10-18,1.04737,1.04737,1.03834,1.04737,280000,0.81153
2011-10-17,1.04737,1.0564,1.04737,1.04737,79700,0.81153
2011-10-14,1.03834,1.04737,1.03834,1.04737,134700,0.81153
2011-10-13,1.04737,1.04737,1.04737,1.04737,73000,0.81153
2011-10-12,1.03834,1.04737,1.03834,1.03834,272300,0.80454
2011-10-11,1.02931,1.03834,1.02931,1.03834,652700,0.80454
2011-10-10,1.02028,1.03834,1.02028,1.03834,111900,0.80454
2011-10-07,1.02931,1.02931,1.02028,1.02931,278800,0.79754
2011-10-06,1.02931,1.02931,1.02028,1.02028,120300,0.79054
2011-10-05,1.02028,1.02028,1.02028,1.02028,24600,0.79054
2011-10-04,1.01125,1.02028,1.01125,1.02028,224600,0.79054
2011-10-03,1.01125,1.02028,1.01125,1.02028,85300,0.79054
2011-09-30,1.01125,1.02028,1.01125,1.01125,436300,0.78355
2011-09-29,1.01125,1.01125,1.01125,1.01125,661200,0.78355
2011-09-28,1.00222,1.01125,1.00222,1.00222,615700,0.77655
2011-09-27,1.01125,1.01125,1.00222,1.00222,280200,0.77655
2011-09-26,1.02028,1.02028,0.99319,1.00222,492300,0.77655
2011-09-23,1.02028,1.02028,1.01125,1.02028,651400,0.79054
2011-09-22,1.02931,1.03834,1.02028,1.02028,257600,0.79054
2011-09-21,1.02931,1.02931,1.02931,1.02931,585000,0.79754
2011-09-20,1.03834,1.03834,1.02931,1.02931,70300,0.79754
2011-09-19,1.02931,1.03834,1.02931,1.03834,63600,0.80454
2011-09-15,1.02931,1.02931,1.02931,1.02931,157900,0.79754
2011-09-14,1.02931,1.02931,1.02931,1.02931,327800,0.79754
2011-09-13,1.02931,1.02931,1.02931,1.02931,45400,0.79754
2011-09-12,1.03834,1.03834,1.02931,1.03834,58100,0.80454
2011-09-09,1.03834,1.03834,1.02931,1.03834,188200,0.80454
2011-09-08,1.02931,1.03834,1.02931,1.03834,312500,0.80454
2011-09-07,1.02931,1.02931,1.02028,1.02028,464900,0.79054
2011-09-06,1.03834,1.03834,1.02028,1.02931,1115000,0.79754
2011-09-05,1.03834,1.03834,1.02931,1.02931,157800,0.79754
2011-09-02,1.02931,1.03834,1.02931,1.03834,235100,0.80454
2011-08-29,1.02931,1.03834,1.02931,1.02931,43600,0.79754
2011-08-26,1.02931,1.02931,1.02931,1.02931,285700,0.79754
2011-08-25,1.03834,1.03834,1.02931,1.03834,95600,0.80454
2011-08-24,1.03834,1.03834,1.02931,1.02931,222500,0.79754
2011-08-23,1.03834,1.03834,1.02931,1.03834,142800,0.80454
2011-08-22,1.02931,1.03834,1.02028,1.03834,470300,0.80454
2011-08-19,1.03834,1.03834,1.02931,1.03834,352400,0.80454
2011-08-18,1.03834,1.0564,1.03834,1.04737,281600,0.81153
2011-08-17,1.03834,1.04737,1.03834,1.04737,63000,0.81153
2011-08-16,1.03834,1.04737,1.03834,1.03834,594900,0.80454
2011-08-15,1.03834,1.03834,1.02931,1.03834,506100,0.80454
2011-08-12,1.03834,1.03834,1.02931,1.02931,726600,0.79754
2011-08-11,1.03834,1.03834,1.02028,1.02931,2562500,0.79754
2011-08-10,1.06542,1.06542,1.04737,1.0564,909000,0.81853
2011-08-09,1.03834,1.04737,1.02931,1.03834,672400,0.80454
2011-08-08,1.06542,1.07445,1.03834,1.0564,1447700,0.81853
2011-08-05,1.07445,1.07445,1.06542,1.06542,616600,0.82552
2011-08-04,1.08348,1.09251,1.07445,1.07445,189300,0.83252
2011-08-03,1.07445,1.08348,1.07445,1.07445,1001700,0.83252
2011-08-02,1.07445,1.08348,1.07445,1.08348,97400,0.83951
2011-08-01,1.07445,1.08348,1.07445,1.08348,34400,0.83951
2011-07-29,1.07445,1.07445,1.06542,1.07445,256100,0.83252
2011-07-28,1.07445,1.07445,1.06542,1.06542,141700,0.82552
2011-07-27,1.07445,1.08348,1.07445,1.07445,50300,0.83252
2011-07-26,1.07445,1.08348,1.07445,1.08348,62000,0.83951
2011-07-25,1.06542,1.07445,1.06542,1.07445,49600,0.83252
2011-07-22,1.07445,1.07445,1.06542,1.07445,525900,0.83252
2011-07-21,1.06542,1.07445,1.06542,1.07445,84100,0.83252
2011-07-20,1.06542,1.07445,1.06542,1.06542,66400,0.82552
2011-07-19,1.06542,1.06542,1.06542,1.06542,318400,0.82552
2011-07-18,1.07445,1.07445,1.06542,1.06542,574100,0.82552
2011-07-15,1.07445,1.07445,1.06542,1.07445,197200,0.83252
2011-07-14,1.07445,1.07445,1.06542,1.07445,55200,0.83252
2011-07-13,1.06542,1.07445,1.06542,1.06542,161700,0.82552
2011-07-12,1.06542,1.06542,1.06542,1.06542,437500,0.82552
2011-07-11,1.07445,1.07445,1.06542,1.06542,139500,0.82552
2011-07-08,1.07445,1.07445,1.07445,1.07445,63100,0.83252
2011-07-07,1.07445,1.07445,1.06542,1.06542,236400,0.82552
2011-07-06,1.07445,1.07445,1.07445,1.07445,134700,0.83252
2011-07-05,1.07445,1.08348,1.07445,1.07445,148300,0.83252
2011-07-04,1.07445,1.07445,1.07445,1.07445,47600,0.83252
2011-07-01,1.07445,1.07445,1.06542,1.06542,116000,0.82552
2011-06-30,1.07445,1.07445,1.06542,1.06542,23300,0.82552
2011-06-29,1.07445,1.07445,1.06542,1.06542,57200,0.82552
2011-06-28,1.07445,1.07445,1.06542,1.07445,50900,0.83252
2011-06-27,1.0564,1.08348,1.0564,1.06542,125100,0.82552
2011-06-24,1.06542,1.06542,1.06542,1.06542,175600,0.82552
2011-06-23,1.0564,1.06542,1.0564,1.06542,308600,0.82552
2011-06-22,1.0564,1.0564,1.0564,1.0564,122000,0.81853
2011-06-21,1.0564,1.0564,1.0564,1.0564,304600,0.81853
2011-06-20,1.0564,1.06542,1.0564,1.0564,318400,0.81853
2011-06-17,1.06542,1.06542,1.0564,1.0564,134000,0.81853
2011-06-16,1.06542,1.06542,1.0564,1.0564,390400,0.81853
2011-06-15,1.0564,1.06542,1.0564,1.0564,84200,0.81853
2011-06-14,1.0564,1.06542,1.0564,1.06542,285000,0.82552
2011-06-13,1.0564,1.06542,1.04737,1.06542,348700,0.82552
2011-06-10,1.0564,1.06542,1.04737,1.06542,476900,0.82552
2011-06-09,1.0564,1.0564,1.04737,1.0564,47600,0.81853
2011-06-08,1.0564,1.0564,1.04737,1.04737,49200,0.81153
2011-06-07,1.0564,1.0564,1.04737,1.0564,176000,0.81853
2011-06-06,1.0564,1.0564,1.04737,1.0564,476900,0.81853
2011-06-03,1.04737,1.0564,1.04737,1.04737,296100,0.81153
2011-06-02,1.04737,1.0564,1.04737,1.0564,124000,0.81853
2011-06-01,1.04737,1.04737,1.04737,1.04737,62500,0.81153
2011-05-31,1.04737,1.04737,1.04737,1.04737,31800,0.81153
2011-05-30,1.04737,1.0564,1.04737,1.04737,199000,0.81153
2011-05-27,1.0564,1.0564,1.04737,1.04737,39800,0.81153
2011-05-26,1.0564,1.0564,1.04737,1.04737,168000,0.81153
2011-05-25,1.0564,1.0564,1.04737,1.0564,98500,0.81853
2011-05-24,1.04737,1.0564,1.04737,1.0564,244800,0.81853
2011-05-23,1.0564,1.0564,1.04737,1.0564,822900,0.81853
2011-05-20,1.0564,1.0564,1.04737,1.0564,186300,0.81853
2011-05-19,1.10154,1.10154,1.09251,1.09251,875600,0.80823
2011-05-18,1.10154,1.11057,1.09251,1.10154,751100,0.81491
2011-05-16,1.10154,1.10154,1.10154,1.10154,797900,0.81491
2011-05-13,1.10154,1.11057,1.09251,1.10154,405200,0.81491
2011-05-12,1.10154,1.10154,1.09251,1.10154,379100,0.81491
2011-05-11,1.10154,1.10154,1.09251,1.10154,241600,0.81491
2011-05-10,1.10154,1.10154,1.09251,1.10154,1158400,0.81491
2011-05-09,1.09251,1.09251,1.09251,1.09251,481300,0.80823
2011-05-06,1.09251,1.09251,1.08348,1.09251,103000,0.80823
2011-05-05,1.09251,1.09251,1.08348,1.09251,21000,0.80823
2011-05-04,1.09251,1.09251,1.08348,1.08348,182700,0.80155
2011-05-03,1.10154,1.10154,1.08348,1.09251,321600,0.80823
2011-04-29,1.09251,1.10154,1.09251,1.10154,167000,0.81491
2011-04-28,1.09251,1.10154,1.08348,1.09251,139800,0.80823
2011-04-27,1.08348,1.10154,1.08348,1.09251,96500,0.80823
2011-04-26,1.08348,1.10154,1.08348,1.09251,64400,0.80823
2011-04-25,1.08348,1.09251,1.08348,1.09251,202000,0.80823
2011-04-22,1.08348,1.09251,1.08348,1.08348,63100,0.80155
2011-04-21,1.08348,1.08348,1.08348,1.08348,169000,0.80155
2011-04-20,1.08348,1.08348,1.07445,1.08348,257000,0.80155
2011-04-19,1.08348,1.08348,1.07445,1.07445,88000,0.79487
2011-04-18,1.07445,1.08348,1.07445,1.08348,45000,0.80155
2011-04-15,1.07445,1.07445,1.06542,1.07445,147400,0.79487
2011-04-14,1.06542,1.07445,1.06542,1.07445,93000,0.79487
2011-04-13,1.06542,1.07445,1.06542,1.06542,152100,0.78819
2011-04-12,1.06542,1.06542,1.0564,1.0564,190100,0.78152
2011-04-11,1.08348,1.08348,1.06542,1.06542,261800,0.78819
2011-04-08,1.06542,1.07445,1.06542,1.06542,137600,0.78819
2011-04-07,1.0564,1.07445,1.0564,1.07445,204300,0.79487
2011-04-06,1.0564,1.06542,1.04737,1.06542,304500,0.78819
2011-04-05,1.04737,1.0564,1.04737,1.0564,164000,0.78152
2011-04-04,1.06542,1.06542,1.03834,1.03834,719500,0.76816
2011-04-01,1.04737,1.0564,1.04737,1.0564,168600,0.78152
2011-03-31,1.03834,1.0564,1.03834,1.04737,341600,0.77484
2011-03-30,1.02931,1.04737,1.02931,1.03834,795600,0.76816
2011-03-29,1.02931,1.03834,1.02931,1.03834,169000,0.76816
2011-03-28,1.03834,1.03834,1.02931,1.02931,2026400,0.76148
2011-03-25,1.02931,1.03834,1.02931,1.03834,378800,0.76816
2011-03-24,1.02931,1.03834,1.02931,1.02931,559600,0.76148
2011-03-23,1.03834,1.03834,1.02931,1.02931,2285700,0.76148
2011-03-22,1.03834,1.03834,1.02931,1.02931,312800,0.76148
2011-03-21,1.03834,1.04737,1.02931,1.02931,2126900,0.76148
2011-03-18,1.04737,1.04737,1.02931,1.02931,1165100,0.76148
2011-03-17,1.04737,1.0564,1.02931,1.03834,2041000,0.76816
2011-03-16,1.04737,1.0564,1.04737,1.0564,22700,0.78152
2011-03-15,1.03834,1.04737,1.03834,1.04737,197600,0.77484
2011-03-14,1.03834,1.04737,1.03834,1.03834,164500,0.76816
2011-03-11,1.02931,1.04737,1.02931,1.03834,174200,0.76816
2011-03-10,1.03834,1.04737,1.03834,1.04737,121800,0.77484
2011-03-09,1.03834,1.03834,1.02931,1.03834,341700,0.76816
2011-03-08,1.03834,1.03834,1.02931,1.02931,383400,0.76148
2011-03-07,1.04737,1.04737,1.02931,1.03834,440800,0.76816
2011-03-04,1.04737,1.0564,1.03834,1.03834,2647300,0.76816
2011-03-03,1.0564,1.0564,1.04737,1.0564,74200,0.78152
2011-03-02,1.04737,1.0564,1.04737,1.0564,327200,0.78152
2011-03-01,1.0564,1.0564,1.04737,1.0564,500300,0.78152
2011-02-28,1.0564,1.0564,1.04737,1.0564,24600,0.78152
2011-02-25,1.0564,1.0564,1.0564,1.0564,198200,0.78152
2011-02-24,1.04737,1.06542,1.04737,1.0564,329400,0.78152
2011-02-23,1.0564,1.0564,1.0564,1.0564,891700,0.78152
2011-02-22,1.06542,1.06542,1.0564,1.06542,291200,0.78819
2011-02-21,1.06542,1.06542,1.0564,1.06542,423600,0.78819
2011-02-18,1.0564,1.06542,1.0564,1.0564,25200,0.78152
2011-02-17,1.06542,1.06542,1.0564,1.06542,316800,0.78819
2011-02-16,1.06542,1.06542,1.0564,1.0564,231400,0.78152
2011-02-14,1.0564,1.06542,1.0564,1.06542,141400,0.78819
2011-02-11,1.0564,1.06542,1.0564,1.06542,507100,0.78819
2011-02-10,1.06542,1.06542,1.0564,1.0564,458700,0.78152
2011-02-09,1.06542,1.06542,1.06542,1.06542,1497700,0.78819
2011-02-08,1.06542,1.06542,1.0564,1.06542,485800,0.78819
2011-02-07,1.07445,1.07445,1.06542,1.06542,622400,0.78819
2011-02-02,1.06542,1.06542,1.06542,1.06542,309400,0.78819
2011-01-31,1.06542,1.07445,1.06542,1.06542,258200,0.78819
2011-01-28,1.08348,1.08348,1.06542,1.06542,927800,0.78819
2011-01-27,1.08348,1.08348,1.08348,1.08348,101700,0.80155
2011-01-26,1.07445,1.08348,1.07445,1.07445,199400,0.79487
2011-01-25,1.08348,1.08348,1.07445,1.07445,172500,0.79487
2011-01-24,1.08348,1.08348,1.07445,1.07445,314800,0.79487
2011-01-21,1.08348,1.08348,1.07445,1.07445,234200,0.79487
2011-01-19,1.07445,1.08348,1.06542,1.07445,371000,0.79487
2011-01-18,1.07445,1.08348,1.07445,1.07445,49300,0.79487
2011-01-17,1.07445,1.08348,1.07445,1.07445,99900,0.79487
2011-01-14,1.06542,1.07445,1.06542,1.07445,133900,0.79487
2011-01-13,1.06542,1.07445,1.06542,1.07445,111700,0.79487
2011-01-12,1.06542,1.07445,1.06542,1.07445,104800,0.79487
2011-01-11,1.06542,1.07445,1.06542,1.06542,93000,0.78819
2011-01-10,1.06542,1.06542,1.06542,1.06542,44400,0.78819
2011-01-07,1.06542,1.06542,1.0564,1.06542,158100,0.78819
2011-01-06,1.06542,1.07445,1.0564,1.06542,582500,0.78819
2011-01-05,1.06542,1.07445,1.06542,1.07445,1017200,0.79487
2011-01-04,1.07445,1.07445,1.06542,1.07445,114500,0.79487
2011-01-03,1.07445,1.07445,1.06542,1.07445,234900,0.79487
2010-12-30,1.07445,1.07445,1.06542,1.06542,87700,0.78819
2010-12-29,1.06542,1.07445,1.06542,1.07445,34900,0.79487
2010-12-28,1.06542,1.07445,1.06542,1.07445,70900,0.79487
2010-12-27,1.06542,1.06542,1.06542,1.06542,115100,0.78819
2010-12-24,1.0564,1.0564,1.0564,1.0564,130100,0.78152
2010-12-23,1.0564,1.06542,1.04737,1.04737,566300,0.77484
2010-12-22,1.06542,1.06542,1.0564,1.0564,184000,0.78152
2010-12-21,1.06542,1.06542,1.0564,1.0564,172100,0.78152
2010-12-20,1.07445,1.07445,1.0564,1.06542,289700,0.78819
2010-12-17,1.07445,1.07445,1.06542,1.06542,30900,0.78819
2010-12-16,1.07445,1.07445,1.06542,1.07445,103400,0.79487
2010-12-15,1.07445,1.07445,1.06542,1.07445,171400,0.79487
2010-12-14,1.07445,1.07445,1.06542,1.07445,84600,0.79487
2010-12-13,1.07445,1.07445,1.06542,1.07445,115900,0.79487
2010-12-10,1.07445,1.07445,1.07445,1.07445,129300,0.79487
2010-12-09,1.06542,1.07445,1.06542,1.06542,51100,0.78819
2010-12-08,1.06542,1.07445,1.06542,1.06542,104500,0.78819
2010-12-06,1.06542,1.06542,1.06542,1.06542,251500,0.78819
2010-12-03,1.06542,1.06542,1.0564,1.06542,266900,0.78819
2010-12-02,1.06542,1.06542,1.06542,1.06542,213200,0.78819
2010-12-01,1.0564,1.06542,1.0564,1.06542,168300,0.78819
2010-11-30,1.0564,1.06542,1.0564,1.0564,91400,0.78152
2010-11-29,1.0564,1.06542,1.0564,1.06542,97100,0.78819
2010-11-26,1.06542,1.07445,1.06542,1.07445,95400,0.79487
2010-11-25,1.06542,1.07445,1.06542,1.07445,24500,0.79487
2010-11-24,1.06542,1.07445,1.06542,1.07445,43600,0.79487
2010-11-23,1.06542,1.06542,1.0564,1.06542,234900,0.78819
2010-11-22,1.06542,1.07445,1.06542,1.06542,251500,0.78819
2010-11-19,1.07445,1.07445,1.06542,1.06542,365900,0.78819
2010-11-18,1.06542,1.07445,1.06542,1.07445,162100,0.79487
2010-11-16,1.07445,1.07445,1.06542,1.06542,331800,0.78819
2010-11-15,1.09251,1.11057,1.09251,1.11057,783200,0.78601
2010-11-12,1.08348,1.09251,1.07445,1.09251,908000,0.77323
2010-11-11,1.08348,1.08348,1.07445,1.08348,905800,0.76684
2010-11-10,1.09251,1.09251,1.08348,1.08348,1257800,0.76684
2010-11-09,1.08348,1.09251,1.07445,1.09251,990900,0.77323
2010-11-08,1.08348,1.09251,1.07445,1.07445,1330300,0.76045
2010-11-04,1.08348,1.09251,1.07445,1.07445,1470200,0.76045
2010-11-03,1.08348,1.08348,1.06542,1.07445,1407200,0.76045
2010-11-02,1.09251,1.09251,1.08348,1.08348,861300,0.76684
2010-11-01,1.11057,1.1196,1.08348,1.09251,868200,0.77323
2010-10-29,1.1196,1.1196,1.10154,1.11057,177500,0.78601
2010-10-28,1.1196,1.1196,1.10154,1.11057,159200,0.78601
2010-10-27,1.1196,1.1196,1.10154,1.1196,71800,0.7924
2010-10-26,1.11057,1.1196,1.10154,1.10154,159000,0.77962
2010-10-25,1.10154,1.11057,1.10154,1.11057,189500,0.78601
2010-10-22,1.09251,1.11057,1.09251,1.10154,145100,0.77962
2010-10-21,1.07445,1.09251,1.07445,1.09251,69000,0.77323
2010-10-20,1.07445,1.07445,1.06542,1.06542,242300,0.75405
2010-10-19,1.07445,1.07445,1.07445,1.07445,363000,0.76045
2010-10-18,1.11057,1.11057,1.06542,1.07445,590400,0.76045
2010-10-15,1.07445,1.12863,1.07445,1.11057,381700,0.78601
2010-10-14,1.07445,1.08348,1.06542,1.08348,482300,0.76684
2010-10-13,1.06542,1.06542,1.0564,1.0564,607300,0.74767
2010-10-12,1.06542,1.06542,1.0564,1.06542,642100,0.75405
2010-10-11,1.06542,1.06542,1.0564,1.06542,385700,0.75405
2010-10-08,1.06542,1.06542,1.0564,1.06542,312300,0.75405
2010-10-07,1.07445,1.07445,1.0564,1.06542,634300,0.75405
2010-10-06,1.07445,1.08348,1.0564,1.06542,1045100,0.75405
2010-10-05,1.07445,1.07445,1.06542,1.07445,517200,0.76045
2010-10-04,1.07445,1.08348,1.07445,1.07445,310100,0.76045
2010-10-01,1.07445,1.07445,1.07445,1.07445,450700,0.76045
2010-09-30,1.07445,1.07445,1.07445,1.07445,91200,0.76045
2010-09-29,1.07445,1.07445,1.07445,1.07445,129100,0.76045
2010-09-28,1.08348,1.08348,1.07445,1.07445,258100,0.76045
2010-09-27,1.07445,1.08348,1.07445,1.08348,46100,0.76684
2010-09-24,1.07445,1.08348,1.07445,1.07445,73000,0.76045
2010-09-23,1.07445,1.08348,1.07445,1.08348,126900,0.76684
2010-09-22,1.06542,1.08348,1.06542,1.07445,302200,0.76045
2010-09-21,1.08348,1.08348,1.06542,1.06542,1398800,0.75405
2010-09-20,1.07445,1.07445,1.07445,1.07445,291800,0.76045
2010-09-17,1.07445,1.08348,1.06542,1.07445,222300,0.76045
2010-09-15,1.06542,1.07445,1.06542,1.07445,133300,0.76045
2010-09-14,1.06542,1.07445,1.06542,1.07445,89800,0.76045
2010-09-13,1.06542,1.07445,1.06542,1.06542,164300,0.75405
2010-09-09,1.07445,1.07445,1.06542,1.06542,11500,0.75405
2010-09-08,1.06542,1.08348,1.06542,1.07445,388900,0.76045
2010-09-07,1.0564,1.06542,1.0564,1.06542,73600,0.75405
2010-09-06,1.0564,1.06542,1.04737,1.06542,64700,0.75405
2010-09-03,1.04737,1.0564,1.04737,1.04737,103400,0.74128
2010-09-02,1.04737,1.0564,1.04737,1.04737,366800,0.74128
2010-09-01,1.0564,1.0564,1.04737,1.04737,388700,0.74128
2010-08-30,1.0564,1.0564,1.04737,1.04737,324900,0.74128
2010-08-27,1.0564,1.0564,1.04737,1.04737,49700,0.74128
2010-08-26,1.0564,1.06542,1.0564,1.0564,796200,0.74767
2010-08-25,1.0564,1.0564,1.0564,1.0564,89700,0.74767
2010-08-24,1.0564,1.0564,1.04737,1.0564,43000,0.74767
2010-08-23,1.06542,1.06542,1.0564,1.0564,70800,0.74767
2010-08-20,1.06542,1.06542,1.06542,1.06542,71600,0.75405
2010-08-19,1.06542,1.07445,1.0564,1.07445,347900,0.76045
2010-08-18,1.0564,1.06542,1.0564,1.0564,26800,0.74767
2010-08-17,1.04737,1.06542,1.04737,1.06542,42900,0.75405
2010-08-16,1.04737,1.0564,1.03834,1.0564,102300,0.74767
2010-08-13,1.0564,1.0564,1.03834,1.04737,469400,0.74128
2010-08-12,1.06542,1.06542,1.0564,1.0564,590500,0.74767
2010-08-11,1.06542,1.07445,1.06542,1.07445,11000,0.76045
2010-08-10,1.07445,1.07445,1.06542,1.07445,58700,0.76045
2010-08-09,1.07445,1.07445,1.06542,1.07445,252700,0.76045
2010-08-06,1.07445,1.07445,1.06542,1.06542,170000,0.75405
2010-08-05,1.07445,1.07445,1.07445,1.07445,147800,0.76045
2010-08-04,1.07445,1.07445,1.07445,1.07445,171700,0.76045
2010-08-03,1.08348,1.08348,1.06542,1.08348,325800,0.76684
2010-08-02,1.07445,1.07445,1.07445,1.07445,139600,0.76045
2010-07-30,1.06542,1.07445,1.06542,1.07445,102500,0.76045
