Date,Open,High,Low,Close,Volume,Adj Close
2012-01-12,1.11,1.11,1.11,1.11,6000,0.847
2012-01-11,1.11,1.11,1.11,1.11,36000,0.847
2012-01-10,1.10,1.10,1.10,1.10,20000,0.839
2012-01-09,1.10,1.10,1.10,1.10,3000,0.839
2012-01-06,1.08,1.12,1.08,1.11,26800,0.847
2012-01-05,1.09,1.10,1.09,1.10,10000,0.839
2012-01-04,1.08,1.10,1.08,1.10,15000,0.839
2012-01-03,1.07,1.08,1.07,1.08,16000,0.824
2011-12-30,1.08,1.08,1.07,1.07,19000,0.816
2011-12-29,1.08,1.08,1.07,1.08,15000,0.824
2011-12-28,1.07,1.07,1.07,1.07,12000,0.816
2011-12-27,1.06,1.08,1.06,1.08,17000,0.824
2011-12-26,1.07,1.07,1.07,1.07,000,0.816
2011-12-23,1.07,1.07,1.07,1.07,15000,0.816
2011-12-22,1.07,1.07,1.07,1.07,99000,0.816
2011-12-21,1.07,1.07,1.07,1.07,40000,0.816
2011-12-20,1.07,1.07,1.07,1.07,000,0.816
2011-12-19,1.08,1.08,1.07,1.07,35000,0.816
2011-12-16,1.08,1.08,1.08,1.08,5000,0.824
2011-12-15,1.08,1.09,1.08,1.09,44000,0.831
2011-12-14,1.08,1.08,1.08,1.08,5000,0.824
2011-12-13,1.07,1.07,1.07,1.07,000,0.816
2011-12-12,1.07,1.07,1.07,1.07,20000,0.816
2011-12-09,1.07,1.07,1.07,1.07,23000,0.816
2011-12-08,1.07,1.08,1.07,1.08,17000,0.824
2011-12-07,1.08,1.08,1.08,1.08,24000,0.824
2011-12-06,1.07,1.08,1.07,1.08,10600,0.824
2011-12-05,1.07,1.08,1.07,1.08,58600,0.824
2011-12-02,1.07,1.07,1.07,1.07,45000,0.816
2011-12-01,1.06,1.07,1.06,1.07,16000,0.816
2011-11-30,1.06,1.06,1.06,1.06,12000,0.809
2011-11-29,1.06,1.06,1.06,1.06,5000,0.809
2011-11-28,1.06,1.06,1.06,1.06,000,0.809
2011-11-25,1.05,1.06,1.05,1.06,21000,0.809
2011-11-24,1.05,1.05,1.05,1.05,000,0.801
2011-11-23,1.05,1.05,1.05,1.05,40000,0.801
2011-11-22,1.05,1.05,1.05,1.05,55000,0.801
2011-11-21,1.05,1.05,1.05,1.05,62000,0.801
2011-11-18,1.05,1.06,1.05,1.05,56000,0.801
2011-11-17,1.05,1.05,1.05,1.05,58000,0.801
2011-11-16,1.05,1.06,1.05,1.06,82000,0.809
2011-11-15,1.05,1.05,1.05,1.05,50000,0.801
2011-11-14,1.05,1.05,1.05,1.05,49400,0.801
2011-11-11,1.06,1.06,1.06,1.06,2000,0.809
2011-11-10,1.06,1.06,1.05,1.06,17500,0.809
2011-11-09,1.08,1.08,1.08,1.08,35000,0.808
2011-11-08,1.08,1.08,1.07,1.07,40000,0.80
2011-11-04,1.06,1.07,1.06,1.07,79000,0.80
2011-11-03,1.07,1.07,1.07,1.07,20000,0.80
2011-11-02,1.07,1.07,1.07,1.07,42000,0.80
2011-10-31,1.08,1.08,1.06,1.07,33500,0.80
2011-10-28,1.07,1.07,1.07,1.07,61000,0.80
2011-10-27,1.06,1.07,1.05,1.07,111000,0.80
2011-10-25,1.06,1.06,1.06,1.06,6900,0.793
2011-10-24,1.06,1.06,1.05,1.05,12100,0.785
2011-10-21,1.06,1.06,1.05,1.06,88500,0.793
2011-10-20,1.05,1.05,1.05,1.05,66200,0.785
2011-10-19,1.05,1.06,1.05,1.05,115800,0.785
2011-10-18,1.05,1.05,1.05,1.05,22700,0.785
2011-10-14,1.05,1.06,1.04,1.06,20000,0.793
2011-10-13,1.05,1.05,1.05,1.05,7500,0.785
2011-10-12,1.04,1.04,1.04,1.04,2500,0.778
2011-10-11,1.03,1.03,1.03,1.03,47000,0.77
2011-10-10,1.03,1.04,1.03,1.03,151000,0.77
2011-10-07,1.03,1.03,1.03,1.03,5000,0.77
2011-10-04,1.04,1.04,1.03,1.03,52000,0.77
2011-10-03,1.04,1.04,1.03,1.03,23300,0.77
2011-09-30,1.05,1.05,1.04,1.04,36000,0.778
2011-09-29,1.04,1.04,1.04,1.04,10000,0.778
2011-09-28,1.03,1.04,1.03,1.03,32000,0.77
2011-09-27,1.03,1.05,1.03,1.05,27000,0.785
2011-09-26,1.04,1.04,1.02,1.02,135000,0.763
2011-09-23,1.05,1.05,1.04,1.05,122000,0.785
2011-09-22,1.06,1.06,1.06,1.06,52000,0.793
2011-09-21,1.07,1.07,1.07,1.07,4000,0.80
2011-09-20,1.06,1.07,1.06,1.07,22000,0.80
2011-09-19,1.06,1.07,1.06,1.07,10000,0.80
2011-09-15,1.06,1.07,1.05,1.07,24000,0.80
2011-09-14,1.06,1.06,1.06,1.06,18000,0.793
2011-09-13,1.06,1.06,1.06,1.06,13000,0.793
2011-09-12,1.06,1.06,1.06,1.06,35000,0.793
2011-09-09,1.07,1.07,1.06,1.06,11000,0.793
2011-09-08,1.05,1.06,1.05,1.06,30000,0.793
2011-09-07,1.05,1.05,1.04,1.05,81500,0.785
2011-09-06,1.05,1.05,1.05,1.05,2500,0.785
2011-09-05,1.05,1.05,1.04,1.04,68000,0.778
2011-08-29,1.06,1.06,1.06,1.06,9000,0.793
2011-08-26,1.05,1.05,1.05,1.05,62900,0.785
2011-08-25,1.05,1.05,1.05,1.05,54800,0.785
2011-08-24,1.05,1.05,1.05,1.05,3000,0.785
2011-08-23,1.04,1.06,1.04,1.05,14000,0.785
2011-08-22,1.06,1.06,1.06,1.06,5000,0.793
2011-08-19,1.06,1.06,1.06,1.06,33100,0.793
2011-08-18,1.07,1.07,1.06,1.06,38700,0.793
2011-08-17,1.06,1.06,1.06,1.06,30000,0.793
2011-08-15,1.05,1.05,1.04,1.04,45400,0.778
2011-08-12,1.06,1.06,1.06,1.06,21000,0.793
2011-08-11,1.04,1.05,1.03,1.03,79000,0.77
2011-08-10,1.06,1.06,1.03,1.04,109300,0.778
2011-08-09,1.04,1.05,1.02,1.05,302500,0.785
2011-08-08,1.09,1.09,1.04,1.05,415200,0.785
2011-08-05,1.10,1.11,1.10,1.11,54000,0.814
2011-08-04,1.11,1.12,1.10,1.12,95000,0.822
2011-08-03,1.11,1.11,1.10,1.10,39000,0.807
2011-08-02,1.09,1.11,1.09,1.11,50600,0.814
2011-08-01,1.09,1.11,1.09,1.11,108000,0.814
2011-07-29,1.09,1.09,1.09,1.09,10000,0.799
2011-07-28,1.09,1.09,1.08,1.09,80000,0.799
2011-07-27,1.09,1.09,1.09,1.09,283000,0.799
2011-07-26,1.09,1.09,1.09,1.09,10000,0.799
2011-07-25,1.08,1.08,1.08,1.08,3000,0.792
2011-07-22,1.09,1.10,1.09,1.10,5000,0.807
2011-07-21,1.09,1.09,1.09,1.09,19000,0.799
2011-07-20,1.09,1.09,1.09,1.09,30000,0.799
2011-07-19,1.08,1.08,1.08,1.08,5000,0.792
2011-07-18,1.09,1.09,1.08,1.08,10200,0.792
2011-07-15,1.08,1.09,1.08,1.09,52600,0.799
2011-07-14,1.09,1.09,1.08,1.08,7800,0.792
2011-07-12,1.09,1.09,1.08,1.09,194400,0.799
2011-07-11,1.09,1.09,1.09,1.09,32000,0.799
2011-07-08,1.09,1.09,1.09,1.09,41000,0.799
2011-07-07,1.09,1.09,1.08,1.09,37000,0.799
2011-07-06,1.09,1.09,1.09,1.09,1000,0.799
2011-07-05,1.09,1.09,1.09,1.09,95000,0.799
2011-07-04,1.08,1.09,1.08,1.09,72800,0.799
2011-07-01,1.08,1.08,1.08,1.08,12000,0.792
2011-06-29,1.09,1.09,1.09,1.09,15000,0.799
2011-06-28,1.09,1.10,1.08,1.10,117500,0.807
2011-06-24,1.08,1.08,1.08,1.08,10000,0.792
2011-06-23,1.09,1.09,1.09,1.09,50000,0.799
2011-06-22,1.08,1.09,1.08,1.09,14500,0.799
2011-06-21,1.08,1.08,1.08,1.08,31500,0.792
2011-06-20,1.10,1.10,1.09,1.09,57000,0.799
2011-06-17,1.09,1.09,1.09,1.09,124600,0.799
2011-06-16,1.09,1.09,1.08,1.09,51000,0.799
2011-06-15,1.08,1.08,1.07,1.07,41000,0.785
2011-06-14,1.08,1.08,1.08,1.08,25000,0.792
2011-06-13,1.07,1.07,1.07,1.07,99800,0.785
2011-06-10,1.07,1.07,1.06,1.06,7000,0.777
2011-06-09,1.06,1.07,1.06,1.07,16000,0.785
2011-06-08,1.06,1.06,1.05,1.06,6500,0.777
2011-06-06,1.05,1.06,1.05,1.06,12300,0.777
2011-06-03,1.06,1.06,1.06,1.06,22200,0.777
2011-06-02,1.06,1.06,1.06,1.06,12000,0.777
2011-06-01,1.06,1.06,1.05,1.06,170000,0.777
2011-05-31,1.06,1.06,1.06,1.06,17000,0.777
2011-05-30,1.06,1.06,1.06,1.06,60000,0.777
2011-05-27,1.06,1.06,1.06,1.06,16000,0.777
2011-05-26,1.06,1.06,1.06,1.06,10000,0.777
2011-05-25,1.06,1.06,1.05,1.05,13000,0.77
2011-05-24,1.05,1.05,1.05,1.05,107000,0.77
2011-05-23,1.05,1.05,1.05,1.05,13600,0.77
2011-05-20,1.06,1.06,1.05,1.05,42000,0.77
2011-05-19,1.05,1.05,1.05,1.05,51000,0.77
2011-05-18,1.06,1.06,1.05,1.05,44700,0.77
2011-05-13,1.06,1.06,1.06,1.06,12000,0.777
2011-05-12,1.05,1.05,1.05,1.05,400,0.77
2011-05-11,1.06,1.06,1.05,1.05,23000,0.77
2011-05-10,1.05,1.06,1.05,1.06,57500,0.777
2011-05-09,1.06,1.06,1.05,1.05,12500,0.77
2011-05-06,1.07,1.08,1.07,1.07,249100,0.769
2011-05-05,1.07,1.08,1.07,1.07,88900,0.769
2011-05-04,1.07,1.07,1.07,1.07,160000,0.769
2011-05-03,1.07,1.07,1.06,1.07,133000,0.769
2011-04-29,1.07,1.07,1.06,1.06,85000,0.762
2011-04-28,1.06,1.06,1.06,1.06,10000,0.762
2011-04-27,1.07,1.07,1.07,1.07,22000,0.769
2011-04-26,1.05,1.07,1.05,1.07,270200,0.769
2011-04-25,1.05,1.05,1.05,1.05,150000,0.755
2011-04-22,1.05,1.05,1.05,1.05,45000,0.755
2011-04-21,1.05,1.05,1.04,1.05,534200,0.755
2011-04-20,1.03,1.05,1.03,1.05,110000,0.755
2011-04-19,1.05,1.05,1.04,1.04,705000,0.747
2011-04-18,1.06,1.06,1.05,1.05,450200,0.755
2011-04-15,1.05,1.05,1.05,1.05,10000,0.755
2011-04-14,1.05,1.05,1.05,1.05,12000,0.755
2011-04-13,1.05,1.05,1.05,1.05,61000,0.755
2011-04-12,1.05,1.05,1.05,1.05,43000,0.755
2011-04-11,1.06,1.06,1.05,1.05,18000,0.755
2011-04-08,1.05,1.05,1.05,1.05,60000,0.755
2011-04-06,1.05,1.05,1.05,1.05,103000,0.755
2011-04-05,1.05,1.05,1.04,1.04,29200,0.747
2011-04-04,1.05,1.05,1.04,1.04,92400,0.747
2011-04-01,1.04,1.05,1.04,1.05,49000,0.755
2011-03-31,1.05,1.05,1.05,1.05,105000,0.755
2011-03-30,1.04,1.05,1.04,1.04,38300,0.747
2011-03-29,1.04,1.04,1.04,1.04,16500,0.747
2011-03-28,1.03,1.04,1.03,1.04,38100,0.747
2011-03-25,1.04,1.04,1.04,1.04,12000,0.747
2011-03-24,1.04,1.04,1.04,1.04,10000,0.747
2011-03-22,1.03,1.03,1.03,1.03,10500,0.74
2011-03-21,1.06,1.06,1.03,1.05,22500,0.755
2011-03-18,1.03,1.04,1.03,1.04,8800,0.747
2011-03-17,1.04,1.04,1.04,1.04,7000,0.747
2011-03-16,1.03,1.04,1.03,1.04,19000,0.747
2011-03-15,1.03,1.04,1.03,1.04,225800,0.747
2011-03-14,1.02,1.03,1.02,1.03,13000,0.74
2011-03-11,1.04,1.04,1.02,1.02,88200,0.733
2011-03-10,1.03,1.03,1.03,1.03,15700,0.74
2011-03-09,1.03,1.04,1.03,1.03,22700,0.74
2011-03-08,1.03,1.04,1.03,1.03,54000,0.74
2011-03-07,1.02,1.02,1.02,1.02,2000,0.733
2011-03-03,1.03,1.03,1.01,1.01,158600,0.726
2011-03-02,1.01,1.03,1.01,1.02,128900,0.733
2011-03-01,1.01,1.01,1.01,1.01,15000,0.726
2011-02-28,1.01,1.01,1.00,1.00,657300,0.719
2011-02-25,1.01,1.02,1.00,1.01,439200,0.726
2011-02-24,1.02,1.02,1.02,1.02,88100,0.733
2011-02-23,1.02,1.04,1.02,1.04,212000,0.747
2011-02-22,1.02,1.03,1.02,1.02,254900,0.733
2011-02-21,1.03,1.03,1.03,1.03,205000,0.74
2011-02-18,1.03,1.03,1.03,1.03,218900,0.74
2011-02-17,1.04,1.04,1.04,1.04,243000,0.747
2011-02-16,1.04,1.04,1.04,1.04,175000,0.747
2011-02-14,1.04,1.05,1.04,1.05,54000,0.755
2011-02-11,1.04,1.05,1.04,1.05,90000,0.755
2011-02-10,1.05,1.06,1.05,1.05,75100,0.755
2011-02-09,1.07,1.08,1.07,1.08,93000,0.76
2011-02-08,1.07,1.07,1.07,1.07,13000,0.753
2011-02-07,1.07,1.07,1.07,1.07,16500,0.753
2011-02-02,1.06,1.06,1.06,1.06,12100,0.746
2011-01-31,1.04,1.06,1.04,1.05,62600,0.739
2011-01-27,1.04,1.04,1.04,1.04,95400,0.732
2011-01-26,1.05,1.05,1.04,1.04,599900,0.732
2011-01-25,1.04,1.05,1.04,1.05,202900,0.739
2011-01-24,1.04,1.04,1.04,1.04,89900,0.732
2011-01-21,1.04,1.05,1.04,1.04,13700,0.732
2011-01-19,1.05,1.05,1.04,1.04,32400,0.732
2011-01-18,1.05,1.05,1.04,1.05,99800,0.739
2011-01-17,1.05,1.05,1.05,1.05,89500,0.739
2011-01-14,1.05,1.05,1.05,1.05,73400,0.739
2011-01-13,1.05,1.05,1.05,1.05,427200,0.739
2011-01-12,1.05,1.07,1.05,1.06,49500,0.746
2011-01-11,1.05,1.06,1.05,1.06,47300,0.746
2011-01-07,1.06,1.06,1.05,1.05,33000,0.739
2011-01-06,1.06,1.06,1.05,1.05,15000,0.739
2011-01-05,1.07,1.07,1.05,1.05,25000,0.739
2011-01-04,1.05,1.07,1.05,1.07,12000,0.753
2011-01-03,1.05,1.05,1.05,1.05,4000,0.739
2010-12-30,1.06,1.07,1.06,1.06,57300,0.746
2010-12-29,1.06,1.06,1.06,1.06,26000,0.746
2010-12-28,1.05,1.05,1.05,1.05,15000,0.739
2010-12-27,1.05,1.05,1.05,1.05,10000,0.739
2010-12-24,1.05,1.05,1.04,1.04,59300,0.732
2010-12-23,1.05,1.06,1.05,1.05,283000,0.739
2010-12-22,1.05,1.05,1.04,1.04,22800,0.732
2010-12-21,1.05,1.05,1.05,1.05,134900,0.739
2010-12-20,1.05,1.05,1.05,1.05,10000,0.739
2010-12-17,1.05,1.05,1.05,1.05,10000,0.739
2010-12-16,1.05,1.05,1.05,1.05,10100,0.739
2010-12-15,1.05,1.06,1.05,1.06,263000,0.746
2010-12-14,1.05,1.05,1.05,1.05,218000,0.739
2010-12-13,1.05,1.05,1.05,1.05,162700,0.739
2010-12-10,1.04,1.05,1.04,1.05,68800,0.739
2010-12-09,1.05,1.05,1.05,1.05,181000,0.739
2010-12-08,1.06,1.06,1.05,1.05,32000,0.739
2010-12-06,1.05,1.06,1.05,1.05,6000,0.739
2010-12-03,1.06,1.06,1.05,1.05,20000,0.739
2010-12-02,1.05,1.05,1.05,1.05,4000,0.739
2010-12-01,1.04,1.05,1.04,1.05,120500,0.739
2010-11-30,1.04,1.05,1.04,1.05,42000,0.739
2010-11-29,1.05,1.05,1.04,1.04,000,0.732
2010-11-26,1.03,1.04,1.03,1.04,35000,0.732
2010-11-25,1.04,1.05,1.03,1.03,561000,0.725
2010-11-24,1.05,1.05,1.04,1.05,98500,0.739
2010-11-23,1.06,1.06,1.05,1.05,39000,0.739
2010-11-22,1.06,1.06,1.04,1.04,279400,0.732
2010-11-19,1.06,1.06,1.06,1.06,6000,0.746
2010-11-18,1.07,1.07,1.05,1.05,000,0.739
2010-11-16,1.06,1.06,1.06,1.06,48000,0.746
2010-11-15,1.04,1.05,1.04,1.05,33500,0.739
2010-11-12,1.04,1.04,1.04,1.04,236200,0.732
2010-11-11,1.04,1.04,1.04,1.04,26000,0.732
2010-11-10,1.04,1.05,1.04,1.05,165500,0.739
2010-11-09,1.04,1.05,1.04,1.04,59300,0.732
2010-11-08,1.05,1.05,1.04,1.04,351800,0.732
2010-11-04,1.06,1.06,1.05,1.05,000,0.739
2010-11-03,1.08,1.08,1.08,1.08,36400,0.745
2010-11-02,1.07,1.08,1.07,1.08,49800,0.745
2010-11-01,1.07,1.08,1.07,1.08,76000,0.745
2010-10-29,1.06,1.07,1.06,1.06,345900,0.731
2010-10-28,1.06,1.07,1.06,1.06,47000,0.731
2010-10-27,1.06,1.07,1.06,1.06,153900,0.731
2010-10-26,1.04,1.05,1.04,1.05,103000,0.725
2010-10-25,1.05,1.05,1.05,1.05,42000,0.725
2010-10-22,1.03,1.05,1.03,1.05,226000,0.725
2010-10-21,1.02,1.04,1.02,1.03,63600,0.711
2010-10-20,1.00,1.00,1.00,1.00,2000,0.69
2010-10-19,1.01,1.01,1.01,1.01,11000,0.697
2010-10-18,1.02,1.02,1.00,1.00,000,0.69
2010-10-15,1.02,1.02,1.02,1.02,38800,0.704
2010-10-14,1.01,1.01,1.01,1.01,14500,0.697
2010-10-13,1.00,1.01,1.00,1.01,30000,0.697
2010-10-12,0.995,1.00,0.995,1.00,39000,0.69
2010-10-11,1.01,1.01,0.99,0.99,300000,0.683
2010-10-08,0.995,0.995,0.995,0.995,11000,0.687
2010-10-07,1.00,1.00,0.99,0.99,13000,0.683
2010-10-06,1.02,1.02,0.995,0.995,000,0.687
2010-10-05,0.99,1.00,0.99,0.995,407000,0.687
2010-10-04,1.00,1.00,0.99,0.99,31000,0.683
2010-10-01,1.00,1.00,0.99,0.99,269200,0.683
2010-09-30,1.00,1.00,1.00,1.00,101000,0.69
2010-09-29,1.00,1.00,0.99,0.99,000,0.683
2010-09-28,1.00,1.00,1.00,1.00,102000,0.69
2010-09-27,1.01,1.01,0.99,0.99,000,0.683
2010-09-24,0.99,1.01,0.99,1.00,26200,0.69
2010-09-23,1.01,1.01,1.00,1.00,000,0.69
2010-09-22,1.02,1.02,1.01,1.01,39500,0.697
2010-09-21,1.00,1.10,1.00,1.01,94300,0.697
2010-09-20,1.01,1.01,1.00,1.00,45000,0.69
2010-09-17,1.00,1.00,0.99,0.99,000,0.683
2010-09-15,0.975,0.99,0.975,0.99,25000,0.683
2010-09-14,0.985,0.985,0.975,0.975,000,0.673
2010-09-13,0.97,0.985,0.97,0.985,67700,0.68
2010-09-09,0.99,0.99,0.97,0.97,2000,0.669
2010-09-08,0.98,0.98,0.97,0.97,18000,0.669
2010-09-07,0.965,0.97,0.96,0.97,41000,0.669
2010-09-06,0.96,0.96,0.96,0.96,260000,0.662
2010-09-03,0.975,0.975,0.975,0.975,1000,0.673
2010-09-02,0.96,0.96,0.95,0.955,488000,0.659
2010-09-01,0.955,0.965,0.95,0.96,233000,0.662
2010-08-30,0.97,0.975,0.97,0.97,23000,0.669
2010-08-27,1.00,1.00,0.965,0.965,000,0.666
2010-08-26,0.965,0.975,0.965,0.975,14000,0.673
2010-08-25,0.965,0.97,0.965,0.97,22000,0.669
2010-08-24,0.97,0.98,0.96,0.98,9000,0.676
2010-08-23,0.97,0.97,0.97,0.97,5700,0.669
2010-08-20,0.97,0.97,0.965,0.97,72000,0.669
2010-08-19,0.97,0.97,0.97,0.97,18000,0.669
2010-08-18,0.975,0.975,0.975,0.975,23100,0.673
2010-08-17,0.975,1.00,0.975,0.98,42000,0.676
2010-08-16,0.955,0.975,0.955,0.975,39000,0.673
2010-08-13,0.955,0.955,0.955,0.955,100000,0.659
2010-08-12,0.96,0.96,0.955,0.955,86300,0.659
2010-08-11,0.975,0.975,0.97,0.97,000,0.669
2010-08-10,0.97,0.975,0.955,0.955,62000,0.659
2010-08-09,0.97,0.97,0.965,0.97,113600,0.669
2010-08-06,0.97,0.97,0.97,0.97,66100,0.669
2010-08-05,0.97,0.97,0.97,0.97,48000,0.669
2010-08-04,0.985,0.99,0.985,0.99,72000,0.668
2010-08-03,0.985,0.985,0.985,0.985,133200,0.665
2010-08-02,0.99,0.99,0.985,0.985,15000,0.665
2010-07-30,0.98,0.99,0.98,0.99,100000,0.668
2010-07-29,0.975,0.985,0.975,0.98,121800,0.662
2010-07-28,0.975,0.975,0.975,0.975,2000,0.658
2010-07-27,0.975,0.975,0.97,0.975,15000,0.658
2010-07-26,0.97,0.98,0.965,0.975,165500,0.658
2010-07-23,0.96,0.97,0.96,0.965,70000,0.651
2010-07-22,0.955,0.955,0.955,0.955,11000,0.645
2010-07-21,0.96,0.96,0.955,0.955,79000,0.645
2010-07-20,0.96,0.96,0.955,0.96,40000,0.648
2010-07-19,0.95,0.96,0.95,0.955,131000,0.645
2010-07-16,0.96,0.96,0.95,0.95,000,0.641
2010-07-15,0.96,0.96,0.955,0.955,000,0.645
2010-07-14,0.96,0.96,0.96,0.96,62000,0.648
2010-07-13,0.965,0.965,0.955,0.955,000,0.645
2010-07-12,0.96,0.96,0.96,0.96,20000,0.648
2010-07-09,0.96,0.96,0.96,0.96,2000,0.648
2010-07-08,0.95,0.955,0.95,0.955,58000,0.645
2010-07-07,0.96,0.96,0.955,0.955,000,0.645
2010-07-06,0.96,0.96,0.95,0.95,21000,0.641
2010-07-05,0.96,0.96,0.96,0.96,4000,0.648
2010-07-02,0.955,0.96,0.955,0.96,26100,0.648
2010-07-01,0.96,0.96,0.955,0.955,000,0.645
2010-06-30,0.96,0.965,0.95,0.96,62000,0.648
2010-06-29,0.97,0.97,0.965,0.965,105000,0.651
2010-06-28,0.975,0.975,0.95,0.95,000,0.641
2010-06-25,0.96,0.965,0.96,0.965,11000,0.651
2010-06-24,0.95,0.95,0.95,0.95,1000,0.641
2010-06-23,0.95,0.95,0.95,0.95,95000,0.641
2010-06-22,0.95,0.95,0.95,0.95,1000,0.641
2010-06-21,0.96,0.96,0.95,0.95,31800,0.641
2010-06-18,0.955,0.96,0.955,0.955,127000,0.645
2010-06-17,0.955,0.955,0.955,0.955,29000,0.645
2010-06-16,0.96,0.96,0.83,0.955,2500000,0.645
2010-06-15,0.96,0.96,0.96,0.96,3000,0.648
2010-06-14,0.95,0.96,0.95,0.96,69000,0.648
2010-06-11,0.95,0.95,0.945,0.945,2000,0.638
2010-06-10,0.945,0.945,0.945,0.945,5000,0.638
2010-06-09,0.945,0.945,0.945,0.945,28000,0.638
2010-06-08,0.945,0.945,0.94,0.94,14000,0.635
2010-06-07,0.955,0.955,0.94,0.94,2600,0.635
2010-06-04,0.95,0.95,0.95,0.95,2000,0.641
2010-06-03,0.94,0.94,0.94,0.94,11000,0.635
2010-06-02,0.92,0.94,0.92,0.94,24000,0.635
2010-06-01,0.925,0.925,0.92,0.92,100000,0.621
2010-05-31,0.92,0.92,0.92,0.92,6000,0.621
2010-05-27,0.92,0.92,0.92,0.92,12000,0.621
2010-05-26,0.92,0.92,0.915,0.915,112000,0.618
2010-05-25,0.925,0.925,0.92,0.92,25200,0.621
2010-05-24,0.94,0.94,0.92,0.92,000,0.621
2010-05-21,0.93,0.94,0.925,0.94,53000,0.635
2010-05-20,0.94,0.94,0.935,0.935,000,0.631
2010-05-19,0.94,0.94,0.94,0.94,45000,0.635
2010-05-18,0.93,0.945,0.93,0.945,133000,0.638
2010-05-17,0.945,0.945,0.935,0.94,65000,0.635
2010-05-14,0.945,0.945,0.94,0.94,64000,0.635
2010-05-13,0.95,0.955,0.95,0.955,21000,0.645
2010-05-12,0.96,0.96,0.945,0.945,000,0.638
2010-05-11,0.95,0.95,0.945,0.945,54100,0.638
2010-05-10,0.945,0.95,0.945,0.95,257200,0.641
2010-05-07,0.965,0.97,0.90,0.97,15000000,0.641
2010-05-06,0.97,0.97,0.965,0.97,42700,0.641
2010-05-05,0.975,0.975,0.97,0.97,28100,0.641
2010-05-04,0.98,0.98,0.97,0.97,14500,0.641
2010-05-03,0.975,0.985,0.97,0.985,201900,0.651
2010-04-30,0.965,0.965,0.96,0.965,231900,0.637
2010-04-29,0.955,0.96,0.955,0.96,37000,0.634
2010-04-28,0.95,0.96,0.95,0.96,16000,0.634
2010-04-27,0.95,0.95,0.95,0.95,167500,0.627
2010-04-26,0.945,0.955,0.945,0.95,26000,0.627
2010-04-23,0.94,0.95,0.94,0.945,18600,0.624
2010-04-22,0.945,0.945,0.945,0.945,2000,0.624
2010-04-21,0.95,0.95,0.94,0.94,000,0.621
2010-04-20,0.945,0.945,0.94,0.94,6400,0.621
2010-04-19,0.945,0.945,0.94,0.94,53000,0.621
2010-04-16,0.94,0.945,0.94,0.945,105000,0.624
2010-04-15,0.945,0.945,0.935,0.94,88000,0.621
2010-04-14,0.945,0.945,0.945,0.945,168100,0.624
2010-04-13,0.94,0.94,0.935,0.94,51000,0.621
2010-04-12,0.94,0.94,0.94,0.94,81000,0.621
2010-04-09,0.945,0.945,0.94,0.94,163100,0.621
2010-04-08,0.94,0.94,0.935,0.935,49100,0.618
2010-04-07,0.945,0.945,0.94,0.94,21800,0.621
2010-04-06,0.945,0.945,0.94,0.94,4700,0.621
2010-04-05,0.94,0.95,0.94,0.94,105000,0.621
2010-04-02,0.94,0.94,0.935,0.935,54400,0.618
2010-04-01,0.94,0.94,0.935,0.94,51600,0.621
2010-03-31,0.94,0.94,0.94,0.94,15000,0.621
2010-03-30,0.94,0.94,0.94,0.94,3000,0.621
2010-03-29,0.945,0.945,0.94,0.94,40900,0.621
2010-03-26,0.93,0.935,0.93,0.935,13000,0.618
2010-03-25,0.93,0.93,0.93,0.93,20000,0.614
2010-03-24,0.94,0.94,0.94,0.94,12500,0.621
2010-03-23,0.94,0.94,0.94,0.94,11900,0.621
2010-03-22,0.94,0.94,0.93,0.94,43800,0.621
2010-03-19,0.94,0.94,0.94,0.94,13000,0.621
2010-03-18,0.94,0.94,0.92,0.92,000,0.608
2010-03-17,0.93,0.93,0.92,0.92,000,0.608
2010-03-16,0.92,0.955,0.92,0.92,58800,0.608
2010-03-15,0.915,0.92,0.915,0.92,24000,0.608
2010-03-12,0.925,0.925,0.915,0.915,000,0.604
2010-03-11,0.92,0.925,0.92,0.925,15200,0.611
2010-03-10,0.93,0.93,0.925,0.93,237000,0.614
2010-03-09,0.92,0.93,0.92,0.93,31700,0.614
2010-03-08,0.92,0.92,0.90,0.92,219800,0.608
2010-03-05,0.915,0.915,0.915,0.915,27000,0.604
2010-03-04,0.91,0.915,0.91,0.915,15000,0.604
2010-03-03,0.91,0.92,0.91,0.92,45000,0.608
2010-03-02,0.905,0.91,0.905,0.91,62000,0.601
2010-03-01,0.905,0.905,0.90,0.905,12300,0.598
2010-02-25,0.91,0.91,0.91,0.91,24600,0.601
2010-02-24,0.915,0.915,0.90,0.90,000,0.594
2010-02-23,0.91,0.91,0.91,0.91,3000,0.601
2010-02-22,0.92,0.92,0.92,0.92,8000,0.608
2010-02-19,0.91,0.91,0.905,0.905,13500,0.598
2010-02-18,0.94,0.94,0.90,0.90,000,0.594
2010-02-17,0.90,0.91,0.90,0.91,13500,0.601
2010-02-12,0.885,0.90,0.885,0.90,10000,0.594
2010-02-11,0.885,0.885,0.885,0.885,22500,0.585
2010-02-10,0.885,0.885,0.885,0.885,19000,0.585
2010-02-09,0.88,0.89,0.88,0.885,146800,0.585
2010-02-08,0.885,0.885,0.88,0.88,10000,0.581
2010-02-05,0.895,0.895,0.89,0.89,62000,0.588
2010-02-04,0.91,0.91,0.895,0.895,185000,0.591
2010-02-03,0.92,0.925,0.92,0.92,182000,0.608
