Date,Open,High,Low,Close,Volume,Adj Close
2007-03-29,0.49298,0.51738,0.48321,0.49786,148500,0.49786
2007-03-28,0.49298,0.49298,0.47833,0.47833,191600,0.47833
2007-03-27,0.46857,0.49298,0.46857,0.4881,107500,0.4881
2007-03-26,0.48321,0.48321,0.47833,0.47833,10200,0.47833
2007-03-23,0.49298,0.49786,0.49298,0.49298,93700,0.49298
2007-03-22,0.50762,0.50762,0.49298,0.50762,139800,0.50762
2007-03-21,0.49786,0.49786,0.49298,0.49298,71600,0.49298
2007-03-20,0.50274,0.5125,0.4881,0.49786,130400,0.49786
2007-03-19,0.4881,0.52714,0.4881,0.4881,38900,0.4881
2007-03-16,0.50274,0.50762,0.4881,0.50762,75800,0.50762
2007-03-15,0.44417,0.5125,0.44417,0.5125,519800,0.5125
2007-03-14,0.43929,0.46369,0.43929,0.46369,110600,0.46369
2007-03-13,0.4881,0.5369,0.46369,0.4881,241000,0.4881
2007-03-12,0.43929,0.58571,0.43929,0.45881,38900,0.45881
2007-03-09,0.46857,0.46857,0.46857,0.46857,1000,0.46857
2007-03-08,0.42952,0.46369,0.42952,0.46369,72700,0.46369
2007-03-07,0.4881,0.4881,0.44905,0.46857,148500,0.46857
2007-03-06,0.41976,0.47345,0.41,0.47345,187200,0.47345
2007-03-05,0.42464,0.42952,0.39536,0.41,550000,0.41
2007-03-02,0.42464,0.45393,0.42464,0.42952,338600,0.42952
2007-03-01,0.4881,0.4881,0.43929,0.43929,85000,0.43929
2007-02-28,0.43929,0.4881,0.43929,0.47833,440300,0.47833
2007-02-27,0.56619,0.615,0.4881,0.50762,1320600,0.50762
2007-02-26,0.47345,0.56619,0.47345,0.56619,720600,0.56619
2007-02-23,0.49786,0.49786,0.48321,0.4881,153800,0.4881
2007-02-22,0.49786,0.50762,0.47833,0.49298,281800,0.49298
2007-02-21,0.47833,0.50762,0.45881,0.49786,314200,0.49786
2007-02-20,0.47345,0.47345,0.47345,0.47345,000,0.47345
2007-02-19,0.47345,0.47345,0.47345,0.47345,000,0.47345
2007-02-16,0.45393,0.47345,0.43929,0.47345,178700,0.47345
2007-02-15,0.45393,0.46369,0.43929,0.45393,202800,0.45393
2007-02-14,0.43929,0.44905,0.43929,0.44905,120800,0.44905
2007-02-13,0.43929,0.43929,0.4344,0.4344,19700,0.4344
2007-02-12,0.44905,0.45393,0.43929,0.45393,58200,0.45393
2007-02-09,0.44417,0.47345,0.44417,0.46369,110600,0.46369
2007-02-08,0.43929,0.44905,0.4344,0.44905,100300,0.44905
2007-02-07,0.45393,0.45393,0.43929,0.44417,108500,0.44417
2007-02-06,0.46369,0.46369,0.4344,0.45393,155800,0.45393
2007-02-05,0.45881,0.45881,0.44905,0.45393,158700,0.45393
2007-02-02,0.42464,0.45393,0.42464,0.42464,126300,0.42464
2007-02-01,0.42464,0.42464,0.42464,0.42464,000,0.42464
2007-01-31,0.44905,0.44905,0.42464,0.42464,95200,0.42464
2007-01-30,0.44905,0.46369,0.44905,0.46369,50100,0.46369
2007-01-29,0.44905,0.44905,0.44905,0.44905,6100,0.44905
2007-01-26,0.44905,0.45881,0.44905,0.44905,67500,0.44905
2007-01-25,0.45881,0.45881,0.43929,0.45393,209700,0.45393
2007-01-24,0.46857,0.46857,0.45393,0.46369,144000,0.46369
2007-01-23,0.45881,0.46857,0.45881,0.46857,585900,0.46857
2007-01-22,0.47345,0.47345,0.45881,0.46857,231800,0.46857
2007-01-19,0.46857,0.47345,0.46369,0.47345,106500,0.47345
2007-01-18,0.47833,0.47833,0.47345,0.47345,26600,0.47345
2007-01-17,0.49298,0.49298,0.46857,0.48321,1340200,0.48321
2007-01-16,0.46369,0.51738,0.45393,0.49298,3664800,0.49298
2007-01-15,0.45881,0.46369,0.45881,0.45881,78800,0.45881
2007-01-12,0.44905,0.46369,0.44905,0.46369,58400,0.46369
2007-01-11,0.44417,0.45393,0.44417,0.44905,257400,0.44905
2007-01-10,0.45393,0.45881,0.44417,0.44905,1364200,0.44905
2007-01-09,0.45881,0.45881,0.44905,0.45393,26600,0.45393
2007-01-08,0.45393,0.45881,0.44905,0.45393,926000,0.45393
2007-01-05,0.44905,0.45393,0.44905,0.45393,52200,0.45393
2007-01-04,0.44905,0.46369,0.44905,0.44905,64500,0.44905
2007-01-03,0.45393,0.45881,0.44905,0.45881,58900,0.45881
2007-01-02,0.45393,0.45393,0.45393,0.45393,000,0.45393
2007-01-01,0.45393,0.45393,0.45393,0.45393,000,0.45393
2006-12-29,0.47833,0.47833,0.45393,0.45393,100400,0.45393
2006-12-28,0.43929,0.45881,0.43929,0.45881,27600,0.45881
2006-12-27,0.45393,0.46857,0.45393,0.45881,29900,0.45881
2006-12-26,0.48321,0.48321,0.45393,0.45881,213000,0.45881
2006-12-25,0.46369,0.46369,0.46369,0.46369,000,0.46369
2006-12-22,0.46369,0.46369,0.46369,0.46369,10200,0.46369
2006-12-21,0.45881,0.47345,0.45881,0.47345,550200,0.47345
2006-12-20,0.47833,0.48321,0.45393,0.45881,764400,0.45881
2006-12-19,0.45393,0.46369,0.44417,0.46369,95900,0.46369
2006-12-18,0.45881,0.45881,0.44905,0.44905,90100,0.44905
2006-12-15,0.44905,0.48321,0.44905,0.48321,193000,0.48321
2006-12-14,0.46857,0.47833,0.46369,0.47345,106600,0.47345
2006-12-13,0.43929,0.46369,0.43929,0.45881,338000,0.45881
2006-12-12,0.46857,0.46857,0.41976,0.43929,151500,0.43929
2006-12-11,0.47345,0.4881,0.47345,0.4881,124200,0.4881
2006-12-08,0.46857,0.49786,0.45881,0.49786,73900,0.49786
2006-12-07,0.48321,0.48321,0.46857,0.47345,177300,0.47345
2006-12-06,0.47345,0.49786,0.47345,0.47345,281100,0.47345
2006-12-05,0.48321,0.50762,0.47833,0.49298,243900,0.49298
2006-12-04,0.45881,0.49786,0.45881,0.48321,377500,0.48321
2006-12-01,0.44905,0.45881,0.44905,0.44905,158900,0.44905
2006-11-30,0.44905,0.44905,0.44905,0.44905,49100,0.44905
2006-11-29,0.45881,0.45881,0.44417,0.44905,47100,0.44905
2006-11-28,0.45881,0.45881,0.43929,0.44905,18400,0.44905
2006-11-27,0.44417,0.45881,0.4344,0.45881,69600,0.45881
2006-11-24,0.4344,0.44905,0.4344,0.44417,131100,0.44417
2006-11-23,0.45881,0.45881,0.44905,0.44905,20400,0.44905
2006-11-22,0.48321,0.48321,0.45881,0.45881,39900,0.45881
2006-11-21,0.44905,0.48321,0.44417,0.48321,10200,0.48321
2006-11-20,0.43929,0.4881,0.43929,0.4881,5200,0.4881
2006-11-17,0.43929,0.44905,0.43929,0.44905,37200,0.44905
2006-11-16,0.43929,0.44905,0.43929,0.43929,48000,0.43929
2006-11-15,0.43929,0.44417,0.43929,0.44417,17400,0.44417
2006-11-14,0.44905,0.44905,0.43929,0.43929,30700,0.43929
2006-11-13,0.45881,0.45881,0.44905,0.44905,26600,0.44905
2006-11-10,0.44905,0.45393,0.43929,0.43929,56300,0.43929
2006-11-09,0.46369,0.46369,0.44905,0.46369,34800,0.46369
2006-11-08,0.47345,0.47345,0.46857,0.46857,19400,0.46857
2006-11-07,0.47833,0.47833,0.44417,0.44417,000,0.44417
2006-11-06,0.45881,0.4881,0.42952,0.4881,41100,0.4881
2006-11-03,0.47345,0.47345,0.46857,0.46857,13300,0.46857
2006-11-02,0.45881,0.47833,0.45881,0.47833,15300,0.47833
2006-11-01,0.47833,0.4881,0.45881,0.4881,75800,0.4881
2006-10-31,0.46857,0.47833,0.46857,0.46857,29700,0.46857
2006-10-30,0.43929,0.43929,0.43929,0.43929,2000,0.43929
2006-10-27,0.44905,0.46857,0.44417,0.46857,11500,0.46857
2006-10-26,0.42464,0.47833,0.42464,0.47833,15400,0.47833
2006-10-25,0.4344,0.4344,0.4344,0.4344,000,0.4344
2006-10-24,0.4344,0.4344,0.4344,0.4344,000,0.4344
2006-10-23,0.4344,0.4344,0.4344,0.4344,000,0.4344
2006-10-20,0.4344,0.4344,0.4344,0.4344,20400,0.4344
2006-10-19,0.44905,0.44905,0.44417,0.44417,14300,0.44417
2006-10-18,0.44905,0.44905,0.43929,0.44417,72700,0.44417
2006-10-17,0.45881,0.45881,0.44905,0.44905,82900,0.44905
2006-10-16,0.47345,0.47833,0.46369,0.46369,64700,0.46369
2006-10-13,0.47833,0.47833,0.46857,0.47345,93200,0.47345
2006-10-12,0.46857,0.4881,0.46857,0.47833,841700,0.47833
2006-10-11,0.48321,0.48321,0.47833,0.48321,12200,0.48321
2006-10-10,0.49786,0.49786,0.4881,0.49298,16500,0.49298
2006-10-09,0.49298,0.5125,0.4881,0.5125,28700,0.5125
2006-10-06,0.50762,0.50762,0.4881,0.50762,84500,0.50762
2006-10-05,0.51738,0.51738,0.50274,0.50274,43000,0.50274
2006-10-04,0.49786,0.52226,0.49298,0.52226,160800,0.52226
2006-10-03,0.4881,0.50762,0.4881,0.50762,178900,0.50762
2006-10-02,0.50762,0.50762,0.4881,0.49786,527300,0.49786
2006-09-29,0.46857,0.50762,0.46857,0.50762,620900,0.50762
2006-09-28,0.45393,0.46857,0.45393,0.45881,147600,0.45881
2006-09-27,0.44417,0.45881,0.44417,0.45393,209400,0.45393
2006-09-26,0.44417,0.44905,0.43929,0.44905,46000,0.44905
2006-09-25,0.43929,0.44417,0.40024,0.40024,42900,0.40024
2006-09-22,0.41976,0.43929,0.41976,0.43929,61600,0.43929
2006-09-21,0.41976,0.43929,0.41976,0.43929,12300,0.43929
2006-09-20,0.41488,0.41488,0.41488,0.41488,27600,0.41488
2006-09-19,0.41,0.41976,0.41,0.41976,72700,0.41976
2006-09-18,0.41,0.42464,0.41,0.41976,101900,0.41976
2006-09-15,0.41,0.42952,0.40512,0.41,242400,0.41
2006-09-14,0.41,0.41976,0.39048,0.41976,50700,0.41976
2006-09-13,0.3856,0.40024,0.3856,0.39048,93900,0.39048
2006-09-12,0.37583,0.38071,0.37095,0.38071,25500,0.38071
2006-09-11,0.36607,0.36607,0.36607,0.36607,2900,0.36607
2006-09-08,0.3856,0.3856,0.37095,0.38071,26600,0.38071
2006-09-07,0.37095,0.3856,0.36607,0.3856,14400,0.3856
2006-09-06,0.37095,0.39048,0.37095,0.37095,59400,0.37095
2006-09-05,0.38071,0.39536,0.37095,0.39536,153600,0.39536
2006-09-04,0.36119,0.39048,0.36119,0.39048,322700,0.39048
2006-09-01,0.38071,0.38071,0.35631,0.37095,57300,0.37095
2006-08-31,0.38071,0.38071,0.38071,0.38071,000,0.38071
2006-08-30,0.36607,0.38071,0.36607,0.38071,78800,0.38071
2006-08-29,0.35143,0.37095,0.35143,0.37095,5100,0.37095
2006-08-28,0.35143,0.35631,0.35143,0.35631,10200,0.35631
2006-08-25,0.33679,0.35631,0.33679,0.35631,20400,0.35631
2006-08-24,0.34167,0.35631,0.33679,0.35631,61300,0.35631
2006-08-23,0.3319,0.33679,0.3319,0.3319,53200,0.3319
2006-08-22,0.3319,0.3319,0.32702,0.3319,25600,0.3319
2006-08-21,0.32702,0.34655,0.32214,0.32214,75800,0.32214
2006-08-18,0.30262,0.34167,0.30262,0.34167,45000,0.34167
2006-08-17,0.32702,0.33679,0.32214,0.3319,72700,0.3319
2006-08-16,0.33679,0.33679,0.3319,0.33679,90100,0.33679
2006-08-15,0.35143,0.35631,0.34167,0.35631,60400,0.35631
2006-08-14,0.35631,0.35631,0.34655,0.35631,59400,0.35631
2006-08-11,0.35143,0.35631,0.35143,0.35631,25600,0.35631
2006-08-10,0.36607,0.36607,0.34655,0.35631,23500,0.35631
2006-08-09,0.35143,0.35143,0.34655,0.34655,15300,0.34655
2006-08-08,0.34655,0.35143,0.34655,0.35143,24500,0.35143
2006-08-07,0.3319,0.3319,0.3319,0.3319,4000,0.3319
2006-08-04,0.37095,0.37583,0.36607,0.37095,153600,0.37095
2006-08-03,0.36607,0.36607,0.36607,0.36607,153600,0.36607
2006-08-02,0.36119,0.36607,0.36119,0.36607,54200,0.36607
2006-08-01,0.37583,0.3856,0.36607,0.36607,144400,0.36607
2006-07-31,0.37095,0.37095,0.36607,0.36607,123800,0.36607
2006-07-28,0.37583,0.37583,0.37095,0.37583,23600,0.37583
2006-07-27,0.37095,0.3856,0.37095,0.37583,146400,0.37583
2006-07-26,0.38071,0.3856,0.37583,0.37583,141200,0.37583
2006-07-25,0.37095,0.3856,0.36119,0.3856,186500,0.3856
2006-07-24,0.40024,0.40024,0.35631,0.35631,324400,0.35631
2006-07-21,0.40024,0.40024,0.38071,0.3856,441500,0.3856
2006-07-20,0.41976,0.42952,0.40512,0.40512,105500,0.40512
2006-07-19,0.41488,0.41976,0.41488,0.41976,4000,0.41976
2006-07-18,0.43929,0.44417,0.42952,0.42952,49100,0.42952
2006-07-17,0.42464,0.42464,0.41976,0.41976,54200,0.41976
2006-07-14,0.43929,0.47833,0.42952,0.4344,625000,0.4344
2006-07-13,0.47833,0.47833,0.46369,0.46857,80900,0.46857
2006-07-12,0.50274,0.50762,0.4881,0.4881,202800,0.4881
2006-07-11,0.50274,0.50762,0.49298,0.49786,102400,0.49786
2006-07-10,0.4881,0.5125,0.4881,0.50274,519200,0.50274
2006-07-07,0.49786,0.50274,0.4881,0.49298,55900,0.49298
2006-07-06,0.50274,0.50274,0.4881,0.49786,82500,0.49786
2006-07-05,0.51738,0.51738,0.49786,0.5125,48800,0.5125
2006-07-04,0.5125,0.53202,0.50274,0.52226,804600,0.52226
2006-07-03,0.49786,0.50762,0.49786,0.49786,50100,0.49786
2006-06-30,0.50762,0.50762,0.49786,0.49786,70100,0.49786
2006-06-29,0.49298,0.51738,0.49298,0.50274,607600,0.50274
2006-06-28,0.49786,0.49786,0.4881,0.4881,77100,0.4881
2006-06-27,0.49298,0.50762,0.4881,0.49786,34300,0.49786
2006-06-26,0.52226,0.52714,0.49786,0.49786,110900,0.49786
2006-06-23,0.47833,0.54667,0.47833,0.51738,732600,0.51738
2006-06-22,0.45881,0.49298,0.45881,0.48321,367800,0.48321
2006-06-21,0.42952,0.45393,0.42464,0.45393,22500,0.45393
2006-06-20,0.40024,0.45881,0.40024,0.41,162300,0.41
2006-06-19,0.41,0.42952,0.41,0.42952,47900,0.42952
2006-06-16,0.41,0.41976,0.41,0.41,20600,0.41
2006-06-15,0.41,0.42952,0.41,0.41,21200,0.41
2006-06-14,0.41,0.46857,0.40512,0.40512,226800,0.40512
2006-06-13,0.40024,0.41488,0.40024,0.40024,159700,0.40024
2006-06-12,0.40024,0.40512,0.40024,0.40024,29700,0.40024
2006-06-09,0.41488,0.41488,0.41,0.41,47100,0.41
2006-06-08,0.42464,0.44417,0.41488,0.44417,103700,0.44417
2006-06-07,0.42464,0.42464,0.41488,0.41488,56300,0.41488
2006-06-06,0.39536,0.40512,0.39048,0.40512,80100,0.40512
2006-06-05,0.41976,0.41976,0.39536,0.40024,70800,0.40024
2006-06-02,0.41488,0.4881,0.40512,0.41488,211000,0.41488
2006-06-01,0.39536,0.40512,0.39536,0.39536,61900,0.39536
2006-05-31,0.39048,0.40024,0.37095,0.39536,62500,0.39536
2006-05-30,0.40024,0.40024,0.36119,0.39536,224300,0.39536
2006-05-29,0.45881,0.45881,0.42464,0.42952,81900,0.42952
2006-05-26,0.46857,0.47833,0.45393,0.45393,341300,0.45393
2006-05-25,0.48321,0.48321,0.44905,0.46857,216500,0.46857
2006-05-24,0.4881,0.50274,0.46369,0.46857,532100,0.46857
2006-05-23,0.46857,0.49786,0.45881,0.48321,596400,0.48321
2006-05-22,0.4881,0.52714,0.46857,0.46857,718500,0.46857
2006-05-19,0.5125,0.5125,0.4881,0.49786,699400,0.49786
2006-05-18,0.5369,0.5369,0.49786,0.50762,963000,0.50762
2006-05-17,0.5369,0.58571,0.53202,0.54179,1805400,0.54179
2006-05-16,0.56131,0.56619,0.50762,0.5369,910600,0.5369
2006-05-15,0.615,0.615,0.54667,0.56131,3284200,0.56131
2006-05-12,0.63452,0.63452,0.63452,0.63452,000,0.63452
2006-05-11,0.60036,0.64429,0.5906,0.63452,12271000,0.63452
2006-05-10,0.58083,0.66869,0.57595,0.60036,3694500,0.60036
2006-05-09,0.59548,0.60036,0.58083,0.58083,594800,0.58083
2006-05-08,0.57595,0.60036,0.57595,0.5906,1268700,0.5906
2006-05-05,0.57595,0.58571,0.56131,0.56131,786700,0.56131
2006-05-04,0.56131,0.5906,0.55643,0.56619,1488500,0.56619
2006-05-03,0.5906,0.5906,0.55155,0.57107,992900,0.57107
2006-05-02,0.59548,0.60524,0.58083,0.5906,855400,0.5906
2006-04-28,0.58571,0.60524,0.58571,0.59548,873400,0.59548
2006-04-27,0.60524,0.63452,0.58083,0.58571,2640900,0.58571
2006-04-26,0.62476,0.63452,0.58571,0.60524,1946300,0.60524
2006-04-25,0.63452,0.66869,0.61988,0.62476,986600,0.62476
2006-04-24,0.66869,0.68333,0.6394,0.6394,1216300,0.6394
2006-04-21,0.7175,0.7419,0.66381,0.66381,6697100,0.66381
2006-04-20,0.68821,0.73214,0.65893,0.7175,7520600,0.7175
2006-04-19,0.7175,0.7175,0.70286,0.70286,986600,0.70286
2006-04-18,0.6931,0.73702,0.68821,0.7175,1412000,0.7175
2006-04-17,0.70774,0.7175,0.68333,0.69798,1309100,0.69798
2006-04-14,0.7956,0.86881,0.70286,0.70774,9547600,0.70774
2006-04-13,0.78583,0.80048,0.78095,0.7956,1649200,0.7956
2006-04-12,0.80048,0.80048,0.79071,0.79071,1847000,0.79071
2006-04-11,0.79071,0.79071,0.79071,0.79071,000,0.79071
2006-04-10,0.78095,0.80536,0.77119,0.79071,3665100,0.79071
2006-04-07,0.76631,0.7956,0.73214,0.77119,3578900,0.77119
2006-04-06,0.76143,0.81024,0.73214,0.76143,5302700,0.76143
2006-04-05,0.77607,0.79071,0.74679,0.75655,1580600,0.75655
2006-04-04,0.79071,0.82488,0.73702,0.77119,11876600,0.77119
2006-04-03,0.58571,0.79071,0.57107,0.78095,4700300,0.78095
2006-03-31,0.57595,0.58083,0.57107,0.57595,178400,0.57595
2006-03-30,0.57107,0.5906,0.56619,0.56619,1309200,0.56619
2006-03-29,0.57595,0.58571,0.56131,0.56619,1843200,0.56619
2006-03-28,0.57107,0.58571,0.56619,0.58571,688200,0.58571
2006-03-27,0.5906,0.5906,0.58083,0.58083,203900,0.58083
2006-03-24,0.60524,0.61012,0.57595,0.59548,2501600,0.59548
2006-03-23,0.57107,0.61012,0.57107,0.59548,5774500,0.59548
2006-03-22,0.57107,0.59548,0.57107,0.58083,183900,0.58083
2006-03-21,0.57595,0.60524,0.56619,0.57107,841600,0.57107
2006-03-20,0.56131,0.63452,0.55155,0.60036,10401900,0.60036
2006-03-17,0.41976,0.55643,0.41976,0.55155,2164500,0.55155
2006-03-16,0.39048,0.42952,0.3856,0.41976,616700,0.41976
2006-03-15,0.39048,0.39536,0.37095,0.3856,295500,0.3856
2006-03-14,0.40024,0.41488,0.38071,0.3856,402200,0.3856
2006-03-13,0.34655,0.41488,0.34655,0.40024,930300,0.40024
2006-03-10,0.35631,0.35631,0.3319,0.33679,148700,0.33679
2006-03-09,0.32214,0.37095,0.32214,0.35143,934700,0.35143
2006-03-08,0.31238,0.32702,0.31238,0.32214,58200,0.32214
2006-03-07,0.30262,0.32702,0.30262,0.32214,540800,0.32214
2006-03-06,0.3075,0.3075,0.28798,0.29774,705900,0.29774
2006-03-03,0.30262,0.3075,0.28798,0.3075,168100,0.3075
2006-03-02,0.29286,0.29774,0.28798,0.29774,217600,0.29774
2006-03-01,0.28798,0.29286,0.27821,0.2831,549400,0.2831
2006-02-28,0.30262,0.30262,0.29286,0.29286,666900,0.29286
2006-02-27,0.31726,0.31726,0.30262,0.31238,216100,0.31238
2006-02-24,0.29774,0.31726,0.29286,0.31238,666500,0.31238
2006-02-23,0.31238,0.36119,0.2831,0.29774,4456100,0.29774
2006-02-22,0.38071,0.40024,0.30262,0.31238,2538600,0.31238
2006-02-21,0.36607,0.38071,0.36607,0.38071,156600,0.38071
2006-02-20,0.39048,0.41976,0.36607,0.36607,391900,0.36607
2006-02-17,0.45881,0.46369,0.35631,0.3856,955200,0.3856
2006-02-16,0.46857,0.51738,0.41,0.46857,189400,0.46857
2006-02-15,0.58083,0.58083,0.57595,0.57595,000,0.57595
2006-02-14,0.58083,0.58083,0.48321,0.48321,000,0.48321
2006-02-13,0.60524,0.60524,0.58083,0.58571,84700,0.58571
2006-02-10,0.58083,0.63452,0.58083,0.63452,17900,0.63452
2006-02-09,0.58571,0.58571,0.58571,0.58571,100,0.58571
2006-02-08,0.54179,0.57595,0.54179,0.57595,56700,0.57595
2006-02-07,0.5369,0.57595,0.51738,0.57595,25700,0.57595
2006-02-06,0.56619,0.63452,0.55155,0.56131,17400,0.56131
2006-02-03,0.4881,0.53202,0.4881,0.53202,42900,0.53202
2006-02-02,0.51738,0.51738,0.51738,0.51738,000,0.51738
2006-02-01,0.51738,0.51738,0.51738,0.51738,000,0.51738
2006-01-31,0.51738,0.51738,0.51738,0.51738,000,0.51738
2006-01-30,0.51738,0.51738,0.51738,0.51738,000,0.51738
2006-01-27,0.44905,0.51738,0.44905,0.51738,33600,0.51738
2006-01-26,0.46857,0.49786,0.46857,0.49786,10100,0.49786
2006-01-25,0.46857,0.46857,0.44905,0.44905,000,0.44905
2006-01-24,0.44905,0.44905,0.44905,0.44905,5100,0.44905
2006-01-23,0.43929,0.43929,0.43929,0.43929,2100,0.43929
2006-01-20,0.45393,0.47833,0.43929,0.47833,6200,0.47833
2006-01-19,0.4881,0.4881,0.43929,0.43929,21500,0.43929
2006-01-18,0.45881,0.45881,0.41976,0.41976,2100,0.41976
2006-01-17,0.46857,0.46857,0.46857,0.46857,11000,0.46857
2006-01-16,0.47833,0.47833,0.46857,0.46857,9200,0.46857
2006-01-13,0.5369,0.5369,0.5369,0.5369,100,0.5369
2006-01-12,0.4881,0.54667,0.4881,0.4881,72100,0.4881
2006-01-11,0.44905,0.4881,0.44905,0.46857,11100,0.46857
2006-01-10,0.44905,0.44905,0.44905,0.44905,000,0.44905
2006-01-09,0.50762,0.50762,0.44905,0.44905,000,0.44905
2006-01-06,0.52226,0.52226,0.52226,0.52226,200,0.52226
2006-01-05,0.43929,0.46369,0.43929,0.45881,24300,0.45881
2006-01-04,0.4344,0.50762,0.4344,0.50762,2100,0.50762
2006-01-03,0.51738,0.51738,0.43929,0.43929,000,0.43929
2006-01-02,0.46857,0.46857,0.46857,0.46857,000,0.46857
2005-12-30,0.57107,0.57107,0.43929,0.46857,9100,0.46857
2005-12-29,0.46857,0.46857,0.4344,0.4344,000,0.4344
2005-12-28,0.42952,0.46857,0.42952,0.46857,6100,0.46857
2005-12-27,0.42952,0.42952,0.42952,0.42952,5100,0.42952
2005-12-26,0.43929,0.43929,0.43929,0.43929,000,0.43929
2005-12-23,0.44905,0.44905,0.43929,0.43929,28800,0.43929
2005-12-22,0.47833,0.4881,0.47833,0.4881,5100,0.4881
2005-12-21,0.50762,0.50762,0.45393,0.45393,000,0.45393
2005-12-20,0.46857,0.46857,0.46857,0.46857,16300,0.46857
2005-12-19,0.55643,0.55643,0.51738,0.51738,22500,0.51738
2005-12-16,0.42952,0.42952,0.42952,0.42952,100,0.42952
2005-12-15,0.58571,0.58571,0.44905,0.44905,000,0.44905
2005-12-14,0.58571,0.58571,0.49298,0.49298,43100,0.49298
2005-12-13,0.57107,0.57107,0.52226,0.52226,40900,0.52226
2005-12-12,0.59548,0.59548,0.52714,0.57595,8200,0.57595
2005-12-09,0.5125,0.5125,0.5125,0.5125,5100,0.5125
2005-12-08,0.58571,0.58571,0.5125,0.5125,000,0.5125
2005-12-07,0.59548,0.59548,0.58083,0.58083,000,0.58083
2005-12-06,0.60524,0.60524,0.58083,0.58083,000,0.58083
2005-12-05,0.58571,0.58571,0.5369,0.5369,000,0.5369
2005-12-02,0.6394,0.6394,0.50762,0.50762,000,0.50762
2005-12-01,0.63452,0.63452,0.51738,0.51738,000,0.51738
2005-11-30,0.60524,0.60524,0.5369,0.5369,000,0.5369
2005-11-29,0.59548,0.59548,0.5369,0.5369,000,0.5369
2005-11-28,0.5906,0.5906,0.58571,0.58571,000,0.58571
2005-11-25,0.615,0.615,0.58571,0.58571,000,0.58571
2005-11-24,0.58571,0.58571,0.58571,0.58571,1200,0.58571
2005-11-23,0.60524,0.60524,0.58571,0.58571,000,0.58571
2005-11-22,0.62476,0.62476,0.58571,0.58571,000,0.58571
2005-11-21,0.62476,0.62476,0.58571,0.58571,000,0.58571
2005-11-18,0.62476,0.62476,0.58571,0.58571,000,0.58571
2005-11-17,0.62476,0.62476,0.62476,0.62476,100,0.62476
2005-11-16,0.61012,0.61012,0.57595,0.57595,000,0.57595
2005-11-15,0.62964,0.62964,0.62964,0.62964,100,0.62964
2005-11-14,0.5369,0.60036,0.5369,0.60036,15900,0.60036
2005-11-11,0.57595,0.57595,0.57595,0.57595,1000,0.57595
2005-11-10,0.57595,0.57595,0.5369,0.5369,000,0.5369
2005-11-09,0.60036,0.60036,0.60036,0.60036,2000,0.60036
2005-11-08,0.54179,0.58083,0.54179,0.58083,27700,0.58083
2005-11-07,0.58083,0.58083,0.52714,0.52714,000,0.52714
2005-11-04,0.5906,0.5906,0.5906,0.5906,000,0.5906
2005-11-03,0.5906,0.5906,0.5906,0.5906,000,0.5906
2005-11-02,0.57107,0.5906,0.57107,0.5906,9300,0.5906
2005-11-01,0.60036,0.60036,0.60036,0.60036,000,0.60036
2005-10-31,0.60036,0.60036,0.60036,0.60036,2000,0.60036
2005-10-28,0.57107,0.57107,0.57107,0.57107,900,0.57107
2005-10-27,0.56619,0.57595,0.52714,0.57595,4200,0.57595
2005-10-26,0.56131,0.57595,0.5369,0.57595,10300,0.57595
2005-10-25,0.5369,0.5906,0.5369,0.5906,13100,0.5906
2005-10-24,0.55155,0.58083,0.55155,0.58083,8200,0.58083
2005-10-21,0.58571,0.60524,0.58571,0.60524,5200,0.60524
2005-10-20,0.56619,0.58571,0.56619,0.58571,12200,0.58571
2005-10-19,0.5906,0.615,0.5906,0.615,18200,0.615
2005-10-18,0.56619,0.76143,0.56619,0.65893,45000,0.65893
2005-10-17,0.58571,0.5906,0.58571,0.5906,12800,0.5906
2005-10-14,0.59548,0.59548,0.58571,0.5906,25600,0.5906
2005-10-13,0.61012,0.61012,0.60524,0.60524,10200,0.60524
2005-10-12,0.60524,0.61988,0.59548,0.61988,32700,0.61988
2005-10-11,0.62476,0.62476,0.61012,0.62476,18400,0.62476
2005-10-10,0.61988,0.62476,0.61988,0.61988,19400,0.61988
2005-10-07,0.62964,0.62964,0.615,0.615,11200,0.615
2005-10-06,0.62476,0.63452,0.615,0.63452,18400,0.63452
2005-10-05,0.615,0.62964,0.60524,0.62964,16900,0.62964
2005-10-04,0.61988,0.63452,0.615,0.615,22500,0.615
2005-10-03,0.62964,0.62964,0.60524,0.615,48000,0.615
2005-09-30,0.62964,0.62964,0.58571,0.615,13400,0.615
2005-09-29,0.58571,0.60524,0.58571,0.60524,7100,0.60524
2005-09-28,0.6394,0.64429,0.59548,0.615,45900,0.615
2005-09-27,0.6394,0.6394,0.57595,0.6394,86600,0.6394
2005-09-26,0.67357,0.67357,0.62476,0.63452,26500,0.63452
2005-09-23,0.66381,0.67357,0.61988,0.64917,64500,0.64917
2005-09-22,0.63452,0.65405,0.615,0.65405,192500,0.65405
2005-09-21,0.66381,0.67357,0.62476,0.65893,116200,0.65893
2005-09-20,0.67845,0.68333,0.65893,0.67845,78900,0.67845
2005-09-19,0.64917,0.7419,0.63452,0.68333,157800,0.68333
2005-09-16,0.68333,0.7419,0.63452,0.68333,564000,0.68333
2005-09-15,0.44905,0.73214,0.44905,0.68333,509600,0.68333
2005-09-14,0.44905,0.44905,0.44417,0.44417,14300,0.44417
