Date,Open,High,Low,Close,Volume,Adj Close
2011-12-30,0.40,0.40,0.40,0.40,800,0.40
2011-12-29,0.355,0.355,0.355,0.355,1000,0.355
2011-12-28,0.31,0.33,0.31,0.33,15900,0.33
2011-12-27,0.31,0.32,0.31,0.32,6000,0.32
2011-12-26,0.31,0.31,0.31,0.31,000,0.31
2011-12-23,0.31,0.31,0.31,0.31,000,0.31
2011-12-22,0.31,0.31,0.31,0.31,000,0.31
2011-12-21,0.285,0.31,0.285,0.31,4300,0.31
2011-12-20,0.30,0.30,0.30,0.30,000,0.30
2011-12-19,0.26,0.30,0.235,0.30,10600,0.30
2011-12-16,0.27,0.27,0.27,0.27,4100,0.27
2011-12-15,0.26,0.285,0.235,0.235,40000,0.235
2011-12-14,0.25,0.26,0.25,0.26,20100,0.26
2011-12-13,0.26,0.26,0.255,0.26,10000,0.26
2011-12-12,0.25,0.26,0.24,0.24,30900,0.24
2011-12-09,0.22,0.24,0.22,0.24,24900,0.24
2011-12-08,0.22,0.22,0.22,0.22,30000,0.22
2011-12-07,0.22,0.22,0.22,0.22,20400,0.22
2011-12-06,0.23,0.23,0.22,0.22,40000,0.22
2011-12-05,0.255,0.26,0.22,0.22,40400,0.22
2011-12-02,0.215,0.27,0.20,0.22,106000,0.22
2011-12-01,0.21,0.24,0.21,0.24,15100,0.24
2011-11-30,0.225,0.24,0.22,0.24,20700,0.24
2011-11-29,0.225,0.25,0.225,0.245,56200,0.245
2011-11-28,0.26,0.26,0.26,0.26,000,0.26
2011-11-25,0.22,0.27,0.22,0.26,37200,0.26
2011-11-24,0.27,0.27,0.27,0.27,000,0.27
2011-11-23,0.27,0.27,0.27,0.27,000,0.27
2011-11-22,0.235,0.27,0.235,0.27,2000,0.27
2011-11-21,0.27,0.27,0.27,0.27,000,0.27
2011-11-18,0.27,0.27,0.27,0.27,000,0.27
2011-11-17,0.23,0.27,0.23,0.27,3000,0.27
2011-11-15,0.31,0.31,0.31,0.31,3000,0.31
2011-10-24,0.225,0.29,0.225,0.29,2500,0.29
2011-10-03,0.34,0.34,0.34,0.34,1000,0.34
2011-09-26,0.315,0.315,0.315,0.315,1000,0.315
2011-09-06,0.28,0.28,0.25,0.28,3200,0.28
2011-09-05,0.28,0.28,0.25,0.25,11600,0.25
2011-08-15,0.285,0.285,0.285,0.285,1000,0.285
2011-08-05,0.275,0.275,0.275,0.275,1000,0.275
2011-08-04,0.235,0.26,0.235,0.245,160000,0.245
2011-07-12,0.23,0.28,0.23,0.28,8000,0.28
2011-07-07,0.285,0.29,0.285,0.29,5000,0.29
2011-07-06,0.225,0.27,0.225,0.27,200,0.27
2011-07-04,0.235,0.28,0.235,0.28,10100,0.28
2011-06-28,0.28,0.28,0.28,0.28,3100,0.28
2011-06-27,0.27,0.29,0.245,0.245,3200,0.245
2011-06-24,0.27,0.27,0.25,0.265,22000,0.265
2011-06-23,0.29,0.29,0.29,0.29,1000,0.29
2011-06-22,0.265,0.275,0.26,0.275,25500,0.275
2011-06-21,0.285,0.35,0.285,0.35,16000,0.35
2011-06-15,0.29,0.29,0.29,0.29,1000,0.29
2011-06-14,0.27,0.28,0.26,0.27,13400,0.27
2011-06-08,0.34,0.34,0.34,0.34,1000,0.34
2011-06-01,0.245,0.30,0.245,0.30,59000,0.30
2011-05-31,0.28,0.28,0.245,0.28,20300,0.28
2011-05-30,0.26,0.26,0.26,0.26,15000,0.26
2011-05-24,0.275,0.30,0.27,0.30,12200,0.30
2011-04-22,0.27,0.32,0.27,0.32,1100,0.32
2011-04-21,0.32,0.32,0.32,0.32,3000,0.32
2011-04-19,0.275,0.31,0.275,0.31,15500,0.31
2011-04-14,0.27,0.305,0.27,0.305,69300,0.305
2011-04-11,0.305,0.305,0.305,0.305,50000,0.305
2011-04-08,0.305,0.305,0.305,0.305,27600,0.305
2011-04-07,0.33,0.33,0.30,0.315,57600,0.315
2011-04-06,0.32,0.355,0.305,0.325,150500,0.325
2011-04-05,0.325,0.325,0.295,0.325,116100,0.325
2011-04-04,0.335,0.355,0.305,0.31,234900,0.31
2011-03-31,0.32,0.345,0.32,0.335,210000,0.335
2011-03-29,0.30,0.32,0.29,0.32,126200,0.32
2011-03-28,0.33,0.35,0.27,0.345,57000,0.345
2011-03-24,0.32,0.33,0.28,0.33,88500,0.33
2011-03-22,0.27,0.295,0.27,0.29,136900,0.29
2011-03-21,0.27,0.295,0.27,0.295,47300,0.295
2011-03-18,0.245,0.275,0.24,0.27,223800,0.27
2011-03-17,0.27,0.27,0.25,0.25,353000,0.25
2011-03-16,0.225,0.28,0.225,0.23,129100,0.23
2011-03-14,0.35,0.35,0.35,0.35,1000,0.35
2011-03-07,0.27,0.29,0.27,0.29,10100,0.29
2011-03-04,0.30,0.30,0.23,0.27,1200,0.27
2011-02-28,0.255,0.26,0.25,0.25,17000,0.25
2011-02-25,0.23,0.23,0.23,0.23,5000,0.23
2011-02-14,0.275,0.275,0.275,0.275,20100,0.275
2011-02-08,0.28,0.28,0.28,0.28,25000,0.28
2011-02-07,0.29,0.29,0.29,0.29,1300,0.29
2011-01-31,0.23,0.275,0.23,0.27,28300,0.27
2011-01-28,0.285,0.285,0.24,0.28,40300,0.28
2011-01-25,0.245,0.27,0.21,0.255,34300,0.255
2011-01-24,0.275,0.275,0.275,0.275,30000,0.275
2011-01-21,0.28,0.28,0.28,0.28,200,0.28
2011-01-19,0.255,0.26,0.245,0.25,31800,0.25
2011-01-18,0.27,0.27,0.27,0.27,100,0.27
2011-01-17,0.28,0.285,0.25,0.25,357500,0.25
2011-01-12,0.305,0.305,0.305,0.305,6000,0.305
2011-01-10,0.285,0.29,0.28,0.29,41000,0.29
2011-01-07,0.25,0.34,0.25,0.34,2000,0.34
2010-12-06,0.265,0.38,0.265,0.38,11100,0.38
2010-12-03,0.275,0.28,0.27,0.28,6200,0.28
2010-12-02,0.275,0.30,0.275,0.30,64000,0.30
2010-12-01,0.32,0.32,0.27,0.27,000,0.27
2010-11-30,0.32,0.32,0.26,0.26,000,0.26
2010-11-29,0.32,0.32,0.275,0.275,000,0.275
2010-11-26,0.32,0.32,0.275,0.275,000,0.275
2010-11-25,0.235,0.32,0.235,0.32,117500,0.32
2010-11-24,0.31,0.31,0.24,0.24,000,0.24
2010-11-23,0.31,0.31,0.24,0.24,000,0.24
2010-11-22,0.31,0.31,0.245,0.245,000,0.245
2010-11-19,0.31,0.31,0.255,0.255,000,0.255
2010-11-18,0.31,0.31,0.23,0.23,000,0.23
2010-11-17,0.26,0.26,0.26,0.26,000,0.26
2010-11-16,0.31,0.31,0.26,0.26,000,0.26
2010-11-15,0.31,0.31,0.265,0.265,000,0.265
2010-11-12,0.305,0.305,0.265,0.265,000,0.265
2010-11-11,0.30,0.30,0.255,0.255,000,0.255
2010-11-10,0.30,0.30,0.27,0.27,000,0.27
2010-11-09,0.305,0.305,0.265,0.265,000,0.265
2010-11-08,0.305,0.305,0.26,0.26,000,0.26
2010-11-05,0.255,0.255,0.255,0.255,000,0.255
2010-11-04,0.315,0.315,0.255,0.255,000,0.255
2010-11-03,0.25,0.35,0.25,0.35,2000,0.35
2010-11-02,0.32,0.32,0.25,0.25,000,0.25
2010-11-01,0.32,0.32,0.26,0.26,000,0.26
2010-10-29,0.31,0.31,0.25,0.25,000,0.25
2010-10-28,0.32,0.32,0.24,0.24,000,0.24
2010-10-27,0.30,0.30,0.26,0.26,000,0.26
2010-10-26,0.30,0.30,0.25,0.25,000,0.25
2010-10-25,0.30,0.30,0.25,0.25,000,0.25
2010-10-22,0.31,0.31,0.25,0.25,000,0.25
2010-10-21,0.30,0.30,0.255,0.255,000,0.255
2010-10-20,0.30,0.30,0.25,0.25,000,0.25
2010-10-19,0.30,0.30,0.25,0.25,000,0.25
2010-10-18,0.30,0.30,0.25,0.25,000,0.25
2010-10-15,0.30,0.30,0.25,0.25,000,0.25
2010-10-14,0.31,0.31,0.25,0.25,000,0.25
2010-10-13,0.295,0.295,0.24,0.24,000,0.24
2010-10-12,0.30,0.30,0.24,0.24,000,0.24
2010-10-11,0.30,0.30,0.24,0.24,000,0.24
2010-10-08,0.30,0.30,0.26,0.26,000,0.26
2010-10-07,0.30,0.30,0.25,0.25,000,0.25
2010-10-06,0.30,0.30,0.23,0.23,000,0.23
2010-10-05,0.30,0.30,0.25,0.25,000,0.25
2010-10-04,0.30,0.30,0.25,0.25,000,0.25
2010-10-01,0.30,0.30,0.25,0.25,000,0.25
2010-09-30,0.30,0.30,0.245,0.245,000,0.245
2010-09-29,0.30,0.30,0.26,0.26,000,0.26
2010-09-28,0.255,0.30,0.255,0.30,7000,0.30
2010-09-27,0.30,0.30,0.25,0.25,000,0.25
2010-09-24,0.30,0.30,0.245,0.245,000,0.245
2010-09-23,0.30,0.30,0.255,0.255,000,0.255
2010-09-22,0.30,0.30,0.25,0.25,000,0.25
2010-09-21,0.30,0.30,0.245,0.245,000,0.245
2010-09-20,0.30,0.30,0.25,0.25,000,0.25
2010-09-17,0.30,0.30,0.255,0.255,000,0.255
2010-09-16,0.255,0.255,0.255,0.255,000,0.255
2010-09-15,0.30,0.30,0.255,0.255,000,0.255
2010-09-14,0.30,0.30,0.25,0.25,000,0.25
2010-09-13,0.30,0.30,0.255,0.255,000,0.255
2010-09-10,0.265,0.265,0.265,0.265,000,0.265
2010-09-09,0.265,0.265,0.265,0.265,000,0.265
2010-09-08,0.28,0.28,0.265,0.265,000,0.265
2010-09-07,0.30,0.30,0.25,0.25,000,0.25
2010-09-06,0.30,0.30,0.24,0.24,000,0.24
2010-09-03,0.30,0.30,0.30,0.30,200,0.30
2010-09-02,0.135,0.28,0.135,0.27,18300,0.27
2010-09-01,0.28,0.28,0.23,0.23,000,0.23
2010-08-31,0.24,0.24,0.24,0.24,000,0.24
2010-08-30,0.28,0.28,0.24,0.24,000,0.24
2010-08-27,0.27,0.28,0.265,0.28,102600,0.28
2010-08-26,0.28,0.28,0.27,0.275,69900,0.275
2010-08-25,0.285,0.285,0.285,0.285,6000,0.285
2010-08-24,0.265,0.28,0.265,0.28,20100,0.28
2010-08-23,0.265,0.265,0.265,0.265,6000,0.265
2010-08-20,0.29,0.29,0.27,0.27,000,0.27
2010-08-19,0.295,0.295,0.265,0.265,000,0.265
2010-08-18,0.295,0.295,0.27,0.27,000,0.27
2010-08-17,0.29,0.29,0.26,0.26,000,0.26
2010-08-16,0.295,0.295,0.265,0.265,000,0.265
2010-08-13,0.285,0.285,0.265,0.265,000,0.265
2010-08-12,0.285,0.285,0.265,0.265,000,0.265
2010-08-11,0.285,0.29,0.27,0.285,77100,0.285
2010-08-10,0.295,0.295,0.295,0.295,100,0.295
2010-08-09,0.265,0.285,0.265,0.275,27900,0.275
2010-08-06,0.295,0.295,0.25,0.25,000,0.25
2010-08-05,0.285,0.30,0.28,0.30,110200,0.30
2010-08-04,0.305,0.305,0.28,0.28,000,0.28
2010-08-03,0.31,0.31,0.265,0.265,000,0.265
2010-08-02,0.305,0.31,0.305,0.31,3300,0.31
2010-07-30,0.31,0.31,0.31,0.31,8000,0.31
2010-07-29,0.305,0.305,0.305,0.305,5000,0.305
2010-07-28,0.30,0.30,0.285,0.285,000,0.285
2010-07-27,0.305,0.305,0.275,0.275,000,0.275
2010-07-26,0.31,0.31,0.265,0.265,000,0.265
2010-07-23,0.295,0.31,0.295,0.31,5100,0.31
2010-07-22,0.30,0.325,0.295,0.315,25400,0.315
2010-07-21,0.31,0.345,0.31,0.345,20900,0.345
2010-07-20,0.295,0.305,0.295,0.305,57000,0.305
2010-07-19,0.285,0.30,0.28,0.295,30700,0.295
2010-07-16,0.29,0.32,0.29,0.305,36000,0.305
2010-07-15,0.30,0.30,0.29,0.29,000,0.29
2010-07-14,0.325,0.325,0.285,0.285,000,0.285
2010-07-13,0.325,0.325,0.285,0.285,000,0.285
2010-07-12,0.325,0.325,0.285,0.285,000,0.285
2010-07-09,0.33,0.33,0.33,0.33,200,0.33
2010-07-08,0.31,0.31,0.285,0.285,000,0.285
2010-07-07,0.32,0.32,0.32,0.32,1500,0.32
2010-07-06,0.275,0.315,0.27,0.315,36700,0.315
2010-07-05,0.31,0.31,0.31,0.31,7600,0.31
2010-07-02,0.27,0.27,0.27,0.27,200,0.27
2010-07-01,0.30,0.32,0.30,0.32,2100,0.32
2010-06-30,0.315,0.315,0.265,0.265,000,0.265
2010-06-29,0.32,0.32,0.265,0.265,000,0.265
2010-06-28,0.325,0.325,0.275,0.275,000,0.275
2010-06-25,0.32,0.32,0.275,0.275,000,0.275
2010-06-24,0.325,0.325,0.27,0.27,000,0.27
2010-06-23,0.325,0.325,0.325,0.325,200,0.325
2010-06-22,0.315,0.315,0.26,0.26,000,0.26
2010-06-21,0.32,0.32,0.26,0.26,000,0.26
2010-06-18,0.315,0.315,0.275,0.275,000,0.275
2010-06-17,0.315,0.315,0.265,0.265,000,0.265
2010-06-16,0.315,0.315,0.275,0.275,000,0.275
2010-06-15,0.315,0.315,0.27,0.27,000,0.27
2010-06-14,0.305,0.315,0.305,0.315,10100,0.315
2010-06-11,0.31,0.31,0.265,0.265,000,0.265
2010-06-10,0.31,0.31,0.265,0.265,000,0.265
2010-06-09,0.31,0.31,0.265,0.265,000,0.265
2010-06-08,0.31,0.31,0.26,0.26,000,0.26
2010-06-07,0.305,0.305,0.305,0.305,5000,0.305
2010-06-04,0.31,0.31,0.26,0.26,000,0.26
2010-06-03,0.315,0.315,0.265,0.265,000,0.265
2010-06-02,0.31,0.31,0.26,0.26,000,0.26
2010-06-01,0.31,0.31,0.31,0.31,3000,0.31
2010-05-31,0.31,0.31,0.265,0.265,000,0.265
2010-05-28,0.275,0.275,0.275,0.275,000,0.275
2010-05-27,0.31,0.31,0.275,0.275,000,0.275
2010-05-26,0.315,0.315,0.27,0.27,000,0.27
2010-05-25,0.31,0.31,0.27,0.27,000,0.27
2010-05-24,0.31,0.31,0.265,0.265,000,0.265
2010-05-21,0.31,0.31,0.31,0.31,100,0.31
2010-05-20,0.305,0.305,0.285,0.285,000,0.285
2010-05-19,0.285,0.305,0.285,0.305,28900,0.305
2010-05-18,0.28,0.30,0.28,0.30,11100,0.30
2010-05-17,0.315,0.315,0.28,0.28,000,0.28
2010-05-14,0.315,0.315,0.28,0.28,000,0.28
2010-05-13,0.28,0.32,0.28,0.32,700,0.32
2010-05-12,0.285,0.315,0.285,0.315,12200,0.315
2010-05-11,0.31,0.31,0.28,0.28,000,0.28
2010-05-10,0.315,0.315,0.285,0.285,000,0.285
2010-05-07,0.315,0.315,0.315,0.315,6000,0.315
2010-05-06,0.29,0.315,0.29,0.30,80700,0.30
2010-05-05,0.32,0.32,0.295,0.295,000,0.295
2010-05-04,0.305,0.32,0.305,0.32,200,0.32
2010-05-03,0.305,0.325,0.305,0.325,13100,0.325
2010-04-30,0.305,0.36,0.30,0.36,37300,0.36
2010-04-29,0.32,0.32,0.30,0.30,000,0.30
2010-04-28,0.30,0.325,0.30,0.325,21100,0.325
2010-04-27,0.305,0.38,0.295,0.325,21500,0.325
2010-04-26,0.34,0.365,0.30,0.33,38800,0.33
2010-04-23,0.335,0.335,0.305,0.305,000,0.305
2010-04-22,0.28,0.345,0.28,0.345,166400,0.345
2010-04-21,0.30,0.315,0.30,0.315,16500,0.315
2010-04-20,0.30,0.30,0.28,0.28,000,0.28
2010-04-19,0.315,0.315,0.28,0.28,000,0.28
2010-04-16,0.31,0.31,0.28,0.28,000,0.28
2010-04-15,0.31,0.31,0.275,0.305,54000,0.305
2010-04-14,0.295,0.30,0.295,0.30,2100,0.30
2010-04-13,0.31,0.31,0.29,0.29,000,0.29
2010-04-12,0.31,0.31,0.29,0.29,000,0.29
2010-04-09,0.305,0.315,0.30,0.31,134500,0.31
2010-04-08,0.325,0.335,0.325,0.335,32000,0.335
2010-04-07,0.32,0.32,0.29,0.29,000,0.29
2010-04-06,0.325,0.325,0.255,0.255,000,0.255
2010-04-05,0.32,0.32,0.295,0.295,000,0.295
2010-04-02,0.29,0.32,0.29,0.32,19100,0.32
2010-04-01,0.29,0.29,0.29,0.29,6200,0.29
2010-03-31,0.29,0.32,0.29,0.32,200,0.32
2010-03-30,0.30,0.30,0.30,0.30,6400,0.30
2010-03-29,0.33,0.33,0.33,0.33,100,0.33
2010-03-26,0.305,0.32,0.305,0.32,8100,0.32
2010-03-25,0.31,0.33,0.305,0.33,20800,0.33
2010-03-24,0.305,0.35,0.305,0.32,47600,0.32
2010-03-23,0.295,0.35,0.295,0.35,102200,0.35
2010-03-22,0.315,0.315,0.295,0.295,000,0.295
2010-03-19,0.30,0.32,0.30,0.32,30200,0.32
2010-03-18,0.31,0.34,0.305,0.34,130700,0.34
2010-03-17,0.31,0.31,0.285,0.295,52700,0.295
2010-03-16,0.295,0.305,0.285,0.285,49200,0.285
2010-03-15,0.315,0.32,0.315,0.32,13000,0.32
2010-03-12,0.295,0.30,0.295,0.30,14000,0.30
2010-03-11,0.31,0.34,0.31,0.34,56200,0.34
2010-03-10,0.29,0.29,0.285,0.29,16000,0.29
2010-03-09,0.31,0.31,0.29,0.29,000,0.29
2010-03-08,0.295,0.305,0.295,0.295,43700,0.295
2010-03-05,0.295,0.34,0.29,0.34,186700,0.34
2010-03-04,0.325,0.325,0.295,0.295,000,0.295
2010-03-03,0.32,0.34,0.29,0.335,18500,0.335
2010-03-02,0.29,0.32,0.28,0.315,283600,0.315
2010-03-01,0.305,0.345,0.28,0.345,406500,0.345
2010-02-26,0.085,0.085,0.085,0.085,000,0.085
2010-02-25,0.285,0.285,0.085,0.085,23900,0.085
2010-02-24,0.30,0.30,0.295,0.295,000,0.295
2010-02-23,0.30,0.335,0.30,0.335,11000,0.335
2010-02-22,0.30,0.31,0.28,0.285,40000,0.285
2010-02-19,0.29,0.29,0.275,0.275,000,0.275
2010-02-18,0.28,0.30,0.28,0.30,46000,0.30
2010-02-17,0.32,0.335,0.32,0.335,7900,0.335
2010-02-16,0.32,0.32,0.32,0.32,000,0.32
2010-02-15,0.32,0.32,0.32,0.32,000,0.32
2010-02-12,0.315,0.32,0.27,0.32,20400,0.32
2010-02-11,0.295,0.295,0.265,0.285,19600,0.285
2010-02-10,0.28,0.31,0.265,0.285,38100,0.285
2010-02-09,0.25,0.28,0.25,0.28,18100,0.28
2010-02-08,0.32,0.32,0.255,0.255,000,0.255
2010-02-05,0.32,0.32,0.26,0.26,000,0.26
2010-02-04,0.305,0.305,0.26,0.26,000,0.26
2010-02-03,0.315,0.315,0.26,0.26,000,0.26
2010-02-01,0.275,0.275,0.275,0.275,000,0.275
2010-01-29,0.31,0.31,0.275,0.275,000,0.275
2010-01-28,0.30,0.345,0.30,0.345,10000,0.345
2010-01-27,0.275,0.31,0.27,0.295,26000,0.295
2010-01-26,0.32,0.32,0.275,0.315,1200,0.315
2010-01-25,0.275,0.31,0.26,0.30,7300,0.30
2010-01-22,0.30,0.30,0.265,0.265,000,0.265
2010-01-21,0.265,0.32,0.265,0.32,10100,0.32
2010-01-20,0.31,0.31,0.265,0.265,000,0.265
2010-01-19,0.31,0.31,0.27,0.27,000,0.27
2010-01-15,0.345,0.345,0.345,0.345,1000,0.345
2010-01-14,0.305,0.31,0.305,0.31,31000,0.31
2010-01-13,0.295,0.295,0.28,0.28,000,0.28
2010-01-12,0.28,0.315,0.28,0.31,9400,0.31
2010-01-11,0.31,0.31,0.275,0.275,000,0.275
2010-01-08,0.32,0.32,0.32,0.32,1000,0.32
2010-01-07,0.30,0.30,0.30,0.30,4000,0.30
2010-01-06,0.31,0.31,0.225,0.225,000,0.225
2010-01-05,0.33,0.33,0.275,0.28,30500,0.28
2010-01-04,0.31,0.31,0.28,0.285,3600,0.285
2009-12-31,0.285,0.295,0.28,0.285,16100,0.285
2009-12-30,0.335,0.335,0.335,0.335,1000,0.335
2009-12-28,0.32,0.32,0.315,0.315,31000,0.315
2009-12-24,0.275,0.31,0.275,0.29,20400,0.29
2009-12-23,0.305,0.305,0.28,0.28,000,0.28
2009-12-22,0.315,0.315,0.28,0.28,000,0.28
2009-12-21,0.295,0.32,0.275,0.32,4900,0.32
2009-12-18,0.285,0.285,0.285,0.285,000,0.285
2009-12-17,0.28,0.295,0.275,0.285,13000,0.285
2009-12-16,0.295,0.295,0.275,0.275,000,0.275
2009-12-15,0.31,0.31,0.23,0.23,000,0.23
2009-12-14,0.305,0.305,0.275,0.275,000,0.275
2009-12-11,0.30,0.30,0.28,0.28,000,0.28
2009-12-10,0.30,0.30,0.275,0.275,000,0.275
2009-12-09,0.27,0.31,0.27,0.31,5100,0.31
2009-12-08,0.305,0.305,0.265,0.265,000,0.265
2009-12-07,0.31,0.31,0.26,0.26,000,0.26
2009-12-04,0.315,0.315,0.28,0.31,20200,0.31
2009-12-03,0.315,0.315,0.29,0.30,32900,0.30
2009-12-02,0.30,0.30,0.265,0.265,000,0.265
2009-12-01,0.305,0.305,0.265,0.265,000,0.265
2009-11-30,0.305,0.305,0.275,0.275,000,0.275
2009-11-27,0.305,0.305,0.305,0.305,000,0.305
2009-11-26,0.295,0.305,0.29,0.305,29200,0.305
2009-11-25,0.305,0.375,0.285,0.375,351600,0.375
2009-11-24,0.31,0.31,0.275,0.275,000,0.275
2009-11-23,0.31,0.31,0.28,0.28,000,0.28
2009-11-20,0.29,0.305,0.28,0.305,448600,0.305
2009-11-19,0.29,0.365,0.29,0.365,85000,0.365
2009-11-18,0.32,0.32,0.29,0.30,26500,0.30
2009-11-17,0.345,0.345,0.28,0.28,000,0.28
2009-11-16,0.34,0.34,0.27,0.27,000,0.27
2009-11-13,0.33,0.36,0.33,0.36,3000,0.36
2009-11-12,0.30,0.31,0.285,0.295,240400,0.295
2009-11-11,0.33,0.33,0.295,0.295,000,0.295
2009-11-10,0.33,0.33,0.33,0.33,1000,0.33
2009-11-09,0.36,0.36,0.285,0.315,19300,0.315
2009-11-06,0.39,0.39,0.39,0.39,1000,0.39
2009-11-05,0.26,0.345,0.26,0.345,106300,0.345
2009-11-04,0.37,0.37,0.255,0.255,000,0.255
2009-11-03,0.36,0.36,0.25,0.25,000,0.25
2009-11-02,0.36,0.36,0.25,0.25,000,0.25
2009-10-30,0.34,0.34,0.25,0.25,000,0.25
2009-10-29,0.35,0.35,0.25,0.25,000,0.25
2009-10-28,0.35,0.35,0.25,0.25,000,0.25
2009-10-27,0.35,0.35,0.25,0.25,000,0.25
2009-10-26,0.33,0.33,0.25,0.25,000,0.25
2009-10-23,0.36,0.36,0.25,0.25,000,0.25
2009-10-22,0.35,0.35,0.25,0.25,000,0.25
2009-10-21,0.35,0.35,0.25,0.25,000,0.25
2009-10-20,0.37,0.37,0.25,0.25,000,0.25
2009-10-19,0.37,0.37,0.25,0.25,000,0.25
2009-10-16,0.32,0.32,0.25,0.25,000,0.25
2009-10-15,0.34,0.34,0.255,0.255,000,0.255
2009-10-14,0.35,0.35,0.255,0.255,000,0.255
2009-10-13,0.315,0.38,0.315,0.38,2300,0.38
2009-10-12,0.29,0.29,0.25,0.25,000,0.25
2009-10-09,0.295,0.295,0.255,0.255,000,0.255
2009-10-08,0.30,0.30,0.30,0.30,15000,0.30
2009-10-07,0.30,0.30,0.25,0.25,000,0.25
2009-10-06,0.295,0.295,0.25,0.25,000,0.25
2009-10-05,0.255,0.30,0.255,0.30,90000,0.30
2009-10-02,0.33,0.33,0.265,0.265,000,0.265
2009-10-01,0.325,0.325,0.235,0.235,000,0.235
2009-09-30,0.27,0.335,0.24,0.335,31800,0.335
2009-09-29,0.30,0.31,0.27,0.305,46700,0.305
2009-09-28,0.35,0.35,0.22,0.22,000,0.22
2009-09-25,0.36,0.36,0.21,0.21,000,0.21
2009-09-24,0.36,0.36,0.22,0.22,000,0.22
2009-09-23,0.32,0.32,0.22,0.22,000,0.22
2009-09-22,0.22,0.22,0.22,0.22,000,0.22
2009-09-21,0.22,0.22,0.22,0.22,000,0.22
2009-09-18,0.32,0.32,0.22,0.22,000,0.22
2009-09-17,0.31,0.31,0.215,0.215,000,0.215
2009-09-16,0.30,0.30,0.24,0.24,000,0.24
2009-09-15,0.385,0.385,0.385,0.385,300,0.385
2009-09-14,0.335,0.335,0.335,0.335,000,0.335
2009-09-11,0.23,0.335,0.23,0.335,5200,0.335
2009-09-10,0.34,0.34,0.215,0.215,000,0.215
2009-09-09,0.39,0.39,0.39,0.39,200,0.39
2009-09-08,0.34,0.34,0.21,0.21,000,0.21
2009-09-07,0.34,0.34,0.23,0.23,000,0.23
2009-09-04,0.34,0.34,0.22,0.22,000,0.22
2009-09-03,0.32,0.32,0.21,0.21,000,0.21
2009-09-02,0.30,0.30,0.22,0.22,000,0.22
2009-09-01,0.30,0.30,0.22,0.22,000,0.22
2009-08-31,0.21,0.21,0.21,0.21,000,0.21
2009-08-28,0.305,0.305,0.21,0.21,000,0.21
2009-08-27,0.305,0.305,0.245,0.245,000,0.245
2009-08-26,0.305,0.305,0.22,0.22,000,0.22
2009-08-25,0.305,0.305,0.21,0.21,000,0.21
2009-08-24,0.305,0.305,0.21,0.21,000,0.21
2009-08-21,0.31,0.31,0.23,0.23,000,0.23
2009-08-20,0.32,0.32,0.23,0.23,000,0.23
2009-08-19,0.31,0.31,0.245,0.245,000,0.245
2009-08-18,0.30,0.30,0.23,0.23,000,0.23
2009-08-17,0.34,0.34,0.34,0.34,1000,0.34
2009-08-14,0.31,0.31,0.28,0.28,000,0.28
2009-08-13,0.305,0.305,0.28,0.305,173000,0.305
2009-08-12,0.36,0.36,0.36,0.36,2000,0.36
2009-08-11,0.315,0.315,0.315,0.315,100,0.315
2009-08-10,0.345,0.345,0.265,0.285,5000,0.285
2009-08-07,0.305,0.305,0.265,0.265,000,0.265
2009-08-06,0.32,0.32,0.27,0.30,1900,0.30
2009-08-05,0.265,0.335,0.265,0.27,81400,0.27
2009-08-04,0.39,0.39,0.26,0.36,41100,0.36
2009-08-03,0.315,0.315,0.21,0.21,000,0.21
2009-07-31,0.315,0.315,0.235,0.235,000,0.235
2009-07-30,0.315,0.315,0.315,0.315,100,0.315
2009-07-29,0.335,0.335,0.25,0.25,000,0.25
2009-07-28,0.345,0.345,0.255,0.255,000,0.255
2009-07-27,0.385,0.385,0.385,0.385,100,0.385
2009-07-24,0.355,0.355,0.355,0.355,500,0.355
2009-07-23,0.335,0.335,0.255,0.255,000,0.255
2009-07-22,0.255,0.335,0.255,0.335,10000,0.335
2009-07-21,0.39,0.39,0.245,0.245,000,0.245
2009-07-20,0.335,0.335,0.265,0.265,000,0.265
2009-07-17,0.40,0.40,0.40,0.40,100,0.40
2009-07-16,0.345,0.345,0.345,0.345,50000,0.345
2009-07-15,0.345,0.345,0.23,0.23,000,0.23
2009-07-14,0.34,0.34,0.24,0.24,000,0.24
2009-07-13,0.34,0.34,0.285,0.285,000,0.285
2009-07-10,0.345,0.345,0.275,0.275,000,0.275
2009-07-09,0.355,0.375,0.355,0.375,200,0.375
2009-07-08,0.325,0.325,0.285,0.285,000,0.285
2009-07-07,0.335,0.335,0.28,0.28,000,0.28
2009-07-06,0.34,0.34,0.22,0.22,000,0.22
2009-07-03,0.345,0.345,0.275,0.275,000,0.275
2009-07-02,0.36,0.365,0.265,0.345,51400,0.345
2009-07-01,0.34,0.34,0.24,0.24,000,0.24
2009-06-30,0.375,0.375,0.36,0.365,8100,0.365
2009-06-29,0.33,0.33,0.33,0.33,1000,0.33
2009-06-26,0.33,0.33,0.29,0.305,102100,0.305
2009-06-25,0.38,0.38,0.23,0.23,000,0.23
2009-06-24,0.375,0.375,0.225,0.225,000,0.225
2009-06-23,0.375,0.375,0.225,0.225,000,0.225
2009-06-22,0.45,0.45,0.40,0.40,11100,0.40
2009-06-19,0.38,0.38,0.22,0.22,000,0.22
2009-06-18,0.38,0.38,0.38,0.38,1000,0.38
