Date,Open,High,Low,Close,Volume,Adj Close
2012-02-14,0.18,0.18,0.165,0.17,5545700,0.17
2012-02-13,0.16,0.18,0.16,0.17,11733800,0.17
2012-02-10,0.145,0.155,0.14,0.15,8829000,0.15
2012-02-09,0.135,0.15,0.135,0.14,3937800,0.14
2012-02-08,0.135,0.14,0.135,0.14,5789500,0.14
2012-02-07,0.135,0.135,0.135,0.135,000,0.135
2012-02-03,0.135,0.135,0.13,0.135,859500,0.135
2012-02-02,0.14,0.14,0.135,0.135,1071300,0.135
2012-02-01,0.14,0.14,0.14,0.14,000,0.14
2012-01-31,0.135,0.145,0.135,0.14,4466500,0.14
2012-01-30,0.13,0.14,0.125,0.14,3144100,0.14
2012-01-27,0.125,0.13,0.125,0.125,1116500,0.125
2012-01-26,0.12,0.13,0.12,0.125,3707500,0.125
2012-01-25,0.135,0.135,0.115,0.115,5112900,0.115
2012-01-24,0.135,0.135,0.135,0.135,000,0.135
2012-01-23,0.135,0.135,0.135,0.135,000,0.135
2012-01-20,0.14,0.14,0.135,0.135,4704000,0.135
2012-01-19,0.155,0.155,0.14,0.145,5365400,0.145
2012-01-18,0.155,0.16,0.145,0.15,5584400,0.15
2012-01-17,0.14,0.155,0.14,0.15,9114100,0.15
2012-01-16,0.14,0.14,0.135,0.14,4947200,0.14
2012-01-13,0.16,0.165,0.135,0.14,23074300,0.14
2012-01-12,0.125,0.165,0.12,0.155,22013000,0.155
2012-01-11,0.12,0.13,0.12,0.125,6633200,0.125
2012-01-10,0.12,0.12,0.115,0.12,4185300,0.12
2012-01-09,0.12,0.14,0.115,0.115,21480500,0.115
2012-01-06,0.105,0.11,0.105,0.105,2173700,0.105
2012-01-05,0.10,0.115,0.10,0.105,4982800,0.105
2012-01-04,0.105,0.11,0.095,0.095,1961700,0.095
2012-01-03,0.085,0.105,0.085,0.10,4988000,0.10
2011-12-30,0.085,0.085,0.08,0.08,953500,0.08
2011-12-29,0.085,0.085,0.08,0.085,2997700,0.085
2011-12-28,0.075,0.085,0.075,0.085,1576900,0.085
2011-12-27,0.075,0.075,0.075,0.075,130000,0.075
2011-12-26,0.075,0.075,0.075,0.075,000,0.075
2011-12-23,0.075,0.075,0.075,0.075,000,0.075
2011-12-22,0.075,0.075,0.075,0.075,50000,0.075
2011-12-21,0.08,0.08,0.08,0.08,000,0.08
2011-12-20,0.08,0.08,0.075,0.08,38100,0.08
2011-12-19,0.08,0.08,0.08,0.08,10000,0.08
2011-12-16,0.08,0.08,0.075,0.08,8000,0.08
2011-12-15,0.08,0.08,0.08,0.08,20000,0.08
2011-12-14,0.08,0.08,0.08,0.08,380000,0.08
2011-12-13,0.08,0.08,0.08,0.08,730000,0.08
2011-12-12,0.08,0.085,0.08,0.085,481400,0.085
2011-12-09,0.08,0.085,0.075,0.08,411400,0.08
2011-12-08,0.075,0.08,0.075,0.08,187000,0.08
2011-12-07,0.08,0.08,0.08,0.08,000,0.08
2011-12-06,0.075,0.08,0.075,0.08,247500,0.08
2011-12-05,0.07,0.075,0.07,0.075,253900,0.075
2011-12-02,0.075,0.075,0.075,0.075,105700,0.075
2011-12-01,0.075,0.08,0.075,0.075,225000,0.075
2011-11-30,0.075,0.08,0.075,0.075,301100,0.075
2011-11-29,0.075,0.08,0.07,0.08,21100,0.08
2011-11-28,0.08,0.08,0.08,0.08,000,0.08
2011-11-25,0.075,0.08,0.075,0.08,210100,0.08
2011-11-24,0.075,0.08,0.075,0.08,70100,0.08
2011-11-23,0.075,0.08,0.075,0.08,530000,0.08
2011-11-22,0.075,0.075,0.075,0.075,186000,0.075
2011-11-21,0.075,0.08,0.075,0.08,640600,0.08
2011-11-18,0.075,0.075,0.07,0.07,360000,0.07
2011-11-17,0.075,0.075,0.075,0.075,573800,0.075
2011-11-16,0.08,0.08,0.08,0.08,210000,0.08
2011-11-15,0.075,0.08,0.075,0.08,1621500,0.08
2011-11-14,0.08,0.08,0.075,0.08,660100,0.08
2011-11-11,0.075,0.075,0.07,0.075,1090500,0.075
2011-11-10,0.08,0.08,0.08,0.08,1323500,0.08
2011-11-09,0.085,0.09,0.08,0.085,2316000,0.085
2011-11-08,0.08,0.09,0.08,0.085,4835000,0.085
2011-11-04,0.07,0.08,0.07,0.075,3423100,0.075
2011-11-03,0.065,0.065,0.065,0.065,100000,0.065
2011-11-02,0.065,0.065,0.065,0.065,487900,0.065
2011-11-01,0.065,0.065,0.065,0.065,686100,0.065
2011-10-31,0.065,0.065,0.065,0.065,20000,0.065
2011-10-28,0.065,0.065,0.065,0.065,77000,0.065
2011-10-27,0.065,0.065,0.065,0.065,84900,0.065
2011-10-25,0.065,0.07,0.065,0.07,108000,0.07
2011-10-24,0.065,0.065,0.065,0.065,75000,0.065
2011-10-21,0.065,0.065,0.065,0.065,260000,0.065
2011-10-20,0.065,0.075,0.065,0.065,1067500,0.065
2011-10-19,0.065,0.065,0.065,0.065,20000,0.065
2011-10-18,0.065,0.065,0.065,0.065,400100,0.065
2011-10-17,0.065,0.065,0.065,0.065,17100,0.065
2011-10-13,0.06,0.07,0.06,0.07,2100,0.07
2011-10-07,0.065,0.065,0.065,0.065,25000,0.065
2011-10-06,0.065,0.065,0.065,0.065,190000,0.065
2011-10-04,0.065,0.065,0.065,0.065,110000,0.065
2011-10-03,0.06,0.065,0.06,0.065,45500,0.065
2011-09-30,0.065,0.065,0.065,0.065,400000,0.065
2011-09-29,0.065,0.065,0.065,0.065,50000,0.065
2011-09-28,0.055,0.06,0.055,0.06,198800,0.06
2011-09-27,0.06,0.06,0.055,0.06,426100,0.06
2011-09-26,0.06,0.06,0.055,0.055,500000,0.055
2011-09-23,0.06,0.07,0.06,0.06,698500,0.06
2011-09-22,0.06,0.06,0.06,0.06,470500,0.06
2011-09-20,0.06,0.06,0.06,0.06,54800,0.06
2011-09-15,0.06,0.06,0.06,0.06,300000,0.06
2011-09-14,0.065,0.065,0.06,0.06,69000,0.06
2011-09-13,0.065,0.065,0.065,0.065,200000,0.065
2011-09-12,0.065,0.065,0.065,0.065,39300,0.065
2011-09-09,0.065,0.065,0.065,0.065,214900,0.065
2011-09-08,0.065,0.065,0.065,0.065,245800,0.065
2011-09-06,0.06,0.06,0.06,0.06,145000,0.06
2011-09-05,0.065,0.065,0.06,0.06,150000,0.06
2011-08-29,0.06,0.06,0.06,0.06,10000,0.06
2011-08-26,0.06,0.06,0.06,0.06,366000,0.06
2011-08-23,0.07,0.07,0.07,0.07,35000,0.07
2011-08-22,0.065,0.07,0.065,0.07,30100,0.07
2011-08-19,0.065,0.07,0.065,0.07,290100,0.07
2011-08-18,0.065,0.07,0.06,0.07,388100,0.07
2011-08-17,0.07,0.07,0.07,0.07,362900,0.07
2011-08-16,0.07,0.07,0.065,0.07,732300,0.07
2011-08-15,0.065,0.07,0.065,0.07,157900,0.07
2011-08-12,0.06,0.06,0.06,0.06,59900,0.06
2011-08-11,0.055,0.065,0.055,0.065,641200,0.065
2011-08-10,0.06,0.065,0.055,0.06,540900,0.06
2011-08-09,0.055,0.055,0.055,0.055,622500,0.055
2011-08-08,0.06,0.065,0.06,0.06,485100,0.06
2011-08-05,0.065,0.07,0.065,0.07,700200,0.07
2011-08-04,0.07,0.075,0.07,0.075,2596500,0.075
2011-08-03,0.065,0.07,0.065,0.07,76900,0.07
2011-08-01,0.07,0.07,0.065,0.065,60500,0.065
2011-07-29,0.065,0.065,0.065,0.065,60500,0.065
2011-07-28,0.075,0.075,0.065,0.065,854000,0.065
2011-07-27,0.07,0.075,0.07,0.07,927500,0.07
2011-07-26,0.065,0.07,0.065,0.07,282500,0.07
2011-07-22,0.055,0.055,0.055,0.055,1000,0.055
2011-07-19,0.06,0.06,0.06,0.06,148800,0.06
2011-07-18,0.06,0.06,0.06,0.06,80000,0.06
2011-07-15,0.06,0.06,0.06,0.06,5000,0.06
2011-07-13,0.065,0.065,0.06,0.06,25000,0.06
2011-07-12,0.065,0.065,0.06,0.06,75200,0.06
2011-07-11,0.06,0.065,0.06,0.065,214000,0.065
2011-07-08,0.065,0.065,0.065,0.065,47000,0.065
2011-07-07,0.07,0.07,0.07,0.07,1000,0.07
2011-07-04,0.065,0.07,0.065,0.07,12700,0.07
2011-06-23,0.07,0.07,0.07,0.07,100,0.07
2011-06-22,0.065,0.065,0.065,0.065,117800,0.065
2011-06-21,0.06,0.06,0.06,0.06,125000,0.06
2011-06-15,0.06,0.07,0.06,0.07,40100,0.07
2011-06-10,0.06,0.07,0.06,0.065,103500,0.065
2011-06-09,0.06,0.065,0.06,0.065,5000,0.065
2011-06-08,0.06,0.065,0.06,0.065,200,0.065
2011-06-07,0.07,0.07,0.06,0.065,6300,0.065
2011-06-06,0.065,0.07,0.06,0.065,221300,0.065
2011-06-03,0.08,0.08,0.065,0.065,8100,0.065
2011-06-02,0.065,0.065,0.065,0.065,3000,0.065
2011-05-26,0.075,0.075,0.065,0.07,105100,0.07
2011-05-25,0.07,0.07,0.07,0.07,100,0.07
2011-05-24,0.07,0.07,0.07,0.07,47200,0.07
2011-05-19,0.075,0.075,0.065,0.075,21800,0.075
2011-05-18,0.075,0.075,0.065,0.07,81300,0.07
2011-05-13,0.065,0.07,0.065,0.07,50100,0.07
2011-05-12,0.065,0.065,0.065,0.065,15000,0.065
2011-05-11,0.065,0.07,0.065,0.07,171000,0.07
2011-05-10,0.065,0.07,0.06,0.07,100100,0.07
2011-05-09,0.065,0.07,0.065,0.07,129900,0.07
2011-05-05,0.065,0.07,0.06,0.07,545000,0.07
2011-05-04,0.065,0.065,0.065,0.065,130000,0.065
2011-05-03,0.065,0.065,0.065,0.065,45700,0.065
2011-04-28,0.07,0.075,0.07,0.075,481600,0.075
2011-04-27,0.065,0.065,0.065,0.065,76000,0.065
2011-04-26,0.07,0.075,0.07,0.075,60900,0.075
2011-04-25,0.065,0.075,0.065,0.07,309200,0.07
2011-04-22,0.07,0.08,0.07,0.07,1570000,0.07
2011-04-21,0.07,0.07,0.065,0.07,272200,0.07
2011-04-19,0.065,0.07,0.065,0.07,312600,0.07
2011-04-15,0.07,0.07,0.07,0.07,30000,0.07
2011-04-14,0.075,0.075,0.075,0.075,30000,0.075
2011-04-12,0.07,0.075,0.07,0.075,50100,0.075
2011-04-11,0.07,0.07,0.065,0.07,50000,0.07
2011-04-08,0.07,0.075,0.07,0.075,73100,0.075
2011-04-07,0.075,0.08,0.07,0.075,210400,0.075
2011-04-04,0.075,0.075,0.075,0.075,30000,0.075
2011-03-30,0.08,0.08,0.07,0.08,205600,0.08
2011-03-28,0.07,0.075,0.065,0.075,95300,0.075
2011-03-25,0.065,0.075,0.065,0.075,83100,0.075
2011-03-24,0.07,0.07,0.07,0.07,100000,0.07
2011-03-21,0.065,0.065,0.065,0.065,50000,0.065
2011-03-18,0.065,0.065,0.065,0.065,3700,0.065
2011-03-17,0.065,0.065,0.065,0.065,10000,0.065
2011-03-16,0.07,0.07,0.07,0.07,39000,0.07
2011-03-15,0.065,0.065,0.065,0.065,114700,0.065
2011-03-14,0.065,0.065,0.065,0.065,320000,0.065
2011-03-10,0.065,0.065,0.065,0.065,20500,0.065
2011-03-09,0.07,0.07,0.065,0.065,40500,0.065
2011-03-08,0.07,0.07,0.07,0.07,80000,0.07
2011-03-07,0.065,0.075,0.065,0.075,20500,0.075
2011-03-04,0.07,0.07,0.065,0.065,84000,0.065
2011-03-03,0.065,0.07,0.065,0.065,282000,0.065
2011-03-01,0.07,0.07,0.07,0.07,250000,0.07
2011-02-28,0.07,0.07,0.07,0.07,80000,0.07
2011-02-25,0.07,0.07,0.07,0.07,470000,0.07
2011-02-24,0.075,0.075,0.07,0.07,379900,0.07
2011-02-23,0.07,0.075,0.07,0.075,687000,0.075
2011-02-22,0.07,0.07,0.07,0.07,125000,0.07
2011-02-21,0.07,0.075,0.07,0.075,479800,0.075
2011-02-17,0.075,0.08,0.07,0.07,1279900,0.07
2011-02-16,0.075,0.075,0.075,0.075,90000,0.075
2011-02-14,0.075,0.08,0.075,0.075,2111500,0.075
2011-02-10,0.08,0.08,0.08,0.08,360000,0.08
2011-02-09,0.08,0.08,0.08,0.08,150000,0.08
2011-02-08,0.08,0.085,0.075,0.085,1422100,0.085
2011-02-07,0.08,0.085,0.08,0.08,1064000,0.08
2011-02-02,0.08,0.085,0.08,0.08,1020000,0.08
2011-01-31,0.075,0.075,0.075,0.075,193300,0.075
2011-01-28,0.075,0.075,0.075,0.075,55000,0.075
2011-01-27,0.075,0.075,0.075,0.075,360000,0.075
2011-01-26,0.075,0.08,0.075,0.075,569900,0.075
2011-01-25,0.08,0.08,0.075,0.075,599900,0.075
2011-01-24,0.075,0.075,0.07,0.07,450000,0.07
2011-01-21,0.075,0.075,0.075,0.075,25000,0.075
2011-01-19,0.07,0.075,0.07,0.075,401000,0.075
2011-01-18,0.065,0.075,0.065,0.075,51000,0.075
2011-01-17,0.065,0.065,0.065,0.065,10000,0.065
2011-01-14,0.07,0.07,0.07,0.07,30000,0.07
2011-01-13,0.075,0.075,0.07,0.07,308700,0.07
2011-01-12,0.07,0.07,0.07,0.07,318500,0.07
2011-01-11,0.07,0.07,0.07,0.07,130000,0.07
2011-01-10,0.075,0.075,0.07,0.075,42400,0.075
2011-01-07,0.07,0.08,0.07,0.075,562500,0.075
2011-01-06,0.07,0.07,0.065,0.065,235000,0.065
2011-01-05,0.07,0.07,0.07,0.07,100000,0.07
2011-01-04,0.07,0.07,0.07,0.07,474900,0.07
2011-01-03,0.07,0.07,0.065,0.065,36000,0.065
2010-12-30,0.065,0.07,0.065,0.07,33400,0.07
2010-12-29,0.06,0.07,0.06,0.07,31000,0.07
2010-12-28,0.075,0.075,0.06,0.06,000,0.06
2010-12-24,0.07,0.07,0.06,0.06,000,0.06
2010-12-23,0.07,0.075,0.07,0.07,128500,0.07
2010-12-21,0.065,0.08,0.065,0.075,160300,0.075
2010-12-20,0.065,0.065,0.065,0.065,102000,0.065
2010-12-17,0.06,0.07,0.06,0.065,189000,0.065
2010-12-16,0.065,0.07,0.06,0.07,102100,0.07
2010-12-15,0.07,0.075,0.07,0.075,21600,0.075
2010-12-14,0.065,0.065,0.065,0.065,20000,0.065
2010-12-13,0.065,0.07,0.065,0.07,225100,0.07
2010-12-10,0.065,0.07,0.065,0.07,100100,0.07
2010-12-09,0.065,0.07,0.065,0.065,131700,0.065
2010-12-08,0.07,0.07,0.06,0.06,000,0.06
2010-12-06,0.065,0.075,0.065,0.075,20100,0.075
2010-12-03,0.075,0.075,0.06,0.06,000,0.06
2010-12-02,0.06,0.07,0.06,0.07,200100,0.07
2010-12-01,0.07,0.07,0.06,0.06,000,0.06
2010-11-30,0.065,0.065,0.065,0.065,50000,0.065
2010-11-29,0.065,0.065,0.06,0.06,635900,0.06
2010-11-26,0.065,0.065,0.065,0.065,432000,0.065
2010-11-25,0.065,0.065,0.065,0.065,68000,0.065
2010-11-24,0.065,0.065,0.065,0.065,910400,0.065
2010-11-23,0.075,0.075,0.065,0.065,1792700,0.065
2010-11-22,0.07,0.075,0.07,0.07,611100,0.07
2010-11-19,0.075,0.075,0.07,0.07,100100,0.07
2010-11-18,0.075,0.075,0.07,0.07,303000,0.07
2010-11-16,0.07,0.075,0.07,0.075,225000,0.075
2010-11-15,0.075,0.075,0.07,0.07,210000,0.07
2010-11-12,0.075,0.075,0.075,0.075,350000,0.075
2010-11-11,0.07,0.08,0.07,0.08,162900,0.08
2010-11-10,0.07,0.075,0.07,0.07,39100,0.07
2010-11-09,0.07,0.075,0.07,0.075,310200,0.075
2010-11-08,0.07,0.07,0.07,0.07,394000,0.07
2010-11-04,0.07,0.075,0.07,0.075,591000,0.075
2010-11-03,0.075,0.075,0.075,0.075,50000,0.075
2010-11-02,0.07,0.075,0.07,0.075,345500,0.075
2010-11-01,0.08,0.08,0.075,0.075,000,0.075
2010-10-29,0.085,0.085,0.075,0.08,457500,0.08
2010-10-28,0.08,0.08,0.075,0.075,000,0.075
2010-10-27,0.085,0.085,0.075,0.08,1487100,0.08
2010-10-26,0.085,0.085,0.075,0.08,25300,0.08
2010-10-25,0.075,0.08,0.075,0.08,521700,0.08
2010-10-22,0.075,0.075,0.075,0.075,138000,0.075
2010-10-21,0.075,0.075,0.075,0.075,265000,0.075
2010-10-20,0.08,0.08,0.075,0.075,340000,0.075
2010-10-19,0.075,0.085,0.075,0.08,3762300,0.08
2010-10-18,0.07,0.075,0.07,0.07,106000,0.07
2010-10-15,0.07,0.07,0.07,0.07,110000,0.07
2010-10-14,0.075,0.08,0.075,0.08,70000,0.08
2010-10-13,0.075,0.075,0.075,0.075,100000,0.075
2010-10-12,0.08,0.08,0.08,0.08,161300,0.08
2010-10-11,0.08,0.08,0.08,0.08,788700,0.08
2010-10-08,0.08,0.08,0.08,0.08,1452300,0.08
2010-10-07,0.08,0.085,0.08,0.085,842200,0.085
2010-10-06,0.075,0.085,0.075,0.085,2881100,0.085
2010-10-05,0.07,0.08,0.07,0.075,1331000,0.075
2010-10-04,0.065,0.075,0.065,0.07,585100,0.07
2010-10-01,0.07,0.07,0.065,0.065,112000,0.065
2010-09-30,0.07,0.075,0.07,0.075,515800,0.075
2010-09-29,0.07,0.07,0.07,0.07,399600,0.07
2010-09-28,0.07,0.07,0.07,0.07,956000,0.07
2010-09-27,0.07,0.07,0.07,0.07,642200,0.07
2010-09-24,0.065,0.07,0.06,0.065,1131000,0.065
2010-09-23,0.06,0.06,0.06,0.06,790100,0.06
2010-09-22,0.06,0.06,0.06,0.06,164000,0.06
2010-09-21,0.06,0.065,0.06,0.065,1128100,0.065
2010-09-20,0.055,0.07,0.055,0.065,1512800,0.065
2010-09-17,0.05,0.05,0.05,0.05,177400,0.05
2010-09-15,0.05,0.05,0.05,0.05,30000,0.05
2010-09-14,0.045,0.05,0.045,0.05,200000,0.05
2010-09-13,0.055,0.055,0.05,0.05,000,0.05
2010-09-08,0.055,0.055,0.045,0.045,000,0.045
2010-09-07,0.05,0.05,0.05,0.05,10000,0.05
2010-09-06,0.045,0.055,0.045,0.055,466700,0.055
2010-09-03,0.05,0.05,0.045,0.045,000,0.045
2010-09-02,0.05,0.05,0.045,0.045,000,0.045
2010-09-01,0.045,0.045,0.045,0.045,126600,0.045
2010-08-30,0.045,0.05,0.045,0.05,40100,0.05
2010-08-27,0.05,0.05,0.045,0.045,000,0.045
2010-08-26,0.045,0.045,0.045,0.045,20000,0.045
2010-08-25,0.05,0.05,0.045,0.045,000,0.045
2010-08-24,0.05,0.05,0.05,0.05,30100,0.05
2010-08-23,0.045,0.05,0.045,0.05,89100,0.05
2010-08-20,0.055,0.055,0.045,0.045,000,0.045
2010-08-19,0.055,0.055,0.045,0.045,000,0.045
2010-08-18,0.055,0.055,0.045,0.045,000,0.045
2010-08-17,0.055,0.055,0.045,0.045,000,0.045
2010-08-16,0.055,0.055,0.05,0.05,000,0.05
2010-08-13,0.05,0.05,0.05,0.05,39900,0.05
2010-08-12,0.055,0.055,0.045,0.045,000,0.045
2010-08-11,0.055,0.055,0.045,0.045,000,0.045
2010-08-10,0.055,0.055,0.045,0.045,000,0.045
2010-08-09,0.05,0.05,0.05,0.05,20000,0.05
2010-08-06,0.055,0.055,0.045,0.045,000,0.045
2010-08-05,0.05,0.05,0.05,0.05,28000,0.05
2010-08-04,0.05,0.05,0.045,0.045,000,0.045
2010-08-03,0.055,0.055,0.045,0.045,000,0.045
2010-08-02,0.055,0.055,0.045,0.045,000,0.045
2010-07-30,0.055,0.055,0.045,0.045,000,0.045
2010-07-29,0.055,0.055,0.05,0.05,30000,0.05
2010-07-28,0.05,0.055,0.05,0.055,42100,0.055
2010-07-27,0.055,0.055,0.045,0.045,000,0.045
2010-07-26,0.055,0.055,0.05,0.05,343000,0.05
2010-07-23,0.05,0.05,0.05,0.05,10000,0.05
2010-07-22,0.055,0.055,0.045,0.045,000,0.045
2010-07-21,0.05,0.05,0.05,0.05,10000,0.05
2010-07-20,0.045,0.055,0.045,0.055,332600,0.055
2010-07-19,0.05,0.05,0.045,0.045,000,0.045
2010-07-16,0.045,0.05,0.045,0.05,11200,0.05
2010-07-15,0.055,0.055,0.045,0.045,000,0.045
2010-07-14,0.045,0.05,0.045,0.045,203000,0.045
2010-07-13,0.05,0.05,0.045,0.045,000,0.045
2010-07-12,0.055,0.055,0.045,0.045,000,0.045
2010-07-09,0.045,0.05,0.045,0.05,108000,0.05
2010-07-08,0.05,0.05,0.045,0.045,000,0.045
2010-07-07,0.055,0.055,0.045,0.045,000,0.045
2010-07-06,0.05,0.05,0.05,0.05,50000,0.05
2010-07-05,0.05,0.05,0.05,0.05,30000,0.05
2010-07-02,0.05,0.05,0.045,0.045,000,0.045
2010-07-01,0.055,0.055,0.045,0.045,000,0.045
2010-06-30,0.055,0.055,0.045,0.045,000,0.045
2010-06-29,0.055,0.055,0.045,0.045,000,0.045
2010-06-28,0.055,0.055,0.045,0.045,000,0.045
2010-06-25,0.055,0.055,0.045,0.045,000,0.045
2010-06-24,0.055,0.055,0.045,0.045,000,0.045
2010-06-23,0.055,0.055,0.045,0.045,000,0.045
2010-06-22,0.05,0.05,0.05,0.05,322000,0.05
2010-06-21,0.055,0.055,0.05,0.05,000,0.05
2010-06-18,0.05,0.05,0.05,0.05,50000,0.05
2010-06-17,0.055,0.055,0.045,0.045,000,0.045
2010-06-16,0.055,0.055,0.045,0.045,000,0.045
2010-06-15,0.05,0.05,0.05,0.05,4000,0.05
2010-06-14,0.05,0.05,0.05,0.05,100000,0.05
2010-06-11,0.055,0.055,0.05,0.05,000,0.05
2010-06-10,0.05,0.055,0.05,0.05,42600,0.05
2010-06-09,0.05,0.05,0.05,0.05,100000,0.05
2010-06-08,0.055,0.055,0.045,0.045,000,0.045
2010-06-07,0.045,0.055,0.045,0.055,60000,0.055
2010-06-04,0.05,0.055,0.045,0.055,1558500,0.055
2010-06-03,0.05,0.06,0.05,0.06,200,0.06
2010-06-02,0.06,0.06,0.05,0.05,000,0.05
2010-06-01,0.05,0.055,0.05,0.055,130100,0.055
2010-05-31,0.06,0.06,0.05,0.05,000,0.05
2010-05-27,0.06,0.06,0.05,0.05,000,0.05
2010-05-26,0.06,0.06,0.05,0.05,000,0.05
2010-05-25,0.055,0.055,0.055,0.055,80000,0.055
2010-05-24,0.06,0.06,0.05,0.05,000,0.05
2010-05-21,0.06,0.06,0.05,0.05,000,0.05
2010-05-20,0.055,0.06,0.055,0.06,179100,0.06
2010-05-19,0.055,0.055,0.05,0.05,000,0.05
2010-05-18,0.055,0.055,0.05,0.05,000,0.05
2010-05-17,0.055,0.055,0.05,0.05,000,0.05
2010-05-14,0.055,0.06,0.05,0.06,169100,0.06
2010-05-13,0.05,0.055,0.05,0.055,425000,0.055
2010-05-12,0.055,0.055,0.05,0.05,000,0.05
2010-05-11,0.055,0.055,0.05,0.05,000,0.05
2010-05-10,0.055,0.055,0.055,0.055,80000,0.055
2010-05-07,0.05,0.055,0.05,0.055,250000,0.055
2010-05-06,0.055,0.055,0.055,0.055,110000,0.055
2010-05-05,0.055,0.055,0.05,0.055,190000,0.055
2010-05-04,0.055,0.055,0.055,0.055,81000,0.055
2010-05-03,0.05,0.055,0.05,0.055,60000,0.055
2010-04-30,0.055,0.055,0.055,0.055,79900,0.055
2010-04-29,0.055,0.055,0.055,0.055,111000,0.055
2010-04-28,0.055,0.055,0.055,0.055,348000,0.055
2010-04-27,0.05,0.05,0.05,0.05,20000,0.05
2010-04-26,0.055,0.055,0.055,0.055,34000,0.055
2010-04-23,0.055,0.055,0.055,0.055,96900,0.055
2010-04-22,0.05,0.05,0.05,0.05,17000,0.05
2010-04-21,0.05,0.05,0.05,0.05,1000,0.05
2010-04-20,0.06,0.06,0.05,0.05,000,0.05
2010-04-19,0.05,0.05,0.05,0.05,15000,0.05
2010-04-16,0.06,0.06,0.05,0.05,000,0.05
2010-04-15,0.06,0.06,0.05,0.05,000,0.05
2010-04-14,0.05,0.05,0.05,0.05,1000,0.05
2010-04-13,0.055,0.06,0.055,0.055,46200,0.055
2010-04-12,0.05,0.055,0.05,0.055,100000,0.055
2010-04-09,0.06,0.06,0.055,0.055,000,0.055
2010-04-08,0.06,0.06,0.05,0.05,000,0.05
2010-04-07,0.055,0.055,0.055,0.055,49400,0.055
2010-04-06,0.05,0.055,0.05,0.055,100000,0.055
2010-04-05,0.055,0.06,0.055,0.06,10000,0.06
2010-04-02,0.06,0.06,0.05,0.05,000,0.05
2010-04-01,0.055,0.055,0.05,0.05,000,0.05
2010-03-31,0.06,0.06,0.05,0.05,000,0.05
2010-03-30,0.05,0.05,0.05,0.05,2000,0.05
2010-03-29,0.05,0.06,0.05,0.06,90200,0.06
2010-03-26,0.06,0.06,0.055,0.055,000,0.055
2010-03-25,0.055,0.06,0.055,0.06,10100,0.06
2010-03-24,0.06,0.06,0.05,0.05,000,0.05
2010-03-23,0.05,0.055,0.05,0.055,401000,0.055
2010-03-22,0.06,0.06,0.05,0.05,000,0.05
2010-03-19,0.055,0.055,0.055,0.055,30000,0.055
2010-03-18,0.06,0.06,0.05,0.05,000,0.05
2010-03-17,0.055,0.06,0.055,0.06,20100,0.06
2010-03-16,0.06,0.06,0.05,0.05,000,0.05
2010-03-15,0.065,0.065,0.05,0.05,000,0.05
2010-03-12,0.055,0.06,0.055,0.055,38800,0.055
2010-03-11,0.06,0.06,0.055,0.055,000,0.055
2010-03-10,0.055,0.06,0.055,0.06,50500,0.06
2010-03-09,0.055,0.055,0.055,0.055,80000,0.055
2010-03-08,0.055,0.06,0.055,0.055,174200,0.055
2010-03-05,0.05,0.055,0.05,0.055,102100,0.055
2010-03-04,0.055,0.055,0.055,0.055,20000,0.055
2010-03-03,0.05,0.055,0.05,0.055,225100,0.055
2010-03-02,0.05,0.055,0.05,0.055,47100,0.055
2010-03-01,0.055,0.055,0.05,0.055,99800,0.055
2010-02-25,0.055,0.06,0.055,0.06,2355100,0.06
2010-02-24,0.06,0.06,0.055,0.06,1100,0.06
2010-02-23,0.06,0.06,0.055,0.055,200,0.055
2010-02-22,0.055,0.055,0.055,0.055,150000,0.055
2010-02-19,0.055,0.055,0.055,0.055,50000,0.055
2010-02-18,0.06,0.06,0.055,0.055,000,0.055
2010-02-17,0.06,0.06,0.055,0.055,000,0.055
2010-02-12,0.06,0.06,0.055,0.055,000,0.055
2010-02-11,0.055,0.06,0.055,0.06,100000,0.06
2010-02-10,0.055,0.055,0.055,0.055,250000,0.055
2010-02-09,0.055,0.055,0.05,0.055,200100,0.055
2010-02-08,0.06,0.06,0.055,0.055,000,0.055
2010-02-05,0.055,0.055,0.055,0.055,210000,0.055
2010-02-04,0.06,0.06,0.055,0.055,000,0.055
2010-02-03,0.06,0.06,0.06,0.06,227000,0.06
2010-01-29,0.055,0.06,0.055,0.06,120100,0.06
2010-01-28,0.06,0.06,0.06,0.06,115000,0.06
2010-01-27,0.06,0.06,0.06,0.06,475200,0.06
2010-01-26,0.06,0.06,0.06,0.06,145000,0.06
2010-01-25,0.06,0.06,0.06,0.06,161400,0.06
2010-01-22,0.06,0.065,0.055,0.065,222700,0.065
2010-01-21,0.06,0.06,0.06,0.06,530000,0.06
2010-01-20,0.065,0.065,0.06,0.06,520200,0.06
2010-01-19,0.065,0.065,0.06,0.06,100000,0.06
2010-01-18,0.06,0.065,0.06,0.065,165200,0.065
2010-01-15,0.07,0.07,0.065,0.065,193000,0.065
2010-01-14,0.055,0.07,0.055,0.07,3365800,0.07
2010-01-13,0.06,0.06,0.055,0.055,81700,0.055
2010-01-12,0.06,0.06,0.055,0.055,000,0.055
2010-01-11,0.06,0.06,0.06,0.06,14000,0.06
2010-01-08,0.055,0.06,0.055,0.06,30000,0.06
2010-01-07,0.055,0.055,0.055,0.055,20000,0.055
2010-01-06,0.06,0.065,0.06,0.06,697400,0.06
