Date,Open,High,Low,Close,Volume,Adj Close
2011-12-19,0.60,0.62,0.60,0.60,13000,0.60
2011-12-16,0.64,0.64,0.62,0.62,6000,0.62
2011-12-15,0.62,0.64,0.62,0.64,6800,0.64
2011-12-14,0.62,0.62,0.62,0.62,000,0.62
2011-12-13,0.62,0.62,0.62,0.62,3000,0.62
2011-12-12,0.60,0.60,0.60,0.60,4800,0.60
2011-12-09,0.62,0.62,0.62,0.62,1000,0.62
2011-12-08,0.62,0.62,0.62,0.62,2000,0.62
2011-12-07,0.62,0.62,0.60,0.62,23100,0.62
2011-12-06,0.62,0.65,0.60,0.60,19000,0.60
2011-12-05,0.66,0.66,0.62,0.62,5700,0.62
2011-12-02,0.60,0.60,0.60,0.60,000,0.60
2011-12-01,0.60,0.60,0.60,0.60,000,0.60
2011-11-30,0.60,0.60,0.60,0.60,000,0.60
2011-11-29,0.60,0.60,0.60,0.60,000,0.60
2011-11-28,0.60,0.60,0.60,0.60,000,0.60
2011-11-25,0.60,0.60,0.60,0.60,000,0.60
2011-11-24,0.60,0.60,0.60,0.60,000,0.60
2011-11-23,0.60,0.60,0.60,0.60,000,0.60
2011-11-22,0.60,0.60,0.60,0.60,000,0.60
2011-11-21,0.60,0.79,0.56,0.60,60200,0.60
2011-11-18,0.60,0.60,0.60,0.60,000,0.60
2011-11-17,0.60,0.60,0.60,0.60,10000,0.60
2011-11-16,0.60,0.60,0.60,0.60,5000,0.60
2011-11-14,0.60,0.60,0.60,0.60,2000,0.60
2011-11-11,0.58,0.58,0.58,0.58,1000,0.58
2011-11-09,0.58,0.58,0.58,0.58,2000,0.58
2011-11-03,0.58,0.58,0.55,0.58,13000,0.58
2011-10-31,0.58,0.60,0.56,0.60,5500,0.60
2011-10-27,0.60,0.60,0.60,0.60,1000,0.60
2011-10-18,0.60,0.60,0.60,0.60,100,0.60
2011-10-17,0.62,0.62,0.58,0.58,3500,0.58
2011-10-14,0.60,0.60,0.60,0.60,1000,0.60
2011-10-12,0.60,0.60,0.60,0.60,3000,0.60
2011-10-11,0.60,0.60,0.58,0.60,3100,0.60
2011-10-10,0.60,0.60,0.60,0.60,2000,0.60
2011-10-06,0.60,0.60,0.60,0.60,1000,0.60
2011-10-05,0.58,0.60,0.58,0.60,4000,0.60
2011-10-04,0.58,0.58,0.58,0.58,2000,0.58
2011-10-03,0.60,0.60,0.58,0.58,4000,0.58
2011-09-30,0.60,0.60,0.58,0.58,4000,0.58
2011-09-29,0.60,0.60,0.58,0.58,4000,0.58
2011-09-28,0.62,0.62,0.58,0.58,6400,0.58
2011-09-27,0.62,0.62,0.62,0.62,4000,0.62
2011-09-26,0.60,0.60,0.60,0.60,2000,0.60
2011-09-23,0.60,0.60,0.58,0.58,6000,0.58
2011-09-20,0.64,0.64,0.595,0.61,63200,0.61
2011-09-19,0.66,0.66,0.64,0.64,2000,0.64
2011-09-14,0.64,0.64,0.63,0.64,9700,0.64
2011-09-13,0.68,0.80,0.625,0.64,5400,0.64
2011-09-12,0.68,0.68,0.66,0.66,2000,0.66
2011-09-09,0.66,0.66,0.66,0.66,1000,0.66
2011-09-08,0.68,0.68,0.61,0.64,20000,0.64
2011-08-26,0.69,0.69,0.68,0.68,3000,0.68
2011-08-25,0.67,0.67,0.67,0.67,2000,0.67
2011-08-24,0.68,0.68,0.68,0.68,2000,0.68
2011-08-23,0.68,0.68,0.68,0.68,1000,0.68
2011-08-22,0.69,0.69,0.68,0.68,3000,0.68
2011-08-16,0.68,0.68,0.68,0.68,100,0.68
2011-08-10,0.70,0.70,0.70,0.70,1000,0.70
2011-08-09,0.72,0.72,0.70,0.70,2000,0.70
2011-08-08,0.70,0.70,0.70,0.70,1000,0.70
2011-07-29,0.72,0.72,0.72,0.72,1000,0.72
2011-07-27,0.72,0.72,0.72,0.72,2200,0.72
2011-07-25,0.72,0.72,0.70,0.72,30000,0.72
2011-07-22,0.72,0.72,0.70,0.70,2000,0.70
2011-07-21,0.72,0.72,0.70,0.70,2000,0.70
2011-07-19,0.72,0.72,0.70,0.70,2000,0.70
2011-07-18,0.72,0.72,0.70,0.70,2000,0.70
2011-07-15,0.72,0.72,0.68,0.70,5000,0.70
2011-07-08,0.72,0.72,0.72,0.72,400,0.72
2011-07-04,0.72,0.72,0.72,0.72,1000,0.72
2011-07-01,0.72,0.72,0.72,0.72,1000,0.72
2011-06-30,0.72,0.72,0.72,0.72,1000,0.72
2011-06-29,0.77,0.80,0.76,0.76,52000,0.76
2011-06-28,0.72,0.72,0.70,0.70,6000,0.70
2011-06-17,0.72,0.72,0.70,0.70,2000,0.70
2011-06-16,0.72,0.72,0.70,0.70,2000,0.70
2011-06-15,0.72,0.72,0.70,0.70,2000,0.70
2011-06-14,0.72,0.72,0.70,0.70,2000,0.70
2011-06-13,0.72,0.72,0.70,0.70,2000,0.70
2011-06-08,0.72,0.72,0.72,0.72,1000,0.72
2011-06-07,0.72,0.72,0.70,0.72,3000,0.72
2011-06-06,0.72,0.72,0.70,0.72,2900,0.72
2011-05-27,0.72,0.72,0.72,0.72,20000,0.72
2011-05-23,0.72,0.72,0.72,0.72,100,0.72
2011-05-06,0.72,0.72,0.72,0.72,2000,0.72
2011-05-05,0.73,0.73,0.70,0.70,3000,0.70
2011-05-04,0.72,0.72,0.68,0.68,3000,0.68
2011-04-21,0.72,0.75,0.72,0.75,1500,0.75
2011-04-19,0.76,0.76,0.76,0.76,1000,0.76
2011-04-13,0.75,0.75,0.68,0.75,4000,0.75
2011-04-12,0.73,0.73,0.68,0.70,3200,0.70
2011-04-11,0.70,0.70,0.70,0.70,1000,0.70
2011-03-29,0.70,0.73,0.70,0.73,21000,0.73
2011-03-25,0.70,0.70,0.70,0.70,1000,0.70
2011-03-24,0.68,0.68,0.68,0.68,500,0.68
2011-03-23,0.70,0.70,0.66,0.66,1200,0.66
2011-03-22,0.68,0.70,0.66,0.68,20000,0.68
2011-03-21,0.65,0.65,0.65,0.65,6900,0.65
2011-03-18,0.57,0.65,0.57,0.63,3000,0.63
2011-03-17,0.65,0.65,0.65,0.65,500,0.65
2011-03-11,0.59,0.59,0.55,0.55,3000,0.55
2011-03-07,0.575,0.60,0.50,0.57,58200,0.57
2011-03-03,0.59,0.59,0.59,0.59,1000,0.59
2011-03-02,0.53,0.58,0.53,0.58,37000,0.58
2011-03-01,0.55,0.62,0.55,0.58,11400,0.58
2011-02-25,0.555,0.59,0.55,0.59,10200,0.59
2011-02-22,0.59,0.59,0.59,0.59,2000,0.59
2011-02-14,0.59,0.59,0.555,0.575,21000,0.575
2011-02-11,0.555,0.555,0.555,0.555,26000,0.555
2011-02-10,0.59,0.59,0.555,0.57,14000,0.57
2011-02-09,0.57,0.57,0.57,0.57,3000,0.57
2011-02-08,0.555,0.57,0.555,0.57,15500,0.57
2011-02-07,0.56,0.58,0.56,0.58,10000,0.58
2011-01-28,0.58,0.58,0.58,0.58,4000,0.58
2011-01-27,0.55,0.55,0.55,0.55,4000,0.55
2011-01-21,0.58,0.58,0.58,0.58,2000,0.58
2011-01-19,0.575,0.575,0.575,0.575,2000,0.575
2011-01-18,0.575,0.575,0.55,0.575,10000,0.575
2011-01-17,0.58,0.58,0.535,0.535,14000,0.535
2011-01-14,0.58,0.59,0.55,0.55,7400,0.55
2011-01-10,0.585,0.585,0.585,0.585,4000,0.585
2011-01-06,0.56,0.585,0.56,0.585,1300,0.585
2011-01-05,0.56,0.56,0.56,0.56,6000,0.56
2011-01-04,0.555,0.59,0.555,0.59,13000,0.59
2010-12-30,0.55,0.60,0.545,0.60,43000,0.60
2010-12-29,0.585,0.585,0.54,0.54,000,0.54
2010-12-28,0.585,0.585,0.585,0.585,3000,0.585
2010-12-27,0.58,0.58,0.56,0.56,000,0.56
2010-12-24,0.585,0.585,0.56,0.56,000,0.56
2010-12-23,0.585,0.585,0.585,0.585,3000,0.585
2010-12-22,0.56,0.585,0.56,0.585,19300,0.585
2010-12-21,0.585,0.585,0.555,0.555,000,0.555
2010-12-20,0.58,0.585,0.56,0.585,11000,0.585
2010-12-17,0.585,0.585,0.56,0.56,000,0.56
2010-12-16,0.585,0.585,0.56,0.56,2400,0.56
2010-12-15,0.56,0.59,0.56,0.58,6100,0.58
2010-12-14,0.56,0.58,0.56,0.58,4000,0.58
2010-12-13,0.59,0.59,0.56,0.58,6500,0.58
2010-12-10,0.555,0.555,0.555,0.555,6000,0.555
2010-12-09,0.575,0.58,0.55,0.58,10400,0.58
2010-12-08,0.555,0.555,0.545,0.545,9000,0.545
2010-12-07,0.555,0.555,0.555,0.555,000,0.555
2010-12-06,0.585,0.585,0.555,0.555,000,0.555
2010-12-03,0.585,0.585,0.535,0.535,000,0.535
2010-12-02,0.56,0.585,0.56,0.585,6000,0.585
2010-12-01,0.565,0.58,0.56,0.58,23500,0.58
2010-11-30,0.585,0.585,0.56,0.58,22600,0.58
2010-11-29,0.50,0.58,0.50,0.58,22000,0.58
2010-11-26,0.58,0.58,0.58,0.58,1500,0.58
2010-11-25,0.56,0.56,0.56,0.56,3000,0.56
2010-11-24,0.58,0.58,0.56,0.56,000,0.56
2010-11-23,0.565,0.585,0.555,0.58,16500,0.58
2010-11-22,0.585,0.585,0.585,0.585,500,0.585
2010-11-19,0.545,0.59,0.545,0.57,16100,0.57
2010-11-18,0.585,0.585,0.565,0.565,000,0.565
2010-11-17,0.60,0.60,0.60,0.60,000,0.60
2010-11-16,0.585,0.60,0.585,0.60,5500,0.60
2010-11-15,0.595,0.595,0.565,0.565,000,0.565
2010-11-12,0.595,0.595,0.565,0.565,000,0.565
2010-11-11,0.58,0.60,0.58,0.595,33000,0.595
2010-11-10,0.58,0.58,0.555,0.555,000,0.555
2010-11-09,0.58,0.58,0.53,0.53,000,0.53
2010-11-08,0.58,0.58,0.56,0.56,000,0.56
2010-11-05,0.58,0.58,0.58,0.58,000,0.58
2010-11-04,0.565,0.59,0.565,0.58,7500,0.58
2010-11-03,0.59,0.59,0.565,0.565,000,0.565
2010-11-02,0.60,0.60,0.60,0.60,500,0.60
2010-11-01,0.58,0.58,0.56,0.56,000,0.56
2010-10-29,0.575,0.58,0.575,0.58,19600,0.58
2010-10-28,0.56,0.58,0.56,0.58,4500,0.58
2010-10-27,0.52,0.58,0.52,0.58,14600,0.58
2010-10-26,0.555,0.58,0.555,0.58,4000,0.58
2010-10-25,0.59,0.59,0.59,0.59,1000,0.59
2010-10-22,0.555,0.59,0.555,0.59,6100,0.59
2010-10-21,0.58,0.59,0.58,0.59,6500,0.59
2010-10-20,0.59,0.59,0.59,0.59,200,0.59
2010-10-19,0.59,0.59,0.55,0.58,26500,0.58
2010-10-18,0.50,0.59,0.50,0.59,373300,0.59
2010-10-15,0.595,0.60,0.58,0.59,16500,0.59
2010-10-14,0.60,0.60,0.57,0.58,700,0.58
2010-10-13,0.57,0.59,0.57,0.59,12600,0.59
2010-10-12,0.595,0.595,0.595,0.595,1000,0.595
2010-10-11,0.595,0.595,0.595,0.595,1000,0.595
2010-10-08,0.595,0.595,0.58,0.595,3600,0.595
2010-10-07,0.58,0.60,0.58,0.59,14000,0.59
2010-10-06,0.595,0.60,0.565,0.60,14600,0.60
2010-10-05,0.595,0.60,0.58,0.58,6300,0.58
2010-10-04,0.58,0.60,0.575,0.60,21700,0.60
2010-10-01,0.605,0.605,0.57,0.60,7600,0.60
2010-09-30,0.58,0.595,0.58,0.595,15000,0.595
2010-09-29,0.605,0.605,0.605,0.605,3500,0.605
2010-09-28,0.615,0.615,0.575,0.60,6700,0.60
2010-09-27,0.58,0.595,0.575,0.595,16600,0.595
2010-09-24,0.62,0.62,0.58,0.58,000,0.58
2010-09-23,0.575,0.60,0.575,0.60,23400,0.60
2010-09-22,0.575,0.595,0.57,0.595,19500,0.595
2010-09-21,0.595,0.60,0.57,0.60,9600,0.60
2010-09-20,0.58,0.58,0.58,0.58,6000,0.58
2010-09-17,0.575,0.60,0.575,0.60,21600,0.60
2010-09-16,0.60,0.60,0.60,0.60,000,0.60
2010-09-15,0.57,0.60,0.57,0.60,14100,0.60
2010-09-14,0.595,0.60,0.565,0.60,58200,0.60
2010-09-13,0.575,0.60,0.57,0.595,21500,0.595
2010-09-10,0.57,0.57,0.57,0.57,000,0.57
2010-09-09,0.57,0.57,0.57,0.57,000,0.57
2010-09-08,0.57,0.57,0.57,0.57,000,0.57
2010-09-07,0.65,0.65,0.57,0.57,000,0.57
2010-09-06,0.50,0.60,0.50,0.60,15200,0.60
2010-09-03,0.65,0.65,0.53,0.53,000,0.53
2010-09-02,0.60,0.60,0.60,0.60,50000,0.60
2010-09-01,0.535,0.535,0.535,0.535,000,0.535
2010-08-31,0.555,0.555,0.555,0.555,000,0.555
2010-08-30,0.65,0.65,0.555,0.555,000,0.555
2010-08-27,0.65,0.65,0.58,0.58,000,0.58
2010-08-26,0.65,0.65,0.55,0.55,000,0.55
2010-08-25,0.57,0.57,0.555,0.555,000,0.555
2010-08-24,0.60,0.60,0.60,0.60,1500,0.60
2010-08-23,0.60,0.60,0.58,0.58,7500,0.58
2010-08-20,0.60,0.60,0.55,0.55,000,0.55
2010-08-19,0.60,0.60,0.55,0.55,000,0.55
2010-08-18,0.60,0.60,0.60,0.60,2000,0.60
2010-08-17,0.63,0.63,0.55,0.55,000,0.55
2010-08-16,0.70,0.70,0.55,0.55,000,0.55
2010-08-13,0.56,0.56,0.56,0.56,000,0.56
2010-08-12,0.56,0.56,0.56,0.56,000,0.56
2010-08-11,0.65,0.65,0.56,0.56,000,0.56
2010-08-10,0.63,0.63,0.55,0.55,000,0.55
2010-08-09,0.61,0.61,0.575,0.575,000,0.575
2010-08-06,0.58,0.60,0.58,0.60,4000,0.60
2010-08-05,0.595,0.60,0.58,0.60,9000,0.60
2010-08-04,0.575,0.575,0.57,0.57,10000,0.57
2010-08-03,0.575,0.575,0.575,0.575,000,0.575
2010-08-02,0.63,0.63,0.58,0.58,000,0.58
2010-07-30,0.60,0.60,0.57,0.57,000,0.57
2010-07-29,0.57,0.62,0.57,0.60,4200,0.60
2010-07-28,0.58,0.60,0.58,0.60,16000,0.60
2010-07-27,0.57,0.57,0.57,0.57,000,0.57
2010-07-26,0.65,0.65,0.57,0.57,000,0.57
2010-07-23,0.57,0.65,0.57,0.65,1500,0.65
2010-07-22,0.62,0.62,0.51,0.51,000,0.51
2010-07-21,0.57,0.60,0.57,0.60,1500,0.60
2010-07-20,0.625,0.625,0.57,0.57,000,0.57
2010-07-19,0.63,0.63,0.57,0.57,000,0.57
2010-07-16,0.60,0.60,0.60,0.60,500,0.60
2010-07-15,0.595,0.595,0.595,0.595,1500,0.595
2010-07-14,0.60,0.60,0.60,0.60,4000,0.60
2010-07-13,0.60,0.60,0.60,0.60,3000,0.60
2010-07-12,0.60,0.60,0.575,0.575,000,0.575
2010-07-09,0.57,0.60,0.565,0.60,18600,0.60
2010-07-08,0.60,0.60,0.57,0.57,000,0.57
2010-07-07,0.60,0.60,0.57,0.57,000,0.57
2010-07-06,0.56,0.60,0.56,0.60,355400,0.60
2010-07-05,0.565,0.565,0.565,0.565,000,0.565
2010-07-02,0.60,0.60,0.565,0.565,000,0.565
2010-07-01,0.60,0.60,0.565,0.565,000,0.565
2010-06-30,0.58,0.60,0.58,0.60,300000,0.60
2010-06-29,0.63,0.63,0.565,0.565,000,0.565
2010-06-28,0.60,0.60,0.58,0.60,365000,0.60
2010-06-25,0.60,0.60,0.60,0.60,1000,0.60
2010-06-24,0.60,0.60,0.60,0.60,9000,0.60
2010-06-23,0.65,0.65,0.60,0.60,000,0.60
2010-06-22,0.60,0.60,0.60,0.60,000,0.60
2010-06-21,0.60,0.60,0.60,0.60,1000,0.60
2010-06-18,0.60,0.60,0.60,0.60,000,0.60
2010-06-17,0.75,0.75,0.60,0.60,000,0.60
2010-06-16,0.75,0.75,0.60,0.60,000,0.60
2010-06-15,0.90,0.90,0.60,0.60,000,0.60
2010-06-14,0.60,0.60,0.60,0.60,1000,0.60
2010-06-11,0.60,0.60,0.60,0.60,000,0.60
2010-06-10,0.60,0.60,0.60,0.60,000,0.60
2010-06-09,0.60,0.60,0.60,0.60,1000,0.60
2010-06-08,0.60,0.60,0.60,0.60,1000,0.60
2010-06-07,0.60,0.60,0.60,0.60,000,0.60
2010-06-04,0.60,0.60,0.60,0.60,1000,0.60
2010-06-03,0.60,0.60,0.60,0.60,1000,0.60
2010-06-02,0.60,0.60,0.60,0.60,2000,0.60
2010-06-01,0.60,0.60,0.60,0.60,3500,0.60
2010-05-31,0.60,0.60,0.60,0.60,2000,0.60
2010-05-28,0.60,0.60,0.60,0.60,000,0.60
2010-05-27,0.60,0.60,0.60,0.60,1500,0.60
2010-05-26,0.60,0.60,0.60,0.60,5000,0.60
2010-05-25,0.56,0.56,0.56,0.56,3000,0.56
2010-05-24,0.60,0.60,0.60,0.60,6000,0.60
2010-05-21,0.60,0.60,0.60,0.60,2000,0.60
2010-05-20,0.60,0.60,0.56,0.585,3000,0.585
2010-05-19,0.80,0.80,0.60,0.60,000,0.60
2010-05-18,0.885,0.885,0.60,0.60,000,0.60
2010-05-17,0.62,0.62,0.56,0.615,2500,0.615
2010-05-14,0.565,0.565,0.565,0.565,100,0.565
2010-05-13,0.615,0.615,0.615,0.615,10000,0.615
2010-05-12,0.62,0.62,0.565,0.565,000,0.565
2010-05-11,0.62,0.62,0.565,0.565,000,0.565
2010-05-10,0.60,0.60,0.565,0.565,000,0.565
2010-05-07,0.60,0.60,0.56,0.56,000,0.56
2010-05-06,0.60,0.60,0.58,0.60,3000,0.60
2010-05-05,0.60,0.60,0.55,0.55,000,0.55
2010-05-04,0.60,0.60,0.58,0.58,20500,0.58
2010-05-03,0.60,0.60,0.58,0.60,10500,0.60
2010-04-30,0.60,0.60,0.60,0.60,1000,0.60
2010-04-29,0.60,0.65,0.58,0.60,13100,0.60
2010-04-28,0.60,0.60,0.58,0.58,6000,0.58
2010-04-27,0.60,0.60,0.58,0.585,21500,0.585
2010-04-26,0.63,0.63,0.60,0.60,000,0.60
2010-04-23,0.60,0.60,0.58,0.60,6500,0.60
2010-04-22,0.60,0.60,0.58,0.58,18000,0.58
2010-04-21,0.60,0.60,0.60,0.60,2000,0.60
2010-04-20,0.605,0.605,0.60,0.60,000,0.60
2010-04-19,0.59,0.60,0.58,0.60,8000,0.60
2010-04-16,0.60,0.60,0.60,0.60,3100,0.60
2010-04-15,0.70,0.70,0.60,0.60,7000,0.60
2010-04-14,0.63,0.63,0.60,0.60,000,0.60
2010-04-13,0.63,0.63,0.60,0.60,000,0.60
2010-04-12,0.60,0.63,0.58,0.63,9000,0.63
2010-04-09,0.64,0.64,0.60,0.60,000,0.60
2010-04-08,0.68,0.68,0.68,0.68,2000,0.68
2010-04-07,0.60,0.60,0.58,0.60,6000,0.60
2010-04-06,0.60,0.60,0.60,0.60,2000,0.60
2010-04-05,0.60,0.60,0.60,0.60,2000,0.60
2010-04-02,0.60,0.60,0.60,0.60,2000,0.60
2010-04-01,0.60,0.60,0.58,0.60,13000,0.60
2010-03-31,0.80,0.80,0.60,0.60,000,0.60
2010-03-30,0.60,0.60,0.60,0.60,8000,0.60
2010-03-29,0.60,0.60,0.60,0.60,000,0.60
2010-03-26,0.60,0.60,0.60,0.60,000,0.60
2010-03-25,0.60,0.60,0.60,0.60,2000,0.60
2010-03-24,0.60,0.60,0.60,0.60,2000,0.60
2010-03-23,0.60,0.60,0.60,0.60,000,0.60
2010-03-22,0.90,0.90,0.60,0.60,000,0.60
2010-03-19,0.60,0.60,0.60,0.60,000,0.60
2010-03-18,0.60,0.60,0.60,0.60,000,0.60
2010-03-17,0.60,0.60,0.60,0.60,7000,0.60
2010-03-16,0.65,0.65,0.60,0.60,000,0.60
2010-03-15,0.90,0.90,0.60,0.60,000,0.60
2010-03-12,0.60,0.60,0.60,0.60,2000,0.60
2010-03-11,0.60,0.60,0.60,0.60,4000,0.60
2010-03-10,0.65,0.65,0.60,0.60,000,0.60
2010-03-09,0.65,0.65,0.60,0.60,000,0.60
2010-03-08,0.60,0.60,0.60,0.60,2000,0.60
2010-03-05,0.65,0.65,0.60,0.60,000,0.60
2010-03-04,0.65,0.65,0.60,0.60,000,0.60
2010-03-03,0.65,0.65,0.60,0.60,000,0.60
2010-03-02,0.65,0.65,0.60,0.60,000,0.60
2010-03-01,0.65,0.65,0.60,0.60,000,0.60
2010-02-26,0.60,0.60,0.60,0.60,000,0.60
2010-02-25,0.65,0.65,0.60,0.60,000,0.60
2010-02-24,0.60,0.60,0.58,0.60,16100,0.60
2010-02-23,0.60,0.60,0.60,0.60,2000,0.60
2010-02-22,0.60,0.60,0.60,0.60,2000,0.60
2010-02-19,0.60,0.60,0.60,0.60,3000,0.60
2010-02-18,0.60,0.60,0.60,0.60,000,0.60
2010-02-17,0.60,0.60,0.60,0.60,000,0.60
2010-02-16,0.60,0.60,0.60,0.60,000,0.60
2010-02-15,0.60,0.60,0.60,0.60,000,0.60
2010-02-12,0.60,0.60,0.60,0.60,000,0.60
2010-02-11,0.60,0.60,0.60,0.60,2000,0.60
2010-02-10,0.60,0.60,0.60,0.60,2000,0.60
2010-02-09,0.60,0.60,0.60,0.60,200,0.60
2010-02-08,0.60,0.60,0.60,0.60,000,0.60
2010-02-05,0.65,0.65,0.60,0.60,000,0.60
2010-02-04,0.60,0.60,0.60,0.60,7000,0.60
2010-02-03,0.60,0.65,0.60,0.65,15500,0.65
2010-02-01,0.60,0.60,0.60,0.60,000,0.60
2010-01-29,0.65,0.65,0.60,0.60,000,0.60
2010-01-28,0.65,0.65,0.60,0.60,000,0.60
2010-01-27,0.60,0.645,0.58,0.645,4800,0.645
2010-01-26,0.60,0.60,0.565,0.60,23400,0.60
2010-01-25,0.65,0.65,0.60,0.60,000,0.60
2010-01-22,0.70,0.70,0.60,0.65,5200,0.65
2010-01-21,0.60,0.60,0.57,0.57,6300,0.57
2010-01-20,0.60,0.60,0.57,0.60,5100,0.60
2010-01-19,0.57,0.60,0.57,0.57,17700,0.57
2010-01-18,0.65,0.65,0.575,0.575,000,0.575
2010-01-15,0.60,0.60,0.60,0.60,23000,0.60
2010-01-14,0.63,0.63,0.57,0.61,22000,0.61
2010-01-13,0.63,0.65,0.54,0.595,857200,0.595
2010-01-12,0.60,0.60,0.60,0.60,7000,0.60
2010-01-11,0.60,0.64,0.53,0.595,119400,0.595
2010-01-08,0.60,0.70,0.58,0.60,8100,0.60
2010-01-07,0.615,0.615,0.615,0.615,21800,0.615
2010-01-06,0.60,0.60,0.60,0.60,2000,0.60
2010-01-05,0.60,0.60,0.60,0.60,3000,0.60
2010-01-04,0.60,0.65,0.60,0.65,6300,0.65
2009-12-31,0.68,0.68,0.60,0.68,2700,0.68
2009-12-30,0.53,0.65,0.53,0.65,600,0.65
2009-12-28,0.60,0.60,0.60,0.60,3000,0.60
2009-12-24,0.60,0.60,0.60,0.60,4000,0.60
2009-12-23,0.60,0.65,0.51,0.60,23500,0.60
2009-12-22,0.60,0.60,0.60,0.60,4000,0.60
2009-12-21,0.60,0.60,0.60,0.60,4000,0.60
2009-12-18,0.60,0.60,0.60,0.60,000,0.60
2009-12-17,0.60,0.60,0.60,0.60,5000,0.60
2009-12-16,0.60,0.60,0.60,0.60,3000,0.60
2009-12-15,0.60,0.60,0.60,0.60,3000,0.60
2009-12-14,0.60,0.60,0.60,0.60,7000,0.60
2009-12-11,0.60,0.60,0.60,0.60,9000,0.60
2009-12-10,0.60,0.60,0.60,0.60,17000,0.60
2009-12-09,0.60,0.60,0.60,0.60,3000,0.60
2009-12-08,0.60,0.60,0.60,0.60,6000,0.60
2009-12-07,0.60,0.60,0.60,0.60,3000,0.60
2009-12-04,0.60,0.60,0.60,0.60,7000,0.60
2009-12-03,0.60,0.60,0.60,0.60,3000,0.60
2009-12-02,0.60,0.60,0.60,0.60,6000,0.60
2009-12-01,0.60,0.60,0.60,0.60,5000,0.60
2009-11-30,0.58,0.80,0.58,0.60,10300,0.60
2009-11-27,0.60,0.60,0.60,0.60,000,0.60
2009-11-26,0.60,0.60,0.57,0.60,27000,0.60
2009-11-25,0.60,0.60,0.60,0.60,3000,0.60
2009-11-24,0.70,0.70,0.60,0.60,000,0.60
2009-11-23,0.60,0.60,0.60,0.60,1300,0.60
2009-11-20,0.63,0.63,0.60,0.60,000,0.60
2009-11-19,0.60,0.60,0.60,0.60,1000,0.60
2009-11-18,0.60,0.61,0.60,0.60,41500,0.60
2009-11-17,0.60,0.62,0.56,0.60,101700,0.60
2009-11-16,0.60,0.61,0.59,0.59,67900,0.59
2009-11-13,0.62,0.64,0.58,0.60,45500,0.60
2009-11-12,0.635,0.635,0.60,0.60,000,0.60
2009-11-11,0.635,0.635,0.62,0.62,000,0.62
2009-11-10,0.635,0.635,0.62,0.62,000,0.62
2009-11-09,0.635,0.635,0.62,0.62,000,0.62
2009-11-06,0.635,0.635,0.62,0.62,000,0.62
2009-11-05,0.635,0.635,0.635,0.635,2000,0.635
2009-11-04,0.62,0.62,0.62,0.62,000,0.62
2009-11-03,0.645,0.645,0.62,0.62,000,0.62
2009-11-02,0.60,0.64,0.60,0.635,40300,0.635
2009-10-30,0.60,0.61,0.515,0.515,9000,0.515
2009-10-29,0.60,0.61,0.60,0.61,4100,0.61
2009-10-28,0.61,0.61,0.60,0.61,9100,0.61
2009-10-27,0.55,0.60,0.55,0.60,14000,0.60
2009-10-26,0.60,0.60,0.60,0.60,51000,0.60
2009-10-23,0.63,0.63,0.535,0.535,000,0.535
2009-10-22,0.64,0.64,0.62,0.62,1200,0.62
2009-10-21,0.62,0.64,0.62,0.64,1300,0.64
2009-10-20,0.65,0.65,0.55,0.55,000,0.55
2009-10-19,0.65,0.65,0.62,0.62,000,0.62
2009-10-16,0.60,0.63,0.58,0.63,2900,0.63
2009-10-15,0.59,0.63,0.59,0.63,22300,0.63
2009-10-14,0.61,0.61,0.61,0.61,5000,0.61
2009-10-13,0.60,0.61,0.60,0.61,5600,0.61
2009-10-12,0.575,0.61,0.575,0.595,14800,0.595
2009-10-09,0.61,0.61,0.60,0.60,000,0.60
2009-10-08,0.58,0.62,0.575,0.60,42000,0.60
2009-10-07,0.61,0.61,0.575,0.575,000,0.575
2009-10-06,0.575,0.60,0.575,0.60,17000,0.60
2009-10-05,0.555,0.64,0.555,0.60,43900,0.60
2009-10-02,0.63,0.63,0.555,0.555,000,0.555
2009-10-01,0.67,0.67,0.55,0.55,000,0.55
2009-09-30,0.60,0.60,0.57,0.57,000,0.57
2009-09-29,0.63,0.63,0.63,0.63,3000,0.63
2009-09-28,0.615,0.645,0.61,0.63,27500,0.63
2009-09-25,0.65,0.72,0.595,0.675,28000,0.675
2009-09-24,0.72,0.72,0.66,0.66,000,0.66
2009-09-23,0.70,0.70,0.63,0.63,000,0.63
2009-09-22,0.685,0.685,0.685,0.685,000,0.685
2009-09-21,0.685,0.685,0.685,0.685,000,0.685
2009-09-18,0.685,0.685,0.685,0.685,200,0.685
2009-09-17,0.70,0.70,0.65,0.65,000,0.65
2009-09-16,0.565,0.65,0.565,0.65,6300,0.65
2009-09-15,0.695,0.695,0.565,0.565,000,0.565
2009-09-14,0.565,0.65,0.565,0.64,6900,0.64
2009-09-11,0.68,0.68,0.575,0.575,000,0.575
2009-09-10,0.685,0.685,0.585,0.585,000,0.585
2009-09-09,0.695,0.695,0.565,0.565,000,0.565
2009-09-08,0.685,0.685,0.575,0.575,000,0.575
2009-09-07,0.685,0.685,0.585,0.585,000,0.585
2009-09-04,0.695,0.695,0.585,0.585,000,0.585
2009-09-03,0.68,0.68,0.565,0.565,000,0.565
2009-09-02,0.695,0.695,0.575,0.575,000,0.575
2009-09-01,0.695,0.695,0.575,0.575,000,0.575
2009-08-31,0.565,0.565,0.565,0.565,000,0.565
