Date,Open,High,Low,Close,Volume,Adj Close
2007-11-05,0.36,0.365,0.33,0.34,1188200,0.308
2007-11-02,0.355,0.365,0.355,0.355,1352500,0.322
2007-11-01,0.375,0.375,0.36,0.37,1401900,0.336
2007-10-31,0.37,0.375,0.365,0.375,729400,0.34
2007-10-30,0.385,0.385,0.37,0.375,1857200,0.34
2007-10-29,0.38,0.385,0.375,0.385,3050100,0.349
2007-10-26,0.375,0.385,0.37,0.38,2694200,0.345
2007-10-25,0.375,0.38,0.365,0.375,1755600,0.34
2007-10-24,0.38,0.395,0.37,0.37,5538300,0.336
2007-10-23,0.375,0.385,0.365,0.38,6379100,0.345
2007-10-22,0.36,0.37,0.355,0.365,3560000,0.331
2007-10-19,0.38,0.40,0.37,0.385,4592500,0.349
2007-10-18,0.41,0.415,0.375,0.38,4024000,0.345
2007-10-17,0.36,0.41,0.36,0.40,10767800,0.363
2007-10-16,0.36,0.39,0.355,0.36,7311000,0.327
2007-10-15,0.36,0.36,0.36,0.36,000,0.327
2007-10-12,0.37,0.37,0.36,0.36,1631800,0.327
2007-10-11,0.375,0.39,0.36,0.38,2166200,0.345
2007-10-10,0.42,0.425,0.375,0.375,4876400,0.34
2007-10-09,0.40,0.435,0.39,0.415,24713200,0.376
2007-10-08,0.365,0.395,0.36,0.39,9078200,0.354
2007-10-05,0.34,0.375,0.335,0.36,3991700,0.327
2007-10-04,0.32,0.335,0.32,0.325,379200,0.295
2007-10-03,0.335,0.35,0.33,0.33,498900,0.299
2007-10-02,0.33,0.335,0.33,0.33,452300,0.299
2007-10-01,0.335,0.335,0.325,0.325,170000,0.295
2007-09-28,0.315,0.36,0.315,0.335,1676100,0.304
2007-09-27,0.32,0.325,0.32,0.32,313700,0.29
2007-09-26,0.31,0.315,0.31,0.315,273700,0.286
2007-09-25,0.31,0.32,0.31,0.315,192000,0.286
2007-09-24,0.325,0.325,0.32,0.32,193900,0.29
2007-09-21,0.315,0.325,0.31,0.325,701400,0.295
2007-09-20,0.315,0.32,0.31,0.315,254300,0.286
2007-09-19,0.325,0.325,0.315,0.315,505400,0.286
2007-09-18,0.305,0.32,0.30,0.32,385000,0.29
2007-09-17,0.32,0.32,0.30,0.30,285200,0.272
2007-09-14,0.32,0.32,0.31,0.32,148700,0.29
2007-09-13,0.32,0.325,0.31,0.315,319600,0.286
2007-09-12,0.33,0.33,0.315,0.32,646500,0.29
2007-09-11,0.335,0.335,0.325,0.325,325200,0.295
2007-09-10,0.325,0.335,0.32,0.335,308000,0.304
2007-09-07,0.345,0.345,0.33,0.33,1216200,0.299
2007-09-06,0.335,0.35,0.33,0.345,939400,0.313
2007-09-05,0.34,0.345,0.335,0.335,960800,0.304
2007-09-04,0.34,0.345,0.335,0.335,566800,0.304
2007-09-03,0.345,0.36,0.335,0.34,3426900,0.308
2007-08-31,0.335,0.335,0.335,0.335,000,0.304
2007-08-30,0.35,0.355,0.335,0.335,815800,0.304
2007-08-29,0.335,0.345,0.325,0.34,1645100,0.308
2007-08-28,0.36,0.36,0.35,0.355,600000,0.322
2007-08-27,0.37,0.395,0.35,0.365,4804400,0.331
2007-08-24,0.33,0.365,0.315,0.365,2396300,0.331
2007-08-23,0.34,0.345,0.33,0.34,1019600,0.308
2007-08-22,0.31,0.33,0.31,0.33,468200,0.299
2007-08-21,0.325,0.35,0.31,0.31,4055900,0.281
2007-08-20,0.325,0.33,0.30,0.33,1661900,0.299
2007-08-17,0.305,0.32,0.26,0.295,2153600,0.268
2007-08-16,0.31,0.31,0.295,0.30,2011400,0.272
2007-08-15,0.335,0.335,0.315,0.32,3625200,0.29
2007-08-14,0.35,0.355,0.345,0.345,2312900,0.313
2007-08-13,0.36,0.36,0.36,0.36,000,0.327
2007-08-10,0.34,0.36,0.335,0.36,2785900,0.327
2007-08-09,0.395,0.395,0.355,0.365,5914600,0.331
2007-08-08,0.35,0.385,0.35,0.385,6026100,0.349
2007-08-07,0.385,0.385,0.34,0.345,8035300,0.313
2007-08-06,0.375,0.385,0.35,0.37,9362000,0.336
2007-08-03,0.43,0.43,0.40,0.405,3456100,0.367
2007-08-02,0.425,0.445,0.38,0.415,13006400,0.376
2007-08-01,0.435,0.47,0.39,0.40,19513100,0.363
2007-07-31,0.385,0.485,0.385,0.445,40002100,0.404
2007-07-30,0.36,0.385,0.36,0.385,2383700,0.349
2007-07-27,0.35,0.375,0.35,0.37,3135900,0.336
2007-07-26,0.37,0.385,0.36,0.38,4707200,0.345
2007-07-25,0.355,0.375,0.355,0.37,3437000,0.336
2007-07-24,0.365,0.365,0.355,0.36,1097400,0.327
2007-07-23,0.37,0.37,0.355,0.365,1249500,0.331
2007-07-20,0.34,0.375,0.34,0.365,6069200,0.331
2007-07-19,0.34,0.35,0.335,0.34,882800,0.308
2007-07-18,0.34,0.345,0.335,0.335,428800,0.304
2007-07-17,0.35,0.35,0.335,0.34,800700,0.308
2007-07-16,0.36,0.36,0.35,0.35,730000,0.317
2007-07-13,0.365,0.365,0.35,0.35,1404600,0.317
2007-07-12,0.345,0.355,0.345,0.355,1475600,0.322
2007-07-11,0.335,0.37,0.335,0.34,6592200,0.308
2007-07-10,0.335,0.34,0.33,0.335,1198100,0.304
2007-07-09,0.335,0.335,0.325,0.33,714100,0.299
2007-07-06,0.325,0.335,0.32,0.335,705200,0.304
2007-07-05,0.335,0.34,0.325,0.33,373500,0.299
2007-07-04,0.345,0.355,0.33,0.34,2941400,0.308
2007-07-03,0.325,0.34,0.32,0.34,580000,0.308
2007-07-02,0.32,0.33,0.315,0.325,656500,0.295
2007-06-29,0.335,0.335,0.32,0.33,1850700,0.299
2007-06-28,0.345,0.35,0.325,0.335,809100,0.304
2007-06-27,0.34,0.345,0.325,0.335,761000,0.304
2007-06-26,0.38,0.38,0.345,0.35,1837200,0.317
2007-06-25,0.345,0.385,0.345,0.38,15340800,0.345
2007-06-22,0.33,0.345,0.32,0.345,2094200,0.313
2007-06-21,0.31,0.335,0.305,0.325,1551700,0.295
2007-06-20,0.30,0.31,0.30,0.31,628600,0.281
2007-06-19,0.305,0.305,0.295,0.295,152500,0.268
2007-06-18,0.295,0.30,0.29,0.30,1125000,0.272
2007-06-15,0.305,0.305,0.29,0.29,960600,0.263
2007-06-14,0.30,0.305,0.30,0.30,746400,0.272
2007-06-13,0.295,0.30,0.295,0.295,315000,0.268
2007-06-12,0.305,0.305,0.30,0.30,458200,0.272
2007-06-11,0.30,0.315,0.30,0.305,1180300,0.277
2007-06-08,0.295,0.30,0.295,0.30,396000,0.272
2007-06-07,0.31,0.31,0.30,0.305,445000,0.277
2007-06-06,0.31,0.32,0.30,0.315,604700,0.286
2007-06-05,0.295,0.31,0.29,0.31,735000,0.281
2007-06-04,0.295,0.295,0.29,0.29,317100,0.263
2007-06-01,0.285,0.30,0.28,0.29,960900,0.263
2007-05-31,0.285,0.29,0.285,0.285,200600,0.259
2007-05-30,0.285,0.295,0.285,0.29,386400,0.263
2007-05-29,0.295,0.30,0.29,0.29,254200,0.263
2007-05-28,0.295,0.32,0.29,0.30,4774600,0.272
2007-05-25,0.28,0.30,0.28,0.30,528900,0.272
2007-05-24,0.30,0.305,0.29,0.30,473600,0.272
2007-05-23,0.32,0.32,0.295,0.305,1293000,0.277
2007-05-22,0.315,0.32,0.31,0.32,464200,0.29
2007-05-21,0.33,0.33,0.31,0.31,609500,0.281
2007-05-18,0.335,0.335,0.325,0.33,359300,0.299
2007-05-17,0.33,0.36,0.325,0.335,8079400,0.304
2007-05-16,0.315,0.33,0.315,0.33,1072000,0.299
2007-05-15,0.325,0.33,0.315,0.325,1422200,0.295
2007-05-14,0.33,0.35,0.325,0.335,2604200,0.304
2007-05-11,0.325,0.345,0.32,0.33,2919900,0.299
2007-05-10,0.335,0.34,0.33,0.335,788900,0.304
2007-05-09,0.34,0.34,0.325,0.335,643200,0.304
2007-05-08,0.345,0.345,0.335,0.335,773700,0.304
2007-05-07,0.335,0.36,0.325,0.345,5676100,0.313
2007-05-04,0.34,0.345,0.335,0.335,1184300,0.304
2007-05-03,0.35,0.35,0.34,0.34,1209600,0.308
2007-05-02,0.345,0.345,0.345,0.345,000,0.313
2007-05-01,0.345,0.345,0.345,0.345,000,0.313
2007-04-30,0.36,0.365,0.34,0.345,1678100,0.313
2007-04-27,0.355,0.355,0.35,0.355,948600,0.322
2007-04-26,0.355,0.355,0.355,0.355,000,0.322
2007-04-25,0.36,0.36,0.34,0.355,2231600,0.322
2007-04-24,0.365,0.365,0.355,0.355,1873400,0.322
2007-04-23,0.375,0.375,0.355,0.37,1860100,0.336
2007-04-20,0.36,0.37,0.36,0.37,1563700,0.336
2007-04-19,0.365,0.38,0.35,0.355,4669600,0.322
2007-04-18,0.38,0.385,0.365,0.37,3084400,0.336
2007-04-17,0.385,0.385,0.365,0.37,2418000,0.336
2007-04-16,0.39,0.39,0.37,0.38,1006900,0.345
2007-04-13,0.39,0.405,0.37,0.38,6601300,0.345
2007-04-12,0.37,0.41,0.365,0.39,11856700,0.354
2007-04-11,0.38,0.39,0.37,0.385,3932300,0.349
2007-04-10,0.38,0.39,0.375,0.375,2079400,0.34
2007-04-09,0.385,0.395,0.375,0.38,3015400,0.345
2007-04-06,0.405,0.415,0.38,0.385,3581700,0.349
2007-04-05,0.40,0.42,0.40,0.405,13406000,0.367
2007-04-04,0.385,0.40,0.38,0.395,6967500,0.358
2007-04-03,0.37,0.38,0.365,0.38,1475000,0.345
2007-04-02,0.40,0.40,0.365,0.37,2303000,0.336
2007-03-30,0.41,0.415,0.39,0.395,3171300,0.358
2007-03-29,0.375,0.41,0.375,0.405,15394300,0.367
2007-03-28,0.385,0.395,0.365,0.38,5657000,0.345
2007-03-27,0.37,0.405,0.355,0.39,10293200,0.354
2007-03-26,0.39,0.39,0.365,0.37,3203800,0.336
2007-03-23,0.41,0.415,0.38,0.385,9528400,0.349
2007-03-22,0.445,0.445,0.40,0.405,24269500,0.367
2007-03-21,0.35,0.425,0.35,0.425,28913800,0.385
2007-03-20,0.295,0.33,0.295,0.32,4587200,0.29
2007-03-19,0.275,0.29,0.275,0.29,537000,0.263
2007-03-16,0.285,0.29,0.28,0.285,358000,0.259
2007-03-15,0.28,0.28,0.275,0.28,610000,0.254
2007-03-14,0.27,0.275,0.25,0.275,732700,0.249
2007-03-13,0.30,0.305,0.28,0.29,897700,0.263
2007-03-12,0.29,0.30,0.29,0.30,696500,0.272
2007-03-09,0.31,0.31,0.29,0.30,1386000,0.272
2007-03-08,0.265,0.30,0.26,0.30,1305300,0.272
2007-03-07,0.295,0.31,0.275,0.275,2955500,0.249
2007-03-06,0.235,0.28,0.235,0.28,2344000,0.254
2007-03-05,0.26,0.265,0.23,0.23,2561600,0.209
2007-03-02,0.30,0.305,0.28,0.28,1738900,0.254
2007-03-01,0.345,0.35,0.295,0.30,4447000,0.272
2007-02-28,0.29,0.34,0.25,0.325,5538400,0.295
2007-02-27,0.41,0.42,0.33,0.34,5050000,0.308
2007-02-26,0.40,0.42,0.395,0.41,4990200,0.372
2007-02-23,0.41,0.42,0.38,0.395,5391000,0.358
2007-02-22,0.43,0.435,0.39,0.405,5328500,0.367
2007-02-21,0.38,0.41,0.375,0.40,10249000,0.363
2007-02-20,0.37,0.37,0.37,0.37,000,0.336
2007-02-19,0.37,0.37,0.37,0.37,000,0.336
2007-02-16,0.355,0.39,0.33,0.37,6673700,0.336
2007-02-15,0.36,0.37,0.335,0.35,3977500,0.317
2007-02-14,0.35,0.365,0.35,0.355,5336800,0.322
2007-02-13,0.31,0.35,0.295,0.345,9088100,0.313
2007-02-12,0.31,0.315,0.295,0.305,1689000,0.277
2007-02-09,0.32,0.34,0.31,0.31,10266300,0.281
2007-02-08,0.285,0.32,0.28,0.315,9923600,0.286
2007-02-07,0.275,0.285,0.27,0.285,2689300,0.259
2007-02-06,0.27,0.285,0.265,0.275,4056100,0.249
2007-02-05,0.29,0.29,0.265,0.265,2118200,0.24
2007-02-02,0.27,0.29,0.265,0.27,2801300,0.245
2007-02-01,0.26,0.26,0.26,0.26,000,0.236
2007-01-31,0.265,0.27,0.26,0.26,997300,0.236
2007-01-30,0.285,0.285,0.26,0.27,2036200,0.245
2007-01-29,0.27,0.30,0.27,0.285,4256400,0.259
2007-01-26,0.27,0.28,0.265,0.27,2056000,0.245
2007-01-25,0.295,0.295,0.275,0.28,2322600,0.254
2007-01-24,0.285,0.295,0.28,0.29,7069900,0.263
2007-01-23,0.29,0.305,0.28,0.28,6742100,0.254
2007-01-22,0.26,0.295,0.26,0.295,19921200,0.268
2007-01-19,0.25,0.25,0.235,0.245,2022400,0.222
2007-01-18,0.25,0.255,0.245,0.255,1539600,0.231
2007-01-17,0.24,0.25,0.235,0.25,761900,0.227
2007-01-16,0.25,0.25,0.235,0.235,2260200,0.213
2007-01-15,0.25,0.26,0.25,0.25,9692100,0.227
2007-01-12,0.25,0.25,0.24,0.245,4138600,0.222
2007-01-11,0.255,0.26,0.24,0.25,1805400,0.227
2007-01-10,0.245,0.265,0.245,0.255,15246700,0.231
2007-01-09,0.225,0.245,0.22,0.245,1622400,0.222
2007-01-08,0.225,0.225,0.22,0.225,472500,0.204
2007-01-05,0.23,0.23,0.225,0.225,532400,0.204
2007-01-04,0.225,0.23,0.225,0.23,1124400,0.209
2007-01-03,0.225,0.23,0.22,0.23,521000,0.209
2007-01-02,0.225,0.225,0.225,0.225,000,0.204
2007-01-01,0.225,0.225,0.225,0.225,000,0.204
2006-12-29,0.225,0.23,0.22,0.225,2129100,0.204
2006-12-28,0.225,0.23,0.225,0.225,243000,0.204
2006-12-27,0.22,0.23,0.22,0.23,749900,0.209
2006-12-26,0.225,0.225,0.22,0.225,296300,0.204
2006-12-25,0.23,0.23,0.23,0.23,000,0.209
2006-12-22,0.22,0.23,0.22,0.23,5858600,0.209
2006-12-21,0.22,0.225,0.215,0.22,244700,0.20
2006-12-20,0.22,0.225,0.21,0.225,1155500,0.204
2006-12-19,0.225,0.225,0.205,0.22,1361800,0.20
2006-12-18,0.225,0.245,0.22,0.23,5413400,0.209
2006-12-15,0.215,0.225,0.215,0.225,418900,0.204
2006-12-14,0.22,0.225,0.21,0.22,580000,0.20
2006-12-13,0.22,0.225,0.215,0.225,544300,0.204
2006-12-12,0.23,0.235,0.22,0.23,1124100,0.209
2006-12-11,0.245,0.255,0.23,0.24,3386200,0.218
2006-12-08,0.225,0.245,0.22,0.24,3981300,0.218
2006-12-07,0.23,0.235,0.22,0.23,1058300,0.209
2006-12-06,0.235,0.235,0.225,0.23,1127900,0.209
2006-12-05,0.235,0.235,0.225,0.23,1638900,0.209
2006-12-04,0.24,0.24,0.225,0.235,1942100,0.213
2006-12-01,0.245,0.245,0.23,0.24,503400,0.218
2006-11-30,0.25,0.25,0.24,0.245,1150000,0.222
2006-11-29,0.25,0.255,0.245,0.25,3334600,0.227
2006-11-28,0.25,0.25,0.24,0.245,6514100,0.222
2006-11-27,0.24,0.25,0.23,0.245,4300000,0.222
2006-11-24,0.235,0.24,0.225,0.24,928500,0.218
2006-11-23,0.22,0.235,0.22,0.235,2063100,0.213
2006-11-22,0.225,0.23,0.22,0.225,541000,0.204
2006-11-21,0.22,0.225,0.22,0.22,407000,0.20
2006-11-20,0.24,0.24,0.215,0.23,670900,0.209
2006-11-17,0.23,0.25,0.23,0.24,11680300,0.218
2006-11-16,0.205,0.235,0.205,0.23,4207700,0.209
2006-11-15,0.22,0.22,0.205,0.215,566800,0.195
2006-11-14,0.215,0.22,0.21,0.22,722500,0.20
2006-11-13,0.23,0.23,0.21,0.22,645500,0.20
2006-11-10,0.22,0.25,0.22,0.23,13320700,0.209
2006-11-09,0.195,0.22,0.195,0.22,1796700,0.20
2006-11-08,0.205,0.205,0.19,0.195,527600,0.177
2006-11-07,0.195,0.20,0.19,0.20,320400,0.181
2006-11-06,0.185,0.19,0.185,0.19,282400,0.172
2006-11-03,0.19,0.195,0.185,0.19,632500,0.172
2006-11-02,0.19,0.195,0.185,0.19,613900,0.172
2006-11-01,0.195,0.195,0.19,0.19,168800,0.172
2006-10-31,0.21,0.215,0.195,0.195,907000,0.177
2006-10-30,0.195,0.21,0.195,0.21,4267400,0.19
2006-10-27,0.19,0.19,0.185,0.19,563500,0.172
2006-10-26,0.185,0.19,0.185,0.185,341500,0.168
2006-10-25,0.185,0.185,0.185,0.185,000,0.168
2006-10-24,0.185,0.185,0.185,0.185,000,0.168
2006-10-23,0.185,0.185,0.185,0.185,000,0.168
2006-10-20,0.18,0.185,0.18,0.185,238500,0.168
2006-10-19,0.18,0.185,0.18,0.18,209200,0.163
2006-10-18,0.18,0.18,0.18,0.18,212800,0.163
2006-10-17,0.20,0.20,0.18,0.185,278000,0.168
2006-10-16,0.185,0.195,0.18,0.195,1606100,0.177
2006-10-13,0.18,0.185,0.175,0.18,388000,0.163
2006-10-12,0.18,0.185,0.175,0.185,373300,0.168
2006-10-11,0.185,0.185,0.175,0.175,249000,0.159
2006-10-10,0.175,0.18,0.175,0.18,150000,0.163
2006-10-09,0.175,0.18,0.175,0.175,232000,0.159
2006-10-06,0.175,0.18,0.175,0.18,287400,0.163
2006-10-05,0.175,0.18,0.175,0.175,144500,0.159
2006-10-04,0.175,0.18,0.175,0.175,30700,0.159
2006-10-03,0.175,0.18,0.175,0.175,32000,0.159
2006-10-02,0.18,0.18,0.17,0.18,164000,0.163
2006-09-29,0.175,0.185,0.175,0.185,437200,0.168
2006-09-28,0.18,0.18,0.175,0.175,46000,0.159
2006-09-27,0.18,0.18,0.18,0.18,155800,0.163
2006-09-26,0.19,0.19,0.18,0.185,215600,0.168
2006-09-25,0.18,0.20,0.18,0.195,4465400,0.177
2006-09-22,0.175,0.18,0.17,0.18,175500,0.163
2006-09-21,0.17,0.19,0.165,0.17,1177200,0.154
2006-09-20,0.17,0.17,0.165,0.17,496100,0.154
2006-09-19,0.18,0.18,0.175,0.18,253100,0.163
2006-09-18,0.195,0.195,0.18,0.18,181100,0.163
2006-09-15,0.185,0.20,0.185,0.19,3811000,0.172
2006-09-14,0.165,0.18,0.16,0.18,739900,0.163
2006-09-13,0.17,0.17,0.16,0.165,685100,0.15
2006-09-12,0.16,0.165,0.16,0.165,439400,0.15
2006-09-11,0.175,0.175,0.155,0.16,287700,0.145
2006-09-08,0.175,0.18,0.17,0.175,80200,0.159
2006-09-07,0.175,0.175,0.175,0.175,85500,0.159
2006-09-06,0.175,0.18,0.175,0.175,53500,0.159
2006-09-05,0.18,0.18,0.175,0.175,83200,0.159
2006-09-04,0.18,0.18,0.18,0.18,20500,0.163
2006-09-01,0.18,0.185,0.18,0.18,140200,0.163
2006-08-31,0.19,0.19,0.19,0.19,000,0.172
2006-08-30,0.185,0.19,0.18,0.19,70000,0.172
2006-08-29,0.18,0.185,0.18,0.18,243000,0.163
2006-08-28,0.18,0.185,0.18,0.18,76000,0.163
2006-08-25,0.185,0.185,0.18,0.18,108900,0.163
2006-08-24,0.19,0.19,0.18,0.19,72000,0.172
2006-08-23,0.185,0.20,0.185,0.195,692100,0.177
2006-08-22,0.18,0.185,0.18,0.18,118900,0.163
2006-08-21,0.18,0.185,0.18,0.18,78700,0.163
2006-08-18,0.18,0.18,0.18,0.18,24500,0.163
2006-08-17,0.18,0.185,0.18,0.185,307100,0.168
2006-08-16,0.19,0.19,0.18,0.185,391100,0.168
2006-08-15,0.19,0.19,0.18,0.185,592600,0.168
2006-08-14,0.19,0.19,0.185,0.185,108900,0.168
2006-08-11,0.195,0.195,0.19,0.19,166700,0.172
2006-08-10,0.19,0.20,0.19,0.20,67100,0.181
2006-08-09,0.195,0.20,0.19,0.20,53500,0.181
2006-08-08,0.195,0.20,0.19,0.195,131000,0.177
2006-08-07,0.195,0.20,0.19,0.20,46200,0.181
2006-08-04,0.195,0.205,0.19,0.205,104100,0.186
2006-08-03,0.19,0.21,0.19,0.195,194200,0.177
2006-08-02,0.19,0.21,0.19,0.19,389900,0.172
2006-08-01,0.19,0.19,0.185,0.185,263000,0.168
2006-07-31,0.185,0.19,0.185,0.19,68500,0.172
2006-07-28,0.185,0.19,0.185,0.19,50700,0.172
2006-07-27,0.185,0.19,0.185,0.19,139200,0.172
2006-07-26,0.185,0.185,0.185,0.185,85000,0.168
2006-07-25,0.185,0.185,0.18,0.185,77600,0.168
2006-07-24,0.19,0.19,0.185,0.185,132500,0.168
2006-07-21,0.185,0.185,0.18,0.185,85500,0.168
2006-07-20,0.19,0.19,0.185,0.185,137000,0.168
2006-07-19,0.19,0.19,0.185,0.185,150800,0.168
2006-07-18,0.185,0.19,0.185,0.185,125000,0.168
2006-07-17,0.185,0.185,0.175,0.18,289400,0.163
2006-07-14,0.195,0.195,0.19,0.19,424800,0.172
2006-07-13,0.20,0.205,0.20,0.205,135000,0.186
2006-07-12,0.20,0.21,0.20,0.21,168400,0.19
2006-07-11,0.205,0.205,0.20,0.20,209200,0.181
2006-07-10,0.205,0.205,0.195,0.205,201200,0.186
2006-07-07,0.20,0.21,0.195,0.205,317300,0.186
2006-07-06,0.20,0.20,0.195,0.195,83000,0.177
2006-07-05,0.22,0.22,0.195,0.195,83900,0.177
2006-07-04,0.195,0.225,0.195,0.21,726000,0.19
2006-07-03,0.20,0.20,0.19,0.195,145800,0.177
2006-06-30,0.19,0.205,0.19,0.205,306000,0.186
2006-06-29,0.185,0.19,0.185,0.19,41100,0.172
2006-06-28,0.185,0.19,0.185,0.185,53900,0.168
2006-06-27,0.19,0.19,0.185,0.19,48000,0.172
2006-06-26,0.185,0.19,0.185,0.185,74000,0.168
2006-06-23,0.19,0.19,0.19,0.19,41000,0.172
2006-06-22,0.20,0.20,0.19,0.195,164600,0.177
2006-06-21,0.19,0.195,0.19,0.19,138600,0.172
2006-06-20,0.19,0.19,0.18,0.19,54800,0.172
2006-06-19,0.19,0.20,0.185,0.20,200800,0.181
2006-06-16,0.185,0.19,0.18,0.19,145600,0.172
2006-06-15,0.19,0.19,0.185,0.19,32700,0.172
2006-06-14,0.175,0.19,0.175,0.19,121800,0.172
2006-06-13,0.18,0.18,0.175,0.175,83000,0.159
2006-06-12,0.19,0.19,0.18,0.185,195000,0.168
2006-06-09,0.185,0.19,0.18,0.19,75200,0.172
2006-06-08,0.19,0.19,0.185,0.19,79000,0.172
2006-06-07,0.19,0.195,0.19,0.195,87000,0.177
2006-06-06,0.19,0.195,0.19,0.19,22000,0.172
2006-06-05,0.19,0.19,0.19,0.19,77200,0.172
2006-06-02,0.19,0.20,0.19,0.195,106700,0.177
2006-06-01,0.205,0.205,0.195,0.195,235000,0.177
2006-05-31,0.195,0.195,0.19,0.195,68000,0.177
2006-05-30,0.195,0.20,0.195,0.195,29400,0.177
2006-05-29,0.20,0.205,0.195,0.20,106000,0.181
2006-05-26,0.215,0.215,0.20,0.20,129000,0.181
2006-05-25,0.205,0.205,0.20,0.20,164000,0.181
2006-05-24,0.21,0.21,0.20,0.20,368000,0.181
2006-05-23,0.20,0.21,0.20,0.205,320000,0.186
2006-05-22,0.205,0.205,0.19,0.195,409400,0.177
2006-05-19,0.20,0.21,0.20,0.205,100900,0.186
2006-05-18,0.21,0.215,0.20,0.205,347200,0.186
2006-05-17,0.23,0.23,0.215,0.215,559400,0.195
2006-05-16,0.23,0.235,0.21,0.235,371000,0.213
2006-05-15,0.25,0.25,0.21,0.215,880000,0.195
2006-05-12,0.255,0.255,0.255,0.255,000,0.231
2006-05-11,0.255,0.26,0.25,0.255,843400,0.231
2006-05-10,0.26,0.27,0.245,0.25,1198300,0.227
2006-05-09,0.265,0.285,0.255,0.26,1484000,0.236
2006-05-08,0.26,0.27,0.255,0.265,2268000,0.24
2006-05-05,0.245,0.255,0.24,0.25,1931400,0.227
2006-05-04,0.24,0.24,0.23,0.24,439500,0.218
2006-05-03,0.25,0.26,0.24,0.24,1821700,0.218
2006-05-02,0.22,0.255,0.215,0.245,4263500,0.222
2006-04-28,0.22,0.225,0.21,0.225,925900,0.204
2006-04-27,0.23,0.23,0.22,0.22,1050900,0.20
2006-04-26,0.21,0.225,0.21,0.225,1554800,0.204
2006-04-25,0.195,0.215,0.19,0.21,429500,0.19
2006-04-24,0.195,0.20,0.19,0.20,169000,0.181
2006-04-21,0.195,0.20,0.19,0.20,299200,0.181
2006-04-20,0.20,0.20,0.19,0.195,345200,0.177
2006-04-19,0.19,0.20,0.185,0.20,236000,0.181
2006-04-18,0.195,0.195,0.185,0.185,308900,0.168
2006-04-17,0.205,0.205,0.185,0.195,798400,0.177
2006-04-14,0.20,0.205,0.195,0.205,167500,0.186
2006-04-13,0.215,0.215,0.195,0.20,459400,0.181
2006-04-12,0.225,0.225,0.205,0.215,536800,0.195
2006-04-11,0.225,0.225,0.225,0.225,000,0.204
2006-04-10,0.21,0.24,0.21,0.225,1147700,0.204
2006-04-07,0.205,0.205,0.195,0.205,248600,0.186
2006-04-06,0.205,0.22,0.20,0.205,911900,0.186
2006-04-05,0.19,0.205,0.19,0.205,870000,0.186
2006-04-04,0.18,0.185,0.18,0.185,166000,0.168
2006-04-03,0.19,0.195,0.18,0.185,132000,0.168
2006-03-31,0.19,0.195,0.185,0.195,422000,0.177
2006-03-30,0.19,0.195,0.185,0.185,446000,0.168
2006-03-29,0.18,0.19,0.18,0.19,264200,0.172
2006-03-28,0.185,0.185,0.18,0.18,175800,0.163
2006-03-27,0.185,0.185,0.18,0.18,535000,0.163
2006-03-24,0.185,0.185,0.18,0.185,75000,0.168
2006-03-23,0.18,0.185,0.18,0.185,180800,0.168
2006-03-22,0.18,0.18,0.175,0.175,260000,0.159
2006-03-21,0.18,0.18,0.18,0.18,453000,0.163
2006-03-20,0.18,0.185,0.18,0.18,145400,0.163
2006-03-17,0.19,0.195,0.18,0.185,175000,0.168
2006-03-16,0.18,0.205,0.18,0.19,2140900,0.172
2006-03-15,0.18,0.18,0.175,0.175,483700,0.159
2006-03-14,0.175,0.18,0.17,0.18,380000,0.163
2006-03-13,0.17,0.175,0.17,0.175,240100,0.159
2006-03-10,0.17,0.175,0.17,0.175,333100,0.159
2006-03-09,0.175,0.175,0.17,0.175,598000,0.159
2006-03-08,0.175,0.175,0.175,0.175,85900,0.159
2006-03-07,0.175,0.175,0.17,0.17,137400,0.154
2006-03-06,0.175,0.18,0.175,0.175,133000,0.159
2006-03-03,0.18,0.18,0.175,0.175,723000,0.159
2006-03-02,0.18,0.18,0.175,0.175,300000,0.159
2006-03-01,0.19,0.19,0.18,0.18,493000,0.163
2006-02-28,0.205,0.205,0.19,0.19,642900,0.172
2006-02-27,0.185,0.215,0.185,0.20,5362600,0.181
2006-02-24,0.17,0.18,0.165,0.18,1405900,0.163
2006-02-23,0.165,0.17,0.165,0.17,393000,0.154
2006-02-22,0.19,0.19,0.17,0.17,1897800,0.154
2006-02-21,0.20,0.205,0.15,0.18,7209100,0.163
2006-02-20,0.235,0.24,0.23,0.23,232600,0.209
2006-02-17,0.245,0.245,0.235,0.245,152800,0.222
2006-02-16,0.25,0.25,0.235,0.25,242300,0.227
2006-02-15,0.26,0.265,0.25,0.26,164100,0.236
2006-02-14,0.28,0.28,0.255,0.26,486500,0.236
2006-02-13,0.24,0.28,0.24,0.28,628400,0.254
2006-02-10,0.235,0.24,0.23,0.24,386400,0.218
2006-02-09,0.245,0.245,0.24,0.245,270300,0.222
2006-02-08,0.245,0.25,0.235,0.245,262800,0.222
2006-02-07,0.25,0.25,0.24,0.245,314500,0.222
2006-02-06,0.24,0.25,0.24,0.25,312600,0.227
2006-02-03,0.225,0.235,0.225,0.235,273800,0.213
2006-02-02,0.23,0.23,0.23,0.23,000,0.209
2006-02-01,0.23,0.23,0.23,0.23,000,0.209
2006-01-31,0.23,0.23,0.23,0.23,000,0.209
2006-01-30,0.23,0.23,0.23,0.23,000,0.209
