Date,Open,High,Low,Close,Volume,Adj Close
2012-01-31,1.16,1.17,1.15,1.16,304600,0.987
2012-01-30,1.17,1.17,1.15,1.16,528800,0.987
2012-01-27,1.18,1.20,1.16,1.17,582000,0.995
2012-01-26,1.15,1.18,1.15,1.18,1188000,1.004
2012-01-25,1.13,1.15,1.13,1.14,29700,0.97
2012-01-24,1.13,1.13,1.13,1.13,000,0.961
2012-01-23,1.13,1.13,1.13,1.13,000,0.961
2012-01-20,1.13,1.14,1.12,1.13,727300,0.961
2012-01-19,1.14,1.15,1.13,1.13,496800,0.961
2012-01-18,1.15,1.15,1.14,1.14,368500,0.97
2012-01-17,1.15,1.15,1.14,1.14,253700,0.97
2012-01-16,1.16,1.16,1.14,1.15,457700,0.978
2012-01-13,1.16,1.17,1.15,1.16,370800,0.987
2012-01-12,1.18,1.18,1.15,1.15,703700,0.978
2012-01-11,1.18,1.19,1.18,1.18,357500,1.004
2012-01-10,1.22,1.22,1.17,1.19,1077200,1.012
2012-01-09,1.17,1.24,1.16,1.21,1399200,1.029
2012-01-06,1.16,1.19,1.16,1.17,311000,0.995
2012-01-05,1.15,1.18,1.15,1.17,641400,0.995
2012-01-04,1.18,1.19,1.14,1.16,607000,0.987
2012-01-03,1.18,1.19,1.18,1.19,248100,1.012
2011-12-30,1.19,1.21,1.16,1.20,1007700,1.021
2011-12-29,1.13,1.21,1.13,1.18,2178200,1.004
2011-12-28,1.12,1.13,1.12,1.12,527300,0.953
2011-12-27,1.14,1.17,1.12,1.14,638100,0.97
2011-12-26,1.13,1.13,1.13,1.13,000,0.961
2011-12-23,1.16,1.16,1.11,1.13,657300,0.961
2011-12-22,1.18,1.18,1.14,1.14,568400,0.97
2011-12-21,1.21,1.26,1.19,1.19,1887800,1.012
2011-12-20,1.15,1.25,1.15,1.21,2322800,1.029
2011-12-19,1.15,1.20,1.12,1.16,4260100,0.987
2011-12-16,1.10,1.10,1.09,1.10,204700,0.936
2011-12-15,1.09,1.10,1.09,1.09,288900,0.927
2011-12-14,1.09,1.11,1.09,1.09,503900,0.927
2011-12-13,1.08,1.11,1.08,1.10,336600,0.936
2011-12-12,1.10,1.10,1.08,1.09,1318900,0.927
2011-12-09,1.10,1.10,1.09,1.10,763800,0.936
2011-12-08,1.11,1.11,1.09,1.10,588400,0.936
2011-12-07,1.10,1.13,1.09,1.12,2045700,0.953
2011-12-06,1.10,1.13,1.09,1.10,2023200,0.936
2011-12-05,1.19,1.19,1.09,1.09,2469300,0.927
2011-12-02,1.16,1.16,1.13,1.14,302700,0.97
2011-12-01,1.18,1.20,1.16,1.16,460000,0.987
2011-11-30,1.18,1.21,1.17,1.21,1420800,0.994
2011-11-29,1.18,1.19,1.17,1.17,4011500,0.961
2011-11-28,1.17,1.17,1.17,1.17,000,0.961
2011-11-25,1.18,1.18,1.17,1.17,343300,0.961
2011-11-24,1.16,1.18,1.16,1.18,1113800,0.969
2011-11-23,1.18,1.18,1.16,1.17,528400,0.961
2011-11-22,1.15,1.18,1.15,1.18,1230900,0.969
2011-11-21,1.17,1.17,1.15,1.16,1499800,0.953
2011-11-18,1.25,1.26,1.19,1.20,1722100,0.986
2011-11-17,1.33,1.33,1.24,1.25,2251500,1.027
2011-11-16,1.35,1.36,1.32,1.33,1121700,1.092
2011-11-15,1.36,1.36,1.34,1.35,947300,1.109
2011-11-14,1.34,1.38,1.33,1.37,1612900,1.125
2011-11-11,1.31,1.34,1.31,1.33,1031500,1.092
2011-11-10,1.33,1.34,1.30,1.31,1390700,1.076
2011-11-09,1.35,1.38,1.34,1.36,2482900,1.117
2011-11-08,1.36,1.38,1.34,1.36,1022200,1.117
2011-11-04,1.36,1.40,1.34,1.36,1488900,1.117
2011-11-03,1.40,1.40,1.34,1.34,2500000,1.101
2011-11-02,1.26,1.43,1.26,1.39,6645500,1.142
2011-11-01,1.27,1.31,1.27,1.29,3423000,1.06
2011-10-31,1.29,1.30,1.25,1.29,2516500,1.06
2011-10-28,1.33,1.33,1.27,1.29,2565600,1.06
2011-10-27,1.28,1.32,1.26,1.29,3239500,1.06
2011-10-25,1.29,1.31,1.23,1.25,6226100,1.027
2011-10-24,1.16,1.32,1.16,1.28,13244400,1.051
2011-10-21,1.15,1.16,1.15,1.15,941500,0.945
2011-10-20,1.15,1.16,1.14,1.15,1405600,0.945
2011-10-19,1.16,1.17,1.15,1.16,1027000,0.953
2011-10-18,1.17,1.17,1.14,1.15,1129200,0.945
2011-10-17,1.20,1.21,1.18,1.19,1754600,0.977
2011-10-14,1.20,1.20,1.16,1.18,1175800,0.969
2011-10-13,1.19,1.24,1.18,1.20,3652200,0.986
2011-10-12,1.17,1.21,1.16,1.17,2270300,0.961
2011-10-11,1.13,1.20,1.11,1.18,4511700,0.969
2011-10-10,1.17,1.17,1.10,1.10,1830600,0.904
2011-10-07,1.26,1.26,1.16,1.17,4410200,0.961
2011-10-06,1.11,1.22,1.11,1.22,5775800,1.002
2011-10-05,1.10,1.11,1.08,1.09,1307900,0.895
2011-10-04,1.07,1.11,1.07,1.08,1414800,0.887
2011-10-03,1.09,1.09,1.06,1.06,529400,0.871
2011-09-30,1.11,1.14,1.10,1.10,7069600,0.904
2011-09-29,1.08,1.11,1.08,1.10,2204300,0.904
2011-09-28,1.11,1.11,1.09,1.09,2593000,0.895
2011-09-27,1.10,1.14,1.10,1.10,2638300,0.904
2011-09-26,1.08,1.10,1.06,1.10,2591500,0.904
2011-09-23,1.10,1.10,1.08,1.10,1374300,0.904
2011-09-22,1.14,1.14,1.10,1.11,1077700,0.912
2011-09-21,1.12,1.15,1.12,1.14,711600,0.936
2011-09-20,1.11,1.14,1.10,1.12,9171900,0.92
2011-09-19,1.15,1.15,1.10,1.11,4214000,0.912
2011-09-15,1.16,1.16,1.14,1.14,402000,0.936
2011-09-14,1.18,1.19,1.14,1.15,1102400,0.945
2011-09-13,1.17,1.20,1.17,1.18,1794800,0.969
2011-09-12,1.20,1.20,1.17,1.17,1094300,0.961
2011-09-09,1.22,1.23,1.21,1.22,1039400,1.002
2011-09-08,1.22,1.24,1.20,1.22,3115900,1.002
2011-09-07,1.19,1.21,1.17,1.20,1914300,0.986
2011-09-06,1.18,1.21,1.16,1.19,2232700,0.977
2011-09-05,1.18,1.23,1.16,1.20,3691400,0.986
2011-09-02,1.33,1.35,1.19,1.20,9776300,0.986
2011-08-29,1.47,1.47,1.31,1.32,6872200,1.084
2011-08-26,1.60,1.60,1.53,1.53,722200,1.257
2011-08-25,1.64,1.64,1.60,1.60,424000,1.314
2011-08-24,1.70,1.70,1.63,1.64,321800,1.347
2011-08-23,1.67,1.69,1.64,1.68,625100,1.38
2011-08-22,1.67,1.75,1.65,1.67,617600,1.372
2011-08-19,1.71,1.72,1.70,1.71,681200,1.405
2011-08-18,1.76,1.76,1.73,1.73,184700,1.421
2011-08-17,1.76,1.76,1.71,1.75,141600,1.437
2011-08-16,1.74,1.78,1.71,1.71,1111000,1.405
2011-08-15,1.71,1.72,1.71,1.72,1888300,1.413
2011-08-12,1.70,1.72,1.70,1.71,1040100,1.405
2011-08-11,1.66,1.70,1.63,1.69,996100,1.388
2011-08-10,1.75,1.76,1.68,1.69,2078400,1.388
2011-08-09,1.65,1.72,1.59,1.69,5726600,1.388
2011-08-08,1.80,1.80,1.64,1.72,4140200,1.413
2011-08-05,1.88,1.88,1.82,1.84,1025800,1.511
2011-08-04,1.93,1.93,1.91,1.91,314100,1.569
2011-08-03,1.91,1.91,1.89,1.91,459500,1.569
2011-08-02,1.93,1.93,1.91,1.92,407600,1.577
2011-08-01,1.91,1.94,1.91,1.93,1132000,1.585
2011-07-29,1.91,1.91,1.90,1.91,1309700,1.569
2011-07-28,1.92,1.92,1.91,1.91,174600,1.569
2011-07-27,1.92,1.95,1.91,1.94,817400,1.594
2011-07-26,1.92,1.93,1.91,1.92,693200,1.577
2011-07-25,1.96,1.96,1.92,1.92,427100,1.577
2011-07-22,1.95,1.96,1.94,1.94,504600,1.594
2011-07-21,1.97,1.97,1.92,1.94,422800,1.594
2011-07-20,1.97,1.97,1.93,1.94,234600,1.594
2011-07-19,1.93,1.95,1.91,1.95,823800,1.602
2011-07-18,1.96,1.97,1.91,1.91,266700,1.569
2011-07-15,2.00,2.00,1.95,1.95,480600,1.602
2011-07-14,2.01,2.01,1.97,1.97,156500,1.618
2011-07-13,1.96,1.99,1.96,1.97,259600,1.618
2011-07-12,1.97,2.00,1.94,1.95,292700,1.602
2011-07-11,2.05,2.05,1.97,2.00,256900,1.643
2011-07-08,2.06,2.06,2.00,2.02,806100,1.659
2011-07-07,2.02,2.07,2.00,2.03,1234900,1.667
2011-07-06,1.98,2.03,1.96,1.99,583000,1.635
2011-07-05,1.93,1.99,1.92,1.96,1093700,1.61
2011-07-04,1.94,1.94,1.92,1.92,380600,1.577
2011-07-01,1.96,1.96,1.92,1.94,219600,1.594
2011-06-30,1.92,1.96,1.91,1.96,416300,1.61
2011-06-29,1.92,1.92,1.90,1.92,255800,1.577
2011-06-28,1.92,1.93,1.90,1.91,380300,1.569
2011-06-27,1.95,1.95,1.90,1.90,169200,1.561
2011-06-24,1.92,1.94,1.91,1.92,592000,1.577
2011-06-23,1.95,1.95,1.91,1.92,308200,1.577
2011-06-22,1.97,1.97,1.93,1.94,214900,1.594
2011-06-21,1.97,1.97,1.93,1.95,309200,1.602
2011-06-20,1.96,1.96,1.94,1.96,132200,1.61
2011-06-17,1.99,2.03,1.95,1.95,527300,1.602
2011-06-16,2.00,2.01,1.97,1.98,570900,1.626
2011-06-15,1.93,2.07,1.93,2.03,1825300,1.667
2011-06-14,1.89,1.95,1.88,1.93,632100,1.585
2011-06-13,1.91,1.91,1.88,1.89,381600,1.552
2011-06-10,1.91,1.91,1.90,1.91,810200,1.569
2011-06-09,1.90,1.92,1.89,1.91,948000,1.569
2011-06-08,1.86,1.95,1.85,1.90,1513000,1.561
2011-06-07,1.82,1.87,1.80,1.86,860000,1.528
2011-06-06,1.85,1.85,1.81,1.81,1518900,1.487
2011-06-03,1.89,1.89,1.85,1.85,684000,1.52
2011-06-02,1.88,1.92,1.85,1.87,735800,1.536
2011-06-01,1.90,1.92,1.87,1.89,1225700,1.552
2011-05-31,1.83,1.89,1.83,1.87,3872700,1.536
2011-05-30,1.92,1.92,1.82,1.84,3433100,1.511
2011-05-27,2.00,2.02,1.88,1.93,3115700,1.585
2011-05-26,2.05,2.05,1.97,2.00,2974300,1.643
2011-05-25,2.11,2.11,2.02,2.02,3601800,1.659
2011-05-24,2.16,2.16,2.10,2.12,1394100,1.741
2011-05-23,2.21,2.21,2.16,2.17,1725800,1.782
2011-05-20,2.21,2.22,2.20,2.20,507400,1.807
2011-05-19,2.25,2.26,2.19,2.20,880400,1.807
2011-05-18,2.24,2.27,2.22,2.23,1062900,1.832
2011-05-16,2.25,2.25,2.19,2.20,674900,1.807
2011-05-13,2.21,2.28,2.20,2.25,663400,1.848
2011-05-12,2.19,2.23,2.16,2.22,1100100,1.824
2011-05-11,2.29,2.29,2.26,2.27,1182500,1.80
2011-05-10,2.25,2.30,2.25,2.27,774000,1.80
2011-05-09,2.27,2.27,2.23,2.25,1513400,1.784
2011-05-06,2.29,2.29,2.23,2.27,729100,1.80
2011-05-05,2.29,2.30,2.27,2.29,755500,1.816
2011-05-04,2.29,2.32,2.26,2.29,1489000,1.816
2011-05-03,2.29,2.33,2.28,2.33,2001800,1.847
2011-04-29,2.32,2.33,2.26,2.27,3476700,1.80
2011-04-28,2.24,2.33,2.23,2.30,5402500,1.824
2011-04-27,2.21,2.25,2.18,2.22,3397000,1.76
2011-04-26,2.11,2.17,2.10,2.17,3121000,1.72
2011-04-25,2.11,2.13,2.08,2.09,2173700,1.657
2011-04-22,2.12,2.13,2.11,2.11,1657200,1.673
2011-04-21,2.17,2.19,2.11,2.12,2656200,1.681
2011-04-20,2.16,2.19,2.10,2.15,3680200,1.705
2011-04-19,2.25,2.25,2.13,2.14,9831600,1.697
2011-04-18,2.32,2.32,2.24,2.25,2635900,1.784
2011-04-15,2.31,2.31,2.26,2.26,7168400,1.792
2011-04-14,2.29,2.36,2.27,2.28,6758600,1.808
2011-04-13,2.24,2.31,2.24,2.28,4148200,1.808
2011-04-12,2.25,2.33,2.21,2.24,3747100,1.776
2011-04-11,2.37,2.40,2.22,2.25,5741300,1.784
2011-04-08,2.40,2.46,2.37,2.38,4584500,1.887
2011-04-07,2.35,2.47,2.28,2.40,15843500,1.903
2011-04-06,2.13,2.34,2.10,2.32,18024900,1.839
2011-04-05,2.16,2.16,2.08,2.14,5303600,1.697
2011-04-04,2.20,2.22,2.11,2.15,10924200,1.705
2011-04-01,1.94,2.21,1.93,2.15,30584000,1.705
2011-03-31,1.90,1.93,1.88,1.92,14026400,1.522
2011-03-30,1.85,1.93,1.85,1.85,5715700,1.467
2011-03-29,1.82,1.83,1.82,1.83,1340800,1.451
2011-03-28,1.84,1.85,1.81,1.83,2055700,1.451
2011-03-25,1.85,1.87,1.81,1.83,2016200,1.451
2011-03-24,1.86,1.86,1.83,1.84,585100,1.459
2011-03-23,1.83,1.87,1.82,1.83,1061600,1.451
2011-03-22,1.82,1.89,1.79,1.83,4046100,1.451
2011-03-21,1.72,1.80,1.71,1.80,2245400,1.427
2011-03-18,1.73,1.73,1.70,1.70,696100,1.348
2011-03-17,1.69,1.73,1.68,1.72,1024800,1.364
2011-03-16,1.68,1.72,1.68,1.72,418300,1.364
2011-03-15,1.73,1.73,1.67,1.68,2218200,1.332
2011-03-14,1.74,1.76,1.72,1.74,581500,1.38
2011-03-11,1.77,1.79,1.76,1.76,1895200,1.395
2011-03-10,1.84,1.84,1.78,1.79,1108300,1.419
2011-03-09,1.83,1.84,1.81,1.83,641300,1.451
2011-03-08,1.83,1.83,1.81,1.82,409800,1.443
2011-03-07,1.83,1.83,1.81,1.82,497300,1.443
2011-03-04,1.80,1.82,1.79,1.81,845200,1.435
2011-03-03,1.81,1.82,1.77,1.78,1419300,1.411
2011-03-02,1.84,1.85,1.81,1.81,970800,1.435
2011-03-01,1.85,1.86,1.83,1.84,927400,1.459
2011-02-28,1.87,1.87,1.83,1.83,1344900,1.451
2011-02-25,1.87,1.87,1.84,1.86,2453800,1.475
2011-02-24,1.87,1.91,1.84,1.84,4283400,1.459
2011-02-23,1.85,1.86,1.82,1.86,1561700,1.475
2011-02-22,1.85,1.86,1.81,1.84,5051600,1.459
2011-02-21,1.89,1.91,1.83,1.84,7528800,1.459
2011-02-18,1.84,1.85,1.80,1.83,6677200,1.451
2011-02-17,1.85,1.86,1.77,1.77,3340400,1.403
2011-02-16,1.96,1.96,1.80,1.85,5448900,1.467
2011-02-14,2.05,2.05,1.96,1.96,1595400,1.554
2011-02-11,2.04,2.04,2.01,2.02,1001000,1.602
2011-02-10,2.07,2.07,2.02,2.04,656400,1.617
2011-02-09,2.04,2.06,2.03,2.04,1075700,1.617
2011-02-08,2.08,2.08,2.06,2.06,1256500,1.633
2011-02-07,2.09,2.10,2.06,2.07,755400,1.641
2011-02-02,2.06,2.08,2.04,2.08,481300,1.649
2011-01-31,2.05,2.05,2.02,2.05,959500,1.625
2011-01-28,2.10,2.10,2.05,2.05,1171700,1.625
2011-01-27,2.10,2.11,2.07,2.08,1314600,1.649
2011-01-26,2.10,2.10,2.08,2.09,1416200,1.657
2011-01-25,2.11,2.12,2.08,2.09,1391500,1.657
2011-01-24,2.10,2.10,2.06,2.06,1057500,1.633
2011-01-21,2.09,2.12,2.06,2.08,2489600,1.649
2011-01-19,2.09,2.12,2.06,2.08,4682500,1.649
2011-01-18,2.20,2.20,2.08,2.09,4252000,1.657
2011-01-17,2.20,2.24,2.18,2.20,3054100,1.744
2011-01-14,2.15,2.23,2.13,2.20,5325300,1.744
2011-01-13,2.34,2.34,2.14,2.15,9072600,1.705
2011-01-12,2.44,2.46,2.32,2.34,5942400,1.855
2011-01-11,2.48,2.50,2.43,2.44,2151100,1.935
2011-01-10,2.43,2.49,2.40,2.48,2940700,1.966
2011-01-07,2.51,2.53,2.38,2.39,4212300,1.895
2011-01-06,2.31,2.59,2.31,2.50,13053200,1.982
2011-01-05,2.16,2.29,2.13,2.28,5631000,1.808
2011-01-04,2.13,2.17,2.12,2.13,887000,1.689
2011-01-03,2.09,2.15,2.09,2.12,1562400,1.681
2010-12-30,2.06,2.12,2.06,2.07,1936500,1.641
2010-12-29,2.08,2.09,2.04,2.04,1177800,1.617
2010-12-28,2.08,2.08,2.03,2.06,1339000,1.633
2010-12-27,2.09,2.09,2.07,2.07,214200,1.641
2010-12-24,2.07,2.09,2.07,2.09,342700,1.657
2010-12-23,2.13,2.15,2.07,2.08,1634800,1.649
2010-12-22,2.13,2.25,2.12,2.12,2717400,1.681
2010-12-21,2.07,2.23,2.07,2.13,2072500,1.689
2010-12-20,2.08,2.08,2.03,2.07,362600,1.641
2010-12-17,2.09,2.11,2.05,2.07,592800,1.641
2010-12-16,2.15,2.15,2.09,2.09,685600,1.657
2010-12-15,2.16,2.16,2.13,2.15,468900,1.705
2010-12-14,2.16,2.17,2.14,2.15,749300,1.705
2010-12-13,2.18,2.19,2.13,2.15,1035800,1.705
2010-12-10,2.19,2.19,2.17,2.17,513300,1.72
2010-12-09,2.19,2.19,2.18,2.18,312100,1.728
2010-12-08,2.19,2.19,2.18,2.18,759400,1.728
2010-12-06,2.18,2.22,2.14,2.14,1720200,1.697
2010-12-03,2.22,2.22,2.15,2.15,1266200,1.705
2010-12-02,2.24,2.26,2.21,2.22,558400,1.76
2010-12-01,2.25,2.28,2.22,2.23,927600,1.768
2010-11-30,2.25,2.28,2.20,2.26,1645400,1.792
2010-11-29,2.22,2.25,2.19,2.25,1827100,1.784
2010-11-26,2.22,2.22,2.18,2.20,797700,1.744
2010-11-25,2.22,2.27,2.17,2.21,2245600,1.752
2010-11-24,2.13,2.21,2.09,2.19,1336600,1.736
2010-11-23,2.18,2.22,2.12,2.13,2586300,1.689
2010-11-22,2.17,2.18,2.10,2.14,910500,1.697
2010-11-19,2.29,2.30,2.12,2.12,3733800,1.681
2010-11-18,2.06,2.26,2.03,2.25,4848500,1.784
2010-11-16,2.20,2.20,2.05,2.06,3505600,1.633
2010-11-15,2.28,2.28,2.13,2.16,3811700,1.713
2010-11-12,2.34,2.35,2.26,2.26,2885900,1.792
2010-11-11,2.42,2.43,2.34,2.35,4870200,1.863
2010-11-10,2.37,2.42,2.33,2.40,5838200,1.903
2010-11-09,2.31,2.39,2.30,2.31,2335900,1.831
2010-11-08,2.45,2.45,2.25,2.33,4183500,1.847
2010-11-04,2.72,2.72,2.31,2.40,5056900,1.903
2010-11-03,2.84,2.85,2.67,2.68,1911200,2.125
2010-11-02,2.92,2.92,2.82,2.82,1193600,2.236
2010-11-01,2.92,2.95,2.88,2.90,1211200,2.299
2010-10-29,2.88,2.94,2.86,2.89,2760000,2.291
2010-10-28,3.03,3.05,2.85,2.85,3142700,2.26
2010-10-27,3.16,3.16,3.01,3.01,1943400,2.386
2010-10-26,3.20,3.22,3.09,3.11,1166800,2.466
2010-10-25,3.20,3.26,3.16,3.17,727100,2.513
2010-10-22,3.26,3.27,3.18,3.20,507900,2.537
2010-10-21,3.27,3.27,3.20,3.23,702900,2.561
2010-10-20,3.34,3.35,3.25,3.31,1244800,2.624
2010-10-19,3.22,3.39,3.20,3.34,1514600,2.648
2010-10-18,3.23,3.26,3.15,3.18,395200,2.521
2010-10-15,3.30,3.33,3.23,3.25,451600,2.577
2010-10-14,3.38,3.41,3.33,3.33,668800,2.64
2010-10-13,3.38,3.45,3.27,3.41,1534100,2.704
2010-10-12,3.41,3.49,3.36,3.37,988200,2.672
2010-10-11,3.19,3.44,3.19,3.44,1339100,2.727
2010-10-08,3.18,3.19,3.15,3.18,415600,2.521
2010-10-07,3.17,3.18,3.14,3.18,98100,2.521
2010-10-06,3.12,3.24,3.05,3.15,808200,2.497
2010-10-05,3.31,3.31,3.16,3.21,271700,2.545
2010-10-04,3.30,3.38,3.27,3.31,550500,2.624
2010-10-01,3.33,3.33,3.29,3.30,714900,2.616
2010-09-30,3.26,3.43,3.26,3.33,2306000,2.64
2010-09-29,3.03,3.28,3.00,3.25,6334600,2.577
2010-09-28,3.06,3.10,3.02,3.03,1102200,2.402
2010-09-27,3.16,3.16,3.05,3.05,2823600,2.418
2010-09-24,2.93,3.05,2.86,3.00,4253600,2.379
2010-09-23,3.19,3.19,2.80,2.96,2527500,2.347
2010-09-22,3.38,3.38,3.18,3.19,2074100,2.529
2010-09-21,3.54,3.54,3.36,3.40,426400,2.696
2010-09-20,3.63,3.63,3.52,3.56,354300,2.823
2010-09-17,3.70,3.74,3.58,3.63,403200,2.878
2010-09-15,3.84,3.84,3.78,3.78,194100,2.997
2010-09-14,3.87,3.89,3.84,3.85,273100,3.052
2010-09-13,3.86,3.89,3.85,3.87,257500,3.068
2010-09-09,3.90,3.91,3.86,3.86,117800,3.06
2010-09-08,3.88,3.95,3.88,3.90,34800,3.092
2010-09-07,3.92,3.92,3.86,3.92,325100,3.108
2010-09-06,3.90,3.95,3.90,3.92,343600,3.108
2010-09-03,3.93,3.96,3.90,3.96,588600,3.14
2010-09-02,4.00,4.05,3.96,3.96,78800,3.14
2010-09-01,3.98,4.00,3.98,4.00,21400,3.171
2010-08-30,3.90,4.00,3.90,4.00,667000,3.171
2010-08-27,3.88,3.96,3.88,3.96,21300,3.14
2010-08-26,3.97,3.97,3.88,3.88,32900,3.076
2010-08-25,4.01,4.01,3.96,3.96,273000,3.14
2010-08-24,4.02,4.03,4.01,4.03,1045000,3.195
2010-08-23,4.03,4.04,4.03,4.03,214100,3.195
2010-08-20,4.00,4.08,4.00,4.08,125200,3.235
2010-08-19,4.08,4.10,4.00,4.03,373200,3.195
2010-08-18,4.10,4.20,4.03,4.03,38000,3.195
2010-08-17,4.10,4.10,4.02,4.02,000,3.187
2010-08-16,4.01,4.16,4.01,4.12,70800,3.266
2010-08-13,4.04,4.15,4.04,4.12,4500,3.266
2010-08-12,4.18,4.20,4.17,4.17,16000,3.306
2010-08-11,4.20,4.22,4.18,4.22,603800,3.346
2010-08-10,4.22,4.23,4.20,4.20,719800,3.33
2010-08-09,4.21,4.23,4.21,4.22,330000,3.346
2010-08-06,4.23,4.24,4.23,4.24,14600,3.362
2010-08-05,4.20,4.25,4.20,4.25,37500,3.37
2010-08-04,4.20,4.20,4.20,4.20,51200,3.33
2010-08-03,4.20,4.25,4.20,4.24,238200,3.362
2010-08-02,4.24,4.24,4.21,4.22,331000,3.346
2010-07-30,4.20,4.24,4.20,4.24,560700,3.362
2010-07-29,4.17,4.30,4.15,4.20,403000,3.33
2010-07-28,4.15,4.17,4.13,4.17,185100,3.306
2010-07-27,4.15,4.18,4.15,4.15,675500,3.29
2010-07-26,4.16,4.18,4.16,4.18,657500,3.314
2010-07-23,4.18,4.19,4.18,4.18,617000,3.314
2010-07-22,4.16,4.18,4.15,4.16,94100,3.298
2010-07-21,4.10,4.22,4.10,4.16,1640900,3.298
2010-07-20,4.04,4.14,4.04,4.10,1173000,3.251
2010-07-19,4.00,4.01,4.00,4.00,406700,3.171
2010-07-16,4.00,4.04,4.00,4.02,275500,3.187
2010-07-15,4.00,4.05,4.00,4.04,179000,3.203
2010-07-14,4.01,4.04,4.00,4.04,1165400,3.203
2010-07-13,3.95,4.06,3.95,4.00,2015900,3.171
2010-07-12,3.90,3.97,3.90,3.96,565900,3.14
2010-07-09,3.89,3.90,3.89,3.90,1189000,3.092
2010-07-08,3.89,3.89,3.88,3.89,686000,3.084
2010-07-07,3.84,3.92,3.84,3.89,1872500,3.084
2010-07-06,3.77,3.86,3.77,3.84,761600,3.044
2010-07-05,3.75,3.77,3.75,3.77,196000,2.989
2010-07-02,3.70,3.73,3.70,3.73,118000,2.957
2010-07-01,3.68,3.68,3.68,3.68,500,2.918
2010-06-30,3.69,3.70,3.69,3.70,38000,2.933
2010-06-29,3.72,3.75,3.71,3.71,501600,2.941
2010-06-28,3.75,3.75,3.68,3.73,433300,2.957
2010-06-25,3.74,3.76,3.74,3.76,323000,2.981
2010-06-24,3.74,3.75,3.74,3.74,411200,2.965
2010-06-23,3.75,3.75,3.74,3.75,665800,2.973
2010-06-22,3.75,3.75,3.74,3.75,1332500,2.973
2010-06-21,3.73,3.77,3.73,3.75,3044700,2.973
2010-06-18,3.74,3.74,3.72,3.72,424200,2.949
2010-06-17,3.75,3.75,3.74,3.75,2508500,2.973
2010-06-16,3.73,3.75,3.73,3.75,1317000,2.973
2010-06-15,3.74,3.76,3.74,3.74,5431900,2.965
2010-06-14,3.73,3.77,3.73,3.76,1710300,2.981
2010-06-11,3.71,3.73,3.71,3.72,916200,2.949
2010-06-10,3.70,3.75,3.70,3.72,419000,2.949
2010-06-09,3.68,3.70,3.68,3.70,1165000,2.933
2010-06-08,3.69,3.69,3.67,3.68,410000,2.918
2010-06-07,3.70,3.70,3.65,3.69,206000,2.926
2010-06-04,3.71,3.71,3.70,3.70,15000,2.933
2010-06-03,3.72,3.75,3.70,3.70,1508400,2.933
2010-06-02,3.70,3.71,3.70,3.70,399400,2.933
2010-06-01,3.71,3.71,3.70,3.70,562900,2.933
2010-05-31,3.70,3.72,3.70,3.71,1446300,2.941
2010-05-27,3.71,3.71,3.70,3.70,1156800,2.933
2010-05-26,3.60,3.78,3.60,3.70,3261300,2.933
2010-05-25,3.74,3.80,3.54,3.56,3028800,2.823
2010-05-24,3.85,3.85,3.75,3.79,2240000,3.005
2010-05-21,3.76,3.89,3.75,3.82,3677300,3.029
2010-05-20,3.81,3.86,3.76,3.83,8376100,3.037
2010-05-19,3.93,3.97,3.80,3.83,8407700,3.037
2010-05-18,3.60,4.01,3.60,3.96,77518800,3.14
