Date,Open,High,Low,Close,Volume,Adj Close
2011-12-15,0.13,0.13,0.13,0.13,000,0.13
2011-12-14,0.13,0.13,0.13,0.13,000,0.13
2011-12-13,0.13,0.13,0.13,0.13,000,0.13
2011-12-12,0.13,0.13,0.13,0.13,000,0.13
2011-12-09,0.13,0.13,0.13,0.13,000,0.13
2011-12-08,0.13,0.13,0.13,0.13,000,0.13
2011-12-07,0.13,0.13,0.13,0.13,000,0.13
2011-12-06,0.13,0.13,0.13,0.13,000,0.13
2011-12-05,0.13,0.13,0.13,0.13,000,0.13
2011-12-02,0.13,0.13,0.13,0.13,000,0.13
2011-12-01,0.13,0.13,0.13,0.13,000,0.13
2011-11-30,0.13,0.13,0.13,0.13,000,0.13
2011-11-29,0.13,0.13,0.13,0.13,000,0.13
2011-11-28,0.13,0.13,0.13,0.13,000,0.13
2011-11-25,0.13,0.13,0.13,0.13,000,0.13
2011-11-24,0.13,0.13,0.13,0.13,000,0.13
2011-11-23,0.13,0.13,0.13,0.13,000,0.13
2011-11-22,0.13,0.13,0.13,0.13,000,0.13
2011-11-21,0.13,0.13,0.13,0.13,000,0.13
2011-11-18,0.13,0.13,0.13,0.13,000,0.13
2011-11-17,0.13,0.13,0.13,0.13,000,0.13
2010-04-01,0.05,0.15,0.04,0.13,73800,0.13
2010-03-31,0.10,0.10,0.03,0.10,10100,0.10
2010-03-30,0.10,0.10,0.10,0.10,1000,0.10
2010-02-05,0.185,0.185,0.185,0.185,1500,0.185
2010-02-03,0.18,0.18,0.18,0.18,1300,0.18
2010-01-27,0.20,0.20,0.20,0.20,1000,0.20
2010-01-26,0.225,0.225,0.225,0.225,1000,0.225
2010-01-22,0.16,0.16,0.135,0.14,3100,0.14
2010-01-20,0.12,0.12,0.12,0.12,3000,0.12
2010-01-19,0.22,0.22,0.11,0.11,200,0.11
2010-01-18,0.20,0.20,0.20,0.20,5000,0.20
2010-01-15,0.24,0.24,0.105,0.20,2300,0.20
2010-01-14,0.125,0.245,0.12,0.245,21900,0.245
2010-01-12,0.25,0.25,0.07,0.07,200,0.07
2009-12-16,0.25,0.25,0.25,0.25,1000,0.25
2009-12-09,0.26,0.26,0.26,0.26,10000,0.26
2009-12-08,0.25,0.26,0.105,0.26,29000,0.26
2009-12-07,0.35,0.35,0.34,0.35,16000,0.35
2009-09-11,0.03,0.40,0.03,0.40,1100,0.40
2009-08-20,0.10,0.10,0.10,0.10,100,0.10
2009-08-13,0.10,0.10,0.10,0.10,2000,0.10
2009-08-07,0.10,0.10,0.10,0.10,7900,0.10
2009-07-21,0.03,0.10,0.03,0.10,2100,0.10
2009-06-12,0.10,0.10,0.10,0.10,2000,0.10
2009-05-25,0.06,0.06,0.06,0.06,6000,0.06
2009-04-28,0.055,0.055,0.055,0.055,7000,0.055
2009-04-20,0.08,0.08,0.03,0.03,20000,0.03
2009-04-16,0.10,0.10,0.10,0.10,1000,0.10
2009-04-15,0.10,0.30,0.10,0.30,6900,0.30
2009-04-14,0.03,0.40,0.03,0.40,15200,0.40
2009-03-20,0.30,0.30,0.30,0.30,100,0.30
2009-03-04,0.05,0.10,0.045,0.045,11800,0.045
2009-01-05,0.08,0.08,0.08,0.08,4000,0.08
2008-11-14,0.05,0.09,0.05,0.09,10000,0.09
2008-11-11,0.10,0.10,0.10,0.10,4000,0.10
2008-11-03,0.10,0.10,0.10,0.10,5000,0.10
2008-10-31,0.10,0.10,0.10,0.10,6200,0.10
2008-10-29,0.065,0.065,0.065,0.065,17000,0.065
2008-10-24,0.05,0.30,0.05,0.30,11900,0.30
2008-10-10,0.14,0.14,0.14,0.14,3000,0.14
2008-09-23,0.15,0.15,0.15,0.15,30000,0.15
2008-09-16,0.15,0.15,0.15,0.15,38000,0.15
2008-09-15,0.165,0.165,0.165,0.165,30000,0.165
2008-08-29,0.25,0.25,0.25,0.25,7000,0.25
2008-08-22,0.20,0.20,0.20,0.20,10000,0.20
2008-07-28,0.18,0.18,0.18,0.18,10000,0.18
2008-07-24,0.18,0.18,0.18,0.18,19300,0.18
2008-07-15,0.18,0.18,0.18,0.18,9000,0.18
2008-07-11,0.135,0.135,0.135,0.135,5000,0.135
2008-07-09,0.135,0.135,0.135,0.135,10000,0.135
2008-07-07,0.13,0.13,0.13,0.13,9000,0.13
2008-07-02,0.18,0.18,0.18,0.18,20000,0.18
2008-06-30,0.20,0.20,0.20,0.20,20000,0.20
2008-06-27,0.20,0.22,0.20,0.22,24000,0.22
2008-06-26,0.20,0.20,0.20,0.20,6000,0.20
2008-06-25,0.22,0.22,0.18,0.18,62000,0.18
2008-06-23,0.185,0.22,0.185,0.22,14000,0.22
2008-06-20,0.18,0.18,0.18,0.18,10000,0.18
2008-06-19,0.20,0.20,0.18,0.18,11000,0.18
2008-06-18,0.20,0.20,0.20,0.20,20000,0.20
2008-06-16,0.17,0.17,0.17,0.17,5000,0.17
2008-06-12,0.13,0.13,0.13,0.13,3000,0.13
2008-06-11,0.13,0.13,0.13,0.13,4000,0.13
2008-06-09,0.10,0.10,0.10,0.10,1000,0.10
2008-06-06,0.18,0.18,0.18,0.18,10000,0.18
2008-06-05,0.19,0.19,0.19,0.19,10000,0.19
2008-06-04,0.12,0.12,0.12,0.12,5000,0.12
2008-06-02,0.105,0.13,0.105,0.13,40000,0.13
2008-05-23,0.125,0.16,0.125,0.16,4000,0.16
2008-05-22,0.12,0.12,0.12,0.12,7400,0.12
2008-05-21,0.15,0.15,0.13,0.13,30000,0.13
2008-05-20,0.12,0.13,0.12,0.13,23000,0.13
2008-04-29,0.20,0.20,0.20,0.20,1000,0.20
2008-04-17,0.25,0.27,0.25,0.27,14000,0.27
2008-04-16,0.27,0.27,0.27,0.27,13000,0.27
2008-04-02,0.28,0.28,0.275,0.28,18000,0.28
2008-04-01,0.18,0.18,0.15,0.15,5000,0.15
2008-03-25,0.18,0.18,0.18,0.18,15600,0.18
2008-03-21,0.20,0.20,0.20,0.20,10000,0.20
2008-03-19,0.22,0.22,0.22,0.22,10000,0.22
2008-03-17,0.24,0.24,0.24,0.24,9000,0.24
2008-03-12,0.24,0.24,0.24,0.24,10000,0.24
2008-03-11,0.24,0.24,0.24,0.24,20000,0.24
2008-03-10,0.24,0.26,0.24,0.26,53000,0.26
2008-03-07,0.24,0.26,0.24,0.26,24000,0.26
2008-03-06,0.24,0.24,0.24,0.24,8000,0.24
2008-03-05,0.235,0.26,0.235,0.25,20000,0.25
2008-03-04,0.245,0.25,0.245,0.25,15000,0.25
2008-03-03,0.25,0.25,0.25,0.25,100,0.25
2008-02-29,0.265,0.27,0.265,0.27,30000,0.27
2008-02-28,0.265,0.265,0.26,0.26,19000,0.26
2008-02-27,0.265,0.265,0.26,0.26,62000,0.26
2008-02-26,0.26,0.26,0.26,0.26,3000,0.26
2008-02-25,0.27,0.27,0.27,0.27,3000,0.27
2008-02-22,0.265,0.265,0.265,0.265,10000,0.265
2008-02-20,0.26,0.26,0.26,0.26,11100,0.26
2008-02-18,0.26,0.26,0.26,0.26,6000,0.26
2008-02-14,0.30,0.30,0.30,0.30,10000,0.30
2008-02-13,0.265,0.29,0.26,0.29,111000,0.29
2008-02-12,0.28,0.28,0.28,0.28,6000,0.28
2008-02-11,0.35,0.35,0.31,0.34,20000,0.34
2008-01-25,0.33,0.33,0.33,0.33,3000,0.33
2008-01-24,0.28,0.29,0.28,0.29,41000,0.29
2008-01-22,0.28,0.28,0.265,0.27,110000,0.27
2008-01-21,0.27,0.28,0.27,0.28,5000,0.28
2008-01-18,0.27,0.27,0.27,0.27,5500,0.27
2008-01-17,0.27,0.27,0.27,0.27,1000,0.27
2008-01-16,0.27,0.27,0.27,0.27,3700,0.27
2008-01-15,0.26,0.26,0.26,0.26,10000,0.26
2008-01-14,0.28,0.28,0.26,0.26,29000,0.26
2008-01-11,0.26,0.28,0.26,0.27,62000,0.27
2008-01-09,0.27,0.27,0.26,0.26,18000,0.26
2008-01-03,0.28,0.28,0.28,0.28,4000,0.28
2007-12-31,0.285,0.285,0.285,0.285,9000,0.285
