Date,Open,High,Low,Close,Volume,Adj Close
2010-05-27,1.28,1.28,1.28,1.28,36000,1.062
2010-05-26,1.28,1.28,1.27,1.28,86300,1.062
2010-05-25,1.27,1.28,1.27,1.28,23000,1.062
2010-05-24,1.29,1.29,1.26,1.26,000,1.045
2010-05-21,1.28,1.28,1.25,1.27,167500,1.054
2010-05-20,1.30,1.31,1.29,1.29,239000,1.07
2010-05-19,1.33,1.33,1.30,1.30,000,1.079
2010-05-18,1.32,1.33,1.32,1.32,91200,1.095
2010-05-17,1.32,1.32,1.32,1.32,27800,1.095
2010-05-14,1.34,1.34,1.31,1.31,403100,1.087
2010-05-13,1.34,1.34,1.34,1.34,188000,1.112
2010-05-12,1.34,1.34,1.34,1.34,260000,1.112
2010-05-11,1.35,1.35,1.33,1.33,201200,1.103
2010-05-10,1.34,1.34,1.33,1.33,143000,1.103
2010-05-07,1.35,1.35,1.34,1.34,61700,1.112
2010-05-06,1.35,1.35,1.35,1.35,749000,1.12
2010-05-05,1.35,1.35,1.35,1.35,1000,1.12
2010-05-04,1.35,1.36,1.34,1.34,121000,1.112
2010-05-03,1.32,1.34,1.32,1.34,611900,1.112
2010-04-30,1.36,1.36,1.36,1.36,20000,1.128
2010-04-29,1.36,1.36,1.36,1.36,7600,1.128
2010-04-28,1.37,1.37,1.33,1.33,000,1.103
2010-04-27,1.32,1.32,1.32,1.32,14400,1.095
2010-04-26,1.38,1.38,1.31,1.31,000,1.087
2010-04-23,1.38,1.38,1.38,1.38,286500,1.145
2010-04-22,1.38,1.38,1.38,1.38,20000,1.145
2010-04-21,1.37,1.37,1.37,1.37,10800,1.137
2010-04-20,1.37,1.37,1.37,1.37,331900,1.137
2010-04-19,1.38,1.38,1.35,1.35,000,1.12
2010-04-16,1.37,1.37,1.37,1.37,39000,1.137
2010-04-15,1.38,1.38,1.36,1.36,000,1.128
2010-04-14,1.37,1.38,1.37,1.37,52000,1.137
2010-04-13,1.37,1.38,1.37,1.38,228500,1.145
2010-04-12,1.35,1.37,1.35,1.37,3000,1.137
2010-04-09,1.36,1.37,1.36,1.37,295800,1.137
2010-04-08,1.35,1.36,1.35,1.36,278200,1.128
2010-04-07,1.35,1.35,1.35,1.35,13000,1.12
2010-04-06,1.34,1.35,1.34,1.34,20000,1.112
2010-04-05,1.35,1.35,1.32,1.32,000,1.095
2010-04-02,1.33,1.34,1.33,1.34,80700,1.112
2010-04-01,1.34,1.34,1.34,1.34,2500,1.112
2010-03-31,1.34,1.34,1.32,1.32,000,1.095
2010-03-30,1.33,1.33,1.32,1.33,381000,1.103
2010-03-29,1.36,1.36,1.30,1.33,640100,1.103
2010-03-26,1.36,1.36,1.36,1.36,3000,1.128
2010-03-25,1.36,1.36,1.36,1.36,22000,1.128
2010-03-24,1.35,1.35,1.35,1.35,110800,1.12
2010-03-23,1.32,1.34,1.32,1.34,56300,1.112
2010-03-22,1.32,1.32,1.32,1.32,15000,1.095
2010-03-19,1.31,1.32,1.31,1.31,17000,1.087
2010-03-18,1.31,1.31,1.30,1.30,000,1.079
2010-03-17,1.31,1.31,1.31,1.31,5000,1.087
2010-03-16,1.30,1.31,1.30,1.30,695500,1.079
2010-03-15,1.30,1.31,1.30,1.30,337300,1.079
2010-03-12,1.31,1.31,1.30,1.30,226500,1.079
2010-03-11,1.30,1.31,1.30,1.30,623000,1.079
2010-03-10,1.31,1.31,1.30,1.30,600000,1.079
2010-03-09,1.30,1.32,1.30,1.30,350000,1.079
2010-03-08,1.31,1.32,1.29,1.32,350000,1.095
2010-03-05,1.31,1.31,1.30,1.30,76000,1.079
2010-03-04,1.30,1.30,1.27,1.27,100000,1.054
2010-03-03,1.31,1.31,1.31,1.31,2200,1.087
2010-03-02,1.32,1.33,1.31,1.33,122200,1.103
2010-03-01,1.30,1.32,1.28,1.32,46000,1.095
2010-02-25,1.30,1.30,1.29,1.30,566000,1.079
2010-02-24,1.31,1.31,1.30,1.30,139500,1.079
2010-02-23,1.31,1.31,1.30,1.30,000,1.079
2010-02-22,1.30,1.30,1.30,1.30,27000,1.079
2010-02-19,1.30,1.30,1.28,1.28,38100,1.062
2010-02-18,1.32,1.32,1.30,1.31,123900,1.087
2010-02-17,1.30,1.32,1.30,1.32,19000,1.095
2010-02-12,1.30,1.30,1.30,1.30,39000,1.079
2010-02-11,1.33,1.33,1.30,1.30,119200,1.079
2010-02-10,1.37,1.38,1.37,1.37,436600,1.137
2010-02-09,1.34,1.37,1.34,1.37,120000,1.137
2010-02-08,1.37,1.37,1.37,1.37,230600,1.137
2010-02-05,1.35,1.37,1.35,1.37,22700,1.137
2010-02-04,1.37,1.37,1.37,1.37,202000,1.137
2010-02-03,1.34,1.36,1.34,1.36,311800,1.128
2010-02-02,1.37,1.37,1.33,1.34,536800,1.112
2010-01-29,1.37,1.38,1.37,1.37,116000,1.137
2010-01-28,1.37,1.37,1.36,1.37,173700,1.137
2010-01-27,1.36,1.37,1.36,1.36,141000,1.128
2010-01-26,1.37,1.37,1.36,1.37,384400,1.137
2010-01-25,1.36,1.36,1.36,1.36,40000,1.128
2010-01-22,1.35,1.36,1.34,1.36,59200,1.128
2010-01-21,1.36,1.36,1.35,1.36,51900,1.128
2010-01-20,1.36,1.37,1.36,1.37,34700,1.137
2010-01-19,1.34,1.36,1.34,1.36,41000,1.128
2010-01-18,1.34,1.36,1.34,1.34,57500,1.112
2010-01-15,1.33,1.34,1.33,1.33,78000,1.103
2010-01-14,1.32,1.33,1.32,1.33,61200,1.103
2010-01-13,1.32,1.32,1.31,1.31,169200,1.087
2010-01-12,1.32,1.32,1.32,1.32,5000,1.095
2010-01-11,1.33,1.33,1.31,1.31,56000,1.087
2010-01-08,1.31,1.32,1.31,1.32,171200,1.095
2010-01-07,1.31,1.32,1.31,1.31,445800,1.087
2010-01-06,1.31,1.31,1.30,1.31,264600,1.087
2010-01-05,1.30,1.32,1.30,1.32,39000,1.095
2010-01-04,1.31,1.31,1.30,1.30,349900,1.079
2009-12-31,1.32,1.32,1.30,1.30,505000,1.079
2009-12-30,1.32,1.32,1.31,1.32,119400,1.095
2009-12-29,1.31,1.32,1.30,1.32,372500,1.095
2009-12-28,1.31,1.31,1.31,1.31,555400,1.087
2009-12-24,1.31,1.31,1.30,1.30,40000,1.079
2009-12-23,1.30,1.31,1.30,1.30,1035400,1.079
2009-12-22,1.30,1.30,1.30,1.30,281000,1.079
2009-12-21,1.30,1.31,1.30,1.31,822200,1.087
2009-12-17,1.30,1.30,1.29,1.30,1010400,1.079
2009-12-16,1.30,1.30,1.30,1.30,1040400,1.079
2009-12-15,1.30,1.31,1.30,1.30,172400,1.079
2009-12-14,1.30,1.30,1.30,1.30,469300,1.079
2009-12-11,1.31,1.31,1.29,1.29,000,1.07
2009-12-10,1.31,1.31,1.29,1.29,291400,1.07
2009-12-09,1.31,1.31,1.31,1.31,45000,1.087
2009-12-08,1.31,1.31,1.31,1.31,60000,1.087
2009-12-07,1.31,1.31,1.31,1.31,30000,1.087
2009-12-04,1.32,1.32,1.31,1.32,65000,1.095
2009-12-03,1.32,1.32,1.32,1.32,49400,1.095
2009-12-02,1.32,1.32,1.32,1.32,20000,1.095
2009-12-01,1.31,1.32,1.31,1.32,34000,1.095
2009-11-30,1.30,1.30,1.30,1.30,73800,1.079
2009-11-26,1.30,1.30,1.30,1.30,105000,1.079
2009-11-25,1.30,1.30,1.30,1.30,2800,1.079
2009-11-24,1.31,1.31,1.30,1.30,000,1.079
2009-11-23,1.30,1.30,1.30,1.30,2000,1.079
2009-11-20,1.31,1.31,1.29,1.29,000,1.07
2009-11-19,1.31,1.31,1.30,1.31,19000,1.087
2009-11-18,1.31,1.31,1.31,1.31,26000,1.087
2009-11-17,1.30,1.31,1.30,1.31,6100,1.087
2009-11-16,1.31,1.31,1.30,1.30,12000,1.079
2009-11-13,1.31,1.31,1.30,1.30,4000,1.079
2009-11-12,1.31,1.33,1.31,1.31,53000,1.087
2009-11-11,1.29,1.30,1.29,1.30,50000,1.079
2009-11-10,1.31,1.31,1.31,1.31,3000,1.087
2009-11-09,1.32,1.32,1.29,1.29,21000,1.07
2009-11-06,1.31,1.32,1.31,1.32,40000,1.095
2009-11-05,1.31,1.32,1.31,1.32,13900,1.095
2009-11-04,1.29,1.31,1.29,1.30,548200,1.079
2009-11-03,1.30,1.30,1.29,1.29,310000,1.07
2009-11-02,1.30,1.30,1.30,1.30,7000,1.079
2009-10-30,1.30,1.30,1.29,1.30,189100,1.079
2009-10-29,1.26,1.30,1.26,1.29,983900,1.07
2009-10-28,1.25,1.28,1.25,1.28,998800,1.062
2009-10-27,1.26,1.28,1.25,1.27,355000,1.054
2009-10-26,1.28,1.28,1.26,1.26,000,1.045
2009-10-23,1.26,1.26,1.26,1.26,63400,1.045
2009-10-22,1.26,1.27,1.26,1.27,211600,1.054
2009-10-21,1.28,1.28,1.27,1.27,141500,1.054
2009-10-20,1.28,1.28,1.28,1.28,142000,1.062
2009-10-19,1.26,1.27,1.26,1.27,28600,1.054
2009-10-16,1.26,1.26,1.26,1.26,10000,1.045
2009-10-15,1.25,1.25,1.25,1.25,5000,1.037
2009-10-14,1.24,1.24,1.23,1.23,140500,1.021
2009-10-13,1.24,1.24,1.23,1.23,235000,1.021
2009-10-12,1.24,1.24,1.24,1.24,173000,1.029
2009-10-09,1.25,1.25,1.24,1.24,54500,1.029
2009-10-08,1.25,1.25,1.24,1.25,539000,1.037
2009-10-07,1.24,1.24,1.24,1.24,218000,1.029
2009-10-06,1.24,1.24,1.23,1.24,109000,1.029
2009-10-05,1.24,1.24,1.24,1.24,56000,1.029
2009-10-02,1.25,1.25,1.24,1.24,222800,1.029
2009-10-01,1.26,1.26,1.25,1.25,94400,1.037
2009-09-30,1.26,1.26,1.25,1.26,146000,1.045
2009-09-29,1.25,1.26,1.24,1.26,390500,1.045
2009-09-28,1.26,1.26,1.24,1.25,370000,1.037
2009-09-25,1.25,1.27,1.25,1.27,97000,1.054
2009-09-24,1.25,1.26,1.24,1.24,115300,1.029
2009-09-23,1.25,1.25,1.25,1.25,305200,1.037
2009-09-18,1.29,1.29,1.26,1.26,000,1.045
2009-09-17,1.25,1.26,1.25,1.25,165000,1.037
2009-09-16,1.25,1.26,1.25,1.25,175000,1.037
2009-09-15,1.26,1.26,1.25,1.25,81900,1.037
2009-09-14,1.27,1.27,1.26,1.26,79500,1.045
2009-09-11,1.28,1.28,1.26,1.26,100000,1.045
2009-09-10,1.27,1.27,1.27,1.27,130000,1.054
2009-09-09,1.30,1.30,1.26,1.26,253000,1.045
2009-09-08,1.32,1.32,1.30,1.30,427000,1.079
2009-09-07,1.32,1.35,1.32,1.34,80800,1.112
2009-09-04,1.30,1.32,1.30,1.32,107000,1.095
2009-09-03,1.31,1.31,1.30,1.30,65000,1.079
2009-09-02,1.31,1.31,1.30,1.31,480000,1.087
2009-09-01,1.32,1.32,1.31,1.32,57000,1.095
2009-08-28,1.32,1.32,1.31,1.31,000,1.087
2009-08-27,1.32,1.32,1.31,1.31,36000,1.087
2009-08-26,1.32,1.32,1.32,1.32,43000,1.095
2009-08-25,1.33,1.33,1.30,1.30,000,1.079
2009-08-24,1.33,1.33,1.32,1.32,46000,1.095
2009-08-21,1.33,1.33,1.31,1.31,000,1.087
2009-08-20,1.32,1.32,1.32,1.32,5000,1.095
2009-08-19,1.35,1.35,1.32,1.32,000,1.095
2009-08-18,1.32,1.32,1.31,1.32,29000,1.095
2009-08-17,1.32,1.32,1.32,1.32,12000,1.095
2009-08-14,1.31,1.32,1.31,1.32,29000,1.095
2009-08-13,1.30,1.33,1.30,1.31,23000,1.087
2009-08-12,1.35,1.35,1.35,1.35,2500,1.12
2009-08-11,1.35,1.36,1.35,1.35,134000,1.12
2009-08-10,1.36,1.36,1.36,1.36,1000,1.128
2009-08-07,1.35,1.36,1.34,1.35,161000,1.12
2009-08-06,1.36,1.37,1.35,1.35,215000,1.12
2009-08-05,1.36,1.37,1.36,1.36,20100,1.128
2009-08-04,1.39,1.39,1.36,1.38,42500,1.145
2009-08-03,1.33,1.34,1.33,1.34,42000,1.112
2009-07-31,1.31,1.33,1.31,1.31,27200,1.087
2009-07-30,1.31,1.31,1.31,1.31,45000,1.087
2009-07-29,1.31,1.31,1.30,1.31,276400,1.087
2009-07-28,1.30,1.31,1.30,1.31,91000,1.087
2009-07-27,1.26,1.29,1.26,1.29,85000,1.07
2009-07-24,1.25,1.25,1.24,1.25,732400,1.037
2009-07-23,1.23,1.25,1.23,1.24,41700,1.029
2009-07-22,1.24,1.25,1.23,1.23,139000,1.021
2009-07-21,1.24,1.24,1.23,1.23,48000,1.021
2009-07-20,1.23,1.24,1.23,1.24,36000,1.029
2009-07-17,1.23,1.23,1.22,1.22,42000,1.012
2009-07-16,1.24,1.26,1.23,1.23,31200,1.021
2009-07-15,1.24,1.24,1.23,1.23,121700,1.021
2009-07-14,1.23,1.24,1.23,1.24,15000,1.029
2009-07-13,1.21,1.21,1.21,1.21,693000,1.004
2009-07-10,1.21,1.21,1.21,1.21,10000,1.004
2009-07-09,1.17,1.20,1.17,1.20,46000,0.996
2009-07-08,1.20,1.20,1.20,1.20,123900,0.996
2009-07-07,1.20,1.20,1.20,1.20,62000,0.996
2009-07-06,1.21,1.21,1.20,1.20,15700,0.996
2009-07-03,1.18,1.20,1.16,1.20,186500,0.996
2009-07-02,1.17,1.18,1.17,1.18,88000,0.979
2009-07-01,1.19,1.19,1.16,1.16,6000,0.962
2009-06-30,1.17,1.17,1.17,1.17,34000,0.971
2009-06-29,1.17,1.17,1.16,1.16,43000,0.962
2009-06-26,1.17,1.17,1.17,1.17,81800,0.971
2009-06-25,1.18,1.18,1.17,1.17,3000,0.971
2009-06-24,1.15,1.18,1.15,1.18,35000,0.979
2009-06-23,1.15,1.15,1.14,1.14,000,0.946
2009-06-22,1.15,1.15,1.14,1.14,33000,0.946
2009-06-19,1.18,1.18,1.18,1.18,2200,0.979
2009-06-18,1.18,1.18,1.16,1.18,8400,0.979
2009-06-17,1.19,1.19,1.16,1.16,000,0.962
2009-06-16,1.18,1.18,1.18,1.18,100,0.979
2009-06-15,1.18,1.18,1.18,1.18,23800,0.979
2009-06-12,1.19,1.20,1.18,1.18,166000,0.979
2009-06-11,1.23,1.23,1.18,1.20,102000,0.996
2009-06-10,1.23,1.23,1.21,1.21,000,1.004
2009-06-09,1.24,1.24,1.21,1.21,000,1.004
2009-06-08,1.21,1.21,1.21,1.21,5000,1.004
2009-06-05,1.20,1.21,1.18,1.21,121600,1.004
2009-06-04,1.20,1.21,1.20,1.21,10000,1.004
2009-06-03,1.18,1.19,1.18,1.19,26000,0.987
2009-06-02,1.17,1.18,1.17,1.18,43300,0.979
2009-06-01,1.15,1.17,1.15,1.17,42000,0.971
2009-05-29,1.14,1.14,1.14,1.14,1000,0.946
2009-05-28,1.15,1.16,1.15,1.15,310000,0.954
2009-05-27,1.15,1.17,1.15,1.16,36000,0.962
2009-05-26,1.15,1.16,1.15,1.16,127000,0.962
2009-05-25,1.13,1.15,1.13,1.15,174900,0.954
2009-05-22,1.12,1.13,1.12,1.13,60000,0.938
2009-05-21,1.13,1.13,1.12,1.12,544000,0.929
2009-05-20,1.13,1.13,1.11,1.11,90600,0.921
2009-05-19,1.13,1.13,1.11,1.11,201600,0.921
2009-05-18,1.09,1.13,1.08,1.10,276700,0.913
2009-05-15,1.10,1.10,1.08,1.09,500000,0.904
2009-05-14,1.09,1.10,1.09,1.09,500000,0.904
2009-05-13,1.11,1.11,1.09,1.09,892000,0.904
2009-05-12,1.11,1.12,1.11,1.12,20000,0.929
2009-05-11,1.12,1.12,1.11,1.11,19000,0.921
2009-05-08,1.10,1.11,1.10,1.10,30000,0.913
2009-05-07,1.12,1.12,1.10,1.10,180200,0.913
2009-05-06,1.11,1.11,1.10,1.10,148500,0.913
2009-05-05,1.15,1.15,1.12,1.12,15000,0.929
2009-05-04,1.15,1.15,1.12,1.12,71000,0.929
2009-04-30,1.11,1.13,1.10,1.13,188700,0.938
2009-04-29,1.10,1.11,1.10,1.11,8000,0.921
2009-04-28,1.10,1.11,1.10,1.10,188000,0.913
2009-04-27,1.16,1.16,1.14,1.14,45700,0.946
2009-04-24,1.12,1.14,1.12,1.14,56000,0.946
2009-04-23,1.11,1.12,1.11,1.12,112000,0.929
2009-04-22,1.12,1.13,1.09,1.11,477500,0.921
2009-04-21,1.10,1.11,1.09,1.11,16000,0.921
2009-04-20,1.09,1.09,1.09,1.09,123000,0.904
2009-04-17,1.09,1.10,1.08,1.08,408600,0.896
2009-04-16,1.11,1.11,1.09,1.09,124900,0.904
2009-04-15,1.12,1.13,1.12,1.12,60000,0.929
2009-04-14,1.13,1.13,1.12,1.12,62500,0.929
2009-04-13,1.08,1.13,1.08,1.13,36000,0.938
2009-04-10,1.09,1.09,1.09,1.09,10700,0.904
2009-04-09,1.08,1.08,1.07,1.07,16200,0.888
2009-04-08,1.09,1.09,1.07,1.07,000,0.888
2009-04-07,1.10,1.10,1.07,1.07,5600,0.888
2009-04-06,1.08,1.15,1.08,1.15,67000,0.954
2009-04-03,1.10,1.10,1.10,1.10,7000,0.913
2009-04-02,1.08,1.08,1.05,1.05,15000,0.871
2009-04-01,1.07,1.07,1.07,1.07,800,0.888
2009-03-31,1.04,1.04,1.04,1.04,1000,0.863
2009-03-30,1.08,1.08,1.04,1.04,000,0.863
2009-03-27,1.04,1.04,1.04,1.04,3000,0.863
2009-03-26,1.04,1.04,1.04,1.04,33000,0.863
2009-03-25,1.04,1.04,1.03,1.03,000,0.855
2009-03-24,1.03,1.03,1.03,1.03,5000,0.855
2009-03-23,1.04,1.04,1.04,1.04,1000,0.863
2009-03-20,1.03,1.03,1.03,1.03,13200,0.855
2009-03-19,1.03,1.03,1.03,1.03,20000,0.855
2009-03-18,1.03,1.03,1.02,1.02,30800,0.846
2009-03-17,1.02,1.02,1.02,1.02,5000,0.846
2009-03-16,1.03,1.03,1.02,1.02,000,0.846
2009-03-13,1.03,1.03,1.03,1.03,20000,0.855
2009-03-12,1.02,1.02,1.02,1.02,39500,0.846
2009-03-11,1.03,1.03,1.02,1.03,37000,0.855
2009-03-10,1.03,1.03,1.03,1.03,10000,0.855
2009-03-06,1.03,1.03,1.02,1.03,25500,0.855
2009-03-05,1.02,1.03,1.02,1.03,5300,0.855
2009-03-04,1.00,1.03,1.00,1.03,13000,0.855
2009-03-03,1.04,1.04,1.00,1.04,453100,0.863
2009-03-02,1.04,1.04,1.03,1.04,79700,0.863
2009-02-27,1.03,1.03,1.03,1.03,8200,0.855
2009-02-26,1.03,1.03,1.02,1.02,59800,0.846
2009-02-25,1.03,1.04,1.02,1.02,83500,0.846
2009-02-24,1.04,1.05,1.03,1.03,129500,0.855
2009-02-23,1.09,1.09,1.09,1.09,10000,0.904
2009-02-20,1.06,1.07,1.04,1.04,74500,0.863
2009-02-19,1.06,1.06,1.04,1.04,000,0.863
2009-02-18,1.06,1.06,1.06,1.06,9500,0.879
2009-02-17,1.05,1.06,1.04,1.06,69500,0.879
2009-02-16,1.04,1.05,1.04,1.05,51400,0.871
2009-02-13,1.03,1.03,1.03,1.03,6000,0.855
2009-02-12,1.10,1.10,1.09,1.09,278000,0.904
2009-02-11,1.10,1.10,1.09,1.09,193800,0.904
2009-02-10,1.09,1.10,1.09,1.09,173000,0.904
2009-02-06,1.09,1.10,1.08,1.08,418000,0.896
2009-02-05,1.09,1.09,1.09,1.09,120000,0.904
2009-02-04,1.10,1.11,1.09,1.10,340100,0.913
2009-02-03,1.07,1.11,1.07,1.09,130400,0.904
2009-01-30,1.05,1.06,1.05,1.06,30500,0.879
2009-01-29,1.05,1.05,1.05,1.05,11500,0.871
2009-01-28,1.05,1.05,1.04,1.05,35700,0.871
2009-01-23,1.04,1.04,1.04,1.04,27800,0.863
2009-01-22,1.04,1.04,1.04,1.04,5000,0.863
2009-01-21,1.20,1.20,1.01,1.01,000,0.838
2009-01-20,1.05,1.05,1.02,1.02,000,0.846
2009-01-19,1.04,1.04,1.01,1.01,10500,0.838
2009-01-16,1.04,1.04,1.01,1.01,000,0.838
2009-01-15,1.05,1.05,1.01,1.01,000,0.838
2009-01-14,1.04,1.04,1.04,1.04,33000,0.863
2009-01-13,1.05,1.05,1.02,1.02,000,0.846
2009-01-12,1.01,1.05,1.01,1.04,16200,0.863
2009-01-09,1.03,1.03,1.03,1.03,5000,0.855
2009-01-08,1.01,1.01,1.01,1.01,2000,0.838
2009-01-07,1.05,1.05,1.01,1.01,000,0.838
2009-01-06,1.05,1.05,1.05,1.05,39500,0.871
2009-01-05,1.03,1.05,1.03,1.05,31000,0.871
2009-01-02,0.99,1.01,0.99,1.01,13300,0.838
2008-12-31,1.01,1.01,0.99,0.99,12000,0.821
2008-12-30,1.00,1.00,1.00,1.00,123500,0.83
2008-12-26,1.05,1.05,1.00,1.00,000,0.83
2008-12-24,1.03,1.03,1.00,1.00,000,0.83
2008-12-23,1.03,1.03,1.00,1.00,1800,0.83
2008-12-22,1.04,1.04,1.04,1.04,3000,0.863
2008-12-19,1.04,1.04,1.00,1.00,000,0.83
2008-12-18,0.99,0.99,0.99,0.99,500,0.821
2008-12-17,1.02,1.02,0.99,0.99,000,0.821
2008-12-16,1.05,1.05,1.03,1.03,9000,0.855
2008-12-15,1.00,1.00,0.99,0.99,20000,0.821
2008-12-12,1.00,1.00,1.00,1.00,18300,0.83
2008-12-11,1.00,1.00,1.00,1.00,78600,0.83
2008-12-10,1.00,1.00,1.00,1.00,22000,0.83
2008-12-09,1.00,1.00,1.00,1.00,30000,0.83
2008-12-05,1.00,1.00,1.00,1.00,88000,0.83
2008-12-04,1.02,1.02,0.99,0.99,000,0.821
2008-12-03,1.03,1.03,0.99,0.99,000,0.821
2008-12-02,1.01,1.01,1.00,1.00,96600,0.83
2008-12-01,1.00,1.01,1.00,1.00,36000,0.83
2008-11-28,1.00,1.00,1.00,1.00,152500,0.83
2008-11-27,1.01,1.01,1.01,1.01,5000,0.838
2008-11-26,1.05,1.05,0.98,0.98,000,0.813
2008-11-25,1.00,1.00,1.00,1.00,15100,0.83
2008-11-24,1.09,1.09,0.965,0.965,000,0.801
2008-11-21,1.00,1.00,1.00,1.00,32500,0.83
2008-11-20,1.00,1.01,1.00,1.00,169500,0.83
2008-11-19,1.04,1.04,1.00,1.00,20000,0.83
2008-11-18,1.03,1.03,1.03,1.03,17000,0.855
2008-11-17,1.05,1.06,1.05,1.05,116600,0.871
2008-11-14,1.04,1.05,1.03,1.03,153800,0.855
2008-11-13,1.05,1.05,1.05,1.05,60000,0.871
2008-11-12,1.06,1.07,1.05,1.05,84600,0.871
2008-11-11,1.07,1.07,1.06,1.07,383000,0.888
2008-11-10,1.10,1.10,1.08,1.08,85600,0.896
2008-11-07,1.08,1.08,1.08,1.08,121800,0.896
2008-11-06,1.07,1.08,1.06,1.08,142500,0.896
2008-11-05,1.07,1.07,1.07,1.07,100000,0.888
2008-11-04,1.05,1.06,1.04,1.05,105000,0.871
2008-11-03,1.05,1.05,1.05,1.05,371500,0.871
2008-10-31,1.05,1.05,1.04,1.04,220000,0.863
2008-10-30,1.03,1.05,1.01,1.04,413000,0.863
2008-10-29,1.05,1.05,1.02,1.03,210000,0.855
2008-10-28,1.05,1.05,1.01,1.03,190900,0.855
2008-10-24,1.07,1.07,1.05,1.06,114500,0.879
2008-10-23,1.08,1.08,1.08,1.08,100200,0.896
2008-10-22,1.11,1.12,1.10,1.12,100000,0.929
2008-10-21,1.10,1.12,1.10,1.12,149000,0.929
2008-10-20,1.08,1.09,1.08,1.09,105000,0.904
2008-10-17,1.07,1.07,1.06,1.07,105000,0.888
2008-10-16,1.08,1.09,1.07,1.07,249200,0.888
2008-10-15,1.10,1.10,1.08,1.10,417400,0.913
2008-10-14,1.05,1.06,1.05,1.06,16500,0.879
2008-10-13,1.05,1.05,1.02,1.05,55200,0.871
2008-10-10,1.06,1.06,1.05,1.06,44600,0.879
2008-10-09,1.08,1.08,1.06,1.06,13900,0.879
2008-10-08,1.09,1.09,1.07,1.07,47900,0.888
2008-10-07,1.10,1.10,1.08,1.08,000,0.896
2008-10-06,1.10,1.10,1.08,1.10,870700,0.913
2008-10-03,1.10,1.11,1.10,1.10,104800,0.913
2008-09-30,1.10,1.10,1.10,1.10,200,0.913
2008-09-29,1.09,1.09,1.09,1.09,5000,0.904
2008-09-26,1.10,1.10,1.09,1.10,12200,0.913
2008-09-25,1.10,1.10,1.10,1.10,74000,0.913
2008-09-24,1.10,1.10,1.09,1.09,79000,0.904
2008-09-23,1.10,1.10,1.10,1.10,24500,0.913
2008-09-22,1.10,1.10,1.10,1.10,30000,0.913
2008-09-19,1.09,1.09,1.09,1.09,40600,0.904
2008-09-18,1.10,1.10,1.08,1.08,8000,0.896
2008-09-17,1.13,1.13,1.10,1.10,000,0.913
2008-09-16,1.15,1.15,1.10,1.10,000,0.913
2008-09-15,1.08,1.09,1.07,1.07,41000,0.888
2008-09-12,1.10,1.11,1.10,1.10,106900,0.913
2008-09-11,1.14,1.14,1.10,1.10,84200,0.913
2008-09-10,1.16,1.16,1.13,1.13,000,0.938
2008-09-09,1.38,1.38,1.15,1.15,000,0.954
2008-09-08,1.13,1.15,1.13,1.13,1600,0.938
2008-09-05,1.15,1.15,1.15,1.15,57700,0.954
2008-09-04,1.15,1.17,1.15,1.15,83500,0.954
2008-09-03,1.20,1.20,1.20,1.20,1000,0.996
2008-09-02,1.21,1.21,1.18,1.18,000,0.979
2008-08-29,1.18,1.18,1.17,1.17,15500,0.971
2008-08-28,1.19,1.19,1.18,1.18,3000,0.979
2008-08-27,1.20,1.20,1.16,1.16,000,0.962
2008-08-26,1.21,1.21,1.16,1.16,000,0.962
2008-08-25,1.18,1.21,1.18,1.21,105000,1.004
2008-08-22,1.15,1.20,1.15,1.20,106000,0.996
2008-08-21,1.15,1.15,1.15,1.15,156700,0.954
2008-08-20,1.15,1.15,1.14,1.15,110000,0.954
2008-08-19,1.15,1.15,1.14,1.15,133200,0.954
2008-08-18,1.15,1.15,1.15,1.15,255000,0.954
2008-08-15,1.16,1.19,1.16,1.19,250000,0.987
2008-08-14,1.13,1.19,1.13,1.19,283100,0.987
2008-08-13,1.15,1.15,1.13,1.13,405500,0.938
2008-08-12,1.14,1.15,1.14,1.15,281300,0.954
2008-08-07,1.15,1.15,1.13,1.15,966000,0.954
2008-08-06,1.20,1.21,1.14,1.15,543500,0.954
2008-08-05,1.24,1.24,1.20,1.20,169100,0.996
2008-08-04,1.24,1.25,1.24,1.25,8900,1.037
2008-08-01,1.28,1.28,1.25,1.25,76900,1.037
2008-07-31,1.29,1.29,1.26,1.28,71000,1.062
2008-07-30,1.29,1.29,1.27,1.27,188500,1.054
2008-07-29,1.30,1.30,1.29,1.30,69000,1.079
2008-07-28,1.29,1.31,1.27,1.30,507000,1.079
2008-07-25,1.33,1.33,1.30,1.30,110000,1.079
2008-07-24,1.33,1.33,1.33,1.33,4000,1.103
2008-07-23,1.35,1.35,1.35,1.35,45400,1.12
2008-07-22,1.35,1.35,1.35,1.35,18000,1.12
2008-07-21,1.36,1.36,1.36,1.36,12000,1.128
2008-07-18,1.36,1.36,1.36,1.36,23000,1.128
2008-07-17,1.41,1.41,1.41,1.41,22600,1.17
2008-07-16,1.40,1.41,1.40,1.41,8900,1.17
2008-07-15,1.41,1.41,1.37,1.37,000,1.137
2008-07-14,1.41,1.41,1.37,1.37,000,1.137
2008-07-11,1.41,1.41,1.40,1.40,000,1.162
2008-07-10,1.40,1.40,1.39,1.39,8000,1.153
2008-07-09,1.41,1.41,1.40,1.41,16000,1.17
2008-07-08,1.42,1.42,1.40,1.41,8000,1.17
2008-07-07,1.40,1.45,1.35,1.45,51100,1.203
