Date,Open,High,Low,Close,Volume,Adj Close
2012-01-04,0.38,0.38,0.38,0.38,000,0.38
2012-01-03,0.38,0.38,0.38,0.38,000,0.38
2011-12-30,0.38,0.38,0.38,0.38,000,0.38
2011-12-29,0.38,0.38,0.38,0.38,000,0.38
2011-12-28,0.38,0.38,0.38,0.38,000,0.38
2011-12-27,0.38,0.38,0.38,0.38,000,0.38
2011-12-26,0.38,0.38,0.38,0.38,000,0.38
2011-12-23,0.38,0.38,0.38,0.38,000,0.38
2011-12-22,0.38,0.38,0.38,0.38,000,0.38
2011-12-21,0.38,0.38,0.38,0.38,10000,0.38
2011-12-20,0.33,0.33,0.33,0.33,000,0.33
2011-12-19,0.33,0.33,0.33,0.33,000,0.33
2011-12-16,0.33,0.33,0.33,0.33,1500,0.33
2011-12-15,0.37,0.37,0.37,0.37,000,0.37
2011-12-14,0.37,0.37,0.37,0.37,000,0.37
2011-12-13,0.31,0.37,0.31,0.37,31500,0.37
2011-12-12,0.37,0.37,0.37,0.37,000,0.37
2011-12-09,0.37,0.37,0.37,0.37,000,0.37
2011-12-08,0.31,0.37,0.31,0.37,2500,0.37
2011-12-07,0.34,0.34,0.34,0.34,000,0.34
2011-12-06,0.30,0.34,0.30,0.34,67000,0.34
2011-12-05,0.34,0.34,0.34,0.34,000,0.34
2011-12-02,0.34,0.34,0.34,0.34,000,0.34
2011-12-01,0.34,0.34,0.34,0.34,000,0.34
2011-11-30,0.34,0.34,0.34,0.34,000,0.34
2011-11-29,0.34,0.34,0.34,0.34,000,0.34
2011-11-28,0.34,0.34,0.34,0.34,000,0.34
2011-11-25,0.34,0.34,0.34,0.34,000,0.34
2011-11-24,0.34,0.34,0.34,0.34,000,0.34
2011-11-23,0.34,0.34,0.34,0.34,000,0.34
2011-11-22,0.34,0.34,0.34,0.34,000,0.34
2011-11-21,0.34,0.34,0.34,0.34,000,0.34
2011-11-18,0.34,0.34,0.34,0.34,000,0.34
2011-11-17,0.34,0.34,0.34,0.34,000,0.34
2011-11-08,0.30,0.34,0.28,0.34,14000,0.34
2011-10-31,0.30,0.32,0.30,0.32,21000,0.32
2011-10-28,0.34,0.38,0.34,0.38,20000,0.38
2011-10-18,0.32,0.32,0.32,0.32,10000,0.32
2011-10-12,0.32,0.32,0.32,0.32,2000,0.32
2011-10-07,0.285,0.285,0.285,0.285,5000,0.285
2011-10-05,0.265,0.265,0.26,0.26,9800,0.26
2011-10-03,0.33,0.33,0.33,0.33,100,0.33
2011-08-26,0.28,0.32,0.28,0.32,1500,0.32
2011-08-25,0.28,0.32,0.28,0.32,3500,0.32
2011-08-19,0.30,0.33,0.295,0.33,16800,0.33
2011-08-15,0.30,0.34,0.30,0.34,4000,0.34
2011-08-05,0.35,0.35,0.35,0.35,1000,0.35
2011-08-04,0.32,0.32,0.32,0.32,3000,0.32
2011-08-02,0.32,0.37,0.32,0.37,2500,0.37
2011-07-25,0.345,0.36,0.34,0.36,10000,0.36
2011-07-22,0.39,0.39,0.39,0.39,4000,0.39
2011-07-13,0.39,0.39,0.39,0.39,3000,0.39
2011-07-12,0.345,0.345,0.345,0.345,6000,0.345
2011-07-04,0.395,0.395,0.395,0.395,3000,0.395
2011-06-22,0.335,0.38,0.335,0.38,1600,0.38
2011-06-10,0.39,0.39,0.39,0.39,5000,0.39
2011-06-09,0.33,0.395,0.33,0.395,7500,0.395
2011-06-08,0.40,0.40,0.40,0.40,2000,0.40
2011-06-03,0.40,0.40,0.36,0.36,7000,0.36
2011-05-27,0.36,0.36,0.36,0.36,10000,0.36
2011-05-23,0.33,0.395,0.33,0.395,5000,0.395
2011-05-19,0.375,0.375,0.375,0.375,5000,0.375
2011-05-16,0.36,0.42,0.35,0.42,11500,0.42
2011-05-11,0.40,0.40,0.40,0.40,10000,0.40
2011-04-25,0.44,0.48,0.44,0.44,23500,0.44
2011-04-21,0.44,0.44,0.44,0.44,5000,0.44
2011-04-19,0.45,0.45,0.45,0.45,22000,0.45
2011-04-18,0.45,0.45,0.45,0.45,17000,0.45
2011-04-15,0.445,0.445,0.445,0.445,11000,0.445
2011-04-14,0.46,0.46,0.455,0.455,26000,0.455
2011-04-13,0.48,0.48,0.455,0.46,19500,0.46
2011-04-12,0.44,0.47,0.44,0.47,6800,0.47
2011-04-11,0.45,0.45,0.45,0.45,8600,0.45
2011-04-08,0.43,0.445,0.43,0.445,14500,0.445
2011-04-07,0.43,0.43,0.43,0.43,4500,0.43
2011-04-06,0.43,0.43,0.43,0.43,12500,0.43
2011-04-05,0.43,0.45,0.43,0.45,11500,0.45
2011-04-04,0.425,0.425,0.425,0.425,10000,0.425
2011-04-01,0.425,0.425,0.425,0.425,5000,0.425
2011-03-31,0.43,0.43,0.425,0.425,33500,0.425
2011-03-30,0.43,0.43,0.425,0.43,28000,0.43
2011-03-29,0.44,0.44,0.41,0.43,41200,0.43
2011-03-28,0.415,0.415,0.405,0.41,50000,0.41
2011-03-25,0.40,0.43,0.40,0.43,45000,0.43
2011-03-24,0.46,0.46,0.42,0.42,68500,0.42
2011-03-23,0.505,0.51,0.40,0.46,80400,0.46
2011-03-22,0.505,0.525,0.505,0.505,133100,0.505
2011-03-21,0.40,0.52,0.40,0.52,202700,0.52
2011-03-18,0.32,0.39,0.32,0.39,182000,0.39
2011-03-17,0.30,0.32,0.30,0.32,78800,0.32
2011-03-15,0.305,0.305,0.305,0.305,9200,0.305
2011-03-07,0.305,0.305,0.305,0.305,3000,0.305
2011-03-04,0.27,0.27,0.27,0.27,1000,0.27
2011-02-28,0.26,0.305,0.26,0.305,2400,0.305
2011-02-25,0.265,0.295,0.265,0.295,8400,0.295
2011-02-11,0.33,0.33,0.26,0.32,3100,0.32
2011-02-07,0.27,0.32,0.27,0.32,4100,0.32
2011-02-02,0.27,0.31,0.27,0.31,3500,0.31
2011-01-27,0.34,0.34,0.34,0.34,3000,0.34
2011-01-26,0.255,0.295,0.255,0.295,8500,0.295
2011-01-17,0.25,0.30,0.25,0.30,15900,0.30
2011-01-05,0.25,0.275,0.25,0.275,26000,0.275
2011-01-04,0.25,0.29,0.25,0.29,5000,0.29
2010-12-30,0.25,0.30,0.25,0.30,8100,0.30
2010-12-29,0.265,0.30,0.265,0.30,2500,0.30
2010-12-28,0.325,0.325,0.26,0.26,000,0.26
2010-12-27,0.295,0.33,0.28,0.33,11000,0.33
2010-12-24,0.37,0.37,0.37,0.37,5000,0.37
2010-12-23,0.295,0.295,0.255,0.255,000,0.255
2010-12-22,0.295,0.295,0.26,0.26,000,0.26
2010-12-21,0.29,0.29,0.26,0.26,000,0.26
2010-12-20,0.295,0.295,0.26,0.26,000,0.26
2010-12-17,0.295,0.295,0.26,0.26,000,0.26
2010-12-16,0.29,0.29,0.285,0.285,000,0.285
2010-12-15,0.29,0.29,0.29,0.29,28000,0.29
2010-12-14,0.29,0.29,0.29,0.29,20000,0.29
2010-12-13,0.285,0.29,0.285,0.29,10000,0.29
2010-12-10,0.28,0.28,0.275,0.275,000,0.275
2010-12-09,0.25,0.28,0.25,0.28,7000,0.28
2010-12-08,0.285,0.285,0.25,0.25,000,0.25
2010-12-07,0.245,0.245,0.245,0.245,000,0.245
2010-12-06,0.285,0.285,0.245,0.245,000,0.245
2010-12-03,0.28,0.28,0.27,0.27,000,0.27
2010-12-02,0.285,0.285,0.28,0.28,000,0.28
2010-12-01,0.285,0.285,0.235,0.235,000,0.235
2010-11-30,0.285,0.285,0.245,0.245,000,0.245
2010-11-29,0.285,0.285,0.28,0.28,000,0.28
2010-11-26,0.285,0.285,0.28,0.28,000,0.28
2010-11-25,0.285,0.285,0.28,0.28,000,0.28
2010-11-24,0.285,0.29,0.26,0.285,3700,0.285
2010-11-23,0.25,0.28,0.25,0.28,3600,0.28
2010-11-22,0.285,0.285,0.285,0.285,2500,0.285
2010-11-19,0.28,0.28,0.23,0.23,000,0.23
2010-11-18,0.24,0.26,0.24,0.26,2700,0.26
2010-11-17,0.24,0.24,0.24,0.24,000,0.24
2010-11-16,0.29,0.29,0.24,0.24,000,0.24
2010-11-15,0.285,0.285,0.255,0.255,000,0.255
2010-11-12,0.285,0.285,0.245,0.245,000,0.245
2010-11-11,0.255,0.285,0.255,0.27,10500,0.27
2010-11-10,0.26,0.26,0.245,0.245,000,0.245
2010-11-09,0.29,0.29,0.29,0.29,1000,0.29
2010-11-08,0.27,0.27,0.225,0.225,000,0.225
2010-11-05,0.265,0.265,0.265,0.265,000,0.265
2010-11-04,0.27,0.27,0.265,0.265,20000,0.265
2010-11-03,0.29,0.29,0.255,0.255,000,0.255
2010-11-02,0.29,0.29,0.26,0.26,000,0.26
2010-11-01,0.29,0.29,0.255,0.255,000,0.255
2010-10-29,0.29,0.29,0.255,0.255,000,0.255
2010-10-28,0.27,0.29,0.27,0.29,6000,0.29
2010-10-27,0.25,0.27,0.25,0.27,2500,0.27
2010-10-26,0.27,0.27,0.25,0.25,000,0.25
2010-10-25,0.27,0.27,0.245,0.245,000,0.245
2010-10-22,0.265,0.265,0.24,0.24,000,0.24
2010-10-21,0.255,0.27,0.255,0.27,8400,0.27
2010-10-20,0.255,0.295,0.25,0.275,12600,0.275
2010-10-19,0.26,0.295,0.26,0.295,4000,0.295
2010-10-18,0.295,0.295,0.26,0.26,000,0.26
2010-10-15,0.29,0.29,0.265,0.265,000,0.265
2010-10-14,0.265,0.29,0.26,0.29,11300,0.29
2010-10-13,0.30,0.30,0.295,0.295,000,0.295
2010-10-12,0.30,0.30,0.265,0.265,000,0.265
2010-10-11,0.265,0.30,0.26,0.30,4500,0.30
2010-10-08,0.29,0.29,0.255,0.255,000,0.255
2010-10-07,0.29,0.29,0.26,0.26,000,0.26
2010-10-06,0.29,0.29,0.26,0.26,000,0.26
2010-10-05,0.29,0.29,0.26,0.26,000,0.26
2010-10-04,0.29,0.29,0.26,0.26,000,0.26
2010-10-01,0.29,0.29,0.255,0.255,000,0.255
2010-09-30,0.285,0.29,0.285,0.29,3000,0.29
2010-09-29,0.265,0.28,0.26,0.265,22000,0.265
2010-09-28,0.30,0.30,0.26,0.26,000,0.26
2010-09-27,0.30,0.30,0.26,0.26,000,0.26
2010-09-24,0.30,0.30,0.26,0.26,000,0.26
2010-09-23,0.295,0.295,0.26,0.26,000,0.26
2010-09-22,0.30,0.30,0.26,0.26,000,0.26
2010-09-21,0.295,0.30,0.26,0.30,9400,0.30
2010-09-20,0.285,0.285,0.27,0.27,000,0.27
2010-09-17,0.285,0.285,0.24,0.24,000,0.24
2010-09-16,0.25,0.25,0.25,0.25,000,0.25
2010-09-15,0.29,0.29,0.25,0.25,000,0.25
2010-09-14,0.26,0.285,0.255,0.285,12100,0.285
2010-09-13,0.30,0.30,0.26,0.26,000,0.26
2010-09-10,0.27,0.27,0.27,0.27,000,0.27
2010-09-09,0.27,0.27,0.27,0.27,000,0.27
2010-09-08,0.29,0.29,0.27,0.27,000,0.27
2010-09-07,0.26,0.30,0.25,0.30,2500,0.30
2010-09-06,0.30,0.30,0.26,0.26,000,0.26
2010-09-03,0.30,0.30,0.28,0.28,000,0.28
2010-09-02,0.26,0.30,0.25,0.30,4500,0.30
2010-09-01,0.285,0.285,0.26,0.26,000,0.26
2010-08-31,0.26,0.26,0.26,0.26,000,0.26
2010-08-30,0.285,0.285,0.26,0.26,000,0.26
2010-08-27,0.29,0.29,0.265,0.265,000,0.265
2010-08-26,0.29,0.29,0.27,0.27,000,0.27
2010-08-25,0.29,0.29,0.285,0.285,000,0.285
2010-08-24,0.29,0.29,0.285,0.285,000,0.285
2010-08-23,0.245,0.29,0.245,0.29,7500,0.29
2010-08-20,0.28,0.28,0.28,0.28,5000,0.28
2010-08-19,0.24,0.275,0.24,0.275,3500,0.275
2010-08-18,0.265,0.265,0.265,0.265,1500,0.265
2010-08-17,0.275,0.275,0.265,0.265,000,0.265
2010-08-16,0.28,0.28,0.28,0.28,1000,0.28
2010-08-13,0.26,0.265,0.26,0.26,6000,0.26
2010-08-12,0.24,0.265,0.24,0.265,10500,0.265
2010-08-11,0.27,0.27,0.265,0.265,000,0.265
2010-08-10,0.26,0.27,0.26,0.27,10500,0.27
2010-08-09,0.27,0.27,0.23,0.23,000,0.23
2010-08-06,0.26,0.27,0.235,0.27,12000,0.27
2010-08-05,0.275,0.275,0.27,0.27,000,0.27
2010-08-04,0.27,0.27,0.26,0.26,000,0.26
2010-08-03,0.23,0.265,0.23,0.26,2500,0.26
2010-08-02,0.225,0.295,0.215,0.26,73100,0.26
2010-07-30,0.28,0.28,0.27,0.27,000,0.27
2010-07-29,0.275,0.28,0.275,0.28,5800,0.28
2010-07-28,0.25,0.30,0.25,0.30,4000,0.30
2010-07-27,0.26,0.265,0.26,0.265,7000,0.265
2010-07-26,0.29,0.29,0.25,0.25,000,0.25
2010-07-23,0.275,0.275,0.25,0.25,000,0.25
2010-07-22,0.245,0.28,0.245,0.28,8000,0.28
2010-07-21,0.25,0.29,0.25,0.29,4000,0.29
2010-07-20,0.29,0.29,0.25,0.25,2000,0.25
2010-07-19,0.265,0.285,0.265,0.265,19000,0.265
2010-07-16,0.275,0.295,0.275,0.295,30000,0.295
2010-07-15,0.305,0.305,0.275,0.275,000,0.275
2010-07-14,0.30,0.30,0.275,0.275,000,0.275
2010-07-13,0.29,0.29,0.275,0.275,000,0.275
2010-07-12,0.29,0.29,0.27,0.27,000,0.27
2010-07-09,0.285,0.285,0.275,0.275,000,0.275
2010-07-08,0.31,0.31,0.28,0.28,000,0.28
2010-07-07,0.275,0.30,0.275,0.30,9000,0.30
2010-07-06,0.31,0.31,0.275,0.275,000,0.275
2010-07-05,0.29,0.29,0.275,0.275,000,0.275
2010-07-02,0.29,0.29,0.275,0.275,000,0.275
2010-07-01,0.30,0.30,0.275,0.275,000,0.275
2010-06-30,0.295,0.295,0.28,0.28,000,0.28
2010-06-29,0.31,0.31,0.31,0.31,1000,0.31
2010-06-28,0.29,0.315,0.275,0.275,18000,0.275
2010-06-25,0.28,0.32,0.28,0.32,14100,0.32
2010-06-24,0.33,0.33,0.265,0.265,000,0.265
2010-06-23,0.33,0.33,0.255,0.255,000,0.255
2010-06-22,0.33,0.33,0.265,0.265,000,0.265
2010-06-21,0.33,0.33,0.275,0.275,000,0.275
2010-06-18,0.33,0.33,0.275,0.275,000,0.275
2010-06-17,0.33,0.33,0.275,0.275,000,0.275
2010-06-16,0.33,0.33,0.275,0.275,000,0.275
2010-06-15,0.325,0.325,0.275,0.275,000,0.275
2010-06-14,0.33,0.33,0.275,0.275,000,0.275
2010-06-11,0.33,0.33,0.275,0.275,000,0.275
2010-06-10,0.33,0.33,0.275,0.275,000,0.275
2010-06-09,0.325,0.325,0.32,0.32,000,0.32
2010-06-08,0.33,0.33,0.275,0.275,000,0.275
2010-06-07,0.33,0.33,0.275,0.275,000,0.275
2010-06-04,0.33,0.33,0.275,0.275,000,0.275
2010-06-03,0.33,0.33,0.28,0.28,000,0.28
2010-06-02,0.33,0.33,0.27,0.27,000,0.27
2010-06-01,0.33,0.33,0.27,0.27,000,0.27
2010-05-31,0.33,0.33,0.33,0.33,3000,0.33
2010-05-28,0.325,0.325,0.325,0.325,000,0.325
2010-05-27,0.30,0.325,0.30,0.325,3000,0.325
2010-05-26,0.235,0.295,0.235,0.295,3500,0.295
2010-05-25,0.32,0.32,0.225,0.225,000,0.225
2010-05-24,0.33,0.33,0.27,0.27,000,0.27
2010-05-21,0.32,0.32,0.265,0.265,000,0.265
2010-05-20,0.32,0.32,0.265,0.265,000,0.265
2010-05-19,0.32,0.32,0.255,0.255,000,0.255
2010-05-18,0.32,0.32,0.27,0.27,000,0.27
2010-05-17,0.33,0.33,0.265,0.265,000,0.265
2010-05-14,0.32,0.32,0.32,0.32,2000,0.32
2010-05-13,0.30,0.30,0.24,0.24,000,0.24
2010-05-12,0.275,0.295,0.255,0.295,19300,0.295
2010-05-11,0.29,0.29,0.265,0.265,000,0.265
2010-05-10,0.30,0.30,0.28,0.28,000,0.28
2010-05-07,0.245,0.34,0.245,0.34,16000,0.34
2010-05-06,0.30,0.30,0.26,0.26,000,0.26
2010-05-05,0.31,0.31,0.255,0.255,000,0.255
2010-05-04,0.31,0.31,0.275,0.275,000,0.275
2010-05-03,0.275,0.31,0.27,0.31,15700,0.31
2010-04-30,0.295,0.295,0.275,0.275,000,0.275
2010-04-29,0.33,0.33,0.27,0.27,000,0.27
2010-04-28,0.295,0.295,0.275,0.275,000,0.275
2010-04-27,0.315,0.315,0.275,0.275,000,0.275
2010-04-26,0.325,0.325,0.28,0.28,000,0.28
2010-04-23,0.325,0.325,0.265,0.265,000,0.265
2010-04-22,0.325,0.325,0.26,0.26,000,0.26
2010-04-21,0.325,0.325,0.27,0.27,000,0.27
2010-04-20,0.34,0.34,0.26,0.26,000,0.26
2010-04-19,0.335,0.335,0.255,0.255,000,0.255
2010-04-16,0.25,0.325,0.25,0.325,6000,0.325
2010-04-15,0.325,0.325,0.245,0.245,000,0.245
2010-04-14,0.325,0.325,0.26,0.26,000,0.26
2010-04-13,0.335,0.335,0.255,0.255,000,0.255
2010-04-12,0.325,0.325,0.255,0.255,000,0.255
2010-04-09,0.335,0.335,0.26,0.26,000,0.26
2010-04-08,0.325,0.325,0.25,0.25,000,0.25
2010-04-07,0.325,0.325,0.25,0.25,000,0.25
2010-04-06,0.325,0.325,0.05,0.05,000,0.05
2010-04-05,0.325,0.325,0.27,0.27,000,0.27
2010-04-02,0.325,0.325,0.27,0.27,000,0.27
2010-04-01,0.33,0.33,0.27,0.27,000,0.27
2010-03-31,0.325,0.325,0.27,0.27,000,0.27
2010-03-30,0.33,0.33,0.27,0.27,000,0.27
2010-03-29,0.325,0.33,0.325,0.325,5000,0.325
2010-03-26,0.395,0.395,0.31,0.31,11700,0.31
2010-03-25,0.335,0.335,0.25,0.25,000,0.25
2010-03-24,0.335,0.335,0.25,0.25,000,0.25
2010-03-23,0.335,0.335,0.25,0.25,000,0.25
2010-03-22,0.335,0.335,0.235,0.235,000,0.235
2010-03-19,0.335,0.335,0.335,0.335,6000,0.335
2010-03-18,0.34,0.34,0.34,0.34,1000,0.34
2010-03-17,0.30,0.32,0.30,0.32,6000,0.32
2010-03-16,0.295,0.295,0.20,0.20,000,0.20
2010-03-15,0.295,0.295,0.21,0.21,000,0.21
2010-03-12,0.295,0.295,0.225,0.225,000,0.225
2010-03-11,0.30,0.30,0.27,0.27,000,0.27
2010-03-10,0.30,0.30,0.285,0.285,000,0.285
2010-03-09,0.295,0.295,0.27,0.27,000,0.27
2010-03-08,0.28,0.30,0.28,0.30,12000,0.30
2010-03-05,0.285,0.30,0.285,0.30,4000,0.30
2010-03-04,0.30,0.30,0.28,0.28,000,0.28
2010-03-03,0.30,0.30,0.30,0.30,10600,0.30
2010-03-02,0.28,0.295,0.28,0.295,6600,0.295
2010-03-01,0.295,0.295,0.275,0.275,000,0.275
2010-02-26,0.29,0.29,0.29,0.29,000,0.29
2010-02-25,0.275,0.30,0.275,0.29,11100,0.29
2010-02-24,0.34,0.34,0.28,0.28,000,0.28
2010-02-23,0.34,0.34,0.30,0.30,000,0.30
2010-02-22,0.335,0.34,0.335,0.34,3000,0.34
2010-02-19,0.34,0.34,0.275,0.275,000,0.275
2010-02-18,0.34,0.34,0.27,0.27,000,0.27
2010-02-17,0.335,0.34,0.335,0.34,2500,0.34
2010-02-16,0.30,0.30,0.30,0.30,000,0.30
2010-02-15,0.30,0.30,0.30,0.30,000,0.30
2010-02-12,0.30,0.30,0.30,0.30,7500,0.30
2010-02-11,0.35,0.35,0.30,0.30,000,0.30
2010-02-10,0.34,0.34,0.31,0.31,000,0.31
2010-02-09,0.35,0.35,0.30,0.30,000,0.30
2010-02-08,0.33,0.33,0.30,0.30,000,0.30
2010-02-05,0.30,0.35,0.30,0.35,5000,0.35
2010-02-04,0.35,0.35,0.30,0.30,000,0.30
2010-02-03,0.35,0.35,0.30,0.30,000,0.30
2010-02-01,0.30,0.30,0.30,0.30,000,0.30
2010-01-29,0.35,0.35,0.30,0.30,000,0.30
2010-01-28,0.35,0.35,0.30,0.30,000,0.30
2010-01-27,0.35,0.35,0.30,0.30,000,0.30
2010-01-26,0.34,0.34,0.30,0.30,000,0.30
2010-01-25,0.34,0.34,0.30,0.30,000,0.30
2010-01-22,0.35,0.35,0.35,0.35,1000,0.35
2010-01-21,0.30,0.30,0.30,0.30,5500,0.30
2010-01-20,0.35,0.35,0.30,0.30,000,0.30
2010-01-19,0.35,0.35,0.30,0.30,000,0.30
2010-01-18,0.30,0.36,0.30,0.36,8500,0.36
2010-01-15,0.35,0.35,0.30,0.30,000,0.30
2010-01-14,0.30,0.35,0.30,0.35,29100,0.35
2010-01-13,0.30,0.30,0.28,0.28,000,0.28
2010-01-12,0.31,0.31,0.28,0.28,000,0.28
2010-01-11,0.31,0.31,0.265,0.265,000,0.265
2010-01-08,0.31,0.31,0.265,0.265,000,0.265
2010-01-07,0.31,0.31,0.26,0.26,000,0.26
2010-01-06,0.31,0.31,0.27,0.27,000,0.27
2010-01-05,0.28,0.31,0.28,0.31,3500,0.31
2010-01-04,0.31,0.31,0.28,0.28,000,0.28
2009-12-31,0.31,0.31,0.26,0.26,000,0.26
2009-12-30,0.33,0.33,0.26,0.26,000,0.26
2009-12-28,0.26,0.26,0.26,0.26,000,0.26
2009-12-24,0.31,0.31,0.26,0.26,000,0.26
2009-12-23,0.31,0.31,0.26,0.26,000,0.26
2009-12-22,0.31,0.31,0.26,0.26,000,0.26
2009-12-21,0.31,0.31,0.26,0.26,000,0.26
2009-12-18,0.26,0.26,0.26,0.26,000,0.26
2009-12-17,0.31,0.31,0.26,0.26,000,0.26
2009-12-16,0.31,0.31,0.26,0.26,000,0.26
2009-12-15,0.31,0.31,0.20,0.20,000,0.20
2009-12-14,0.31,0.31,0.31,0.31,2000,0.31
2009-12-11,0.31,0.31,0.265,0.265,000,0.265
2009-12-10,0.305,0.305,0.265,0.265,000,0.265
2009-12-09,0.305,0.305,0.265,0.265,000,0.265
2009-12-08,0.305,0.305,0.265,0.265,000,0.265
2009-12-07,0.305,0.305,0.265,0.265,000,0.265
2009-12-04,0.31,0.31,0.265,0.265,000,0.265
2009-12-03,0.305,0.305,0.265,0.265,000,0.265
2009-12-02,0.305,0.305,0.265,0.265,000,0.265
2009-12-01,0.30,0.30,0.265,0.265,000,0.265
2009-11-30,0.305,0.305,0.265,0.265,000,0.265
2009-11-27,0.305,0.305,0.305,0.305,000,0.305
2009-11-26,0.305,0.305,0.305,0.305,5500,0.305
2009-11-25,0.30,0.30,0.295,0.295,000,0.295
2009-11-24,0.28,0.305,0.265,0.305,5000,0.305
2009-11-23,0.31,0.31,0.28,0.28,2000,0.28
2009-11-20,0.28,0.30,0.28,0.285,16000,0.285
2009-11-19,0.305,0.305,0.28,0.28,000,0.28
2009-11-18,0.28,0.32,0.28,0.32,4200,0.32
2009-11-17,0.28,0.31,0.28,0.31,2500,0.31
2009-11-16,0.31,0.31,0.28,0.28,000,0.28
2009-11-13,0.31,0.31,0.28,0.28,000,0.28
2009-11-12,0.305,0.305,0.30,0.30,000,0.30
2009-11-11,0.31,0.31,0.28,0.28,000,0.28
2009-11-10,0.31,0.31,0.28,0.28,000,0.28
2009-11-09,0.31,0.31,0.28,0.28,000,0.28
2009-11-06,0.31,0.31,0.28,0.28,000,0.28
2009-11-05,0.31,0.31,0.28,0.28,000,0.28
2009-11-04,0.31,0.31,0.285,0.285,000,0.285
2009-11-03,0.31,0.31,0.28,0.28,000,0.28
2009-11-02,0.30,0.30,0.29,0.29,000,0.29
2009-10-30,0.31,0.31,0.305,0.305,000,0.305
2009-10-29,0.31,0.31,0.28,0.28,000,0.28
2009-10-28,0.285,0.31,0.28,0.31,3100,0.31
2009-10-27,0.305,0.305,0.285,0.285,000,0.285
2009-10-26,0.31,0.31,0.31,0.31,1000,0.31
2009-10-23,0.28,0.30,0.28,0.30,3000,0.30
2009-10-22,0.315,0.315,0.28,0.28,000,0.28
2009-10-21,0.31,0.31,0.28,0.28,000,0.28
2009-10-20,0.30,0.31,0.30,0.31,3000,0.31
2009-10-19,0.32,0.32,0.32,0.32,1000,0.32
2009-10-16,0.315,0.315,0.28,0.28,000,0.28
2009-10-15,0.30,0.30,0.30,0.30,1000,0.30
2009-10-14,0.295,0.295,0.295,0.295,1000,0.295
2009-10-13,0.29,0.29,0.28,0.28,000,0.28
2009-10-12,0.28,0.28,0.28,0.28,3000,0.28
2009-10-09,0.30,0.30,0.28,0.28,000,0.28
2009-10-08,0.30,0.30,0.285,0.285,000,0.285
2009-10-07,0.30,0.30,0.28,0.28,000,0.28
2009-10-06,0.30,0.30,0.29,0.29,000,0.29
2009-10-05,0.28,0.30,0.28,0.30,21000,0.30
2009-10-02,0.30,0.32,0.265,0.32,17000,0.32
2009-10-01,0.36,0.36,0.28,0.28,000,0.28
2009-09-30,0.34,0.34,0.28,0.28,000,0.28
2009-09-29,0.34,0.34,0.28,0.28,000,0.28
2009-09-28,0.34,0.34,0.28,0.28,000,0.28
2009-09-25,0.34,0.34,0.285,0.285,000,0.285
2009-09-24,0.33,0.33,0.28,0.28,000,0.28
2009-09-23,0.285,0.34,0.28,0.34,2500,0.34
2009-09-22,0.28,0.28,0.28,0.28,000,0.28
2009-09-21,0.28,0.28,0.28,0.28,000,0.28
2009-09-18,0.28,0.28,0.28,0.28,1900,0.28
2009-09-17,0.335,0.335,0.285,0.285,000,0.285
2009-09-16,0.33,0.33,0.29,0.29,000,0.29
2009-09-15,0.34,0.34,0.34,0.34,1000,0.34
2009-09-14,0.285,0.34,0.285,0.30,6000,0.30
2009-09-11,0.34,0.34,0.285,0.285,000,0.285
2009-09-10,0.35,0.35,0.285,0.285,000,0.285
2009-09-09,0.35,0.35,0.285,0.285,000,0.285
2009-09-08,0.34,0.34,0.285,0.285,000,0.285
2009-09-07,0.34,0.34,0.285,0.285,000,0.285
2009-09-04,0.35,0.35,0.285,0.285,000,0.285
2009-09-03,0.34,0.34,0.285,0.285,000,0.285
2009-09-02,0.35,0.35,0.285,0.285,000,0.285
2009-09-01,0.35,0.35,0.345,0.345,000,0.345
2009-08-31,0.35,0.35,0.35,0.35,000,0.35
2009-08-28,0.35,0.35,0.35,0.35,1000,0.35
2009-08-27,0.285,0.325,0.285,0.325,12500,0.325
2009-08-26,0.30,0.30,0.285,0.285,000,0.285
2009-08-25,0.33,0.33,0.285,0.285,000,0.285
2009-08-24,0.33,0.33,0.285,0.285,000,0.285
2009-08-21,0.33,0.33,0.285,0.285,000,0.285
2009-08-20,0.335,0.335,0.285,0.285,000,0.285
2009-08-19,0.335,0.335,0.285,0.285,000,0.285
2009-08-18,0.34,0.34,0.285,0.285,000,0.285
2009-08-17,0.34,0.34,0.30,0.30,000,0.30
2009-08-14,0.31,0.34,0.31,0.34,12000,0.34
2009-08-13,0.28,0.35,0.28,0.35,3100,0.35
2009-08-12,0.31,0.31,0.295,0.295,000,0.295
2009-08-11,0.31,0.31,0.29,0.29,000,0.29
2009-08-10,0.31,0.31,0.285,0.285,000,0.285
2009-08-07,0.35,0.35,0.29,0.29,000,0.29
2009-08-06,0.36,0.36,0.36,0.36,1000,0.36
2009-08-05,0.31,0.31,0.29,0.29,000,0.29
2009-08-04,0.31,0.31,0.29,0.29,000,0.29
2009-08-03,0.31,0.31,0.29,0.29,000,0.29
2009-07-31,0.34,0.34,0.34,0.34,1000,0.34
2009-07-30,0.33,0.33,0.285,0.285,000,0.285
2009-07-29,0.31,0.31,0.285,0.285,000,0.285
2009-07-28,0.31,0.31,0.285,0.285,000,0.285
2009-07-27,0.305,0.32,0.28,0.32,53500,0.32
2009-07-24,0.315,0.315,0.31,0.31,000,0.31
2009-07-23,0.32,0.32,0.32,0.32,1000,0.32
