Date,Open,High,Low,Close,Volume,Adj Close
2012-06-22,0.07935,0.07935,0.07605,0.07605,204100,0.07605
2012-06-21,0.07935,0.08266,0.07935,0.08266,499000,0.08266
2012-06-20,0.07935,0.08266,0.07605,0.08266,799300,0.08266
2012-06-19,0.07274,0.08266,0.07274,0.07935,1647000,0.07935
2012-06-18,0.07605,0.07605,0.07274,0.07274,176300,0.07274
2012-06-15,0.07274,0.07605,0.06944,0.07605,387200,0.07605
2012-06-14,0.07274,0.07605,0.07274,0.07605,663200,0.07605
2012-06-13,0.07605,0.07605,0.07274,0.07605,356100,0.07605
2012-06-12,0.07605,0.07605,0.07274,0.07274,559800,0.07274
2012-06-11,0.07605,0.07605,0.07274,0.07274,1490400,0.07274
2012-06-08,0.07935,0.07935,0.07274,0.07605,908000,0.07605
2012-06-07,0.07935,0.07935,0.07605,0.07935,1146500,0.07935
2012-06-06,0.07605,0.07935,0.07274,0.07935,2122300,0.07935
2012-06-05,0.07605,0.07935,0.07274,0.07605,2379700,0.07605
2012-06-04,0.07935,0.07935,0.07274,0.07935,2455800,0.07935
2012-06-01,0.07935,0.08266,0.07935,0.08266,1503800,0.08266
2012-05-31,0.08266,0.08597,0.07935,0.07935,7428600,0.07935
2012-05-30,0.08927,0.08927,0.08266,0.08597,2493100,0.08597
2012-05-29,0.08927,0.08927,0.08597,0.08927,1822100,0.08927
2012-05-28,0.09258,0.09258,0.08927,0.09258,509600,0.09258
2012-05-25,0.09258,0.11242,0.08927,0.08927,38670900,0.08927
2012-05-24,0.08597,0.09919,0.08597,0.09589,5781100,0.09589
2012-05-23,0.08927,0.08927,0.07935,0.07935,486900,0.07935
2012-05-22,0.08597,0.08927,0.08597,0.08597,797500,0.08597
2012-05-21,0.08597,0.08597,0.08597,0.08597,411300,0.08597
2012-05-18,0.08597,0.08927,0.08266,0.08927,136000,0.08927
2012-05-17,0.08927,0.09258,0.08597,0.08927,463300,0.08927
2012-05-16,0.08927,0.08927,0.08597,0.08597,485400,0.08597
2012-05-15,0.08927,0.08927,0.08927,0.08927,302400,0.08927
2012-05-14,0.08927,0.08927,0.08927,0.08927,922400,0.08927
2012-05-11,0.08927,0.08927,0.08597,0.08597,722800,0.08597
2012-05-10,0.08927,0.08927,0.08927,0.08927,338700,0.08927
2012-05-09,0.08927,0.09258,0.08927,0.08927,649400,0.08927
2012-05-08,0.09258,0.09258,0.08927,0.08927,1046400,0.08927
2012-05-07,0.08927,0.09258,0.08927,0.09258,440000,0.09258
2012-05-04,0.09258,0.09258,0.09258,0.09258,1308000,0.09258
2012-05-03,0.09589,0.09589,0.09258,0.09258,664400,0.09258
2012-05-02,0.09258,0.09258,0.09258,0.09258,1259500,0.09258
2012-05-01,0.09589,0.09589,0.09589,0.09589,000,0.09589
2012-04-30,0.09589,0.09589,0.09258,0.09589,1513100,0.09589
2012-04-27,0.09589,0.09919,0.09589,0.09589,396100,0.09589
2012-04-26,0.09589,0.09589,0.09589,0.09589,678600,0.09589
2012-04-25,0.09919,0.09919,0.09589,0.09589,243700,0.09589
2012-04-24,0.09919,0.1025,0.09919,0.09919,432400,0.09919
2012-04-23,0.10581,0.10581,0.1025,0.10581,793900,0.10581
2012-04-20,0.10911,0.10911,0.10911,0.10911,635100,0.10911
2012-04-19,0.11242,0.11242,0.10581,0.11242,1312500,0.11242
2012-04-18,0.10581,0.11242,0.10581,0.11242,4547000,0.11242
2012-04-17,0.09589,0.10581,0.09589,0.10581,1297100,0.10581
2012-04-16,0.09258,0.09919,0.09258,0.09919,997200,0.09919
2012-04-13,0.09258,0.09589,0.09258,0.09258,767500,0.09258
2012-04-12,0.09589,0.09919,0.09258,0.09589,1044900,0.09589
2012-04-11,0.09589,0.09589,0.09589,0.09589,000,0.09589
2012-04-10,0.09589,0.09589,0.09589,0.09589,1043400,0.09589
2012-04-09,0.09919,0.09919,0.09589,0.09589,1380400,0.09589
2012-04-06,0.09258,0.1025,0.09258,0.09919,2796800,0.09919
2012-04-05,0.09258,0.09258,0.09258,0.09258,1225700,0.09258
2012-04-04,0.09258,0.09919,0.09258,0.09589,1614200,0.09589
2012-04-03,0.09919,0.09919,0.09258,0.09589,4286400,0.09589
2012-04-02,0.1025,0.1025,0.09919,0.09919,1150700,0.09919
2012-03-30,0.10581,0.10581,0.1025,0.1025,769700,0.1025
2012-03-29,0.10581,0.10581,0.1025,0.10581,1210900,0.10581
2012-03-28,0.10581,0.11242,0.1025,0.1025,4236200,0.1025
2012-03-27,0.10581,0.10911,0.1025,0.1025,1130900,0.1025
2012-03-26,0.10911,0.10911,0.10581,0.10581,1463800,0.10581
2012-03-23,0.11573,0.11573,0.10581,0.10911,1179500,0.10911
2012-03-22,0.10581,0.11903,0.10581,0.11242,4179800,0.11242
2012-03-21,0.1025,0.10581,0.1025,0.1025,898200,0.1025
2012-03-20,0.10581,0.10581,0.10581,0.10581,464200,0.10581
2012-03-19,0.10581,0.10911,0.10581,0.10581,711400,0.10581
2012-03-16,0.10911,0.10911,0.10581,0.10581,1182000,0.10581
2012-03-15,0.10911,0.10911,0.10581,0.10911,939000,0.10911
2012-03-14,0.10911,0.10911,0.10581,0.10911,1909900,0.10911
2012-03-13,0.10911,0.10911,0.10581,0.10581,2476900,0.10581
2012-03-12,0.11242,0.11242,0.10911,0.10911,4450600,0.10911
2012-03-09,0.11242,0.11242,0.11242,0.11242,1328600,0.11242
2012-03-08,0.11242,0.11573,0.11242,0.11573,1279700,0.11573
2012-03-07,0.11242,0.11903,0.10911,0.11242,4179100,0.11242
2012-03-06,0.10911,0.11242,0.10911,0.11242,3896600,0.11242
2012-03-05,0.10911,0.10911,0.10911,0.10911,1275500,0.10911
2012-03-02,0.11242,0.11242,0.10911,0.11242,2469500,0.11242
2012-03-01,0.11242,0.11242,0.10911,0.10911,4916100,0.10911
2012-02-29,0.11242,0.11573,0.11242,0.11242,3329000,0.11242
2012-02-28,0.11573,0.11573,0.10911,0.11242,2698500,0.11242
2012-02-27,0.11903,0.12234,0.11242,0.11573,4017400,0.11573
2012-02-24,0.10911,0.11903,0.10911,0.11903,9548900,0.11903
2012-02-23,0.12234,0.12234,0.10911,0.10911,13078900,0.10911
2012-02-22,0.13226,0.13226,0.12234,0.12234,7184800,0.12234
2012-02-21,0.13226,0.13226,0.12565,0.12895,5849600,0.12895
2012-02-20,0.12895,0.13887,0.12565,0.13226,29816500,0.13226
2012-02-17,0.12565,0.14548,0.11903,0.12234,88132300,0.12234
2012-02-16,0.12565,0.12895,0.11903,0.12234,9451800,0.12234
2012-02-15,0.12895,0.12895,0.11903,0.12895,14333600,0.12895
2012-02-14,0.12895,0.13556,0.12234,0.12895,8498800,0.12895
2012-02-13,0.16863,0.18185,0.12234,0.13226,100755800,0.13226
2012-02-10,0.14218,0.17855,0.14218,0.16532,72022200,0.16532
2012-02-09,0.12895,0.14218,0.12234,0.13887,9570300,0.13887
2012-02-08,0.11903,0.12895,0.11573,0.12895,6372500,0.12895
2012-02-07,0.11573,0.11573,0.11573,0.11573,000,0.11573
2012-02-03,0.11242,0.11573,0.11242,0.11573,1285300,0.11573
2012-02-02,0.11573,0.11903,0.11242,0.11573,1548600,0.11573
2012-02-01,0.11573,0.11573,0.11573,0.11573,000,0.11573
2012-01-31,0.10581,0.11903,0.10581,0.11573,2288700,0.11573
2012-01-30,0.1025,0.10911,0.1025,0.10911,770400,0.10911
2012-01-27,0.1025,0.10581,0.1025,0.1025,1066800,0.1025
2012-01-26,0.10581,0.10581,0.1025,0.1025,529400,0.1025
2012-01-25,0.10581,0.11242,0.10581,0.10911,183100,0.10911
2012-01-24,0.11242,0.11242,0.11242,0.11242,000,0.11242
2012-01-23,0.11242,0.11242,0.11242,0.11242,000,0.11242
2012-01-20,0.11242,0.11573,0.10911,0.11242,1096400,0.11242
2012-01-19,0.1025,0.11573,0.1025,0.10911,3568400,0.10911
2012-01-18,0.09919,0.09919,0.09919,0.09919,350900,0.09919
2012-01-17,0.1025,0.1025,0.09919,0.09919,280200,0.09919
2012-01-16,0.09919,0.10581,0.09919,0.09919,937700,0.09919
2012-01-13,0.09919,0.1025,0.09919,0.09919,1045000,0.09919
2012-01-12,0.1025,0.1025,0.09919,0.1025,459700,0.1025
2012-01-11,0.1025,0.1025,0.09919,0.09919,285800,0.09919
2012-01-10,0.10581,0.10911,0.1025,0.1025,567200,0.1025
2012-01-09,0.09258,0.10911,0.09258,0.10581,3787100,0.10581
2012-01-06,0.08927,0.09258,0.08927,0.08927,272100,0.08927
2012-01-05,0.08927,0.08927,0.08927,0.08927,551900,0.08927
2012-01-04,0.08927,0.09258,0.08927,0.09258,1461600,0.09258
2012-01-03,0.08927,0.09589,0.08927,0.09258,1334200,0.09258
2011-12-30,0.09258,0.09258,0.08927,0.09258,789300,0.09258
2011-12-29,0.08266,0.1025,0.08266,0.09919,3534600,0.09919
2011-12-28,0.08927,0.08927,0.08266,0.08597,1736100,0.08597
2011-12-27,0.09258,0.09258,0.08927,0.08927,930700,0.08927
2011-12-26,0.09258,0.09258,0.09258,0.09258,000,0.09258
2011-12-23,0.09258,0.09258,0.09258,0.09258,421600,0.09258
2011-12-22,0.09919,0.09919,0.09258,0.09258,1572900,0.09258
2011-12-21,0.1025,0.1025,0.09919,0.1025,1037600,0.1025
2011-12-20,0.1025,0.10581,0.1025,0.1025,1280600,0.1025
2011-12-19,0.1025,0.10581,0.09919,0.10581,845900,0.10581
2011-12-16,0.10581,0.10911,0.1025,0.1025,1627500,0.1025
2011-12-15,0.10581,0.10911,0.10581,0.10911,1553000,0.10911
2011-12-14,0.11242,0.11242,0.10581,0.10581,757400,0.10581
2011-12-13,0.10911,0.11242,0.10911,0.11242,2198500,0.11242
2011-12-12,0.11573,0.11573,0.10911,0.10911,4287200,0.10911
2011-12-09,0.11903,0.11903,0.11242,0.11242,4086200,0.11242
2011-12-08,0.11903,0.12234,0.11573,0.11903,3526100,0.11903
2011-12-07,0.12234,0.12565,0.11903,0.11903,11983800,0.11903
2011-12-06,0.11903,0.12895,0.11903,0.12234,8459800,0.12234
2011-12-05,0.11903,0.12234,0.11573,0.11903,3602600,0.11903
2011-12-02,0.12234,0.12565,0.11573,0.12234,4036800,0.12234
2011-12-01,0.11903,0.14879,0.11903,0.12234,62563700,0.12234
2011-11-30,0.11573,0.11903,0.11242,0.11573,3318000,0.11573
2011-11-29,0.11573,0.12234,0.11242,0.11242,6351600,0.11242
2011-11-28,0.11242,0.11242,0.11242,0.11242,000,0.11242
2011-11-25,0.11573,0.12234,0.10911,0.11242,6233100,0.11242
2011-11-24,0.11903,0.12234,0.10911,0.11573,6403000,0.11573
2011-11-23,0.12234,0.13226,0.11242,0.12234,4060000,0.12234
2011-11-22,0.13556,0.14879,0.12234,0.12234,8578000,0.12234
2011-11-21,0.16863,0.18516,0.13887,0.14218,28619500,0.14218
2011-11-18,0.16863,0.23145,0.16202,0.16863,52345800,0.16863
2011-11-17,0.14548,0.17524,0.14548,0.17194,1597600,0.17194
2011-11-16,0.12895,0.14879,0.12895,0.14879,299700,0.14879
2011-11-15,0.14218,0.14218,0.14218,0.14218,7500,0.14218
2011-11-14,0.12895,0.14548,0.12895,0.14548,193700,0.14548
2011-11-11,0.11903,0.1521,0.11903,0.12895,1856600,0.12895
2011-11-10,0.11573,0.12234,0.11242,0.11573,606500,0.11573
2011-11-09,0.11573,0.12234,0.11573,0.12234,129800,0.12234
2011-11-08,0.12234,0.12234,0.11242,0.11242,293300,0.11242
2011-11-04,0.11242,0.12234,0.11242,0.11903,1343200,0.11903
2011-11-03,0.10911,0.11903,0.10911,0.11903,96400,0.11903
2011-11-02,0.10911,0.11573,0.10911,0.11242,99000,0.11242
2011-11-01,0.11903,0.11903,0.11573,0.11903,24100,0.11903
2011-10-31,0.11573,0.11903,0.11573,0.11573,297900,0.11573
2011-10-28,0.11242,0.11573,0.11242,0.11573,165500,0.11573
2011-10-27,0.11903,0.11903,0.10911,0.11903,257200,0.11903
2011-10-25,0.10911,0.11573,0.10911,0.11573,43200,0.11573
2011-10-24,0.11903,0.12234,0.11242,0.11903,375400,0.11903
2011-10-21,0.12234,0.12565,0.11903,0.11903,173400,0.11903
2011-10-20,0.12565,0.12565,0.11903,0.12565,508200,0.12565
2011-10-19,0.12234,0.12565,0.12234,0.12565,7500,0.12565
2011-10-18,0.11903,0.12895,0.11903,0.12895,240400,0.12895
2011-10-17,0.12565,0.12565,0.11903,0.11903,163300,0.11903
2011-10-14,0.13226,0.13226,0.12565,0.12565,22600,0.12565
2011-10-13,0.12565,0.12895,0.12565,0.12895,116800,0.12895
2011-10-12,0.13226,0.13556,0.13226,0.13556,240400,0.13556
2011-10-11,0.12895,0.13556,0.12895,0.13556,52900,0.13556
2011-10-10,0.13887,0.13887,0.12895,0.13887,110300,0.13887
2011-10-07,0.14218,0.14218,0.13226,0.13887,368900,0.13887
2011-10-06,0.12234,0.13226,0.12234,0.13226,31400,0.13226
2011-10-05,0.12234,0.12895,0.11903,0.12565,142100,0.12565
2011-10-04,0.11903,0.12565,0.11903,0.12234,170700,0.12234
2011-10-03,0.11903,0.12234,0.11903,0.12234,97800,0.12234
2011-09-30,0.11903,0.12565,0.11903,0.12234,135300,0.12234
2011-09-28,0.11903,0.12895,0.11903,0.12895,225100,0.12895
2011-09-27,0.11242,0.11242,0.11242,0.11242,15100,0.11242
2011-09-26,0.09919,0.11242,0.09919,0.10911,105800,0.10911
2011-09-23,0.11242,0.11903,0.10581,0.11903,287300,0.11903
2011-09-22,0.11903,0.12565,0.11903,0.12234,131800,0.12234
2011-09-19,0.13226,0.13226,0.12565,0.13226,37800,0.13226
2011-09-15,0.12565,0.13226,0.12565,0.13226,45300,0.13226
2011-09-14,0.12234,0.13226,0.12234,0.13226,57400,0.13226
2011-09-13,0.12565,0.12565,0.12565,0.12565,75900,0.12565
2011-09-12,0.12565,0.13556,0.11903,0.13556,98200,0.13556
2011-09-09,0.13556,0.13556,0.13226,0.13556,101300,0.13556
2011-09-08,0.12895,0.13556,0.12895,0.13556,122700,0.13556
2011-09-07,0.12565,0.13226,0.12234,0.12895,322500,0.12895
2011-09-06,0.13556,0.13887,0.13226,0.13556,59800,0.13556
2011-09-05,0.12565,0.13556,0.12565,0.13556,52900,0.13556
2011-08-29,0.13226,0.13226,0.13226,0.13226,100,0.13226
2011-08-26,0.13556,0.13556,0.13226,0.13226,222500,0.13226
2011-08-25,0.14218,0.14218,0.14218,0.14218,4900,0.14218
2011-08-24,0.13887,0.14548,0.13556,0.13556,45300,0.13556
2011-08-23,0.14218,0.14218,0.14218,0.14218,15100,0.14218
2011-08-22,0.13887,0.14879,0.13887,0.14879,90800,0.14879
2011-08-17,0.13887,0.14879,0.13887,0.14879,15200,0.14879
2011-08-16,0.14879,0.1521,0.14218,0.1521,60600,0.1521
2011-08-12,0.13887,0.14548,0.13887,0.13887,104000,0.13887
2011-08-11,0.14218,0.14218,0.13226,0.14218,34000,0.14218
2011-08-10,0.1521,0.1521,0.14548,0.14879,449700,0.14879
2011-08-09,0.14218,0.1521,0.14218,0.14548,626900,0.14548
2011-08-08,0.16202,0.16202,0.14879,0.1554,447600,0.1554
2011-08-05,0.17524,0.17524,0.16863,0.16863,805600,0.16863
2011-08-04,0.18185,0.18185,0.17855,0.17855,89200,0.17855
2011-08-03,0.17855,0.17855,0.17524,0.17855,329600,0.17855
2011-08-02,0.18516,0.18516,0.18185,0.18516,356400,0.18516
2011-08-01,0.18516,0.18847,0.18185,0.18847,499000,0.18847
2011-07-29,0.18847,0.18847,0.18516,0.18516,219200,0.18516
2011-07-28,0.18847,0.18847,0.18847,0.18847,148900,0.18847
2011-07-27,0.18847,0.19508,0.18847,0.18847,1312500,0.18847
2011-07-26,0.18516,0.18847,0.18516,0.18847,578200,0.18847
2011-07-25,0.19177,0.19177,0.18516,0.18516,325100,0.18516
2011-07-22,0.18185,0.19177,0.18185,0.19177,795500,0.19177
2011-07-21,0.18847,0.18847,0.18516,0.18516,344700,0.18516
2011-07-20,0.18847,0.18847,0.18516,0.18516,473300,0.18516
2011-07-19,0.18847,0.19177,0.18516,0.19177,478400,0.19177
2011-07-18,0.18847,0.18847,0.18185,0.18516,843900,0.18516
2011-07-15,0.18847,0.19177,0.18516,0.18516,925400,0.18516
2011-07-14,0.19508,0.20169,0.18847,0.19177,692500,0.19177
2011-07-13,0.18516,0.205,0.18516,0.19508,1447100,0.19508
2011-07-12,0.18516,0.18847,0.18516,0.18516,559600,0.18516
2011-07-11,0.19508,0.19508,0.19177,0.19177,488500,0.19177
2011-07-08,0.20831,0.22153,0.19508,0.20169,1861200,0.20169
2011-07-07,0.18185,0.22153,0.17855,0.21492,6122400,0.21492
2011-07-06,0.17524,0.17855,0.17524,0.17855,635800,0.17855
2011-07-05,0.18185,0.18847,0.17194,0.17855,1025500,0.17855
2011-07-04,0.17855,0.17855,0.17194,0.17855,358500,0.17855
2011-07-01,0.17524,0.17524,0.17524,0.17524,377200,0.17524
2011-06-30,0.17855,0.18185,0.17855,0.17855,288800,0.17855
2011-06-29,0.17524,0.17524,0.17194,0.17194,177900,0.17194
2011-06-27,0.17855,0.17855,0.17524,0.17524,166300,0.17524
2011-06-24,0.17855,0.17855,0.17524,0.17524,51800,0.17524
2011-06-23,0.17855,0.18185,0.17524,0.17855,382100,0.17855
2011-06-21,0.17855,0.17855,0.17855,0.17855,146600,0.17855
2011-06-20,0.17855,0.17855,0.17524,0.17855,582100,0.17855
2011-06-17,0.18185,0.18185,0.17524,0.17855,243400,0.17855
2011-06-16,0.17855,0.17855,0.17855,0.17855,120800,0.17855
2011-06-15,0.18185,0.18185,0.17855,0.17855,130300,0.17855
2011-06-14,0.18185,0.18516,0.18185,0.18516,68200,0.18516
2011-06-13,0.18516,0.18516,0.17194,0.18185,287300,0.18185
2011-06-10,0.17855,0.17855,0.17855,0.17855,45300,0.17855
2011-06-09,0.19839,0.20169,0.18185,0.18516,1845000,0.18516
2011-06-08,0.19177,0.20831,0.19177,0.20831,393100,0.20831
2011-06-07,0.18185,0.19839,0.18185,0.19839,1217300,0.19839
2011-06-06,0.18185,0.18185,0.17855,0.17855,716700,0.17855
2011-06-03,0.17855,0.18185,0.17855,0.18185,181600,0.18185
2011-06-02,0.17194,0.17524,0.17194,0.17524,251000,0.17524
2011-06-01,0.17524,0.17855,0.17524,0.17855,122400,0.17855
2011-05-31,0.17194,0.17855,0.16532,0.17855,642600,0.17855
2011-05-30,0.18516,0.18516,0.17855,0.17855,784800,0.17855
2011-05-27,0.18516,0.19177,0.18185,0.18516,609500,0.18516
2011-05-26,0.19177,0.19508,0.18847,0.18847,598900,0.18847
2011-05-25,0.19508,0.19839,0.19177,0.19177,269000,0.19177
2011-05-24,0.19177,0.20169,0.19177,0.19839,1543400,0.19839
2011-05-23,0.20169,0.20169,0.19508,0.19508,955700,0.19508
2011-05-20,0.205,0.20831,0.20169,0.20831,1169500,0.20831
2011-05-19,0.21161,0.21161,0.205,0.205,879300,0.205
2011-05-18,0.20831,0.21161,0.20831,0.20831,787500,0.20831
2011-05-16,0.21492,0.22153,0.21161,0.21161,943700,0.21161
2011-05-13,0.21161,0.21823,0.21161,0.21492,1961000,0.21492
2011-05-12,0.21161,0.21161,0.20831,0.21161,1189100,0.21161
2011-05-11,0.21161,0.21492,0.21161,0.21492,1696000,0.21492
2011-05-10,0.21161,0.21492,0.205,0.21161,1001900,0.21161
2011-05-09,0.20831,0.22815,0.20831,0.20831,5025900,0.20831
2011-05-06,0.19177,0.20831,0.19177,0.205,4015700,0.205
2011-05-05,0.19508,0.19839,0.19177,0.19177,579300,0.19177
2011-05-04,0.19839,0.19839,0.18847,0.19508,1554900,0.19508
2011-05-03,0.21823,0.22153,0.19177,0.20169,3368400,0.20169
2011-04-29,0.19508,0.22153,0.19508,0.21492,8579100,0.21492
2011-04-28,0.19839,0.20169,0.18847,0.19177,2131800,0.19177
2011-04-27,0.18516,0.19839,0.18516,0.19508,2753100,0.19508
2011-04-26,0.19177,0.19177,0.17855,0.18516,1268700,0.18516
2011-04-25,0.18516,0.19508,0.18185,0.18847,1842400,0.18847
2011-04-22,0.19508,0.19508,0.17855,0.18516,2194600,0.18516
2011-04-21,0.20831,0.20831,0.19177,0.19177,3558600,0.19177
2011-04-20,0.19177,0.21823,0.18847,0.20169,6015600,0.20169
2011-04-19,0.16532,0.19177,0.16532,0.19177,4857400,0.19177
2011-04-18,0.14879,0.16202,0.14879,0.16202,5922300,0.16202
2011-04-15,0.1521,0.1521,0.14218,0.14548,2912700,0.14548
2011-04-14,0.1554,0.16202,0.1521,0.1521,3557800,0.1521
2011-04-13,0.13556,0.16202,0.13556,0.1554,5316700,0.1554
2011-04-12,0.12895,0.1521,0.11573,0.14548,4182800,0.14548
2011-04-11,0.12234,0.13556,0.12234,0.12895,8031200,0.12895
2011-04-08,0.10581,0.12565,0.10581,0.11573,5786100,0.11573
2011-04-07,0.09919,0.1025,0.09589,0.1025,1889900,0.1025
2011-04-06,0.08597,0.09919,0.08597,0.09589,485400,0.09589
2011-04-05,0.1025,0.1025,0.09258,0.09919,1275900,0.09919
2011-04-04,0.09258,0.1025,0.09258,0.1025,535300,0.1025
2011-04-01,0.09589,0.09919,0.09589,0.09919,590300,0.09919
2011-03-31,0.09919,0.09919,0.09589,0.09589,620000,0.09589
2011-03-30,0.10581,0.10581,0.09258,0.1025,1968500,0.1025
2011-03-29,0.1025,0.10581,0.09919,0.1025,1507600,0.1025
2011-03-28,0.08927,0.1025,0.08597,0.1025,1803200,0.1025
2011-03-25,0.07935,0.08597,0.07935,0.08597,399000,0.08597
2011-03-24,0.07605,0.07935,0.07605,0.07935,62000,0.07935
2011-03-23,0.07605,0.07935,0.07605,0.07605,105800,0.07605
2011-03-22,0.07935,0.07935,0.07274,0.07274,90700,0.07274
2011-03-18,0.07935,0.07935,0.07935,0.07935,30200,0.07935
2011-03-17,0.07274,0.07935,0.07274,0.07935,195300,0.07935
2011-03-16,0.07274,0.07274,0.07274,0.07274,184400,0.07274
2011-03-15,0.07274,0.07274,0.06944,0.06944,499000,0.06944
2011-03-14,0.07274,0.07274,0.07274,0.07274,75600,0.07274
2011-03-11,0.07274,0.07274,0.07274,0.07274,103500,0.07274
2011-03-10,0.07274,0.07274,0.07274,0.07274,80100,0.07274
2011-03-09,0.07274,0.07274,0.07274,0.07274,128500,0.07274
2011-03-08,0.07274,0.07274,0.07274,0.07274,151200,0.07274
2011-03-04,0.08597,0.08597,0.07605,0.07605,594200,0.07605
2011-03-03,0.06613,0.09258,0.06613,0.08266,9007500,0.08266
2011-03-02,0.06282,0.06282,0.06282,0.06282,529500,0.06282
2011-03-01,0.06282,0.06613,0.06282,0.06613,2307700,0.06613
2011-02-28,0.06282,0.06613,0.05952,0.05952,468900,0.05952
2011-02-25,0.06613,0.06613,0.05952,0.05952,481600,0.05952
2011-02-21,0.0529,0.05621,0.0529,0.05621,87400,0.05621
2011-02-16,0.05952,0.07935,0.05952,0.07935,42400,0.07935
2011-02-10,0.05621,0.05621,0.0529,0.05621,186000,0.05621
2011-02-09,0.05952,0.06282,0.05952,0.06282,105800,0.06282
2011-02-08,0.05621,0.07274,0.05621,0.05621,60700,0.05621
2011-02-07,0.05952,0.06613,0.05952,0.05952,119300,0.05952
2011-02-02,0.0496,0.0529,0.0496,0.0529,105800,0.0529
2011-01-28,0.0529,0.0529,0.0529,0.0529,237400,0.0529
2011-01-25,0.0529,0.0529,0.0529,0.0529,15100,0.0529
2011-01-24,0.0529,0.0529,0.0529,0.0529,1009800,0.0529
2011-01-21,0.05621,0.05952,0.0529,0.0529,226900,0.0529
2011-01-19,0.0529,0.09258,0.0529,0.05621,352600,0.05621
2011-01-18,0.0496,0.0529,0.0496,0.0529,3100,0.0529
2011-01-14,0.0496,0.0496,0.0496,0.0496,75600,0.0496
2011-01-12,0.0496,0.05621,0.0496,0.0529,183100,0.0529
2011-01-11,0.0496,0.05621,0.0496,0.05621,68000,0.05621
2011-01-04,0.0496,0.05621,0.0496,0.05621,158900,0.05621
2010-12-29,0.0529,0.0529,0.0529,0.0529,60400,0.0529
2010-12-28,0.06613,0.06613,0.0496,0.0496,000,0.0496
2010-12-27,0.07935,0.07935,0.0496,0.0496,000,0.0496
2010-12-24,0.05621,0.05621,0.0496,0.0496,000,0.0496
2010-12-23,0.06282,0.06282,0.0496,0.0496,000,0.0496
2010-12-22,0.06613,0.06613,0.0496,0.0496,000,0.0496
2010-12-21,0.05621,0.05621,0.0496,0.0496,000,0.0496
2010-12-20,0.09258,0.09258,0.09258,0.09258,30200,0.09258
2010-12-17,0.06613,0.06613,0.0496,0.0496,000,0.0496
2010-12-16,0.06613,0.06613,0.0496,0.0496,000,0.0496
2010-12-15,0.06282,0.06282,0.0496,0.0496,000,0.0496
2010-12-14,0.06613,0.06613,0.0496,0.0496,000,0.0496
2010-12-13,0.06613,0.06613,0.0496,0.0496,000,0.0496
2010-12-10,0.05952,0.05952,0.0496,0.0496,000,0.0496
2010-12-09,0.05952,0.05952,0.0496,0.0496,000,0.0496
2010-12-08,0.0529,0.05952,0.0529,0.05952,49400,0.05952
2010-12-06,0.06613,0.06613,0.0496,0.0496,000,0.0496
2010-12-03,0.08927,0.08927,0.0496,0.0496,000,0.0496
2010-12-02,0.06282,0.06282,0.0496,0.0496,000,0.0496
2010-12-01,0.06282,0.06282,0.0496,0.0496,000,0.0496
2010-11-30,0.08927,0.08927,0.0496,0.0496,000,0.0496
2010-11-29,0.0529,0.0529,0.0496,0.0496,000,0.0496
2010-11-26,0.0529,0.05952,0.0529,0.0529,75600,0.0529
2010-11-25,0.0496,0.0496,0.0496,0.0496,74000,0.0496
2010-11-24,0.0529,0.0529,0.04629,0.04629,000,0.04629
2010-11-23,0.0529,0.0529,0.04629,0.04629,000,0.04629
2010-11-22,0.04629,0.04629,0.04629,0.04629,15100,0.04629
2010-11-19,0.05621,0.05621,0.04629,0.04629,000,0.04629
2010-11-18,0.05621,0.05621,0.04629,0.04629,000,0.04629
2010-11-16,0.05621,0.05621,0.04629,0.04629,000,0.04629
2010-11-15,0.05621,0.05621,0.04629,0.04629,000,0.04629
2010-11-12,0.05621,0.05621,0.04629,0.04629,000,0.04629
2010-11-11,0.0496,0.0496,0.0496,0.0496,226800,0.0496
2010-11-10,0.04629,0.0496,0.04629,0.0496,1209700,0.0496
2010-11-09,0.05621,0.05621,0.04629,0.04629,000,0.04629
2010-11-08,0.0496,0.0496,0.04629,0.0496,426200,0.0496
2010-11-04,0.04629,0.0529,0.04629,0.0529,72800,0.0529
2010-11-03,0.0529,0.0529,0.04298,0.04298,000,0.04298
2010-11-02,0.0529,0.0529,0.04298,0.04298,000,0.04298
2010-11-01,0.04629,0.04629,0.04629,0.04629,30200,0.04629
2010-10-29,0.0529,0.0529,0.0496,0.0496,000,0.0496
2010-10-28,0.0529,0.0529,0.04629,0.04629,000,0.04629
2010-10-27,0.04629,0.0496,0.04629,0.0496,199000,0.0496
2010-10-26,0.0529,0.0529,0.0529,0.0529,143600,0.0529
2010-10-25,0.0529,0.0529,0.04298,0.04298,000,0.04298
2010-10-22,0.05621,0.05621,0.04298,0.04298,000,0.04298
2010-10-21,0.05621,0.05621,0.04298,0.04298,000,0.04298
2010-10-20,0.04298,0.05621,0.04298,0.05621,303600,0.05621
2010-10-19,0.05952,0.05952,0.03968,0.03968,000,0.03968
2010-10-18,0.05621,0.05621,0.04298,0.04298,000,0.04298
2010-10-15,0.05952,0.05952,0.03968,0.03968,000,0.03968
2010-10-14,0.05952,0.05952,0.03968,0.03968,000,0.03968
2010-10-13,0.05621,0.05621,0.03968,0.03968,000,0.03968
2010-10-12,0.05621,0.05621,0.04298,0.04298,000,0.04298
2010-10-11,0.09589,0.09589,0.03968,0.03968,000,0.03968
