Date,Open,High,Low,Close,Volume,Adj Close
2012-01-09,1.06,1.06,1.05,1.06,15600,0.899
2012-01-06,1.06,1.08,1.06,1.07,3100,0.908
2012-01-05,1.05,1.05,1.05,1.05,000,0.891
2012-01-04,1.05,1.05,1.05,1.05,000,0.891
2012-01-03,1.06,1.06,1.05,1.05,15000,0.891
2011-12-30,1.06,1.07,1.05,1.05,30000,0.891
2011-12-29,1.05,1.05,1.05,1.05,37000,0.891
2011-12-28,1.05,1.05,1.05,1.05,000,0.891
2011-12-27,1.05,1.05,1.05,1.05,000,0.891
2011-12-26,1.05,1.05,1.05,1.05,000,0.891
2011-12-23,1.05,1.05,1.05,1.05,11500,0.891
2011-12-22,1.04,1.04,1.04,1.04,000,0.882
2011-12-21,1.04,1.04,1.04,1.04,12000,0.882
2011-12-20,1.05,1.05,1.02,1.02,30800,0.865
2011-12-19,1.05,1.05,1.05,1.05,000,0.891
2011-12-16,1.07,1.07,1.05,1.05,13500,0.891
2011-12-15,1.04,1.04,1.04,1.04,17000,0.882
2011-12-14,1.06,1.08,1.05,1.06,32000,0.899
2011-12-13,1.04,1.04,1.04,1.04,1200,0.882
2011-12-12,1.04,1.04,1.04,1.04,000,0.882
2011-12-09,1.04,1.04,1.04,1.04,000,0.882
2011-12-08,1.05,1.05,1.04,1.04,19000,0.882
2011-12-07,1.04,1.04,1.04,1.04,000,0.882
2011-12-06,1.05,1.05,1.04,1.04,6000,0.882
2011-12-05,1.05,1.05,1.05,1.05,14900,0.891
2011-12-02,1.06,1.06,1.06,1.06,2900,0.899
2011-12-01,1.06,1.06,1.06,1.06,000,0.899
2011-11-30,1.06,1.06,1.06,1.06,000,0.899
2011-11-29,1.05,1.06,1.05,1.06,21000,0.899
2011-11-28,1.04,1.04,1.04,1.04,000,0.882
2011-11-25,1.04,1.04,1.04,1.04,000,0.882
2011-11-24,1.04,1.04,1.04,1.04,2000,0.882
2011-11-23,1.04,1.05,1.04,1.05,7000,0.891
2011-11-22,1.08,1.08,1.08,1.08,000,0.916
2011-11-21,1.04,1.08,1.04,1.08,1200,0.916
2011-11-18,1.05,1.05,1.05,1.05,000,0.891
2011-11-17,1.05,1.05,1.05,1.05,1000,0.891
2011-11-15,1.05,1.05,1.04,1.05,13500,0.891
2011-11-11,1.04,1.04,1.03,1.03,56000,0.874
2011-11-03,1.04,1.04,1.04,1.04,2000,0.882
2011-11-02,1.03,1.03,1.03,1.03,7000,0.874
2011-11-01,1.05,1.05,1.04,1.04,10000,0.882
2011-10-28,1.05,1.05,1.05,1.05,2000,0.891
2011-10-27,1.05,1.05,1.05,1.05,12000,0.891
2011-10-25,1.04,1.04,1.04,1.04,5000,0.882
2011-10-24,1.04,1.04,1.04,1.04,5000,0.882
2011-10-20,1.04,1.05,1.04,1.04,16000,0.882
2011-10-17,1.05,1.06,1.05,1.06,33000,0.899
2011-10-14,1.05,1.06,1.05,1.06,76000,0.899
2011-10-13,1.05,1.05,1.05,1.05,82600,0.891
2011-10-12,1.04,1.05,1.04,1.05,12000,0.891
2011-10-11,1.04,1.04,1.04,1.04,5000,0.882
2011-10-07,1.03,1.03,1.03,1.03,26000,0.874
2011-10-06,1.04,1.05,1.04,1.05,2000,0.891
2011-10-03,1.03,1.03,1.03,1.03,5000,0.874
2011-09-30,1.02,1.02,1.02,1.02,10000,0.865
2011-09-29,1.03,1.03,1.03,1.03,4000,0.874
2011-09-28,1.03,1.03,1.03,1.03,8000,0.874
2011-09-27,1.02,1.02,1.02,1.02,67000,0.865
2011-09-26,1.03,1.03,1.02,1.02,169800,0.865
2011-09-23,1.02,1.03,1.01,1.03,36500,0.874
2011-09-22,1.02,1.02,1.02,1.02,12600,0.865
2011-09-21,1.02,1.02,1.02,1.02,36500,0.865
2011-09-20,1.03,1.03,1.02,1.02,25000,0.865
2011-09-19,1.02,1.05,1.02,1.05,1500,0.891
2011-09-15,1.02,1.03,1.02,1.03,6000,0.874
2011-09-13,1.02,1.02,1.02,1.02,4000,0.865
2011-09-12,1.02,1.02,1.02,1.02,1000,0.865
2011-09-08,1.03,1.03,1.03,1.03,1000,0.874
2011-09-06,1.02,1.04,1.02,1.04,8000,0.882
2011-09-02,1.01,1.01,1.01,1.01,4000,0.857
2011-08-26,1.01,1.01,1.01,1.01,6000,0.857
2011-08-25,1.04,1.04,1.04,1.04,14000,0.882
2011-08-24,1.04,1.04,1.04,1.04,10000,0.882
2011-08-23,1.01,1.01,1.01,1.01,5000,0.857
2011-08-22,1.01,1.02,1.01,1.02,6500,0.865
2011-08-19,1.02,1.03,1.02,1.02,22000,0.865
2011-08-18,1.05,1.05,1.05,1.05,10000,0.891
2011-08-16,1.05,1.05,1.04,1.04,15900,0.882
2011-08-15,1.09,1.09,1.06,1.08,60000,0.885
2011-08-12,1.05,1.06,1.05,1.06,6000,0.868
2011-08-11,1.04,1.06,1.03,1.05,33000,0.86
2011-08-10,1.05,1.05,1.04,1.04,38000,0.852
2011-08-09,1.03,1.05,1.03,1.04,17000,0.852
2011-08-08,1.02,1.05,1.02,1.05,28300,0.86
2011-08-05,1.06,1.06,1.06,1.06,500,0.868
2011-08-04,1.06,1.08,1.06,1.08,12000,0.885
2011-08-03,1.06,1.08,1.05,1.06,48400,0.868
2011-08-02,1.05,1.05,1.03,1.05,10900,0.86
2011-07-29,1.05,1.05,1.05,1.05,4000,0.86
2011-07-28,1.05,1.08,1.05,1.07,54000,0.877
2011-07-27,1.05,1.05,1.04,1.05,13800,0.86
2011-07-25,1.01,1.03,1.01,1.03,12900,0.844
2011-07-22,1.04,1.04,1.04,1.04,3000,0.852
2011-07-19,1.05,1.05,1.05,1.05,20000,0.86
2011-07-18,1.04,1.05,1.04,1.05,2000,0.86
2011-07-15,1.05,1.05,1.05,1.05,22200,0.86
2011-07-14,1.02,1.02,1.02,1.02,500,0.836
2011-07-13,1.02,1.02,1.02,1.02,2000,0.836
2011-07-11,1.06,1.06,1.04,1.05,5600,0.86
2011-07-08,1.04,1.04,1.03,1.03,8000,0.844
2011-07-06,1.03,1.05,1.03,1.04,5000,0.852
2011-07-04,1.04,1.05,1.04,1.05,12400,0.86
2011-06-30,1.04,1.06,1.04,1.06,2100,0.868
2011-06-29,1.04,1.05,1.04,1.04,71000,0.852
2011-06-28,1.03,1.03,1.03,1.03,3000,0.844
2011-06-27,1.04,1.04,1.03,1.03,5000,0.844
2011-06-24,1.03,1.04,1.02,1.04,3500,0.852
2011-06-23,1.05,1.06,1.00,1.00,15000,0.819
2011-06-22,1.05,1.05,1.05,1.05,10000,0.86
2011-06-21,1.05,1.05,1.05,1.05,16500,0.86
2011-06-20,1.05,1.05,1.05,1.05,12000,0.86
2011-06-17,1.05,1.06,1.05,1.06,130200,0.868
2011-06-16,1.07,1.07,1.06,1.06,6000,0.868
2011-06-15,1.05,1.05,1.05,1.05,3500,0.86
2011-06-14,1.05,1.05,1.05,1.05,32300,0.86
2011-06-13,1.05,1.05,1.05,1.05,18000,0.86
2011-06-10,1.05,1.05,1.04,1.05,50000,0.86
2011-06-09,1.05,1.05,1.04,1.04,14900,0.852
2011-06-08,1.06,1.06,1.05,1.05,1100,0.86
2011-06-07,1.04,1.05,1.04,1.04,17000,0.852
2011-06-06,1.05,1.05,1.05,1.05,20900,0.86
2011-06-03,1.04,1.04,1.04,1.04,2000,0.852
2011-05-31,1.06,1.06,1.04,1.04,5200,0.852
2011-05-30,1.01,1.04,1.01,1.03,29000,0.844
2011-05-27,1.05,1.10,1.04,1.04,8600,0.852
2011-05-26,1.05,1.05,1.05,1.05,2000,0.86
2011-05-25,1.05,1.10,1.05,1.10,6000,0.901
2011-05-24,1.06,1.11,1.06,1.06,7800,0.868
2011-05-23,1.06,1.09,1.06,1.09,3000,0.893
2011-05-19,1.05,1.05,1.05,1.05,4000,0.86
2011-05-18,1.06,1.06,1.06,1.06,1000,0.868
2011-05-13,1.05,1.05,1.05,1.05,2000,0.86
2011-05-12,1.07,1.10,1.03,1.09,9100,0.893
2011-05-11,1.09,1.10,1.06,1.07,27600,0.877
2011-05-10,1.09,1.09,1.09,1.09,21500,0.893
2011-05-09,1.09,1.09,1.09,1.09,48400,0.893
2011-05-06,1.06,1.09,1.06,1.07,7800,0.877
2011-05-05,1.05,1.10,1.05,1.10,27900,0.901
2011-05-04,1.03,1.04,1.03,1.04,13500,0.852
2011-05-03,1.03,1.03,1.03,1.03,2500,0.844
2011-04-29,1.08,1.08,1.02,1.02,2500,0.836
2011-04-27,1.04,1.07,1.04,1.05,5800,0.86
2011-04-26,1.04,1.05,1.04,1.05,17000,0.86
2011-04-25,1.05,1.05,1.04,1.04,76200,0.852
2011-04-22,1.04,1.04,1.04,1.04,10000,0.852
2011-04-21,1.03,1.03,1.03,1.03,5000,0.844
2011-04-20,1.02,1.02,1.02,1.02,3000,0.836
2011-04-19,1.02,1.02,1.02,1.02,1000,0.836
2011-04-18,1.02,1.02,1.02,1.02,2000,0.836
2011-04-15,1.05,1.05,1.02,1.02,12300,0.836
2011-04-14,1.03,1.03,1.02,1.02,31000,0.836
2011-04-13,1.02,1.02,1.02,1.02,29000,0.836
2011-04-12,1.02,1.02,1.02,1.02,9000,0.836
2011-04-11,1.02,1.02,1.02,1.02,13500,0.836
2011-04-08,1.02,1.02,1.02,1.02,500,0.836
2011-04-06,1.01,1.02,1.01,1.02,7000,0.836
2011-04-05,1.03,1.04,1.03,1.03,51000,0.844
2011-04-04,1.02,1.03,1.02,1.03,27000,0.844
2011-03-31,1.00,1.02,1.00,1.02,26000,0.836
2011-03-30,1.02,1.02,1.01,1.02,13900,0.836
2011-03-29,0.99,1.02,0.99,1.02,6100,0.836
2011-03-28,1.00,1.00,1.00,1.00,18000,0.819
2011-03-25,1.00,1.00,1.00,1.00,6000,0.819
2011-03-24,1.00,1.00,1.00,1.00,4000,0.819
2011-03-23,1.00,1.00,0.985,0.985,19000,0.807
2011-03-22,1.00,1.00,1.00,1.00,1000,0.819
2011-03-16,1.00,1.00,1.00,1.00,2000,0.819
2011-03-15,1.00,1.00,0.98,1.00,99000,0.819
2011-03-14,1.00,1.00,1.00,1.00,24000,0.819
2011-03-11,1.01,1.01,1.01,1.01,80800,0.827
2011-03-10,1.00,1.02,1.00,1.00,135000,0.819
2011-03-09,1.00,1.00,1.00,1.00,5000,0.819
2011-03-08,1.00,1.01,1.00,1.00,20000,0.819
2011-03-07,1.01,1.01,1.00,1.01,31500,0.827
2011-03-04,1.01,1.01,1.01,1.01,4700,0.827
2011-03-03,1.00,1.00,1.00,1.00,8000,0.819
2011-03-02,1.01,1.01,1.01,1.01,7800,0.827
2011-03-01,1.00,1.00,1.00,1.00,52000,0.819
2011-02-25,0.95,1.00,0.95,1.00,19000,0.819
2011-02-24,1.00,1.00,1.00,1.00,1000,0.819
2011-02-23,1.00,1.02,1.00,1.01,16000,0.827
2011-02-21,1.02,1.02,1.02,1.02,17000,0.836
2011-02-18,1.02,1.02,1.02,1.02,11000,0.836
2011-02-16,1.05,1.08,1.05,1.08,85100,0.853
2011-02-14,1.05,1.06,1.05,1.06,82900,0.837
2011-02-11,1.04,1.05,1.04,1.05,22000,0.829
2011-02-10,1.05,1.06,1.05,1.06,53000,0.837
2011-02-09,1.05,1.06,1.04,1.05,20000,0.829
2011-02-08,1.05,1.05,1.05,1.05,7000,0.829
2011-02-07,1.03,1.04,1.03,1.04,18000,0.821
2011-02-02,1.03,1.03,1.03,1.03,300,0.813
2011-01-31,1.03,1.03,1.02,1.02,77100,0.806
2011-01-28,1.00,1.01,1.00,1.01,3500,0.798
2011-01-27,1.01,1.01,1.00,1.01,42700,0.798
2011-01-26,1.00,1.00,1.00,1.00,36900,0.79
2011-01-25,1.00,1.00,0.995,1.00,103000,0.79
2011-01-24,1.00,1.00,1.00,1.00,5000,0.79
2011-01-19,1.00,1.00,1.00,1.00,39000,0.79
2011-01-18,1.00,1.04,1.00,1.04,6000,0.821
2011-01-17,1.01,1.03,1.01,1.03,21000,0.813
2011-01-13,1.00,1.03,1.00,1.00,6500,0.79
2011-01-12,1.01,1.03,1.00,1.01,30500,0.798
2011-01-11,1.00,1.03,1.00,1.03,107000,0.813
2011-01-10,1.00,1.00,1.00,1.00,4500,0.79
2011-01-07,1.01,1.01,1.00,1.01,23000,0.798
2011-01-06,1.00,1.00,1.00,1.00,3000,0.79
2011-01-05,1.02,1.02,1.00,1.00,13500,0.79
2011-01-04,1.00,1.02,1.00,1.02,17000,0.806
2011-01-03,1.00,1.00,1.00,1.00,15000,0.79
2010-12-30,0.99,0.99,0.99,0.99,7500,0.782
2010-12-29,0.99,0.99,0.99,0.99,1000,0.782
2010-12-28,0.995,0.995,0.99,0.99,31200,0.782
2010-12-27,0.99,0.995,0.99,0.99,14000,0.782
2010-12-24,0.99,0.995,0.99,0.995,70000,0.786
2010-12-23,0.99,0.99,0.99,0.99,17000,0.782
2010-12-22,0.99,0.99,0.985,0.985,4000,0.778
2010-12-21,1.00,1.00,0.985,0.985,000,0.778
2010-12-20,0.995,0.995,0.985,0.985,000,0.778
2010-12-17,0.985,0.99,0.985,0.99,20000,0.782
2010-12-16,0.985,0.985,0.985,0.985,6000,0.778
2010-12-15,0.99,0.99,0.985,0.985,21000,0.778
2010-12-14,0.985,0.985,0.985,0.985,2000,0.778
2010-12-13,0.99,0.99,0.99,0.99,18000,0.782
2010-12-10,0.985,0.985,0.985,0.985,8000,0.778
2010-12-09,0.985,0.985,0.98,0.985,19000,0.778
2010-12-08,0.98,0.98,0.98,0.98,36000,0.774
2010-12-06,0.985,0.985,0.98,0.98,6000,0.774
2010-12-03,0.985,0.985,0.985,0.985,3000,0.778
2010-12-02,0.98,0.99,0.98,0.99,25000,0.782
2010-12-01,0.98,0.985,0.98,0.985,21600,0.778
2010-11-30,0.975,0.975,0.975,0.975,2000,0.77
2010-11-29,0.975,0.975,0.975,0.975,9000,0.77
2010-11-26,0.965,0.97,0.965,0.97,3000,0.766
2010-11-25,0.98,0.98,0.98,0.98,10000,0.774
2010-11-24,0.985,0.985,0.97,0.975,10000,0.77
2010-11-23,0.98,0.98,0.97,0.97,15000,0.766
2010-11-22,0.965,0.965,0.965,0.965,5000,0.762
2010-11-19,0.97,0.97,0.97,0.97,5500,0.766
2010-11-18,0.965,0.97,0.965,0.97,6500,0.766
2010-11-16,0.975,0.975,0.975,0.975,8000,0.77
2010-11-15,0.98,0.98,0.98,0.98,7200,0.774
2010-11-12,0.98,0.98,0.975,0.975,7000,0.77
2010-11-11,0.99,0.99,0.98,0.98,34000,0.774
2010-11-10,0.98,0.98,0.975,0.98,17000,0.774
2010-11-09,0.975,0.98,0.975,0.98,29000,0.774
2010-11-08,0.975,0.975,0.975,0.975,5000,0.77
2010-11-04,0.975,0.98,0.975,0.98,9000,0.774
2010-11-03,0.98,0.98,0.98,0.98,18000,0.774
2010-11-02,0.98,0.98,0.975,0.975,17000,0.77
2010-11-01,0.98,0.98,0.975,0.975,14400,0.77
2010-10-29,0.985,0.985,0.975,0.975,15000,0.77
2010-10-28,0.985,0.985,0.975,0.975,59000,0.77
2010-10-27,0.975,0.975,0.975,0.975,19000,0.77
2010-10-26,0.98,0.98,0.98,0.98,8000,0.774
2010-10-25,0.975,0.99,0.975,0.99,16000,0.782
2010-10-22,0.98,0.985,0.975,0.985,32000,0.778
2010-10-21,0.97,0.99,0.97,0.99,5000,0.782
2010-10-20,0.965,0.97,0.965,0.97,10000,0.766
2010-10-19,0.965,0.97,0.965,0.97,20000,0.766
2010-10-18,0.965,0.97,0.965,0.965,137000,0.762
2010-10-15,0.97,0.99,0.97,0.99,40000,0.782
2010-10-14,0.97,0.97,0.97,0.97,298000,0.766
2010-10-13,0.965,0.97,0.965,0.97,70500,0.766
2010-10-12,0.97,0.98,0.965,0.965,203200,0.762
2010-10-11,0.965,0.975,0.965,0.975,20000,0.77
2010-10-08,0.95,0.97,0.95,0.96,47500,0.758
2010-10-07,0.96,0.96,0.96,0.96,63000,0.758
2010-10-06,0.96,0.96,0.95,0.96,134000,0.758
2010-10-05,0.965,0.965,0.96,0.965,68000,0.762
2010-10-04,0.965,0.965,0.96,0.96,15000,0.758
2010-10-01,0.96,0.96,0.96,0.96,3000,0.758
2010-09-30,0.965,0.965,0.965,0.965,5000,0.762
2010-09-29,0.96,0.97,0.96,0.965,6000,0.762
2010-09-28,0.985,0.985,0.97,0.97,15300,0.766
2010-09-27,0.96,0.96,0.96,0.96,5000,0.758
2010-09-24,0.96,0.96,0.96,0.96,22000,0.758
2010-09-23,0.945,0.955,0.945,0.955,10800,0.754
2010-09-22,0.95,0.95,0.94,0.945,3200,0.746
2010-09-21,0.955,0.955,0.955,0.955,1000,0.754
2010-09-20,0.955,0.955,0.955,0.955,1000,0.754
2010-09-17,0.95,0.955,0.95,0.95,12000,0.75
2010-09-15,0.95,0.96,0.95,0.955,17900,0.754
2010-09-14,0.97,0.98,0.965,0.965,30100,0.762
2010-09-13,0.95,0.95,0.95,0.95,13000,0.75
2010-09-09,0.94,0.94,0.94,0.94,1000,0.742
2010-09-08,0.955,0.955,0.95,0.95,17800,0.75
2010-09-07,0.955,0.955,0.945,0.95,113000,0.75
2010-09-06,0.94,0.95,0.935,0.95,16000,0.75
2010-09-02,0.925,0.93,0.925,0.93,9000,0.734
2010-09-01,0.95,0.95,0.95,0.95,2000,0.75
2010-08-27,0.93,0.97,0.93,0.97,2100,0.766
2010-08-25,0.93,0.93,0.93,0.93,3000,0.734
2010-08-24,0.945,0.945,0.945,0.945,4000,0.746
