Date,Open,High,Low,Close,Volume,Adj Close
2012-01-19,0.145,0.15,0.145,0.15,453200,0.15
2012-01-18,0.145,0.15,0.14,0.15,358400,0.15
2012-01-17,0.145,0.145,0.14,0.145,528500,0.145
2012-01-16,0.15,0.15,0.145,0.145,316100,0.145
2012-01-13,0.15,0.15,0.145,0.145,11000,0.145
2012-01-12,0.15,0.155,0.15,0.15,165000,0.15
2012-01-11,0.15,0.15,0.145,0.15,642200,0.15
2012-01-10,0.15,0.155,0.145,0.15,688000,0.15
2012-01-09,0.145,0.145,0.145,0.145,000,0.145
2012-01-06,0.15,0.15,0.145,0.145,20100,0.145
2012-01-05,0.15,0.15,0.145,0.145,836900,0.145
2012-01-04,0.145,0.155,0.145,0.15,434000,0.15
2012-01-03,0.15,0.15,0.15,0.15,400000,0.15
2011-12-30,0.15,0.155,0.15,0.15,305000,0.15
2011-12-29,0.15,0.15,0.15,0.15,572000,0.15
2011-12-28,0.155,0.155,0.145,0.155,334000,0.155
2011-12-27,0.15,0.155,0.15,0.155,89000,0.155
2011-12-26,0.155,0.155,0.155,0.155,000,0.155
2011-12-23,0.15,0.155,0.15,0.155,158000,0.155
2011-12-22,0.15,0.155,0.15,0.155,102700,0.155
2011-12-21,0.155,0.155,0.15,0.155,105800,0.155
2011-12-20,0.165,0.17,0.15,0.15,584200,0.15
2011-12-19,0.16,0.17,0.16,0.16,215000,0.16
2011-12-16,0.155,0.165,0.155,0.16,414000,0.16
2011-12-15,0.155,0.155,0.155,0.155,148000,0.155
2011-12-14,0.155,0.155,0.15,0.155,187500,0.155
2011-12-13,0.17,0.17,0.15,0.15,755700,0.15
2011-12-12,0.175,0.175,0.17,0.175,129000,0.175
2011-12-09,0.17,0.175,0.17,0.175,430600,0.175
2011-12-08,0.19,0.195,0.18,0.18,593000,0.18
2011-12-07,0.165,0.19,0.165,0.185,2257500,0.185
2011-12-06,0.16,0.16,0.16,0.16,441900,0.16
2011-12-05,0.16,0.16,0.155,0.16,341800,0.16
2011-12-02,0.15,0.17,0.15,0.17,201000,0.17
2011-12-01,0.155,0.16,0.155,0.155,90000,0.155
2011-11-30,0.15,0.17,0.15,0.16,1327900,0.16
2011-11-29,0.15,0.155,0.15,0.155,132400,0.155
2011-11-28,0.155,0.155,0.155,0.155,000,0.155
2011-11-25,0.15,0.165,0.15,0.155,111700,0.155
2011-11-24,0.145,0.155,0.145,0.155,751700,0.155
2011-11-23,0.145,0.155,0.14,0.155,295500,0.155
2011-11-22,0.145,0.15,0.145,0.15,98000,0.15
2011-11-21,0.15,0.15,0.145,0.145,606000,0.145
2011-11-18,0.17,0.17,0.15,0.155,2530500,0.155
2011-11-17,0.16,0.18,0.16,0.175,542600,0.175
2011-11-16,0.17,0.175,0.165,0.17,480000,0.17
2011-11-15,0.205,0.205,0.17,0.175,1875600,0.175
2011-11-14,0.18,0.235,0.18,0.205,14646800,0.205
2011-11-11,0.185,0.185,0.175,0.18,791400,0.18
2011-11-10,0.155,0.16,0.155,0.16,142600,0.16
2011-11-09,0.15,0.20,0.15,0.17,204800,0.17
2011-11-03,0.135,0.175,0.135,0.175,18100,0.175
2011-11-02,0.14,0.14,0.14,0.14,90000,0.14
2011-11-01,0.14,0.14,0.14,0.14,60600,0.14
2011-10-31,0.14,0.14,0.14,0.14,80000,0.14
2011-10-27,0.14,0.14,0.14,0.14,4000,0.14
2011-10-24,0.14,0.14,0.14,0.14,3000,0.14
2011-10-20,0.135,0.14,0.135,0.14,89800,0.14
2011-10-19,0.13,0.13,0.13,0.13,20000,0.13
2011-10-17,0.13,0.135,0.13,0.13,2800,0.13
2011-10-13,0.135,0.135,0.135,0.135,193500,0.135
2011-10-12,0.13,0.13,0.13,0.13,203500,0.13
2011-10-03,0.12,0.13,0.12,0.13,75600,0.13
2011-09-29,0.12,0.12,0.12,0.12,800,0.12
2011-09-28,0.13,0.13,0.13,0.13,20000,0.13
2011-09-27,0.13,0.13,0.13,0.13,150000,0.13
2011-09-26,0.115,0.13,0.115,0.13,20400,0.13
2011-09-23,0.115,0.13,0.11,0.13,90000,0.13
2011-09-20,0.13,0.135,0.13,0.135,101000,0.135
2011-09-19,0.135,0.135,0.13,0.13,47000,0.13
2011-09-14,0.13,0.13,0.13,0.13,24000,0.13
2011-09-13,0.14,0.14,0.135,0.135,40000,0.135
2011-09-09,0.135,0.135,0.135,0.135,40000,0.135
2011-09-08,0.135,0.135,0.135,0.135,15000,0.135
2011-09-05,0.125,0.14,0.125,0.14,40000,0.14
2011-08-19,0.14,0.14,0.14,0.14,400,0.14
2011-08-17,0.14,0.15,0.14,0.15,30200,0.15
2011-08-16,0.15,0.15,0.15,0.15,8000,0.15
2011-08-15,0.145,0.16,0.145,0.16,30000,0.16
2011-08-12,0.135,0.14,0.135,0.14,5200,0.14
2011-08-10,0.15,0.165,0.145,0.145,55100,0.145
2011-08-09,0.115,0.15,0.11,0.15,103600,0.15
2011-08-08,0.15,0.15,0.15,0.15,125000,0.15
2011-08-05,0.16,0.16,0.15,0.155,115000,0.155
2011-08-01,0.16,0.16,0.16,0.16,50000,0.16
2011-07-29,0.155,0.16,0.155,0.16,50800,0.16
2011-07-27,0.16,0.16,0.16,0.16,100000,0.16
2011-07-26,0.16,0.16,0.16,0.16,50000,0.16
2011-07-25,0.155,0.155,0.155,0.155,400,0.155
2011-07-22,0.155,0.155,0.155,0.155,57000,0.155
2011-07-19,0.15,0.15,0.15,0.15,5000,0.15
2011-07-18,0.155,0.16,0.155,0.16,119900,0.16
2011-07-13,0.16,0.16,0.16,0.16,100000,0.16
2011-07-12,0.175,0.175,0.16,0.16,216000,0.16
2011-07-11,0.165,0.165,0.165,0.165,68400,0.165
2011-07-07,0.185,0.185,0.185,0.185,50000,0.185
2011-07-06,0.17,0.19,0.17,0.185,320600,0.185
2011-07-05,0.15,0.16,0.15,0.16,134400,0.16
2011-06-30,0.155,0.17,0.155,0.17,51000,0.17
2011-06-28,0.155,0.155,0.15,0.155,143800,0.155
2011-06-24,0.15,0.15,0.15,0.15,63200,0.15
2011-06-23,0.155,0.155,0.155,0.155,20000,0.155
2011-06-22,0.16,0.16,0.16,0.16,20000,0.16
2011-06-21,0.165,0.165,0.165,0.165,43000,0.165
2011-06-20,0.14,0.15,0.14,0.15,9000,0.15
2011-06-17,0.155,0.165,0.155,0.165,500,0.165
2011-06-15,0.155,0.17,0.155,0.17,1100,0.17
2011-06-09,0.16,0.165,0.16,0.165,70300,0.165
2011-06-08,0.155,0.165,0.155,0.16,59200,0.16
2011-06-01,0.165,0.165,0.165,0.165,21000,0.165
2011-05-30,0.155,0.175,0.155,0.155,5300,0.155
2011-05-24,0.165,0.165,0.165,0.165,20000,0.165
2011-05-23,0.17,0.17,0.17,0.17,50000,0.17
2011-05-20,0.175,0.175,0.175,0.175,76000,0.175
2011-05-19,0.165,0.175,0.165,0.175,30100,0.175
2011-05-13,0.17,0.17,0.17,0.17,44000,0.17
2011-05-11,0.17,0.17,0.17,0.17,80300,0.17
2011-05-10,0.175,0.175,0.17,0.17,130000,0.17
2011-05-06,0.18,0.18,0.17,0.175,98600,0.175
2011-05-03,0.175,0.175,0.17,0.17,20100,0.17
2011-04-29,0.175,0.175,0.175,0.175,100000,0.175
2011-04-28,0.18,0.18,0.18,0.18,1500,0.18
2011-04-27,0.18,0.18,0.18,0.18,20000,0.18
2011-04-26,0.18,0.185,0.18,0.185,95000,0.185
2011-04-25,0.185,0.185,0.18,0.18,198000,0.18
2011-04-21,0.19,0.195,0.19,0.195,333600,0.195
2011-04-20,0.185,0.185,0.185,0.185,223000,0.185
2011-04-19,0.185,0.185,0.185,0.185,14000,0.185
2011-04-18,0.17,0.185,0.17,0.185,168200,0.185
2011-04-15,0.17,0.17,0.17,0.17,2100,0.17
2011-04-14,0.18,0.18,0.18,0.18,20000,0.18
2011-04-08,0.18,0.18,0.18,0.18,800,0.18
2011-04-07,0.185,0.185,0.185,0.185,5400,0.185
2011-04-06,0.185,0.185,0.185,0.185,5000,0.185
2011-04-05,0.19,0.19,0.19,0.19,20000,0.19
2011-04-01,0.19,0.19,0.185,0.19,145100,0.19
2011-03-31,0.195,0.195,0.19,0.19,129000,0.19
2011-03-30,0.195,0.195,0.19,0.195,192100,0.195
2011-03-29,0.195,0.195,0.19,0.195,342000,0.195
2011-03-28,0.195,0.20,0.19,0.195,355900,0.195
2011-03-25,0.19,0.195,0.185,0.195,120600,0.195
2011-03-24,0.19,0.195,0.185,0.195,7200,0.195
2011-03-23,0.185,0.19,0.18,0.19,24900,0.19
2011-03-21,0.165,0.17,0.165,0.17,19200,0.17
2011-03-17,0.17,0.17,0.165,0.165,25000,0.165
2011-03-16,0.17,0.17,0.17,0.17,20000,0.17
2011-03-15,0.165,0.17,0.16,0.165,111000,0.165
2011-03-14,0.165,0.165,0.165,0.165,1900,0.165
2011-03-11,0.17,0.18,0.17,0.17,31500,0.17
2011-03-10,0.15,0.17,0.15,0.17,51000,0.17
2011-03-09,0.15,0.16,0.15,0.15,62600,0.15
2011-03-08,0.16,0.16,0.14,0.145,5800,0.145
2011-03-07,0.17,0.17,0.17,0.17,50000,0.17
2011-03-04,0.18,0.18,0.18,0.18,103000,0.18
2011-03-03,0.18,0.18,0.18,0.18,26000,0.18
2011-03-02,0.17,0.18,0.17,0.18,125000,0.18
2011-03-01,0.17,0.17,0.17,0.17,13000,0.17
2011-02-25,0.17,0.195,0.17,0.19,132000,0.19
2011-02-24,0.18,0.18,0.175,0.175,50000,0.175
2011-02-23,0.17,0.18,0.17,0.18,80000,0.18
2011-02-22,0.18,0.18,0.18,0.18,53000,0.18
2011-02-21,0.18,0.18,0.18,0.18,15500,0.18
2011-02-18,0.195,0.195,0.19,0.19,37100,0.19
2011-02-17,0.185,0.195,0.185,0.195,68900,0.195
2011-02-16,0.20,0.20,0.195,0.195,138700,0.195
2011-02-14,0.20,0.20,0.195,0.20,149900,0.20
2011-02-11,0.20,0.20,0.20,0.20,150000,0.20
2011-02-10,0.20,0.225,0.20,0.20,20200,0.20
2011-02-08,0.21,0.24,0.21,0.24,8000,0.24
2011-01-27,0.20,0.20,0.20,0.20,20000,0.20
2011-01-25,0.19,0.20,0.19,0.20,20000,0.20
2011-01-24,0.19,0.20,0.19,0.20,20000,0.20
2011-01-21,0.19,0.215,0.18,0.18,205800,0.18
2011-01-19,0.18,0.19,0.18,0.19,58500,0.19
2011-01-18,0.20,0.20,0.19,0.20,4500,0.20
2011-01-17,0.19,0.19,0.19,0.19,200,0.19
2011-01-14,0.20,0.20,0.20,0.20,50000,0.20
2011-01-13,0.19,0.22,0.19,0.22,60100,0.22
2011-01-12,0.185,0.20,0.185,0.20,50000,0.20
2011-01-11,0.185,0.185,0.185,0.185,91000,0.185
2011-01-10,0.18,0.18,0.18,0.18,18000,0.18
2011-01-07,0.19,0.19,0.18,0.185,75000,0.185
2011-01-06,0.185,0.195,0.185,0.19,28100,0.19
2011-01-05,0.185,0.185,0.185,0.185,600,0.185
2011-01-04,0.19,0.20,0.185,0.20,147400,0.20
2011-01-03,0.18,0.18,0.18,0.18,800,0.18
2010-12-30,0.185,0.185,0.185,0.185,122000,0.185
2010-12-29,0.185,0.185,0.185,0.185,40000,0.185
2010-12-28,0.17,0.18,0.17,0.18,34000,0.18
2010-12-27,0.19,0.19,0.17,0.17,000,0.17
2010-12-24,0.165,0.165,0.165,0.165,90600,0.165
2010-12-23,0.17,0.17,0.17,0.17,30000,0.17
2010-12-22,0.165,0.17,0.165,0.17,64300,0.17
2010-12-21,0.17,0.17,0.17,0.17,100000,0.17
2010-12-20,0.19,0.19,0.17,0.17,000,0.17
2010-12-17,0.18,0.18,0.165,0.165,000,0.165
2010-12-16,0.18,0.18,0.165,0.165,000,0.165
2010-12-15,0.17,0.17,0.17,0.17,23000,0.17
2010-12-14,0.165,0.165,0.165,0.165,70000,0.165
2010-12-13,0.165,0.165,0.165,0.165,83000,0.165
2010-12-10,0.165,0.165,0.165,0.165,179700,0.165
2010-12-09,0.16,0.165,0.155,0.165,73200,0.165
2010-12-08,0.16,0.18,0.155,0.18,2900,0.18
2010-12-07,0.165,0.165,0.165,0.165,000,0.165
2010-12-06,0.175,0.18,0.16,0.165,31100,0.165
2010-12-03,0.165,0.18,0.16,0.18,88000,0.18
2010-12-02,0.165,0.19,0.16,0.19,107100,0.19
2010-12-01,0.16,0.16,0.16,0.16,55000,0.16
2010-11-30,0.17,0.17,0.16,0.17,14000,0.17
2010-11-29,0.16,0.16,0.16,0.16,10000,0.16
2010-11-26,0.17,0.185,0.165,0.165,91100,0.165
2010-11-25,0.17,0.17,0.16,0.16,35000,0.16
2010-11-24,0.17,0.17,0.17,0.17,40000,0.17
2010-11-23,0.17,0.17,0.17,0.17,30600,0.17
2010-11-22,0.17,0.17,0.17,0.17,29400,0.17
2010-11-19,0.18,0.18,0.17,0.18,90000,0.18
2010-11-18,0.185,0.185,0.165,0.165,000,0.165
2010-11-17,0.165,0.165,0.165,0.165,000,0.165
2010-11-16,0.165,0.17,0.165,0.165,55000,0.165
2010-11-15,0.18,0.20,0.165,0.20,42500,0.20
2010-11-12,0.18,0.18,0.18,0.18,30000,0.18
2010-11-11,0.19,0.19,0.185,0.185,55000,0.185
2010-11-10,0.185,0.185,0.18,0.18,28600,0.18
2010-11-09,0.17,0.20,0.17,0.18,35100,0.18
2010-11-08,0.195,0.195,0.165,0.165,000,0.165
2010-11-05,0.175,0.175,0.175,0.175,000,0.175
2010-11-04,0.175,0.175,0.175,0.175,100000,0.175
2010-11-03,0.165,0.175,0.16,0.175,134000,0.175
2010-11-02,0.20,0.20,0.16,0.16,000,0.16
2010-11-01,0.18,0.18,0.16,0.16,000,0.16
2010-10-29,0.16,0.175,0.16,0.175,102600,0.175
2010-10-28,0.19,0.19,0.16,0.16,000,0.16
2010-10-27,0.16,0.16,0.16,0.16,12000,0.16
2010-10-26,0.19,0.19,0.16,0.16,000,0.16
2010-10-25,0.185,0.185,0.16,0.16,000,0.16
2010-10-22,0.16,0.165,0.16,0.165,50000,0.165
2010-10-21,0.16,0.175,0.16,0.16,79600,0.16
2010-10-20,0.165,0.165,0.155,0.155,229200,0.155
2010-10-19,0.16,0.16,0.16,0.16,70000,0.16
2010-10-18,0.16,0.165,0.16,0.16,179600,0.16
2010-10-15,0.16,0.16,0.16,0.16,20000,0.16
2010-10-14,0.16,0.17,0.16,0.17,31400,0.17
2010-10-13,0.195,0.195,0.155,0.155,000,0.155
2010-10-12,0.16,0.16,0.16,0.16,60000,0.16
2010-10-11,0.17,0.17,0.16,0.165,265000,0.165
2010-10-08,0.16,0.165,0.16,0.165,98000,0.165
2010-10-07,0.165,0.165,0.16,0.165,100600,0.165
2010-10-06,0.20,0.20,0.16,0.16,000,0.16
2010-10-05,0.20,0.20,0.155,0.155,000,0.155
2010-10-04,0.16,0.16,0.16,0.16,12000,0.16
2010-10-01,0.165,0.17,0.165,0.165,44400,0.165
2010-09-30,0.165,0.17,0.165,0.165,67000,0.165
2010-09-29,0.165,0.18,0.165,0.18,20000,0.18
2010-09-28,0.165,0.165,0.165,0.165,15000,0.165
2010-09-27,0.16,0.17,0.16,0.17,28000,0.17
2010-09-24,0.16,0.16,0.16,0.16,10800,0.16
2010-09-23,0.16,0.16,0.16,0.16,18000,0.16
2010-09-22,0.18,0.18,0.16,0.16,000,0.16
2010-09-21,0.155,0.16,0.155,0.16,27400,0.16
2010-09-20,0.18,0.18,0.165,0.165,000,0.165
2010-09-17,0.17,0.17,0.17,0.17,10000,0.17
2010-09-16,0.15,0.15,0.15,0.15,000,0.15
2010-09-15,0.18,0.18,0.15,0.15,000,0.15
2010-09-14,0.16,0.17,0.16,0.17,30000,0.17
2010-09-13,0.145,0.16,0.145,0.16,21800,0.16
2010-09-10,0.16,0.16,0.16,0.16,000,0.16
2010-09-09,0.16,0.16,0.16,0.16,100000,0.16
2010-09-08,0.145,0.145,0.14,0.14,80000,0.14
2010-09-07,0.14,0.14,0.13,0.14,62000,0.14
2010-09-06,0.145,0.17,0.14,0.14,103200,0.14
2010-09-03,0.17,0.17,0.145,0.145,000,0.145
2010-09-02,0.18,0.18,0.165,0.165,000,0.165
2010-09-01,0.175,0.18,0.165,0.165,50100,0.165
2010-08-31,0.20,0.20,0.20,0.20,000,0.20
2010-08-30,0.175,0.20,0.175,0.20,15300,0.20
2010-08-27,0.175,0.175,0.175,0.175,3700,0.175
2010-08-26,0.18,0.185,0.18,0.185,41000,0.185
2010-08-25,0.18,0.18,0.175,0.18,7000,0.18
2010-08-24,0.19,0.19,0.18,0.18,60000,0.18
2010-08-23,0.19,0.19,0.19,0.19,40000,0.19
2010-08-20,0.195,0.195,0.19,0.19,132000,0.19
2010-08-19,0.19,0.19,0.19,0.19,10000,0.19
2010-08-18,0.185,0.185,0.185,0.185,10000,0.185
2010-08-17,0.20,0.20,0.19,0.19,33900,0.19
2010-08-16,0.195,0.195,0.195,0.195,81000,0.195
2010-08-13,0.205,0.205,0.19,0.20,117100,0.20
2010-08-12,0.19,0.21,0.19,0.21,30000,0.21
2010-08-11,0.205,0.205,0.19,0.19,000,0.19
2010-08-10,0.20,0.20,0.20,0.20,10000,0.20
2010-08-09,0.185,0.185,0.185,0.185,2200,0.185
2010-08-06,0.20,0.20,0.20,0.20,10000,0.20
2010-08-05,0.215,0.215,0.20,0.20,000,0.20
2010-08-04,0.215,0.215,0.215,0.215,10000,0.215
2010-08-03,0.215,0.215,0.19,0.19,000,0.19
2010-08-02,0.20,0.21,0.20,0.21,5000,0.21
2010-07-30,0.215,0.215,0.19,0.19,000,0.19
2010-07-29,0.22,0.22,0.20,0.20,31000,0.20
2010-07-28,0.24,0.24,0.195,0.195,000,0.195
2010-07-27,0.21,0.22,0.21,0.21,63000,0.21
2010-07-26,0.20,0.20,0.20,0.20,20000,0.20
2010-07-23,0.215,0.215,0.20,0.20,000,0.20
2010-07-22,0.20,0.21,0.20,0.21,27000,0.21
2010-07-21,0.20,0.20,0.20,0.20,3000,0.20
2010-07-20,0.195,0.20,0.195,0.20,9000,0.20
2010-07-19,0.235,0.235,0.20,0.20,000,0.20
2010-07-16,0.24,0.24,0.20,0.20,000,0.20
2010-07-15,0.24,0.24,0.195,0.195,000,0.195
2010-07-14,0.24,0.24,0.195,0.195,000,0.195
2010-07-13,0.21,0.215,0.205,0.205,27000,0.205
2010-07-12,0.21,0.21,0.19,0.19,000,0.19
2010-07-09,0.21,0.21,0.19,0.19,000,0.19
2010-07-08,0.195,0.195,0.195,0.195,30300,0.195
2010-07-07,0.19,0.21,0.185,0.21,10000,0.21
2010-07-06,0.21,0.21,0.185,0.185,000,0.185
2010-07-05,0.21,0.21,0.19,0.19,000,0.19
2010-07-02,0.19,0.19,0.19,0.19,4000,0.19
2010-07-01,0.195,0.21,0.195,0.195,67200,0.195
2010-06-30,0.215,0.22,0.215,0.22,15000,0.22
2010-06-29,0.195,0.25,0.195,0.235,14900,0.235
2010-06-28,0.23,0.23,0.195,0.195,000,0.195
2010-06-25,0.23,0.23,0.195,0.195,000,0.195
2010-06-24,0.23,0.23,0.20,0.20,000,0.20
2010-06-23,0.20,0.20,0.20,0.20,10000,0.20
2010-06-22,0.24,0.24,0.195,0.195,000,0.195
2010-06-21,0.20,0.24,0.185,0.19,65500,0.19
2010-06-18,0.195,0.235,0.195,0.20,10300,0.20
2010-06-17,0.21,0.21,0.185,0.185,80000,0.185
2010-06-16,0.21,0.21,0.21,0.21,10000,0.21
2010-06-15,0.43,0.43,0.20,0.20,000,0.20
2010-06-14,0.28,0.28,0.185,0.185,000,0.185
2010-06-11,0.25,0.25,0.20,0.20,000,0.20
2010-06-10,0.275,0.275,0.21,0.21,000,0.21
2010-06-09,0.25,0.25,0.20,0.20,000,0.20
2010-06-08,0.24,0.24,0.23,0.23,24000,0.23
2010-06-07,0.22,0.24,0.22,0.24,16000,0.24
2010-06-04,0.24,0.25,0.22,0.25,16000,0.25
2010-06-03,0.245,0.245,0.24,0.24,15200,0.24
2010-06-02,0.245,0.25,0.23,0.24,39000,0.24
2010-06-01,0.21,0.24,0.21,0.24,18100,0.24
2010-05-31,0.245,0.245,0.23,0.23,15000,0.23
2010-05-28,0.24,0.24,0.24,0.24,000,0.24
2010-05-27,0.195,0.24,0.195,0.24,5000,0.24
2010-05-26,0.175,0.175,0.175,0.175,400,0.175
2010-05-25,0.22,0.22,0.21,0.21,30000,0.21
2010-05-24,0.285,0.285,0.285,0.285,10000,0.285
2010-05-21,0.28,0.28,0.20,0.20,000,0.20
2010-05-20,0.275,0.275,0.22,0.22,000,0.22
2010-05-19,0.285,0.285,0.285,0.285,8000,0.285
2010-05-18,0.23,0.30,0.23,0.30,7000,0.30
2010-05-17,0.30,0.30,0.20,0.20,000,0.20
2010-05-14,0.30,0.30,0.20,0.20,000,0.20
2010-05-13,0.295,0.295,0.20,0.20,000,0.20
2010-05-12,0.20,0.22,0.20,0.22,2000000,0.22
2010-05-11,0.235,0.235,0.205,0.205,000,0.205
2010-05-10,0.245,0.245,0.205,0.205,000,0.205
2010-05-07,0.22,0.22,0.22,0.22,20000,0.22
2010-05-06,0.22,0.235,0.22,0.235,20000,0.235
2010-05-05,0.35,0.35,0.22,0.22,000,0.22
2010-05-04,0.30,0.30,0.22,0.22,000,0.22
2010-05-03,0.50,0.50,0.23,0.23,000,0.23
2010-04-30,0.26,0.26,0.225,0.225,000,0.225
2010-04-29,0.265,0.265,0.225,0.225,000,0.225
2010-04-28,0.295,0.295,0.225,0.225,000,0.225
2010-04-27,0.30,0.30,0.225,0.225,000,0.225
2010-04-26,0.27,0.27,0.23,0.23,000,0.23
2010-04-23,0.26,0.26,0.25,0.25,24700,0.25
2010-04-22,0.25,0.25,0.25,0.25,36500,0.25
2010-04-21,0.22,0.25,0.215,0.25,19000,0.25
2010-04-20,0.225,0.225,0.225,0.225,9000,0.225
2010-04-19,0.24,0.24,0.225,0.225,000,0.225
2010-04-16,0.23,0.23,0.23,0.23,5400,0.23
2010-04-15,0.25,0.25,0.22,0.22,000,0.22
2010-04-14,0.245,0.245,0.23,0.23,000,0.23
2010-04-13,0.25,0.25,0.25,0.25,5000,0.25
2010-04-12,0.23,0.235,0.23,0.235,54000,0.235
2010-04-09,0.225,0.24,0.225,0.24,5000,0.24
2010-04-08,0.225,0.23,0.225,0.23,7800,0.23
2010-04-07,0.22,0.23,0.215,0.23,152500,0.23
2010-04-06,0.23,0.245,0.23,0.23,67700,0.23
2010-04-05,0.235,0.235,0.235,0.235,6000,0.235
2010-04-02,0.25,0.25,0.25,0.25,9000,0.25
2010-04-01,0.25,0.25,0.25,0.25,5000,0.25
2010-03-31,0.24,0.25,0.235,0.25,66000,0.25
2010-03-30,0.235,0.235,0.235,0.235,5000,0.235
2010-03-29,0.23,0.245,0.23,0.245,32900,0.245
2010-03-26,0.235,0.235,0.235,0.235,5000,0.235
2010-03-25,0.23,0.245,0.23,0.24,72500,0.24
2010-03-24,0.24,0.245,0.24,0.245,17000,0.245
2010-03-23,0.24,0.24,0.235,0.235,000,0.235
2010-03-22,0.23,0.23,0.23,0.23,9000,0.23
2010-03-19,0.25,0.25,0.235,0.25,61500,0.25
2010-03-18,0.24,0.24,0.235,0.235,000,0.235
2010-03-17,0.235,0.235,0.235,0.235,73000,0.235
2010-03-16,0.23,0.235,0.23,0.235,109000,0.235
2010-03-15,0.255,0.255,0.22,0.235,355000,0.235
2010-03-12,0.265,0.28,0.25,0.28,243200,0.28
2010-03-11,0.27,0.285,0.265,0.275,123100,0.275
2010-03-10,0.27,0.325,0.265,0.325,150100,0.325
2010-03-09,0.28,0.28,0.27,0.28,222300,0.28
2010-03-08,0.29,0.29,0.28,0.28,150000,0.28
2010-03-05,0.30,0.30,0.30,0.30,11000,0.30
2010-03-04,0.30,0.30,0.28,0.28,000,0.28
2010-03-03,0.30,0.30,0.30,0.30,5000,0.30
2010-03-02,0.30,0.30,0.30,0.30,50000,0.30
2010-03-01,0.31,0.315,0.31,0.31,80000,0.31
2010-02-26,0.32,0.32,0.32,0.32,000,0.32
2010-02-25,0.32,0.33,0.32,0.32,98000,0.32
2010-02-24,0.31,0.325,0.31,0.32,83600,0.32
2010-02-23,0.33,0.33,0.32,0.32,56000,0.32
2010-02-22,0.32,0.335,0.32,0.335,160400,0.335
2010-02-19,0.34,0.34,0.34,0.34,10000,0.34
2010-02-18,0.35,0.35,0.325,0.325,000,0.325
2010-02-17,0.35,0.35,0.33,0.33,000,0.33
2010-02-16,0.35,0.35,0.35,0.35,000,0.35
2010-02-15,0.35,0.35,0.35,0.35,000,0.35
2010-02-12,0.35,0.35,0.35,0.35,20000,0.35
2010-02-11,0.355,0.355,0.355,0.355,30000,0.355
2010-02-10,0.325,0.355,0.325,0.355,300,0.355
2010-02-09,0.345,0.345,0.325,0.325,000,0.325
2010-02-08,0.36,0.36,0.32,0.32,000,0.32
2010-02-05,0.36,0.36,0.33,0.33,000,0.33
2010-02-04,0.36,0.36,0.36,0.36,10800,0.36
2010-02-03,0.34,0.34,0.34,0.34,1000,0.34
2010-02-02,0.34,0.34,0.34,0.34,10400,0.34
2010-02-01,0.34,0.34,0.34,0.34,000,0.34
2010-01-29,0.36,0.36,0.34,0.34,000,0.34
2010-01-28,0.35,0.35,0.34,0.34,000,0.34
2010-01-27,0.34,0.35,0.34,0.34,90800,0.34
2010-01-26,0.37,0.37,0.32,0.365,268500,0.365
2010-01-25,0.36,0.365,0.36,0.365,46400,0.365
2010-01-22,0.36,0.36,0.36,0.36,20000,0.36
2010-01-21,0.35,0.355,0.35,0.35,54200,0.35
2010-01-20,0.335,0.36,0.335,0.35,64000,0.35
2010-01-19,0.375,0.375,0.37,0.37,50000,0.37
2010-01-18,0.39,0.39,0.375,0.39,86000,0.39
2010-01-15,0.40,0.40,0.40,0.40,2000,0.40
2010-01-14,0.375,0.375,0.37,0.375,140000,0.375
2010-01-13,0.39,0.40,0.37,0.38,170000,0.38
2010-01-12,0.345,0.405,0.345,0.405,685300,0.405
2010-01-11,0.345,0.345,0.33,0.345,266300,0.345
2010-01-08,0.34,0.34,0.34,0.34,35000,0.34
2010-01-07,0.33,0.34,0.33,0.335,25200,0.335
2010-01-06,0.335,0.36,0.33,0.36,115500,0.36
2010-01-05,0.36,0.36,0.325,0.36,65100,0.36
2010-01-04,0.32,0.36,0.32,0.36,76700,0.36
2009-12-31,0.33,0.33,0.32,0.32,000,0.32
2009-12-30,0.33,0.33,0.32,0.32,44000,0.32
2009-12-29,0.33,0.33,0.33,0.33,5200,0.33
2009-12-28,0.33,0.34,0.33,0.34,27000,0.34
2009-12-24,0.32,0.33,0.32,0.33,20200,0.33
2009-12-23,0.33,0.33,0.33,0.33,38900,0.33
2009-12-22,0.33,0.33,0.32,0.32,35900,0.32
2009-12-21,0.33,0.33,0.33,0.33,11000,0.33
2009-12-18,0.33,0.33,0.33,0.33,000,0.33
2009-12-17,0.33,0.33,0.33,0.33,9700,0.33
2009-12-16,0.325,0.325,0.32,0.32,30000,0.32
2009-12-15,0.315,0.315,0.315,0.315,3000,0.315
2009-12-14,0.335,0.335,0.31,0.31,24400,0.31
2009-12-11,0.335,0.335,0.335,0.335,200,0.335
2009-12-10,0.34,0.34,0.34,0.34,25000,0.34
2009-12-09,0.335,0.335,0.335,0.335,200,0.335
2009-12-08,0.35,0.36,0.345,0.345,669200,0.345
2009-12-07,0.35,0.35,0.335,0.335,492000,0.335
2009-12-04,0.325,0.325,0.325,0.325,4300,0.325
2009-12-03,0.35,0.35,0.35,0.35,5000,0.35
2009-12-02,0.345,0.345,0.345,0.345,9000,0.345
2009-12-01,0.42,0.42,0.33,0.33,000,0.33
2009-11-30,0.33,0.33,0.33,0.33,4000,0.33
2009-11-27,0.34,0.34,0.34,0.34,000,0.34
