Date,Open,High,Low,Close,Volume,Adj Close
2012-01-18,0.36,0.36,0.36,0.36,3300,0.352
2012-01-17,0.36,0.38,0.36,0.37,36000,0.362
2012-01-16,0.36,0.36,0.36,0.36,1000,0.352
2012-01-13,0.37,0.37,0.37,0.37,45000,0.362
2012-01-12,0.37,0.37,0.37,0.37,2600,0.362
2012-01-11,0.37,0.37,0.37,0.37,33300,0.362
2012-01-10,0.37,0.37,0.37,0.37,19000,0.362
2012-01-09,0.375,0.375,0.375,0.375,65000,0.366
2012-01-06,0.36,0.36,0.36,0.36,2000,0.352
2012-01-05,0.36,0.36,0.36,0.36,55000,0.352
2012-01-04,0.36,0.36,0.36,0.36,11100,0.352
2012-01-03,0.36,0.36,0.36,0.36,33000,0.352
2011-12-30,0.36,0.36,0.36,0.36,30100,0.352
2011-12-29,0.37,0.37,0.36,0.36,24200,0.352
2011-12-28,0.36,0.36,0.36,0.36,000,0.352
2011-12-27,0.365,0.365,0.36,0.36,4800,0.352
2011-12-26,0.38,0.38,0.38,0.38,000,0.371
2011-12-23,0.38,0.38,0.38,0.38,20000,0.371
2011-12-22,0.39,0.39,0.39,0.39,5000,0.381
2011-12-21,0.39,0.39,0.375,0.375,36800,0.366
2011-12-20,0.375,0.375,0.375,0.375,28000,0.366
2011-12-19,0.375,0.375,0.375,0.375,2800,0.366
2011-12-16,0.39,0.395,0.39,0.39,75500,0.381
2011-12-15,0.37,0.37,0.37,0.37,4200,0.362
2011-12-14,0.37,0.37,0.37,0.37,3300,0.362
2011-12-13,0.39,0.39,0.39,0.39,5000,0.381
2011-12-12,0.37,0.39,0.37,0.39,40200,0.381
2011-12-09,0.39,0.39,0.39,0.39,15000,0.381
2011-12-08,0.39,0.40,0.38,0.40,34200,0.391
2011-12-07,0.37,0.37,0.37,0.37,000,0.362
2011-12-06,0.37,0.375,0.37,0.37,17400,0.362
2011-12-05,0.39,0.39,0.37,0.37,13200,0.362
2011-12-02,0.37,0.37,0.37,0.37,10000,0.362
2011-12-01,0.38,0.38,0.375,0.375,16000,0.366
2011-11-30,0.37,0.38,0.37,0.38,47100,0.371
2011-11-29,0.385,0.385,0.365,0.365,33000,0.357
2011-11-28,0.375,0.375,0.375,0.375,000,0.366
2011-11-25,0.375,0.375,0.365,0.375,55000,0.366
2011-11-24,0.365,0.365,0.365,0.365,25000,0.357
2011-11-23,0.38,0.38,0.36,0.36,18600,0.352
2011-11-22,0.385,0.385,0.38,0.38,35000,0.371
2011-11-21,0.385,0.385,0.385,0.385,15000,0.376
2011-11-18,0.395,0.395,0.395,0.395,000,0.386
2011-11-17,0.395,0.395,0.395,0.395,000,0.386
2011-11-15,0.395,0.40,0.39,0.395,120300,0.386
2011-11-14,0.385,0.40,0.385,0.40,20900,0.391
2011-11-11,0.385,0.39,0.385,0.385,115600,0.376
2011-11-10,0.38,0.39,0.365,0.37,237000,0.362
2011-11-09,0.36,0.37,0.36,0.37,30000,0.362
2011-11-08,0.355,0.355,0.355,0.355,63300,0.347
2011-11-04,0.37,0.37,0.37,0.37,2000,0.362
2011-11-03,0.345,0.375,0.345,0.375,10300,0.366
2011-11-02,0.33,0.345,0.33,0.345,14900,0.337
2011-11-01,0.35,0.35,0.345,0.345,30000,0.337
2011-10-31,0.36,0.38,0.36,0.36,95100,0.352
2011-10-28,0.35,0.42,0.35,0.37,275600,0.362
2011-10-27,0.325,0.355,0.325,0.355,9100,0.347
2011-10-25,0.33,0.33,0.33,0.33,3300,0.323
2011-10-20,0.33,0.33,0.325,0.325,48600,0.318
2011-10-19,0.325,0.33,0.32,0.325,96500,0.318
2011-10-18,0.32,0.32,0.315,0.32,120100,0.313
2011-10-17,0.325,0.33,0.325,0.33,25000,0.323
2011-10-14,0.33,0.33,0.32,0.325,102000,0.318
2011-10-13,0.33,0.345,0.325,0.33,174100,0.323
2011-10-12,0.32,0.32,0.32,0.32,35000,0.313
2011-10-11,0.315,0.325,0.315,0.315,42300,0.308
2011-10-10,0.315,0.315,0.31,0.315,56600,0.308
2011-10-07,0.31,0.32,0.31,0.32,72700,0.313
2011-10-06,0.31,0.335,0.31,0.335,60100,0.327
2011-10-05,0.31,0.31,0.31,0.31,10000,0.303
2011-10-04,0.295,0.32,0.29,0.31,140800,0.303
2011-10-03,0.29,0.30,0.29,0.295,75600,0.288
2011-09-30,0.315,0.315,0.31,0.31,55300,0.303
2011-09-28,0.32,0.32,0.31,0.31,32300,0.303
2011-09-27,0.32,0.32,0.31,0.31,19300,0.303
2011-09-26,0.32,0.32,0.305,0.315,104500,0.308
2011-09-23,0.33,0.33,0.325,0.33,181200,0.323
2011-09-22,0.34,0.345,0.335,0.335,215000,0.327
2011-09-20,0.355,0.355,0.355,0.355,32600,0.347
2011-09-19,0.345,0.345,0.335,0.335,46500,0.327
2011-09-15,0.345,0.345,0.345,0.345,3300,0.337
2011-09-14,0.355,0.36,0.355,0.355,27400,0.347
2011-09-13,0.36,0.36,0.36,0.36,5000,0.352
2011-09-09,0.36,0.415,0.36,0.415,1800,0.406
2011-09-08,0.365,0.365,0.36,0.36,20600,0.352
2011-09-07,0.365,0.445,0.35,0.365,90300,0.357
2011-09-05,0.35,0.36,0.35,0.36,14900,0.352
2011-09-02,0.35,0.35,0.35,0.35,1000,0.342
2011-08-29,0.35,0.365,0.35,0.36,40900,0.352
2011-08-26,0.36,0.36,0.35,0.35,78000,0.342
2011-08-25,0.345,0.36,0.345,0.36,44900,0.352
2011-08-24,0.36,0.37,0.355,0.355,272000,0.347
2011-08-23,0.37,0.385,0.37,0.385,10000,0.376
2011-08-22,0.355,0.365,0.355,0.36,69800,0.352
2011-08-19,0.37,0.38,0.37,0.37,51700,0.362
2011-08-18,0.38,0.395,0.375,0.39,29200,0.381
2011-08-17,0.385,0.39,0.38,0.39,123400,0.381
2011-08-15,0.365,0.37,0.365,0.37,112100,0.362
2011-08-12,0.36,0.36,0.355,0.355,43600,0.347
2011-08-11,0.36,0.36,0.36,0.36,9900,0.352
2011-08-10,0.365,0.365,0.365,0.365,49600,0.357
2011-08-09,0.33,0.365,0.33,0.36,219000,0.352
2011-08-08,0.355,0.38,0.355,0.37,237100,0.362
2011-08-05,0.395,0.395,0.385,0.385,38000,0.376
2011-08-04,0.39,0.40,0.39,0.40,20000,0.391
2011-08-03,0.39,0.395,0.385,0.39,130600,0.381
2011-08-02,0.40,0.40,0.395,0.40,42600,0.391
2011-08-01,0.405,0.41,0.405,0.41,48000,0.401
2011-07-29,0.42,0.42,0.405,0.405,339300,0.396
2011-07-28,0.38,0.465,0.38,0.425,1131500,0.415
2011-07-27,0.37,0.375,0.365,0.375,284100,0.366
2011-07-26,0.375,0.38,0.37,0.38,129800,0.371
2011-07-22,0.37,0.375,0.37,0.375,53800,0.366
2011-07-21,0.375,0.375,0.365,0.365,93400,0.357
2011-07-20,0.37,0.375,0.37,0.375,69800,0.366
2011-07-19,0.375,0.38,0.375,0.38,38000,0.371
2011-07-18,0.40,0.40,0.38,0.38,70800,0.371
2011-07-15,0.375,0.385,0.375,0.385,23300,0.376
2011-07-14,0.38,0.38,0.38,0.38,10000,0.371
2011-07-13,0.39,0.39,0.38,0.38,90000,0.371
2011-07-12,0.39,0.395,0.39,0.395,41300,0.386
2011-07-11,0.385,0.40,0.385,0.40,58700,0.391
2011-07-08,0.385,0.385,0.385,0.385,28100,0.376
2011-07-07,0.395,0.395,0.385,0.385,14500,0.376
2011-07-06,0.39,0.39,0.385,0.385,36000,0.376
2011-07-05,0.385,0.385,0.38,0.38,73000,0.371
2011-07-04,0.385,0.39,0.385,0.39,32600,0.381
2011-07-01,0.385,0.39,0.385,0.39,81000,0.381
2011-06-30,0.385,0.39,0.385,0.39,44800,0.381
2011-06-29,0.385,0.39,0.385,0.385,129000,0.376
2011-06-28,0.40,0.40,0.385,0.385,94200,0.376
2011-06-24,0.38,0.40,0.38,0.40,25000,0.391
2011-06-23,0.38,0.385,0.375,0.385,274500,0.376
2011-06-22,0.40,0.40,0.385,0.385,128000,0.376
2011-06-21,0.38,0.385,0.38,0.38,89800,0.371
2011-06-20,0.385,0.385,0.385,0.385,7200,0.376
2011-06-17,0.385,0.385,0.385,0.385,99400,0.376
2011-06-16,0.385,0.385,0.38,0.385,91600,0.376
2011-06-15,0.39,0.395,0.385,0.395,75000,0.386
2011-06-14,0.385,0.40,0.385,0.40,14300,0.391
2011-06-13,0.39,0.40,0.39,0.40,104000,0.391
2011-06-10,0.39,0.40,0.39,0.40,18200,0.391
2011-06-09,0.39,0.40,0.39,0.40,89000,0.391
2011-06-08,0.39,0.40,0.39,0.40,18700,0.391
2011-06-07,0.395,0.40,0.395,0.40,29900,0.391
2011-06-06,0.395,0.395,0.385,0.395,158100,0.386
2011-06-03,0.395,0.405,0.395,0.40,71600,0.391
2011-06-02,0.40,0.40,0.395,0.395,140000,0.386
2011-06-01,0.41,0.41,0.41,0.41,30900,0.401
2011-05-31,0.405,0.415,0.405,0.415,52300,0.406
2011-05-30,0.40,0.405,0.395,0.405,96700,0.396
2011-05-26,0.405,0.415,0.405,0.41,106700,0.401
2011-05-25,0.405,0.415,0.405,0.41,28900,0.401
2011-05-24,0.40,0.41,0.40,0.40,56500,0.391
2011-05-23,0.41,0.41,0.405,0.41,70000,0.401
2011-05-20,0.42,0.42,0.42,0.42,10000,0.41
2011-05-19,0.425,0.435,0.42,0.435,64000,0.425
2011-05-18,0.415,0.43,0.415,0.425,81000,0.415
2011-05-16,0.41,0.415,0.41,0.415,30200,0.406
2011-05-13,0.41,0.41,0.41,0.41,2600,0.401
2011-05-12,0.41,0.41,0.41,0.41,24600,0.401
2011-05-11,0.415,0.42,0.415,0.42,8300,0.41
2011-05-10,0.41,0.41,0.41,0.41,16500,0.401
2011-05-09,0.41,0.41,0.41,0.41,14400,0.401
2011-05-06,0.41,0.41,0.41,0.41,20000,0.401
2011-05-05,0.41,0.42,0.41,0.415,33300,0.406
2011-05-04,0.41,0.415,0.405,0.415,78100,0.406
2011-05-03,0.42,0.425,0.42,0.42,60600,0.41
2011-04-29,0.42,0.43,0.42,0.425,128900,0.415
2011-04-28,0.43,0.435,0.425,0.43,72600,0.42
2011-04-27,0.42,0.425,0.415,0.425,157000,0.415
2011-04-26,0.425,0.43,0.42,0.425,111000,0.415
2011-04-25,0.42,0.43,0.42,0.43,41600,0.42
2011-04-22,0.43,0.43,0.43,0.43,4900,0.42
2011-04-21,0.43,0.445,0.43,0.435,100800,0.425
2011-04-20,0.425,0.43,0.425,0.43,79400,0.42
2011-04-19,0.425,0.435,0.425,0.435,6400,0.425
2011-04-18,0.43,0.435,0.425,0.435,56800,0.425
2011-04-15,0.43,0.445,0.425,0.445,59700,0.435
2011-04-14,0.435,0.435,0.43,0.43,43300,0.42
2011-04-13,0.435,0.435,0.435,0.435,4600,0.425
2011-04-12,0.44,0.44,0.435,0.435,78700,0.425
2011-04-11,0.45,0.45,0.44,0.44,104100,0.43
2011-04-08,0.45,0.46,0.445,0.445,362500,0.435
2011-04-07,0.45,0.45,0.44,0.445,230100,0.435
2011-04-06,0.45,0.45,0.445,0.45,186400,0.44
2011-04-05,0.445,0.445,0.44,0.44,92000,0.43
2011-04-04,0.46,0.46,0.445,0.45,114900,0.44
2011-04-01,0.465,0.465,0.455,0.455,42000,0.445
2011-03-31,0.46,0.48,0.46,0.47,33300,0.459
2011-03-30,0.48,0.49,0.475,0.49,94800,0.479
2011-03-29,0.455,0.48,0.455,0.48,102500,0.469
2011-03-28,0.45,0.47,0.45,0.47,23900,0.459
2011-03-25,0.46,0.46,0.455,0.455,22900,0.445
2011-03-24,0.46,0.46,0.455,0.455,67400,0.445
2011-03-23,0.45,0.475,0.445,0.475,49000,0.464
2011-03-22,0.45,0.45,0.45,0.45,60400,0.44
2011-03-21,0.44,0.46,0.435,0.46,35100,0.45
2011-03-18,0.435,0.48,0.435,0.45,28000,0.44
2011-03-17,0.425,0.48,0.425,0.48,2900,0.469
2011-03-15,0.45,0.45,0.385,0.45,56900,0.44
2011-03-14,0.45,0.45,0.44,0.44,28400,0.43
2011-03-11,0.46,0.46,0.45,0.45,10300,0.44
2011-03-10,0.46,0.46,0.45,0.46,12500,0.45
2011-03-09,0.46,0.465,0.455,0.465,56500,0.454
2011-03-08,0.45,0.47,0.45,0.47,45700,0.459
2011-03-04,0.455,0.475,0.455,0.475,15000,0.464
2011-03-03,0.46,0.46,0.46,0.46,25000,0.45
2011-03-02,0.49,0.495,0.46,0.46,190600,0.45
2011-03-01,0.445,0.48,0.44,0.48,9000,0.469
2011-02-28,0.45,0.45,0.45,0.45,3600,0.44
2011-02-25,0.44,0.515,0.44,0.49,15100,0.479
2011-02-24,0.45,0.45,0.435,0.44,66500,0.43
2011-02-23,0.46,0.48,0.46,0.47,11600,0.459
2011-02-22,0.475,0.475,0.445,0.465,133200,0.454
2011-02-21,0.475,0.475,0.475,0.475,31600,0.464
2011-02-18,0.485,0.50,0.48,0.485,63600,0.474
2011-02-17,0.49,0.49,0.485,0.485,48000,0.474
2011-02-16,0.49,0.505,0.49,0.495,313900,0.484
2011-02-14,0.48,0.48,0.48,0.48,1600,0.469
2011-02-11,0.49,0.49,0.49,0.49,5000,0.479
2011-02-10,0.495,0.51,0.485,0.51,17100,0.498
2011-02-09,0.505,0.51,0.505,0.51,40100,0.498
2011-02-08,0.51,0.51,0.505,0.505,75900,0.494
2011-02-07,0.51,0.51,0.51,0.51,2000,0.498
2011-02-02,0.51,0.515,0.51,0.515,41100,0.503
2011-01-31,0.49,0.49,0.49,0.49,3300,0.479
2011-01-28,0.49,0.525,0.49,0.525,50100,0.513
2011-01-27,0.50,0.50,0.49,0.495,96600,0.484
2011-01-26,0.47,0.50,0.47,0.50,8400,0.489
2011-01-25,0.49,0.505,0.49,0.495,67000,0.484
2011-01-21,0.505,0.51,0.50,0.50,152500,0.489
2011-01-19,0.515,0.52,0.505,0.52,148500,0.508
2011-01-18,0.515,0.52,0.515,0.515,60500,0.503
2011-01-17,0.52,0.53,0.515,0.53,54400,0.518
2011-01-14,0.52,0.535,0.52,0.535,24600,0.523
2011-01-13,0.51,0.55,0.51,0.535,178200,0.523
2011-01-12,0.535,0.535,0.515,0.535,120200,0.523
2011-01-11,0.54,0.54,0.53,0.535,153000,0.523
2011-01-10,0.545,0.545,0.53,0.535,123600,0.523
2011-01-07,0.52,0.54,0.52,0.54,225600,0.528
2011-01-06,0.51,0.545,0.51,0.545,391200,0.533
2011-01-05,0.505,0.51,0.505,0.51,119700,0.498
2011-01-04,0.49,0.50,0.49,0.50,210200,0.489
2011-01-03,0.49,0.50,0.49,0.495,62100,0.484
2010-12-30,0.50,0.50,0.495,0.50,17400,0.489
2010-12-29,0.485,0.50,0.485,0.50,21800,0.489
2010-12-28,0.49,0.49,0.475,0.48,124000,0.469
2010-12-27,0.50,0.50,0.48,0.48,13400,0.469
2010-12-24,0.49,0.50,0.49,0.50,18100,0.489
2010-12-23,0.51,0.51,0.49,0.51,27900,0.498
2010-12-22,0.50,0.51,0.50,0.51,77600,0.498
2010-12-21,0.495,0.515,0.49,0.515,35800,0.503
2010-12-20,0.515,0.515,0.49,0.51,59400,0.498
2010-12-17,0.50,0.50,0.485,0.50,71000,0.489
2010-12-16,0.50,0.50,0.49,0.50,14300,0.489
2010-12-15,0.50,0.52,0.485,0.52,66300,0.508
2010-12-14,0.51,0.51,0.485,0.51,35000,0.498
2010-12-13,0.48,0.515,0.48,0.50,390800,0.489
2010-12-10,0.475,0.48,0.47,0.47,114400,0.459
2010-12-09,0.49,0.495,0.49,0.49,51900,0.479
2010-12-08,0.475,0.495,0.475,0.495,21400,0.484
2010-12-06,0.47,0.495,0.47,0.495,13100,0.484
2010-12-03,0.49,0.49,0.49,0.49,20000,0.479
2010-12-02,0.49,0.495,0.49,0.49,32300,0.479
2010-12-01,0.47,0.49,0.47,0.49,37600,0.479
2010-11-30,0.48,0.48,0.465,0.475,58500,0.464
2010-11-29,0.48,0.48,0.48,0.48,10000,0.469
2010-11-26,0.48,0.495,0.47,0.49,36500,0.479
2010-11-25,0.495,0.52,0.495,0.495,26000,0.484
2010-11-24,0.49,0.51,0.49,0.495,52500,0.484
2010-11-23,0.495,0.495,0.49,0.49,43000,0.479
2010-11-22,0.505,0.505,0.48,0.505,107500,0.494
2010-11-19,0.505,0.51,0.505,0.51,28700,0.498
2010-11-18,0.505,0.505,0.505,0.505,53500,0.494
2010-11-16,0.51,0.51,0.505,0.505,42800,0.494
2010-11-15,0.51,0.515,0.51,0.51,60300,0.498
2010-11-12,0.52,0.52,0.515,0.52,51400,0.508
2010-11-11,0.53,0.53,0.52,0.53,100100,0.518
2010-11-10,0.52,0.545,0.52,0.53,847800,0.518
2010-11-09,0.515,0.535,0.515,0.535,49100,0.523
2010-11-08,0.515,0.52,0.51,0.515,223500,0.503
2010-11-04,0.515,0.515,0.51,0.51,37100,0.498
2010-11-03,0.51,0.515,0.51,0.515,87800,0.503
2010-11-02,0.515,0.515,0.51,0.51,92000,0.498
2010-11-01,0.535,0.535,0.505,0.515,96000,0.503
2010-10-29,0.52,0.525,0.515,0.515,119700,0.503
2010-10-28,0.52,0.525,0.52,0.525,40200,0.513
2010-10-27,0.53,0.535,0.52,0.52,291400,0.508
2010-10-26,0.54,0.56,0.535,0.54,285500,0.528
2010-10-25,0.525,0.55,0.525,0.55,103300,0.538
2010-10-22,0.54,0.54,0.52,0.52,5900,0.508
2010-10-21,0.525,0.545,0.525,0.545,7600,0.533
2010-10-20,0.52,0.56,0.52,0.56,4000,0.547
2010-10-19,0.52,0.545,0.52,0.545,101100,0.533
2010-10-18,0.52,0.53,0.515,0.515,22300,0.503
2010-10-15,0.52,0.55,0.52,0.535,49100,0.523
2010-10-14,0.525,0.55,0.525,0.53,151900,0.518
2010-10-13,0.525,0.55,0.525,0.55,39600,0.538
2010-10-12,0.525,0.53,0.515,0.525,90900,0.513
2010-10-11,0.535,0.535,0.51,0.525,59300,0.513
2010-10-08,0.525,0.53,0.52,0.53,53000,0.518
2010-10-07,0.515,0.53,0.515,0.53,7000,0.518
2010-10-06,0.525,0.525,0.52,0.52,36600,0.508
2010-10-05,0.52,0.52,0.52,0.52,55100,0.508
2010-10-04,0.515,0.52,0.515,0.515,52100,0.503
2010-10-01,0.51,0.515,0.51,0.515,8000,0.503
2010-09-30,0.535,0.535,0.505,0.505,000,0.494
2010-09-29,0.52,0.56,0.515,0.56,26000,0.547
2010-09-28,0.515,0.52,0.51,0.52,93200,0.508
2010-09-27,0.515,0.525,0.515,0.525,31200,0.513
2010-09-24,0.515,0.52,0.51,0.52,38700,0.508
2010-09-23,0.52,0.52,0.51,0.52,155100,0.508
2010-09-22,0.52,0.525,0.52,0.52,181000,0.508
2010-09-21,0.53,0.53,0.525,0.53,75200,0.518
2010-09-20,0.52,0.525,0.52,0.525,17800,0.513
2010-09-17,0.52,0.525,0.515,0.525,110200,0.513
2010-09-15,0.55,0.55,0.53,0.53,43200,0.518
2010-09-14,0.55,0.56,0.525,0.56,31600,0.547
2010-09-13,0.52,0.53,0.52,0.53,23000,0.518
2010-09-09,0.53,0.55,0.53,0.55,10000,0.538
2010-09-08,0.515,0.55,0.515,0.55,1700,0.538
2010-09-07,0.51,0.55,0.51,0.55,51300,0.538
2010-09-06,0.54,0.55,0.52,0.55,27100,0.538
2010-09-03,0.515,0.555,0.51,0.555,60800,0.542
2010-09-02,0.525,0.525,0.52,0.525,75000,0.513
2010-09-01,0.52,0.53,0.52,0.52,6400,0.508
2010-08-30,0.515,0.55,0.515,0.525,8600,0.513
2010-08-27,0.515,0.555,0.515,0.555,11100,0.542
2010-08-26,0.525,0.56,0.525,0.56,23000,0.547
2010-08-25,0.535,0.55,0.525,0.55,71600,0.538
2010-08-24,0.535,0.55,0.535,0.55,44000,0.538
2010-08-23,0.55,0.58,0.54,0.54,250100,0.528
2010-08-20,0.54,0.55,0.54,0.545,8300,0.533
2010-08-19,0.545,0.545,0.54,0.54,35400,0.528
2010-08-18,0.545,0.545,0.545,0.545,35000,0.533
2010-08-17,0.54,0.57,0.535,0.57,89100,0.557
2010-08-16,0.54,0.55,0.535,0.535,39200,0.523
2010-08-13,0.57,0.57,0.535,0.535,000,0.523
2010-08-12,0.53,0.53,0.53,0.53,20100,0.518
2010-08-11,0.57,0.57,0.54,0.54,17000,0.528
2010-08-10,0.54,0.54,0.53,0.53,66000,0.518
2010-08-09,0.545,0.545,0.54,0.54,27900,0.528
2010-08-06,0.575,0.575,0.545,0.56,25400,0.547
2010-08-05,0.555,0.56,0.55,0.55,177000,0.538
2010-08-04,0.565,0.565,0.56,0.56,50000,0.547
2010-08-03,0.575,0.585,0.56,0.57,133100,0.557
2010-08-02,0.565,0.58,0.565,0.57,98200,0.557
2010-07-30,0.60,0.61,0.585,0.59,437400,0.577
2010-07-29,0.58,0.595,0.565,0.58,234000,0.567
2010-07-28,0.55,0.59,0.55,0.59,237100,0.577
2010-07-27,0.57,0.57,0.555,0.555,134500,0.542
2010-07-26,0.605,0.615,0.585,0.585,289000,0.572
2010-07-23,0.59,0.62,0.585,0.605,1005200,0.591
2010-07-22,0.55,0.59,0.55,0.58,1488500,0.567
2010-07-21,0.525,0.565,0.525,0.56,760700,0.547
2010-07-20,0.55,0.56,0.545,0.545,267000,0.533
2010-07-19,0.54,0.55,0.54,0.55,605900,0.538
2010-07-16,0.52,0.55,0.52,0.54,809000,0.528
2010-07-15,0.535,0.535,0.515,0.515,63300,0.503
2010-07-14,0.52,0.54,0.505,0.52,401000,0.508
2010-07-13,0.505,0.505,0.50,0.50,65000,0.489
2010-07-12,0.53,0.53,0.51,0.515,87900,0.503
2010-07-09,0.505,0.525,0.505,0.525,20000,0.513
2010-07-08,0.52,0.56,0.505,0.505,324100,0.494
2010-07-07,0.505,0.505,0.495,0.495,34900,0.484
2010-07-06,0.505,0.505,0.505,0.505,40000,0.494
2010-07-05,0.50,0.50,0.50,0.50,20000,0.489
2010-07-02,0.495,0.50,0.495,0.50,28000,0.489
2010-07-01,0.525,0.525,0.495,0.495,000,0.484
2010-06-30,0.505,0.505,0.495,0.495,119100,0.484
2010-06-29,0.51,0.51,0.50,0.50,102000,0.489
2010-06-28,0.505,0.51,0.505,0.505,25900,0.494
2010-06-25,0.51,0.52,0.51,0.51,15300,0.498
2010-06-24,0.51,0.53,0.50,0.53,234200,0.518
2010-06-23,0.51,0.51,0.505,0.51,81000,0.498
2010-06-22,0.51,0.51,0.51,0.51,9400,0.498
2010-06-21,0.50,0.515,0.50,0.515,33900,0.503
2010-06-18,0.51,0.51,0.51,0.51,8000,0.498
2010-06-17,0.505,0.515,0.50,0.505,78600,0.494
2010-06-16,0.505,0.515,0.50,0.50,82800,0.489
2010-06-15,0.51,0.51,0.51,0.51,10000,0.498
2010-06-14,0.52,0.52,0.52,0.52,4000,0.508
2010-06-11,0.525,0.525,0.505,0.505,000,0.494
2010-06-10,0.505,0.52,0.505,0.52,59800,0.508
2010-06-09,0.515,0.525,0.505,0.51,145600,0.498
2010-06-08,0.54,0.545,0.54,0.545,100000,0.533
2010-06-07,0.52,0.535,0.52,0.52,125000,0.508
2010-06-04,0.52,0.525,0.52,0.525,95000,0.513
2010-06-03,0.51,0.52,0.51,0.51,53700,0.498
2010-06-02,0.51,0.51,0.505,0.51,106600,0.498
2010-06-01,0.52,0.52,0.51,0.51,70200,0.498
2010-05-31,0.53,0.55,0.53,0.55,198700,0.538
2010-05-27,0.52,0.535,0.52,0.535,22600,0.523
2010-05-26,0.50,0.53,0.50,0.53,35200,0.518
2010-05-25,0.545,0.555,0.52,0.54,236100,0.528
2010-05-24,0.54,0.54,0.51,0.51,000,0.498
2010-05-21,0.54,0.545,0.54,0.545,11700,0.533
2010-05-20,0.545,0.55,0.54,0.545,208600,0.533
2010-05-19,0.545,0.55,0.54,0.545,76200,0.533
2010-05-18,0.545,0.555,0.545,0.555,63400,0.542
2010-05-17,0.56,0.56,0.545,0.55,31200,0.538
2010-05-14,0.565,0.565,0.55,0.565,149500,0.552
2010-05-13,0.565,0.57,0.55,0.565,144100,0.552
2010-05-12,0.56,0.56,0.55,0.55,11500,0.538
2010-05-11,0.565,0.57,0.54,0.565,41100,0.552
2010-05-10,0.56,0.57,0.555,0.565,89100,0.552
2010-05-07,0.55,0.56,0.545,0.56,40100,0.547
2010-05-06,0.54,0.565,0.54,0.56,165100,0.547
2010-05-05,0.55,0.58,0.55,0.57,84000,0.557
2010-05-04,0.57,0.57,0.55,0.565,115100,0.552
2010-05-03,0.565,0.565,0.555,0.565,86500,0.552
2010-04-30,0.57,0.575,0.56,0.565,245600,0.552
2010-04-29,0.57,0.57,0.56,0.57,209400,0.557
2010-04-28,0.58,0.595,0.57,0.59,211700,0.577
2010-04-27,0.58,0.585,0.575,0.585,111700,0.572
2010-04-26,0.595,0.605,0.58,0.59,384200,0.577
2010-04-23,0.57,0.58,0.57,0.58,15000,0.567
2010-04-22,0.565,0.58,0.565,0.575,55400,0.562
2010-04-21,0.57,0.58,0.565,0.58,70300,0.567
2010-04-20,0.595,0.61,0.575,0.575,321200,0.562
2010-04-19,0.56,0.575,0.56,0.565,23900,0.552
2010-04-16,0.575,0.575,0.565,0.575,80900,0.562
2010-04-15,0.58,0.585,0.58,0.58,54700,0.567
2010-04-14,0.60,0.605,0.59,0.59,129900,0.577
2010-04-13,0.60,0.605,0.585,0.59,276800,0.577
2010-04-12,0.58,0.615,0.58,0.59,428100,0.577
2010-04-09,0.58,0.58,0.575,0.575,22000,0.562
2010-04-08,0.57,0.575,0.57,0.57,32000,0.557
2010-04-07,0.59,0.59,0.565,0.59,130800,0.577
2010-04-06,0.56,0.59,0.56,0.56,185400,0.547
2010-04-05,0.56,0.56,0.56,0.56,4000,0.547
2010-04-02,0.555,0.57,0.555,0.57,13400,0.557
2010-04-01,0.56,0.565,0.555,0.555,44300,0.542
2010-03-31,0.56,0.56,0.55,0.55,124100,0.538
2010-03-30,0.56,0.575,0.55,0.55,173800,0.538
2010-03-29,0.58,0.605,0.58,0.60,220700,0.586
2010-03-26,0.55,0.60,0.55,0.58,163800,0.567
2010-03-25,0.54,0.55,0.535,0.55,43100,0.538
2010-03-24,0.55,0.55,0.545,0.55,97700,0.538
2010-03-23,0.535,0.545,0.535,0.54,61500,0.528
2010-03-22,0.535,0.55,0.535,0.55,12000,0.538
2010-03-19,0.54,0.57,0.53,0.57,40100,0.557
2010-03-18,0.54,0.54,0.53,0.53,61000,0.518
2010-03-17,0.57,0.57,0.545,0.545,000,0.533
2010-03-16,0.55,0.55,0.53,0.53,19800,0.518
2010-03-15,0.55,0.56,0.55,0.555,41300,0.542
2010-03-12,0.56,0.56,0.56,0.56,18300,0.547
2010-03-11,0.57,0.57,0.565,0.565,000,0.552
2010-03-10,0.565,0.57,0.565,0.57,101000,0.557
2010-03-09,0.565,0.565,0.55,0.565,69100,0.552
2010-03-08,0.57,0.575,0.565,0.57,88100,0.557
2010-03-05,0.565,0.57,0.565,0.57,56000,0.557
2010-03-04,0.55,0.555,0.55,0.555,31600,0.542
2010-03-03,0.56,0.56,0.54,0.56,171700,0.547
2010-03-02,0.555,0.565,0.555,0.56,56600,0.547
2010-03-01,0.57,0.57,0.565,0.57,30000,0.557
2010-02-25,0.57,0.57,0.565,0.57,85800,0.557
2010-02-24,0.575,0.58,0.57,0.57,97000,0.557
2010-02-23,0.575,0.58,0.575,0.575,135000,0.562
2010-02-22,0.575,0.575,0.575,0.575,28000,0.562
2010-02-19,0.575,0.575,0.57,0.575,71400,0.562
2010-02-18,0.585,0.585,0.58,0.58,68900,0.567
2010-02-17,0.585,0.585,0.58,0.585,143800,0.572
2010-02-12,0.575,0.59,0.575,0.585,82000,0.572
2010-02-11,0.575,0.59,0.565,0.565,95300,0.552
