Date,Open,High,Low,Close,Volume,Adj Close
2011-12-28,0.95,0.95,0.95,0.95,000,0.736
2011-12-27,0.95,0.95,0.95,0.95,000,0.736
2011-12-26,0.95,0.95,0.95,0.95,000,0.736
2011-12-23,0.95,0.95,0.95,0.95,000,0.736
2011-12-22,0.95,0.95,0.95,0.95,000,0.736
2011-12-21,0.95,0.95,0.95,0.95,29000,0.736
2011-12-20,0.91,0.91,0.90,0.90,30000,0.697
2011-12-19,0.95,0.95,0.95,0.95,000,0.736
2011-12-16,0.95,0.95,0.95,0.95,000,0.736
2011-12-15,0.95,0.95,0.95,0.95,000,0.736
2011-12-14,0.95,0.95,0.95,0.95,000,0.736
2011-12-13,0.95,0.95,0.95,0.95,000,0.736
2011-12-12,0.95,0.95,0.95,0.95,10000,0.736
2011-12-09,0.95,0.95,0.95,0.95,34000,0.736
2011-12-08,0.95,0.95,0.95,0.95,000,0.736
2011-12-07,0.95,0.95,0.95,0.95,000,0.736
2011-12-06,0.95,0.95,0.95,0.95,000,0.736
2011-12-05,0.92,0.95,0.905,0.95,28000,0.736
2011-12-02,0.905,0.905,0.905,0.905,500,0.701
2011-12-01,0.90,0.90,0.90,0.90,000,0.697
2011-11-30,0.90,0.90,0.90,0.90,5000,0.697
2011-11-29,0.93,0.93,0.93,0.93,10000,0.72
2011-11-28,0.95,0.95,0.95,0.95,000,0.736
2011-11-25,0.95,0.95,0.95,0.95,000,0.736
2011-11-24,0.95,0.95,0.95,0.95,4900,0.736
2011-11-23,0.95,0.95,0.92,0.92,98200,0.713
2011-11-22,0.95,0.95,0.95,0.95,128000,0.736
2011-11-21,0.95,0.95,0.95,0.95,116500,0.736
2011-11-18,0.95,0.95,0.95,0.95,000,0.736
2011-11-17,0.915,0.95,0.915,0.95,85000,0.736
2011-11-16,0.93,0.93,0.93,0.93,18000,0.72
2011-11-15,0.955,0.955,0.955,0.955,96000,0.74
2011-11-11,0.96,0.96,0.95,0.95,96000,0.736
2011-11-10,0.96,0.96,0.96,0.96,94000,0.743
2011-11-09,0.96,0.96,0.96,0.96,10000,0.743
2011-11-08,0.92,0.95,0.915,0.95,111000,0.736
2011-11-04,0.92,0.92,0.92,0.92,5000,0.713
2011-11-03,0.90,0.95,0.90,0.95,102000,0.736
2011-11-02,0.89,0.89,0.89,0.89,3000,0.689
2011-11-01,0.915,0.915,0.915,0.915,4000,0.709
2011-10-31,0.95,0.95,0.95,0.95,100000,0.736
2011-10-28,0.91,0.91,0.91,0.91,20000,0.705
2011-10-27,0.91,0.91,0.91,0.91,5000,0.705
2011-10-25,0.96,0.96,0.96,0.96,140000,0.743
2011-10-24,0.96,0.96,0.96,0.96,10000,0.743
2011-10-20,0.95,0.95,0.94,0.94,7800,0.728
2011-10-19,0.95,0.96,0.95,0.96,13000,0.743
2011-10-11,0.95,0.95,0.95,0.95,2200,0.736
2011-10-10,0.95,0.95,0.91,0.95,20000,0.736
2011-10-07,0.94,0.95,0.89,0.89,134100,0.689
2011-10-06,0.93,0.93,0.93,0.93,15000,0.72
2011-10-04,0.88,0.88,0.88,0.88,2000,0.682
2011-10-03,0.86,0.95,0.86,0.93,58000,0.72
2011-09-30,0.86,0.86,0.86,0.86,6000,0.666
2011-09-29,0.90,0.90,0.90,0.90,3000,0.697
2011-09-27,0.95,0.95,0.95,0.95,121400,0.736
2011-09-26,0.95,0.95,0.885,0.90,45000,0.697
2011-09-23,0.88,0.88,0.88,0.88,2000,0.682
2011-09-22,0.915,0.915,0.89,0.89,36000,0.689
2011-09-21,0.95,0.96,0.95,0.96,9000,0.743
2011-09-20,0.915,0.915,0.91,0.91,10000,0.705
2011-09-19,0.95,1.00,0.95,1.00,8900,0.774
2011-09-15,0.95,0.95,0.95,0.95,2000,0.736
2011-09-14,0.90,0.905,0.90,0.905,5000,0.701
2011-09-09,0.91,0.91,0.91,0.91,2000,0.705
2011-08-26,0.95,0.95,0.95,0.95,2000,0.736
2011-08-25,0.95,0.95,0.95,0.95,5000,0.736
2011-08-24,1.00,1.00,0.95,0.95,165200,0.736
2011-08-23,0.98,1.00,0.98,1.00,26000,0.774
2011-08-19,1.00,1.00,1.00,1.00,15000,0.774
2011-08-18,0.98,0.98,0.98,0.98,11000,0.759
2011-08-17,0.915,0.925,0.915,0.925,11000,0.716
2011-08-15,0.90,0.90,0.90,0.90,4000,0.697
2011-08-12,0.90,0.98,0.90,0.90,114200,0.697
2011-08-11,0.90,0.90,0.90,0.90,1000,0.697
2011-08-10,0.90,0.905,0.90,0.905,8100,0.701
2011-08-09,0.95,0.95,0.90,0.90,8000,0.697
2011-08-08,0.88,0.91,0.88,0.90,34400,0.697
2011-08-03,0.99,0.99,0.98,0.98,15100,0.759
2011-08-02,1.00,1.00,0.99,0.99,11000,0.767
2011-08-01,1.00,1.04,1.00,1.04,85000,0.805
2011-07-29,1.00,1.00,1.00,1.00,10000,0.774
2011-07-28,1.05,1.05,1.00,1.00,10700,0.774
2011-07-26,1.00,1.08,1.00,1.08,20000,0.836
2011-07-25,0.98,0.98,0.98,0.98,10500,0.759
2011-07-22,0.985,0.985,0.985,0.985,2300,0.763
2011-07-19,1.01,1.01,0.99,0.99,10000,0.767
2011-07-13,1.00,1.00,1.00,1.00,4900,0.774
2011-07-08,1.02,1.02,1.02,1.02,14100,0.79
2011-07-07,1.01,1.02,1.01,1.02,17000,0.79
2011-07-06,1.05,1.05,1.05,1.05,96000,0.813
2011-07-05,1.03,1.03,1.02,1.02,10600,0.79
2011-07-01,1.03,1.03,1.03,1.03,5000,0.798
2011-06-30,1.07,1.07,1.01,1.01,15300,0.782
2011-06-29,1.06,1.06,1.06,1.06,42000,0.821
2011-06-28,1.05,1.05,1.05,1.05,135000,0.813
2011-06-27,1.05,1.05,1.04,1.05,251700,0.813
2011-06-24,1.05,1.05,1.01,1.01,142000,0.782
2011-06-22,1.05,1.05,1.05,1.05,125000,0.813
2011-06-21,1.00,1.00,1.00,1.00,8000,0.774
2011-06-16,1.00,1.00,1.00,1.00,5000,0.774
2011-06-15,1.07,1.07,1.07,1.07,30000,0.829
2011-06-13,1.03,1.03,1.03,1.03,3000,0.798
2011-06-10,1.03,1.03,1.03,1.03,10000,0.798
2011-06-09,1.04,1.04,1.04,1.04,99500,0.805
2011-06-08,1.05,1.05,1.05,1.05,128900,0.813
2011-06-07,1.03,1.03,1.03,1.03,80000,0.798
2011-06-06,1.04,1.04,1.04,1.04,210000,0.805
2011-06-03,1.06,1.06,1.06,1.06,6000,0.821
2011-06-02,1.03,1.03,1.03,1.03,20000,0.798
2011-06-01,1.08,1.08,1.07,1.07,8200,0.829
2011-05-31,1.08,1.08,1.08,1.08,3000,0.836
2011-05-27,1.05,1.06,1.05,1.05,25600,0.813
2011-05-26,1.10,1.10,1.03,1.03,19000,0.798
2011-05-25,1.10,1.10,1.10,1.10,7000,0.852
2011-05-24,1.10,1.10,1.10,1.10,6000,0.852
2011-05-23,1.00,1.10,0.99,1.10,23000,0.852
2011-05-20,1.08,1.10,1.08,1.10,3000,0.852
2011-05-19,1.08,1.08,1.08,1.08,1500,0.836
2011-05-18,1.01,1.06,1.01,1.06,22300,0.821
2011-05-16,1.09,1.10,1.05,1.05,55000,0.813
2011-05-13,1.08,1.08,1.08,1.08,10000,0.836
2011-05-10,1.07,1.08,1.07,1.08,22000,0.836
2011-05-09,1.05,1.05,1.05,1.05,30000,0.813
2011-05-06,1.07,1.07,1.07,1.07,30000,0.829
2011-05-04,1.09,1.09,1.05,1.07,85000,0.829
2011-04-29,1.00,1.00,1.00,1.00,800,0.774
2011-04-27,1.01,1.01,1.00,1.00,12000,0.774
2011-04-26,1.00,1.00,1.00,1.00,3000,0.774
2011-04-25,1.00,1.00,1.00,1.00,20000,0.774
2011-04-22,1.00,1.00,1.00,1.00,1000,0.774
2011-04-21,1.04,1.04,1.04,1.04,8000,0.805
2011-04-19,1.04,1.04,1.04,1.04,5000,0.805
2011-04-18,1.02,1.02,1.02,1.02,7000,0.79
2011-04-14,0.99,1.00,0.99,1.00,9300,0.774
2011-04-12,1.00,1.00,1.00,1.00,6000,0.774
2011-04-08,0.98,0.98,0.98,0.98,4100,0.759
2011-04-01,0.98,0.98,0.96,0.96,12000,0.743
2011-03-31,1.00,1.00,0.96,0.965,5300,0.747
2011-03-30,1.00,1.00,1.00,1.00,12000,0.774
2011-03-29,1.00,1.00,1.00,1.00,5000,0.774
2011-03-28,0.995,1.04,0.995,1.02,15000,0.79
2011-03-25,1.02,1.04,1.02,1.04,22800,0.805
2011-03-24,1.03,1.04,0.99,1.02,27400,0.767
2011-03-23,1.02,1.03,1.02,1.03,40000,0.774
2011-03-22,1.03,1.03,1.03,1.03,15000,0.774
2011-03-21,1.01,1.01,1.01,1.01,11000,0.759
2011-03-17,0.985,1.01,0.985,1.01,11000,0.759
2011-03-16,1.02,1.12,1.02,1.12,10000,0.842
2011-03-15,1.00,1.02,1.00,1.02,130900,0.767
2011-03-11,1.00,1.00,1.00,1.00,5000,0.752
2011-03-10,0.99,0.99,0.99,0.99,100,0.744
2011-03-03,0.98,0.98,0.98,0.98,1000,0.737
2011-03-02,0.98,1.01,0.98,0.99,85000,0.744
2011-03-01,0.98,1.01,0.98,1.01,25000,0.759
2011-02-28,1.00,1.01,1.00,1.01,55000,0.759
2011-02-25,0.96,1.01,0.96,0.98,251500,0.737
2011-02-24,1.00,1.01,1.00,1.00,137200,0.752
2011-02-23,0.98,0.98,0.98,0.98,6000,0.737
2011-02-22,0.97,0.97,0.96,0.97,54100,0.729
2011-02-21,0.94,0.99,0.94,0.985,29000,0.74
2011-02-18,1.03,1.04,1.03,1.04,4300,0.782
2011-02-17,1.04,1.04,1.03,1.03,20000,0.774
2011-02-16,1.03,1.03,1.03,1.03,5000,0.774
2011-02-14,0.995,1.03,0.995,1.03,30000,0.774
2011-02-11,0.995,0.995,0.995,0.995,10000,0.748
2011-02-10,0.985,1.04,0.985,1.04,35000,0.782
2011-02-08,1.08,1.08,1.03,1.05,1100,0.789
2011-02-07,1.04,1.08,1.04,1.08,10000,0.812
2011-02-02,1.00,1.00,1.00,1.00,10000,0.752
2011-01-31,0.98,1.02,0.98,1.02,26400,0.767
2011-01-28,1.01,1.02,1.01,1.02,27000,0.767
2011-01-27,0.995,1.02,0.995,1.02,177000,0.767
2011-01-26,1.00,1.00,0.985,0.995,51000,0.748
2011-01-25,0.98,0.98,0.98,0.98,9000,0.737
2011-01-24,1.00,1.00,1.00,1.00,5000,0.752
2011-01-21,1.05,1.05,0.995,0.995,45200,0.748
2011-01-19,1.18,1.18,1.02,1.02,45000,0.767
2011-01-18,1.00,1.06,0.99,1.05,262000,0.789
2011-01-17,0.98,1.05,0.98,1.05,90100,0.789
2011-01-14,1.01,1.01,1.01,1.01,2000,0.759
2011-01-13,1.02,1.10,1.02,1.06,89700,0.797
2011-01-12,0.995,1.02,0.98,1.02,152100,0.767
2011-01-11,1.00,1.00,1.00,1.00,8000,0.752
2011-01-10,0.965,1.00,0.965,1.00,36400,0.752
2011-01-07,0.95,0.96,0.95,0.96,37600,0.722
2011-01-06,0.96,0.96,0.96,0.96,2400,0.722
2011-01-05,0.95,0.98,0.95,0.98,22500,0.737
2011-01-03,0.96,0.96,0.95,0.95,24000,0.714
2010-12-30,0.94,0.945,0.94,0.94,166000,0.707
2010-12-29,0.96,0.965,0.96,0.965,6500,0.725
2010-12-28,0.965,1.00,0.965,0.965,7400,0.725
2010-12-27,0.96,0.965,0.96,0.965,107000,0.725
2010-12-24,0.925,0.99,0.925,0.99,60000,0.744
2010-12-23,0.98,1.00,0.955,1.00,94500,0.752
2010-12-22,0.975,0.99,0.96,0.96,60000,0.722
2010-12-21,0.96,0.96,0.935,0.94,180600,0.707
2010-12-20,0.93,0.98,0.93,0.98,242000,0.737
2010-12-17,0.98,0.98,0.94,0.94,000,0.707
2010-12-16,0.935,0.94,0.93,0.94,113200,0.707
2010-12-15,0.95,0.95,0.93,0.93,96000,0.699
2010-12-14,0.94,0.95,0.94,0.95,43000,0.714
2010-12-13,0.98,0.98,0.925,0.925,000,0.695
2010-12-10,0.98,0.98,0.95,0.95,000,0.714
2010-12-09,0.95,0.95,0.95,0.95,20000,0.714
2010-12-08,0.98,0.98,0.95,0.95,000,0.714
2010-12-06,0.99,0.99,0.95,0.95,000,0.714
2010-12-03,0.96,0.96,0.96,0.96,17400,0.722
2010-12-02,0.955,0.96,0.955,0.96,12500,0.722
2010-12-01,0.95,0.95,0.95,0.95,10000,0.714
2010-11-30,0.94,0.95,0.94,0.94,80500,0.707
2010-11-29,0.95,0.95,0.95,0.95,207500,0.714
2010-11-26,0.96,0.96,0.96,0.96,71400,0.722
2010-11-25,1.00,1.00,0.92,0.92,000,0.692
2010-11-24,0.96,0.96,0.96,0.96,10000,0.722
2010-11-23,0.99,0.99,0.93,0.93,000,0.699
2010-11-22,0.955,0.955,0.955,0.955,87300,0.718
2010-11-19,0.99,0.99,0.955,0.99,30600,0.744
2010-11-18,0.95,0.95,0.95,0.95,39700,0.714
2010-11-16,0.95,0.95,0.95,0.95,10500,0.714
2010-11-15,0.955,0.955,0.955,0.955,60500,0.718
2010-11-12,0.96,0.98,0.96,0.97,105200,0.729
2010-11-11,0.955,0.96,0.955,0.96,30000,0.722
2010-11-10,0.96,0.96,0.96,0.96,35000,0.722
2010-11-09,0.97,0.99,0.97,0.99,43100,0.744
2010-11-08,0.92,0.97,0.92,0.97,31000,0.729
2010-11-04,0.97,0.97,0.95,0.95,14600,0.714
2010-11-03,0.955,0.97,0.955,0.97,74000,0.729
2010-11-02,0.97,0.97,0.955,0.955,29900,0.718
2010-11-01,0.975,0.975,0.975,0.975,3000,0.733
2010-10-29,0.96,0.965,0.95,0.96,17100,0.722
2010-10-28,0.96,0.98,0.95,0.95,388100,0.714
2010-10-27,0.97,0.99,0.97,0.99,15000,0.744
2010-10-26,0.97,1.00,0.97,1.00,5100,0.752
2010-10-25,0.975,0.975,0.975,0.975,400,0.733
2010-10-22,0.97,0.97,0.97,0.97,10000,0.729
2010-10-21,0.95,0.965,0.95,0.95,92000,0.714
2010-10-19,0.95,0.95,0.94,0.94,32000,0.707
2010-10-18,0.935,0.95,0.935,0.94,21000,0.707
2010-10-15,0.95,0.95,0.94,0.94,215900,0.707
2010-10-14,0.975,0.975,0.945,0.95,410700,0.714
2010-10-13,0.99,0.99,0.935,0.975,1654400,0.733
2010-10-12,0.99,0.99,0.99,0.99,5000,0.744
2010-10-11,0.995,0.995,0.995,0.995,60000,0.748
2010-10-08,1.00,1.00,0.985,0.99,433000,0.744
2010-10-07,0.99,1.00,0.98,0.99,1068100,0.744
2010-10-06,1.01,1.02,0.99,0.99,9000,0.744
2010-10-05,1.00,1.00,1.00,1.00,7000,0.752
2010-10-04,1.00,1.00,0.99,0.99,49400,0.744
2010-10-01,1.02,1.02,1.00,1.00,10000,0.752
2010-09-30,1.02,1.02,1.02,1.02,10500,0.767
2010-09-29,1.00,1.00,1.00,1.00,10000,0.752
2010-09-28,1.06,1.06,1.01,1.01,000,0.759
2010-09-27,1.02,1.02,1.02,1.02,10000,0.767
2010-09-24,1.04,1.04,1.01,1.01,000,0.759
2010-09-23,1.06,1.06,0.98,0.98,000,0.737
2010-09-22,1.05,1.05,1.01,1.01,000,0.759
2010-09-21,1.04,1.04,1.04,1.04,5000,0.782
2010-09-20,1.06,1.06,1.04,1.04,000,0.782
2010-09-17,1.06,1.06,1.06,1.06,1200,0.797
2010-09-15,1.05,1.05,1.01,1.01,000,0.759
2010-09-14,1.06,1.07,1.01,1.03,22300,0.774
2010-09-13,1.08,1.08,1.01,1.01,000,0.759
2010-09-08,1.02,1.02,1.02,1.02,10000,0.767
2010-09-07,1.00,1.08,1.00,1.08,9700,0.812
2010-09-06,1.02,1.02,1.00,1.00,80100,0.752
2010-09-03,1.01,1.01,1.00,1.00,36600,0.752
2010-09-02,1.01,1.02,1.01,1.02,21000,0.767
2010-09-01,1.01,1.01,1.01,1.01,2200,0.759
2010-08-30,1.00,1.05,1.00,1.05,10000,0.789
2010-08-27,1.05,1.05,1.01,1.05,64100,0.789
2010-08-26,1.04,1.05,1.00,1.00,237900,0.752
2010-08-25,1.06,1.08,1.02,1.04,100500,0.782
2010-08-24,1.08,1.08,1.08,1.08,1000,0.812
2010-08-23,1.10,1.10,1.08,1.08,000,0.812
2010-08-20,1.03,1.10,1.03,1.10,70500,0.827
2010-08-19,1.10,1.10,1.04,1.04,000,0.782
2010-08-18,1.10,1.10,1.06,1.06,000,0.797
2010-08-17,1.15,1.15,1.10,1.10,57000,0.827
2010-08-16,1.10,1.15,1.10,1.15,20000,0.864
2010-08-13,1.09,1.09,1.09,1.09,11000,0.819
2010-08-12,1.09,1.10,1.09,1.09,19100,0.819
2010-08-11,1.10,1.10,1.06,1.06,000,0.797
2010-08-10,1.18,1.18,1.07,1.07,000,0.804
2010-08-09,1.06,1.06,1.06,1.06,55000,0.797
2010-08-06,1.18,1.18,1.07,1.07,000,0.804
2010-08-05,1.17,1.17,1.04,1.04,000,0.782
2010-08-04,1.02,1.02,1.02,1.02,200,0.767
2010-08-03,1.03,1.03,1.03,1.03,3000,0.774
2010-08-02,1.05,1.05,1.02,1.02,8500,0.767
2010-07-30,1.05,1.05,1.05,1.05,3000,0.789
2010-07-29,1.05,1.05,1.05,1.05,2000,0.789
2010-07-28,1.03,1.03,1.03,1.03,1400,0.774
2010-07-26,1.06,1.06,1.06,1.06,3000,0.797
2010-07-23,1.14,1.14,1.06,1.06,000,0.797
2010-07-22,1.06,1.06,1.06,1.06,10000,0.797
2010-07-21,1.04,1.04,1.04,1.04,100,0.782
2010-07-20,1.10,1.10,1.00,1.00,200,0.752
2010-07-19,1.15,1.15,1.03,1.03,000,0.774
2010-07-16,1.10,1.10,1.10,1.10,3600,0.827
2010-07-15,1.10,1.10,1.03,1.03,000,0.774
2010-07-14,1.10,1.10,1.07,1.07,000,0.804
2010-07-13,1.10,1.10,1.04,1.04,000,0.782
2010-07-12,1.15,1.15,1.04,1.04,000,0.782
2010-07-09,1.05,1.15,1.05,1.15,45000,0.864
2010-07-08,1.00,1.05,1.00,1.05,3000,0.789
2010-07-07,1.05,1.10,1.05,1.05,37900,0.789
2010-07-06,1.04,1.04,1.00,1.00,000,0.752
2010-07-05,1.05,1.05,1.01,1.01,000,0.759
2010-07-02,1.03,1.03,1.00,1.00,13000,0.752
2010-07-01,1.09,1.09,1.03,1.03,000,0.774
2010-06-30,1.05,1.05,1.03,1.03,30000,0.774
2010-06-29,1.06,1.06,1.06,1.06,10000,0.797
2010-06-28,1.06,1.06,1.06,1.06,4000,0.797
2010-06-25,1.09,1.10,1.09,1.10,29000,0.827
2010-06-24,1.06,1.06,1.06,1.06,10000,0.797
2010-06-23,1.05,1.05,1.05,1.05,17800,0.789
2010-06-22,1.14,1.14,1.06,1.06,000,0.797
2010-06-21,1.09,1.09,1.09,1.09,4000,0.819
2010-06-18,1.04,1.04,1.04,1.04,500,0.782
2010-06-17,1.04,1.04,1.04,1.04,22000,0.782
2010-06-16,1.04,1.04,1.04,1.04,5000,0.782
2010-06-15,1.15,1.15,1.03,1.03,000,0.774
2010-06-14,1.14,1.14,1.04,1.04,000,0.782
2010-06-11,1.14,1.14,1.04,1.04,000,0.782
2010-06-10,1.15,1.15,1.05,1.05,000,0.763
2010-06-09,1.15,1.15,1.05,1.05,000,0.763
2010-06-08,1.10,1.15,1.10,1.15,30000,0.836
2010-06-07,1.10,1.10,1.05,1.05,000,0.763
2010-06-04,1.10,1.10,1.05,1.05,000,0.763
2010-06-03,1.13,1.13,1.09,1.09,000,0.792
2010-06-02,1.06,1.06,1.06,1.06,17000,0.77
2010-06-01,1.06,1.06,1.06,1.06,13000,0.77
2010-05-31,1.16,1.16,1.16,1.16,2200,0.843
2010-05-27,1.16,1.16,1.05,1.05,000,0.763
2010-05-26,1.10,1.10,1.02,1.02,000,0.741
2010-05-25,1.05,1.05,1.03,1.03,20200,0.748
2010-05-24,1.05,1.10,1.05,1.05,7000,0.763
2010-05-21,1.05,1.05,1.05,1.05,400,0.763
2010-05-20,1.18,1.18,1.10,1.17,121100,0.85
2010-05-19,1.13,1.13,1.10,1.10,51900,0.799
2010-05-18,1.18,1.22,1.18,1.22,24900,0.886
2010-05-17,1.22,1.22,1.15,1.15,000,0.836
2010-05-14,1.18,1.22,1.18,1.22,1200,0.886
2010-05-13,1.18,1.18,1.18,1.18,5100,0.857
2010-05-12,1.18,1.18,1.18,1.18,21000,0.857
2010-05-11,1.18,1.18,1.18,1.18,10000,0.857
2010-05-10,1.17,1.18,1.17,1.18,11600,0.857
2010-05-07,1.17,1.17,1.17,1.17,30000,0.85
2010-05-06,1.20,1.21,1.18,1.18,60000,0.857
2010-05-05,1.15,1.15,1.15,1.15,2000,0.836
2010-05-04,1.20,1.20,1.20,1.20,100800,0.872
2010-05-03,1.21,1.21,1.20,1.20,000,0.872
2010-04-30,1.20,1.20,1.20,1.20,8000,0.872
2010-04-29,1.19,1.22,1.19,1.21,63200,0.879
2010-04-28,1.20,1.20,1.20,1.20,3000,0.872
2010-04-27,1.18,1.20,1.18,1.20,40000,0.872
2010-04-26,1.17,1.19,1.17,1.18,66000,0.857
2010-04-23,1.15,1.17,1.15,1.17,12000,0.85
2010-04-22,1.15,1.15,1.13,1.13,000,0.821
2010-04-21,1.15,1.15,1.10,1.10,000,0.799
2010-04-20,1.16,1.16,1.15,1.15,12600,0.836
2010-04-19,1.15,1.17,1.15,1.17,11500,0.85
2010-04-16,1.16,1.18,1.16,1.18,18000,0.857
2010-04-15,1.15,1.16,1.15,1.16,4200,0.843
2010-04-14,1.16,1.20,1.16,1.20,67200,0.872
2010-04-13,1.15,1.15,1.15,1.15,15000,0.836
2010-04-12,1.15,1.15,1.15,1.15,9800,0.836
2010-04-09,1.16,1.16,1.14,1.14,80000,0.828
2010-04-08,1.14,1.16,1.14,1.15,48200,0.836
2010-04-07,1.15,1.15,1.14,1.15,50000,0.836
2010-04-06,1.15,1.18,1.15,1.17,58000,0.85
2010-04-05,1.15,1.15,1.15,1.15,11000,0.836
2010-04-02,1.18,1.18,1.12,1.12,000,0.814
2010-04-01,1.11,1.12,1.11,1.11,30700,0.807
2010-03-31,1.11,1.18,1.11,1.18,20200,0.857
2010-03-30,1.11,1.11,1.11,1.11,2000,0.807
2010-03-29,1.10,1.13,1.10,1.13,54100,0.821
2010-03-26,1.11,1.11,1.11,1.11,3100,0.807
2010-03-25,1.11,1.11,1.11,1.11,500,0.807
2010-03-24,1.10,1.11,1.10,1.10,35100,0.799
2010-03-23,1.08,1.09,1.08,1.09,19000,0.792
2010-03-22,1.08,1.08,1.08,1.08,1000,0.785
2010-03-19,1.09,1.09,1.09,1.09,3900,0.792
2010-03-18,1.15,1.15,1.09,1.09,000,0.792
2010-03-17,1.09,1.09,1.09,1.09,20000,0.792
2010-03-16,1.15,1.15,1.09,1.09,000,0.792
2010-03-15,1.10,1.10,1.09,1.09,17000,0.792
2010-03-12,1.10,1.11,1.10,1.10,52200,0.799
2010-03-11,1.12,1.12,1.10,1.10,11800,0.799
2010-03-10,1.10,1.10,1.10,1.10,5000,0.799
2010-03-09,1.08,1.08,1.08,1.08,1300,0.785
2010-03-08,1.08,1.09,1.08,1.08,25000,0.785
2010-03-05,1.09,1.10,1.09,1.09,44700,0.792
2010-03-04,1.10,1.10,1.09,1.09,31000,0.792
2010-03-03,1.11,1.11,1.10,1.10,93600,0.799
2010-03-02,1.10,1.12,1.09,1.10,32000,0.799
2010-03-01,1.20,1.20,1.11,1.11,248500,0.807
2010-02-25,1.25,1.25,1.22,1.22,31800,0.886
2010-02-24,1.22,1.23,1.22,1.22,97300,0.886
2010-02-23,1.25,1.25,1.21,1.21,000,0.879
2010-02-22,1.25,1.25,1.20,1.20,58000,0.872
2010-02-19,1.22,1.22,1.21,1.21,152700,0.879
2010-02-18,1.25,1.25,1.23,1.23,8000,0.894
2010-02-17,1.25,1.25,1.25,1.25,46000,0.908
2010-02-12,1.23,1.23,1.23,1.23,9000,0.894
2010-02-11,1.21,1.25,1.21,1.25,32500,0.908
2010-02-10,1.23,1.23,1.23,1.23,30000,0.894
2010-02-09,1.20,1.21,1.19,1.20,100200,0.872
2010-02-08,1.21,1.21,1.20,1.20,140700,0.872
2010-02-05,1.20,1.24,1.20,1.24,19000,0.901
2010-02-04,1.23,1.23,1.21,1.23,18000,0.894
2010-02-03,1.22,1.24,1.22,1.24,22400,0.901
2010-02-02,1.22,1.23,1.22,1.23,15500,0.894
2010-01-29,1.20,1.22,1.20,1.20,61000,0.872
2010-01-28,1.20,1.20,1.20,1.20,25000,0.872
2010-01-27,1.20,1.20,1.20,1.20,13400,0.872
2010-01-26,1.21,1.21,1.19,1.19,58000,0.865
2010-01-25,1.19,1.20,1.19,1.20,17100,0.872
2010-01-22,1.22,1.22,1.20,1.20,000,0.872
2010-01-21,1.23,1.23,1.20,1.23,23100,0.894
2010-01-20,1.19,1.23,1.19,1.23,62500,0.894
2010-01-19,1.19,1.21,1.19,1.19,3000,0.865
2010-01-18,1.20,1.20,1.20,1.20,25000,0.872
2010-01-15,1.20,1.21,1.20,1.20,12000,0.872
2010-01-14,1.19,1.20,1.19,1.20,18000,0.872
2010-01-13,1.19,1.23,1.18,1.23,22000,0.894
2010-01-12,1.17,1.19,1.17,1.19,12000,0.865
2010-01-11,1.19,1.20,1.19,1.19,20100,0.865
2010-01-08,1.20,1.22,1.20,1.22,20000,0.886
2010-01-07,1.20,1.23,1.20,1.23,38900,0.894
2010-01-06,1.20,1.20,1.20,1.20,5000,0.872
2010-01-05,1.22,1.24,1.20,1.24,54000,0.901
2010-01-04,1.21,1.22,1.21,1.22,24000,0.886
2009-12-31,1.18,1.18,1.18,1.18,9000,0.857
2009-12-30,1.18,1.18,1.18,1.18,38000,0.857
2009-12-29,1.21,1.21,1.17,1.17,51000,0.85
2009-12-28,1.24,1.24,1.19,1.19,000,0.865
2009-12-24,1.17,1.21,1.17,1.21,14600,0.879
2009-12-23,1.17,1.18,1.17,1.18,39500,0.857
2009-12-22,1.20,1.20,1.18,1.18,35100,0.857
2009-12-21,1.15,1.15,1.15,1.15,2000,0.836
2009-12-17,1.18,1.18,1.18,1.18,44800,0.857
2009-12-16,1.18,1.18,1.16,1.16,000,0.843
2009-12-15,1.21,1.21,1.16,1.16,000,0.843
2009-12-14,1.16,1.16,1.16,1.16,15000,0.843
2009-12-11,1.22,1.22,1.17,1.17,000,0.85
2009-12-10,1.22,1.22,1.17,1.17,000,0.85
2009-12-09,1.18,1.20,1.18,1.18,32000,0.857
2009-12-08,1.20,1.20,1.20,1.20,20000,0.872
2009-12-07,1.17,1.17,1.17,1.17,10000,0.85
2009-12-04,1.23,1.23,1.19,1.19,000,0.865
2009-12-03,1.23,1.23,1.22,1.23,50000,0.894
2009-12-02,1.16,1.20,1.16,1.20,30000,0.872
2009-12-01,1.14,1.14,1.14,1.14,20000,0.828
2009-11-30,1.15,1.15,1.15,1.15,5000,0.836
2009-11-26,1.20,1.20,1.20,1.20,46000,0.872
2009-11-25,1.20,1.22,1.20,1.20,62700,0.872
2009-11-24,1.18,1.18,1.18,1.18,25000,0.857
2009-11-23,1.22,1.22,1.16,1.16,20000,0.843
2009-11-20,1.22,1.23,1.22,1.23,56800,0.894
2009-11-19,1.18,1.19,1.18,1.19,11000,0.865
2009-11-18,1.19,1.21,1.19,1.19,43000,0.865
2009-11-17,1.20,1.20,1.20,1.20,9000,0.872
2009-11-16,1.19,1.21,1.19,1.19,9000,0.865
2009-11-13,1.20,1.23,1.20,1.23,65000,0.894
2009-11-12,1.19,1.20,1.19,1.19,31400,0.865
2009-11-11,1.20,1.20,1.18,1.20,28900,0.872
