Date,Open,High,Low,Close,Volume,Adj Close
2011-12-27,1.35,1.35,1.35,1.35,000,1.07
2011-12-26,1.35,1.35,1.35,1.35,000,1.07
2011-12-23,1.18,1.35,1.14,1.35,9600,1.07
2011-12-22,1.18,1.18,1.18,1.18,000,0.93
2011-12-21,1.20,1.23,1.18,1.18,99800,0.93
2011-12-20,1.22,1.22,1.22,1.22,000,0.96
2011-12-19,1.14,1.22,1.14,1.22,6500,0.96
2011-12-16,1.13,1.13,1.13,1.13,1000,0.89
2011-12-15,1.20,1.22,1.20,1.22,5700,0.96
2011-12-14,1.20,1.20,1.20,1.20,000,0.95
2011-12-13,1.20,1.20,1.20,1.20,7000,0.95
2011-12-12,1.20,1.20,1.20,1.20,000,0.95
2011-12-09,1.20,1.20,1.20,1.20,000,0.95
2011-12-08,1.20,1.20,1.20,1.20,000,0.95
2011-12-07,1.20,1.20,1.20,1.20,000,0.95
2011-12-06,1.13,1.20,1.13,1.20,2200,0.95
2011-12-05,1.18,1.18,1.18,1.18,000,0.93
2011-12-02,1.18,1.18,1.18,1.18,000,0.93
2011-12-01,1.18,1.18,1.18,1.18,000,0.93
2011-11-30,1.18,1.18,1.18,1.18,000,0.93
2011-11-29,1.17,1.18,1.17,1.18,18900,0.93
2011-11-28,1.17,1.17,1.17,1.17,000,0.92
2011-11-25,1.17,1.17,1.17,1.17,000,0.92
2011-11-24,1.17,1.17,1.17,1.17,000,0.92
2011-11-23,1.17,1.17,1.17,1.17,000,0.92
2011-11-22,1.17,1.17,1.17,1.17,3000,0.92
2011-11-21,1.20,1.20,1.20,1.20,000,0.95
2011-11-18,1.20,1.20,1.20,1.20,000,0.95
2011-11-17,1.20,1.20,1.20,1.20,000,0.95
2011-11-14,1.17,1.20,1.17,1.20,13700,0.95
2011-11-09,1.17,1.17,1.17,1.17,6100,0.92
2011-10-21,1.17,1.18,1.17,1.18,11000,0.93
2011-10-19,1.16,1.16,1.13,1.16,8000,0.92
2011-10-18,1.17,1.17,1.15,1.15,8000,0.91
2011-10-17,1.17,1.17,1.17,1.17,2700,0.92
2011-10-13,1.14,1.17,1.14,1.17,7000,0.92
2011-10-11,1.15,1.17,1.13,1.17,22800,0.92
2011-10-10,1.18,1.18,1.18,1.18,2000,0.93
2011-10-05,1.09,1.20,1.08,1.20,18000,0.95
2011-10-03,1.10,1.10,1.09,1.09,10000,0.86
2011-09-30,1.13,1.13,1.12,1.12,10000,0.88
2011-09-22,1.11,1.11,1.11,1.11,5000,0.88
2011-08-26,1.17,1.31,1.17,1.31,8000,1.03
2011-08-22,1.13,1.17,1.13,1.17,3500,0.92
2011-08-18,1.20,1.20,1.20,1.20,17000,0.95
2011-08-17,1.21,1.21,1.21,1.21,13700,0.96
2011-08-16,1.20,1.20,1.18,1.18,32000,0.93
2011-08-15,1.20,1.25,1.20,1.25,26800,0.99
2011-08-12,1.24,1.24,1.24,1.24,3000,0.98
2011-08-11,1.13,1.13,1.13,1.13,2000,0.89
2011-08-08,1.26,1.32,1.26,1.32,4000,1.04
2011-08-05,1.26,1.28,1.16,1.28,13700,1.01
2011-07-29,1.15,1.31,1.15,1.31,21000,1.03
2011-07-27,1.25,1.25,1.13,1.13,1000,0.89
2011-07-22,1.19,1.19,1.18,1.18,7300,0.93
2011-07-19,1.21,1.21,1.21,1.21,1000,0.96
2011-07-14,1.23,1.24,1.23,1.24,2000,0.98
2011-06-28,1.33,1.33,1.32,1.32,7000,1.04
2011-06-27,1.36,1.38,1.33,1.38,14000,0.50
2011-06-24,1.38,1.38,1.38,1.38,15000,0.50
2011-06-23,1.32,1.32,1.32,1.32,3100,0.48
2011-06-22,1.40,1.40,1.35,1.39,10500,0.50
2011-06-21,1.32,1.39,1.32,1.39,14800,0.50
2011-06-20,1.36,1.36,1.36,1.36,16200,0.49
2011-06-17,1.38,1.40,1.35,1.40,12500,0.50
2011-06-16,1.40,1.43,1.40,1.43,5000,0.52
2011-06-15,1.36,1.40,1.36,1.40,34000,0.50
2011-06-14,1.32,1.38,1.32,1.37,34100,0.49
2011-06-13,1.38,1.38,1.32,1.37,19000,0.49
2011-06-09,1.32,1.38,1.32,1.38,6000,0.50
2011-06-08,1.32,1.39,1.31,1.39,21200,0.50
2011-06-07,1.32,1.32,1.31,1.31,23000,0.47
2011-06-06,1.32,1.37,1.32,1.32,8000,0.48
2011-06-01,1.40,1.40,1.40,1.40,2000,0.50
2011-05-31,1.35,1.40,1.35,1.40,21100,0.50
2011-05-30,1.32,1.34,1.32,1.34,15200,0.48
2011-05-27,1.35,1.35,1.35,1.35,9000,0.49
2011-05-26,1.35,1.35,1.35,1.35,6000,0.49
2011-05-24,1.33,1.38,1.33,1.38,6000,0.50
2011-05-18,1.25,1.25,1.25,1.25,5000,0.45
2011-05-16,1.24,1.24,1.24,1.24,5000,0.45
2011-05-13,1.28,1.28,1.28,1.28,6000,0.46
2011-05-05,1.28,1.38,1.28,1.38,5000,0.50
2011-04-29,1.30,1.30,1.26,1.26,4000,0.45
2011-04-28,1.25,1.30,1.25,1.26,6400,0.45
2011-04-27,1.25,1.25,1.25,1.25,5800,0.45
2011-04-25,1.30,1.30,1.30,1.30,6600,0.47
2011-04-22,1.35,1.40,1.35,1.40,13000,0.50
2011-04-19,1.27,1.27,1.27,1.27,2000,0.46
2011-04-13,1.12,1.27,1.12,1.27,11000,0.46
2011-04-08,1.25,1.25,1.25,1.25,5400,0.45
2011-04-06,1.23,1.29,1.23,1.29,12400,0.46
2011-04-05,1.25,1.25,1.23,1.23,9500,0.44
2011-04-04,1.23,1.23,1.23,1.23,1000,0.44
2011-04-01,1.24,1.26,1.24,1.26,2000,0.45
2011-03-31,1.23,1.30,1.23,1.30,5000,0.47
2011-03-30,1.29,1.29,1.29,1.29,6000,0.46
2011-03-29,1.22,1.31,1.22,1.31,17000,0.47
2011-03-28,1.23,1.23,1.23,1.23,3100,0.44
2011-03-25,1.25,1.26,1.25,1.26,4100,0.45
2011-03-24,1.22,1.27,1.22,1.23,15100,0.44
2011-03-23,1.20,1.28,1.20,1.28,7500,0.46
2011-03-22,1.22,1.22,1.22,1.22,1000,0.44
2011-03-21,1.20,1.28,1.20,1.28,14500,0.46
2011-03-17,1.25,1.28,1.19,1.28,12800,0.46
2011-03-16,1.20,1.25,1.18,1.25,9600,0.45
2011-03-09,1.25,1.25,1.25,1.25,2200,0.45
2011-03-08,1.23,1.30,1.23,1.30,5000,0.47
2011-03-03,1.15,1.34,1.15,1.34,4100,0.48
2011-03-02,1.35,1.35,1.35,1.35,3000,0.49
2011-02-22,1.10,1.25,1.10,1.25,2900,0.45
2011-02-09,1.25,1.25,1.25,1.25,12000,0.45
2011-01-27,1.37,1.37,1.37,1.37,4000,0.49
2011-01-26,1.26,1.26,1.26,1.26,2000,0.44
2011-01-24,1.34,1.34,1.33,1.33,7500,0.46
2011-01-21,1.35,1.38,1.33,1.38,18500,0.48
2011-01-14,1.33,1.38,1.32,1.38,30200,0.48
2011-01-13,1.29,1.40,1.29,1.40,14100,0.49
2011-01-10,1.30,1.39,1.30,1.39,6700,0.49
2011-01-05,1.32,1.38,1.32,1.37,11500,0.48
2011-01-04,1.31,1.40,1.31,1.40,5500,0.49
2010-12-30,1.31,1.40,1.31,1.40,9100,0.49
2010-12-29,1.40,1.40,1.31,1.31,000,0.46
2010-12-28,1.28,1.28,1.28,1.28,2800,0.45
2010-12-27,1.30,1.30,1.30,1.30,6000,0.45
2010-12-24,1.40,1.40,1.26,1.26,000,0.44
2010-12-23,1.40,1.40,1.28,1.28,000,0.45
2010-12-22,1.28,1.28,1.28,1.28,1500,0.45
2010-12-21,1.26,1.26,1.26,1.26,3000,0.44
2010-12-20,1.28,1.40,1.28,1.40,2500,0.49
2010-12-17,1.31,1.31,1.30,1.31,6700,0.46
2010-12-16,1.30,1.30,1.30,1.30,3000,0.45
2010-12-15,1.31,1.43,1.31,1.43,2300,0.50
2010-12-14,1.32,1.44,1.32,1.33,7200,0.46
2010-12-13,1.44,1.44,1.32,1.32,000,0.46
2010-12-10,1.34,1.39,1.33,1.33,10700,0.46
2010-12-09,1.30,1.31,1.30,1.31,6200,0.46
2010-12-08,1.42,1.42,1.27,1.27,000,0.44
2010-12-07,1.40,1.40,1.40,1.40,000,0.49
2010-12-06,1.40,1.40,1.40,1.40,5000,0.49
2010-12-03,1.41,1.41,1.36,1.36,000,0.47
2010-12-02,1.40,1.42,1.37,1.42,11000,0.50
2010-12-01,1.43,1.43,1.32,1.32,000,0.46
2010-11-30,1.44,1.44,1.33,1.33,000,0.46
2010-11-29,1.40,1.40,1.31,1.31,000,0.46
2010-11-26,1.44,1.44,1.37,1.37,000,0.48
2010-11-25,1.43,1.43,1.38,1.38,000,0.48
2010-11-24,1.28,1.45,1.28,1.45,14700,0.51
2010-11-23,1.40,1.40,1.33,1.33,000,0.46
2010-11-22,1.38,1.44,1.38,1.44,6000,0.50
2010-11-19,1.36,1.45,1.36,1.44,15000,0.50
2010-11-18,1.40,1.40,1.40,1.40,1000,0.49
2010-11-17,1.41,1.41,1.41,1.41,000,0.49
2010-11-16,1.42,1.42,1.40,1.41,7200,0.49
2010-11-15,1.44,1.48,1.44,1.45,37100,0.51
2010-11-12,1.52,1.54,1.43,1.54,20700,0.54
2010-11-11,1.52,1.52,1.44,1.44,000,0.50
2010-11-10,1.50,1.54,1.50,1.52,10400,0.53
2010-11-09,1.50,1.50,1.46,1.46,6900,0.51
2010-11-08,1.45,1.58,1.43,1.58,19000,0.55
2010-11-05,1.59,1.59,1.59,1.59,000,0.55
2010-11-04,1.42,1.59,1.42,1.59,61200,0.55
2010-11-03,1.32,1.59,1.32,1.59,131500,0.55
2010-11-02,1.24,1.25,1.23,1.25,73300,0.87
2010-11-01,1.21,1.26,1.21,1.26,37600,0.88
2010-10-29,1.24,1.25,1.23,1.25,42600,0.87
2010-10-28,1.26,1.26,1.23,1.25,14000,0.87
2010-10-27,1.28,1.28,1.25,1.25,42700,0.87
2010-10-26,1.26,1.28,1.25,1.25,17600,0.87
2010-10-25,1.30,1.30,1.27,1.27,32000,0.89
2010-10-22,1.26,1.30,1.26,1.30,22600,0.91
2010-10-21,1.30,1.30,1.25,1.29,25900,0.90
2010-10-20,1.29,1.29,1.23,1.23,000,0.86
2010-10-19,1.28,1.28,1.28,1.28,2000,0.89
2010-10-18,1.29,1.30,1.29,1.29,8300,0.90
2010-10-15,1.23,1.27,1.23,1.27,4500,0.89
2010-10-14,1.28,1.29,1.27,1.28,9700,0.89
2010-10-13,1.29,1.30,1.27,1.30,15700,0.91
2010-10-12,1.26,1.30,1.26,1.30,13700,0.91
2010-10-11,1.24,1.30,1.22,1.30,26300,0.91
2010-10-08,1.24,1.24,1.24,1.24,5000,0.87
2010-10-07,1.26,1.26,1.25,1.25,2500,0.87
2010-10-06,1.27,1.27,1.27,1.27,2100,0.89
2010-10-05,1.26,1.27,1.26,1.27,24700,0.89
2010-10-04,1.30,1.30,1.26,1.26,38700,0.88
2010-10-01,1.20,1.28,1.19,1.28,13100,0.89
2010-09-30,1.20,1.20,1.20,1.20,3500,0.84
2010-09-29,1.20,1.20,1.20,1.20,3600,0.84
2010-09-28,1.25,1.25,1.20,1.20,12500,0.84
2010-09-27,1.32,1.33,1.26,1.27,47200,0.89
2010-09-24,1.19,1.27,1.19,1.27,52000,0.89
2010-09-23,1.18,1.19,1.18,1.19,17900,0.83
2010-09-22,1.19,1.20,1.16,1.20,7600,0.84
2010-09-21,1.15,1.19,1.15,1.19,20200,0.83
2010-09-20,1.15,1.15,1.14,1.15,4000,0.80
2010-09-17,1.13,1.14,1.13,1.14,10000,0.80
2010-09-16,1.14,1.14,1.14,1.14,000,0.80
2010-09-15,1.14,1.14,1.14,1.14,6100,0.80
2010-09-14,1.12,1.14,1.12,1.13,14300,0.79
2010-09-13,1.14,1.14,1.12,1.12,3500,0.78
2010-09-10,1.08,1.08,1.08,1.08,000,0.75
2010-09-09,1.08,1.08,1.08,1.08,000,0.75
2010-09-08,1.14,1.14,1.08,1.08,000,0.75
2010-09-07,1.06,1.10,1.06,1.10,500,0.77
2010-09-06,1.14,1.14,1.10,1.10,000,0.77
2010-09-03,1.12,1.14,1.10,1.10,3500,0.77
2010-09-02,1.10,1.10,1.10,1.10,5000,0.77
2010-09-01,1.09,1.14,1.09,1.14,14900,0.80
2010-08-31,1.09,1.09,1.09,1.09,000,0.76
2010-08-30,1.08,1.09,1.08,1.09,7500,0.76
2010-08-27,1.12,1.12,1.09,1.09,000,0.76
2010-08-26,1.10,1.10,1.08,1.08,000,0.75
2010-08-25,1.10,1.10,1.08,1.08,3600,0.75
2010-08-24,1.11,1.11,1.10,1.10,3000,0.77
2010-08-23,1.10,1.10,1.10,1.10,1000,0.77
2010-08-20,1.09,1.09,1.09,1.09,7300,0.76
2010-08-19,1.09,1.09,1.09,1.09,5500,0.76
2010-08-18,1.13,1.13,1.09,1.09,2700,0.76
2010-08-17,1.12,1.13,1.09,1.13,15200,0.79
2010-08-16,1.10,1.10,1.10,1.10,2800,0.77
2010-08-13,1.12,1.12,1.10,1.10,000,0.77
2010-08-12,1.14,1.14,1.08,1.08,000,0.75
2010-08-11,1.12,1.12,1.11,1.12,9000,0.78
2010-08-10,1.14,1.14,1.08,1.08,000,0.75
2010-08-09,1.07,1.12,1.07,1.12,2300,0.78
2010-08-06,1.08,1.08,1.07,1.07,15000,0.75
2010-08-05,1.07,1.07,1.07,1.07,5800,0.75
2010-08-04,1.07,1.07,1.07,1.07,22400,0.75
2010-08-03,1.13,1.13,1.07,1.12,33700,0.78
2010-08-02,1.12,1.12,1.12,1.12,1000,0.78
2010-07-30,1.08,1.08,1.08,1.08,2300,0.75
2010-07-29,1.12,1.12,1.08,1.08,000,0.75
2010-07-28,1.13,1.13,1.08,1.08,000,0.75
2010-07-27,1.14,1.14,1.10,1.10,000,0.77
2010-07-26,1.12,1.12,1.12,1.12,6300,0.78
2010-07-23,1.10,1.13,1.10,1.12,20700,0.78
2010-07-22,1.10,1.10,1.07,1.07,5500,0.75
2010-07-21,1.13,1.13,1.13,1.13,6700,0.79
2010-07-20,1.07,1.07,1.07,1.07,2500,0.75
2010-07-19,1.13,1.13,1.08,1.08,000,0.75
2010-07-16,1.08,1.09,1.05,1.07,27200,0.75
2010-07-15,1.09,1.09,1.07,1.07,000,0.75
2010-07-14,1.09,1.09,1.09,1.09,2700,0.76
2010-07-13,1.10,1.10,1.06,1.06,000,0.74
2010-07-12,1.08,1.08,1.08,1.08,7500,0.75
2010-07-09,1.07,1.07,1.05,1.05,10000,0.73
2010-07-08,1.09,1.10,1.07,1.09,11500,0.76
2010-07-07,1.10,1.10,1.03,1.03,000,0.72
2010-07-06,1.05,1.05,1.05,1.05,17200,0.73
2010-07-05,1.13,1.13,1.05,1.05,13000,0.73
2010-07-02,1.15,1.15,1.00,1.00,000,0.70
2010-07-01,1.15,1.15,1.07,1.07,000,0.75
2010-06-30,1.11,1.13,1.11,1.13,20900,0.79
2010-06-29,1.17,1.17,1.14,1.14,31000,0.77
2010-06-28,1.17,1.19,1.17,1.17,13400,0.79
2010-06-25,1.18,1.19,1.17,1.17,26100,0.79
2010-06-24,1.16,1.18,1.16,1.16,32400,0.78
2010-06-23,1.15,1.16,1.13,1.16,21300,0.78
2010-06-22,1.18,1.18,1.17,1.17,000,0.79
2010-06-21,1.17,1.17,1.15,1.15,14700,0.78
2010-06-18,1.15,1.17,1.15,1.17,7200,0.79
2010-06-17,1.16,1.16,1.15,1.15,13000,0.78
2010-06-16,1.18,1.18,1.18,1.18,1600,0.80
2010-06-15,1.18,1.18,1.16,1.16,9600,0.78
2010-06-14,1.19,1.19,1.18,1.18,11400,0.80
2010-06-11,1.13,1.19,1.13,1.19,34700,0.81
2010-06-10,1.09,1.09,1.09,1.09,2500,0.74
2010-06-09,1.15,1.15,1.07,1.07,000,0.72
2010-06-08,1.07,1.07,1.07,1.07,2500,0.72
2010-06-07,1.15,1.15,1.03,1.03,000,0.70
2010-06-04,1.18,1.18,1.08,1.08,000,0.73
2010-06-03,1.08,1.08,1.08,1.08,12500,0.73
2010-06-02,1.01,1.08,1.01,1.08,12000,0.73
2010-06-01,1.08,1.08,0.99,0.99,000,0.67
2010-05-31,0.96,0.96,0.96,0.96,1200,0.65
2010-05-28,0.97,0.97,0.97,0.97,000,0.66
2010-05-27,1.03,1.03,0.97,0.97,000,0.66
2010-05-26,0.99,0.99,0.96,0.96,7700,0.65
2010-05-25,1.00,1.00,0.96,0.98,22400,0.66
2010-05-24,1.01,1.02,1.01,1.02,7000,0.69
2010-05-21,1.01,1.02,1.00,1.00,17000,0.68
2010-05-20,1.05,1.05,1.00,1.02,41200,0.69
2010-05-19,1.07,1.07,1.04,1.04,18700,0.70
2010-05-18,1.07,1.07,1.07,1.07,10000,0.72
2010-05-17,1.08,1.10,1.08,1.09,6400,0.74
2010-05-14,1.10,1.10,1.09,1.09,3500,0.74
2010-05-13,1.12,1.12,1.10,1.12,7500,0.76
2010-05-12,1.08,1.08,1.08,1.08,1000,0.73
2010-05-11,1.09,1.09,1.08,1.08,5000,0.73
2010-05-10,1.07,1.17,1.07,1.17,11800,0.79
2010-05-07,1.10,1.10,1.09,1.09,9000,0.74
2010-05-06,1.15,1.15,1.13,1.13,16700,0.76
2010-05-05,1.13,1.15,1.12,1.15,37100,0.78
2010-05-04,1.16,1.20,1.16,1.16,15500,0.78
2010-05-03,1.14,1.23,1.14,1.21,136800,0.82
2010-04-30,1.20,1.20,1.15,1.16,64300,0.78
2010-04-29,1.26,1.28,1.16,1.17,456100,0.79
2010-04-28,1.03,1.09,1.03,1.06,173700,0.72
2010-04-27,1.00,1.06,1.00,1.03,72600,0.70
2010-04-26,0.98,0.98,0.98,0.98,11100,0.66
2010-04-23,1.00,1.02,0.99,0.99,18800,0.67
2010-04-22,0.99,1.00,0.99,1.00,7000,0.68
2010-04-21,1.00,1.00,0.97,0.97,000,0.66
2010-04-20,0.97,0.97,0.97,0.97,1000,0.66
2010-04-19,0.95,0.96,0.95,0.96,11500,0.65
2010-04-16,0.95,0.98,0.95,0.95,23500,0.65
2010-04-15,1.00,1.00,0.96,0.96,000,0.65
2010-04-14,0.98,1.00,0.98,0.98,6500,0.66
2010-04-13,0.98,0.98,0.95,0.95,000,0.64
2010-04-12,0.95,0.95,0.95,0.95,15000,0.64
2010-04-09,0.95,0.95,0.95,0.95,5000,0.64
2010-04-08,0.95,0.95,0.95,0.95,5000,0.64
2010-04-07,0.98,0.98,0.98,0.98,2500,0.66
2010-04-06,0.98,0.98,0.97,0.97,18500,0.66
2010-04-05,0.97,0.97,0.97,0.97,14000,0.66
2010-04-02,0.97,0.97,0.97,0.97,28000,0.66
2010-04-01,0.98,0.98,0.97,0.97,7500,0.66
2010-03-31,0.98,0.98,0.98,0.98,8000,0.66
2010-03-30,0.98,0.98,0.98,0.98,15000,0.66
2010-03-29,1.00,1.00,0.97,0.98,12900,0.66
2010-03-26,0.99,0.99,0.98,0.98,10000,0.66
2010-03-25,1.00,1.00,1.00,1.00,000,0.67
2010-03-24,0.97,1.00,0.97,1.00,6400,0.68
2010-03-23,1.00,1.00,1.00,1.00,7500,0.68
2010-03-22,1.03,1.03,1.03,1.03,5000,0.70
2010-03-19,1.00,1.00,0.70,1.00,27000,0.68
2010-03-18,1.00,1.00,1.00,1.00,18700,0.68
2010-03-17,1.00,1.00,1.00,1.00,22000,0.68
2010-03-16,1.03,1.03,1.01,1.01,12000,0.68
2010-03-15,1.00,1.05,0.99,1.05,42900,0.71
2010-03-12,1.02,1.02,1.01,1.01,16000,0.68
2010-03-11,1.05,1.05,1.03,1.03,19000,0.70
2010-03-10,1.11,1.12,1.05,1.05,20000,0.71
2010-03-09,1.02,1.10,1.01,1.10,8500,0.74
2010-03-08,1.02,1.02,1.01,1.01,8200,0.68
2010-03-05,1.01,1.01,1.01,1.01,1000,0.68
2010-03-04,1.03,1.03,1.02,1.03,8500,0.70
2010-03-03,1.04,1.05,1.02,1.02,24500,0.69
2010-03-02,1.05,1.06,1.04,1.04,34200,0.70
2010-03-01,1.06,1.06,1.01,1.05,35200,0.71
2010-02-26,1.06,1.06,1.06,1.06,000,0.72
2010-02-25,1.13,1.13,1.06,1.06,146300,0.72
2010-02-24,1.11,1.15,1.11,1.15,23600,0.78
2010-02-23,1.13,1.17,1.11,1.12,77500,0.76
2010-02-22,1.15,1.15,1.12,1.12,48300,0.76
2010-02-19,1.14,1.15,1.12,1.15,42000,0.78
2010-02-18,1.16,1.19,1.13,1.14,63300,0.77
2010-02-17,1.17,1.21,1.14,1.18,232500,0.80
2010-02-16,1.12,1.12,1.12,1.12,000,0.76
2010-02-15,1.12,1.12,1.12,1.12,000,0.76
2010-02-12,1.07,1.15,1.06,1.12,61800,0.76
2010-02-11,1.05,1.09,1.04,1.08,31500,0.73
2010-02-10,1.06,1.07,1.03,1.05,147700,0.71
2010-02-09,1.03,1.14,1.01,1.03,25800,0.70
2010-02-08,1.14,1.14,1.06,1.06,74600,0.72
2010-02-05,1.17,1.17,1.12,1.14,18600,0.77
2010-02-04,1.10,1.28,1.10,1.17,817400,0.79
2010-02-03,1.03,1.10,1.03,1.09,148100,0.74
2010-02-02,1.00,1.06,1.00,1.02,79600,0.69
2010-02-01,0.98,0.98,0.98,0.98,000,0.66
2010-01-29,0.98,0.99,0.97,0.98,37000,0.66
2010-01-28,0.97,1.00,0.97,1.00,12300,0.67
2010-01-27,0.98,0.99,0.96,0.96,40600,0.65
2010-01-26,1.00,1.15,0.99,0.99,447600,0.67
2010-01-25,0.99,0.99,0.86,0.86,000,0.58
2010-01-22,0.97,1.00,0.85,0.90,42100,0.61
2010-01-21,0.99,0.99,0.97,0.97,1500,0.66
2010-01-20,0.89,0.89,0.89,0.89,1500,0.60
2010-01-19,0.85,0.96,0.85,0.90,5500,0.61
2010-01-18,1.00,1.00,0.86,0.86,000,0.58
2010-01-15,1.00,1.00,0.99,0.99,38500,0.67
2010-01-14,0.94,0.99,0.94,0.98,52800,0.66
2010-01-13,0.90,0.96,0.90,0.93,159800,0.63
2010-01-12,0.88,0.90,0.88,0.90,11000,0.61
2010-01-11,0.84,0.85,0.84,0.85,15100,0.57
2010-01-08,0.84,0.84,0.84,0.84,21400,0.57
2010-01-07,0.85,0.85,0.84,0.84,44200,0.57
2010-01-06,0.84,0.88,0.83,0.88,15000,0.60
2010-01-05,0.88,0.88,0.84,0.84,000,0.57
2010-01-04,0.84,0.85,0.84,0.85,9500,0.58
2009-12-31,0.84,0.84,0.84,0.84,14000,0.57
2009-12-30,0.84,0.84,0.84,0.84,10000,0.57
2009-12-29,0.84,0.84,0.84,0.84,9000,0.57
2009-12-28,0.87,0.87,0.85,0.85,000,0.57
2009-12-24,0.87,0.87,0.85,0.85,000,0.58
2009-12-23,0.87,0.87,0.85,0.85,000,0.58
2009-12-22,0.87,0.87,0.85,0.85,000,0.58
2009-12-21,0.84,0.87,0.84,0.87,4700,0.59
2009-12-18,0.82,0.82,0.82,0.82,000,0.55
2009-12-17,0.85,0.85,0.82,0.82,1500,0.55
2009-12-16,0.88,0.88,0.84,0.84,000,0.57
2009-12-15,0.88,0.88,0.85,0.85,000,0.58
2009-12-14,0.88,0.88,0.85,0.85,000,0.58
2009-12-11,0.87,0.87,0.85,0.85,000,0.58
2009-12-10,0.86,0.86,0.86,0.86,4600,0.58
2009-12-09,0.89,0.89,0.86,0.86,000,0.58
2009-12-08,0.88,0.88,0.85,0.85,000,0.58
2009-12-07,0.89,0.89,0.86,0.86,000,0.58
2009-12-04,0.85,0.85,0.85,0.85,600,0.58
2009-12-03,0.89,0.89,0.89,0.89,2500,0.60
2009-12-02,0.89,0.89,0.85,0.85,000,0.58
2009-12-01,0.89,0.89,0.86,0.86,000,0.58
2009-11-30,0.89,0.89,0.89,0.89,3000,0.61
2009-11-27,0.89,0.89,0.89,0.89,000,0.60
2009-11-26,0.88,0.89,0.88,0.89,12100,0.60
2009-11-25,0.88,0.88,0.86,0.86,3500,0.58
2009-11-24,0.88,0.88,0.84,0.84,000,0.57
2009-11-23,0.88,0.88,0.82,0.82,000,0.55
2009-11-20,0.87,0.88,0.87,0.88,16700,0.60
2009-11-19,0.87,0.87,0.82,0.82,000,0.55
2009-11-18,0.85,0.86,0.85,0.86,10000,0.58
2009-11-17,0.85,0.87,0.85,0.87,18000,0.59
2009-11-16,0.82,0.85,0.82,0.85,19700,0.58
2009-11-13,0.82,0.82,0.80,0.80,18700,0.54
2009-11-12,0.85,0.85,0.84,0.85,10000,0.58
2009-11-11,0.82,0.82,0.82,0.82,6500,0.55
2009-11-10,0.82,0.82,0.82,0.82,2500,0.55
2009-11-09,0.85,0.85,0.82,0.82,000,0.55
2009-11-06,0.82,0.82,0.81,0.82,13500,0.55
2009-11-05,0.82,0.82,0.82,0.82,2500,0.55
2009-11-04,0.82,0.83,0.82,0.83,2100,0.56
2009-11-03,0.82,0.82,0.82,0.82,11200,0.55
2009-11-02,0.82,0.82,0.82,0.82,3600,0.55
2009-10-30,0.82,0.82,0.82,0.82,5000,0.55
2009-10-29,0.81,0.81,0.76,0.76,000,0.51
2009-10-28,0.81,0.81,0.81,0.81,2000,0.55
2009-10-27,0.85,0.85,0.76,0.76,000,0.51
2009-10-26,0.85,0.85,0.77,0.77,000,0.52
2009-10-23,0.80,0.80,0.80,0.80,2200,0.54
2009-10-22,0.88,0.88,0.80,0.80,000,0.54
2009-10-21,0.87,0.87,0.87,0.87,1500,0.59
2009-10-20,0.83,0.89,0.83,0.87,43600,0.59
2009-10-19,0.81,0.81,0.81,0.81,11000,0.55
2009-10-16,0.80,0.85,0.77,0.77,23000,0.52
2009-10-15,0.78,0.79,0.75,0.79,30900,0.53
2009-10-14,0.79,0.79,0.75,0.75,000,0.51
2009-10-13,0.80,0.80,0.76,0.76,000,0.51
2009-10-12,0.79,0.79,0.75,0.75,000,0.51
2009-10-09,0.79,0.79,0.75,0.75,000,0.51
2009-10-08,0.80,0.80,0.75,0.75,000,0.50
2009-10-07,0.80,0.80,0.74,0.74,000,0.50
2009-10-06,0.75,0.75,0.75,0.75,2500,0.51
2009-10-05,0.80,0.80,0.74,0.74,000,0.50
2009-10-02,0.80,0.80,0.75,0.75,12500,0.50
2009-10-01,0.80,0.80,0.80,0.80,2500,0.54
2009-09-30,0.81,0.81,0.75,0.75,000,0.51
2009-09-29,0.81,0.81,0.75,0.75,000,0.51
2009-09-28,0.81,0.81,0.75,0.75,000,0.51
2009-09-25,0.80,0.80,0.80,0.80,2500,0.54
2009-09-24,0.78,0.78,0.78,0.78,1500,0.53
2009-09-23,0.78,0.78,0.78,0.78,4000,0.53
2009-09-22,0.74,0.74,0.74,0.74,000,0.50
2009-09-21,0.74,0.74,0.74,0.74,000,0.50
2009-09-18,0.80,0.80,0.74,0.74,000,0.50
2009-09-17,0.80,0.80,0.73,0.73,000,0.49
2009-09-16,0.80,0.80,0.74,0.74,000,0.50
2009-09-15,0.80,0.80,0.75,0.75,000,0.50
2009-09-14,0.80,0.80,0.74,0.74,000,0.50
2009-09-11,0.80,0.80,0.75,0.75,000,0.50
2009-09-10,0.79,0.80,0.79,0.79,10000,0.53
2009-09-09,0.77,0.78,0.74,0.74,36400,0.50
2009-09-08,0.77,0.77,0.73,0.73,000,0.49
2009-09-07,0.77,0.77,0.68,0.68,000,0.46
2009-09-04,0.77,0.77,0.66,0.66,000,0.45
2009-09-03,0.77,0.77,0.68,0.68,000,0.46
2009-09-02,0.77,0.77,0.77,0.77,2800,0.52
2009-09-01,0.78,0.78,0.75,0.75,17000,0.51
2009-08-31,0.79,0.79,0.79,0.79,000,0.53
2009-08-28,0.79,0.79,0.79,0.79,1000,0.53
2009-08-27,0.78,0.78,0.73,0.73,000,0.49
