Date,Open,High,Low,Close,Volume,Adj Close
2011-12-20,0.14,0.14,0.14,0.14,15000,0.128
2011-12-19,0.14,0.14,0.14,0.14,000,0.128
2011-12-16,0.14,0.14,0.14,0.14,000,0.128
2011-12-15,0.14,0.14,0.14,0.14,000,0.128
2011-12-14,0.14,0.14,0.14,0.14,000,0.128
2011-12-13,0.14,0.14,0.14,0.14,000,0.128
2011-12-12,0.14,0.14,0.14,0.14,000,0.128
2011-12-09,0.14,0.14,0.14,0.14,30000,0.128
2011-12-08,0.25,0.25,0.25,0.25,100,0.229
2011-12-07,0.25,0.25,0.25,0.25,000,0.229
2011-12-06,0.25,0.25,0.25,0.25,000,0.229
2011-12-05,0.25,0.25,0.25,0.25,000,0.229
2011-12-02,0.25,0.25,0.25,0.25,000,0.229
2011-12-01,0.25,0.25,0.25,0.25,000,0.229
2011-11-30,0.25,0.25,0.25,0.25,000,0.229
2011-11-29,0.25,0.25,0.25,0.25,000,0.229
2011-11-28,0.25,0.25,0.25,0.25,000,0.229
2011-11-25,0.25,0.25,0.25,0.25,000,0.229
2011-11-24,0.25,0.25,0.25,0.25,000,0.229
2011-11-23,0.25,0.25,0.25,0.25,2000,0.229
2011-11-22,0.155,0.155,0.155,0.155,000,0.142
2011-11-21,0.155,0.155,0.155,0.155,000,0.142
2011-11-18,0.155,0.155,0.155,0.155,000,0.142
2011-11-17,0.155,0.155,0.155,0.155,000,0.142
2011-11-16,0.18,0.18,0.155,0.155,10100,0.142
2011-11-09,0.13,0.13,0.13,0.13,10000,0.119
2011-10-19,0.155,0.19,0.155,0.19,5800,0.174
2011-10-18,0.15,0.15,0.15,0.15,150000,0.137
2011-08-24,0.20,0.20,0.20,0.20,2000,0.183
2011-08-02,0.14,0.14,0.14,0.14,60000,0.128
2011-06-10,0.16,0.16,0.16,0.16,10000,0.146
2011-05-20,0.16,0.16,0.16,0.16,10000,0.146
2011-05-06,0.15,0.20,0.12,0.20,20100,0.183
2011-05-03,0.16,0.16,0.16,0.16,1000,0.146
2011-04-13,0.18,0.18,0.18,0.18,9900,0.165
2011-04-06,0.19,0.19,0.19,0.19,10000,0.174
2011-04-04,0.16,0.16,0.16,0.16,20000,0.146
2011-03-31,0.19,0.19,0.19,0.19,10000,0.174
2011-02-23,0.17,0.195,0.165,0.18,175800,0.165
2010-11-10,0.25,0.25,0.25,0.25,200,0.229
2010-11-09,0.33,0.33,0.205,0.205,000,0.188
2010-11-08,0.33,0.33,0.20,0.20,000,0.183
2010-11-04,0.245,0.245,0.20,0.20,000,0.183
2010-11-03,0.24,0.24,0.20,0.20,000,0.183
2010-11-02,0.35,0.35,0.20,0.20,000,0.183
2010-11-01,0.35,0.35,0.20,0.20,000,0.183
2010-10-29,0.245,0.245,0.20,0.20,000,0.183
2010-10-28,0.35,0.35,0.20,0.20,000,0.183
2010-10-27,0.25,0.25,0.20,0.20,000,0.183
2010-10-26,0.215,0.215,0.215,0.215,000,0.194
2010-10-25,0.25,0.25,0.21,0.21,000,0.19
2010-10-22,0.30,0.30,0.21,0.21,000,0.19
2010-10-21,0.25,0.25,0.21,0.21,000,0.19
2010-10-20,0.20,0.20,0.20,0.20,000,0.181
2010-10-19,0.35,0.35,0.205,0.205,000,0.185
2010-10-18,0.25,0.25,0.20,0.20,000,0.181
2010-10-15,0.24,0.24,0.20,0.20,000,0.181
2010-10-14,0.35,0.35,0.21,0.21,000,0.19
2010-10-13,0.25,0.25,0.25,0.25,10000,0.226
2010-10-12,0.25,0.25,0.15,0.15,000,0.136
2010-10-11,0.25,0.25,0.175,0.175,000,0.158
2010-10-08,0.25,0.25,0.185,0.185,000,0.167
2010-10-07,0.25,0.25,0.19,0.19,000,0.172
2010-10-06,0.25,0.25,0.19,0.19,000,0.172
2010-10-05,0.25,0.25,0.16,0.16,000,0.145
2010-10-04,0.25,0.25,0.20,0.20,000,0.181
2010-10-01,0.25,0.25,0.185,0.185,000,0.167
2010-09-30,0.25,0.25,0.185,0.185,000,0.167
2010-09-29,0.25,0.25,0.18,0.18,000,0.163
2010-09-28,0.26,0.26,0.16,0.16,000,0.145
2010-09-27,0.26,0.26,0.16,0.16,000,0.145
2010-09-24,0.24,0.24,0.18,0.18,000,0.163
2010-09-23,0.25,0.25,0.185,0.185,000,0.167
2010-09-22,0.25,0.25,0.185,0.185,000,0.167
2010-09-21,0.25,0.25,0.18,0.18,000,0.163
2010-09-20,0.24,0.24,0.18,0.18,000,0.163
2010-09-17,0.24,0.24,0.15,0.15,000,0.136
2010-09-15,0.24,0.24,0.15,0.15,000,0.136
2010-09-14,0.24,0.24,0.17,0.17,000,0.154
2010-09-13,0.24,0.24,0.19,0.19,000,0.172
2010-09-08,0.25,0.25,0.19,0.19,000,0.172
2010-09-07,0.24,0.24,0.18,0.18,000,0.163
2010-09-06,0.24,0.24,0.185,0.185,000,0.167
2010-09-03,0.24,0.24,0.18,0.18,000,0.163
2010-09-02,0.25,0.25,0.25,0.25,100,0.226
2010-09-01,0.21,0.25,0.21,0.25,10100,0.226
2010-08-30,0.25,0.25,0.21,0.21,000,0.19
2010-08-27,0.25,0.25,0.21,0.21,000,0.19
2010-08-26,0.25,0.25,0.21,0.21,000,0.19
2010-08-25,0.22,0.22,0.22,0.22,000,0.199
2010-08-24,0.30,0.30,0.225,0.225,000,0.203
2010-08-23,0.295,0.295,0.23,0.23,000,0.208
2010-08-20,0.28,0.28,0.225,0.225,000,0.203
2010-08-19,0.30,0.30,0.23,0.23,000,0.208
2010-08-18,0.26,0.26,0.26,0.26,3100,0.235
2010-08-17,0.28,0.28,0.235,0.235,000,0.212
2010-08-16,0.245,0.245,0.245,0.245,30000,0.222
2010-08-13,0.22,0.29,0.22,0.25,3100,0.226
2010-08-12,0.28,0.28,0.22,0.22,000,0.199
2010-08-11,0.29,0.29,0.22,0.22,000,0.199
2010-08-10,0.32,0.32,0.225,0.225,000,0.203
2010-08-09,0.29,0.29,0.22,0.22,000,0.199
2010-08-06,0.29,0.29,0.22,0.22,000,0.199
2010-08-05,0.30,0.30,0.225,0.225,000,0.203
2010-08-04,0.25,0.25,0.22,0.22,000,0.199
2010-08-03,0.25,0.25,0.25,0.25,12000,0.226
2010-08-02,0.25,0.25,0.205,0.205,000,0.185
2010-07-30,0.26,0.26,0.21,0.21,000,0.19
2010-07-29,0.23,0.23,0.23,0.23,15000,0.208
2010-07-28,0.22,0.22,0.22,0.22,2000,0.199
2010-07-27,0.205,0.25,0.20,0.25,36000,0.226
2010-07-26,0.395,0.395,0.19,0.19,000,0.172
2010-07-23,0.35,0.35,0.19,0.19,000,0.172
2010-07-22,0.30,0.30,0.21,0.21,000,0.19
2010-07-21,0.15,0.25,0.15,0.25,20000,0.226
2010-07-20,0.32,0.32,0.15,0.15,000,0.136
2010-07-19,0.32,0.32,0.20,0.20,000,0.181
2010-07-16,0.32,0.32,0.205,0.205,000,0.185
2010-07-15,0.32,0.32,0.20,0.20,000,0.181
2010-07-14,0.32,0.32,0.18,0.18,000,0.163
2010-07-13,0.18,0.18,0.18,0.18,000,0.163
2010-07-12,0.16,0.16,0.16,0.16,000,0.145
2010-07-09,0.305,0.305,0.13,0.13,000,0.118
2010-07-08,0.30,0.30,0.16,0.16,000,0.145
2010-07-07,0.32,0.32,0.15,0.15,000,0.136
2010-07-06,0.315,0.315,0.16,0.16,000,0.145
2010-07-05,0.32,0.32,0.16,0.16,000,0.145
2010-07-02,0.32,0.32,0.20,0.20,000,0.181
2010-07-01,0.32,0.32,0.165,0.165,000,0.149
2010-06-30,0.32,0.32,0.16,0.16,000,0.145
2010-06-29,0.32,0.32,0.12,0.12,000,0.108
2010-06-28,0.305,0.305,0.12,0.12,000,0.108
2010-06-25,0.32,0.32,0.15,0.15,000,0.136
2010-06-24,0.305,0.305,0.15,0.15,000,0.136
2010-06-23,0.305,0.305,0.15,0.15,000,0.136
2010-06-22,0.30,0.30,0.175,0.175,000,0.158
2010-06-21,0.315,0.32,0.315,0.32,24000,0.289
2010-06-18,0.32,0.32,0.12,0.12,000,0.108
2010-06-17,0.32,0.32,0.18,0.18,000,0.163
2010-06-16,0.32,0.32,0.18,0.18,000,0.163
2010-06-15,0.32,0.32,0.13,0.13,000,0.118
2010-06-14,0.32,0.32,0.17,0.17,000,0.154
2010-06-11,0.295,0.295,0.12,0.12,000,0.108
2010-06-10,0.32,0.32,0.12,0.12,000,0.108
2010-06-09,0.285,0.285,0.11,0.11,000,0.099
2010-06-08,0.30,0.30,0.13,0.13,000,0.118
2010-06-07,0.27,0.27,0.18,0.18,000,0.163
2010-06-04,0.30,0.30,0.30,0.30,7700,0.271
2010-06-03,0.26,0.26,0.16,0.16,000,0.145
2010-06-02,0.26,0.26,0.16,0.16,000,0.145
2010-06-01,0.30,0.30,0.16,0.16,000,0.145
2010-05-31,0.26,0.26,0.26,0.26,10000,0.235
2010-05-27,0.30,0.30,0.16,0.16,000,0.145
2010-05-26,0.31,0.31,0.12,0.12,000,0.108
2010-05-25,0.30,0.30,0.17,0.17,000,0.154
2010-05-24,0.30,0.30,0.16,0.16,000,0.145
2010-05-21,0.30,0.30,0.17,0.17,000,0.154
2010-05-20,0.30,0.30,0.17,0.17,000,0.154
2010-05-19,0.30,0.30,0.18,0.18,000,0.163
2010-05-18,0.30,0.30,0.205,0.205,000,0.185
2010-05-17,0.30,0.30,0.205,0.205,000,0.185
2010-05-14,0.30,0.30,0.20,0.20,000,0.181
2010-05-13,0.295,0.295,0.20,0.20,000,0.181
2010-05-12,0.27,0.27,0.18,0.18,000,0.163
2010-05-11,0.275,0.275,0.205,0.205,000,0.185
2010-05-10,0.28,0.28,0.205,0.205,000,0.185
2010-05-07,0.295,0.295,0.20,0.20,000,0.181
2010-05-06,0.30,0.30,0.20,0.20,000,0.181
2010-05-05,0.30,0.30,0.20,0.20,000,0.181
2010-05-04,0.30,0.30,0.205,0.205,000,0.185
2010-05-03,0.30,0.30,0.21,0.21,000,0.19
2010-04-30,0.26,0.30,0.26,0.30,25000,0.271
2010-04-29,0.26,0.26,0.205,0.205,000,0.185
2010-04-28,0.26,0.26,0.20,0.20,000,0.181
2010-04-27,0.28,0.28,0.20,0.20,000,0.181
2010-04-26,0.26,0.26,0.20,0.20,000,0.181
2010-04-23,0.28,0.28,0.28,0.28,1000,0.253
2010-04-22,0.30,0.30,0.20,0.20,000,0.181
2010-04-21,0.26,0.26,0.21,0.21,000,0.19
2010-04-20,0.275,0.275,0.20,0.20,000,0.181
2010-04-19,0.20,0.20,0.20,0.20,400000,0.181
2010-04-16,0.30,0.30,0.20,0.20,000,0.181
2010-04-15,0.27,0.27,0.20,0.20,000,0.181
2010-04-14,0.27,0.27,0.20,0.20,000,0.181
2010-04-13,0.27,0.27,0.14,0.14,000,0.127
2010-04-12,0.275,0.275,0.145,0.145,000,0.131
2010-04-09,0.285,0.285,0.20,0.20,000,0.181
2010-04-08,0.265,0.265,0.20,0.20,000,0.181
2010-04-07,0.27,0.27,0.20,0.20,000,0.181
2010-04-06,0.20,0.20,0.20,0.20,10000,0.181
2010-04-05,0.275,0.275,0.14,0.14,000,0.127
2010-04-02,0.26,0.26,0.11,0.11,000,0.099
2010-04-01,0.26,0.26,0.14,0.14,000,0.127
2010-03-31,0.26,0.26,0.12,0.12,000,0.108
2010-03-30,0.26,0.26,0.11,0.11,000,0.099
2010-03-29,0.26,0.26,0.18,0.18,000,0.163
2010-03-26,0.265,0.265,0.145,0.145,000,0.131
2010-03-25,0.275,0.275,0.17,0.17,000,0.154
2010-03-24,0.28,0.28,0.15,0.15,000,0.136
2010-03-23,0.275,0.275,0.145,0.145,000,0.131
2010-03-22,0.27,0.27,0.12,0.12,000,0.108
2010-03-19,0.28,0.28,0.165,0.165,000,0.149
2010-03-18,0.295,0.295,0.24,0.24,000,0.217
2010-03-17,0.295,0.295,0.16,0.16,000,0.145
2010-03-16,0.255,0.26,0.255,0.26,19000,0.235
2010-03-15,0.26,0.26,0.225,0.225,000,0.203
2010-03-12,0.26,0.26,0.26,0.26,9400,0.235
2010-03-11,0.285,0.285,0.285,0.285,2000,0.258
2010-03-10,0.26,0.26,0.26,0.26,22700,0.235
2010-03-09,0.30,0.30,0.30,0.30,10000,0.271
2010-03-08,0.26,0.32,0.26,0.26,99400,0.235
2010-03-05,0.26,0.26,0.20,0.20,000,0.181
2010-03-04,0.265,0.265,0.20,0.20,000,0.181
2010-03-03,0.28,0.28,0.20,0.20,000,0.181
2010-03-02,0.28,0.28,0.20,0.20,000,0.181
2010-03-01,0.35,0.35,0.18,0.18,000,0.163
2010-02-25,0.33,0.33,0.33,0.33,000,0.298
2010-02-24,0.35,0.35,0.21,0.21,000,0.19
2010-02-23,0.24,0.48,0.24,0.48,5000,0.434
2010-02-22,0.24,0.24,0.21,0.21,000,0.19
2010-02-19,0.35,0.35,0.21,0.21,000,0.19
2010-02-18,0.23,0.23,0.21,0.21,000,0.19
2010-02-17,0.33,0.33,0.21,0.21,000,0.19
2010-02-12,0.27,0.27,0.18,0.18,000,0.163
2010-02-11,0.35,0.35,0.16,0.16,000,0.145
2010-02-10,0.34,0.34,0.155,0.155,000,0.14
2010-02-09,0.35,0.35,0.21,0.21,000,0.19
2010-02-08,0.22,0.22,0.22,0.22,40000,0.199
2010-02-05,0.35,0.35,0.20,0.20,000,0.181
2010-02-04,0.35,0.35,0.185,0.185,000,0.167
2010-02-03,0.32,0.32,0.23,0.23,000,0.208
2010-02-02,0.22,0.22,0.22,0.22,10000,0.199
2010-01-29,0.345,0.345,0.21,0.21,000,0.19
2010-01-28,0.33,0.33,0.215,0.215,000,0.194
2010-01-27,0.35,0.35,0.21,0.21,000,0.19
2010-01-26,0.215,0.215,0.215,0.215,4800,0.194
2010-01-25,0.25,0.25,0.22,0.22,000,0.199
2010-01-22,0.23,0.23,0.23,0.23,63000,0.208
2010-01-21,0.23,0.23,0.23,0.23,37000,0.208
2010-01-20,0.215,0.225,0.21,0.225,34800,0.203
2010-01-19,0.28,0.28,0.21,0.21,000,0.19
2010-01-18,0.35,0.35,0.20,0.20,58400,0.181
2010-01-15,0.35,0.35,0.175,0.175,000,0.158
2010-01-14,0.175,0.175,0.175,0.175,5000,0.158
2010-01-13,0.14,0.14,0.14,0.14,000,0.127
2010-01-12,0.15,0.15,0.15,0.15,000,0.136
2010-01-11,0.15,0.15,0.15,0.15,000,0.136
2010-01-08,0.18,0.18,0.18,0.18,9800,0.163
2010-01-07,0.17,0.17,0.17,0.17,000,0.154
2010-01-06,0.20,0.20,0.17,0.17,000,0.154
2010-01-05,0.17,0.17,0.17,0.17,000,0.154
2010-01-04,0.195,0.195,0.17,0.17,000,0.154
2009-12-31,0.20,0.20,0.17,0.17,000,0.154
2009-12-30,0.12,0.12,0.12,0.12,000,0.108
2009-12-28,0.11,0.11,0.11,0.11,000,0.099
2009-12-24,0.13,0.13,0.13,0.13,000,0.118
2009-12-23,0.17,0.17,0.17,0.17,000,0.154
2009-12-22,0.17,0.17,0.17,0.17,000,0.154
2009-12-21,0.15,0.15,0.15,0.15,000,0.136
2009-12-17,0.10,0.10,0.10,0.10,000,0.09
2009-12-16,0.17,0.17,0.17,0.17,5000,0.154
2009-12-15,0.17,0.17,0.11,0.11,000,0.099
2009-12-14,0.10,0.10,0.10,0.10,000,0.09
2009-12-11,0.12,0.12,0.12,0.12,000,0.108
2009-12-10,0.175,0.175,0.175,0.175,000,0.158
2009-12-09,0.175,0.175,0.175,0.175,000,0.158
2009-12-08,0.175,0.175,0.175,0.175,100000,0.158
2009-12-07,0.195,0.195,0.175,0.175,000,0.158
2009-12-04,0.175,0.175,0.175,0.175,49900,0.158
2009-12-03,0.20,0.20,0.17,0.17,000,0.154
2009-12-02,0.19,0.19,0.17,0.17,000,0.154
2009-12-01,0.17,0.17,0.17,0.17,25000,0.154
2009-11-30,0.175,0.175,0.175,0.175,63000,0.158
2009-11-26,0.23,0.23,0.17,0.17,000,0.154
2009-11-25,0.17,0.17,0.17,0.17,000,0.154
2009-11-24,0.16,0.16,0.16,0.16,4100,0.145
2009-11-23,0.17,0.17,0.17,0.17,9900,0.154
2009-11-20,0.17,0.17,0.17,0.17,000,0.154
2009-11-19,0.21,0.21,0.165,0.165,000,0.149
2009-11-18,0.22,0.22,0.155,0.155,000,0.14
2009-11-17,0.18,0.18,0.18,0.18,10000,0.163
2009-11-16,0.135,0.135,0.135,0.135,000,0.122
2009-11-13,0.195,0.195,0.13,0.13,000,0.118
2009-11-12,0.20,0.20,0.155,0.155,000,0.14
2009-11-11,0.155,0.155,0.155,0.155,10000,0.14
2009-11-10,0.185,0.25,0.185,0.25,23100,0.226
2009-11-09,0.185,0.185,0.185,0.185,10000,0.167
2009-11-06,0.11,0.11,0.11,0.11,000,0.099
2009-11-05,0.10,0.10,0.10,0.10,000,0.09
2009-11-04,0.115,0.115,0.115,0.115,000,0.104
2009-11-03,0.10,0.10,0.10,0.10,000,0.09
2009-11-02,0.10,0.10,0.10,0.10,000,0.09
2009-10-30,0.06,0.06,0.06,0.06,000,0.054
2009-10-29,0.10,0.10,0.10,0.10,000,0.09
2009-10-28,0.11,0.11,0.11,0.11,000,0.099
2009-10-27,0.10,0.10,0.10,0.10,000,0.09
2009-10-26,0.07,0.07,0.07,0.07,000,0.063
2009-10-23,0.105,0.105,0.105,0.105,000,0.095
2009-10-22,0.11,0.11,0.11,0.11,000,0.099
2009-10-21,0.10,0.10,0.10,0.10,000,0.09
2009-10-20,0.08,0.08,0.08,0.08,000,0.072
2009-10-19,0.15,0.15,0.15,0.15,000,0.136
2009-10-16,0.155,0.155,0.155,0.155,900,0.14
2009-10-15,0.155,0.155,0.155,0.155,000,0.14
2009-10-14,0.155,0.155,0.155,0.155,000,0.14
2009-10-13,0.185,0.185,0.155,0.155,000,0.14
2009-10-12,0.155,0.155,0.155,0.155,43900,0.14
2009-10-09,0.155,0.155,0.155,0.155,50000,0.14
2009-10-08,0.18,0.18,0.155,0.155,000,0.14
2009-10-07,0.185,0.185,0.155,0.155,000,0.14
2009-10-06,0.185,0.185,0.185,0.185,20000,0.167
2009-10-05,0.155,0.155,0.155,0.155,20000,0.14
2009-10-02,0.155,0.155,0.155,0.155,123200,0.14
2009-10-01,0.175,0.175,0.155,0.155,000,0.14
2009-09-30,0.155,0.155,0.155,0.155,70000,0.14
2009-09-29,0.155,0.155,0.155,0.155,000,0.14
2009-09-28,0.155,0.155,0.155,0.155,20000,0.14
2009-09-25,0.155,0.155,0.155,0.155,2000,0.14
2009-09-24,0.155,0.155,0.155,0.155,8000,0.14
2009-09-23,0.19,0.19,0.155,0.155,000,0.14
2009-09-18,0.155,0.155,0.155,0.155,10000,0.14
2009-09-17,0.19,0.19,0.155,0.155,000,0.14
2009-09-16,0.18,0.18,0.155,0.155,000,0.14
2009-09-15,0.19,0.19,0.155,0.155,000,0.14
2009-09-14,0.185,0.185,0.155,0.155,000,0.14
2009-09-11,0.18,0.18,0.16,0.16,000,0.145
2009-09-10,0.16,0.16,0.16,0.16,35500,0.145
2009-09-09,0.16,0.165,0.155,0.16,264100,0.145
2009-09-08,0.20,0.20,0.155,0.155,000,0.14
2009-09-07,0.19,0.19,0.155,0.155,000,0.14
2009-09-04,0.20,0.20,0.155,0.155,000,0.14
2009-09-03,0.20,0.20,0.155,0.155,000,0.14
2009-09-02,0.155,0.155,0.155,0.155,40000,0.14
2009-09-01,0.15,0.15,0.15,0.15,8900,0.136
2009-08-28,0.17,0.17,0.12,0.12,000,0.108
2009-08-27,0.12,0.12,0.12,0.12,14900,0.108
2009-08-26,0.17,0.18,0.17,0.18,24000,0.163
2009-08-25,0.18,0.18,0.12,0.12,000,0.108
2009-08-24,0.18,0.18,0.12,0.12,000,0.108
2009-08-21,0.20,0.20,0.12,0.12,000,0.108
2009-08-20,0.17,0.17,0.12,0.12,000,0.108
2009-08-19,0.18,0.18,0.12,0.12,000,0.108
2009-08-18,0.18,0.18,0.12,0.12,000,0.108
2009-08-17,0.18,0.18,0.105,0.105,000,0.095
2009-08-14,0.20,0.20,0.105,0.105,000,0.095
2009-08-13,0.18,0.18,0.105,0.105,000,0.095
2009-08-12,0.08,0.15,0.08,0.15,80000,0.136
2009-08-11,0.20,0.20,0.06,0.06,000,0.054
2009-08-10,0.20,0.20,0.08,0.08,000,0.072
2009-08-07,0.22,0.22,0.065,0.065,000,0.059
2009-08-06,0.15,0.15,0.15,0.15,5000,0.136
2009-08-05,0.15,0.15,0.15,0.15,10000,0.136
2009-08-04,0.24,0.24,0.06,0.06,000,0.054
2009-08-03,0.18,0.18,0.07,0.07,000,0.063
2009-07-31,0.18,0.18,0.06,0.06,000,0.054
2009-07-30,0.18,0.18,0.10,0.10,000,0.09
2009-07-29,0.18,0.18,0.06,0.06,000,0.054
2009-07-28,0.18,0.18,0.095,0.095,000,0.086
2009-07-27,0.18,0.18,0.08,0.08,000,0.072
2009-07-24,0.18,0.18,0.06,0.06,000,0.054
2009-07-23,0.18,0.18,0.18,0.18,100,0.163
2009-07-22,0.18,0.18,0.05,0.05,000,0.045
2009-07-21,0.18,0.18,0.06,0.06,000,0.054
2009-07-20,0.18,0.18,0.06,0.06,000,0.054
2009-07-17,0.18,0.18,0.06,0.06,000,0.054
2009-07-16,0.18,0.18,0.11,0.11,000,0.099
2009-07-15,0.18,0.18,0.06,0.06,000,0.054
2009-07-14,0.18,0.18,0.07,0.07,000,0.063
2009-07-13,0.18,0.18,0.06,0.06,000,0.054
2009-07-10,0.18,0.18,0.06,0.06,000,0.054
2009-07-09,0.18,0.18,0.06,0.06,000,0.054
2009-07-08,0.18,0.18,0.06,0.06,000,0.054
2009-07-07,0.18,0.18,0.06,0.06,000,0.054
2009-07-06,0.18,0.18,0.06,0.06,000,0.054
2009-07-03,0.18,0.18,0.075,0.075,000,0.068
2009-07-02,0.175,0.175,0.05,0.05,000,0.045
2009-07-01,0.20,0.20,0.075,0.075,000,0.068
2009-06-30,0.195,0.195,0.075,0.075,000,0.068
2009-06-29,0.195,0.195,0.06,0.06,000,0.054
2009-06-26,0.20,0.20,0.07,0.07,000,0.063
2009-06-25,0.175,0.175,0.075,0.075,000,0.068
2009-06-24,0.15,0.15,0.15,0.15,50000,0.136
2009-06-23,0.065,0.065,0.065,0.065,000,0.059
2009-06-22,0.065,0.065,0.065,0.065,000,0.059
2009-06-19,0.17,0.17,0.075,0.075,000,0.068
2009-06-18,0.175,0.175,0.075,0.075,000,0.068
2009-06-17,0.175,0.175,0.075,0.075,000,0.068
2009-06-16,0.175,0.175,0.07,0.07,000,0.063
2009-06-15,0.11,0.11,0.11,0.11,1000,0.099
2009-06-12,0.175,0.175,0.08,0.08,000,0.072
2009-06-11,0.175,0.175,0.075,0.075,000,0.068
2009-06-10,0.085,0.085,0.085,0.085,000,0.077
2009-06-09,0.175,0.175,0.105,0.105,000,0.095
2009-06-08,0.175,0.175,0.085,0.085,000,0.077
2009-06-05,0.17,0.17,0.075,0.075,000,0.068
2009-06-04,0.175,0.175,0.075,0.075,000,0.068
2009-06-03,0.175,0.175,0.08,0.08,000,0.072
2009-06-02,0.17,0.17,0.08,0.08,000,0.072
2009-06-01,0.175,0.175,0.075,0.075,000,0.068
2009-05-29,0.16,0.16,0.075,0.075,000,0.068
2009-05-28,0.15,0.15,0.11,0.11,000,0.099
2009-05-27,0.175,0.175,0.075,0.075,000,0.068
2009-05-26,0.175,0.175,0.08,0.08,000,0.072
2009-05-25,0.05,0.05,0.05,0.05,000,0.045
2009-05-22,0.185,0.185,0.085,0.085,000,0.077
2009-05-21,0.185,0.185,0.075,0.075,000,0.068
2009-05-20,0.19,0.19,0.06,0.06,000,0.054
2009-05-19,0.195,0.195,0.075,0.075,000,0.068
2009-05-18,0.06,0.06,0.06,0.06,000,0.054
2009-05-15,0.19,0.19,0.05,0.05,000,0.045
2009-05-14,0.175,0.175,0.105,0.105,000,0.095
2009-05-13,0.11,0.11,0.11,0.11,000,0.099
2009-05-12,0.105,0.105,0.105,0.105,4000,0.095
2009-05-11,0.19,0.19,0.10,0.10,000,0.09
2009-05-08,0.19,0.19,0.10,0.10,000,0.09
2009-05-07,0.10,0.10,0.10,0.10,000,0.09
2009-05-06,0.19,0.19,0.10,0.10,000,0.09
2009-05-05,0.10,0.10,0.10,0.10,000,0.09
2009-05-04,0.10,0.10,0.10,0.10,000,0.09
2009-04-30,0.11,0.11,0.11,0.11,000,0.099
2009-04-29,0.185,0.185,0.11,0.11,000,0.099
2009-04-28,0.18,0.18,0.09,0.09,000,0.081
2009-04-27,0.18,0.18,0.10,0.10,000,0.09
2009-04-24,0.18,0.18,0.08,0.08,000,0.072
2009-04-23,0.18,0.18,0.09,0.09,000,0.081
2009-04-22,0.175,0.175,0.10,0.10,000,0.09
2009-04-21,0.175,0.175,0.08,0.08,000,0.072
2009-04-20,0.18,0.18,0.08,0.08,000,0.072
2009-04-17,0.18,0.18,0.08,0.08,000,0.072
2009-04-16,0.18,0.18,0.12,0.12,000,0.108
2009-04-15,0.13,0.14,0.13,0.14,10100,0.127
2009-04-14,0.15,0.15,0.125,0.125,000,0.113
2009-04-13,0.185,0.185,0.11,0.11,000,0.099
2009-04-10,0.12,0.15,0.12,0.15,10100,0.136
2009-04-09,0.19,0.19,0.12,0.12,000,0.108
2009-04-08,0.19,0.19,0.19,0.19,1000,0.172
2009-04-07,0.13,0.155,0.12,0.155,253700,0.14
2009-04-06,0.13,0.13,0.13,0.13,26000,0.118
2009-04-03,0.14,0.14,0.10,0.10,000,0.09
2009-04-02,0.14,0.14,0.10,0.10,000,0.09
2009-04-01,0.145,0.145,0.13,0.13,45000,0.118
2009-03-31,0.145,0.145,0.145,0.145,4600,0.131
2009-03-30,0.145,0.145,0.10,0.10,000,0.09
2009-03-27,0.14,0.14,0.10,0.10,000,0.09
2009-03-26,0.14,0.14,0.14,0.14,5000,0.127
2009-03-25,0.145,0.145,0.145,0.145,5000,0.131
2009-03-24,0.145,0.145,0.07,0.07,000,0.063
2009-03-23,0.135,0.135,0.08,0.08,000,0.072
2009-03-20,0.13,0.13,0.13,0.13,5000,0.118
2009-03-19,0.14,0.14,0.14,0.14,5000,0.127
2009-03-18,0.12,0.12,0.105,0.105,000,0.095
2009-03-17,0.16,0.16,0.09,0.09,000,0.081
2009-03-16,0.14,0.14,0.09,0.09,000,0.081
2009-03-13,0.14,0.14,0.08,0.08,000,0.072
2009-03-12,0.16,0.16,0.09,0.09,000,0.081
2009-03-11,0.16,0.16,0.075,0.075,000,0.068
2009-03-10,0.14,0.14,0.105,0.105,000,0.095
2009-03-06,0.14,0.14,0.14,0.14,39900,0.127
2009-03-05,0.16,0.16,0.09,0.09,000,0.081
2009-03-04,0.16,0.16,0.09,0.09,000,0.081
2009-03-03,0.12,0.12,0.10,0.10,000,0.09
2009-03-02,0.145,0.145,0.09,0.09,000,0.081
2009-02-27,0.15,0.15,0.10,0.10,000,0.09
2009-02-26,0.15,0.15,0.09,0.09,000,0.081
2009-02-25,0.15,0.15,0.09,0.09,000,0.081
2009-02-24,0.145,0.145,0.09,0.09,000,0.081
2009-02-23,0.14,0.14,0.14,0.14,25000,0.127
2009-02-20,0.15,0.15,0.09,0.09,000,0.081
2009-02-19,0.155,0.155,0.09,0.09,000,0.081
2009-02-18,0.155,0.155,0.09,0.09,000,0.081
2009-02-17,0.155,0.155,0.09,0.09,000,0.081
2009-02-16,0.16,0.16,0.10,0.10,000,0.09
2009-02-13,0.15,0.15,0.08,0.08,000,0.072
2009-02-12,0.16,0.16,0.05,0.05,000,0.045
2009-02-11,0.16,0.16,0.10,0.10,000,0.09
2009-02-10,0.145,0.145,0.145,0.145,23500,0.131
2009-02-06,0.15,0.15,0.15,0.15,000,0.136
2009-02-05,0.145,0.145,0.07,0.07,000,0.063
