Date,Open,High,Low,Close,Volume,Adj Close
2012-02-28,7.15,7.22,7.15,7.22,75700,5.37703
2012-02-27,7.20,7.20,7.11,7.13,71400,5.31001
2012-02-24,7.15,7.28,7.15,7.15,43300,5.32489
2012-02-23,7.30,7.32,7.27,7.28,98400,5.42172
2012-02-22,7.50,7.50,7.30,7.35,46000,5.47385
2012-02-21,7.55,7.58,7.48,7.50,51800,5.58556
2012-02-20,7.60,7.60,7.56,7.60,42800,5.66003
2012-02-17,7.53,7.61,7.53,7.56,161000,5.63024
2012-02-16,7.50,7.50,7.50,7.50,59600,5.58556
2012-02-15,7.51,7.52,7.48,7.52,70500,5.60045
2012-02-14,7.40,7.60,7.40,7.58,193500,5.64514
2012-02-13,7.33,7.35,7.33,7.34,29400,5.4664
2012-02-10,7.40,7.40,7.32,7.33,49200,5.45895
2012-02-09,7.60,7.60,7.35,7.36,23000,5.48129
2012-02-08,7.20,8.00,7.20,7.40,31000,5.51109
2012-02-07,7.13,7.13,7.13,7.13,000,5.31001
2012-02-03,7.01,7.20,7.01,7.13,82400,5.31001
2012-02-02,6.82,7.01,6.82,7.01,84900,5.22064
2012-02-01,6.80,6.80,6.80,6.80,000,5.06424
2012-01-31,6.79,6.81,6.78,6.80,152600,5.06424
2012-01-30,6.71,6.80,6.71,6.79,22800,5.05679
2012-01-27,6.70,6.75,6.70,6.75,18200,5.027
2012-01-26,6.70,6.71,6.69,6.71,76900,4.99721
2012-01-25,6.70,6.70,6.70,6.70,82400,4.98976
2012-01-24,6.68,6.68,6.68,6.68,000,4.97487
2012-01-23,6.68,6.68,6.68,6.68,000,4.97487
2012-01-20,6.72,6.72,6.68,6.68,15700,4.97487
2012-01-19,6.70,6.77,6.70,6.72,128500,5.00466
2012-01-18,6.70,6.70,6.70,6.70,3600,4.98976
2012-01-17,6.69,6.70,6.69,6.70,65600,4.98976
2012-01-16,6.70,6.71,6.70,6.70,66800,4.98976
2012-01-13,6.60,6.75,6.60,6.75,4000,5.027
2012-01-12,6.76,6.76,6.73,6.73,115300,5.0121
2012-01-11,6.75,6.77,6.75,6.76,220900,5.03445
2012-01-10,6.73,6.73,6.73,6.73,31300,5.0121
2012-01-09,6.75,6.75,6.73,6.73,41200,5.0121
2012-01-06,6.80,6.80,6.71,6.73,21100,5.0121
2012-01-05,6.82,6.82,6.77,6.80,109900,5.06424
2012-01-04,6.90,6.90,6.82,6.82,73400,5.07913
2012-01-03,6.90,6.90,6.81,6.90,20100,5.13871
2011-12-30,6.75,6.90,6.75,6.90,103400,5.13871
2011-12-29,6.78,6.85,6.75,6.75,192200,5.027
2011-12-28,6.80,6.84,6.80,6.82,176800,5.07913
2011-12-27,6.76,6.80,6.75,6.80,56400,5.06424
2011-12-26,6.72,6.72,6.72,6.72,000,5.00466
2011-12-23,6.68,6.72,6.68,6.72,43000,5.00466
2011-12-22,6.60,6.65,6.60,6.62,45400,4.93019
2011-12-21,6.57,6.70,6.57,6.60,186000,4.91529
2011-12-20,6.32,6.60,6.32,6.57,113000,4.89295
2011-12-19,6.30,6.35,6.30,6.34,27800,4.72165
2011-12-16,6.30,6.32,6.28,6.32,94200,4.70677
2011-12-15,6.23,6.32,6.23,6.32,153600,4.70677
2011-12-14,6.20,6.26,6.20,6.23,33400,4.63974
2011-12-13,6.30,6.30,6.24,6.26,103300,4.66208
2011-12-12,6.40,6.40,6.15,6.38,190800,4.75145
2011-12-09,6.35,6.40,6.35,6.40,24600,4.76634
2011-12-08,6.41,6.41,6.35,6.40,63100,4.76634
2011-12-07,6.45,6.45,6.38,6.40,58900,4.76634
2011-12-06,6.32,6.44,6.32,6.40,100000,4.76634
2011-12-05,6.28,6.40,6.28,6.35,145900,4.72911
2011-12-02,6.35,6.35,6.10,6.27,16300,4.66953
2011-12-01,6.30,6.31,6.22,6.30,266700,4.69187
2011-11-30,5.90,6.46,5.90,6.28,549900,4.67697
2011-11-29,5.60,5.90,5.60,5.88,129700,4.37908
2011-11-28,5.60,5.60,5.60,5.60,000,4.17055
2011-11-25,5.51,5.60,5.51,5.60,19500,4.17055
2011-11-24,5.50,5.54,5.50,5.53,25200,4.11841
2011-11-23,5.49,5.51,5.48,5.51,157300,4.10353
2011-11-22,5.45,5.52,5.45,5.51,80700,4.10353
2011-11-21,5.50,5.50,5.36,5.50,84900,4.09607
2011-11-18,5.31,5.60,5.31,5.50,49500,4.09607
2011-11-17,5.74,5.74,5.57,5.65,35400,4.20778
2011-11-16,5.56,5.74,5.56,5.70,116500,4.24502
2011-11-15,5.46,5.57,5.46,5.56,133000,4.14076
2011-11-14,5.35,5.46,5.35,5.45,185000,4.05884
2011-11-11,5.20,5.33,5.18,5.33,176000,3.96947
2011-11-10,5.10,5.20,5.09,5.18,330900,3.85776
2011-11-09,5.02,5.20,5.02,5.18,120600,3.85776
2011-11-08,4.94,5.03,4.94,5.01,141100,3.73115
2011-11-04,4.90,4.91,4.90,4.91,197700,3.65668
2011-11-03,4.90,4.90,4.89,4.90,31800,3.64923
2011-11-02,4.90,4.90,4.89,4.90,15700,3.64923
2011-11-01,4.92,4.93,4.90,4.93,78200,3.67157
2011-10-31,4.93,4.96,4.92,4.92,55400,3.66413
2011-10-28,4.90,4.93,4.90,4.92,67000,3.66413
2011-10-27,4.80,4.90,4.80,4.90,34500,3.64923
2011-10-25,4.82,4.82,4.80,4.80,9000,3.57476
2011-10-24,4.80,4.82,4.80,4.82,29600,3.58965
2011-10-21,4.80,4.80,4.78,4.78,2800,3.55986
2011-10-20,4.86,4.90,4.76,4.84,17500,3.60454
2011-10-19,4.78,4.85,4.76,4.84,61400,3.60454
2011-10-18,4.75,4.75,4.73,4.73,29600,3.52263
2011-10-17,4.73,4.75,4.67,4.70,9600,3.50029
2011-10-13,4.68,4.69,4.65,4.65,64200,3.46305
2011-10-12,4.67,4.67,4.65,4.65,49200,3.46305
2011-10-11,4.65,4.65,4.65,4.65,8400,3.46305
2011-10-10,4.60,4.62,4.60,4.62,3600,3.4407
2011-10-06,4.51,4.60,4.51,4.60,2200,3.42581
2011-10-05,4.52,4.60,4.52,4.52,7200,3.36623
2011-10-03,4.50,4.59,4.50,4.59,30600,3.41836
2011-09-30,4.69,4.73,4.69,4.70,46600,3.38232
2011-09-29,4.71,4.71,4.69,4.69,17100,3.37512
2011-09-28,4.69,4.71,4.65,4.71,24600,3.38951
2011-09-27,4.66,4.70,4.60,4.70,47200,3.38232
2011-09-26,4.70,4.70,4.48,4.63,121900,3.33194
2011-09-23,4.60,4.70,4.58,4.70,113100,3.38232
2011-09-22,4.64,4.78,4.64,4.70,334000,3.38232
2011-09-21,4.60,4.60,4.55,4.55,106800,3.27437
2011-09-20,4.60,4.60,4.55,4.60,109000,3.31035
2011-09-19,4.51,4.65,4.51,4.65,54300,3.34633
2011-09-15,4.51,4.53,4.50,4.53,17600,3.25998
2011-09-14,4.50,4.50,4.48,4.50,35100,3.23839
2011-09-13,4.53,4.56,4.50,4.50,43400,3.23839
2011-09-12,4.54,4.56,4.50,4.56,32100,3.28157
2011-09-09,4.60,4.60,4.54,4.54,5200,3.26717
2011-09-08,4.52,4.52,4.48,4.48,139000,3.22399
2011-09-07,4.51,4.55,4.50,4.51,90900,3.24558
2011-09-06,4.55,4.55,4.50,4.50,96800,3.23839
2011-09-05,4.51,4.51,4.51,4.51,1500,3.24558
2011-09-02,4.53,4.57,4.51,4.52,88400,3.25278
2011-08-29,4.54,4.54,4.51,4.51,12000,3.24558
2011-08-26,4.53,4.55,4.45,4.54,86800,3.26717
2011-08-25,4.50,4.67,4.50,4.56,34500,3.28157
2011-08-24,4.66,4.67,4.63,4.66,111100,3.35353
2011-08-23,4.65,4.65,4.64,4.65,189200,3.34633
2011-08-22,4.70,4.75,4.62,4.64,81300,3.33914
2011-08-19,4.70,4.71,4.67,4.71,64300,3.38951
2011-08-18,4.77,4.79,4.73,4.77,159200,3.43269
2011-08-17,4.70,4.73,4.70,4.73,9000,3.40391
2011-08-16,4.75,4.80,4.70,4.70,200600,3.38232
2011-08-15,4.65,4.75,4.65,4.71,75800,3.38951
2011-08-12,4.70,4.70,4.64,4.64,39600,3.33914
2011-08-11,4.50,4.65,4.45,4.65,79400,3.34633
2011-08-10,4.54,4.68,4.54,4.59,436600,3.30315
2011-08-09,4.42,4.60,4.35,4.45,370900,3.2024
2011-08-08,4.81,4.81,4.55,4.63,577000,3.33194
2011-08-05,5.00,5.00,4.88,4.88,151900,3.51185
2011-08-04,5.05,5.06,5.04,5.06,101400,3.64139
2011-08-03,5.00,5.05,5.00,5.05,148200,3.63419
2011-08-02,5.05,5.07,5.05,5.05,27900,3.63419
2011-08-01,5.00,5.05,5.00,5.05,87400,3.63419
2011-07-29,4.91,4.96,4.91,4.96,55400,3.56942
2011-07-28,4.95,4.96,4.89,4.90,278000,3.52624
2011-07-27,4.95,4.95,4.90,4.91,30700,3.53344
2011-07-26,4.92,4.94,4.91,4.92,28800,3.54064
2011-07-25,4.91,4.95,4.91,4.95,40800,3.56223
2011-07-22,4.90,4.90,4.90,4.90,3600,3.52624
2011-07-21,4.90,4.90,4.90,4.90,10800,3.52624
2011-07-20,4.85,4.96,4.85,4.92,22400,3.54064
2011-07-19,4.88,4.88,4.82,4.84,75800,3.48306
2011-07-18,4.96,4.96,4.87,4.88,55200,3.51185
2011-07-15,5.00,5.00,4.96,4.96,12000,3.56942
2011-07-14,5.01,5.03,4.95,5.00,31900,3.59821
2011-07-13,5.03,5.05,5.00,5.00,44700,3.59821
2011-07-12,5.08,5.08,5.03,5.03,18100,3.6198
2011-07-11,5.11,5.11,5.05,5.05,12600,3.63419
2011-07-08,5.03,5.12,5.03,5.12,24600,3.68457
2011-07-07,5.13,5.23,5.12,5.12,173100,3.68457
2011-07-06,5.00,5.12,5.00,5.12,117000,3.68457
2011-07-05,4.89,5.00,4.89,4.99,117200,3.59101
2011-07-04,4.82,4.89,4.81,4.89,63300,3.51905
2011-07-01,4.82,4.82,4.80,4.80,79200,3.45428
2011-06-30,4.81,4.82,4.80,4.82,66600,3.46868
2011-06-29,4.81,4.81,4.76,4.80,40200,3.45428
2011-06-28,4.80,4.80,4.75,4.80,70500,3.45428
2011-06-27,4.80,4.80,4.77,4.78,63900,3.43988
2011-06-24,4.90,4.90,4.82,4.87,72700,3.50465
2011-06-23,5.05,5.09,5.05,5.05,86600,3.63419
2011-06-22,5.16,5.18,5.12,5.12,25200,3.68457
2011-06-21,5.18,5.18,5.10,5.16,31600,3.71335
2011-06-20,5.23,5.25,5.18,5.18,99400,3.72775
2011-06-17,5.10,5.26,5.10,5.26,142000,3.78531
2011-06-16,5.10,5.15,5.05,5.05,136300,3.63419
2011-06-15,4.97,5.17,4.97,5.16,346300,3.71335
2011-06-14,4.82,4.91,4.82,4.90,85000,3.52624
2011-06-13,4.88,4.88,4.80,4.82,117000,3.46868
2011-06-10,4.98,4.98,4.86,4.88,78300,3.51185
2011-06-09,4.71,4.99,4.71,4.99,224400,3.59101
2011-06-08,4.67,4.71,4.62,4.71,43000,3.38951
2011-06-07,4.62,4.65,4.62,4.64,67500,3.33914
2011-06-06,4.50,4.62,4.50,4.61,106500,3.31755
2011-06-03,4.50,4.51,4.50,4.50,78000,3.23839
2011-06-02,4.52,4.52,4.49,4.49,81400,3.23119
2011-06-01,4.50,4.50,4.47,4.50,73300,3.23839
2011-05-31,4.48,4.50,4.47,4.50,39600,3.23839
2011-05-30,4.42,4.48,4.42,4.47,42800,3.2168
2011-05-27,4.48,4.48,4.32,4.42,31400,3.18081
2011-05-26,4.49,4.49,4.45,4.47,34300,3.2168
2011-05-25,4.44,4.50,4.42,4.45,92000,3.2024
2011-05-24,4.32,4.44,4.32,4.44,42600,3.19521
2011-05-23,4.39,4.40,4.31,4.31,66900,3.10166
2011-05-20,4.41,4.43,4.40,4.40,23400,3.16643
2011-05-19,4.44,4.44,4.40,4.43,33800,3.18801
2011-05-18,4.42,4.44,4.40,4.44,16900,3.19521
2011-05-16,4.45,4.45,4.40,4.42,21000,3.18081
2011-05-13,4.42,4.42,4.40,4.40,88800,3.16643
2011-05-12,4.42,4.42,4.40,4.42,22800,3.18081
2011-05-11,4.33,4.52,4.33,4.52,291800,3.25278
2011-05-10,4.20,4.32,4.20,4.32,92100,3.10885
2011-05-09,4.20,4.20,4.20,4.20,15600,3.02249
2011-05-06,4.22,4.22,4.22,4.22,3600,3.03689
2011-05-05,4.19,4.22,4.18,4.22,84600,3.03689
2011-05-04,4.18,4.19,4.18,4.18,82200,3.0081
2011-05-03,4.20,4.20,4.15,4.17,81300,3.00091
2011-04-29,4.20,4.20,4.18,4.19,39400,3.0153
2011-04-28,4.23,4.24,4.18,4.22,168800,3.03689
2011-04-27,4.20,4.22,4.17,4.17,24700,3.00091
2011-04-26,4.21,4.22,4.20,4.20,33600,3.02249
2011-04-25,4.30,4.30,4.22,4.22,36200,3.03689
2011-04-22,4.29,4.32,4.28,4.29,30000,3.08726
2011-04-21,4.29,4.31,4.27,4.30,466800,3.09446
2011-04-20,4.16,4.27,4.16,4.25,621900,3.05848
2011-04-19,4.06,4.10,4.04,4.10,33600,2.95053
2011-04-18,4.05,4.10,4.03,4.10,14800,2.95053
2011-04-15,4.02,4.08,4.02,4.08,6700,2.93614
2011-04-14,4.05,4.10,4.04,4.06,35800,2.92174
2011-04-13,4.00,4.04,4.00,4.04,6600,2.90735
2011-04-12,4.03,4.05,4.03,4.05,18600,2.91455
2011-04-11,4.10,4.10,4.05,4.06,60300,2.92174
2011-04-08,4.08,4.08,4.03,4.08,34800,2.93614
2011-04-07,4.15,4.16,4.08,4.08,89400,2.93614
2011-04-06,4.05,4.12,4.05,4.12,127500,2.96492
2011-04-05,4.02,4.05,4.01,4.03,93700,2.90015
2011-04-04,3.96,4.00,3.96,4.00,55800,2.87856
2011-04-01,3.98,3.98,3.90,3.98,63900,2.86418
2011-03-31,3.92,3.99,3.92,3.96,61200,2.84978
2011-03-30,3.90,3.99,3.90,3.95,293500,2.84259
2011-03-29,3.85,3.88,3.85,3.88,11400,2.79221
2011-03-28,3.88,3.90,3.86,3.86,11000,2.77782
2011-03-25,3.90,3.90,3.88,3.88,4800,2.79221
2011-03-24,3.90,3.90,3.90,3.90,12000,2.8066
2011-03-23,3.88,3.90,3.86,3.90,24600,2.8066
2011-03-22,3.88,3.88,3.85,3.85,2800,2.77062
2011-03-21,3.80,3.80,3.80,3.80,4800,2.73464
2011-03-18,3.79,3.80,3.79,3.80,30000,2.73464
2011-03-17,3.78,3.79,3.77,3.79,27300,2.72744
2011-03-16,3.78,3.80,3.78,3.78,9600,2.72025
2011-03-15,3.82,3.82,3.77,3.79,113100,2.72744
2011-03-14,3.85,3.90,3.85,3.86,27000,2.77782
2011-03-11,3.89,3.92,3.86,3.86,73800,2.77782
2011-03-10,3.92,3.94,3.91,3.92,50200,2.821
2011-03-09,3.94,3.99,3.94,3.97,1149300,2.85697
2011-03-08,3.85,3.92,3.85,3.92,142900,2.821
2011-03-07,3.81,3.85,3.81,3.85,162700,2.77062
2011-03-04,3.82,3.83,3.81,3.81,14100,2.74183
2011-03-03,3.80,3.82,3.80,3.82,362100,2.74903
2011-03-02,3.84,3.84,3.79,3.80,350600,2.73464
2011-03-01,3.80,3.81,3.80,3.81,78900,2.74183
2011-02-28,3.73,3.76,3.73,3.76,782200,2.70585
2011-02-25,3.75,3.76,3.73,3.73,74400,2.68426
2011-02-24,3.74,3.75,3.73,3.75,149100,2.69866
2011-02-23,3.72,3.74,3.70,3.74,53200,2.69146
2011-02-22,3.73,3.74,3.73,3.73,27600,2.68426
2011-02-21,3.75,3.75,3.73,3.74,24000,2.69146
2011-02-18,3.78,3.78,3.71,3.73,521500,2.68426
2011-02-17,3.79,3.79,3.75,3.78,149100,2.72025
2011-02-16,3.81,3.81,3.78,3.79,218500,2.72744
2011-02-14,3.80,3.81,3.80,3.80,13200,2.73464
2011-02-11,3.83,3.83,3.80,3.80,86700,2.73464
2011-02-10,3.84,3.85,3.83,3.83,97200,2.75623
2011-02-09,3.84,3.85,3.84,3.85,63200,2.77062
2011-02-08,3.84,3.84,3.84,3.84,80400,2.76342
2011-02-07,3.85,3.85,3.84,3.84,46800,2.76342
2011-02-02,3.84,3.84,3.84,3.84,30300,2.76342
2011-01-31,3.84,3.84,3.83,3.84,36000,2.76342
2011-01-28,3.86,3.86,3.84,3.84,26400,2.76342
2011-01-27,3.85,3.85,3.78,3.83,123800,2.75623
2011-01-26,3.87,3.87,3.84,3.86,33600,2.77782
2011-01-25,3.83,3.90,3.83,3.90,26600,2.8066
2011-01-24,3.81,3.83,3.81,3.83,34800,2.75623
2011-01-21,3.90,3.90,3.80,3.80,263500,2.73464
2011-01-19,3.89,3.89,3.88,3.88,12700,2.79221
2011-01-18,3.94,3.94,3.89,3.89,61200,2.79941
2011-01-17,3.90,3.97,3.90,3.93,276300,2.82819
2011-01-14,3.90,3.91,3.89,3.90,63300,2.8066
2011-01-13,3.88,3.90,3.87,3.88,101600,2.79221
2011-01-12,3.84,3.88,3.84,3.87,64200,2.78501
2011-01-11,3.87,3.87,3.85,3.85,32000,2.77062
2011-01-10,3.84,3.88,3.83,3.87,112200,2.78501
2011-01-07,3.83,3.83,3.82,3.83,84600,2.75623
2011-01-06,3.83,3.84,3.80,3.83,113200,2.75623
2011-01-05,3.80,3.83,3.79,3.82,126600,2.74903
2011-01-04,3.76,3.79,3.76,3.79,70800,2.72744
2011-01-03,3.72,3.75,3.72,3.75,48200,2.69866
2010-12-30,3.71,3.74,3.68,3.73,88400,2.68426
2010-12-29,3.73,3.74,3.72,3.73,57000,2.68426
2010-12-28,3.74,3.75,3.71,3.71,33300,2.66987
2010-12-27,3.74,3.74,3.74,3.74,3000,2.69146
2010-12-24,3.73,3.75,3.72,3.74,49300,2.69146
2010-12-23,3.70,3.75,3.70,3.72,112900,2.67707
2010-12-22,3.66,3.72,3.66,3.66,318600,2.63389
2010-12-21,3.66,3.66,3.65,3.66,69700,2.63389
2010-12-20,3.72,3.72,3.65,3.66,145800,2.63389
2010-12-17,3.76,3.76,3.71,3.71,31300,2.66987
2010-12-16,3.74,3.74,3.74,3.74,26700,2.69146
2010-12-15,3.76,3.76,3.74,3.74,22800,2.69146
2010-12-14,3.74,3.74,3.74,3.74,25200,2.69146
2010-12-13,3.71,3.74,3.70,3.74,80600,2.69146
2010-12-10,3.70,3.71,3.70,3.71,44400,2.66987
2010-12-09,3.69,3.69,3.68,3.69,700,2.65548
2010-12-08,3.69,3.70,3.65,3.65,70400,2.62669
2010-12-06,3.70,3.76,3.70,3.70,46800,2.66267
2010-12-03,3.70,3.70,3.70,3.70,28800,2.66267
2010-12-02,3.70,3.70,3.69,3.69,120800,2.65548
2010-12-01,3.71,3.71,3.68,3.70,28800,2.66267
2010-11-30,3.73,3.73,3.70,3.70,967200,2.66267
2010-11-29,3.76,3.76,3.73,3.73,166800,2.68426
2010-11-26,3.77,3.77,3.75,3.76,98700,2.70585
2010-11-25,3.76,3.78,3.76,3.77,37800,2.71305
2010-11-24,3.73,3.76,3.72,3.76,96000,2.70585
2010-11-23,3.78,3.78,3.76,3.76,58500,2.70585
2010-11-22,3.78,3.81,3.78,3.81,102800,2.74183
2010-11-19,3.75,3.75,3.75,3.75,16800,2.69866
2010-11-18,3.75,3.75,3.72,3.74,57600,2.69146
2010-11-16,3.76,3.76,3.74,3.75,84700,2.69866
2010-11-15,3.69,3.82,3.69,3.77,176100,2.71305
2010-11-12,3.68,3.69,3.68,3.68,181200,2.64828
2010-11-11,3.68,3.68,3.68,3.68,28800,2.64828
2010-11-10,3.68,3.71,3.68,3.69,70900,2.65548
2010-11-09,3.70,3.70,3.68,3.68,98400,2.64828
2010-11-08,3.69,3.70,3.67,3.70,347500,2.66267
2010-11-04,3.68,3.69,3.68,3.69,74400,2.65548
2010-11-03,3.64,3.69,3.63,3.69,67300,2.65548
2010-11-02,3.62,3.66,3.62,3.64,140400,2.61949
2010-11-01,3.68,3.68,3.62,3.63,374000,2.6123
2010-10-29,3.68,3.69,3.66,3.68,224500,2.64828
2010-10-28,3.68,3.69,3.68,3.69,51800,2.65548
2010-10-27,3.69,3.71,3.67,3.69,117000,2.65548
2010-10-26,3.70,3.70,3.67,3.68,268800,2.64828
2010-10-25,3.70,3.70,3.68,3.69,96800,2.65548
2010-10-22,3.70,3.72,3.70,3.72,60300,2.67707
2010-10-21,3.72,3.72,3.70,3.71,40500,2.66987
2010-10-20,3.70,3.70,3.69,3.70,27400,2.66267
2010-10-19,3.70,3.70,3.69,3.70,241800,2.66267
2010-10-18,3.76,3.76,3.69,3.70,143800,2.66267
2010-10-15,3.69,3.71,3.69,3.70,111200,2.66267
2010-10-14,3.73,3.73,3.69,3.70,151600,2.66267
2010-10-13,3.73,3.75,3.71,3.73,290500,2.68426
2010-10-12,3.76,3.76,3.70,3.70,119600,2.66267
2010-10-11,3.70,3.77,3.70,3.75,77500,2.69866
2010-10-08,3.70,3.70,3.68,3.68,223300,2.64828
2010-10-07,3.73,3.73,3.70,3.70,115500,2.66267
2010-10-06,3.76,3.76,3.72,3.73,93900,2.68426
2010-10-05,3.76,3.76,3.72,3.72,210100,2.67707
2010-10-04,3.78,3.78,3.76,3.77,75000,2.71305
2010-10-01,3.80,3.81,3.78,3.78,61900,2.72025
2010-09-30,3.93,3.93,3.92,3.92,268200,2.72169
2010-09-29,3.93,3.94,3.90,3.94,81600,2.73557
2010-09-28,3.95,3.95,3.93,3.93,102300,2.72863
2010-09-27,3.90,3.96,3.90,3.96,144600,2.74946
2010-09-24,3.88,3.90,3.88,3.90,47800,2.7078
2010-09-23,3.90,3.90,3.87,3.88,57600,2.69391
2010-09-22,3.88,3.91,3.88,3.90,474700,2.7078
2010-09-21,3.85,3.85,3.82,3.82,119500,2.65225
2010-09-20,3.89,3.89,3.82,3.89,134100,2.70086
2010-09-17,3.88,3.90,3.88,3.90,119400,2.7078
2010-09-15,3.87,3.89,3.87,3.88,18000,2.69391
2010-09-14,3.88,3.90,3.87,3.88,59800,2.69391
2010-09-13,3.90,3.90,3.86,3.90,51000,2.7078
2010-09-09,3.85,3.88,3.85,3.88,24900,2.69391
2010-09-08,3.80,3.85,3.80,3.85,23500,2.67308
2010-09-07,3.84,3.85,3.82,3.82,20800,2.65225
2010-09-06,3.76,3.86,3.76,3.82,64800,2.65225
2010-09-03,3.73,3.79,3.73,3.74,71800,2.59671
2010-09-02,3.72,3.73,3.72,3.73,198300,2.58976
2010-09-01,3.77,3.79,3.71,3.72,46200,2.58282
2010-08-30,3.72,3.82,3.71,3.72,65200,2.58282
2010-08-27,3.76,3.76,3.71,3.72,61200,2.58282
2010-08-26,3.70,3.72,3.70,3.72,36000,2.58282
2010-08-25,3.75,3.75,3.70,3.70,65000,2.56893
2010-08-24,3.73,3.73,3.70,3.70,106800,2.56893
2010-08-23,3.75,3.75,3.73,3.73,81900,2.58976
2010-08-20,3.75,3.75,3.73,3.75,111100,2.60365
2010-08-19,3.75,3.75,3.73,3.73,81900,2.58976
2010-08-18,3.75,3.75,3.71,3.75,125400,2.60365
2010-08-17,3.73,3.78,3.72,3.75,118800,2.60365
2010-08-16,3.77,3.77,3.75,3.75,72000,2.60365
2010-08-13,3.74,3.79,3.74,3.77,66600,2.61754
2010-08-12,3.73,3.74,3.69,3.72,172200,2.58282
2010-08-11,3.76,3.76,3.73,3.75,83000,2.60365
2010-08-10,3.78,3.79,3.75,3.75,87900,2.60365
2010-08-09,3.78,3.78,3.77,3.78,49800,2.62448
2010-08-06,3.80,3.80,3.76,3.79,170000,2.63142
2010-08-05,3.81,3.81,3.78,3.80,52300,2.63837
2010-08-04,3.80,3.82,3.80,3.81,49300,2.64531
2010-08-03,3.84,3.84,3.80,3.84,163800,2.66614
2010-08-02,3.80,3.84,3.80,3.84,98600,2.66614
2010-07-30,3.82,3.82,3.80,3.80,63800,2.63837
2010-07-29,3.86,3.86,3.80,3.80,129600,2.63837
2010-07-28,3.86,3.86,3.84,3.84,21000,2.66614
2010-07-27,3.88,3.88,3.85,3.85,37200,2.67308
2010-07-26,3.86,3.86,3.84,3.86,25200,2.68003
2010-07-23,3.84,3.86,3.82,3.86,33600,2.68003
2010-07-22,3.86,3.90,3.86,3.86,58800,2.68003
2010-07-21,3.90,3.90,3.87,3.87,39600,2.68697
2010-07-20,3.90,3.92,3.89,3.92,60000,2.72169
2010-07-19,3.88,3.88,3.86,3.86,9600,2.68003
2010-07-16,3.90,3.90,3.87,3.88,21600,2.69391
2010-07-15,3.93,3.93,3.84,3.91,26400,2.71474
2010-07-14,3.90,3.90,3.89,3.90,64200,2.7078
2010-07-13,3.89,3.90,3.88,3.90,6600,2.7078
2010-07-12,3.90,3.93,3.90,3.92,34400,2.72169
2010-07-09,3.89,3.90,3.86,3.90,75000,2.7078
2010-07-08,3.87,3.87,3.85,3.85,26700,2.67308
2010-07-07,3.84,3.90,3.84,3.86,25600,2.68003
2010-07-06,3.86,3.86,3.86,3.86,19300,2.68003
2010-07-05,3.86,3.86,3.86,3.86,8200,2.68003
2010-07-02,3.85,3.90,3.85,3.90,12700,2.7078
2010-07-01,3.90,3.90,3.80,3.90,7600,2.7078
2010-06-30,3.88,3.90,3.88,3.90,14400,2.7078
2010-06-29,3.86,3.91,3.86,3.87,128100,2.68697
2010-06-28,3.89,3.89,3.87,3.88,28200,2.69391
2010-06-25,3.90,3.95,3.89,3.89,21700,2.70086
2010-06-24,4.02,4.03,4.01,4.02,35100,2.69113
2010-06-23,4.00,4.01,4.00,4.01,35400,2.68444
2010-06-22,4.01,4.05,4.01,4.04,40800,2.70453
2010-06-21,4.04,4.10,4.04,4.04,67200,2.70453
2010-06-18,3.97,4.01,3.96,4.00,206400,2.67774
2010-06-17,3.95,3.96,3.91,3.96,152500,2.65097
2010-06-16,3.85,3.95,3.85,3.94,262600,2.63758
2010-06-15,3.80,3.83,3.80,3.83,56200,2.56394
2010-06-14,3.78,3.80,3.78,3.79,16000,2.53716
2010-06-11,3.75,3.77,3.74,3.77,137400,2.52378
2010-06-10,3.75,3.75,3.74,3.74,49300,2.5037
2010-06-09,3.76,3.76,3.70,3.74,27200,2.5037
2010-06-08,3.73,3.75,3.73,3.75,138600,2.51039
2010-06-07,3.73,3.73,3.71,3.71,39900,2.48361
2010-06-04,3.73,3.76,3.73,3.76,14400,2.51708
2010-06-03,3.73,3.74,3.73,3.73,187600,2.497
2010-06-02,3.72,3.72,3.71,3.71,000,2.48361
2010-06-01,3.72,3.72,3.70,3.72,16500,2.4903
2010-05-31,3.74,3.74,3.73,3.73,173600,2.497
2010-05-27,3.73,3.75,3.71,3.75,135600,2.51039
2010-05-26,3.68,3.74,3.68,3.74,70200,2.5037
2010-05-25,3.73,3.73,3.65,3.65,64300,2.44345
2010-05-24,3.75,3.75,3.70,3.75,64400,2.51039
2010-05-21,3.84,3.84,3.76,3.76,108300,2.51708
2010-05-20,3.88,3.88,3.84,3.84,15600,2.57064
2010-05-19,3.86,3.88,3.84,3.88,90200,2.59741
2010-05-18,3.90,3.91,3.88,3.88,186700,2.59741
2010-05-17,3.92,3.92,3.91,3.92,67000,2.62419
2010-05-14,3.92,3.94,3.92,3.94,26400,2.63758
2010-05-13,3.92,3.93,3.92,3.92,60800,2.62419
2010-05-12,3.93,3.93,3.92,3.92,13400,2.62419
2010-05-11,3.96,3.97,3.92,3.92,54200,2.62419
2010-05-10,3.85,3.93,3.85,3.92,42000,2.62419
2010-05-07,3.88,3.98,3.86,3.92,64900,2.62419
2010-05-06,3.95,3.95,3.90,3.90,67800,2.6108
2010-05-05,4.00,4.00,3.95,3.95,124200,2.64428
2010-05-04,4.02,4.02,4.00,4.00,111600,2.67774
2010-05-03,4.05,4.05,4.02,4.02,16200,2.69113
