Date,Open,High,Low,Close,Volume,Adj Close
2010-04-19,0.655,0.66,0.62,0.655,112500,0.63
2010-04-16,0.665,0.69,0.64,0.64,66300,0.6155
2010-04-15,0.64,0.665,0.64,0.665,330300,0.6396
2010-04-14,0.65,0.655,0.645,0.645,88500,0.6203
2010-04-13,0.655,0.66,0.65,0.65,68500,0.6251
2010-04-12,0.67,0.67,0.655,0.66,204500,0.6348
2010-04-09,0.655,0.655,0.65,0.65,116500,0.6251
2010-04-08,0.655,0.66,0.655,0.66,71600,0.6348
2010-04-07,0.68,0.68,0.66,0.66,90500,0.6348
2010-04-06,0.675,0.68,0.675,0.68,210000,0.654
2010-04-05,0.675,0.68,0.675,0.675,175000,0.6492
2010-04-02,0.675,0.675,0.67,0.675,94000,0.6492
2010-04-01,0.68,0.68,0.675,0.675,34100,0.6492
2010-03-31,0.705,0.705,0.685,0.69,304000,0.6636
2010-03-30,0.70,0.71,0.685,0.69,605300,0.6636
2010-03-29,0.67,0.70,0.67,0.69,331000,0.6636
2010-03-26,0.665,0.675,0.66,0.675,151100,0.6492
2010-03-25,0.68,0.68,0.66,0.66,167000,0.6348
2010-03-24,0.66,0.70,0.66,0.675,1104700,0.6492
2010-03-23,0.66,0.66,0.65,0.655,90800,0.63
2010-03-22,0.65,0.655,0.645,0.65,76000,0.6251
2010-03-19,0.65,0.65,0.64,0.65,234700,0.6251
2010-03-18,0.65,0.66,0.65,0.655,157000,0.63
2010-03-17,0.67,0.67,0.65,0.65,169100,0.6251
2010-03-16,0.665,0.67,0.65,0.65,145400,0.6251
2010-03-15,0.70,0.72,0.665,0.665,1147000,0.6396
2010-03-12,0.63,0.70,0.615,0.68,1078600,0.654
2010-03-11,0.65,0.65,0.63,0.63,212600,0.6059
2010-03-10,0.645,0.66,0.635,0.64,182000,0.6155
2010-03-09,0.63,0.645,0.63,0.645,72400,0.6203
2010-03-08,0.695,0.695,0.63,0.63,430200,0.6059
2010-03-05,0.645,0.67,0.64,0.67,187000,0.6444
2010-03-04,0.665,0.665,0.64,0.64,187000,0.6155
2010-03-03,0.675,0.675,0.655,0.655,177000,0.63
2010-03-02,0.71,0.71,0.68,0.68,670800,0.654
2010-03-01,0.68,0.71,0.67,0.70,1855500,0.6732
2010-02-25,0.635,0.665,0.635,0.665,685600,0.6396
2010-02-24,0.61,0.645,0.60,0.645,782300,0.6203
2010-02-23,0.58,0.615,0.58,0.595,548100,0.5722
2010-02-22,0.575,0.575,0.575,0.575,158700,0.553
2010-02-19,0.59,0.59,0.57,0.58,112000,0.5578
2010-02-18,0.60,0.60,0.59,0.59,56600,0.5674
2010-02-17,0.62,0.62,0.59,0.605,119000,0.5819
2010-02-12,0.60,0.61,0.585,0.61,207100,0.5867
2010-02-11,0.585,0.59,0.575,0.59,153900,0.5674
2010-02-10,0.58,0.595,0.57,0.59,131800,0.5674
2010-02-09,0.57,0.59,0.56,0.59,230700,0.5674
2010-02-08,0.545,0.575,0.54,0.575,235800,0.553
2010-02-05,0.575,0.575,0.56,0.56,262000,0.5386
2010-02-04,0.60,0.61,0.58,0.58,194600,0.5578
2010-02-03,0.58,0.615,0.58,0.615,417000,0.5915
2010-02-02,0.59,0.62,0.58,0.58,192500,0.5578
2010-01-29,0.595,0.595,0.585,0.59,308200,0.5674
2010-01-28,0.585,0.65,0.585,0.605,1021400,0.5819
2010-01-27,0.67,0.67,0.655,0.655,873900,0.63
2010-01-26,0.67,0.67,0.655,0.655,495400,0.63
2010-01-25,0.685,0.685,0.655,0.66,1028500,0.6348
2010-01-22,0.70,0.70,0.675,0.69,934100,0.6636
2010-01-21,0.715,0.73,0.695,0.705,603300,0.678
2010-01-20,0.76,0.77,0.71,0.715,1089700,0.6877
2010-01-19,0.785,0.785,0.75,0.75,3043600,0.7213
2010-01-18,0.685,0.73,0.68,0.73,1982600,0.7021
2010-01-15,0.695,0.70,0.675,0.685,384500,0.6588
2010-01-14,0.70,0.70,0.685,0.69,356700,0.6636
2010-01-13,0.705,0.71,0.68,0.695,147300,0.6684
2010-01-12,0.675,0.69,0.67,0.69,798700,0.6636
2010-01-11,0.65,0.69,0.645,0.67,654800,0.6444
2010-01-08,0.655,0.665,0.65,0.65,235000,0.6251
2010-01-07,0.69,0.69,0.655,0.665,203200,0.6396
2010-01-06,0.68,0.685,0.655,0.665,256900,0.6396
2010-01-05,0.685,0.69,0.675,0.68,669100,0.654
2010-01-04,0.66,0.675,0.65,0.67,568900,0.6444
2009-12-31,0.65,0.685,0.645,0.655,544900,0.63
2009-12-30,0.625,0.65,0.62,0.645,473000,0.6203
2009-12-29,0.61,0.625,0.595,0.625,527300,0.6011
2009-12-28,0.585,0.59,0.58,0.59,141200,0.5674
2009-12-24,0.645,0.645,0.55,0.585,143600,0.5626
2009-12-23,0.545,0.55,0.54,0.545,253800,0.5242
2009-12-22,0.55,0.55,0.54,0.545,141000,0.5242
2009-12-21,0.54,0.54,0.53,0.535,121000,0.5145
2009-12-17,0.535,0.60,0.535,0.54,566500,0.5194
2009-12-16,0.57,0.57,0.525,0.555,712300,0.5338
2009-12-15,0.60,0.60,0.57,0.57,264500,0.5482
2009-12-14,0.625,0.625,0.60,0.60,334600,0.5771
2009-12-11,0.645,0.645,0.625,0.63,462400,0.6059
2009-12-10,0.675,0.675,0.645,0.645,237200,0.6203
2009-12-09,0.67,0.68,0.66,0.67,298100,0.6444
2009-12-08,0.68,0.68,0.67,0.675,279000,0.6492
2009-12-07,0.68,0.705,0.67,0.675,2002100,0.6492
2009-12-04,0.68,0.68,0.67,0.675,230300,0.6492
2009-12-03,0.675,0.695,0.675,0.68,449900,0.654
2009-12-02,0.69,0.69,0.665,0.675,500400,0.6492
2009-12-01,0.655,0.675,0.655,0.665,199000,0.6396
2009-11-30,0.63,0.69,0.63,0.655,1177300,0.63
2009-11-26,0.69,0.71,0.665,0.67,663000,0.6444
2009-11-25,0.66,0.705,0.66,0.685,1633600,0.6588
2009-11-24,0.70,0.70,0.655,0.66,828000,0.6348
2009-11-23,0.655,0.74,0.655,0.70,2891800,0.6732
2009-11-20,0.65,0.68,0.60,0.62,1342100,0.5963
2009-11-19,0.735,0.74,0.65,0.65,650900,0.6251
2009-11-18,0.715,0.74,0.715,0.735,356500,0.7069
2009-11-17,0.745,0.785,0.725,0.73,1746400,0.7021
2009-11-16,0.75,0.765,0.74,0.745,1122300,0.7165
2009-11-13,0.70,0.745,0.695,0.74,2465900,0.7117
2009-11-12,0.68,0.705,0.67,0.70,710900,0.6732
2009-11-11,0.69,0.695,0.675,0.68,635400,0.654
2009-11-10,0.71,0.72,0.67,0.68,1748500,0.654
2009-11-09,0.67,0.72,0.67,0.695,2529900,0.6684
2009-11-06,0.605,0.675,0.605,0.65,1911200,0.6251
2009-11-05,0.57,0.62,0.56,0.60,1112100,0.5771
2009-11-04,0.57,0.58,0.56,0.56,536000,0.5386
2009-11-03,0.585,0.585,0.56,0.56,328500,0.5386
2009-11-02,0.575,0.595,0.55,0.575,714700,0.553
2009-10-30,0.595,0.60,0.575,0.58,1188200,0.5578
2009-10-29,0.565,0.62,0.565,0.585,891000,0.5626
2009-10-28,0.595,0.605,0.55,0.575,1223000,0.553
2009-10-27,0.60,0.645,0.58,0.605,4516700,0.5819
2009-10-26,0.49,0.64,0.475,0.595,11113300,0.5722
2009-10-23,0.435,0.505,0.435,0.49,4202900,0.4713
2009-10-22,0.40,0.43,0.40,0.43,1276900,0.4136
2009-10-21,0.405,0.415,0.40,0.41,385200,0.3943
2009-10-20,0.44,0.44,0.405,0.41,1007000,0.3943
2009-10-19,0.41,0.46,0.41,0.435,2814300,0.4184
2009-10-16,0.39,0.425,0.39,0.41,3147500,0.3943
2009-10-15,0.385,0.39,0.38,0.39,1263400,0.3751
2009-10-14,0.38,0.39,0.37,0.38,410000,0.3655
2009-10-13,0.38,0.38,0.36,0.37,186000,0.3559
2009-10-12,0.35,0.40,0.35,0.38,1950300,0.3655
2009-10-09,0.355,0.355,0.35,0.35,167900,0.3366
2009-10-08,0.35,0.36,0.345,0.36,417100,0.3462
2009-10-07,0.34,0.355,0.335,0.355,636600,0.3414
2009-10-06,0.355,0.355,0.335,0.34,406900,0.327
2009-10-05,0.34,0.35,0.335,0.35,371600,0.3366
2009-10-02,0.34,0.34,0.33,0.33,852400,0.3174
2009-10-01,0.35,0.37,0.345,0.35,1267600,0.3366
2009-09-30,0.36,0.37,0.35,0.35,583600,0.3366
2009-09-29,0.395,0.40,0.36,0.37,877500,0.3559
2009-09-28,0.375,0.43,0.375,0.375,5143400,0.3607
2009-09-25,0.32,0.38,0.32,0.37,1176300,0.3559
2009-09-24,0.355,0.355,0.33,0.33,249000,0.3174
2009-09-23,0.35,0.40,0.35,0.355,3508400,0.3414
2009-09-18,0.30,0.34,0.30,0.335,1485100,0.3222
2009-09-17,0.285,0.30,0.285,0.29,245000,0.2789
2009-09-16,0.275,0.28,0.275,0.28,127000,0.2693
2009-09-15,0.275,0.275,0.275,0.275,53000,0.2645
2009-09-14,0.28,0.28,0.275,0.275,179000,0.2645
2009-09-11,0.285,0.29,0.285,0.285,296600,0.2741
2009-09-10,0.285,0.29,0.285,0.29,251800,0.2789
2009-09-09,0.30,0.30,0.285,0.285,226100,0.2741
2009-09-08,0.295,0.30,0.29,0.30,314100,0.2885
2009-09-07,0.285,0.295,0.275,0.285,997600,0.2741
2009-09-04,0.285,0.29,0.28,0.285,556000,0.2741
2009-09-03,0.28,0.295,0.28,0.295,306900,0.2837
2009-09-02,0.275,0.285,0.275,0.28,501100,0.2693
2009-09-01,0.285,0.305,0.275,0.285,2354100,0.2741
2009-08-28,0.31,0.31,0.29,0.29,834600,0.2789
2009-08-27,0.33,0.33,0.31,0.31,515500,0.2981
2009-08-26,0.34,0.34,0.315,0.325,927400,0.3126
2009-08-25,0.305,0.39,0.305,0.335,14376500,0.3222
2009-08-24,0.27,0.305,0.27,0.305,5223300,0.2933
2009-08-21,0.25,0.265,0.25,0.25,154000,0.2404
2009-08-20,0.255,0.255,0.25,0.25,51600,0.2404
2009-08-19,0.25,0.255,0.24,0.255,72500,0.2452
2009-08-18,0.245,0.26,0.24,0.26,135800,0.2501
2009-08-17,0.27,0.27,0.235,0.24,588600,0.2308
2009-08-14,0.25,0.26,0.25,0.26,94100,0.2501
2009-08-13,0.255,0.26,0.25,0.255,71000,0.2452
2009-08-12,0.26,0.26,0.26,0.26,15000,0.2501
2009-08-11,0.255,0.285,0.255,0.275,1502200,0.2645
2009-08-10,0.25,0.26,0.245,0.25,89200,0.2404
2009-08-07,0.245,0.26,0.245,0.26,155100,0.2501
2009-08-06,0.26,0.26,0.25,0.25,000,0.2404
2009-08-05,0.26,0.26,0.245,0.255,125000,0.2452
2009-08-04,0.245,0.26,0.245,0.25,134000,0.2404
2009-08-03,0.24,0.245,0.24,0.245,55000,0.2356
2009-07-31,0.255,0.255,0.24,0.245,266300,0.2356
2009-07-30,0.24,0.245,0.24,0.245,115000,0.2356
2009-07-29,0.24,0.245,0.235,0.245,311100,0.2356
2009-07-28,0.24,0.25,0.24,0.245,191200,0.2356
2009-07-27,0.24,0.25,0.235,0.25,178500,0.2404
2009-07-24,0.24,0.24,0.24,0.24,110000,0.2308
2009-07-23,0.235,0.24,0.235,0.235,125000,0.226
2009-07-22,0.235,0.235,0.235,0.235,214700,0.226
2009-07-21,0.24,0.24,0.235,0.235,200500,0.226
2009-07-20,0.235,0.235,0.235,0.235,20000,0.226
2009-07-17,0.24,0.24,0.235,0.235,188000,0.226
2009-07-16,0.26,0.265,0.24,0.24,440900,0.2308
2009-07-15,0.235,0.25,0.235,0.25,278900,0.2404
2009-07-14,0.22,0.235,0.22,0.23,415800,0.2212
2009-07-13,0.23,0.23,0.215,0.22,163300,0.2116
2009-07-10,0.23,0.23,0.225,0.23,267600,0.2212
2009-07-09,0.225,0.235,0.225,0.225,285100,0.2164
2009-07-08,0.225,0.23,0.215,0.22,1813400,0.2116
2009-07-07,0.23,0.24,0.23,0.23,485100,0.2212
2009-07-06,0.235,0.245,0.23,0.24,1021900,0.2308
2009-07-03,0.26,0.27,0.255,0.26,814200,0.2501
2009-07-02,0.245,0.315,0.245,0.265,9345400,0.2549
2009-07-01,0.24,0.255,0.23,0.245,258000,0.2356
2009-06-30,0.235,0.24,0.235,0.24,175000,0.2308
2009-06-29,0.235,0.24,0.23,0.23,203900,0.2212
2009-06-26,0.235,0.235,0.23,0.235,265000,0.226
2009-06-25,0.225,0.25,0.22,0.24,405100,0.2308
2009-06-24,0.215,0.23,0.215,0.23,179900,0.2212
2009-06-23,0.21,0.225,0.21,0.22,204000,0.2116
2009-06-22,0.23,0.25,0.225,0.225,1237500,0.2164
2009-06-19,0.225,0.235,0.225,0.23,536000,0.2212
2009-06-18,0.24,0.24,0.22,0.23,641000,0.2212
2009-06-17,0.23,0.24,0.23,0.24,577900,0.2308
2009-06-16,0.235,0.245,0.23,0.235,602000,0.226
2009-06-15,0.26,0.265,0.24,0.245,679500,0.2356
2009-06-12,0.275,0.275,0.255,0.255,968300,0.2452
2009-06-11,0.23,0.275,0.23,0.275,1526600,0.2645
2009-06-10,0.23,0.235,0.23,0.235,306100,0.226
2009-06-09,0.23,0.23,0.23,0.23,225000,0.2212
2009-06-08,0.23,0.245,0.215,0.23,704000,0.2212
2009-06-05,0.22,0.23,0.22,0.225,480400,0.2164
2009-06-04,0.20,0.22,0.20,0.22,132000,0.2116
2009-06-03,0.21,0.215,0.205,0.21,330000,0.202
2009-06-02,0.215,0.215,0.205,0.205,306000,0.1972
2009-06-01,0.215,0.215,0.21,0.21,317600,0.202
2009-05-29,0.18,0.21,0.18,0.21,1587100,0.202
2009-05-28,0.215,0.215,0.18,0.19,657500,0.1827
2009-05-27,0.23,0.23,0.215,0.215,267600,0.2068
2009-05-26,0.23,0.23,0.22,0.22,497000,0.2116
2009-05-25,0.23,0.235,0.23,0.23,415500,0.2212
2009-05-22,0.22,0.23,0.215,0.225,404800,0.2164
2009-05-21,0.235,0.235,0.22,0.22,779300,0.2116
2009-05-20,0.23,0.25,0.225,0.235,928900,0.226
2009-05-19,0.25,0.25,0.215,0.225,1533500,0.2164
2009-05-18,0.25,0.25,0.21,0.225,936700,0.2164
2009-05-15,0.275,0.29,0.23,0.245,2377300,0.2356
2009-05-14,0.215,0.28,0.21,0.265,3706600,0.2549
2009-05-13,0.18,0.225,0.18,0.22,6093400,0.2116
2009-05-12,0.19,0.19,0.17,0.18,916000,0.1731
2009-05-11,0.18,0.20,0.18,0.185,3119800,0.1779
2009-05-08,0.165,0.185,0.165,0.18,2871600,0.1731
2009-05-07,0.17,0.17,0.16,0.165,1252300,0.1587
2009-05-06,0.165,0.17,0.16,0.165,695000,0.1587
2009-05-05,0.17,0.17,0.16,0.165,671300,0.1587
2009-05-04,0.17,0.17,0.165,0.165,1015000,0.1587
2009-04-30,0.17,0.17,0.16,0.165,1560100,0.1587
2009-04-29,0.155,0.165,0.15,0.165,670000,0.1587
2009-04-28,0.15,0.175,0.15,0.165,2647100,0.1587
2009-04-27,0.155,0.155,0.15,0.15,523900,0.1443
2009-04-24,0.145,0.16,0.145,0.15,2542400,0.1443
2009-04-23,0.145,0.145,0.14,0.145,242900,0.1395
2009-04-22,0.14,0.155,0.14,0.14,735800,0.1346
2009-04-21,0.135,0.135,0.13,0.135,106700,0.1298
2009-04-20,0.135,0.135,0.135,0.135,140000,0.1298
2009-04-17,0.135,0.135,0.13,0.13,53100,0.125
2009-04-16,0.145,0.145,0.135,0.135,513000,0.1298
2009-04-15,0.13,0.145,0.13,0.135,219000,0.1298
2009-04-14,0.135,0.15,0.135,0.145,408500,0.1395
2009-04-13,0.13,0.13,0.125,0.13,385800,0.125
2009-04-10,0.12,0.125,0.12,0.125,377900,0.1202
2009-04-09,0.11,0.11,0.11,0.11,20000,0.1058
2009-04-08,0.115,0.115,0.11,0.11,75000,0.1058
2009-04-07,0.11,0.12,0.11,0.115,127000,0.1106
2009-04-06,0.125,0.13,0.125,0.13,80000,0.125
2009-04-03,0.125,0.125,0.11,0.11,000,0.1058
2009-04-02,0.125,0.125,0.125,0.125,20000,0.1202
2009-04-01,0.125,0.125,0.11,0.11,000,0.1058
2009-03-31,0.11,0.11,0.11,0.11,156000,0.1058
2009-03-30,0.10,0.11,0.10,0.11,140000,0.1058
2009-03-27,0.115,0.125,0.115,0.115,39000,0.1106
2009-03-26,0.11,0.125,0.11,0.115,10100,0.1106
2009-03-25,0.125,0.125,0.125,0.125,15000,0.1202
2009-03-24,0.125,0.125,0.125,0.125,20000,0.1202
2009-03-23,0.115,0.115,0.115,0.115,20000,0.1106
2009-03-20,0.11,0.12,0.11,0.11,87900,0.1058
2009-03-19,0.125,0.125,0.125,0.125,10000,0.1202
2009-03-18,0.115,0.125,0.115,0.125,49900,0.1202
2009-03-17,0.095,0.145,0.095,0.125,182000,0.1202
2009-03-16,0.09,0.09,0.09,0.09,36900,0.0866
2009-03-13,0.09,0.095,0.09,0.09,241300,0.0866
2009-03-12,0.095,0.095,0.09,0.09,150100,0.0866
2009-03-11,0.095,0.095,0.095,0.095,230000,0.0914
2009-03-10,0.095,0.095,0.095,0.095,323300,0.0914
2009-03-06,0.095,0.095,0.095,0.095,202900,0.0914
2009-03-05,0.09,0.10,0.09,0.095,192800,0.0914
2009-03-04,0.105,0.105,0.06,0.09,447000,0.0866
2009-03-03,0.11,0.11,0.11,0.11,40000,0.1058
2009-03-02,0.115,0.115,0.11,0.11,116100,0.1058
2009-02-27,0.115,0.115,0.11,0.115,80300,0.1106
2009-02-26,0.115,0.12,0.115,0.115,136000,0.1106
2009-02-25,0.12,0.125,0.12,0.125,12000,0.1202
2009-02-24,0.115,0.115,0.115,0.115,42800,0.1106
2009-02-23,0.12,0.12,0.12,0.12,40000,0.1154
2009-02-20,0.12,0.12,0.12,0.12,140100,0.1154
2009-02-19,0.125,0.125,0.125,0.125,50000,0.1202
2009-02-18,0.125,0.125,0.12,0.12,147800,0.1154
2009-02-17,0.12,0.12,0.12,0.12,68000,0.1154
2009-02-16,0.125,0.125,0.12,0.125,268600,0.1202
2009-02-13,0.13,0.13,0.125,0.125,310000,0.1202
2009-02-12,0.13,0.13,0.13,0.13,217500,0.125
2009-02-11,0.13,0.135,0.13,0.135,90000,0.1298
2009-02-10,0.135,0.135,0.13,0.135,20100,0.1298
2009-02-06,0.13,0.135,0.125,0.135,63500,0.1298
2009-02-05,0.125,0.135,0.125,0.13,50200,0.125
2009-02-04,0.14,0.14,0.13,0.13,000,0.125
2009-02-03,0.135,0.135,0.135,0.135,110200,0.1298
2009-01-30,0.125,0.125,0.125,0.125,3000,0.1202
2009-01-29,0.13,0.13,0.13,0.13,252800,0.125
2009-01-28,0.13,0.13,0.125,0.13,89600,0.125
2009-01-23,0.125,0.13,0.125,0.13,316800,0.125
2009-01-22,0.13,0.135,0.13,0.135,196000,0.1298
2009-01-21,0.13,0.135,0.13,0.13,68000,0.125
2009-01-20,0.13,0.135,0.13,0.135,302600,0.1298
2009-01-19,0.135,0.135,0.135,0.135,15000,0.1298
2009-01-16,0.135,0.135,0.13,0.135,238000,0.1298
2009-01-15,0.135,0.135,0.13,0.135,368900,0.1298
2009-01-14,0.135,0.14,0.135,0.14,356100,0.1346
2009-01-13,0.135,0.135,0.135,0.135,267000,0.1298
2009-01-12,0.14,0.14,0.14,0.14,710000,0.1346
2009-01-09,0.14,0.145,0.14,0.14,825000,0.1346
2009-01-08,0.145,0.145,0.135,0.145,842000,0.1395
2009-01-07,0.155,0.155,0.15,0.15,688200,0.1443
2009-01-06,0.145,0.155,0.145,0.15,1274100,0.1443
2009-01-05,0.145,0.15,0.14,0.15,2353900,0.1443
2009-01-02,0.125,0.155,0.125,0.135,5416200,0.1298
2008-12-31,0.125,0.13,0.12,0.125,506100,0.1202
2008-12-30,0.125,0.125,0.12,0.125,545700,0.1202
2008-12-26,0.135,0.135,0.125,0.13,973300,0.125
2008-12-24,0.14,0.14,0.13,0.135,1298800,0.1298
2008-12-23,0.145,0.145,0.135,0.14,2334300,0.1346
2008-12-22,0.15,0.155,0.145,0.15,866500,0.1443
2008-12-19,0.155,0.165,0.15,0.15,6222900,0.1443
2008-12-18,0.165,0.17,0.155,0.16,3821100,0.1539
2008-12-17,0.185,0.195,0.16,0.17,8850900,0.1635
2008-12-16,0.23,0.23,0.185,0.185,2223600,0.1779
2008-12-15,0.23,0.23,0.23,0.23,10100,0.2212
2008-12-12,0.23,0.24,0.225,0.24,32200,0.2308
2008-12-11,0.235,0.235,0.23,0.23,10000,0.2212
2008-12-10,0.23,0.23,0.23,0.23,15000,0.2212
2008-12-09,0.245,0.245,0.225,0.23,20100,0.2212
2008-12-05,0.22,0.225,0.215,0.225,43300,0.2164
2008-12-04,0.22,0.22,0.22,0.22,5000,0.2116
2008-12-03,0.22,0.22,0.22,0.22,55000,0.2116
2008-12-02,0.22,0.22,0.22,0.22,60900,0.2116
2008-12-01,0.225,0.24,0.22,0.22,175600,0.2116
2008-11-28,0.23,0.24,0.225,0.225,161100,0.2164
2008-11-27,0.225,0.245,0.225,0.225,178600,0.2164
2008-11-26,0.24,0.24,0.235,0.24,180000,0.2308
2008-11-25,0.255,0.27,0.235,0.245,725200,0.2356
2008-11-24,0.225,0.255,0.22,0.255,850800,0.2452
2008-11-21,0.25,0.285,0.20,0.22,1845700,0.2116
2008-11-20,0.30,0.30,0.245,0.28,794200,0.2693
2008-11-19,0.375,0.375,0.28,0.305,1252800,0.2933
2008-11-18,0.40,0.425,0.34,0.395,441100,0.3799
2008-11-17,0.45,0.46,0.40,0.40,805000,0.3847
2008-11-14,0.50,0.54,0.44,0.48,50000,0.4616
2008-11-13,0.535,0.535,0.47,0.49,222800,0.4713
2008-11-12,0.645,0.65,0.535,0.535,82600,0.5145
2008-11-11,0.76,0.76,0.65,0.65,93500,0.6251
2008-11-10,0.85,0.85,0.75,0.75,000,0.7213
2008-11-07,0.85,0.85,0.715,0.715,000,0.6877
2008-11-06,0.85,0.85,0.75,0.75,000,0.7213
2008-11-05,0.83,0.85,0.83,0.85,10000,0.8175
2008-11-04,0.83,0.83,0.83,0.83,3000,0.7983
2008-11-03,0.85,0.85,0.85,0.85,1000,0.8175
2008-10-31,0.85,0.85,0.75,0.75,000,0.7213
2008-10-30,0.84,0.84,0.725,0.725,000,0.6973
2008-10-29,0.60,0.80,0.60,0.80,8000,0.7694
2008-10-28,0.85,0.85,0.55,0.55,000,0.529
2008-10-24,0.84,0.85,0.84,0.85,2900,0.8175
2008-10-23,0.84,0.84,0.61,0.61,000,0.5867
2008-10-22,0.85,0.85,0.60,0.60,000,0.5771
2008-10-21,0.85,0.85,0.60,0.60,000,0.5771
2008-10-20,0.85,0.85,0.75,0.75,000,0.7213
2008-10-17,0.84,0.85,0.84,0.85,3000,0.8175
2008-10-16,0.84,0.84,0.84,0.84,000,0.8079
2008-10-15,0.82,0.82,0.60,0.60,000,0.5771
2008-10-14,0.70,0.84,0.70,0.84,21000,0.8079
2008-10-13,0.70,0.75,0.70,0.75,61000,0.7213
2008-10-10,0.84,0.84,0.66,0.66,000,0.6348
2008-10-09,0.70,0.80,0.70,0.80,11000,0.7694
2008-10-08,0.70,0.77,0.70,0.77,9400,0.7406
2008-10-07,0.78,0.78,0.70,0.70,000,0.6732
2008-10-06,0.72,0.78,0.72,0.78,6000,0.7502
2008-10-03,0.79,0.79,0.79,0.79,53000,0.7598
2008-09-30,0.79,0.79,0.70,0.70,000,0.6732
2008-09-29,0.73,0.82,0.73,0.79,10000,0.7598
2008-09-26,0.85,0.85,0.73,0.73,000,0.7021
2008-09-25,0.85,0.85,0.735,0.735,000,0.7069
2008-09-24,0.85,0.85,0.72,0.72,000,0.6925
2008-09-23,0.85,0.85,0.72,0.72,000,0.6925
2008-09-22,0.85,0.85,0.85,0.85,1000,0.8175
2008-09-19,0.76,0.80,0.76,0.80,11000,0.7694
2008-09-18,0.75,0.80,0.72,0.78,18000,0.7502
2008-09-17,0.75,0.80,0.75,0.80,6000,0.7694
2008-09-16,0.75,0.80,0.75,0.80,17000,0.7694
2008-09-15,0.75,0.80,0.75,0.80,46000,0.7694
2008-09-12,0.80,0.80,0.80,0.80,1000,0.7694
2008-09-11,0.80,0.80,0.80,0.80,3600,0.7694
2008-09-10,0.80,0.85,0.80,0.85,6000,0.8175
2008-09-09,0.82,0.85,0.80,0.85,18000,0.8175
2008-09-08,0.82,0.82,0.80,0.80,000,0.7694
2008-09-05,0.85,0.85,0.80,0.80,000,0.7694
2008-09-04,0.80,0.85,0.80,0.85,6000,0.8175
2008-09-03,0.85,0.85,0.80,0.80,000,0.7694
2008-09-02,0.85,0.85,0.85,0.85,5000,0.8175
2008-08-29,0.88,0.88,0.805,0.805,000,0.7742
2008-08-28,0.88,0.88,0.80,0.80,000,0.7694
2008-08-27,0.86,0.88,0.85,0.88,56000,0.8463
2008-08-26,0.88,0.88,0.86,0.86,000,0.8271
2008-08-25,0.88,0.88,0.86,0.86,000,0.8271
2008-08-22,0.88,0.88,0.86,0.86,000,0.8271
2008-08-21,0.88,0.88,0.86,0.86,000,0.8271
2008-08-20,0.88,0.88,0.88,0.88,5000,0.8463
2008-08-19,0.88,0.88,0.88,0.88,5000,0.8463
2008-08-18,0.88,0.88,0.88,0.88,7000,0.8463
2008-08-14,0.90,0.90,0.88,0.88,16000,0.8463
2008-08-05,1.05,1.05,0.90,0.90,000,0.8656
2008-08-04,1.05,1.05,0.90,0.90,000,0.8656
2008-08-01,1.05,1.05,0.90,0.90,000,0.8656
2008-07-29,0.95,0.95,0.88,0.88,000,0.8463
2008-07-28,0.95,0.95,0.90,0.90,000,0.8656
2008-07-25,0.85,0.90,0.85,0.90,10000,0.8656
2008-07-24,0.90,0.90,0.90,0.90,8000,0.8656
2008-07-23,0.94,0.94,0.85,0.85,000,0.8175
2008-07-22,0.93,0.93,0.85,0.85,000,0.8175
2008-07-21,0.91,0.91,0.85,0.85,000,0.8175
2008-07-18,0.95,0.95,0.81,0.81,000,0.779
2008-07-17,0.90,0.90,0.90,0.90,3000,0.8656
2008-07-16,0.905,0.905,0.895,0.895,121000,0.8608
2008-07-15,0.905,0.905,0.90,0.90,133500,0.8656
2008-07-14,0.905,0.905,0.905,0.905,111000,0.8704
2008-07-11,0.95,0.95,0.90,0.90,000,0.8656
2008-07-10,0.94,0.94,0.94,0.94,1000,0.9041
2008-07-09,0.93,0.94,0.93,0.94,6400,0.9041
2008-07-08,0.95,0.95,0.92,0.95,44000,0.9137
2008-07-07,0.95,0.95,0.95,0.95,5000,0.9137
2008-07-04,0.95,1.02,0.95,0.95,73000,0.9137
2008-07-02,0.95,0.95,0.95,0.95,20000,0.9137
2008-07-01,0.97,0.97,0.97,0.97,1000,0.9329
2008-06-30,0.97,0.97,0.97,0.97,2000,0.9329
2008-06-27,1.02,1.02,0.98,0.995,317000,0.957
2008-06-26,0.98,1.02,0.98,1.02,12000,0.981
2008-06-25,1.00,1.04,0.95,1.04,178000,1.0002
2008-06-24,0.98,1.02,0.97,1.02,51000,0.981
2008-06-23,1.00,1.00,1.00,1.00,20000,0.9618
2008-06-20,1.00,1.00,0.95,1.00,29100,0.9618
2008-06-19,1.00,1.00,1.00,1.00,14000,0.9618
2008-06-18,1.02,1.02,1.02,1.02,5000,0.981
2008-06-17,1.03,1.03,1.02,1.02,6000,0.981
2008-06-16,1.03,1.03,1.02,1.02,7000,0.981
2008-06-13,1.03,1.03,1.03,1.03,12000,0.9906
2008-06-12,1.03,1.03,1.02,1.03,5300,0.9906
2008-06-11,1.03,1.03,1.03,1.03,2000,0.9906
2008-06-10,1.06,1.06,1.03,1.03,2000,0.9906
2008-06-09,1.08,1.08,1.05,1.05,22000,1.0098
