Date,Open,High,Low,Close,Volume,Adj Close
2010-11-02,0.90233,0.90698,0.88372,0.88837,2980700,0.88837
2010-11-01,0.91163,0.92093,0.90233,0.90698,1540000,0.90698
2010-10-29,0.93023,0.93023,0.91163,0.91163,2707000,0.91163
2010-10-28,0.93023,0.93023,0.91163,0.92093,1230900,0.92093
2010-10-27,0.92558,0.95814,0.92093,0.92558,4386300,0.92558
2010-10-26,0.94884,0.94884,0.92093,0.92558,2581500,0.92558
2010-10-25,0.91628,0.94884,0.91628,0.94884,4482900,0.94884
2010-10-22,0.91163,0.92093,0.91163,0.91628,1210900,0.91628
2010-10-21,0.92093,0.93023,0.90698,0.91163,3580500,0.91163
2010-10-20,0.91163,0.92093,0.91163,0.91163,2233200,0.91163
2010-10-19,0.92558,0.93953,0.90698,0.91628,3629700,0.91628
2010-10-18,0.93953,0.93953,0.91163,0.91628,1644700,0.91628
2010-10-15,0.92558,0.95814,0.90698,0.92093,7235200,0.92093
2010-10-14,0.93953,0.93953,0.92093,0.92558,3074600,0.92558
2010-10-13,0.95814,0.95814,0.92558,0.93023,3671100,0.93023
2010-10-12,0.95814,0.96744,0.93953,0.95814,3418300,0.95814
2010-10-11,0.98605,0.99535,0.93953,0.95814,17493600,0.95814
2010-10-08,0.90698,0.98605,0.90233,0.97674,11427000,0.97674
2010-10-07,0.91163,0.91163,0.89767,0.90698,983300,0.90698
2010-10-06,0.93953,0.93953,0.90698,0.91163,2888200,0.91163
2010-10-05,0.89302,0.94884,0.88837,0.92093,7628500,0.92093
2010-10-04,0.90233,0.90233,0.88837,0.89302,1977100,0.89302
2010-10-01,0.87907,0.90233,0.87907,0.89302,2629500,0.89302
2010-09-30,0.88837,0.89302,0.87442,0.87907,816400,0.87907
2010-09-29,0.87907,0.90233,0.86977,0.88372,2765900,0.88372
2010-09-28,0.88372,0.88837,0.86512,0.86977,2223400,0.86977
2010-09-27,0.90698,0.90698,0.87442,0.87442,2817300,0.87442
2010-09-24,0.90233,0.92093,0.89302,0.89302,2103400,0.89302
2010-09-23,0.95814,0.95814,0.90698,0.90698,4368600,0.90698
2010-09-22,0.92093,0.98605,0.91628,0.95814,7383800,0.95814
2010-09-21,0.96744,0.97674,0.91628,0.91628,6674700,0.91628
2010-09-20,0.87907,0.95814,0.87907,0.93953,9365700,0.93953
2010-09-17,0.86977,0.88372,0.86977,0.87442,1133400,0.87442
2010-09-16,0.86977,0.86977,0.86977,0.86977,000,0.86977
2010-09-15,0.87442,0.87907,0.86512,0.86977,725000,0.86977
2010-09-14,0.88837,0.89302,0.87442,0.87442,1946300,0.87442
2010-09-13,0.86512,0.88837,0.86512,0.87907,2534300,0.87907
2010-09-10,0.86512,0.86512,0.86512,0.86512,000,0.86512
2010-09-09,0.85581,0.86512,0.85116,0.86512,1648800,0.86512
2010-09-08,0.86047,0.86047,0.84651,0.85581,2376900,0.85581
2010-09-07,0.86047,0.87442,0.85581,0.86047,2124000,0.86047
2010-09-06,0.87907,0.88837,0.85581,0.86047,1930000,0.86047
2010-09-03,0.90233,0.90698,0.87442,0.87907,4318800,0.87907
2010-09-02,0.85581,0.91163,0.85581,0.89302,10478100,0.89302
2010-09-01,0.87907,0.88372,0.84186,0.84651,6211000,0.84651
2010-08-31,0.87442,0.87442,0.87442,0.87442,000,0.87442
2010-08-30,0.92558,0.93023,0.86047,0.87442,6423500,0.87442
2010-08-27,0.87442,0.93023,0.86977,0.91163,12365100,0.91163
2010-08-26,0.91163,0.91163,0.86977,0.87907,6041700,0.87907
2010-08-25,0.89767,1.00465,0.88372,0.90233,537500,0.90233
2010-08-24,0.95814,0.95814,0.90233,0.90233,5295300,0.90233
2010-08-23,0.97674,1.00465,0.93953,0.95814,5411400,0.95814
2010-08-20,1.00465,1.06047,0.97674,0.97674,16577400,0.97674
2010-08-19,0.91628,1.02326,0.90233,1.02326,25878100,1.02326
2010-08-18,0.84186,0.93953,0.84186,0.90698,9592900,0.90698
2010-08-17,0.84651,0.84651,0.83721,0.84186,623800,0.84186
2010-08-16,0.83721,0.84651,0.83721,0.84651,449100,0.84651
2010-08-13,0.8186,0.84651,0.8186,0.83721,1521400,0.83721
2010-08-12,0.80465,0.81395,0.80465,0.81395,1291300,0.81395
2010-08-11,0.84186,0.84651,0.79535,0.8186,1765100,0.8186
2010-08-10,0.86047,0.86047,0.83721,0.84186,1364100,0.84186
2010-08-09,0.85116,0.86047,0.85116,0.86047,806200,0.86047
2010-08-06,0.86977,0.86977,0.85116,0.85581,1711100,0.85581
2010-08-05,0.86512,0.87907,0.85581,0.86047,2321300,0.86047
2010-08-04,0.85581,0.86512,0.85581,0.85581,1925000,0.85581
2010-08-03,0.87907,0.87907,0.85581,0.87907,1191100,0.87907
2010-08-02,0.85581,0.88372,0.85581,0.86977,3231300,0.86977
2010-07-30,0.86512,0.86512,0.85581,0.85581,1875700,0.85581
2010-07-29,0.86047,0.87442,0.86047,0.86977,774000,0.86977
2010-07-28,0.87442,0.87442,0.86512,0.86977,836800,0.86977
2010-07-27,0.87442,0.88372,0.86047,0.86977,3759200,0.86977
2010-07-26,0.87442,0.89302,0.86512,0.86512,3644000,0.86512
2010-07-23,0.90233,0.90233,0.86512,0.87442,2726000,0.87442
2010-07-22,0.89767,0.89767,0.88372,0.88372,1224500,0.88372
2010-07-21,0.90233,0.92558,0.89302,0.89302,8457700,0.89302
2010-07-20,0.86047,0.91163,0.86047,0.89302,17137200,0.89302
2010-07-19,0.85581,0.87442,0.85116,0.85581,5896600,0.85581
2010-07-16,0.85581,0.87442,0.85581,0.86512,3508200,0.86512
2010-07-15,0.87442,0.90233,0.87442,0.90233,1075000,0.90233
2010-07-14,0.87442,0.88837,0.86512,0.87442,6616100,0.87442
2010-07-13,0.89767,0.90233,0.84651,0.86512,8253300,0.86512
2010-07-12,0.90233,0.90233,0.88372,0.88837,3972500,0.88837
2010-07-09,0.88372,0.90698,0.87907,0.89767,7548700,0.89767
2010-07-08,0.90698,0.91163,0.88372,0.88372,6475200,0.88372
2010-07-07,0.92093,0.92093,0.87442,0.87907,10841400,0.87907
2010-07-06,0.83256,0.91628,0.82791,0.91628,12033700,0.91628
2010-07-05,0.88837,0.89767,0.83256,0.84651,10151900,0.84651
2010-07-02,0.89767,0.91163,0.87907,0.88837,7990500,0.88837
2010-07-01,0.89767,0.92093,0.87442,0.89302,14488400,0.89302
2010-06-30,0.82326,0.93023,0.81395,0.90698,19862700,0.90698
2010-06-29,0.93023,0.95814,0.83721,0.84186,28394700,0.84186
2010-06-28,0.89767,0.93953,0.87442,0.91163,21756900,0.91163
2010-06-25,0.8093,0.87907,0.8093,0.87442,18040400,0.87442
2010-06-24,0.76744,0.83721,0.76744,0.80,14904300,0.80
2010-06-23,0.76279,0.7814,0.74884,0.76279,4172300,0.76279
2010-06-22,0.74419,0.79535,0.72558,0.76279,16926000,0.76279
2010-06-21,0.66512,0.75814,0.66047,0.74419,19269500,0.74419
2010-06-18,0.66047,0.67907,0.65116,0.65581,3883000,0.65581
2010-06-17,0.69302,0.70233,0.65581,0.65581,6257500,0.65581
2010-06-16,0.6186,0.68837,0.6186,0.68837,16508700,0.68837
2010-06-15,0.71628,0.71628,0.60,0.60465,16994900,0.60465
2010-06-14,0.78605,0.78605,0.70698,0.71628,11400900,0.71628
2010-06-11,0.82326,0.82791,0.77674,0.78605,7039600,0.78605
2010-06-10,0.84651,0.86512,0.81395,0.81395,6729900,0.81395
2010-06-09,0.85116,0.86047,0.83721,0.84651,10284800,0.84651
2010-06-08,0.77209,0.84651,0.77209,0.82791,17565200,0.82791
2010-06-07,0.73488,0.78605,0.72558,0.76279,11845500,0.76279
2010-06-04,0.75814,0.7814,0.74884,0.77674,9982600,0.77674
2010-06-03,0.71163,0.78605,0.70233,0.76279,23203000,0.76279
2010-06-02,0.66512,0.72093,0.66512,0.70233,6146600,0.70233
2010-06-01,0.69302,0.71628,0.67907,0.67907,3145500,0.67907
2010-05-31,0.69302,0.72093,0.66512,0.71163,8676300,0.71163
2010-05-28,0.69302,0.69302,0.69302,0.69302,000,0.69302
2010-05-27,0.68837,0.74884,0.68837,0.69302,25697700,0.69302
2010-05-26,0.53953,0.67907,0.53488,0.67907,8576800,0.67907
2010-05-25,0.5814,0.60,0.52093,0.53488,8954700,0.53488
2010-05-24,0.50233,0.5907,0.50233,0.5814,20039000,0.5814
2010-05-21,0.47442,0.51163,0.47442,0.49767,7973300,0.49767
2010-05-20,0.44186,0.50698,0.44186,0.49302,17528100,0.49302
2010-05-19,0.43256,0.44651,0.43256,0.43721,3660600,0.43721
2010-05-18,0.4186,0.43721,0.4186,0.42791,917800,0.42791
2010-05-17,0.42791,0.42791,0.4186,0.4186,499400,0.4186
2010-05-14,0.41395,0.42791,0.41395,0.42791,232600,0.42791
2010-05-13,0.41395,0.42326,0.41395,0.4186,169000,0.4186
2010-05-12,0.4093,0.42326,0.4093,0.41395,394800,0.41395
2010-05-11,0.42326,0.42791,0.40465,0.4093,707300,0.4093
2010-05-10,0.41395,0.42326,0.4093,0.42326,370800,0.42326
2010-05-07,0.40,0.4186,0.40,0.40465,273300,0.40465
2010-05-06,0.42791,0.42791,0.4093,0.4093,914700,0.4093
2010-05-05,0.4186,0.42791,0.4186,0.42791,488100,0.42791
2010-05-04,0.43256,0.44651,0.41395,0.4186,1120200,0.4186
2010-05-03,0.42326,0.42791,0.4186,0.42791,757500,0.42791
2010-04-30,0.42326,0.42326,0.41395,0.41395,928900,0.41395
2010-04-29,0.42326,0.42791,0.4093,0.41395,1719500,0.41395
2010-04-28,0.42791,0.42791,0.4186,0.42791,1199900,0.42791
2010-04-27,0.42791,0.43721,0.42326,0.43256,711400,0.43256
2010-04-26,0.44651,0.44651,0.42326,0.43721,1120400,0.43721
2010-04-23,0.43721,0.45116,0.43256,0.44186,4768200,0.44186
2010-04-22,0.4093,0.43256,0.40465,0.43256,916300,0.43256
2010-04-21,0.40465,0.4093,0.40,0.4093,287100,0.4093
2010-04-20,0.40,0.4093,0.40,0.40465,204200,0.40465
2010-04-19,0.40465,0.4093,0.40,0.40,662900,0.40
2010-04-16,0.41395,0.41395,0.4093,0.4093,883700,0.4093
2010-04-15,0.4186,0.4186,0.4093,0.41395,1581500,0.41395
2010-04-14,0.42791,0.42791,0.41395,0.41395,1481300,0.41395
2010-04-13,0.44186,0.44186,0.42326,0.42791,1809700,0.42791
2010-04-12,0.44186,0.45116,0.42791,0.44651,2234000,0.44651
2010-04-09,0.4186,0.44651,0.4186,0.43256,2220300,0.43256
2010-04-08,0.42326,0.42326,0.4093,0.41395,596000,0.41395
2010-04-07,0.43256,0.43721,0.4186,0.42326,313500,0.42326
2010-04-06,0.4093,0.44186,0.4093,0.41395,1428100,0.41395
2010-04-05,0.42326,0.42326,0.41395,0.4186,416000,0.4186
2010-04-02,0.4186,0.42791,0.4186,0.4186,491400,0.4186
2010-04-01,0.41395,0.4186,0.4093,0.41395,408500,0.41395
2010-03-31,0.42326,0.42791,0.41395,0.41395,694500,0.41395
2010-03-30,0.42326,0.42326,0.4186,0.4186,694300,0.4186
2010-03-29,0.43256,0.43256,0.42326,0.42326,691000,0.42326
2010-03-26,0.42791,0.43721,0.4186,0.43721,1031300,0.43721
2010-03-25,0.42791,0.42791,0.42326,0.42791,500100,0.42791
2010-03-24,0.42791,0.43256,0.42326,0.43256,1364100,0.43256
2010-03-23,0.43256,0.43721,0.4186,0.42326,463900,0.42326
2010-03-22,0.41395,0.44651,0.41395,0.43256,2325300,0.43256
2010-03-19,0.41395,0.41395,0.40465,0.4093,2396800,0.4093
2010-03-18,0.42326,0.42326,0.4186,0.4186,768600,0.4186
2010-03-17,0.42326,0.42791,0.4186,0.42326,538000,0.42326
2010-03-16,0.44186,0.44651,0.4186,0.42326,1727500,0.42326
2010-03-15,0.4186,0.48372,0.4186,0.43721,14193100,0.43721
2010-03-12,0.4093,0.41395,0.40465,0.41395,595200,0.41395
2010-03-11,0.4186,0.4186,0.40,0.40465,188000,0.40465
2010-03-10,0.41395,0.42791,0.4093,0.42791,167200,0.42791
2010-03-09,0.42326,0.42791,0.4093,0.4093,321900,0.4093
2010-03-08,0.42791,0.43256,0.4186,0.42791,856700,0.42791
2010-03-05,0.41395,0.43721,0.4093,0.43256,1777100,0.43256
2010-03-04,0.42326,0.42326,0.4186,0.4186,933600,0.4186
2010-03-03,0.42326,0.42791,0.40465,0.42791,1859200,0.42791
2010-03-02,0.42326,0.43256,0.41395,0.41395,1697300,0.41395
2010-03-01,0.41395,0.42326,0.4093,0.4186,2387100,0.4186
2010-02-26,0.4093,0.4093,0.4093,0.4093,000,0.4093
2010-02-25,0.40,0.43721,0.39535,0.4093,3386100,0.4093
2010-02-24,0.40,0.40465,0.38605,0.40,896700,0.40
2010-02-23,0.3814,0.4186,0.3814,0.4093,8397900,0.4093
2010-02-22,0.37674,0.3907,0.37209,0.37674,563800,0.37674
2010-02-19,0.37209,0.37674,0.36279,0.37209,281900,0.37209
2010-02-18,0.37674,0.3814,0.36279,0.37209,856800,0.37209
2010-02-17,0.38605,0.38605,0.36744,0.37674,834500,0.37674
2010-02-16,0.37674,0.37674,0.37674,0.37674,000,0.37674
2010-02-15,0.37674,0.37674,0.37674,0.37674,000,0.37674
2010-02-12,0.36279,0.37674,0.35349,0.37674,1740900,0.37674
2010-02-11,0.37209,0.37209,0.34884,0.34884,1154900,0.34884
2010-02-10,0.3814,0.3814,0.35349,0.35814,1620300,0.35814
2010-02-09,0.34419,0.37209,0.33953,0.36744,2637600,0.36744
2010-02-08,0.37674,0.38605,0.33488,0.34884,3837200,0.34884
2010-02-05,0.37209,0.3907,0.36744,0.37674,3240200,0.37674
2010-02-04,0.4186,0.42791,0.38605,0.3907,4209900,0.3907
2010-02-03,0.43721,0.44186,0.4186,0.42791,3314300,0.42791
2010-02-02,0.43256,0.45581,0.42326,0.42791,6567700,0.42791
2010-02-01,0.42791,0.42791,0.42791,0.42791,000,0.42791
2010-01-29,0.43256,0.44651,0.4186,0.42791,6144000,0.42791
2010-01-28,0.4186,0.44186,0.4093,0.43721,7766900,0.43721
2010-01-27,0.4186,0.43256,0.40,0.4093,4332000,0.4093
2010-01-26,0.46512,0.47442,0.41395,0.4186,13888000,0.4186
2010-01-25,0.37674,0.47907,0.37674,0.46977,22171300,0.46977
2010-01-22,0.37209,0.4093,0.36744,0.38605,14837400,0.38605
2010-01-21,0.33488,0.39535,0.33023,0.3814,11604400,0.3814
2010-01-20,0.33488,0.33953,0.32093,0.33953,1536400,0.33953
2010-01-19,0.32093,0.33953,0.32093,0.33023,865500,0.33023
2010-01-18,0.31628,0.32558,0.31628,0.32558,19300,0.32558
2010-01-15,0.31628,0.32558,0.31628,0.32558,633700,0.32558
2010-01-14,0.31163,0.32093,0.31163,0.31628,174300,0.31628
2010-01-13,0.31628,0.32093,0.31163,0.31163,202100,0.31163
2010-01-12,0.32558,0.33023,0.32093,0.32558,684600,0.32558
2010-01-11,0.32093,0.33488,0.31628,0.32558,1104600,0.32558
2010-01-08,0.31163,0.31163,0.30233,0.30698,131200,0.30698
2010-01-07,0.32558,0.32558,0.30698,0.31628,542400,0.31628
2010-01-06,0.32558,0.32558,0.30698,0.32558,775900,0.32558
2010-01-05,0.30233,0.32093,0.30233,0.31163,930700,0.31163
2010-01-04,0.29302,0.30698,0.28837,0.30698,610300,0.30698
2009-12-31,0.28372,0.29302,0.28372,0.28837,478000,0.28837
2009-12-30,0.28372,0.28837,0.28372,0.28372,176300,0.28372
2009-12-29,0.27907,0.28372,0.27907,0.27907,37500,0.27907
2009-12-28,0.27907,0.30233,0.27907,0.30233,92700,0.30233
2009-12-24,0.28372,0.28372,0.28372,0.28372,129300,0.28372
2009-12-23,0.28372,0.28372,0.27907,0.28372,48800,0.28372
2009-12-22,0.29767,0.29767,0.27907,0.27907,000,0.27907
2009-12-21,0.28372,0.28372,0.27907,0.27907,000,0.27907
2009-12-18,0.28372,0.28372,0.28372,0.28372,000,0.28372
2009-12-17,0.27907,0.28372,0.27907,0.28372,195100,0.28372
2009-12-16,0.28372,0.28837,0.28372,0.28372,137100,0.28372
2009-12-15,0.29302,0.29302,0.28372,0.28372,52900,0.28372
2009-12-14,0.28372,0.31163,0.27907,0.31163,142400,0.31163
2009-12-11,0.28372,0.28837,0.28372,0.28837,38700,0.28837
2009-12-10,0.28837,0.30698,0.28837,0.30698,16200,0.30698
2009-12-09,0.28372,0.28837,0.28372,0.28372,33600,0.28372
2009-12-08,0.29302,0.29767,0.28837,0.29302,185300,0.29302
2009-12-07,0.28837,0.29767,0.28837,0.28837,76800,0.28837
2009-12-04,0.29302,0.29302,0.29302,0.29302,21500,0.29302
2009-12-03,0.29302,0.29767,0.29302,0.29767,39500,0.29767
2009-12-02,0.28837,0.30698,0.28837,0.29767,239400,0.29767
2009-12-01,0.28837,0.29302,0.28372,0.29302,114500,0.29302
2009-11-30,0.27907,0.28837,0.27907,0.28837,234500,0.28837
2009-11-27,0.29767,0.29767,0.29767,0.29767,000,0.29767
2009-11-26,0.29302,0.29767,0.29302,0.29767,283800,0.29767
2009-11-25,0.29302,0.29302,0.29302,0.29302,495000,0.29302
2009-11-24,0.29767,0.29767,0.29302,0.29302,344500,0.29302
2009-11-23,0.29302,0.29302,0.29302,0.29302,100800,0.29302
2009-11-20,0.29302,0.31163,0.29302,0.31163,182400,0.31163
2009-11-19,0.30233,0.30233,0.29302,0.29302,281600,0.29302
2009-11-18,0.30233,0.30698,0.29767,0.30698,261300,0.30698
2009-11-17,0.30233,0.31628,0.30233,0.30698,441900,0.30698
2009-11-16,0.31163,0.32093,0.30698,0.30698,1457100,0.30698
2009-11-13,0.33023,0.33488,0.31628,0.32093,649500,0.32093
2009-11-12,0.31628,0.33953,0.31628,0.32558,1224300,0.32558
2009-11-11,0.33023,0.33023,0.31163,0.31628,1117800,0.31628
2009-11-10,0.35349,0.36279,0.32558,0.33023,6353100,0.33023
2009-11-09,0.30698,0.35349,0.30698,0.34884,4619000,0.34884
2009-11-06,0.31163,0.31628,0.30698,0.30698,774000,0.30698
2009-11-05,0.31628,0.31628,0.30233,0.31163,802500,0.31163
2009-11-04,0.31163,0.32093,0.31163,0.32093,1026800,0.32093
2009-11-03,0.32093,0.33488,0.31163,0.31163,1813900,0.31163
2009-11-02,0.26977,0.32558,0.26977,0.32093,1892000,0.32093
2009-10-30,0.27442,0.27442,0.26977,0.26977,281800,0.26977
2009-10-29,0.27907,0.27907,0.26977,0.26977,60200,0.26977
2009-10-28,0.27907,0.28372,0.27442,0.27442,557000,0.27442
2009-10-27,0.28372,0.28372,0.27907,0.27907,140800,0.27907
2009-10-26,0.28372,0.29302,0.28372,0.28837,48300,0.28837
2009-10-23,0.28837,0.29767,0.28837,0.29767,72800,0.29767
2009-10-22,0.28837,0.29302,0.28837,0.29302,65000,0.29302
2009-10-21,0.29767,0.30233,0.29302,0.29302,123600,0.29302
2009-10-20,0.30233,0.31163,0.30233,0.30233,92400,0.30233
2009-10-19,0.29767,0.30233,0.29767,0.30233,103200,0.30233
2009-10-16,0.28837,0.30233,0.28837,0.30233,174500,0.30233
2009-10-15,0.31163,0.31163,0.29302,0.30233,192300,0.30233
2009-10-14,0.31163,0.31628,0.30698,0.31163,139700,0.31163
2009-10-13,0.29767,0.32558,0.29767,0.31163,577100,0.31163
2009-10-12,0.28372,0.28837,0.27907,0.28837,134600,0.28837
2009-10-09,0.28837,0.28837,0.28372,0.28372,137300,0.28372
2009-10-08,0.28837,0.28837,0.28372,0.28837,190300,0.28837
2009-10-07,0.27907,0.29302,0.27907,0.28837,351400,0.28837
2009-10-06,0.27907,0.27907,0.27442,0.27442,64500,0.27442
2009-10-05,0.26977,0.27907,0.26977,0.27907,559000,0.27907
2009-10-02,0.28837,0.29302,0.28372,0.28372,190700,0.28372
2009-10-01,0.29767,0.29767,0.27907,0.29302,307000,0.29302
2009-09-30,0.31163,0.31163,0.28372,0.29767,723500,0.29767
2009-09-29,0.32093,0.33953,0.31163,0.31628,427600,0.31628
2009-09-28,0.32093,0.32093,0.30698,0.31163,705300,0.31163
2009-09-25,0.31628,0.32093,0.31163,0.31628,173500,0.31628
2009-09-24,0.31628,0.32093,0.31163,0.31628,26800,0.31628
2009-09-23,0.32093,0.32093,0.31628,0.32093,17200,0.32093
2009-09-22,0.32558,0.32558,0.32558,0.32558,000,0.32558
2009-09-21,0.32558,0.32558,0.32558,0.32558,000,0.32558
2009-09-18,0.32093,0.32558,0.31628,0.32558,96600,0.32558
2009-09-17,0.32093,0.32558,0.31628,0.32558,396000,0.32558
2009-09-16,0.30698,0.31628,0.30698,0.31163,173000,0.31163
2009-09-15,0.29767,0.30698,0.29767,0.30698,79500,0.30698
2009-09-14,0.31628,0.31628,0.29767,0.29767,18900,0.29767
2009-09-11,0.31628,0.31628,0.31163,0.31163,69000,0.31163
2009-09-10,0.31163,0.32093,0.31163,0.31628,275200,0.31628
2009-09-09,0.32093,0.32093,0.31163,0.31163,154800,0.31163
2009-09-08,0.32093,0.32093,0.31628,0.32093,80600,0.32093
2009-09-07,0.32558,0.32558,0.31628,0.32558,152600,0.32558
2009-09-04,0.31163,0.31628,0.30698,0.31628,216000,0.31628
2009-09-03,0.31163,0.32558,0.30698,0.30698,58000,0.30698
2009-09-02,0.29302,0.30233,0.29302,0.29767,46400,0.29767
2009-09-01,0.30698,0.30698,0.30698,0.30698,70400,0.30698
2009-08-31,0.31163,0.31163,0.31163,0.31163,000,0.31163
2009-08-28,0.32558,0.32558,0.31163,0.31163,107500,0.31163
2009-08-27,0.32558,0.33023,0.32558,0.32558,332400,0.32558
2009-08-26,0.31628,0.32093,0.31628,0.32093,66600,0.32093
2009-08-25,0.30698,0.32093,0.30698,0.31628,181100,0.31628
2009-08-24,0.31163,0.31163,0.30233,0.30233,407300,0.30233
2009-08-21,0.31163,0.31163,0.30233,0.30698,227900,0.30698
2009-08-20,0.31628,0.31628,0.31163,0.31163,127900,0.31163
2009-08-19,0.31628,0.32558,0.31163,0.31163,339700,0.31163
2009-08-18,0.32093,0.32558,0.31628,0.32558,312900,0.32558
2009-08-17,0.33023,0.33023,0.32093,0.32093,536400,0.32093
2009-08-14,0.34884,0.35349,0.33023,0.33953,719100,0.33953
2009-08-13,0.33488,0.34884,0.33023,0.34419,596300,0.34419
2009-08-12,0.33488,0.33953,0.32558,0.33488,473600,0.33488
2009-08-11,0.33023,0.33953,0.32558,0.33488,440400,0.33488
2009-08-10,0.33023,0.33023,0.32093,0.32558,684800,0.32558
2009-08-07,0.33953,0.33953,0.32558,0.32558,203800,0.32558
2009-08-06,0.32558,0.33953,0.32558,0.33953,396600,0.33953
2009-08-05,0.33488,0.33953,0.32558,0.32558,294600,0.32558
2009-08-04,0.33953,0.34884,0.33488,0.33488,1832000,0.33488
2009-08-03,0.33953,0.33953,0.33023,0.33023,599000,0.33023
2009-07-31,0.33488,0.33953,0.33488,0.33488,452600,0.33488
2009-07-30,0.33488,0.33953,0.33023,0.33953,479500,0.33953
2009-07-29,0.33953,0.35814,0.33023,0.33953,1149000,0.33953
2009-07-28,0.33488,0.34884,0.33488,0.34884,795900,0.34884
2009-07-27,0.34419,0.34419,0.33023,0.33953,553100,0.33953
2009-07-24,0.34884,0.35349,0.34419,0.34419,908300,0.34419
2009-07-23,0.33488,0.34884,0.33488,0.33953,841700,0.33953
2009-07-22,0.33023,0.34419,0.32558,0.33488,1266500,0.33488
2009-07-21,0.34884,0.34884,0.33023,0.33953,718500,0.33953
2009-07-20,0.33488,0.34884,0.33488,0.34884,529900,0.34884
2009-07-17,0.34419,0.35814,0.33953,0.34419,602200,0.34419
2009-07-16,0.37674,0.3814,0.34419,0.34419,3154300,0.34419
2009-07-15,0.32093,0.37209,0.32093,0.36744,3297700,0.36744
2009-07-14,0.30698,0.33023,0.30698,0.33023,442200,0.33023
2009-07-13,0.30698,0.32093,0.29767,0.31163,117100,0.31163
2009-07-10,0.31163,0.32093,0.30233,0.32093,330600,0.32093
2009-07-09,0.30233,0.32093,0.30233,0.32093,606600,0.32093
2009-07-08,0.30233,0.30233,0.29767,0.30233,342400,0.30233
2009-07-07,0.31163,0.31163,0.30233,0.31163,231100,0.31163
2009-07-06,0.33023,0.33023,0.29767,0.29767,1551700,0.29767
2009-07-03,0.33488,0.33953,0.32558,0.33953,642800,0.33953
2009-07-02,0.35814,0.35814,0.33488,0.34419,512000,0.34419
2009-07-01,0.36744,0.36744,0.33953,0.36279,435900,0.36279
2009-06-30,0.35349,0.3907,0.34419,0.36744,4601400,0.36744
2009-06-29,0.33488,0.33953,0.33488,0.33953,320300,0.33953
2009-06-26,0.33488,0.33953,0.33488,0.33953,275200,0.33953
2009-06-25,0.33953,0.35814,0.33953,0.34419,1796200,0.34419
2009-06-24,0.32093,0.33488,0.31628,0.33488,1537300,0.33488
2009-06-23,0.28837,0.31163,0.28837,0.30698,944200,0.30698
2009-06-22,0.32558,0.32558,0.27907,0.29302,1182500,0.29302
2009-06-19,0.34419,0.34419,0.32558,0.33023,1862600,0.33023
2009-06-18,0.36744,0.36744,0.32558,0.32558,2798500,0.32558
2009-06-17,0.37674,0.3814,0.36744,0.36744,1237100,0.36744
2009-06-16,0.37209,0.3814,0.36744,0.3814,1258500,0.3814
2009-06-15,0.4186,0.4186,0.37209,0.3814,2459100,0.3814
2009-06-12,0.39535,0.42791,0.39535,0.41395,6865300,0.41395
2009-06-11,0.39535,0.40,0.38605,0.39535,2214600,0.39535
2009-06-10,0.3814,0.40,0.3814,0.39535,2047700,0.39535
2009-06-09,0.38605,0.38605,0.37209,0.3814,708700,0.3814
2009-06-08,0.3907,0.4093,0.37674,0.3814,3939600,0.3814
2009-06-05,0.35814,0.3907,0.35814,0.3814,5378600,0.3814
2009-06-04,0.35349,0.36279,0.34884,0.35349,2562800,0.35349
2009-06-03,0.34419,0.36279,0.34419,0.35349,1480800,0.35349
2009-06-02,0.35349,0.35349,0.33953,0.34419,798600,0.34419
2009-06-01,0.34884,0.35349,0.33953,0.33953,689900,0.33953
2009-05-29,0.34884,0.35814,0.33488,0.34884,1178200,0.34884
2009-05-28,0.35814,0.36279,0.34419,0.34884,754100,0.34884
2009-05-27,0.3814,0.3814,0.35814,0.36279,1041300,0.36279
2009-05-26,0.37674,0.3814,0.35814,0.37674,1323900,0.37674
2009-05-25,0.35814,0.37674,0.35814,0.37209,1943800,0.37209
2009-05-22,0.36744,0.36744,0.33488,0.35814,594500,0.35814
2009-05-21,0.36744,0.38605,0.35349,0.35349,2434000,0.35349
2009-05-20,0.36744,0.3814,0.35814,0.36279,3306300,0.36279
2009-05-19,0.34884,0.36744,0.34884,0.36744,2787400,0.36744
2009-05-18,0.33953,0.34419,0.30698,0.33953,2236000,0.33953
2009-05-15,0.3907,0.3907,0.33488,0.35349,3617400,0.35349
2009-05-14,0.3907,0.4093,0.3814,0.38605,2985200,0.38605
2009-05-13,0.40,0.42326,0.39535,0.4093,7978800,0.4093
2009-05-12,0.37674,0.40465,0.37674,0.40,6874300,0.40
2009-05-11,0.37209,0.41395,0.36744,0.38605,15859200,0.38605
2009-05-08,0.35814,0.37209,0.33953,0.36279,3661800,0.36279
2009-05-07,0.3814,0.38605,0.33953,0.35349,5506400,0.35349
2009-05-06,0.33953,0.3814,0.33488,0.37674,25519700,0.37674
2009-05-05,0.30233,0.32558,0.28837,0.32558,10221900,0.32558
2009-05-04,0.30233,0.30233,0.28837,0.29302,6216600,0.29302
2009-05-01,0.29767,0.29767,0.29767,0.29767,000,0.29767
2009-04-30,0.30698,0.31628,0.29302,0.29767,6866200,0.29767
2009-04-29,0.27907,0.29767,0.27442,0.29302,3723100,0.29302
2009-04-28,0.31163,0.32093,0.27907,0.27907,4374000,0.27907
