Date,Open,High,Low,Close,Volume,Adj Close
2010-03-19,0.296,0.298,0.296,0.298,109300,0.01911
2010-03-18,0.292,0.296,0.292,0.296,80000,0.01898
2010-03-17,0.298,0.298,0.292,0.292,56600,0.01872
2010-03-16,0.296,0.298,0.29,0.298,226600,0.01911
2010-03-15,0.296,0.296,0.294,0.294,23300,0.01885
2010-03-12,0.294,0.294,0.294,0.294,253300,0.01885
2010-03-11,0.296,0.30,0.296,0.298,213300,0.01911
2010-03-10,0.296,0.296,0.294,0.294,213300,0.01885
2010-03-09,0.304,0.304,0.29,0.29,568600,0.0186
2010-03-08,0.306,0.306,0.30,0.304,642600,0.01949
2010-03-05,0.294,0.306,0.294,0.306,1206600,0.01962
2010-03-04,0.298,0.298,0.294,0.294,300000,0.01885
2010-03-03,0.298,0.298,0.296,0.296,388600,0.01898
2010-03-02,0.296,0.30,0.296,0.298,351300,0.01911
2010-03-01,0.292,0.296,0.292,0.296,195300,0.01898
2010-02-26,0.292,0.292,0.292,0.292,000,0.01872
2010-02-25,0.292,0.292,0.288,0.292,600000,0.01872
2010-02-24,0.284,0.29,0.284,0.29,286600,0.0186
2010-02-23,0.298,0.298,0.288,0.292,1119300,0.01872
2010-02-22,0.288,0.292,0.286,0.288,208000,0.01847
2010-02-19,0.288,0.29,0.286,0.288,308600,0.01847
2010-02-18,0.294,0.294,0.288,0.288,112600,0.01847
2010-02-17,0.296,0.296,0.296,0.296,20000,0.01898
2010-02-16,0.288,0.288,0.288,0.288,000,0.01847
2010-02-15,0.288,0.288,0.288,0.288,000,0.01847
2010-02-12,0.284,0.288,0.276,0.288,74000,0.01847
2010-02-11,0.28,0.28,0.28,0.28,26600,0.01796
2010-02-10,0.278,0.28,0.276,0.28,86600,0.01796
2010-02-09,0.28,0.28,0.276,0.28,160000,0.01796
2010-02-08,0.278,0.282,0.276,0.282,136600,0.01808
2010-02-05,0.282,0.282,0.276,0.282,316600,0.01808
2010-02-04,0.284,0.286,0.284,0.284,264000,0.01821
2010-02-03,0.288,0.29,0.284,0.284,571300,0.01821
2010-02-02,0.28,0.292,0.276,0.288,522000,0.01847
2010-02-01,0.28,0.28,0.28,0.28,000,0.01796
2010-01-29,0.282,0.282,0.276,0.28,443300,0.01796
2010-01-28,0.29,0.29,0.282,0.284,193300,0.01821
2010-01-27,0.566,0.566,0.562,0.562,824000,0.01802
2010-01-26,0.57,0.57,0.562,0.57,520000,0.01828
2010-01-25,0.556,0.57,0.556,0.57,266600,0.01828
2010-01-22,0.558,0.564,0.554,0.56,1096000,0.01796
2010-01-21,0.57,0.57,0.564,0.564,793300,0.01808
2010-01-20,0.57,0.574,0.57,0.57,486600,0.01828
2010-01-19,0.578,0.578,0.57,0.57,572000,0.01828
2010-01-18,0.568,0.578,0.568,0.57,1520000,0.01828
2010-01-15,0.574,0.574,0.568,0.57,340000,0.01828
2010-01-14,0.574,0.578,0.568,0.568,752000,0.01821
2010-01-13,0.576,0.586,0.574,0.574,2324000,0.0184
2010-01-12,0.572,0.572,0.566,0.57,580000,0.01828
2010-01-11,0.574,0.574,0.57,0.57,1702600,0.01828
2010-01-08,0.57,0.578,0.57,0.574,856000,0.0184
2010-01-07,0.578,0.584,0.57,0.576,1876000,0.01847
2010-01-06,0.574,0.58,0.57,0.58,186600,0.0186
2010-01-05,0.56,0.584,0.56,0.574,1869300,0.0184
2010-01-04,0.54,0.55,0.54,0.55,93300,0.01763
2009-12-31,0.54,0.55,0.54,0.54,266600,0.01731
2009-12-30,0.526,0.532,0.526,0.532,372000,0.01706
2009-12-29,0.528,0.528,0.52,0.528,213300,0.01693
2009-12-28,0.528,0.528,0.528,0.528,173300,0.01693
2009-12-24,0.516,0.524,0.516,0.524,106600,0.0168
2009-12-23,0.52,0.52,0.52,0.52,250600,0.01667
2009-12-22,0.52,0.52,0.518,0.52,130600,0.01667
2009-12-21,0.52,0.52,0.51,0.52,520000,0.01667
2009-12-18,0.518,0.518,0.518,0.518,000,0.01661
2009-12-17,0.52,0.52,0.512,0.518,264000,0.01661
2009-12-16,0.528,0.528,0.52,0.52,000,0.01667
2009-12-15,0.528,0.528,0.52,0.526,146600,0.01687
2009-12-14,0.528,0.528,0.526,0.526,53300,0.01687
2009-12-11,0.526,0.526,0.526,0.526,53300,0.01687
2009-12-10,0.528,0.528,0.528,0.528,42600,0.01693
2009-12-09,0.53,0.53,0.528,0.528,186600,0.01693
2009-12-08,0.53,0.53,0.522,0.522,000,0.01674
2009-12-07,0.53,0.53,0.53,0.53,132000,0.01699
2009-12-04,0.53,0.53,0.53,0.53,66600,0.01699
2009-12-03,0.53,0.53,0.526,0.526,114600,0.01687
2009-12-02,0.524,0.524,0.524,0.524,24000,0.0168
2009-12-01,0.53,0.534,0.53,0.532,426600,0.01706
2009-11-30,0.50,0.52,0.50,0.52,373300,0.01667
2009-11-27,0.51,0.51,0.51,0.51,000,0.01635
2009-11-26,0.506,0.512,0.504,0.51,237300,0.01635
2009-11-25,0.526,0.526,0.496,0.502,250600,0.0161
2009-11-24,0.528,0.528,0.526,0.526,306600,0.01687
2009-11-23,0.526,0.53,0.526,0.528,160000,0.01693
2009-11-20,0.52,0.53,0.52,0.526,266600,0.01687
2009-11-19,0.54,0.54,0.53,0.53,393300,0.01699
2009-11-18,0.55,0.55,0.54,0.54,840000,0.01731
2009-11-17,0.556,0.556,0.55,0.55,626600,0.01763
2009-11-16,0.538,0.56,0.538,0.554,586600,0.01776
2009-11-13,0.53,0.538,0.53,0.534,1477300,0.01712
2009-11-12,0.54,0.54,0.528,0.532,1316000,0.01706
2009-11-11,0.508,0.556,0.508,0.538,3162600,0.01725
2009-11-10,0.486,0.50,0.484,0.49,1385300,0.01571
2009-11-09,0.48,0.48,0.48,0.48,66600,0.01539
2009-11-06,0.486,0.486,0.48,0.48,160000,0.01539
2009-11-05,0.486,0.486,0.474,0.474,000,0.0152
2009-11-04,0.486,0.486,0.484,0.484,480000,0.01552
2009-11-03,0.486,0.486,0.486,0.486,440000,0.01558
2009-11-02,0.482,0.49,0.482,0.49,66600,0.01571
2009-10-30,0.484,0.484,0.478,0.484,133300,0.01552
2009-10-29,0.48,0.48,0.476,0.476,80000,0.01526
2009-10-28,0.484,0.484,0.478,0.478,320000,0.01533
2009-10-27,0.498,0.498,0.48,0.48,280000,0.01539
2009-10-26,0.484,0.49,0.48,0.49,214600,0.01571
2009-10-23,0.504,0.504,0.492,0.492,92000,0.01577
2009-10-22,0.49,0.504,0.49,0.50,506600,0.01603
2009-10-21,0.49,0.492,0.49,0.492,80000,0.01577
2009-10-20,0.496,0.50,0.496,0.496,108000,0.0159
2009-10-19,0.50,0.50,0.498,0.498,53300,0.01597
2009-10-16,0.498,0.50,0.498,0.50,210600,0.01603
2009-10-15,0.50,0.502,0.498,0.502,866600,0.0161
2009-10-14,0.49,0.496,0.488,0.492,786600,0.01577
2009-10-13,0.484,0.492,0.482,0.492,660000,0.01577
2009-10-12,0.488,0.488,0.484,0.484,253300,0.01552
2009-10-09,0.48,0.484,0.48,0.484,240000,0.01552
2009-10-08,0.478,0.484,0.478,0.484,80000,0.01552
2009-10-07,0.502,0.502,0.48,0.482,141300,0.01545
2009-10-06,0.504,0.518,0.504,0.514,1120000,0.01648
2009-10-05,0.496,0.51,0.496,0.51,1714600,0.01635
2009-10-02,0.49,0.496,0.49,0.496,802600,0.0159
2009-10-01,0.49,0.496,0.49,0.496,266600,0.0159
2009-09-30,0.48,0.498,0.48,0.482,985300,0.01545
2009-09-29,0.48,0.49,0.48,0.49,533300,0.01571
2009-09-28,0.478,0.48,0.478,0.48,562600,0.01539
2009-09-25,0.476,0.476,0.476,0.476,40000,0.01526
2009-09-24,0.48,0.484,0.476,0.48,532000,0.01539
2009-09-23,0.46,0.464,0.46,0.46,229300,0.01475
2009-09-22,0.46,0.46,0.46,0.46,000,0.01475
2009-09-21,0.46,0.46,0.46,0.46,000,0.01475
2009-09-18,0.46,0.46,0.46,0.46,280000,0.01475
2009-09-17,0.456,0.456,0.454,0.454,393300,0.01456
2009-09-16,0.458,0.46,0.454,0.456,320000,0.01462
2009-09-15,0.46,0.46,0.456,0.46,53300,0.01475
2009-09-14,0.458,0.458,0.458,0.458,26600,0.01468
2009-09-11,0.454,0.456,0.454,0.456,66600,0.01462
2009-09-10,0.46,0.46,0.454,0.456,373300,0.01462
2009-09-09,0.456,0.458,0.456,0.456,320000,0.01462
2009-09-08,0.454,0.456,0.454,0.456,40000,0.01462
2009-09-07,0.458,0.458,0.458,0.458,26600,0.01468
2009-09-04,0.452,0.456,0.452,0.454,93300,0.01456
2009-09-03,0.452,0.454,0.452,0.454,40000,0.01456
2009-09-02,0.456,0.456,0.452,0.452,106600,0.01449
2009-09-01,0.456,0.456,0.454,0.456,66600,0.01462
2009-08-31,0.458,0.458,0.458,0.458,000,0.01468
2009-08-28,0.452,0.46,0.452,0.458,613300,0.01468
2009-08-27,0.456,0.456,0.454,0.456,333300,0.01462
2009-08-26,0.458,0.46,0.456,0.456,673300,0.01462
2009-08-25,0.458,0.458,0.454,0.456,141300,0.01462
2009-08-24,0.464,0.468,0.452,0.458,1173300,0.01468
2009-08-21,0.47,0.47,0.46,0.468,718600,0.01501
2009-08-20,0.47,0.48,0.448,0.47,1040000,0.01507
2009-08-19,0.44,0.476,0.44,0.47,4440000,0.01507
2009-08-18,0.412,0.424,0.412,0.424,66600,0.01359
2009-08-17,0.414,0.414,0.412,0.412,40000,0.01321
2009-08-14,0.426,0.436,0.426,0.436,560000,0.01398
2009-08-13,0.418,0.434,0.416,0.434,593300,0.01392
2009-08-12,0.406,0.42,0.406,0.408,818600,0.01308
2009-08-11,0.402,0.41,0.402,0.406,826600,0.01302
2009-08-10,0.402,0.406,0.402,0.406,300000,0.01302
2009-08-07,0.40,0.406,0.40,0.406,354600,0.01302
2009-08-06,0.402,0.404,0.402,0.404,253300,0.01295
2009-08-05,0.406,0.406,0.402,0.402,253300,0.01289
2009-08-04,0.40,0.406,0.40,0.402,293300,0.01289
2009-08-03,0.40,0.406,0.40,0.40,733300,0.01283
2009-07-31,0.406,0.406,0.404,0.404,200000,0.01295
2009-07-30,0.406,0.406,0.404,0.406,78600,0.01302
2009-07-29,0.406,0.406,0.40,0.406,142600,0.01302
2009-07-28,0.402,0.406,0.402,0.406,200000,0.01302
2009-07-27,0.40,0.40,0.398,0.40,240000,0.01283
2009-07-24,0.40,0.40,0.40,0.40,80000,0.01283
2009-07-23,0.40,0.40,0.40,0.40,106600,0.01283
2009-07-22,0.406,0.408,0.406,0.406,600000,0.01302
2009-07-21,0.408,0.408,0.406,0.406,53300,0.01302
2009-07-20,0.398,0.398,0.398,0.398,40000,0.01276
2009-07-17,0.402,0.402,0.40,0.402,213300,0.01289
2009-07-16,0.404,0.404,0.402,0.402,200000,0.01289
2009-07-15,0.402,0.408,0.40,0.406,437300,0.01302
2009-07-14,0.404,0.408,0.404,0.408,186600,0.01308
2009-07-13,0.40,0.408,0.40,0.406,900000,0.01302
2009-07-10,0.392,0.396,0.392,0.396,174600,0.0127
2009-07-09,0.392,0.392,0.392,0.392,106600,0.01257
2009-07-08,0.40,0.40,0.388,0.388,000,0.01244
2009-07-07,0.386,0.392,0.386,0.392,260000,0.01257
2009-07-06,0.386,0.39,0.386,0.39,260000,0.0125
2009-07-03,0.406,0.406,0.406,0.406,626600,0.01302
2009-07-02,0.404,0.404,0.404,0.404,26600,0.01295
2009-07-01,0.42,0.42,0.406,0.406,000,0.01302
2009-06-30,0.41,0.426,0.41,0.418,2153300,0.0134
2009-06-29,0.392,0.41,0.392,0.41,726600,0.01315
2009-06-26,0.39,0.398,0.384,0.396,1097300,0.0127
2009-06-25,0.38,0.39,0.38,0.39,580000,0.0125
2009-06-24,0.38,0.38,0.38,0.38,686600,0.01218
2009-06-23,0.382,0.382,0.38,0.38,53300,0.01218
2009-06-22,0.374,0.38,0.374,0.38,146600,0.01218
2009-06-19,0.382,0.382,0.38,0.38,200000,0.01218
2009-06-18,0.38,0.38,0.38,0.38,290600,0.01218
2009-06-17,0.38,0.39,0.38,0.388,453300,0.01244
2009-06-16,0.38,0.38,0.38,0.38,338600,0.01218
2009-06-15,0.38,0.38,0.38,0.38,400000,0.01218
2009-06-12,0.38,0.388,0.38,0.388,368000,0.01244
2009-06-11,0.38,0.386,0.38,0.386,453300,0.01238
2009-06-10,0.378,0.38,0.378,0.378,306600,0.01212
2009-06-09,0.38,0.38,0.38,0.38,172000,0.01218
2009-06-08,0.38,0.384,0.38,0.382,200000,0.01225
2009-06-05,0.38,0.384,0.38,0.384,1086600,0.01231
2009-06-04,0.38,0.38,0.38,0.38,133300,0.01218
2009-06-03,0.37,0.38,0.37,0.38,486600,0.01218
2009-06-02,0.37,0.37,0.36,0.36,000,0.01154
2009-06-01,0.376,0.376,0.37,0.37,264000,0.01186
2009-05-29,0.36,0.37,0.356,0.37,742600,0.01186
2009-05-28,0.356,0.364,0.354,0.362,790600,0.01161
2009-05-27,0.34,0.35,0.34,0.35,1156000,0.01122
2009-05-26,0.348,0.348,0.34,0.34,218600,0.0109
2009-05-25,0.346,0.348,0.338,0.348,100000,0.01116
2009-05-22,0.328,0.338,0.328,0.338,293300,0.01084
2009-05-21,0.34,0.34,0.336,0.336,426600,0.01077
2009-05-20,0.328,0.34,0.328,0.34,1664000,0.0109
2009-05-19,0.316,0.32,0.316,0.316,293300,0.01013
2009-05-18,0.312,0.312,0.312,0.312,106600,0.01
2009-05-15,0.31,0.31,0.31,0.31,266600,0.00994
2009-05-14,0.31,0.31,0.31,0.31,133300,0.00994
2009-05-13,0.318,0.318,0.31,0.31,000,0.00994
2009-05-12,0.31,0.31,0.31,0.31,144000,0.00994
2009-05-11,0.31,0.31,0.31,0.31,400000,0.00994
2009-05-08,0.308,0.308,0.308,0.308,66600,0.00988
2009-05-07,0.308,0.31,0.308,0.31,160000,0.00994
2009-05-06,0.308,0.308,0.308,0.308,56000,0.00988
2009-05-05,0.308,0.308,0.308,0.308,26600,0.00988
2009-05-04,0.312,0.312,0.308,0.31,373300,0.00994
2009-05-01,0.312,0.312,0.312,0.312,000,0.01
2009-04-30,0.312,0.312,0.312,0.312,53300,0.01
2009-04-29,0.306,0.308,0.306,0.308,93300,0.00988
2009-04-28,0.306,0.308,0.306,0.306,280000,0.00981
2009-04-27,0.306,0.306,0.306,0.306,333300,0.00981
2009-04-24,0.304,0.308,0.304,0.306,186600,0.00981
2009-04-23,0.308,0.308,0.30,0.30,000,0.00962
2009-04-22,0.302,0.306,0.302,0.302,20000,0.00968
2009-04-21,0.308,0.308,0.308,0.308,26600,0.00988
2009-04-20,0.308,0.308,0.298,0.298,000,0.00955
2009-04-17,0.308,0.308,0.298,0.298,000,0.00955
2009-04-16,0.308,0.308,0.306,0.308,200000,0.00988
2009-04-15,0.31,0.31,0.308,0.308,133300,0.00988
2009-04-14,0.31,0.31,0.298,0.298,000,0.00955
2009-04-13,0.308,0.308,0.298,0.298,000,0.00955
2009-04-10,0.31,0.31,0.294,0.294,000,0.00943
2009-04-09,0.31,0.31,0.294,0.294,000,0.00943
2009-04-08,0.31,0.31,0.29,0.29,000,0.0093
2009-04-07,0.294,0.294,0.294,0.294,40000,0.00943
2009-04-06,0.316,0.316,0.292,0.292,000,0.00936
2009-04-03,0.296,0.296,0.286,0.286,000,0.00917
2009-04-02,0.294,0.294,0.294,0.294,26600,0.00943
2009-04-01,0.294,0.294,0.292,0.292,000,0.00936
2009-03-31,0.312,0.312,0.282,0.282,000,0.00904
2009-03-30,0.31,0.31,0.29,0.29,000,0.0093
2009-03-27,0.31,0.31,0.286,0.286,000,0.00917
2009-03-26,0.312,0.312,0.286,0.286,000,0.00917
2009-03-25,0.31,0.31,0.28,0.28,000,0.00898
2009-03-24,0.30,0.30,0.29,0.29,000,0.0093
2009-03-23,0.31,0.31,0.288,0.288,000,0.00923
2009-03-20,0.292,0.296,0.292,0.294,722600,0.00943
2009-03-19,0.292,0.292,0.292,0.292,1333300,0.00936
2009-03-18,0.292,0.296,0.292,0.296,788000,0.00949
2009-03-17,0.292,0.292,0.29,0.29,386600,0.0093
2009-03-16,0.294,0.294,0.276,0.276,413300,0.00885
2009-03-13,0.296,0.296,0.294,0.294,1400000,0.00943
2009-03-12,0.294,0.294,0.294,0.294,280000,0.00943
2009-03-11,0.296,0.298,0.296,0.296,2648000,0.00949
2009-03-10,0.294,0.294,0.294,0.294,40000,0.00943
2009-03-09,0.296,0.296,0.296,0.296,000,0.00949
2009-03-06,0.296,0.296,0.296,0.296,40000,0.00949
2009-03-05,0.294,0.296,0.294,0.296,556000,0.00949
2009-03-04,0.296,0.296,0.294,0.294,360000,0.00943
2009-03-03,0.294,0.294,0.294,0.294,386600,0.00943
2009-03-02,0.294,0.296,0.294,0.294,733300,0.00943
2009-02-27,0.294,0.296,0.294,0.294,866600,0.00943
2009-02-26,0.294,0.294,0.294,0.294,1938600,0.00943
2009-02-25,0.294,0.296,0.294,0.294,625300,0.00943
2009-02-24,0.292,0.294,0.292,0.294,386600,0.00943
2009-02-23,0.292,0.296,0.292,0.296,133300,0.00949
2009-02-20,0.296,0.296,0.29,0.29,000,0.0093
2009-02-19,0.296,0.296,0.296,0.296,40000,0.00949
2009-02-18,0.29,0.29,0.29,0.29,1253300,0.0093
2009-02-17,0.29,0.29,0.29,0.29,466600,0.0093
2009-02-16,0.31,0.31,0.282,0.282,000,0.00904
2009-02-13,0.282,0.282,0.282,0.282,13300,0.00904
2009-02-12,0.284,0.284,0.284,0.284,66600,0.00911
2009-02-11,0.31,0.31,0.284,0.284,000,0.00911
2009-02-10,0.31,0.31,0.288,0.288,000,0.00923
2009-02-09,0.288,0.288,0.288,0.288,000,0.00923
2009-02-06,0.31,0.31,0.288,0.288,000,0.00923
2009-02-05,0.31,0.31,0.29,0.29,000,0.0093
2009-02-04,0.304,0.304,0.288,0.288,000,0.00923
2009-02-03,0.304,0.304,0.284,0.284,000,0.00911
2009-02-02,0.29,0.29,0.29,0.29,000,0.0093
2009-01-30,0.304,0.304,0.29,0.29,000,0.0093
2009-01-29,0.29,0.29,0.29,0.29,133300,0.0093
2009-01-28,0.31,0.31,0.29,0.29,000,0.0093
2009-01-27,0.29,0.29,0.29,0.29,000,0.0093
2009-01-26,0.29,0.29,0.29,0.29,000,0.0093
2009-01-23,0.29,0.29,0.29,0.29,52000,0.0093
2009-01-22,0.30,0.30,0.292,0.292,000,0.00936
2009-01-21,0.30,0.30,0.29,0.29,000,0.0093
2009-01-20,0.29,0.292,0.29,0.292,66600,0.00936
2009-01-19,0.304,0.304,0.29,0.29,000,0.0093
2009-01-16,0.296,0.296,0.29,0.29,000,0.0093
2009-01-15,0.292,0.292,0.292,0.292,146600,0.00936
2009-01-14,0.29,0.29,0.29,0.29,78600,0.0093
2009-01-13,0.308,0.308,0.288,0.288,000,0.00923
2009-01-12,0.31,0.31,0.286,0.286,000,0.00917
2009-01-09,0.29,0.29,0.286,0.286,153300,0.00917
2009-01-08,0.29,0.29,0.29,0.29,160000,0.0093
2009-01-07,0.292,0.292,0.28,0.28,000,0.00898
2009-01-06,0.28,0.29,0.28,0.29,893300,0.0093
2009-01-05,0.28,0.28,0.28,0.28,13300,0.00898
2009-01-02,0.294,0.294,0.28,0.28,000,0.00898
2009-01-01,0.284,0.284,0.284,0.284,000,0.00911
2008-12-31,0.284,0.29,0.282,0.284,200000,0.00911
2008-12-30,0.282,0.284,0.282,0.284,53300,0.00911
2008-12-29,0.28,0.28,0.28,0.28,000,0.00898
2008-12-26,0.286,0.286,0.28,0.28,000,0.00898
2008-12-25,0.278,0.278,0.278,0.278,000,0.00891
2008-12-24,0.288,0.288,0.278,0.278,000,0.00891
2008-12-23,0.278,0.28,0.278,0.28,93300,0.00898
2008-12-22,0.28,0.28,0.28,0.28,133300,0.00898
2008-12-19,0.278,0.278,0.278,0.278,13300,0.00891
2008-12-18,0.298,0.298,0.278,0.278,000,0.00891
2008-12-17,0.286,0.286,0.274,0.274,000,0.00879
2008-12-16,0.28,0.28,0.278,0.278,213300,0.00891
2008-12-15,0.28,0.28,0.28,0.28,53300,0.00898
2008-12-12,0.29,0.29,0.28,0.28,166600,0.00898
2008-12-11,0.286,0.286,0.278,0.278,000,0.00891
2008-12-10,0.286,0.286,0.274,0.274,000,0.00879
2008-12-09,0.27,0.27,0.27,0.27,133300,0.00866
2008-12-08,0.27,0.27,0.27,0.27,000,0.00866
2008-12-05,0.27,0.27,0.27,0.27,53300,0.00866
2008-12-04,0.28,0.28,0.266,0.266,93300,0.00853
2008-12-03,0.298,0.298,0.274,0.274,000,0.00879
2008-12-02,0.288,0.288,0.274,0.274,000,0.00879
2008-12-01,0.272,0.272,0.272,0.272,13300,0.00872
2008-11-28,0.292,0.292,0.27,0.27,000,0.00866
2008-11-27,0.27,0.27,0.27,0.27,26600,0.00866
2008-11-26,0.298,0.298,0.264,0.264,000,0.00846
2008-11-25,0.29,0.29,0.266,0.266,000,0.00853
2008-11-24,0.27,0.27,0.27,0.27,53300,0.00866
2008-11-21,0.278,0.278,0.27,0.276,440000,0.00885
2008-11-20,0.278,0.278,0.278,0.278,440000,0.00891
2008-11-19,0.28,0.28,0.278,0.278,356000,0.00891
2008-11-18,0.282,0.286,0.28,0.28,97300,0.00898
2008-11-17,0.28,0.29,0.28,0.29,273300,0.0093
2008-11-14,0.276,0.282,0.276,0.282,741300,0.00904
2008-11-13,0.264,0.264,0.264,0.264,13300,0.00846
2008-11-12,0.282,0.282,0.264,0.264,000,0.00846
2008-11-11,0.278,0.278,0.278,0.278,66600,0.00891
2008-11-10,0.30,0.30,0.264,0.264,000,0.00846
2008-11-07,0.31,0.31,0.26,0.26,000,0.00834
2008-11-06,0.276,0.276,0.276,0.276,26600,0.00885
2008-11-05,0.26,0.276,0.26,0.276,293300,0.00885
2008-11-04,0.26,0.26,0.26,0.26,13300,0.00834
2008-11-03,0.26,0.26,0.26,0.26,40000,0.00834
2008-10-31,0.26,0.26,0.26,0.26,240000,0.00834
2008-10-30,0.262,0.262,0.262,0.262,106600,0.0084
2008-10-29,0.256,0.26,0.256,0.26,66600,0.00834
2008-10-28,0.252,0.256,0.252,0.256,173300,0.00821
2008-10-27,0.256,0.256,0.256,0.256,000,0.00821
2008-10-24,0.256,0.256,0.256,0.256,186600,0.00821
2008-10-23,0.26,0.26,0.26,0.26,93300,0.00834
2008-10-22,0.26,0.26,0.26,0.26,186600,0.00834
2008-10-21,0.26,0.26,0.26,0.26,120000,0.00834
2008-10-20,0.28,0.28,0.25,0.25,000,0.00802
2008-10-17,0.256,0.286,0.256,0.26,213300,0.00834
2008-10-16,0.29,0.29,0.284,0.29,146600,0.0093
2008-10-15,0.29,0.29,0.29,0.29,93300,0.0093
2008-10-14,0.28,0.29,0.28,0.29,26600,0.0093
2008-10-13,0.224,0.256,0.224,0.256,26600,0.00821
2008-10-10,0.266,0.266,0.264,0.266,186600,0.00853
2008-10-09,0.274,0.276,0.272,0.276,253300,0.00885
2008-10-08,0.27,0.27,0.27,0.27,66600,0.00866
2008-10-07,0.298,0.30,0.298,0.30,646600,0.00962
2008-10-06,0.30,0.30,0.298,0.298,986600,0.00955
2008-10-03,0.298,0.298,0.298,0.298,133300,0.00955
2008-10-02,0.30,0.30,0.30,0.30,000,0.00962
2008-10-01,0.30,0.30,0.30,0.30,000,0.00962
2008-09-30,0.298,0.30,0.298,0.30,373300,0.00962
2008-09-29,0.306,0.31,0.306,0.306,420000,0.00981
2008-09-26,0.308,0.31,0.308,0.308,240000,0.00988
2008-09-25,0.308,0.308,0.308,0.308,26600,0.00988
2008-09-24,0.314,0.314,0.314,0.314,13300,0.01007
2008-09-23,0.30,0.30,0.296,0.296,253300,0.00949
2008-09-22,0.284,0.30,0.284,0.30,66600,0.00962
2008-09-19,0.30,0.30,0.282,0.282,000,0.00904
2008-09-18,0.29,0.29,0.29,0.29,320000,0.0093
2008-09-17,0.29,0.29,0.29,0.29,13300,0.0093
2008-09-16,0.30,0.302,0.30,0.30,226600,0.00962
2008-09-15,0.27,0.27,0.27,0.27,80000,0.00866
2008-09-12,0.306,0.306,0.302,0.302,000,0.00968
2008-09-11,0.302,0.306,0.302,0.302,2012000,0.00968
2008-09-10,0.302,0.31,0.30,0.31,640000,0.00994
2008-09-09,0.30,0.31,0.30,0.302,186600,0.00968
2008-09-08,0.30,0.30,0.30,0.30,240000,0.00962
2008-09-05,0.294,0.30,0.294,0.30,133300,0.00962
2008-09-04,0.294,0.294,0.294,0.294,280000,0.00943
2008-09-03,0.294,0.294,0.294,0.294,413300,0.00943
2008-09-02,0.294,0.294,0.294,0.294,386600,0.00943
2008-09-01,0.296,0.296,0.296,0.296,000,0.00949
2008-08-29,0.298,0.30,0.296,0.296,1250600,0.00949
2008-08-28,0.306,0.306,0.30,0.30,560000,0.00962
2008-08-27,0.30,0.31,0.30,0.31,1093300,0.00994
2008-08-26,0.284,0.29,0.284,0.29,506600,0.0093
2008-08-25,0.282,0.284,0.282,0.284,894600,0.00911
2008-08-22,0.28,0.282,0.28,0.28,1293300,0.00898
2008-08-21,0.28,0.28,0.278,0.278,578600,0.00891
2008-08-20,0.28,0.28,0.278,0.278,660000,0.00891
2008-08-19,0.28,0.284,0.278,0.28,2873300,0.00898
2008-08-18,0.278,0.282,0.276,0.28,2893300,0.00898
2008-08-15,0.266,0.28,0.266,0.272,1773300,0.00872
2008-08-12,0.264,0.264,0.262,0.262,368000,0.0084
2008-08-11,0.318,0.318,0.264,0.264,000,0.00846
2008-08-08,0.32,0.32,0.264,0.264,000,0.00846
2008-08-06,0.264,0.264,0.26,0.26,574600,0.00834
2008-08-05,0.27,0.27,0.262,0.262,293300,0.0084
2008-08-01,0.266,0.27,0.266,0.27,160000,0.00866
2008-07-31,0.32,0.32,0.262,0.262,000,0.0084
2008-07-30,0.26,0.262,0.26,0.26,280000,0.00834
2008-07-29,0.32,0.32,0.26,0.26,000,0.00834
2008-07-28,0.318,0.318,0.258,0.258,000,0.00827
2008-07-25,0.26,0.26,0.26,0.26,280000,0.00834
2008-07-24,0.26,0.26,0.26,0.26,66600,0.00834
2008-07-23,0.332,0.332,0.258,0.258,000,0.00827
2008-07-22,0.26,0.26,0.258,0.258,249300,0.00827
2008-07-21,0.26,0.26,0.26,0.26,460000,0.00834
2008-07-18,0.264,0.264,0.26,0.26,213300,0.00834
2008-07-17,0.26,0.26,0.26,0.26,26600,0.00834
2008-07-16,0.26,0.26,0.26,0.26,146600,0.00834
2008-07-15,0.26,0.26,0.26,0.26,266600,0.00834
2008-07-14,0.262,0.262,0.26,0.26,000,0.00834
2008-07-11,0.26,0.26,0.26,0.26,122600,0.00834
2008-07-10,0.26,0.26,0.26,0.26,26600,0.00834
2008-07-09,0.26,0.26,0.258,0.258,293300,0.00827
2008-07-08,0.26,0.26,0.256,0.256,000,0.00821
2008-07-07,0.26,0.26,0.256,0.256,000,0.00821
2008-07-04,0.254,0.256,0.254,0.256,106600,0.00821
2008-07-03,0.256,0.256,0.256,0.256,000,0.00821
2008-07-02,0.256,0.256,0.256,0.256,324000,0.00821
2008-07-01,0.26,0.26,0.256,0.256,400000,0.00821
2008-06-30,0.258,0.258,0.258,0.258,40000,0.00827
2008-06-27,0.258,0.258,0.258,0.258,46600,0.00827
2008-06-26,0.258,0.258,0.258,0.258,40000,0.00827
2008-06-25,0.266,0.266,0.258,0.258,000,0.00827
2008-06-24,0.26,0.26,0.26,0.26,200000,0.00834
2008-06-23,0.26,0.26,0.26,0.26,40000,0.00834
2008-06-20,0.26,0.26,0.26,0.26,313300,0.00834
2008-06-19,0.26,0.262,0.26,0.26,693300,0.00834
2008-06-18,0.262,0.262,0.26,0.26,226600,0.00834
