Date,Open,High,Low,Close,Volume,Adj Close
2003-06-20,2.93781,2.96794,2.93781,2.93781,317200,2.37409
2003-06-19,2.93781,2.96794,2.93781,2.96794,126700,2.39844
2003-06-18,2.90768,2.95287,2.90768,2.93781,95500,2.37409
2003-06-17,2.99807,2.99807,2.86248,2.93781,163800,2.37409
2003-06-16,2.98301,2.99807,2.90768,2.93781,264100,2.37409
2003-06-13,2.99807,3.0282,2.98301,2.99807,124100,2.42278
2003-06-12,3.0734,3.10353,2.99807,2.99807,258400,2.42278
2003-06-11,3.04327,3.10353,3.0282,3.0282,345400,2.44713
2003-06-10,3.0282,3.08847,2.93781,2.96794,352100,2.39844
2003-06-09,2.92274,3.0734,2.92274,3.0734,237300,2.48366
2003-06-06,2.95287,2.96794,2.89261,2.90768,264700,2.34974
2003-06-05,2.87755,2.96794,2.87755,2.95287,493800,2.38626
2003-06-04,2.92274,2.92274,2.81728,2.81728,334100,2.27668
2003-06-03,2.87755,2.92274,2.84741,2.90768,309700,2.34974
2003-06-02,2.86248,2.92274,2.86248,2.87755,519100,2.32539
2003-05-30,2.78715,2.86248,2.75702,2.81728,417100,2.27668
2003-05-29,2.66663,2.78715,2.6365,2.78715,171300,2.25234
2003-05-28,2.60636,2.66663,2.60636,2.66663,157500,2.15494
2003-05-27,2.57623,2.57623,2.5461,2.56117,82000,2.06972
2003-05-26,2.57623,2.6365,2.57623,2.57623,204400,2.08189
2003-05-23,2.44064,2.51597,2.44064,2.5009,156600,2.02101
2003-05-22,2.42558,2.42558,2.42558,2.42558,6600,1.96015
2003-05-21,2.42558,2.44064,2.42558,2.42558,17200,1.96015
2003-05-20,2.45571,2.45571,2.44064,2.44064,23800,1.97232
2003-05-19,2.47077,2.47077,2.45571,2.47077,79600,1.99666
2003-05-16,2.47077,2.47077,2.42558,2.45571,94200,1.98449
2003-05-15,2.44064,2.44064,2.44064,2.44064,000,1.97232
2003-05-14,2.44064,2.44064,2.44064,2.44064,000,1.97232
2003-05-13,2.48584,2.48584,2.41051,2.44064,212400,1.97232
2003-05-12,2.47077,2.5009,2.42558,2.47077,386300,1.99666
2003-05-09,2.42558,2.47077,2.39544,2.45571,274700,1.98449
2003-05-08,2.44064,2.44064,2.38038,2.39544,78300,1.93579
2003-05-07,2.41051,2.42558,2.39544,2.39544,59700,1.93579
2003-05-06,2.41051,2.41051,2.39544,2.39544,49100,1.93579
2003-05-05,2.41051,2.42558,2.36531,2.41051,83600,1.94797
2003-05-02,2.42558,2.44064,2.41051,2.41051,106200,1.94797
2003-05-01,2.47077,2.47077,2.47077,2.47077,000,1.99666
2003-04-30,2.48584,2.48584,2.47077,2.47077,47700,1.99666
2003-04-29,2.42558,2.48584,2.42558,2.45571,22500,1.98449
2003-04-28,2.42558,2.42558,2.36531,2.39544,37100,1.93579
2003-04-25,2.45571,2.45571,2.42558,2.42558,65000,1.96015
2003-04-24,2.56117,2.56117,2.47077,2.47077,45100,1.99666
2003-04-23,2.62143,2.62143,2.5913,2.62143,39800,2.11842
2003-04-22,2.62143,2.6365,2.57623,2.60636,58400,2.10624
2003-04-21,2.6365,2.6365,2.5913,2.62143,37100,2.11842
2003-04-18,2.51597,2.60636,2.51597,2.57623,49100,2.08189
2003-04-17,2.45571,2.5009,2.45571,2.5009,27800,2.02101
2003-04-16,2.44064,2.5009,2.44064,2.45571,46400,1.98449
2003-04-15,2.39544,2.42558,2.38038,2.42558,45100,1.96015
2003-04-14,2.33518,2.36531,2.33518,2.36531,3900,1.91144
2003-04-11,2.36531,2.36531,2.36531,2.36531,1300,1.91144
2003-04-10,2.39544,2.39544,2.33518,2.33518,65000,1.88709
2003-04-09,2.48584,2.48584,2.41051,2.41051,31800,1.94797
2003-04-08,2.44064,2.53104,2.44064,2.5009,155300,2.02101
2003-04-07,2.39544,2.45571,2.39544,2.44064,84900,1.97232
2003-04-04,2.39544,2.41051,2.33518,2.33518,37100,1.88709
2003-04-03,2.38038,2.38038,2.36531,2.36531,14600,1.91144
2003-04-02,2.30505,2.33518,2.30505,2.32012,10600,1.87492
2003-04-01,2.25985,2.33518,2.25985,2.28998,19900,1.85057
2003-03-31,2.32012,2.33518,2.30505,2.30505,33100,1.86274
2003-03-28,2.33518,2.35025,2.33518,2.35025,17200,1.89927
2003-03-27,2.45571,2.45571,2.35025,2.35025,96900,1.89927
2003-03-26,2.39544,2.44064,2.33518,2.44064,35800,1.97232
2003-03-25,2.35025,2.39544,2.28998,2.36531,86200,1.91144
2003-03-24,2.41051,2.5009,2.41051,2.42558,164600,1.96015
2003-03-21,2.48584,2.53104,2.41051,2.42558,213700,1.96015
2003-03-20,2.13933,2.44064,2.13933,2.44064,532300,1.97232
2003-03-19,2.02633,2.12426,2.02633,2.12426,110100,1.71665
2003-03-18,1.9962,2.04893,1.9962,2.02633,47700,1.63751
2003-03-17,1.92841,1.93594,1.91334,1.93594,477900,1.56446
2003-03-14,1.96607,1.98867,1.96607,1.9736,230900,1.59489
2003-03-13,1.95854,1.96607,1.94347,1.95101,100800,1.57664
2003-03-12,1.93594,1.9736,1.93594,1.95854,160600,1.58272
2003-03-11,1.88321,1.93594,1.88321,1.91334,96900,1.5462
2003-03-10,2.0414,2.0414,1.88321,1.93594,215000,1.56446
2003-03-07,2.1092,2.1092,2.05647,2.05647,92900,1.66186
2003-03-06,2.15439,2.18452,2.11673,2.11673,63700,1.71056
2003-03-05,2.24479,2.25232,2.20712,2.20712,76900,1.78361
2003-03-04,2.25985,2.25985,2.25985,2.25985,000,1.82622
2003-03-03,2.25985,2.25985,2.24479,2.25985,75600,1.82622
2003-02-28,2.24479,2.25985,2.24479,2.25985,95500,1.82622
2003-02-27,2.28998,2.28998,2.25985,2.25985,29200,1.82622
2003-02-26,2.28998,2.28998,2.27492,2.28998,45100,1.85057
2003-02-25,2.30505,2.30505,2.27492,2.27492,27800,1.8384
2003-02-24,2.33518,2.33518,2.30505,2.32012,41100,1.87492
2003-02-21,2.38038,2.38038,2.30505,2.33518,70300,1.88709
2003-02-20,2.39544,2.39544,2.38038,2.38038,54400,1.92362
2003-02-19,2.39544,2.41051,2.39544,2.39544,69000,1.93579
2003-02-18,2.44064,2.44064,2.38038,2.39544,29200,1.93579
2003-02-17,2.41051,2.44064,2.41051,2.42558,25200,1.96015
2003-02-14,2.42558,2.44064,2.39544,2.39544,27800,1.93579
2003-02-13,2.45571,2.45571,2.41051,2.42558,39800,1.96015
2003-02-12,2.45571,2.45571,2.45571,2.45571,000,1.98449
2003-02-11,2.45571,2.47077,2.45571,2.45571,22500,1.98449
2003-02-10,2.48584,2.48584,2.44064,2.44064,78300,1.97232
2003-02-07,2.5009,2.51597,2.48584,2.51597,45100,2.03319
2003-02-06,2.45571,2.48584,2.45571,2.48584,94200,2.00884
2003-02-05,2.47077,2.47077,2.44064,2.47077,67700,1.99666
2003-02-04,2.47077,2.47077,2.47077,2.47077,000,1.99666
2003-02-03,2.47077,2.47077,2.47077,2.47077,000,1.99666
2003-01-31,2.47077,2.47077,2.47077,2.47077,000,1.99666
2003-01-30,2.5009,2.5009,2.42558,2.47077,384900,1.99666
2003-01-29,2.65156,2.65156,2.53104,2.53104,160600,2.04537
2003-01-28,2.6365,2.65156,2.60636,2.60636,168500,2.10624
2003-01-27,2.69676,2.71182,2.66663,2.66663,59700,2.15494
2003-01-24,2.75702,2.75702,2.72689,2.72689,123400,2.20364
2003-01-23,2.84741,2.84741,2.75702,2.75702,94200,2.22799
2003-01-22,2.83235,2.90768,2.83235,2.84741,107500,2.30103
2003-01-21,2.81728,2.86248,2.80222,2.81728,302600,2.27668
2003-01-20,2.83235,2.83235,2.80222,2.81728,131400,2.27668
2003-01-17,2.93781,2.93781,2.83235,2.84741,197800,2.30103
2003-01-16,2.92274,2.96794,2.92274,2.92274,152600,2.36191
2003-01-15,2.95287,2.96794,2.92274,2.92274,177800,2.36191
2003-01-14,2.92274,2.99807,2.92274,2.93781,406200,2.37409
2003-01-13,2.87755,2.93781,2.87755,2.90768,497800,2.34974
2003-01-10,2.77209,2.86248,2.75702,2.86248,17200,2.31321
2003-01-09,2.75702,2.77209,2.74195,2.74195,62300,2.21581
2003-01-08,2.78715,2.80222,2.77209,2.77209,53100,2.24017
2003-01-07,2.80222,2.83235,2.78715,2.78715,78300,2.25234
2003-01-06,2.81728,2.81728,2.80222,2.80222,73000,2.26451
2003-01-03,2.86248,2.86248,2.83235,2.83235,110100,2.28886
2003-01-02,2.86248,2.86248,2.83235,2.83235,34500,2.28886
2003-01-01,2.87755,2.87755,2.87755,2.87755,000,2.32539
2002-12-31,2.89261,2.93781,2.87755,2.87755,150000,2.32539
2002-12-30,2.95287,2.95287,2.89261,2.89261,69000,2.33756
2002-12-27,2.99807,2.99807,2.98301,2.98301,38400,2.41061
2002-12-26,3.0282,3.0282,3.01314,3.01314,37100,2.43496
2002-12-25,3.01314,3.01314,3.01314,3.01314,000,2.43496
2002-12-24,3.0282,3.0282,3.01314,3.01314,98200,2.43496
2002-12-23,3.04327,3.04327,3.0282,3.0282,42400,2.44713
2002-12-20,3.10353,3.10353,3.05833,3.05833,49100,2.47148
2002-12-19,3.20899,3.20899,3.1186,3.1186,31800,2.52019
2002-12-18,3.20899,3.20899,3.20899,3.20899,3900,2.59323
2002-12-17,3.23912,3.23912,3.19393,3.19393,50400,2.58106
2002-12-16,3.31445,3.31445,3.22406,3.23912,31800,2.61758
2002-12-13,3.40485,3.40485,3.29939,3.32952,10600,2.69063
2002-12-12,3.40485,3.40485,3.40485,3.40485,1300,2.75151
2002-12-11,3.49524,3.49524,3.48017,3.49524,5300,2.82455
2002-12-10,3.52537,3.52537,3.49524,3.49524,7900,2.82455
2002-12-09,3.40485,3.57057,3.40485,3.57057,9200,2.88543
2002-12-06,3.40485,3.40485,3.40485,3.40485,000,2.75151
2002-12-05,3.40485,3.40485,3.40485,3.40485,000,2.75151
2002-12-04,3.41991,3.41991,3.38978,3.40485,35800,2.75151
2002-12-03,3.46511,3.46511,3.40485,3.41991,11900,2.76368
2002-12-02,3.52537,3.52537,3.52537,3.52537,000,2.8489
2002-11-29,3.5555,3.5555,3.52537,3.52537,5300,2.8489
2002-11-28,3.52537,3.5555,3.52537,3.5555,2600,2.87325
2002-11-27,3.69109,3.69109,3.67603,3.67603,6600,2.97065
2002-11-26,3.75136,3.75136,3.72122,3.72122,10600,3.00717
2002-11-25,3.73629,3.73629,3.6007,3.6007,000,2.90978
2002-11-22,3.54044,3.75136,3.54044,3.75136,11900,3.03153
2002-11-21,3.6459,3.67603,3.6459,3.67603,6600,2.97065
2002-11-20,3.6459,3.6459,3.6459,3.6459,6600,2.9463
2002-11-19,3.70616,3.70616,3.43498,3.43498,000,2.77586
2002-11-18,3.73629,3.73629,3.54044,3.54044,000,2.86108
2002-11-15,3.70616,3.73629,3.70616,3.73629,3900,3.01935
2002-11-14,3.75136,3.76642,3.67603,3.70616,59700,2.995
2002-11-13,3.72122,3.72122,3.72122,3.72122,2600,3.00717
2002-11-12,3.61576,3.63083,3.61576,3.63083,43800,2.93413
2002-11-11,3.67603,3.67603,3.67603,3.67603,2600,2.97065
2002-11-08,3.67603,3.80409,3.67603,3.76642,106200,3.0437
2002-11-07,3.73629,3.73629,3.63083,3.72122,23800,3.00717
2002-11-06,3.73629,3.73629,3.69109,3.73629,6600,3.01935
2002-11-05,3.67603,3.67603,3.67603,3.67603,2600,2.97065
2002-11-04,3.66096,3.66096,3.66096,3.66096,000,2.95847
2002-11-01,3.6007,3.66096,3.58563,3.66096,21200,2.95847
2002-10-31,3.57057,3.6007,3.54044,3.54044,41100,2.86108
2002-10-30,3.76642,3.76642,3.54044,3.54044,10600,2.86108
2002-10-29,3.67603,3.67603,3.67603,3.67603,2600,2.97065
2002-10-28,3.54044,3.67603,3.48017,3.58563,124700,2.8976
2002-10-25,3.73629,3.73629,3.54044,3.54044,6600,2.86108
2002-10-24,3.73629,3.73629,3.73629,3.73629,9200,3.01935
2002-10-23,3.72122,3.84175,3.72122,3.73629,160600,3.01935
2002-10-22,3.66096,3.73629,3.66096,3.73629,5300,3.01935
2002-10-21,3.73629,3.73629,3.73629,3.73629,1300,3.01935
2002-10-18,3.46511,3.73629,3.46511,3.73629,17200,3.01935
2002-10-17,3.37471,3.40485,3.37471,3.40485,14600,2.75151
2002-10-16,3.38978,3.43498,3.37471,3.38978,179200,2.73933
2002-10-15,3.34458,3.43498,3.34458,3.43498,2600,2.77586
2002-10-14,3.38978,3.38978,3.37471,3.37471,6600,2.72715
2002-10-11,3.5555,3.5555,3.46511,3.46511,5300,2.80021
2002-10-10,3.5555,3.5555,3.49524,3.54044,18500,2.86108
2002-10-09,3.6007,3.6007,3.54044,3.54044,000,2.86108
2002-10-08,3.61576,3.61576,3.61576,3.61576,2600,2.92195
2002-10-07,3.63083,3.63083,3.63083,3.63083,1300,2.93413
2002-10-04,3.66096,3.66096,3.63083,3.63083,18500,2.93413
2002-10-03,3.76642,3.76642,3.66096,3.66096,000,2.95847
2002-10-02,3.66096,3.66096,3.66096,3.66096,7900,2.95847
2002-10-01,3.66096,3.66096,3.63083,3.63083,7900,2.93413
2002-09-30,3.67603,3.72122,3.67603,3.70616,26500,2.995
2002-09-27,3.69109,3.69109,3.67603,3.69109,9200,2.98282
2002-09-26,3.72122,3.72122,3.69109,3.69109,135400,2.98282
2002-09-25,3.72122,3.72122,3.66096,3.70616,277400,2.995
2002-09-24,3.73629,3.80409,3.6459,3.80409,42400,3.07414
2002-09-23,3.76642,3.76642,3.76642,3.76642,6600,3.0437
2002-09-20,3.76642,3.80409,3.76642,3.80409,41100,3.07414
2002-09-19,3.76642,3.76642,3.76642,3.76642,153900,3.0437
2002-09-18,3.76642,3.76642,3.75136,3.75136,74300,3.03153
2002-09-17,3.80409,3.80409,3.80409,3.80409,2600,3.07414
2002-09-16,3.84175,3.84175,3.75136,3.75136,108800,3.03153
2002-09-13,3.84175,3.91708,3.84175,3.91708,7900,3.16545
2002-09-12,3.84175,3.87941,3.84175,3.84175,90200,3.10457
2002-09-11,3.84175,3.84175,3.84175,3.84175,94200,3.10457
2002-09-10,3.84175,3.84175,3.84175,3.84175,13200,3.10457
2002-09-09,3.91708,3.91708,3.87941,3.91708,142000,3.16545
2002-09-06,4.1054,4.1054,4.03007,4.06774,74300,3.2872
2002-09-05,4.14306,4.14306,3.91708,3.91708,000,3.16545
2002-09-04,4.14306,4.14306,4.1054,4.1054,78300,3.31763
2002-09-03,4.14306,4.14306,4.14306,4.14306,1300,3.34807
2002-09-02,4.1054,4.1054,4.1054,4.1054,9200,3.31763
2002-08-30,4.06774,4.14306,4.06774,4.14306,18500,3.34807
2002-08-29,4.14306,4.14306,4.14306,4.14306,1300,3.34807
2002-08-28,4.14306,4.18073,4.14306,4.18073,2600,3.37851
2002-08-27,4.18073,4.21839,4.18073,4.18073,10600,3.37851
2002-08-26,4.21839,4.21839,4.21839,4.21839,138000,3.40894
2002-08-23,4.21839,4.21839,4.21839,4.21839,000,3.40894
2002-08-22,4.21839,4.21839,4.21839,4.21839,6600,3.40894
2002-08-21,4.29372,4.29372,4.14306,4.14306,000,3.34807
2002-08-20,4.29372,4.29372,4.29372,4.29372,92900,3.46982
2002-08-19,4.21839,4.29372,4.21839,4.29372,42400,3.46982
2002-08-16,4.29372,4.29372,4.29372,4.29372,3900,3.46982
2002-08-15,4.21839,4.29372,4.21839,4.29372,9200,3.46982
2002-08-14,4.18073,4.18073,4.18073,4.18073,15900,3.37851
2002-08-13,4.14306,4.18073,4.14306,4.18073,57000,3.37851
2002-08-12,4.14306,4.14306,4.14306,4.14306,1300,3.34807
2002-08-09,4.18073,4.18073,4.06774,4.06774,000,3.2872
2002-08-08,4.18073,4.18073,4.14306,4.14306,3900,3.34807
2002-08-07,4.06774,4.14306,4.03007,4.14306,33100,3.34807
2002-08-06,4.06774,4.06774,3.99241,3.99241,47700,3.22632
2002-08-05,4.14306,4.18073,4.14306,4.18073,6600,3.37851
2002-08-02,4.18073,4.18073,4.18073,4.18073,6600,3.37851
2002-08-01,4.25606,4.25606,4.21839,4.21839,19900,3.40894
2002-07-31,4.21839,4.21839,4.21839,4.21839,6600,3.40894
2002-07-30,4.29372,4.29372,4.21839,4.21839,15900,3.40894
2002-07-29,4.14306,4.18073,4.14306,4.18073,9200,3.37851
2002-07-26,4.21839,4.21839,4.18073,4.21839,15900,3.40894
2002-07-25,4.21839,4.21839,4.21839,4.21839,143300,3.40894
2002-07-24,4.21839,4.21839,4.21839,4.21839,70300,3.40894
2002-07-23,4.14306,4.21839,4.14306,4.21839,6600,3.40894
2002-07-22,4.14306,4.18073,4.14306,4.14306,19900,3.34807
2002-07-19,4.25606,4.29372,4.21839,4.21839,39800,3.40894
2002-07-18,4.33138,4.36905,4.29372,4.36905,13200,3.53069
2002-07-17,4.25606,4.25606,4.21839,4.25606,9200,3.43938
2002-07-16,4.25606,4.40671,4.21839,4.40671,107500,3.56113
2002-07-15,4.25606,4.36905,4.21839,4.33138,134000,3.50025
2002-07-12,4.21839,4.21839,4.18073,4.18073,31800,3.37851
2002-07-11,4.18073,4.21839,4.18073,4.21839,34500,3.40894
2002-07-10,4.06774,4.25606,4.06774,4.21839,15900,3.40894
2002-07-09,4.21839,4.25606,4.21839,4.25606,5300,3.43938
2002-07-08,4.21839,4.36905,4.21839,4.29372,54400,3.46982
2002-07-05,4.14306,4.14306,4.1054,4.14306,57000,3.34807
2002-07-04,4.06774,4.1054,4.06774,4.1054,22500,3.31763
2002-07-03,4.03007,4.06774,4.03007,4.06774,192400,3.2872
2002-07-02,3.91708,4.03007,3.91708,4.03007,152600,3.25676
2002-07-01,3.95474,3.95474,3.91708,3.91708,23800,3.16545
2002-06-28,3.95474,4.03007,3.95474,3.99241,272100,3.22632
2002-06-27,3.87941,3.91708,3.84175,3.91708,246900,3.16545
2002-06-26,4.21839,4.21839,3.84175,3.84175,74300,3.10457
2002-06-25,3.99241,4.1054,3.91708,4.06774,90200,3.2872
2002-06-24,4.25606,4.25606,4.06774,4.1054,147300,3.31763
2002-06-21,4.29372,4.29372,4.25606,4.29372,13200,3.46982
2002-06-20,4.29372,4.33138,4.25606,4.33138,25200,3.50025
2002-06-19,4.36905,4.40671,4.25606,4.40671,84900,3.56113
2002-06-18,4.44438,4.44438,4.36905,4.36905,110100,3.53069
2002-06-17,4.44438,4.44438,4.36905,4.36905,10600,3.53069
2002-06-14,4.55737,4.55737,4.48204,4.48204,21200,3.622
2002-06-13,4.67036,4.67036,4.55737,4.6327,59700,3.74375
2002-06-12,4.6327,4.67036,4.6327,4.67036,61000,3.77419
2002-06-11,4.51971,4.6327,4.51971,4.6327,192400,3.74375
2002-06-10,4.48204,4.51971,4.48204,4.51971,58400,3.65244
2002-06-07,4.51971,4.59503,4.51971,4.51971,98200,3.65244
2002-06-06,4.40671,4.51971,4.36905,4.51971,286700,3.65244
2002-06-05,4.40671,4.40671,4.36905,4.40671,80900,3.56113
2002-06-04,4.40671,4.44438,4.36905,4.36905,116800,3.53069
2002-06-03,4.6327,4.6327,4.48204,4.48204,46400,3.622
2002-05-31,4.78336,4.82102,4.6327,4.6327,153900,3.74375
2002-05-30,4.70803,4.89635,4.70803,4.74569,238900,3.83506
2002-05-29,4.74569,4.82102,4.74569,4.74569,38400,3.83506
2002-05-28,4.78336,4.82102,4.78336,4.82102,65000,3.89594
2002-05-24,4.93401,4.93401,4.82102,4.82102,23800,3.89594
2002-05-23,5.00934,5.00934,4.89635,4.89635,21200,3.95681
2002-05-22,5.08467,5.08467,4.97168,4.97168,58400,4.01769
2002-05-21,5.08467,5.08467,5.00934,5.08467,22500,4.109
2002-05-20,4.97168,5.12233,4.97168,5.12233,131400,4.13943
2002-05-17,5.047,5.047,4.89635,5.00934,139300,4.04812
2002-05-16,4.85868,5.23533,4.85868,5.16,164600,4.16987
2002-05-15,5.08467,5.12233,5.047,5.08467,147300,4.109
2002-05-14,5.047,5.047,4.85868,5.00934,386300,4.04812
2002-05-13,5.047,5.047,4.97168,4.97168,257500,4.01769
2002-05-10,5.08467,5.12233,5.047,5.047,90200,4.07855
2002-05-09,5.34832,5.38598,5.08467,5.08467,205700,4.109
2002-05-08,5.23533,5.23533,5.16,5.23533,363700,4.23075
2002-05-07,5.19766,5.19766,5.08467,5.12233,153900,4.13943
2002-05-06,5.23533,5.31065,5.23533,5.27299,208400,4.26118
2002-05-03,5.23533,5.31065,5.16,5.27299,233600,4.26118
2002-05-02,5.31065,5.31065,5.23533,5.27299,195100,4.26118
2002-05-01,5.23533,5.23533,5.23533,5.23533,000,4.23075
2002-04-30,5.27299,5.27299,5.19766,5.23533,150000,4.23075
2002-04-29,5.34832,5.34832,5.19766,5.34832,91500,4.32205
2002-04-26,5.42365,5.42365,5.34832,5.38598,95500,4.35249
2002-04-25,5.38598,5.38598,5.38598,5.38598,000,4.35249
2002-04-24,5.38598,5.38598,5.34832,5.38598,330500,4.35249
2002-04-23,5.42365,5.42365,5.34832,5.42365,342500,4.38293
2002-04-22,5.34832,5.49898,5.34832,5.42365,151300,4.38293
2002-04-19,5.23533,5.31065,5.16,5.27299,675700,4.26118
2002-04-18,5.19766,5.23533,5.16,5.23533,114100,4.23075
2002-04-17,5.12233,5.27299,5.12233,5.16,273400,4.16987
2002-04-16,5.12233,5.12233,5.047,5.08467,147300,4.109
2002-04-15,5.12233,5.19766,5.047,5.08467,525600,4.109
2002-04-12,5.047,5.12233,5.047,5.08467,175200,4.109
2002-04-11,5.27299,5.27299,5.08467,5.08467,212400,4.109
2002-04-10,5.23533,5.23533,5.16,5.16,82300,4.16987
2002-04-09,5.27299,5.27299,5.19766,5.23533,183100,4.23075
2002-04-08,5.12233,5.27299,5.12233,5.27299,138000,4.26118
2002-04-05,5.08467,5.12233,5.08467,5.12233,35800,4.13943
2002-04-04,5.12233,5.12233,5.08467,5.12233,80900,4.13943
2002-04-03,5.12233,5.12233,5.047,5.12233,301300,4.13943
2002-04-02,5.16,5.27299,5.12233,5.16,350400,4.16987
2002-04-01,5.19766,5.19766,5.08467,5.12233,132700,4.13943
2002-03-29,5.27299,5.31065,5.16,5.19766,280100,4.2003
2002-03-28,5.16,5.27299,5.16,5.27299,461900,4.26118
2002-03-27,5.08467,5.19766,5.08467,5.12233,804400,4.13943
2002-03-26,5.00934,5.08467,5.00934,5.08467,155300,4.109
2002-03-25,5.12233,5.12233,5.00934,5.047,45100,4.07855
2002-03-22,5.047,5.19766,5.047,5.12233,302600,4.13943
2002-03-21,4.89635,5.00934,4.89635,5.00934,220300,4.04812
2002-03-20,4.97168,5.00934,4.93401,4.93401,138000,3.98724
2002-03-19,4.82102,4.97168,4.82102,4.97168,83600,4.01769
2002-03-18,4.74569,4.89635,4.74569,4.85868,159300,3.92637
2002-03-15,4.74569,4.74569,4.74569,4.74569,000,3.83506
2002-03-14,4.82102,5.047,4.70803,4.74569,100800,3.83506
2002-03-13,4.93401,4.93401,4.82102,4.82102,15900,3.89594
2002-03-12,5.047,5.047,4.97168,5.047,130000,4.07855
2002-03-11,5.16,5.19766,5.08467,5.12233,371700,4.13943
2002-03-08,4.93401,5.08467,4.89635,5.08467,333200,4.109
2002-03-07,5.00934,5.08467,4.97168,4.97168,314600,4.01769
2002-03-06,4.89635,5.047,4.89635,4.97168,347800,4.01769
2002-03-05,4.97168,5.12233,4.85868,4.85868,379600,3.92637
2002-03-04,4.70803,4.89635,4.70803,4.85868,219000,3.92637
2002-03-01,4.59503,4.6327,4.59503,4.6327,86200,3.74375
2002-02-28,4.55737,4.55737,4.51971,4.55737,33100,3.68288
2002-02-27,4.51971,4.55737,4.51971,4.55737,82300,3.68288
2002-02-26,4.51971,4.55737,4.51971,4.55737,33100,3.68288
2002-02-25,4.51971,4.51971,4.40671,4.48204,139300,3.622
2002-02-22,4.51971,4.51971,4.51971,4.51971,306600,3.65244
2002-02-21,4.55737,4.59503,4.55737,4.55737,57000,3.68288
2002-02-20,4.51971,4.55737,4.51971,4.55737,159300,3.68288
2002-02-19,4.59503,4.59503,4.51971,4.51971,51700,3.65244
2002-02-18,4.51971,4.55737,4.51971,4.51971,83600,3.65244
2002-02-15,4.51971,4.55737,4.51971,4.51971,754000,3.65244
2002-02-14,4.51971,4.51971,4.48204,4.51971,205700,3.65244
2002-02-13,4.51971,4.51971,4.51971,4.51971,000,3.65244
2002-02-12,4.51971,4.51971,4.51971,4.51971,000,3.65244
2002-02-11,4.51971,4.51971,4.51971,4.51971,000,3.65244
2002-02-08,4.48204,4.51971,4.48204,4.51971,53100,3.65244
2002-02-07,4.51971,4.55737,4.51971,4.51971,104800,3.65244
2002-02-06,4.59503,4.59503,4.51971,4.51971,51700,3.65244
2002-02-05,4.51971,4.59503,4.51971,4.51971,382300,3.65244
2002-02-04,4.67036,4.70803,4.51971,4.51971,322500,3.65244
2002-02-01,4.67036,4.67036,4.67036,4.67036,000,3.77419
2002-01-31,4.67036,4.67036,4.67036,4.67036,000,3.77419
2002-01-30,4.67036,4.70803,4.6327,4.67036,31800,3.77419
2002-01-29,4.74569,4.74569,4.70803,4.70803,25200,3.80463
2002-01-28,4.59503,4.70803,4.59503,4.70803,146000,3.80463
2002-01-25,4.51971,4.55737,4.51971,4.55737,94200,3.68288
2002-01-24,4.51971,4.51971,4.51971,4.51971,66300,3.65244
2002-01-23,4.44438,4.51971,4.40671,4.48204,237600,3.622
2002-01-22,4.51971,4.55737,4.44438,4.44438,262800,3.59157
2002-01-21,4.55737,4.59503,4.55737,4.55737,75600,3.68288
2002-01-18,4.55737,4.59503,4.55737,4.59503,75600,3.71331
2002-01-17,4.48204,4.59503,4.40671,4.55737,230900,3.68288
2002-01-16,4.59503,4.6327,4.55737,4.6327,173900,3.74375
2002-01-15,4.55737,4.59503,4.55737,4.59503,493800,3.71331
2002-01-14,4.55737,4.6327,4.48204,4.59503,304000,3.71331
2002-01-11,4.6327,4.67036,4.59503,4.6327,395600,3.74375
2002-01-10,4.6327,4.6327,4.59503,4.6327,103500,3.74375
2002-01-09,4.67036,4.70803,4.59503,4.6327,326500,3.74375
2002-01-08,4.6327,4.6327,4.51971,4.59503,223000,3.71331
2002-01-07,4.70803,4.89635,4.59503,4.67036,1089800,3.77419
2002-01-04,4.29372,4.6327,4.29372,4.6327,2179700,3.74375
2002-01-03,4.21839,4.21839,4.21839,4.21839,000,3.40894
2002-01-02,4.18073,4.21839,4.18073,4.21839,17200,3.40894
2002-01-01,4.18073,4.18073,4.18073,4.18073,000,3.37851
2001-12-31,4.18073,4.25606,4.18073,4.18073,197800,3.37851
2001-12-28,4.18073,4.18073,4.18073,4.18073,408800,3.37851
2001-12-27,4.1054,4.21839,4.1054,4.14306,351700,3.34807
2001-12-26,4.06774,4.14306,4.06774,4.14306,45100,3.34807
2001-12-25,3.99241,3.99241,3.99241,3.99241,000,3.22632
2001-12-24,3.99241,4.03007,3.99241,3.99241,404800,3.22632
2001-12-21,3.91708,3.99241,3.91708,3.99241,50400,3.22632
2001-12-20,3.99241,4.03007,3.91708,3.91708,326500,3.16545
2001-12-19,3.99241,3.99241,3.99241,3.99241,000,3.22632
2001-12-18,3.99241,3.99241,3.99241,3.99241,000,3.22632
2001-12-17,3.99241,3.99241,3.99241,3.99241,000,3.22632
2001-12-14,3.91708,4.03007,3.91708,3.99241,406200,3.22632
2001-12-13,4.03007,4.06774,3.91708,3.95474,189800,3.19588
2001-12-12,4.1054,4.1054,4.03007,4.03007,128700,3.25676
2001-12-11,4.06774,4.1054,4.06774,4.1054,115400,3.31763
2001-12-10,4.29372,4.29372,4.1054,4.14306,451300,3.34807
2001-12-07,4.33138,4.33138,4.14306,4.21839,463300,3.40894
2001-12-06,4.29372,4.51971,4.25606,4.29372,1146900,3.46982
