Date,Open,High,Low,Close,Volume,Adj Close
2003-07-30,0.85155,0.88461,0.84327,0.88461,1158600,0.20596
2003-07-29,0.83502,0.85155,0.82674,0.83502,2198200,0.19441
2003-07-28,0.84327,0.85155,0.82674,0.83502,1034100,0.19441
2003-07-25,0.90942,0.90942,0.82263,0.82674,3987100,0.19249
2003-07-24,0.88461,0.90942,0.81021,0.90942,1545800,0.21174
2003-07-23,0.90117,0.94248,0.84327,0.84327,5907400,0.19633
2003-07-22,0.95904,0.95904,0.95904,0.95904,000,0.22329
2003-07-21,1.00863,1.00863,0.95076,0.95904,5515900,0.22329
2003-07-18,0.9921,1.01691,0.95904,0.98382,3992900,0.22906
2003-07-17,1.07478,1.07478,0.98382,1.01691,3629700,0.23676
2003-07-16,1.09131,1.11612,1.04169,1.04997,3893200,0.24446
2003-07-15,1.07478,1.12437,1.01691,1.09131,11549300,0.25408
2003-07-14,1.02516,1.07478,1.00863,1.07478,9671400,0.25024
2003-07-11,1.04169,1.04169,0.97557,1.00863,5996300,0.23483
2003-07-10,1.09959,1.09959,1.04997,1.05825,2378200,0.24639
2003-07-09,1.07478,1.09959,1.04997,1.09131,4477000,0.25408
2003-07-08,1.1409,1.16571,1.0665,1.0665,9720800,0.24831
2003-07-07,1.15746,1.24011,1.09131,1.1409,25393800,0.26563
2003-07-04,1.02516,1.15746,0.94248,1.15746,1688000,0.26949
2003-07-03,0.9921,1.03344,0.96729,1.02516,394700,0.23868
2003-07-02,0.94248,0.97557,0.93423,0.97557,251800,0.22714
2003-07-01,0.90942,0.94248,0.90942,0.94248,177400,0.21943
2003-06-30,0.95904,0.9921,0.90117,0.93423,60900,0.21751
2003-06-27,0.84327,0.97557,0.84327,0.95904,371200,0.22329
2003-06-26,0.81849,0.84327,0.81849,0.84327,33300,0.19633
2003-06-25,0.81435,0.85155,0.81435,0.85155,30800,0.19826
2003-06-24,0.81849,0.81849,0.78954,0.81435,62000,0.1896
2003-06-23,0.84327,0.85155,0.83502,0.85155,36600,0.19826
2003-06-20,0.84327,0.88461,0.84327,0.87636,52600,0.20404
2003-06-19,0.94248,0.94248,0.84327,0.89289,479700,0.20789
2003-06-18,0.87636,0.87636,0.83502,0.87636,116100,0.20404
2003-06-17,0.94248,0.94248,0.85983,0.89289,80900,0.20789
2003-06-16,0.90942,0.97557,0.88461,0.90942,130900,0.21174
2003-06-13,0.9921,1.00863,0.94248,0.9921,671600,0.23099
2003-06-12,0.85155,0.9921,0.85155,0.98382,1064200,0.22906
2003-06-11,0.84327,0.86808,0.82674,0.85983,222400,0.20019
2003-06-10,0.82674,0.84327,0.81021,0.84327,62000,0.19633
2003-06-09,0.81435,0.84327,0.81435,0.84327,111000,0.19633
2003-06-06,0.7854,0.81849,0.7854,0.81849,11600,0.19056
2003-06-05,0.81435,0.82674,0.80196,0.81849,90700,0.19056
2003-06-04,0.83502,0.83502,0.79368,0.81021,52900,0.18864
2003-06-03,0.81021,0.82674,0.79368,0.82674,87800,0.19249
2003-06-02,0.81021,0.83502,0.80196,0.82674,41000,0.19249
2003-05-30,0.80196,0.85155,0.79368,0.85155,105500,0.19826
2003-05-29,0.80196,0.84327,0.80196,0.84327,89200,0.19633
2003-05-28,0.82674,0.85155,0.79368,0.82674,112100,0.19249
2003-05-27,0.7854,0.83502,0.77301,0.82674,78000,0.19249
2003-05-26,0.81021,0.86808,0.75234,0.86808,314600,0.20211
2003-05-23,0.79368,0.84327,0.76062,0.79782,388200,0.18575
2003-05-22,0.69447,0.76062,0.68619,0.76062,241600,0.17709
2003-05-21,0.6738,0.68619,0.6738,0.68619,18500,0.15976
2003-05-20,0.69033,0.69033,0.67794,0.67794,14800,0.15784
2003-05-19,0.72342,0.72342,0.66966,0.66966,55500,0.15591
2003-05-16,0.66966,0.69447,0.66966,0.69447,6500,0.16169
2003-05-15,0.69033,0.69033,0.69033,0.69033,000,0.16073
2003-05-14,0.69033,0.69033,0.69033,0.69033,000,0.16073
2003-05-13,0.67794,0.69033,0.67794,0.69033,10800,0.16073
2003-05-12,0.68208,0.70275,0.67794,0.70275,10500,0.16362
2003-05-09,0.70275,0.70275,0.68208,0.68208,000,0.1588
2003-05-08,0.6738,0.711,0.6738,0.711,66400,0.16554
2003-05-07,0.711,0.711,0.68619,0.68619,000,0.15976
2003-05-06,0.69861,0.71928,0.69861,0.71928,40600,0.16747
2003-05-05,0.66966,0.711,0.66966,0.711,87800,0.16554
2003-05-02,0.711,0.711,0.69447,0.70686,52900,0.16457
2003-05-01,0.74406,0.74406,0.74406,0.74406,000,0.17324
2003-04-30,0.72753,0.74406,0.72753,0.74406,56600,0.17324
2003-04-29,0.72753,0.73581,0.72342,0.73581,12700,0.17131
2003-04-28,0.7482,0.7482,0.71514,0.74406,272500,0.17324
2003-04-25,0.74406,0.75234,0.72342,0.74406,75800,0.17324
2003-04-24,0.73995,0.73995,0.71928,0.73581,25700,0.17131
2003-04-23,0.74406,0.75234,0.71928,0.7482,166900,0.1742
2003-04-22,0.72342,0.7482,0.711,0.7482,478600,0.1742
2003-04-21,0.711,0.73581,0.711,0.73581,54700,0.17131
2003-04-18,0.71928,0.75234,0.69861,0.73995,304000,0.17228
2003-04-17,0.68208,0.72753,0.68208,0.72753,190500,0.16939
2003-04-16,0.66141,0.72753,0.66141,0.72753,174100,0.16939
2003-04-15,0.65313,0.70275,0.65313,0.69447,232200,0.16169
2003-04-14,0.61179,0.66141,0.5994,0.66141,174100,0.15399
2003-04-11,0.6366,0.6366,0.55392,0.61593,68900,0.1434
2003-04-10,0.62007,0.62007,0.58287,0.58287,000,0.13571
2003-04-09,0.57873,0.57873,0.57873,0.57873,3600,0.13474
2003-04-08,0.62421,0.62421,0.56631,0.56631,000,0.13185
2003-04-07,0.58698,0.6366,0.58698,0.6366,36200,0.14822
2003-04-04,0.60354,0.60354,0.5622,0.5622,000,0.13089
2003-04-03,0.58698,0.58698,0.58698,0.58698,18100,0.13666
2003-04-02,0.57873,0.57873,0.57873,0.57873,10800,0.13474
2003-04-01,0.58287,0.58287,0.57873,0.57873,25400,0.13474
2003-03-31,0.61179,0.61179,0.54564,0.54564,000,0.12704
2003-03-28,0.62007,0.62007,0.59112,0.59112,000,0.13763
2003-03-27,0.62007,0.62007,0.58287,0.58287,000,0.13571
2003-03-26,0.62007,0.62007,0.58698,0.58698,000,0.13666
2003-03-25,0.57873,0.57873,0.57873,0.57873,7200,0.13474
2003-03-24,0.57873,0.6366,0.55392,0.6366,39900,0.14822
2003-03-21,0.64485,0.64485,0.56631,0.56631,000,0.13185
2003-03-20,0.57873,0.57873,0.57873,0.57873,25400,0.13474
2003-03-19,0.58698,0.59112,0.57873,0.57873,47100,0.13474
2003-03-18,0.57873,0.59112,0.57873,0.58698,21700,0.13666
2003-03-17,0.57459,0.57459,0.525,0.525,000,0.12223
2003-03-14,0.57459,0.57459,0.53739,0.53739,000,0.12512
2003-03-13,0.56631,0.56631,0.56631,0.56631,3600,0.13185
2003-03-12,0.5622,0.56631,0.55392,0.56631,61600,0.13185
2003-03-11,0.52086,0.57873,0.52086,0.5622,181400,0.13089
2003-03-10,0.59526,0.59526,0.54564,0.54564,000,0.12704
2003-03-07,0.57873,0.59526,0.57873,0.59526,14500,0.13859
2003-03-06,0.62007,0.62007,0.58287,0.58287,000,0.13571
2003-03-05,0.64074,0.64074,0.58287,0.58287,000,0.13571
2003-03-04,0.64485,0.64485,0.64485,0.64485,000,0.15014
2003-03-03,0.64485,0.64485,0.64485,0.64485,3600,0.15014
2003-02-28,0.64485,0.64485,0.64485,0.64485,3600,0.15014
2003-02-27,0.65727,0.65727,0.58698,0.58698,25400,0.13666
2003-02-26,0.62832,0.62832,0.58287,0.58287,10800,0.13571
2003-02-25,0.6366,0.6366,0.58698,0.58698,000,0.13666
2003-02-24,0.62832,0.62832,0.58698,0.58698,000,0.13666
2003-02-21,0.64485,0.64485,0.61179,0.61179,000,0.14244
2003-02-20,0.62832,0.62832,0.62832,0.62832,3600,0.14629
2003-02-19,0.66141,0.66141,0.61179,0.61179,000,0.14244
2003-02-18,0.66141,0.66141,0.61179,0.61179,000,0.14244
2003-02-17,0.66141,0.66141,0.62007,0.62007,000,0.14437
2003-02-14,0.66141,0.66141,0.60765,0.60765,000,0.14148
2003-02-13,0.65727,0.65727,0.60765,0.60765,000,0.14148
2003-02-12,0.67794,0.67794,0.67794,0.67794,000,0.15784
2003-02-11,0.62007,0.67794,0.62007,0.67794,14500,0.15784
2003-02-10,0.61179,0.61179,0.61179,0.61179,3600,0.14244
2003-02-07,0.70275,0.70275,0.70275,0.70275,3600,0.16362
2003-02-06,0.64899,0.64899,0.62007,0.62007,000,0.14437
2003-02-05,0.66966,0.66966,0.62832,0.66141,25400,0.15399
2003-02-04,0.66966,0.66966,0.66966,0.66966,000,0.15591
2003-02-03,0.66966,0.66966,0.66966,0.66966,000,0.15591
2003-01-31,0.66966,0.66966,0.66966,0.66966,000,0.15591
2003-01-30,0.65313,0.66966,0.65313,0.66966,25400,0.15591
2003-01-29,0.711,0.711,0.59526,0.60354,61600,0.14052
2003-01-28,0.59526,0.62832,0.59112,0.62832,163200,0.14629
2003-01-27,0.56631,0.62832,0.56631,0.62832,163200,0.14629
2003-01-24,0.65313,0.66141,0.64485,0.66141,50800,0.15399
2003-01-23,0.68619,0.68619,0.64899,0.64899,000,0.1511
2003-01-22,0.75234,0.75234,0.70275,0.73167,134200,0.17035
2003-01-21,0.65727,0.72753,0.65727,0.72753,156000,0.16939
2003-01-20,0.66141,0.66966,0.64485,0.64485,87000,0.15014
2003-01-17,0.66966,0.66966,0.64485,0.66141,119700,0.15399
2003-01-16,0.62832,0.67794,0.62007,0.67794,224900,0.15784
2003-01-15,0.60354,0.64485,0.58698,0.64485,145100,0.15014
2003-01-14,0.58698,0.61593,0.57873,0.61179,511600,0.14244
2003-01-13,0.55392,0.59112,0.55392,0.57873,420900,0.13474
2003-01-10,0.55806,0.55806,0.54153,0.55392,224900,0.12897
2003-01-09,0.56631,0.56631,0.55392,0.55806,87000,0.12993
2003-01-08,0.57873,0.57873,0.56631,0.56631,000,0.13185
2003-01-07,0.57873,0.58287,0.57045,0.57045,134200,0.13281
2003-01-06,0.57873,0.58698,0.57873,0.57873,87000,0.13474
2003-01-03,0.57873,0.60354,0.57873,0.58698,43500,0.13666
2003-01-02,0.64485,0.64485,0.62007,0.62007,65300,0.14437
2003-01-01,0.64485,0.64485,0.64485,0.64485,000,0.15014
2002-12-31,0.58698,0.64485,0.58698,0.64485,145100,0.15014
2002-12-30,0.60354,0.60354,0.58287,0.58287,83400,0.13571
2002-12-27,0.5994,0.60354,0.5994,0.60354,65300,0.14052
2002-12-26,0.60354,0.60354,0.5994,0.5994,10800,0.13956
2002-12-25,0.60765,0.60765,0.60765,0.60765,000,0.14148
2002-12-24,0.60765,0.60765,0.60765,0.60765,61600,0.14148
2002-12-23,0.63246,0.63246,0.63246,0.63246,7200,0.14725
2002-12-20,0.64485,0.64485,0.59526,0.6366,50800,0.14822
2002-12-19,0.64074,0.64074,0.6366,0.6366,32600,0.14822
2002-12-18,0.64485,0.64485,0.64485,0.64485,10800,0.15014
2002-12-17,0.64485,0.64485,0.64074,0.64074,54400,0.14918
2002-12-16,0.64074,0.66141,0.64074,0.66141,14500,0.15399
2002-12-13,0.64485,0.64485,0.64485,0.64485,14500,0.15014
2002-12-12,0.64485,0.64485,0.64485,0.64485,7200,0.15014
2002-12-11,0.66141,0.66141,0.64485,0.64485,25400,0.15014
2002-12-10,0.64485,0.64485,0.64485,0.64485,21700,0.15014
2002-12-09,0.65313,0.65313,0.61179,0.61179,000,0.14244
2002-12-06,0.64485,0.64485,0.64485,0.64485,000,0.15014
2002-12-05,0.64485,0.64485,0.64485,0.64485,000,0.15014
2002-12-04,0.64485,0.64485,0.64485,0.64485,18100,0.15014
2002-12-03,0.65313,0.65313,0.64485,0.64485,199500,0.15014
2002-12-02,0.64485,0.64485,0.64485,0.64485,000,0.15014
2002-11-29,0.64485,0.64485,0.64485,0.64485,14500,0.15014
2002-11-28,0.65313,0.65313,0.65313,0.65313,3600,0.15206
2002-11-27,0.66141,0.66552,0.66141,0.66552,10800,0.15495
2002-11-26,0.66966,0.66966,0.66966,0.66966,10800,0.15591
2002-11-25,0.68619,0.68619,0.66552,0.66552,000,0.15495
2002-11-22,0.66141,0.66552,0.66141,0.66552,29000,0.15495
2002-11-21,0.66141,0.66141,0.66141,0.66141,43500,0.15399
2002-11-20,0.66141,0.66141,0.66141,0.66141,54400,0.15399
2002-11-19,0.67794,0.67794,0.65313,0.65727,83400,0.15303
2002-11-18,0.66966,0.66966,0.66966,0.66966,7200,0.15591
2002-11-15,0.73167,0.73167,0.68208,0.68208,000,0.1588
2002-11-14,0.66966,0.66966,0.66966,0.66966,3600,0.15591
2002-11-13,0.66552,0.66552,0.66141,0.66141,32600,0.15399
2002-11-12,0.68208,0.68208,0.68208,0.68208,7200,0.1588
2002-11-11,0.67794,0.68208,0.67794,0.68208,39900,0.1588
2002-11-08,0.66966,0.66966,0.66966,0.66966,7200,0.15591
2002-11-07,0.66966,0.69033,0.66966,0.66966,25400,0.15591
2002-11-06,0.66966,0.66966,0.66552,0.66552,10800,0.15495
2002-11-05,0.66141,0.66141,0.66141,0.66141,14500,0.15399
2002-11-04,0.67794,0.67794,0.67794,0.67794,000,0.15784
2002-11-01,0.73581,0.73581,0.67794,0.67794,000,0.15784
2002-10-31,0.66966,0.69447,0.66966,0.69447,72500,0.16169
2002-10-30,0.67794,0.67794,0.67794,0.67794,21700,0.15784
2002-10-29,0.69447,0.69447,0.68619,0.68619,39900,0.15976
2002-10-28,0.69447,0.69447,0.68619,0.69447,47100,0.16169
2002-10-25,0.66141,0.70275,0.66141,0.70275,7200,0.16362
2002-10-24,0.67794,0.67794,0.67794,0.67794,18100,0.15784
2002-10-23,0.66141,0.66141,0.66141,0.66141,10800,0.15399
2002-10-22,0.72753,0.72753,0.66966,0.66966,000,0.15591
2002-10-21,0.69447,0.69447,0.67794,0.67794,18100,0.15784
2002-10-18,0.69447,0.69447,0.69447,0.69447,7200,0.16169
2002-10-17,0.66141,0.66141,0.64899,0.64899,000,0.1511
2002-10-16,0.66141,0.66141,0.62832,0.62832,000,0.14629
2002-10-15,0.65313,0.65313,0.64485,0.64485,87000,0.15014
2002-10-14,0.65313,0.66141,0.65313,0.65727,72500,0.15303
2002-10-11,0.6738,0.6738,0.66966,0.66966,29000,0.15591
2002-10-10,0.66966,0.6738,0.66552,0.6738,43500,0.15688
2002-10-09,0.6738,0.6738,0.6738,0.6738,10800,0.15688
2002-10-08,0.68208,0.68208,0.6738,0.6738,65300,0.15688
2002-10-07,0.6738,0.6738,0.6738,0.6738,14500,0.15688
2002-10-04,0.6738,0.6738,0.6738,0.6738,29000,0.15688
2002-10-03,0.67794,0.67794,0.67794,0.67794,18100,0.15784
2002-10-02,0.69033,0.69033,0.68619,0.68619,7200,0.15976
2002-10-01,0.68619,0.68619,0.68619,0.68619,7200,0.15976
2002-09-30,0.68619,0.68619,0.68619,0.68619,3600,0.15976
2002-09-27,0.67794,0.67794,0.67794,0.67794,25400,0.15784
2002-09-26,0.6738,0.6738,0.66141,0.66552,79800,0.15495
2002-09-25,0.69447,0.69447,0.66552,0.66966,32600,0.15591
2002-09-24,0.69447,0.70275,0.69447,0.69447,50800,0.16169
2002-09-23,0.69447,0.69447,0.69447,0.69447,7200,0.16169
2002-09-20,0.69861,0.70275,0.69861,0.69861,54400,0.16265
2002-09-19,0.70275,0.70686,0.69861,0.70275,72500,0.16362
2002-09-18,0.71928,0.71928,0.70275,0.70275,000,0.16362
2002-09-17,0.70275,0.70275,0.70275,0.70275,21700,0.16362
2002-09-16,0.70275,0.70275,0.70275,0.70275,32600,0.16362
2002-09-13,0.73581,0.73581,0.69861,0.69861,000,0.16265
2002-09-12,0.71928,0.73581,0.71928,0.73167,83400,0.17035
2002-09-11,0.69447,0.69447,0.68619,0.68619,68900,0.15976
2002-09-10,0.67794,0.71928,0.67794,0.71928,21700,0.16747
2002-09-09,0.69447,0.69447,0.68619,0.69447,65300,0.16169
2002-09-06,0.71514,0.71928,0.66966,0.70275,94300,0.16362
2002-09-05,0.72342,0.72342,0.72342,0.72342,58000,0.16843
2002-09-04,0.711,0.71514,0.711,0.71514,39900,0.1665
2002-09-03,0.73167,0.73167,0.71928,0.72342,250300,0.16843
2002-09-02,0.73581,0.73581,0.72753,0.72753,203200,0.16939
2002-08-30,0.74406,0.74406,0.73581,0.73581,68900,0.17131
2002-08-29,0.74406,0.74406,0.73581,0.74406,101600,0.17324
2002-08-28,0.74406,0.7482,0.74406,0.74406,94300,0.17324
2002-08-27,0.72753,0.75234,0.72753,0.74406,137800,0.17324
2002-08-26,0.71928,0.72753,0.711,0.72753,76200,0.16939
2002-08-23,0.71928,0.71928,0.71928,0.71928,000,0.16747
2002-08-22,0.71928,0.72753,0.71928,0.71928,127000,0.16747
2002-08-21,0.73167,0.73167,0.71928,0.72753,47100,0.16939
2002-08-20,0.73167,0.73167,0.72342,0.73167,235800,0.17035
2002-08-19,0.73995,0.73995,0.71514,0.71514,500700,0.1665
2002-08-16,0.73995,0.74406,0.72753,0.74406,468000,0.17324
2002-08-15,0.73581,0.7482,0.72753,0.73995,362800,0.17228
2002-08-14,0.72753,0.75234,0.71928,0.71928,725700,0.16747
2002-08-13,0.72753,0.7482,0.71928,0.72753,2010200,0.16939
2002-08-12,0.70686,0.73581,0.70686,0.72753,562400,0.16939
2002-08-09,0.74406,0.74406,0.70686,0.70686,344700,0.16457
2002-08-08,0.75234,0.75234,0.73581,0.73581,221300,0.17131
2002-08-07,0.77715,0.77715,0.75234,0.75234,174100,0.17516
2002-08-06,0.7854,0.7854,0.76887,0.76887,123300,0.17901
2002-08-05,0.79782,0.79782,0.78954,0.78954,79800,0.18382
2002-08-02,0.7854,0.81021,0.7854,0.81021,25400,0.18864
2002-08-01,0.79368,0.79782,0.79368,0.79368,32600,0.18479
2002-07-31,0.7854,0.80607,0.7854,0.79782,39900,0.18575
2002-07-30,0.79368,0.80196,0.79368,0.80196,32600,0.18672
2002-07-29,0.77715,0.77715,0.77715,0.77715,68900,0.18094
2002-07-26,0.7854,0.7854,0.77301,0.77715,108800,0.18094
2002-07-25,0.81021,0.81021,0.79368,0.79368,97900,0.18479
2002-07-24,0.80607,0.80607,0.79368,0.79368,79800,0.18479
2002-07-23,0.7854,0.81021,0.7854,0.81021,134200,0.18864
2002-07-22,0.79782,0.80607,0.78129,0.78129,395500,0.1819
2002-07-19,0.84327,0.84327,0.81849,0.82263,312000,0.19153
2002-07-18,0.85983,0.85983,0.84327,0.84327,449900,0.19633
2002-07-17,0.87636,0.88461,0.84327,0.85155,192300,0.19826
2002-07-16,0.89289,0.90117,0.87636,0.88461,631300,0.20596
2002-07-15,0.9177,0.9177,0.88461,0.90117,341000,0.20981
2002-07-12,0.95076,0.97557,0.93423,0.93423,134200,0.21751
2002-07-11,0.97557,1.01691,0.93423,0.93423,366400,0.21751
2002-07-10,0.94248,1.01691,0.93423,1.01691,1349800,0.23676
2002-07-09,0.95076,0.95076,0.93423,0.94248,210400,0.21943
2002-07-08,0.96729,0.9921,0.95076,0.95076,79800,0.22136
2002-07-05,0.94248,0.97557,0.94248,0.95904,152400,0.22329
2002-07-04,0.93423,0.94248,0.92595,0.93423,72500,0.21751
2002-07-03,0.88461,0.95076,0.88461,0.92595,68900,0.21558
2002-07-02,0.88461,0.89289,0.87636,0.89289,232200,0.20789
2002-07-01,0.92595,0.92595,0.87636,0.88461,159600,0.20596
2002-06-28,0.90117,0.93423,0.90117,0.92595,145100,0.21558
2002-06-27,0.84327,0.89289,0.84327,0.89289,72500,0.20789
2002-06-26,0.93423,0.95076,0.83502,0.83502,435400,0.19441
2002-06-25,0.95904,0.96729,0.87636,0.93423,417200,0.21751
2002-06-24,1.00863,1.01691,0.95076,1.00038,442600,0.23291
2002-06-21,1.04169,1.04169,1.04169,1.04169,7200,0.24253
2002-06-20,1.05825,1.05825,1.05825,1.05825,21700,0.24639
2002-06-19,1.05825,1.09959,1.05825,1.05825,36200,0.24639
2002-06-18,1.05825,1.07478,1.05825,1.07478,7200,0.25024
2002-06-17,1.11612,1.16571,1.11612,1.15746,272100,0.26949
2002-06-14,1.11612,1.12437,1.11612,1.12437,217700,0.26178
2002-06-13,1.08303,1.12437,1.08303,1.11612,275700,0.25986
2002-06-12,1.07478,1.08303,1.0665,1.08303,141500,0.25216
2002-06-11,1.04997,1.0665,1.04997,1.0665,163200,0.24831
2002-06-10,1.05825,1.05825,1.04997,1.04997,76200,0.24446
2002-06-07,1.02516,1.07478,1.02516,1.05825,65300,0.24639
2002-06-06,0.9921,1.02516,0.9921,1.02516,50800,0.23868
2002-06-05,0.9921,1.02516,0.9921,0.9921,72500,0.23099
2002-06-04,0.97557,0.98382,0.97557,0.98382,76200,0.22906
2002-06-03,0.96729,0.97557,0.95904,0.97557,58000,0.22714
2002-05-31,0.98382,0.98382,0.96729,0.97557,65300,0.22714
2002-05-30,0.9921,1.00038,0.98382,0.98382,79800,0.22906
2002-05-29,0.9921,1.01691,0.96729,1.01691,123300,0.23676
2002-05-28,1.03344,1.03344,1.00038,1.00038,79800,0.23291
2002-05-24,1.09131,1.09131,1.03344,1.09131,192300,0.25408
2002-05-23,0.97557,1.11612,0.97557,1.09131,892600,0.25408
2002-05-22,1.04997,1.04997,0.96729,0.97557,765600,0.22714
2002-05-21,1.04997,1.04997,0.9921,1.04997,533400,0.24446
2002-05-20,1.11612,1.13265,1.04997,1.04997,268500,0.24446
2002-05-17,1.28145,1.28145,1.14918,1.15746,1092200,0.26949
2002-05-16,1.04997,1.26492,1.04997,1.26492,4365200,0.2945
2002-05-15,0.96729,1.04997,0.96729,1.03344,87000,0.24061
2002-05-14,0.95904,0.95904,0.95076,0.95904,29000,0.22329
2002-05-13,0.98382,0.98382,0.97557,0.97557,14500,0.22714
2002-05-10,0.9921,0.9921,0.9921,0.9921,7200,0.23099
2002-05-09,1.00863,1.01691,0.97557,0.97557,32600,0.22714
2002-05-08,1.00863,1.00863,1.00038,1.00038,7200,0.23291
2002-05-07,1.03344,1.03344,0.9921,0.9921,54400,0.23099
2002-05-06,1.07478,1.1409,1.05825,1.09131,330200,0.25408
2002-05-03,1.0665,1.09959,1.05825,1.09959,478900,0.25601
2002-05-02,1.03344,1.07478,1.03344,1.0665,315600,0.24831
2002-05-01,1.03344,1.03344,1.03344,1.03344,000,0.24061
2002-04-30,0.9921,1.03344,0.9921,1.03344,293900,0.24061
2002-04-29,0.94248,0.9921,0.93423,0.9921,199500,0.23099
2002-04-26,0.9921,1.00863,0.95076,1.00863,203200,0.23483
2002-04-25,1.04997,1.04997,1.04997,1.04997,000,0.24446
2002-04-24,0.9921,1.05825,0.98382,1.04997,399100,0.24446
2002-04-23,1.05825,1.05825,0.98382,0.9921,127000,0.23099
2002-04-22,1.08303,1.09131,1.02516,1.04169,341000,0.24253
2002-04-19,1.09131,1.12437,1.04169,1.08303,457200,0.25216
2002-04-18,1.01691,1.09959,1.00863,1.09131,1364300,0.25408
2002-04-17,1.08303,1.09959,0.97557,1.04169,870800,0.24253
2002-04-16,1.01691,1.09959,1.01691,1.05825,1480400,0.24639
2002-04-15,0.87636,1.03344,0.87636,1.00038,1295400,0.23291
2002-04-12,0.85155,0.86808,0.85155,0.85983,119700,0.20019
2002-04-11,0.87636,0.88461,0.85155,0.87636,656700,0.20404
2002-04-10,0.81849,0.85983,0.81849,0.84327,181400,0.19633
2002-04-09,0.81021,0.81849,0.80196,0.81849,584200,0.19056
2002-04-08,0.7854,0.81849,0.77715,0.81849,170500,0.19056
2002-04-05,0.76473,0.76887,0.76062,0.76887,65300,0.17901
2002-04-04,0.7482,0.75234,0.7482,0.7482,21700,0.1742
2002-04-03,0.73995,0.74406,0.73995,0.74406,116100,0.17324
2002-04-02,0.73995,0.7482,0.73995,0.73995,79800,0.17228
2002-04-01,0.73581,0.73995,0.73167,0.73995,43500,0.17228
2002-03-29,0.7482,0.7482,0.73581,0.73581,72500,0.17131
2002-03-28,0.711,0.75234,0.711,0.74406,123300,0.17324
2002-03-27,0.711,0.71514,0.711,0.711,192300,0.16554
2002-03-26,0.68619,0.70686,0.68619,0.70686,87000,0.16457
2002-03-25,0.68619,0.70275,0.68619,0.69447,83400,0.16169
2002-03-22,0.66966,0.6738,0.66966,0.6738,54400,0.15688
2002-03-21,0.69447,0.69447,0.67794,0.67794,76200,0.15784
2002-03-20,0.67794,0.67794,0.67794,0.67794,25400,0.15784
2002-03-19,0.69447,0.69447,0.66966,0.66966,000,0.15591
2002-03-18,0.66966,0.67794,0.66966,0.67794,137800,0.15784
2002-03-15,0.66966,0.66966,0.66966,0.66966,000,0.15591
2002-03-14,0.66141,0.68208,0.66141,0.66966,87000,0.15591
2002-03-13,0.69861,0.70275,0.69447,0.69447,25400,0.16169
2002-03-12,0.71514,0.71514,0.69447,0.69447,36200,0.16169
2002-03-11,0.71928,0.72342,0.711,0.72342,68900,0.16843
2002-03-08,0.67794,0.69861,0.67794,0.68619,224900,0.15976
2002-03-07,0.67794,0.67794,0.67794,0.67794,18100,0.15784
2002-03-06,0.66141,0.67794,0.66141,0.67794,32600,0.15784
2002-03-05,0.66141,0.70275,0.66141,0.70275,97900,0.16362
2002-03-04,0.68619,0.68619,0.65313,0.65313,83400,0.15206
2002-03-01,0.69447,0.69447,0.68619,0.68619,21700,0.15976
2002-02-28,0.68208,0.68208,0.67794,0.67794,43500,0.15784
2002-02-27,0.67794,0.68208,0.67794,0.68208,29000,0.1588
2002-02-26,0.68619,0.68619,0.68208,0.68208,50800,0.1588
2002-02-25,0.711,0.711,0.68619,0.68619,7200,0.15976
2002-02-22,0.73581,0.73581,0.711,0.711,36200,0.16554
2002-02-21,0.73581,0.73995,0.73581,0.73581,32600,0.17131
2002-02-20,0.73581,0.73581,0.73581,0.73581,10800,0.17131
2002-02-19,0.74406,0.75234,0.74406,0.75234,29000,0.17516
2002-02-18,0.71928,0.74406,0.71928,0.74406,39900,0.17324
2002-02-15,0.72753,0.72753,0.72753,0.72753,36200,0.16939
2002-02-14,0.75234,0.75234,0.70686,0.70686,000,0.16457
2002-02-13,0.72753,0.72753,0.72753,0.72753,000,0.16939
2002-02-12,0.72753,0.72753,0.72753,0.72753,000,0.16939
2002-02-11,0.72753,0.72753,0.72753,0.72753,000,0.16939
2002-02-08,0.72753,0.72753,0.72753,0.72753,7200,0.16939
2002-02-07,0.75648,0.75648,0.75234,0.75234,18100,0.17516
2002-02-06,0.75234,0.75234,0.7482,0.75234,25400,0.17516
2002-02-05,0.75648,0.75648,0.75234,0.75234,39900,0.17516
2002-02-04,0.77301,0.77715,0.77301,0.77715,18100,0.18094
2002-02-01,0.77715,0.77715,0.77715,0.77715,000,0.18094
2002-01-31,0.77715,0.77715,0.77715,0.77715,000,0.18094
2002-01-30,0.75648,0.77715,0.74406,0.77715,50800,0.18094
2002-01-29,0.82674,0.82674,0.74406,0.75648,108800,0.17613
2002-01-28,0.81021,0.81021,0.7854,0.7854,000,0.18286
2002-01-25,0.7854,0.79368,0.7854,0.79368,32600,0.18479
2002-01-24,0.7854,0.7854,0.76062,0.76062,29000,0.17709
2002-01-23,0.76887,0.76887,0.75648,0.76062,25400,0.17709
2002-01-22,0.78129,0.78129,0.76887,0.76887,29000,0.17901
2002-01-21,0.7854,0.7854,0.7854,0.7854,36200,0.18286
2002-01-18,0.80607,0.81021,0.78129,0.80196,170500,0.18672
2002-01-17,0.74406,0.75234,0.74406,0.75234,21700,0.17516
2002-01-16,0.7854,0.7854,0.75234,0.76062,54400,0.17709
2002-01-15,0.82674,0.82674,0.7854,0.82263,61600,0.19153
