Date,Open,High,Low,Close,Volume,Adj Close
2010-04-22,1.15156,1.16149,1.1317,1.1317,36200,0.88682
2010-04-21,1.1317,1.1317,1.1317,1.1317,1000,0.88682
2010-04-20,1.1317,1.1317,1.12178,1.12178,23100,0.87904
2010-04-19,1.1317,1.1317,1.11185,1.11185,41300,0.87126
2010-04-16,1.1317,1.14163,1.12178,1.1317,5300,0.88682
2010-04-15,1.14163,1.14163,1.1317,1.14163,9700,0.8946
2010-04-14,1.14163,1.14163,1.1317,1.1317,20100,0.88682
2010-04-13,1.15156,1.16149,1.14163,1.14163,20100,0.8946
2010-04-12,1.14163,1.16149,1.14163,1.16149,7000,0.91016
2010-04-09,1.14163,1.14163,1.1317,1.1317,29000,0.88682
2010-04-08,1.12178,1.14163,1.12178,1.14163,31200,0.8946
2010-04-07,1.14163,1.14163,1.14163,1.14163,55400,0.8946
2010-04-06,1.14163,1.15156,1.14163,1.14163,78100,0.8946
2010-04-05,1.16149,1.16149,1.14163,1.14163,90600,0.8946
2010-04-02,1.15156,1.16149,1.14163,1.16149,42600,0.91016
2010-04-01,1.16149,1.16149,1.15156,1.15156,30200,0.90238
2010-03-31,1.14163,1.18134,1.14163,1.16149,257200,0.91016
2010-03-30,1.14163,1.15156,1.14163,1.14163,120200,0.8946
2010-03-29,1.1317,1.14163,1.11185,1.14163,71000,0.8946
2010-03-26,1.12178,1.14163,1.12178,1.1317,85500,0.88682
2010-03-25,1.1317,1.1317,1.12178,1.12178,21700,0.87904
2010-03-24,1.14163,1.14163,1.12178,1.1317,181400,0.88682
2010-03-23,1.08207,1.1317,1.08207,1.1317,375200,0.88682
2010-03-22,1.08207,1.08207,1.06221,1.06221,000,0.83236
2010-03-19,1.05229,1.08207,1.05229,1.08207,40900,0.84793
2010-03-18,1.07214,1.07214,1.05229,1.05229,4000,0.82459
2010-03-17,1.06221,1.092,1.05229,1.092,5600,0.85571
2010-03-16,1.10192,1.10192,1.06221,1.06221,000,0.83236
2010-03-15,1.10192,1.10192,1.05229,1.05229,000,0.82459
2010-03-12,1.07214,1.08207,1.07214,1.08207,33800,0.84793
2010-03-11,1.06221,1.10192,1.06221,1.08207,92100,0.84793
2010-03-10,1.05229,1.092,1.05229,1.092,9800,0.85571
2010-03-09,1.07214,1.07214,1.05229,1.05229,000,0.82459
2010-03-08,1.05229,1.05229,1.05229,1.05229,7000,0.82459
2010-03-05,1.05229,1.05229,1.05229,1.05229,3000,0.82459
2010-03-04,1.07214,1.07214,1.05229,1.05229,000,0.82459
2010-03-03,1.05229,1.06221,1.05229,1.06221,40900,0.83236
2010-03-02,1.05229,1.08207,1.05229,1.07214,30300,0.84014
2010-03-01,1.04236,1.04236,1.04236,1.04236,1200,0.81681
2010-02-26,1.092,1.092,1.092,1.092,000,0.85571
2010-02-25,1.08207,1.092,1.08207,1.092,5100,0.85571
2010-02-24,1.04236,1.08207,1.04236,1.05229,77700,0.82459
2010-02-23,1.04236,1.04236,1.04236,1.04236,6000,0.81681
2010-02-22,1.05229,1.05229,1.02251,1.02251,000,0.80125
2010-02-19,1.04236,1.04236,1.03243,1.04236,34200,0.81681
2010-02-18,1.04236,1.04236,1.02251,1.02251,000,0.80125
2010-02-17,1.06221,1.06221,1.03243,1.03243,000,0.80903
2010-02-16,1.02251,1.02251,1.02251,1.02251,000,0.80125
2010-02-15,1.02251,1.02251,1.02251,1.02251,000,0.80125
2010-02-12,1.05229,1.05229,1.02251,1.02251,000,0.80125
2010-02-11,1.04236,1.04236,1.04236,1.04236,2000,0.81681
2010-02-10,1.03243,1.03243,1.03243,1.03243,2400,0.80903
2010-02-09,1.05229,1.05229,1.02251,1.02251,000,0.80125
2010-02-08,1.05229,1.08207,1.03243,1.04236,46600,0.81681
2010-02-05,1.04236,1.04236,1.04236,1.04236,47600,0.81681
2010-02-04,1.08207,1.08207,1.08207,1.08207,5100,0.84793
2010-02-03,1.07214,1.07214,1.07214,1.07214,5100,0.84014
2010-02-02,1.05229,1.05229,1.05229,1.05229,14800,0.82459
2010-02-01,1.05229,1.05229,1.05229,1.05229,000,0.82459
2010-01-29,1.05229,1.07214,1.05229,1.05229,85600,0.82459
2010-01-28,1.07214,1.07214,1.05229,1.05229,000,0.82459
2010-01-27,1.07214,1.07214,1.04236,1.05229,38800,0.82459
2010-01-26,1.092,1.092,1.06221,1.07214,97900,0.84014
2010-01-25,1.06221,1.07214,1.06221,1.07214,42600,0.84014
2010-01-22,1.08207,1.11185,1.07214,1.11185,73500,0.87126
2010-01-21,1.12178,1.12178,1.10192,1.10192,85600,0.86348
2010-01-20,1.1317,1.17141,1.1317,1.1317,379000,0.88682
2010-01-19,1.08207,1.12178,1.08207,1.12178,136600,0.87904
2010-01-18,1.092,1.11185,1.092,1.10192,8200,0.86348
2010-01-15,1.08207,1.12178,1.08207,1.092,42200,0.85571
2010-01-14,1.08207,1.1317,1.07214,1.12178,177800,0.87904
2010-01-13,1.08207,1.08207,1.07214,1.08207,57800,0.84793
2010-01-12,1.07214,1.08207,1.07214,1.08207,56000,0.84793
2010-01-11,1.07214,1.07214,1.07214,1.07214,7000,0.84014
2010-01-08,1.07214,1.08207,1.07214,1.08207,60800,0.84793
2010-01-07,1.06221,1.07214,1.05229,1.06221,133900,0.83236
2010-01-06,1.04236,1.06221,1.04236,1.05229,217500,0.82459
2010-01-05,1.04236,1.05229,1.04236,1.04236,33500,0.81681
2010-01-04,1.02251,1.05229,1.02251,1.04236,201300,0.81681
2009-12-31,1.01258,1.02251,1.01258,1.02251,12700,0.80125
2009-12-30,1.04236,1.04236,1.00265,1.00265,34800,0.78569
2009-12-29,1.01258,1.02251,1.01258,1.02251,8500,0.80125
2009-12-28,1.01258,1.01258,1.01258,1.01258,30200,0.79347
2009-12-24,1.02251,1.02251,1.01258,1.01258,27100,0.79347
2009-12-23,1.02251,1.04236,1.02251,1.04236,7200,0.81681
2009-12-22,1.01258,1.02251,1.01258,1.02251,28700,0.80125
2009-12-21,1.01258,1.01258,1.00265,1.00265,7800,0.78569
2009-12-18,1.02251,1.02251,1.02251,1.02251,000,0.80125
2009-12-17,1.02251,1.02251,1.01258,1.02251,50400,0.80125
2009-12-16,1.04236,1.04236,1.01258,1.01258,000,0.79347
2009-12-15,1.02251,1.02251,1.01258,1.01258,10100,0.79347
2009-12-14,1.05229,1.05229,1.05229,1.05229,2000,0.82459
2009-12-11,1.05229,1.05229,1.02251,1.02251,000,0.80125
2009-12-10,1.03243,1.05229,1.01258,1.05229,8000,0.82459
2009-12-09,1.01258,1.01258,1.01258,1.01258,1000,0.79347
2009-12-08,1.01258,1.01258,1.01258,1.01258,11000,0.79347
2009-12-07,1.02251,1.02251,1.02251,1.02251,20100,0.80125
2009-12-04,1.03243,1.03243,1.02251,1.02251,000,0.80125
2009-12-03,1.01258,1.04236,1.01258,1.04236,15300,0.81681
2009-12-02,1.01258,1.01258,1.01258,1.01258,35200,0.79347
2009-12-01,1.01258,1.01258,1.01258,1.01258,14100,0.79347
2009-11-30,1.01258,1.01258,1.01258,1.01258,14800,0.79347
2009-11-27,1.01258,1.01258,1.01258,1.01258,000,0.79347
2009-11-26,1.01258,1.04236,1.01258,1.01258,48800,0.79347
2009-11-25,1.02251,1.05229,1.01258,1.01258,300200,0.79347
2009-11-24,1.05229,1.05229,1.02251,1.02251,000,0.80125
2009-11-23,1.03243,1.04236,1.03243,1.04236,8300,0.81681
2009-11-20,1.06221,1.06221,1.02251,1.04236,10100,0.81681
2009-11-19,1.04236,1.07214,1.01258,1.02251,68300,0.80125
2009-11-18,1.05229,1.06221,1.03243,1.06221,12800,0.83236
2009-11-17,1.06221,1.07214,1.06221,1.07214,122100,0.84014
2009-11-16,1.04236,1.07214,1.04236,1.05229,35100,0.82459
2009-11-13,1.03243,1.08207,1.03243,1.04236,78500,0.81681
2009-11-12,1.03243,1.04236,1.03243,1.04236,29200,0.81681
2009-11-11,1.02251,1.04236,1.02251,1.03243,20500,0.80903
2009-11-10,1.04236,1.04236,1.02251,1.02251,13000,0.80125
2009-11-09,1.04236,1.05229,1.03243,1.03243,29000,0.80903
2009-11-06,1.02251,1.04236,1.02251,1.04236,3600,0.81681
2009-11-05,1.02251,1.02251,1.02251,1.02251,31100,0.80125
2009-11-04,1.04236,1.04236,1.02251,1.02251,25200,0.80125
2009-11-03,1.04236,1.04236,1.02251,1.02251,000,0.80125
2009-11-02,1.01258,1.03243,1.01258,1.03243,16300,0.80903
2009-10-30,1.05229,1.05229,1.03243,1.03243,32300,0.80903
2009-10-29,1.03243,1.04236,1.01258,1.04236,21700,0.81681
2009-10-28,1.02251,1.03243,1.02251,1.02251,14100,0.80125
2009-10-27,1.04236,1.05229,1.03243,1.03243,49100,0.80903
2009-10-26,1.07214,1.07214,1.07214,1.07214,3000,0.84014
2009-10-23,1.03243,1.03243,1.03243,1.03243,35200,0.80903
2009-10-22,1.03243,1.03243,1.03243,1.03243,1600,0.80903
2009-10-21,1.05229,1.05229,1.03243,1.04236,33300,0.81681
2009-10-20,1.07214,1.07214,1.06221,1.06221,37200,0.83236
2009-10-19,1.05229,1.07214,1.05229,1.07214,55100,0.84014
2009-10-16,1.06221,1.06221,1.05229,1.05229,13700,0.82459
2009-10-15,1.02251,1.04236,1.02251,1.04236,59800,0.81681
2009-10-14,1.02251,1.02251,1.01258,1.01258,21100,0.79347
2009-10-13,1.01258,1.01258,1.01258,1.01258,13000,0.79347
2009-10-12,1.03243,1.03243,1.01258,1.01258,7000,0.79347
2009-10-09,1.04236,1.04236,1.03243,1.03243,18300,0.80903
2009-10-08,1.02251,1.04236,1.02251,1.04236,110800,0.81681
2009-10-07,1.01258,1.03243,1.00265,1.03243,17300,0.80903
2009-10-06,1.02251,1.02251,0.99272,0.99272,9000,0.77791
2009-10-05,1.02251,1.02251,1.00265,1.00265,000,0.78569
2009-10-02,0.99272,0.99272,0.99272,0.99272,10000,0.77791
2009-10-01,1.01258,1.01258,1.00265,1.00265,21100,0.78569
2009-09-30,1.03243,1.03243,0.99272,1.03243,31000,0.80903
2009-09-29,1.03243,1.03243,1.02251,1.02251,18100,0.80125
2009-09-28,1.03243,1.03243,1.03243,1.03243,28900,0.80903
2009-09-25,1.02251,1.03243,1.02251,1.03243,25600,0.80903
2009-09-24,1.03243,1.03243,1.02251,1.03243,23900,0.80903
2009-09-23,1.01258,1.03243,1.01258,1.03243,5000,0.80903
2009-09-22,1.02251,1.02251,1.02251,1.02251,000,0.80125
2009-09-21,1.02251,1.02251,1.02251,1.02251,000,0.80125
2009-09-18,1.02251,1.02251,1.02251,1.02251,33200,0.80125
2009-09-17,1.04236,1.04236,1.02251,1.02251,32200,0.80125
2009-09-16,1.02251,1.02251,1.00265,1.00265,000,0.78569
2009-09-15,1.04236,1.05229,1.00265,1.04236,13200,0.81681
2009-09-14,1.02251,1.04236,1.01258,1.02251,28300,0.80125
2009-09-11,1.02251,1.04236,0.99272,1.04236,25200,0.81681
2009-09-10,1.02251,1.04236,1.02251,1.02251,161600,0.80125
2009-09-09,1.04236,1.04236,1.04236,1.04236,37600,0.81681
2009-09-08,1.01258,1.04236,1.01258,1.02251,9400,0.80125
2009-09-07,1.03243,1.05229,1.02251,1.02251,14600,0.80125
2009-09-04,0.97783,1.06221,0.96791,1.03243,66700,0.80903
2009-09-03,0.96791,0.97287,0.96294,0.97287,43600,0.76235
2009-09-02,1.00265,1.00265,0.96791,0.96791,36400,0.75847
2009-09-01,1.01258,1.01258,1.00265,1.00265,33400,0.78569
2009-08-31,1.03243,1.03243,1.03243,1.03243,000,0.80903
2009-08-28,1.03243,1.03243,1.00265,1.03243,147100,0.80903
2009-08-27,1.03243,1.05229,1.01258,1.01258,35600,0.79347
2009-08-26,0.99272,1.02251,0.99272,1.02251,45300,0.80125
2009-08-25,1.02251,1.02251,1.00265,1.00265,84400,0.78569
2009-08-24,1.03243,1.03243,1.01258,1.03243,97800,0.80903
2009-08-21,1.03243,1.05229,1.01258,1.02251,112200,0.80125
2009-08-20,1.02251,1.03243,1.01258,1.02251,64900,0.80125
2009-08-19,1.05229,1.092,1.00265,1.06221,108100,0.83236
2009-08-18,1.02251,1.04236,1.00265,1.04236,281500,0.81681
2009-08-17,1.04236,1.04236,1.00265,1.03243,123300,0.80903
2009-08-14,1.07214,1.08207,1.04236,1.04236,108700,0.81681
2009-08-13,1.07214,1.092,1.06221,1.08207,189900,0.84793
2009-08-12,1.04236,1.11185,1.02251,1.06221,434000,0.83236
2009-08-11,1.05229,1.092,1.04236,1.05229,281300,0.82459
2009-08-10,0.9828,1.15156,0.9828,1.06221,327100,0.83236
2009-08-07,0.96294,0.97783,0.96294,0.97783,31200,0.76624
2009-08-06,0.95301,0.96791,0.95301,0.96294,66400,0.75457
2009-08-05,0.96294,0.97287,0.96294,0.96294,31500,0.75457
2009-08-04,0.95301,0.99272,0.95301,0.96294,32300,0.75457
2009-08-03,0.96294,0.96294,0.94805,0.94805,000,0.74291
2009-07-31,0.93812,0.93812,0.93812,0.93812,1200,0.73512
2009-07-30,0.95301,0.95301,0.94309,0.94309,9000,0.73902
2009-07-29,0.95301,0.96294,0.94309,0.95798,24200,0.75069
2009-07-28,0.94309,0.96294,0.93812,0.94309,15800,0.73902
2009-07-27,0.95301,0.95798,0.94309,0.94309,37000,0.73902
2009-07-24,0.93316,0.94309,0.93316,0.94309,6800,0.73902
2009-07-23,0.94309,0.94309,0.94309,0.94309,5000,0.73902
2009-07-22,0.9282,0.94309,0.9282,0.94309,59000,0.73902
2009-07-21,0.93316,0.93316,0.93316,0.93316,35400,0.73124
2009-07-20,0.95301,0.95301,0.93316,0.94309,21100,0.73902
2009-07-17,0.93812,0.93812,0.93316,0.93316,28600,0.73124
2009-07-16,0.94309,0.94805,0.94309,0.94309,147200,0.73902
2009-07-15,0.94805,0.94805,0.93812,0.93812,24400,0.73512
2009-07-14,0.98776,0.98776,0.95798,0.95798,000,0.75069
2009-07-13,0.9828,0.9828,0.95301,0.95301,000,0.74679
2009-07-10,0.98776,0.99272,0.95798,0.95798,8100,0.75069
2009-07-09,0.99272,1.00265,0.9828,1.00265,18200,0.78569
2009-07-08,0.97287,0.99272,0.95301,0.99272,66000,0.77791
2009-07-07,1.10192,1.10192,1.07214,1.092,138700,0.85571
2009-07-06,1.10192,1.12178,1.092,1.10192,140900,0.86348
2009-07-03,1.092,1.10192,1.092,1.092,12200,0.85571
2009-07-02,1.10192,1.1317,1.092,1.092,23400,0.85571
2009-07-01,1.10192,1.11185,1.092,1.10192,19800,0.86348
2009-06-30,1.1317,1.1317,1.11185,1.11185,25800,0.87126
2009-06-29,1.17141,1.17141,1.11185,1.11185,124800,0.87126
2009-06-26,1.16149,1.16149,1.14163,1.15156,45600,0.90238
2009-06-25,1.17141,1.19127,1.14163,1.14163,73900,0.8946
2009-06-24,1.14163,1.17141,1.14163,1.14163,25400,0.8946
2009-06-23,1.15156,1.16149,1.14163,1.14163,44900,0.8946
2009-06-22,1.18134,1.18134,1.15156,1.15156,62400,0.90238
2009-06-19,1.1317,1.18134,1.1317,1.18134,50400,0.92571
2009-06-18,1.17141,1.17141,1.15156,1.15156,22000,0.90238
2009-06-17,1.21112,1.21112,1.19127,1.19127,13000,0.9335
2009-06-16,1.19127,1.19127,1.18134,1.18134,39200,0.92571
2009-06-15,1.21112,1.22105,1.19127,1.19127,107800,0.9335
2009-06-12,1.21112,1.22105,1.21112,1.22105,15100,0.95683
2009-06-11,1.19127,1.22105,1.19127,1.21112,40400,0.94905
2009-06-10,1.19127,1.2409,1.18134,1.2409,79900,0.97239
2009-06-09,1.19127,1.2012,1.17141,1.19127,38200,0.9335
2009-06-08,1.17141,1.19127,1.17141,1.19127,34200,0.9335
2009-06-05,1.14163,1.17141,1.14163,1.17141,41000,0.91793
2009-06-04,1.14163,1.14163,1.1317,1.14163,30200,0.8946
2009-06-03,1.1317,1.1317,1.11185,1.12178,40000,0.87904
2009-06-02,1.10192,1.1317,1.10192,1.1317,25100,0.88682
2009-06-01,1.10192,1.14163,1.10192,1.11185,62500,0.87126
2009-05-29,1.06221,1.092,1.05229,1.092,57400,0.85571
2009-05-28,1.04236,1.04236,1.01258,1.03243,44100,0.80903
2009-05-27,1.00265,1.02251,1.00265,1.02251,17900,0.80125
2009-05-26,0.99272,1.02251,0.99272,1.00265,31100,0.78569
2009-05-25,0.95301,1.00265,0.95301,0.99272,83700,0.77791
2009-05-22,0.93812,0.99272,0.93812,0.95301,22300,0.74679
2009-05-21,0.94309,0.99272,0.93316,0.93812,12400,0.73512
2009-05-20,1.092,1.092,0.9282,0.9282,000,0.72735
2009-05-19,0.97287,0.97287,0.9282,0.9282,13500,0.72735
2009-05-18,0.89345,0.89345,0.8736,0.8736,10000,0.68457
2009-05-15,0.94309,0.94309,0.94309,0.94309,6000,0.73902
2009-05-14,1.01258,1.01258,0.94309,0.94309,000,0.73902
2009-05-13,0.99272,0.99272,0.94309,0.94309,000,0.73902
2009-05-12,1.02251,1.02251,0.93316,0.93316,000,0.73124
2009-05-11,0.94309,0.94309,0.94309,0.94309,1000,0.73902
2009-05-08,0.93316,0.93812,0.93316,0.93812,18100,0.73512
2009-05-07,0.91827,0.91827,0.91827,0.91827,100,0.71957
2009-05-06,0.99272,0.99272,0.92323,0.92323,000,0.72346
2009-05-05,0.91331,0.91331,0.91331,0.91331,1000,0.71568
2009-05-04,0.94309,0.94309,0.94309,0.94309,10000,0.73902
2009-05-01,0.91331,0.91331,0.91331,0.91331,000,0.71568
2009-04-30,0.9828,0.9828,0.91331,0.91331,21100,0.71568
2009-04-29,0.97287,0.97287,0.89345,0.89345,000,0.70012
2009-04-28,0.89841,0.89841,0.89841,0.89841,3000,0.70401
2009-04-27,0.94309,0.94309,0.89345,0.89345,000,0.70012
2009-04-24,0.8736,0.94309,0.8736,0.94309,19100,0.73902
2009-04-23,0.89345,0.91331,0.8736,0.8736,10400,0.68457
2009-04-22,0.8736,0.8736,0.8736,0.8736,2000,0.68457
2009-04-21,0.91331,0.91331,0.86367,0.86367,000,0.67678
2009-04-20,0.94309,0.94309,0.86863,0.86863,000,0.68067
2009-04-17,0.86367,0.86367,0.86367,0.86367,5000,0.67678
2009-04-16,0.94309,0.94309,0.88352,0.88352,000,0.69234
2009-04-15,0.86367,0.90338,0.86367,0.90338,7100,0.7079
2009-04-14,0.94309,0.94309,0.86367,0.86367,000,0.67678
2009-04-13,0.94309,0.94309,0.86367,0.86367,000,0.67678
2009-04-10,0.94309,0.94309,0.86367,0.86367,000,0.67678
2009-04-09,0.85374,0.85374,0.85374,0.85374,000,0.669
2009-04-08,1.17141,1.17141,0.85374,0.85374,000,0.669
2009-04-07,0.94309,0.94309,0.8736,0.8736,000,0.68457
2009-04-06,0.88352,0.88352,0.88352,0.88352,5000,0.69234
2009-04-03,0.86367,0.8736,0.86367,0.8736,5500,0.68457
2009-04-02,0.86367,0.86367,0.85374,0.85374,6200,0.669
2009-04-01,0.86367,0.86367,0.86367,0.86367,5000,0.67678
2009-03-31,0.85374,0.85374,0.84878,0.84878,43300,0.66512
2009-03-30,0.83885,0.85374,0.83885,0.85374,10000,0.669
2009-03-27,0.84381,0.84381,0.83885,0.83885,66400,0.65733
2009-03-26,0.85374,0.86367,0.83885,0.84381,49300,0.66122
2009-03-25,0.85374,0.85374,0.83389,0.83389,33500,0.65345
2009-03-24,0.86367,0.86367,0.83389,0.84381,181300,0.66122
2009-03-23,0.86367,0.86367,0.86367,0.86367,5000,0.67678
2009-03-20,0.85374,0.91331,0.84381,0.91331,13900,0.71568
2009-03-19,0.88352,0.88352,0.84381,0.84381,294900,0.66122
2009-03-18,0.90834,0.90834,0.86367,0.87856,71000,0.68845
2009-03-17,0.91331,0.91827,0.91331,0.91331,153900,0.71568
2009-03-16,1.04236,1.04236,0.84381,0.84381,000,0.66122
2009-03-13,1.04236,1.04236,0.82396,0.82396,000,0.64567
2009-03-12,0.8736,0.8736,0.83885,0.83885,000,0.65733
2009-03-11,1.04236,1.04236,0.84381,0.84381,000,0.66122
2009-03-10,0.84381,0.84381,0.84381,0.84381,8000,0.66122
2009-03-09,0.79418,0.79418,0.79418,0.79418,000,0.62233
2009-03-06,0.79418,0.79418,0.79418,0.79418,000,0.62233
2009-03-05,1.05229,1.05229,0.83389,0.83389,000,0.65345
2009-03-04,1.06221,1.06221,0.84878,0.84878,000,0.66512
2009-03-03,0.84381,0.84381,0.84381,0.84381,1000,0.66122
2009-03-02,1.04236,1.04236,0.85374,0.85374,000,0.669
2009-02-27,0.87856,0.87856,0.87856,0.87856,6000,0.68845
2009-02-26,0.8736,0.8736,0.8736,0.8736,1200,0.68457
2009-02-25,0.98776,0.98776,0.85871,0.85871,000,0.6729
2009-02-24,0.84381,0.84381,0.84381,0.84381,3600,0.66122
2009-02-23,0.9828,0.9828,0.89345,0.89345,000,0.70012
2009-02-20,0.98776,0.98776,0.86367,0.86367,000,0.67678
2009-02-19,0.97783,0.97783,0.89345,0.89345,000,0.70012
2009-02-18,0.91331,0.91331,0.89345,0.89345,20900,0.70012
2009-02-17,0.89345,0.99272,0.89345,0.91331,142300,0.71568
2009-02-16,0.99272,0.99272,0.8736,0.8736,000,0.68457
2009-02-13,1.04236,1.04236,0.86367,0.86367,000,0.67678
2009-02-12,0.99272,0.99272,0.79914,0.79914,000,0.62622
2009-02-11,0.9828,0.9828,0.77929,0.77929,000,0.61066
2009-02-10,0.9828,0.9828,0.78425,0.78425,000,0.61455
2009-02-09,0.79914,0.79914,0.79914,0.79914,000,0.62622
2009-02-06,1.04236,1.04236,0.79914,0.79914,000,0.62622
2009-02-05,1.01258,1.01258,0.78425,0.78425,000,0.61455
2009-02-04,1.08207,1.08207,0.80411,0.80411,000,0.63011
2009-02-03,1.04236,1.04236,0.79418,0.79418,000,0.62233
2009-02-02,0.819,0.819,0.819,0.819,000,0.64178
2009-01-30,0.9828,0.9828,0.819,0.819,000,0.64178
2009-01-29,0.95301,0.95301,0.82892,0.82892,000,0.64955
2009-01-28,0.95301,0.95301,0.80411,0.80411,000,0.63011
2009-01-27,0.82396,0.82396,0.82396,0.82396,000,0.64567
2009-01-26,0.82396,0.82396,0.82396,0.82396,000,0.64567
2009-01-23,0.9828,0.9828,0.82396,0.82396,000,0.64567
2009-01-22,0.95301,0.95301,0.82396,0.82396,000,0.64567
2009-01-21,1.15156,1.15156,0.819,0.819,000,0.64178
2009-01-20,0.85374,0.85374,0.85374,0.85374,1200,0.669
2009-01-19,0.95301,0.95301,0.85374,0.85374,000,0.669
2009-01-16,0.85374,0.85374,0.85374,0.85374,2000,0.669
2009-01-15,0.9828,0.9828,0.86863,0.86863,000,0.68067
2009-01-14,0.97287,0.97287,0.8736,0.8736,000,0.68457
2009-01-13,0.98776,0.98776,0.8736,0.8736,000,0.68457
2009-01-12,1.04236,1.04236,0.8736,0.8736,000,0.68457
2009-01-09,1.00265,1.00265,0.87856,0.87856,000,0.68845
2009-01-08,0.99272,0.99272,0.87856,0.87856,000,0.68845
2009-01-07,0.95798,0.95798,0.87856,0.87856,000,0.68845
2009-01-06,0.8736,0.8736,0.8736,0.8736,100,0.68457
2009-01-05,0.86367,0.86367,0.86367,0.86367,5000,0.67678
2009-01-02,0.84381,0.84381,0.84381,0.84381,1000,0.66122
2009-01-01,0.85871,0.85871,0.85871,0.85871,000,0.6729
2008-12-31,0.91331,0.91331,0.85871,0.85871,000,0.6729
2008-12-30,0.91331,0.91331,0.87856,0.87856,000,0.68845
2008-12-29,0.85374,0.85374,0.85374,0.85374,000,0.669
2008-12-26,0.95301,0.95301,0.85374,0.85374,000,0.669
2008-12-25,0.8736,0.8736,0.8736,0.8736,000,0.68457
2008-12-24,0.95301,0.95301,0.8736,0.8736,000,0.68457
2008-12-23,0.95301,0.95301,0.85374,0.85374,000,0.669
2008-12-22,0.89345,0.89345,0.89345,0.89345,000,0.70012
2008-12-19,0.95301,0.95301,0.89345,0.89345,000,0.70012
2008-12-18,0.91331,0.91331,0.91331,0.91331,30200,0.71568
2008-12-17,0.99272,0.99272,0.89345,0.89345,000,0.70012
2008-12-16,0.91331,0.91827,0.91331,0.91827,9000,0.71957
2008-12-15,0.95301,0.95301,0.87856,0.87856,000,0.68845
2008-12-12,0.92323,0.92323,0.86863,0.86863,000,0.68067
2008-12-11,0.94309,0.94309,0.86863,0.86863,000,0.68067
2008-12-10,0.91331,0.91331,0.85871,0.85871,000,0.6729
2008-12-09,0.85374,0.85374,0.85374,0.85374,5000,0.669
2008-12-08,0.84381,0.84381,0.84381,0.84381,000,0.66122
2008-12-05,0.95301,0.95301,0.84381,0.84381,000,0.66122
2008-12-04,0.94805,0.94805,0.86367,0.86367,000,0.67678
2008-12-03,0.89345,0.89345,0.89345,0.89345,30200,0.70012
2008-12-02,0.94805,0.94805,0.83389,0.83389,000,0.65345
2008-12-01,0.89345,0.89345,0.89345,0.89345,13000,0.70012
2008-11-28,0.94805,0.94805,0.84381,0.84381,000,0.66122
2008-11-27,0.94805,0.94805,0.89345,0.89345,000,0.70012
2008-11-26,0.94805,0.94805,0.89345,0.89345,000,0.70012
2008-11-25,0.89345,0.89345,0.89345,0.89345,33900,0.70012
2008-11-24,0.95301,0.95301,0.82396,0.82396,000,0.64567
2008-11-21,0.94805,0.94805,0.84878,0.84878,000,0.66512
2008-11-20,0.94805,0.94805,0.85374,0.85374,000,0.669
2008-11-19,0.93316,0.94309,0.93316,0.94309,17500,0.73902
2008-11-18,0.93316,0.93316,0.89345,0.89345,000,0.70012
2008-11-17,0.93316,0.93316,0.89345,0.89345,000,0.70012
2008-11-14,0.95301,0.95301,0.88849,0.88849,000,0.69623
2008-11-13,0.95301,0.95301,0.89345,0.89345,000,0.70012
2008-11-12,0.93316,0.93316,0.93316,0.93316,40200,0.73124
2008-11-11,0.95301,0.95301,0.85374,0.85374,000,0.669
2008-11-10,0.93316,0.93316,0.93316,0.93316,60400,0.73124
2008-11-07,0.9282,0.93316,0.9282,0.93316,63600,0.73124
2008-11-06,0.93316,0.93316,0.93316,0.93316,41500,0.73124
2008-11-05,0.94309,0.94309,0.94309,0.94309,114800,0.73902
2008-11-04,0.94309,0.94805,0.93316,0.94805,38700,0.74291
2008-11-03,0.83389,0.83389,0.83389,0.83389,1200,0.65345
2008-10-31,0.82396,0.84381,0.82396,0.84381,9000,0.66122
2008-10-30,0.79418,0.79418,0.77432,0.77432,25100,0.60677
2008-10-29,0.77432,0.77432,0.75943,0.75943,9500,0.5951
2008-10-28,0.99272,0.99272,0.69491,0.69491,000,0.54454
2008-10-27,0.79418,0.79418,0.79418,0.79418,000,0.62233
2008-10-24,0.82396,0.82396,0.79418,0.79418,106600,0.62233
2008-10-23,0.96791,0.96791,0.82396,0.82396,1900,0.64567
2008-10-22,0.82396,0.82396,0.82396,0.82396,200,0.64567
2008-10-21,0.9828,0.9828,0.9828,0.9828,1200,0.77014
2008-10-20,0.9828,0.9828,0.77432,0.77432,000,0.60677
2008-10-17,0.9828,0.9828,0.81403,0.81403,000,0.63789
2008-10-16,0.9828,0.99272,0.9828,0.99272,21700,0.77791
2008-10-15,0.9828,0.9828,0.81403,0.81403,000,0.63789
2008-10-14,0.99272,0.99272,0.8736,0.8736,000,0.68457
2008-10-13,0.9828,0.9828,0.84381,0.84381,000,0.66122
2008-10-10,0.99272,0.99272,0.89841,0.89841,000,0.70401
2008-10-09,0.99272,0.99272,0.99272,0.99272,42400,0.77791
2008-10-08,1.04236,1.04236,0.80411,0.80411,000,0.63011
2008-10-07,1.04236,1.04236,0.85374,0.85374,000,0.669
2008-10-06,1.04236,1.04236,0.90338,0.90338,000,0.7079
2008-10-03,1.04236,1.04236,0.94309,0.94309,000,0.73902
2008-10-02,0.99272,0.99272,0.99272,0.99272,000,0.77791
