Date,Open,High,Low,Close,Volume,Adj Close
2009-10-28,0.075,0.08,0.07,0.07,295000,0.07
2009-10-27,0.08,0.08,0.06,0.06,000,0.06
2009-10-26,0.08,0.08,0.065,0.065,000,0.065
2009-10-23,0.075,0.075,0.07,0.07,360000,0.07
2009-10-22,0.075,0.075,0.075,0.075,100000,0.075
2009-10-21,0.075,0.075,0.075,0.075,140000,0.075
2009-10-20,0.075,0.085,0.07,0.075,1112200,0.075
2009-10-19,0.06,0.08,0.055,0.08,2618200,0.08
2009-10-16,0.055,0.07,0.05,0.065,1015300,0.065
2009-10-15,0.055,0.055,0.05,0.05,554700,0.05
2009-10-14,0.045,0.055,0.045,0.055,459100,0.055
2009-10-13,0.05,0.05,0.045,0.045,180000,0.045
2009-10-12,0.05,0.05,0.04,0.04,000,0.04
2009-10-09,0.05,0.05,0.04,0.04,000,0.04
2009-10-08,0.05,0.05,0.04,0.04,000,0.04
2009-10-07,0.045,0.045,0.045,0.045,101000,0.045
2009-10-06,0.05,0.05,0.04,0.04,000,0.04
2009-10-05,0.04,0.04,0.04,0.04,8000,0.04
2009-10-02,0.04,0.04,0.04,0.04,10000,0.04
2009-10-01,0.045,0.045,0.04,0.04,000,0.04
2009-09-30,0.045,0.045,0.045,0.045,10000,0.045
2009-09-29,0.045,0.045,0.04,0.04,000,0.04
2009-09-28,0.045,0.045,0.04,0.04,000,0.04
2009-09-25,0.05,0.05,0.04,0.04,000,0.04
2009-09-24,0.05,0.05,0.04,0.04,000,0.04
2009-09-23,0.05,0.05,0.04,0.04,000,0.04
2009-09-18,0.045,0.045,0.04,0.04,000,0.04
2009-09-17,0.05,0.05,0.05,0.05,50000,0.05
2009-09-16,0.05,0.05,0.04,0.04,000,0.04
2009-09-15,0.045,0.045,0.045,0.045,50000,0.045
2009-09-11,0.05,0.055,0.05,0.055,60000,0.055
2009-09-10,0.045,0.05,0.045,0.045,9500,0.045
2009-09-09,0.05,0.05,0.04,0.04,000,0.04
2009-09-08,0.045,0.045,0.045,0.045,9000,0.045
2009-09-07,0.05,0.05,0.04,0.04,000,0.04
2009-09-04,0.05,0.05,0.04,0.04,000,0.04
2009-09-03,0.05,0.05,0.04,0.04,000,0.04
2009-09-02,0.045,0.045,0.04,0.04,000,0.04
2009-09-01,0.045,0.045,0.04,0.04,49200,0.04
2009-08-28,0.05,0.05,0.04,0.04,157100,0.04
2009-08-27,0.045,0.05,0.045,0.05,12700,0.05
2009-08-26,0.05,0.05,0.04,0.04,000,0.04
2009-08-25,0.05,0.05,0.04,0.04,000,0.04
2009-08-24,0.05,0.05,0.04,0.04,000,0.04
2009-08-21,0.045,0.05,0.04,0.05,11600,0.05
2009-08-20,0.05,0.05,0.045,0.045,200,0.045
2009-08-19,0.05,0.05,0.04,0.04,000,0.04
2009-08-18,0.045,0.045,0.045,0.045,180000,0.045
2009-08-17,0.05,0.05,0.045,0.045,000,0.045
2009-08-14,0.045,0.05,0.045,0.05,1051100,0.05
2009-08-13,0.05,0.05,0.05,0.05,100000,0.05
2009-08-12,0.06,0.06,0.05,0.05,000,0.05
2009-08-11,0.05,0.05,0.05,0.05,2500,0.05
2009-08-10,0.06,0.06,0.06,0.06,50000,0.06
2009-08-07,0.055,0.055,0.05,0.05,000,0.05
2009-08-06,0.055,0.055,0.055,0.055,20000,0.055
2009-08-05,0.05,0.055,0.05,0.055,2500,0.055
2009-08-04,0.05,0.055,0.05,0.055,61700,0.055
2009-08-03,0.05,0.05,0.05,0.05,200000,0.05
2009-07-31,0.06,0.06,0.05,0.05,000,0.05
2009-07-30,0.065,0.065,0.05,0.055,16600,0.055
2009-07-29,0.055,0.055,0.045,0.045,000,0.045
2009-07-28,0.06,0.06,0.05,0.05,000,0.05
2009-07-27,0.055,0.055,0.05,0.05,000,0.05
2009-07-24,0.055,0.055,0.05,0.05,000,0.05
2009-07-23,0.05,0.055,0.05,0.055,316700,0.055
2009-07-22,0.055,0.055,0.05,0.05,000,0.05
2009-07-21,0.065,0.065,0.045,0.045,000,0.045
2009-07-20,0.075,0.075,0.075,0.075,100,0.075
2009-07-17,0.055,0.055,0.05,0.05,100000,0.05
2009-07-16,0.05,0.06,0.05,0.055,343200,0.055
2009-07-15,0.045,0.05,0.045,0.045,38800,0.045
2009-07-14,0.045,0.045,0.045,0.045,159300,0.045
2009-07-13,0.05,0.05,0.04,0.04,000,0.04
2009-07-10,0.045,0.05,0.045,0.05,125100,0.05
2009-07-09,0.05,0.05,0.04,0.04,000,0.04
2009-07-08,0.05,0.05,0.04,0.04,000,0.04
2009-07-07,0.045,0.045,0.045,0.045,198000,0.045
2009-07-06,0.05,0.05,0.05,0.05,1000,0.05
2009-07-03,0.045,0.045,0.04,0.04,25100,0.04
2009-07-02,0.045,0.045,0.045,0.045,260000,0.045
2009-07-01,0.055,0.055,0.045,0.045,000,0.045
2009-06-30,0.055,0.055,0.05,0.05,161000,0.05
2009-06-29,0.05,0.05,0.05,0.05,120000,0.05
2009-06-26,0.06,0.06,0.05,0.05,000,0.05
2009-06-25,0.055,0.055,0.055,0.055,29900,0.055
2009-06-24,0.06,0.06,0.05,0.055,59300,0.055
2009-06-23,0.055,0.055,0.05,0.05,000,0.05
2009-06-22,0.05,0.05,0.05,0.05,4000,0.05
2009-06-19,0.055,0.055,0.055,0.055,50000,0.055
2009-06-18,0.06,0.06,0.055,0.055,000,0.055
2009-06-17,0.055,0.06,0.055,0.06,140000,0.06
2009-06-16,0.055,0.055,0.055,0.055,40000,0.055
2009-06-15,0.06,0.06,0.055,0.055,000,0.055
2009-06-12,0.065,0.065,0.055,0.055,000,0.055
2009-06-11,0.065,0.065,0.055,0.055,000,0.055
2009-06-10,0.06,0.065,0.055,0.065,166000,0.065
2009-06-09,0.06,0.06,0.05,0.05,848400,0.05
2009-06-08,0.06,0.06,0.06,0.06,200000,0.06
2009-06-05,0.075,0.075,0.06,0.06,000,0.06
2009-06-04,0.065,0.065,0.065,0.065,48000,0.065
2009-06-03,0.065,0.065,0.065,0.065,123000,0.065
2009-06-02,0.065,0.065,0.06,0.06,39000,0.06
2009-06-01,0.065,0.065,0.06,0.06,6000,0.06
2009-05-29,0.06,0.06,0.06,0.06,82000,0.06
2009-05-28,0.06,0.065,0.06,0.065,155000,0.065
2009-05-27,0.06,0.06,0.06,0.06,50000,0.06
2009-05-26,0.06,0.07,0.06,0.07,255000,0.07
2009-05-25,0.06,0.06,0.055,0.06,660500,0.06
2009-05-22,0.06,0.06,0.055,0.06,804300,0.06
2009-05-21,0.065,0.065,0.065,0.065,100000,0.065
2009-05-20,0.07,0.07,0.06,0.065,579000,0.065
2009-05-19,0.07,0.07,0.055,0.07,1220400,0.07
2009-05-18,0.07,0.075,0.055,0.055,111100,0.055
2009-05-15,0.075,0.08,0.07,0.075,630000,0.075
2009-05-14,0.075,0.08,0.07,0.08,1058000,0.08
2009-05-13,0.08,0.08,0.075,0.075,1210900,0.075
2009-05-12,0.085,0.085,0.08,0.085,352600,0.085
2009-05-11,0.085,0.09,0.085,0.085,941000,0.085
2009-05-08,0.08,0.09,0.075,0.085,1696100,0.085
2009-05-07,0.085,0.085,0.08,0.085,520000,0.085
2009-05-06,0.085,0.09,0.085,0.09,250000,0.09
2009-05-05,0.08,0.09,0.08,0.09,713000,0.09
2009-05-04,0.085,0.09,0.08,0.09,1540600,0.09
2009-04-30,0.075,0.09,0.075,0.09,164100,0.09
2009-04-29,0.085,0.09,0.075,0.09,416000,0.09
2009-04-28,0.105,0.105,0.08,0.095,758000,0.095
2009-04-27,0.08,0.10,0.08,0.10,2473100,0.10
2009-04-24,0.07,0.08,0.07,0.08,985500,0.08
2009-04-23,0.06,0.07,0.06,0.07,363100,0.07
2009-04-22,0.06,0.06,0.055,0.055,229000,0.055
2009-04-21,0.05,0.06,0.05,0.055,528000,0.055
2009-04-20,0.05,0.055,0.05,0.055,340200,0.055
2009-04-17,0.05,0.055,0.05,0.05,550000,0.05
2009-04-16,0.045,0.05,0.045,0.05,1294400,0.05
2009-04-15,0.04,0.045,0.04,0.045,610000,0.045
2009-04-14,0.035,0.04,0.035,0.04,70500,0.04
2009-04-13,0.04,0.04,0.03,0.03,000,0.03
2009-04-10,0.035,0.035,0.035,0.035,50000,0.035
2009-04-09,0.035,0.035,0.035,0.035,50000,0.035
2009-04-08,0.04,0.04,0.03,0.03,000,0.03
2009-04-07,0.035,0.035,0.03,0.03,94000,0.03
2009-04-06,0.04,0.04,0.035,0.035,000,0.035
2009-04-03,0.035,0.035,0.035,0.035,245200,0.035
2009-04-02,0.035,0.04,0.03,0.03,222000,0.03
2009-04-01,0.035,0.035,0.035,0.035,225000,0.035
2009-03-31,0.035,0.04,0.035,0.04,200,0.04
2009-03-30,0.035,0.035,0.03,0.03,109100,0.03
2009-03-27,0.035,0.035,0.035,0.035,29000,0.035
2009-03-26,0.03,0.035,0.03,0.035,120000,0.035
2009-03-25,0.03,0.03,0.03,0.03,95500,0.03
2009-03-24,0.03,0.035,0.025,0.025,95100,0.025
2009-03-23,0.03,0.03,0.03,0.03,40000,0.03
2009-03-20,0.03,0.03,0.03,0.03,50000,0.03
2009-03-19,0.03,0.03,0.025,0.025,245300,0.025
2009-03-18,0.03,0.03,0.025,0.025,253800,0.025
2009-03-17,0.03,0.03,0.025,0.03,759200,0.03
2009-03-16,0.03,0.03,0.03,0.03,100000,0.03
2009-03-13,0.035,0.035,0.03,0.035,551100,0.035
2009-03-12,0.035,0.035,0.03,0.035,589800,0.035
2009-03-11,0.04,0.04,0.035,0.035,1881000,0.035
2009-03-10,0.04,0.04,0.035,0.035,156500,0.035
2009-03-06,0.045,0.045,0.035,0.04,3371800,0.04
2009-03-05,0.04,0.045,0.04,0.04,289000,0.04
2009-03-04,0.035,0.045,0.035,0.045,6006000,0.045
2009-03-03,0.035,0.04,0.035,0.035,30600,0.035
2009-03-02,0.04,0.04,0.035,0.04,201000,0.04
2009-02-27,0.04,0.045,0.035,0.035,185100,0.035
2009-02-26,0.04,0.045,0.035,0.04,2186500,0.04
2009-02-25,0.035,0.035,0.035,0.035,120000,0.035
2009-02-24,0.04,0.045,0.035,0.04,2275400,0.04
2009-02-23,0.04,0.04,0.04,0.04,4000,0.04
2009-02-20,0.045,0.05,0.035,0.045,5683500,0.045
2009-02-19,0.045,0.065,0.04,0.045,5164000,0.045
2009-02-18,0.055,0.055,0.055,0.055,100,0.055
2009-02-17,0.055,0.055,0.045,0.045,000,0.045
2009-02-16,0.065,0.065,0.045,0.05,100000,0.05
2009-02-13,0.055,0.055,0.045,0.045,248500,0.045
2009-02-12,0.06,0.06,0.045,0.045,000,0.045
2009-02-11,0.05,0.05,0.05,0.05,130000,0.05
2009-02-10,0.06,0.06,0.05,0.05,000,0.05
2009-02-06,0.06,0.06,0.05,0.05,000,0.05
2009-02-05,0.065,0.065,0.045,0.06,87200,0.06
2009-02-04,0.05,0.05,0.05,0.05,1000,0.05
2009-02-03,0.10,0.10,0.05,0.05,31000,0.05
2009-01-30,0.06,0.06,0.045,0.045,000,0.045
2009-01-29,0.06,0.06,0.045,0.045,000,0.045
2009-01-28,0.06,0.06,0.05,0.05,000,0.05
2009-01-23,0.06,0.06,0.06,0.06,3000,0.06
2009-01-22,0.06,0.06,0.05,0.05,100000,0.05
2009-01-21,0.06,0.06,0.045,0.045,000,0.045
2009-01-20,0.05,0.05,0.045,0.045,000,0.045
2009-01-19,0.055,0.055,0.045,0.045,12100,0.045
2009-01-16,0.05,0.05,0.05,0.05,40000,0.05
2009-01-15,0.055,0.055,0.055,0.055,1000,0.055
2009-01-14,0.055,0.055,0.045,0.045,000,0.045
2009-01-13,0.055,0.055,0.05,0.05,21000,0.05
2009-01-12,0.055,0.055,0.045,0.045,000,0.045
2009-01-09,0.05,0.05,0.045,0.045,22000,0.045
2009-01-08,0.05,0.055,0.045,0.05,120000,0.05
2009-01-07,0.05,0.05,0.05,0.05,70000,0.05
2009-01-06,0.06,0.06,0.05,0.05,123000,0.05
2009-01-05,0.05,0.06,0.05,0.06,150900,0.06
2009-01-02,0.045,0.06,0.045,0.06,111000,0.06
2008-12-31,0.05,0.05,0.045,0.045,000,0.045
2008-12-30,0.05,0.05,0.05,0.05,30000,0.05
2008-12-26,0.055,0.055,0.05,0.05,235000,0.05
2008-12-24,0.05,0.05,0.05,0.05,422000,0.05
2008-12-23,0.05,0.05,0.05,0.05,7000,0.05
2008-12-22,0.06,0.06,0.06,0.06,32200,0.06
2008-12-19,0.06,0.06,0.055,0.055,000,0.055
2008-12-18,0.055,0.055,0.055,0.055,157800,0.055
2008-12-17,0.05,0.055,0.05,0.05,1007000,0.05
2008-12-16,0.065,0.065,0.055,0.055,000,0.055
2008-12-15,0.05,0.075,0.05,0.075,63100,0.075
2008-12-12,0.05,0.05,0.05,0.05,47900,0.05
2008-12-11,0.055,0.055,0.05,0.05,000,0.05
2008-12-10,0.05,0.06,0.05,0.06,455500,0.06
2008-12-09,0.05,0.06,0.05,0.06,195100,0.06
2008-12-05,0.06,0.06,0.06,0.06,100,0.06
2008-12-04,0.06,0.06,0.05,0.05,000,0.05
2008-12-03,0.055,0.06,0.05,0.055,290200,0.055
2008-12-02,0.055,0.06,0.055,0.06,130000,0.06
2008-12-01,0.065,0.065,0.055,0.06,705300,0.06
2008-11-28,0.065,0.07,0.055,0.06,1324800,0.06
2008-11-27,0.05,0.065,0.05,0.065,2302300,0.065
2008-11-26,0.05,0.05,0.04,0.05,2986500,0.05
2008-11-25,0.045,0.05,0.04,0.05,2019600,0.05
2008-11-24,0.06,0.06,0.045,0.045,2238600,0.045
2008-11-21,0.10,0.10,0.05,0.07,2472600,0.07
2008-11-20,0.155,0.155,0.09,0.09,2999900,0.09
2008-11-19,0.15,0.155,0.145,0.155,372200,0.155
2008-11-18,0.165,0.165,0.165,0.165,991200,0.165
2008-11-17,0.17,0.17,0.17,0.17,2355500,0.17
2008-11-14,0.165,0.17,0.15,0.17,2945400,0.17
2008-11-13,0.15,0.17,0.15,0.165,345100,0.165
2008-11-12,0.17,0.17,0.17,0.17,1139200,0.17
2008-11-11,0.175,0.18,0.175,0.175,2207600,0.175
2008-11-10,0.17,0.175,0.16,0.175,2641100,0.175
2008-11-07,0.16,0.17,0.16,0.17,348100,0.17
2008-11-06,0.175,0.175,0.175,0.175,1290500,0.175
2008-11-05,0.17,0.175,0.17,0.175,2017000,0.175
2008-11-04,0.17,0.185,0.17,0.175,2192500,0.175
2008-11-03,0.185,0.185,0.155,0.17,1091400,0.17
2008-10-31,0.165,0.17,0.165,0.17,1785400,0.17
2008-10-30,0.17,0.17,0.16,0.17,1016400,0.17
2008-10-29,0.165,0.17,0.155,0.17,3407700,0.17
2008-10-28,0.16,0.17,0.145,0.17,1085400,0.17
2008-10-24,0.165,0.17,0.165,0.17,538300,0.17
2008-10-23,0.17,0.175,0.17,0.175,1947300,0.175
2008-10-22,0.17,0.17,0.17,0.17,2691300,0.17
2008-10-21,0.17,0.17,0.17,0.17,150000,0.17
2008-10-20,0.165,0.175,0.165,0.17,535000,0.17
2008-10-17,0.175,0.175,0.175,0.175,1874100,0.175
2008-10-16,0.16,0.175,0.16,0.17,2111100,0.17
2008-10-15,0.17,0.17,0.17,0.17,732400,0.17
2008-10-14,0.17,0.175,0.165,0.17,835400,0.17
2008-10-13,0.16,0.175,0.16,0.175,1781900,0.175
2008-10-10,0.175,0.18,0.16,0.18,1207800,0.18
2008-10-09,0.18,0.18,0.17,0.18,1131000,0.18
2008-10-08,0.17,0.175,0.17,0.17,909200,0.17
2008-10-07,0.18,0.185,0.175,0.175,1534400,0.175
2008-10-06,0.18,0.185,0.17,0.18,1760800,0.18
2008-10-03,0.19,0.19,0.165,0.165,000,0.165
2008-09-30,0.18,0.185,0.18,0.18,1468400,0.18
2008-09-29,0.19,0.19,0.18,0.18,1542900,0.18
2008-09-26,0.18,0.18,0.18,0.18,309000,0.18
2008-09-25,0.18,0.185,0.18,0.18,1845700,0.18
2008-09-24,0.18,0.185,0.18,0.18,883400,0.18
2008-09-23,0.35,0.35,0.18,0.18,621200,0.18
2008-09-22,0.35,0.35,0.175,0.18,750500,0.18
2008-09-19,0.175,0.18,0.175,0.18,1132700,0.18
2008-09-18,0.17,0.175,0.17,0.175,642500,0.175
2008-09-17,0.175,0.175,0.175,0.175,610000,0.175
2008-09-16,0.175,0.175,0.175,0.175,1122600,0.175
2008-09-15,0.175,0.175,0.17,0.175,3102100,0.175
2008-09-12,0.17,0.175,0.17,0.175,796500,0.175
2008-09-11,0.175,0.175,0.17,0.175,710000,0.175
2008-09-10,0.18,0.185,0.18,0.18,1852000,0.18
2008-09-09,0.195,0.195,0.185,0.195,1594000,0.195
2008-09-08,0.185,0.195,0.18,0.195,1976700,0.195
2008-09-05,0.195,0.195,0.19,0.19,1433900,0.19
2008-09-04,0.195,0.195,0.18,0.195,2363800,0.195
2008-09-03,0.195,0.20,0.195,0.20,2422000,0.20
2008-09-02,0.205,0.205,0.20,0.205,2346900,0.205
2008-08-29,0.20,0.21,0.195,0.21,2027100,0.21
2008-08-28,0.195,0.20,0.195,0.20,1741000,0.20
2008-08-27,0.20,0.205,0.20,0.20,2286500,0.20
2008-08-26,0.20,0.20,0.195,0.195,1575900,0.195
2008-08-25,0.20,0.20,0.195,0.195,1798100,0.195
2008-08-22,0.195,0.20,0.195,0.195,1492600,0.195
2008-08-21,0.19,0.205,0.19,0.195,2028900,0.195
2008-08-20,0.195,0.195,0.185,0.19,1626200,0.19
2008-08-19,0.185,0.195,0.185,0.195,1270300,0.195
2008-08-18,0.195,0.195,0.18,0.195,957900,0.195
2008-08-15,0.195,0.20,0.185,0.20,1383700,0.20
2008-08-14,0.185,0.195,0.185,0.195,1824500,0.195
2008-08-13,0.175,0.185,0.175,0.185,1812400,0.185
2008-08-12,0.175,0.18,0.17,0.175,502100,0.175
2008-08-11,0.175,0.18,0.175,0.18,1235900,0.18
2008-08-08,0.175,0.18,0.17,0.175,1068600,0.175
2008-08-07,0.17,0.175,0.17,0.175,1526800,0.175
2008-08-06,0.17,0.17,0.165,0.17,261100,0.17
2008-08-05,0.165,0.175,0.165,0.175,1783000,0.175
2008-08-04,0.175,0.175,0.165,0.17,1080000,0.17
2008-08-01,0.17,0.175,0.17,0.17,1351900,0.17
2008-07-31,0.17,0.175,0.17,0.175,574000,0.175
2008-07-30,0.175,0.175,0.16,0.175,740400,0.175
2008-07-29,0.175,0.175,0.165,0.175,1448700,0.175
2008-07-28,0.17,0.18,0.15,0.175,981100,0.175
2008-07-25,0.17,0.185,0.17,0.175,550800,0.175
2008-07-24,0.17,0.18,0.17,0.175,1503500,0.175
2008-07-23,0.195,0.195,0.155,0.175,1787200,0.175
2008-07-22,0.20,0.205,0.20,0.20,1347300,0.20
2008-07-21,0.20,0.20,0.20,0.20,825200,0.20
2008-07-18,0.20,0.20,0.195,0.20,1292500,0.20
2008-07-17,0.205,0.21,0.20,0.205,1637100,0.205
2008-07-16,0.205,0.205,0.19,0.205,794800,0.205
2008-07-15,0.20,0.205,0.20,0.205,945100,0.205
2008-07-14,0.21,0.21,0.205,0.205,651500,0.205
2008-07-11,0.205,0.21,0.20,0.21,1241900,0.21
2008-07-10,0.205,0.205,0.20,0.205,663100,0.205
2008-07-09,0.20,0.21,0.20,0.20,1136900,0.20
2008-07-08,0.20,0.20,0.19,0.20,723400,0.20
2008-07-07,0.24,0.24,0.20,0.205,790200,0.205
2008-07-04,0.20,0.20,0.195,0.20,1233000,0.20
2008-07-03,0.24,0.24,0.24,0.24,000,0.24
2008-07-02,0.20,0.205,0.20,0.205,598300,0.205
2008-07-01,0.19,0.205,0.19,0.205,504000,0.205
2008-06-30,0.20,0.20,0.20,0.20,200000,0.20
2008-06-27,0.20,0.215,0.19,0.215,647100,0.215
2008-06-26,0.21,0.21,0.195,0.195,000,0.195
2008-06-25,0.20,0.215,0.20,0.215,2410500,0.215
2008-06-24,0.20,0.20,0.20,0.20,1595800,0.20
2008-06-23,0.195,0.205,0.19,0.205,2227100,0.205
2008-06-20,0.22,0.22,0.185,0.185,000,0.185
2008-06-19,0.19,0.22,0.19,0.22,1713800,0.22
2008-06-18,0.185,0.275,0.185,0.225,720200,0.225
2008-06-17,0.195,0.205,0.17,0.19,2236200,0.19
2008-06-16,0.195,0.205,0.175,0.205,2374400,0.205
2008-06-13,0.21,0.215,0.20,0.215,1760100,0.215
2008-06-12,0.20,0.22,0.20,0.215,485200,0.215
2008-06-11,0.235,0.235,0.20,0.23,1633100,0.23
2008-06-10,0.24,0.24,0.24,0.24,479200,0.24
2008-06-09,0.245,0.245,0.24,0.245,3385800,0.245
2008-06-06,0.255,0.255,0.245,0.25,1449900,0.25
2008-06-05,0.24,0.25,0.24,0.245,2621700,0.245
2008-06-04,0.255,0.255,0.25,0.255,816100,0.255
2008-06-03,0.255,0.255,0.255,0.255,3053700,0.255
2008-06-02,0.255,0.255,0.255,0.255,1415000,0.255
2008-05-30,0.25,0.255,0.25,0.255,2562500,0.255
2008-05-29,0.255,0.255,0.25,0.255,1399700,0.255
2008-05-28,0.255,0.255,0.25,0.25,4282400,0.25
2008-05-27,0.255,0.255,0.255,0.255,1570000,0.255
2008-05-26,0.25,0.255,0.245,0.245,3547200,0.245
2008-05-23,0.25,0.26,0.245,0.25,4149400,0.25
2008-05-22,0.25,0.25,0.245,0.25,3785800,0.25
2008-05-21,0.255,0.26,0.25,0.25,3982100,0.25
2008-05-20,0.26,0.26,0.25,0.26,4208100,0.26
2008-05-16,0.25,0.26,0.25,0.26,4340000,0.26
2008-05-15,0.255,0.255,0.25,0.25,4585900,0.25
2008-05-14,0.26,0.265,0.255,0.26,5750200,0.26
2008-05-13,0.265,0.265,0.26,0.265,4265900,0.265
2008-05-12,0.26,0.265,0.26,0.265,4363300,0.265
2008-05-09,0.265,0.275,0.265,0.27,3209600,0.27
2008-05-08,0.27,0.275,0.265,0.275,5236500,0.275
2008-05-07,0.265,0.275,0.265,0.275,4794400,0.275
2008-05-06,0.265,0.275,0.255,0.27,4646900,0.27
2008-05-05,0.27,0.275,0.265,0.275,3088500,0.275
2008-05-02,0.27,0.275,0.265,0.275,5592200,0.275
2008-04-30,0.255,0.27,0.255,0.27,6146900,0.27
2008-04-29,0.255,0.26,0.255,0.26,3399800,0.26
2008-04-28,0.25,0.26,0.25,0.26,3819300,0.26
2008-04-25,0.25,0.255,0.25,0.255,4937000,0.255
2008-04-24,0.245,0.255,0.245,0.25,4289600,0.25
2008-04-23,0.255,0.26,0.25,0.25,1374900,0.25
2008-04-22,0.245,0.26,0.245,0.26,5930500,0.26
2008-04-21,0.24,0.25,0.24,0.25,4506800,0.25
2008-04-18,0.235,0.25,0.23,0.24,2210500,0.24
2008-04-17,0.23,0.24,0.225,0.24,2967900,0.24
2008-04-16,0.21,0.23,0.21,0.225,6631200,0.225
2008-04-15,0.22,0.23,0.22,0.23,3580800,0.23
2008-04-14,0.215,0.22,0.21,0.22,3411400,0.22
2008-04-11,0.225,0.225,0.21,0.22,1344200,0.22
2008-04-10,0.21,0.225,0.21,0.225,10311400,0.225
2008-04-09,0.205,0.215,0.205,0.215,4074500,0.215
2008-04-08,0.205,0.215,0.205,0.21,6300900,0.21
2008-04-07,0.205,0.21,0.20,0.205,9680500,0.205
2008-04-04,0.21,0.21,0.20,0.21,2472900,0.21
2008-04-03,0.21,0.21,0.205,0.205,5484800,0.205
2008-04-02,0.205,0.21,0.20,0.21,3412800,0.21
2008-04-01,0.20,0.205,0.20,0.205,7795600,0.205
2008-03-31,0.205,0.205,0.195,0.205,1868900,0.205
2008-03-28,0.205,0.205,0.20,0.20,1955400,0.20
2008-03-27,0.20,0.205,0.20,0.20,2808700,0.20
2008-03-26,0.20,0.205,0.20,0.20,6076200,0.20
2008-03-25,0.20,0.205,0.195,0.20,1686900,0.20
2008-03-24,0.20,0.205,0.19,0.20,1613200,0.20
2008-03-21,0.205,0.205,0.195,0.195,3279800,0.195
2008-03-19,0.195,0.21,0.195,0.205,5924400,0.205
2008-03-18,0.205,0.205,0.19,0.20,1710600,0.20
2008-03-17,0.205,0.205,0.195,0.205,2247200,0.205
2008-03-14,0.205,0.205,0.20,0.205,2857600,0.205
2008-03-13,0.20,0.205,0.20,0.205,3759300,0.205
2008-03-12,0.205,0.21,0.205,0.21,1803700,0.21
2008-03-11,0.205,0.21,0.20,0.21,4688500,0.21
2008-03-10,0.18,0.205,0.175,0.205,3959000,0.205
2008-03-07,0.195,0.21,0.195,0.205,3737100,0.205
2008-03-06,0.21,0.21,0.20,0.205,1813500,0.205
2008-03-05,0.20,0.21,0.20,0.205,3400200,0.205
2008-03-04,0.21,0.21,0.20,0.21,5648800,0.21
2008-03-03,0.20,0.21,0.20,0.205,21600,0.205
2008-02-29,0.205,0.21,0.20,0.205,1245400,0.205
2008-02-28,0.21,0.21,0.20,0.205,2109200,0.205
2008-02-27,0.20,0.21,0.20,0.21,4910700,0.21
2008-02-26,0.20,0.21,0.20,0.205,1893600,0.205
2008-02-25,0.21,0.21,0.20,0.205,1879300,0.205
2008-02-22,0.21,0.21,0.20,0.205,1784600,0.205
2008-02-21,0.21,0.21,0.20,0.21,3701000,0.21
2008-02-20,0.20,0.21,0.20,0.21,1609100,0.21
2008-02-19,0.21,0.21,0.20,0.205,1550500,0.205
2008-02-18,0.21,0.21,0.20,0.21,952100,0.21
2008-02-15,0.20,0.21,0.195,0.21,4565800,0.21
2008-02-14,0.20,0.205,0.195,0.205,1073900,0.205
2008-02-13,0.205,0.205,0.20,0.205,636400,0.205
2008-02-12,0.205,0.21,0.20,0.21,1020600,0.21
2008-02-11,0.195,0.21,0.195,0.21,4079500,0.21
2008-02-06,0.185,0.20,0.185,0.20,2430000,0.20
2008-02-05,0.185,0.19,0.175,0.19,2719000,0.19
2008-02-04,0.18,0.185,0.175,0.185,2841100,0.185
2008-01-31,0.165,0.18,0.165,0.18,4133800,0.18
2008-01-30,0.17,0.175,0.165,0.17,332200,0.17
2008-01-29,0.17,0.175,0.16,0.17,3289100,0.17
2008-01-28,0.18,0.18,0.17,0.18,61100,0.18
2008-01-25,0.175,0.19,0.175,0.185,2464200,0.185
2008-01-24,0.17,0.18,0.165,0.175,1456000,0.175
2008-01-22,0.165,0.17,0.16,0.17,966900,0.17
2008-01-21,0.18,0.18,0.17,0.175,1697000,0.175
2008-01-18,0.155,0.185,0.155,0.185,2355700,0.185
2008-01-17,0.15,0.18,0.15,0.18,2074100,0.18
2008-01-16,0.145,0.16,0.14,0.16,872400,0.16
2008-01-15,0.155,0.155,0.14,0.15,172900,0.15
2008-01-14,0.15,0.15,0.14,0.145,293300,0.145
2008-01-11,0.14,0.155,0.14,0.15,2597600,0.15
2008-01-09,0.13,0.14,0.13,0.14,557400,0.14
2008-01-08,0.125,0.135,0.12,0.135,1025200,0.135
2008-01-07,0.115,0.135,0.115,0.13,641000,0.13
2008-01-04,0.12,0.12,0.105,0.105,000,0.105
2008-01-03,0.11,0.12,0.10,0.12,460000,0.12
2008-01-02,0.12,0.12,0.105,0.105,000,0.105
2007-12-31,0.11,0.12,0.105,0.12,65000,0.12
2007-12-28,0.11,0.125,0.11,0.115,81000,0.115
2007-12-27,0.115,0.115,0.105,0.115,775900,0.115
2007-12-26,0.105,0.105,0.105,0.105,50000,0.105
2007-12-24,0.105,0.11,0.105,0.105,52000,0.105
2007-12-21,0.11,0.11,0.11,0.11,1000,0.11
2007-12-19,0.11,0.11,0.11,0.11,387000,0.11
2007-12-18,0.11,0.11,0.11,0.11,76000,0.11
2007-12-17,0.11,0.115,0.105,0.115,335000,0.115
2007-12-14,0.115,0.115,0.115,0.115,30000,0.115
2007-12-13,0.115,0.115,0.115,0.115,30000,0.115
2007-12-12,0.105,0.12,0.105,0.115,697000,0.115
