Date,Open,High,Low,Close,Volume,Adj Close
2010-05-18,1.23,1.26,1.21999,1.23,525600,0.63747
2010-05-17,1.26,1.26,1.24999,1.24999,23200,0.64783
2010-05-14,1.27,1.29,1.27,1.29,75700,0.66857
2010-05-13,1.28,1.33,1.27,1.27,382300,0.6582
2010-05-12,1.24999,1.24999,1.24,1.24999,177700,0.64783
2010-05-11,1.29,1.30001,1.23,1.23,257100,0.63747
2010-05-10,1.30001,1.30001,1.26,1.29,132400,0.66857
2010-05-07,1.21999,1.33999,1.21999,1.27,452500,0.6582
2010-05-06,1.28,1.29,1.24999,1.24999,321300,0.64783
2010-05-05,1.24999,1.26,1.24999,1.24999,139500,0.64783
2010-05-04,1.30999,1.33999,1.26,1.26,728800,0.65302
2010-05-03,1.35,1.36,1.30001,1.30999,413800,0.67893
2010-04-30,1.35,1.36,1.33999,1.35,130900,0.69966
2010-04-29,1.36,1.37,1.33999,1.33999,234700,0.69448
2010-04-28,1.32,1.37,1.32,1.35,457300,0.69966
2010-04-27,1.38,1.38,1.33999,1.33999,562500,0.69448
2010-04-26,1.41,1.42999,1.39001,1.39001,419700,0.72039
2010-04-23,1.45,1.48001,1.41,1.44,2187300,0.74631
2010-04-22,1.38,1.45,1.38,1.45,3350800,0.75149
2010-04-21,1.37,1.39999,1.33999,1.36,1379700,0.70485
2010-04-20,1.36,1.36,1.33999,1.36,685800,0.70485
2010-04-19,1.36,1.38,1.33999,1.36,741000,0.70485
2010-04-16,1.42,1.44,1.37,1.39999,1774200,0.72557
2010-04-15,1.51999,1.54,1.42,1.42,11580400,0.73594
