Date,Open,High,Low,Close,Volume,Adj Close
2009-12-08,0.325,0.325,0.325,0.325,10000,0.248
2009-12-07,0.37,0.37,0.32,0.32,000,0.244
2009-12-04,0.36,0.36,0.325,0.325,000,0.248
2009-12-03,0.36,0.36,0.32,0.32,000,0.244
2009-12-02,0.34,0.34,0.34,0.34,70000,0.259
2009-12-01,0.35,0.35,0.35,0.35,9800,0.267
2009-11-30,0.35,0.35,0.35,0.35,40000,0.267
2009-11-26,0.36,0.36,0.35,0.35,102000,0.267
2009-11-25,0.365,0.365,0.365,0.365,65000,0.279
2009-11-24,0.365,0.365,0.35,0.35,103000,0.267
2009-11-23,0.37,0.37,0.365,0.365,88000,0.279
2009-11-20,0.37,0.37,0.37,0.37,40000,0.282
2009-11-19,0.38,0.385,0.375,0.375,40600,0.286
2009-11-18,0.365,0.385,0.365,0.38,427400,0.29
2009-11-17,0.36,0.365,0.36,0.36,90000,0.275
2009-11-16,0.37,0.37,0.36,0.36,44400,0.275
2009-11-13,0.375,0.375,0.37,0.37,20000,0.282
2009-11-12,0.365,0.37,0.36,0.37,34000,0.282
2009-11-11,0.36,0.37,0.36,0.37,19500,0.282
2009-11-10,0.37,0.37,0.37,0.37,10000,0.282
2009-11-09,0.38,0.38,0.37,0.38,65000,0.29
2009-11-06,0.38,0.39,0.375,0.39,84000,0.298
2009-11-05,0.365,0.37,0.36,0.37,97300,0.282
2009-11-04,0.38,0.385,0.36,0.375,67000,0.286
2009-11-03,0.39,0.39,0.385,0.385,92800,0.294
2009-11-02,0.395,0.40,0.395,0.395,65000,0.301
2009-10-30,0.39,0.40,0.39,0.395,231500,0.301
2009-10-29,0.36,0.385,0.36,0.38,59300,0.29
2009-10-28,0.375,0.375,0.37,0.37,104000,0.282
2009-10-27,0.365,0.37,0.365,0.37,19500,0.282
2009-10-26,0.345,0.365,0.345,0.365,38900,0.279
2009-10-23,0.355,0.36,0.355,0.355,74300,0.271
2009-10-22,0.345,0.355,0.345,0.355,61500,0.271
2009-10-21,0.355,0.36,0.34,0.355,91000,0.271
2009-10-20,0.345,0.38,0.345,0.355,523400,0.271
2009-10-19,0.32,0.345,0.31,0.345,222500,0.263
2009-10-16,0.31,0.32,0.31,0.32,168500,0.244
2009-10-15,0.30,0.31,0.30,0.31,45000,0.237
2009-10-14,0.29,0.305,0.29,0.305,50000,0.233
2009-10-13,0.29,0.29,0.29,0.29,10000,0.221
2009-10-12,0.29,0.29,0.29,0.29,20000,0.221
2009-10-09,0.30,0.30,0.29,0.29,000,0.221
2009-10-08,0.31,0.31,0.285,0.285,000,0.217
2009-10-07,0.295,0.30,0.29,0.29,56000,0.221
2009-10-06,0.295,0.295,0.295,0.295,140000,0.225
2009-10-05,0.295,0.295,0.295,0.295,10000,0.225
2009-10-02,0.295,0.30,0.29,0.30,198500,0.229
2009-10-01,0.29,0.30,0.28,0.30,475000,0.229
2009-09-30,0.29,0.30,0.29,0.30,65100,0.229
2009-09-29,0.28,0.295,0.28,0.295,55100,0.225
2009-09-28,0.29,0.29,0.28,0.28,000,0.214
2009-09-25,0.275,0.285,0.275,0.28,143000,0.214
2009-09-24,0.28,0.28,0.25,0.25,000,0.191
2009-09-23,0.29,0.29,0.26,0.26,000,0.198
2009-09-18,0.28,0.28,0.265,0.275,22000,0.21
2009-09-17,0.265,0.265,0.265,0.265,30000,0.202
2009-09-16,0.29,0.29,0.26,0.26,000,0.198
2009-09-15,0.29,0.29,0.265,0.265,000,0.202
2009-09-14,0.28,0.285,0.28,0.285,170000,0.217
2009-09-11,0.295,0.295,0.26,0.26,000,0.198
2009-09-10,0.29,0.29,0.29,0.29,5000,0.221
2009-09-09,0.29,0.29,0.27,0.27,000,0.206
2009-09-08,0.285,0.285,0.285,0.285,40000,0.217
2009-09-07,0.29,0.31,0.29,0.295,205300,0.225
2009-09-04,0.29,0.29,0.29,0.29,102000,0.221
2009-09-03,0.285,0.285,0.285,0.285,22400,0.217
2009-09-02,0.285,0.285,0.285,0.285,60000,0.217
2009-09-01,0.285,0.285,0.285,0.285,79600,0.217
2009-08-28,0.29,0.29,0.29,0.29,4000,0.221
2009-08-27,0.30,0.30,0.295,0.295,27000,0.225
2009-08-26,0.295,0.30,0.29,0.30,82000,0.229
2009-08-25,0.285,0.295,0.285,0.295,146500,0.225
2009-08-24,0.285,0.285,0.27,0.27,000,0.206
2009-08-21,0.27,0.28,0.27,0.28,44000,0.214
2009-08-20,0.285,0.285,0.27,0.27,000,0.206
2009-08-19,0.275,0.28,0.275,0.28,90000,0.214
2009-08-18,0.28,0.28,0.265,0.265,000,0.202
2009-08-17,0.275,0.275,0.275,0.275,7500,0.21
2009-08-14,0.285,0.29,0.285,0.285,158000,0.217
2009-08-13,0.28,0.28,0.275,0.28,67500,0.214
2009-08-12,0.28,0.28,0.275,0.275,140000,0.21
2009-08-11,0.275,0.28,0.27,0.28,146000,0.214
2009-08-10,0.275,0.275,0.26,0.26,000,0.198
2009-08-07,0.27,0.27,0.27,0.27,20000,0.206
2009-08-06,0.27,0.27,0.27,0.27,85400,0.206
2009-08-05,0.27,0.27,0.27,0.27,10000,0.206
2009-08-04,0.28,0.28,0.27,0.27,34500,0.206
2009-08-03,0.255,0.27,0.25,0.27,29900,0.206
2009-07-31,0.28,0.28,0.28,0.28,5000,0.214
2009-07-30,0.285,0.285,0.285,0.285,25000,0.217
2009-07-29,0.265,0.265,0.26,0.26,34000,0.198
2009-07-28,0.265,0.27,0.265,0.27,22000,0.206
2009-07-27,0.26,0.26,0.26,0.26,69000,0.198
2009-07-24,0.28,0.28,0.23,0.23,000,0.176
2009-07-23,0.255,0.255,0.255,0.255,20000,0.195
2009-07-22,0.255,0.255,0.255,0.255,2000,0.195
2009-07-21,0.255,0.255,0.235,0.235,000,0.179
2009-07-20,0.255,0.255,0.23,0.23,000,0.176
2009-07-17,0.25,0.25,0.25,0.25,17500,0.191
2009-07-16,0.255,0.255,0.25,0.25,50000,0.191
2009-07-15,0.255,0.255,0.235,0.235,000,0.179
2009-07-14,0.225,0.25,0.225,0.25,90000,0.191
2009-07-13,0.235,0.235,0.225,0.225,95400,0.172
2009-07-10,0.24,0.24,0.235,0.24,44000,0.183
2009-07-09,0.25,0.26,0.25,0.25,44000,0.191
2009-07-08,0.26,0.26,0.23,0.23,000,0.176
2009-07-07,0.23,0.23,0.23,0.23,20000,0.176
2009-07-06,0.225,0.23,0.225,0.23,40000,0.176
2009-07-03,0.26,0.26,0.22,0.22,000,0.168
2009-07-02,0.23,0.26,0.23,0.26,51000,0.198
2009-07-01,0.28,0.28,0.235,0.235,000,0.179
2009-06-30,0.22,0.25,0.22,0.25,104000,0.191
2009-06-29,0.265,0.265,0.23,0.23,000,0.176
2009-06-26,0.27,0.27,0.235,0.235,000,0.179
2009-06-25,0.28,0.28,0.23,0.23,000,0.176
2009-06-24,0.28,0.28,0.245,0.245,000,0.187
2009-06-23,0.27,0.27,0.24,0.24,000,0.183
2009-06-22,0.275,0.275,0.24,0.24,000,0.183
2009-06-19,0.27,0.27,0.25,0.25,000,0.191
2009-06-18,0.245,0.27,0.24,0.27,15000,0.206
2009-06-17,0.275,0.275,0.235,0.235,000,0.179
2009-06-16,0.28,0.28,0.24,0.24,000,0.183
2009-06-15,0.285,0.29,0.275,0.275,80100,0.21
2009-06-12,0.28,0.28,0.28,0.28,56100,0.214
2009-06-11,0.27,0.275,0.27,0.27,80000,0.206
2009-06-10,0.26,0.265,0.26,0.265,136000,0.202
2009-06-09,0.265,0.265,0.26,0.26,50000,0.198
2009-06-08,0.27,0.27,0.27,0.27,30000,0.206
2009-06-05,0.27,0.27,0.27,0.27,50000,0.206
2009-06-04,0.28,0.28,0.255,0.255,000,0.195
2009-06-03,0.26,0.275,0.26,0.26,87400,0.198
2009-06-02,0.28,0.28,0.265,0.265,000,0.202
2009-06-01,0.28,0.28,0.265,0.27,90000,0.206
2009-05-29,0.265,0.285,0.265,0.285,43100,0.217
2009-05-28,0.285,0.285,0.26,0.26,000,0.198
2009-05-27,0.265,0.285,0.265,0.285,35000,0.217
2009-05-26,0.265,0.265,0.265,0.265,10000,0.202
2009-05-25,0.265,0.27,0.265,0.27,37000,0.206
2009-05-22,0.285,0.285,0.25,0.25,000,0.191
2009-05-21,0.27,0.27,0.255,0.255,000,0.195
2009-05-20,0.26,0.26,0.26,0.26,45000,0.198
2009-05-19,0.25,0.25,0.25,0.25,10000,0.191
2009-05-18,0.27,0.27,0.26,0.26,110000,0.198
2009-05-15,0.27,0.29,0.27,0.29,6000,0.221
2009-05-14,0.285,0.29,0.275,0.29,61000,0.221
2009-05-13,0.29,0.295,0.285,0.29,194500,0.221
2009-05-12,0.30,0.31,0.285,0.30,343000,0.229
2009-05-11,0.285,0.315,0.285,0.30,592500,0.229
2009-05-08,0.22,0.265,0.22,0.26,340000,0.198
2009-05-07,0.205,0.22,0.205,0.215,118000,0.164
2009-05-06,0.205,0.205,0.205,0.205,15000,0.156
2009-05-05,0.21,0.215,0.20,0.20,200000,0.153
2009-05-04,0.22,0.22,0.20,0.20,000,0.153
2009-04-30,0.20,0.205,0.20,0.205,45000,0.156
2009-04-29,0.215,0.215,0.19,0.19,000,0.145
2009-04-28,0.195,0.195,0.19,0.19,35000,0.145
2009-04-27,0.20,0.20,0.20,0.20,20000,0.153
2009-04-24,0.21,0.21,0.185,0.185,000,0.141
2009-04-23,0.21,0.21,0.185,0.185,000,0.141
2009-04-22,0.20,0.20,0.20,0.20,19000,0.153
2009-04-21,0.21,0.21,0.195,0.195,000,0.149
2009-04-20,0.20,0.20,0.195,0.195,35000,0.149
2009-04-17,0.20,0.20,0.20,0.20,35000,0.153
2009-04-16,0.21,0.21,0.19,0.19,649500,0.145
2009-04-15,0.21,0.215,0.205,0.215,63500,0.164
2009-04-14,0.21,0.21,0.21,0.21,64200,0.16
2009-04-13,0.20,0.21,0.195,0.21,85400,0.16
2009-04-10,0.205,0.205,0.20,0.20,50000,0.153
2009-04-09,0.20,0.205,0.20,0.205,35000,0.156
2009-04-08,0.20,0.20,0.20,0.20,60000,0.153
2009-04-07,0.20,0.20,0.20,0.20,40000,0.153
2009-04-06,0.215,0.22,0.215,0.22,85700,0.168
2009-04-03,0.21,0.225,0.20,0.22,327000,0.168
2009-04-02,0.21,0.21,0.205,0.21,66000,0.16
2009-04-01,0.205,0.21,0.205,0.205,118300,0.156
2009-03-31,0.17,0.205,0.17,0.20,449700,0.153
2009-03-30,0.165,0.165,0.165,0.165,83100,0.126
2009-03-27,0.15,0.16,0.15,0.16,416700,0.122
2009-03-26,0.13,0.14,0.13,0.14,25000,0.107
2009-03-25,0.12,0.12,0.12,0.12,30000,0.092
2009-03-24,0.14,0.14,0.13,0.13,000,0.099
2009-03-23,0.135,0.135,0.12,0.12,000,0.092
2009-03-20,0.15,0.15,0.11,0.11,000,0.084
2009-03-19,0.17,0.17,0.115,0.115,000,0.088
2009-03-18,0.17,0.17,0.11,0.11,000,0.084
2009-03-17,0.18,0.18,0.115,0.115,000,0.088
2009-03-16,0.16,0.16,0.115,0.115,000,0.088
2009-03-13,0.14,0.14,0.125,0.125,000,0.095
2009-03-12,0.12,0.12,0.12,0.12,1000,0.092
2009-03-11,0.14,0.14,0.12,0.12,000,0.092
2009-03-10,0.13,0.13,0.12,0.12,000,0.092
2009-03-06,0.145,0.145,0.12,0.12,000,0.092
2009-03-05,0.14,0.14,0.12,0.12,000,0.092
2009-03-04,0.145,0.145,0.12,0.12,000,0.092
2009-03-03,0.13,0.13,0.13,0.13,9900,0.099
2009-03-02,0.135,0.135,0.125,0.125,000,0.095
2009-02-27,0.135,0.135,0.13,0.13,92700,0.099
2009-02-26,0.135,0.14,0.135,0.14,113100,0.107
2009-02-25,0.13,0.135,0.13,0.135,44900,0.103
2009-02-24,0.135,0.135,0.125,0.125,000,0.095
2009-02-23,0.135,0.135,0.135,0.135,33000,0.103
2009-02-20,0.135,0.14,0.11,0.135,127000,0.103
2009-02-19,0.145,0.145,0.14,0.14,34900,0.107
2009-02-18,0.14,0.14,0.14,0.14,20000,0.107
2009-02-17,0.135,0.14,0.135,0.14,75000,0.107
2009-02-16,0.14,0.14,0.135,0.135,39500,0.103
2009-02-13,0.14,0.14,0.14,0.14,40000,0.107
2009-02-12,0.14,0.14,0.14,0.14,60000,0.107
2009-02-11,0.16,0.16,0.135,0.135,000,0.103
2009-02-10,0.16,0.16,0.135,0.135,000,0.103
2009-02-06,0.16,0.16,0.14,0.14,000,0.107
2009-02-05,0.15,0.15,0.15,0.15,10000,0.114
2009-02-04,0.16,0.16,0.13,0.13,000,0.099
2009-02-03,0.16,0.16,0.14,0.14,000,0.107
2009-01-30,0.165,0.165,0.13,0.13,000,0.099
2009-01-29,0.165,0.165,0.14,0.14,000,0.107
2009-01-28,0.17,0.17,0.14,0.14,000,0.107
2009-01-23,0.17,0.17,0.13,0.13,000,0.099
2009-01-22,0.17,0.17,0.13,0.13,000,0.099
2009-01-21,0.165,0.165,0.13,0.13,000,0.099
2009-01-20,0.165,0.165,0.135,0.135,000,0.103
2009-01-19,0.165,0.165,0.135,0.135,000,0.103
2009-01-16,0.165,0.165,0.135,0.135,000,0.103
2009-01-15,0.165,0.165,0.14,0.14,000,0.107
2009-01-14,0.24,0.24,0.14,0.14,000,0.107
2009-01-13,0.16,0.16,0.14,0.14,000,0.107
2009-01-12,0.16,0.16,0.14,0.14,000,0.107
2009-01-09,0.16,0.16,0.145,0.145,000,0.111
2009-01-08,0.155,0.155,0.155,0.155,5000,0.118
2009-01-07,0.155,0.155,0.155,0.155,20000,0.118
2009-01-06,0.16,0.165,0.155,0.165,52200,0.126
2009-01-05,0.15,0.155,0.15,0.155,40000,0.118
2009-01-02,0.14,0.15,0.14,0.15,30000,0.114
2008-12-31,0.155,0.155,0.125,0.14,149000,0.107
2008-12-30,0.165,0.165,0.13,0.13,000,0.099
2008-12-26,0.155,0.155,0.15,0.15,000,0.114
2008-12-24,0.16,0.165,0.155,0.165,92400,0.126
2008-12-23,0.155,0.155,0.155,0.155,19000,0.118
2008-12-22,0.20,0.20,0.15,0.15,000,0.114
2008-12-19,0.17,0.17,0.17,0.17,35000,0.13
2008-12-18,0.18,0.18,0.155,0.155,000,0.118
2008-12-17,0.18,0.18,0.18,0.18,1000,0.137
2008-12-16,0.155,0.155,0.155,0.155,100000,0.118
2008-12-15,0.155,0.155,0.155,0.155,120000,0.118
2008-12-12,0.155,0.155,0.14,0.14,000,0.107
2008-12-11,0.145,0.145,0.145,0.145,20000,0.111
2008-12-10,0.155,0.155,0.14,0.14,000,0.107
2008-12-09,0.145,0.145,0.145,0.145,38500,0.111
2008-12-05,0.155,0.155,0.15,0.15,11000,0.114
2008-12-04,0.15,0.155,0.15,0.155,31500,0.118
2008-12-03,0.16,0.16,0.145,0.155,18500,0.118
2008-12-02,0.145,0.145,0.145,0.145,27800,0.111
2008-12-01,0.165,0.165,0.145,0.145,000,0.111
2008-11-28,0.155,0.155,0.155,0.155,30000,0.118
2008-11-27,0.15,0.20,0.15,0.155,351000,0.118
2008-11-26,0.16,0.16,0.14,0.14,306100,0.107
2008-11-25,0.155,0.155,0.145,0.15,593800,0.114
2008-11-24,0.15,0.165,0.13,0.16,1587400,0.122
2008-11-21,0.16,0.17,0.16,0.17,16000,0.13
2008-11-20,0.18,0.18,0.165,0.18,12000,0.137
2008-11-19,0.17,0.18,0.15,0.18,44800,0.137
2008-11-18,0.195,0.195,0.14,0.15,46300,0.114
2008-11-17,0.175,0.175,0.175,0.175,100,0.134
2008-11-14,0.18,0.18,0.175,0.175,225000,0.134
2008-11-13,0.22,0.22,0.175,0.175,97000,0.134
2008-11-12,0.185,0.20,0.175,0.175,442900,0.134
2008-11-11,0.215,0.215,0.215,0.215,1000,0.164
2008-11-10,0.205,0.205,0.195,0.195,20000,0.149
2008-11-07,0.165,0.215,0.165,0.165,4000,0.126
2008-11-06,0.22,0.22,0.22,0.22,1000,0.168
2008-11-05,0.20,0.20,0.18,0.195,83500,0.149
2008-11-04,0.185,0.20,0.185,0.20,26000,0.153
2008-11-03,0.19,0.19,0.185,0.185,52500,0.141
2008-10-31,0.185,0.215,0.185,0.215,20500,0.164
2008-10-30,0.185,0.21,0.185,0.21,111000,0.16
2008-10-29,0.185,0.21,0.185,0.21,21000,0.16
2008-10-28,0.21,0.21,0.15,0.15,000,0.114
2008-10-24,0.21,0.21,0.18,0.18,000,0.137
2008-10-23,0.205,0.205,0.15,0.15,000,0.114
2008-10-22,0.21,0.21,0.18,0.18,000,0.137
2008-10-21,0.215,0.215,0.155,0.155,000,0.118
2008-10-20,0.21,0.21,0.21,0.21,1000,0.16
2008-10-17,0.20,0.20,0.18,0.18,000,0.137
2008-10-16,0.19,0.20,0.18,0.20,31000,0.153
2008-10-15,0.20,0.20,0.20,0.20,28500,0.153
2008-10-14,0.205,0.205,0.205,0.205,15000,0.156
2008-10-13,0.22,0.22,0.20,0.20,000,0.153
2008-10-10,0.21,0.21,0.20,0.20,46500,0.153
2008-10-09,0.22,0.22,0.20,0.20,000,0.153
2008-10-08,0.22,0.225,0.22,0.22,62000,0.168
2008-10-07,0.255,0.255,0.22,0.22,000,0.168
2008-10-06,0.235,0.235,0.22,0.22,000,0.168
2008-10-03,0.225,0.225,0.225,0.225,79000,0.172
2008-09-30,0.215,0.22,0.215,0.22,18400,0.168
2008-09-29,0.21,0.23,0.21,0.23,45500,0.176
2008-09-26,0.23,0.23,0.21,0.21,000,0.16
2008-09-25,0.23,0.23,0.21,0.21,000,0.16
2008-09-24,0.21,0.23,0.21,0.23,20000,0.176
2008-09-23,0.225,0.225,0.225,0.225,10000,0.172
2008-09-22,0.23,0.23,0.23,0.23,60000,0.176
2008-09-19,0.21,0.23,0.205,0.23,68500,0.176
2008-09-18,0.21,0.22,0.21,0.22,10000,0.168
2008-09-17,0.23,0.23,0.23,0.23,64000,0.176
2008-09-16,0.235,0.235,0.21,0.21,000,0.16
2008-09-15,0.21,0.23,0.21,0.23,21000,0.176
2008-09-12,0.21,0.235,0.21,0.235,33500,0.179
2008-09-11,0.22,0.22,0.19,0.19,000,0.145
2008-09-10,0.245,0.245,0.21,0.21,000,0.16
2008-09-09,0.245,0.245,0.20,0.20,000,0.153
2008-09-08,0.24,0.24,0.21,0.21,000,0.16
2008-09-05,0.24,0.24,0.20,0.20,000,0.153
2008-09-04,0.24,0.24,0.225,0.225,000,0.172
2008-09-03,0.24,0.24,0.23,0.23,21000,0.176
2008-09-02,0.24,0.24,0.24,0.24,10000,0.183
2008-08-29,0.25,0.25,0.21,0.21,000,0.16
2008-08-28,0.25,0.25,0.22,0.22,000,0.168
2008-08-27,0.25,0.25,0.215,0.215,000,0.164
2008-08-26,0.25,0.25,0.23,0.23,000,0.176
2008-08-25,0.25,0.25,0.23,0.23,000,0.176
2008-08-22,0.25,0.25,0.22,0.22,000,0.168
2008-08-21,0.235,0.25,0.235,0.235,14000,0.179
2008-08-20,0.235,0.235,0.235,0.235,54000,0.179
2008-08-19,0.25,0.25,0.235,0.235,000,0.179
2008-08-18,0.235,0.235,0.235,0.235,154000,0.179
2008-08-14,0.25,0.25,0.235,0.235,000,0.179
2008-08-13,0.25,0.25,0.235,0.235,000,0.179
2008-08-12,0.28,0.28,0.235,0.235,000,0.179
2008-08-11,0.25,0.25,0.235,0.235,000,0.179
2008-08-07,0.25,0.25,0.23,0.23,000,0.176
2008-08-06,0.25,0.25,0.23,0.23,000,0.176
2008-08-05,0.25,0.25,0.235,0.235,000,0.179
2008-08-01,0.25,0.25,0.23,0.23,000,0.176
2008-07-31,0.25,0.25,0.235,0.235,000,0.179
2008-07-30,0.24,0.25,0.24,0.245,20000,0.187
2008-07-29,0.25,0.25,0.24,0.24,000,0.183
2008-07-28,0.245,0.245,0.24,0.24,23500,0.183
2008-07-25,0.22,0.235,0.22,0.235,75500,0.179
2008-07-24,0.23,0.23,0.23,0.23,3000,0.176
2008-07-23,0.25,0.25,0.24,0.24,000,0.183
2008-07-22,0.25,0.25,0.24,0.24,000,0.183
2008-07-21,0.25,0.25,0.23,0.23,000,0.176
2008-07-18,0.24,0.24,0.24,0.24,25000,0.183
2008-07-17,0.24,0.24,0.24,0.24,90000,0.183
2008-07-16,0.24,0.24,0.24,0.24,66000,0.183
2008-07-15,0.23,0.235,0.23,0.235,35000,0.179
2008-07-14,0.23,0.25,0.23,0.25,25000,0.191
2008-07-11,0.26,0.26,0.24,0.24,000,0.183
2008-07-10,0.255,0.255,0.24,0.24,000,0.183
2008-07-09,0.26,0.26,0.235,0.235,000,0.179
2008-07-08,0.255,0.255,0.225,0.225,000,0.172
2008-07-07,0.255,0.255,0.255,0.255,25000,0.195
2008-07-04,0.255,0.255,0.255,0.255,1000,0.195
2008-07-02,0.25,0.25,0.25,0.25,35000,0.191
2008-07-01,0.26,0.26,0.255,0.26,145100,0.198
2008-06-30,0.26,0.26,0.26,0.26,185000,0.198
2008-06-27,0.26,0.26,0.255,0.255,000,0.195
2008-06-26,0.26,0.26,0.26,0.26,3000,0.198
2008-06-25,0.26,0.26,0.255,0.255,128500,0.195
2008-06-24,0.26,0.26,0.255,0.255,100000,0.195
2008-06-23,0.27,0.27,0.255,0.255,000,0.195
2008-06-20,0.26,0.26,0.26,0.26,70000,0.198
2008-06-19,0.26,0.26,0.26,0.26,50000,0.198
2008-06-18,0.27,0.27,0.265,0.265,000,0.202
2008-06-17,0.27,0.27,0.265,0.27,112100,0.206
2008-06-16,0.275,0.275,0.265,0.265,000,0.202
2008-06-13,0.27,0.27,0.27,0.27,80000,0.206
2008-06-12,0.27,0.275,0.26,0.275,17000,0.21
2008-06-11,0.265,0.265,0.265,0.265,44000,0.202
2008-06-10,0.265,0.265,0.26,0.265,50000,0.202
2008-06-09,0.27,0.27,0.27,0.27,65000,0.206
2008-06-06,0.27,0.27,0.27,0.27,168000,0.206
2008-06-05,0.27,0.27,0.27,0.27,70000,0.206
2008-06-04,0.27,0.27,0.26,0.26,000,0.198
2008-06-03,0.27,0.27,0.265,0.27,111500,0.206
2008-06-02,0.28,0.28,0.275,0.275,40000,0.21
2008-05-30,0.28,0.28,0.28,0.28,13000,0.214
2008-05-29,0.28,0.28,0.28,0.28,15000,0.214
2008-05-28,0.28,0.28,0.28,0.28,130000,0.214
2008-05-27,0.275,0.28,0.275,0.275,55000,0.21
2008-05-26,0.28,0.28,0.27,0.27,78300,0.206
2008-05-23,0.295,0.295,0.29,0.295,24000,0.225
2008-05-22,0.29,0.29,0.29,0.29,159500,0.221
2008-05-21,0.285,0.295,0.285,0.29,256000,0.221
2008-05-20,0.285,0.285,0.28,0.28,212500,0.214
2008-05-16,0.285,0.285,0.285,0.285,15000,0.217
2008-05-15,0.285,0.285,0.285,0.285,150000,0.217
2008-05-14,0.285,0.285,0.28,0.28,91600,0.214
2008-05-13,0.295,0.295,0.285,0.285,60000,0.217
2008-05-12,0.285,0.295,0.285,0.295,200900,0.225
2008-05-09,0.285,0.30,0.285,0.29,481000,0.221
2008-05-08,0.285,0.29,0.28,0.285,205100,0.217
2008-05-07,0.29,0.295,0.285,0.29,264000,0.221
2008-05-06,0.285,0.29,0.28,0.29,374600,0.221
2008-05-05,0.28,0.285,0.275,0.285,434100,0.217
2008-05-02,0.25,0.29,0.25,0.285,864700,0.217
2008-04-30,0.25,0.25,0.24,0.24,189600,0.183
2008-04-29,0.25,0.25,0.24,0.25,346700,0.191
2008-04-28,0.26,0.26,0.25,0.25,185000,0.191
2008-04-25,0.27,0.275,0.265,0.275,386600,0.21
2008-04-24,0.27,0.27,0.265,0.265,912600,0.202
2008-04-23,0.265,0.275,0.265,0.27,3156800,0.206
2008-04-22,0.27,0.27,0.27,0.27,1483400,0.206
2008-04-21,0.265,0.285,0.265,0.275,1862800,0.21
2008-04-18,0.265,0.27,0.255,0.265,4064700,0.202
2008-04-17,0.27,0.275,0.265,0.265,908000,0.202
2008-04-16,0.27,0.275,0.26,0.265,768600,0.202
2008-04-15,0.275,0.28,0.265,0.27,3799600,0.206
2008-04-14,0.29,0.295,0.275,0.285,7086700,0.217
2008-04-11,0.29,0.31,0.285,0.31,800000,0.237
2008-04-10,0.325,0.325,0.29,0.29,546500,0.221
2008-04-09,0.345,0.345,0.325,0.325,3681700,0.248
2008-04-08,0.35,0.36,0.33,0.345,15473000,0.263
2008-04-07,0.33,0.33,0.28,0.28,000,0.214
2008-04-04,0.33,0.33,0.33,0.33,10000,0.252
2008-04-03,0.335,0.335,0.30,0.30,000,0.229
2008-04-02,0.335,0.335,0.27,0.27,000,0.206
2008-04-01,0.335,0.335,0.335,0.335,1000,0.256
2008-03-31,0.335,0.335,0.26,0.26,000,0.198
2008-03-28,0.335,0.335,0.33,0.33,000,0.252
2008-03-27,0.335,0.335,0.325,0.325,000,0.248
2008-03-26,0.335,0.335,0.27,0.27,000,0.206
2008-03-25,0.33,0.33,0.25,0.25,000,0.191
2008-03-24,0.335,0.335,0.29,0.29,000,0.221
2008-03-21,0.34,0.34,0.28,0.28,000,0.214
2008-03-19,0.335,0.335,0.33,0.33,000,0.252
2008-03-18,0.33,0.33,0.30,0.30,000,0.229
2008-03-14,0.345,0.345,0.335,0.335,2500,0.256
2008-03-13,0.35,0.35,0.30,0.30,000,0.229
2008-03-12,0.35,0.35,0.35,0.35,1000,0.267
2008-03-11,0.345,0.345,0.34,0.34,5500,0.259
2008-03-10,0.335,0.335,0.30,0.335,17600,0.256
2008-03-07,0.345,0.345,0.34,0.34,000,0.259
2008-03-06,0.34,0.34,0.335,0.335,000,0.256
2008-03-05,0.345,0.345,0.34,0.34,2000,0.259
2008-03-04,0.345,0.345,0.345,0.345,15000,0.263
2008-03-03,0.345,0.345,0.345,0.345,000,0.263
2008-02-29,0.35,0.35,0.35,0.35,24000,0.267
2008-02-28,0.35,0.35,0.35,0.35,50000,0.267
2008-02-27,0.355,0.355,0.34,0.34,000,0.259
2008-02-26,0.345,0.35,0.345,0.35,22500,0.267
2008-02-25,0.355,0.36,0.355,0.355,96400,0.271
2008-02-22,0.35,0.355,0.345,0.355,58200,0.271
2008-02-21,0.355,0.355,0.35,0.35,24000,0.267
2008-02-20,0.36,0.365,0.355,0.355,100000,0.271
2008-02-19,0.37,0.38,0.355,0.355,88000,0.271
2008-02-18,0.37,0.37,0.37,0.37,8000,0.282
2008-02-15,0.37,0.37,0.37,0.37,34000,0.282
2008-02-14,0.35,0.35,0.35,0.35,10000,0.267
2008-02-13,0.37,0.37,0.36,0.37,29000,0.282
2008-02-12,0.40,0.40,0.365,0.365,000,0.279
2008-02-11,0.37,0.37,0.365,0.365,3000,0.279
2008-02-06,0.38,0.38,0.32,0.33,23000,0.252
2008-02-05,0.33,0.33,0.32,0.32,16000,0.244
2008-02-04,0.38,0.38,0.36,0.36,21000,0.275
2008-01-31,0.40,0.40,0.365,0.365,000,0.279
2008-01-30,0.49,0.49,0.365,0.365,000,0.279
2008-01-29,0.365,0.365,0.36,0.36,5000,0.275
2008-01-28,0.365,0.365,0.365,0.365,1000,0.279
2008-01-25,0.365,0.365,0.36,0.36,4000,0.275
2008-01-24,0.36,0.36,0.36,0.36,1000,0.275
2008-01-22,0.36,0.365,0.36,0.365,3000,0.279
2008-01-21,0.37,0.37,0.365,0.365,000,0.279
2008-01-18,0.37,0.37,0.32,0.32,000,0.244
2008-01-17,0.37,0.37,0.37,0.37,3800,0.282
2008-01-16,0.375,0.375,0.36,0.36,000,0.275
2008-01-15,0.37,0.37,0.36,0.36,3000,0.275
2008-01-14,0.37,0.37,0.30,0.355,2100,0.271
2008-01-11,0.37,0.375,0.34,0.37,12500,0.282
2008-01-09,0.38,0.38,0.32,0.375,94500,0.286
2008-01-08,0.38,0.38,0.38,0.38,26000,0.29
