Date,Open,High,Low,Close,Volume,Adj Close
2010-01-21,0.142,0.142,0.135,0.135,34000,0.088
2010-01-20,0.142,0.142,0.128,0.142,1324000,0.093
2010-01-19,0.12,0.135,0.12,0.135,2504200,0.088
2010-01-18,0.12,0.128,0.12,0.128,133000,0.083
2010-01-15,0.12,0.12,0.12,0.12,33300,0.078
2010-01-14,0.128,0.128,0.128,0.128,200000,0.083
2010-01-13,0.12,0.135,0.12,0.135,758200,0.088
2010-01-12,0.12,0.12,0.12,0.12,10000,0.078
2010-01-11,0.128,0.128,0.113,0.113,000,0.074
2010-01-08,0.12,0.12,0.12,0.12,125400,0.078
2010-01-07,0.113,0.12,0.105,0.12,45300,0.078
2010-01-06,0.12,0.12,0.113,0.113,000,0.074
2010-01-05,0.12,0.12,0.105,0.105,000,0.069
2010-01-04,0.12,0.12,0.105,0.105,000,0.069
2009-12-31,0.105,0.105,0.105,0.105,3000,0.069
2009-12-30,0.12,0.12,0.097,0.097,000,0.064
2009-12-28,0.113,0.113,0.105,0.105,33300,0.069
2009-12-24,0.12,0.12,0.105,0.105,000,0.069
2009-12-23,0.105,0.113,0.105,0.113,33200,0.074
2009-12-22,0.105,0.113,0.097,0.113,30100,0.074
2009-12-21,0.12,0.12,0.105,0.105,000,0.069
2009-12-17,0.12,0.12,0.105,0.105,000,0.069
2009-12-16,0.12,0.12,0.105,0.105,000,0.069
2009-12-15,0.12,0.12,0.105,0.105,000,0.069
2009-12-14,0.113,0.113,0.113,0.113,9400,0.074
2009-12-11,0.105,0.113,0.105,0.105,39400,0.069
2009-12-10,0.113,0.113,0.105,0.105,72300,0.069
2009-12-09,0.105,0.12,0.105,0.105,115100,0.069
2009-12-08,0.105,0.113,0.105,0.113,182100,0.074
2009-12-07,0.12,0.12,0.105,0.105,000,0.069
2009-12-04,0.12,0.12,0.105,0.105,000,0.069
2009-12-03,0.113,0.113,0.113,0.113,83300,0.074
2009-12-02,0.12,0.12,0.105,0.105,000,0.069
2009-12-01,0.12,0.12,0.105,0.105,000,0.069
2009-11-30,0.12,0.12,0.105,0.105,000,0.069
2009-11-26,0.12,0.12,0.105,0.105,000,0.069
2009-11-25,0.12,0.12,0.105,0.105,000,0.069
2009-11-24,0.12,0.12,0.105,0.105,000,0.069
2009-11-23,0.12,0.12,0.105,0.105,000,0.069
2009-11-20,0.105,0.12,0.105,0.12,4100,0.078
2009-11-19,0.105,0.113,0.105,0.113,60000,0.074
2009-11-18,0.113,0.113,0.113,0.113,21600,0.074
2009-11-17,0.105,0.113,0.105,0.113,240000,0.074
2009-11-16,0.113,0.113,0.113,0.113,31300,0.074
2009-11-13,0.113,0.113,0.105,0.105,000,0.069
2009-11-12,0.12,0.12,0.113,0.113,115000,0.074
2009-11-11,0.113,0.12,0.113,0.12,119200,0.078
2009-11-10,0.113,0.113,0.113,0.113,6600,0.074
2009-11-09,0.113,0.128,0.113,0.128,20100,0.083
2009-11-06,0.12,0.128,0.12,0.128,689200,0.083
2009-11-05,0.12,0.12,0.113,0.113,000,0.074
2009-11-04,0.113,0.113,0.113,0.113,130800,0.074
2009-11-03,0.105,0.113,0.105,0.105,418600,0.069
2009-11-02,0.113,0.113,0.105,0.113,74000,0.074
2009-10-30,0.12,0.12,0.113,0.113,000,0.074
2009-10-29,0.113,0.113,0.113,0.113,180000,0.074
2009-10-28,0.113,0.12,0.113,0.113,1414100,0.074
2009-10-27,0.113,0.113,0.113,0.113,5000,0.074
2009-10-26,0.12,0.12,0.113,0.113,150000,0.074
2009-10-23,0.12,0.128,0.12,0.12,268300,0.078
2009-10-22,0.12,0.12,0.12,0.12,143000,0.078
2009-10-21,0.128,0.128,0.113,0.113,000,0.074
2009-10-20,0.12,0.128,0.12,0.128,1697300,0.083
2009-10-19,0.113,0.12,0.113,0.12,300900,0.078
2009-10-16,0.113,0.113,0.113,0.113,511800,0.074
2009-10-15,0.113,0.113,0.105,0.105,283000,0.069
2009-10-14,0.113,0.113,0.105,0.105,30000,0.069
2009-10-13,0.113,0.113,0.105,0.105,245000,0.069
2009-10-12,0.105,0.113,0.105,0.105,80100,0.069
2009-10-09,0.105,0.105,0.105,0.105,20000,0.069
2009-10-08,0.105,0.105,0.105,0.105,10000,0.069
2009-10-07,0.113,0.113,0.113,0.113,20000,0.074
2009-10-06,0.105,0.113,0.105,0.113,332700,0.074
2009-10-05,0.12,0.12,0.105,0.105,000,0.069
2009-10-02,0.113,0.12,0.113,0.12,112600,0.078
2009-10-01,0.12,0.12,0.105,0.105,000,0.069
2009-09-30,0.113,0.113,0.113,0.113,244000,0.074
2009-09-29,0.105,0.113,0.105,0.113,537700,0.074
2009-09-28,0.105,0.105,0.105,0.105,50000,0.069
2009-09-25,0.113,0.113,0.105,0.105,000,0.069
2009-09-24,0.105,0.12,0.105,0.113,1519600,0.074
2009-09-23,0.105,0.105,0.097,0.105,60100,0.069
2009-09-18,0.113,0.113,0.097,0.097,000,0.064
2009-09-17,0.097,0.113,0.097,0.113,27100,0.074
2009-09-16,0.105,0.105,0.097,0.097,000,0.064
2009-09-15,0.105,0.105,0.105,0.105,60000,0.069
2009-09-14,0.105,0.113,0.097,0.113,40100,0.074
2009-09-11,0.113,0.113,0.097,0.097,000,0.064
2009-09-10,0.105,0.105,0.105,0.105,205000,0.069
2009-09-09,0.113,0.113,0.105,0.105,000,0.069
2009-09-08,0.105,0.105,0.105,0.105,20000,0.069
2009-09-07,0.113,0.113,0.105,0.113,11200,0.074
2009-09-04,0.113,0.113,0.105,0.105,000,0.069
2009-09-03,0.105,0.113,0.105,0.113,133100,0.074
2009-09-02,0.113,0.113,0.105,0.105,80000,0.069
2009-09-01,0.113,0.113,0.113,0.113,80100,0.074
2009-08-28,0.105,0.113,0.105,0.113,260000,0.074
2009-08-27,0.113,0.12,0.113,0.12,20900,0.078
2009-08-26,0.113,0.113,0.113,0.113,249800,0.074
2009-08-25,0.105,0.113,0.105,0.113,450800,0.074
2009-08-24,0.113,0.12,0.113,0.12,80800,0.078
2009-08-21,0.113,0.113,0.105,0.113,130100,0.074
2009-08-20,0.12,0.12,0.113,0.113,000,0.074
2009-08-19,0.113,0.113,0.113,0.113,10000,0.074
2009-08-18,0.12,0.12,0.113,0.113,000,0.074
2009-08-17,0.113,0.113,0.113,0.113,30000,0.074
2009-08-14,0.12,0.12,0.113,0.113,000,0.074
2009-08-13,0.12,0.12,0.113,0.12,65000,0.078
2009-08-12,0.12,0.12,0.12,0.12,50000,0.078
2009-08-11,0.12,0.12,0.113,0.113,25000,0.074
2009-08-10,0.128,0.128,0.105,0.105,000,0.069
2009-08-07,0.113,0.12,0.113,0.12,55000,0.078
2009-08-06,0.12,0.12,0.113,0.113,000,0.074
2009-08-05,0.113,0.12,0.113,0.12,296800,0.078
2009-08-04,0.113,0.113,0.113,0.113,13300,0.074
2009-08-03,0.12,0.12,0.12,0.12,64000,0.078
2009-07-31,0.12,0.128,0.12,0.12,142500,0.078
2009-07-30,0.12,0.12,0.113,0.113,000,0.074
2009-07-29,0.128,0.128,0.113,0.113,120900,0.074
2009-07-28,0.12,0.128,0.12,0.128,138500,0.083
2009-07-27,0.113,0.113,0.113,0.113,96700,0.074
2009-07-24,0.12,0.12,0.113,0.113,6600,0.074
2009-07-23,0.12,0.12,0.113,0.113,000,0.074
2009-07-22,0.12,0.12,0.12,0.12,30000,0.078
2009-07-21,0.113,0.113,0.113,0.113,132000,0.074
2009-07-20,0.12,0.12,0.12,0.12,100000,0.078
2009-07-17,0.12,0.128,0.113,0.113,242000,0.074
2009-07-16,0.12,0.12,0.12,0.12,103400,0.078
2009-07-15,0.12,0.12,0.113,0.113,666700,0.074
2009-07-14,0.113,0.113,0.113,0.113,200000,0.074
2009-07-13,0.12,0.12,0.105,0.105,000,0.069
2009-07-10,0.113,0.12,0.113,0.12,80000,0.078
2009-07-09,0.113,0.113,0.113,0.113,165000,0.074
2009-07-08,0.105,0.113,0.105,0.105,350000,0.069
2009-07-07,0.113,0.113,0.113,0.113,110000,0.074
2009-07-06,0.113,0.113,0.113,0.113,370000,0.074
2009-07-03,0.113,0.12,0.113,0.12,245900,0.078
2009-07-02,0.12,0.12,0.113,0.12,1007000,0.078
2009-07-01,0.12,0.128,0.12,0.128,169200,0.083
2009-06-30,0.128,0.135,0.12,0.135,520100,0.088
2009-06-29,0.128,0.135,0.128,0.128,376800,0.083
2009-06-26,0.128,0.135,0.12,0.135,504400,0.088
2009-06-25,0.128,0.128,0.12,0.12,484100,0.078
2009-06-24,0.12,0.12,0.12,0.12,190000,0.078
2009-06-23,0.113,0.12,0.113,0.12,581500,0.078
2009-06-22,0.135,0.135,0.12,0.12,1380600,0.078
2009-06-19,0.135,0.135,0.135,0.135,430000,0.088
2009-06-18,0.142,0.15,0.135,0.135,1848500,0.088
2009-06-17,0.142,0.142,0.135,0.142,957600,0.093
2009-06-16,0.15,0.15,0.135,0.142,4331700,0.093
2009-06-15,0.165,0.165,0.15,0.157,1607000,0.103
2009-06-12,0.165,0.173,0.157,0.165,736100,0.108
2009-06-11,0.18,0.18,0.157,0.157,4999000,0.103
2009-06-10,0.255,0.30,0.165,0.173,31270100,0.113
2009-06-09,0.142,0.27,0.142,0.255,722000,0.167
2009-06-08,0.15,0.165,0.135,0.157,193400,0.103
2009-06-05,0.12,0.15,0.12,0.15,116200,0.098
2009-06-04,0.142,0.142,0.113,0.113,62000,0.074
2009-06-03,0.135,0.135,0.135,0.135,25000,0.088
2009-06-02,0.128,0.128,0.09,0.09,000,0.059
2009-06-01,0.142,0.142,0.128,0.128,000,0.083
2009-05-29,0.128,0.135,0.128,0.135,30000,0.088
2009-05-28,0.195,0.195,0.128,0.128,000,0.083
2009-05-27,0.15,0.15,0.12,0.12,000,0.078
2009-05-26,0.15,0.15,0.128,0.128,000,0.083
2009-05-25,0.15,0.15,0.135,0.135,000,0.088
2009-05-22,0.15,0.15,0.128,0.128,000,0.083
2009-05-21,0.165,0.165,0.12,0.12,000,0.078
2009-05-20,0.165,0.165,0.128,0.128,000,0.083
2009-05-19,0.165,0.165,0.12,0.12,000,0.078
2009-05-18,0.188,0.188,0.135,0.135,000,0.088
2009-05-15,0.15,0.15,0.15,0.15,1000,0.098
2009-05-14,0.165,0.165,0.165,0.165,2500,0.108
2009-05-13,0.195,0.195,0.15,0.15,000,0.098
2009-05-12,0.18,0.18,0.15,0.15,000,0.098
2009-05-11,0.173,0.18,0.165,0.165,100000,0.108
2009-05-08,0.165,0.18,0.165,0.18,74000,0.118
2009-05-07,0.157,0.157,0.142,0.142,164900,0.093
2009-05-06,0.15,0.15,0.142,0.15,55000,0.098
2009-05-05,0.15,0.157,0.142,0.142,277600,0.093
2009-05-04,0.195,0.195,0.135,0.135,000,0.088
2009-04-30,0.195,0.195,0.15,0.15,000,0.098
2009-04-29,0.195,0.195,0.142,0.142,000,0.093
2009-04-28,0.195,0.195,0.15,0.157,129300,0.103
2009-04-27,0.225,0.225,0.15,0.15,000,0.098
2009-04-24,0.165,0.165,0.165,0.165,15200,0.108
2009-04-23,0.225,0.225,0.135,0.135,000,0.088
2009-04-22,0.135,0.15,0.135,0.15,15400,0.098
2009-04-21,0.18,0.18,0.135,0.135,000,0.088
2009-04-20,0.21,0.21,0.135,0.135,000,0.088
2009-04-17,0.18,0.18,0.135,0.135,000,0.088
2009-04-16,0.195,0.203,0.128,0.165,51300,0.108
2009-04-15,0.345,0.375,0.345,0.375,400,0.245
2009-04-14,0.225,0.225,0.135,0.135,000,0.088
2009-04-13,0.225,0.225,0.135,0.135,000,0.088
2009-04-10,0.33,0.33,0.33,0.33,100,0.216
2009-04-09,0.15,0.15,0.15,0.15,26600,0.098
2009-04-08,0.165,0.33,0.165,0.33,11000,0.216
2009-04-07,0.15,0.15,0.128,0.128,000,0.083
2009-04-06,0.15,0.15,0.128,0.128,000,0.083
2009-04-03,0.15,0.15,0.128,0.128,000,0.083
2009-04-02,0.15,0.15,0.128,0.128,000,0.083
2009-04-01,0.15,0.15,0.128,0.128,000,0.083
2009-03-31,0.15,0.15,0.15,0.15,5000,0.098
2009-03-30,0.15,0.15,0.128,0.128,000,0.083
2009-03-27,0.157,0.157,0.128,0.128,000,0.083
2009-03-26,0.165,0.165,0.165,0.165,10000,0.108
2009-03-25,0.135,0.135,0.135,0.135,21000,0.088
2009-03-24,0.135,0.135,0.135,0.135,20000,0.088
2009-03-23,0.21,0.21,0.135,0.135,000,0.088
2009-03-20,0.30,0.30,0.135,0.135,000,0.088
2009-03-19,0.27,0.27,0.135,0.135,000,0.088
2009-03-18,0.36,0.36,0.135,0.135,000,0.088
2009-03-17,0.30,0.30,0.128,0.128,000,0.083
2009-03-16,0.21,0.21,0.128,0.128,000,0.083
2009-03-13,0.165,0.165,0.128,0.128,000,0.083
2009-03-12,0.27,0.27,0.128,0.128,000,0.083
2009-03-11,0.165,0.375,0.165,0.375,11000,0.245
2009-03-10,0.135,0.135,0.135,0.135,25000,0.088
2009-03-06,0.135,0.142,0.097,0.142,38000,0.093
2009-03-05,0.15,0.15,0.097,0.097,000,0.064
2009-03-04,0.15,0.15,0.105,0.105,000,0.069
2009-03-03,0.12,0.142,0.12,0.142,27300,0.093
2009-03-02,0.368,0.368,0.105,0.105,000,0.069
2009-02-27,0.30,0.30,0.105,0.105,000,0.069
2009-02-26,0.30,0.30,0.075,0.075,000,0.049
2009-02-25,0.30,0.30,0.09,0.09,000,0.059
2009-02-24,0.375,0.375,0.105,0.105,000,0.069
2009-02-23,0.30,0.30,0.09,0.09,000,0.059
2009-02-20,0.173,0.173,0.113,0.113,000,0.074
2009-02-19,0.30,0.30,0.105,0.105,000,0.069
2009-02-18,0.30,0.30,0.09,0.09,000,0.059
2009-02-17,0.30,0.30,0.113,0.113,000,0.074
2009-02-16,0.225,0.225,0.225,0.225,000,0.147
2009-02-13,0.30,0.375,0.30,0.375,3000,0.245
2009-02-12,0.21,0.21,0.105,0.105,000,0.069
2009-02-11,0.21,0.21,0.105,0.105,000,0.069
2009-02-10,0.165,0.30,0.165,0.30,16300,0.196
2009-02-06,0.165,0.225,0.165,0.173,15300,0.113
2009-02-05,0.165,0.165,0.105,0.105,000,0.069
2009-02-04,0.165,0.165,0.113,0.113,000,0.074
2009-02-03,0.18,0.18,0.113,0.113,000,0.074
2009-01-30,0.315,0.315,0.12,0.12,000,0.078
2009-01-29,0.30,0.30,0.12,0.12,000,0.078
2009-01-28,0.30,0.30,0.105,0.105,000,0.069
2009-01-23,0.315,0.315,0.09,0.09,000,0.059
2009-01-22,0.27,0.27,0.113,0.113,000,0.074
2009-01-21,0.27,0.27,0.105,0.105,000,0.069
2009-01-20,0.18,0.18,0.113,0.113,000,0.074
2009-01-19,0.165,0.165,0.105,0.105,000,0.069
2009-01-16,0.285,0.285,0.105,0.105,000,0.069
2009-01-15,0.315,0.315,0.315,0.315,1000,0.206
2009-01-14,0.165,0.165,0.12,0.12,000,0.078
2009-01-13,0.165,0.165,0.12,0.12,000,0.078
2009-01-12,0.315,0.315,0.105,0.105,000,0.069
2009-01-09,0.165,0.165,0.128,0.128,000,0.083
2009-01-08,0.165,0.165,0.113,0.113,000,0.074
2009-01-07,0.165,0.165,0.105,0.105,000,0.069
2009-01-06,0.615,0.615,0.12,0.12,000,0.078
2009-01-05,0.165,0.165,0.12,0.12,000,0.078
2009-01-02,0.105,0.105,0.105,0.105,000,0.069
2008-12-31,0.165,0.165,0.113,0.113,000,0.074
2008-12-30,0.165,0.165,0.128,0.128,000,0.083
2008-12-26,0.165,0.165,0.075,0.075,000,0.049
2008-12-24,0.105,0.105,0.105,0.105,000,0.069
2008-12-23,0.30,0.30,0.12,0.12,000,0.078
2008-12-22,0.165,0.165,0.105,0.105,000,0.069
2008-12-19,0.165,0.165,0.12,0.12,000,0.078
2008-12-18,0.18,0.18,0.135,0.135,000,0.088
2008-12-17,0.18,0.18,0.12,0.12,000,0.078
2008-12-16,0.18,0.18,0.128,0.128,000,0.083
2008-12-15,0.18,0.18,0.128,0.128,000,0.083
2008-12-12,0.173,0.173,0.12,0.12,000,0.078
2008-12-11,0.18,0.18,0.105,0.105,000,0.069
2008-12-10,0.173,0.173,0.15,0.15,000,0.098
2008-12-09,0.18,0.18,0.12,0.12,000,0.078
2008-12-05,0.18,0.18,0.105,0.105,000,0.069
2008-12-04,0.18,0.18,0.12,0.12,000,0.078
2008-12-03,0.18,0.18,0.12,0.12,000,0.078
2008-12-02,0.165,0.165,0.165,0.165,25000,0.108
2008-12-01,0.173,0.173,0.12,0.12,000,0.078
2008-11-28,0.18,0.18,0.18,0.18,15000,0.118
2008-11-27,0.165,0.165,0.165,0.165,112200,0.108
2008-11-26,0.165,0.165,0.165,0.165,4000,0.108
2008-11-25,0.165,0.165,0.165,0.165,161300,0.108
2008-11-24,0.165,0.165,0.165,0.165,6300,0.108
2008-11-21,0.18,0.18,0.165,0.165,49300,0.108
2008-11-20,0.18,0.18,0.165,0.165,000,0.108
2008-11-19,0.165,0.165,0.165,0.165,31600,0.108
2008-11-18,0.165,0.165,0.165,0.165,50000,0.108
2008-11-17,0.165,0.165,0.165,0.165,14500,0.108
2008-11-14,0.165,0.165,0.165,0.165,23800,0.108
2008-11-13,0.165,0.165,0.165,0.165,85800,0.108
2008-11-12,0.165,0.165,0.165,0.165,153700,0.108
2008-11-11,0.135,0.165,0.135,0.157,146800,0.103
2008-11-10,0.15,0.15,0.135,0.135,000,0.088
2008-11-07,0.135,0.135,0.135,0.135,10000,0.088
2008-11-06,0.188,0.188,0.105,0.105,000,0.069
2008-11-05,0.15,0.15,0.12,0.12,000,0.078
2008-11-04,0.12,0.12,0.09,0.12,121000,0.078
2008-11-03,0.18,0.195,0.105,0.105,140100,0.069
2008-10-31,0.39,0.39,0.18,0.217,111200,0.142
2008-10-30,0.48,0.48,0.15,0.195,69300,0.128
2008-10-29,0.30,0.30,0.18,0.18,000,0.118
2008-10-28,0.45,0.45,0.45,0.45,1000,0.294
2008-10-24,0.413,0.413,0.413,0.413,1000,0.27
2008-10-23,0.39,0.39,0.39,0.39,1000,0.255
2008-10-22,0.30,0.30,0.135,0.21,69100,0.137
2008-10-21,0.315,0.315,0.113,0.113,000,0.074
2008-10-20,0.285,0.285,0.165,0.165,000,0.108
2008-10-17,0.255,0.255,0.075,0.075,000,0.049
2008-10-16,0.33,0.33,0.082,0.082,000,0.054
2008-10-15,0.36,0.36,0.18,0.18,000,0.118
2008-10-14,0.36,0.36,0.188,0.188,000,0.123
2008-10-13,0.33,0.33,0.18,0.18,000,0.118
2008-10-10,0.292,0.292,0.18,0.18,000,0.118
2008-10-09,0.345,0.345,0.045,0.045,000,0.029
2008-10-08,0.315,0.315,0.18,0.18,000,0.118
2008-10-07,0.30,0.30,0.188,0.188,000,0.123
2008-10-06,0.39,0.39,0.165,0.165,000,0.108
2008-10-03,0.375,0.375,0.165,0.165,000,0.108
2008-09-30,0.285,0.285,0.18,0.18,000,0.118
2008-09-29,0.225,0.225,0.225,0.225,1000,0.147
2008-09-26,0.225,0.225,0.225,0.225,20000,0.147
2008-09-25,0.345,0.345,0.345,0.345,1000,0.226
2008-09-24,0.292,0.292,0.225,0.225,4000,0.147
2008-09-23,0.30,0.30,0.18,0.18,000,0.118
2008-09-22,0.292,0.292,0.188,0.188,000,0.123
2008-09-19,0.285,0.285,0.165,0.165,000,0.108
2008-09-18,0.30,0.30,0.18,0.18,000,0.118
2008-09-17,0.24,0.24,0.225,0.225,35800,0.147
2008-09-16,0.30,0.30,0.203,0.203,000,0.132
2008-09-15,0.315,0.315,0.225,0.225,000,0.147
2008-09-12,0.24,0.435,0.203,0.435,6600,0.285
2008-09-11,0.21,0.323,0.203,0.323,48100,0.211
2008-09-10,0.195,0.203,0.195,0.203,8900,0.132
2008-09-09,0.255,0.255,0.203,0.203,000,0.132
2008-09-08,0.27,0.27,0.24,0.24,000,0.157
2008-09-05,0.248,0.248,0.248,0.248,19900,0.162
2008-09-04,0.255,0.33,0.255,0.255,130800,0.167
2008-09-03,0.30,0.30,0.24,0.24,000,0.157
2008-09-02,0.36,0.36,0.248,0.248,000,0.162
2008-08-29,0.36,0.36,0.255,0.255,000,0.167
2008-08-28,0.36,0.36,0.248,0.248,000,0.162
2008-08-27,0.382,0.382,0.255,0.255,000,0.167
2008-08-26,0.39,0.39,0.248,0.248,000,0.162
2008-08-25,0.375,0.375,0.248,0.248,000,0.162
2008-08-22,0.45,0.45,0.45,0.45,1000,0.294
2008-08-21,0.368,0.368,0.248,0.248,000,0.162
2008-08-20,0.36,0.36,0.262,0.262,000,0.172
2008-08-19,0.36,0.36,0.255,0.255,000,0.167
2008-08-18,0.368,0.368,0.27,0.27,000,0.177
2008-08-15,0.375,0.375,0.255,0.255,000,0.167
2008-08-13,0.375,0.375,0.27,0.27,000,0.177
2008-08-11,0.375,0.375,0.27,0.27,000,0.177
2008-08-08,0.405,0.405,0.285,0.285,000,0.186
2008-08-07,0.405,0.405,0.27,0.27,000,0.177
2008-08-06,0.405,0.405,0.262,0.262,000,0.172
2008-08-05,0.375,0.375,0.248,0.248,000,0.162
2008-08-04,0.375,0.375,0.27,0.27,000,0.177
2008-08-01,0.413,0.413,0.27,0.27,000,0.177
2008-07-31,0.375,0.375,0.285,0.285,000,0.186
2008-07-29,0.413,0.413,0.278,0.278,000,0.182
2008-07-28,0.375,0.375,0.278,0.278,000,0.182
2008-07-25,0.405,0.405,0.405,0.405,100,0.265
2008-07-24,0.345,0.345,0.285,0.285,000,0.186
2008-07-23,0.375,0.375,0.375,0.375,100,0.245
2008-07-22,0.368,0.368,0.278,0.278,000,0.182
2008-07-21,0.368,0.368,0.30,0.30,000,0.196
2008-07-18,0.368,0.368,0.368,0.368,1000,0.24
2008-07-17,0.315,0.315,0.315,0.315,10000,0.206
2008-07-16,0.39,0.39,0.262,0.262,000,0.172
2008-07-15,0.368,0.368,0.262,0.262,000,0.172
2008-07-14,0.39,0.39,0.345,0.345,6000,0.226
2008-07-11,0.368,0.368,0.27,0.27,000,0.177
2008-07-10,0.39,0.39,0.27,0.27,000,0.177
2008-07-09,0.30,0.45,0.292,0.45,51200,0.294
2008-07-08,0.315,0.315,0.203,0.203,000,0.132
2008-07-07,0.315,0.315,0.255,0.255,000,0.167
2008-07-04,0.315,0.315,0.24,0.24,000,0.157
2008-07-02,0.375,0.375,0.255,0.255,000,0.167
2008-07-01,0.30,0.30,0.27,0.27,000,0.177
2008-06-30,0.315,0.315,0.255,0.255,000,0.167
2008-06-27,0.30,0.33,0.30,0.315,27600,0.206
2008-06-26,0.345,0.345,0.285,0.285,000,0.186
2008-06-25,0.285,0.285,0.27,0.27,000,0.177
2008-06-24,0.36,0.36,0.285,0.285,000,0.186
2008-06-23,0.36,0.36,0.30,0.30,000,0.196
2008-06-20,0.307,0.307,0.30,0.30,50000,0.196
2008-06-19,0.307,0.307,0.30,0.30,30300,0.196
2008-06-18,0.375,0.375,0.323,0.323,000,0.211
2008-06-17,0.323,0.39,0.323,0.39,20300,0.255
2008-06-16,0.382,0.39,0.382,0.39,21000,0.255
2008-06-13,0.323,0.323,0.323,0.323,600,0.211
2008-06-12,0.33,0.33,0.33,0.33,10100,0.216
2008-06-11,0.33,0.33,0.30,0.30,25000,0.196
2008-06-10,0.375,0.375,0.27,0.27,000,0.177
2008-06-09,0.375,0.375,0.278,0.278,000,0.182
2008-06-06,0.375,0.375,0.33,0.33,000,0.216
2008-06-05,0.352,0.352,0.345,0.345,25000,0.226
2008-06-04,0.323,0.39,0.323,0.39,87100,0.255
2008-06-03,0.33,0.33,0.33,0.33,19900,0.216
2008-06-02,0.33,0.33,0.33,0.33,5000,0.216
2008-05-30,0.39,0.39,0.337,0.337,000,0.221
2008-05-29,0.375,0.375,0.375,0.375,40000,0.245
2008-05-28,0.375,0.39,0.375,0.39,90000,0.255
2008-05-27,0.413,0.413,0.368,0.368,000,0.24
2008-05-26,0.397,0.397,0.368,0.368,000,0.24
2008-05-23,0.375,0.375,0.368,0.368,28000,0.24
2008-05-22,0.352,0.352,0.352,0.352,10000,0.231
2008-05-21,0.352,0.352,0.337,0.337,000,0.221
2008-05-20,0.368,0.368,0.337,0.337,000,0.221
2008-05-16,0.352,0.352,0.345,0.345,25000,0.226
2008-05-15,0.352,0.352,0.352,0.352,12000,0.231
2008-05-14,0.337,0.345,0.337,0.345,32000,0.226
2008-05-13,0.337,0.337,0.337,0.337,100000,0.221
2008-05-12,0.397,0.397,0.337,0.337,000,0.221
2008-05-09,0.397,0.397,0.337,0.337,000,0.221
2008-05-08,0.337,0.337,0.337,0.337,10000,0.221
2008-05-07,0.337,0.337,0.337,0.337,4000,0.221
2008-05-06,0.435,0.442,0.435,0.442,20100,0.289
2008-05-05,0.39,0.39,0.337,0.337,000,0.221
2008-05-02,0.39,0.39,0.352,0.352,000,0.231
2008-04-30,0.368,0.368,0.368,0.368,6000,0.24
2008-04-29,0.405,0.405,0.345,0.345,000,0.226
2008-04-28,0.413,0.413,0.337,0.337,000,0.221
2008-04-25,0.442,0.442,0.36,0.36,000,0.235
2008-04-24,0.368,0.368,0.368,0.368,17000,0.24
2008-04-23,0.427,0.427,0.368,0.368,000,0.24
2008-04-22,0.405,0.405,0.345,0.345,000,0.226
2008-04-21,0.435,0.435,0.435,0.435,20100,0.285
2008-04-18,0.345,0.345,0.345,0.345,12000,0.226
2008-04-17,0.375,0.375,0.345,0.345,000,0.226
2008-04-16,0.427,0.427,0.33,0.33,000,0.216
2008-04-15,0.435,0.435,0.33,0.33,000,0.216
2008-04-14,0.405,0.405,0.33,0.33,000,0.216
2008-04-11,0.413,0.413,0.337,0.337,000,0.221
2008-04-10,0.36,0.45,0.36,0.45,54100,0.294
2008-04-09,0.397,0.397,0.315,0.315,000,0.206
2008-04-08,0.397,0.397,0.307,0.307,000,0.201
2008-04-07,0.36,0.45,0.36,0.45,29000,0.294
2008-04-04,0.36,0.36,0.323,0.323,000,0.211
2008-04-03,0.36,0.36,0.323,0.323,000,0.211
2008-04-02,0.36,0.36,0.323,0.323,000,0.211
2008-04-01,0.375,0.375,0.315,0.315,000,0.206
2008-03-31,0.33,0.337,0.33,0.337,30000,0.221
2008-03-28,0.345,0.345,0.345,0.345,40000,0.226
2008-03-27,0.36,0.36,0.33,0.33,000,0.216
2008-03-26,0.36,0.36,0.323,0.323,000,0.211
2008-03-25,0.36,0.36,0.307,0.307,000,0.201
2008-03-24,0.36,0.36,0.36,0.36,10000,0.235
2008-03-21,0.36,0.36,0.337,0.337,000,0.221
2008-03-19,0.36,0.36,0.307,0.307,000,0.201
2008-03-18,0.36,0.368,0.36,0.368,25000,0.24
2008-03-17,0.337,0.36,0.33,0.36,150000,0.235
2008-03-14,0.36,0.36,0.315,0.315,000,0.206
2008-03-13,0.36,0.36,0.292,0.292,000,0.191
2008-03-12,0.36,0.36,0.315,0.315,000,0.206
2008-03-11,0.315,0.375,0.315,0.375,16000,0.245
2008-03-10,0.307,0.307,0.307,0.307,5000,0.201
2008-03-07,0.375,0.375,0.323,0.323,000,0.211
2008-03-06,0.368,0.368,0.337,0.337,000,0.221
2008-03-05,0.33,0.345,0.33,0.345,14900,0.226
2008-03-04,0.345,0.345,0.345,0.345,15000,0.226
2008-03-03,0.345,0.345,0.345,0.345,000,0.226
2008-02-29,0.375,0.375,0.345,0.345,000,0.226
2008-02-28,0.36,0.368,0.36,0.368,21000,0.24
2008-02-27,0.30,0.368,0.30,0.368,19000,0.24
2008-02-26,0.368,0.368,0.315,0.315,000,0.206
2008-02-25,0.337,0.352,0.315,0.352,38000,0.231
2008-02-22,0.30,0.375,0.262,0.337,131200,0.221
2008-02-21,0.352,0.352,0.337,0.337,45000,0.221
2008-02-20,0.39,0.39,0.337,0.337,000,0.221
