Date,Open,High,Low,Close,Volume,Adj Close
2009-12-30,0.59,0.59,0.59,0.59,6400,0.58
2009-12-29,0.59,0.59,0.59,0.59,2400,0.58
2009-12-28,0.64,0.64,0.59,0.59,000,0.58
2009-12-24,0.59,0.59,0.59,0.59,400,0.58
2009-12-23,0.59,0.59,0.59,0.59,10000,0.58
2009-12-22,0.59,0.59,0.59,0.59,5000,0.58
2009-12-21,0.595,0.595,0.59,0.59,20100,0.58
2009-12-18,0.595,0.595,0.595,0.595,000,0.585
2009-12-17,0.595,0.595,0.595,0.595,10600,0.585
2009-12-16,0.60,0.60,0.595,0.595,23600,0.585
2009-12-15,0.60,0.62,0.60,0.62,300,0.609
2009-12-14,0.60,0.61,0.60,0.61,9900,0.599
2009-12-11,0.62,0.62,0.60,0.60,000,0.589
2009-12-10,0.62,0.62,0.60,0.60,000,0.589
2009-12-09,0.61,0.61,0.605,0.605,11100,0.594
2009-12-08,0.60,0.60,0.60,0.60,16000,0.589
2009-12-07,0.60,0.60,0.60,0.60,14800,0.589
2009-12-04,0.65,0.65,0.60,0.60,1900,0.589
2009-12-03,0.60,0.60,0.60,0.60,3500,0.589
2009-12-02,0.60,0.60,0.60,0.60,20000,0.589
2009-12-01,0.60,0.60,0.60,0.60,200,0.589
2009-11-30,0.60,0.60,0.60,0.60,1500,0.589
2009-11-27,0.605,0.605,0.605,0.605,000,0.594
2009-11-26,0.605,0.605,0.605,0.605,24800,0.594
2009-11-25,0.605,0.605,0.605,0.605,2700,0.594
2009-11-24,0.605,0.605,0.605,0.605,32900,0.594
2009-11-23,0.605,0.605,0.60,0.605,116800,0.594
2009-11-20,0.605,0.605,0.605,0.605,218300,0.594
2009-11-19,0.605,0.605,0.605,0.605,3900,0.594
2009-11-18,0.605,0.605,0.605,0.605,11000,0.594
2009-11-17,0.605,0.605,0.605,0.605,17200,0.594
2009-11-16,0.60,0.605,0.60,0.605,10400,0.594
2009-11-13,0.60,0.61,0.60,0.61,9900,0.599
2009-11-12,0.60,0.60,0.60,0.60,5000,0.589
2009-11-11,0.60,0.60,0.60,0.60,4300,0.589
2009-11-10,0.60,0.60,0.60,0.60,7400,0.589
2009-11-09,0.60,0.60,0.60,0.60,8400,0.589
2009-11-06,0.60,0.60,0.60,0.60,1000,0.589
2009-11-05,0.605,0.605,0.60,0.60,42100,0.589
2009-11-04,0.605,0.605,0.605,0.605,19400,0.594
2009-11-03,0.605,0.605,0.605,0.605,1000,0.594
2009-11-02,0.605,0.605,0.605,0.605,4400,0.594
2009-10-30,0.65,0.65,0.605,0.605,000,0.594
2009-10-29,0.605,0.605,0.605,0.605,18100,0.594
2009-10-28,0.605,0.605,0.605,0.605,19700,0.594
2009-10-27,0.61,0.61,0.605,0.605,22400,0.594
2009-10-26,0.615,0.615,0.61,0.61,3400,0.599
2009-10-23,0.615,0.615,0.61,0.61,4600,0.599
2009-10-22,0.65,0.65,0.615,0.615,000,0.604
2009-10-21,0.615,0.63,0.61,0.615,41400,0.604
2009-10-20,0.61,0.615,0.61,0.61,7100,0.599
2009-10-19,0.65,0.65,0.61,0.61,000,0.599
2009-10-16,0.61,0.65,0.61,0.61,16100,0.599
2009-10-15,0.615,0.615,0.605,0.605,135200,0.594
2009-10-14,0.61,0.61,0.61,0.61,20000,0.599
2009-10-13,0.61,0.61,0.61,0.61,35400,0.599
2009-10-12,0.61,0.61,0.61,0.61,1500,0.599
2009-10-09,0.61,0.61,0.61,0.61,4400,0.599
2009-10-08,0.65,0.65,0.61,0.61,000,0.599
2009-10-07,0.605,0.61,0.605,0.61,5300,0.599
2009-10-06,0.605,0.605,0.605,0.605,2800,0.594
2009-10-05,0.605,0.605,0.605,0.605,6000,0.594
2009-10-02,0.605,0.605,0.605,0.605,18100,0.594
2009-10-01,0.605,0.605,0.605,0.605,1000,0.594
2009-09-30,0.61,0.61,0.605,0.605,35600,0.594
2009-09-29,0.61,0.61,0.61,0.61,1400,0.599
2009-09-28,0.61,0.62,0.61,0.615,19300,0.604
2009-09-25,0.61,0.61,0.61,0.61,400,0.599
2009-09-24,0.61,0.61,0.61,0.61,17000,0.599
2009-09-23,0.61,0.61,0.61,0.61,1000,0.599
2009-09-22,0.61,0.61,0.61,0.61,000,0.599
2009-09-21,0.61,0.61,0.61,0.61,000,0.599
2009-09-18,0.61,0.61,0.61,0.61,5200,0.599
2009-09-17,0.62,0.62,0.61,0.61,7900,0.599
2009-09-16,0.615,0.645,0.615,0.615,12600,0.604
2009-09-15,0.61,0.615,0.61,0.61,62400,0.599
2009-09-14,0.615,0.615,0.61,0.61,6400,0.599
2009-09-11,0.615,0.615,0.61,0.615,11200,0.604
2009-09-10,0.62,0.62,0.62,0.62,400,0.609
2009-09-09,0.62,0.62,0.615,0.615,6600,0.604
2009-09-08,0.615,0.615,0.61,0.61,2900,0.599
2009-09-07,0.62,0.62,0.615,0.615,000,0.604
2009-09-04,0.615,0.615,0.61,0.61,4200,0.599
2009-09-03,0.62,0.62,0.61,0.61,3600,0.599
2009-09-02,0.61,0.615,0.61,0.615,11600,0.604
2009-09-01,0.635,0.635,0.615,0.615,000,0.604
2009-08-31,0.615,0.615,0.615,0.615,000,0.604
2009-08-28,0.61,0.615,0.61,0.615,6400,0.604
2009-08-27,0.61,0.61,0.61,0.61,2800,0.599
2009-08-26,0.615,0.615,0.615,0.615,17600,0.604
2009-08-25,0.64,0.64,0.62,0.62,000,0.609
2009-08-24,0.615,0.625,0.615,0.615,10400,0.604
2009-08-21,0.61,0.615,0.61,0.615,4200,0.604
2009-08-20,0.635,0.635,0.61,0.61,000,0.599
2009-08-19,0.61,0.625,0.61,0.625,7500,0.614
2009-08-18,0.61,0.61,0.61,0.61,73200,0.599
2009-08-17,0.61,0.615,0.61,0.615,9000,0.604
2009-08-14,0.605,0.615,0.605,0.615,2400,0.604
2009-08-13,0.62,0.62,0.605,0.605,12500,0.594
2009-08-12,0.605,0.61,0.605,0.605,12400,0.594
2009-08-11,0.61,0.65,0.61,0.65,5400,0.639
2009-08-10,0.61,0.61,0.61,0.61,11800,0.599
2009-08-07,0.605,0.61,0.605,0.61,2600,0.599
2009-08-06,0.66,0.66,0.605,0.605,000,0.594
2009-08-05,0.61,0.65,0.605,0.65,96000,0.639
2009-08-04,0.61,0.62,0.61,0.62,25200,0.609
2009-08-03,0.61,0.61,0.61,0.61,49600,0.599
2009-07-31,0.61,0.61,0.61,0.61,5300,0.599
2009-07-30,0.61,0.61,0.61,0.61,800,0.599
2009-07-29,0.61,0.61,0.61,0.61,600,0.599
2009-07-28,0.615,0.615,0.615,0.615,1500,0.604
2009-07-27,0.69,0.69,0.61,0.61,000,0.599
2009-07-24,0.615,0.615,0.615,0.615,4000,0.604
2009-07-23,0.615,0.615,0.615,0.615,12100,0.604
2009-07-22,0.61,0.61,0.61,0.61,4200,0.599
2009-07-21,0.61,0.61,0.61,0.61,1000,0.599
2009-07-20,0.61,0.61,0.61,0.61,400,0.599
2009-07-17,0.61,0.61,0.61,0.61,4600,0.599
2009-07-16,0.61,0.61,0.61,0.61,7300,0.599
2009-07-15,0.67,0.67,0.61,0.61,000,0.599
2009-07-14,0.605,0.61,0.605,0.61,5800,0.599
2009-07-13,0.71,0.71,0.605,0.605,000,0.594
2009-07-10,0.61,0.61,0.61,0.61,11000,0.599
2009-07-09,0.61,0.61,0.61,0.61,5000,0.599
2009-07-08,0.64,0.64,0.61,0.61,000,0.599
2009-07-07,0.64,0.64,0.61,0.61,000,0.599
2009-07-06,0.61,0.64,0.61,0.64,1400,0.629
2009-07-03,0.61,0.61,0.61,0.61,11000,0.599
2009-07-02,0.69,0.69,0.615,0.615,000,0.604
2009-07-01,0.615,0.615,0.615,0.615,2400,0.604
2009-06-30,0.62,0.62,0.62,0.62,38400,0.609
2009-06-29,0.62,0.62,0.62,0.62,12000,0.609
2009-06-26,0.62,0.63,0.62,0.62,34000,0.609
2009-06-25,0.615,0.62,0.615,0.62,23600,0.609
2009-06-24,0.62,0.72,0.615,0.615,14700,0.604
2009-06-23,0.615,0.615,0.615,0.615,10900,0.604
2009-06-22,0.62,0.62,0.62,0.62,15000,0.609
2009-06-19,0.625,0.625,0.625,0.625,13500,0.614
2009-06-18,0.635,0.635,0.635,0.635,50000,0.624
2009-06-17,0.64,0.64,0.64,0.64,13100,0.629
2009-06-16,0.645,0.66,0.64,0.64,60100,0.629
2009-06-15,0.66,0.66,0.65,0.65,11800,0.639
2009-06-12,0.695,0.75,0.65,0.695,158100,0.683
2009-06-11,0.70,0.75,0.66,0.735,8000,0.722
2009-06-10,0.66,0.76,0.64,0.70,153500,0.688
2009-06-09,0.62,0.625,0.62,0.62,34100,0.609
2009-06-08,0.62,0.62,0.62,0.62,2200,0.609
2009-06-05,0.615,0.62,0.615,0.62,2600,0.609
2009-06-04,0.615,0.615,0.615,0.615,15800,0.604
2009-06-03,0.65,0.65,0.61,0.61,12800,0.599
2009-06-02,0.61,0.61,0.61,0.61,61300,0.599
2009-06-01,0.61,0.61,0.61,0.61,1200,0.599
2009-05-29,0.615,0.615,0.61,0.615,77500,0.604
2009-05-28,0.63,0.63,0.615,0.615,17000,0.604
2009-05-27,0.615,0.62,0.615,0.615,114100,0.604
2009-05-26,0.615,0.615,0.615,0.615,27800,0.604
2009-05-25,0.60,0.615,0.60,0.615,70000,0.604
2009-05-22,0.60,0.60,0.60,0.60,1300,0.589
2009-05-21,0.60,0.60,0.60,0.60,86600,0.589
2009-05-20,0.60,0.62,0.60,0.60,18100,0.589
2009-05-19,0.60,0.60,0.60,0.60,16300,0.589
2009-05-18,0.60,0.61,0.60,0.60,66300,0.589
2009-05-15,0.64,0.64,0.59,0.60,330100,0.589
2009-05-14,0.665,0.68,0.61,0.61,23300,0.599
2009-05-13,0.64,0.70,0.63,0.68,288600,0.668
2009-05-12,0.60,0.635,0.60,0.635,51400,0.624
2009-05-11,0.575,0.65,0.55,0.63,880800,0.619
2009-05-08,0.53,0.58,0.53,0.58,37000,0.57
2009-05-07,0.56,0.56,0.56,0.56,500,0.55
2009-05-06,0.54,0.58,0.54,0.55,46500,0.54
2009-05-05,0.55,0.55,0.515,0.515,000,0.506
2009-05-04,0.50,0.55,0.50,0.55,37900,0.54
2009-05-01,0.545,0.545,0.545,0.545,000,0.535
2009-04-30,0.55,0.55,0.505,0.545,13700,0.535
2009-04-29,0.50,0.50,0.50,0.50,4400,0.491
2009-04-28,0.585,0.59,0.505,0.505,53400,0.496
2009-04-27,0.60,0.625,0.545,0.55,168800,0.54
2009-04-24,0.50,0.67,0.50,0.525,112000,0.516
2009-04-23,0.58,0.58,0.495,0.495,000,0.486
2009-04-22,0.52,0.52,0.495,0.495,15000,0.486
2009-04-21,0.50,0.50,0.50,0.50,4100,0.491
2009-04-20,0.495,0.50,0.495,0.50,8000,0.491
2009-04-17,0.495,0.51,0.495,0.51,24900,0.501
2009-04-16,0.51,0.51,0.495,0.495,000,0.486
2009-04-15,0.51,0.51,0.51,0.51,45200,0.501
2009-04-14,0.55,0.55,0.49,0.49,000,0.481
2009-04-13,0.52,0.555,0.52,0.55,70600,0.54
2009-04-10,0.505,0.54,0.49,0.49,17000,0.481
2009-04-09,0.485,0.485,0.485,0.485,1000,0.476
2009-04-08,0.485,0.485,0.48,0.48,000,0.472
2009-04-07,0.485,0.485,0.485,0.485,9200,0.476
2009-04-06,0.485,0.49,0.485,0.485,3200,0.476
2009-04-03,0.485,0.485,0.485,0.485,1100,0.476
2009-04-02,0.485,0.485,0.485,0.485,300,0.476
2009-04-01,0.485,0.485,0.485,0.485,000,0.476
2009-03-31,0.485,0.485,0.485,0.485,10000,0.476
2009-03-30,0.485,0.485,0.485,0.485,4200,0.476
2009-03-27,0.55,0.55,0.485,0.485,000,0.476
2009-03-26,0.485,0.485,0.485,0.485,12600,0.476
2009-03-25,0.485,0.485,0.485,0.485,1400,0.476
2009-03-24,0.50,0.50,0.485,0.485,000,0.476
2009-03-23,0.485,0.485,0.485,0.485,400,0.476
2009-03-20,0.485,0.485,0.485,0.485,1000,0.476
2009-03-19,0.485,0.485,0.485,0.485,000,0.476
2009-03-18,0.485,0.485,0.485,0.485,000,0.476
2009-03-17,0.485,0.485,0.485,0.485,000,0.476
2009-03-16,0.485,0.485,0.485,0.485,14900,0.476
2009-03-13,0.485,0.485,0.485,0.485,1200,0.476
2009-03-12,0.485,0.485,0.485,0.485,11800,0.476
2009-03-11,0.485,0.485,0.485,0.485,2000,0.476
2009-03-10,0.485,0.485,0.485,0.485,61800,0.476
2009-03-09,0.485,0.485,0.485,0.485,000,0.476
2009-03-06,0.485,0.485,0.485,0.485,26500,0.476
2009-03-05,0.485,0.485,0.485,0.485,3500,0.476
2009-03-04,0.53,0.53,0.485,0.485,000,0.476
2009-03-03,0.53,0.53,0.48,0.48,000,0.472
2009-03-02,0.485,0.49,0.485,0.485,21200,0.476
2009-02-27,0.485,0.485,0.485,0.485,37100,0.476
2009-02-26,0.485,0.485,0.485,0.485,1200,0.476
2009-02-25,0.485,0.485,0.485,0.485,800,0.476
2009-02-24,0.49,0.49,0.49,0.49,200,0.481
2009-02-23,0.485,0.49,0.485,0.49,80000,0.481
2009-02-20,0.485,0.485,0.485,0.485,2000,0.476
2009-02-19,0.49,0.49,0.49,0.49,800,0.481
2009-02-18,0.485,0.485,0.485,0.485,200,0.476
2009-02-17,0.485,0.485,0.485,0.485,200,0.476
2009-02-16,0.51,0.51,0.485,0.485,000,0.476
2009-02-13,0.485,0.485,0.485,0.485,400,0.476
2009-02-12,0.485,0.485,0.485,0.485,7000,0.476
2009-02-11,0.485,0.485,0.485,0.485,600,0.476
2009-02-10,0.515,0.515,0.485,0.485,000,0.476
2009-02-09,0.485,0.485,0.485,0.485,000,0.476
2009-02-06,0.515,0.515,0.485,0.485,000,0.476
2009-02-05,0.515,0.515,0.485,0.485,000,0.476
2009-02-04,0.485,0.485,0.485,0.485,9000,0.476
2009-02-03,0.485,0.485,0.485,0.485,1000,0.476
2009-02-02,0.49,0.49,0.49,0.49,000,0.481
2009-01-30,0.49,0.49,0.49,0.49,700,0.481
2009-01-29,0.485,0.485,0.485,0.485,200,0.476
2009-01-28,0.515,0.515,0.485,0.485,000,0.476
2009-01-27,0.485,0.485,0.485,0.485,000,0.476
2009-01-26,0.485,0.485,0.485,0.485,000,0.476
2009-01-23,0.515,0.515,0.485,0.485,000,0.476
2009-01-22,0.485,0.485,0.485,0.485,1000,0.476
2009-01-21,0.485,0.485,0.485,0.485,400,0.476
2009-01-20,0.49,0.49,0.485,0.49,15400,0.481
2009-01-19,0.485,0.485,0.485,0.485,11000,0.476
2009-01-16,0.485,0.485,0.485,0.485,1000,0.476
2009-01-15,0.485,0.485,0.485,0.485,600,0.476
2009-01-14,0.515,0.515,0.485,0.485,000,0.476
2009-01-13,0.485,0.485,0.485,0.485,4000,0.476
2009-01-12,0.515,0.515,0.485,0.485,000,0.476
2009-01-09,0.515,0.515,0.485,0.485,000,0.476
2009-01-08,0.515,0.515,0.485,0.485,000,0.476
2009-01-07,0.515,0.515,0.485,0.485,000,0.476
2009-01-06,0.515,0.515,0.485,0.485,000,0.476
2009-01-05,0.485,0.485,0.485,0.485,2000,0.476
2009-01-02,0.515,0.515,0.485,0.485,000,0.476
2009-01-01,0.485,0.485,0.485,0.485,000,0.476
2008-12-31,0.485,0.485,0.485,0.485,4200,0.476
2008-12-30,0.485,0.485,0.485,0.485,7600,0.476
2008-12-29,0.485,0.485,0.485,0.485,000,0.476
2008-12-26,0.485,0.485,0.485,0.485,1200,0.476
2008-12-25,0.48,0.48,0.48,0.48,000,0.472
2008-12-24,0.515,0.515,0.48,0.48,000,0.472
2008-12-23,0.48,0.48,0.48,0.48,700,0.472
2008-12-22,0.515,0.515,0.485,0.485,000,0.476
2008-12-19,0.485,0.485,0.485,0.485,6200,0.476
2008-12-18,0.515,0.515,0.485,0.485,000,0.476
2008-12-17,0.515,0.515,0.48,0.48,000,0.472
2008-12-16,0.485,0.485,0.485,0.485,7200,0.476
2008-12-15,0.48,0.48,0.48,0.48,1400,0.472
2008-12-12,0.515,0.515,0.485,0.485,000,0.476
2008-12-11,0.48,0.48,0.48,0.48,2700,0.472
2008-12-10,0.51,0.51,0.48,0.48,000,0.472
2008-12-09,0.48,0.48,0.48,0.48,23500,0.472
2008-12-08,0.48,0.48,0.48,0.48,000,0.472
2008-12-05,0.50,0.50,0.48,0.48,000,0.472
2008-12-04,0.48,0.48,0.48,0.48,2000,0.472
2008-12-03,0.48,0.48,0.48,0.48,400,0.472
2008-12-02,0.48,0.48,0.48,0.48,24000,0.472
2008-12-01,0.515,0.515,0.48,0.48,000,0.472
2008-11-28,0.485,0.485,0.485,0.485,31800,0.476
2008-11-27,0.50,0.51,0.485,0.485,50200,0.476
2008-11-26,0.485,0.485,0.485,0.485,22600,0.476
2008-11-25,0.49,0.49,0.485,0.485,2000,0.476
2008-11-24,0.49,0.49,0.49,0.49,600,0.481
2008-11-21,0.49,0.49,0.49,0.49,2000,0.481
2008-11-20,0.49,0.49,0.49,0.49,4600,0.481
2008-11-19,0.495,0.495,0.495,0.495,800,0.486
2008-11-18,0.55,0.55,0.495,0.495,000,0.486
2008-11-17,0.495,0.495,0.495,0.495,20600,0.486
2008-11-14,0.50,0.50,0.495,0.495,4300,0.486
2008-11-13,0.495,0.495,0.495,0.495,20100,0.486
2008-11-12,0.505,0.505,0.495,0.495,000,0.486
2008-11-11,0.50,0.50,0.495,0.495,000,0.486
2008-11-10,0.50,0.505,0.495,0.505,13300,0.496
2008-11-07,0.495,0.495,0.495,0.495,7000,0.486
2008-11-06,0.50,0.58,0.495,0.51,40200,0.501
2008-11-05,0.56,0.56,0.49,0.50,110700,0.491
2008-11-04,0.53,0.59,0.51,0.51,182100,0.501
2008-11-03,0.495,0.565,0.495,0.525,218200,0.516
2008-10-31,0.495,0.495,0.495,0.495,4200,0.486
2008-10-30,0.50,0.50,0.50,0.50,48600,0.491
2008-10-29,0.495,0.50,0.495,0.50,90100,0.491
2008-10-28,0.50,0.50,0.495,0.495,270200,0.486
2008-10-27,0.505,0.505,0.505,0.505,000,0.496
2008-10-24,0.505,0.505,0.505,0.505,49700,0.496
2008-10-23,0.505,0.505,0.505,0.505,17700,0.496
2008-10-22,0.51,0.51,0.51,0.51,50000,0.501
2008-10-21,0.515,0.525,0.51,0.51,15300,0.501
2008-10-20,0.51,0.51,0.51,0.51,32000,0.501
2008-10-17,0.51,0.51,0.51,0.51,22000,0.501
2008-10-16,0.515,0.515,0.51,0.51,86000,0.501
2008-10-15,0.52,0.52,0.52,0.52,43200,0.511
2008-10-14,0.52,0.52,0.52,0.52,17300,0.511
2008-10-13,0.52,0.52,0.52,0.52,17700,0.511
2008-10-10,0.53,0.53,0.525,0.525,269500,0.516
2008-10-09,0.60,0.60,0.53,0.53,000,0.521
2008-10-08,0.66,0.66,0.53,0.53,000,0.521
2008-10-07,0.535,0.535,0.535,0.535,36500,0.526
2008-10-06,0.545,0.545,0.54,0.54,200100,0.531
2008-10-03,0.60,0.60,0.545,0.545,000,0.535
2008-10-02,0.545,0.545,0.545,0.545,000,0.535
2008-10-01,0.545,0.545,0.545,0.545,000,0.535
2008-09-30,0.545,0.545,0.545,0.545,1600,0.535
2008-09-29,0.55,0.55,0.55,0.55,14700,0.54
2008-09-26,0.57,0.57,0.55,0.55,000,0.54
2008-09-25,0.60,0.62,0.55,0.56,157700,0.55
2008-09-24,0.555,0.62,0.555,0.60,2500,0.589
2008-09-23,0.59,0.71,0.58,0.65,175100,0.639
2008-09-22,0.55,0.55,0.55,0.55,6000,0.54
2008-09-19,0.58,0.58,0.58,0.58,900,0.57
2008-09-18,0.545,0.62,0.545,0.62,14800,0.609
2008-09-17,0.55,0.55,0.55,0.55,1400,0.54
2008-09-16,0.555,0.555,0.555,0.555,42100,0.545
2008-09-15,0.66,0.66,0.555,0.555,000,0.545
2008-09-12,0.555,0.555,0.555,0.555,2000,0.545
2008-09-11,0.555,0.555,0.555,0.555,29400,0.545
2008-09-10,0.555,0.56,0.555,0.555,3000,0.545
2008-09-09,0.555,0.56,0.555,0.56,3400,0.55
2008-09-08,0.56,0.56,0.555,0.555,000,0.545
2008-09-05,0.555,0.555,0.555,0.555,400,0.545
2008-09-04,0.56,0.56,0.56,0.56,80000,0.55
2008-09-03,0.56,0.625,0.56,0.625,500,0.614
2008-09-02,0.56,0.56,0.56,0.56,11000,0.55
2008-09-01,0.56,0.56,0.56,0.56,000,0.55
2008-08-29,0.56,0.56,0.56,0.56,200,0.55
2008-08-28,0.57,0.57,0.565,0.565,14000,0.555
2008-08-27,0.56,0.56,0.56,0.56,600,0.55
2008-08-26,0.58,0.58,0.56,0.56,000,0.55
2008-08-25,0.56,0.56,0.56,0.56,2200,0.55
2008-08-22,0.56,0.57,0.56,0.57,46800,0.56
2008-08-21,0.56,0.56,0.56,0.56,49300,0.55
2008-08-20,0.60,0.60,0.56,0.56,000,0.55
2008-08-19,0.60,0.60,0.56,0.56,000,0.55
2008-08-18,0.60,0.60,0.56,0.56,000,0.55
2008-08-12,0.56,0.565,0.56,0.565,13200,0.555
2008-08-08,0.56,0.58,0.56,0.565,9400,0.555
2008-08-07,0.56,0.565,0.56,0.565,11800,0.555
2008-08-05,0.58,0.58,0.56,0.56,000,0.55
2008-08-04,0.56,0.57,0.56,0.57,9000,0.56
2008-07-31,0.56,0.58,0.56,0.56,41200,0.55
2008-07-30,0.57,0.57,0.56,0.56,000,0.55
2008-07-29,0.56,0.57,0.56,0.57,18000,0.56
2008-07-28,0.56,0.57,0.56,0.57,10800,0.56
2008-07-25,0.56,0.56,0.56,0.56,19900,0.55
2008-07-24,0.58,0.58,0.56,0.56,11500,0.55
2008-07-23,0.58,0.58,0.58,0.58,25000,0.57
2008-07-22,0.56,0.58,0.56,0.56,26700,0.55
2008-07-21,0.56,0.56,0.56,0.56,32000,0.55
2008-07-18,0.58,0.58,0.56,0.56,36000,0.55
2008-07-17,0.625,0.625,0.56,0.56,000,0.55
2008-07-16,0.56,0.56,0.56,0.56,2000,0.55
2008-07-15,0.56,0.57,0.56,0.57,14800,0.56
2008-07-14,0.56,0.56,0.56,0.56,3400,0.55
2008-07-11,0.56,0.56,0.56,0.56,2000,0.55
2008-07-10,0.56,0.56,0.56,0.56,22100,0.55
2008-07-09,0.56,0.56,0.56,0.56,12000,0.55
2008-07-08,0.605,0.605,0.56,0.56,000,0.55
2008-07-07,0.56,0.625,0.56,0.625,32800,0.614
2008-07-04,0.56,0.56,0.56,0.56,65200,0.55
2008-07-03,0.56,0.56,0.56,0.56,000,0.55
2008-07-02,0.56,0.56,0.56,0.56,44000,0.55
2008-07-01,0.56,0.56,0.56,0.56,3000,0.55
2008-06-30,0.56,0.56,0.56,0.56,9000,0.55
2008-06-27,0.60,0.60,0.56,0.56,000,0.55
2008-06-26,0.56,0.57,0.56,0.57,21200,0.56
2008-06-25,0.56,0.56,0.56,0.56,36000,0.55
2008-06-24,0.65,0.65,0.555,0.555,000,0.545
2008-06-23,0.555,0.555,0.555,0.555,26100,0.545
2008-06-20,0.555,0.555,0.555,0.555,9000,0.545
2008-06-19,0.555,0.56,0.55,0.555,152000,0.545
2008-06-18,0.56,0.56,0.56,0.56,3400,0.55
2008-06-17,0.565,0.565,0.565,0.565,20000,0.555
2008-06-16,0.57,0.57,0.565,0.565,6500,0.555
2008-06-13,0.57,0.57,0.565,0.57,23900,0.56
2008-06-12,0.565,0.565,0.565,0.565,39900,0.555
2008-06-11,0.565,0.565,0.565,0.565,16100,0.555
2008-06-10,0.56,0.565,0.56,0.565,22000,0.555
2008-06-09,0.565,0.57,0.565,0.565,28200,0.555
2008-06-06,0.57,0.57,0.57,0.57,13200,0.56
2008-06-05,0.57,0.57,0.57,0.57,142200,0.56
2008-06-04,0.575,0.575,0.575,0.575,177300,0.565
2008-06-03,0.575,0.575,0.575,0.575,38800,0.565
2008-06-02,0.575,0.575,0.575,0.575,23000,0.565
2008-05-30,0.575,0.575,0.575,0.575,2200,0.565
2008-05-29,0.575,0.575,0.575,0.575,6200,0.565
2008-05-28,0.65,0.65,0.575,0.575,000,0.565
2008-05-27,0.575,0.575,0.575,0.575,1600,0.565
2008-05-26,0.575,0.58,0.575,0.575,25000,0.565
2008-05-23,0.575,0.58,0.575,0.575,40900,0.565
2008-05-22,0.575,0.575,0.575,0.575,30000,0.565
2008-05-21,0.575,0.575,0.575,0.575,6100,0.565
2008-05-20,0.59,0.59,0.585,0.585,16000,0.575
2008-05-19,0.60,0.60,0.60,0.60,000,0.589
2008-05-16,0.60,0.60,0.59,0.60,31500,0.589
2008-05-15,0.60,0.60,0.58,0.58,000,0.57
2008-05-14,0.585,0.60,0.585,0.60,8000,0.589
2008-05-13,0.60,0.605,0.60,0.605,17000,0.594
2008-05-12,0.58,0.58,0.58,0.58,6000,0.57
2008-05-09,0.58,0.58,0.58,0.58,19700,0.57
2008-05-08,0.58,0.59,0.58,0.59,32200,0.58
2008-05-07,0.58,0.58,0.58,0.58,5400,0.57
2008-05-06,0.58,0.58,0.58,0.58,21500,0.57
2008-05-05,0.58,0.61,0.58,0.61,5200,0.599
2008-05-02,0.575,0.58,0.575,0.58,1800,0.57
2008-05-01,0.585,0.585,0.585,0.585,000,0.575
2008-04-30,0.575,0.585,0.575,0.585,45000,0.575
2008-04-29,0.585,0.585,0.585,0.585,50600,0.575
2008-04-28,0.585,0.585,0.585,0.585,6300,0.575
2008-04-25,0.59,0.65,0.59,0.65,10100,0.639
2008-04-24,0.59,0.59,0.59,0.59,28700,0.58
2008-04-23,0.58,0.59,0.58,0.59,15100,0.58
2008-04-22,0.58,0.585,0.58,0.585,23600,0.575
2008-04-21,0.58,0.60,0.58,0.585,13700,0.575
2008-04-18,0.585,0.585,0.585,0.585,4000,0.575
2008-04-17,0.585,0.585,0.585,0.585,11000,0.575
2008-04-16,0.57,0.58,0.57,0.58,29100,0.57
2008-04-15,0.575,0.575,0.575,0.575,1000,0.565
2008-04-14,0.57,0.57,0.57,0.57,12400,0.56
2008-04-11,0.57,0.57,0.57,0.57,400,0.56
2008-04-10,0.565,0.58,0.565,0.57,22600,0.56
2008-04-09,0.565,0.565,0.565,0.565,10000,0.555
2008-04-08,0.58,0.58,0.565,0.565,000,0.555
2008-04-07,0.58,0.58,0.565,0.565,000,0.555
2008-04-04,0.565,0.565,0.565,0.565,7200,0.555
2008-04-03,0.565,0.565,0.565,0.565,20800,0.555
2008-04-02,0.565,0.565,0.565,0.565,6000,0.555
2008-04-01,0.565,0.565,0.565,0.565,4800,0.555
2008-03-31,0.565,0.565,0.565,0.565,9900,0.555
2008-03-28,0.565,0.565,0.565,0.565,8000,0.555
2008-03-27,0.565,0.58,0.565,0.58,4700,0.57
2008-03-26,0.565,0.565,0.565,0.565,20000,0.555
2008-03-25,0.56,0.575,0.56,0.575,30000,0.565
2008-03-24,0.555,0.575,0.555,0.575,18400,0.565
2008-03-21,0.555,0.555,0.555,0.555,21000,0.545
2008-03-20,0.56,0.56,0.56,0.56,000,0.55
2008-03-19,0.55,0.56,0.55,0.56,18200,0.55
2008-03-18,0.55,0.55,0.55,0.55,15000,0.54
2008-03-17,0.55,0.555,0.55,0.55,190900,0.54
2008-03-14,0.555,0.56,0.55,0.55,199600,0.54
2008-03-13,0.555,0.56,0.555,0.555,33800,0.545
2008-03-12,0.56,0.56,0.555,0.555,16200,0.545
2008-03-11,0.555,0.56,0.555,0.56,57700,0.55
2008-03-10,0.575,0.58,0.56,0.56,518200,0.55
2008-03-07,0.58,0.58,0.58,0.58,12200,0.57
2008-03-06,0.59,0.59,0.58,0.58,48300,0.57
2008-03-05,0.585,0.585,0.58,0.585,65000,0.575
2008-03-04,0.585,0.585,0.585,0.585,49200,0.575
