Date,Open,High,Low,Close,Volume,Adj Close
2003-07-23,1.51616,1.51616,1.48737,1.49697,36500,1.25666
2003-07-21,1.53535,1.53535,1.50657,1.50657,3700,1.26471
2003-07-18,1.53535,1.53535,1.51616,1.53535,12000,1.28887
2003-07-17,1.52576,1.55455,1.52576,1.53535,4500,1.28887
2003-07-16,1.53535,1.54495,1.51616,1.54495,22900,1.29693
2003-07-15,1.53535,1.57374,1.53535,1.55455,43600,1.30499
2003-07-14,1.52576,1.55455,1.52576,1.53535,10400,1.28887
2003-07-11,1.53535,1.58333,1.52576,1.56414,28000,1.31304
2003-07-10,1.53535,1.53535,1.52576,1.53535,28600,1.28887
2003-07-09,1.55455,1.56414,1.53535,1.53535,9600,1.28887
2003-07-08,1.58333,1.58333,1.57374,1.58333,99200,1.32915
2003-07-07,1.55455,1.58333,1.55455,1.56414,160400,1.31304
2003-07-04,1.53535,1.53535,1.52576,1.53535,82400,1.28887
2003-07-03,1.52576,1.54495,1.52576,1.53535,73700,1.28887
2003-07-02,1.52576,1.52576,1.49697,1.49697,7200,1.25666
2003-07-01,1.51616,1.51616,1.50657,1.50657,000,1.26471
2003-06-30,1.48737,1.51616,1.48737,1.51616,8300,1.27276
2003-06-27,1.48737,1.51616,1.48737,1.51616,2000,1.27276
2003-06-26,1.48737,1.48737,1.48737,1.48737,37500,1.2486
2003-06-25,1.52576,1.52576,1.48737,1.48737,000,1.2486
2003-06-24,1.49697,1.52576,1.48737,1.52576,37000,1.28082
2003-06-23,1.50657,1.52576,1.50657,1.52576,7200,1.28082
2003-06-20,1.52576,1.52576,1.51616,1.51616,5200,1.27276
2003-06-19,1.53535,1.53535,1.51616,1.51616,000,1.27276
2003-06-18,1.51616,1.54495,1.51616,1.54495,227500,1.29693
2003-06-17,1.52576,1.52576,1.48737,1.51616,8300,1.27276
2003-06-16,1.54495,1.54495,1.48737,1.52576,15600,1.28082
2003-06-13,1.53535,1.54495,1.53535,1.53535,179400,1.28887
2003-06-12,1.53535,1.54495,1.53535,1.54495,39300,1.29693
2003-06-11,1.53535,1.54495,1.53535,1.53535,178400,1.28887
2003-06-10,1.54495,1.54495,1.53535,1.53535,216100,1.28887
2003-06-09,1.49697,1.54495,1.49697,1.53535,337900,1.28887
2003-06-06,1.53535,1.53535,1.48737,1.52576,48900,1.28082
2003-06-05,1.51616,1.55455,1.51616,1.51616,60200,1.27276
2003-06-04,1.52576,1.53535,1.50657,1.50657,337500,1.26471
2003-06-03,1.53535,1.53535,1.48737,1.53535,201800,1.28887
2003-06-02,1.44899,1.53535,1.43939,1.53535,95500,1.28887
2003-05-30,1.44899,1.45859,1.43939,1.45859,78300,1.22444
2003-05-29,1.47778,1.47778,1.43939,1.44899,4800,1.21638
2003-05-28,1.48737,1.48737,1.43939,1.43939,40000,1.20832
2003-05-27,1.47778,1.47778,1.44899,1.44899,000,1.21638
2003-05-26,1.46818,1.48737,1.45859,1.48737,21100,1.2486
2003-05-23,1.4202,1.45859,1.4202,1.45859,86400,1.22444
2003-05-22,1.43939,1.44899,1.43939,1.43939,93700,1.20832
2003-05-21,1.4202,1.44899,1.4202,1.44899,166700,1.21638
2003-05-20,1.39141,1.39141,1.39141,1.39141,2000,1.16804
2003-05-19,1.37222,1.43939,1.37222,1.43939,26000,1.20832
2003-05-16,1.39141,1.39141,1.37222,1.37222,3100,1.15193
2003-05-13,1.39141,1.39141,1.39141,1.39141,3100,1.16804
2003-05-12,1.36263,1.37222,1.36263,1.37222,18700,1.15193
2003-05-09,1.35303,1.37222,1.35303,1.37222,2000,1.15193
2003-05-08,1.35303,1.35303,1.35303,1.35303,4100,1.13582
2003-05-07,1.34343,1.35303,1.32424,1.32424,15600,1.11165
2003-05-06,1.37222,1.37222,1.37222,1.37222,1000,1.15193
2003-05-05,1.37222,1.37222,1.34343,1.34343,19800,1.12776
2003-05-02,1.36263,1.37222,1.36263,1.37222,3100,1.15193
2003-04-30,1.36263,1.36263,1.35303,1.36263,10400,1.14388
2003-04-29,1.39141,1.39141,1.37222,1.37222,000,1.15193
2003-04-28,1.4298,1.4298,1.35303,1.35303,000,1.13582
2003-04-25,1.4202,1.4202,1.38182,1.38182,000,1.15999
2003-04-24,1.39141,1.39141,1.39141,1.39141,7200,1.16804
2003-04-23,1.38182,1.38182,1.38182,1.38182,3100,1.15999
2003-04-22,1.39141,1.39141,1.39141,1.39141,1000,1.16804
2003-04-21,1.45859,1.45859,1.39141,1.39141,000,1.16804
2003-04-18,1.4202,1.4202,1.4202,1.4202,3100,1.19221
2003-04-17,1.46818,1.46818,1.39141,1.39141,000,1.16804
2003-04-16,1.43939,1.48737,1.43939,1.47778,45800,1.24055
2003-04-15,1.37222,1.40101,1.37222,1.40101,18700,1.1761
2003-04-14,1.37222,1.37222,1.37222,1.37222,1000,1.15193
2003-04-11,1.37222,1.37222,1.37222,1.37222,1000,1.15193
2003-04-10,1.41061,1.41061,1.36263,1.36263,000,1.14388
2003-04-09,1.39141,1.39141,1.36263,1.36263,4100,1.14388
2003-04-08,1.39141,1.39141,1.39141,1.39141,2000,1.16804
2003-04-07,1.39141,1.39141,1.39141,1.39141,2000,1.16804
2003-04-04,1.4202,1.4202,1.39141,1.39141,000,1.16804
2003-04-03,1.43939,1.43939,1.36263,1.36263,000,1.14388
2003-04-02,1.4298,1.4298,1.37222,1.37222,000,1.15193
2003-04-01,1.43939,1.43939,1.36263,1.36263,000,1.14388
2003-03-31,1.43939,1.43939,1.41061,1.41061,000,1.18416
2003-03-28,1.43939,1.43939,1.43939,1.43939,27000,1.20832
2003-03-27,1.43939,1.43939,1.43939,1.43939,29100,1.20832
2003-03-26,1.4298,1.43939,1.4298,1.43939,78100,1.20832
2003-03-25,1.4298,1.43939,1.4298,1.43939,43700,1.20832
2003-03-24,1.43939,1.43939,1.43939,1.43939,20800,1.20832
2003-03-21,1.43939,1.43939,1.36263,1.36263,000,1.14388
2003-03-20,1.4298,1.4298,1.4202,1.4202,000,1.19221
2003-03-19,1.4298,1.43939,1.4298,1.43939,67700,1.20832
2003-03-18,1.4298,1.4298,1.38182,1.38182,000,1.15999
2003-03-17,1.43939,1.43939,1.4298,1.4298,13500,1.20027
2003-03-14,1.4298,1.43939,1.4298,1.4298,30200,1.20027
2003-03-13,1.4298,1.4298,1.36263,1.36263,000,1.14388
2003-03-12,1.4202,1.4298,1.4202,1.4298,16600,1.20027
2003-03-11,1.43939,1.43939,1.4298,1.4298,57300,1.20027
2003-03-10,1.43939,1.43939,1.4298,1.43939,132300,1.20832
2003-03-07,1.43939,1.43939,1.43939,1.43939,78100,1.20832
2003-03-06,1.44899,1.44899,1.43939,1.43939,6200,1.20832
2003-03-05,1.4202,1.43939,1.4202,1.43939,36400,1.20832
2003-03-03,1.43939,1.43939,1.4298,1.43939,64600,1.20832
2003-02-28,1.4298,1.43939,1.4298,1.43939,64600,1.20832
2003-02-27,1.4202,1.4202,1.36263,1.36263,000,1.14388
2003-02-26,1.4298,1.43939,1.4298,1.43939,50000,1.20832
2003-02-25,1.4298,1.43939,1.4298,1.4298,41600,1.20027
2003-02-24,1.43939,1.43939,1.35303,1.35303,000,1.13582
2003-02-21,1.41061,1.44899,1.41061,1.43939,50000,1.20832
2003-02-20,1.40101,1.41061,1.40101,1.40101,21800,1.1761
2003-02-19,1.39141,1.40101,1.39141,1.40101,30200,1.1761
2003-02-18,1.35303,1.39141,1.35303,1.39141,18700,1.16804
2003-02-17,1.34343,1.34343,1.34343,1.34343,1000,1.12776
2003-02-14,1.38182,1.38182,1.37222,1.37222,2000,1.15193
2003-02-13,1.38182,1.38182,1.38182,1.38182,3100,1.15999
2003-02-11,1.41061,1.41061,1.36263,1.36263,000,1.14388
2003-02-10,1.39141,1.41061,1.39141,1.41061,23900,1.18416
2003-02-07,1.35303,1.43939,1.35303,1.41061,37500,1.18416
2003-02-06,1.41061,1.41061,1.35303,1.35303,000,1.13582
2003-02-05,1.4202,1.4202,1.35303,1.35303,000,1.13582
2003-01-30,1.41061,1.41061,1.41061,1.41061,1000,1.18416
2003-01-29,1.41061,1.41061,1.41061,1.41061,47900,1.18416
2003-01-28,1.41061,1.41061,1.41061,1.41061,27000,1.18416
2003-01-27,1.30505,1.41061,1.30505,1.41061,29100,1.18416
2003-01-24,1.39141,1.39141,1.35303,1.35303,000,1.13582
2003-01-23,1.41061,1.41061,1.35303,1.35303,000,1.13582
2003-01-22,1.41061,1.4202,1.41061,1.4202,18700,1.19221
2003-01-21,1.41061,1.41061,1.41061,1.41061,70800,1.18416
2003-01-20,1.41061,1.41061,1.41061,1.41061,88500,1.18416
2003-01-17,1.41061,1.41061,1.41061,1.41061,151100,1.18416
2003-01-16,1.39141,1.41061,1.39141,1.41061,28100,1.18416
2003-01-15,1.40101,1.40101,1.33384,1.33384,000,1.11971
2003-01-14,1.40101,1.4202,1.40101,1.41061,53100,1.18416
2003-01-13,1.39141,1.40101,1.39141,1.40101,15600,1.1761
2003-01-10,1.36263,1.36263,1.36263,1.36263,1000,1.14388
2003-01-09,1.30505,1.32424,1.30505,1.32424,5200,1.11165
2003-01-08,1.28586,1.30505,1.28586,1.30505,15600,1.09555
2003-01-07,1.34343,1.34343,1.34343,1.34343,4100,1.12776
2003-01-06,1.35303,1.35303,1.29545,1.29545,000,1.08749
2003-01-03,1.34343,1.34343,1.34343,1.34343,4100,1.12776
2003-01-02,1.34343,1.34343,1.34343,1.34343,4100,1.12776
2002-12-31,1.35303,1.35303,1.35303,1.35303,1000,1.13582
2002-12-30,1.4298,1.4298,1.4298,1.4298,1000,1.20027
2002-12-27,1.34343,1.35303,1.34343,1.34343,130200,1.12776
2002-12-26,1.33384,1.34343,1.33384,1.34343,126000,1.12776
2002-12-24,1.39141,1.39141,1.31465,1.33384,6200,1.11971
2002-12-23,1.31465,1.31465,1.31465,1.31465,5200,1.1036
2002-12-20,1.35303,1.35303,1.35303,1.35303,1000,1.13582
2002-12-19,1.29545,1.29545,1.29545,1.29545,3100,1.08749
2002-12-18,1.30505,1.31465,1.30505,1.31465,2000,1.1036
2002-12-17,1.30505,1.30505,1.30505,1.30505,1000,1.09555
2002-12-16,1.29545,1.31465,1.29545,1.31465,10400,1.1036
2002-12-13,1.33384,1.33384,1.33384,1.33384,1000,1.11971
2002-12-12,1.28586,1.28586,1.28586,1.28586,5200,1.07944
2002-12-11,1.37222,1.37222,1.29545,1.29545,000,1.08749
2002-12-10,1.32424,1.33384,1.31465,1.31465,7200,1.1036
2002-12-09,1.33384,1.33384,1.29545,1.29545,000,1.08749
2002-12-04,1.37222,1.37222,1.30505,1.30505,000,1.09555
2002-12-03,1.31465,1.31465,1.31465,1.31465,1000,1.1036
2002-11-29,1.34343,1.35303,1.34343,1.35303,2000,1.13582
2002-11-28,1.38182,1.38182,1.34343,1.34343,000,1.12776
2002-11-27,1.38182,1.38182,1.35303,1.35303,000,1.13582
2002-11-26,1.38182,1.38182,1.35303,1.35303,000,1.13582
2002-11-25,1.36263,1.36263,1.34343,1.34343,2000,1.12776
2002-11-22,1.34343,1.34343,1.34343,1.34343,1000,1.12776
2002-11-21,1.38182,1.38182,1.33384,1.33384,000,1.11971
2002-11-20,1.34343,1.34343,1.34343,1.34343,1000,1.12776
2002-11-19,1.36263,1.39141,1.35303,1.35303,4100,1.13582
2002-11-18,1.43939,1.43939,1.37222,1.37222,000,1.15193
2002-11-15,1.4298,1.4298,1.37222,1.37222,000,1.15193
2002-11-14,1.4202,1.4298,1.4202,1.4298,31200,1.20027
2002-11-13,1.4202,1.4298,1.37222,1.37222,45800,1.15193
2002-11-12,1.4202,1.4298,1.4202,1.4298,30200,1.20027
2002-11-11,1.36263,1.36263,1.36263,1.36263,5200,1.14388
2002-11-08,1.39141,1.4298,1.39141,1.4298,19800,1.20027
2002-11-07,1.4298,1.4298,1.39141,1.39141,000,1.16804
2002-11-06,1.4298,1.43939,1.4298,1.43939,26000,1.20832
2002-11-05,1.39141,1.43939,1.39141,1.43939,52100,1.20832
2002-11-01,1.36263,1.36263,1.32424,1.32424,000,1.11165
2002-10-31,1.37222,1.37222,1.34343,1.34343,000,1.12776
2002-10-30,1.41061,1.41061,1.33384,1.33384,000,1.11971
2002-10-29,1.37222,1.39141,1.37222,1.39141,8300,1.16804
2002-10-28,1.36263,1.36263,1.36263,1.36263,10400,1.14388
2002-10-25,1.35303,1.35303,1.31465,1.31465,000,1.1036
2002-10-24,1.32424,1.33384,1.32424,1.33384,3100,1.11971
2002-10-23,1.32424,1.32424,1.32424,1.32424,1000,1.11165
2002-10-22,1.31465,1.35303,1.31465,1.35303,6200,1.13582
2002-10-21,1.34343,1.34343,1.30505,1.30505,000,1.09555
2002-10-18,1.35303,1.35303,1.32424,1.34343,137500,1.12776
2002-10-17,1.34343,1.34343,1.30505,1.30505,000,1.09555
2002-10-16,1.32424,1.34343,1.32424,1.34343,14500,1.12776
2002-10-15,1.29545,1.34343,1.29545,1.34343,6200,1.12776
2002-10-14,1.29545,1.30505,1.29545,1.30505,8300,1.09555
2002-10-11,1.29545,1.29545,1.29545,1.29545,3100,1.08749
2002-10-10,1.29545,1.29545,1.29545,1.29545,3100,1.08749
2002-10-09,1.29545,1.29545,1.29545,1.29545,8300,1.08749
2002-10-08,1.29545,1.30505,1.29545,1.29545,4100,1.08749
2002-10-07,1.30505,1.31465,1.29545,1.29545,9300,1.08749
2002-10-04,1.32424,1.32424,1.32424,1.32424,2000,1.11165
2002-10-03,1.30505,1.34343,1.30505,1.32424,6200,1.11165
2002-10-02,1.29545,1.31465,1.29545,1.31465,4100,1.1036
2002-10-01,1.25707,1.33384,1.25707,1.33384,2000,1.11971
2002-09-30,1.34343,1.34343,1.34343,1.34343,1000,1.12776
2002-09-27,1.34343,1.34343,1.34343,1.34343,2000,1.12776
2002-09-26,1.34343,1.34343,1.34343,1.34343,2000,1.12776
2002-09-25,1.32424,1.35303,1.25707,1.34343,48900,1.12776
2002-09-24,1.39141,1.4202,1.39141,1.41061,38500,1.18416
2002-09-23,1.39141,1.39141,1.34343,1.34343,000,1.12776
2002-09-20,1.41061,1.4202,1.41061,1.41061,42700,1.18416
2002-09-19,1.41061,1.41061,1.41061,1.41061,54100,1.18416
2002-09-18,1.39141,1.41061,1.39141,1.41061,53100,1.18416
2002-09-17,1.39141,1.39141,1.38182,1.39141,6200,1.16804
2002-09-16,1.39141,1.39141,1.37222,1.37222,000,1.15193
2002-09-13,1.39141,1.39141,1.38182,1.39141,21800,1.16804
2002-09-12,1.40101,1.40101,1.39141,1.39141,3100,1.16804
2002-09-11,1.30505,1.4298,1.30505,1.4202,41600,1.19221
2002-09-10,1.38182,1.38182,1.33384,1.33384,000,1.11971
2002-09-09,1.29545,1.29545,1.29545,1.29545,1000,1.08749
2002-09-06,1.41061,1.4298,1.40101,1.40101,22900,1.1761
2002-09-05,1.41061,1.41061,1.41061,1.41061,2000,1.18416
2002-09-04,1.39141,1.40101,1.39141,1.40101,10400,1.1761
2002-09-03,1.41061,1.41061,1.39141,1.39141,23900,1.16804
2002-09-02,1.4202,1.4202,1.40101,1.40101,000,1.1761
2002-08-30,1.39141,1.39141,1.39141,1.39141,2000,1.16804
2002-08-29,1.4202,1.4202,1.41061,1.4202,19800,1.19221
2002-08-28,1.4202,1.4202,1.37222,1.37222,000,1.15193
2002-08-27,1.4298,1.4298,1.4202,1.4202,6200,1.19221
2002-08-26,1.44899,1.44899,1.44899,1.44899,1000,1.21638
2002-08-22,1.46818,1.47778,1.46818,1.47778,50000,1.24055
2002-08-21,1.43939,1.46818,1.43939,1.46818,48900,1.23249
2002-08-20,1.39141,1.43939,1.39141,1.43939,44800,1.20832
2002-08-19,1.39141,1.39141,1.39141,1.39141,6200,1.16804
2002-08-16,1.40101,1.40101,1.36263,1.36263,000,1.14388
2002-08-15,1.38182,1.39141,1.38182,1.39141,19800,1.16804
2002-08-14,1.35303,1.35303,1.34343,1.35303,37500,1.13582
2002-08-13,1.35303,1.35303,1.35303,1.35303,11400,1.13582
2002-08-12,1.37222,1.37222,1.34343,1.34343,000,1.12776
2002-08-09,1.32424,1.35303,1.32424,1.35303,20800,1.13582
2002-08-08,1.30505,1.32424,1.30505,1.32424,14500,1.11165
2002-08-07,1.30505,1.30505,1.29545,1.29545,6200,1.08749
2002-08-06,1.29545,1.30505,1.29545,1.29545,18700,1.08749
2002-08-05,1.29545,1.29545,1.29545,1.29545,27000,1.08749
2002-08-02,1.29545,1.29545,1.29545,1.29545,2000,1.08749
2002-08-01,1.27626,1.27626,1.27626,1.27626,2000,1.07138
2002-07-31,1.27626,1.27626,1.27626,1.27626,2000,1.07138
2002-07-30,1.28586,1.28586,1.28586,1.28586,2000,1.07944
2002-07-29,1.25707,1.25707,1.25707,1.25707,1000,1.05527
2002-07-26,1.31465,1.31465,1.24748,1.24748,000,1.04722
2002-07-25,1.30505,1.31465,1.28586,1.31465,3100,1.1036
2002-07-24,1.30505,1.30505,1.30505,1.30505,4100,1.09555
2002-07-23,1.30505,1.30505,1.30505,1.30505,5200,1.09555
2002-07-22,1.29545,1.30505,1.29545,1.30505,6200,1.09555
2002-07-19,1.29545,1.32424,1.29545,1.30505,19800,1.09555
2002-07-18,1.28586,1.29545,1.28586,1.29545,12500,1.08749
2002-07-17,1.25707,1.29545,1.23788,1.28586,79200,1.07944
2002-07-16,1.28586,1.28586,1.25707,1.25707,17700,1.05527
2002-07-15,1.27626,1.27626,1.25707,1.25707,000,1.05527
2002-07-12,1.27626,1.29545,1.27626,1.28586,9300,1.07944
2002-07-11,1.29545,1.29545,1.28586,1.28586,4100,1.07944
2002-07-10,1.30505,1.30505,1.29545,1.29545,000,1.08749
2002-07-09,1.29545,1.29545,1.29545,1.29545,2000,1.08749
2002-07-08,1.30505,1.30505,1.27626,1.27626,000,1.07138
2002-07-05,1.27626,1.27626,1.27626,1.27626,1000,1.07138
2002-07-04,1.26667,1.26667,1.26667,1.26667,12500,1.06333
2002-07-03,1.24748,1.25707,1.24748,1.25707,4100,1.05527
2002-07-02,1.22828,1.24748,1.22828,1.24748,12500,1.04722
2002-07-01,1.23788,1.23788,1.23788,1.23788,2000,1.03916
2002-06-28,1.29545,1.30505,1.24748,1.24748,26000,1.04722
2002-06-27,1.28586,1.29545,1.28586,1.28586,9300,1.07944
2002-06-26,1.30505,1.30505,1.29545,1.29545,9300,1.08749
2002-06-25,1.33384,1.33384,1.30505,1.32424,4100,1.11165
2002-06-24,1.34343,1.37222,1.33384,1.33384,13500,1.11971
2002-06-21,1.36263,1.36263,1.35303,1.35303,11400,1.13582
2002-06-20,1.36263,1.36263,1.35303,1.36263,5200,1.14388
2002-06-19,1.36263,1.36263,1.36263,1.36263,12500,1.14388
2002-06-18,1.40101,1.40101,1.36263,1.36263,5200,1.14388
2002-06-17,1.39141,1.39141,1.36263,1.39141,3100,1.16804
2002-06-14,1.36263,1.38182,1.35303,1.38182,6200,1.15999
2002-06-13,1.36263,1.36263,1.34343,1.34343,16600,1.12776
2002-06-12,1.39141,1.39141,1.36263,1.36263,3100,1.14388
2002-06-11,1.35303,1.39141,1.35303,1.38182,8300,1.15999
2002-06-10,1.37222,1.37222,1.35303,1.35303,6200,1.13582
2002-06-07,1.37222,1.38182,1.36263,1.36263,13500,1.14388
2002-06-06,1.38182,1.38182,1.38182,1.38182,3100,1.15999
2002-06-05,1.41061,1.41061,1.36263,1.36263,000,1.14388
2002-06-04,1.50657,1.50657,1.35303,1.35303,000,1.13582
2002-06-03,1.35303,1.36263,1.35303,1.36263,5200,1.14388
2002-05-31,1.36263,1.36263,1.36263,1.36263,4100,1.14388
2002-05-30,1.36263,1.36263,1.36263,1.36263,2000,1.14388
2002-05-29,1.36263,1.37222,1.36263,1.37222,9300,1.15193
2002-05-28,1.38182,1.38182,1.38182,1.38182,2000,1.15999
2002-05-24,1.39141,1.39141,1.36263,1.36263,000,1.14388
2002-05-23,1.38182,1.38182,1.38182,1.38182,11400,1.15999
2002-05-22,1.39141,1.39141,1.39141,1.39141,18700,1.16804
2002-05-21,1.40101,1.40101,1.39141,1.39141,21800,1.16804
2002-05-20,1.39141,1.39141,1.39141,1.39141,9300,1.16804
2002-05-17,1.39141,1.39141,1.39141,1.39141,2000,1.16804
2002-05-16,1.38182,1.39141,1.38182,1.39141,32300,1.16804
2002-05-15,1.39141,1.39141,1.39141,1.39141,44800,1.16804
2002-05-14,1.4298,1.4298,1.39141,1.39141,51000,1.16804
2002-05-13,1.43939,1.43939,1.40101,1.41061,12500,1.18416
2002-05-10,1.4202,1.4298,1.4202,1.4202,10400,1.19221
2002-05-09,1.4298,1.43939,1.4202,1.4202,100000,1.19221
2002-05-08,1.4298,1.43939,1.4298,1.4298,38500,1.20027
2002-05-07,1.4298,1.4298,1.4298,1.4298,59400,1.20027
2002-05-06,1.44899,1.44899,1.43939,1.43939,59400,1.20832
2002-05-03,1.43939,1.43939,1.4298,1.43939,41600,1.20832
2002-05-02,1.43939,1.43939,1.4298,1.43939,96900,1.20832
2002-04-30,1.44899,1.44899,1.43939,1.43939,254200,1.20832
2002-04-29,1.47778,1.47778,1.44899,1.44899,48900,1.21638
2002-04-26,1.47778,1.47778,1.46818,1.47778,22900,1.24055
2002-04-24,1.48737,1.48737,1.46818,1.48737,30200,1.2486
2002-04-23,1.50657,1.51616,1.48737,1.48737,62500,1.2486
2002-04-22,1.49697,1.51616,1.49697,1.50657,99000,1.26471
2002-04-19,1.49697,1.49697,1.47778,1.49697,64600,1.25666
2002-04-18,1.53535,1.54495,1.49697,1.49697,91700,1.25666
2002-04-17,1.46818,1.50657,1.45859,1.50657,305300,1.26471
2002-04-16,1.48737,1.48737,1.45859,1.46818,171900,1.23249
2002-04-15,1.43939,1.47778,1.43939,1.46818,383400,1.23249
2002-04-12,1.44899,1.44899,1.43939,1.43939,66600,1.20832
2002-04-11,1.44899,1.46818,1.43939,1.46818,267800,1.23249
2002-04-10,1.43939,1.45859,1.43939,1.44899,240700,1.21638
2002-04-09,1.45859,1.46818,1.43939,1.43939,180200,1.20832
2002-04-08,1.45859,1.46818,1.44899,1.45859,23900,1.22444
2002-04-05,1.44899,1.44899,1.44899,1.44899,41600,1.21638
2002-04-04,1.43939,1.43939,1.43939,1.43939,19800,1.20832
2002-04-03,1.43939,1.44899,1.43939,1.43939,156300,1.20832
2002-04-02,1.43939,1.44899,1.43939,1.43939,310500,1.20832
2002-04-01,1.43939,1.43939,1.4298,1.43939,292800,1.20832
2002-03-29,1.47778,1.47778,1.43939,1.43939,000,1.20832
2002-03-28,1.45859,1.45859,1.45859,1.45859,1000,1.22444
2002-03-27,1.46818,1.46818,1.45859,1.45859,20800,1.22444
2002-03-26,1.50657,1.50657,1.45859,1.45859,2000,1.22444
2002-03-25,1.45859,1.45859,1.45859,1.45859,11400,1.22444
2002-03-22,1.47778,1.47778,1.45859,1.45859,3100,1.22444
2002-03-21,1.44899,1.44899,1.43939,1.44899,57300,1.21638
2002-03-20,1.44899,1.44899,1.44899,1.44899,16600,1.21638
2002-03-19,1.44899,1.44899,1.44899,1.44899,4100,1.21638
2002-03-18,1.44899,1.44899,1.44899,1.44899,1000,1.21638
2002-03-14,1.47778,1.48737,1.45859,1.47778,23900,1.24055
2002-03-13,1.45859,1.47778,1.45859,1.47778,20800,1.24055
2002-03-12,1.45859,1.45859,1.45859,1.45859,2000,1.22444
2002-03-11,1.46818,1.48737,1.46818,1.48737,38500,1.2486
2002-03-08,1.43939,1.48737,1.43939,1.45859,26000,1.22444
2002-03-07,1.43939,1.43939,1.4298,1.43939,6200,1.20832
2002-03-06,1.43939,1.45859,1.43939,1.44899,19800,1.21638
2002-03-05,1.43939,1.44899,1.43939,1.44899,10400,1.21638
2002-03-04,1.48737,1.48737,1.4202,1.4202,000,1.19221
2002-03-01,1.43939,1.45859,1.43939,1.45859,34300,1.22444
2002-02-28,1.44899,1.45859,1.44899,1.44899,8300,1.21638
2002-02-27,1.44899,1.44899,1.44899,1.44899,8300,1.21638
2002-02-26,1.43939,1.44899,1.43939,1.44899,8300,1.21638
2002-02-25,1.40101,1.43939,1.40101,1.43939,2000,1.20832
2002-02-22,1.45859,1.45859,1.45859,1.45859,11400,1.22444
2002-02-21,1.53535,1.53535,1.46818,1.46818,9300,1.23249
2002-02-20,1.53535,1.53535,1.53535,1.53535,7200,1.28887
2002-02-19,1.53535,1.55455,1.53535,1.53535,17700,1.28887
2002-02-18,1.55455,1.55455,1.53535,1.55455,75000,1.30499
2002-02-15,1.52576,1.56414,1.52576,1.54495,95800,1.29693
2002-02-14,1.52576,1.52576,1.52576,1.52576,1000,1.28082
2002-02-08,1.44899,1.49697,1.44899,1.49697,3100,1.25666
2002-02-07,1.43939,1.45859,1.43939,1.45859,13500,1.22444
2002-02-06,1.44899,1.44899,1.43939,1.43939,13500,1.20832
2002-02-05,1.45859,1.45859,1.43939,1.43939,4100,1.20832
2002-02-04,1.47778,1.47778,1.43939,1.43939,25000,1.20832
2002-01-30,1.43939,1.47778,1.43939,1.47778,8300,1.24055
2002-01-29,1.44899,1.45859,1.43939,1.45859,405300,1.22444
2002-01-28,1.44899,1.46818,1.44899,1.46818,8300,1.23249
2002-01-25,1.44899,1.44899,1.43939,1.43939,90600,1.20832
2002-01-24,1.43939,1.44899,1.43939,1.43939,170900,1.20832
2002-01-23,1.43939,1.43939,1.43939,1.43939,379300,1.20832
2002-01-22,1.43939,1.44899,1.43939,1.44899,242800,1.21638
2002-01-21,1.43939,1.44899,1.4298,1.4298,497000,1.20027
2002-01-18,1.43939,1.44899,1.4298,1.4298,283400,1.20027
2002-01-17,1.43939,1.44899,1.43939,1.43939,185400,1.20832
2002-01-16,1.43939,1.44899,1.43939,1.43939,453300,1.20832
2002-01-15,1.43939,1.44899,1.43939,1.43939,355300,1.20832
2002-01-14,1.43939,1.44899,1.43939,1.44899,301100,1.21638
2002-01-11,1.50657,1.53535,1.43939,1.43939,196900,1.20832
2002-01-10,1.50657,1.55455,1.47778,1.47778,152100,1.24055
2002-01-09,1.44899,1.48737,1.43939,1.46818,293800,1.23249
2002-01-08,1.44899,1.44899,1.43939,1.43939,276100,1.20832
2002-01-07,1.46818,1.50657,1.43939,1.43939,280300,1.20832
2002-01-04,1.46818,1.47778,1.4298,1.45859,301100,1.22444
2002-01-02,1.43939,1.43939,1.4298,1.43939,185400,1.20832
2001-12-31,1.43939,1.44899,1.43939,1.44899,341800,1.21638
2001-12-28,1.43939,1.45859,1.43939,1.44899,356400,1.21638
2001-12-27,1.43939,1.44899,1.43939,1.43939,249000,1.20832
2001-12-26,1.4202,1.43939,1.4202,1.43939,107300,1.20832
2001-12-24,1.4202,1.4298,1.4202,1.4202,363600,1.19221
2001-12-21,1.4298,1.4298,1.4202,1.4202,416800,1.19221
2001-12-20,1.43939,1.43939,1.4298,1.4298,10400,1.20027
2001-12-14,1.4202,1.4298,1.4202,1.4202,351100,1.19221
2001-12-13,1.43939,1.43939,1.4202,1.4298,364700,1.20027
2001-12-12,1.43939,1.43939,1.4298,1.43939,449100,1.20832
2001-12-11,1.43939,1.43939,1.40101,1.43939,213600,1.20832
2001-12-10,1.44899,1.45859,1.44899,1.44899,3100,1.21638
2001-12-07,1.43939,1.44899,1.43939,1.44899,62500,1.21638
2001-12-06,1.44899,1.44899,1.43939,1.44899,154200,1.21638
2001-12-05,1.44899,1.45859,1.43939,1.43939,387600,1.20832
2001-12-04,1.43939,1.44899,1.43939,1.44899,11400,1.21638
2001-12-03,1.41061,1.43939,1.41061,1.43939,219800,1.20832
2001-11-30,1.43939,1.46818,1.43939,1.45859,72900,1.22444
2001-11-29,1.45859,1.45859,1.44899,1.45859,12500,1.22444
2001-11-28,1.43939,1.48737,1.43939,1.48737,39600,1.2486
2001-11-27,1.43939,1.44899,1.4298,1.44899,64600,1.21638
