Date,Open,High,Low,Close,Volume,Adj Close
2008-05-06,0.105,0.105,0.105,0.105,20000,0.099
2008-05-05,0.105,0.105,0.105,0.105,10000,0.099
2008-05-02,0.105,0.105,0.105,0.105,20000,0.099
2008-05-01,0.105,0.105,0.105,0.105,000,0.099
2008-04-30,0.105,0.105,0.105,0.105,59300,0.099
2008-04-29,0.105,0.11,0.105,0.11,29600,0.104
2008-04-28,0.115,0.115,0.105,0.105,110700,0.099
2008-04-25,0.115,0.115,0.115,0.115,189700,0.108
2008-04-24,0.115,0.115,0.11,0.11,195000,0.104
2008-04-23,0.11,0.115,0.11,0.115,235700,0.108
2008-04-22,0.11,0.11,0.11,0.11,105800,0.104
2008-04-21,0.11,0.115,0.11,0.11,60000,0.104
2008-04-18,0.11,0.12,0.11,0.12,15100,0.113
2008-04-17,0.12,0.12,0.11,0.12,203400,0.113
2008-04-16,0.12,0.12,0.11,0.12,145100,0.113
2008-04-15,0.115,0.12,0.11,0.12,156400,0.113
2008-04-14,0.12,0.12,0.11,0.11,000,0.104
2008-04-11,0.125,0.125,0.115,0.125,496300,0.118
2008-04-10,0.125,0.125,0.115,0.125,393600,0.118
2008-04-09,0.12,0.13,0.115,0.13,248100,0.122
2008-04-08,0.11,0.11,0.11,0.11,2000,0.104
2008-04-07,0.12,0.12,0.12,0.12,30000,0.113
2008-04-04,0.12,0.155,0.12,0.14,4829400,0.132
2008-04-03,0.115,0.13,0.11,0.11,414800,0.104
2008-04-02,0.115,0.12,0.11,0.12,235000,0.113
2008-04-01,0.125,0.125,0.12,0.12,121700,0.113
2008-03-31,0.135,0.135,0.135,0.135,100000,0.127
2008-03-28,0.13,0.15,0.13,0.13,2270900,0.122
2008-03-27,0.105,0.135,0.105,0.135,1789900,0.127
2008-03-26,0.10,0.105,0.095,0.105,536400,0.099
2008-03-25,0.10,0.10,0.10,0.10,118000,0.094
2008-03-24,0.085,0.085,0.085,0.085,11000,0.08
2008-03-21,0.10,0.10,0.08,0.08,000,0.075
2008-03-20,0.085,0.085,0.085,0.085,000,0.08
2008-03-19,0.10,0.10,0.085,0.085,119800,0.08
2008-03-18,0.08,0.08,0.08,0.08,29000,0.075
2008-03-17,0.08,0.08,0.08,0.08,35100,0.075
2008-03-14,0.095,0.095,0.095,0.095,33000,0.089
2008-03-13,0.10,0.10,0.095,0.095,22000,0.089
2008-03-12,0.10,0.10,0.10,0.10,174100,0.094
2008-03-11,0.095,0.10,0.095,0.095,175000,0.089
2008-03-10,0.095,0.095,0.095,0.095,20000,0.089
2008-03-07,0.10,0.10,0.095,0.095,139100,0.089
2008-03-06,0.10,0.105,0.10,0.105,70000,0.099
2008-03-05,0.105,0.105,0.105,0.105,21000,0.099
2008-03-04,0.09,0.10,0.09,0.10,180000,0.094
2008-03-03,0.105,0.105,0.10,0.105,2300,0.099
2008-02-29,0.10,0.105,0.10,0.10,394500,0.094
2008-02-28,0.115,0.12,0.11,0.11,52000,0.104
2008-02-27,0.11,0.115,0.11,0.115,17000,0.108
2008-02-26,0.13,0.13,0.115,0.115,100000,0.108
2008-02-25,0.115,0.13,0.115,0.13,45200,0.122
2008-02-22,0.15,0.15,0.15,0.15,1000,0.141
2008-02-21,0.155,0.155,0.105,0.105,000,0.099
2008-02-20,0.12,0.155,0.12,0.155,10000,0.146
2008-02-19,0.12,0.12,0.12,0.12,5000,0.113
2008-02-18,0.16,0.16,0.12,0.12,28000,0.113
2008-02-15,0.12,0.12,0.12,0.12,25000,0.113
2008-02-14,0.12,0.12,0.12,0.12,3000,0.113
2008-02-13,0.14,0.14,0.14,0.14,10000,0.132
2008-02-12,0.145,0.145,0.145,0.145,3000,0.136
2008-02-11,0.12,0.15,0.12,0.15,59700,0.141
2008-02-08,0.13,0.13,0.13,0.13,000,0.122
2008-02-07,0.13,0.13,0.13,0.13,000,0.122
2008-02-06,0.14,0.14,0.13,0.13,000,0.122
2008-02-05,0.12,0.125,0.12,0.125,25800,0.118
2008-02-04,0.12,0.13,0.12,0.13,27100,0.122
2008-02-01,0.13,0.13,0.13,0.13,000,0.122
2008-01-31,0.14,0.145,0.125,0.13,122400,0.122
2008-01-30,0.135,0.135,0.135,0.135,10000,0.127
2008-01-29,0.12,0.14,0.12,0.135,20800,0.127
2008-01-28,0.165,0.165,0.125,0.125,000,0.118
2008-01-25,0.15,0.15,0.145,0.15,133700,0.141
2008-01-24,0.15,0.15,0.14,0.14,17000,0.132
2008-01-23,0.13,0.13,0.13,0.13,000,0.122
2008-01-22,0.14,0.14,0.13,0.13,91000,0.122
2008-01-21,0.145,0.145,0.145,0.145,600,0.136
2008-01-18,0.15,0.155,0.15,0.155,143900,0.146
2008-01-17,0.15,0.165,0.15,0.165,55300,0.155
2008-01-16,0.15,0.15,0.145,0.145,82000,0.136
2008-01-15,0.16,0.16,0.15,0.16,130200,0.151
2008-01-14,0.15,0.165,0.15,0.165,69000,0.155
2008-01-11,0.165,0.165,0.16,0.16,30000,0.151
2008-01-10,0.17,0.17,0.17,0.17,000,0.16
2008-01-09,0.155,0.17,0.155,0.17,339900,0.16
2008-01-08,0.15,0.15,0.15,0.15,50000,0.141
2008-01-07,0.145,0.145,0.145,0.145,10000,0.136
2008-01-04,0.135,0.17,0.135,0.17,12600,0.16
2008-01-03,0.16,0.16,0.16,0.16,8500,0.151
2008-01-02,0.15,0.15,0.15,0.15,46500,0.141
2008-01-01,0.15,0.15,0.15,0.15,000,0.141
2007-12-31,0.15,0.15,0.145,0.15,84500,0.141
2007-12-28,0.15,0.15,0.15,0.15,11300,0.141
2007-12-27,0.145,0.15,0.145,0.15,15800,0.141
2007-12-26,0.155,0.155,0.15,0.15,38200,0.141
2007-12-25,0.15,0.15,0.15,0.15,000,0.141
2007-12-24,0.155,0.155,0.15,0.15,58000,0.141
2007-12-21,0.15,0.15,0.15,0.15,10000,0.141
2007-12-20,0.17,0.17,0.17,0.17,000,0.16
2007-12-19,0.15,0.17,0.15,0.17,121400,0.16
2007-12-18,0.15,0.15,0.15,0.15,56300,0.141
2007-12-17,0.16,0.16,0.15,0.15,44900,0.141
2007-12-14,0.155,0.16,0.15,0.16,96300,0.151
2007-12-13,0.155,0.17,0.15,0.17,46100,0.16
2007-12-12,0.165,0.165,0.155,0.155,000,0.146
2007-12-11,0.16,0.16,0.15,0.15,000,0.141
2007-12-10,0.17,0.17,0.15,0.15,000,0.141
2007-12-07,0.155,0.155,0.155,0.155,3100,0.146
2007-12-06,0.17,0.175,0.16,0.17,83200,0.16
2007-12-05,0.15,0.17,0.15,0.17,83400,0.16
2007-12-04,0.15,0.16,0.15,0.16,110000,0.151
2007-12-03,0.15,0.15,0.15,0.15,20000,0.141
2007-11-30,0.16,0.16,0.155,0.155,90000,0.146
2007-11-29,0.165,0.165,0.16,0.16,115000,0.151
2007-11-28,0.165,0.165,0.165,0.165,50000,0.155
2007-11-27,0.17,0.17,0.16,0.16,000,0.151
2007-11-26,0.17,0.17,0.15,0.17,72600,0.16
2007-11-23,0.17,0.17,0.17,0.17,10000,0.16
2007-11-22,0.175,0.175,0.165,0.165,000,0.155
2007-11-21,0.18,0.18,0.165,0.165,000,0.155
2007-11-20,0.17,0.18,0.165,0.18,203200,0.169
2007-11-19,0.18,0.18,0.17,0.17,57000,0.16
2007-11-16,0.17,0.175,0.17,0.175,60000,0.165
2007-11-15,0.17,0.17,0.17,0.17,57000,0.16
2007-11-14,0.17,0.175,0.17,0.17,22000,0.16
2007-11-13,0.175,0.185,0.175,0.185,63500,0.174
2007-11-12,0.175,0.18,0.17,0.18,53200,0.169
2007-11-09,0.18,0.18,0.17,0.18,146400,0.169
2007-11-08,0.17,0.17,0.17,0.17,000,0.16
2007-11-07,0.18,0.18,0.17,0.17,89000,0.16
2007-11-06,0.175,0.18,0.175,0.18,13000,0.169
2007-11-05,0.18,0.18,0.175,0.175,77900,0.165
2007-11-02,0.18,0.19,0.18,0.19,55200,0.179
2007-11-01,0.19,0.19,0.185,0.185,60400,0.174
2007-10-31,0.19,0.195,0.19,0.195,126300,0.184
2007-10-30,0.195,0.195,0.19,0.19,234900,0.179
2007-10-29,0.19,0.20,0.19,0.20,125200,0.188
2007-10-26,0.19,0.195,0.185,0.195,87400,0.184
2007-10-25,0.185,0.195,0.18,0.195,118800,0.184
2007-10-24,0.19,0.195,0.18,0.19,196400,0.179
2007-10-23,0.185,0.19,0.185,0.19,130200,0.179
2007-10-22,0.19,0.19,0.185,0.19,490500,0.179
2007-10-19,0.205,0.205,0.195,0.20,510900,0.188
2007-10-18,0.19,0.21,0.185,0.205,944400,0.193
2007-10-17,0.175,0.185,0.175,0.185,66200,0.174
2007-10-16,0.18,0.185,0.175,0.18,62800,0.169
2007-10-15,0.185,0.185,0.185,0.185,000,0.174
2007-10-12,0.18,0.19,0.175,0.185,185000,0.174
2007-10-11,0.18,0.18,0.18,0.18,67700,0.169
2007-10-10,0.19,0.19,0.185,0.185,128800,0.174
2007-10-09,0.185,0.195,0.185,0.195,71700,0.184
2007-10-08,0.19,0.205,0.185,0.19,627600,0.179
2007-10-05,0.185,0.19,0.18,0.19,541200,0.179
2007-10-04,0.17,0.175,0.17,0.175,43000,0.165
2007-10-03,0.17,0.18,0.17,0.175,61100,0.165
2007-10-02,0.185,0.19,0.175,0.175,64100,0.165
2007-10-01,0.175,0.185,0.175,0.185,21000,0.174
2007-09-28,0.17,0.18,0.17,0.175,148600,0.165
2007-09-27,0.165,0.175,0.165,0.17,31700,0.16
2007-09-26,0.165,0.165,0.165,0.165,17900,0.155
2007-09-25,0.17,0.17,0.165,0.165,49000,0.155
2007-09-24,0.175,0.175,0.17,0.17,000,0.16
2007-09-21,0.165,0.175,0.165,0.175,87900,0.165
2007-09-20,0.165,0.165,0.16,0.165,123900,0.155
2007-09-19,0.18,0.18,0.165,0.165,000,0.155
2007-09-18,0.16,0.17,0.16,0.165,213400,0.155
2007-09-17,0.165,0.17,0.165,0.17,64600,0.16
2007-09-14,0.17,0.18,0.165,0.17,158800,0.16
2007-09-13,0.17,0.17,0.17,0.17,109900,0.16
2007-09-12,0.175,0.175,0.17,0.17,77300,0.16
2007-09-11,0.175,0.18,0.175,0.175,60100,0.165
2007-09-10,0.17,0.18,0.17,0.18,51100,0.169
2007-09-07,0.175,0.185,0.175,0.18,36700,0.169
2007-09-06,0.18,0.19,0.175,0.19,125500,0.179
2007-09-05,0.18,0.185,0.18,0.185,30100,0.174
2007-09-04,0.17,0.185,0.17,0.18,133600,0.169
2007-09-03,0.175,0.175,0.175,0.175,29400,0.165
2007-08-31,0.18,0.18,0.18,0.18,000,0.169
2007-08-30,0.175,0.18,0.17,0.18,231600,0.169
2007-08-29,0.175,0.175,0.17,0.175,73600,0.165
2007-08-28,0.18,0.18,0.175,0.175,30600,0.165
2007-08-27,0.185,0.185,0.185,0.185,55000,0.174
2007-08-24,0.18,0.19,0.18,0.185,219100,0.174
2007-08-23,0.19,0.19,0.18,0.185,459500,0.174
2007-08-22,0.16,0.18,0.16,0.18,161700,0.169
2007-08-21,0.17,0.17,0.165,0.165,74600,0.155
2007-08-20,0.17,0.175,0.17,0.175,173000,0.165
2007-08-17,0.16,0.165,0.15,0.165,520300,0.155
2007-08-16,0.175,0.175,0.165,0.165,180500,0.155
2007-08-15,0.175,0.18,0.175,0.18,188600,0.169
2007-08-14,0.185,0.185,0.18,0.18,165600,0.169
2007-08-13,0.195,0.195,0.195,0.195,000,0.184
2007-08-10,0.19,0.195,0.185,0.195,413800,0.184
2007-08-09,0.205,0.205,0.19,0.20,390200,0.188
2007-08-08,0.19,0.20,0.185,0.20,530400,0.188
2007-08-07,0.21,0.21,0.175,0.19,1227800,0.179
2007-08-06,0.205,0.215,0.195,0.20,936100,0.188
2007-08-03,0.22,0.225,0.215,0.225,289700,0.212
2007-08-02,0.235,0.235,0.215,0.215,785200,0.202
2007-08-01,0.23,0.25,0.22,0.23,9262300,0.217
2007-07-31,0.23,0.25,0.22,0.24,5011500,0.226
2007-07-30,0.22,0.23,0.215,0.23,1164500,0.217
2007-07-27,0.215,0.23,0.215,0.23,1187700,0.217
2007-07-26,0.23,0.23,0.225,0.23,241900,0.217
2007-07-25,0.235,0.235,0.225,0.23,685900,0.217
2007-07-24,0.23,0.24,0.225,0.235,2992500,0.221
2007-07-23,0.245,0.245,0.23,0.24,912200,0.226
2007-07-20,0.245,0.245,0.235,0.245,875900,0.231
2007-07-19,0.245,0.25,0.235,0.245,3194200,0.231
2007-07-18,0.235,0.26,0.235,0.25,28343600,0.235
2007-07-17,0.24,0.24,0.225,0.235,888100,0.221
2007-07-16,0.24,0.24,0.225,0.24,3341000,0.226
2007-07-13,0.24,0.24,0.225,0.235,562400,0.221
2007-07-12,0.24,0.24,0.225,0.24,612600,0.226
2007-07-11,0.24,0.25,0.23,0.24,8413400,0.226
2007-07-10,0.225,0.24,0.21,0.24,3346900,0.226
2007-07-09,0.215,0.225,0.215,0.225,612500,0.212
2007-07-06,0.225,0.225,0.215,0.225,1177400,0.212
2007-07-05,0.23,0.235,0.215,0.22,2273500,0.207
2007-07-04,0.23,0.24,0.21,0.23,8635200,0.217
2007-07-03,0.205,0.23,0.205,0.23,1049000,0.217
2007-07-02,0.225,0.235,0.20,0.215,3825800,0.202
2007-06-29,0.225,0.23,0.20,0.225,740100,0.212
2007-06-28,0.235,0.245,0.23,0.23,10661400,0.217
2007-06-27,0.23,0.235,0.21,0.235,1061800,0.221
2007-06-26,0.23,0.25,0.225,0.23,13914300,0.217
2007-06-25,0.185,0.23,0.185,0.23,2888300,0.217
2007-06-22,0.185,0.195,0.185,0.19,257200,0.179
2007-06-21,0.18,0.19,0.18,0.19,209000,0.179
2007-06-20,0.18,0.185,0.18,0.185,114000,0.174
2007-06-19,0.18,0.18,0.18,0.18,50000,0.169
2007-06-18,0.175,0.185,0.175,0.185,133200,0.174
2007-06-15,0.18,0.18,0.175,0.175,137500,0.165
2007-06-14,0.18,0.185,0.18,0.18,187500,0.169
2007-06-13,0.18,0.185,0.18,0.185,49700,0.174
2007-06-12,0.19,0.19,0.18,0.185,590200,0.174
2007-06-11,0.18,0.19,0.18,0.19,1156700,0.179
2007-06-08,0.18,0.185,0.18,0.185,419600,0.174
2007-06-07,0.19,0.19,0.185,0.19,100900,0.179
2007-06-06,0.19,0.19,0.185,0.19,304000,0.179
2007-06-05,0.18,0.205,0.18,0.195,8667800,0.184
2007-06-04,0.17,0.18,0.165,0.18,310100,0.169
2007-06-01,0.165,0.18,0.165,0.18,157200,0.169
2007-05-31,0.16,0.18,0.155,0.175,1037900,0.165
2007-05-30,0.16,0.16,0.155,0.155,84000,0.146
2007-05-29,0.16,0.165,0.16,0.16,134200,0.151
2007-05-28,0.165,0.165,0.165,0.165,110000,0.155
2007-05-25,0.16,0.165,0.155,0.16,404500,0.151
2007-05-24,0.165,0.165,0.16,0.165,232400,0.155
2007-05-23,0.175,0.175,0.16,0.165,408900,0.155
2007-05-22,0.17,0.17,0.17,0.17,92300,0.16
2007-05-21,0.175,0.175,0.17,0.17,248200,0.16
2007-05-18,0.175,0.18,0.175,0.18,29800,0.169
2007-05-17,0.18,0.19,0.175,0.175,404000,0.165
2007-05-16,0.18,0.185,0.18,0.185,205300,0.174
2007-05-15,0.185,0.185,0.175,0.175,261300,0.165
2007-05-14,0.19,0.19,0.185,0.19,96000,0.179
2007-05-11,0.18,0.19,0.18,0.19,62600,0.179
2007-05-10,0.19,0.195,0.19,0.195,66300,0.184
2007-05-09,0.19,0.195,0.19,0.195,79300,0.184
2007-05-08,0.19,0.19,0.19,0.19,71200,0.179
2007-05-07,0.205,0.205,0.195,0.195,265000,0.184
2007-05-04,0.20,0.21,0.195,0.20,293900,0.188
2007-05-03,0.20,0.20,0.195,0.20,243000,0.188
2007-05-02,0.20,0.20,0.20,0.20,000,0.188
2007-04-30,0.215,0.215,0.20,0.20,64200,0.188
2007-04-27,0.20,0.21,0.20,0.205,234000,0.193
2007-04-26,0.20,0.20,0.20,0.20,000,0.188
2007-04-25,0.20,0.205,0.195,0.20,345200,0.188
2007-04-24,0.19,0.20,0.19,0.195,180000,0.184
2007-04-23,0.20,0.215,0.195,0.20,84400,0.188
2007-04-20,0.20,0.205,0.195,0.20,191900,0.188
2007-04-19,0.195,0.20,0.19,0.20,446000,0.188
2007-04-18,0.215,0.215,0.20,0.205,473800,0.193
2007-04-17,0.215,0.22,0.215,0.22,223500,0.207
2007-04-16,0.22,0.22,0.215,0.22,323100,0.207
2007-04-13,0.23,0.23,0.215,0.215,683000,0.202
2007-04-12,0.215,0.23,0.21,0.23,520100,0.217
2007-04-11,0.225,0.225,0.215,0.22,326200,0.207
2007-04-10,0.225,0.225,0.22,0.225,448000,0.212
2007-04-09,0.225,0.23,0.225,0.23,738600,0.217
2007-04-06,0.22,0.225,0.215,0.225,744700,0.212
2007-04-05,0.22,0.22,0.215,0.22,242500,0.207
2007-04-04,0.22,0.225,0.215,0.225,957900,0.212
2007-04-03,0.215,0.22,0.21,0.215,388000,0.202
2007-04-02,0.22,0.225,0.21,0.22,774000,0.207
2007-03-30,0.225,0.23,0.215,0.225,1280600,0.212
2007-03-29,0.205,0.225,0.205,0.22,1914600,0.207
2007-03-28,0.225,0.235,0.215,0.22,883600,0.207
2007-03-27,0.22,0.225,0.215,0.225,778700,0.212
2007-03-26,0.225,0.23,0.22,0.22,480000,0.207
2007-03-23,0.245,0.26,0.22,0.235,10287900,0.221
2007-03-22,0.215,0.235,0.20,0.235,2829500,0.221
2007-03-21,0.195,0.215,0.19,0.205,2132700,0.193
2007-03-20,0.185,0.20,0.185,0.195,229600,0.184
2007-03-19,0.185,0.19,0.18,0.19,108000,0.179
2007-03-16,0.185,0.195,0.185,0.195,108200,0.184
2007-03-15,0.185,0.19,0.185,0.185,278400,0.174
2007-03-14,0.18,0.185,0.18,0.185,305100,0.174
2007-03-13,0.20,0.20,0.185,0.195,266300,0.184
2007-03-12,0.18,0.21,0.18,0.205,2009500,0.193
2007-03-09,0.195,0.195,0.185,0.19,561100,0.179
2007-03-08,0.175,0.195,0.175,0.195,561200,0.184
2007-03-07,0.19,0.195,0.175,0.175,671000,0.165
2007-03-06,0.16,0.185,0.16,0.18,997300,0.169
2007-03-05,0.18,0.18,0.155,0.16,862600,0.151
2007-03-02,0.195,0.195,0.185,0.19,498500,0.179
2007-03-01,0.22,0.22,0.19,0.20,743100,0.188
2007-02-28,0.19,0.21,0.155,0.21,2294900,0.198
2007-02-27,0.26,0.265,0.21,0.22,1477100,0.207
2007-02-26,0.26,0.26,0.255,0.26,1071500,0.245
2007-02-23,0.27,0.27,0.26,0.26,1476500,0.245
2007-02-22,0.275,0.29,0.265,0.27,3946300,0.254
2007-02-21,0.265,0.28,0.26,0.275,2883200,0.259
2007-02-20,0.26,0.26,0.26,0.26,000,0.245
2007-02-19,0.26,0.26,0.26,0.26,000,0.245
2007-02-16,0.255,0.265,0.245,0.26,2797000,0.245
2007-02-15,0.25,0.285,0.25,0.255,17517000,0.24
2007-02-14,0.24,0.245,0.23,0.245,2283300,0.231
2007-02-13,0.24,0.245,0.23,0.24,9029300,0.226
2007-02-12,0.24,0.24,0.22,0.235,1642600,0.221
2007-02-09,0.24,0.245,0.23,0.24,1351300,0.226
2007-02-08,0.24,0.245,0.23,0.245,1321000,0.231
2007-02-07,0.245,0.25,0.235,0.24,6055200,0.226
2007-02-06,0.245,0.255,0.235,0.245,7758400,0.231
2007-02-05,0.235,0.26,0.23,0.245,10859500,0.231
2007-02-02,0.21,0.23,0.21,0.23,1363700,0.217
2007-02-01,0.215,0.215,0.215,0.215,000,0.202
2007-01-31,0.215,0.215,0.21,0.215,250400,0.202
2007-01-30,0.21,0.225,0.21,0.215,1325600,0.202
2007-01-29,0.21,0.215,0.21,0.215,448300,0.202
2007-01-26,0.215,0.22,0.21,0.215,352900,0.202
2007-01-25,0.215,0.22,0.21,0.215,536700,0.202
2007-01-24,0.22,0.225,0.21,0.21,787200,0.198
2007-01-23,0.215,0.24,0.215,0.225,3230000,0.212
2007-01-22,0.22,0.22,0.215,0.22,431900,0.207
2007-01-19,0.22,0.22,0.21,0.22,718400,0.207
2007-01-18,0.215,0.235,0.21,0.215,2977700,0.202
2007-01-17,0.215,0.215,0.21,0.215,238100,0.202
2007-01-16,0.225,0.225,0.21,0.215,400000,0.202
2007-01-15,0.215,0.225,0.21,0.22,2168500,0.207
2007-01-12,0.21,0.22,0.205,0.22,911900,0.207
2007-01-11,0.21,0.215,0.21,0.21,206000,0.198
2007-01-10,0.23,0.23,0.21,0.21,763200,0.198
2007-01-09,0.215,0.245,0.215,0.235,7604000,0.221
2007-01-08,0.20,0.21,0.19,0.21,237500,0.198
2007-01-05,0.19,0.20,0.185,0.20,349800,0.188
2007-01-04,0.19,0.195,0.19,0.195,170000,0.184
2007-01-03,0.195,0.195,0.195,0.195,186000,0.184
2007-01-02,0.20,0.20,0.20,0.20,000,0.188
2007-01-01,0.20,0.20,0.20,0.20,000,0.188
2006-12-29,0.195,0.20,0.19,0.20,117200,0.188
2006-12-28,0.19,0.20,0.185,0.20,362900,0.188
2006-12-27,0.18,0.20,0.18,0.195,673400,0.184
2006-12-26,0.18,0.18,0.175,0.18,193900,0.169
2006-12-25,0.185,0.185,0.185,0.185,000,0.174
2006-12-22,0.18,0.185,0.175,0.185,58700,0.174
2006-12-21,0.18,0.185,0.175,0.18,242000,0.169
2006-12-20,0.175,0.18,0.175,0.18,339000,0.169
2006-12-19,0.18,0.18,0.165,0.165,730100,0.155
2006-12-18,0.19,0.19,0.17,0.17,684000,0.16
2006-12-15,0.195,0.20,0.19,0.19,309000,0.179
2006-12-14,0.195,0.195,0.19,0.195,214000,0.184
2006-12-13,0.19,0.20,0.19,0.195,511600,0.184
2006-12-12,0.21,0.21,0.19,0.195,1995000,0.184
2006-12-11,0.22,0.22,0.21,0.21,535400,0.198
2006-12-08,0.205,0.22,0.205,0.215,472900,0.202
2006-12-07,0.22,0.22,0.205,0.21,725400,0.198
2006-12-06,0.245,0.26,0.215,0.22,6565200,0.207
2006-12-05,0.185,0.24,0.185,0.24,4074700,0.226
2006-12-04,0.19,0.195,0.185,0.195,395400,0.184
2006-12-01,0.18,0.195,0.18,0.19,255600,0.179
2006-11-30,0.205,0.205,0.18,0.195,1494900,0.184
2006-11-29,0.19,0.22,0.19,0.205,6578900,0.193
2006-11-28,0.175,0.19,0.17,0.19,1162400,0.179
2006-11-27,0.18,0.18,0.175,0.175,338400,0.165
2006-11-24,0.18,0.18,0.175,0.175,228100,0.165
2006-11-23,0.18,0.19,0.175,0.18,564700,0.169
2006-11-22,0.175,0.195,0.175,0.19,2564800,0.179
2006-11-21,0.17,0.175,0.17,0.175,250200,0.165
2006-11-20,0.17,0.17,0.16,0.17,288000,0.16
2006-11-17,0.175,0.175,0.165,0.17,361800,0.16
2006-11-16,0.165,0.17,0.165,0.17,365700,0.16
2006-11-15,0.17,0.17,0.165,0.165,298000,0.155
2006-11-14,0.175,0.175,0.165,0.165,316900,0.155
2006-11-13,0.18,0.18,0.175,0.175,444500,0.165
2006-11-10,0.18,0.185,0.175,0.18,844000,0.169
2006-11-09,0.165,0.18,0.165,0.175,1365800,0.165
2006-11-08,0.16,0.165,0.16,0.16,289000,0.151
2006-11-07,0.16,0.17,0.16,0.16,288700,0.151
2006-11-06,0.16,0.16,0.155,0.155,187000,0.146
2006-11-03,0.165,0.165,0.16,0.16,309000,0.151
2006-11-02,0.165,0.17,0.16,0.165,355200,0.155
2006-11-01,0.17,0.17,0.155,0.165,417100,0.155
2006-10-31,0.165,0.17,0.165,0.17,489100,0.16
2006-10-30,0.16,0.16,0.16,0.16,72000,0.151
2006-10-27,0.17,0.17,0.155,0.165,93100,0.155
2006-10-26,0.15,0.155,0.15,0.155,70300,0.146
2006-10-25,0.15,0.15,0.15,0.15,000,0.141
2006-10-24,0.15,0.15,0.15,0.15,000,0.141
2006-10-23,0.15,0.15,0.15,0.15,000,0.141
2006-10-20,0.15,0.15,0.145,0.15,121200,0.141
2006-10-19,0.155,0.155,0.15,0.155,70000,0.146
2006-10-18,0.155,0.155,0.145,0.155,107900,0.146
2006-10-17,0.155,0.16,0.155,0.155,39100,0.146
2006-10-16,0.165,0.165,0.16,0.16,533500,0.151
2006-10-13,0.15,0.17,0.15,0.165,836000,0.155
2006-10-12,0.15,0.15,0.15,0.15,55000,0.141
2006-10-11,0.145,0.145,0.145,0.145,100900,0.136
2006-10-10,0.145,0.145,0.145,0.145,29100,0.136
2006-10-09,0.145,0.15,0.145,0.145,93100,0.136
2006-10-06,0.15,0.15,0.145,0.15,82000,0.141
2006-10-05,0.145,0.15,0.145,0.15,92000,0.141
2006-10-04,0.145,0.145,0.145,0.145,40000,0.136
2006-10-03,0.145,0.15,0.145,0.145,25000,0.136
2006-10-02,0.14,0.15,0.14,0.14,202100,0.132
2006-09-29,0.145,0.15,0.145,0.145,226900,0.136
2006-09-28,0.14,0.145,0.14,0.14,98800,0.132
2006-09-27,0.14,0.14,0.14,0.14,80000,0.132
2006-09-26,0.14,0.145,0.135,0.14,134000,0.132
2006-09-25,0.14,0.14,0.135,0.14,55000,0.132
2006-09-22,0.145,0.145,0.14,0.14,57000,0.132
2006-09-21,0.145,0.145,0.14,0.14,110000,0.132
2006-09-20,0.14,0.145,0.14,0.14,125000,0.132
2006-09-19,0.145,0.15,0.145,0.15,14100,0.141
2006-09-18,0.145,0.15,0.145,0.145,97000,0.136
2006-09-15,0.15,0.15,0.15,0.15,57000,0.141
2006-09-14,0.15,0.155,0.145,0.155,214000,0.146
2006-09-13,0.15,0.155,0.145,0.145,115000,0.136
2006-09-12,0.14,0.15,0.135,0.15,565700,0.141
2006-09-11,0.14,0.14,0.14,0.14,93000,0.132
2006-09-08,0.14,0.145,0.14,0.14,83100,0.132
2006-09-07,0.15,0.15,0.14,0.14,136300,0.132
2006-09-06,0.155,0.155,0.145,0.145,198900,0.136
2006-09-05,0.155,0.155,0.15,0.15,221100,0.141
2006-09-04,0.16,0.16,0.155,0.155,71000,0.146
2006-09-01,0.16,0.165,0.16,0.16,101000,0.151
2006-08-31,0.165,0.165,0.165,0.165,000,0.155
2006-08-30,0.16,0.165,0.16,0.165,25000,0.155
2006-08-29,0.165,0.165,0.16,0.165,72200,0.155
2006-08-28,0.16,0.175,0.16,0.165,79000,0.155
2006-08-25,0.16,0.165,0.16,0.165,31000,0.155
2006-08-24,0.17,0.175,0.16,0.16,178700,0.151
2006-08-23,0.165,0.165,0.165,0.165,78000,0.155
2006-08-22,0.175,0.175,0.17,0.17,108400,0.16
2006-08-21,0.175,0.175,0.17,0.17,85000,0.16
2006-08-18,0.17,0.175,0.17,0.175,122300,0.165
2006-08-17,0.175,0.175,0.17,0.175,302000,0.165
2006-08-16,0.17,0.175,0.17,0.175,53000,0.165
2006-08-15,0.17,0.175,0.17,0.17,60000,0.16
2006-08-14,0.175,0.175,0.16,0.17,385500,0.16
2006-08-11,0.18,0.18,0.175,0.175,58000,0.165
2006-08-10,0.175,0.185,0.175,0.18,45100,0.169
2006-08-09,0.18,0.18,0.175,0.175,142000,0.165
2006-08-08,0.18,0.185,0.175,0.185,200100,0.174
2006-08-07,0.185,0.19,0.18,0.19,96000,0.179
2006-08-04,0.185,0.185,0.185,0.185,30000,0.174
2006-08-03,0.185,0.19,0.185,0.185,58500,0.174
2006-08-02,0.19,0.19,0.185,0.185,130200,0.174
2006-08-01,0.195,0.195,0.185,0.185,259300,0.174
2006-07-31,0.19,0.195,0.19,0.19,98000,0.179
2006-07-28,0.195,0.195,0.19,0.19,43000,0.179
2006-07-27,0.19,0.20,0.19,0.195,214100,0.184
2006-07-26,0.195,0.195,0.185,0.19,206000,0.179
2006-07-25,0.18,0.195,0.18,0.195,219800,0.184
