Date,Open,High,Low,Close,Volume,Adj Close
2010-06-16,0.27692,0.29538,0.27692,0.29538,6500,0.28538
2010-06-15,0.27692,0.28615,0.26769,0.27692,60600,0.26754
2010-06-14,0.26769,0.26769,0.26769,0.26769,5400,0.25863
2010-06-11,0.27692,0.27692,0.25846,0.25846,000,0.24971
2010-06-10,0.27692,0.27692,0.27692,0.27692,10800,0.26754
2010-06-09,0.28615,0.28615,0.26769,0.26769,000,0.25863
2010-06-08,0.29538,0.29538,0.29538,0.29538,1000,0.28538
2010-06-07,0.28154,0.28154,0.27231,0.27231,000,0.26309
2010-06-04,0.29538,0.29538,0.26769,0.26769,000,0.25863
2010-06-03,0.28154,0.28154,0.27692,0.28154,79000,0.27201
2010-06-02,0.26769,0.30,0.26769,0.30,57300,0.28984
2010-06-01,0.30,0.30,0.30,0.30,2100,0.28984
2010-05-31,0.27231,0.27231,0.27231,0.27231,3100,0.26309
2010-05-27,0.28615,0.30,0.28615,0.30,29200,0.28984
2010-05-26,0.30462,0.30462,0.30462,0.30462,3200,0.29431
2010-05-25,0.27692,0.27692,0.27692,0.27692,80100,0.26754
2010-05-24,0.31385,0.31385,0.27231,0.27231,000,0.26309
2010-05-21,0.32769,0.32769,0.27692,0.27692,000,0.26754
2010-05-20,0.32308,0.32308,0.28615,0.28615,50900,0.27646
2010-05-19,0.28615,0.28615,0.28615,0.28615,21600,0.27646
2010-05-18,0.28615,0.32308,0.28615,0.32308,11900,0.31214
2010-05-17,0.32308,0.32308,0.29077,0.29077,000,0.28093
2010-05-14,0.29538,0.29538,0.29538,0.29538,21600,0.28538
2010-05-13,0.32769,0.32769,0.29538,0.32308,33500,0.31214
2010-05-12,0.31846,0.31846,0.31846,0.31846,1000,0.30768
2010-05-11,0.29538,0.30462,0.29538,0.30,32700,0.28984
2010-05-10,0.32308,0.32308,0.29538,0.29538,000,0.28538
2010-05-07,0.33231,0.33231,0.29077,0.29077,000,0.28093
2010-05-06,0.32308,0.32308,0.29538,0.29538,000,0.28538
2010-05-05,0.29538,0.32769,0.29538,0.32769,20500,0.3166
2010-05-04,0.30,0.32308,0.29538,0.32308,39000,0.31214
2010-05-03,0.32308,0.32308,0.29538,0.29538,000,0.28538
2010-04-30,0.30462,0.32308,0.30,0.32308,76900,0.31214
2010-04-29,0.31385,0.31385,0.29538,0.29538,000,0.28538
2010-04-28,0.30,0.32308,0.30,0.32308,10800,0.31214
2010-04-27,0.32308,0.32308,0.29538,0.29538,000,0.28538
2010-04-26,0.29538,0.32769,0.28615,0.32769,173300,0.3166
2010-04-23,0.32308,0.32308,0.30,0.30,000,0.28984
2010-04-22,0.32769,0.32769,0.30,0.30,000,0.28984
2010-04-21,0.30462,0.32308,0.30,0.32308,45500,0.31214
2010-04-20,0.30,0.33231,0.30,0.33231,4300,0.32106
2010-04-19,0.29538,0.34615,0.29538,0.34615,11900,0.33443
2010-04-16,0.30,0.31846,0.30,0.31846,40100,0.30768
2010-04-15,0.30462,0.32769,0.30462,0.30462,37900,0.29431
2010-04-14,0.32769,0.32769,0.32769,0.32769,10800,0.3166
2010-04-13,0.31385,0.31385,0.30923,0.30923,10800,0.29876
2010-04-12,0.33231,0.33231,0.33231,0.33231,8600,0.32106
2010-04-09,0.33231,0.33231,0.30462,0.30462,29200,0.29431
2010-04-08,0.33231,0.33231,0.33231,0.33231,22700,0.32106
2010-04-07,0.30923,0.33231,0.30923,0.33231,31300,0.32106
2010-04-06,0.32769,0.32769,0.32308,0.32308,31400,0.31214
2010-04-05,0.33231,0.33231,0.33231,0.33231,26000,0.32106
2010-04-02,0.30923,0.32308,0.30923,0.32308,21600,0.31214
2010-04-01,0.30462,0.32308,0.30462,0.32308,17300,0.31214
2010-03-31,0.30462,0.32308,0.30462,0.32308,2100,0.31214
2010-03-30,0.32308,0.32769,0.30923,0.32769,94400,0.3166
2010-03-29,0.31846,0.33231,0.31846,0.33231,28100,0.32106
2010-03-26,0.31385,0.32308,0.31385,0.32308,11900,0.31214
2010-03-25,0.31846,0.31846,0.30,0.30,000,0.28984
2010-03-24,0.29538,0.32308,0.29538,0.32308,25100,0.31214
2010-03-23,0.29538,0.31846,0.29538,0.31846,33500,0.30768
2010-03-22,0.30,0.31846,0.30,0.31846,11900,0.30768
2010-03-19,0.30,0.32308,0.29538,0.32308,99100,0.31214
2010-03-18,0.30462,0.30462,0.30462,0.30462,21600,0.29431
2010-03-17,0.32308,0.32308,0.32308,0.32308,4800,0.31214
2010-03-16,0.30462,0.30462,0.30462,0.30462,16200,0.29431
2010-03-15,0.32769,0.32769,0.30462,0.30462,000,0.29431
2010-03-12,0.30462,0.32308,0.30462,0.32308,15100,0.31214
2010-03-11,0.31385,0.31385,0.31385,0.31385,34600,0.30322
2010-03-10,0.32308,0.32308,0.31385,0.31385,000,0.30322
2010-03-09,0.32308,0.32308,0.30462,0.30462,000,0.29431
2010-03-08,0.30462,0.32308,0.30462,0.31385,15100,0.30322
2010-03-05,0.30923,0.32308,0.30923,0.32308,32600,0.31214
2010-03-04,0.30,0.32769,0.30,0.32769,10900,0.3166
2010-03-03,0.30,0.32308,0.30,0.32308,20500,0.31214
2010-03-02,0.32308,0.32308,0.31846,0.31846,000,0.30768
2010-03-01,0.32308,0.32308,0.30462,0.30462,000,0.29431
2010-02-25,0.30462,0.32308,0.30462,0.31846,31500,0.30768
2010-02-24,0.32308,0.32308,0.30462,0.30462,000,0.29431
2010-02-23,0.32308,0.32308,0.30462,0.30462,000,0.29431
2010-02-22,0.32308,0.32308,0.30923,0.30923,000,0.29876
2010-02-19,0.32308,0.32308,0.32308,0.32308,23800,0.31214
2010-02-18,0.34154,0.34154,0.30462,0.30462,000,0.29431
2010-02-17,0.30462,0.35077,0.30462,0.35077,3200,0.33889
2010-02-12,0.34615,0.34615,0.34615,0.34615,1000,0.33443
2010-02-11,0.31846,0.31846,0.30,0.30,000,0.28984
2010-02-10,0.30,0.32308,0.30,0.32308,4300,0.31214
2010-02-09,0.32308,0.32308,0.30,0.30,000,0.28984
2010-02-08,0.30923,0.30923,0.30462,0.30923,15100,0.29876
2010-02-05,0.31385,0.35538,0.30462,0.35538,175600,0.34335
2010-02-04,0.31846,0.34154,0.30923,0.34154,50900,0.32998
2010-02-03,0.31385,0.31846,0.31385,0.31846,36800,0.30768
2010-01-29,0.36,0.36,0.36,0.36,1000,0.34781
2010-01-28,0.31846,0.31846,0.31846,0.31846,10800,0.30768
2010-01-27,0.33692,0.33692,0.30923,0.30923,000,0.29876
2010-01-26,0.32769,0.34154,0.32769,0.34154,28100,0.32998
2010-01-25,0.34154,0.34615,0.34154,0.34154,156900,0.32998
2010-01-22,0.31846,0.35077,0.31846,0.35077,59500,0.33889
2010-01-21,0.35538,0.35538,0.33231,0.33692,107200,0.32551
2010-01-20,0.36462,0.36462,0.34615,0.36,121900,0.34781
2010-01-19,0.34615,0.37385,0.34615,0.36462,410500,0.35228
2010-01-18,0.33231,0.34615,0.33231,0.34615,38100,0.33443
2010-01-15,0.34154,0.35538,0.34154,0.34154,424600,0.32998
2010-01-14,0.34154,0.34154,0.32769,0.32769,48900,0.3166
2010-01-13,0.31846,0.34615,0.31846,0.34154,203300,0.32998
2010-01-12,0.30462,0.31385,0.30462,0.31385,74800,0.30322
2010-01-11,0.29538,0.31846,0.29538,0.31846,78000,0.30768
2010-01-08,0.31385,0.31385,0.30923,0.30923,45500,0.29876
2010-01-07,0.31385,0.31385,0.30923,0.30923,32500,0.29876
2010-01-06,0.29077,0.30923,0.29077,0.30923,40000,0.29876
2010-01-05,0.29538,0.30923,0.29538,0.30923,91800,0.29876
2010-01-04,0.27692,0.29538,0.27692,0.29538,44500,0.28538
2009-12-31,0.27692,0.29077,0.27692,0.29077,11000,0.28093
2009-12-30,0.28154,0.29077,0.28154,0.29077,32600,0.28093
2009-12-28,0.27692,0.27692,0.27692,0.27692,21600,0.26754
2009-12-24,0.27692,0.27692,0.27692,0.27692,2100,0.26754
2009-12-23,0.27692,0.28615,0.27692,0.28154,52000,0.27201
2009-12-22,0.28615,0.28615,0.26769,0.26769,000,0.25863
2009-12-21,0.27231,0.27692,0.27231,0.27692,48700,0.26754
2009-12-17,0.30,0.30,0.25846,0.25846,000,0.24971
2009-12-16,0.29538,0.29538,0.27231,0.27231,000,0.26309
2009-12-15,0.30462,0.30462,0.27231,0.27231,000,0.26309
2009-12-14,0.27231,0.27692,0.27231,0.27692,23700,0.26754
2009-12-11,0.29538,0.29538,0.27231,0.27231,000,0.26309
2009-12-10,0.30,0.30,0.27231,0.27231,000,0.26309
2009-12-09,0.27231,0.27231,0.27231,0.27231,42200,0.26309
2009-12-08,0.27231,0.27231,0.27231,0.27231,16200,0.26309
2009-12-07,0.30462,0.30462,0.27231,0.27231,000,0.26309
2009-12-04,0.28615,0.28615,0.28615,0.28615,10800,0.27646
2009-12-03,0.27692,0.28615,0.27692,0.28615,9700,0.27646
2009-12-02,0.28615,0.28615,0.28154,0.28154,000,0.27201
2009-12-01,0.30,0.30,0.27692,0.27692,000,0.26754
2009-11-30,0.28154,0.28615,0.27692,0.27692,20600,0.26754
2009-11-26,0.30462,0.30462,0.28615,0.28615,34900,0.27646
2009-11-25,0.29077,0.30462,0.29077,0.30462,52000,0.29431
2009-11-24,0.28615,0.29077,0.27692,0.29077,76900,0.28093
2009-11-23,0.29538,0.29538,0.29077,0.29077,52000,0.28093
2009-11-20,0.30923,0.30923,0.29077,0.29077,000,0.28093
2009-11-19,0.29538,0.30923,0.29538,0.30,47600,0.28984
2009-11-18,0.31846,0.31846,0.29538,0.30462,448500,0.29431
2009-11-17,0.31846,0.31846,0.31385,0.31385,65000,0.30322
2009-11-16,0.31385,0.32308,0.30923,0.32308,32500,0.31214
2009-11-13,0.30462,0.32308,0.30462,0.32308,180900,0.31214
2009-11-12,0.36,0.36,0.31385,0.32308,250600,0.31214
2009-11-11,0.36,0.36,0.36,0.36,8600,0.34781
2009-11-10,0.36462,0.36462,0.34154,0.35077,238300,0.33889
2009-11-09,0.36,0.36,0.36,0.36,8600,0.34781
2009-11-06,0.36462,0.36462,0.36,0.36462,89900,0.35228
2009-11-05,0.36462,0.36923,0.35077,0.35077,193900,0.33889
2009-11-04,0.35538,0.36462,0.35538,0.36462,56000,0.35228
2009-11-03,0.36462,0.36462,0.36,0.36462,68200,0.35228
2009-11-02,0.35077,0.36462,0.35077,0.36,185200,0.34781
2009-10-30,0.36462,0.36923,0.36,0.36462,168600,0.35228
2009-10-29,0.33692,0.36462,0.33231,0.36462,387100,0.35228
2009-10-28,0.36462,0.36462,0.35538,0.35538,328500,0.34335
2009-10-27,0.36462,0.37385,0.36462,0.36923,169000,0.35673
2009-10-26,0.38769,0.39231,0.36923,0.37385,178100,0.36119
2009-10-23,0.36923,0.42462,0.36923,0.38308,2264500,0.37011
2009-10-22,0.34615,0.37385,0.32308,0.36462,596800,0.35228
2009-10-21,0.35077,0.35077,0.32308,0.34154,91400,0.32998
2009-10-20,0.36462,0.36462,0.34154,0.35077,221200,0.33889
2009-10-19,0.36923,0.36923,0.35538,0.36,387600,0.34781
2009-10-16,0.32308,0.41538,0.32308,0.36462,1589500,0.35228
2009-10-15,0.24,0.30462,0.24,0.30462,10900,0.29431
2009-10-14,0.30923,0.30923,0.25846,0.25846,000,0.24971
2009-10-13,0.25846,0.25846,0.25846,0.25846,15200,0.24971
2009-10-12,0.30462,0.30462,0.24923,0.24923,000,0.24079
2009-10-09,0.27692,0.27692,0.24,0.24,000,0.23187
2009-10-08,0.24923,0.24923,0.24,0.24,16200,0.23187
2009-10-07,0.25846,0.25846,0.25846,0.25846,12500,0.24971
2009-10-06,0.25385,0.25385,0.24,0.24,000,0.23187
2009-10-05,0.25846,0.25846,0.23538,0.23538,000,0.22741
2009-10-02,0.23077,0.23077,0.23077,0.23077,43300,0.22296
2009-10-01,0.26769,0.26769,0.24,0.24,000,0.23187
2009-09-30,0.24923,0.24923,0.24,0.24,32500,0.23187
2009-09-29,0.26769,0.27231,0.25846,0.25846,86600,0.24971
2009-09-28,0.27692,0.27692,0.27692,0.27692,121100,0.26754
2009-09-25,0.26769,0.27692,0.26308,0.27692,15100,0.26754
2009-09-24,0.23077,0.32308,0.23077,0.26769,393000,0.25863
2009-09-23,0.26769,0.26769,0.23077,0.23077,000,0.22296
2009-09-18,0.26769,0.26769,0.24,0.24,000,0.23187
2009-09-17,0.25846,0.25846,0.23077,0.23077,000,0.22296
2009-09-16,0.23077,0.23077,0.22615,0.22615,43300,0.21849
2009-09-15,0.26769,0.26769,0.22615,0.22615,000,0.21849
2009-09-11,0.23538,0.23538,0.23538,0.23538,1000,0.22741
2009-09-10,0.24923,0.24923,0.24462,0.24462,27000,0.23634
2009-09-09,0.24,0.24,0.24,0.24,4300,0.23187
2009-09-08,0.26769,0.26769,0.24,0.24,000,0.23187
2009-09-07,0.24,0.24,0.24,0.24,11900,0.23187
2009-09-04,0.24,0.24923,0.24,0.24923,48700,0.24079
2009-09-03,0.23538,0.23538,0.22615,0.23077,118600,0.22296
2009-09-02,0.26769,0.26769,0.22615,0.22615,000,0.21849
2009-09-01,0.27692,0.27692,0.23077,0.23077,000,0.22296
2009-08-28,0.24923,0.25846,0.24923,0.25846,10800,0.24971
2009-08-27,0.24923,0.30923,0.24923,0.26769,493400,0.25863
2009-08-26,0.26769,0.27692,0.25385,0.25385,48800,0.24526
2009-08-25,0.25846,0.26769,0.24923,0.24923,28100,0.24079
2009-08-24,0.25846,0.25846,0.22154,0.22154,000,0.21404
2009-08-21,0.25846,0.25846,0.21231,0.21231,000,0.20512
2009-08-20,0.25385,0.25385,0.22154,0.22154,000,0.21404
2009-08-19,0.25846,0.25846,0.22154,0.22154,000,0.21404
2009-08-18,0.22154,0.22154,0.22154,0.22154,5400,0.21404
2009-08-17,0.23077,0.23077,0.23077,0.23077,4300,0.22296
2009-08-14,0.25385,0.25385,0.25385,0.25385,69900,0.24526
2009-08-13,0.27692,0.27692,0.24462,0.24462,000,0.23634
2009-08-12,0.24923,0.24923,0.23538,0.23538,48700,0.22741
2009-08-11,0.29538,0.29538,0.23538,0.23538,000,0.22741
2009-08-10,0.26769,0.26769,0.24,0.24,000,0.23187
2009-08-07,0.27692,0.27692,0.23538,0.23538,000,0.22741
2009-08-06,0.29538,0.29538,0.23538,0.23538,000,0.22741
2009-08-05,0.25385,0.25385,0.23538,0.23538,000,0.22741
2009-08-04,0.27692,0.27692,0.23077,0.23077,000,0.22296
2009-08-03,0.32308,0.32308,0.23077,0.23077,000,0.22296
2009-07-31,0.29538,0.29538,0.24,0.24,000,0.23187
2009-07-30,0.27692,0.27692,0.24,0.24,000,0.23187
2009-07-29,0.25385,0.25385,0.25385,0.25385,10800,0.24526
2009-07-28,0.25385,0.25385,0.25385,0.25385,32500,0.24526
2009-07-27,0.23538,0.27692,0.23538,0.26308,366900,0.25417
2009-07-24,0.21231,0.21231,0.21231,0.21231,32500,0.20512
2009-07-23,0.23077,0.23077,0.21231,0.21231,000,0.20512
2009-07-22,0.23538,0.23538,0.21231,0.21231,000,0.20512
2009-07-21,0.20769,0.21692,0.20769,0.20769,26000,0.20066
2009-07-20,0.23538,0.23538,0.21231,0.21231,000,0.20512
2009-07-17,0.20769,0.23538,0.20769,0.23538,6500,0.22741
2009-07-16,0.22154,0.22154,0.20769,0.20769,17300,0.20066
2009-07-15,0.21231,0.21231,0.20308,0.20308,13000,0.1962
2009-07-14,0.23077,0.23077,0.20308,0.20308,000,0.1962
2009-07-13,0.22154,0.22154,0.19846,0.19846,000,0.19174
2009-07-10,0.23077,0.23077,0.20308,0.20308,000,0.1962
2009-07-09,0.20308,0.20308,0.20308,0.20308,6500,0.1962
2009-07-08,0.23077,0.23077,0.18923,0.18923,000,0.18282
2009-07-07,0.24,0.24,0.19385,0.19385,000,0.18729
2009-07-06,0.20308,0.20308,0.20308,0.20308,11900,0.1962
2009-07-03,0.22154,0.22154,0.20769,0.20769,000,0.20066
2009-07-02,0.24,0.24,0.20769,0.20769,000,0.20066
2009-07-01,0.24,0.24,0.22154,0.22154,000,0.21404
2009-06-30,0.24462,0.24462,0.19385,0.19385,000,0.18729
2009-06-29,0.24,0.24,0.24,0.24,21600,0.23187
2009-06-26,0.23077,0.23538,0.23077,0.23077,184100,0.22296
2009-06-25,0.29538,0.29538,0.23077,0.23077,000,0.22296
2009-06-24,0.27692,0.27692,0.23538,0.23538,000,0.22741
2009-06-23,0.28615,0.28615,0.23538,0.23538,000,0.22741
2009-06-22,0.29538,0.29538,0.23538,0.23538,000,0.22741
2009-06-19,0.27692,0.27692,0.22615,0.22615,000,0.21849
2009-06-18,0.27692,0.27692,0.25846,0.25846,56700,0.24971
2009-06-17,0.25846,0.29538,0.25846,0.29538,78600,0.28538
2009-06-16,0.23538,0.23538,0.23077,0.23077,15800,0.22296
2009-06-15,0.25846,0.26308,0.25846,0.25846,16200,0.24971
2009-06-12,0.25846,0.25846,0.25846,0.25846,10800,0.24971
2009-06-11,0.26308,0.26308,0.24462,0.25846,37900,0.24971
2009-06-10,0.25846,0.25846,0.25846,0.25846,32500,0.24971
2009-06-09,0.25846,0.25846,0.21692,0.21692,000,0.20958
2009-06-08,0.24923,0.24923,0.24923,0.24923,5400,0.24079
2009-06-05,0.25846,0.25846,0.24923,0.24923,89900,0.24079
2009-06-04,0.26769,0.26769,0.22615,0.22615,000,0.21849
2009-06-03,0.26308,0.26308,0.20308,0.20308,000,0.1962
2009-06-02,0.26769,0.26769,0.23538,0.23538,000,0.22741
2009-06-01,0.24462,0.24462,0.24462,0.24462,2000,0.23634
2009-05-29,0.26769,0.26769,0.22615,0.22615,000,0.21849
2009-05-28,0.26769,0.26769,0.22615,0.22615,000,0.21849
2009-05-27,0.25846,0.25846,0.23538,0.23538,000,0.22741
2009-05-26,0.27692,0.27692,0.26769,0.26769,1300,0.25863
2009-05-25,0.25846,0.26308,0.22615,0.22615,20500,0.21849
2009-05-22,0.24923,0.24923,0.21692,0.21692,000,0.20958
2009-05-21,0.25846,0.25846,0.23077,0.23077,000,0.22296
2009-05-20,0.24923,0.24923,0.24923,0.24923,1000,0.24079
2009-05-19,0.26769,0.26769,0.21692,0.21692,000,0.20958
2009-05-18,0.25846,0.25846,0.19846,0.19846,000,0.19174
2009-05-15,0.25846,0.25846,0.25846,0.25846,15400,0.24971
2009-05-14,0.25846,0.25846,0.25846,0.25846,5500,0.24971
2009-05-13,0.28615,0.29538,0.28615,0.29077,46600,0.28093
2009-05-12,0.28615,0.28615,0.28615,0.28615,16200,0.27646
2009-05-11,0.27692,0.31846,0.27692,0.29538,293500,0.28538
2009-05-08,0.25846,0.29538,0.23538,0.29077,185100,0.28093
2009-05-07,0.22154,0.32308,0.22154,0.25846,28400,0.24971
2009-05-06,0.23077,0.23077,0.21231,0.21231,17300,0.20512
2009-05-05,0.24923,0.24923,0.18462,0.18462,000,0.17837
2009-05-04,0.24462,0.24462,0.18462,0.18462,000,0.17837
2009-04-30,0.25385,0.25846,0.25385,0.25846,21600,0.24971
2009-04-29,0.24923,0.25846,0.24923,0.25846,23800,0.24971
2009-04-28,0.24,0.24,0.18923,0.18923,000,0.18282
2009-04-27,0.25846,0.25846,0.25846,0.25846,21600,0.24971
2009-04-24,0.16615,0.25846,0.16615,0.24,23200,0.23187
2009-04-23,0.23077,0.23077,0.16615,0.16615,000,0.16053
2009-04-22,0.15231,0.15231,0.15231,0.15231,2100,0.14715
2009-04-21,0.36923,0.36923,0.16154,0.16154,000,0.15607
2009-04-20,0.27692,0.27692,0.15692,0.15692,000,0.15161
2009-04-17,0.39692,0.39692,0.16154,0.16154,000,0.15607
2009-04-16,0.18462,0.18462,0.18462,0.18462,1000,0.17837
2009-04-15,0.21231,0.21231,0.21231,0.21231,100,0.20512
2009-04-14,0.21231,0.21231,0.16615,0.16615,000,0.16053
2009-04-13,0.21231,0.21231,0.16154,0.16154,000,0.15607
2009-04-10,0.17538,0.18,0.17538,0.18,21600,0.17391
2009-04-09,0.20308,0.20308,0.16615,0.16615,000,0.16053
2009-04-08,0.20308,0.20308,0.15692,0.15692,000,0.15161
2009-04-07,0.20308,0.20308,0.20308,0.20308,34600,0.1962
2009-04-06,0.20308,0.20308,0.14769,0.14769,000,0.14269
2009-04-03,0.20308,0.20308,0.13846,0.13846,000,0.13377
2009-04-02,0.20308,0.20308,0.14769,0.14769,000,0.14269
2009-04-01,0.21231,0.21231,0.14769,0.14769,000,0.14269
2009-03-31,0.21231,0.21231,0.13846,0.13846,000,0.13377
2009-03-30,0.21231,0.21231,0.14769,0.14769,000,0.14269
2009-03-27,0.18,0.18,0.14769,0.14769,000,0.14269
2009-03-26,0.21231,0.21231,0.14769,0.14769,000,0.14269
2009-03-25,0.18462,0.18462,0.13846,0.13846,000,0.13377
2009-03-24,0.20769,0.20769,0.14769,0.14769,000,0.14269
2009-03-23,0.19385,0.19385,0.14769,0.14769,000,0.14269
2009-03-20,0.18462,0.18462,0.14769,0.14769,000,0.14269
2009-03-19,0.14769,0.17538,0.14769,0.17538,81200,0.16944
2009-03-18,0.17538,0.17538,0.13846,0.13846,000,0.13377
2009-03-17,0.17077,0.17077,0.07846,0.07846,000,0.0758
2009-03-16,0.17538,0.17538,0.12,0.12,000,0.11594
2009-03-13,0.17538,0.17538,0.12,0.12,000,0.11594
2009-03-12,0.13846,0.13846,0.13846,0.13846,20600,0.13377
2009-03-11,0.14308,0.14769,0.13846,0.13846,57500,0.13377
2009-03-10,0.12,0.12,0.12,0.12,21600,0.11594
2009-03-06,0.14769,0.15231,0.14769,0.14769,62700,0.14269
2009-03-05,0.14769,0.14769,0.14769,0.14769,21600,0.14269
2009-03-04,0.14769,0.15692,0.14769,0.15692,86100,0.15161
2009-03-03,0.15692,0.15692,0.14769,0.14769,43300,0.14269
2009-03-02,0.15692,0.15692,0.15692,0.15692,43300,0.15161
2009-02-27,0.15692,0.16615,0.14769,0.16615,75800,0.16053
2009-02-26,0.17077,0.17077,0.15231,0.15692,59500,0.15161
2009-02-25,0.17538,0.17538,0.15692,0.16615,62800,0.16053
2009-02-24,0.16615,0.16615,0.15692,0.16154,37900,0.15607
2009-02-23,0.16615,0.19385,0.16615,0.19385,86600,0.18729
2009-02-20,0.19846,0.19846,0.17538,0.17538,000,0.16944
2009-02-19,0.19846,0.19846,0.17538,0.17538,000,0.16944
2009-02-18,0.19385,0.19385,0.16615,0.16615,000,0.16053
2009-02-17,0.17538,0.17538,0.17538,0.17538,5400,0.16944
2009-02-16,0.20308,0.20308,0.20308,0.20308,32500,0.1962
2009-02-13,0.20308,0.20308,0.20308,0.20308,10800,0.1962
2009-02-12,0.18923,0.20308,0.18923,0.20308,17300,0.1962
2009-02-11,0.21231,0.21231,0.18,0.18,000,0.17391
2009-02-10,0.20769,0.20769,0.18923,0.18923,000,0.18282
2009-02-06,0.20769,0.20769,0.18462,0.18462,000,0.17837
2009-02-05,0.20769,0.20769,0.17538,0.17538,000,0.16944
2009-02-04,0.20769,0.20769,0.17538,0.17538,000,0.16944
2009-02-03,0.21231,0.21231,0.18,0.18,000,0.17391
2009-01-30,0.20769,0.20769,0.18,0.18,000,0.17391
2009-01-29,0.20769,0.20769,0.18,0.18,000,0.17391
2009-01-28,0.20769,0.20769,0.20769,0.20769,5400,0.20066
2009-01-23,0.19385,0.19385,0.17538,0.17538,000,0.16944
2009-01-22,0.19385,0.19385,0.17538,0.17538,000,0.16944
2009-01-21,0.17538,0.17538,0.17538,0.17538,4300,0.16944
2009-01-20,0.19385,0.19385,0.17538,0.17538,000,0.16944
2009-01-19,0.19846,0.19846,0.17538,0.17538,000,0.16944
2009-01-16,0.18,0.18462,0.18,0.18,54100,0.17391
2009-01-15,0.19385,0.19385,0.19385,0.19385,21600,0.18729
2009-01-14,0.20308,0.20308,0.17538,0.17538,000,0.16944
2009-01-13,0.21231,0.21231,0.18,0.18,000,0.17391
2009-01-12,0.17538,0.17538,0.17538,0.17538,21600,0.16944
2009-01-09,0.18462,0.18462,0.18462,0.18462,10800,0.17837
2009-01-08,0.18462,0.18462,0.18462,0.18462,21600,0.17837
2009-01-07,0.19385,0.19385,0.19385,0.19385,47900,0.18729
2009-01-06,0.20769,0.20769,0.20308,0.20308,76900,0.1962
2009-01-05,0.19385,0.21231,0.19385,0.20308,184100,0.1962
2009-01-02,0.19385,0.19385,0.19385,0.19385,21600,0.18729
2008-12-31,0.22154,0.22154,0.21231,0.21231,119100,0.20512
2008-12-30,0.23077,0.24,0.20769,0.21231,178700,0.20512
2008-12-26,0.23077,0.23077,0.17077,0.17077,000,0.16499
2008-12-24,0.19385,0.19385,0.19385,0.19385,22300,0.18729
2008-12-23,0.24,0.24,0.22154,0.22154,108300,0.21404
2008-12-22,0.32308,0.32308,0.16615,0.16615,000,0.16053
2008-12-19,0.20308,0.21692,0.20308,0.21692,20500,0.20958
2008-12-18,0.27692,0.27692,0.19385,0.19385,000,0.18729
2008-12-17,0.44308,0.44308,0.44308,0.44308,100,0.42808
2008-12-16,0.39692,0.39692,0.17538,0.17538,000,0.16944
2008-12-15,0.23077,0.23077,0.23077,0.23077,5400,0.22296
2008-12-12,0.23077,0.23077,0.18462,0.18462,000,0.17837
2008-12-11,0.18462,0.18462,0.18462,0.18462,5400,0.17837
2008-12-10,0.35077,0.35077,0.35077,0.35077,1000,0.33889
2008-12-09,0.32308,0.32308,0.15692,0.15692,000,0.15161
2008-12-05,0.23077,0.23077,0.18462,0.18462,000,0.17837
2008-12-04,0.32308,0.32308,0.14769,0.14769,000,0.14269
2008-12-03,0.23077,0.23077,0.16615,0.16615,000,0.16053
2008-12-02,0.22154,0.22154,0.12923,0.12923,000,0.12485
2008-12-01,0.41538,0.41538,0.12,0.12,000,0.11594
2008-11-28,0.27692,0.27692,0.12462,0.12462,000,0.1204
2008-11-27,0.29538,0.29538,0.14769,0.14769,000,0.14269
2008-11-26,0.32308,0.32308,0.11538,0.22615,2400,0.21849
2008-11-25,0.23077,0.23077,0.23077,0.23077,10800,0.22296
2008-11-24,0.23077,0.23077,0.23077,0.23077,10800,0.22296
2008-11-21,0.25846,0.25846,0.20308,0.20308,000,0.1962
2008-11-20,0.26769,0.26769,0.20769,0.20769,000,0.20066
2008-11-19,0.20308,0.27692,0.20308,0.27692,12600,0.26754
2008-11-18,0.32308,0.32308,0.21231,0.21231,000,0.20512
2008-11-17,0.27692,0.27692,0.22615,0.22615,000,0.21849
2008-11-14,0.23077,0.23077,0.23077,0.23077,4300,0.22296
2008-11-13,0.23077,0.23077,0.23077,0.23077,119100,0.22296
2008-11-12,0.24,0.25846,0.23077,0.23077,18500,0.22296
2008-11-11,0.23077,0.24923,0.23077,0.24923,43300,0.24079
2008-11-10,0.22154,0.22154,0.22154,0.22154,10800,0.21404
2008-11-07,0.22154,0.22154,0.22154,0.22154,32500,0.21404
2008-11-06,0.20308,0.23077,0.20308,0.22154,60600,0.21404
2008-11-05,0.25385,0.25385,0.22154,0.22154,10800,0.21404
2008-11-04,0.23077,0.24923,0.23077,0.24923,60600,0.24079
2008-11-03,0.23077,0.24462,0.23077,0.23077,141900,0.22296
2008-10-31,0.23077,0.23077,0.20308,0.21692,816200,0.20958
2008-10-30,0.20308,0.26769,0.20308,0.24,400800,0.23187
2008-10-29,0.24,0.36,0.23077,0.33231,11100,0.32106
2008-10-28,0.19385,0.19385,0.19385,0.19385,100,0.18729
2008-10-24,0.36,0.36,0.19385,0.19385,000,0.18729
2008-10-23,0.36,0.36,0.23538,0.23538,000,0.22741
2008-10-22,0.36,0.36,0.25846,0.25846,000,0.24971
2008-10-21,0.41538,0.41538,0.41538,0.41538,11100,0.40132
2008-10-20,0.36,0.36,0.26769,0.26769,000,0.25863
2008-10-17,0.39692,0.39692,0.28615,0.30462,6600,0.29431
