Date,Open,High,Low,Close,Volume,Adj Close
2009-05-06,0.185,0.19,0.185,0.19,36000,0.178
2009-05-05,0.21,0.21,0.14,0.14,000,0.131
2009-05-04,0.185,0.185,0.185,0.185,76000,0.173
2009-04-30,0.175,0.175,0.175,0.175,24000,0.164
2009-04-29,0.17,0.175,0.17,0.175,76000,0.164
2009-04-28,0.27,0.27,0.14,0.14,000,0.131
2009-04-27,0.17,0.17,0.17,0.17,39000,0.159
2009-04-24,0.17,0.175,0.17,0.17,76000,0.159
2009-04-23,0.17,0.17,0.11,0.11,000,0.103
2009-04-22,0.165,0.17,0.165,0.17,54000,0.159
2009-04-21,0.27,0.27,0.13,0.13,000,0.122
2009-04-20,0.165,0.17,0.165,0.17,69900,0.159
2009-04-17,0.17,0.17,0.11,0.11,000,0.103
2009-04-16,0.16,0.17,0.16,0.17,48000,0.159
2009-04-15,0.16,0.175,0.16,0.175,69900,0.164
2009-04-14,0.17,0.17,0.14,0.14,000,0.131
2009-04-13,0.155,0.17,0.155,0.17,60000,0.159
2009-04-10,0.16,0.16,0.11,0.11,000,0.103
2009-04-09,0.155,0.16,0.155,0.16,50000,0.15
2009-04-08,0.155,0.155,0.11,0.11,000,0.103
2009-04-07,0.15,0.155,0.15,0.155,60000,0.145
2009-04-06,0.155,0.155,0.155,0.155,40000,0.145
2009-04-03,0.13,0.13,0.13,0.13,000,0.122
2009-04-02,0.145,0.155,0.145,0.155,60000,0.145
2009-04-01,0.135,0.145,0.135,0.14,120000,0.131
2009-03-31,0.105,0.105,0.105,0.105,000,0.098
2009-03-30,0.16,0.16,0.105,0.105,000,0.098
2009-03-27,0.135,0.135,0.13,0.135,50000,0.127
2009-03-26,0.165,0.165,0.135,0.135,000,0.127
2009-03-25,0.165,0.165,0.125,0.125,000,0.117
2009-03-24,0.18,0.18,0.135,0.135,000,0.127
2009-03-23,0.18,0.18,0.10,0.10,000,0.094
2009-03-20,0.18,0.18,0.10,0.10,000,0.094
2009-03-19,0.10,0.10,0.10,0.10,000,0.094
2009-03-18,0.175,0.175,0.10,0.10,000,0.094
2009-03-17,0.16,0.16,0.10,0.10,000,0.094
2009-03-16,0.18,0.18,0.10,0.10,000,0.094
2009-03-13,0.18,0.18,0.095,0.095,000,0.089
2009-03-12,0.18,0.18,0.10,0.10,000,0.094
2009-03-11,0.18,0.18,0.10,0.10,000,0.094
2009-03-10,0.18,0.18,0.10,0.10,000,0.094
2009-03-06,0.16,0.16,0.07,0.07,000,0.066
2009-03-05,0.18,0.18,0.10,0.10,000,0.094
2009-03-04,0.16,0.16,0.10,0.10,000,0.094
2009-03-03,0.16,0.16,0.10,0.10,000,0.094
2009-03-02,0.10,0.10,0.10,0.10,000,0.094
2009-02-27,0.18,0.18,0.10,0.10,000,0.094
2009-02-26,0.18,0.18,0.10,0.10,000,0.094
2009-02-25,0.10,0.10,0.10,0.10,000,0.094
2009-02-24,0.16,0.16,0.10,0.10,000,0.094
2009-02-23,0.10,0.10,0.10,0.10,000,0.094
2009-02-20,0.125,0.125,0.105,0.105,000,0.098
2009-02-19,0.16,0.16,0.105,0.105,000,0.098
2009-02-18,0.125,0.125,0.115,0.125,22000,0.117
2009-02-17,0.16,0.16,0.105,0.105,000,0.098
2009-02-16,0.16,0.16,0.105,0.105,000,0.098
2009-02-13,0.135,0.135,0.135,0.135,20000,0.127
2009-02-12,0.105,0.105,0.105,0.105,000,0.098
2009-02-11,0.15,0.15,0.105,0.105,000,0.098
2009-02-10,0.15,0.15,0.105,0.105,000,0.098
2009-02-06,0.145,0.145,0.10,0.10,000,0.094
2009-02-05,0.115,0.115,0.105,0.105,000,0.098
2009-02-04,0.15,0.15,0.105,0.105,000,0.098
2009-02-03,0.255,0.255,0.105,0.105,000,0.098
2009-01-30,0.145,0.145,0.085,0.085,000,0.08
2009-01-29,0.145,0.145,0.11,0.11,000,0.103
2009-01-28,0.255,0.255,0.11,0.11,000,0.103
2009-01-23,0.16,0.16,0.11,0.11,000,0.103
2009-01-22,0.18,0.18,0.11,0.11,000,0.103
2009-01-21,0.18,0.18,0.11,0.11,000,0.103
2009-01-20,0.115,0.115,0.115,0.115,20000,0.108
2009-01-19,0.18,0.18,0.105,0.105,000,0.098
2009-01-16,0.18,0.18,0.11,0.11,000,0.103
2009-01-15,0.255,0.255,0.11,0.11,000,0.103
2009-01-14,0.14,0.14,0.14,0.14,20600,0.131
2009-01-13,0.18,0.18,0.105,0.105,000,0.098
2009-01-12,0.255,0.255,0.115,0.115,000,0.108
2009-01-09,0.16,0.16,0.12,0.12,000,0.112
2009-01-08,0.12,0.12,0.115,0.115,30600,0.108
2009-01-07,0.18,0.18,0.12,0.12,000,0.112
2009-01-06,0.18,0.18,0.12,0.12,000,0.112
2009-01-05,0.16,0.16,0.08,0.08,000,0.075
2009-01-02,0.15,0.15,0.15,0.15,5000,0.141
2008-12-31,0.155,0.155,0.155,0.155,2000,0.145
2008-12-30,0.16,0.16,0.155,0.155,000,0.145
2008-12-26,0.18,0.18,0.155,0.155,000,0.145
2008-12-24,0.155,0.155,0.155,0.155,000,0.145
2008-12-23,0.18,0.18,0.155,0.155,000,0.145
2008-12-22,0.18,0.18,0.155,0.155,000,0.145
2008-12-19,0.18,0.18,0.155,0.155,000,0.145
2008-12-18,0.18,0.18,0.155,0.155,000,0.145
2008-12-17,0.18,0.18,0.155,0.155,000,0.145
2008-12-16,0.18,0.18,0.155,0.155,000,0.145
2008-12-15,0.18,0.18,0.155,0.155,000,0.145
2008-12-12,0.18,0.18,0.155,0.155,000,0.145
2008-12-11,0.18,0.18,0.155,0.155,000,0.145
2008-12-10,0.18,0.18,0.155,0.155,000,0.145
2008-12-09,0.18,0.18,0.155,0.155,000,0.145
2008-12-05,0.18,0.18,0.155,0.155,000,0.145
2008-12-04,0.18,0.18,0.155,0.155,000,0.145
2008-12-03,0.18,0.18,0.155,0.155,000,0.145
2008-12-02,0.18,0.18,0.155,0.155,000,0.145
2008-12-01,0.18,0.18,0.155,0.155,000,0.145
2008-11-28,0.18,0.18,0.155,0.155,000,0.145
2008-11-27,0.18,0.18,0.155,0.155,000,0.145
2008-11-26,0.18,0.18,0.155,0.155,000,0.145
2008-11-25,0.18,0.18,0.16,0.16,6100,0.15
2008-11-24,0.18,0.18,0.165,0.165,000,0.155
2008-11-21,0.18,0.18,0.165,0.165,000,0.155
2008-11-20,0.18,0.18,0.165,0.165,000,0.155
2008-11-19,0.18,0.18,0.165,0.165,000,0.155
2008-11-18,0.175,0.175,0.17,0.17,5000,0.159
2008-11-17,0.18,0.18,0.175,0.175,000,0.164
2008-11-14,0.18,0.18,0.175,0.175,000,0.164
2008-11-13,0.18,0.18,0.175,0.175,000,0.164
2008-11-12,0.18,0.18,0.175,0.175,000,0.164
2008-11-11,0.18,0.18,0.175,0.175,000,0.164
2008-11-10,0.17,0.18,0.17,0.18,47000,0.169
2008-11-07,0.18,0.18,0.16,0.16,000,0.15
2008-11-06,0.18,0.18,0.16,0.16,000,0.15
2008-11-05,0.165,0.175,0.165,0.175,40000,0.164
2008-11-04,0.18,0.18,0.12,0.12,000,0.112
2008-11-03,0.255,0.255,0.12,0.12,000,0.112
2008-10-31,0.255,0.255,0.115,0.115,000,0.108
2008-10-30,0.255,0.255,0.115,0.115,000,0.108
2008-10-29,0.255,0.255,0.115,0.115,000,0.108
2008-10-28,0.115,0.115,0.115,0.115,000,0.108
2008-10-24,0.255,0.255,0.12,0.12,000,0.112
2008-10-23,0.255,0.255,0.12,0.12,000,0.112
2008-10-22,0.255,0.255,0.115,0.115,000,0.108
2008-10-21,0.255,0.255,0.115,0.115,000,0.108
2008-10-20,0.255,0.255,0.115,0.115,000,0.108
2008-10-17,0.255,0.255,0.12,0.12,000,0.112
2008-10-16,0.255,0.255,0.12,0.12,000,0.112
2008-10-15,0.255,0.255,0.12,0.12,000,0.112
2008-10-14,0.255,0.255,0.12,0.12,000,0.112
2008-10-13,0.255,0.255,0.115,0.115,000,0.108
2008-10-10,0.255,0.255,0.115,0.115,000,0.108
2008-10-09,0.255,0.255,0.115,0.115,000,0.108
2008-10-08,0.255,0.255,0.115,0.115,000,0.108
2008-10-07,0.255,0.255,0.115,0.115,000,0.108
2008-10-06,0.255,0.255,0.12,0.12,000,0.112
2008-10-03,0.255,0.255,0.12,0.12,000,0.112
2008-09-30,0.255,0.255,0.12,0.12,000,0.112
2008-09-29,0.255,0.255,0.12,0.12,000,0.112
2008-09-26,0.255,0.255,0.12,0.12,000,0.112
2008-09-25,0.255,0.255,0.12,0.12,000,0.112
2008-09-24,0.255,0.255,0.12,0.12,000,0.112
2008-09-23,0.255,0.255,0.12,0.12,000,0.112
2008-09-22,0.255,0.255,0.12,0.12,000,0.112
2008-09-19,0.255,0.255,0.125,0.125,000,0.117
2008-09-18,0.255,0.255,0.12,0.12,000,0.112
2008-09-17,0.255,0.255,0.12,0.12,000,0.112
2008-09-16,0.255,0.255,0.125,0.125,000,0.117
2008-09-15,0.255,0.255,0.125,0.125,000,0.117
2008-09-12,0.255,0.255,0.125,0.125,000,0.117
2008-09-11,0.26,0.26,0.12,0.12,000,0.112
2008-09-10,0.255,0.255,0.125,0.125,000,0.117
2008-09-09,0.255,0.255,0.125,0.125,000,0.117
2008-09-08,0.255,0.255,0.125,0.125,000,0.117
2008-09-05,0.255,0.255,0.125,0.125,000,0.117
2008-09-04,0.255,0.255,0.125,0.125,000,0.117
2008-09-03,0.255,0.255,0.13,0.13,000,0.122
2008-09-02,0.255,0.255,0.125,0.125,000,0.117
2008-08-29,0.255,0.255,0.145,0.145,000,0.136
2008-08-28,0.16,0.16,0.16,0.16,19600,0.15
2008-08-27,0.145,0.145,0.145,0.145,50000,0.136
2008-08-26,0.255,0.255,0.125,0.125,000,0.117
2008-08-25,0.26,0.26,0.13,0.13,000,0.122
2008-08-22,0.14,0.14,0.14,0.14,19600,0.131
2008-08-21,0.165,0.165,0.145,0.145,000,0.136
2008-08-20,0.255,0.255,0.14,0.14,000,0.131
2008-08-19,0.255,0.255,0.145,0.145,000,0.136
2008-08-18,0.21,0.21,0.145,0.145,000,0.136
2008-08-15,0.255,0.255,0.14,0.14,000,0.131
2008-08-14,0.255,0.255,0.14,0.14,000,0.131
2008-08-13,0.18,0.18,0.14,0.14,000,0.131
2008-08-12,0.175,0.175,0.14,0.14,000,0.131
2008-08-11,0.255,0.255,0.14,0.14,000,0.131
2008-08-08,0.20,0.20,0.14,0.14,000,0.131
2008-08-07,0.21,0.21,0.14,0.14,000,0.131
2008-08-06,0.21,0.21,0.145,0.145,000,0.136
2008-08-05,0.21,0.21,0.135,0.135,000,0.127
2008-08-04,0.20,0.20,0.14,0.14,000,0.131
2008-08-01,0.21,0.21,0.135,0.135,000,0.127
2008-07-31,0.21,0.21,0.145,0.145,000,0.136
2008-07-30,0.21,0.21,0.145,0.145,000,0.136
2008-07-29,0.21,0.21,0.14,0.14,000,0.131
2008-07-28,0.21,0.21,0.14,0.14,000,0.131
2008-07-25,0.255,0.255,0.14,0.14,000,0.131
2008-07-24,0.18,0.18,0.14,0.14,000,0.131
2008-07-23,0.21,0.21,0.14,0.14,000,0.131
2008-07-22,0.18,0.18,0.18,0.18,50000,0.169
2008-07-21,0.19,0.19,0.19,0.19,10000,0.178
2008-07-18,0.21,0.21,0.14,0.14,000,0.131
2008-07-17,0.20,0.20,0.14,0.14,000,0.131
2008-07-16,0.21,0.21,0.14,0.14,000,0.131
2008-07-15,0.20,0.20,0.14,0.14,000,0.131
2008-07-14,0.22,0.22,0.14,0.14,000,0.131
2008-07-11,0.20,0.20,0.14,0.14,000,0.131
2008-07-10,0.18,0.18,0.14,0.14,000,0.131
2008-07-09,0.18,0.18,0.14,0.14,000,0.131
2008-07-08,0.18,0.18,0.14,0.14,000,0.131
2008-07-07,0.26,0.26,0.14,0.14,000,0.131
2008-07-04,0.20,0.20,0.20,0.20,24000,0.187
2008-07-02,0.20,0.20,0.145,0.145,000,0.136
2008-07-01,0.21,0.21,0.15,0.15,000,0.141
2008-06-30,0.15,0.20,0.15,0.20,4000,0.187
2008-06-27,0.15,0.15,0.15,0.15,10000,0.141
2008-06-26,0.18,0.18,0.15,0.15,000,0.141
2008-06-25,0.21,0.21,0.15,0.15,000,0.141
2008-06-24,0.21,0.21,0.15,0.15,000,0.141
2008-06-23,0.18,0.18,0.15,0.15,000,0.141
2008-06-20,0.21,0.21,0.15,0.15,000,0.141
2008-06-19,0.255,0.255,0.145,0.145,000,0.136
2008-06-18,0.18,0.18,0.145,0.145,000,0.136
2008-06-17,0.19,0.19,0.15,0.15,000,0.141
2008-06-16,0.15,0.15,0.15,0.15,5000,0.141
2008-06-13,0.205,0.205,0.15,0.15,000,0.141
2008-06-12,0.205,0.205,0.155,0.155,000,0.145
2008-06-11,0.16,0.16,0.16,0.16,5000,0.15
2008-06-10,0.20,0.20,0.20,0.20,30000,0.187
2008-06-09,0.15,0.15,0.15,0.15,10000,0.141
2008-06-06,0.175,0.175,0.155,0.155,000,0.145
2008-06-05,0.205,0.205,0.16,0.16,000,0.15
2008-06-04,0.165,0.165,0.16,0.16,40000,0.15
2008-06-03,0.20,0.20,0.165,0.165,000,0.155
2008-06-02,0.20,0.20,0.165,0.165,000,0.155
2008-05-30,0.20,0.20,0.165,0.165,000,0.155
2008-05-29,0.21,0.21,0.165,0.165,000,0.155
2008-05-28,0.21,0.21,0.17,0.17,000,0.159
2008-05-27,0.21,0.21,0.21,0.21,49000,0.197
2008-05-26,0.215,0.215,0.165,0.165,000,0.155
2008-05-23,0.22,0.22,0.165,0.165,000,0.155
2008-05-22,0.195,0.20,0.195,0.20,49000,0.187
2008-05-21,0.21,0.21,0.16,0.16,000,0.15
2008-05-20,0.205,0.205,0.165,0.165,000,0.155
2008-05-16,0.205,0.205,0.205,0.205,30000,0.192
2008-05-15,0.21,0.21,0.165,0.165,000,0.155
2008-05-14,0.21,0.21,0.165,0.165,000,0.155
2008-05-13,0.21,0.21,0.21,0.21,32000,0.197
2008-05-12,0.185,0.185,0.165,0.165,000,0.155
2008-05-09,0.19,0.19,0.17,0.17,000,0.159
2008-05-08,0.195,0.195,0.195,0.195,70000,0.183
2008-05-07,0.22,0.22,0.16,0.16,000,0.15
2008-05-06,0.16,0.17,0.16,0.17,43000,0.159
2008-05-05,0.17,0.175,0.17,0.175,50000,0.164
2008-05-02,0.165,0.165,0.16,0.16,40000,0.15
2008-04-30,0.175,0.175,0.16,0.16,000,0.15
2008-04-29,0.175,0.175,0.165,0.165,70000,0.155
2008-04-28,0.165,0.165,0.165,0.165,20000,0.155
2008-04-25,0.18,0.18,0.165,0.165,000,0.155
2008-04-24,0.175,0.175,0.175,0.175,30000,0.164
2008-04-23,0.17,0.175,0.17,0.175,45000,0.164
2008-04-22,0.18,0.18,0.165,0.165,000,0.155
2008-04-21,0.18,0.18,0.17,0.175,90000,0.164
2008-04-18,0.175,0.175,0.175,0.175,25000,0.164
2008-04-17,0.17,0.17,0.17,0.17,20000,0.159
2008-04-16,0.20,0.20,0.175,0.175,000,0.164
2008-04-15,0.175,0.18,0.175,0.18,60000,0.169
2008-04-14,0.23,0.23,0.17,0.17,000,0.159
2008-04-11,0.20,0.20,0.165,0.165,000,0.155
2008-04-10,0.175,0.18,0.175,0.18,62000,0.169
2008-04-09,0.175,0.175,0.165,0.165,36000,0.155
2008-04-08,0.175,0.175,0.17,0.17,000,0.159
2008-04-07,0.165,0.165,0.165,0.165,20000,0.155
2008-04-04,0.175,0.175,0.165,0.165,000,0.155
2008-04-03,0.17,0.17,0.17,0.17,20000,0.159
2008-04-02,0.21,0.21,0.16,0.16,000,0.15
2008-04-01,0.21,0.21,0.17,0.17,000,0.159
2008-03-31,0.20,0.20,0.17,0.17,000,0.159
2008-03-28,0.175,0.18,0.175,0.18,40000,0.169
2008-03-27,0.22,0.22,0.22,0.22,20000,0.206
2008-03-26,0.195,0.195,0.175,0.175,000,0.164
2008-03-25,0.185,0.185,0.185,0.185,20000,0.173
2008-03-24,0.20,0.20,0.175,0.175,000,0.164
2008-03-21,0.185,0.185,0.185,0.185,20000,0.173
2008-03-19,0.19,0.19,0.175,0.175,000,0.164
2008-03-18,0.23,0.23,0.18,0.18,000,0.169
2008-03-14,0.25,0.25,0.18,0.18,000,0.169
2008-03-13,0.25,0.25,0.19,0.19,000,0.178
2008-03-12,0.25,0.25,0.19,0.19,000,0.178
2008-03-11,0.25,0.25,0.185,0.185,000,0.173
2008-03-10,0.23,0.23,0.185,0.185,000,0.173
2008-03-07,0.25,0.25,0.185,0.185,000,0.173
2008-03-06,0.21,0.21,0.19,0.19,000,0.178
2008-03-05,0.205,0.205,0.205,0.205,40000,0.192
2008-03-04,0.20,0.20,0.19,0.19,000,0.178
2008-03-03,0.21,0.21,0.19,0.19,000,0.178
2008-02-29,0.22,0.22,0.19,0.19,000,0.178
2008-02-28,0.195,0.195,0.195,0.195,20000,0.183
2008-02-27,0.21,0.21,0.195,0.195,000,0.183
2008-02-26,0.25,0.25,0.195,0.195,000,0.183
2008-02-25,0.25,0.25,0.195,0.195,000,0.183
2008-02-22,0.22,0.22,0.195,0.195,000,0.183
2008-02-21,0.20,0.20,0.20,0.20,20000,0.187
2008-02-20,0.23,0.23,0.20,0.20,000,0.187
2008-02-19,0.23,0.23,0.20,0.20,000,0.187
2008-02-18,0.23,0.23,0.20,0.20,000,0.187
2008-02-15,0.23,0.23,0.20,0.20,000,0.187
2008-02-14,0.23,0.23,0.20,0.20,000,0.187
2008-02-13,0.23,0.23,0.20,0.20,000,0.187
2008-02-12,0.23,0.23,0.20,0.20,000,0.187
2008-02-11,0.25,0.25,0.25,0.25,30000,0.234
2008-02-06,0.27,0.27,0.19,0.19,000,0.178
2008-02-05,0.23,0.23,0.20,0.20,000,0.187
2008-02-04,0.20,0.20,0.20,0.20,10000,0.187
2008-01-31,0.23,0.245,0.23,0.245,30000,0.23
2008-01-30,0.235,0.235,0.235,0.235,10000,0.22
2008-01-29,0.20,0.245,0.20,0.245,30000,0.23
2008-01-28,0.245,0.245,0.245,0.245,25000,0.23
2008-01-25,0.25,0.25,0.22,0.22,000,0.206
2008-01-24,0.26,0.26,0.26,0.26,10000,0.244
2008-01-22,0.235,0.235,0.20,0.20,30000,0.187
2008-01-21,0.23,0.23,0.20,0.20,000,0.187
2008-01-18,0.235,0.235,0.20,0.20,000,0.187
2008-01-17,0.24,0.24,0.20,0.20,000,0.187
2008-01-16,0.24,0.24,0.24,0.24,15000,0.225
2008-01-15,0.24,0.24,0.20,0.20,000,0.187
2008-01-14,0.25,0.25,0.20,0.20,000,0.187
2008-01-11,0.245,0.245,0.245,0.245,15000,0.23
2008-01-09,0.24,0.24,0.20,0.20,000,0.187
2008-01-08,0.23,0.235,0.23,0.235,149900,0.22
2008-01-07,0.25,0.25,0.20,0.20,000,0.187
2008-01-04,0.20,0.20,0.20,0.20,10000,0.187
2008-01-03,0.20,0.20,0.20,0.20,30000,0.187
2008-01-02,0.27,0.27,0.27,0.27,109900,0.253
2007-12-31,0.225,0.225,0.225,0.225,9800,0.211
2007-12-28,0.22,0.225,0.205,0.225,1200,0.211
2007-12-27,0.225,0.225,0.225,0.225,5000,0.211
2007-12-26,0.23,0.23,0.21,0.21,000,0.197
2007-12-24,0.225,0.225,0.21,0.21,000,0.197
2007-12-21,0.225,0.225,0.20,0.20,2000,0.187
2007-12-19,0.205,0.205,0.205,0.205,5000,0.192
2007-12-18,0.215,0.215,0.215,0.215,14000,0.202
2007-12-17,0.225,0.225,0.215,0.215,000,0.202
2007-12-14,0.215,0.215,0.215,0.215,20000,0.202
2007-12-13,0.23,0.23,0.22,0.22,000,0.206
2007-12-12,0.23,0.23,0.23,0.23,1200,0.216
2007-12-11,0.23,0.23,0.22,0.22,000,0.206
2007-12-10,0.24,0.24,0.215,0.215,000,0.202
2007-12-07,0.23,0.23,0.21,0.21,000,0.197
2007-12-06,0.23,0.23,0.21,0.21,000,0.197
2007-12-05,0.24,0.24,0.21,0.21,000,0.197
2007-12-04,0.24,0.24,0.21,0.21,000,0.197
2007-12-03,0.24,0.24,0.21,0.21,000,0.197
2007-11-30,0.245,0.245,0.245,0.245,21200,0.23
2007-11-29,0.25,0.25,0.21,0.21,000,0.197
2007-11-28,0.235,0.27,0.235,0.27,10100,0.253
2007-11-27,0.235,0.235,0.205,0.205,000,0.192
2007-11-26,0.235,0.235,0.235,0.235,21200,0.22
2007-11-23,0.21,0.215,0.21,0.215,18600,0.202
2007-11-22,0.21,0.25,0.21,0.25,41600,0.234
2007-11-21,0.235,0.235,0.235,0.235,21200,0.22
2007-11-20,0.27,0.27,0.215,0.215,000,0.202
2007-11-19,0.235,0.235,0.215,0.215,000,0.202
2007-11-16,0.24,0.24,0.215,0.215,000,0.202
2007-11-15,0.245,0.245,0.24,0.24,21200,0.225
2007-11-14,0.22,0.22,0.215,0.215,9200,0.202
2007-11-13,0.235,0.235,0.235,0.235,200,0.22
2007-11-12,0.245,0.245,0.245,0.245,13000,0.23
2007-11-09,0.23,0.245,0.23,0.245,22000,0.23
2007-11-07,0.23,0.255,0.23,0.255,38400,0.239
2007-11-06,0.27,0.27,0.255,0.255,13500,0.239
2007-11-05,0.225,0.235,0.225,0.235,64500,0.22
2007-11-02,0.225,0.225,0.225,0.225,22000,0.211
2007-11-01,0.225,0.23,0.22,0.22,57800,0.206
2007-10-31,0.215,0.22,0.21,0.21,91000,0.197
2007-10-30,0.245,0.245,0.24,0.24,30000,0.225
2007-10-29,0.245,0.25,0.245,0.25,43800,0.234
2007-10-26,0.26,0.26,0.255,0.26,21400,0.244
2007-10-25,0.245,0.26,0.245,0.26,29000,0.244
2007-10-24,0.25,0.25,0.24,0.25,16800,0.234
2007-10-23,0.235,0.25,0.235,0.25,52000,0.234
2007-10-22,0.25,0.25,0.215,0.215,000,0.202
2007-10-19,0.25,0.25,0.24,0.24,13000,0.225
2007-10-18,0.24,0.245,0.24,0.245,9000,0.23
2007-10-17,0.27,0.27,0.21,0.21,000,0.197
2007-10-16,0.27,0.27,0.215,0.215,000,0.202
2007-10-12,0.235,0.24,0.23,0.235,61000,0.22
2007-10-11,0.23,0.235,0.23,0.235,10100,0.22
2007-10-10,0.225,0.235,0.225,0.235,5700,0.22
2007-10-09,0.235,0.235,0.22,0.22,000,0.206
2007-10-08,0.235,0.235,0.215,0.23,27000,0.216
2007-10-05,0.235,0.235,0.23,0.235,6000,0.22
2007-10-04,0.23,0.23,0.225,0.225,000,0.211
2007-10-03,0.23,0.235,0.225,0.23,8700,0.216
2007-10-02,0.225,0.23,0.225,0.23,14800,0.216
2007-10-01,0.24,0.24,0.23,0.23,000,0.216
2007-09-28,0.23,0.23,0.23,0.23,1000,0.216
2007-09-27,0.23,0.23,0.22,0.22,21000,0.206
2007-09-26,0.225,0.225,0.21,0.21,000,0.197
2007-09-25,0.22,0.225,0.22,0.225,13500,0.211
2007-09-24,0.23,0.23,0.23,0.23,400,0.216
2007-09-21,0.22,0.22,0.21,0.22,9700,0.206
2007-09-20,0.215,0.225,0.215,0.225,9300,0.211
2007-09-19,0.215,0.215,0.215,0.215,5000,0.202
2007-09-18,0.21,0.225,0.21,0.225,19000,0.211
2007-09-17,0.22,0.22,0.21,0.21,35000,0.197
2007-09-14,0.235,0.235,0.21,0.21,000,0.197
2007-09-13,0.215,0.225,0.215,0.225,13100,0.211
2007-09-12,0.22,0.22,0.22,0.22,4400,0.206
2007-09-11,0.22,0.22,0.22,0.22,5500,0.206
2007-09-10,0.235,0.235,0.205,0.205,000,0.192
2007-09-07,0.21,0.21,0.21,0.21,30000,0.197
2007-09-06,0.21,0.21,0.21,0.21,3000,0.197
2007-09-05,0.235,0.235,0.215,0.215,000,0.202
2007-09-04,0.235,0.235,0.235,0.235,10000,0.22
2007-09-03,0.23,0.23,0.22,0.22,12000,0.206
2007-08-30,0.22,0.22,0.22,0.22,5000,0.206
2007-08-29,0.22,0.22,0.22,0.22,1000,0.206
2007-08-28,0.23,0.23,0.23,0.23,10000,0.216
2007-08-27,0.235,0.235,0.235,0.235,10000,0.22
2007-08-24,0.24,0.24,0.215,0.215,30000,0.202
2007-08-23,0.235,0.235,0.23,0.23,40000,0.216
2007-08-22,0.22,0.28,0.215,0.28,84200,0.262
2007-08-21,0.215,0.22,0.215,0.215,65800,0.202
2007-08-20,0.21,0.225,0.21,0.225,37900,0.211
2007-08-17,0.21,0.21,0.205,0.21,99000,0.197
2007-08-16,0.21,0.28,0.20,0.28,100100,0.262
2007-08-15,0.215,0.22,0.21,0.21,50000,0.197
2007-08-14,0.225,0.225,0.215,0.215,18000,0.202
2007-08-10,0.23,0.23,0.205,0.205,000,0.192
2007-08-09,0.23,0.235,0.23,0.235,13000,0.22
2007-08-08,0.23,0.23,0.23,0.23,4000,0.216
2007-08-07,0.235,0.235,0.21,0.21,000,0.197
2007-08-06,0.235,0.235,0.215,0.215,000,0.202
2007-08-03,0.235,0.235,0.235,0.235,4000,0.22
2007-08-02,0.235,0.235,0.21,0.21,000,0.197
2007-08-01,0.23,0.235,0.23,0.235,60000,0.22
2007-07-31,0.245,0.26,0.245,0.26,18000,0.244
2007-07-30,0.245,0.245,0.22,0.22,000,0.206
2007-07-27,0.25,0.25,0.25,0.25,5000,0.234
2007-07-26,0.23,0.23,0.23,0.23,40000,0.216
2007-07-25,0.26,0.26,0.26,0.26,1000,0.244
2007-07-24,0.24,0.245,0.24,0.245,12000,0.23
2007-07-23,0.26,0.26,0.26,0.26,129000,0.244
2007-07-20,0.255,0.255,0.24,0.255,25100,0.239
2007-07-19,0.23,0.235,0.23,0.235,80000,0.22
2007-07-18,0.26,0.26,0.26,0.26,160000,0.244
2007-07-17,0.26,0.275,0.26,0.275,134000,0.258
2007-07-16,0.26,0.26,0.23,0.23,000,0.216
2007-07-13,0.26,0.27,0.26,0.265,192000,0.248
2007-07-12,0.255,0.26,0.25,0.26,164000,0.244
2007-07-11,0.25,0.25,0.225,0.225,000,0.211
2007-07-10,0.25,0.25,0.225,0.225,000,0.211
2007-07-09,0.25,0.25,0.25,0.25,12000,0.234
2007-07-06,0.25,0.25,0.22,0.22,000,0.206
2007-07-05,0.25,0.25,0.22,0.22,000,0.206
2007-07-04,0.25,0.25,0.22,0.22,000,0.206
2007-07-03,0.24,0.245,0.24,0.245,25000,0.23
2007-07-02,0.25,0.25,0.25,0.25,17000,0.234
2007-06-29,0.26,0.26,0.26,0.26,1000,0.244
2007-06-28,0.24,0.24,0.23,0.24,140000,0.225
2007-06-27,0.22,0.22,0.215,0.22,29000,0.206
2007-06-26,0.22,0.22,0.22,0.22,17000,0.206
2007-06-25,0.23,0.23,0.22,0.22,000,0.206
2007-06-22,0.23,0.23,0.215,0.23,352000,0.216
2007-06-21,0.255,0.255,0.25,0.25,000,0.234
2007-06-20,0.255,0.255,0.23,0.23,000,0.216
2007-06-19,0.255,0.255,0.23,0.23,000,0.216
2007-06-18,0.255,0.255,0.23,0.23,000,0.216
2007-06-15,0.255,0.255,0.255,0.255,30500,0.239
2007-06-14,0.26,0.26,0.23,0.23,000,0.216
2007-06-13,0.26,0.26,0.23,0.23,000,0.216
2007-06-12,0.255,0.255,0.235,0.235,000,0.22
2007-06-11,0.25,0.25,0.25,0.25,30500,0.234
2007-06-08,0.26,0.26,0.23,0.23,000,0.216
2007-06-07,0.24,0.24,0.235,0.235,15100,0.22
2007-06-06,0.24,0.24,0.24,0.24,30500,0.225
2007-06-05,0.26,0.26,0.26,0.26,100,0.244
2007-06-04,0.23,0.23,0.23,0.23,12100,0.216
2007-06-01,0.26,0.26,0.23,0.23,000,0.216
2007-05-31,0.245,0.27,0.23,0.26,80400,0.244
2007-05-30,0.245,0.245,0.23,0.23,000,0.216
