Date,Open,High,Low,Close,Volume,Adj Close
2010-06-08,1.73,1.74,1.73,1.73,84000,1.73
2010-06-07,1.73,1.74,1.73,1.74,41000,1.74
2010-06-04,1.74,1.75,1.74,1.74,95000,1.74
2010-06-03,1.72,1.74,1.72,1.74,132800,1.74
2010-06-02,1.72,1.72,1.72,1.72,54000,1.72
2010-06-01,1.72,1.74,1.72,1.72,60000,1.72
2010-05-31,2.0977,2.0977,2.0977,2.0977,000,2.0977
2010-05-28,1.71,1.71,1.71,1.71,000,1.71
2010-05-27,1.70,1.71,1.69,1.71,46000,1.71
2010-05-26,1.68,1.70,1.68,1.70,59200,1.70
2010-05-25,1.70,1.71,1.68,1.68,302900,1.68
2010-05-24,1.71,1.74,1.71,1.71,51000,1.71
2010-05-21,1.71,1.72,1.70,1.70,595700,1.70
2010-05-20,1.73,1.74,1.72,1.73,139700,1.73
2010-05-19,1.74,1.74,1.73,1.74,129500,1.74
2010-05-18,1.74,1.74,1.72,1.74,38300,1.74
2010-05-17,1.73,1.74,1.72,1.74,58000,1.74
2010-05-14,1.75,1.77,1.74,1.74,178200,1.74
2010-05-13,1.73,1.75,1.73,1.75,38900,1.75
2010-05-12,1.71,1.73,1.71,1.73,80500,1.73
2010-05-11,1.73,1.73,1.71,1.72,142300,1.72
2010-05-10,1.70,1.71,1.70,1.70,173700,1.70
2010-05-07,1.69,1.70,1.66,1.70,143600,1.70
2010-05-06,1.71,1.71,1.70,1.71,113100,1.71
2010-05-05,1.72,1.72,1.70,1.70,84500,1.70
2010-05-04,1.75,1.75,1.73,1.73,26500,1.73
2010-05-03,1.74,1.74,1.74,1.74,29700,1.74
2010-04-30,2.1726,2.1726,2.1726,2.1726,000,2.1726
2010-04-29,1.75,1.75,1.71,1.71,121000,1.71
2010-04-28,1.75,1.75,1.73,1.74,97500,1.74
2010-04-27,1.75,1.76,1.75,1.75,28900,1.75
2010-04-26,1.76,1.78,1.75,1.75,39000,1.75
2010-04-23,1.77,1.77,1.75,1.75,50000,1.75
2010-04-22,1.77,1.78,1.77,1.77,37000,1.77
2010-04-21,1.77,1.77,1.76,1.77,13700,1.77
2010-04-20,1.75,1.76,1.75,1.76,25000,1.76
2010-04-19,1.75,1.75,1.74,1.74,61000,1.74
2010-04-16,1.78,1.78,1.77,1.77,34000,1.77
2010-04-15,1.78,1.79,1.77,1.79,74000,1.79
2010-04-14,1.78,1.79,1.77,1.78,66200,1.78
2010-04-13,1.80,1.80,1.77,1.78,51200,1.78
2010-04-12,1.79,1.79,1.77,1.78,203100,1.78
2010-04-09,1.77,1.79,1.77,1.79,64800,1.79
2010-04-08,1.76,1.76,1.75,1.76,49600,1.76
2010-04-07,1.76,1.76,1.75,1.76,55000,1.76
2010-04-06,1.75,1.77,1.75,1.76,74000,1.76
2010-04-05,1.75,1.75,1.75,1.75,71800,1.75
2010-04-02,1.77,1.77,1.75,1.75,125800,1.75
2010-04-01,1.75,1.76,1.75,1.76,171700,1.76
2010-03-31,1.76,1.78,1.75,1.76,92000,1.76
2010-03-30,2.1512,2.1512,2.1512,2.1512,000,2.1512
2010-03-29,1.79,1.80,1.79,1.79,51700,1.79
2010-03-26,1.79,1.79,1.75,1.78,138400,1.78
2010-03-25,1.79,1.79,1.79,1.79,18000,1.79
2010-03-24,1.81,1.82,1.80,1.80,26000,1.80
2010-03-23,1.81,1.81,1.79,1.80,110800,1.80
2010-03-22,1.78,1.80,1.78,1.80,16000,1.80
2010-03-19,1.84,1.84,1.84,1.84,1000,1.84
2010-03-18,1.82,1.90,1.82,1.84,478700,1.84
2010-03-17,1.78,1.81,1.78,1.81,183600,1.81
2010-03-16,1.75,1.78,1.75,1.78,85500,1.78
2010-03-15,1.77,1.77,1.72,1.75,196300,1.75
2010-03-12,1.77,1.78,1.75,1.77,231600,1.77
2010-03-11,1.76,1.77,1.75,1.75,140000,1.75
2010-03-10,1.75,1.76,1.75,1.76,85800,1.76
2010-03-09,1.77,1.77,1.75,1.75,131700,1.75
2010-03-08,1.73,1.76,1.73,1.74,90100,1.74
2010-03-05,1.72,1.74,1.72,1.73,174000,1.73
2010-03-04,1.74,1.74,1.72,1.72,65100,1.72
2010-03-03,1.74,1.74,1.72,1.72,57600,1.72
2010-03-02,1.74,1.74,1.73,1.73,64500,1.73
2010-03-01,1.73,1.75,1.73,1.74,92000,1.74
2010-02-26,2.0601,2.0601,2.0601,2.0601,000,2.0601
2010-02-25,1.74,1.74,1.73,1.74,54600,1.74
2010-02-24,1.72,1.74,1.72,1.74,43800,1.74
2010-02-23,1.72,1.73,1.72,1.73,28000,1.73
2010-02-22,1.71,1.72,1.71,1.72,45500,1.72
2010-02-19,1.73,1.73,1.72,1.72,50100,1.72
2010-02-18,1.79,1.79,1.74,1.74,18500,1.74
2010-02-17,1.71,1.73,1.71,1.72,19700,1.72
2010-02-16,1.70,1.70,1.70,1.70,000,1.70
2010-02-15,1.70,1.70,1.70,1.70,000,1.70
2010-02-12,1.70,1.72,1.70,1.70,80200,1.70
2010-02-11,1.71,1.72,1.70,1.70,43200,1.70
2010-02-10,1.70,1.71,1.70,1.71,39300,1.71
2010-02-09,1.71,1.71,1.69,1.69,43800,1.69
2010-02-08,1.74,1.74,1.71,1.72,24000,1.72
2010-02-05,1.75,1.76,1.73,1.73,52500,1.73
2010-02-04,1.77,1.77,1.76,1.76,19000,1.76
2010-02-03,1.77,1.77,1.76,1.77,69900,1.77
2010-02-02,1.77,1.78,1.77,1.77,20800,1.77
2010-02-01,1.77,1.77,1.77,1.77,000,1.77
2010-01-29,1.77,1.77,1.77,1.77,27000,1.77
2010-01-28,2.0461,2.0461,2.0461,2.0461,000,2.0461
2010-01-27,1.77,1.77,1.76,1.77,38200,1.77
2010-01-26,1.80,1.80,1.79,1.79,67900,1.79
2010-01-25,1.80,1.81,1.80,1.80,50000,1.80
2010-01-22,1.80,1.82,1.80,1.80,144000,1.80
2010-01-21,1.82,1.84,1.80,1.82,125300,1.82
2010-01-20,1.82,1.84,1.82,1.84,59800,1.84
2010-01-19,1.84,1.84,1.84,1.84,39000,1.84
2010-01-18,1.85,1.85,1.83,1.83,131800,1.83
2010-01-15,1.85,1.86,1.83,1.85,60900,1.85
2010-01-14,1.85,1.86,1.81,1.86,190100,1.86
2010-01-13,1.84,1.84,1.84,1.84,25000,1.84
2010-01-12,1.84,1.85,1.84,1.85,53500,1.85
2010-01-11,1.84,1.86,1.82,1.82,46900,1.82
2010-01-08,1.82,1.84,1.82,1.84,34400,1.84
2010-01-07,1.82,1.83,1.81,1.82,76400,1.82
2010-01-06,1.81,1.83,1.81,1.82,30900,1.82
2010-01-05,1.79,1.81,1.79,1.81,128100,1.81
2010-01-04,1.76,1.78,1.74,1.78,72800,1.78
2010-01-01,1.74,1.74,1.74,1.74,000,1.74
2009-12-31,1.77,1.77,1.74,1.74,137700,1.74
2009-12-30,1.75,1.76,1.75,1.76,24600,1.76
2009-12-29,1.76,1.76,1.75,1.75,44400,1.75
2009-12-28,1.76,1.76,1.76,1.76,10900,1.76
2009-12-25,1.76,1.76,1.76,1.76,000,1.76
2009-12-24,1.76,1.77,1.75,1.76,58300,1.76
2009-12-23,1.76,1.76,1.76,1.76,28000,1.76
2009-12-22,1.77,1.77,1.77,1.77,16000,1.77
2009-12-21,1.78,1.60,1.60,1.78,260000,1.78
2009-12-18,1.78,1.78,1.78,1.78,000,1.78
2009-12-17,1.77,1.78,1.77,1.78,8500,1.78
2009-12-16,1.78,1.78,1.75,1.76,45100,1.76
2009-12-15,1.78,1.78,1.78,1.78,12400,1.78
2009-12-14,1.78,1.78,1.78,1.78,4000,1.78
2009-12-11,1.79,1.79,1.78,1.79,125200,1.79
2009-12-10,1.79,1.79,1.78,1.78,29500,1.78
2009-12-09,1.79,1.79,1.78,1.78,8500,1.78
2009-12-08,1.78,1.61,1.61,1.78,310000,1.78
2009-12-07,1.79,1.79,1.78,1.79,34000,1.79
2009-12-04,1.79,1.79,1.78,1.79,25200,1.79
2009-12-03,1.78,1.79,1.78,1.78,63100,1.78
2009-12-02,1.78,1.78,1.77,1.78,40000,1.78
2009-12-01,1.77,1.78,1.77,1.78,24000,1.78
2009-11-30,1.77,1.78,1.76,1.78,66300,1.78
2009-11-27,1.77,1.77,1.77,1.77,000,1.77
2009-11-26,1.78,1.79,1.77,1.77,33400,1.77
2009-11-25,1.78,1.79,1.78,1.78,23000,1.78
2009-11-24,1.78,1.79,1.78,1.79,20000,1.79
2009-11-23,1.78,1.79,1.78,1.78,56400,1.78
2009-11-20,1.78,1.79,1.77,1.78,58800,1.78
2009-11-19,1.79,1.79,1.78,1.78,36200,1.78
2009-11-18,1.77,1.78,1.77,1.78,37000,1.78
2009-11-17,1.80,1.80,1.79,1.80,36000,1.80
2009-11-16,1.77,1.80,1.77,1.80,54200,1.80
2009-11-13,1.78,1.78,1.76,1.77,77800,1.77
2009-11-12,1.78,1.79,1.77,1.77,115700,1.77
2009-11-11,1.79,1.79,1.78,1.78,18300,1.78
2009-11-10,1.77,1.79,1.77,1.79,39000,1.79
2009-11-09,1.78,1.78,1.77,1.77,35000,1.77
2009-11-06,1.78,1.79,1.78,1.78,34200,1.78
2009-11-05,1.78,1.78,1.77,1.78,92000,1.78
2009-11-04,1.79,1.79,1.78,1.78,12000,1.78
2009-11-03,1.79,1.79,1.78,1.78,49200,1.78
2009-11-02,1.75,1.79,1.75,1.79,27400,1.79
2009-10-30,1.80,1.80,1.79,1.79,63500,1.79
2009-10-29,1.78,1.79,1.78,1.79,22000,1.79
2009-10-28,1.80,1.80,1.79,1.79,45800,1.79
2009-10-27,1.79,1.79,1.79,1.79,5000,1.79
2009-10-26,1.80,1.80,1.79,1.79,21500,1.79
2009-10-23,1.80,1.80,1.79,1.80,70200,1.80
2009-10-22,1.80,1.80,1.79,1.80,27000,1.80
2009-10-21,1.81,1.81,1.81,1.80,4000,1.80
2009-10-20,1.79,1.81,1.79,1.79,58000,1.79
2009-10-19,1.80,1.81,1.79,1.80,75000,1.80
2009-10-16,1.80,1.82,1.80,1.82,231500,1.82
2009-10-15,1.81,1.82,1.80,1.80,66800,1.80
2009-10-14,1.79,1.79,1.78,1.79,113000,1.79
2009-10-13,1.79,1.79,1.79,1.79,33000,1.79
2009-10-12,1.80,1.80,1.78,1.80,56700,1.80
2009-10-09,1.78,1.79,1.78,1.79,34800,1.79
2009-10-08,1.78,1.79,1.78,1.79,29000,1.79
2009-10-07,1.76,1.77,1.76,1.76,50000,1.76
2009-10-06,1.78,1.76,1.76,1.76,6000,1.76
2009-10-05,1.75,1.75,1.75,1.75,24000,1.75
2009-10-02,1.77,1.77,1.75,1.75,71600,1.75
2009-10-01,1.77,1.79,1.77,1.79,16000,1.79
2009-09-30,1.78,1.78,1.75,1.76,43000,1.76
2009-09-29,1.77,1.78,1.77,1.78,40000,1.78
2009-09-28,1.82,1.82,1.77,1.77,72000,1.77
2009-09-25,1.79,1.79,1.79,1.79,20000,1.79
2009-09-24,1.80,1.80,1.78,1.78,96000,1.78
2009-09-23,1.81,1.81,1.79,1.79,41900,1.79
2009-09-22,1.80,1.80,1.80,1.80,000,1.80
2009-09-21,1.80,1.80,1.80,1.80,000,1.80
2009-09-18,1.81,1.81,1.80,1.80,85200,1.80
2009-09-17,1.81,1.81,1.80,1.80,81000,1.80
2009-09-16,1.80,1.83,1.80,1.83,32000,1.83
2009-09-15,1.80,1.81,1.79,1.79,27500,1.79
2009-09-14,1.81,1.81,1.81,1.81,13000,1.81
2009-09-11,1.84,1.84,1.82,1.83,46200,1.83
2009-09-10,1.80,1.81,1.80,1.81,32000,1.81
2009-09-09,1.80,1.80,1.77,1.79,37900,1.79
2009-09-08,1.81,1.82,1.80,1.80,18000,1.80
2009-09-07,1.82,1.82,1.78,1.81,57900,1.81
2009-09-04,1.79,1.79,1.79,1.79,20000,1.79
2009-09-03,1.78,1.78,1.77,1.78,68900,1.78
2009-09-02,1.79,1.79,1.78,1.78,41000,1.78
2009-09-01,1.78,1.79,1.78,1.79,6000,1.79
2009-08-31,1.78,1.78,1.78,1.78,000,1.78
2009-08-28,1.79,1.79,1.78,1.78,31500,1.78
2009-08-27,1.79,1.80,1.79,1.79,11000,1.79
2009-08-26,1.79,1.81,1.78,1.78,17600,1.78
2009-08-25,1.79,1.80,1.79,1.80,32000,1.80
2009-08-24,1.80,1.80,1.78,1.78,30500,1.78
2009-08-21,1.77,1.80,1.77,1.80,31500,1.80
2009-08-20,1.85,1.85,1.77,1.77,38000,1.77
2009-08-19,1.80,1.80,1.77,1.77,41000,1.77
2009-08-18,1.84,1.84,1.80,1.80,22300,1.80
2009-08-17,1.84,1.84,1.79,1.80,75300,1.80
2009-08-14,1.85,1.85,1.83,1.84,42500,1.84
2009-08-13,1.84,1.85,1.83,1.84,61200,1.84
2009-08-12,1.84,1.84,1.81,1.83,53000,1.83
2009-08-11,1.84,1.85,1.84,1.85,32000,1.85
2009-08-10,1.84,1.86,1.82,1.84,32100,1.84
2009-08-07,1.84,1.85,1.84,1.85,149300,1.85
2009-08-06,1.83,1.83,1.82,1.83,72000,1.83
2009-08-05,1.81,1.83,1.81,1.83,174300,1.83
2009-08-04,1.81,1.81,1.79,1.81,104600,1.81
2009-08-03,1.82,1.82,1.80,1.81,33000,1.81
2009-07-31,1.79,1.79,1.78,1.78,68100,1.78
2009-07-30,1.79,1.79,1.77,1.78,52100,1.78
2009-07-29,1.80,1.80,1.78,1.78,160300,1.78
2009-07-28,1.80,1.80,1.78,1.79,256600,1.79
2009-07-27,1.78,1.79,1.76,1.78,194100,1.78
2009-07-24,1.77,1.79,1.77,1.78,91000,1.78
2009-07-23,1.78,1.78,1.77,1.77,44100,1.77
2009-07-22,1.77,1.78,1.75,1.77,62800,1.77
2009-07-21,1.76,1.78,1.76,1.77,104300,1.77
2009-07-20,1.73,1.76,1.73,1.75,86400,1.75
2009-07-17,1.70,1.70,1.68,1.70,27000,1.70
2009-07-16,1.67,1.71,1.67,1.69,88000,1.69
2009-07-15,1.69,1.69,1.67,1.67,47600,1.67
2009-07-14,1.68,1.69,1.68,1.69,16000,1.69
2009-07-13,1.68,1.68,1.67,1.68,23400,1.68
2009-07-10,1.68,1.69,1.67,1.67,33500,1.67
2009-07-09,1.69,1.69,1.69,1.69,13000,1.69
2009-07-08,1.66,1.69,1.66,1.69,37400,1.69
2009-07-07,1.66,1.68,1.66,1.67,33100,1.67
2009-07-06,1.65,1.66,1.65,1.65,29000,1.65
2009-07-03,1.65,1.66,1.65,1.66,75400,1.66
2009-07-02,1.65,1.66,1.65,1.66,34200,1.66
2009-07-01,1.65,1.42,1.42,1.64,474200,1.64
2009-06-30,1.66,1.66,1.63,1.65,103100,1.65
2009-06-29,1.63,1.65,1.63,1.64,73600,1.64
2009-06-26,1.63,1.65,1.63,1.63,129000,1.63
2009-06-25,1.65,1.65,1.62,1.65,115000,1.65
2009-06-24,1.64,1.65,1.64,1.64,28000,1.64
2009-06-23,1.62,1.63,1.61,1.63,39000,1.63
2009-06-22,1.64,1.65,1.64,1.64,131300,1.64
2009-06-19,1.65,1.66,1.65,1.65,71700,1.65
2009-06-18,1.67,1.69,1.65,1.65,90800,1.65
2009-06-17,1.67,1.67,1.66,1.66,85000,1.66
2009-06-16,1.68,1.69,1.67,1.68,118400,1.68
2009-06-15,1.70,1.71,1.69,1.69,128000,1.69
2009-06-12,1.69,1.71,1.69,1.70,55000,1.70
2009-06-11,1.69,1.69,1.69,1.69,7200,1.69
2009-06-10,1.67,1.69,1.67,1.69,82200,1.69
2009-06-09,1.67,1.67,1.67,1.67,48900,1.67
2009-06-08,1.69,1.69,1.67,1.67,108800,1.67
2009-06-05,1.68,1.69,1.68,1.69,78300,1.69
2009-06-04,1.65,1.68,1.65,1.68,175300,1.68
2009-06-03,1.69,1.69,1.66,1.66,61600,1.66
2009-06-02,1.65,1.68,1.65,1.68,212000,1.68
2009-06-01,1.64,1.65,1.63,1.65,155600,1.65
2009-05-29,1.61,1.64,1.61,1.63,236900,1.63
2009-05-28,1.61,1.62,1.60,1.61,140000,1.61
2009-05-27,1.60,1.61,1.60,1.61,85700,1.61
2009-05-26,1.60,1.60,1.60,1.60,45000,1.60
2009-05-25,1.62,1.63,1.59,1.60,137000,1.60
2009-05-22,1.59,1.60,1.59,1.59,88400,1.59
2009-05-21,1.60,1.60,1.59,1.59,177000,1.59
2009-05-20,1.60,1.61,1.60,1.60,184300,1.60
2009-05-19,1.59,1.60,1.58,1.60,95900,1.60
2009-05-18,1.60,1.60,1.55,1.57,91800,1.57
2009-05-15,1.58,1.60,1.58,1.59,73800,1.59
2009-05-14,1.60,1.60,1.58,1.58,147000,1.58
2009-05-13,1.62,1.64,1.60,1.60,159800,1.60
2009-05-12,1.64,1.65,1.63,1.63,177500,1.63
2009-05-11,1.65,1.68,1.63,1.65,263800,1.65
2009-05-08,1.66,1.66,1.62,1.63,189800,1.63
2009-05-07,1.61,1.68,1.61,1.68,504200,1.68
2009-05-06,1.58,1.61,1.58,1.60,176000,1.60
2009-05-05,1.56,1.58,1.56,1.57,67000,1.57
2009-05-04,1.53,1.56,1.52,1.56,87000,1.56
2009-05-01,1.53,1.53,1.53,1.53,000,1.53
2009-04-30,1.48,1.54,1.48,1.53,67500,1.53
2009-04-29,1.48,1.52,1.46,1.52,52200,1.52
2009-04-28,1.50,1.51,1.48,1.48,96500,1.48
2009-04-27,1.54,1.54,1.50,1.50,65000,1.50
2009-04-24,1.53,1.57,1.53,1.56,141900,1.56
2009-04-23,1.53,1.56,1.53,1.54,94500,1.54
2009-04-22,1.50,1.52,1.50,1.51,132800,1.51
2009-04-21,1.47,1.49,1.47,1.48,83300,1.48
2009-04-20,1.47,1.49,1.47,1.49,38500,1.49
2009-04-17,1.50,1.51,1.47,1.47,86000,1.47
2009-04-16,1.50,1.51,1.46,1.47,136700,1.47
2009-04-15,1.48,1.51,1.46,1.50,361100,1.50
2009-04-14,1.48,1.50,1.48,1.50,96700,1.50
2009-04-13,1.48,1.48,1.47,1.47,35000,1.47
2009-04-10,1.47,1.49,1.47,1.49,183500,1.49
2009-04-09,1.46,1.47,1.45,1.46,66000,1.46
2009-04-08,1.46,1.46,1.44,1.44,18000,1.44
2009-04-07,1.47,1.48,1.47,1.48,19800,1.48
2009-04-06,1.48,1.48,1.46,1.48,111500,1.48
2009-04-03,1.44,1.45,1.42,1.45,74500,1.45
2009-04-02,1.39,1.43,1.39,1.43,20000,1.43
2009-04-01,1.40,1.41,1.39,1.40,23000,1.40
2009-03-31,1.40,1.40,1.39,1.39,48300,1.39
2009-03-30,1.41,1.41,1.39,1.40,17100,1.40
2009-03-27,1.40,1.41,1.40,1.41,44900,1.41
2009-03-26,1.40,1.40,1.39,1.39,18000,1.39
2009-03-25,1.40,1.40,1.38,1.40,14900,1.40
2009-03-24,1.40,1.40,1.38,1.39,240000,1.39
2009-03-23,1.36,1.38,1.36,1.37,118300,1.37
2009-03-20,1.36,1.36,1.35,1.36,11900,1.36
2009-03-19,1.33,1.35,1.32,1.35,42500,1.35
2009-03-18,1.34,1.35,1.33,1.33,47700,1.33
2009-03-17,1.32,1.33,1.32,1.32,81000,1.32
2009-03-16,1.31,1.33,1.31,1.32,10100,1.32
2009-03-13,1.30,1.32,1.29,1.32,72200,1.32
2009-03-12,1.32,1.32,1.25,1.29,117000,1.29
2009-03-11,1.33,1.34,1.32,1.32,68000,1.32
2009-03-10,1.33,1.33,1.31,1.32,19100,1.32
2009-03-09,1.33,1.33,1.33,1.33,000,1.33
2009-03-06,1.32,1.33,1.30,1.33,67000,1.33
2009-03-05,1.37,1.37,1.35,1.35,43100,1.35
2009-03-04,1.37,1.37,1.36,1.36,67300,1.36
2009-03-03,1.35,1.36,1.35,1.36,11200,1.36
2009-03-02,1.38,1.38,1.36,1.37,40000,1.37
2009-02-27,1.39,1.40,1.37,1.40,59000,1.40
2009-02-26,1.40,1.40,1.40,1.40,22000,1.40
2009-02-25,1.40,1.40,1.40,1.40,37000,1.40
2009-02-24,1.42,1.42,1.40,1.40,62000,1.40
2009-02-23,1.42,1.43,1.42,1.43,7400,1.43
2009-02-20,1.42,1.43,1.42,1.43,9000,1.43
2009-02-19,1.42,1.44,1.41,1.43,76500,1.43
2009-02-18,1.45,1.45,1.43,1.43,8700,1.43
2009-02-17,1.44,1.44,1.43,1.43,119000,1.43
2009-02-16,1.45,1.45,1.45,1.45,30000,1.45
2009-02-13,1.43,1.45,1.43,1.45,97300,1.45
2009-02-12,1.43,1.43,1.42,1.42,37000,1.42
2009-02-11,1.41,1.44,1.41,1.42,193900,1.42
2009-02-10,1.42,1.45,1.42,1.44,109100,1.44
2009-02-09,1.41,1.41,1.41,1.41,000,1.41
2009-02-06,1.37,1.41,1.37,1.41,44900,1.41
2009-02-05,1.36,1.40,1.36,1.37,32700,1.37
2009-02-04,1.36,1.37,1.36,1.37,31500,1.37
2009-02-03,1.35,1.36,1.35,1.35,85100,1.35
2009-02-02,1.35,1.35,1.35,1.35,000,1.35
2009-01-30,1.36,1.36,1.35,1.35,68800,1.35
2009-01-29,1.36,1.36,1.36,1.36,000,1.36
2009-01-28,1.35,1.35,1.35,1.35,2000,1.35
2009-01-27,1.35,1.35,1.35,1.35,000,1.35
2009-01-26,1.35,1.35,1.35,1.35,000,1.35
2009-01-23,1.35,1.35,1.35,1.35,82500,1.35
2009-01-22,1.37,1.37,1.36,1.36,18000,1.36
2009-01-21,1.38,1.38,1.35,1.37,61000,1.37
2009-01-20,1.40,1.40,1.38,1.39,102300,1.39
2009-01-19,1.40,1.41,1.40,1.41,33000,1.41
2009-01-16,1.38,1.40,1.38,1.39,11000,1.39
2009-01-15,1.39,1.39,1.38,1.39,23000,1.39
2009-01-14,1.41,1.41,1.39,1.40,89000,1.40
2009-01-13,1.40,1.40,1.40,1.40,000,1.40
2009-01-12,1.41,1.41,1.40,1.41,33400,1.41
2009-01-09,1.40,1.41,1.40,1.41,30500,1.41
2009-01-08,1.40,1.40,1.38,1.40,51000,1.40
2009-01-07,1.44,1.46,1.41,1.41,288600,1.41
2009-01-06,1.44,1.45,1.43,1.45,90000,1.45
2009-01-05,1.45,1.46,1.42,1.43,125300,1.43
2009-01-02,1.39,1.42,1.39,1.41,94000,1.41
2009-01-01,1.39,1.39,1.39,1.39,000,1.39
2008-12-31,1.40,1.40,1.38,1.39,44200,1.39
2008-12-30,1.40,1.40,1.40,1.40,2100,1.40
2008-12-29,1.37,1.37,1.37,1.37,000,1.37
2008-12-26,1.38,1.38,1.37,1.37,9000,1.37
2008-12-25,1.36,1.36,1.36,1.36,000,1.36
2008-12-24,1.36,1.36,1.36,1.36,3000,1.36
2008-12-23,1.39,1.39,1.36,1.36,58300,1.36
2008-12-22,1.40,1.42,1.36,1.40,58500,1.40
2008-12-19,1.40,1.40,1.39,1.40,132000,1.40
2008-12-18,1.37,1.40,1.37,1.40,28100,1.40
2008-12-17,1.35,1.37,1.34,1.37,82400,1.37
2008-12-16,1.36,1.36,1.33,1.33,292600,1.33
2008-12-15,1.35,1.36,1.34,1.36,405700,1.36
2008-12-12,1.35,1.36,1.35,1.35,45000,1.35
2008-12-11,1.37,1.37,1.34,1.34,90500,1.34
2008-12-10,1.36,1.38,1.36,1.37,144000,1.37
2008-12-09,1.37,1.37,1.37,1.37,000,1.37
2008-12-08,1.40,1.40,1.40,1.40,000,1.40
2008-12-05,1.40,1.40,1.40,1.40,000,1.40
2008-12-04,1.35,1.35,1.35,1.35,000,1.35
2008-12-03,1.33,1.33,1.33,1.33,000,1.33
2008-12-02,1.33,1.33,1.33,1.33,000,1.33
2008-12-01,1.31,1.31,1.31,1.31,000,1.31
2008-11-28,1.35,1.35,1.35,1.35,000,1.35
2008-11-27,1.35,1.35,1.35,1.35,000,1.35
2008-11-26,1.35,1.35,1.35,1.35,000,1.35
2008-11-25,1.33,1.33,1.33,1.33,000,1.33
2008-11-24,1.33,1.33,1.33,1.33,000,1.33
2008-11-21,1.33,1.33,1.33,1.33,000,1.33
2008-11-20,1.33,1.33,1.33,1.33,000,1.33
2008-11-19,1.36,1.36,1.36,1.36,000,1.36
2008-11-18,1.35,1.35,1.35,1.35,000,1.35
2008-11-17,1.36,1.36,1.36,1.36,000,1.36
2008-11-14,1.37,1.37,1.37,1.37,000,1.37
2008-11-13,1.38,1.38,1.38,1.38,000,1.38
2008-11-12,1.38,1.38,1.38,1.38,000,1.38
2008-11-11,1.42,1.42,1.42,1.42,000,1.42
2008-11-10,1.45,1.45,1.45,1.45,000,1.45
2008-11-07,1.42,1.42,1.42,1.42,000,1.42
2008-11-06,1.39,1.39,1.39,1.39,000,1.39
2008-11-05,1.41,1.41,1.41,1.41,000,1.41
2008-11-04,1.38,1.38,1.38,1.38,000,1.38
2008-11-03,1.38,1.38,1.38,1.38,000,1.38
2008-10-31,1.29,1.29,1.29,1.29,000,1.29
2008-10-30,1.20,1.20,1.20,1.20,000,1.20
2008-10-29,1.16,1.16,1.16,1.16,000,1.16
2008-10-28,1.20,1.20,1.20,1.20,000,1.20
2008-10-27,1.31,1.31,1.31,1.31,000,1.31
2008-10-24,1.31,1.31,1.31,1.31,000,1.31
2008-10-23,1.45,1.45,1.45,1.45,000,1.45
2008-10-22,1.48,1.48,1.48,1.48,000,1.48
2008-10-21,1.50,1.50,1.50,1.50,000,1.50
2008-10-20,1.50,1.50,1.50,1.50,000,1.50
2008-10-17,1.49,1.49,1.49,1.49,000,1.49
2008-10-16,1.50,1.50,1.50,1.50,000,1.50
2008-10-15,1.53,1.53,1.53,1.53,000,1.53
2008-10-14,1.59,1.59,1.59,1.59,000,1.59
2008-10-13,1.58,1.58,1.58,1.58,000,1.58
2008-10-10,1.50,1.50,1.50,1.50,000,1.50
2008-10-09,1.59,1.59,1.59,1.59,000,1.59
2008-10-08,1.60,1.60,1.60,1.60,000,1.60
2008-10-07,1.68,1.68,1.68,1.68,000,1.68
2008-10-06,1.68,1.68,1.68,1.68,000,1.68
2008-10-03,1.75,1.75,1.75,1.75,000,1.75
2008-10-02,1.68,1.68,1.68,1.68,000,1.68
2008-10-01,1.68,1.68,1.68,1.68,000,1.68
2008-09-30,1.68,1.68,1.68,1.68,000,1.68
2008-09-29,1.70,1.70,1.70,1.70,000,1.70
2008-09-26,1.75,1.75,1.75,1.75,000,1.75
2008-09-25,1.76,1.76,1.76,1.76,000,1.76
2008-09-24,1.75,1.75,1.75,1.75,000,1.75
2008-09-23,1.74,1.74,1.74,1.74,000,1.74
2008-09-22,1.72,1.72,1.72,1.72,000,1.72
2008-09-19,1.73,1.73,1.73,1.73,000,1.73
2008-09-18,1.68,1.68,1.68,1.68,000,1.68
2008-09-17,1.70,1.70,1.70,1.70,000,1.70
2008-09-16,1.72,1.72,1.72,1.72,000,1.72
2008-09-15,1.73,1.73,1.73,1.73,000,1.73
2008-09-12,1.75,1.75,1.75,1.75,000,1.75
2008-09-11,1.75,1.75,1.75,1.75,000,1.75
2008-09-10,1.78,1.78,1.78,1.78,000,1.78
2008-09-09,1.79,1.79,1.79,1.79,000,1.79
2008-09-08,1.80,1.80,1.80,1.80,000,1.80
2008-09-05,1.80,1.80,1.80,1.80,000,1.80
2008-09-04,1.83,1.83,1.83,1.83,000,1.83
2008-09-03,1.83,1.83,1.83,1.83,000,1.83
2008-09-02,1.83,1.83,1.83,1.83,000,1.83
2008-09-01,1.84,1.84,1.84,1.84,000,1.84
2008-08-29,1.84,1.84,1.84,1.84,000,1.84
2008-08-28,1.82,1.82,1.82,1.82,000,1.82
2008-08-27,1.83,1.83,1.83,1.83,000,1.83
2008-08-26,1.80,1.80,1.80,1.80,000,1.80
2008-08-25,1.79,1.79,1.79,1.79,000,1.79
2008-08-22,1.80,1.80,1.80,1.80,000,1.80
