Date,Open,High,Low,Close,Volume,Adj Close
2010-02-25,5.10,5.10,5.05,5.05,6400,2.03793
2010-02-24,5.05,5.05,5.05,5.05,1600,2.03793
2010-02-23,5.00,5.00,5.00,5.00,19200,2.01775
2010-02-22,5.00,5.00,5.00,5.00,11800,2.01775
2010-02-19,5.00,5.00,5.00,5.00,12800,2.01775
2010-02-18,5.00,5.00,5.00,5.00,8000,2.01775
2010-02-17,5.24,5.24,5.00,5.00,000,2.01775
2010-02-12,5.19,5.19,5.00,5.00,000,2.01775
2010-02-11,5.00,5.00,5.00,5.00,1600,2.01775
2010-02-10,5.23,5.23,4.99,4.99,000,2.01372
2010-02-09,5.00,5.00,4.99,5.00,2800,2.01775
2010-02-08,5.00,5.00,5.00,5.00,21700,2.01775
2010-02-05,5.10,5.10,5.01,5.01,4800,2.02179
2010-02-04,5.01,5.01,5.01,5.01,3300,2.02179
2010-02-03,5.01,5.01,5.01,5.01,3200,2.02179
2010-02-02,5.01,5.01,5.01,5.01,800,2.02179
2010-01-29,5.05,5.05,5.00,5.00,16000,2.01775
2010-01-28,5.10,5.10,5.10,5.10,16000,2.05811
2010-01-27,5.00,5.05,5.00,5.00,19200,2.01775
2010-01-26,5.02,5.02,5.01,5.02,11200,2.02582
2010-01-25,5.03,5.03,5.01,5.01,3200,2.02179
2010-01-22,5.05,5.05,5.03,5.03,4800,2.02986
2010-01-21,5.05,5.05,5.05,5.05,2800,2.03793
2010-01-20,5.10,5.10,5.07,5.07,11200,2.046
2010-01-19,5.04,5.05,5.04,5.04,5100,2.03389
2010-01-18,5.10,5.10,5.05,5.05,000,2.03793
2010-01-15,5.03,5.07,5.03,5.07,1600,2.046
2010-01-14,5.02,5.02,5.02,5.02,1600,2.02582
2010-01-13,5.04,5.04,5.01,5.02,25600,2.02582
2010-01-12,5.07,5.07,5.07,5.07,24000,2.046
2010-01-11,5.09,5.10,5.07,5.07,69600,2.046
2010-01-08,5.18,5.18,5.08,5.08,000,2.05003
2010-01-07,5.09,5.09,5.07,5.07,3200,2.046
2010-01-06,5.15,5.15,5.08,5.09,24100,2.05407
2010-01-05,5.27,5.27,5.10,5.10,41600,2.05811
2010-01-04,5.20,5.20,5.10,5.10,000,2.05811
2009-12-31,5.05,5.19,5.05,5.19,39600,2.09443
2009-12-30,5.10,5.10,5.10,5.10,3200,2.05811
2009-12-29,5.09,5.10,5.08,5.08,115300,2.05003
2009-12-28,5.11,5.25,5.08,5.08,6800,2.05003
2009-12-24,5.28,5.28,5.20,5.26,19200,2.12267
2009-12-23,5.20,5.20,5.20,5.20,4800,2.09846
2009-12-22,5.20,5.20,5.15,5.20,19500,2.09846
2009-12-21,5.05,5.20,5.05,5.20,7800,2.09846
2009-12-17,5.09,5.09,5.05,5.05,000,2.03793
2009-12-16,5.10,5.10,5.10,5.10,19200,2.05811
2009-12-15,5.10,5.10,5.05,5.05,000,2.03793
2009-12-14,5.10,5.10,5.10,5.10,1600,2.05811
2009-12-11,5.19,5.19,5.02,5.02,000,2.02582
2009-12-10,5.10,5.10,5.10,5.10,4100,2.05811
2009-12-09,5.10,5.10,5.01,5.01,2500,2.02179
2009-12-08,5.11,5.11,5.11,5.11,3200,2.06214
2009-12-07,5.10,5.11,5.10,5.11,4800,2.06214
2009-12-04,5.16,5.16,5.16,5.16,1600,2.08232
2009-12-03,5.14,5.16,5.14,5.16,3200,2.08232
2009-12-02,5.15,5.15,5.14,5.14,3500,2.07425
2009-12-01,5.10,5.15,5.10,5.15,4600,2.07828
2009-11-30,5.15,5.15,5.10,5.10,25600,2.05811
2009-11-26,5.45,5.45,5.12,5.12,000,2.06618
2009-11-25,5.25,5.25,5.25,5.25,3200,2.02179
2009-11-24,5.25,5.25,5.25,5.25,2000,2.02179
2009-11-23,5.25,5.25,5.25,5.25,4100,2.02179
2009-11-20,5.25,5.25,5.25,5.25,4800,2.02179
2009-11-19,5.48,5.48,5.30,5.30,2500,2.04104
2009-11-18,5.48,5.48,5.28,5.28,000,2.03334
2009-11-17,5.30,5.30,5.30,5.30,1600,2.04104
2009-11-16,5.11,5.41,5.11,5.36,24000,2.06415
2009-11-13,5.30,5.30,5.11,5.11,000,1.96787
2009-11-12,5.40,5.50,5.40,5.50,10400,2.11806
2009-11-11,5.49,5.49,5.39,5.39,000,2.0757
2009-11-10,5.03,5.49,5.03,5.49,6400,2.11421
2009-11-09,5.49,5.49,5.49,5.49,264000,2.11421
2009-11-06,5.49,5.49,5.02,5.02,000,1.93321
2009-11-05,5.50,5.50,5.50,5.50,1600,2.11806
2009-11-04,5.48,5.50,5.48,5.50,960000,2.11806
2009-11-03,5.45,5.45,5.21,5.21,000,2.00638
2009-11-02,5.48,5.48,5.21,5.21,000,2.00638
2009-10-30,5.20,5.50,5.20,5.50,34500,2.11806
2009-10-29,5.37,5.37,5.05,5.05,000,1.94477
2009-10-28,5.37,5.37,4.96,4.96,000,1.91011
2009-10-27,5.40,5.40,5.40,5.40,8000,2.07955
2009-10-26,5.40,5.40,5.40,5.40,8000,2.07955
2009-10-23,5.39,5.39,5.31,5.31,000,2.04489
2009-10-22,5.44,5.44,5.23,5.23,000,2.01408
2009-10-21,5.49,5.49,5.40,5.40,000,2.07955
2009-10-20,5.40,5.45,5.40,5.45,43200,2.09881
2009-10-19,5.31,5.31,5.31,5.31,1600,2.04489
2009-10-16,5.11,5.60,5.11,5.60,41900,2.15657
2009-10-15,5.30,5.40,5.30,5.40,27600,2.07955
2009-10-14,5.10,5.30,5.10,5.30,37700,2.04104
2009-10-13,5.10,5.10,5.05,5.08,9600,1.95632
2009-10-12,5.00,5.15,5.00,5.10,19300,1.96402
2009-10-09,5.03,5.19,5.03,5.19,18200,1.99868
2009-10-08,5.02,5.02,5.02,5.02,2500,1.93321
2009-10-07,5.00,5.02,5.00,5.02,1600,1.93321
2009-10-06,5.00,5.00,4.93,4.93,000,1.89855
2009-10-05,4.90,5.02,4.81,5.02,354000,1.93321
2009-10-02,5.00,5.09,4.91,4.91,11300,1.89085
2009-10-01,4.96,4.97,4.90,4.90,35200,1.887
2009-09-30,4.93,4.93,4.90,4.93,16300,1.89855
2009-09-29,4.93,4.93,4.93,4.93,1600,1.89855
2009-09-28,5.10,5.10,4.94,4.94,000,1.9024
2009-09-25,4.93,4.93,4.93,4.93,3200,1.89855
2009-09-24,5.10,5.10,4.90,4.90,000,1.887
2009-09-23,5.05,5.10,4.93,4.93,18400,1.89855
2009-09-18,4.90,4.90,4.80,4.80,768000,1.84849
2009-09-17,5.01,5.01,4.80,4.80,10500,1.84849
2009-09-16,5.10,5.10,5.02,5.02,000,1.93321
2009-09-15,5.10,5.10,5.01,5.01,000,1.92936
2009-09-14,5.01,5.05,5.01,5.01,31200,1.92936
2009-09-11,5.01,5.05,5.01,5.05,8600,1.94477
2009-09-10,5.01,5.01,5.01,5.01,8000,1.92936
2009-09-09,5.01,5.01,5.01,5.01,1600,1.92936
2009-09-08,5.01,5.02,5.00,5.01,56900,1.92936
2009-09-07,5.05,5.05,4.93,4.93,000,1.89855
2009-09-04,5.30,5.30,4.94,4.94,000,1.9024
2009-09-03,5.10,5.10,4.92,4.92,000,1.8947
2009-09-02,5.00,5.00,5.00,5.00,2500,1.92551
2009-09-01,5.00,5.00,5.00,5.00,9600,1.92551
2009-08-28,5.09,5.10,5.05,5.10,5400,1.96402
2009-08-27,4.91,5.00,4.91,5.00,5600,1.92551
2009-08-26,5.15,5.15,5.15,5.15,900,1.98328
2009-08-25,5.15,5.15,4.96,4.96,000,1.91011
2009-08-24,4.91,4.91,4.91,4.91,1600,1.89085
2009-08-21,5.28,5.28,4.90,4.90,100900,1.887
2009-08-20,4.88,4.88,4.88,4.88,4800,1.8793
2009-08-19,4.89,4.89,4.88,4.88,3200,1.8793
2009-08-18,5.20,5.20,4.82,4.82,000,1.85619
2009-08-17,5.05,5.05,4.88,4.88,000,1.8793
2009-08-14,5.00,5.00,4.92,4.92,28800,1.8947
2009-08-13,5.00,5.05,4.86,5.05,31200,1.94477
2009-08-12,5.05,5.05,5.00,5.00,6400,1.92551
2009-08-11,5.00,5.10,5.00,5.05,11200,1.94477
2009-08-10,5.00,5.00,5.00,5.00,3200,1.92551
2009-08-07,5.00,5.00,5.00,5.00,4800,1.92551
2009-08-06,5.01,5.01,5.00,5.00,6400,1.92551
2009-08-05,5.00,5.00,5.00,5.00,1600,1.92551
2009-08-04,5.00,5.00,5.00,5.00,8000,1.92551
2009-08-03,5.01,5.19,4.98,4.98,12800,1.91781
2009-07-31,5.20,5.20,5.20,5.20,28400,2.00253
2009-07-30,5.20,5.30,5.10,5.10,21400,1.96402
2009-07-29,5.00,5.20,4.98,5.20,37700,2.00253
2009-07-28,4.98,5.10,4.98,5.10,22400,1.96402
2009-07-27,4.96,4.96,4.90,4.90,1600,1.887
2009-07-24,4.94,5.00,4.90,5.00,25700,1.92551
2009-07-23,4.94,4.94,4.94,4.94,38500,1.9024
2009-07-22,4.84,4.98,4.82,4.92,62800,1.8947
2009-07-21,4.86,4.86,4.80,4.82,15800,1.85619
2009-07-20,4.86,4.86,4.86,4.86,6800,1.8716
2009-07-17,4.76,4.90,4.76,4.88,13600,1.8793
2009-07-16,4.80,4.90,4.80,4.88,16000,1.8793
2009-07-15,4.76,4.78,4.76,4.78,3200,1.84079
2009-07-14,4.78,4.78,4.70,4.70,000,1.80998
2009-07-13,4.74,4.80,4.70,4.72,6400,1.81768
2009-07-10,4.76,4.80,4.76,4.80,13200,1.84849
2009-07-09,4.82,4.82,4.68,4.70,35800,1.80998
2009-07-08,4.60,4.66,4.60,4.64,20300,1.78687
2009-07-07,4.80,4.80,4.74,4.74,22500,1.82538
2009-07-06,4.80,4.80,4.74,4.74,20800,1.82538
2009-07-03,4.80,4.80,4.80,4.80,38800,1.84849
2009-07-02,4.96,4.96,4.86,4.86,65700,1.8716
2009-07-01,5.00,5.00,4.90,4.98,46400,1.91781
2009-06-30,5.15,5.15,5.15,5.15,1600,1.98328
2009-06-29,6.00,6.00,5.30,5.30,1600,2.04104
2009-06-26,5.30,5.30,4.94,4.94,000,1.9024
2009-06-25,5.20,5.20,5.20,5.20,14400,2.00253
2009-06-24,5.20,5.20,5.10,5.10,000,1.96402
2009-06-23,5.20,5.20,5.20,5.20,1600,2.00253
2009-06-22,5.30,5.30,5.10,5.10,000,1.96402
2009-06-19,5.25,5.25,5.25,5.25,3300,2.02179
2009-06-18,5.25,5.25,5.20,5.25,6700,2.02179
2009-06-17,5.25,5.35,5.25,5.35,11300,2.0603
2009-06-16,5.25,5.30,5.25,5.30,3200,2.04104
2009-06-15,5.40,5.40,5.30,5.30,6400,2.04104
2009-06-12,5.40,5.50,5.40,5.40,45900,2.07955
2009-06-11,5.30,5.40,5.30,5.40,8000,2.07955
2009-06-10,5.10,5.30,5.10,5.30,52600,2.04104
2009-06-09,5.10,5.10,4.82,4.82,000,1.85619
2009-06-08,5.05,5.05,5.05,5.05,32000,1.94477
2009-06-05,4.94,4.94,4.94,4.94,100,1.9024
2009-06-04,5.20,5.20,4.90,4.90,000,1.887
2009-06-03,4.90,4.90,4.90,4.90,600,1.887
2009-06-02,5.15,5.15,5.05,5.05,33600,1.94477
2009-06-01,5.00,5.00,4.96,4.98,13600,1.91781
2009-05-29,4.96,5.00,4.96,4.96,13900,1.91011
2009-05-28,4.96,4.96,4.96,4.96,56100,1.91011
2009-05-27,4.96,4.96,4.74,4.74,000,1.82538
2009-05-26,4.96,4.96,4.96,4.96,33600,1.91011
2009-05-25,4.98,4.98,4.76,4.76,000,1.83309
2009-05-22,4.94,4.94,4.74,4.74,000,1.82538
2009-05-21,4.90,4.90,4.64,4.64,000,1.78687
2009-05-20,4.86,4.86,4.84,4.86,12800,1.8716
2009-05-19,4.98,4.98,4.72,4.72,5700,1.81768
2009-05-18,4.86,4.86,4.86,4.86,4800,1.8716
2009-05-15,5.00,5.00,4.94,4.94,16800,1.9024
2009-05-14,4.84,5.00,4.82,5.00,4800,1.92551
2009-05-13,5.00,5.10,4.96,5.10,13700,1.96402
2009-05-12,5.40,5.40,5.00,5.00,10500,1.92551
2009-05-11,5.30,5.30,4.72,4.72,000,1.81768
2009-05-08,5.40,5.40,4.82,4.82,000,1.85619
2009-05-07,5.40,5.50,5.40,5.50,291200,2.11806
2009-05-06,5.20,5.50,5.20,5.40,848400,2.07955
2009-05-05,5.20,5.20,4.80,4.80,000,1.84849
2009-05-04,5.20,5.20,4.96,5.20,86400,2.00253
2009-04-30,4.68,5.20,4.68,5.20,49600,2.00253
2009-04-29,4.70,4.70,4.52,4.52,000,1.74066
2009-04-28,4.70,4.70,4.70,4.70,6400,1.80998
2009-04-27,4.70,4.70,4.70,4.70,4800,1.80998
2009-04-24,4.54,4.70,4.38,4.70,770500,1.80998
2009-04-23,4.54,4.54,4.54,4.54,1600,1.74836
2009-04-22,4.70,4.70,4.52,4.52,000,1.74066
2009-04-21,4.50,4.60,4.50,4.60,646700,1.77147
2009-04-20,4.56,4.56,4.50,4.50,641600,1.73296
2009-04-17,4.78,4.78,4.56,4.56,000,1.75607
2009-04-16,4.78,4.78,4.56,4.56,000,1.75607
2009-04-15,5.90,5.90,4.52,4.52,000,1.74066
2009-04-14,4.78,4.78,4.56,4.56,000,1.75607
2009-04-13,4.56,4.56,4.56,4.56,1600,1.75607
2009-04-10,4.56,4.58,4.56,4.56,3221400,1.75607
2009-04-09,4.60,4.60,4.60,4.60,12800,1.77147
2009-04-08,5.50,5.50,4.50,4.50,000,1.73296
2009-04-07,4.52,4.60,4.52,4.60,48800,1.77147
2009-04-06,4.60,4.60,4.52,4.54,145600,1.74836
2009-04-03,4.70,4.70,4.40,4.40,000,1.69445
2009-04-02,4.60,4.60,4.60,4.60,3200,1.77147
2009-04-01,4.60,4.60,4.30,4.30,000,1.65594
2009-03-31,4.52,4.52,4.52,4.52,1600,1.74066
2009-03-30,4.52,4.52,4.52,4.52,1600,1.74066
2009-03-27,4.54,4.54,4.54,4.54,17400,1.74836
2009-03-26,4.60,4.60,4.24,4.24,000,1.63283
2009-03-25,4.54,4.54,4.54,4.54,100,1.74836
2009-03-24,4.52,4.52,4.52,4.52,1400,1.74066
2009-03-23,4.50,4.50,4.50,4.50,13700,1.73296
2009-03-20,4.60,4.60,4.00,4.00,000,1.54041
2009-03-19,4.52,4.52,4.52,4.52,81600,1.74066
2009-03-18,4.56,4.56,4.20,4.20,000,1.61743
2009-03-17,4.52,4.52,4.52,4.52,564800,1.74066
2009-03-16,4.52,4.52,4.52,4.52,24000,1.74066
2009-03-13,4.52,4.52,4.52,4.52,52600,1.74066
2009-03-12,4.52,4.52,4.52,4.52,43200,1.74066
2009-03-11,4.54,4.54,4.52,4.52,155000,1.74066
2009-03-10,4.50,4.54,4.50,4.52,69700,1.74066
2009-03-06,4.58,4.60,4.52,4.52,16100,1.74066
2009-03-05,4.60,4.60,4.56,4.56,000,1.75607
2009-03-04,4.60,4.60,4.60,4.60,10200,1.77147
2009-03-03,4.60,4.60,4.58,4.58,44300,1.76377
2009-03-02,4.54,4.56,4.54,4.54,17600,1.74836
2009-02-27,4.50,4.52,4.50,4.52,8000,1.74066
2009-02-26,4.50,4.50,4.40,4.40,000,1.69445
2009-02-25,4.78,4.78,4.28,4.28,000,1.64824
2009-02-24,4.52,4.52,4.28,4.28,000,1.64824
2009-02-23,4.76,4.76,4.30,4.30,000,1.65594
2009-02-20,4.52,4.52,4.52,4.52,6400,1.74066
2009-02-19,4.52,4.52,4.52,4.52,1600,1.74066
2009-02-18,4.52,4.52,4.52,4.52,556100,1.74066
2009-02-17,4.54,4.54,4.30,4.30,000,1.65594
2009-02-16,4.54,4.54,4.50,4.50,000,1.73296
2009-02-13,4.50,4.52,4.50,4.52,5200,1.74066
2009-02-12,4.50,4.50,4.50,4.50,75200,1.73296
2009-02-11,4.50,4.50,4.50,4.50,20800,1.73296
2009-02-10,4.50,4.52,4.50,4.50,51200,1.73296
2009-02-06,4.54,4.54,4.54,4.54,100,1.74836
2009-02-05,4.50,4.50,4.50,4.50,126400,1.73296
2009-02-04,4.60,4.60,4.50,4.50,147800,1.73296
2009-02-03,4.60,4.60,4.50,4.50,000,1.73296
2009-01-30,4.50,4.50,4.50,4.50,131800,1.73296
2009-01-29,4.50,4.50,4.50,4.50,60800,1.73296
2009-01-28,4.50,4.50,4.22,4.22,000,1.62513
2009-01-23,4.50,4.50,4.30,4.30,000,1.65594
2009-01-22,4.46,4.46,4.30,4.30,000,1.65594
2009-01-21,4.46,4.46,4.32,4.32,000,1.66364
2009-01-20,4.50,4.54,4.48,4.50,933100,1.73296
2009-01-19,4.50,4.50,4.34,4.34,000,1.67134
2009-01-16,4.50,4.50,4.30,4.30,000,1.65594
2009-01-15,4.50,4.50,4.36,4.36,000,1.67905
2009-01-14,4.52,4.52,4.52,4.52,36800,1.74066
2009-01-13,4.40,4.40,4.40,4.40,43200,1.69445
2009-01-12,4.40,4.40,4.40,4.40,108800,1.69445
2009-01-09,4.40,4.42,4.40,4.40,81600,1.69445
2009-01-08,4.38,4.40,4.36,4.40,8000,1.69445
2009-01-07,4.38,4.38,4.36,4.36,29700,1.67905
2009-01-06,4.50,4.50,4.30,4.30,000,1.65594
2009-01-05,4.32,4.36,4.30,4.36,20800,1.67905
2009-01-02,4.36,4.36,4.28,4.28,16000,1.64824
2008-12-31,4.28,4.70,4.28,4.70,60900,1.80998
2008-12-30,4.30,4.38,4.28,4.28,8100,1.64824
2008-12-26,4.40,4.40,4.28,4.28,000,1.64824
2008-12-24,4.78,4.78,4.28,4.28,000,1.64824
2008-12-23,4.28,4.28,4.28,4.28,4800,1.64824
2008-12-22,4.40,4.40,4.30,4.30,3800,1.65594
2008-12-19,4.30,4.32,4.30,4.32,19200,1.66364
2008-12-18,4.30,4.30,4.30,4.30,5400,1.65594
2008-12-17,4.30,4.30,4.30,4.30,25600,1.65594
2008-12-16,4.34,4.34,4.30,4.30,8000,1.65594
2008-12-15,4.40,4.40,4.30,4.30,4800,1.65594
2008-12-12,4.28,4.28,4.28,4.28,1600,1.64824
2008-12-11,4.38,4.38,4.30,4.30,000,1.65594
2008-12-10,4.30,4.30,4.26,4.26,000,1.64053
2008-12-09,4.30,4.30,4.30,4.30,3200,1.65594
2008-12-05,4.40,4.40,4.26,4.26,000,1.64053
2008-12-04,4.30,4.30,4.30,4.30,1600,1.65594
2008-12-03,4.40,4.40,4.40,4.40,1600,1.69445
2008-12-02,4.50,4.50,4.50,4.50,3200,1.73296
2008-12-01,4.50,4.50,4.50,4.50,3200000,1.73296
2008-11-28,4.50,4.88,4.50,4.88,32000,1.8793
2008-11-27,4.50,4.50,4.50,4.50,3200,1.73296
2008-11-26,4.50,4.50,4.50,4.50,1700,1.73296
2008-11-25,4.56,4.58,4.56,4.58,1600,1.76377
2008-11-24,4.48,4.60,4.48,4.50,21600,1.73296
2008-11-21,4.48,4.48,4.48,4.48,100,1.72526
2008-11-20,4.48,4.48,4.26,4.26,000,1.64053
2008-11-19,4.42,4.42,4.20,4.20,16000,1.61743
2008-11-18,4.42,4.42,4.42,4.42,2200,1.70215
2008-11-17,4.48,4.48,4.48,4.48,1600,1.72526
2008-11-14,4.42,4.42,4.42,4.42,10500,1.70215
2008-11-13,4.42,4.42,4.42,4.42,16800,1.70215
2008-11-12,4.42,4.42,4.42,4.42,11200,1.70215
2008-11-11,4.40,4.42,4.40,4.42,5400,1.70215
2008-11-10,4.40,4.40,4.40,4.40,2200,1.69445
2008-11-07,4.40,4.40,4.40,4.40,26200,1.69445
2008-11-06,4.40,4.40,4.40,4.40,12800,1.69445
2008-11-05,4.40,4.40,4.40,4.40,3200,1.69445
2008-11-04,4.38,4.38,4.38,4.38,1600,1.68675
2008-11-03,4.34,4.42,4.34,4.38,33200,1.68675
2008-10-31,4.48,4.50,4.48,4.50,16000,1.73296
2008-10-30,4.30,4.30,4.20,4.20,14400,1.61743
2008-10-29,4.20,4.24,4.20,4.20,152400,1.61743
2008-10-28,4.40,4.40,4.10,4.20,48300,1.61743
2008-10-24,4.40,4.40,4.38,4.40,153100,1.69445
2008-10-23,4.40,4.40,4.38,4.40,25700,1.69445
2008-10-22,4.46,4.46,4.40,4.40,31200,1.69445
2008-10-21,4.34,4.50,4.34,4.50,54000,1.73296
2008-10-20,4.32,4.38,4.32,4.34,8100,1.67134
2008-10-17,4.50,4.50,4.46,4.46,9600,1.71756
2008-10-16,4.60,4.60,4.52,4.52,76800,1.74066
2008-10-15,4.64,4.64,4.62,4.62,3200,1.77917
2008-10-14,4.82,4.82,4.70,4.70,9600,1.80998
2008-10-13,4.70,4.70,4.70,4.70,51300,1.80998
2008-10-10,4.70,4.72,4.68,4.70,144900,1.80998
2008-10-09,4.80,4.80,4.80,4.80,1600,1.84849
2008-10-08,4.80,4.80,4.80,4.80,11000,1.84849
2008-10-07,4.82,4.82,4.82,4.82,8000,1.85619
2008-10-06,4.86,4.86,4.80,4.82,8000,1.85619
2008-10-03,4.88,4.88,4.88,4.88,3497400,1.8793
2008-09-30,4.88,4.88,4.80,4.80,000,1.84849
2008-09-29,4.86,4.88,4.80,4.88,14400,1.8793
2008-09-26,4.86,4.86,4.86,4.86,611200,1.8716
2008-09-25,4.86,4.88,4.86,4.86,1448000,1.8716
2008-09-24,4.86,4.86,4.86,4.86,1145900,1.8716
2008-09-23,4.86,4.88,4.86,4.86,682400,1.8716
2008-09-22,4.90,4.90,4.86,4.86,1142700,1.8716
2008-09-19,4.86,4.86,4.70,4.86,2716800,1.8716
2008-09-18,4.86,4.86,4.86,4.86,1121600,1.8716
2008-09-17,4.88,4.88,4.88,4.88,65900,1.8793
2008-09-16,4.88,4.88,4.80,4.80,000,1.84849
2008-09-15,4.88,4.88,4.88,4.88,37400,1.8793
2008-09-12,4.80,4.80,4.72,4.72,000,1.81768
2008-09-11,4.90,4.90,4.82,4.82,000,1.85619
2008-09-10,4.90,4.90,4.88,4.90,2174700,1.887
2008-09-09,4.98,4.98,4.90,4.90,000,1.887
2008-09-08,4.92,4.92,4.88,4.90,802000,1.887
2008-09-05,4.88,4.90,4.88,4.88,508000,1.8793
2008-09-04,4.84,4.88,4.84,4.88,6400,1.8793
2008-09-03,4.80,4.84,4.80,4.84,1625600,1.86389
2008-09-02,4.80,4.82,4.80,4.80,1665100,1.84849
2008-08-29,4.78,4.78,4.76,4.78,369600,1.84079
2008-08-28,4.68,4.78,4.68,4.78,4800,1.84079
2008-08-27,4.78,4.78,4.78,4.78,1440000,1.84079
2008-08-26,4.70,4.78,4.70,4.78,1088300,1.84079
2008-08-25,4.80,4.88,4.76,4.78,3339300,1.84079
2008-08-22,4.88,4.88,4.82,4.82,000,1.85619
2008-08-21,4.82,4.88,4.82,4.88,3200,1.8793
2008-08-20,4.90,4.90,4.82,4.82,000,1.85619
2008-08-19,4.88,4.88,4.88,4.88,26000,1.8793
2008-08-18,4.88,4.88,4.88,4.88,4800,1.8793
2008-08-15,4.80,4.90,4.80,4.90,11300,1.887
2008-08-13,4.90,4.92,4.90,4.90,161600,1.887
2008-08-11,5.00,5.00,4.90,4.90,8000,1.887
2008-08-08,4.88,4.98,4.88,4.98,33100,1.91781
2008-08-06,4.90,4.90,4.80,4.88,20100,1.8793
2008-08-05,4.86,4.90,4.86,4.90,2800,1.887
2008-08-01,4.86,5.00,4.86,5.00,8100,1.92551
2008-07-31,4.84,5.00,4.80,5.00,33700,1.92551
2008-07-30,5.00,5.00,4.84,4.84,000,1.86389
2008-07-29,4.96,4.96,4.80,4.80,000,1.84849
2008-07-28,5.00,5.00,5.00,5.00,800,1.92551
2008-07-25,4.90,4.90,4.90,4.90,3200,1.887
2008-07-24,4.90,4.90,4.90,4.90,9600,1.887
2008-07-23,4.90,4.90,4.88,4.90,13600,1.887
2008-07-22,5.00,5.00,4.80,4.80,000,1.84849
2008-07-21,5.00,5.00,4.80,4.80,000,1.84849
2008-07-18,5.00,5.00,5.00,5.00,1600,1.92551
2008-07-17,5.00,5.00,4.90,4.90,000,1.887
2008-07-16,4.90,4.90,4.90,4.90,1600,1.887
2008-07-15,4.78,5.00,4.78,4.90,22400,1.887
2008-07-14,5.00,5.00,4.78,4.78,000,1.84079
2008-07-11,5.00,5.00,4.76,4.76,000,1.83309
2008-07-10,4.90,5.00,4.90,5.00,16000,1.92551
2008-07-09,4.90,4.90,4.90,4.90,800,1.887
2008-07-08,5.00,5.00,4.72,4.72,000,1.81768
2008-07-07,4.90,5.00,4.90,5.00,3200,1.92551
2008-07-04,5.00,5.00,4.80,4.80,000,1.84849
2008-07-02,5.00,5.00,4.70,4.70,000,1.80998
2008-07-01,4.90,4.90,4.70,4.70,000,1.80998
2008-06-30,5.10,5.10,4.80,4.80,000,1.84849
2008-06-27,5.20,5.20,4.80,4.80,000,1.84849
2008-06-26,5.20,5.20,5.00,5.00,000,1.92551
2008-06-25,5.20,5.20,5.20,5.20,15800,2.00253
2008-06-24,5.20,5.20,5.10,5.20,647500,2.00253
2008-06-23,5.20,5.20,5.20,5.20,388400,2.00253
2008-06-20,5.20,5.25,5.20,5.20,2269400,2.00253
2008-06-19,5.20,5.20,5.20,5.20,1216800,2.00253
2008-06-18,5.20,5.20,5.20,5.20,1478200,2.00253
2008-06-17,5.20,5.20,5.20,5.20,1334200,2.00253
2008-06-16,5.20,5.20,5.20,5.20,1301200,2.00253
2008-06-13,5.20,5.20,5.20,5.20,16000,2.00253
2008-06-12,5.20,5.20,5.20,5.20,18500,2.00253
2008-06-11,5.20,5.25,5.20,5.25,4100,2.02179
2008-06-10,5.15,5.20,5.15,5.20,8600,2.00253
2008-06-09,5.20,5.25,5.20,5.20,14400,2.00253
2008-06-06,5.30,5.30,5.15,5.15,000,1.98328
2008-06-05,5.10,5.40,5.10,5.20,5900,2.00253
2008-06-04,5.25,5.40,5.25,5.40,4800,2.07955
2008-06-03,5.40,5.40,5.40,5.40,2000,2.07955
2008-06-02,5.45,5.45,5.20,5.20,000,2.00253
2008-05-30,5.20,5.50,5.20,5.50,21600,2.11806
2008-05-29,5.20,5.20,5.15,5.15,8100,1.98328
2008-05-28,5.20,5.20,5.15,5.15,12000,1.98328
2008-05-27,5.20,5.20,5.20,5.20,1600,2.00253
2008-05-26,5.50,5.50,5.15,5.15,000,1.98328
2008-05-23,5.15,5.50,5.15,5.20,13700,2.00253
2008-05-22,5.15,5.15,5.15,5.15,11500,1.98328
2008-05-21,5.15,5.15,5.15,5.15,20400,1.98328
2008-05-20,5.10,5.15,5.10,5.15,35600,1.98328
2008-05-16,5.15,5.15,5.15,5.15,1200,1.98328
2008-05-15,5.50,5.50,5.15,5.15,000,1.98328
2008-05-14,5.15,5.15,5.10,5.15,31300,1.98328
2008-05-13,5.15,5.15,5.15,5.15,15500,1.98328
2008-05-12,5.15,5.15,5.15,5.15,19200,1.98328
2008-05-09,5.10,5.15,5.10,5.15,22400,1.98328
2008-05-08,5.10,5.10,5.05,5.05,11200,1.94477
2008-05-07,5.15,5.15,5.10,5.10,27500,1.96402
2008-05-06,5.15,5.15,5.10,5.10,35500,1.96402
2008-05-05,5.00,5.10,5.00,5.10,4100,1.96402
2008-05-02,5.15,5.15,5.00,5.00,4800,1.92551
2008-04-30,5.15,5.15,5.15,5.15,28800,1.98328
2008-04-29,5.10,5.15,5.10,5.15,47800,1.98328
2008-04-28,5.10,5.10,5.10,5.10,14200,1.96402
2008-04-25,5.10,5.10,5.10,5.10,38400,1.96402
2008-04-24,5.10,5.20,5.10,5.10,28900,1.96402
2008-04-23,5.05,5.10,5.05,5.10,27200,1.96402
2008-04-22,4.98,5.05,4.98,5.05,59200,1.94477
2008-04-21,4.96,4.96,4.94,4.96,36900,1.91011
2008-04-18,4.86,4.94,4.86,4.94,8100,1.9024
