Date,Open,High,Low,Close,Volume,Adj Close
2010-08-23,0.79602,0.85209,0.79602,0.85209,2900,0.54946
2010-08-20,0.82967,0.82967,0.80724,0.80724,000,0.52054
2010-08-19,0.84087,0.84087,0.84087,0.84087,66800,0.54223
2010-08-18,0.84087,0.84087,0.84087,0.84087,80200,0.54223
2010-08-17,0.84648,0.84648,0.80163,0.84087,43800,0.54223
2010-08-16,0.85209,0.85768,0.85209,0.85768,133700,0.55307
2010-08-13,0.85209,0.85768,0.82967,0.82967,84200,0.535
2010-08-12,0.84648,0.84648,0.79043,0.79043,000,0.5097
2010-08-11,0.85209,0.85209,0.73997,0.73997,000,0.47716
2010-08-10,0.85768,0.85768,0.82967,0.82967,000,0.535
2010-08-09,0.86329,0.86329,0.86329,0.86329,1300,0.55669
2010-08-06,0.84087,0.84648,0.84087,0.84648,26700,0.54584
2010-08-05,0.86329,0.86329,0.82967,0.82967,000,0.535
2010-08-04,0.84087,0.86891,0.82967,0.86329,9600,0.55669
2010-08-03,0.84648,0.84648,0.84087,0.84087,97600,0.54223
2010-08-02,0.84648,0.8745,0.84648,0.8745,17900,0.56391
2010-07-30,0.85209,0.8745,0.85209,0.8745,34700,0.56391
2010-07-29,0.86329,0.86329,0.86329,0.86329,2600,0.55669
2010-07-28,0.84648,0.84648,0.84087,0.84087,99000,0.54223
2010-07-27,0.85209,0.86329,0.84648,0.86329,90900,0.55669
2010-07-26,0.89133,0.91376,0.89133,0.91376,6600,0.58923
2010-07-23,0.84648,0.86329,0.84648,0.86329,72200,0.55669
2010-07-22,0.84648,0.90253,0.84648,0.90253,28000,0.58199
2010-07-21,0.8745,0.91376,0.8745,0.91376,22700,0.58923
2010-07-20,0.8745,0.8745,0.8745,0.8745,10700,0.56391
2010-07-19,0.88011,0.88011,0.88011,0.88011,3400,0.56753
2010-07-16,0.91376,0.91376,0.82967,0.82967,000,0.535
2010-07-15,0.89692,0.91376,0.89133,0.89133,34700,0.57477
2010-07-14,0.89692,0.89692,0.82405,0.82405,000,0.53138
2010-07-13,0.89692,0.89692,0.84087,0.84087,000,0.54223
2010-07-12,0.89692,0.89692,0.89692,0.89692,8000,0.57837
2010-07-09,0.91376,0.91376,0.8745,0.8745,000,0.56391
2010-07-08,0.89692,0.89692,0.79602,0.79602,000,0.51331
2010-07-07,0.89692,0.89692,0.89692,0.89692,5300,0.57837
2010-07-06,0.91935,0.91935,0.91935,0.91935,1300,0.59283
2010-07-05,0.92496,0.92496,0.88572,0.88572,000,0.57115
2010-07-02,0.89692,0.89692,0.88011,0.88011,000,0.56753
2010-07-01,0.89692,0.89692,0.89692,0.89692,53500,0.57837
2010-06-30,0.89692,0.89692,0.89692,0.89692,78100,0.57837
2010-06-29,0.89692,0.90815,0.89692,0.89692,224400,0.57837
2010-06-28,0.90815,0.90815,0.8745,0.8745,000,0.56391
2010-06-25,0.91935,0.91935,0.8745,0.8745,000,0.56391
2010-06-24,0.91376,0.91376,0.91376,0.91376,1300,0.58923
2010-06-23,0.89692,0.89692,0.84087,0.89692,40100,0.57837
2010-06-22,0.91376,0.91376,0.89692,0.90815,817900,0.58561
2010-06-21,0.91935,0.92496,0.91376,0.91935,260300,0.59283
2010-06-18,0.89133,0.91935,0.88011,0.91935,33400,0.59283
2010-06-17,0.93057,0.93057,0.89692,0.89692,000,0.57837
2010-06-16,0.89692,0.92496,0.89692,0.92496,6600,0.59645
2010-06-15,0.89692,0.94177,0.89692,0.94177,4000,0.60729
2010-06-14,0.94177,0.94177,0.94177,0.94177,5300,0.60729
2010-06-11,0.94177,0.94177,0.92496,0.94177,17300,0.60729
2010-06-10,0.94177,0.94177,0.90815,0.90815,000,0.58561
2010-06-09,0.94177,0.94177,0.90815,0.90815,000,0.58561
2010-06-08,0.92496,0.94739,0.92496,0.94739,3200,0.61091
2010-06-07,0.953,0.953,0.92496,0.92496,000,0.59645
2010-06-04,0.93057,0.95859,0.92496,0.95859,8000,0.61814
2010-06-03,0.92496,0.96981,0.92496,0.93057,37900,0.60007
2010-06-02,0.96981,0.96981,0.91935,0.91935,000,0.59283
2010-06-01,0.9754,0.9754,0.91935,0.91935,000,0.59283
2010-05-31,0.9754,0.9754,0.94177,0.94177,000,0.60729
2010-05-27,0.93057,0.9754,0.91935,0.9754,6100,0.62898
2010-05-26,0.96981,0.96981,0.93057,0.93057,000,0.60007
2010-05-25,0.9754,0.9754,0.90815,0.90815,000,0.58561
2010-05-24,0.9754,0.9754,0.91935,0.91935,000,0.59283
2010-05-21,0.98101,0.98101,0.98101,0.98101,6600,0.6326
2010-05-20,0.953,0.96981,0.953,0.96981,58800,0.62537
2010-05-19,0.98101,0.98101,0.92496,0.953,134800,0.61453
2010-05-18,0.93616,0.98101,0.93616,0.98101,2400,0.6326
2010-05-17,0.98101,0.98101,0.94177,0.94177,000,0.60729
2010-05-14,0.96981,0.98101,0.96981,0.98101,24000,0.6326
2010-05-13,0.9754,0.98101,0.9754,0.98101,16000,0.6326
2010-05-12,0.93616,0.98101,0.93616,0.98101,20000,0.6326
2010-05-11,0.96981,0.98101,0.96981,0.98101,24000,0.6326
2010-05-10,0.92496,0.9754,0.92496,0.9754,20000,0.62898
2010-05-07,0.9754,0.9754,0.91935,0.91935,000,0.59283
2010-05-06,0.96981,0.96981,0.96981,0.96981,2600,0.62537
2010-05-05,1.00905,1.00905,0.91935,0.91935,000,0.59283
2010-05-04,0.98101,0.98663,0.9754,0.9754,26700,0.62898
2010-05-03,0.92496,0.98101,0.92496,0.98101,10700,0.6326
2010-04-30,0.9754,1.03148,0.9754,0.98101,8000,0.6326
2010-04-29,0.90253,0.9754,0.90253,0.9754,5300,0.62898
2010-04-28,0.99224,0.99783,0.99224,0.99783,13300,0.64344
2010-04-27,1.00344,1.00344,0.90253,0.90253,000,0.58199
2010-04-26,1.00905,1.00905,1.00344,1.00344,21400,0.64706
2010-04-23,0.96981,0.96981,0.953,0.953,000,0.61453
2010-04-22,0.98101,0.98101,0.98101,0.98101,37400,0.6326
2010-04-21,0.953,0.98101,0.953,0.98101,29400,0.6326
2010-04-20,1.00905,1.00905,1.00905,1.00905,1300,0.65068
2010-04-19,0.99783,0.99783,0.99783,0.99783,200,0.64344
2010-04-16,0.98101,0.98663,0.9754,0.98663,56100,0.63622
2010-04-15,1.03707,1.04268,1.03707,1.03707,18700,0.66874
2010-04-14,1.03707,1.03707,0.9754,1.00905,42000,0.65068
2010-04-13,1.00905,1.00905,1.00905,1.00905,1300,0.65068
2010-04-12,0.99783,0.99783,0.98101,0.98101,000,0.6326
2010-04-09,0.98663,0.99783,0.98663,0.99783,21600,0.64344
2010-04-08,0.98663,0.99783,0.98663,0.99783,24000,0.64344
2010-04-07,1.03148,1.03148,0.99783,0.99783,31500,0.64344
2010-04-06,1.00344,1.01464,0.98663,1.00344,66800,0.64706
2010-04-05,1.00905,1.01464,0.99224,1.01464,42800,0.65428
2010-04-02,1.00905,1.02025,1.00905,1.02025,58800,0.6579
2010-04-01,1.00905,1.03707,1.00905,1.00905,44600,0.65068
2010-03-31,0.99783,1.00905,0.99783,1.00905,24000,0.65068
2010-03-30,1.00905,1.00905,0.98101,0.99224,109700,0.63983
2010-03-29,0.98101,0.99783,0.9642,0.9642,150900,0.62176
2010-03-26,0.99783,1.03707,0.9754,1.00344,215600,0.64706
2010-03-25,0.9642,1.00344,0.9642,1.00344,5300,0.64706
2010-03-24,0.953,0.99783,0.953,0.99783,10700,0.64344
2010-03-23,0.9642,1.00344,0.9642,1.00344,5300,0.64706
2010-03-19,0.94177,1.00905,0.94177,1.00905,4200,0.65068
2010-03-18,1.00344,1.01464,1.00344,1.01464,13600,0.65428
2010-03-17,1.00905,1.00905,0.9642,0.99224,19500,0.63983
2010-03-16,0.9642,1.00344,0.9642,1.00344,5600,0.64706
2010-03-15,1.01464,1.01464,0.93057,0.93057,000,0.60007
2010-03-12,1.01464,1.01464,0.94177,0.94177,000,0.60729
2010-03-11,1.02025,1.02025,0.9642,0.9642,000,0.62176
2010-03-10,1.02587,1.02587,0.9754,0.9754,000,0.62898
2010-03-09,1.02587,1.02587,0.953,0.953,000,0.61453
2010-03-08,1.03148,1.03707,1.03148,1.03707,58800,0.66874
2010-03-03,0.98101,1.02025,0.98101,1.02025,10700,0.6579
2010-03-02,1.03148,1.03148,1.02025,1.03148,21400,0.66514
2010-02-25,1.03707,1.04268,1.03707,1.04268,53500,0.67236
2010-02-22,1.01464,1.04829,1.01464,1.04268,252800,0.67236
2010-02-19,1.00905,1.01464,1.00905,1.00905,56100,0.65068
2010-02-18,0.99783,1.03707,0.99783,1.03707,26700,0.66874
2010-02-12,0.98101,0.98101,0.93616,0.93616,000,0.60368
2010-02-11,0.95859,0.98663,0.95859,0.98663,32100,0.63622
2010-02-10,0.9754,0.99783,0.96981,0.99783,32100,0.64344
2010-02-09,1.00344,1.03707,1.00344,1.03707,26700,0.66874
2010-02-08,1.00344,1.00344,0.953,0.953,000,0.61453
2010-02-05,1.00905,1.00905,0.98101,0.99783,10700,0.64344
2010-02-04,0.96981,0.99783,0.96981,0.99783,6600,0.64344
2010-02-03,0.953,1.03148,0.953,1.03148,34700,0.66514
2010-01-29,0.99783,0.99783,0.953,0.953,000,0.61453
2010-01-28,1.00905,1.00905,0.953,0.953,000,0.61453
2010-01-27,0.98101,1.00905,0.9754,1.00905,33400,0.65068
2010-01-26,0.99224,1.00905,0.98101,1.00905,69500,0.65068
2010-01-25,1.03148,1.03148,0.99224,0.99224,000,0.63983
2010-01-22,0.99783,1.03707,0.99783,1.03707,61500,0.66874
2010-01-21,1.00344,1.03707,0.99783,1.03707,16000,0.66874
2010-01-20,1.04268,1.04268,1.00905,1.03707,40100,0.66874
2010-01-19,1.00905,1.03707,1.00905,1.03707,59600,0.66874
2010-01-18,1.04829,1.04829,1.03707,1.03707,139100,0.66874
2010-01-15,1.0595,1.0595,1.04829,1.0539,251500,0.6796
2010-01-14,1.0595,1.0595,1.0539,1.0595,111000,0.68321
2010-01-13,1.0595,1.06511,1.0595,1.06511,232700,0.68682
2010-01-12,1.06511,1.07631,1.06511,1.06511,587600,0.68682
2010-01-11,1.00905,1.08192,1.00905,1.03707,387900,0.66874
2010-01-08,0.99783,1.02025,0.99224,0.99783,210000,0.64344
2010-01-07,0.953,0.99224,0.953,0.99224,219600,0.63983
2010-01-06,0.92496,0.953,0.90815,0.94177,176800,0.60729
2010-01-05,0.92496,0.93057,0.86891,0.91935,10567200,0.59283
2010-01-04,0.93057,0.93616,0.92496,0.92496,72200,0.59645
2009-12-31,0.94739,0.94739,0.91376,0.91376,35800,0.58923
2009-12-30,0.92496,0.93616,0.91376,0.91376,216700,0.58923
2009-12-29,0.91376,0.92496,0.91376,0.91376,51300,0.58923
2009-12-28,0.90253,0.953,0.90253,0.90815,82600,0.58561
2009-12-24,0.89692,0.953,0.88572,0.88572,40100,0.57115
2009-12-23,0.94177,0.94177,0.88011,0.88011,2900,0.56753
2009-12-22,0.8745,0.98101,0.8745,0.88011,8200,0.56753
2009-12-21,0.8745,0.8745,0.8745,0.8745,500,0.56391
2009-12-17,0.90253,0.90253,0.86891,0.86891,168800,0.56031
2009-12-16,0.90815,0.90815,0.89692,0.89692,131100,0.57837
2009-12-15,0.90253,0.93057,0.90253,0.90253,470900,0.58199
2009-12-14,0.90253,0.90253,0.90253,0.90253,5300,0.58199
2009-12-11,0.90253,0.90253,0.90253,0.90253,40100,0.58199
2009-12-10,0.91376,0.92496,0.91376,0.91376,29400,0.58923
2009-12-09,0.91376,0.91376,0.90253,0.91376,24000,0.58923
2009-12-08,0.89692,0.93057,0.89692,0.91376,137000,0.58923
2009-12-07,0.90253,0.92496,0.88572,0.92496,56700,0.59645
2009-12-04,0.8745,0.91935,0.8745,0.91935,21400,0.59283
2009-12-03,0.8745,0.88011,0.8745,0.88011,32100,0.56753
2009-12-02,0.88011,0.88011,0.86891,0.88011,2447500,0.56753
2009-12-01,0.86891,0.88572,0.86891,0.88572,2740000,0.57115
2009-11-30,0.85768,0.86891,0.81285,0.86891,97100,0.56031
2009-11-26,0.85768,0.88572,0.85768,0.88572,20000,0.57115
2009-11-25,0.89692,0.89692,0.86891,0.88572,58800,0.57115
2009-11-24,0.89692,0.92496,0.86891,0.88572,189700,0.57115
2009-11-23,0.8745,0.98101,0.84087,0.89692,1052900,0.57837
2009-11-20,0.85209,0.85209,0.81844,0.84087,10700,0.54223
2009-11-19,0.86329,0.86329,0.81844,0.81844,000,0.52777
2009-11-18,0.85768,0.85768,0.85768,0.85768,2600,0.55307
2009-11-17,0.86891,0.86891,0.80724,0.84087,58800,0.54223
2009-11-16,0.86329,0.86329,0.82405,0.82405,000,0.53138
2009-11-13,0.85768,0.85768,0.81844,0.81844,000,0.52777
2009-11-12,0.93057,0.93057,0.84087,0.85768,58800,0.55307
2009-11-11,0.92496,0.92496,0.91935,0.92496,15700,0.59645
2009-11-10,0.89692,0.91376,0.84648,0.91376,40900,0.58923
2009-11-09,0.91935,0.91935,0.80163,0.88572,51300,0.57115
2009-11-06,0.90253,0.91376,0.90253,0.91376,5300,0.58923
2009-11-05,0.89133,0.89133,0.89133,0.89133,2600,0.57477
2009-11-04,0.81285,0.86891,0.81285,0.86891,10700,0.56031
2009-11-03,0.84087,0.84087,0.80724,0.80724,000,0.52054
2009-11-02,0.84087,0.86891,0.84087,0.86891,230100,0.56031
2009-10-30,0.78481,0.84648,0.78481,0.84648,8000,0.54584
2009-10-29,0.84087,0.84087,0.75678,0.75678,000,0.488
2009-10-28,0.85209,0.85209,0.84087,0.84087,10700,0.54223
2009-10-27,0.89692,0.90253,0.82967,0.82967,10700,0.535
2009-10-26,0.89692,0.89692,0.79602,0.79602,000,0.51331
2009-10-23,0.85209,0.85209,0.82967,0.82967,000,0.535
2009-10-22,0.88011,0.88011,0.80163,0.80163,000,0.51692
2009-10-21,0.85768,0.85768,0.7736,0.7736,000,0.49885
2009-10-20,0.89133,0.89133,0.89133,0.89133,2600,0.57477
2009-10-19,0.84648,0.84648,0.80724,0.80724,000,0.52054
2009-10-16,0.84648,0.84648,0.80163,0.80163,000,0.51692
2009-10-15,0.84087,0.84087,0.84087,0.84087,1300,0.54223
2009-10-14,0.86329,0.86891,0.82405,0.82405,4800,0.53138
2009-10-13,0.84648,0.84648,0.84648,0.84648,2600,0.54584
2009-10-12,0.86891,0.86891,0.81844,0.84087,82900,0.54223
2009-10-09,0.81285,0.81285,0.81285,0.81285,2600,0.52416
2009-10-08,0.86329,0.86329,0.81844,0.81844,000,0.52777
2009-10-07,0.86329,0.86329,0.82405,0.82405,000,0.53138
2009-10-06,0.86329,0.86329,0.81285,0.81285,000,0.52416
2009-10-05,0.85209,0.85209,0.80163,0.80163,000,0.51692
2009-10-02,0.79602,0.88011,0.79043,0.88011,16000,0.56753
2009-10-01,0.84087,0.89133,0.82967,0.82967,32100,0.535
2009-09-30,0.84087,0.84087,0.82967,0.82967,000,0.535
2009-09-29,0.86891,0.86891,0.79602,0.84087,8000,0.54223
2009-09-28,0.84087,0.85768,0.84087,0.85768,72200,0.55307
2009-09-25,0.86891,0.88572,0.86329,0.8745,42800,0.56391
2009-09-24,0.92496,0.92496,0.86891,0.86891,000,0.56031
2009-09-23,0.92496,0.92496,0.86891,0.86891,000,0.56031
2009-09-18,0.90815,0.90815,0.90815,0.90815,2600,0.58561
2009-09-17,0.88572,0.88572,0.88572,0.88572,5300,0.57115
2009-09-16,0.85209,0.89133,0.85209,0.89133,45400,0.57477
2009-09-15,0.90253,0.90253,0.88572,0.88572,20000,0.57115
2009-09-14,0.89133,0.90253,0.88572,0.90253,13300,0.58199
2009-09-11,0.89133,0.89692,0.88011,0.89692,22700,0.57837
2009-09-10,0.91376,0.91376,0.89692,0.89692,34700,0.57837
2009-09-09,0.88572,0.91376,0.88572,0.91376,24000,0.58923
2009-09-08,1.00905,1.00905,0.88572,0.88572,000,0.57115
2009-09-07,1.00905,1.00905,0.88572,0.88572,000,0.57115
2009-09-04,0.91376,0.91376,0.91376,0.91376,2600,0.58923
2009-09-03,0.89692,0.89692,0.89692,0.89692,8000,0.57837
2009-09-02,0.89692,0.90815,0.89692,0.90815,34700,0.58561
2009-09-01,0.91935,0.91935,0.88572,0.88572,000,0.57115
2009-08-28,0.91376,0.91376,0.91376,0.91376,8000,0.58923
2009-08-27,0.91376,0.91376,0.91376,0.91376,1300,0.58923
2009-08-26,0.91376,0.93057,0.88572,0.93057,45400,0.60007
2009-08-25,0.953,0.953,0.88572,0.88572,000,0.57115
2009-08-24,0.98101,0.98101,0.89692,0.93057,23000,0.60007
2009-08-21,0.96981,0.96981,0.89692,0.953,80200,0.61453
2009-08-20,0.92496,0.94177,0.92496,0.94177,16000,0.60729
2009-08-19,1.06511,1.06511,0.88572,0.88572,000,0.57115
2009-08-18,0.92496,0.92496,0.88572,0.88572,000,0.57115
2009-08-17,0.92496,0.92496,0.89692,0.89692,66800,0.57837
2009-08-14,0.92496,0.92496,0.92496,0.92496,150100,0.59645
2009-08-13,0.93616,0.953,0.91935,0.91935,47600,0.59283
2009-08-12,0.94177,0.94739,0.90815,0.90815,75100,0.58561
2009-08-11,0.91935,0.94739,0.91935,0.94177,42800,0.60729
2009-08-10,0.90253,0.91376,0.88572,0.91376,34500,0.58923
2009-08-07,0.91935,0.91935,0.89133,0.89133,000,0.57477
2009-08-06,0.91935,0.91935,0.91935,0.91935,29400,0.59283
2009-08-05,0.8745,0.91935,0.8745,0.91935,5300,0.59283
2009-08-04,0.91376,0.91376,0.86329,0.91376,13300,0.58923
2009-08-03,0.91935,0.91935,0.86329,0.86329,000,0.55669
2009-07-31,0.92496,0.92496,0.85768,0.85768,000,0.55307
2009-07-30,0.91935,0.91935,0.84648,0.84648,000,0.54584
2009-07-29,0.91376,0.91376,0.84648,0.84648,000,0.54584
2009-07-28,0.91376,0.91376,0.85768,0.85768,000,0.55307
2009-07-27,0.89133,0.91376,0.89133,0.91376,9600,0.58923
2009-07-24,0.90815,0.92496,0.89133,0.91376,37400,0.58923
2009-07-23,0.85768,0.89133,0.85768,0.89133,2600,0.57477
2009-07-22,0.89133,0.89133,0.86329,0.86329,000,0.55669
2009-07-21,0.89692,0.89692,0.86329,0.89692,23800,0.57837
2009-07-20,0.86891,0.88011,0.86891,0.88011,8200,0.56753
2009-07-17,0.79043,0.89692,0.79043,0.89133,10700,0.57477
2009-07-16,0.90253,0.90253,0.79043,0.79043,000,0.5097
2009-07-15,0.80163,0.89133,0.80163,0.89133,9900,0.57477
2009-07-14,0.81285,0.90253,0.81285,0.90253,9900,0.58199
2009-07-13,0.80163,0.89692,0.80163,0.89692,22400,0.57837
2009-07-10,0.89692,0.89692,0.80163,0.80163,000,0.51692
2009-07-09,0.89692,0.89692,0.80163,0.80163,000,0.51692
2009-07-08,0.89692,0.89692,0.80163,0.80163,000,0.51692
2009-07-07,0.89692,0.89692,0.79602,0.79602,000,0.51331
2009-07-06,0.90253,0.90253,0.80724,0.80724,000,0.52054
2009-07-03,0.89692,0.89692,0.81285,0.81285,000,0.52416
2009-07-02,0.89692,0.89692,0.89692,0.89692,2600,0.57837
2009-07-01,0.8745,0.8745,0.8745,0.8745,12500,0.56391
2009-06-30,0.89133,0.89133,0.80163,0.80163,000,0.51692
2009-06-29,0.88011,0.88572,0.88011,0.88572,5300,0.57115
2009-06-26,0.88011,0.88011,0.80163,0.80163,000,0.51692
2009-06-25,0.82967,0.89133,0.79602,0.89133,12500,0.57477
2009-06-24,0.85768,0.85768,0.85768,0.85768,2600,0.55307
2009-06-23,0.84648,0.84648,0.74557,0.74557,000,0.48078
2009-06-22,0.78481,0.80724,0.78481,0.80724,12800,0.52054
2009-06-19,0.7792,0.81285,0.7792,0.81285,10700,0.52416
2009-06-18,0.81844,0.81844,0.73997,0.73997,000,0.47716
2009-06-17,0.79602,0.82405,0.79602,0.82405,12800,0.53138
2009-06-16,0.80163,0.80163,0.79602,0.80163,13300,0.51692
2009-06-15,0.76239,0.80724,0.76239,0.80724,13600,0.52054
2009-06-12,0.81285,0.81285,0.81285,0.81285,200,0.52416
2009-06-11,0.80724,0.80724,0.75118,0.80163,6900,0.51692
2009-06-10,0.74557,0.76239,0.74557,0.76239,8000,0.49162
2009-06-09,0.768,0.768,0.75678,0.75678,000,0.488
2009-06-08,0.74557,0.74557,0.74557,0.74557,2600,0.48078
2009-06-05,0.7736,0.79602,0.75678,0.7736,13300,0.49885
2009-06-04,0.74557,0.7736,0.74557,0.7736,17600,0.49885
2009-06-03,0.75678,0.768,0.75118,0.768,26700,0.49524
2009-06-02,0.82405,0.82405,0.76239,0.76239,000,0.49162
2009-06-01,0.82967,0.82967,0.75678,0.75678,000,0.488
2009-05-29,0.7736,0.81844,0.7736,0.80724,39600,0.52054
2009-05-28,0.79602,0.79602,0.73997,0.73997,000,0.47716
2009-05-27,0.81285,0.81285,0.75118,0.75118,000,0.48439
2009-05-26,0.81285,0.81285,0.73435,0.73435,000,0.47354
2009-05-25,0.74557,0.89133,0.74557,0.89133,11200,0.57477
2009-05-22,0.84087,0.84087,0.74557,0.74557,000,0.48078
2009-05-21,0.84087,0.84087,0.74557,0.74557,000,0.48078
2009-05-20,0.89692,0.89692,0.89692,0.89692,200,0.57837
2009-05-19,0.70633,0.88011,0.70633,0.88011,28300,0.56753
2009-05-18,0.85209,0.85209,0.71194,0.71194,000,0.45909
2009-05-15,0.72315,0.85209,0.72315,0.85209,5300,0.54946
2009-05-14,0.84087,0.84087,0.71754,0.71754,000,0.4627
2009-05-13,0.78481,0.84087,0.78481,0.84087,800,0.54223
2009-05-12,0.71754,0.7792,0.71754,0.75678,20600,0.488
2009-05-11,0.78481,0.78481,0.72876,0.72876,000,0.46993
2009-05-08,0.6727,0.78481,0.6727,0.78481,20800,0.50608
2009-05-07,0.78481,0.78481,0.78481,0.78481,13300,0.50608
2009-05-06,0.78481,0.78481,0.78481,0.78481,500,0.50608
2009-05-05,0.75678,0.75678,0.70073,0.70073,000,0.45186
2009-05-04,0.83526,0.83526,0.75678,0.75678,11500,0.488
2009-04-30,0.78481,0.78481,0.78481,0.78481,200,0.50608
2009-04-29,0.7792,0.7792,0.68391,0.69511,18900,0.44824
2009-04-28,0.70633,0.75118,0.6783,0.6783,28800,0.4374
2009-04-27,0.80724,0.80724,0.70073,0.70073,000,0.45186
2009-04-24,0.78481,0.78481,0.78481,0.78481,7700,0.50608
2009-04-23,0.80163,0.80163,0.70073,0.70073,000,0.45186
2009-04-22,0.7792,0.7792,0.7792,0.7792,200,0.50246
2009-04-21,0.75678,0.75678,0.75118,0.75118,15700,0.48439
2009-04-20,0.80163,0.80163,0.71754,0.71754,000,0.4627
2009-04-17,0.84087,0.84087,0.71754,0.71754,000,0.4627
2009-04-16,0.81285,0.81285,0.72876,0.72876,000,0.46993
2009-04-15,0.84087,0.84087,0.71754,0.71754,000,0.4627
2009-04-14,0.81285,0.81285,0.81285,0.81285,2600,0.52416
2009-04-13,0.84648,0.84648,0.73997,0.73997,000,0.47716
2009-04-10,0.85209,0.85209,0.70633,0.70633,000,0.45547
2009-04-09,0.85209,0.85209,0.72315,0.72315,000,0.46632
2009-04-08,0.84087,0.84087,0.72315,0.72315,000,0.46632
2009-04-07,0.84648,0.84648,0.71754,0.71754,000,0.4627
2009-04-06,0.84648,0.84648,0.84648,0.84648,200,0.54584
2009-04-03,0.83526,0.83526,0.72315,0.72315,000,0.46632
2009-04-02,0.71754,0.85209,0.70633,0.81285,58300,0.52416
2009-04-01,0.70073,0.70073,0.70073,0.70073,13300,0.45186
2009-03-31,0.72876,0.72876,0.70073,0.70073,32100,0.45186
2009-03-30,0.84648,0.84648,0.71754,0.71754,000,0.4627
2009-03-27,0.84648,0.84648,0.71754,0.71754,000,0.4627
2009-03-26,0.75678,0.85209,0.75678,0.85209,6600,0.54946
2009-03-25,0.6783,0.71194,0.6783,0.70633,10700,0.45547
2009-03-24,0.85209,0.85209,0.70633,0.70633,000,0.45547
2009-03-23,0.85209,0.85209,0.70633,0.70633,000,0.45547
2009-03-20,0.85209,0.85209,0.72315,0.72315,000,0.46632
2009-03-19,0.85209,0.85209,0.71194,0.71194,000,0.45909
2009-03-18,0.86891,0.86891,0.68391,0.68391,000,0.44101
2009-03-17,0.85209,0.85209,0.68391,0.68391,000,0.44101
2009-03-16,0.85209,0.85209,0.68391,0.68391,000,0.44101
2009-03-13,1.00905,1.00905,0.6783,0.6783,000,0.4374
2009-03-12,0.84087,0.84087,0.71754,0.71754,000,0.4627
2009-03-11,0.75678,0.86891,0.75678,0.86891,800,0.56031
2009-03-10,0.89692,0.89692,0.75678,0.75678,000,0.488
2009-03-06,1.03148,1.03148,0.75678,0.75678,000,0.488
2009-03-05,1.07072,1.07072,1.07072,1.07072,200,0.69044
2009-03-04,0.85768,0.85768,0.81844,0.81844,000,0.52777
2009-03-03,0.84648,0.85768,0.84648,0.85768,56100,0.55307
2009-03-02,0.85768,0.85768,0.85768,0.85768,8000,0.55307
2009-02-27,0.85768,0.86891,0.85768,0.86891,53500,0.56031
2009-02-26,0.85209,0.86891,0.84648,0.86891,55100,0.56031
2009-02-25,0.85768,0.86891,0.85768,0.86891,93600,0.56031
2009-02-24,0.82967,0.85768,0.82967,0.85768,365200,0.55307
2009-02-23,0.84087,0.84087,0.82405,0.84087,100000,0.54223
2009-02-20,0.81844,0.85209,0.81844,0.85209,117200,0.54946
2009-02-19,0.82405,0.85209,0.82405,0.85209,109900,0.54946
2009-02-18,0.85768,0.8745,0.81844,0.8745,110200,0.56391
2009-02-17,0.79043,0.92496,0.79043,0.92496,53500,0.59645
2009-02-16,0.80724,0.80724,0.68952,0.68952,000,0.44463
2009-02-13,0.82967,0.86891,0.79043,0.86891,50800,0.56031
2009-02-12,0.81285,0.84648,0.81285,0.84648,17100,0.54584
2009-02-11,0.78481,0.86891,0.78481,0.86891,11200,0.56031
2009-02-10,0.86329,0.86329,0.68391,0.68391,000,0.44101
2009-02-06,0.86891,0.86891,0.6783,0.6783,000,0.4374
2009-02-05,0.86891,0.86891,0.6783,0.6783,000,0.4374
2009-02-04,0.86891,0.86891,0.6783,0.6783,000,0.4374
2009-02-03,0.93616,0.93616,0.6783,0.6783,000,0.4374
2009-01-30,0.94177,0.94177,0.6783,0.6783,000,0.4374
2009-01-29,0.94177,0.94177,0.6783,0.6783,000,0.4374
2009-01-28,0.93057,0.93057,0.93057,0.93057,200,0.60007
2009-01-23,0.94177,0.94177,0.70633,0.70633,000,0.45547
2009-01-22,0.92496,0.92496,0.68952,0.68952,000,0.44463
2009-01-21,0.94739,0.94739,0.68952,0.68952,000,0.44463
2009-01-20,0.69511,0.92496,0.69511,0.92496,500,0.59645
2009-01-19,0.84087,0.84087,0.71754,0.71754,000,0.4627
2009-01-16,0.89692,0.89692,0.71754,0.71754,000,0.4627
2009-01-15,0.92496,0.92496,0.71194,0.71194,000,0.45909
2009-01-14,0.84087,0.953,0.84087,0.94739,98400,0.61091
2009-01-13,0.953,0.953,0.71754,0.71754,000,0.4627
2009-01-12,0.86891,0.86891,0.69511,0.69511,000,0.44824
2009-01-09,0.92496,0.92496,0.71754,0.71754,000,0.4627
2009-01-08,0.92496,0.92496,0.72876,0.72876,000,0.46993
2009-01-07,0.89692,0.89692,0.71194,0.71194,000,0.45909
2009-01-06,0.953,0.953,0.71194,0.71194,000,0.45909
2009-01-05,0.953,0.953,0.71754,0.71754,000,0.4627
2009-01-02,0.953,0.953,0.953,0.953,200,0.61453
2008-12-31,0.89692,0.92496,0.89692,0.91935,19200,0.59283
2008-12-30,0.953,0.953,0.953,0.953,2600,0.61453
2008-12-26,0.84087,0.84087,0.84087,0.84087,1300,0.54223
2008-12-24,0.83526,0.84087,0.83526,0.84087,2600,0.54223
