Date,Open,High,Low,Close,Volume,Adj Close
2003-06-04,0.43125,0.43125,0.36417,0.41208,7300,0.41208
2003-06-03,0.47917,0.47917,0.42167,0.42167,000,0.42167
2003-06-02,0.59417,0.59417,0.38333,0.38333,000,0.38333
2003-05-30,0.42167,0.42167,0.42167,0.42167,5200,0.42167
2003-05-29,0.43125,0.43125,0.43125,0.43125,13500,0.43125
2003-05-28,0.41208,0.41208,0.41208,0.41208,5200,0.41208
2003-05-27,0.59417,0.59417,0.37375,0.37375,000,0.37375
2003-05-26,0.575,0.575,0.37854,0.37854,000,0.37854
2003-05-23,0.44083,0.44083,0.37854,0.37854,000,0.37854
2003-05-22,0.57021,0.57021,0.38333,0.38333,000,0.38333
2003-05-21,0.44083,0.44083,0.37375,0.37375,000,0.37375
2003-05-20,0.575,0.575,0.37375,0.37375,000,0.37375
2003-05-19,0.47917,0.47917,0.36417,0.36417,000,0.36417
2003-05-16,0.43604,0.43604,0.37375,0.37375,000,0.37375
2003-05-15,0.44083,0.44083,0.44083,0.44083,000,0.44083
2003-05-14,0.44083,0.44083,0.44083,0.44083,000,0.44083
2003-05-13,0.39771,0.44083,0.38333,0.44083,4200,0.44083
2003-05-12,0.41208,0.41208,0.4025,0.4025,7500,0.4025
2003-05-09,0.42167,0.42167,0.42167,0.42167,10400,0.42167
2003-05-08,0.42167,0.42167,0.42167,0.42167,1000,0.42167
2003-05-07,0.42167,0.42167,0.42167,0.42167,1000,0.42167
2003-05-06,0.42167,0.42167,0.42167,0.42167,1000,0.42167
2003-05-05,0.575,0.575,0.4025,0.4025,000,0.4025
2003-05-02,0.58458,0.58458,0.41208,0.41208,000,0.41208
2003-05-01,0.42167,0.42167,0.42167,0.42167,000,0.42167
2003-04-30,0.42167,0.42167,0.42167,0.42167,1000,0.42167
2003-04-29,0.4025,0.4025,0.4025,0.4025,4100,0.4025
2003-04-28,0.43125,0.43125,0.38333,0.38333,000,0.38333
2003-04-25,0.42167,0.42167,0.38333,0.38333,000,0.38333
2003-04-24,0.4025,0.4025,0.4025,0.4025,2000,0.4025
2003-04-23,0.44083,0.44083,0.38813,0.38813,000,0.38813
2003-04-22,0.46,0.46,0.36896,0.36896,000,0.36896
2003-04-21,0.44083,0.44083,0.41208,0.41208,000,0.41208
2003-04-18,0.45042,0.45042,0.40729,0.40729,000,0.40729
2003-04-17,0.46,0.46,0.39771,0.39771,000,0.39771
2003-04-16,0.4025,0.4025,0.4025,0.4025,1000,0.4025
2003-04-15,0.4025,0.4025,0.39292,0.39292,000,0.39292
2003-04-14,0.43125,0.43125,0.38333,0.38333,000,0.38333
2003-04-11,0.39771,0.39771,0.39771,0.39771,2000,0.39771
2003-04-10,0.38333,0.39292,0.38333,0.39292,1000,0.39292
2003-04-09,0.44083,0.44083,0.37854,0.37854,000,0.37854
2003-04-08,0.47917,0.47917,0.40729,0.40729,000,0.40729
2003-04-07,0.44083,0.44083,0.44083,0.44083,2000,0.44083
2003-04-04,0.40729,0.40729,0.40729,0.40729,2000,0.40729
2003-04-03,0.4025,0.4025,0.4025,0.4025,1000,0.4025
2003-04-02,0.44083,0.44083,0.39771,0.39771,000,0.39771
2003-04-01,0.44083,0.44083,0.39292,0.39292,000,0.39292
2003-03-31,0.4025,0.4025,0.4025,0.4025,3100,0.4025
2003-03-28,0.46,0.46,0.41208,0.41208,000,0.41208
2003-03-27,0.4025,0.4025,0.4025,0.4025,1000,0.4025
2003-03-26,0.46958,0.46958,0.41208,0.41208,000,0.41208
2003-03-25,0.46958,0.46958,0.42167,0.42167,000,0.42167
2003-03-24,0.46479,0.46479,0.46479,0.46479,1000,0.46479
2003-03-21,0.46958,0.46958,0.46958,0.46958,1000,0.46958
2003-03-20,0.44083,0.46958,0.44083,0.46958,10400,0.46958
2003-03-19,0.40729,0.40729,0.4025,0.4025,12500,0.4025
2003-03-18,0.41208,0.41208,0.40729,0.40729,2000,0.40729
2003-03-17,0.44083,0.44083,0.41208,0.41208,000,0.41208
2003-03-14,0.41208,0.41208,0.41208,0.41208,1000,0.41208
2003-03-13,0.4025,0.41208,0.4025,0.41208,3100,0.41208
2003-03-12,0.46,0.46,0.4025,0.4025,000,0.4025
2003-03-11,0.41208,0.41208,0.41208,0.41208,1000,0.41208
2003-03-10,0.46,0.46,0.4025,0.4025,000,0.4025
2003-03-07,0.41208,0.41208,0.41208,0.41208,2000,0.41208
2003-03-06,0.43604,0.43604,0.43125,0.43125,9300,0.43125
2003-03-05,0.44083,0.44563,0.44083,0.44563,2000,0.44563
2003-03-04,0.44083,0.44083,0.44083,0.44083,000,0.44083
2003-03-03,0.46479,0.46479,0.44083,0.44083,000,0.44083
2003-02-28,0.46479,0.46479,0.43125,0.43125,000,0.43125
2003-02-27,0.44563,0.44563,0.44563,0.44563,3100,0.44563
2003-02-26,0.45042,0.45042,0.45042,0.45042,2000,0.45042
2003-02-25,0.46958,0.46958,0.45042,0.45042,000,0.45042
2003-02-24,0.46958,0.46958,0.45042,0.45042,000,0.45042
2003-02-21,0.46958,0.46958,0.46958,0.46958,3100,0.46958
2003-02-20,0.47917,0.47917,0.47917,0.47917,3100,0.47917
2003-02-19,0.50792,0.50792,0.47917,0.47917,000,0.47917
2003-02-18,0.48875,0.48875,0.48875,0.48875,2000,0.48875
2003-02-17,0.57021,0.57021,0.47917,0.47917,000,0.47917
2003-02-14,0.49833,0.49833,0.49833,0.49833,6200,0.49833
2003-02-13,0.48875,0.48875,0.48875,0.48875,1000,0.48875
2003-02-12,0.49354,0.49354,0.49354,0.49354,000,0.49354
2003-02-11,0.5175,0.5175,0.49354,0.49354,000,0.49354
2003-02-10,0.49833,0.49833,0.48875,0.48875,4100,0.48875
2003-02-07,0.5175,0.5175,0.5175,0.5175,2000,0.5175
2003-02-06,0.52708,0.52708,0.5175,0.5175,8300,0.5175
2003-02-05,0.59417,0.59417,0.52708,0.52708,000,0.52708
2003-02-04,0.52708,0.52708,0.52708,0.52708,000,0.52708
2003-02-03,0.52708,0.52708,0.52708,0.52708,000,0.52708
2003-01-31,0.52708,0.52708,0.52708,0.52708,000,0.52708
2003-01-30,0.52708,0.52708,0.52708,0.52708,1000,0.52708
2003-01-29,0.55583,0.55583,0.52708,0.52708,6200,0.52708
2003-01-28,0.59417,0.59417,0.56542,0.56542,000,0.56542
2003-01-27,0.575,0.575,0.54625,0.54625,000,0.54625
2003-01-24,0.55583,0.55583,0.55583,0.55583,5200,0.55583
2003-01-23,0.59417,0.59417,0.56542,0.575,12500,0.575
2003-01-22,0.59417,0.59417,0.59417,0.59417,7300,0.59417
2003-01-21,0.58458,0.58458,0.58458,0.58458,1000,0.58458
2003-01-20,0.69,0.69,0.52708,0.52708,000,0.52708
2003-01-17,0.71875,0.71875,0.56542,0.56542,000,0.56542
2003-01-16,0.56542,0.58458,0.56542,0.58458,5200,0.58458
2003-01-15,0.55583,0.55583,0.42167,0.42167,000,0.42167
2003-01-14,0.41208,0.50792,0.41208,0.50792,10400,0.50792
2003-01-13,0.53667,0.53667,0.47917,0.47917,000,0.47917
2003-01-10,0.5175,0.5175,0.46,0.46,000,0.46
2003-01-09,0.5175,0.5175,0.43125,0.43125,000,0.43125
2003-01-08,0.5175,0.5175,0.43125,0.43125,000,0.43125
2003-01-07,0.44083,0.44083,0.44083,0.44083,2000,0.44083
2003-01-06,0.44083,0.44083,0.44083,0.44083,3100,0.44083
2003-01-03,0.5175,0.5175,0.44083,0.44083,000,0.44083
2003-01-02,0.52708,0.52708,0.44083,0.44083,000,0.44083
2003-01-01,0.46,0.46,0.46,0.46,000,0.46
2002-12-31,0.52708,0.52708,0.46,0.46,000,0.46
2002-12-30,0.52229,0.52229,0.44083,0.44083,000,0.44083
2002-12-27,0.56542,0.56542,0.44083,0.44083,000,0.44083
2002-12-26,0.52708,0.52708,0.44083,0.44083,000,0.44083
2002-12-25,0.43604,0.43604,0.43604,0.43604,000,0.43604
2002-12-24,0.5175,0.5175,0.43604,0.43604,000,0.43604
2002-12-23,0.52708,0.52708,0.41208,0.41208,000,0.41208
2002-12-20,0.52708,0.52708,0.52708,0.52708,1000,0.52708
2002-12-19,0.52229,0.52708,0.52229,0.52708,6200,0.52708
2002-12-18,0.575,0.575,0.47917,0.47917,000,0.47917
2002-12-17,0.52229,0.52229,0.48875,0.48875,000,0.48875
2002-12-16,0.58458,0.58458,0.43604,0.43604,000,0.43604
2002-12-13,0.46,0.46,0.45521,0.45521,000,0.45521
2002-12-12,0.58458,0.58458,0.52708,0.52708,000,0.52708
2002-12-11,0.58458,0.58458,0.47917,0.47917,000,0.47917
2002-12-10,0.58458,0.58458,0.52708,0.52708,000,0.52708
2002-12-09,0.67083,0.67083,0.49354,0.49354,000,0.49354
2002-12-06,0.47917,0.47917,0.47917,0.47917,000,0.47917
2002-12-05,0.47917,0.47917,0.47917,0.47917,000,0.47917
2002-12-04,0.73792,0.73792,0.47917,0.47917,000,0.47917
2002-12-03,0.38333,0.52708,0.38333,0.52708,2000,0.52708
2002-12-02,0.53667,0.53667,0.53667,0.53667,000,0.53667
2002-11-29,0.53667,0.53667,0.53667,0.53667,1000,0.53667
2002-11-28,0.55583,0.55583,0.55583,0.55583,2000,0.55583
2002-11-27,0.5175,0.5175,0.5175,0.5175,1000,0.5175
2002-11-26,0.58458,0.58458,0.49833,0.49833,000,0.49833
2002-11-25,0.48875,0.48875,0.48875,0.48875,1000,0.48875
2002-11-22,0.59417,0.59417,0.59417,0.59417,1000,0.59417
2002-11-21,0.76188,0.76188,0.59417,0.59417,000,0.59417
2002-11-20,0.65646,0.65646,0.59417,0.59417,000,0.59417
2002-11-19,0.575,0.575,0.575,0.575,7300,0.575
2002-11-18,0.72354,0.72354,0.575,0.575,000,0.575
2002-11-15,0.55583,0.55583,0.55583,0.55583,3100,0.55583
2002-11-14,0.70438,0.70438,0.53667,0.53667,000,0.53667
2002-11-13,0.53188,0.53188,0.53188,0.53188,2000,0.53188
2002-11-12,0.84813,0.84813,0.48875,0.48875,000,0.48875
2002-11-11,0.74271,0.74271,0.60375,0.60375,000,0.60375
2002-11-08,0.66604,0.66604,0.6325,0.6325,000,0.6325
2002-11-07,0.60375,0.60375,0.59417,0.59417,3100,0.59417
2002-11-06,0.575,0.575,0.575,0.575,2000,0.575
2002-11-05,0.65167,0.65167,0.575,0.575,000,0.575
2002-11-04,0.60375,0.60375,0.60375,0.60375,000,0.60375
2002-11-01,0.66125,0.66125,0.60375,0.60375,9300,0.60375
2002-10-31,0.70917,0.70917,0.6325,0.6325,000,0.6325
2002-10-30,0.73792,0.73792,0.60375,0.60375,000,0.60375
2002-10-29,0.71875,0.71875,0.60854,0.60854,000,0.60854
2002-10-28,0.64208,0.72833,0.64208,0.72833,66700,0.72833
2002-10-25,0.6325,0.6325,0.55583,0.55583,000,0.55583
2002-10-24,0.62292,0.62292,0.49833,0.49833,000,0.49833
2002-10-23,0.68521,0.68521,0.48875,0.48875,000,0.48875
2002-10-22,0.68521,0.68521,0.56063,0.56063,000,0.56063
2002-10-21,0.84333,0.84333,0.49833,0.49833,000,0.49833
2002-10-18,0.64208,0.64208,0.64208,0.64208,1000,0.64208
2002-10-17,0.72354,0.72354,0.47917,0.47917,000,0.47917
2002-10-16,0.67083,0.67083,0.48396,0.48396,000,0.48396
2002-10-15,0.61333,0.61333,0.45042,0.45042,000,0.45042
2002-10-14,0.575,0.575,0.575,0.575,2000,0.575
2002-10-11,0.575,0.575,0.53188,0.53188,000,0.53188
2002-10-10,0.54625,0.575,0.54625,0.575,3100,0.575
2002-10-09,0.71875,0.71875,0.55583,0.55583,000,0.55583
2002-10-08,0.69,0.69,0.55583,0.55583,000,0.55583
2002-10-07,0.7475,0.7475,0.55583,0.55583,000,0.55583
2002-10-04,0.76667,0.76667,0.57979,0.57979,000,0.57979
2002-10-03,0.78583,0.78583,0.57979,0.57979,000,0.57979
2002-10-02,0.71875,0.71875,0.59417,0.59417,000,0.59417
2002-10-01,0.75708,0.75708,0.575,0.575,000,0.575
2002-09-30,0.75708,0.75708,0.60375,0.60375,000,0.60375
2002-09-27,0.75708,0.75708,0.75708,0.75708,1000,0.75708
2002-09-26,0.80979,0.80979,0.80979,0.80979,1000,0.80979
2002-09-25,0.60375,0.60375,0.60375,0.60375,2000,0.60375
2002-09-24,0.93438,0.93438,0.56063,0.56063,000,0.56063
2002-09-23,0.88167,0.88167,0.49833,0.49833,000,0.49833
2002-09-20,0.91042,0.91042,0.575,0.575,000,0.575
2002-09-19,0.76667,0.76667,0.62292,0.62292,000,0.62292
2002-09-18,0.85292,0.85292,0.63729,0.63729,000,0.63729
2002-09-17,0.8625,0.8625,0.65167,0.65167,000,0.65167
2002-09-16,0.93438,0.93438,0.62292,0.62292,000,0.62292
2002-09-13,0.8625,0.8625,0.67083,0.67083,000,0.67083
2002-09-12,0.76667,0.76667,0.65167,0.65167,000,0.65167
2002-09-11,0.72833,0.72833,0.72833,0.72833,1000,0.72833
2002-09-10,0.74271,0.74271,0.65167,0.65167,000,0.65167
2002-09-09,0.7475,0.7475,0.63729,0.63729,000,0.63729
2002-09-06,0.67083,0.69958,0.67083,0.69958,5200,0.69958
2002-09-05,0.8625,0.8625,0.69479,0.69479,000,0.69479
2002-09-04,0.88646,0.88646,0.69,0.69,000,0.69
2002-09-03,0.8625,0.8625,0.76667,0.76667,000,0.76667
2002-09-02,0.8625,0.8625,0.69479,0.69479,000,0.69479
2002-08-30,0.87208,0.87208,0.69958,0.69958,000,0.69958
2002-08-29,0.88167,0.88167,0.77146,0.77146,000,0.77146
2002-08-28,0.88167,0.88167,0.7475,0.7475,000,0.7475
2002-08-27,0.8625,0.8625,0.78104,0.78104,000,0.78104
2002-08-26,0.88646,0.88646,0.76667,0.76667,000,0.76667
2002-08-22,0.89604,0.89604,0.79542,0.79542,000,0.79542
2002-08-21,0.88646,0.88646,0.79542,0.79542,000,0.79542
2002-08-20,0.89125,0.89125,0.81458,0.81458,000,0.81458
2002-08-19,0.87208,0.87208,0.85292,0.85292,000,0.85292
2002-08-16,0.89125,0.89125,0.84333,0.84333,000,0.84333
2002-08-15,0.90083,0.90083,0.84333,0.84333,000,0.84333
2002-08-14,0.87208,0.87208,0.84333,0.84333,000,0.84333
2002-08-13,0.89125,0.89125,0.89125,0.89125,1000,0.89125
2002-08-12,0.81458,0.81458,0.81458,0.81458,4100,0.81458
2002-08-09,0.8625,0.8625,0.81458,0.81458,000,0.81458
2002-08-08,0.89125,0.89125,0.76667,0.76667,000,0.76667
2002-08-07,0.82417,0.82417,0.82417,0.82417,2000,0.82417
2002-08-06,0.84333,0.84333,0.84333,0.84333,1000,0.84333
2002-08-05,0.84333,0.84333,0.84333,0.84333,2000,0.84333
2002-08-02,0.8625,0.8625,0.79063,0.79063,000,0.79063
2002-08-01,0.8625,0.8625,0.84333,0.84333,25000,0.84333
2002-07-31,0.89125,0.89125,0.8625,0.8625,5200,0.8625
2002-07-30,0.92479,0.92479,0.92479,0.92479,2000,0.92479
2002-07-29,0.92,0.92,0.8625,0.8625,000,0.8625
2002-07-26,0.92958,0.92958,0.92958,0.92958,1000,0.92958
2002-07-25,0.93438,0.93438,0.84333,0.84333,000,0.84333
2002-07-24,0.93917,0.93917,0.93917,0.93917,2000,0.93917
2002-07-23,0.92,0.92,0.8625,0.8625,000,0.8625
2002-07-22,0.8625,0.8625,0.85292,0.85292,2000,0.85292
2002-07-19,0.91042,0.91042,0.90083,0.90083,7300,0.90083
2002-07-18,0.92,0.92,0.92,0.92,5200,0.92
2002-07-17,0.95354,0.95354,0.94875,0.94875,6200,0.94875
2002-07-16,0.94875,0.98708,0.92479,0.98708,16600,0.98708
2002-07-15,0.99667,0.99667,0.93917,0.94875,6200,0.94875
2002-07-12,0.95833,0.95833,0.95833,0.95833,3100,0.95833
2002-07-11,1.02542,1.02542,0.95833,0.96792,15600,0.96792
2002-07-10,0.9775,1.04458,0.9775,1.04458,96000,1.04458
2002-07-09,0.96792,0.9775,0.95833,0.9775,14600,0.9775
2002-07-08,0.98708,0.98708,0.94875,0.94875,26000,0.94875
2002-07-05,0.95833,0.9775,0.95833,0.9775,7300,0.9775
2002-07-04,0.98708,0.98708,0.98708,0.98708,1000,0.98708
2002-07-03,0.91042,0.95354,0.91042,0.95354,7300,0.95354
2002-07-02,0.88167,0.88646,0.88167,0.88646,5200,0.88646
2002-07-01,0.99667,0.99667,0.89604,0.89604,2000,0.89604
2002-06-28,0.92,0.92,0.92,0.92,1000,0.92
2002-06-27,1.05417,1.05417,0.92,0.94875,4100,0.94875
2002-06-26,0.92,0.93917,0.89125,0.89125,10400,0.89125
2002-06-25,0.91042,0.92958,0.91042,0.92958,12500,0.92958
2002-06-24,1.05417,1.05417,0.92,0.92,5200,0.92
2002-06-21,0.9775,0.9775,0.95833,0.9775,13500,0.9775
2002-06-20,0.96792,0.96792,0.96792,0.96792,9300,0.96792
2002-06-19,1.035,1.035,0.95833,0.95833,10400,0.95833
2002-06-18,0.99667,0.99667,0.96792,0.96792,2000,0.96792
2002-06-17,1.10208,1.10208,0.98708,0.99667,8300,0.99667
2002-06-14,0.96792,0.96792,0.96792,0.96792,1000,0.96792
2002-06-13,0.96792,0.9775,0.96792,0.9775,3100,0.9775
2002-06-12,0.98708,0.98708,0.96792,0.96792,5200,0.96792
2002-06-11,0.96792,0.96792,0.95833,0.95833,10400,0.95833
2002-06-10,0.99667,0.99667,0.95833,0.95833,000,0.95833
2002-06-07,1.01583,1.01583,0.95833,0.96792,8300,0.96792
2002-06-06,0.99667,0.99667,0.99667,0.99667,7300,0.99667
2002-06-05,1.02542,1.02542,0.95354,1.00625,18700,1.00625
2002-06-04,0.95354,0.96792,0.95354,0.96792,10400,0.96792
2002-06-03,0.95354,0.96792,0.95354,0.95833,8300,0.95833
2002-05-31,0.95833,0.95833,0.94875,0.94875,17700,0.94875
2002-05-30,0.96792,0.96792,0.95354,0.96792,14600,0.96792
2002-05-29,0.95354,0.98708,0.94875,0.98708,46900,0.98708
2002-05-28,0.96792,0.98708,0.95833,0.95833,50000,0.95833
2002-05-24,1.00625,1.01583,0.98708,1.01583,30200,1.01583
2002-05-23,0.96792,1.00625,0.94875,1.00625,82400,1.00625
2002-05-22,0.99667,1.00625,0.95833,0.96792,127300,0.96792
2002-05-21,1.07333,1.07333,1.00625,1.00625,91800,1.00625
2002-05-20,1.14042,1.15958,1.07333,1.07333,65700,1.07333
2002-05-17,1.22667,1.22667,1.11167,1.12125,208600,1.12125
2002-05-16,1.00625,1.23625,1.00625,1.22667,531100,1.22667
2002-05-15,0.9775,1.00625,0.9775,1.00625,9300,1.00625
2002-05-14,1.14042,1.14042,0.99667,0.99667,144000,0.99667
2002-05-13,0.92958,1.12125,0.90083,1.10208,251400,1.10208
2002-05-10,0.92958,0.94875,0.92958,0.92958,9300,0.92958
2002-05-09,0.96792,0.96792,0.92958,0.92958,12500,0.92958
2002-05-08,0.94875,0.95833,0.93917,0.95833,14600,0.95833
2002-05-07,0.93438,0.95354,0.92479,0.93917,92800,0.93917
2002-05-06,0.95833,0.95833,0.94875,0.95833,21900,0.95833
2002-05-03,0.95833,0.95833,0.95833,0.95833,22900,0.95833
2002-05-02,0.9775,0.98708,0.94396,0.98708,50000,0.98708
2002-04-30,0.95354,0.99667,0.95354,0.9775,249300,0.9775
2002-04-29,1.01583,1.01583,0.94396,0.96792,36500,0.96792
2002-04-26,0.99667,1.02542,0.96792,1.02542,37500,1.02542
2002-04-24,1.07333,1.07333,0.99667,1.01583,81300,1.01583
2002-04-23,1.14042,1.2075,1.08292,1.10208,534200,1.10208
2002-04-22,1.15,1.17875,1.05417,1.14042,226400,1.14042
2002-04-19,1.10208,1.14042,1.02542,1.14042,252500,1.14042
2002-04-18,0.93917,1.10208,0.93438,1.10208,127300,1.10208
2002-04-17,0.93438,0.96792,0.93438,0.96792,31300,0.96792
2002-04-16,0.92,0.92479,0.91042,0.91042,12500,0.91042
2002-04-15,0.92958,0.92958,0.92,0.92,4100,0.92
2002-04-12,0.88167,0.91042,0.88167,0.91042,13500,0.91042
2002-04-11,0.95833,0.95833,0.91521,0.91521,7300,0.91521
2002-04-10,0.92,0.95833,0.92,0.95833,13500,0.95833
2002-04-09,0.92958,0.92958,0.88167,0.88167,000,0.88167
2002-04-08,0.88167,0.92958,0.88167,0.92958,9300,0.92958
2002-04-05,0.89125,0.90563,0.86729,0.88167,13500,0.88167
2002-04-04,0.89125,0.89125,0.88167,0.89125,25000,0.89125
2002-04-03,0.90083,0.90083,0.89125,0.89125,7300,0.89125
2002-04-02,0.91042,0.91042,0.91042,0.91042,1000,0.91042
2002-04-01,0.92958,0.92958,0.89125,0.89125,2000,0.89125
2002-03-29,0.92958,0.92958,0.92,0.92958,13500,0.92958
2002-03-28,0.92,0.92,0.92,0.92,2000,0.92
2002-03-27,0.91042,0.91042,0.91042,0.91042,4100,0.91042
2002-03-26,0.89125,0.89125,0.89125,0.89125,2000,0.89125
2002-03-25,0.93917,0.93917,0.87688,0.87688,000,0.87688
2002-03-22,0.91521,0.91521,0.89125,0.89125,000,0.89125
2002-03-21,0.89125,0.89604,0.89125,0.89604,2000,0.89604
2002-03-20,0.89125,0.89125,0.89125,0.89125,1000,0.89125
2002-03-19,0.87208,0.89125,0.8625,0.89125,16600,0.89125
2002-03-18,0.87208,0.87208,0.87208,0.87208,2000,0.87208
2002-03-14,0.86729,0.87208,0.86729,0.87208,2000,0.87208
2002-03-13,0.90563,0.90563,0.87688,0.87688,000,0.87688
2002-03-12,0.90083,0.90563,0.90083,0.90083,11400,0.90083
2002-03-11,0.89125,0.92,0.89125,0.90083,7300,0.90083
2002-03-08,0.91042,0.91042,0.88646,0.89125,5200,0.89125
2002-03-07,0.88167,0.88167,0.87208,0.88167,7300,0.88167
2002-03-06,0.8625,0.88167,0.8625,0.88167,2000,0.88167
2002-03-05,0.8625,0.88167,0.85292,0.88167,35400,0.88167
2002-03-04,0.89125,0.89125,0.85771,0.85771,42700,0.85771
2002-03-01,0.91042,0.91042,0.90083,0.91042,41700,0.91042
2002-02-28,0.91042,0.91042,0.91042,0.91042,2000,0.91042
2002-02-27,0.90083,0.91042,0.88167,0.90563,36500,0.90563
2002-02-26,0.8625,0.91042,0.8625,0.90563,34400,0.90563
2002-02-25,0.93917,0.93917,0.90083,0.91042,40600,0.91042
2002-02-22,0.96792,0.96792,0.93917,0.94875,52100,0.94875
2002-02-21,1.02542,1.02542,0.96792,0.96792,46900,0.96792
2002-02-20,0.9775,1.0925,0.9775,1.02542,96000,1.02542
2002-02-19,0.96792,0.96792,0.95833,0.95833,21900,0.95833
2002-02-18,0.95833,0.9775,0.95833,0.95833,31300,0.95833
2002-02-15,0.94875,0.96792,0.94875,0.96792,8300,0.96792
2002-02-14,0.93917,0.95833,0.93917,0.95833,14600,0.95833
2002-02-08,0.96792,0.9775,0.95833,0.9775,11400,0.9775
2002-02-07,1.01583,1.01583,0.95833,0.96792,54200,0.96792
2002-02-06,0.95833,1.01583,0.95833,1.01583,29200,1.01583
2002-02-05,0.98708,0.98708,0.95833,0.95833,70900,0.95833
2002-02-04,1.02542,1.02542,1.00625,1.00625,11400,1.00625
2002-01-30,1.00625,1.01583,0.99667,1.00625,15600,1.00625
2002-01-29,1.05417,1.05417,1.00625,1.00625,15600,1.00625
2002-01-28,1.08292,1.08292,1.05417,1.05417,19800,1.05417
2002-01-25,1.06375,1.08292,1.06375,1.08292,35400,1.08292
2002-01-24,1.035,1.05417,1.02542,1.035,38600,1.035
2002-01-23,1.07333,1.07333,1.035,1.035,53200,1.035
2002-01-22,1.12125,1.13083,1.04458,1.04458,56300,1.04458
2002-01-21,1.14042,1.14042,1.08292,1.11167,41700,1.11167
2002-01-18,1.07333,1.21708,1.07333,1.14042,223300,1.14042
2002-01-17,1.07333,1.07333,1.02542,1.06375,68800,1.06375
2002-01-16,1.10208,1.10208,1.06375,1.07333,33300,1.07333
2002-01-15,1.12125,1.12125,1.08292,1.0925,27100,1.0925
2002-01-14,1.16917,1.16917,1.12125,1.14042,40600,1.14042
2002-01-11,1.12125,1.22667,1.12125,1.16917,227400,1.16917
2002-01-10,1.16917,1.16917,1.11167,1.11167,59400,1.11167
2002-01-09,1.10208,1.15958,1.0925,1.15958,150200,1.15958
2002-01-08,1.14042,1.14042,1.0925,1.0925,33300,1.0925
2002-01-07,1.11167,1.16917,1.11167,1.14042,158600,1.14042
2002-01-04,1.13083,1.14042,1.0925,1.10208,65700,1.10208
2002-01-02,0.98708,1.06375,0.9775,1.06375,20800,1.06375
2001-12-31,0.98708,0.98708,0.98708,0.98708,7300,0.98708
2001-12-28,0.98708,1.00625,0.98708,0.99667,14600,0.99667
2001-12-27,0.98708,0.99667,0.96792,0.98708,37500,0.98708
2001-12-26,0.98708,0.98708,0.95833,0.98708,17700,0.98708
2001-12-24,0.9775,0.98708,0.96792,0.9775,14600,0.9775
2001-12-21,0.96792,0.98708,0.95833,0.98708,42700,0.98708
2001-12-20,0.99667,1.02542,0.94875,0.9775,114700,0.9775
2001-12-14,0.96792,1.035,0.95833,1.01583,98000,1.01583
2001-12-13,1.06375,1.06375,0.93917,0.94875,81300,0.94875
2001-12-12,1.13083,1.15,1.05417,1.08292,68800,1.08292
2001-12-11,1.11167,1.24583,1.11167,1.12125,448600,1.12125
2001-12-10,1.10208,1.15958,1.07333,1.11167,202400,1.11167
2001-12-07,1.00625,1.11167,1.00625,1.0925,201300,1.0925
2001-12-06,0.99667,1.00625,0.98708,1.00625,21900,1.00625
2001-12-05,0.98708,1.01583,0.98708,0.98708,84500,0.98708
2001-12-04,0.96792,0.99667,0.96792,0.98708,28100,0.98708
2001-12-03,0.98708,0.98708,0.96792,0.98708,24000,0.98708
2001-11-30,1.02542,1.035,0.98708,0.98708,30200,0.98708
2001-11-29,1.00625,1.15,1.00625,1.06375,186700,1.06375
2001-11-28,0.9775,1.00625,0.95833,1.00625,11400,1.00625
2001-11-27,1.04458,1.04458,1.01583,1.01583,15600,1.01583
2001-11-26,0.98708,1.05417,0.98708,1.04458,60500,1.04458
2001-11-23,0.98708,0.99667,0.9775,0.98708,17700,0.98708
2001-11-21,0.95833,0.9775,0.93917,0.9775,16600,0.9775
2001-11-20,1.035,1.035,0.9775,0.99667,15600,0.99667
2001-11-19,1.01583,1.04458,1.01583,1.035,38600,1.035
2001-11-16,1.02542,1.02542,0.99667,1.01583,26000,1.01583
2001-11-15,0.96792,1.02542,0.96792,1.02542,43800,1.02542
2001-11-13,0.95833,0.9775,0.95833,0.95833,19800,0.95833
2001-11-12,0.99667,0.99667,0.96792,0.98708,11400,0.98708
2001-11-08,0.77625,0.96792,0.77625,0.95833,24000,0.95833
2001-11-07,0.92,0.92,0.90563,0.91042,17700,0.91042
2001-11-06,0.88646,0.92958,0.88646,0.89604,8300,0.89604
2001-11-05,0.90083,0.90083,0.88167,0.88167,5200,0.88167
2001-11-02,0.92,0.93438,0.92,0.92,13500,0.92
2001-11-01,0.95833,0.98708,0.93917,0.93917,16600,0.93917
2001-10-31,0.89604,0.93917,0.89604,0.93438,24000,0.93438
2001-10-30,0.8625,0.90563,0.8625,0.89604,18700,0.89604
2001-10-29,0.93917,0.93917,0.92,0.92,17700,0.92
2001-10-26,0.94396,0.94875,0.93917,0.94875,6200,0.94875
2001-10-25,0.93438,0.95833,0.93438,0.95833,25000,0.95833
2001-10-24,0.96792,0.96792,0.93438,0.93438,21900,0.93438
2001-10-23,0.96792,0.98708,0.95833,0.96792,38600,0.96792
2001-10-22,1.01583,1.01583,0.93917,0.94875,36500,0.94875
2001-10-19,1.01583,1.04458,0.98708,0.98708,82400,0.98708
2001-10-18,1.08292,1.10208,1.04458,1.04458,61500,1.04458
2001-10-17,1.07333,1.12125,1.04458,1.12125,99100,1.12125
