Date,Open,High,Low,Close,Volume,Adj Close
2008-06-20,0.73501,0.73501,0.73501,0.73501,000,0.28911
2008-06-19,0.74999,0.74999,0.74999,0.74999,000,0.295
2008-06-18,0.76,0.76,0.76,0.76,000,0.29894
2008-06-17,0.80001,0.80001,0.80001,0.80001,000,0.31468
2008-06-16,0.77,0.77,0.77,0.77,000,0.30287
2008-06-13,0.85,0.85,0.85,0.85,000,0.33434
2008-06-12,0.74999,0.74999,0.74999,0.74999,000,0.295
2008-06-11,0.85,0.85,0.85,0.85,000,0.33434
2008-06-10,0.81,0.81,0.81,0.81,000,0.31861
2008-06-09,0.77499,0.77499,0.77499,0.77499,000,0.30484
2008-06-06,1.15,1.15,0.80501,0.80501,000,0.31664
2008-06-05,0.72999,0.72999,0.72999,0.72999,000,0.28714
2008-06-04,0.77499,0.77499,0.77499,0.77499,000,0.30484
2008-06-03,1.19999,1.19999,0.80501,0.80501,000,0.31664
2008-06-02,0.77499,0.77499,0.77499,0.77499,000,0.30484
2008-05-30,0.87001,0.87001,0.87001,0.87001,000,0.34221
2008-05-29,0.90,0.90,0.90,0.90,11700,0.35401
2008-05-28,0.765,0.765,0.765,0.765,000,0.30091
2008-05-27,0.75501,0.75501,0.75501,0.75501,000,0.29698
2008-05-26,0.72499,0.72499,0.72499,0.72499,000,0.28517
2008-05-23,1.19999,1.19999,0.72499,0.72499,000,0.28517
2008-05-22,1.19999,1.19999,0.82501,0.82501,000,0.32451
2008-05-21,0.94999,0.94999,0.94999,0.94999,11200,0.37367
2008-05-20,0.94999,0.98001,0.94999,0.94999,27000,0.37367
2008-05-16,0.94999,0.94999,0.77499,0.77499,000,0.30484
2008-05-15,0.94999,0.94999,0.77499,0.77499,000,0.30484
2008-05-14,0.98001,0.98001,0.715,0.715,000,0.28124
2008-05-13,0.98001,0.98001,0.75501,0.75501,000,0.29698
2008-05-12,0.98001,0.98001,0.715,0.715,000,0.28124
2008-05-09,0.98001,0.98001,0.72999,0.72999,000,0.28714
2008-05-08,0.98001,0.98001,0.72999,0.72999,000,0.28714
2008-05-07,0.98001,0.98001,0.72499,0.72499,000,0.28517
2008-05-06,0.98001,0.98001,0.72499,0.72499,000,0.28517
2008-05-05,0.98001,0.98001,0.715,0.715,000,0.28124
2008-05-02,0.71001,0.71001,0.71001,0.71001,000,0.27928
2008-04-30,0.98001,0.98001,0.72499,0.72499,000,0.28517
2008-04-29,0.98001,0.98001,0.70,0.70,000,0.27534
2008-04-28,0.94999,0.94999,0.92999,0.92999,22500,0.36581
2008-04-25,0.97,0.97,0.94999,0.94999,000,0.37367
2008-04-24,0.98001,0.98001,0.94999,0.94999,000,0.37367
2008-04-23,0.97,0.97,0.94999,0.94999,000,0.37367
2008-04-22,0.99,0.99,0.94999,0.94999,000,0.37367
2008-04-21,0.99,0.99,0.96001,0.96001,000,0.37761
2008-04-18,0.97,0.97,0.94999,0.94999,000,0.37367
2008-04-17,0.97,0.97,0.97,0.97,22500,0.38154
2008-04-16,0.97,0.97,0.97,0.97,11200,0.38154
2008-04-15,0.97,0.97,0.97,0.97,11200,0.38154
2008-04-14,0.99,0.99,0.97,0.97,000,0.38154
2008-04-11,0.97,0.97,0.97,0.97,22500,0.38154
2008-04-10,0.99,0.99,0.97,0.97,000,0.38154
2008-04-09,0.99,0.99,0.97,0.97,000,0.38154
2008-04-08,0.97,0.97,0.97,0.97,11200,0.38154
2008-04-07,0.98001,0.98001,0.98001,0.98001,2200,0.38548
2008-04-04,0.98001,0.98001,0.98001,0.98001,11200,0.38548
2008-04-03,0.98001,0.98001,0.98001,0.98001,13900,0.38548
2008-04-02,0.98001,0.98001,0.98001,0.98001,22500,0.38548
2008-04-01,0.99,0.99,0.98001,0.98001,9200,0.38548
2008-03-31,0.99,0.99,0.99,0.99,22500,0.38941
2008-03-28,0.99,0.99,0.99,0.99,33700,0.38941
2008-03-27,0.99,0.99,0.99,0.99,38200,0.38941
2008-03-26,0.99,0.99,0.99,0.99,45000,0.38941
2008-03-25,0.99,0.99,0.98001,0.99,58500,0.38941
2008-03-24,0.99,0.99,0.99,0.99,45000,0.38941
2008-03-21,0.99,0.99,0.99,0.99,22500,0.38941
2008-03-19,0.99,0.99,0.99,0.99,11200,0.38941
2008-03-18,0.99,0.995,0.99,0.99,37100,0.38941
2008-03-17,0.99,0.99,0.985,0.985,34200,0.38745
2008-03-14,0.98001,0.98001,0.98001,0.98001,7800,0.38548
2008-03-13,0.98001,0.98001,0.98001,0.98001,11000,0.38548
2008-03-12,0.98001,0.98001,0.98001,0.98001,11200,0.38548
2008-03-11,0.98001,0.98001,0.98001,0.98001,11200,0.38548
2008-03-10,0.98001,0.98001,0.98001,0.98001,000,0.38548
2008-03-07,0.96001,0.96001,0.96001,0.96001,000,0.37761
2008-03-06,0.98001,0.98001,0.98001,0.98001,2200,0.38548
2008-03-05,0.97,0.97,0.97,0.97,000,0.38154
2008-03-04,1.15,1.15,0.94999,0.94999,000,0.37367
2008-03-03,1.17999,1.17999,0.94999,0.94999,000,0.37367
2008-02-29,1.14001,1.14001,0.98001,0.98001,000,0.38548
2008-02-28,1.14001,1.14001,0.97,0.97,000,0.38154
2008-02-27,1.15,1.15,0.98001,0.98001,000,0.38548
2008-02-26,1.19999,1.19999,0.98001,0.98001,000,0.38548
2008-02-25,1.17999,1.17999,0.97,0.97,000,0.38154
2008-02-22,1.14001,1.14001,0.97,0.97,000,0.38154
2008-02-21,1.15,1.15,0.99,0.99,000,0.38941
2008-02-20,1.15,1.15,0.98001,0.98001,000,0.38548
2008-02-19,0.97499,0.98001,0.97,0.97,24500,0.38154
2008-02-18,1.14001,1.14001,0.97,0.97,000,0.38154
2008-02-15,0.97,0.97,0.97,0.97,5400,0.38154
2008-02-14,1.10,1.10,0.97,0.97,000,0.38154
2008-02-13,0.97,0.97,0.97,0.97,11200,0.38154
2008-02-12,1.17999,1.17999,0.97,0.97,000,0.38154
2008-02-11,1.15,1.15,0.97,0.97,000,0.38154
2008-02-06,1.15,1.15,0.97,0.97,000,0.38154
2008-02-05,1.15,1.15,0.97,0.97,000,0.38154
2008-02-04,1.17999,1.17999,1.17999,1.17999,11200,0.46414
2008-01-31,1.17,1.17,0.98001,0.98001,000,0.38548
2008-01-30,0.98001,0.98001,0.98001,0.98001,4000,0.38548
2008-01-29,1.17,1.17,0.98001,0.98001,000,0.38548
2008-01-28,1.17999,1.17999,0.98001,0.98001,000,0.38548
2008-01-25,1.17999,1.17999,0.98001,0.98001,000,0.38548
2008-01-24,0.98001,0.985,0.98001,0.985,13500,0.38745
2008-01-22,0.985,0.985,0.985,0.985,22500,0.38745
2008-01-21,0.985,0.985,0.985,0.985,33700,0.38745
2008-01-18,1.17999,1.17999,0.985,0.985,000,0.38745
2008-01-17,1.16001,1.16001,0.985,0.985,000,0.38745
2008-01-16,1.16001,1.16001,0.985,0.985,000,0.38745
2008-01-15,1.17,1.17,0.99,0.99,000,0.38941
2008-01-14,0.985,0.985,0.985,0.985,1500,0.38745
2008-01-11,1.08,1.08,0.98001,0.98001,000,0.38548
2008-01-09,1.08,1.08,0.985,0.985,000,0.38745
2008-01-08,1.08,1.08,0.98001,0.98001,000,0.38548
2008-01-07,1.01,1.01,0.985,0.985,000,0.38745
2008-01-04,1.17,1.17,0.98001,0.98001,000,0.38548
2008-01-03,1.12,1.12,0.98001,0.98001,000,0.38548
2008-01-02,1.17,1.17,0.98001,0.98001,000,0.38548
2007-12-31,0.99999,0.99999,0.98001,0.98001,000,0.38548
2007-12-28,0.98001,0.98001,0.98001,0.98001,4500,0.38548
2007-12-27,0.98001,0.99999,0.98001,0.99999,23600,0.39334
2007-12-26,0.99999,0.99999,0.98001,0.98001,2200,0.38548
2007-12-24,1.17999,1.17999,0.99,0.99,000,0.38941
2007-12-21,1.17,1.17,0.98001,0.98001,000,0.38548
2007-12-19,1.17,1.17,0.99,0.99,000,0.38941
2007-12-18,1.17,1.17,0.99,0.99,000,0.38941
2007-12-17,0.99,0.99,0.99,0.99,200,0.38941
2007-12-14,1.17999,1.17999,0.99999,0.99999,000,0.39334
2007-12-13,1.12999,1.12999,0.99999,0.99999,000,0.39334
2007-12-12,1.17999,1.17999,0.99999,0.99999,000,0.39334
2007-12-11,1.17,1.17,0.99999,0.99999,000,0.39334
2007-12-10,1.15,1.15,0.99,0.99,000,0.38941
2007-12-07,1.14001,1.14001,0.995,0.995,000,0.39137
2007-12-06,1.10,1.10,0.99,0.99,000,0.38941
2007-12-05,1.12999,1.12999,0.99,0.99,000,0.38941
2007-12-04,0.99,0.99,0.99,0.99,2200,0.38941
2007-12-03,1.14001,1.14001,0.99,0.99,000,0.38941
2007-11-30,1.15,1.15,0.99,0.99,000,0.38941
2007-11-29,1.14001,1.14001,0.99,0.99,000,0.38941
2007-11-28,1.10,1.10,0.995,0.995,000,0.39137
2007-11-27,1.10,1.10,0.99999,0.99999,000,0.39334
2007-11-26,1.15,1.15,0.995,0.995,000,0.39137
2007-11-23,1.15,1.15,0.99,0.99,000,0.38941
2007-11-22,1.15,1.15,0.99,0.99,000,0.38941
2007-11-21,1.08,1.08,0.99999,0.99999,000,0.39334
2007-11-20,0.97,1.12999,0.97,1.10,53700,0.43268
2007-11-19,1.12999,1.12999,0.99999,0.99999,000,0.39334
2007-11-16,1.15,1.15,0.99,0.99,000,0.38941
2007-11-15,1.12,1.12,0.99,0.99,000,0.38941
2007-11-14,1.12999,1.12999,1.12999,1.12999,2200,0.44448
2007-11-13,1.12999,1.12999,0.98001,0.98001,000,0.38548
2007-11-12,1.10,1.10,0.99,0.99,000,0.38941
2007-11-09,1.17999,1.17999,1.17999,1.17999,9000,0.46414
2007-11-07,1.30001,1.30001,1.17999,1.17999,13500,0.46414
2007-11-06,0.99999,0.99999,0.99999,0.99999,40500,0.39334
2007-11-05,1.19999,1.19999,0.98001,0.98001,000,0.38548
2007-11-02,0.98001,0.98001,0.98001,0.98001,2200,0.38548
2007-11-01,1.01999,1.01999,0.97,0.97,000,0.38154
2007-10-31,1.01999,1.01999,0.98001,0.98001,000,0.38548
2007-10-30,1.01999,1.01999,1.01999,1.01999,2200,0.40121
2007-10-29,0.98001,0.98001,0.98001,0.98001,2200,0.38548
2007-10-26,1.01999,1.01999,1.01999,1.01999,11200,0.40121
2007-10-25,0.99999,0.99999,0.97,0.97,000,0.38154
2007-10-24,0.99999,0.99999,0.97,0.97,000,0.38154
2007-10-23,0.99999,0.99999,0.99999,0.99999,11200,0.39334
2007-10-22,0.99999,0.99999,0.93501,0.93501,000,0.36778
2007-10-19,0.99999,0.99999,0.98001,0.98001,000,0.38548
2007-10-18,0.99999,0.99999,0.98001,0.98001,000,0.38548
2007-10-17,0.99999,0.99999,0.99999,0.99999,11000,0.39334
2007-10-16,0.99999,0.99999,0.98001,0.98001,000,0.38548
2007-10-12,0.99999,0.99999,0.99999,0.99999,4500,0.39334
2007-10-11,1.04,1.04,0.98001,0.98001,000,0.38548
2007-10-10,1.04,1.04,0.98001,0.98001,000,0.38548
2007-10-09,1.03001,1.03001,0.98001,0.98001,000,0.38548
2007-10-08,1.04,1.04,0.99999,0.99999,000,0.39334
2007-10-05,0.99,0.99999,0.99,0.99999,27000,0.39334
2007-10-04,0.98001,0.98001,0.98001,0.98001,200,0.38548
2007-10-03,1.08999,1.08999,0.99999,0.99999,000,0.39334
2007-10-02,0.99,0.99,0.99,0.99,27000,0.38941
2007-10-01,0.99999,0.99999,0.99999,0.99999,13500,0.39334
2007-09-28,1.05001,1.05001,1.01,1.01,000,0.39728
2007-09-27,0.99999,0.99999,0.99999,0.99999,2200,0.39334
2007-09-26,1.05001,1.05001,0.99999,0.99999,000,0.39334
2007-09-25,1.06,1.06,0.99999,0.99999,000,0.39334
2007-09-24,1.06,1.06,0.99,0.99,000,0.38941
2007-09-21,0.99999,0.99999,0.99999,0.99999,22500,0.39334
2007-09-20,1.04,1.04,0.995,0.995,000,0.39137
2007-09-19,1.08999,1.08999,0.99999,0.99999,000,0.39334
2007-09-18,1.08999,1.08999,0.99999,0.99999,000,0.39334
2007-09-17,1.01,1.01,0.995,0.99999,72000,0.39334
2007-09-14,1.08999,1.08999,1.01,1.01,000,0.39728
2007-09-13,1.01,1.01,0.99999,0.99999,45000,0.39334
2007-09-12,1.01,1.01,1.01,1.01,22900,0.39728
2007-09-11,1.10,1.10,1.01,1.01,000,0.39728
2007-09-10,1.01,1.01,0.99999,0.99999,33700,0.39334
2007-09-07,1.01999,1.01999,1.01999,1.01999,49000,0.40121
2007-09-06,1.10,1.10,1.01,1.01,000,0.39728
2007-09-05,1.04,1.04,1.01999,1.01999,000,0.40121
2007-09-04,1.01999,1.01999,1.01999,1.01999,2200,0.40121
2007-09-03,0.99999,1.01,0.99999,1.01,6900,0.39728
2007-08-30,0.99999,0.99999,0.99999,0.99999,9000,0.39334
2007-08-29,0.985,1.17999,0.985,0.99999,143700,0.39334
2007-08-28,0.97,0.97499,0.97,0.97,30100,0.38154
2007-08-27,0.97,1.17999,0.97,1.17999,12600,0.46414
2007-08-24,1.19999,1.19999,0.95499,0.95499,000,0.37564
2007-08-23,0.97,0.97,0.97,0.97,11200,0.38154
2007-08-22,0.98001,0.98001,0.98001,0.98001,11200,0.38548
2007-08-21,0.99999,0.99999,0.95499,0.95499,000,0.37564
2007-08-20,0.98001,0.98001,0.98001,0.98001,1100,0.38548
2007-08-17,0.98001,0.99999,0.92999,0.99,42900,0.38941
2007-08-16,0.97499,1.19999,0.97,0.97499,27600,0.38351
2007-08-15,0.99999,0.99999,0.99999,0.99999,600,0.39334
2007-08-14,0.99999,0.99999,0.99999,0.99999,29200,0.39334
2007-08-10,1.19999,1.19999,0.99,0.99999,21600,0.39334
2007-08-09,1.17999,1.17999,0.99,0.99999,17500,0.39334
2007-08-08,1.17999,1.17999,0.985,0.985,000,0.38745
2007-08-07,0.985,0.99,0.98001,0.98001,27400,0.38548
2007-08-06,0.98001,0.98001,0.98001,0.98001,4000,0.38548
2007-08-03,0.99999,1.01999,0.99999,1.01,24700,0.39728
2007-08-02,1.19,1.19,0.90,0.90,000,0.35401
2007-08-01,1.01,1.01,0.99999,0.99999,4900,0.39334
2007-07-31,0.98001,0.99999,0.98001,0.99999,3800,0.39334
2007-07-30,1.12999,1.12999,1.01,1.01,000,0.39728
2007-07-27,1.19,1.19,0.98001,0.98001,000,0.38548
2007-07-26,1.03001,1.03001,1.01999,1.01999,22500,0.40121
2007-07-25,1.04,1.04,1.04,1.04,11200,0.40907
2007-07-24,1.04,1.08,1.04,1.04,13200,0.40907
2007-07-23,1.03001,1.04,1.03001,1.03001,10100,0.40515
2007-07-20,1.08999,1.08999,1.06,1.06,000,0.41694
2007-07-19,1.10999,1.10999,1.07001,1.07001,000,0.42088
2007-07-18,1.14001,1.14001,1.07001,1.10,103200,0.43268
2007-07-17,1.10999,1.21999,1.10,1.12,265200,0.44055
2007-07-16,1.28999,1.28999,1.10,1.28999,135200,0.50741
2007-07-13,1.05001,1.05001,1.05001,1.05001,4500,0.41301
2007-07-12,1.03001,1.03001,1.03001,1.03001,8300,0.40515
2007-07-11,1.03001,1.03001,1.03001,1.03001,22500,0.40515
2007-07-10,1.03001,1.03001,1.03001,1.03001,22500,0.40515
2007-07-09,1.01999,1.01999,1.01999,1.01999,2200,0.40121
2007-07-06,1.05001,1.05001,1.01999,1.01999,6900,0.40121
2007-07-05,1.06,1.06,1.06,1.06,2200,0.41694
2007-07-04,1.01,1.01,1.01,1.01,14600,0.39728
2007-07-03,1.01999,1.01999,1.01999,1.01999,6700,0.40121
2007-07-02,1.01,1.03001,1.01,1.03001,29200,0.40515
2007-06-29,0.99999,0.99999,0.99999,0.99999,2200,0.39334
2007-06-28,1.10,1.10,1.01,1.01,000,0.39728
2007-06-27,1.04,1.04,1.01999,1.01999,24700,0.40121
2007-06-26,1.06,1.06,1.06,1.06,11200,0.41694
2007-06-25,1.10999,1.10999,1.05001,1.06,15500,0.41694
2007-06-22,1.03001,1.05001,1.01999,1.05001,16200,0.41301
2007-06-21,1.05001,1.05001,1.01,1.01,000,0.39728
2007-06-20,1.01999,1.01999,1.01,1.01,27000,0.39728
2007-06-19,1.01,1.01999,1.01,1.01999,24700,0.40121
2007-06-18,1.01,1.01,1.01,1.01,11200,0.39728
2007-06-15,1.01999,1.01999,1.01,1.01,2200,0.39728
2007-06-14,1.06,1.06,1.01,1.01,000,0.39728
2007-06-13,1.01,1.01,1.01,1.01,13500,0.39728
2007-06-12,1.01,1.01,1.01,1.01,10300,0.39728
2007-06-11,1.01,1.01,1.01,1.01,11200,0.39728
2007-06-08,1.01,1.01999,1.01,1.01999,6900,0.40121
2007-06-07,1.06,1.06,1.01,1.01,000,0.39728
2007-06-06,1.01,1.01999,1.01,1.01999,38400,0.40121
2007-06-05,1.33,1.33,0.995,0.99999,49500,0.39334
2007-06-04,0.99999,1.03001,0.99,1.03001,53100,0.40515
2007-06-01,1.06,1.06,0.99,0.99,000,0.38941
2007-05-31,1.06,1.06,0.99999,0.99999,000,0.39334
2007-05-30,0.99999,1.06,0.99999,1.06,400,0.41694
2007-05-29,1.06,1.06,1.06,1.06,600,0.41694
2007-05-28,1.06,1.06,0.985,0.985,000,0.38745
2007-05-25,0.99999,1.06,0.99,1.06,33900,0.41694
2007-05-24,1.10,1.10,0.95499,0.95499,000,0.37564
2007-05-23,0.99999,0.99999,0.99999,0.99999,9200,0.39334
2007-05-22,1.10,1.10,1.03001,1.03001,000,0.40515
2007-05-21,0.99999,1.08999,0.99,1.08999,22700,0.42874
2007-05-18,1.08999,1.08999,1.03001,1.03001,000,0.40515
2007-05-17,1.12,1.43001,1.10,1.10,9000,0.43268
2007-05-16,1.10,1.10,1.10,1.10,11900,0.43268
2007-05-15,1.10,1.10,1.01,1.01,000,0.39728
2007-05-14,1.08999,1.08999,1.08999,1.08999,1100,0.42874
2007-05-11,1.08999,1.08999,1.08,1.08,5400,0.42481
2007-05-10,1.10,1.10,1.10,1.10,000,0.43268
2007-05-09,0.99999,1.10,0.77,1.10,38700,0.43268
2007-05-08,1.10999,1.12999,1.08,1.08999,188700,0.42874
2007-05-07,1.19999,1.35999,1.10,1.10,371000,0.43268
2007-05-04,1.05001,1.05001,1.05001,1.05001,11200,0.41301
2007-05-03,1.01,1.01999,1.01,1.01999,44100,0.40121
2007-04-30,1.01999,1.01999,1.01999,1.01999,200,0.40121
2007-04-27,1.01999,1.04,1.01,1.01,56400,0.39728
2007-04-25,1.05001,1.05001,1.01,1.01,000,0.39728
2007-04-24,1.06,1.06,1.01,1.01,000,0.39728
2007-04-23,1.08,1.08,0.99999,0.99999,000,0.39334
2007-04-20,1.05001,1.05001,1.05001,1.05001,13900,0.41301
2007-04-19,1.08,1.08,1.08,1.08,200,0.42481
2007-04-18,0.99999,1.08,0.99999,1.08,15700,0.42481
2007-04-17,1.01,1.08,1.01,1.08,1800,0.42481
2007-04-16,1.08,1.08,1.08,1.08,1300,0.42481
2007-04-13,1.05001,1.05001,1.05001,1.05001,200,0.41301
2007-04-12,1.01,1.01,0.99999,0.99999,3600,0.39334
2007-04-11,1.06,1.06,1.04,1.06,67200,0.41694
2007-04-10,1.07001,1.08,1.05001,1.06,171000,0.41694
2007-04-09,1.05001,1.05001,1.05001,1.05001,26100,0.41301
2007-04-06,0.995,1.05001,0.995,1.03001,10500,0.40515
2007-04-05,0.99999,0.99999,0.99999,0.99999,22500,0.39334
2007-04-04,1.03001,1.03001,1.03001,1.03001,2000,0.40515
2007-04-03,1.01,1.01,0.99999,0.99999,57600,0.39334
2007-04-02,1.01999,1.01999,0.99999,0.99999,40000,0.39334
2007-03-30,0.99999,1.01999,0.99999,1.01999,116100,0.40121
2007-03-29,0.99999,0.99999,0.99999,0.99999,67500,0.39334
2007-03-28,1.19999,1.19999,0.99,0.99,000,0.38941
2007-03-27,1.01,1.01,0.99999,0.99999,180000,0.39334
2007-03-26,1.10,1.10,0.99999,0.99999,000,0.39334
2007-03-23,1.10,1.10,1.01,1.01,000,0.39728
2007-03-22,1.08,1.08,1.01,1.01,000,0.39728
2007-03-21,1.01999,1.01999,1.01999,1.01999,900,0.40121
2007-03-20,1.01,1.01,1.01,1.01,9200,0.39728
2007-03-19,1.03001,1.03001,0.99999,0.99999,141700,0.39334
2007-03-16,1.04,1.04,1.04,1.04,2000,0.40907
2007-03-15,1.03001,1.03001,1.03001,1.03001,29200,0.40515
2007-03-14,1.08999,1.08999,1.03001,1.03001,000,0.40515
2007-03-13,1.05001,1.05001,1.05001,1.05001,2200,0.41301
2007-03-12,1.05001,1.05001,1.05001,1.05001,600,0.41301
2007-03-09,1.03001,1.03001,1.03001,1.03001,400,0.40515
2007-03-08,1.07001,1.07001,1.03001,1.03001,000,0.40515
2007-03-07,1.10,1.10,1.03001,1.03001,000,0.40515
2007-03-06,1.03001,1.05001,1.03001,1.05001,22500,0.41301
2007-03-05,1.05001,1.08,1.03001,1.04,150700,0.40907
2007-03-02,1.06,1.06,1.05001,1.05001,73100,0.41301
2007-03-01,1.05001,1.05001,1.05001,1.05001,33700,0.41301
2007-02-28,1.03001,1.28999,1.03001,1.05001,56400,0.41301
2007-02-27,1.05001,1.05001,1.05001,1.05001,69700,0.41301
2007-02-26,1.10,1.10,1.05001,1.05001,56400,0.41301
2007-02-23,1.06,1.07001,1.05001,1.07001,51700,0.42088
2007-02-22,1.10,1.10,1.08,1.08,56200,0.42481
2007-02-21,1.10999,1.12,1.08999,1.10,195700,0.43268
2007-02-16,1.19999,1.21999,1.06,1.21999,53500,0.47988
2007-02-15,1.06,1.06,1.06,1.06,4500,0.41694
2007-02-14,1.30001,1.30001,1.06,1.07001,20200,0.42088
2007-02-13,1.15,1.15,1.06,1.06,000,0.41694
2007-02-12,1.06,1.06,1.06,1.06,4500,0.41694
2007-02-09,1.10,1.10,1.06,1.06,000,0.41694
2007-02-08,1.06,1.06,1.06,1.06,22500,0.41694
2007-02-07,1.06,1.06,1.06,1.06,18000,0.41694
2007-02-06,1.06,1.06,1.06,1.06,6700,0.41694
2007-02-05,1.06,1.06,1.06,1.06,11200,0.41694
2007-02-02,1.10,1.10,1.04,1.04,000,0.40907
2007-01-31,1.04,1.04,1.03001,1.03001,24700,0.40515
2007-01-30,1.05001,1.05001,1.01,1.05001,56200,0.41301
2007-01-29,1.15,1.30001,1.07001,1.10,99000,0.43268
2007-01-26,1.08999,1.08999,1.06,1.06,000,0.41694
2007-01-25,1.10,1.10,1.10,1.10,9000,0.43268
2007-01-24,1.12,1.12999,1.06,1.08999,228600,0.42874
2007-01-23,1.19,1.19,1.06,1.12,177700,0.44055
2007-01-22,1.08,1.25001,1.04,1.25001,54000,0.49168
2007-01-19,1.01,1.03001,1.01,1.03001,15300,0.40515
2007-01-18,1.04,1.04,0.99999,0.99999,33700,0.39334
2007-01-17,0.99,1.03001,0.99,1.03001,11200,0.40515
2007-01-16,0.99999,1.04,0.97499,1.01,147800,0.39728
2007-01-15,1.03001,1.03001,1.01,1.01,125500,0.39728
2007-01-12,1.03001,1.03001,1.03001,1.03001,180400,0.40515
2007-01-11,1.07001,1.07001,1.01,1.03001,265700,0.40515
2007-01-10,0.99,1.03001,0.99,1.01,314500,0.39728
2007-01-09,0.90,0.90,0.90,0.90,2200,0.35401
2007-01-08,1.01,1.01,0.91501,0.99999,1300,0.39334
2007-01-05,0.99999,0.99999,0.92,0.92,000,0.36188
2007-01-04,1.01,1.01,1.01,1.01,1800,0.39728
2007-01-03,1.01,1.01,0.905,0.905,000,0.35597
2006-12-29,1.01,1.01,0.90999,0.90999,000,0.35794
2006-12-28,0.99999,0.99999,0.92,0.92,000,0.36188
2006-12-27,1.01,1.01,1.01,1.01,1300,0.39728
2006-12-26,0.92,0.92,0.92,0.92,2400,0.36188
2006-12-22,1.01,1.01,0.99,0.99,1300,0.38941
2006-12-21,0.99999,0.99999,0.99999,0.99999,200,0.39334
2006-12-20,1.01,1.01,1.01,1.01,900,0.39728
2006-12-19,1.01,1.01,1.01,1.01,1300,0.39728
2006-12-18,1.01,1.01,0.90,0.90,000,0.35401
2006-12-15,1.01,1.01,1.01,1.01,200,0.39728
2006-12-14,1.01,1.01,0.99999,0.99999,1500,0.39334
2006-12-13,1.01,1.01,1.01,1.01,400,0.39728
2006-12-12,1.01,1.01,1.01,1.01,1100,0.39728
2006-12-11,1.01,1.01,0.92,0.92,000,0.36188
2006-12-08,0.90,0.99,0.90,0.99,5600,0.38941
2006-12-07,1.01,1.01,1.01,1.01,4200,0.39728
2006-12-06,1.01,1.01,1.01,1.01,2200,0.39728
2006-12-05,1.01,1.01,1.01,1.01,2700,0.39728
2006-12-04,1.01,1.01,1.01,1.01,2000,0.39728
2006-12-01,1.01,1.01,0.99999,1.01,5800,0.39728
2006-11-30,1.01,1.01,1.01,1.01,3100,0.39728
2006-11-29,1.01,1.01,0.92999,0.92999,000,0.36581
2006-11-28,1.01,1.01,0.90999,0.90999,000,0.35794
2006-11-27,0.99,0.99,0.98001,0.98001,15700,0.38548
2006-11-24,0.99999,0.99999,0.99,0.99,6700,0.38941
2006-11-23,1.01,1.01,0.90999,0.90999,000,0.35794
2006-11-22,0.98001,0.98001,0.98001,0.98001,9000,0.38548
2006-11-21,0.98001,0.98001,0.98001,0.98001,11200,0.38548
2006-11-20,0.98001,0.98001,0.98001,0.98001,13200,0.38548
2006-11-17,0.92999,0.99999,0.92999,0.99999,400,0.39334
2006-11-16,1.01,1.01,0.90,0.90,000,0.35401
2006-11-15,1.01,1.01,0.92999,0.92999,000,0.36581
2006-11-14,1.01,1.01,0.92999,0.92999,000,0.36581
2006-11-13,0.99999,0.99999,0.99999,0.99999,4200,0.39334
2006-11-10,1.01,1.01,0.92999,0.92999,000,0.36581
2006-11-09,1.01,1.01,0.92999,0.92999,000,0.36581
2006-11-08,0.99999,0.99999,0.92999,0.92999,000,0.36581
2006-11-07,1.01,1.01,0.92999,0.92999,000,0.36581
2006-11-06,0.92999,0.99999,0.92999,0.99999,11400,0.39334
2006-11-03,0.99,0.99,0.92999,0.92999,000,0.36581
2006-11-02,0.99999,0.99999,0.92999,0.92999,000,0.36581
2006-11-01,0.99999,0.99999,0.92999,0.92999,000,0.36581
2006-10-31,0.99999,0.99999,0.90,0.90,000,0.35401
2006-10-30,0.99999,0.99999,0.90,0.90,000,0.35401
2006-10-27,0.99999,0.99999,0.92999,0.92999,000,0.36581
2006-10-26,1.05001,1.05001,1.05001,1.05001,200,0.41301
2006-10-20,0.99,0.99,0.92999,0.92999,000,0.36581
2006-10-19,0.92999,0.92999,0.92999,0.92999,4500,0.36581
2006-10-18,0.92999,0.92999,0.92999,0.92999,200,0.36581
2006-10-17,0.94001,0.995,0.94001,0.995,2700,0.39137
2006-10-16,0.94999,1.01,0.94999,1.01,22700,0.39728
2006-10-13,0.92999,0.99999,0.92999,0.99999,5800,0.39334
2006-10-12,0.99,0.99,0.92999,0.92999,000,0.36581
2006-10-11,0.99,0.99,0.92999,0.92999,000,0.36581
2006-10-10,0.99999,0.99999,0.92999,0.92999,000,0.36581
2006-10-09,0.99,0.99,0.92999,0.92999,000,0.36581
2006-10-06,0.92999,0.99999,0.92999,0.99999,4700,0.39334
2006-10-05,0.99999,0.99999,0.99999,0.99999,4500,0.39334
2006-10-04,0.99,0.99,0.92999,0.92999,000,0.36581
2006-10-03,0.99999,0.99999,0.92999,0.92999,000,0.36581
2006-10-02,0.99999,0.99999,0.92999,0.92999,000,0.36581
2006-09-29,0.99999,0.99999,0.92999,0.92999,000,0.36581
2006-09-28,0.94999,0.94999,0.92999,0.92999,000,0.36581
2006-09-27,0.99999,0.99999,0.92999,0.92999,000,0.36581
2006-09-26,0.99999,0.99999,0.99999,0.99999,200,0.39334
