Date,Open,High,Low,Close,Volume,Adj Close
2003-10-22,3.58001,3.60,3.52,3.60,1581600,2.01776
2003-10-21,3.60,3.60,3.52,3.54,731700,1.98413
2003-10-20,3.60,3.60,3.54,3.60,801000,2.01776
2003-10-17,3.58001,3.60,3.56,3.60,1646500,2.01776
2003-10-16,3.62,3.62,3.56,3.60,728200,2.01776
2003-10-15,3.60,3.60,3.58001,3.60,847200,2.01776
2003-10-14,3.62,3.62,3.54,3.60,2125300,2.01776
2003-10-13,3.64001,3.64001,3.56,3.60,630100,2.01776
2003-10-10,3.68,3.68,3.54,3.62,2323800,2.02896
2003-10-09,3.66,3.68,3.49999,3.64001,3077400,2.04018
2003-10-08,3.66,3.66,3.58001,3.66,3325000,2.05139
2003-10-07,3.66,3.68,3.62,3.64001,1123900,2.04018
2003-10-06,3.60,3.66,3.60,3.64001,1366000,2.04018
2003-10-03,3.56,3.56,3.49999,3.52,486900,1.97292
2003-10-02,3.56,3.60,3.49999,3.54,591000,1.98413
2003-10-01,3.56,3.56,3.46,3.54,1552900,1.98413
2003-09-30,3.49999,3.54,3.49999,3.52,6389800,1.97292
2003-09-29,3.62,3.62,3.46,3.48,367900,1.9505
2003-09-26,3.56,3.68,3.56,3.58001,4605000,2.00655
2003-09-25,3.37999,3.58001,3.36,3.56,4062100,1.99533
2003-09-24,3.37999,3.43999,3.32,3.43999,3953500,1.92808
2003-09-23,3.40,3.40,3.34001,3.36,1221100,1.88324
2003-09-22,3.43999,3.46,3.34001,3.37999,489400,1.89445
2003-09-19,3.36,3.43999,3.32,3.43999,1302000,1.92808
2003-09-18,3.37999,3.37999,3.32,3.36,2419300,1.88324
2003-09-17,3.32,3.36,3.32,3.36,931200,1.88324
2003-09-16,3.34001,3.36,3.30,3.32,2020300,1.86082
2003-09-15,3.32,3.32,3.30,3.32,977500,1.86082
2003-09-12,3.34001,3.34001,3.30,3.32,804900,1.86082
2003-09-11,3.32,3.32,3.30,3.32,819000,1.86082
2003-09-10,3.36,3.36,3.24,3.32,2115300,1.86082
2003-09-09,3.40,3.40,3.32,3.36,703200,1.88324
2003-09-08,3.36,3.37999,3.34001,3.37999,3715900,1.89445
2003-09-05,3.36,3.36,3.32,3.36,2750700,1.88324
2003-09-04,3.34001,3.36,3.32,3.36,1546600,1.88324
2003-09-03,3.34001,3.36,3.30,3.32,2052000,1.86082
2003-09-02,3.34001,3.36,3.30,3.32,4089600,1.86082
2003-09-01,3.34001,3.34001,3.34001,3.34001,000,1.87203
2003-08-29,3.36,3.40,3.28001,3.34001,486300,1.87203
2003-08-28,3.36,3.40,3.30,3.34001,4983900,1.87203
2003-08-27,3.36,3.36,3.32,3.34001,3815800,1.87203
2003-08-26,3.34001,3.37999,3.34001,3.36,3036600,1.88324
2003-08-25,3.37999,3.37999,3.32,3.36,2397000,1.88324
2003-08-22,3.37999,3.40,3.30,3.36,2004000,1.88324
2003-08-21,3.40,3.40,3.34001,3.36,2083200,1.88324
2003-08-20,3.40,3.40,3.37999,3.37999,3355300,1.89445
2003-08-19,3.42,3.43999,3.40,3.42,2300800,1.91687
2003-08-18,3.43999,3.43999,3.40,3.42,3245400,1.91687
2003-08-15,3.42,3.42,3.37999,3.42,2354200,1.91687
2003-08-14,3.36,3.43999,3.36,3.43999,3397600,1.92808
2003-08-13,3.32,3.37999,3.32,3.37999,1504200,1.89445
2003-08-12,3.34001,3.36,3.32,3.34001,2064300,1.87203
2003-08-11,3.34001,3.36,3.32,3.36,1319200,1.88324
2003-08-08,3.32,3.34001,3.30,3.34001,971400,1.87203
2003-08-07,3.30,3.34001,3.30,3.34001,3454800,1.87203
2003-08-06,3.34001,3.34001,3.26,3.34001,1696900,1.87203
2003-08-05,3.34001,3.37999,3.32,3.37999,4303800,1.89445
2003-08-04,3.32,3.36,3.28001,3.36,130600,1.88324
2003-08-01,3.32,3.37999,3.26,3.37999,1578700,1.89445
2003-07-31,3.40,3.42,3.30,3.34001,3571600,1.87203
2003-07-30,3.22001,3.40,3.20,3.37999,3258600,1.89445
2003-07-29,3.20,3.24,3.16,3.24,3168600,1.81598
2003-07-28,3.20,3.20,3.16,3.18,2641300,1.78235
2003-07-25,3.10,3.20,3.10,3.13999,1120300,1.75993
2003-07-24,3.07999,3.13999,3.00,3.13999,1534500,1.75993
2003-07-23,3.16,3.20,3.00,3.13999,2325300,1.75993
2003-07-22,3.20,3.20,3.20,3.20,000,1.79356
2003-07-21,3.20,3.24,3.16,3.20,1077700,1.79356
2003-07-18,3.18,3.20,3.16,3.20,1809400,1.79356
2003-07-17,3.22001,3.22001,3.18,3.20,2145000,1.79356
2003-07-16,3.20,3.26,3.12,3.26,2986500,1.82719
2003-07-15,3.20,3.26,3.18,3.22001,1722700,1.80477
2003-07-14,3.18,3.22001,3.16,3.20,1277400,1.79356
2003-07-11,3.24,3.30,3.12,3.16,1685400,1.77115
2003-07-10,3.18,3.24,3.18,3.24,5921700,1.81598
2003-07-09,3.18,3.20,3.12,3.16,1026900,1.77115
2003-07-08,3.26,3.30,3.12,3.16,2852200,1.77115
2003-07-07,3.10,3.22001,3.10,3.22001,9285900,1.80477
2003-07-04,3.07999,3.10,3.04,3.07999,4009900,1.7263
2003-07-03,2.98001,3.07999,2.98001,3.07999,6466300,1.7263
2003-07-02,2.86,2.98001,2.83999,2.93,4718200,1.64223
2003-07-01,2.86,2.86,2.82,2.85,660400,1.59739
2003-06-30,2.79,2.91,2.79,2.86,2933500,1.603
2003-06-27,2.65,2.80001,2.62999,2.78,4317300,1.55815
2003-06-26,2.59001,2.60,2.59001,2.60,761400,1.45727
2003-06-25,2.59001,2.60,2.58,2.59001,446700,1.45167
2003-06-24,2.58,2.60,2.58,2.60,369900,1.45727
2003-06-23,2.60,2.62001,2.60,2.60,1000800,1.45727
2003-06-20,2.60,2.62001,2.60,2.61,1685100,1.46287
2003-06-19,2.64,2.65,2.58,2.60,1679400,1.45727
2003-06-18,2.62999,2.65,2.61,2.62999,550000,1.47408
2003-06-17,2.67,2.68,2.61,2.65,300100,1.4853
2003-06-16,2.65999,2.68999,2.60,2.62999,2058300,1.47408
2003-06-13,2.54,2.72,2.54,2.68,4212000,1.50211
2003-06-12,2.50,2.54,2.50,2.54,1955200,1.42364
2003-06-11,2.50999,2.52,2.46,2.47999,1110900,1.39001
2003-06-10,2.49,2.52,2.49,2.52,989100,1.41243
2003-06-09,2.47,2.50,2.47,2.49,762000,1.39562
2003-06-06,2.47,2.47,2.46,2.46,445600,1.3788
2003-06-05,2.44999,2.50999,2.43,2.47999,2878500,1.39001
2003-06-04,2.46,2.47,2.43,2.44001,423300,1.36759
2003-06-03,2.47,2.47999,2.42,2.46,958500,1.3788
2003-06-02,2.50999,2.50999,2.47999,2.49,553200,1.39562
2003-05-30,2.49,2.52,2.49,2.52,1129600,1.41243
2003-05-29,2.54,2.55,2.49,2.50,1565400,1.40122
2003-05-28,2.32,2.61,2.31,2.54,5619700,1.42364
2003-05-27,2.31,2.31,2.29,2.29999,1122600,1.28912
2003-05-26,2.29999,2.32,2.29,2.29999,1635600,1.28912
2003-05-23,2.31,2.32,2.28,2.28,4216500,1.27791
2003-05-22,2.26999,2.32,2.26999,2.29999,4993500,1.28912
2003-05-21,2.11999,2.26999,2.11999,2.23001,3600000,1.24989
2003-05-20,2.08,2.14,2.07,2.11999,2823000,1.18823
2003-05-19,2.05001,2.08999,2.03,2.08,2437500,1.16582
2003-05-16,2.03,2.08,2.03,2.04,2419500,1.1434
2003-05-15,2.02001,2.02001,2.02001,2.02001,000,1.13219
2003-05-14,2.02001,2.02001,2.02001,2.02001,000,1.13219
2003-05-13,2.03,2.03,2.01,2.02001,1273500,1.13219
2003-05-12,2.05999,2.05999,2.02001,2.03,1870500,1.13779
2003-05-09,2.10,2.11999,2.05001,2.05001,301500,1.149
2003-05-08,2.05999,2.10,2.03,2.08999,510000,1.17142
2003-05-07,2.10,2.10,2.03,2.05001,772500,1.149
2003-05-06,2.14,2.14,2.08999,2.08999,967500,1.17142
2003-05-05,2.15,2.15,2.11,2.14,150000,1.19945
2003-05-02,2.16,2.17001,2.15,2.16,636000,1.21065
2003-05-01,2.17001,2.17001,2.17001,2.17001,000,1.21626
2003-04-30,2.14,2.17001,2.14,2.17001,199500,1.21626
2003-04-29,2.14,2.14,2.11,2.14,843000,1.19945
2003-04-28,2.11999,2.17001,2.11999,2.14,208500,1.19945
2003-04-25,2.13,2.18,2.08999,2.18,909000,1.22186
2003-04-24,2.22,2.22,2.10,2.13,1330500,1.19384
2003-04-23,2.24,2.26,2.22,2.22,1032000,1.24428
2003-04-22,2.24,2.24,2.21,2.23001,1350000,1.24989
2003-04-21,2.26999,2.26999,2.26,2.26,66000,1.26671
2003-04-18,2.25,2.26999,2.25,2.26999,60000,1.27231
2003-04-17,2.25,2.26,2.24,2.24,1041000,1.25549
2003-04-16,2.29,2.29,2.23001,2.25,1836000,1.2611
2003-04-15,2.24,2.31,2.24,2.29999,336000,1.28912
2003-04-14,2.24,2.29,2.22,2.24,970500,1.25549
2003-04-11,2.28,2.28,2.21,2.24,1806000,1.25549
2003-04-10,2.37,2.39,2.24,2.29,2304000,1.28352
2003-04-09,2.42,2.42,2.37,2.40,87000,1.34517
2003-04-08,2.42,2.43,2.41001,2.42,88500,1.35638
2003-04-07,2.40,2.41001,2.40,2.41001,67500,1.35078
2003-04-04,2.38001,2.40,2.38001,2.40,166500,1.34517
2003-04-03,2.35,2.36,2.35,2.35,33000,1.31715
2003-04-02,2.31,2.36,2.31,2.35,159000,1.31715
2003-04-01,2.29999,2.32,2.28,2.31,511500,1.29473
2003-03-31,2.38001,2.38001,2.25,2.25,220500,1.2611
2003-03-28,2.36,2.39,2.36,2.38001,211500,1.33396
2003-03-27,2.35,2.38001,2.35,2.38001,484500,1.33396
2003-03-26,2.36,2.36,2.34,2.36,528000,1.32275
2003-03-25,2.34,2.37,2.34,2.36,306000,1.32275
2003-03-24,2.38001,2.41001,2.38001,2.40,619500,1.34517
2003-03-21,2.38001,2.40,2.37,2.38001,810000,1.33396
2003-03-20,2.29999,2.38001,2.29999,2.38001,300000,1.33396
2003-03-19,2.28,2.29999,2.28,2.29999,307500,1.28912
2003-03-18,2.29,2.29999,2.28,2.28,87000,1.27791
2003-03-17,2.29,2.29,2.29,2.29,258000,1.28352
2003-03-14,2.29,2.29,2.29,2.29,3000,1.28352
2003-03-13,2.26999,2.28,2.26999,2.28,76500,1.27791
2003-03-12,2.26999,2.26999,2.26999,2.26999,48000,1.27231
2003-03-11,2.32999,2.32999,2.26999,2.26999,234000,1.27231
2003-03-10,2.35,2.35,2.31,2.34,301500,1.31154
2003-03-07,2.38001,2.39,2.34,2.35,627000,1.31715
2003-03-06,2.38001,2.38001,2.38001,2.38001,280500,1.33396
2003-03-05,2.38001,2.39,2.38001,2.38001,54000,1.33396
2003-03-04,2.41001,2.41001,2.41001,2.41001,000,1.35078
2003-03-03,2.41001,2.41001,2.38001,2.41001,148500,1.35078
2003-02-28,2.38001,2.41001,2.38001,2.41001,196500,1.35078
2003-02-27,2.38001,2.38001,2.37,2.38001,300000,1.33396
2003-02-26,2.41001,2.41001,2.40,2.41001,219000,1.35078
2003-02-25,2.40,2.42,2.40,2.41001,547500,1.35078
2003-02-24,2.40,2.40,2.40,2.40,51000,1.34517
2003-02-21,2.40,2.40,2.40,2.40,477000,1.34517
2003-02-20,2.39,2.43,2.39,2.41001,1275000,1.35078
2003-02-19,2.36,2.38001,2.35,2.38001,283500,1.33396
2003-02-18,2.34,2.37,2.32999,2.37,232500,1.32836
2003-02-17,2.36,2.36,2.32999,2.34,720000,1.31154
2003-02-14,2.37,2.37,2.37,2.37,3000,1.32836
2003-02-13,2.40,2.40,2.37,2.37,781500,1.32836
2003-02-12,2.38001,2.38001,2.38001,2.38001,000,1.33396
2003-02-11,2.38001,2.38001,2.37,2.38001,625500,1.33396
2003-02-10,2.40,2.40,2.38001,2.39,841500,1.33956
2003-02-07,2.42,2.46,2.40,2.42,310500,1.35638
2003-02-06,2.44999,2.44999,2.43,2.43,538500,1.36199
2003-02-05,2.44999,2.44999,2.44001,2.44999,709500,1.37319
2003-02-04,2.44001,2.44001,2.44001,2.44001,000,1.36759
2003-02-03,2.44001,2.44001,2.44001,2.44001,000,1.36759
2003-01-31,2.44001,2.44001,2.44001,2.44001,000,1.36759
2003-01-30,2.44001,2.44999,2.44001,2.44001,498000,1.36759
2003-01-29,2.40,2.44999,2.40,2.44001,616500,1.36759
2003-01-28,2.44001,2.44999,2.42,2.44999,690000,1.37319
2003-01-27,2.43,2.49,2.40,2.44999,1072500,1.37319
2003-01-24,2.40,2.44999,2.40,2.44999,279000,1.37319
2003-01-23,2.43,2.43,2.37,2.41001,1455000,1.35078
2003-01-22,2.47999,2.47999,2.43,2.44001,418500,1.36759
2003-01-21,2.44999,2.50999,2.44999,2.50,357000,1.40122
2003-01-20,2.49,2.49,2.44999,2.44999,106500,1.37319
2003-01-17,2.47,2.49,2.47,2.49,64500,1.39562
2003-01-16,2.46,2.50,2.46,2.47999,1089000,1.39001
2003-01-15,2.41001,2.50,2.41001,2.47,1219500,1.38441
2003-01-14,2.40,2.46,2.40,2.44999,1348500,1.37319
2003-01-13,2.39,2.39,2.36,2.37,484500,1.32836
2003-01-10,2.32999,2.36,2.29999,2.29999,1320000,1.28912
2003-01-09,2.32,2.34,2.26999,2.34,357000,1.31154
2003-01-08,2.29999,2.31,2.26,2.29999,1128000,1.28912
2003-01-07,2.29999,2.29999,2.23001,2.26,1204500,1.26671
2003-01-06,2.36,2.36,2.21,2.26999,1440000,1.27231
2003-01-03,2.32999,2.44001,2.32,2.36,139500,1.32275
2003-01-02,2.42,2.42,2.32999,2.32999,000,1.30593
2003-01-01,2.44999,2.44999,2.44999,2.44999,000,1.37319
2002-12-31,2.44999,2.44999,2.42,2.44999,1096500,1.37319
2002-12-30,2.44999,2.44999,2.44001,2.44999,352500,1.37319
2002-12-27,2.42,2.44999,2.39,2.44999,283500,1.37319
2002-12-26,2.40,2.47,2.40,2.46,810000,1.3788
2002-12-25,2.42,2.42,2.42,2.42,000,1.35638
2002-12-24,2.40,2.42,2.39,2.42,489000,1.35638
2002-12-23,2.35,2.41001,2.32999,2.41001,253500,1.35078
2002-12-20,2.34,2.42,2.34,2.42,88500,1.35638
2002-12-19,2.40,2.43,2.36,2.42,2647500,1.35638
2002-12-18,2.37,2.39,2.36,2.36,175500,1.32275
2002-12-17,2.29999,2.38001,2.29999,2.38001,1218000,1.33396
2002-12-16,2.29999,2.31,2.29,2.29999,1699500,1.28912
2002-12-13,2.29999,2.29999,2.28,2.29999,238500,1.28912
2002-12-12,2.34,2.34,2.28,2.28,712500,1.27791
2002-12-11,2.32999,2.32999,2.31,2.32,49500,1.30034
2002-12-10,2.40,2.40,2.38001,2.38001,9000,1.33396
2002-12-09,2.35,2.38001,2.32,2.38001,202500,1.33396
2002-12-06,2.29999,2.29999,2.29999,2.29999,000,1.28912
2002-12-05,2.29999,2.29999,2.29999,2.29999,000,1.28912
2002-12-04,2.32999,2.32999,2.29,2.29999,85500,1.28912
2002-12-03,2.40,2.40,2.29,2.29999,1210500,1.28912
2002-12-02,2.44001,2.44001,2.44001,2.44001,000,1.36759
2002-11-29,2.42,2.44001,2.38001,2.44001,216000,1.36759
2002-11-28,2.43,2.43,2.40,2.41001,46500,1.35078
2002-11-27,2.40,2.41001,2.37,2.41001,222000,1.35078
2002-11-26,2.35,2.40,2.34,2.40,508500,1.34517
2002-11-25,2.32999,2.32999,2.31,2.32999,178500,1.30593
2002-11-22,2.29,2.35,2.28,2.31,1186500,1.29473
2002-11-21,2.24,2.26999,2.20001,2.26999,717000,1.27231
2002-11-20,2.24,2.24,2.17001,2.22,1213500,1.24428
2002-11-19,2.42,2.42,2.28,2.32,892500,1.30034
2002-11-18,2.44999,2.44999,2.38001,2.44001,766500,1.36759
2002-11-15,2.46,2.47999,2.46,2.47999,214500,1.39001
2002-11-14,2.47,2.49,2.47,2.47,304500,1.38441
2002-11-13,2.44999,2.47999,2.44999,2.47999,435000,1.39001
2002-11-12,2.46,2.47,2.43,2.47,924000,1.38441
2002-11-11,2.46,2.47,2.46,2.47,550500,1.38441
2002-11-08,2.47999,2.47999,2.46,2.47,297000,1.38441
2002-11-07,2.44999,2.47999,2.44999,2.46,345000,1.3788
2002-11-06,2.44999,2.44999,2.44001,2.44999,234000,1.37319
2002-11-05,2.44001,2.44001,2.42,2.43,186000,1.36199
2002-11-04,2.41001,2.41001,2.41001,2.41001,000,1.35078
2002-11-01,2.44999,2.44999,2.40,2.41001,1485000,1.35078
2002-10-31,2.38001,2.46,2.38001,2.42,978000,1.35638
2002-10-30,2.35,2.38001,2.35,2.38001,555000,1.33396
2002-10-29,2.32,2.36,2.32,2.36,322500,1.32275
2002-10-28,2.28,2.32999,2.28,2.32999,355500,1.30593
2002-10-25,2.26,2.29999,2.23001,2.29999,1119000,1.28912
2002-10-24,2.25,2.29,2.24,2.28,400500,1.27791
2002-10-23,2.22,2.24,2.22,2.24,219000,1.25549
2002-10-22,2.25,2.25,2.22,2.25,820500,1.2611
2002-10-21,2.29999,2.29999,2.23001,2.24,1192500,1.25549
2002-10-18,2.20001,2.29999,2.20001,2.29999,1378500,1.28912
2002-10-17,2.21,2.21,2.17001,2.18,81000,1.22186
2002-10-16,2.19,2.20001,2.14,2.20001,586500,1.23308
2002-10-15,2.16,2.16,2.14,2.15,417000,1.20505
2002-10-14,2.20001,2.20001,2.10,2.15,358500,1.20505
2002-10-11,2.15,2.17001,2.11,2.17001,748500,1.21626
2002-10-10,2.10,2.11999,2.08999,2.11,2410500,1.18263
2002-10-09,2.08,2.13,2.04,2.11,1269000,1.18263
2002-10-08,2.08999,2.08999,2.03,2.05999,1191000,1.1546
2002-10-07,2.20001,2.23001,2.05999,2.05999,934500,1.1546
2002-10-04,2.28,2.29999,2.16,2.20001,843000,1.23308
2002-10-03,2.34,2.35,2.23001,2.28,204000,1.27791
2002-10-02,2.39,2.40,2.26999,2.34,606000,1.31154
2002-10-01,2.40,2.40,2.36,2.38001,348000,1.33396
2002-09-30,2.49,2.49,2.36,2.39,405000,1.33956
2002-09-27,2.50,2.52,2.42,2.47,151500,1.38441
2002-09-26,2.60,2.60,2.47,2.47999,343500,1.39001
2002-09-25,2.65,2.65,2.53,2.55,199500,1.42924
2002-09-24,2.68,2.68,2.61,2.62999,234000,1.47408
2002-09-23,2.70,2.80001,2.62001,2.68,543000,1.50211
2002-09-20,2.60,2.90,2.60,2.70,1648500,1.51332
2002-09-19,3.36,3.36,3.18,3.28001,1672500,1.8384
2002-09-18,3.37999,3.37999,3.30,3.32,583500,1.86082
2002-09-17,3.37999,3.37999,3.34001,3.36,852000,1.88324
2002-09-16,3.40,3.40,3.37999,3.40,403500,1.90566
2002-09-13,3.46,3.48,3.37999,3.48,651000,1.9505
2002-09-12,3.43999,3.46,3.42,3.46,211500,1.93929
2002-09-11,3.36,3.40,3.36,3.40,618000,1.90566
2002-09-10,3.37999,3.37999,3.30,3.37999,67500,1.89445
2002-09-09,3.48,3.48,3.20,3.30,541500,1.84961
2002-09-06,3.49999,3.49999,3.37999,3.40,117000,1.90566
2002-09-05,3.49999,3.49999,3.46,3.46,466500,1.93929
2002-09-04,3.52,3.52,3.49999,3.49999,264000,1.96171
2002-09-03,3.56,3.58001,3.54,3.58001,169500,2.00655
2002-09-02,3.56,3.60,3.56,3.60,580500,2.01776
2002-08-30,3.58001,3.58001,3.56,3.58001,169500,2.00655
2002-08-29,3.58001,3.60,3.52,3.54,93000,1.98413
2002-08-28,3.56,3.56,3.52,3.52,532500,1.97292
2002-08-27,3.60,3.60,3.54,3.54,112500,1.98413
2002-08-26,3.60,3.60,3.54,3.54,610500,1.98413
2002-08-23,3.56,3.56,3.56,3.56,000,1.99533
2002-08-22,3.56,3.56,3.49999,3.56,451500,1.99533
2002-08-21,3.66,3.66,3.56,3.60,585000,2.01776
2002-08-20,3.60,3.62,3.56,3.62,372000,2.02896
2002-08-19,3.56,3.60,3.56,3.60,571500,2.01776
2002-08-16,3.60,3.60,3.52,3.56,130500,1.99533
2002-08-15,3.66,3.66,3.58001,3.58001,43500,2.00655
2002-08-14,3.56,3.68,3.56,3.66,1263000,2.05139
2002-08-13,3.52,3.62,3.52,3.62,244500,2.02896
2002-08-12,3.56,3.58001,3.49999,3.58001,949500,2.00655
2002-08-09,3.52,3.54,3.52,3.52,840000,1.97292
2002-08-08,3.52,3.52,3.49999,3.52,543000,1.97292
2002-08-07,3.52,3.52,3.43999,3.49999,172500,1.96171
2002-08-06,3.18,3.54,3.18,3.49999,426000,1.96171
2002-08-05,3.60,3.60,3.48,3.52,315000,1.97292
2002-08-02,3.49999,3.58001,3.49999,3.56,217500,1.99533
2002-08-01,3.52,3.56,3.52,3.56,48000,1.99533
2002-07-31,3.60,3.60,3.52,3.54,240000,1.98413
2002-07-30,3.56,3.56,3.49999,3.54,915000,1.98413
2002-07-29,3.56,3.56,3.49999,3.56,1644000,1.99533
2002-07-26,3.60,3.60,3.42,3.52,367500,1.97292
2002-07-25,3.62,3.66,3.54,3.56,39000,1.99533
2002-07-24,3.46,3.62,3.43999,3.62,627000,2.02896
2002-07-23,3.56,3.56,3.40,3.43999,312000,1.92808
2002-07-22,3.49999,3.56,3.49999,3.54,519000,1.98413
2002-07-19,3.64001,3.64001,3.62,3.62,894000,2.02896
2002-07-18,3.66,3.66,3.64001,3.64001,316500,2.04018
2002-07-17,3.70001,3.70001,3.66,3.66,15000,2.05139
2002-07-16,3.66,3.70001,3.66,3.70001,280500,2.07381
2002-07-15,3.70001,3.70001,3.64001,3.64001,123000,2.04018
2002-07-12,3.66,3.70001,3.66,3.70001,717000,2.07381
2002-07-11,3.70001,3.70001,3.62,3.64001,610500,2.04018
2002-07-10,3.66,3.72,3.64001,3.70001,427500,2.07381
2002-07-09,3.66,3.66,3.58001,3.66,69000,2.05139
2002-07-08,3.70001,3.70001,3.64001,3.66,49500,2.05139
2002-07-05,3.68,3.68,3.62,3.66,51000,2.05139
2002-07-04,3.70001,3.70001,3.64001,3.66,313500,2.05139
2002-07-03,3.62,3.78,3.62,3.66,2884500,2.05139
2002-07-02,3.54,3.66,3.49999,3.62,1393500,2.02896
2002-07-01,3.46,3.48,3.46,3.48,19500,1.9505
2002-06-28,3.37999,3.54,3.37999,3.49999,1270500,1.96171
2002-06-27,3.24,3.34001,3.22001,3.32,837000,1.86082
2002-06-26,3.30,3.49999,3.20,3.24,699000,1.81598
2002-06-25,3.36,3.36,3.26,3.30,1366500,1.84961
2002-06-24,3.49999,3.49999,3.28001,3.36,658500,1.88324
2002-06-21,3.48,3.49999,3.48,3.48,2382000,1.9505
2002-06-20,3.48,3.54,3.46,3.49999,2487000,1.96171
2002-06-19,3.54,3.56,3.46,3.48,4180500,1.9505
2002-06-18,3.49999,3.58001,3.49999,3.54,2155500,1.98413
2002-06-17,3.62,3.66,3.49999,3.49999,607500,1.96171
2002-06-14,3.32,3.64001,3.32,3.52,6957000,1.97292
2002-06-13,3.28001,3.32,3.12,3.32,4858500,1.86082
2002-06-12,3.43999,3.43999,3.28001,3.30,978000,1.84961
2002-06-11,3.48,3.49999,3.40,3.43999,474000,1.92808
2002-06-10,3.48,3.49999,3.42,3.43999,172500,1.92808
2002-06-07,3.49999,3.49999,3.42,3.46,57000,1.93929
2002-06-06,3.49999,3.56,3.46,3.46,256500,1.93929
2002-06-05,3.54,3.58001,3.46,3.48,684000,1.9505
2002-06-04,3.56,3.58001,3.49999,3.49999,396000,1.96171
2002-06-03,3.48,3.56,3.43999,3.52,1012500,1.97292
2002-05-31,3.56,3.58001,3.37999,3.48,552000,1.9505
2002-05-30,3.58001,3.58001,3.43999,3.56,334500,1.99533
2002-05-29,3.66,3.70001,3.54,3.66,166500,2.05139
2002-05-28,3.68,3.68,3.58001,3.64001,448500,2.04018
2002-05-24,3.56,3.66,3.48,3.66,1183500,2.05139
2002-05-23,3.52,3.56,3.46,3.56,1597500,1.99533
2002-05-22,3.64001,3.64001,3.54,3.56,408000,1.99533
2002-05-21,3.68,3.68,3.62,3.64001,123000,2.04018
2002-05-20,3.70001,3.70001,3.66,3.66,19500,2.05139
2002-05-17,3.74,3.74,3.70001,3.74,93000,2.09622
2002-05-16,3.74,3.76,3.74,3.76,52500,2.10744
2002-05-15,3.74,3.76,3.74,3.76,550500,2.10744
2002-05-14,3.78,3.78,3.72,3.74,681000,2.09622
2002-05-13,3.70001,3.78,3.68,3.74,163500,2.09622
2002-05-10,3.76,3.76,3.70001,3.74,109500,2.09622
2002-05-09,3.78,3.79999,3.76,3.76,859500,2.10744
2002-05-08,3.72,3.78,3.68,3.78,216000,2.11865
2002-05-07,3.78,3.79999,3.68,3.68,123000,2.06259
2002-05-06,3.79999,3.82,3.72,3.78,160500,2.11865
2002-05-03,3.84,3.84,3.76,3.79999,28500,2.12985
2002-05-02,3.84,3.84,3.76,3.78,546000,2.11865
2002-05-01,3.79999,3.79999,3.79999,3.79999,000,2.12985
2002-04-30,3.84,3.85999,3.76,3.79999,288000,2.12985
2002-04-29,3.79999,3.90,3.56,3.85999,1021500,2.16348
2002-04-26,3.90,3.90,3.74,3.84,507000,2.15227
2002-04-25,3.85999,3.85999,3.85999,3.85999,000,2.16348
2002-04-24,3.90,3.90,3.78,3.85999,445500,2.16348
2002-04-23,3.90,3.90,3.82,3.90,1026000,2.1859
2002-04-22,3.91999,3.91999,3.84,3.90,1228500,2.1859
2002-04-19,3.91999,3.91999,3.88,3.90,3175500,2.1859
2002-04-18,3.88,3.91999,3.85999,3.90,1518000,2.1859
2002-04-17,3.94,3.94,3.90,3.91999,924000,2.19711
2002-04-16,3.91999,3.94,3.88,3.91999,8130000,2.19711
2002-04-15,3.90,3.94,3.85999,3.91999,6952500,2.19711
2002-04-12,3.88,3.94,3.84,3.88,939000,2.1747
2002-04-11,3.94,4.00001,3.88,3.91999,1384500,2.19711
2002-04-10,3.94,3.96,3.88,3.91999,1621500,2.19711
2002-04-09,3.96,4.00001,3.90,3.96,5544000,2.21953
2002-04-08,3.72,4.00001,3.60,3.96,7546500,2.21953
2002-04-05,3.60,3.70001,3.49999,3.70001,3375000,2.07381
2002-04-04,3.60,3.68,3.54,3.56,1657500,1.99533
2002-04-03,3.48,3.60,3.28001,3.60,3030000,2.01776
2002-04-02,3.79999,3.91999,3.46,3.48,5715000,1.9505
2002-04-01,3.74,3.79999,3.72,3.74,741000,2.09622
2002-03-29,3.78,3.79999,3.72,3.74,741000,2.09622
2002-03-28,3.74,3.82,3.74,3.76,3262500,2.10744
2002-03-27,3.48,3.74,3.46,3.74,3990000,2.09622
2002-03-26,3.48,3.49999,3.42,3.48,607500,1.9505
2002-03-25,3.49999,3.49999,3.42,3.46,310500,1.93929
2002-03-22,3.48,3.54,3.48,3.49999,2884500,1.96171
2002-03-21,3.40,3.48,3.36,3.46,1822500,1.93929
2002-03-20,3.30,3.43999,3.30,3.40,2844000,1.90566
2002-03-19,3.30,3.32,3.28001,3.30,2169000,1.84961
2002-03-18,3.30,3.34001,3.28001,3.28001,1138500,1.8384
2002-03-15,3.26,3.26,3.26,3.26,000,1.82719
2002-03-14,3.34001,3.34001,3.24,3.26,1102500,1.82719
2002-03-13,3.36,3.36,3.30,3.34001,82500,1.87203
2002-03-12,3.37999,3.46,3.28001,3.36,964500,1.88324
2002-03-11,3.28001,3.36,3.28001,3.36,1906500,1.88324
2002-03-08,3.26,3.30,3.26,3.30,453000,1.84961
2002-03-07,3.28001,3.28001,3.22001,3.26,135000,1.82719
2002-03-06,3.30,3.37999,3.26,3.28001,247500,1.8384
2002-03-05,3.24,3.30,3.24,3.30,1243500,1.84961
