Date,Open,High,Low,Close,Volume,Adj Close
2009-08-20,0.40,0.40,0.315,0.315,000,0.29
2009-08-19,0.40,0.40,0.315,0.315,000,0.29
2009-08-18,0.33,0.33,0.33,0.33,2700,0.303
2009-08-17,0.33,0.33,0.33,0.33,3000,0.303
2009-08-14,0.325,0.325,0.325,0.325,3000,0.299
2009-08-13,0.43,0.43,0.33,0.33,000,0.303
2009-08-12,0.33,0.335,0.33,0.335,1500,0.308
2009-08-11,0.41,0.41,0.335,0.335,000,0.308
2009-08-10,0.325,0.325,0.325,0.325,5000,0.299
2009-08-07,0.325,0.325,0.325,0.325,400,0.299
2009-08-06,0.34,0.34,0.33,0.33,16700,0.303
2009-08-05,0.42,0.42,0.33,0.33,000,0.303
2009-08-04,0.42,0.42,0.33,0.33,000,0.303
2009-08-03,0.40,0.40,0.325,0.325,000,0.299
2009-07-31,0.35,0.35,0.31,0.31,000,0.285
2009-07-30,0.40,0.40,0.32,0.32,000,0.294
2009-07-29,0.35,0.35,0.35,0.35,3000,0.322
2009-07-28,0.395,0.395,0.315,0.315,000,0.29
2009-07-27,0.415,0.415,0.315,0.315,000,0.29
2009-07-24,0.35,0.36,0.35,0.36,15600,0.331
2009-07-23,0.305,0.355,0.30,0.355,11300,0.326
2009-07-22,0.38,0.38,0.315,0.315,000,0.29
2009-07-21,0.38,0.38,0.38,0.38,5900,0.349
2009-07-20,0.38,0.38,0.285,0.285,000,0.262
2009-07-17,0.38,0.38,0.29,0.29,000,0.267
2009-07-16,0.38,0.38,0.295,0.295,000,0.271
2009-07-15,0.38,0.38,0.30,0.30,000,0.276
2009-07-14,0.38,0.38,0.285,0.285,000,0.262
2009-07-13,0.38,0.38,0.28,0.28,000,0.257
2009-07-10,0.38,0.38,0.28,0.28,000,0.257
2009-07-09,0.38,0.38,0.265,0.265,000,0.244
2009-07-08,0.30,0.32,0.30,0.32,16000,0.294
2009-07-07,0.315,0.32,0.30,0.32,6400,0.294
2009-07-06,0.375,0.375,0.285,0.285,000,0.262
2009-07-03,0.325,0.325,0.325,0.325,10000,0.299
2009-07-02,0.32,0.325,0.32,0.325,3000,0.299
2009-07-01,0.32,0.32,0.32,0.32,200,0.294
2009-06-30,0.32,0.32,0.32,0.32,500,0.294
2009-06-29,0.38,0.38,0.34,0.34,000,0.313
2009-06-26,0.345,0.345,0.325,0.325,000,0.299
2009-06-25,0.32,0.36,0.32,0.345,63200,0.317
2009-06-24,0.38,0.38,0.315,0.315,000,0.29
2009-06-23,0.36,0.36,0.315,0.315,000,0.29
2009-06-22,0.41,0.41,0.31,0.31,000,0.285
2009-06-19,0.435,0.435,0.335,0.335,000,0.308
2009-06-18,0.36,0.36,0.36,0.36,2000,0.331
2009-06-17,0.395,0.395,0.35,0.35,000,0.322
2009-06-16,0.40,0.40,0.35,0.35,000,0.322
2009-06-15,0.365,0.37,0.35,0.37,51000,0.34
2009-06-12,0.435,0.435,0.435,0.435,1000,0.40
2009-06-11,0.365,0.365,0.33,0.33,51500,0.303
2009-06-10,0.335,0.335,0.335,0.335,300,0.308
2009-06-09,0.40,0.40,0.35,0.35,000,0.322
2009-06-08,0.39,0.40,0.39,0.40,1700,0.368
2009-06-05,0.35,0.395,0.35,0.35,11400,0.322
2009-06-04,0.39,0.39,0.335,0.335,000,0.308
2009-06-03,0.38,0.38,0.35,0.35,8000,0.322
2009-06-02,0.33,0.33,0.33,0.33,1200,0.303
2009-06-01,0.40,0.40,0.33,0.33,000,0.303
2009-05-29,0.38,0.38,0.33,0.33,000,0.303
2009-05-28,0.36,0.36,0.325,0.325,000,0.299
2009-05-27,0.45,0.45,0.33,0.33,000,0.303
2009-05-26,0.36,0.36,0.33,0.33,000,0.303
2009-05-25,0.38,0.38,0.33,0.33,000,0.303
2009-05-22,0.44,0.44,0.33,0.33,000,0.303
2009-05-21,0.38,0.38,0.33,0.33,000,0.303
2009-05-20,0.39,0.39,0.33,0.33,000,0.303
2009-05-19,0.43,0.43,0.33,0.33,000,0.303
2009-05-18,0.435,0.435,0.355,0.355,000,0.326
2009-05-15,0.395,0.395,0.395,0.395,18500,0.363
2009-05-14,0.395,0.415,0.395,0.40,32700,0.368
2009-05-13,0.39,0.39,0.39,0.39,5200,0.358
2009-05-12,0.50,0.50,0.38,0.38,000,0.349
2009-05-11,0.42,0.42,0.375,0.415,70000,0.381
2009-05-08,0.46,0.46,0.40,0.40,000,0.368
2009-05-07,0.455,0.455,0.365,0.365,000,0.335
2009-05-06,0.46,0.46,0.345,0.345,000,0.317
2009-05-05,0.43,0.44,0.42,0.42,85000,0.386
2009-05-04,0.44,0.60,0.42,0.42,39000,0.386
2009-04-30,0.59,0.59,0.41,0.41,000,0.377
2009-04-29,0.50,0.50,0.39,0.39,000,0.358
2009-04-28,0.385,0.62,0.385,0.62,11600,0.57
2009-04-27,0.50,0.50,0.385,0.385,000,0.354
2009-04-24,0.42,0.53,0.42,0.53,5100,0.487
2009-04-23,0.45,0.53,0.45,0.53,3100,0.487
2009-04-22,0.44,0.44,0.35,0.35,000,0.322
2009-04-21,0.445,0.45,0.445,0.45,1200,0.414
2009-04-20,0.395,0.45,0.395,0.43,2200,0.395
2009-04-17,0.39,0.39,0.36,0.36,8900,0.331
2009-04-16,0.38,0.40,0.36,0.36,27200,0.331
2009-04-15,0.345,0.36,0.345,0.35,37000,0.322
2009-04-14,0.34,0.34,0.34,0.34,1000,0.313
2009-04-13,0.40,0.48,0.40,0.48,5100,0.441
2009-04-10,0.34,0.38,0.34,0.38,3600,0.349
2009-04-09,0.31,0.31,0.31,0.31,200,0.285
2009-04-08,0.43,0.43,0.35,0.35,000,0.322
2009-04-07,0.40,0.40,0.35,0.35,000,0.322
2009-04-06,0.40,0.40,0.35,0.35,000,0.322
2009-04-03,0.355,0.40,0.32,0.40,8100,0.368
2009-04-02,0.33,0.33,0.33,0.33,1000,0.303
2009-04-01,0.33,0.38,0.28,0.28,9400,0.257
2009-03-31,0.315,0.315,0.275,0.275,000,0.253
2009-03-30,0.295,0.295,0.26,0.26,000,0.239
2009-03-27,0.335,0.335,0.275,0.275,000,0.253
2009-03-26,0.25,0.32,0.25,0.32,6100,0.294
2009-03-25,0.30,0.33,0.30,0.30,3200,0.276
2009-03-24,0.31,0.31,0.26,0.26,000,0.239
2009-03-23,0.30,0.33,0.265,0.265,21700,0.244
2009-03-20,0.245,0.30,0.245,0.245,9400,0.225
2009-03-19,0.30,0.30,0.25,0.25,000,0.23
2009-03-18,0.30,0.30,0.25,0.25,000,0.23
2009-03-17,0.30,0.30,0.25,0.25,000,0.23
2009-03-16,0.30,0.30,0.245,0.245,000,0.225
2009-03-13,0.29,0.29,0.25,0.25,000,0.23
2009-03-12,0.29,0.29,0.245,0.245,000,0.225
2009-03-11,0.29,0.33,0.29,0.29,4300,0.267
2009-03-10,0.24,0.26,0.24,0.26,23000,0.239
2009-03-06,0.29,0.29,0.29,0.29,3200,0.267
2009-03-05,0.31,0.31,0.275,0.275,000,0.253
2009-03-04,0.28,0.28,0.28,0.28,1200,0.257
2009-03-03,0.26,0.31,0.26,0.31,35900,0.285
2009-03-02,0.595,0.595,0.27,0.27,000,0.248
2009-02-27,0.595,0.595,0.30,0.30,000,0.276
2009-02-26,0.60,0.60,0.26,0.26,000,0.239
2009-02-25,0.60,0.60,0.30,0.30,000,0.276
2009-02-24,0.60,0.60,0.30,0.30,000,0.276
2009-02-23,0.60,0.60,0.28,0.28,000,0.257
2009-02-20,0.62,0.62,0.26,0.26,000,0.239
2009-02-19,0.595,0.595,0.30,0.30,000,0.276
2009-02-18,0.60,0.60,0.34,0.34,000,0.313
2009-02-17,0.57,0.57,0.35,0.35,000,0.322
2009-02-16,0.57,0.57,0.35,0.35,000,0.322
2009-02-13,0.35,0.35,0.35,0.35,3000,0.322
2009-02-12,0.55,0.55,0.35,0.35,000,0.322
2009-02-11,0.49,0.49,0.35,0.35,000,0.322
2009-02-10,0.595,0.595,0.35,0.35,000,0.322
2009-02-06,0.55,0.55,0.355,0.355,000,0.326
2009-02-05,0.62,0.62,0.355,0.355,000,0.326
2009-02-04,0.60,0.60,0.35,0.35,000,0.322
2009-02-03,0.62,0.62,0.34,0.34,000,0.313
2009-01-30,0.50,0.50,0.36,0.36,000,0.331
2009-01-29,0.595,0.595,0.355,0.355,000,0.326
2009-01-28,0.60,0.60,0.34,0.34,000,0.313
2009-01-23,0.37,0.46,0.37,0.46,9000,0.423
2009-01-22,0.49,0.49,0.35,0.35,000,0.322
2009-01-21,0.60,0.60,0.36,0.36,000,0.331
2009-01-20,0.38,0.38,0.38,0.38,5000,0.349
2009-01-19,0.38,0.38,0.38,0.38,10000,0.349
2009-01-16,0.39,0.39,0.365,0.365,000,0.335
2009-01-15,0.365,0.365,0.365,0.365,18900,0.335
2009-01-14,0.60,0.60,0.37,0.37,000,0.34
2009-01-13,0.60,0.60,0.375,0.375,000,0.345
2009-01-12,0.60,0.60,0.37,0.37,000,0.34
2009-01-09,0.48,0.48,0.375,0.375,000,0.345
2009-01-08,0.40,0.40,0.40,0.40,5000,0.368
2009-01-07,0.45,0.45,0.38,0.38,000,0.349
2009-01-06,0.475,0.475,0.38,0.38,000,0.349
2009-01-05,0.48,0.48,0.48,0.48,3000,0.441
2009-01-02,0.40,0.40,0.36,0.36,000,0.331
2008-12-31,0.495,0.495,0.37,0.37,000,0.34
2008-12-30,0.48,0.48,0.48,0.48,2000,0.441
2008-12-26,0.48,0.48,0.37,0.37,000,0.34
2008-12-24,0.49,0.49,0.375,0.375,000,0.345
2008-12-23,0.46,0.46,0.365,0.365,000,0.335
2008-12-22,0.49,0.49,0.35,0.35,000,0.322
2008-12-19,0.49,0.49,0.49,0.49,800,0.45
2008-12-18,0.49,0.49,0.35,0.35,000,0.322
2008-12-17,0.43,0.49,0.43,0.49,4300,0.45
2008-12-16,0.435,0.435,0.435,0.435,3000,0.40
2008-12-15,0.435,0.435,0.33,0.33,000,0.303
2008-12-12,0.435,0.435,0.335,0.335,000,0.308
2008-12-11,0.435,0.435,0.335,0.335,000,0.308
2008-12-10,0.43,0.43,0.33,0.33,000,0.303
2008-12-09,0.43,0.43,0.35,0.35,000,0.322
2008-12-05,0.415,0.415,0.37,0.37,000,0.34
2008-12-04,0.405,0.405,0.35,0.35,000,0.322
2008-12-03,0.40,0.40,0.34,0.34,000,0.313
2008-12-02,0.42,0.42,0.38,0.38,64000,0.349
2008-12-01,0.42,0.42,0.42,0.42,5000,0.386
2008-11-28,0.465,0.465,0.385,0.385,000,0.354
2008-11-27,0.435,0.455,0.42,0.455,12000,0.418
2008-11-26,0.455,0.52,0.40,0.52,5300,0.478
2008-11-25,0.495,0.495,0.40,0.40,000,0.368
2008-11-24,0.47,0.47,0.40,0.40,000,0.368
2008-11-21,0.40,0.43,0.40,0.43,23800,0.395
2008-11-20,0.405,0.405,0.405,0.405,6000,0.372
2008-11-19,0.62,0.62,0.34,0.34,000,0.313
2008-11-18,0.58,0.58,0.39,0.39,000,0.358
2008-11-17,0.45,0.62,0.45,0.62,10100,0.57
2008-11-14,0.62,0.62,0.33,0.33,000,0.303
2008-11-13,0.62,0.62,0.33,0.33,000,0.303
2008-11-12,0.58,0.58,0.33,0.33,000,0.303
2008-11-11,0.57,0.57,0.35,0.35,000,0.322
2008-11-10,0.58,0.58,0.39,0.39,000,0.358
2008-11-07,0.60,0.60,0.60,0.60,500,0.552
2008-11-06,0.44,0.44,0.36,0.36,000,0.331
2008-11-05,0.56,0.56,0.45,0.45,6000,0.414
2008-11-04,0.45,0.45,0.45,0.45,21000,0.414
2008-11-03,0.55,0.55,0.40,0.40,000,0.368
2008-10-31,0.50,0.50,0.30,0.30,000,0.276
2008-10-30,0.59,0.59,0.31,0.31,000,0.285
2008-10-29,0.42,0.50,0.40,0.50,13200,0.46
2008-10-28,0.45,0.45,0.35,0.35,000,0.322
2008-10-24,0.59,0.59,0.29,0.29,000,0.267
2008-10-23,0.52,0.52,0.45,0.45,16400,0.414
2008-10-22,0.59,0.59,0.59,0.59,000,0.542
2008-10-21,0.59,0.59,0.59,0.59,000,0.542
2008-10-20,0.59,0.59,0.59,0.59,000,0.542
2008-10-17,0.59,0.59,0.59,0.59,000,0.542
2008-10-16,0.59,0.59,0.59,0.59,000,0.542
2008-10-15,0.59,0.59,0.59,0.59,000,0.542
2008-10-14,0.59,0.59,0.59,0.59,000,0.542
2008-10-13,0.56,0.56,0.56,0.56,000,0.515
2008-10-10,0.72,0.72,0.72,0.72,100,0.662
2008-10-09,0.49,0.49,0.49,0.49,000,0.45
2008-10-08,0.22,0.49,0.22,0.49,200,0.45
2008-10-07,0.35,0.40,0.35,0.40,11500,0.368
2008-10-06,0.40,0.49,0.115,0.49,6000,0.45
2008-10-03,0.69,0.69,0.69,0.69,100,0.634
2008-09-30,0.72,0.72,0.40,0.40,000,0.368
2008-09-29,0.70,0.70,0.42,0.42,000,0.386
2008-09-26,0.55,0.55,0.41,0.41,000,0.377
2008-09-25,0.42,0.42,0.42,0.42,20000,0.386
2008-09-24,0.55,0.55,0.40,0.40,000,0.368
2008-09-23,0.40,0.40,0.40,0.40,500,0.368
2008-09-22,0.50,0.50,0.425,0.425,000,0.391
2008-09-19,0.55,0.55,0.42,0.42,000,0.386
2008-09-18,0.56,0.56,0.40,0.40,000,0.368
2008-09-17,0.58,0.58,0.40,0.40,000,0.368
2008-09-16,0.58,0.58,0.40,0.40,000,0.368
2008-09-15,0.56,0.56,0.40,0.40,000,0.368
2008-09-12,0.59,0.59,0.40,0.40,000,0.368
2008-09-11,0.58,0.58,0.40,0.40,000,0.368
2008-09-10,0.59,0.59,0.37,0.37,000,0.34
2008-09-09,0.59,0.59,0.42,0.42,000,0.386
2008-09-08,0.59,0.59,0.59,0.59,100,0.542
2008-09-05,0.59,0.59,0.42,0.42,000,0.386
2008-09-04,0.59,0.59,0.425,0.425,000,0.391
2008-09-03,0.42,0.42,0.42,0.42,1000,0.386
2008-09-02,0.59,0.59,0.42,0.42,000,0.386
2008-08-29,0.45,0.72,0.45,0.72,2000,0.662
2008-08-28,0.58,0.58,0.43,0.43,9100,0.395
2008-08-27,0.46,0.46,0.45,0.45,9600,0.414
2008-08-26,0.61,0.61,0.435,0.435,9800,0.40
2008-08-25,0.43,0.61,0.41,0.61,71900,0.561
2008-08-22,0.42,0.42,0.42,0.42,600,0.386
2008-08-21,0.61,0.61,0.42,0.42,000,0.386
2008-08-20,0.55,0.55,0.44,0.44,000,0.404
2008-08-19,0.55,0.55,0.435,0.435,000,0.40
2008-08-18,0.55,0.55,0.55,0.55,100,0.506
2008-08-15,0.60,0.60,0.46,0.48,35200,0.441
2008-08-14,0.55,0.55,0.465,0.465,000,0.427
2008-08-11,0.545,0.545,0.41,0.41,000,0.377
2008-08-07,0.41,0.45,0.41,0.45,6200,0.414
2008-08-06,0.55,0.55,0.45,0.45,000,0.414
2008-08-05,0.55,0.60,0.46,0.49,12400,0.45
2008-08-04,0.465,0.53,0.44,0.47,10000,0.432
2008-07-31,0.53,0.53,0.45,0.45,000,0.414
2008-07-30,0.465,0.53,0.465,0.53,10200,0.487
2008-07-29,0.58,0.58,0.48,0.52,10000,0.478
2008-07-28,0.42,0.42,0.42,0.42,100,0.386
2008-07-25,0.50,0.50,0.50,0.50,200,0.46
2008-07-24,0.585,0.585,0.50,0.505,107000,0.464
2008-07-23,0.50,0.61,0.50,0.59,69600,0.542
2008-07-22,0.55,0.55,0.45,0.45,000,0.414
2008-07-21,0.55,0.55,0.45,0.45,000,0.414
2008-07-18,0.505,0.61,0.50,0.61,13100,0.561
2008-07-17,0.61,0.61,0.41,0.41,000,0.377
2008-07-16,0.53,0.53,0.475,0.475,000,0.437
2008-07-15,0.50,0.50,0.50,0.50,20000,0.46
2008-07-14,0.61,0.61,0.495,0.495,000,0.455
2008-07-11,0.50,0.61,0.50,0.61,18200,0.561
2008-07-10,0.61,0.61,0.41,0.41,000,0.377
2008-07-09,0.61,0.61,0.42,0.42,000,0.386
2008-07-08,0.61,0.61,0.41,0.41,000,0.377
2008-07-07,0.52,0.52,0.425,0.425,000,0.391
2008-07-04,0.405,0.61,0.32,0.61,5100,0.561
2008-07-02,0.61,0.61,0.405,0.405,000,0.372
2008-07-01,0.405,0.405,0.405,0.405,10000,0.372
2008-06-30,0.43,0.55,0.43,0.55,3100,0.506
2008-06-27,0.61,0.61,0.41,0.41,000,0.377
2008-06-26,0.61,0.61,0.41,0.41,000,0.377
2008-06-25,0.61,0.61,0.46,0.46,000,0.423
2008-06-24,0.61,0.61,0.41,0.41,000,0.377
2008-06-23,0.60,0.60,0.36,0.36,000,0.331
2008-06-20,0.50,0.50,0.44,0.44,000,0.404
2008-06-19,0.455,0.455,0.45,0.455,25500,0.418
2008-06-18,0.51,0.51,0.41,0.41,2600,0.377
2008-06-17,0.61,0.61,0.51,0.51,000,0.469
2008-06-16,0.51,0.51,0.51,0.51,1000,0.469
2008-06-13,0.51,0.51,0.51,0.51,6000,0.469
2008-06-12,0.51,0.51,0.51,0.51,4000,0.469
2008-06-11,0.51,0.51,0.51,0.51,500,0.469
2008-06-10,0.61,0.61,0.505,0.505,000,0.464
2008-06-09,0.595,0.595,0.51,0.51,000,0.469
2008-06-06,0.61,0.61,0.505,0.505,000,0.464
2008-06-05,0.59,0.59,0.505,0.505,000,0.464
2008-06-04,0.595,0.595,0.51,0.51,000,0.469
2008-06-03,0.595,0.595,0.51,0.51,000,0.469
2008-06-02,0.605,0.605,0.505,0.505,000,0.464
2008-05-30,0.505,0.61,0.505,0.61,24800,0.561
2008-05-29,0.505,0.505,0.505,0.505,800,0.464
2008-05-28,0.61,0.61,0.51,0.51,000,0.469
2008-05-27,0.50,0.505,0.50,0.505,47600,0.464
2008-05-26,0.50,0.50,0.50,0.50,5000,0.46
2008-05-23,0.62,0.62,0.505,0.505,000,0.464
2008-05-22,0.51,0.51,0.51,0.51,1800,0.469
2008-05-21,0.63,0.63,0.51,0.51,000,0.469
2008-05-20,0.63,0.63,0.52,0.52,000,0.478
2008-05-16,0.63,0.63,0.53,0.53,000,0.487
2008-05-15,0.60,0.60,0.53,0.53,000,0.487
2008-05-14,0.56,0.56,0.555,0.555,6200,0.51
2008-05-13,0.62,0.62,0.54,0.54,000,0.496
2008-05-12,0.58,0.58,0.56,0.56,5500,0.515
2008-05-09,0.68,0.68,0.54,0.54,000,0.496
2008-05-08,0.72,0.72,0.555,0.555,000,0.51
2008-05-07,0.65,0.65,0.58,0.58,000,0.533
2008-05-06,0.65,0.65,0.565,0.565,000,0.519
2008-05-05,0.65,0.65,0.65,0.65,16000,0.597
2008-05-02,0.58,0.65,0.58,0.65,25800,0.597
2008-04-30,0.555,0.65,0.555,0.65,2100,0.597
2008-04-29,0.60,0.60,0.60,0.60,75200,0.552
2008-04-28,0.60,0.62,0.60,0.60,5200,0.552
2008-04-25,0.535,0.62,0.53,0.545,4100,0.501
2008-04-24,0.615,0.615,0.53,0.53,000,0.487
2008-04-23,0.615,0.615,0.57,0.57,000,0.524
2008-04-22,0.625,0.625,0.625,0.625,2000,0.574
2008-04-21,0.62,0.62,0.57,0.57,000,0.524
2008-04-18,0.56,0.63,0.56,0.63,94000,0.579
2008-04-17,0.58,0.585,0.58,0.585,5100,0.538
2008-04-16,0.50,0.625,0.50,0.59,34200,0.542
2008-04-15,0.65,0.65,0.57,0.57,000,0.524
2008-04-14,0.605,0.61,0.605,0.61,10000,0.561
2008-04-11,0.60,0.60,0.31,0.31,000,0.285
2008-04-10,0.60,0.60,0.50,0.50,000,0.46
2008-04-09,0.595,0.60,0.595,0.60,5300,0.552
2008-04-08,0.60,0.60,0.60,0.60,5000,0.552
2008-04-07,0.65,0.65,0.60,0.60,21800,0.552
2008-04-04,0.505,0.60,0.505,0.60,19900,0.552
2008-04-03,0.65,0.65,0.50,0.50,000,0.46
2008-04-02,0.65,0.65,0.505,0.505,000,0.464
2008-04-01,0.64,0.64,0.505,0.505,000,0.464
2008-03-31,0.65,0.65,0.45,0.45,000,0.414
2008-03-28,0.60,0.60,0.48,0.48,000,0.441
2008-03-27,0.65,0.65,0.65,0.65,000,0.597
2008-03-26,0.60,0.60,0.50,0.50,000,0.46
2008-03-25,0.65,0.65,0.65,0.65,000,0.597
2008-03-24,0.65,0.65,0.42,0.42,000,0.386
2008-03-21,0.65,0.65,0.42,0.42,000,0.386
2008-03-19,0.60,0.60,0.60,0.60,000,0.552
2008-03-18,0.60,0.60,0.60,0.60,000,0.552
2008-03-17,0.50,0.72,0.50,0.72,20100,0.662
2008-03-14,0.58,0.58,0.40,0.40,000,0.368
2008-03-13,0.60,0.60,0.30,0.30,000,0.276
2008-03-12,0.55,0.55,0.41,0.41,000,0.377
2008-03-11,0.72,0.72,0.50,0.50,000,0.46
2008-03-10,0.59,0.59,0.515,0.515,000,0.473
2008-03-07,0.55,0.55,0.51,0.51,000,0.469
2008-03-06,0.55,0.55,0.405,0.405,000,0.372
2008-03-05,0.55,0.55,0.55,0.55,10000,0.506
2008-03-04,0.52,0.52,0.52,0.52,6400,0.478
2008-03-03,0.52,0.52,0.52,0.52,000,0.478
2008-02-29,0.55,0.55,0.50,0.50,000,0.46
2008-02-28,0.60,0.60,0.50,0.50,000,0.46
2008-02-27,0.31,0.50,0.31,0.50,1200,0.46
2008-02-26,0.60,0.60,0.53,0.53,000,0.487
2008-02-25,0.53,0.545,0.53,0.545,2200,0.501
2008-02-22,0.60,0.60,0.52,0.52,000,0.478
2008-02-21,0.54,0.54,0.54,0.54,10000,0.496
2008-02-20,0.56,0.60,0.56,0.60,8000,0.552
2008-02-19,0.60,0.60,0.56,0.56,2200,0.515
2008-02-18,0.555,0.555,0.555,0.555,4900,0.51
2008-02-15,0.67,0.67,0.55,0.55,000,0.506
2008-02-14,0.55,0.68,0.55,0.68,1100,0.625
2008-02-13,0.55,0.55,0.55,0.55,4000,0.506
2008-02-12,0.55,0.55,0.55,0.55,2000,0.506
2008-02-11,0.50,0.50,0.50,0.50,100,0.46
2008-02-06,0.71,0.71,0.51,0.51,000,0.469
2008-02-05,0.71,0.71,0.505,0.505,000,0.464
2008-02-04,0.60,0.60,0.51,0.51,000,0.469
2008-01-31,0.56,0.56,0.55,0.55,34000,0.506
2008-01-30,0.72,0.72,0.525,0.525,000,0.483
2008-01-29,0.53,0.56,0.53,0.56,6000,0.515
2008-01-28,0.70,0.70,0.50,0.50,000,0.46
2008-01-25,0.56,0.56,0.43,0.43,000,0.395
2008-01-24,0.71,0.71,0.50,0.50,000,0.46
2008-01-22,0.57,0.58,0.56,0.56,96000,0.515
2008-01-21,0.57,0.57,0.57,0.57,3100,0.524
2008-01-18,0.60,0.60,0.57,0.57,6100,0.524
2008-01-17,0.57,0.60,0.57,0.60,27100,0.552
2008-01-16,0.695,0.695,0.55,0.55,000,0.506
2008-01-15,0.57,0.70,0.57,0.58,49000,0.533
2008-01-14,0.65,0.65,0.55,0.55,000,0.506
2008-01-11,0.56,0.56,0.56,0.56,100,0.515
2008-01-09,0.63,0.63,0.57,0.57,000,0.524
2008-01-08,0.55,0.59,0.55,0.59,4500,0.542
2008-01-07,0.57,0.57,0.57,0.57,6000,0.524
2008-01-04,0.56,0.56,0.56,0.56,1300,0.515
2008-01-03,0.57,0.57,0.57,0.57,6000,0.524
2008-01-02,0.57,0.57,0.57,0.57,6900,0.524
2007-12-31,0.57,0.57,0.57,0.57,2800,0.524
2007-12-28,0.57,0.57,0.57,0.57,4700,0.524
2007-12-27,0.58,0.58,0.57,0.57,1300,0.524
2007-12-26,0.57,0.57,0.57,0.57,1000,0.524
2007-12-24,0.59,0.59,0.58,0.58,11600,0.533
2007-12-21,0.57,0.57,0.57,0.57,1400,0.524
2007-12-19,0.60,0.60,0.56,0.56,000,0.515
2007-12-18,0.56,0.56,0.56,0.56,6100,0.515
2007-12-17,0.555,0.56,0.555,0.56,2800,0.515
2007-12-14,0.56,0.57,0.56,0.57,700,0.524
2007-12-13,0.585,0.60,0.56,0.60,15000,0.552
2007-12-12,0.585,0.585,0.585,0.585,1900,0.538
2007-12-11,0.59,0.59,0.57,0.57,000,0.524
2007-12-10,0.57,0.60,0.57,0.60,2300,0.552
2007-12-07,0.575,0.595,0.565,0.565,51900,0.519
2007-12-06,0.60,0.64,0.585,0.585,21500,0.538
2007-12-05,0.55,0.565,0.55,0.56,12000,0.515
2007-12-04,0.56,0.565,0.55,0.565,21000,0.519
2007-12-03,0.60,0.60,0.57,0.57,13200,0.524
2007-11-30,0.555,0.58,0.555,0.58,12000,0.533
2007-11-29,0.57,0.57,0.57,0.57,300,0.524
2007-11-28,0.62,0.62,0.62,0.62,100,0.57
2007-11-27,0.555,0.57,0.555,0.57,2800,0.524
2007-11-26,0.67,0.67,0.555,0.555,000,0.51
2007-11-23,0.62,0.62,0.56,0.56,000,0.515
2007-11-22,0.555,0.555,0.555,0.555,1000,0.51
2007-11-21,0.67,0.67,0.565,0.565,000,0.519
2007-11-20,0.67,0.67,0.57,0.57,000,0.524
2007-11-19,0.55,0.55,0.55,0.55,3400,0.506
2007-11-16,0.67,0.67,0.575,0.575,000,0.529
2007-11-15,0.57,0.575,0.57,0.575,1200,0.529
2007-11-14,0.56,0.63,0.55,0.63,104900,0.579
2007-11-13,0.61,0.61,0.565,0.565,000,0.519
2007-11-12,0.58,0.61,0.58,0.61,8000,0.561
2007-11-09,0.60,0.60,0.60,0.60,1000,0.552
2007-11-07,0.615,0.615,0.585,0.585,000,0.538
2007-11-06,0.63,0.63,0.59,0.59,000,0.542
2007-11-05,0.60,0.60,0.60,0.60,3000,0.552
2007-11-02,0.63,0.63,0.59,0.59,000,0.542
2007-11-01,0.63,0.65,0.63,0.65,40000,0.597
2007-10-31,0.61,0.62,0.59,0.60,44600,0.552
2007-10-30,0.59,0.59,0.59,0.59,21500,0.542
2007-10-29,0.59,0.59,0.59,0.59,18300,0.542
2007-10-26,0.65,0.65,0.59,0.59,000,0.542
2007-10-25,0.61,0.61,0.575,0.575,000,0.529
2007-10-24,0.66,0.66,0.59,0.59,000,0.542
2007-10-23,0.625,0.625,0.59,0.59,000,0.542
2007-10-22,0.60,0.615,0.60,0.61,14000,0.561
2007-10-19,0.625,0.625,0.625,0.625,2500,0.574
2007-10-18,0.60,0.63,0.60,0.63,21100,0.579
2007-10-17,0.615,0.615,0.60,0.60,38000,0.552
2007-10-16,0.58,0.58,0.58,0.58,1000,0.533
2007-10-12,0.60,0.60,0.60,0.60,10000,0.552
2007-10-11,0.58,0.60,0.58,0.60,3300,0.552
2007-10-10,0.59,0.59,0.58,0.58,5200,0.533
2007-10-09,0.60,0.60,0.60,0.60,4000,0.552
2007-10-08,0.615,0.615,0.60,0.60,9100,0.552
2007-10-05,0.61,0.61,0.61,0.61,3000,0.561
2007-10-04,0.60,0.625,0.60,0.625,15700,0.574
2007-10-03,0.60,0.615,0.60,0.615,11000,0.565
2007-10-02,0.62,0.625,0.60,0.60,18200,0.552
2007-10-01,0.625,0.625,0.605,0.605,000,0.556
2007-09-28,0.605,0.62,0.605,0.62,58700,0.57
2007-09-27,0.60,0.61,0.60,0.60,74900,0.552
2007-09-26,0.60,0.60,0.60,0.60,30000,0.552
2007-09-25,0.59,0.61,0.59,0.61,55000,0.561
2007-09-24,0.59,0.59,0.59,0.59,1000,0.542
2007-09-21,0.59,0.59,0.56,0.56,000,0.515
2007-09-20,0.58,0.59,0.57,0.57,9000,0.524
2007-09-19,0.60,0.60,0.565,0.565,000,0.519
2007-09-18,0.56,0.60,0.56,0.60,5100,0.552
2007-09-17,0.60,0.60,0.56,0.56,000,0.515
2007-09-14,0.555,0.555,0.55,0.55,3000,0.506
2007-09-13,0.55,0.55,0.55,0.55,100,0.506
2007-09-12,0.585,0.585,0.585,0.585,30000,0.538
