Date,Open,High,Low,Close,Volume,Adj Close
2010-07-07,0.19001,0.19001,0.19001,0.19001,91200,0.0954
2010-07-06,0.19001,0.19001,0.19001,0.19001,769500,0.0954
2010-07-05,0.19001,0.19001,0.18499,0.19001,390000,0.0954
2010-07-02,0.19001,0.19001,0.19001,0.19001,597400,0.0954
2010-07-01,0.19001,0.195,0.19001,0.19001,1520100,0.0954
2010-06-30,0.18499,0.19001,0.18499,0.19001,1174900,0.0954
2010-06-29,0.18499,0.18499,0.18499,0.18499,707500,0.09289
2010-06-28,0.18499,0.19001,0.18499,0.19001,306000,0.0954
2010-06-25,0.19001,0.19001,0.19001,0.19001,187500,0.0954
2010-06-24,0.195,0.195,0.19001,0.19001,1644300,0.0954
2010-06-23,0.19001,0.195,0.19001,0.19001,2332500,0.0954
2010-06-22,0.19001,0.195,0.19001,0.19001,1155000,0.0954
2010-06-21,0.18499,0.195,0.18499,0.19001,2811000,0.0954
2010-06-18,0.18499,0.18499,0.18499,0.18499,465000,0.09289
2010-06-17,0.18499,0.18499,0.18499,0.18499,1021500,0.09289
2010-06-16,0.18499,0.19001,0.18499,0.18499,1020000,0.09289
2010-06-15,0.18499,0.19001,0.18499,0.18499,450000,0.09289
2010-06-14,0.18499,0.19001,0.18499,0.18499,1769200,0.09289
2010-06-11,0.18,0.18,0.18,0.18,645000,0.09038
2010-06-10,0.18499,0.18499,0.18,0.18,420700,0.09038
2010-06-09,0.18,0.18499,0.18,0.18499,83200,0.09289
2010-06-08,0.18499,0.18499,0.18,0.18,300000,0.09038
2010-06-07,0.18499,0.18499,0.18,0.18,510000,0.09038
2010-06-04,0.18499,0.18499,0.18,0.18499,376900,0.09289
2010-06-03,0.18,0.19001,0.18,0.19001,2190000,0.0954
2010-06-02,0.18,0.18,0.18,0.18,214500,0.09038
2010-06-01,0.18499,0.18499,0.18,0.18,390000,0.09038
2010-05-31,0.18499,0.19001,0.18,0.18,1822500,0.09038
2010-05-28,0.18,0.18,0.18,0.18,000,0.09038
2010-05-27,0.18499,0.18499,0.18,0.18,3567000,0.09038
2010-05-26,0.18,0.18499,0.18,0.18499,1612500,0.09289
2010-05-25,0.18499,0.18499,0.18,0.18499,1846500,0.09289
2010-05-24,0.18499,0.19001,0.18499,0.19001,918700,0.0954
2010-05-21,0.18499,0.19001,0.18499,0.18499,3837000,0.09289
2010-05-20,0.18499,0.18499,0.18499,0.18499,1009500,0.09289
2010-05-19,0.19001,0.19001,0.18499,0.18499,1140000,0.09289
2010-05-18,0.19001,0.19001,0.18499,0.18499,435000,0.09289
2010-05-17,0.19001,0.195,0.18499,0.19001,3064000,0.0954
2010-05-14,0.19001,0.19001,0.19001,0.19001,1186500,0.0954
2010-05-13,0.18499,0.18499,0.18499,0.18499,232500,0.09289
2010-05-12,0.18499,0.18499,0.18499,0.18499,442500,0.09289
2010-05-11,0.18499,0.18499,0.18499,0.18499,390000,0.09289
2010-05-10,0.19001,0.19001,0.18499,0.18499,247500,0.09289
2010-05-07,0.18499,0.19001,0.18499,0.19001,3408000,0.0954
2010-05-06,0.18499,0.19001,0.18499,0.19001,3570000,0.0954
2010-05-05,0.18499,0.19001,0.18499,0.19001,3303700,0.0954
2010-05-04,0.19001,0.195,0.19001,0.19001,1920000,0.0954
2010-05-03,0.195,0.195,0.19001,0.195,2077500,0.09791
2010-04-30,0.20,0.205,0.195,0.195,9270700,0.09791
2010-04-29,0.19001,0.205,0.19001,0.195,15793600,0.09791
2010-04-28,0.18499,0.19001,0.18499,0.19001,1788000,0.0954
2010-04-27,0.19001,0.19001,0.18499,0.18499,5230200,0.09289
2010-04-26,0.19001,0.195,0.18499,0.18499,5634700,0.09289
2010-04-23,0.18,0.19001,0.18,0.19001,5472400,0.0954
2010-04-22,0.175,0.18499,0.175,0.18,4699500,0.09038
2010-04-21,0.175,0.175,0.175,0.175,457500,0.08787
2010-04-20,0.175,0.175,0.175,0.175,324700,0.08787
2010-04-19,0.175,0.175,0.175,0.175,774100,0.08787
2010-04-16,0.18,0.18,0.175,0.175,555300,0.08787
2010-04-15,0.175,0.18,0.175,0.175,363100,0.08787
2010-04-14,0.175,0.175,0.16999,0.175,1470000,0.08787
2010-04-13,0.16999,0.175,0.16999,0.175,810000,0.08787
2010-04-12,0.175,0.175,0.16999,0.16999,570000,0.08535
2010-04-09,0.175,0.18,0.175,0.175,1581700,0.08787
2010-04-08,0.175,0.175,0.175,0.175,1333500,0.08787
2010-04-07,0.18,0.18,0.175,0.175,832500,0.08787
2010-04-06,0.175,0.175,0.175,0.175,2033200,0.08787
2010-04-05,0.16999,0.18,0.16999,0.18,1937800,0.09038
2010-04-02,0.175,0.175,0.175,0.175,769500,0.08787
2010-04-01,0.16999,0.175,0.16999,0.16999,667500,0.08535
2010-03-31,0.16999,0.175,0.16999,0.175,1309200,0.08787
2010-03-30,0.16999,0.16999,0.16999,0.16999,735000,0.08535
2010-03-29,0.16999,0.16999,0.16999,0.16999,440200,0.08535
2010-03-26,0.16999,0.16999,0.16999,0.16999,1318000,0.08535
2010-03-25,0.16999,0.16999,0.16999,0.16999,406500,0.08535
2010-03-24,0.175,0.175,0.16999,0.16999,2312500,0.08535
2010-03-23,0.16999,0.16999,0.16999,0.16999,235500,0.08535
2010-03-22,0.16999,0.175,0.16999,0.16999,915000,0.08535
2010-03-19,0.16999,0.16999,0.16999,0.16999,1200000,0.08535
2010-03-18,0.16999,0.175,0.16999,0.16999,789700,0.08535
2010-03-17,0.16999,0.16999,0.16999,0.16999,697500,0.08535
2010-03-16,0.16999,0.16999,0.16999,0.16999,292500,0.08535
2010-03-15,0.16999,0.16999,0.16999,0.16999,881700,0.08535
2010-03-12,0.16999,0.16999,0.16999,0.16999,502500,0.08535
2010-03-11,0.165,0.175,0.165,0.16999,1822600,0.08535
2010-03-10,0.16999,0.16999,0.165,0.16999,334800,0.08535
2010-03-09,0.16999,0.16999,0.165,0.165,91800,0.08285
2010-03-08,0.16999,0.16999,0.165,0.165,732100,0.08285
2010-03-05,0.16999,0.16999,0.165,0.165,498700,0.08285
2010-03-04,0.16999,0.16999,0.165,0.165,402000,0.08285
2010-03-03,0.16999,0.16999,0.165,0.165,618400,0.08285
2010-03-02,0.165,0.16999,0.165,0.165,702000,0.08285
2010-03-01,0.165,0.165,0.165,0.165,604500,0.08285
2010-02-26,0.16999,0.16999,0.16999,0.16999,000,0.08535
2010-02-25,0.16999,0.16999,0.165,0.16999,450000,0.08535
2010-02-24,0.165,0.165,0.165,0.165,987300,0.08285
2010-02-23,0.16999,0.16999,0.165,0.16999,99000,0.08535
2010-02-22,0.165,0.165,0.165,0.165,521200,0.08285
2010-02-19,0.16999,0.175,0.165,0.165,972000,0.08285
2010-02-18,0.165,0.165,0.165,0.165,90000,0.08285
2010-02-17,0.16999,0.16999,0.16999,0.16999,562500,0.08535
2010-02-16,0.165,0.165,0.165,0.165,000,0.08285
2010-02-15,0.165,0.165,0.165,0.165,000,0.08285
2010-02-12,0.16999,0.16999,0.165,0.165,54700,0.08285
2010-02-11,0.165,0.16999,0.165,0.16999,550500,0.08535
2010-02-10,0.16999,0.16999,0.16999,0.16999,1120500,0.08535
2010-02-09,0.16999,0.16999,0.165,0.16999,1546900,0.08535
2010-02-08,0.175,0.175,0.16999,0.175,1565500,0.08787
2010-02-05,0.175,0.175,0.16999,0.175,1260000,0.08787
2010-02-04,0.175,0.175,0.175,0.175,402000,0.08787
2010-02-03,0.175,0.18,0.175,0.175,705000,0.08787
2010-02-02,0.175,0.18,0.175,0.18,1080000,0.09038
2010-02-01,0.175,0.175,0.175,0.175,000,0.08787
2010-01-29,0.175,0.18,0.16999,0.175,1152000,0.08787
2010-01-28,0.16999,0.175,0.16999,0.175,1312500,0.08787
2010-01-27,0.16999,0.16999,0.16999,0.16999,1345800,0.08535
2010-01-26,0.18,0.18,0.16999,0.175,5008500,0.08787
2010-01-25,0.18,0.18,0.175,0.18,1117500,0.09038
2010-01-22,0.18,0.18499,0.18,0.18,2282700,0.09038
2010-01-21,0.18499,0.19001,0.18,0.18,1957800,0.09038
2010-01-20,0.18499,0.195,0.18499,0.19001,13060300,0.0954
2010-01-19,0.18,0.18499,0.18,0.18,1848000,0.09038
2010-01-18,0.18,0.18,0.175,0.18,1280800,0.09038
2010-01-15,0.18,0.18499,0.18,0.18,2918100,0.09038
2010-01-14,0.175,0.18499,0.175,0.18,4404000,0.09038
2010-01-13,0.16999,0.175,0.16999,0.175,1087500,0.08787
2010-01-12,0.16999,0.175,0.16999,0.175,621000,0.08787
2010-01-11,0.16999,0.175,0.16999,0.175,794200,0.08787
2010-01-08,0.16999,0.16999,0.165,0.16999,558000,0.08535
2010-01-07,0.175,0.175,0.16999,0.16999,787500,0.08535
2010-01-06,0.18,0.18,0.16999,0.175,966000,0.08787
2010-01-05,0.16999,0.18,0.16999,0.175,5606200,0.08787
2010-01-04,0.16999,0.16999,0.165,0.16999,1848000,0.08535
2009-12-31,0.165,0.16999,0.165,0.165,375000,0.08285
2009-12-30,0.165,0.165,0.165,0.165,22500,0.08285
2009-12-29,0.165,0.165,0.165,0.165,40500,0.08285
2009-12-28,0.16999,0.16999,0.165,0.165,435000,0.08285
2009-12-24,0.16999,0.16999,0.165,0.16999,2958000,0.08535
2009-12-23,0.16999,0.16999,0.165,0.16999,300000,0.08535
2009-12-22,0.165,0.16999,0.165,0.16999,688900,0.08535
2009-12-21,0.16999,0.16999,0.165,0.165,360000,0.08285
2009-12-18,0.165,0.165,0.165,0.165,000,0.08285
2009-12-17,0.16999,0.16999,0.165,0.165,465000,0.08285
2009-12-16,0.16999,0.16999,0.165,0.16999,442500,0.08535
2009-12-15,0.16999,0.16999,0.165,0.16999,1626000,0.08535
2009-12-14,0.16999,0.16999,0.165,0.165,428200,0.08285
2009-12-11,0.16999,0.16999,0.16999,0.16999,862500,0.08535
2009-12-10,0.175,0.175,0.16999,0.16999,2655000,0.08535
2009-12-09,0.175,0.175,0.175,0.175,150000,0.08787
2009-12-08,0.175,0.18,0.175,0.175,3680700,0.08787
2009-12-07,0.16999,0.18,0.16999,0.175,3813000,0.08787
2009-12-04,0.16999,0.16999,0.16999,0.16999,2374500,0.08535
2009-12-03,0.16999,0.16999,0.165,0.16999,1924300,0.08535
2009-12-02,0.165,0.175,0.165,0.16999,8156200,0.08535
2009-12-01,0.16,0.165,0.16,0.16,1223200,0.08034
2009-11-30,0.155,0.16,0.15,0.16,3015000,0.08034
2009-11-27,0.16,0.16,0.16,0.16,000,0.08034
2009-11-26,0.16,0.165,0.16,0.16,1794400,0.08034
2009-11-25,0.16,0.165,0.16,0.165,943500,0.08285
2009-11-24,0.16,0.16,0.155,0.155,2007000,0.07782
2009-11-23,0.16,0.16,0.16,0.16,450000,0.08034
2009-11-20,0.16,0.165,0.16,0.16,2324100,0.08034
2009-11-19,0.16,0.165,0.16,0.16,472500,0.08034
2009-11-18,0.165,0.165,0.16,0.16,1531500,0.08034
2009-11-17,0.165,0.165,0.16,0.16,1069300,0.08034
2009-11-16,0.16,0.165,0.16,0.165,1752000,0.08285
2009-11-13,0.165,0.165,0.16,0.165,654000,0.08285
2009-11-12,0.165,0.165,0.16,0.165,637500,0.08285
2009-11-11,0.165,0.165,0.16,0.165,510000,0.08285
2009-11-10,0.165,0.16999,0.165,0.165,1971000,0.08285
2009-11-09,0.165,0.16999,0.165,0.165,1413000,0.08285
2009-11-06,0.165,0.16999,0.16,0.16999,3226500,0.08535
2009-11-05,0.165,0.16999,0.16,0.16,2778000,0.08034
2009-11-04,0.15,0.165,0.15,0.16,2148400,0.08034
2009-11-03,0.16,0.16,0.155,0.155,2125500,0.07782
2009-11-02,0.15,0.16,0.15,0.155,2339200,0.07782
2009-10-30,0.155,0.155,0.155,0.155,1447500,0.07782
2009-10-29,0.15,0.155,0.14501,0.155,3510400,0.07782
2009-10-28,0.155,0.16,0.15,0.155,8020500,0.07782
2009-10-27,0.16,0.16,0.155,0.16,1635700,0.08034
2009-10-26,0.16,0.16,0.155,0.16,2805000,0.08034
2009-10-23,0.165,0.16999,0.16,0.16,6407100,0.08034
2009-10-22,0.16,0.165,0.155,0.16,11653200,0.08034
2009-10-21,0.165,0.165,0.155,0.16,3902400,0.08034
2009-10-20,0.18,0.18,0.165,0.165,10190800,0.08285
2009-10-19,0.175,0.19001,0.16999,0.175,25620600,0.08787
2009-10-16,0.14501,0.20,0.14501,0.16999,64904400,0.08535
2009-10-15,0.14,0.14501,0.14,0.14,1675900,0.07029
2009-10-14,0.14,0.14501,0.135,0.14501,556500,0.07281
2009-10-13,0.14,0.14501,0.14,0.14,533800,0.07029
2009-10-12,0.14,0.14,0.135,0.14,402000,0.07029
2009-10-09,0.135,0.14,0.135,0.14,390000,0.07029
2009-10-08,0.14,0.14,0.135,0.135,805300,0.06778
2009-10-07,0.14,0.14,0.135,0.135,000,0.06778
2009-10-06,0.135,0.14,0.135,0.14,769000,0.07029
2009-10-05,0.135,0.135,0.13,0.13,1526800,0.06528
2009-10-02,0.135,0.135,0.135,0.135,656500,0.06778
2009-10-01,0.14,0.14,0.135,0.135,346500,0.06778
2009-09-30,0.14,0.14501,0.14,0.14,1675600,0.07029
2009-09-29,0.14,0.15,0.14,0.14501,7820200,0.07281
2009-09-28,0.14,0.14,0.135,0.135,828700,0.06778
2009-09-25,0.135,0.14,0.135,0.14,292500,0.07029
2009-09-24,0.14,0.14,0.135,0.135,888700,0.06778
2009-09-23,0.135,0.14,0.135,0.14,1240500,0.07029
2009-09-22,0.13,0.13,0.13,0.13,000,0.06528
2009-09-21,0.13,0.13,0.13,0.13,000,0.06528
2009-09-18,0.13,0.135,0.13,0.13,321000,0.06528
2009-09-17,0.135,0.135,0.135,0.135,525000,0.06778
2009-09-16,0.13,0.13,0.12499,0.13,357000,0.06528
2009-09-15,0.12499,0.135,0.12499,0.13,1063800,0.06528
2009-09-14,0.13,0.13,0.12499,0.12499,390000,0.06276
2009-09-11,0.13,0.13,0.12499,0.13,1179400,0.06528
2009-09-10,0.135,0.14,0.135,0.135,447000,0.06778
2009-09-09,0.14,0.14,0.13,0.135,1034200,0.06778
2009-09-08,0.14,0.14501,0.135,0.14,1230600,0.07029
2009-09-07,0.13,0.14501,0.13,0.14,14977500,0.07029
2009-09-04,0.12499,0.13,0.12499,0.13,765000,0.06528
2009-09-03,0.12499,0.12499,0.12499,0.12499,480000,0.06276
2009-09-02,0.12,0.12499,0.12,0.12499,919500,0.06276
2009-09-01,0.12499,0.12499,0.12499,0.12499,270000,0.06276
2009-08-31,0.12499,0.12499,0.12499,0.12499,000,0.06276
2009-08-28,0.12499,0.12499,0.12499,0.12499,210000,0.06276
2009-08-27,0.12499,0.13,0.12499,0.13,723600,0.06528
2009-08-26,0.12,0.12,0.12,0.12,7500,0.06025
2009-08-25,0.12,0.12499,0.12,0.12,356200,0.06025
2009-08-24,0.12,0.12,0.12,0.12,255700,0.06025
2009-08-21,0.12,0.12499,0.12,0.12,529500,0.06025
2009-08-20,0.12,0.12499,0.12,0.12499,172500,0.06276
2009-08-19,0.12499,0.12499,0.12499,0.12499,135000,0.06276
2009-08-18,0.12,0.12499,0.12,0.12499,75000,0.06276
2009-08-17,0.12499,0.12499,0.12499,0.12499,525000,0.06276
2009-08-14,0.12499,0.12499,0.12499,0.12499,251200,0.06276
2009-08-13,0.12499,0.12499,0.12499,0.12499,469500,0.06276
2009-08-12,0.13,0.13,0.12499,0.12499,1155000,0.06276
2009-08-11,0.12499,0.13,0.12499,0.12499,738000,0.06276
2009-08-10,0.12499,0.12499,0.12499,0.12499,705000,0.06276
2009-08-07,0.12,0.12499,0.12,0.12499,91500,0.06276
2009-08-06,0.12,0.12499,0.12,0.12499,636000,0.06276
2009-08-05,0.13,0.13,0.12,0.12,177000,0.06025
2009-08-04,0.12499,0.12499,0.12499,0.12499,630000,0.06276
2009-08-03,0.12499,0.13,0.12499,0.13,2124100,0.06528
2009-07-31,0.12,0.12499,0.12,0.12499,315000,0.06276
2009-07-30,0.12,0.12499,0.115,0.12499,423600,0.06276
2009-07-29,0.115,0.12,0.115,0.12,867000,0.06025
2009-07-28,0.12,0.12499,0.12,0.12499,1369500,0.06276
2009-07-27,0.115,0.115,0.115,0.115,30000,0.05774
2009-07-24,0.12,0.12,0.115,0.12,567000,0.06025
2009-07-23,0.115,0.12,0.115,0.12,106500,0.06025
2009-07-22,0.115,0.12,0.115,0.115,387000,0.05774
2009-07-21,0.115,0.115,0.115,0.115,105000,0.05774
2009-07-20,0.115,0.12,0.115,0.12,150000,0.06025
2009-07-17,0.115,0.115,0.115,0.115,330000,0.05774
2009-07-16,0.12,0.12,0.12,0.12,1042500,0.06025
2009-07-15,0.115,0.12,0.115,0.12,135000,0.06025
2009-07-14,0.12,0.12,0.115,0.115,000,0.05774
2009-07-13,0.11,0.115,0.11,0.115,157500,0.05774
2009-07-10,0.115,0.115,0.115,0.115,180000,0.05774
2009-07-09,0.115,0.115,0.115,0.115,135000,0.05774
2009-07-08,0.115,0.115,0.115,0.115,139900,0.05774
2009-07-07,0.12,0.12,0.12,0.12,540000,0.06025
2009-07-06,0.115,0.12,0.115,0.115,1200000,0.05774
2009-07-03,0.115,0.115,0.115,0.115,123000,0.05774
2009-07-02,0.12,0.12,0.115,0.115,652500,0.05774
2009-07-01,0.115,0.115,0.115,0.115,165000,0.05774
2009-06-30,0.12,0.12,0.12,0.12,1395000,0.06025
2009-06-29,0.115,0.115,0.115,0.115,315000,0.05774
2009-06-26,0.115,0.115,0.115,0.115,355500,0.05774
2009-06-25,0.115,0.115,0.115,0.115,597000,0.05774
2009-06-24,0.11,0.115,0.11,0.115,459000,0.05774
2009-06-23,0.11,0.115,0.11,0.115,1565400,0.05774
2009-06-22,0.115,0.115,0.115,0.115,1244700,0.05774
2009-06-19,0.12,0.12,0.115,0.12,395100,0.06025
2009-06-18,0.12,0.12499,0.115,0.115,1725100,0.05774
2009-06-17,0.12,0.12499,0.12,0.12499,759000,0.06276
2009-06-16,0.12499,0.12499,0.12,0.12499,1173700,0.06276
2009-06-15,0.13,0.135,0.12499,0.12499,2241000,0.06276
2009-06-12,0.12499,0.135,0.12499,0.135,4281100,0.06778
2009-06-11,0.13,0.13,0.12499,0.12499,1315800,0.06276
2009-06-10,0.12499,0.13,0.12499,0.12499,1125100,0.06276
2009-06-09,0.12499,0.12499,0.12,0.12499,857800,0.06276
2009-06-08,0.12,0.135,0.12,0.12499,10288800,0.06276
2009-06-05,0.115,0.12,0.115,0.12,564000,0.06025
2009-06-04,0.115,0.115,0.115,0.115,219000,0.05774
2009-06-03,0.115,0.115,0.115,0.115,510000,0.05774
2009-06-02,0.12,0.12,0.115,0.115,789400,0.05774
2009-06-01,0.115,0.115,0.115,0.115,725700,0.05774
2009-05-29,0.11,0.115,0.11,0.115,418800,0.05774
2009-05-28,0.11,0.11,0.11,0.11,377700,0.05523
2009-05-27,0.11,0.11,0.11,0.11,810000,0.05523
2009-05-26,0.12,0.12,0.11,0.11,537000,0.05523
2009-05-25,0.115,0.12,0.115,0.12,60600,0.06025
2009-05-22,0.11,0.115,0.11,0.115,836500,0.05774
2009-05-21,0.11,0.11,0.11,0.11,333000,0.05523
2009-05-20,0.12,0.12,0.11,0.115,960000,0.05774
2009-05-19,0.115,0.12,0.115,0.115,634500,0.05774
2009-05-18,0.115,0.115,0.11,0.11,957000,0.05523
2009-05-15,0.12499,0.13,0.115,0.12,1671700,0.06025
2009-05-14,0.12499,0.14,0.12499,0.12499,8863000,0.06276
2009-05-13,0.12499,0.13,0.12499,0.13,1178500,0.06528
2009-05-12,0.12499,0.12499,0.12,0.12499,1110000,0.06276
2009-05-11,0.13,0.135,0.12499,0.12499,5554600,0.06276
2009-05-08,0.12,0.135,0.12,0.13,7187400,0.06528
2009-05-07,0.115,0.12499,0.115,0.12,5269500,0.06025
2009-05-06,0.11,0.115,0.11,0.115,1141500,0.05774
2009-05-05,0.115,0.115,0.11,0.11,451500,0.05523
2009-05-04,0.11,0.115,0.11,0.115,1111500,0.05774
2009-05-01,0.115,0.115,0.115,0.115,000,0.05774
2009-04-30,0.11,0.12,0.11,0.115,5439300,0.05774
2009-04-29,0.11,0.11,0.105,0.11,1467300,0.05523
2009-04-28,0.11,0.115,0.105,0.105,2086500,0.05272
2009-04-27,0.12,0.12,0.11,0.11,4101700,0.05523
2009-04-24,0.115,0.115,0.115,0.115,1384500,0.05774
2009-04-23,0.11,0.115,0.11,0.115,489000,0.05774
2009-04-22,0.105,0.12,0.105,0.11,6022300,0.05523
2009-04-21,0.10001,0.10001,0.10001,0.10001,458800,0.05021
2009-04-20,0.105,0.105,0.105,0.105,504100,0.05272
2009-04-17,0.11,0.11,0.105,0.105,1318200,0.05272
2009-04-16,0.11,0.115,0.105,0.105,4443300,0.05272
2009-04-15,0.095,0.105,0.095,0.105,3599200,0.05272
2009-04-14,0.095,0.10001,0.095,0.095,990000,0.0477
2009-04-13,0.095,0.095,0.09,0.095,1352200,0.0477
2009-04-10,0.09,0.09,0.09,0.09,992100,0.04519
2009-04-09,0.09,0.09,0.09,0.09,225000,0.04519
2009-04-08,0.085,0.085,0.085,0.085,360000,0.04268
2009-04-07,0.09,0.09,0.09,0.09,73500,0.04519
2009-04-06,0.09,0.09,0.085,0.085,000,0.04268
2009-04-03,0.09,0.09,0.085,0.085,376200,0.04268
2009-04-02,0.085,0.09,0.085,0.085,1217100,0.04268
2009-04-01,0.085,0.085,0.08,0.08,000,0.04017
2009-03-31,0.085,0.085,0.08,0.08,000,0.04017
2009-03-30,0.08,0.08,0.08,0.08,150000,0.04017
2009-03-27,0.09,0.09,0.08,0.08,000,0.04017
2009-03-26,0.09,0.09,0.08,0.08,000,0.04017
2009-03-25,0.085,0.085,0.085,0.085,22500,0.04268
2009-03-24,0.09,0.09,0.085,0.085,82500,0.04268
2009-03-23,0.085,0.095,0.085,0.09,2316000,0.04519
2009-03-20,0.085,0.085,0.08,0.08,000,0.04017
2009-03-19,0.08,0.08,0.08,0.08,15000,0.04017
2009-03-18,0.085,0.085,0.08,0.085,757500,0.04268
2009-03-17,0.085,0.085,0.085,0.085,210000,0.04268
2009-03-16,0.08,0.085,0.08,0.085,216000,0.04268
2009-03-13,0.085,0.085,0.08,0.085,555000,0.04268
2009-03-12,0.085,0.085,0.08,0.08,90000,0.04017
2009-03-11,0.09,0.09,0.08,0.08,000,0.04017
2009-03-10,0.085,0.085,0.085,0.085,210000,0.04268
2009-03-09,0.09,0.09,0.09,0.09,000,0.04519
2009-03-06,0.085,0.09,0.085,0.09,30000,0.04519
2009-03-05,0.085,0.085,0.085,0.085,12000,0.04268
2009-03-04,0.09,0.09,0.09,0.09,210000,0.04519
2009-03-03,0.09,0.09,0.09,0.09,15000,0.04519
2009-03-02,0.09,0.09,0.085,0.085,337500,0.04268
2009-02-27,0.09,0.09,0.09,0.09,15000,0.04519
2009-02-26,0.09,0.09,0.09,0.09,22500,0.04519
2009-02-25,0.09,0.09,0.09,0.09,232500,0.04519
2009-02-24,0.09,0.09,0.085,0.09,187500,0.04519
2009-02-23,0.085,0.09,0.085,0.09,150000,0.04519
2009-02-20,0.085,0.09,0.085,0.09,637500,0.04519
2009-02-19,0.09,0.09,0.09,0.09,15000,0.04519
2009-02-18,0.085,0.09,0.085,0.09,241500,0.04519
2009-02-17,0.09,0.09,0.09,0.09,160500,0.04519
2009-02-16,0.095,0.095,0.085,0.085,000,0.04268
2009-02-13,0.09,0.09,0.09,0.09,240000,0.04519
2009-02-12,0.09,0.09,0.09,0.09,120000,0.04519
2009-02-11,0.095,0.095,0.09,0.09,000,0.04519
2009-02-10,0.09,0.09,0.09,0.09,7500,0.04519
2009-02-09,0.09,0.09,0.09,0.09,000,0.04519
2009-02-06,0.09,0.09,0.09,0.09,180000,0.04519
2009-02-05,0.09,0.09,0.085,0.085,000,0.04268
2009-02-04,0.09,0.09,0.09,0.09,288000,0.04519
2009-02-03,0.09,0.09,0.085,0.085,000,0.04268
2009-02-02,0.09,0.09,0.09,0.09,000,0.04519
2009-01-30,0.09,0.09,0.09,0.09,243400,0.04519
2009-01-29,0.09,0.09,0.09,0.09,45000,0.04519
2009-01-28,0.095,0.095,0.09,0.09,120000,0.04519
2009-01-27,0.085,0.085,0.085,0.085,000,0.04268
2009-01-26,0.085,0.085,0.085,0.085,000,0.04268
2009-01-23,0.095,0.095,0.085,0.085,000,0.04268
2009-01-22,0.095,0.095,0.095,0.095,45000,0.0477
2009-01-21,0.09,0.095,0.09,0.095,165000,0.0477
2009-01-20,0.095,0.095,0.09,0.09,000,0.04519
2009-01-19,0.095,0.095,0.09,0.095,468000,0.0477
2009-01-16,0.095,0.095,0.09,0.09,000,0.04519
2009-01-15,0.09,0.09,0.09,0.09,78000,0.04519
2009-01-14,0.095,0.095,0.095,0.095,169500,0.0477
2009-01-13,0.10001,0.10001,0.09,0.09,000,0.04519
2009-01-12,0.095,0.095,0.095,0.095,76500,0.0477
2009-01-09,0.10001,0.10001,0.09,0.09,000,0.04519
2009-01-08,0.095,0.095,0.095,0.095,37500,0.0477
2009-01-07,0.10001,0.10001,0.10001,0.10001,75000,0.05021
2009-01-06,0.10001,0.10001,0.10001,0.10001,75000,0.05021
2009-01-05,0.095,0.10001,0.09,0.10001,337000,0.05021
2009-01-02,0.09,0.095,0.09,0.095,204000,0.0477
2009-01-01,0.09,0.09,0.09,0.09,000,0.04519
2008-12-31,0.09,0.09,0.09,0.09,30000,0.04519
2008-12-30,0.09,0.09,0.09,0.09,15000,0.04519
2008-12-29,0.09,0.09,0.09,0.09,000,0.04519
2008-12-26,0.095,0.095,0.09,0.09,000,0.04519
2008-12-25,0.09,0.09,0.09,0.09,000,0.04519
2008-12-24,0.09,0.095,0.09,0.09,659700,0.04519
2008-12-23,0.09,0.09,0.09,0.09,562500,0.04519
2008-12-22,0.09,0.09,0.09,0.09,7500,0.04519
2008-12-19,0.09,0.09,0.09,0.09,180600,0.04519
2008-12-18,0.09,0.095,0.09,0.095,338100,0.0477
2008-12-17,0.09,0.09,0.09,0.09,177900,0.04519
2008-12-16,0.095,0.095,0.09,0.09,000,0.04519
2008-12-15,0.095,0.095,0.09,0.09,000,0.04519
2008-12-12,0.09,0.09,0.085,0.085,000,0.04268
2008-12-11,0.09,0.09,0.09,0.09,330000,0.04519
2008-12-10,0.095,0.095,0.09,0.09,000,0.04519
2008-12-09,0.09,0.095,0.09,0.095,90000,0.0477
2008-12-08,0.09,0.09,0.09,0.09,000,0.04519
2008-12-05,0.095,0.095,0.09,0.09,000,0.04519
2008-12-04,0.09,0.09,0.09,0.09,367500,0.04519
2008-12-03,0.09,0.09,0.09,0.09,1072500,0.04519
2008-12-02,0.09,0.09,0.09,0.09,750000,0.04519
2008-12-01,0.09,0.09,0.09,0.09,250500,0.04519
2008-11-28,0.095,0.095,0.09,0.09,000,0.04519
2008-11-27,0.09,0.095,0.09,0.09,307500,0.04519
2008-11-26,0.09,0.09,0.09,0.09,75000,0.04519
2008-11-25,0.095,0.095,0.095,0.095,559500,0.0477
2008-11-24,0.095,0.10001,0.095,0.095,839700,0.0477
2008-11-21,0.095,0.095,0.09,0.095,838500,0.0477
2008-11-20,0.095,0.095,0.095,0.095,793900,0.0477
2008-11-19,0.095,0.095,0.095,0.095,603300,0.0477
2008-11-18,0.095,0.095,0.095,0.095,807000,0.0477
2008-11-17,0.095,0.10001,0.095,0.10001,1085800,0.05021
2008-11-14,0.10001,0.10001,0.10001,0.10001,105000,0.05021
2008-11-13,0.095,0.095,0.095,0.095,322500,0.0477
2008-11-12,0.10001,0.10001,0.10001,0.10001,271600,0.05021
2008-11-11,0.10001,0.10001,0.095,0.095,577500,0.0477
2008-11-10,0.095,0.10001,0.095,0.095,422800,0.0477
