Date,Open,High,Low,Close,Volume,Adj Close
2010-03-12,0.51,0.53,0.51,0.515,424000,0.4422
2010-03-11,0.52,0.52,0.51,0.51,65000,0.4379
2010-03-10,0.54,0.54,0.52,0.52,42000,0.4465
2010-03-09,0.51,0.52,0.51,0.52,127000,0.4465
2010-03-08,0.54,0.54,0.52,0.53,154200,0.4551
2010-03-05,0.54,0.54,0.51,0.52,36300,0.4465
2010-03-04,0.52,0.525,0.51,0.51,40100,0.4379
2010-03-03,0.525,0.525,0.51,0.52,46000,0.4465
2010-03-02,0.54,0.54,0.525,0.525,20000,0.4508
2010-03-01,0.525,0.56,0.515,0.525,318500,0.4508
2010-02-25,0.51,0.51,0.50,0.50,138900,0.4293
2010-02-24,0.56,0.56,0.51,0.51,31700,0.4379
2010-02-23,0.515,0.52,0.51,0.52,300000,0.4465
2010-02-22,0.515,0.53,0.505,0.53,154200,0.4551
2010-02-19,0.505,0.51,0.50,0.51,132500,0.4379
2010-02-18,0.505,0.515,0.505,0.505,17000,0.4336
2010-02-17,0.54,0.54,0.51,0.51,000,0.4379
2010-02-12,0.50,0.54,0.50,0.50,271000,0.4293
2010-02-11,0.52,0.53,0.52,0.52,63000,0.4465
2010-02-10,0.52,0.52,0.52,0.52,10000,0.4465
2010-02-09,0.50,0.52,0.485,0.52,76000,0.4465
2010-02-08,0.52,0.52,0.515,0.515,161000,0.4422
2010-02-05,0.525,0.525,0.515,0.52,130500,0.4465
2010-02-04,0.535,0.535,0.53,0.53,36000,0.4551
2010-02-03,0.53,0.545,0.525,0.545,76200,0.468
2010-02-02,0.53,0.53,0.525,0.53,120000,0.4551
2010-01-29,0.53,0.535,0.53,0.53,33300,0.4551
2010-01-28,0.545,0.545,0.54,0.54,102000,0.4637
2010-01-27,0.54,0.55,0.53,0.55,100000,0.4723
2010-01-26,0.55,0.56,0.545,0.55,332000,0.4723
2010-01-25,0.56,0.56,0.555,0.56,80000,0.4808
2010-01-22,0.555,0.565,0.545,0.565,306400,0.4851
2010-01-21,0.565,0.57,0.56,0.565,130200,0.4851
2010-01-20,0.58,0.59,0.565,0.57,609000,0.4894
2010-01-19,0.58,0.595,0.575,0.575,479000,0.4937
2010-01-18,0.585,0.585,0.57,0.58,379700,0.498
2010-01-15,0.60,0.60,0.575,0.58,914100,0.498
2010-01-14,0.58,0.615,0.57,0.59,3518500,0.5066
2010-01-13,0.54,0.59,0.54,0.575,3312700,0.4937
2010-01-12,0.525,0.535,0.515,0.535,200500,0.4594
2010-01-11,0.525,0.53,0.52,0.53,315100,0.4551
2010-01-08,0.53,0.55,0.515,0.525,655400,0.4508
2010-01-07,0.51,0.525,0.505,0.515,546100,0.4422
2010-01-06,0.495,0.51,0.495,0.505,57600,0.4336
2010-01-05,0.49,0.515,0.49,0.515,304100,0.4422
2010-01-04,0.495,0.505,0.475,0.49,191200,0.4207
2009-12-31,0.495,0.495,0.48,0.495,83200,0.425
2009-12-29,0.48,0.49,0.475,0.48,78700,0.4122
2009-12-28,0.47,0.47,0.47,0.47,1000,0.4036
2009-12-24,0.48,0.50,0.47,0.475,124800,0.4079
2009-12-23,0.485,0.515,0.48,0.49,186400,0.4207
2009-12-22,0.49,0.49,0.48,0.48,25000,0.4122
2009-12-21,0.49,0.49,0.46,0.46,000,0.395
2009-12-17,0.48,0.495,0.45,0.495,95200,0.425
2009-12-16,0.49,0.49,0.47,0.47,000,0.4036
2009-12-15,0.51,0.51,0.50,0.50,300,0.4293
2009-12-14,0.49,0.49,0.47,0.47,000,0.4036
2009-12-11,0.49,0.49,0.49,0.49,30000,0.4207
2009-12-10,0.485,0.485,0.475,0.475,000,0.4079
2009-12-09,0.485,0.49,0.48,0.48,73000,0.4122
2009-12-08,0.48,0.485,0.48,0.485,45000,0.4164
2009-12-07,0.495,0.495,0.48,0.48,30000,0.4122
2009-12-04,0.48,0.48,0.48,0.48,10000,0.4122
2009-12-03,0.485,0.495,0.485,0.495,35000,0.425
2009-12-02,0.49,0.52,0.48,0.485,275500,0.4164
2009-12-01,0.48,0.485,0.475,0.48,60000,0.4122
2009-11-30,0.47,0.48,0.46,0.48,179000,0.4122
2009-11-26,0.48,0.51,0.48,0.485,108600,0.4164
2009-11-25,0.50,0.515,0.48,0.49,291200,0.4207
2009-11-24,0.505,0.515,0.48,0.50,574400,0.4293
2009-11-23,0.495,0.495,0.485,0.49,346200,0.4207
2009-11-20,0.51,0.51,0.50,0.50,49000,0.4293
2009-11-19,0.53,0.55,0.495,0.505,1715700,0.4336
2009-11-18,0.48,0.55,0.48,0.535,2772300,0.4594
2009-11-17,0.48,0.48,0.475,0.48,62000,0.4122
2009-11-16,0.475,0.48,0.47,0.48,175800,0.4122
2009-11-13,0.485,0.485,0.465,0.47,23000,0.4036
2009-11-12,0.49,0.49,0.49,0.49,20000,0.4207
2009-11-11,0.50,0.50,0.485,0.485,000,0.4164
2009-11-10,0.495,0.50,0.49,0.50,87000,0.4293
2009-11-09,0.485,0.505,0.48,0.50,117000,0.4293
2009-11-06,0.50,0.505,0.49,0.495,128600,0.425
2009-11-05,0.49,0.50,0.49,0.50,110600,0.4293
2009-11-04,0.48,0.51,0.48,0.51,239900,0.4379
2009-11-03,0.50,0.505,0.50,0.50,81000,0.4293
2009-11-02,0.51,0.53,0.50,0.53,10100,0.4551
2009-10-30,0.53,0.54,0.53,0.535,174800,0.4594
2009-10-29,0.53,0.535,0.52,0.535,180500,0.4594
2009-10-28,0.535,0.54,0.53,0.535,184400,0.4594
2009-10-27,0.53,0.54,0.53,0.54,135000,0.4637
2009-10-26,0.54,0.54,0.54,0.54,160000,0.4637
2009-10-23,0.56,0.56,0.535,0.54,269000,0.4637
2009-10-22,0.54,0.56,0.535,0.555,302200,0.4766
2009-10-21,0.545,0.545,0.535,0.535,43700,0.4594
2009-10-20,0.565,0.565,0.545,0.545,281700,0.468
2009-10-19,0.56,0.57,0.55,0.565,662800,0.4851
2009-10-16,0.54,0.56,0.53,0.56,1240100,0.4808
2009-10-15,0.545,0.545,0.53,0.53,376200,0.4551
2009-10-14,0.555,0.555,0.545,0.55,150500,0.4723
2009-10-13,0.55,0.555,0.535,0.55,518400,0.4723
2009-10-12,0.545,0.575,0.54,0.545,1748600,0.468
2009-10-09,0.53,0.535,0.52,0.535,342000,0.4594
2009-10-08,0.525,0.53,0.515,0.53,611300,0.4551
2009-10-07,0.51,0.515,0.505,0.51,288600,0.4379
2009-10-06,0.515,0.515,0.50,0.505,783900,0.4336
2009-10-05,0.505,0.51,0.50,0.51,195500,0.4379
2009-10-02,0.505,0.52,0.505,0.51,221500,0.4379
2009-10-01,0.50,0.52,0.50,0.505,197300,0.4336
2009-09-30,0.51,0.54,0.51,0.525,1244700,0.4508
2009-09-29,0.505,0.525,0.505,0.525,537900,0.4508
2009-09-28,0.51,0.51,0.495,0.51,381600,0.4379
2009-09-25,0.505,0.515,0.50,0.51,287400,0.4379
2009-09-24,0.53,0.53,0.505,0.505,404100,0.4336
2009-09-23,0.53,0.55,0.53,0.535,1868700,0.4594
2009-09-18,0.485,0.54,0.485,0.52,3952000,0.4465
2009-09-17,0.47,0.49,0.465,0.49,1267200,0.4207
2009-09-16,0.47,0.475,0.46,0.475,422000,0.4079
2009-09-15,0.465,0.475,0.455,0.475,368400,0.4079
2009-09-14,0.48,0.485,0.46,0.465,193500,0.3993
2009-09-11,0.47,0.55,0.47,0.485,7500600,0.4164
2009-09-10,0.455,0.48,0.455,0.47,1783100,0.4036
2009-09-09,0.44,0.455,0.43,0.435,223800,0.3735
2009-09-08,0.43,0.435,0.425,0.43,142500,0.3692
2009-09-07,0.425,0.435,0.425,0.43,75000,0.3692
2009-09-04,0.43,0.44,0.43,0.44,104200,0.3778
2009-09-03,0.42,0.435,0.42,0.42,65000,0.3606
2009-09-02,0.425,0.43,0.415,0.42,248600,0.3606
2009-09-01,0.43,0.43,0.425,0.43,78000,0.3692
2009-08-28,0.44,0.45,0.435,0.45,41200,0.3864
2009-08-27,0.455,0.455,0.43,0.45,157100,0.3864
2009-08-26,0.44,0.49,0.44,0.45,550000,0.3864
2009-08-25,0.44,0.45,0.43,0.43,209000,0.3692
2009-08-24,0.435,0.44,0.435,0.44,128000,0.3778
2009-08-21,0.435,0.445,0.43,0.435,106500,0.3735
2009-08-20,0.44,0.45,0.44,0.445,121000,0.3821
2009-08-19,0.44,0.49,0.435,0.445,703700,0.3821
2009-08-18,0.425,0.435,0.415,0.425,169000,0.3649
2009-08-17,0.44,0.44,0.41,0.43,340000,0.3692
2009-08-14,0.46,0.46,0.44,0.445,210600,0.3821
2009-08-13,0.44,0.47,0.44,0.47,308800,0.4036
2009-08-12,0.465,0.465,0.425,0.44,399500,0.3778
2009-08-11,0.445,0.48,0.445,0.465,867000,0.3993
2009-08-10,0.41,0.48,0.41,0.44,763700,0.3778
2009-08-07,0.41,0.43,0.405,0.415,316300,0.3563
2009-08-06,0.39,0.41,0.39,0.405,141400,0.3478
2009-08-05,0.395,0.395,0.39,0.395,145000,0.3392
2009-08-04,0.40,0.405,0.395,0.395,124700,0.3392
2009-08-03,0.395,0.395,0.39,0.395,160000,0.3392
2009-07-31,0.39,0.40,0.39,0.40,207500,0.3435
2009-07-30,0.38,0.40,0.38,0.40,52000,0.3435
2009-07-29,0.40,0.405,0.39,0.39,186000,0.3349
2009-07-28,0.40,0.40,0.40,0.40,73300,0.3435
2009-07-27,0.39,0.405,0.39,0.405,253400,0.3478
2009-07-24,0.38,0.39,0.38,0.38,112700,0.3263
2009-07-23,0.38,0.385,0.38,0.385,10000,0.3306
2009-07-22,0.39,0.39,0.37,0.37,000,0.3177
2009-07-21,0.37,0.375,0.37,0.37,80000,0.3177
2009-07-20,0.365,0.375,0.365,0.375,43500,0.322
2009-07-17,0.39,0.39,0.365,0.365,000,0.3134
2009-07-16,0.38,0.395,0.38,0.38,437200,0.3263
2009-07-15,0.37,0.38,0.37,0.38,27000,0.3263
2009-07-14,0.36,0.36,0.36,0.36,10000,0.3091
2009-07-13,0.36,0.365,0.36,0.36,150000,0.3091
2009-07-10,0.36,0.365,0.355,0.365,31000,0.3134
2009-07-09,0.365,0.365,0.365,0.365,5000,0.3134
2009-07-08,0.36,0.36,0.36,0.36,30000,0.3091
2009-07-07,0.365,0.365,0.355,0.36,60200,0.3091
2009-07-06,0.375,0.375,0.36,0.365,40000,0.3134
2009-07-03,0.36,0.36,0.36,0.36,20000,0.3091
2009-07-02,0.38,0.38,0.36,0.36,000,0.3091
2009-07-01,0.37,0.38,0.36,0.36,94100,0.3091
2009-06-30,0.36,0.375,0.36,0.37,91000,0.3177
2009-06-29,0.365,0.365,0.36,0.36,10000,0.3091
2009-06-26,0.38,0.38,0.365,0.365,50000,0.3134
2009-06-25,0.36,0.39,0.36,0.39,63700,0.3349
2009-06-24,0.35,0.38,0.35,0.37,99400,0.3177
2009-06-23,0.34,0.34,0.34,0.34,17000,0.2919
2009-06-22,0.375,0.375,0.355,0.36,70000,0.3091
2009-06-19,0.38,0.39,0.375,0.385,115500,0.3306
2009-06-18,0.395,0.395,0.37,0.38,64900,0.3263
2009-06-17,0.39,0.40,0.39,0.395,207300,0.3392
2009-06-16,0.395,0.40,0.39,0.39,181600,0.3349
2009-06-15,0.42,0.44,0.395,0.395,284000,0.3392
2009-06-12,0.44,0.44,0.42,0.425,211200,0.3649
2009-06-11,0.43,0.455,0.415,0.445,414500,0.3821
2009-06-10,0.40,0.435,0.40,0.43,768800,0.3692
2009-06-09,0.385,0.385,0.375,0.38,42300,0.3263
2009-06-08,0.38,0.39,0.375,0.375,186800,0.322
2009-06-05,0.37,0.38,0.37,0.375,140500,0.322
2009-06-04,0.37,0.37,0.355,0.355,56600,0.3048
2009-06-03,0.345,0.375,0.345,0.375,94100,0.322
2009-06-02,0.35,0.36,0.35,0.36,107200,0.3091
2009-06-01,0.355,0.36,0.34,0.34,51400,0.2919
2009-05-29,0.36,0.36,0.355,0.355,50000,0.3048
2009-05-28,0.365,0.365,0.36,0.36,15000,0.3091
2009-05-27,0.36,0.38,0.36,0.36,111100,0.3091
2009-05-26,0.365,0.37,0.36,0.36,40000,0.3091
2009-05-25,0.35,0.37,0.35,0.365,50000,0.3134
2009-05-22,0.36,0.36,0.36,0.36,16700,0.3091
2009-05-21,0.375,0.375,0.355,0.355,137800,0.3048
2009-05-20,0.36,0.38,0.35,0.38,5200,0.3263
2009-05-19,0.355,0.37,0.35,0.37,144200,0.3177
2009-05-18,0.34,0.35,0.34,0.34,67600,0.2919
2009-05-15,0.395,0.40,0.37,0.37,239000,0.3177
2009-05-14,0.415,0.415,0.385,0.39,234000,0.3349
2009-05-13,0.41,0.42,0.395,0.42,384900,0.3606
2009-05-12,0.39,0.42,0.39,0.395,329800,0.3392
2009-05-11,0.42,0.44,0.40,0.40,517200,0.3435
2009-05-08,0.40,0.415,0.40,0.415,333000,0.3563
2009-05-07,0.40,0.415,0.38,0.40,581500,0.3435
2009-05-06,0.355,0.40,0.355,0.39,748200,0.3349
2009-05-05,0.37,0.37,0.355,0.36,152900,0.3091
2009-05-04,0.40,0.40,0.34,0.355,270400,0.3048
2009-04-30,0.34,0.35,0.34,0.35,120000,0.3005
2009-04-29,0.33,0.35,0.33,0.35,182500,0.3005
2009-04-28,0.35,0.355,0.33,0.33,260000,0.2834
2009-04-27,0.36,0.36,0.35,0.35,322100,0.3005
2009-04-24,0.37,0.375,0.35,0.36,329100,0.3091
2009-04-23,0.33,0.375,0.33,0.365,1249400,0.3134
2009-04-22,0.32,0.33,0.32,0.33,242100,0.2834
2009-04-21,0.345,0.345,0.325,0.325,132000,0.2791
2009-04-20,0.32,0.33,0.32,0.33,43000,0.2834
2009-04-17,0.34,0.345,0.34,0.34,45000,0.2919
2009-04-16,0.34,0.37,0.34,0.34,640400,0.2919
2009-04-15,0.31,0.34,0.31,0.34,165000,0.2919
2009-04-14,0.32,0.34,0.31,0.34,55500,0.2919
2009-04-13,0.34,0.34,0.30,0.30,000,0.2576
2009-04-10,0.30,0.32,0.30,0.31,52000,0.2662
2009-04-09,0.305,0.305,0.27,0.27,000,0.2318
2009-04-08,0.31,0.31,0.27,0.27,000,0.2318
2009-04-07,0.28,0.28,0.28,0.28,14300,0.2404
2009-04-06,0.32,0.32,0.275,0.275,000,0.2361
2009-04-03,0.35,0.35,0.275,0.275,30900,0.2361
2009-04-02,0.265,0.30,0.265,0.27,114000,0.2318
2009-04-01,0.26,0.26,0.26,0.26,50000,0.2232
2009-03-31,0.30,0.30,0.26,0.26,000,0.2232
2009-03-30,0.30,0.30,0.26,0.26,000,0.2232
2009-03-27,0.275,0.275,0.275,0.275,4500,0.2361
2009-03-26,0.295,0.295,0.295,0.295,9000,0.2533
2009-03-25,0.30,0.30,0.275,0.275,000,0.2361
2009-03-24,0.29,0.29,0.29,0.29,20000,0.249
2009-03-23,0.27,0.27,0.27,0.27,5000,0.2318
2009-03-20,0.295,0.295,0.265,0.265,000,0.2275
2009-03-19,0.295,0.295,0.26,0.26,000,0.2232
2009-03-18,0.30,0.30,0.265,0.265,000,0.2275
2009-03-17,0.25,0.27,0.25,0.27,20000,0.2318
2009-03-16,0.27,0.27,0.27,0.27,5000,0.2318
2009-03-13,0.29,0.29,0.265,0.265,000,0.2275
2009-03-12,0.30,0.30,0.265,0.265,000,0.2275
2009-03-11,0.30,0.30,0.265,0.265,000,0.2275
2009-03-10,0.27,0.27,0.265,0.265,11000,0.2275
2009-03-06,0.27,0.27,0.265,0.265,71500,0.2275
2009-03-05,0.28,0.28,0.27,0.27,8400,0.2318
2009-03-04,0.275,0.275,0.27,0.27,45000,0.2318
2009-03-03,0.27,0.285,0.27,0.285,49000,0.2447
2009-03-02,0.28,0.295,0.28,0.29,61000,0.249
2009-02-27,0.30,0.30,0.285,0.285,000,0.2447
2009-02-26,0.29,0.30,0.29,0.30,16000,0.2576
2009-02-25,0.31,0.31,0.285,0.285,000,0.2447
2009-02-24,0.28,0.28,0.28,0.28,2000,0.2404
2009-02-23,0.30,0.30,0.30,0.30,25000,0.2576
2009-02-20,0.305,0.305,0.305,0.305,10000,0.2619
2009-02-19,0.31,0.31,0.30,0.30,000,0.2576
2009-02-18,0.30,0.30,0.30,0.30,30000,0.2576
2009-02-17,0.32,0.32,0.30,0.30,000,0.2576
2009-02-16,0.31,0.31,0.30,0.30,000,0.2576
2009-02-13,0.305,0.31,0.305,0.31,12000,0.2662
2009-02-12,0.31,0.31,0.305,0.305,000,0.2619
2009-02-11,0.30,0.305,0.30,0.305,28000,0.2619
2009-02-10,0.31,0.31,0.30,0.30,000,0.2576
2009-02-06,0.34,0.34,0.30,0.30,000,0.2576
2009-02-05,0.30,0.30,0.30,0.30,30000,0.2576
2009-02-04,0.31,0.31,0.30,0.30,000,0.2576
2009-02-03,0.34,0.34,0.31,0.31,000,0.2662
2009-01-30,0.31,0.31,0.305,0.31,30600,0.2662
2009-01-29,0.34,0.34,0.31,0.31,000,0.2662
2009-01-28,0.305,0.31,0.305,0.31,12000,0.2662
2009-01-23,0.275,0.31,0.275,0.31,10000,0.2662
2009-01-22,0.30,0.30,0.30,0.30,35000,0.2576
2009-01-21,0.35,0.35,0.30,0.30,000,0.2576
2009-01-20,0.40,0.40,0.30,0.30,000,0.2576
2009-01-19,0.33,0.33,0.30,0.30,000,0.2576
2009-01-16,0.34,0.34,0.31,0.31,000,0.2662
2009-01-15,0.33,0.33,0.33,0.33,15000,0.2834
2009-01-14,0.31,0.31,0.305,0.31,19000,0.2662
2009-01-13,0.34,0.34,0.315,0.315,000,0.2705
2009-01-12,0.31,0.34,0.31,0.34,10000,0.2919
2009-01-09,0.37,0.37,0.315,0.315,000,0.2705
2009-01-08,0.34,0.34,0.31,0.31,000,0.2662
2009-01-07,0.36,0.36,0.32,0.32,000,0.2748
2009-01-06,0.32,0.32,0.31,0.315,63000,0.2705
2009-01-05,0.325,0.325,0.325,0.325,53000,0.2791
2009-01-02,0.375,0.375,0.32,0.32,000,0.2748
2008-12-31,0.32,0.32,0.32,0.32,27000,0.2748
2008-12-30,0.37,0.37,0.315,0.315,000,0.2705
2008-12-26,0.39,0.39,0.31,0.31,000,0.2662
2008-12-24,0.325,0.325,0.315,0.315,000,0.2705
2008-12-23,0.32,0.32,0.32,0.32,2000,0.2748
2008-12-22,0.31,0.325,0.31,0.325,17600,0.2791
2008-12-19,0.325,0.325,0.315,0.315,000,0.2705
2008-12-18,0.31,0.315,0.31,0.315,16700,0.2705
2008-12-17,0.315,0.315,0.315,0.315,20000,0.2705
2008-12-16,0.33,0.33,0.31,0.31,000,0.2662
2008-12-15,0.315,0.315,0.315,0.315,3000,0.2705
2008-12-12,0.315,0.315,0.315,0.315,4000,0.2705
2008-12-11,0.375,0.375,0.315,0.315,000,0.2705
2008-12-10,0.315,0.315,0.315,0.315,6000,0.2705
2008-12-09,0.34,0.34,0.31,0.31,000,0.2662
2008-12-05,0.31,0.31,0.31,0.31,20000,0.2662
2008-12-04,0.305,0.305,0.305,0.305,4000,0.2619
2008-12-03,0.32,0.32,0.32,0.32,15000,0.2748
2008-12-02,0.32,0.32,0.32,0.32,20000,0.2748
2008-12-01,0.32,0.32,0.32,0.32,18000,0.2748
2008-11-28,0.325,0.325,0.31,0.31,000,0.2662
2008-11-27,0.31,0.315,0.31,0.315,64000,0.2705
2008-11-26,0.31,0.31,0.31,0.31,12300,0.2662
2008-11-25,0.33,0.38,0.31,0.38,21100,0.3263
2008-11-24,0.305,0.35,0.305,0.35,15100,0.3005
2008-11-21,0.33,0.335,0.33,0.335,38900,0.2876
2008-11-20,0.34,0.34,0.34,0.34,10000,0.2919
2008-11-19,0.355,0.355,0.325,0.325,000,0.2791
2008-11-18,0.44,0.44,0.32,0.32,000,0.2748
2008-11-17,0.355,0.355,0.33,0.33,000,0.2834
2008-11-14,0.36,0.36,0.355,0.355,50000,0.3048
2008-11-13,0.34,0.36,0.34,0.36,33000,0.3091
2008-11-12,0.36,0.37,0.36,0.37,11000,0.3177
2008-11-11,0.355,0.355,0.35,0.35,52000,0.3005
2008-11-10,0.37,0.37,0.35,0.35,000,0.3005
2008-11-07,0.35,0.35,0.35,0.35,10000,0.3005
2008-11-06,0.365,0.365,0.35,0.35,45000,0.3005
2008-11-05,0.36,0.37,0.35,0.35,102700,0.3005
2008-11-04,0.34,0.35,0.34,0.35,77900,0.3005
2008-11-03,0.35,0.37,0.335,0.335,41000,0.2876
2008-10-31,0.355,0.355,0.35,0.35,38500,0.3005
2008-10-30,0.35,0.37,0.35,0.35,109100,0.3005
2008-10-29,0.36,0.36,0.34,0.34,16700,0.2919
2008-10-28,0.305,0.39,0.305,0.39,68400,0.3349
2008-10-24,0.35,0.36,0.34,0.34,116100,0.2919
2008-10-23,0.37,0.375,0.36,0.375,96300,0.322
2008-10-22,0.38,0.38,0.38,0.38,15000,0.3263
2008-10-21,0.36,0.38,0.36,0.38,108000,0.3263
2008-10-20,0.385,0.385,0.35,0.38,41200,0.3263
2008-10-17,0.35,0.37,0.35,0.35,68000,0.3005
2008-10-16,0.38,0.39,0.37,0.37,115000,0.3177
2008-10-15,0.385,0.39,0.385,0.385,64300,0.3306
2008-10-14,0.395,0.40,0.385,0.39,37000,0.3349
2008-10-13,0.38,0.40,0.38,0.40,86200,0.3435
2008-10-10,0.385,0.385,0.38,0.38,218600,0.3263
2008-10-09,0.385,0.385,0.385,0.385,6000,0.3306
2008-10-08,0.395,0.395,0.38,0.38,104000,0.3263
2008-10-07,0.395,0.395,0.39,0.39,23300,0.3349
2008-10-06,0.40,0.405,0.385,0.385,36000,0.3306
2008-10-03,0.42,0.42,0.39,0.39,44500,0.3349
2008-09-30,0.38,0.44,0.38,0.44,22300,0.3778
2008-09-29,0.38,0.42,0.38,0.40,26600,0.3435
2008-09-26,0.39,0.39,0.39,0.39,16900,0.3349
2008-09-25,0.405,0.405,0.39,0.39,000,0.3349
2008-09-24,0.375,0.405,0.375,0.405,41000,0.3478
2008-09-23,0.39,0.39,0.38,0.38,95000,0.3263
2008-09-22,0.395,0.395,0.395,0.395,10000,0.3392
2008-09-19,0.40,0.40,0.385,0.385,000,0.3306
2008-09-18,0.375,0.38,0.375,0.38,73300,0.3263
2008-09-17,0.385,0.385,0.38,0.38,75000,0.3263
2008-09-16,0.39,0.395,0.39,0.39,88000,0.3349
2008-09-15,0.40,0.40,0.40,0.40,130000,0.3435
2008-09-12,0.40,0.40,0.40,0.40,10000,0.3435
2008-09-11,0.405,0.41,0.40,0.41,136200,0.352
2008-09-10,0.405,0.41,0.405,0.41,53900,0.352
2008-09-09,0.41,0.41,0.405,0.405,31000,0.3478
2008-09-08,0.41,0.43,0.41,0.43,55100,0.3692
2008-09-05,0.41,0.41,0.405,0.41,60000,0.352
2008-09-04,0.415,0.415,0.415,0.415,50000,0.3563
2008-09-03,0.42,0.45,0.41,0.41,114000,0.352
2008-09-02,0.415,0.42,0.415,0.415,35000,0.3563
2008-08-29,0.41,0.41,0.41,0.41,10000,0.352
2008-08-28,0.425,0.425,0.405,0.405,45000,0.3478
2008-08-27,0.44,0.44,0.44,0.44,5000,0.3778
2008-08-26,0.41,0.41,0.405,0.405,21000,0.3478
2008-08-25,0.43,0.43,0.43,0.43,21000,0.3692
2008-08-22,0.41,0.44,0.41,0.44,15000,0.3778
2008-08-21,0.405,0.405,0.405,0.405,13000,0.3478
2008-08-20,0.405,0.41,0.405,0.405,55000,0.3478
2008-08-19,0.20,0.425,0.20,0.405,598100,0.3478
2008-08-18,0.415,0.42,0.41,0.41,56800,0.352
2008-08-15,0.45,0.45,0.415,0.42,234500,0.3606
2008-08-14,0.435,0.445,0.43,0.445,155100,0.3821
2008-08-13,0.43,0.45,0.43,0.435,87000,0.3735
2008-08-12,0.43,0.435,0.43,0.435,44700,0.3735
2008-08-11,0.43,0.47,0.43,0.445,1339400,0.3821
2008-08-08,0.405,0.455,0.405,0.43,670700,0.3692
2008-08-07,0.44,0.445,0.435,0.445,561800,0.3821
2008-08-06,0.455,0.455,0.445,0.45,95000,0.3864
2008-08-05,0.485,0.485,0.44,0.45,759400,0.3864
2008-08-04,0.47,0.525,0.47,0.485,2392100,0.4164
2008-08-01,0.43,0.47,0.425,0.47,229100,0.4036
2008-07-31,0.43,0.43,0.42,0.42,112200,0.3606
2008-07-30,0.425,0.43,0.425,0.425,179500,0.3649
2008-07-28,0.41,0.445,0.41,0.445,91400,0.3821
2008-07-25,0.405,0.405,0.405,0.405,10100,0.3478
2008-07-24,0.41,0.41,0.41,0.41,20000,0.352
2008-07-23,0.405,0.41,0.40,0.41,83300,0.352
2008-07-22,0.40,0.40,0.395,0.395,22100,0.3392
2008-07-21,0.40,0.405,0.40,0.40,66100,0.3435
2008-07-18,0.405,0.41,0.40,0.41,64700,0.352
2008-07-17,0.40,0.405,0.395,0.395,79500,0.3392
2008-07-16,0.405,0.405,0.395,0.395,70100,0.3392
2008-07-15,0.405,0.405,0.395,0.395,94100,0.3392
2008-07-14,0.405,0.405,0.40,0.40,158100,0.3435
2008-07-11,0.405,0.41,0.40,0.405,185800,0.3478
2008-07-10,0.405,0.41,0.40,0.405,225500,0.3478
2008-07-09,0.40,0.42,0.40,0.405,328300,0.3478
2008-07-08,0.40,0.405,0.395,0.40,48100,0.3435
2008-07-07,0.405,0.405,0.395,0.405,118700,0.3478
2008-07-04,0.405,0.405,0.395,0.40,577800,0.3435
2008-07-02,0.41,0.415,0.41,0.41,169100,0.352
2008-07-01,0.42,0.425,0.41,0.41,429100,0.352
2008-06-30,0.42,0.42,0.41,0.41,37300,0.352
2008-06-27,0.45,0.45,0.42,0.42,000,0.3606
2008-06-26,0.43,0.43,0.42,0.42,25200,0.3606
2008-06-25,0.41,0.43,0.41,0.43,36700,0.3692
2008-06-24,0.42,0.425,0.41,0.41,97400,0.352
2008-06-23,0.425,0.425,0.42,0.425,20100,0.3649
2008-06-20,0.43,0.435,0.43,0.435,57000,0.3735
2008-06-19,0.425,0.43,0.42,0.43,61100,0.3692
2008-06-18,0.43,0.435,0.43,0.43,331100,0.3692
2008-06-17,0.445,0.46,0.435,0.46,89100,0.395
2008-06-16,0.45,0.45,0.43,0.43,000,0.3692
2008-06-13,0.455,0.465,0.455,0.465,4100,0.3993
2008-06-12,0.44,0.47,0.44,0.455,159100,0.3907
2008-06-11,0.44,0.445,0.44,0.44,55600,0.3778
2008-06-10,0.45,0.45,0.44,0.44,93100,0.3778
2008-06-09,0.44,0.445,0.44,0.44,62400,0.3778
2008-06-06,0.475,0.48,0.445,0.48,113200,0.4122
2008-06-05,0.44,0.45,0.43,0.45,278300,0.3864
2008-06-04,0.465,0.47,0.435,0.44,268700,0.3778
2008-06-03,0.47,0.475,0.46,0.46,177100,0.395
2008-06-02,0.47,0.47,0.46,0.46,308900,0.395
2008-05-30,0.485,0.50,0.485,0.49,560300,0.4207
2008-05-29,0.48,0.495,0.475,0.475,548600,0.4079
2008-05-28,0.50,0.50,0.47,0.475,814000,0.4079
2008-05-27,0.495,0.51,0.495,0.50,570100,0.4293
2008-05-26,0.50,0.52,0.495,0.51,269100,0.4379
2008-05-23,0.54,0.55,0.51,0.51,1026300,0.4379
2008-05-22,0.50,0.54,0.50,0.54,3885600,0.4637
2008-05-21,0.50,0.53,0.50,0.51,959500,0.4379
2008-05-20,0.54,0.54,0.50,0.505,756500,0.4336
2008-05-16,0.58,0.585,0.54,0.545,811800,0.468
2008-05-15,0.62,0.635,0.57,0.58,5249500,0.498
2008-05-14,0.515,0.615,0.515,0.61,6409600,0.5238
2008-05-13,0.49,0.55,0.49,0.515,774500,0.4422
2008-05-12,0.45,0.495,0.45,0.49,706700,0.4207
2008-05-09,0.45,0.465,0.45,0.45,80200,0.3864
2008-05-08,0.435,0.435,0.425,0.425,23300,0.3649
