Date,Open,High,Low,Close,Volume,Adj Close
2010-02-18,0.19,0.215,0.19,0.215,790400,0.1075
2010-02-17,0.19,0.195,0.19,0.195,271000,0.0975
2010-02-12,0.175,0.19,0.175,0.19,730000,0.095
2010-02-11,0.165,0.195,0.165,0.19,490800,0.095
2010-02-10,0.20,0.20,0.18,0.195,345000,0.0975
2010-02-09,0.195,0.20,0.185,0.19,1296200,0.095
2010-02-08,0.22,0.23,0.17,0.20,1033200,0.10
2010-02-05,0.215,0.215,0.20,0.21,974000,0.105
2010-02-04,0.24,0.24,0.215,0.22,412000,0.11
2010-02-03,0.245,0.26,0.22,0.225,4304800,0.1125
2010-02-02,0.22,0.26,0.22,0.24,6101800,0.12
2010-01-29,0.22,0.22,0.20,0.215,1062000,0.1075
2010-01-28,0.215,0.215,0.20,0.20,610600,0.10
2010-01-27,0.18,0.24,0.175,0.215,4672000,0.1075
2010-01-26,0.165,0.185,0.165,0.18,974000,0.09
2010-01-25,0.16,0.16,0.16,0.16,120000,0.08
2010-01-22,0.16,0.18,0.155,0.16,614000,0.08
2010-01-21,0.16,0.16,0.145,0.145,220000,0.0725
2010-01-20,0.17,0.20,0.16,0.16,344000,0.08
2010-01-19,0.17,0.17,0.16,0.16,360000,0.08
2010-01-18,0.16,0.165,0.16,0.165,80000,0.0825
2010-01-15,0.175,0.175,0.14,0.16,660000,0.08
2010-01-14,0.15,0.20,0.15,0.195,783200,0.0975
2010-01-13,0.14,0.15,0.14,0.15,68800,0.075
2010-01-12,0.15,0.15,0.15,0.15,260000,0.075
2010-01-11,0.12,0.165,0.12,0.15,238000,0.075
2010-01-08,0.14,0.14,0.12,0.12,000,0.06
2010-01-07,0.125,0.125,0.125,0.125,100000,0.0625
2010-01-06,0.11,0.20,0.11,0.14,1054000,0.07
2010-01-05,0.11,0.115,0.11,0.115,30000,0.0575
2010-01-04,0.10,0.10,0.10,0.10,20000,0.05
2009-12-31,0.12,0.12,0.105,0.105,000,0.0525
2009-12-30,0.105,0.105,0.105,0.105,83800,0.0525
2009-12-28,0.195,0.195,0.105,0.105,000,0.0525
2009-12-24,0.18,0.18,0.105,0.105,000,0.0525
2009-12-23,0.105,0.105,0.105,0.105,56000,0.0525
2009-12-22,0.125,0.125,0.105,0.105,000,0.0525
2009-12-21,0.125,0.125,0.10,0.10,000,0.05
2009-12-17,0.105,0.115,0.105,0.115,80000,0.0575
2009-12-16,0.115,0.115,0.10,0.10,000,0.05
2009-12-15,0.115,0.115,0.105,0.105,000,0.0525
2009-12-14,0.12,0.12,0.10,0.10,000,0.05
2009-12-11,0.10,0.10,0.10,0.10,4000,0.05
2009-12-10,0.12,0.12,0.105,0.105,000,0.0525
2009-12-09,0.11,0.11,0.105,0.11,122000,0.055
2009-12-08,0.12,0.12,0.105,0.105,000,0.0525
2009-12-07,0.13,0.13,0.105,0.105,000,0.0525
2009-12-04,0.105,0.105,0.105,0.105,100000,0.0525
2009-12-03,0.10,0.10,0.10,0.10,40000,0.05
2009-12-02,0.13,0.13,0.10,0.10,000,0.05
2009-12-01,0.19,0.19,0.10,0.10,000,0.05
2009-11-30,0.10,0.10,0.10,0.10,100000,0.05
2009-11-26,0.12,0.12,0.10,0.10,000,0.05
2009-11-25,0.185,0.185,0.11,0.11,000,0.055
2009-11-24,0.15,0.15,0.11,0.11,000,0.055
2009-11-23,0.12,0.12,0.12,0.12,400000,0.06
2009-11-20,0.12,0.12,0.11,0.115,180000,0.0575
2009-11-19,0.125,0.125,0.125,0.125,20000,0.0625
2009-11-18,0.13,0.13,0.12,0.12,200000,0.06
2009-11-17,0.125,0.125,0.12,0.125,428000,0.0625
2009-11-16,0.125,0.125,0.125,0.125,36000,0.0625
2009-11-13,0.12,0.12,0.12,0.12,20000,0.06
2009-11-12,0.18,0.18,0.13,0.13,000,0.065
2009-11-11,0.18,0.18,0.135,0.135,000,0.0675
2009-11-10,0.115,0.19,0.115,0.175,132600,0.0875
2009-11-09,0.12,0.19,0.115,0.12,132000,0.06
2009-11-06,0.195,0.195,0.115,0.115,000,0.0575
2009-11-05,0.115,0.115,0.115,0.115,120000,0.0575
2009-11-04,0.115,0.115,0.115,0.115,100000,0.0575
2009-11-03,0.115,0.115,0.115,0.115,180000,0.0575
2009-11-02,0.195,0.195,0.11,0.11,000,0.055
2009-10-30,0.115,0.115,0.115,0.115,24000,0.0575
2009-10-29,0.10,0.11,0.10,0.11,268000,0.055
2009-10-28,0.12,0.12,0.095,0.095,000,0.0475
2009-10-27,0.10,0.10,0.09,0.09,232000,0.045
2009-10-26,0.095,0.095,0.095,0.095,140000,0.0475
2009-10-23,0.195,0.195,0.095,0.095,000,0.0475
2009-10-22,0.09,0.09,0.09,0.09,82000,0.045
2009-10-21,0.10,0.10,0.09,0.09,40000,0.045
2009-10-20,0.11,0.11,0.08,0.08,000,0.04
2009-10-19,0.095,0.095,0.095,0.095,136000,0.0475
2009-10-16,0.35,0.35,0.08,0.08,000,0.04
2009-10-15,0.095,0.095,0.08,0.08,000,0.04
2009-10-14,0.08,0.08,0.08,0.08,209400,0.04
2009-10-13,0.095,0.095,0.08,0.08,000,0.04
2009-10-12,0.095,0.095,0.07,0.07,000,0.035
2009-10-09,0.095,0.095,0.075,0.075,000,0.0375
2009-10-08,0.095,0.095,0.07,0.07,000,0.035
2009-10-07,0.09,0.09,0.085,0.085,000,0.0425
2009-10-06,0.09,0.09,0.085,0.085,88000,0.0425
2009-10-05,0.10,0.10,0.08,0.08,000,0.04
2009-10-02,0.085,0.085,0.08,0.08,522000,0.04
2009-10-01,0.10,0.10,0.075,0.075,000,0.0375
2009-09-30,0.09,0.09,0.07,0.07,000,0.035
2009-09-29,0.10,0.10,0.075,0.075,000,0.0375
2009-09-28,0.095,0.095,0.07,0.07,000,0.035
2009-09-25,0.10,0.10,0.075,0.075,000,0.0375
2009-09-24,0.095,0.095,0.075,0.075,000,0.0375
2009-09-23,0.07,0.07,0.07,0.07,60000,0.035
2009-09-18,0.08,0.08,0.08,0.08,90000,0.04
2009-09-17,0.095,0.095,0.06,0.06,60200,0.03
2009-09-16,0.095,0.095,0.06,0.06,000,0.03
2009-09-15,0.095,0.095,0.06,0.06,000,0.03
2009-09-14,0.095,0.095,0.06,0.06,000,0.03
2009-09-11,0.095,0.095,0.06,0.06,000,0.03
2009-09-10,0.095,0.095,0.06,0.06,000,0.03
2009-09-09,0.095,0.095,0.05,0.05,000,0.025
2009-09-08,0.095,0.095,0.06,0.06,000,0.03
2009-09-07,0.10,0.10,0.06,0.06,000,0.03
2009-09-04,0.10,0.10,0.06,0.06,000,0.03
2009-09-03,0.105,0.105,0.06,0.06,000,0.03
2009-09-02,0.10,0.10,0.06,0.06,000,0.03
2009-09-01,0.10,0.10,0.06,0.06,000,0.03
2009-08-28,0.075,0.105,0.075,0.10,40400,0.05
2009-08-27,0.095,0.095,0.06,0.06,000,0.03
2009-08-26,0.10,0.10,0.06,0.06,000,0.03
2009-08-25,0.10,0.10,0.07,0.07,000,0.035
2009-08-24,0.10,0.10,0.05,0.05,000,0.025
2009-08-21,0.10,0.10,0.05,0.05,000,0.025
2009-08-20,0.095,0.095,0.055,0.055,000,0.0275
2009-08-19,0.10,0.10,0.03,0.03,000,0.015
2009-08-18,0.10,0.10,0.05,0.05,000,0.025
2009-08-17,0.105,0.105,0.075,0.075,000,0.0375
2009-08-14,0.095,0.095,0.075,0.075,420000,0.0375
2009-08-13,0.10,0.10,0.075,0.075,000,0.0375
2009-08-12,0.10,0.10,0.075,0.075,000,0.0375
2009-08-11,0.105,0.105,0.075,0.075,000,0.0375
2009-08-10,0.10,0.10,0.075,0.075,000,0.0375
2009-08-07,0.11,0.11,0.075,0.075,000,0.0375
2009-08-06,0.10,0.10,0.075,0.075,000,0.0375
2009-08-05,0.115,0.115,0.075,0.075,000,0.0375
2009-08-04,0.115,0.115,0.095,0.095,400000,0.0475
2009-08-03,0.12,0.12,0.06,0.06,000,0.03
2009-07-31,0.15,0.15,0.075,0.075,000,0.0375
2009-07-30,0.08,0.08,0.075,0.075,36000,0.0375
2009-07-29,0.11,0.11,0.08,0.08,000,0.04
2009-07-28,0.11,0.11,0.085,0.085,000,0.0425
2009-07-27,0.12,0.12,0.075,0.075,000,0.0375
2009-07-24,0.085,0.085,0.085,0.085,4000,0.0425
2009-07-23,0.12,0.12,0.085,0.085,000,0.0425
2009-07-22,0.12,0.12,0.08,0.08,000,0.04
2009-07-21,0.11,0.11,0.08,0.08,000,0.04
2009-07-20,0.075,0.075,0.075,0.075,60000,0.0375
2009-07-17,0.11,0.11,0.085,0.085,000,0.0425
2009-07-16,0.12,0.12,0.075,0.075,000,0.0375
2009-07-15,0.12,0.12,0.07,0.07,000,0.035
2009-07-14,0.11,0.11,0.06,0.06,000,0.03
2009-07-13,0.11,0.11,0.075,0.075,000,0.0375
2009-07-10,0.11,0.11,0.06,0.06,000,0.03
2009-07-09,0.11,0.11,0.06,0.06,000,0.03
2009-07-08,0.085,0.085,0.085,0.085,40000,0.0425
2009-07-07,0.11,0.11,0.075,0.075,000,0.0375
2009-07-06,0.115,0.115,0.075,0.075,000,0.0375
2009-07-03,0.11,0.11,0.075,0.075,000,0.0375
2009-07-02,0.11,0.11,0.075,0.075,000,0.0375
2009-07-01,0.11,0.11,0.065,0.065,000,0.0325
2009-06-30,0.105,0.105,0.07,0.07,000,0.035
2009-06-29,0.10,0.10,0.08,0.08,000,0.04
2009-06-26,0.11,0.11,0.07,0.07,000,0.035
2009-06-25,0.09,0.09,0.09,0.09,100000,0.045
2009-06-24,0.09,0.09,0.085,0.085,000,0.0425
2009-06-23,0.095,0.095,0.085,0.085,000,0.0425
2009-06-22,0.085,0.085,0.085,0.085,20000,0.0425
2009-06-19,0.10,0.10,0.09,0.09,000,0.045
2009-06-18,0.09,0.095,0.085,0.085,551800,0.0425
2009-06-17,0.085,0.085,0.085,0.085,200000,0.0425
2009-06-16,0.085,0.085,0.085,0.085,58200,0.0425
2009-06-15,0.09,0.09,0.085,0.085,200000,0.0425
2009-06-12,0.09,0.09,0.085,0.085,280000,0.0425
2009-06-11,0.085,0.085,0.085,0.085,2268200,0.0425
2009-06-10,0.09,0.09,0.08,0.09,1780200,0.045
2009-06-09,0.09,0.09,0.09,0.09,100000,0.045
2009-06-08,0.095,0.095,0.095,0.095,10000,0.0475
2009-06-05,0.09,0.09,0.08,0.08,000,0.04
2009-06-04,0.095,0.095,0.08,0.08,000,0.04
2009-06-03,0.09,0.09,0.09,0.09,100000,0.045
2009-06-02,0.08,0.09,0.08,0.09,208000,0.045
2009-06-01,0.095,0.095,0.09,0.09,160000,0.045
2009-05-29,0.09,0.09,0.08,0.08,000,0.04
2009-05-28,0.095,0.095,0.09,0.095,160000,0.0475
2009-05-27,0.10,0.10,0.10,0.10,30000,0.05
2009-05-26,0.105,0.105,0.08,0.08,000,0.04
2009-05-25,0.09,0.10,0.09,0.10,200000,0.05
2009-05-22,0.105,0.105,0.075,0.075,000,0.0375
2009-05-21,0.105,0.105,0.08,0.08,000,0.04
2009-05-20,0.105,0.105,0.085,0.085,000,0.0425
2009-05-19,0.105,0.105,0.075,0.075,000,0.0375
2009-05-18,0.095,0.095,0.095,0.095,200000,0.0475
2009-05-15,0.10,0.10,0.10,0.10,99000,0.05
2009-05-14,0.115,0.115,0.08,0.08,000,0.04
2009-05-13,0.11,0.11,0.09,0.09,000,0.045
2009-05-12,0.095,0.095,0.095,0.095,39400,0.0475
2009-05-11,0.115,0.12,0.11,0.12,500000,0.06
2009-05-08,0.105,0.115,0.105,0.115,460000,0.0575
2009-05-07,0.10,0.105,0.10,0.105,260000,0.0525
2009-05-06,0.10,0.10,0.08,0.08,000,0.04
2009-05-05,0.10,0.10,0.095,0.095,000,0.0475
2009-05-04,0.10,0.10,0.07,0.07,000,0.035
2009-04-30,0.095,0.095,0.08,0.08,000,0.04
2009-04-29,0.105,0.105,0.08,0.08,000,0.04
2009-04-28,0.095,0.095,0.08,0.08,000,0.04
2009-04-27,0.10,0.10,0.075,0.075,000,0.0375
2009-04-24,0.065,0.105,0.065,0.095,600000,0.0475
2009-04-23,0.15,0.15,0.06,0.06,000,0.03
2009-04-22,0.15,0.15,0.07,0.07,000,0.035
2009-04-21,0.15,0.15,0.05,0.05,000,0.025
2009-04-20,0.15,0.15,0.06,0.06,000,0.03
2009-04-17,0.15,0.15,0.075,0.075,000,0.0375
2009-04-16,0.105,0.105,0.07,0.07,000,0.035
2009-04-15,0.105,0.105,0.065,0.065,000,0.0325
2009-04-14,0.105,0.105,0.075,0.075,000,0.0375
2009-04-13,0.105,0.105,0.06,0.06,000,0.03
2009-04-10,0.15,0.15,0.10,0.10,000,0.05
2009-04-09,0.145,0.145,0.06,0.06,000,0.03
2009-04-08,0.145,0.145,0.10,0.10,000,0.05
2009-04-07,0.15,0.15,0.10,0.10,000,0.05
2009-04-06,0.15,0.15,0.08,0.08,000,0.04
2009-04-03,0.145,0.145,0.065,0.065,000,0.0325
2009-04-02,0.145,0.145,0.08,0.08,000,0.04
2009-04-01,0.15,0.15,0.08,0.08,000,0.04
2009-03-31,0.38,0.38,0.05,0.05,000,0.025
2009-03-30,0.125,0.125,0.08,0.08,000,0.04
2009-03-27,0.09,0.09,0.09,0.09,200000,0.045
2009-03-26,0.08,0.08,0.08,0.08,120000,0.04
2009-03-25,0.12,0.12,0.05,0.05,000,0.025
2009-03-24,0.13,0.13,0.06,0.06,000,0.03
2009-03-23,0.125,0.125,0.05,0.05,000,0.025
2009-03-20,0.15,0.15,0.055,0.055,000,0.0275
2009-03-19,0.10,0.10,0.08,0.08,000,0.04
2009-03-18,0.15,0.15,0.07,0.07,000,0.035
2009-03-17,0.10,0.10,0.05,0.05,000,0.025
2009-03-16,0.125,0.125,0.05,0.05,000,0.025
2009-03-13,0.15,0.15,0.05,0.05,000,0.025
2009-03-12,0.10,0.10,0.055,0.055,000,0.0275
2009-03-11,0.10,0.10,0.10,0.10,100000,0.05
2009-03-10,0.105,0.105,0.06,0.06,000,0.03
2009-03-06,0.14,0.14,0.05,0.05,000,0.025
2009-03-05,0.14,0.14,0.05,0.05,000,0.025
2009-03-04,0.14,0.14,0.075,0.075,000,0.0375
2009-03-03,0.105,0.105,0.05,0.05,000,0.025
2009-03-02,0.105,0.105,0.05,0.05,000,0.025
2009-02-27,0.105,0.105,0.09,0.09,000,0.045
2009-02-26,0.10,0.10,0.10,0.10,40000,0.05
2009-02-25,0.105,0.105,0.10,0.10,000,0.05
2009-02-24,0.10,0.10,0.10,0.10,15000,0.05
2009-02-23,0.105,0.105,0.105,0.105,9600,0.0525
2009-02-20,0.105,0.105,0.10,0.10,000,0.05
2009-02-19,0.105,0.105,0.10,0.10,000,0.05
2009-02-18,0.105,0.105,0.10,0.10,000,0.05
2009-02-17,0.105,0.105,0.105,0.105,150000,0.0525
2009-02-16,0.105,0.105,0.10,0.10,000,0.05
2009-02-13,0.105,0.105,0.095,0.095,000,0.0475
2009-02-12,0.105,0.105,0.095,0.095,000,0.0475
2009-02-11,0.105,0.105,0.095,0.095,000,0.0475
2009-02-10,0.145,0.145,0.10,0.10,000,0.05
2009-02-06,0.105,0.105,0.105,0.105,120000,0.0525
2009-02-05,0.105,0.105,0.10,0.10,000,0.05
2009-02-04,0.105,0.105,0.105,0.105,10000,0.0525
2009-02-03,0.105,0.105,0.10,0.10,000,0.05
2009-01-30,0.105,0.105,0.095,0.095,000,0.0475
2009-01-29,0.095,0.095,0.095,0.095,24200,0.0475
2009-01-28,0.11,0.11,0.085,0.085,000,0.0425
2009-01-23,0.105,0.105,0.105,0.105,200000,0.0525
2009-01-22,0.105,0.105,0.10,0.10,000,0.05
2009-01-21,0.105,0.105,0.105,0.105,160000,0.0525
2009-01-20,0.105,0.105,0.095,0.095,000,0.0475
2009-01-19,0.105,0.105,0.105,0.105,227000,0.0525
2009-01-16,0.15,0.15,0.10,0.10,000,0.05
2009-01-15,0.145,0.145,0.105,0.105,000,0.0525
2009-01-14,0.105,0.105,0.105,0.105,60000,0.0525
2009-01-13,0.15,0.15,0.07,0.07,000,0.035
2009-01-12,0.11,0.11,0.11,0.11,80000,0.055
2009-01-09,0.15,0.15,0.11,0.11,000,0.055
2009-01-08,0.15,0.15,0.105,0.105,000,0.0525
2009-01-07,0.105,0.105,0.105,0.105,50200,0.0525
2009-01-06,0.11,0.11,0.105,0.105,000,0.0525
2009-01-05,0.11,0.11,0.10,0.10,000,0.05
2009-01-02,0.15,0.15,0.10,0.10,000,0.05
2008-12-31,0.12,0.12,0.10,0.10,000,0.05
2008-12-30,0.12,0.12,0.10,0.10,000,0.05
2008-12-26,0.14,0.14,0.105,0.105,000,0.0525
2008-12-24,0.105,0.105,0.105,0.105,10000,0.0525
2008-12-23,0.14,0.14,0.105,0.105,000,0.0525
2008-12-22,0.14,0.14,0.105,0.105,000,0.0525
2008-12-19,0.135,0.135,0.10,0.10,000,0.05
2008-12-18,0.10,0.10,0.10,0.10,11800,0.05
2008-12-17,0.13,0.13,0.105,0.105,000,0.0525
2008-12-16,0.14,0.14,0.105,0.105,000,0.0525
2008-12-15,0.125,0.145,0.125,0.145,296000,0.0725
2008-12-12,0.105,0.105,0.105,0.105,53800,0.0525
2008-12-11,0.105,0.105,0.105,0.105,92000,0.0525
2008-12-10,0.12,0.12,0.105,0.105,000,0.0525
2008-12-09,0.125,0.125,0.105,0.105,000,0.0525
2008-12-05,0.125,0.125,0.105,0.105,000,0.0525
2008-12-04,0.125,0.125,0.105,0.105,000,0.0525
2008-12-03,0.115,0.115,0.105,0.105,000,0.0525
2008-12-02,0.115,0.115,0.105,0.105,000,0.0525
2008-12-01,0.115,0.115,0.10,0.10,000,0.05
2008-11-28,0.115,0.115,0.105,0.105,000,0.0525
2008-11-27,0.115,0.115,0.105,0.105,000,0.0525
2008-11-26,0.115,0.115,0.105,0.105,000,0.0525
2008-11-25,0.115,0.115,0.105,0.105,000,0.0525
2008-11-24,0.125,0.125,0.105,0.105,000,0.0525
2008-11-21,0.125,0.125,0.105,0.105,000,0.0525
2008-11-20,0.125,0.125,0.105,0.105,000,0.0525
2008-11-19,0.11,0.11,0.11,0.11,60000,0.055
2008-11-18,0.115,0.115,0.11,0.11,000,0.055
2008-11-17,0.11,0.11,0.11,0.11,60000,0.055
2008-11-14,0.12,0.12,0.11,0.11,000,0.055
2008-11-13,0.12,0.12,0.105,0.105,000,0.0525
2008-11-12,0.12,0.12,0.11,0.11,000,0.055
2008-11-11,0.12,0.12,0.10,0.10,000,0.05
2008-11-10,0.105,0.105,0.105,0.105,123000,0.0525
2008-11-07,0.105,0.105,0.105,0.105,320000,0.0525
2008-11-06,0.125,0.125,0.105,0.105,000,0.0525
2008-11-05,0.125,0.125,0.11,0.11,000,0.055
2008-11-04,0.12,0.125,0.12,0.125,16000,0.0625
2008-11-03,0.13,0.13,0.11,0.11,000,0.055
2008-10-31,0.105,0.11,0.105,0.11,200000,0.055
2008-10-30,0.14,0.14,0.10,0.10,000,0.05
2008-10-29,0.105,0.11,0.105,0.11,80200,0.055
2008-10-28,0.10,0.115,0.10,0.115,1288800,0.0575
2008-10-24,0.39,0.39,0.11,0.11,000,0.055
2008-10-23,0.10,0.10,0.10,0.10,40000,0.05
2008-10-22,0.18,0.18,0.10,0.10,000,0.05
2008-10-21,0.39,0.39,0.11,0.11,000,0.055
2008-10-20,0.39,0.39,0.10,0.10,000,0.05
2008-10-17,0.10,0.10,0.10,0.10,138400,0.05
2008-10-16,0.39,0.39,0.10,0.10,000,0.05
2008-10-15,0.39,0.39,0.075,0.075,000,0.0375
2008-10-14,0.39,0.39,0.11,0.11,000,0.055
2008-10-13,0.39,0.39,0.10,0.10,000,0.05
2008-10-10,0.39,0.39,0.05,0.05,000,0.025
2008-10-09,0.39,0.39,0.085,0.085,000,0.0425
2008-10-08,0.39,0.39,0.10,0.10,000,0.05
2008-10-07,0.39,0.39,0.10,0.10,000,0.05
2008-10-06,0.10,0.10,0.10,0.10,70000,0.05
2008-10-03,0.10,0.10,0.10,0.10,20000,0.05
2008-09-30,0.40,0.40,0.10,0.10,000,0.05
2008-09-29,0.145,0.145,0.10,0.10,000,0.05
2008-09-26,0.16,0.16,0.10,0.10,000,0.05
2008-09-25,0.16,0.16,0.10,0.10,000,0.05
2008-09-24,0.15,0.15,0.10,0.10,000,0.05
2008-09-23,0.40,0.40,0.10,0.10,000,0.05
2008-09-22,0.20,0.20,0.10,0.10,000,0.05
2008-09-19,0.16,0.16,0.10,0.10,000,0.05
2008-09-18,0.105,0.105,0.105,0.105,20000,0.0525
2008-09-17,0.11,0.11,0.10,0.10,000,0.05
2008-09-16,0.11,0.11,0.10,0.10,000,0.05
2008-09-15,0.10,0.10,0.10,0.10,60000,0.05
2008-09-12,0.115,0.115,0.105,0.105,000,0.0525
2008-09-11,0.11,0.11,0.11,0.11,100000,0.055
2008-09-10,0.125,0.125,0.11,0.11,000,0.055
2008-09-09,0.115,0.125,0.115,0.125,160000,0.0625
2008-09-08,0.40,0.40,0.10,0.10,000,0.05
2008-09-05,0.40,0.40,0.10,0.10,000,0.05
2008-09-04,0.40,0.40,0.115,0.115,000,0.0575
2008-09-03,0.40,0.40,0.115,0.115,000,0.0575
2008-09-02,0.40,0.40,0.115,0.115,000,0.0575
2008-08-29,0.155,0.155,0.115,0.115,000,0.0575
2008-08-28,0.15,0.15,0.11,0.11,000,0.055
2008-08-27,0.18,0.18,0.11,0.11,000,0.055
2008-08-26,0.15,0.15,0.11,0.11,000,0.055
2008-08-25,0.15,0.15,0.11,0.11,000,0.055
2008-08-22,0.26,0.26,0.11,0.11,000,0.055
2008-08-21,0.135,0.135,0.11,0.11,000,0.055
2008-08-20,0.125,0.125,0.125,0.125,64000,0.0625
2008-08-19,0.12,0.12,0.12,0.12,70000,0.06
2008-08-18,0.145,0.145,0.12,0.12,000,0.06
2008-08-15,0.155,0.155,0.12,0.12,000,0.06
2008-08-14,0.26,0.26,0.115,0.115,000,0.0575
2008-08-13,0.12,0.12,0.115,0.115,183800,0.0575
2008-08-11,0.26,0.26,0.12,0.12,000,0.06
2008-08-08,0.26,0.26,0.125,0.125,000,0.0625
2008-08-07,0.17,0.17,0.10,0.10,000,0.05
2008-08-06,0.155,0.155,0.13,0.13,000,0.065
2008-08-05,0.14,0.145,0.14,0.14,90000,0.07
2008-08-04,0.25,0.25,0.11,0.11,000,0.055
2008-08-01,0.25,0.25,0.13,0.13,000,0.065
2008-07-29,0.26,0.26,0.105,0.105,000,0.0525
2008-07-28,0.165,0.165,0.12,0.12,000,0.06
2008-07-25,0.16,0.16,0.10,0.10,000,0.05
2008-07-24,0.16,0.16,0.12,0.12,000,0.06
2008-07-23,0.155,0.155,0.12,0.12,000,0.06
2008-07-22,0.26,0.26,0.10,0.10,000,0.05
2008-07-21,0.26,0.26,0.08,0.08,000,0.04
2008-07-18,0.26,0.26,0.07,0.07,000,0.035
2008-07-17,0.26,0.26,0.115,0.115,000,0.0575
2008-07-16,0.15,0.15,0.115,0.115,000,0.0575
2008-07-15,0.15,0.15,0.10,0.10,000,0.05
2008-07-14,0.25,0.25,0.135,0.135,000,0.0675
2008-07-11,0.14,0.15,0.14,0.14,84000,0.07
2008-07-10,0.14,0.14,0.09,0.09,000,0.045
2008-07-09,0.155,0.155,0.10,0.10,000,0.05
2008-07-08,0.155,0.155,0.125,0.125,000,0.0625
2008-07-07,0.155,0.155,0.125,0.125,000,0.0625
2008-07-04,0.15,0.15,0.10,0.10,000,0.05
2008-07-02,0.40,0.40,0.13,0.13,000,0.065
2008-07-01,0.15,0.15,0.10,0.10,000,0.05
2008-06-30,0.155,0.155,0.125,0.125,70600,0.0625
2008-06-27,0.15,0.15,0.125,0.125,000,0.0625
2008-06-26,0.185,0.185,0.125,0.125,000,0.0625
2008-06-25,0.165,0.165,0.135,0.135,000,0.0675
2008-06-24,0.16,0.16,0.125,0.125,000,0.0625
2008-06-23,0.135,0.135,0.13,0.135,130000,0.0675
2008-06-20,0.155,0.155,0.155,0.155,20000,0.0775
2008-06-19,0.15,0.15,0.13,0.13,000,0.065
2008-06-18,0.24,0.24,0.13,0.13,000,0.065
2008-06-17,0.20,0.20,0.155,0.155,000,0.0775
2008-06-16,0.25,0.25,0.155,0.155,800,0.0775
2008-06-13,0.17,0.17,0.17,0.17,2000,0.085
2008-06-12,0.15,0.15,0.145,0.145,146000,0.0725
2008-06-11,0.14,0.155,0.14,0.15,288000,0.075
2008-06-10,0.175,0.175,0.175,0.175,10000,0.0875
2008-06-09,0.26,0.26,0.14,0.14,000,0.07
2008-06-06,0.185,0.185,0.14,0.14,000,0.07
2008-06-05,0.20,0.20,0.15,0.17,82200,0.085
2008-06-04,0.20,0.20,0.14,0.14,000,0.07
2008-06-03,0.20,0.20,0.14,0.14,000,0.07
2008-06-02,0.19,0.19,0.19,0.19,200,0.095
2008-05-30,0.15,0.165,0.15,0.165,19600,0.0825
2008-05-29,0.185,0.185,0.14,0.14,000,0.07
2008-05-28,0.18,0.18,0.18,0.18,47800,0.09
2008-05-27,0.18,0.18,0.14,0.14,000,0.07
2008-05-26,0.26,0.26,0.14,0.14,000,0.07
2008-05-23,0.26,0.26,0.135,0.135,000,0.0675
2008-05-22,0.16,0.16,0.125,0.125,000,0.0625
2008-05-21,0.26,0.26,0.13,0.13,000,0.065
2008-05-20,0.26,0.26,0.13,0.13,000,0.065
2008-05-16,0.25,0.25,0.13,0.13,000,0.065
2008-05-15,0.26,0.26,0.14,0.14,000,0.07
2008-05-14,0.26,0.26,0.135,0.135,000,0.0675
2008-05-13,0.25,0.25,0.14,0.14,000,0.07
2008-05-12,0.26,0.26,0.13,0.13,000,0.065
2008-05-09,0.20,0.20,0.175,0.175,000,0.0875
2008-05-08,0.15,0.17,0.15,0.17,12200,0.085
2008-05-07,0.175,0.175,0.17,0.175,40000,0.0875
2008-05-06,0.175,0.175,0.175,0.175,40000,0.0875
2008-05-05,0.17,0.17,0.17,0.17,20000,0.085
2008-05-02,0.24,0.24,0.14,0.14,000,0.07
2008-04-30,0.22,0.22,0.14,0.14,000,0.07
2008-04-29,0.29,0.29,0.15,0.15,000,0.075
2008-04-28,0.26,0.26,0.15,0.15,000,0.075
2008-04-25,0.23,0.23,0.17,0.17,000,0.085
2008-04-24,0.23,0.23,0.17,0.17,000,0.085
2008-04-23,0.17,0.17,0.17,0.17,40000,0.085
2008-04-22,0.25,0.25,0.17,0.17,000,0.085
2008-04-21,0.26,0.26,0.15,0.15,000,0.075
2008-04-18,0.26,0.26,0.13,0.13,000,0.065
2008-04-17,0.24,0.24,0.125,0.125,000,0.0625
2008-04-16,0.25,0.25,0.125,0.125,000,0.0625
2008-04-15,0.25,0.25,0.125,0.125,000,0.0625
2008-04-14,0.25,0.25,0.13,0.13,000,0.065
2008-04-11,0.20,0.20,0.13,0.13,000,0.065
2008-04-10,0.20,0.20,0.13,0.13,000,0.065
2008-04-09,0.19,0.19,0.13,0.13,000,0.065
2008-04-08,0.25,0.25,0.13,0.13,000,0.065
2008-04-07,0.22,0.22,0.15,0.15,000,0.075
2008-04-04,0.15,0.15,0.15,0.15,100000,0.075
2008-04-03,0.215,0.215,0.15,0.15,000,0.075
2008-04-02,0.35,0.35,0.15,0.15,000,0.075
2008-04-01,0.175,0.175,0.15,0.15,20000,0.075
2008-03-31,0.175,0.175,0.135,0.135,000,0.0675
2008-03-28,0.20,0.20,0.135,0.135,000,0.0675
2008-03-27,0.40,0.40,0.14,0.14,000,0.07
2008-03-26,0.20,0.20,0.175,0.175,000,0.0875
2008-03-25,0.175,0.175,0.175,0.175,18200,0.0875
2008-03-24,0.25,0.25,0.18,0.18,000,0.09
2008-03-21,0.175,0.175,0.175,0.175,27800,0.0875
