Date,Open,High,Low,Close,Volume,Adj Close
2009-06-26,0.55,0.55,0.51,0.55,3000,0.55
2009-06-25,0.55,0.55,0.55,0.55,1000,0.55
2009-06-24,0.56,0.56,0.515,0.55,7000,0.55
2009-06-23,0.70,0.70,0.55,0.55,000,0.55
2009-06-22,0.65,0.65,0.56,0.56,000,0.56
2009-06-19,0.68,0.68,0.56,0.56,000,0.56
2009-06-18,0.56,0.56,0.55,0.56,1600,0.56
2009-06-17,0.56,0.56,0.56,0.56,1000,0.56
2009-06-16,0.55,0.56,0.55,0.56,1000,0.56
2009-06-15,0.55,0.56,0.55,0.56,1500,0.56
2009-06-12,0.55,0.55,0.55,0.55,1300,0.55
2009-06-11,0.54,0.55,0.53,0.55,1100,0.55
2009-06-10,0.54,0.54,0.50,0.54,10900,0.54
2009-06-09,0.54,0.54,0.53,0.53,000,0.53
2009-06-08,0.54,0.54,0.54,0.54,1000,0.54
2009-06-05,0.535,0.54,0.515,0.54,2500,0.54
2009-06-04,0.53,0.535,0.50,0.535,6500,0.535
2009-06-03,0.53,0.535,0.53,0.535,1000,0.535
2009-06-02,0.545,0.545,0.53,0.53,000,0.53
2009-06-01,0.51,0.53,0.48,0.53,3500,0.53
2009-05-29,0.49,0.51,0.49,0.51,12500,0.51
2009-05-28,0.50,0.50,0.49,0.49,000,0.49
2009-05-27,0.505,0.505,0.50,0.50,000,0.50
2009-05-26,0.49,0.49,0.49,0.49,3000,0.49
2009-05-25,0.505,0.505,0.49,0.49,000,0.49
2009-05-22,0.51,0.51,0.48,0.48,000,0.48
2009-05-21,0.48,0.49,0.48,0.48,3500,0.48
2009-05-20,0.49,0.49,0.49,0.49,8500,0.49
2009-05-19,0.49,0.49,0.47,0.49,12500,0.49
2009-05-18,0.49,0.49,0.47,0.47,44200,0.47
2009-05-15,0.505,0.52,0.48,0.49,92000,0.49
2009-05-14,0.52,0.52,0.47,0.505,76500,0.505
2009-05-13,0.525,0.54,0.50,0.53,527000,0.53
2009-05-12,0.51,0.52,0.49,0.52,8800,0.52
2009-05-11,0.515,0.515,0.49,0.51,30000,0.51
2009-05-08,0.525,0.525,0.49,0.50,23900,0.50
2009-05-07,0.515,0.525,0.515,0.525,56000,0.525
2009-05-06,0.515,0.515,0.47,0.51,2900,0.51
2009-05-05,0.51,0.515,0.49,0.49,20200,0.49
2009-05-04,0.70,0.70,0.515,0.515,000,0.515
2009-04-30,0.70,0.70,0.51,0.51,000,0.51
2009-04-29,0.51,0.55,0.45,0.51,11200,0.51
2009-04-28,0.51,0.51,0.51,0.51,2000,0.51
2009-04-27,0.70,0.70,0.505,0.505,000,0.505
2009-04-24,0.70,0.70,0.51,0.51,000,0.51
2009-04-23,0.70,0.70,0.505,0.505,000,0.505
2009-04-22,0.70,0.70,0.51,0.51,000,0.51
2009-04-21,0.70,0.70,0.52,0.52,000,0.52
2009-04-20,0.70,0.70,0.505,0.505,000,0.505
2009-04-17,0.70,0.70,0.505,0.505,000,0.505
2009-04-16,0.70,0.70,0.505,0.505,000,0.505
2009-04-15,0.70,0.70,0.505,0.505,000,0.505
2009-04-14,0.70,0.70,0.505,0.505,000,0.505
2009-04-13,0.70,0.70,0.505,0.505,000,0.505
2009-04-10,0.70,0.70,0.505,0.505,000,0.505
2009-04-09,0.70,0.70,0.505,0.505,000,0.505
2009-04-08,0.60,0.60,0.505,0.505,000,0.505
2009-04-07,0.70,0.70,0.505,0.505,000,0.505
2009-04-06,0.70,0.70,0.505,0.505,000,0.505
2009-04-03,0.70,0.70,0.505,0.505,000,0.505
2009-04-02,0.70,0.70,0.505,0.505,000,0.505
2009-04-01,0.70,0.70,0.505,0.505,000,0.505
2009-03-31,0.70,0.70,0.505,0.505,000,0.505
2009-03-30,0.70,0.70,0.505,0.505,000,0.505
2009-03-27,0.70,0.70,0.505,0.505,000,0.505
2009-03-26,0.70,0.70,0.505,0.505,000,0.505
2009-03-25,0.70,0.70,0.505,0.505,000,0.505
2009-03-24,0.70,0.70,0.505,0.505,000,0.505
2009-03-23,0.70,0.70,0.505,0.505,000,0.505
2009-03-20,0.60,0.60,0.505,0.505,000,0.505
2009-03-19,0.51,0.51,0.505,0.505,000,0.505
2009-03-18,0.60,0.60,0.505,0.505,000,0.505
2009-03-17,0.51,0.51,0.505,0.505,000,0.505
2009-03-16,0.70,0.70,0.505,0.505,000,0.505
2009-03-13,0.70,0.70,0.505,0.505,000,0.505
2009-03-12,0.70,0.70,0.505,0.505,000,0.505
2009-03-11,0.70,0.70,0.505,0.505,000,0.505
2009-03-10,0.70,0.70,0.505,0.505,000,0.505
2009-03-06,0.70,0.70,0.505,0.505,000,0.505
2009-03-05,0.70,0.70,0.505,0.505,000,0.505
2009-03-04,0.505,0.505,0.48,0.505,500,0.505
2009-03-03,0.70,0.70,0.505,0.505,000,0.505
2009-03-02,0.70,0.70,0.505,0.505,000,0.505
2009-02-27,0.70,0.70,0.505,0.505,000,0.505
2009-02-26,0.70,0.70,0.505,0.505,000,0.505
2009-02-25,0.75,0.75,0.505,0.505,000,0.505
2009-02-24,0.75,0.75,0.505,0.505,000,0.505
2009-02-23,0.70,0.70,0.505,0.505,000,0.505
2009-02-20,0.70,0.70,0.505,0.505,000,0.505
2009-02-19,0.49,0.505,0.47,0.505,1000,0.505
2009-02-18,0.48,0.50,0.40,0.49,5000,0.49
2009-02-17,0.50,0.50,0.45,0.50,3500,0.50
2009-02-16,0.73,0.73,0.47,0.47,000,0.47
2009-02-13,0.49,0.49,0.47,0.47,000,0.47
2009-02-12,0.47,0.50,0.47,0.50,500,0.50
2009-02-11,0.50,0.50,0.47,0.47,000,0.47
2009-02-10,0.47,0.47,0.47,0.47,1000,0.47
2009-02-06,0.70,0.70,0.47,0.47,000,0.47
2009-02-05,0.70,0.70,0.47,0.47,000,0.47
2009-02-04,0.71,0.71,0.47,0.47,000,0.47
2009-02-03,0.70,0.70,0.47,0.47,000,0.47
2009-01-30,0.70,0.70,0.47,0.47,000,0.47
2009-01-29,0.70,0.70,0.47,0.47,000,0.47
2009-01-28,0.70,0.70,0.47,0.47,000,0.47
2009-01-23,0.70,0.70,0.47,0.47,000,0.47
2009-01-22,0.70,0.70,0.47,0.47,000,0.47
2009-01-21,0.70,0.70,0.47,0.47,000,0.47
2009-01-20,0.70,0.70,0.47,0.47,000,0.47
2009-01-19,0.70,0.70,0.47,0.47,000,0.47
2009-01-16,0.70,0.70,0.47,0.47,000,0.47
2009-01-15,0.70,0.70,0.47,0.47,000,0.47
2009-01-14,0.70,0.70,0.47,0.47,000,0.47
2009-01-13,0.70,0.70,0.47,0.47,000,0.47
2009-01-12,0.70,0.70,0.47,0.47,000,0.47
2009-01-09,0.70,0.70,0.47,0.47,000,0.47
2009-01-08,0.70,0.70,0.47,0.47,000,0.47
2009-01-07,0.70,0.70,0.47,0.47,000,0.47
2009-01-06,0.70,0.70,0.47,0.47,000,0.47
2009-01-05,0.70,0.70,0.47,0.47,000,0.47
2009-01-02,0.70,0.70,0.47,0.47,000,0.47
2008-12-31,0.70,0.70,0.47,0.47,000,0.47
2008-12-30,0.70,0.70,0.47,0.47,000,0.47
2008-12-26,0.70,0.70,0.47,0.47,000,0.47
2008-12-24,0.47,0.47,0.45,0.47,2000,0.47
2008-12-23,0.48,0.48,0.47,0.47,000,0.47
2008-12-22,0.55,0.55,0.47,0.47,000,0.47
2008-12-19,0.405,0.48,0.405,0.47,8500,0.47
2008-12-18,0.70,0.70,0.47,0.47,000,0.47
2008-12-17,0.70,0.70,0.47,0.47,000,0.47
2008-12-16,0.70,0.70,0.47,0.47,000,0.47
2008-12-15,0.70,0.70,0.47,0.47,000,0.47
2008-12-12,0.70,0.70,0.47,0.47,000,0.47
2008-12-11,0.70,0.70,0.47,0.47,000,0.47
2008-12-10,0.70,0.70,0.47,0.47,000,0.47
2008-12-09,0.70,0.70,0.47,0.47,000,0.47
2008-12-05,0.70,0.70,0.47,0.47,000,0.47
2008-12-04,0.70,0.70,0.47,0.47,000,0.47
2008-12-03,0.70,0.70,0.47,0.47,000,0.47
2008-12-02,0.47,0.47,0.45,0.45,2000,0.45
2008-12-01,0.47,0.47,0.45,0.47,5000,0.47
2008-11-28,0.47,0.47,0.47,0.47,2800,0.47
2008-11-27,0.47,0.47,0.47,0.47,1000,0.47
2008-11-26,0.47,0.47,0.47,0.47,1000,0.47
2008-11-25,0.47,0.47,0.43,0.47,6000,0.47
2008-11-24,0.46,0.48,0.44,0.47,5000,0.47
2008-11-21,0.68,0.68,0.46,0.46,000,0.46
2008-11-20,0.70,0.70,0.46,0.46,000,0.46
2008-11-19,0.68,0.68,0.48,0.48,000,0.48
2008-11-18,0.67,0.67,0.48,0.48,000,0.48
2008-11-17,0.65,0.65,0.48,0.48,000,0.48
2008-11-14,0.65,0.65,0.48,0.48,000,0.48
2008-11-13,0.60,0.60,0.46,0.46,000,0.46
2008-11-12,0.58,0.58,0.48,0.48,000,0.48
2008-11-11,0.70,0.70,0.48,0.48,000,0.48
2008-11-10,0.70,0.70,0.48,0.48,000,0.48
2008-11-07,0.48,0.50,0.46,0.46,3500,0.46
2008-11-06,0.49,0.49,0.48,0.48,000,0.48
2008-11-05,0.52,0.52,0.50,0.50,000,0.50
2008-11-04,0.50,0.50,0.46,0.50,4200,0.50
2008-11-03,0.50,0.50,0.50,0.50,2000,0.50
2008-10-31,0.49,0.49,0.45,0.49,8200,0.49
2008-10-30,0.50,0.50,0.48,0.49,10000,0.49
2008-10-29,0.48,0.48,0.48,0.48,1100,0.48
2008-10-28,0.47,0.47,0.45,0.45,15000,0.45
2008-10-24,0.49,0.49,0.47,0.49,4000,0.49
2008-10-23,0.49,0.49,0.49,0.49,1000,0.49
2008-10-22,0.48,0.50,0.48,0.50,2000,0.50
2008-10-21,0.68,0.68,0.485,0.485,000,0.485
2008-10-20,0.78,0.78,0.485,0.485,000,0.485
2008-10-17,0.48,0.48,0.45,0.48,5000,0.48
2008-10-16,0.48,0.48,0.47,0.48,3000,0.48
2008-10-15,0.75,0.75,0.50,0.50,000,0.50
2008-10-14,0.49,0.50,0.48,0.50,4000,0.50
2008-10-13,0.49,0.50,0.48,0.50,3500,0.50
2008-10-10,0.50,0.50,0.49,0.49,000,0.49
2008-10-09,0.50,0.50,0.49,0.49,000,0.49
2008-10-08,0.50,0.50,0.49,0.49,000,0.49
2008-10-07,0.47,0.50,0.47,0.50,3500,0.50
2008-10-06,0.50,0.50,0.49,0.49,000,0.49
2008-10-03,0.49,0.50,0.49,0.50,2000,0.50
2008-09-30,0.75,0.75,0.50,0.50,000,0.50
2008-09-29,0.75,0.75,0.49,0.49,000,0.49
2008-09-26,0.75,0.75,0.50,0.50,000,0.50
2008-09-25,0.78,0.78,0.49,0.49,000,0.49
2008-09-24,0.78,0.78,0.49,0.49,000,0.49
2008-09-23,0.50,0.50,0.49,0.49,000,0.49
2008-09-22,0.48,0.50,0.48,0.50,3500,0.50
2008-09-19,0.47,0.50,0.47,0.48,5500,0.48
2008-09-18,0.75,0.75,0.45,0.45,000,0.45
2008-09-17,0.75,0.75,0.46,0.46,000,0.46
2008-09-16,0.73,0.73,0.45,0.45,000,0.45
2008-09-15,0.47,0.47,0.47,0.47,1000,0.47
2008-09-12,0.47,0.47,0.47,0.47,1000,0.47
2008-09-11,0.47,0.47,0.47,0.47,1000,0.47
2008-09-10,0.48,0.48,0.47,0.47,2000,0.47
2008-09-09,0.495,0.495,0.495,0.495,1000,0.495
2008-09-08,0.495,0.495,0.485,0.495,7000,0.495
2008-09-05,0.495,0.495,0.49,0.49,000,0.49
2008-09-04,0.495,0.495,0.47,0.495,34500,0.495
2008-09-03,0.50,0.50,0.49,0.49,000,0.49
2008-09-02,0.50,0.50,0.49,0.49,000,0.49
2008-08-29,0.50,0.50,0.50,0.50,2000,0.50
2008-08-28,0.50,0.50,0.50,0.50,4000,0.50
2008-08-27,0.50,0.50,0.49,0.49,000,0.49
2008-08-26,0.50,0.50,0.50,0.50,13000,0.50
2008-08-25,0.50,0.50,0.49,0.50,3000,0.50
2008-08-22,0.50,0.50,0.49,0.50,3000,0.50
2008-08-21,0.50,0.50,0.50,0.50,6500,0.50
2008-08-20,0.51,0.51,0.50,0.50,14000,0.50
2008-08-19,0.51,0.51,0.51,0.51,14000,0.51
2008-08-18,0.51,0.51,0.50,0.51,3500,0.51
2008-08-13,0.50,0.51,0.50,0.51,2000,0.51
2008-08-04,0.80,0.80,0.50,0.50,000,0.50
2008-08-01,0.80,0.80,0.50,0.50,000,0.50
2008-07-30,0.70,0.70,0.51,0.51,000,0.51
2008-07-29,0.80,0.80,0.50,0.50,000,0.50
2008-07-28,0.78,0.78,0.51,0.51,000,0.51
2008-07-25,0.80,0.80,0.51,0.51,000,0.51
2008-07-24,0.52,0.52,0.51,0.51,2000,0.51
2008-07-23,0.535,0.535,0.52,0.52,2000,0.52
2008-07-22,0.535,0.535,0.535,0.535,1000,0.535
2008-07-21,0.80,0.80,0.535,0.535,000,0.535
2008-07-18,0.80,0.80,0.52,0.52,000,0.52
2008-07-17,0.80,0.80,0.535,0.535,000,0.535
2008-07-16,0.54,0.54,0.535,0.535,000,0.535
2008-07-15,0.545,0.545,0.535,0.535,21000,0.535
2008-07-14,0.55,0.55,0.545,0.545,000,0.545
2008-07-11,0.55,0.55,0.545,0.545,000,0.545
2008-07-10,0.545,0.545,0.53,0.545,3000,0.545
2008-07-09,0.55,0.55,0.545,0.545,000,0.545
2008-07-08,0.545,0.545,0.545,0.545,8000,0.545
2008-07-07,0.55,0.55,0.545,0.545,21800,0.545
2008-07-04,0.85,0.85,0.555,0.555,000,0.555
2008-07-02,0.555,0.555,0.55,0.55,000,0.55
2008-07-01,0.54,0.555,0.54,0.555,2000,0.555
2008-06-30,0.57,0.57,0.55,0.55,000,0.55
2008-06-27,0.55,0.55,0.53,0.53,000,0.53
2008-06-26,0.55,0.55,0.54,0.54,000,0.54
2008-06-25,0.55,0.55,0.55,0.55,1000,0.55
2008-06-24,0.56,0.56,0.55,0.55,000,0.55
2008-06-23,0.55,0.55,0.53,0.53,000,0.53
2008-06-20,0.55,0.55,0.55,0.55,23000,0.55
2008-06-19,0.55,0.55,0.55,0.55,5000,0.55
2008-06-18,0.56,0.57,0.55,0.55,26000,0.55
2008-06-17,0.85,0.85,0.55,0.55,000,0.55
2008-06-16,0.85,0.85,0.56,0.56,000,0.56
2008-06-13,0.58,0.58,0.55,0.55,3000,0.55
2008-06-12,0.57,0.60,0.55,0.60,5000,0.60
2008-06-11,0.59,0.59,0.59,0.59,1000,0.59
2008-06-10,0.59,0.59,0.59,0.59,10000,0.59
2008-06-09,0.61,0.61,0.58,0.58,000,0.58
2008-06-06,0.60,0.60,0.59,0.59,000,0.59
2008-06-05,0.59,0.59,0.59,0.59,1000,0.59
2008-06-04,0.60,0.60,0.60,0.60,1000,0.60
2008-06-03,0.60,0.60,0.60,0.60,1000,0.60
2008-06-02,0.79,0.79,0.60,0.60,000,0.60
2008-05-30,0.695,0.695,0.59,0.59,000,0.59
2008-05-29,0.60,0.60,0.60,0.60,14000,0.60
2008-05-28,0.735,0.735,0.595,0.595,000,0.595
2008-05-27,0.595,0.595,0.585,0.585,55000,0.585
2008-05-26,0.80,0.80,0.57,0.57,000,0.57
2008-05-23,0.88,0.88,0.58,0.58,000,0.58
2008-05-22,0.88,0.88,0.58,0.58,000,0.58
2008-05-21,0.59,0.59,0.58,0.58,42100,0.58
2008-05-20,0.65,0.65,0.59,0.59,36000,0.59
2008-05-16,0.81,0.81,0.655,0.655,000,0.655
2008-05-15,0.88,0.88,0.65,0.65,000,0.65
2008-05-14,0.83,0.83,0.65,0.65,000,0.65
2008-05-13,0.70,0.70,0.655,0.655,000,0.655
2008-05-12,0.80,0.80,0.65,0.65,000,0.65
2008-05-09,0.655,0.655,0.655,0.655,6000,0.655
2008-05-08,0.70,0.70,0.65,0.65,000,0.65
2008-05-07,0.88,0.88,0.655,0.655,000,0.655
2008-05-06,0.655,0.655,0.655,0.655,29800,0.655
2008-05-05,0.65,0.66,0.65,0.66,11000,0.66
2008-05-02,0.65,0.65,0.65,0.65,3000,0.65
2008-04-30,0.80,0.80,0.64,0.64,000,0.64
2008-04-29,0.88,0.88,0.64,0.64,000,0.64
2008-04-28,0.75,0.75,0.64,0.64,000,0.64
2008-04-25,0.78,0.78,0.64,0.64,000,0.64
2008-04-24,0.65,0.65,0.65,0.65,3000,0.65
2008-04-23,0.76,0.76,0.66,0.66,000,0.66
2008-04-22,0.68,0.68,0.65,0.65,000,0.65
2008-04-21,0.65,0.65,0.65,0.65,2000,0.65
2008-04-18,0.65,0.65,0.63,0.63,000,0.63
2008-04-17,0.68,0.68,0.63,0.63,000,0.63
2008-04-16,0.63,0.63,0.63,0.63,35000,0.63
2008-04-15,0.78,0.78,0.62,0.62,000,0.62
2008-04-14,0.65,0.65,0.60,0.60,000,0.60
2008-04-11,0.65,0.65,0.61,0.61,000,0.61
2008-04-10,0.65,0.65,0.62,0.62,000,0.62
2008-04-09,0.62,0.62,0.61,0.62,15000,0.62
2008-04-08,0.62,0.62,0.60,0.60,000,0.60
2008-04-07,0.80,0.80,0.60,0.60,000,0.60
2008-04-04,0.615,0.615,0.60,0.60,33000,0.60
2008-04-03,0.615,0.615,0.615,0.615,14000,0.615
2008-04-02,0.65,0.65,0.605,0.605,000,0.605
2008-04-01,0.60,0.60,0.60,0.60,8000,0.60
2008-03-31,0.68,0.68,0.60,0.60,000,0.60
2008-03-28,0.88,0.88,0.595,0.595,000,0.595
2008-03-27,0.88,0.88,0.60,0.60,000,0.60
2008-03-26,0.585,0.595,0.585,0.595,65500,0.595
2008-03-25,0.88,0.88,0.58,0.58,000,0.58
2008-03-24,0.85,0.85,0.58,0.58,000,0.58
2008-03-21,0.80,0.80,0.585,0.585,000,0.585
2008-03-19,0.80,0.80,0.58,0.58,000,0.58
2008-03-18,0.80,0.80,0.585,0.585,000,0.585
2008-03-14,0.58,0.58,0.58,0.58,1000,0.58
2008-03-13,0.80,0.80,0.56,0.56,000,0.56
2008-03-12,0.80,0.80,0.58,0.58,000,0.58
2008-03-11,0.58,0.58,0.58,0.58,5000,0.58
2008-03-10,0.61,0.61,0.58,0.58,17000,0.58
2008-03-07,0.61,0.61,0.61,0.61,10000,0.61
2008-03-06,0.62,0.62,0.62,0.62,10000,0.62
2008-03-05,0.61,0.61,0.61,0.61,19500,0.61
2008-03-04,0.65,0.65,0.60,0.60,54000,0.60
2008-03-03,0.62,0.65,0.62,0.65,100,0.65
2008-02-29,0.88,0.88,0.66,0.66,000,0.66
2008-02-28,0.65,0.65,0.65,0.65,5000,0.65
2008-02-27,0.88,0.88,0.66,0.66,000,0.66
2008-02-26,0.80,0.80,0.66,0.66,000,0.66
2008-02-25,0.80,0.80,0.66,0.66,000,0.66
2008-02-22,0.66,0.66,0.66,0.66,13000,0.66
2008-02-21,0.66,0.66,0.66,0.66,2000,0.66
2008-02-20,0.80,0.80,0.63,0.63,000,0.63
2008-02-19,0.80,0.80,0.65,0.65,000,0.65
2008-02-18,0.80,0.80,0.65,0.65,000,0.65
2008-02-15,0.65,0.65,0.65,0.65,12000,0.65
2008-02-14,0.95,0.95,0.67,0.67,000,0.67
2008-02-13,0.68,0.68,0.67,0.67,4000,0.67
2008-02-12,0.97,0.97,0.675,0.675,000,0.675
2008-02-11,0.96,0.96,0.66,0.66,000,0.66
2008-02-06,0.80,0.80,0.64,0.64,000,0.64
2008-02-05,0.675,0.675,0.675,0.675,7200,0.675
2008-02-04,0.675,0.675,0.67,0.67,3800,0.67
2008-01-31,0.97,0.97,0.675,0.675,000,0.675
2008-01-30,0.68,0.68,0.675,0.675,45000,0.675
2008-01-29,0.68,0.68,0.675,0.675,14000,0.675
2008-01-28,0.67,0.67,0.67,0.67,3000,0.67
2008-01-25,0.67,0.67,0.67,0.67,1000,0.67
2008-01-24,0.68,0.68,0.67,0.67,7000,0.67
2008-01-22,0.67,0.67,0.67,0.67,1000,0.67
2008-01-21,0.80,0.80,0.64,0.64,000,0.64
2008-01-18,0.70,0.70,0.63,0.63,000,0.63
2008-01-17,0.70,0.70,0.67,0.67,000,0.67
2008-01-16,0.80,0.80,0.67,0.67,000,0.67
2008-01-15,0.67,0.67,0.67,0.67,1000,0.67
2008-01-14,0.80,0.80,0.655,0.655,000,0.655
2008-01-11,0.80,0.80,0.67,0.67,000,0.67
2008-01-09,0.80,0.80,0.66,0.66,000,0.66
2008-01-08,0.80,0.80,0.67,0.67,000,0.67
2008-01-07,0.68,0.68,0.65,0.65,000,0.65
2008-01-04,0.67,0.67,0.67,0.67,500,0.67
2008-01-03,0.68,0.68,0.67,0.67,000,0.67
2008-01-02,0.675,0.675,0.65,0.67,16500,0.67
2007-12-31,0.68,0.685,0.67,0.675,86000,0.675
2007-12-28,0.68,0.68,0.68,0.68,2000,0.68
2007-12-27,0.75,0.75,0.68,0.68,000,0.68
2007-12-26,0.68,0.68,0.675,0.68,33500,0.68
2007-12-24,0.68,0.69,0.66,0.67,44200,0.67
2007-12-21,0.80,0.80,0.675,0.69,28000,0.69
2007-12-19,0.80,0.80,0.68,0.68,000,0.68
2007-12-18,0.675,0.675,0.675,0.675,1000,0.675
2007-12-17,0.70,0.70,0.67,0.675,18000,0.675
2007-12-14,0.72,0.72,0.70,0.70,72500,0.70
2007-12-13,0.72,0.72,0.70,0.72,51800,0.72
2007-12-12,0.76,0.80,0.70,0.72,169300,0.72
2007-12-11,0.81,0.83,0.80,0.80,42400,0.80
2007-12-10,0.83,0.83,0.82,0.83,17000,0.83
2007-12-07,0.85,0.85,0.85,0.85,1000,0.85
2007-12-06,0.88,0.88,0.88,0.88,2500,0.88
2007-12-05,0.85,0.85,0.85,0.85,7000,0.85
2007-12-04,0.86,0.86,0.85,0.85,000,0.85
2007-12-03,0.85,0.85,0.82,0.85,3500,0.85
2007-11-30,0.85,0.85,0.85,0.85,3000,0.85
2007-11-29,0.90,0.90,0.84,0.84,000,0.84
2007-11-28,0.84,0.84,0.83,0.84,12200,0.84
2007-11-27,0.84,0.84,0.84,0.84,1000,0.84
2007-11-26,0.885,0.885,0.85,0.85,21500,0.85
2007-11-23,0.85,0.88,0.85,0.88,4000,0.88
2007-11-22,0.86,0.86,0.84,0.84,000,0.84
2007-11-21,0.88,0.90,0.85,0.85,30000,0.85
2007-11-20,0.85,0.90,0.84,0.90,40000,0.90
2007-11-19,0.88,0.88,0.85,0.87,16700,0.87
2007-11-16,0.89,0.89,0.875,0.88,69000,0.88
2007-11-15,0.96,0.96,0.89,0.91,113700,0.91
2007-11-14,0.95,0.96,0.95,0.96,2000,0.96
2007-11-13,0.95,0.95,0.94,0.94,3000,0.94
2007-11-12,0.94,0.95,0.91,0.95,20900,0.95
2007-11-09,0.94,0.94,0.94,0.94,38300,0.94
2007-11-07,0.95,0.96,0.95,0.95,11000,0.95
2007-11-06,0.95,0.96,0.95,0.95,48200,0.95
2007-11-05,0.97,0.97,0.97,0.97,4000,0.97
2007-11-02,0.97,0.97,0.97,0.97,14000,0.97
2007-11-01,0.985,0.985,0.98,0.98,4000,0.98
2007-10-31,0.98,0.98,0.96,0.96,000,0.96
2007-10-30,0.99,0.99,0.97,0.985,2500,0.985
2007-10-29,1.00,1.00,0.99,0.99,2200,0.99
2007-10-26,0.985,0.985,0.97,0.975,14100,0.975
2007-10-25,0.975,0.975,0.96,0.97,39000,0.97
2007-10-24,0.99,0.99,0.97,0.985,12500,0.985
2007-10-23,0.98,0.99,0.98,0.99,68000,0.99
2007-10-22,1.02,1.02,0.98,0.98,000,0.98
2007-10-19,1.05,1.05,0.98,0.98,000,0.98
2007-10-18,1.02,1.02,0.98,0.98,000,0.98
2007-10-17,1.02,1.02,0.97,0.97,000,0.97
2007-10-16,0.98,0.98,0.98,0.98,1800,0.98
2007-10-12,0.99,0.995,0.97,0.995,18500,0.995
2007-10-11,1.00,1.00,0.99,0.99,17500,0.99
2007-10-10,1.01,1.01,0.985,0.99,28200,0.99
2007-10-09,1.00,1.00,1.00,1.00,21000,1.00
2007-10-08,1.01,1.01,0.97,0.97,33000,0.97
2007-10-05,1.01,1.01,1.00,1.01,10100,1.01
2007-10-04,1.03,1.03,1.01,1.01,4000,1.01
2007-10-03,1.05,1.05,1.04,1.05,41000,1.05
2007-10-02,1.05,1.06,1.05,1.05,41200,1.05
2007-10-01,1.05,1.05,1.04,1.05,31500,1.05
2007-09-28,1.05,1.05,1.03,1.05,56000,1.05
2007-09-27,1.03,1.06,1.03,1.05,17000,1.05
2007-09-26,1.06,1.06,1.04,1.05,27000,1.05
2007-09-25,1.05,1.05,1.05,1.05,7000,1.05
2007-09-24,1.05,1.05,1.05,1.05,2000,1.05
2007-09-21,1.06,1.06,1.06,1.06,10500,1.06
2007-09-20,1.06,1.06,1.04,1.05,12500,1.05
2007-09-19,1.05,1.05,1.05,1.05,7500,1.05
2007-09-18,1.04,1.04,1.03,1.04,3000,1.04
2007-09-17,1.03,1.05,1.01,1.03,13000,1.03
2007-09-14,1.05,1.05,1.05,1.05,1000,1.05
2007-09-13,1.02,1.05,1.00,1.04,37300,1.04
2007-09-12,1.05,1.05,1.02,1.05,30500,1.05
2007-09-11,1.03,1.05,1.02,1.04,24900,1.04
2007-09-10,1.06,1.06,1.00,1.06,39100,1.06
2007-09-07,1.06,1.06,1.06,1.06,7000,1.06
2007-09-06,1.04,1.04,1.04,1.04,2000,1.04
2007-09-05,1.10,1.10,1.04,1.04,000,1.04
2007-09-04,1.04,1.04,1.04,1.04,10000,1.04
2007-09-03,1.04,1.04,1.04,1.04,10000,1.04
2007-08-30,1.05,1.05,1.04,1.04,8100,1.04
2007-08-29,1.05,1.05,1.03,1.03,000,1.03
2007-08-28,1.05,1.05,1.04,1.05,27700,1.05
2007-08-27,1.05,1.05,1.05,1.05,2900,1.05
2007-08-24,1.05,1.14,1.04,1.06,15900,1.06
2007-08-23,1.06,1.06,1.05,1.06,40300,1.06
2007-08-22,1.05,1.05,1.03,1.05,83200,1.05
2007-08-21,1.02,1.05,1.02,1.05,23500,1.05
2007-08-20,1.03,1.06,1.03,1.03,53000,1.03
2007-08-17,1.02,1.02,0.95,1.02,46000,1.02
2007-08-16,1.09,1.09,1.03,1.06,65500,1.06
2007-08-15,1.11,1.11,1.11,1.11,3000,1.11
2007-08-14,1.13,1.13,1.13,1.13,2000,1.13
2007-08-10,1.13,1.13,1.12,1.13,11500,1.13
2007-08-09,1.15,1.15,1.15,1.15,16000,1.15
2007-08-08,1.16,1.16,1.13,1.15,9000,1.15
2007-08-07,1.20,1.20,1.10,1.14,23500,1.14
2007-08-06,1.14,1.14,1.12,1.14,15500,1.14
2007-08-03,1.14,1.16,1.14,1.16,9000,1.16
2007-08-02,1.16,1.16,1.12,1.15,16500,1.15
2007-08-01,1.18,1.18,1.11,1.15,47400,1.15
2007-07-31,1.18,1.18,1.17,1.17,25500,1.17
2007-07-30,1.15,1.17,1.15,1.17,12000,1.17
2007-07-27,1.18,1.18,1.18,1.18,6000,1.18
2007-07-26,1.19,1.20,1.18,1.19,75200,1.19
2007-07-25,1.18,1.19,1.18,1.19,22000,1.19
2007-07-24,1.19,1.20,1.18,1.18,71900,1.18
2007-07-23,1.17,1.20,1.17,1.20,107000,1.20
2007-07-20,1.18,1.21,1.18,1.19,62000,1.19
2007-07-19,1.19,1.20,1.18,1.18,43100,1.18
2007-07-18,1.18,1.20,1.18,1.18,41000,1.18
2007-07-17,1.19,1.19,1.18,1.18,26500,1.18
2007-07-16,1.17,1.18,1.17,1.18,74100,1.18
2007-07-13,1.22,1.22,1.17,1.17,141200,1.17
2007-07-12,1.16,1.22,1.16,1.22,122900,1.22
2007-07-11,1.16,1.16,1.15,1.15,57500,1.15
