Date,Open,High,Low,Close,Volume,Adj Close
2003-08-20,1.41,1.42999,1.41,1.42,208600,0.84499
2003-08-19,1.39999,1.41,1.39001,1.39999,141000,0.83309
2003-08-18,1.39999,1.39999,1.39001,1.39999,72700,0.83309
2003-08-15,1.41,1.41,1.39999,1.39999,100900,0.83309
2003-08-14,1.37,1.41,1.37,1.39999,258300,0.83309
2003-08-13,1.36,1.38,1.36,1.38,159000,0.82119
2003-08-12,1.37,1.38,1.37,1.37,140100,0.81523
2003-08-11,1.36,1.36,1.35,1.36,40000,0.80929
2003-08-08,1.37,1.37,1.36,1.36,42000,0.80929
2003-08-07,1.36,1.36,1.36,1.36,102300,0.80929
2003-08-06,1.35,1.36,1.35,1.36,18000,0.80929
2003-08-05,1.36,1.36,1.35,1.35,173200,0.80334
2003-08-04,1.38,1.38,1.36,1.36,32200,0.80929
2003-08-01,1.36,1.38,1.36,1.38,63000,0.82119
2003-07-31,1.36,1.38,1.36,1.38,51000,0.82119
2003-07-30,1.35,1.37,1.35,1.36,130800,0.80929
2003-07-29,1.35,1.36,1.35,1.35,119200,0.80334
2003-07-28,1.38,1.38,1.35,1.35,69300,0.80334
2003-07-25,1.36,1.37,1.36,1.36,12000,0.80929
2003-07-24,1.35,1.35,1.33999,1.35,132000,0.80334
2003-07-23,1.33999,1.36,1.33999,1.36,98700,0.80929
2003-07-22,1.38,1.38,1.38,1.38,000,0.82119
2003-07-21,1.39001,1.39001,1.38,1.38,51000,0.82119
2003-07-18,1.38,1.39001,1.37,1.39001,84000,0.82714
2003-07-17,1.41,1.41,1.36,1.38,102400,0.82119
2003-07-16,1.39001,1.42,1.39001,1.42,373800,0.84499
2003-07-15,1.39999,1.39999,1.38,1.39001,510900,0.82714
2003-07-14,1.38,1.39999,1.35,1.39999,252300,0.83309
2003-07-11,1.35,1.35,1.33999,1.35,42000,0.80334
2003-07-10,1.38,1.38,1.36,1.36,100500,0.80929
2003-07-09,1.35,1.38,1.33999,1.38,141300,0.82119
2003-07-08,1.37,1.39001,1.35,1.36,193200,0.80929
2003-07-07,1.36,1.38,1.36,1.37,177000,0.81523
2003-07-04,1.33,1.36,1.32,1.35,208300,0.80334
2003-07-03,1.32,1.33,1.30999,1.30999,258900,0.77953
2003-07-02,1.30001,1.32,1.29,1.30001,254200,0.77359
2003-07-01,1.29,1.30001,1.28,1.28,63400,0.76168
2003-06-30,1.30001,1.30001,1.29,1.30001,178600,0.77359
2003-06-27,1.28,1.30999,1.27,1.30001,207700,0.77359
2003-06-26,1.26,1.26,1.24999,1.26,39700,0.74978
2003-06-25,1.29,1.30001,1.28,1.29,617800,0.76763
2003-06-24,1.30001,1.30001,1.29,1.30001,67300,0.77359
2003-06-23,1.30999,1.32,1.29,1.30001,239200,0.77359
2003-06-20,1.30999,1.30999,1.30001,1.30001,117000,0.77359
2003-06-19,1.30999,1.30999,1.30001,1.30999,230200,0.77953
2003-06-18,1.32,1.32,1.30001,1.30999,307000,0.77953
2003-06-17,1.35,1.35,1.32,1.32,65200,0.78548
2003-06-16,1.35,1.35,1.33,1.33,263700,0.79144
2003-06-13,1.33999,1.35,1.33,1.33,454300,0.79144
2003-06-12,1.39001,1.39001,1.33999,1.33999,376800,0.79738
2003-06-11,1.35,1.38,1.35,1.37,447700,0.81523
2003-06-10,1.35,1.36,1.35,1.35,130500,0.80334
2003-06-09,1.33,1.36,1.33,1.36,97800,0.80929
2003-06-06,1.33,1.33,1.30999,1.32,21900,0.78548
2003-06-05,1.32,1.35,1.32,1.33,35200,0.79144
2003-06-04,1.30999,1.30999,1.30001,1.30999,48300,0.77953
2003-06-03,1.29,1.30999,1.28,1.30999,83500,0.77953
2003-06-02,1.30999,1.30999,1.28,1.28,64800,0.76168
2003-05-30,1.30999,1.30999,1.30999,1.30999,10500,0.77953
2003-05-29,1.30001,1.33999,1.30001,1.33,72700,0.79144
2003-05-28,1.30001,1.30001,1.30001,1.30001,37500,0.77359
2003-05-27,1.29,1.29,1.28,1.29,18000,0.76763
2003-05-26,1.29,1.29,1.28,1.29,11500,0.76763
2003-05-23,1.29,1.29,1.28,1.29,16500,0.76763
2003-05-22,1.28,1.29,1.28,1.28,45000,0.76168
2003-05-21,1.27,1.28,1.27,1.27,28500,0.75573
2003-05-20,1.24999,1.27,1.24999,1.27,66000,0.75573
2003-05-19,1.27,1.27,1.24999,1.26,268500,0.74978
2003-05-16,1.27,1.27,1.26,1.26,9000,0.74978
2003-05-15,1.27,1.27,1.27,1.27,000,0.75573
2003-05-14,1.27,1.27,1.27,1.27,000,0.75573
2003-05-13,1.27,1.27,1.26,1.27,34500,0.75573
2003-05-12,1.23,1.28,1.23,1.27,142500,0.75573
2003-05-09,1.21001,1.21999,1.21001,1.21999,27000,0.72598
2003-05-08,1.21001,1.21999,1.21001,1.21999,6000,0.72598
2003-05-07,1.21999,1.21999,1.21001,1.21999,22500,0.72598
2003-05-06,1.21001,1.21999,1.21001,1.21999,52500,0.72598
2003-05-05,1.21999,1.21999,1.21001,1.21001,27000,0.72003
2003-05-02,1.21001,1.21001,1.21001,1.21001,1500,0.72003
2003-05-01,1.21001,1.21001,1.21001,1.21001,000,0.72003
2003-04-30,1.21001,1.21999,1.21001,1.21001,15000,0.72003
2003-04-29,1.19,1.19,1.19,1.19,1500,0.70812
2003-04-28,1.19,1.19,1.18001,1.19,31500,0.70812
2003-04-25,1.19,1.20,1.19,1.20,18000,0.71408
2003-04-24,1.21001,1.21001,1.20,1.20,57000,0.71408
2003-04-23,1.21999,1.21999,1.21001,1.21001,43500,0.72003
2003-04-22,1.21999,1.21999,1.21999,1.21999,3000,0.72598
2003-04-21,1.24,1.24,1.23,1.23,462000,0.73193
2003-04-18,1.24,1.24,1.24,1.24,12000,0.73788
2003-04-17,1.23,1.23,1.21999,1.23,138000,0.73193
2003-04-16,1.20,1.23,1.20,1.21999,57000,0.72598
2003-04-15,1.18001,1.19,1.18001,1.19,18000,0.70812
2003-04-14,1.21999,1.21999,1.18001,1.19,34500,0.70812
2003-04-11,1.21999,1.21999,1.20,1.20,000,0.71408
2003-04-10,1.21001,1.21001,1.21001,1.21001,15000,0.72003
2003-04-09,1.21999,1.21999,1.21999,1.21999,58500,0.72598
2003-04-08,1.21001,1.21001,1.21001,1.21001,3000,0.72003
2003-04-07,1.21999,1.21999,1.21001,1.21001,000,0.72003
2003-04-04,1.20,1.20,1.20,1.20,7500,0.71408
2003-04-03,1.20,1.20,1.20,1.20,25500,0.71408
2003-04-02,1.21999,1.21999,1.20,1.20,000,0.71408
2003-04-01,1.20,1.20,1.19,1.20,21000,0.71408
2003-03-31,1.21001,1.21001,1.20,1.20,22500,0.71408
2003-03-28,1.23,1.23,1.23,1.23,7500,0.73193
2003-03-27,1.20,1.20,1.20,1.20,3000,0.71408
2003-03-26,1.20,1.20,1.20,1.20,13500,0.71408
2003-03-25,1.20,1.20,1.19,1.19,000,0.70812
2003-03-24,1.18001,1.21001,1.18001,1.21001,9000,0.72003
2003-03-21,1.20,1.20,1.20,1.20,9000,0.71408
2003-03-20,1.20,1.21001,1.20,1.21001,22500,0.72003
2003-03-19,1.20,1.20,1.18001,1.18001,15000,0.70218
2003-03-18,1.18001,1.19,1.17,1.18001,91500,0.70218
2003-03-17,1.18001,1.19,1.18001,1.19,18000,0.70812
2003-03-14,1.18001,1.21001,1.18001,1.21001,15000,0.72003
2003-03-13,1.18001,1.19,1.18001,1.19,9000,0.70812
2003-03-12,1.15999,1.18001,1.15999,1.18001,60000,0.70218
2003-03-11,1.14,1.15999,1.14,1.15999,82500,0.69027
2003-03-10,1.15999,1.15999,1.15,1.15999,46500,0.69027
2003-03-07,1.15999,1.17,1.15999,1.15999,22500,0.69027
2003-03-06,1.18001,1.19,1.17,1.17,33000,0.69622
2003-03-05,1.20,1.20,1.18001,1.19,33000,0.70812
2003-03-04,1.21001,1.21001,1.21001,1.21001,000,0.72003
2003-03-03,1.19,1.21001,1.19,1.21001,190500,0.72003
2003-02-28,1.19,1.20,1.19,1.19,9000,0.70812
2003-02-27,1.21999,1.21999,1.20,1.20,000,0.71408
2003-02-26,1.20,1.20,1.20,1.20,42000,0.71408
2003-02-25,1.21001,1.21001,1.19,1.19,82500,0.70812
2003-02-24,1.21999,1.21999,1.21999,1.21999,66000,0.72598
2003-02-21,1.20,1.21001,1.20,1.21001,88500,0.72003
2003-02-20,1.20,1.20,1.19,1.20,85500,0.71408
2003-02-19,1.20,1.21001,1.20,1.21001,28500,0.72003
2003-02-18,1.20,1.20,1.15,1.20,148500,0.71408
2003-02-17,1.20,1.21001,1.20,1.21001,12000,0.72003
2003-02-14,1.23,1.23,1.19,1.20,33000,0.71408
2003-02-13,1.21001,1.21001,1.20,1.20,7500,0.71408
2003-02-12,1.20,1.20,1.20,1.20,000,0.71408
2003-02-11,1.20,1.20,1.20,1.20,16500,0.71408
2003-02-10,1.21001,1.21001,1.20,1.20,15000,0.71408
2003-02-07,1.21001,1.21001,1.21001,1.21001,9000,0.72003
2003-02-06,1.21001,1.21001,1.21001,1.21001,19500,0.72003
2003-02-05,1.20,1.20,1.20,1.20,1500,0.71408
2003-02-04,1.21001,1.21001,1.21001,1.21001,000,0.72003
2003-02-03,1.21001,1.21001,1.21001,1.21001,000,0.72003
2003-01-31,1.21001,1.21001,1.21001,1.21001,000,0.72003
2003-01-30,1.20,1.21001,1.20,1.21001,4500,0.72003
2003-01-29,1.21001,1.21001,1.20,1.21001,30000,0.72003
2003-01-28,1.23,1.23,1.23,1.23,000,0.73193
2003-01-27,1.23,1.23,1.23,1.23,000,0.73193
2003-01-24,1.24999,1.24999,1.23,1.23,10500,0.73193
2003-01-23,1.24999,1.24999,1.24999,1.24999,120000,0.74383
2003-01-22,1.26,1.27,1.24999,1.24999,91500,0.74383
2003-01-21,1.26,1.27,1.24,1.27,112500,0.75573
2003-01-20,1.24999,1.26,1.24999,1.26,4500,0.74978
2003-01-17,1.24,1.28,1.24,1.24999,100500,0.74383
2003-01-16,1.21001,1.26,1.20,1.24999,955500,0.74383
2003-01-15,1.20,1.20,1.20,1.20,3000,0.71408
2003-01-14,1.24,1.24,1.23,1.24,222000,0.73788
2003-01-13,1.21001,1.23,1.21001,1.23,228000,0.73193
2003-01-10,1.20,1.21001,1.20,1.21001,301500,0.72003
2003-01-09,1.20,1.20,1.19,1.20,105000,0.71408
2003-01-08,1.21001,1.21001,1.20,1.20,76500,0.71408
2003-01-07,1.21999,1.21999,1.20,1.20,72000,0.71408
2003-01-06,1.21999,1.21999,1.21001,1.21001,118500,0.72003
2003-01-03,1.21999,1.23,1.20,1.21999,171000,0.72598
2003-01-02,1.24999,1.24999,1.20,1.20,108000,0.71408
2003-01-01,1.24999,1.24999,1.24999,1.24999,000,0.74383
2002-12-31,1.24999,1.24999,1.24999,1.24999,19500,0.74383
2002-12-30,1.24999,1.24999,1.24,1.24999,36000,0.74383
2002-12-27,1.24,1.24999,1.23,1.24,55500,0.73788
2002-12-26,1.24999,1.26,1.23,1.23,45000,0.73193
2002-12-25,1.24999,1.24999,1.24999,1.24999,000,0.74383
2002-12-24,1.24999,1.24999,1.24999,1.24999,4500,0.74383
2002-12-23,1.30001,1.30001,1.24999,1.24999,000,0.74383
2002-12-20,1.24999,1.24999,1.24999,1.24999,30000,0.74383
2002-12-19,1.24999,1.24999,1.24,1.24999,9000,0.74383
2002-12-18,1.26,1.26,1.24999,1.26,39000,0.74978
2002-12-17,1.26,1.26,1.24999,1.24999,13500,0.74383
2002-12-16,1.27,1.27,1.26,1.26,10500,0.74978
2002-12-13,1.26,1.27,1.26,1.27,30000,0.75573
2002-12-12,1.30001,1.30001,1.26,1.27,115500,0.75573
2002-12-11,1.28,1.28,1.28,1.28,13500,0.76168
2002-12-10,1.29,1.29,1.28,1.28,22500,0.76168
2002-12-09,1.28,1.29,1.28,1.29,25500,0.76763
2002-12-06,1.27,1.27,1.27,1.27,000,0.75573
2002-12-05,1.27,1.27,1.27,1.27,000,0.75573
2002-12-04,1.27,1.27,1.27,1.27,81000,0.75573
2002-12-03,1.27,1.27,1.26,1.27,30000,0.75573
2002-12-02,1.29,1.29,1.29,1.29,000,0.76763
2002-11-29,1.30001,1.30001,1.29,1.29,16500,0.76763
2002-11-28,1.30001,1.30001,1.27,1.27,22500,0.75573
2002-11-27,1.30999,1.32,1.30999,1.30999,25500,0.77953
2002-11-26,1.30999,1.32,1.30999,1.30999,13500,0.77953
2002-11-25,1.30999,1.30999,1.30999,1.30999,4500,0.77953
2002-11-22,1.33,1.33,1.32,1.32,25500,0.78548
2002-11-21,1.30999,1.32,1.30999,1.32,22500,0.78548
2002-11-20,1.33,1.33,1.30001,1.30001,34500,0.77359
2002-11-19,1.33,1.33,1.32,1.33,88500,0.79144
2002-11-18,1.32,1.32,1.30001,1.32,64500,0.78548
2002-11-15,1.32,1.32,1.30999,1.32,51000,0.78548
2002-11-14,1.29,1.30001,1.29,1.30001,166500,0.77359
2002-11-13,1.30001,1.30001,1.28,1.28,235500,0.76168
2002-11-12,1.28,1.29,1.28,1.28,126000,0.76168
2002-11-11,1.28,1.28,1.27,1.27,000,0.75573
2002-11-08,1.27,1.27,1.27,1.27,37500,0.75573
2002-11-07,1.28,1.29,1.27,1.27,48000,0.75573
2002-11-06,1.26,1.27,1.26,1.27,48000,0.75573
2002-11-05,1.27,1.27,1.26,1.26,12000,0.74978
2002-11-04,1.26,1.26,1.26,1.26,000,0.74978
2002-11-01,1.24999,1.26,1.24999,1.26,18000,0.74978
2002-10-31,1.27,1.27,1.24999,1.24999,7500,0.74383
2002-10-30,1.30001,1.30001,1.28,1.29,250500,0.76763
2002-10-29,1.30001,1.30001,1.30001,1.30001,76500,0.77359
2002-10-28,1.29,1.29,1.28,1.29,25500,0.76763
2002-10-25,1.33,1.33,1.30001,1.30001,34500,0.77359
2002-10-24,1.30999,1.30999,1.30999,1.30999,7500,0.77953
2002-10-23,1.30001,1.30999,1.30001,1.30999,25500,0.77953
2002-10-22,1.30001,1.30001,1.30001,1.30001,9000,0.77359
2002-10-21,1.30001,1.30001,1.30001,1.30001,90000,0.77359
2002-10-18,1.28,1.28,1.27,1.27,162000,0.75573
2002-10-17,1.24999,1.27,1.24999,1.27,25500,0.75573
2002-10-16,1.24,1.27,1.24,1.27,55500,0.75573
2002-10-15,1.21001,1.21001,1.21001,1.21001,31500,0.72003
2002-10-14,1.21001,1.21999,1.21001,1.21001,22500,0.72003
2002-10-11,1.23,1.23,1.20,1.20,27000,0.71408
2002-10-10,1.21999,1.23,1.21001,1.21001,78000,0.72003
2002-10-09,1.24999,1.24999,1.21999,1.23,208500,0.73193
2002-10-08,1.24,1.24,1.24,1.24,34500,0.73788
2002-10-07,1.24999,1.26,1.24999,1.24999,19500,0.74383
2002-10-04,1.26,1.26,1.26,1.26,160500,0.74978
2002-10-03,1.26,1.26,1.26,1.26,1500,0.74978
2002-10-02,1.27,1.27,1.24999,1.24999,000,0.74383
2002-10-01,1.27,1.27,1.24999,1.26,52500,0.74978
2002-09-30,1.24,1.27,1.24,1.27,10500,0.75573
2002-09-27,1.27,1.27,1.26,1.27,52500,0.75573
2002-09-26,1.26,1.26,1.26,1.26,39000,0.74978
2002-09-25,1.24999,1.26,1.24999,1.24999,27000,0.74383
2002-09-24,1.29,1.29,1.27,1.29,67500,0.76763
2002-09-23,1.30999,1.30999,1.29,1.30001,40500,0.77359
2002-09-20,1.32,1.32,1.30999,1.32,12000,0.78548
2002-09-19,1.32,1.32,1.30999,1.32,24000,0.78548
2002-09-18,1.33,1.33,1.33,1.33,21000,0.79144
2002-09-17,1.35,1.35,1.33999,1.33999,000,0.79738
2002-09-16,1.35,1.36,1.33999,1.36,12000,0.80929
2002-09-13,1.33999,1.35,1.33,1.35,10500,0.80334
2002-09-12,1.35,1.36,1.33,1.36,48000,0.80929
2002-09-11,1.33,1.33,1.32,1.32,27000,0.78548
2002-09-10,1.35,1.35,1.32,1.33,66000,0.79144
2002-09-09,1.33,1.33,1.32,1.32,48000,0.78548
2002-09-06,1.35,1.37,1.33,1.33,51000,0.79144
2002-09-05,1.33999,1.35,1.33999,1.35,76500,0.80334
2002-09-04,1.37,1.37,1.33999,1.33999,55500,0.79738
2002-09-03,1.36,1.38,1.36,1.37,24000,0.81523
2002-09-02,1.36,1.36,1.36,1.36,46500,0.80929
2002-08-30,1.37,1.37,1.36,1.37,39000,0.81523
2002-08-29,1.37,1.38,1.37,1.37,27000,0.81523
2002-08-28,1.38,1.38,1.37,1.38,43500,0.82119
2002-08-27,1.38,1.38,1.37,1.38,181500,0.82119
2002-08-26,1.38,1.38,1.38,1.38,33000,0.82119
2002-08-23,1.37,1.37,1.37,1.37,000,0.81523
2002-08-22,1.37,1.37,1.37,1.37,19500,0.81523
2002-08-21,1.38,1.38,1.36,1.36,91500,0.80929
2002-08-20,1.38,1.38,1.37,1.37,42000,0.81523
2002-08-19,1.36,1.37,1.36,1.37,64500,0.81523
2002-08-16,1.38,1.38,1.36,1.36,85500,0.80929
2002-08-15,1.36,1.36,1.36,1.36,72000,0.80929
2002-08-14,1.36,1.37,1.36,1.36,25500,0.80929
2002-08-13,1.37,1.37,1.36,1.37,103500,0.81523
2002-08-12,1.36,1.38,1.36,1.38,150000,0.82119
2002-08-09,1.38,1.38,1.36,1.36,178500,0.80929
2002-08-08,1.39999,1.41,1.37,1.37,372000,0.81523
2002-08-07,1.39001,1.41,1.38,1.38,448500,0.82119
2002-08-06,1.39999,1.41,1.38,1.39001,739500,0.82714
2002-08-05,1.39999,1.41,1.37,1.38,736500,0.82119
2002-08-02,1.39001,1.39999,1.38,1.38,384000,0.82119
2002-08-01,1.39001,1.39001,1.38,1.38,36000,0.82119
2002-07-31,1.33999,1.38,1.33999,1.37,84000,0.81523
2002-07-30,1.38,1.39999,1.37,1.38,603000,0.82119
2002-07-29,1.35,1.35,1.33,1.35,40500,0.80334
2002-07-26,1.32,1.33,1.32,1.33,7500,0.79144
2002-07-25,1.33999,1.33999,1.33,1.33,33000,0.79144
2002-07-24,1.37,1.37,1.33,1.33,36000,0.79144
2002-07-23,1.32,1.38,1.32,1.35,49500,0.80334
2002-07-22,1.32,1.33999,1.32,1.32,63000,0.78548
2002-07-19,1.37,1.37,1.36,1.36,37500,0.80929
2002-07-18,1.37,1.39001,1.36,1.39001,25500,0.82714
2002-07-17,1.39001,1.39001,1.36,1.38,7500,0.82119
2002-07-16,1.39001,1.39999,1.39001,1.39999,141000,0.83309
2002-07-15,1.36,1.42,1.36,1.39999,109500,0.83309
2002-07-12,1.35,1.36,1.35,1.36,40500,0.80929
2002-07-11,1.39001,1.39001,1.38,1.38,108000,0.82119
2002-07-10,1.38,1.41,1.38,1.39999,120000,0.83309
2002-07-09,1.36,1.41,1.36,1.41,252000,0.83904
2002-07-08,1.37,1.38,1.36,1.36,87000,0.80929
2002-07-05,1.36,1.37,1.36,1.37,54000,0.81523
2002-07-04,1.36,1.36,1.35,1.36,24000,0.80929
2002-07-03,1.35,1.36,1.35,1.36,22500,0.80929
2002-07-02,1.33,1.33,1.30999,1.33,34500,0.79144
2002-07-01,1.33,1.33,1.33,1.33,15000,0.79144
2002-06-28,1.33,1.33999,1.33,1.33,61500,0.79144
2002-06-27,1.30999,1.33999,1.30999,1.33999,189000,0.79738
2002-06-26,1.35,1.35,1.30999,1.32,210000,0.78548
2002-06-25,1.35,1.38,1.33999,1.38,294000,0.82119
2002-06-24,1.39001,1.39999,1.38,1.38,271500,0.82119
2002-06-21,1.41,1.41,1.39999,1.41,168000,0.83904
2002-06-20,1.39999,1.41,1.39999,1.41,88500,0.83904
2002-06-19,1.41,1.41,1.39999,1.39999,78000,0.83309
2002-06-18,1.39001,1.41,1.39001,1.41,73500,0.83904
2002-06-17,1.38,1.39001,1.38,1.39001,90000,0.82714
2002-06-14,1.39001,1.39001,1.38,1.38,52500,0.82119
2002-06-13,1.39999,1.39999,1.39999,1.39999,48000,0.83309
2002-06-12,1.38,1.39001,1.38,1.39001,33000,0.82714
2002-06-11,1.39001,1.39001,1.38,1.38,7500,0.82119
2002-06-10,1.39001,1.39001,1.38,1.39001,27000,0.82714
2002-06-07,1.39001,1.39001,1.37,1.37,28500,0.81523
2002-06-06,1.35,1.39001,1.35,1.39001,34500,0.82714
2002-06-05,1.33999,1.35,1.33999,1.33999,90000,0.79738
2002-06-04,1.30999,1.33999,1.30999,1.33,33000,0.79144
2002-06-03,1.33,1.35,1.33,1.33999,15000,0.79738
2002-05-31,1.33,1.33,1.33,1.33,7500,0.79144
2002-05-30,1.35,1.35,1.33,1.33999,54000,0.79738
2002-05-29,1.36,1.36,1.33999,1.33999,22500,0.79738
2002-05-28,1.33999,1.33999,1.32,1.33,46500,0.79144
2002-05-24,1.35,1.37,1.35,1.37,16500,0.81523
2002-05-23,1.33999,1.36,1.32,1.33999,100500,0.79738
2002-05-22,1.38,1.38,1.36,1.37,64500,0.81523
2002-05-21,1.39999,1.39999,1.37,1.38,37500,0.82119
2002-05-20,1.39999,1.41,1.39001,1.39999,87000,0.83309
2002-05-17,1.39999,1.39999,1.39001,1.39001,24000,0.82714
2002-05-16,1.39001,1.39001,1.39001,1.39001,4500,0.82714
2002-05-15,1.39999,1.39999,1.39001,1.39001,31500,0.82714
2002-05-14,1.41,1.41,1.39999,1.39999,43500,0.83309
2002-05-13,1.41,1.41,1.39001,1.39999,54000,0.83309
2002-05-10,1.42,1.42,1.42,1.42,94500,0.84499
2002-05-09,1.42999,1.42999,1.42,1.42,52500,0.84499
2002-05-08,1.42,1.42999,1.42,1.42999,75000,0.85094
2002-05-07,1.42,1.42999,1.41,1.41,196500,0.83904
2002-05-06,1.42,1.44,1.42,1.42999,100500,0.85094
2002-05-03,1.42,1.42999,1.41,1.42,87000,0.84499
2002-05-02,1.42,1.44,1.41,1.42,88500,0.84499
2002-05-01,1.42,1.42,1.42,1.42,000,0.84499
2002-04-30,1.39001,1.42999,1.38,1.42,63000,0.84499
2002-04-29,1.45,1.45,1.39001,1.39001,273000,0.82714
2002-04-26,1.46,1.46,1.45,1.46,225000,0.86879
2002-04-25,1.46,1.46,1.46,1.46,000,0.86879
2002-04-24,1.48001,1.49,1.46,1.46,399000,0.86879
2002-04-23,1.48001,1.49,1.45,1.49,270000,0.88664
2002-04-22,1.48001,1.50,1.45,1.48001,379500,0.8807
2002-04-19,1.45,1.47,1.44,1.46,147000,0.86879
2002-04-18,1.45,1.45,1.44,1.45,159000,0.86285
2002-04-17,1.45,1.47,1.44,1.45,609000,0.86285
2002-04-16,1.42999,1.44,1.42,1.42999,154500,0.85094
2002-04-15,1.42999,1.44,1.41,1.42999,357000,0.85094
2002-04-12,1.37,1.39999,1.37,1.39001,234000,0.82714
2002-04-11,1.41,1.45,1.39999,1.39999,657000,0.83309
2002-04-10,1.38,1.39999,1.38,1.39999,474000,0.83309
2002-04-09,1.38,1.39001,1.36,1.39001,691500,0.82714
2002-04-08,1.37,1.37,1.33999,1.37,922500,0.81523
2002-04-05,1.29,1.33,1.28,1.32,1729500,0.78548
2002-04-04,1.28,1.29,1.28,1.28,42000,0.76168
2002-04-03,1.27,1.29,1.27,1.29,124500,0.76763
2002-04-02,1.27,1.28,1.27,1.28,219000,0.76168
2002-04-01,1.29,1.29,1.27,1.28,57000,0.76168
2002-03-29,1.29,1.30001,1.28,1.29,117000,0.76763
2002-03-28,1.24999,1.30001,1.24999,1.28,520500,0.76168
2002-03-27,1.27,1.27,1.26,1.26,81000,0.74978
2002-03-26,1.27,1.28,1.24999,1.27,175500,0.75573
2002-03-25,1.30001,1.30001,1.27,1.27,276000,0.75573
2002-03-22,1.32,1.32,1.30001,1.30999,337500,0.77953
2002-03-21,1.30999,1.32,1.30999,1.32,91500,0.78548
2002-03-20,1.30001,1.30999,1.29,1.30001,175500,0.77359
2002-03-19,1.28,1.29,1.26,1.29,205500,0.76763
2002-03-18,1.27,1.28,1.26,1.28,43500,0.76168
2002-03-15,1.27,1.27,1.27,1.27,000,0.75573
2002-03-14,1.24999,1.27,1.24999,1.27,114000,0.75573
2002-03-13,1.26,1.27,1.24999,1.24999,196500,0.74383
2002-03-12,1.26,1.26,1.24999,1.24999,169500,0.74383
2002-03-11,1.27,1.28,1.24,1.24999,478500,0.74383
2002-03-08,1.24999,1.24999,1.24,1.24999,285000,0.74383
2002-03-07,1.26,1.26,1.24,1.24999,130500,0.74383
2002-03-06,1.24999,1.26,1.24999,1.24999,132000,0.74383
2002-03-05,1.27,1.27,1.24999,1.26,186000,0.74978
2002-03-04,1.28,1.28,1.24999,1.26,115500,0.74978
2002-03-01,1.24999,1.26,1.24999,1.26,115500,0.74978
2002-02-28,1.24999,1.24999,1.24,1.24999,85500,0.74383
2002-02-27,1.26,1.26,1.24,1.24999,232500,0.74383
2002-02-26,1.26,1.26,1.24999,1.24999,165000,0.74383
2002-02-25,1.26,1.28,1.24999,1.26,81000,0.74978
2002-02-22,1.26,1.27,1.26,1.26,105000,0.74978
2002-02-21,1.27,1.27,1.26,1.27,75000,0.75573
2002-02-20,1.28,1.28,1.27,1.28,106500,0.76168
2002-02-19,1.28,1.29,1.27,1.29,94500,0.76763
2002-02-18,1.29,1.29,1.24999,1.26,139500,0.74978
2002-02-15,1.26,1.26,1.24999,1.26,453000,0.74978
2002-02-14,1.27,1.27,1.24999,1.24999,79500,0.74383
2002-02-13,1.26,1.26,1.26,1.26,000,0.74978
2002-02-12,1.26,1.26,1.26,1.26,000,0.74978
2002-02-11,1.26,1.26,1.26,1.26,000,0.74978
2002-02-08,1.27,1.27,1.26,1.26,34500,0.74978
2002-02-07,1.26,1.27,1.26,1.27,390000,0.75573
2002-02-06,1.27,1.27,1.27,1.27,34500,0.75573
2002-02-05,1.28,1.28,1.26,1.27,132000,0.75573
2002-02-04,1.28,1.30001,1.28,1.28,75000,0.76168
2002-02-01,1.24999,1.24999,1.24999,1.24999,000,0.74383
2002-01-31,1.24999,1.24999,1.24999,1.24999,000,0.74383
2002-01-30,1.26,1.29,1.24999,1.24999,219000,0.74383
2002-01-29,1.29,1.29,1.27,1.28,267000,0.76168
2002-01-28,1.30001,1.30001,1.28,1.28,217500,0.76168
2002-01-25,1.26,1.28,1.26,1.28,273000,0.76168
2002-01-24,1.27,1.27,1.24,1.26,289500,0.74978
2002-01-23,1.27,1.28,1.24999,1.27,499500,0.75573
2002-01-22,1.29,1.30001,1.28,1.28,66000,0.76168
2002-01-21,1.30999,1.30999,1.27,1.29,130500,0.76763
2002-01-18,1.30001,1.30999,1.29,1.30001,291000,0.77359
2002-01-17,1.30999,1.30999,1.29,1.30001,180000,0.77359
2002-01-16,1.33,1.33,1.29,1.30001,352500,0.77359
2002-01-15,1.30001,1.33,1.30001,1.32,52500,0.78548
2002-01-14,1.33999,1.33999,1.32,1.33,67500,0.79144
2002-01-11,1.37,1.37,1.33,1.35,400500,0.80334
2002-01-10,1.35,1.36,1.32,1.35,505500,0.80334
2002-01-09,1.33999,1.35,1.32,1.33999,655500,0.79738
2002-01-08,1.32,1.33999,1.30001,1.33,640500,0.79144
2002-01-07,1.32,1.33999,1.32,1.32,781500,0.78548
2002-01-04,1.30001,1.32,1.29,1.32,201000,0.78548
2002-01-03,1.27,1.27,1.27,1.27,000,0.75573
2002-01-02,1.28,1.28,1.26,1.27,226500,0.75573
2002-01-01,1.28,1.28,1.28,1.28,000,0.76168
2001-12-31,1.29,1.29,1.28,1.28,97500,0.76168
2001-12-28,1.27,1.28,1.27,1.28,43500,0.76168
2001-12-27,1.28,1.28,1.26,1.28,609000,0.76168
2001-12-26,1.24999,1.27,1.24,1.27,436500,0.75573
2001-12-25,1.26,1.26,1.26,1.26,000,0.74978
2001-12-24,1.28,1.30001,1.26,1.26,151500,0.74978
