Date,Open,High,Low,Close,Volume,Adj Close
2010-03-17,0.08509,0.08982,0.08036,0.08036,6394700,0.08036
2010-03-16,0.08036,0.08982,0.08036,0.08509,3558300,0.08509
2010-03-15,0.08509,0.08509,0.07564,0.07564,774200,0.07564
2010-03-12,0.09455,0.09455,0.08036,0.08509,7700700,0.08509
2010-03-11,0.09927,0.104,0.08982,0.09455,9915400,0.09455
2010-03-10,0.11345,0.11345,0.09927,0.09927,5700700,0.09927
2010-03-09,0.12291,0.12764,0.11818,0.11818,5663500,0.11818
2010-03-08,0.12291,0.13236,0.11818,0.12291,8192900,0.12291
2010-03-05,0.12291,0.12291,0.12291,0.12291,951900,0.12291
2010-03-04,0.12291,0.12764,0.11818,0.12764,1586500,0.12764
2010-03-03,0.11818,0.12291,0.11818,0.12291,4271000,0.12291
2010-03-02,0.10873,0.12291,0.104,0.11818,7906200,0.11818
2010-03-01,0.104,0.11345,0.104,0.10873,1613700,0.10873
2010-02-25,0.10873,0.10873,0.104,0.104,599900,0.104
2010-02-24,0.104,0.10873,0.104,0.10873,4347100,0.10873
2010-02-23,0.104,0.10873,0.104,0.104,6203100,0.104
2010-02-22,0.11818,0.12764,0.10873,0.10873,11818700,0.10873
2010-02-19,0.11818,0.11818,0.10873,0.11818,2612700,0.11818
2010-02-18,0.14182,0.15127,0.11345,0.11818,13683500,0.11818
2010-02-17,0.17491,0.18436,0.14182,0.14182,28738900,0.14182
2010-02-12,0.15127,0.17018,0.15127,0.17018,8501200,0.17018
2010-02-11,0.156,0.16073,0.156,0.16073,233700,0.16073
2010-02-10,0.16073,0.16545,0.156,0.156,3563600,0.156
2010-02-09,0.16073,0.16545,0.156,0.16073,12670200,0.16073
2010-02-08,0.17018,0.17018,0.16545,0.16545,3850900,0.16545
2010-02-05,0.16545,0.16545,0.16073,0.16545,202000,0.16545
2010-02-04,0.16073,0.17491,0.16073,0.17018,3423000,0.17018
2010-02-03,0.16073,0.18436,0.156,0.16545,12467600,0.16545
2010-02-02,0.15127,0.16545,0.15127,0.16073,5601300,0.16073
2010-01-29,0.14655,0.16073,0.14655,0.16073,756900,0.16073
2010-01-28,0.17018,0.19382,0.14655,0.15127,17655300,0.15127
2010-01-27,0.15127,0.17018,0.14182,0.16545,6071500,0.16545
2010-01-26,0.13236,0.16073,0.13236,0.15127,1885000,0.15127
2010-01-25,0.13709,0.13709,0.13236,0.13236,84600,0.13236
2010-01-22,0.09927,0.13709,0.09927,0.13709,74000,0.13709
2010-01-21,0.11818,0.11818,0.08982,0.11345,3468500,0.11345
2010-01-20,0.11818,0.11818,0.11818,0.11818,17500,0.11818
2010-01-19,0.11818,0.11818,0.11818,0.11818,21100,0.11818
2010-01-18,0.11345,0.11818,0.11345,0.11818,3404400,0.11818
2010-01-15,0.11818,0.11818,0.11345,0.11345,99400,0.11345
2010-01-14,0.11818,0.11818,0.11818,0.11818,10500,0.11818
2010-01-13,0.15127,0.15127,0.11818,0.14182,3713000,0.14182
2010-01-12,0.156,0.17018,0.14655,0.15127,5115300,0.15127
2010-01-11,0.14182,0.15127,0.13709,0.15127,1309500,0.15127
2010-01-08,0.13236,0.14182,0.11345,0.13709,1340700,0.13709
2010-01-07,0.12291,0.13709,0.12291,0.13236,3526700,0.13236
2010-01-06,0.09927,0.14655,0.09927,0.12764,3795000,0.12764
2010-01-05,0.08509,0.09455,0.08509,0.09455,311000,0.09455
2010-01-04,0.08982,0.08982,0.07564,0.07564,000,0.07564
2009-12-31,0.08036,0.09455,0.08036,0.09455,1706400,0.09455
2009-12-30,0.07564,0.08509,0.07091,0.08036,1254400,0.08036
2009-12-28,0.07564,0.07564,0.05673,0.05673,000,0.05673
2009-12-24,0.07564,0.07564,0.06145,0.06145,000,0.06145
2009-12-23,0.07091,0.07091,0.07091,0.07091,21100,0.07091
2009-12-22,0.07564,0.07564,0.05673,0.05673,000,0.05673
2009-12-21,0.07564,0.07564,0.05673,0.05673,000,0.05673
2009-12-17,0.07564,0.07564,0.06145,0.06145,000,0.06145
2009-12-16,0.07564,0.07564,0.06145,0.06145,000,0.06145
2009-12-15,0.07091,0.07564,0.06618,0.07564,135500,0.07564
2009-12-14,0.08036,0.08036,0.07091,0.07091,000,0.07091
2009-12-11,0.08036,0.08036,0.07091,0.07091,000,0.07091
2009-12-10,0.07091,0.07091,0.07091,0.07091,2100,0.07091
2009-12-09,0.07091,0.07091,0.07091,0.07091,10500,0.07091
2009-12-08,0.08509,0.08509,0.07564,0.07564,000,0.07564
2009-12-07,0.08036,0.08036,0.07091,0.07091,000,0.07091
2009-12-04,0.07564,0.08982,0.07564,0.08982,85100,0.08982
2009-12-03,0.08982,0.08982,0.07564,0.07564,000,0.07564
2009-12-02,0.07564,0.08509,0.07091,0.07091,1293900,0.07091
2009-12-01,0.07564,0.07564,0.07091,0.07091,2168200,0.07091
2009-11-30,0.08036,0.08036,0.06618,0.06618,000,0.06618
2009-11-26,0.08036,0.08036,0.06618,0.06618,000,0.06618
2009-11-25,0.07091,0.08036,0.07091,0.07564,23200,0.07564
2009-11-24,0.08036,0.08036,0.06618,0.06618,000,0.06618
2009-11-23,0.06618,0.06618,0.06618,0.06618,2100,0.06618
2009-11-20,0.07091,0.07091,0.07091,0.07091,21100,0.07091
2009-11-19,0.08036,0.08036,0.07564,0.07564,000,0.07564
2009-11-18,0.08509,0.08982,0.07564,0.07564,286700,0.07564
2009-11-17,0.08036,0.08509,0.07091,0.07564,195800,0.07564
2009-11-16,0.07564,0.08982,0.07091,0.08982,86800,0.08982
2009-11-13,0.09927,0.09927,0.07564,0.07564,000,0.07564
2009-11-12,0.07564,0.08509,0.07564,0.07564,143500,0.07564
2009-11-11,0.08036,0.08036,0.07564,0.08036,113300,0.08036
2009-11-10,0.07564,0.08509,0.07564,0.07564,152300,0.07564
2009-11-09,0.104,0.104,0.07091,0.07091,000,0.07091
2009-11-06,0.09455,0.09455,0.07091,0.07091,000,0.07091
2009-11-05,0.08036,0.08036,0.07091,0.07091,000,0.07091
2009-11-04,0.08509,0.08509,0.07091,0.07091,000,0.07091
2009-11-03,0.07091,0.07091,0.07091,0.07091,30600,0.07091
2009-11-02,0.07091,0.07091,0.07091,0.07091,31700,0.07091
2009-10-30,0.07091,0.08036,0.07091,0.08036,74100,0.08036
2009-10-29,0.07091,0.07564,0.07091,0.07564,222200,0.07564
2009-10-28,0.08036,0.08036,0.06618,0.06618,000,0.06618
2009-10-27,0.07091,0.08036,0.06618,0.07091,649500,0.07091
2009-10-26,0.08036,0.08036,0.06618,0.06618,000,0.06618
2009-10-23,0.06618,0.06618,0.06618,0.06618,91800,0.06618
2009-10-22,0.06618,0.06618,0.06618,0.06618,42300,0.06618
2009-10-21,0.07091,0.07564,0.06618,0.07091,85100,0.07091
2009-10-20,0.08036,0.08036,0.06618,0.06618,000,0.06618
2009-10-19,0.07091,0.07564,0.07091,0.07564,10200,0.07564
2009-10-16,0.06618,0.08036,0.06618,0.07564,131800,0.07564
2009-10-15,0.07564,0.07564,0.06618,0.06618,000,0.06618
2009-10-14,0.07564,0.07564,0.06618,0.06618,000,0.06618
2009-10-13,0.06618,0.08036,0.06618,0.06618,708600,0.06618
2009-10-12,0.07091,0.07091,0.06145,0.06145,000,0.06145
2009-10-09,0.07091,0.07091,0.06618,0.06618,000,0.06618
2009-10-08,0.07091,0.07091,0.06618,0.06618,000,0.06618
2009-10-07,0.06145,0.07091,0.06145,0.06618,462900,0.06618
2009-10-06,0.07091,0.07091,0.06145,0.06145,000,0.06145
2009-10-05,0.07564,0.07564,0.07564,0.07564,31700,0.07564
2009-10-02,0.06618,0.06618,0.06145,0.06145,000,0.06145
2009-10-01,0.07564,0.07564,0.06618,0.06618,000,0.06618
2009-09-30,0.07564,0.07564,0.06618,0.06618,476100,0.06618
2009-09-29,0.06145,0.08509,0.06145,0.07564,1798800,0.07564
2009-09-28,0.06618,0.06618,0.05673,0.05673,000,0.05673
2009-09-25,0.06145,0.06618,0.06145,0.06618,211600,0.06618
2009-09-24,0.06145,0.06618,0.06145,0.06145,386000,0.06145
2009-09-23,0.07564,0.07564,0.06145,0.06145,000,0.06145
2009-09-18,0.06145,0.06145,0.06145,0.06145,52800,0.06145
2009-09-17,0.05673,0.07091,0.05673,0.06618,745200,0.06618
2009-09-16,0.06145,0.07564,0.06145,0.07564,338500,0.07564
2009-09-15,0.06145,0.06145,0.06145,0.06145,88800,0.06145
2009-09-14,0.05673,0.05673,0.05673,0.05673,52800,0.05673
2009-09-11,0.05673,0.05673,0.05673,0.05673,236200,0.05673
2009-09-10,0.05673,0.06145,0.05673,0.06145,187200,0.06145
2009-09-09,0.05673,0.06145,0.05673,0.06145,184000,0.06145
2009-09-08,0.104,0.104,0.05673,0.05673,000,0.05673
2009-09-07,0.08036,0.08036,0.05673,0.05673,000,0.05673
2009-09-04,0.07564,0.07564,0.05673,0.05673,000,0.05673
2009-09-03,0.07564,0.07564,0.05673,0.05673,000,0.05673
2009-09-02,0.06618,0.06618,0.06618,0.06618,26300,0.06618
2009-09-01,0.06618,0.08509,0.06618,0.06618,320600,0.06618
2009-08-28,0.06618,0.06618,0.052,0.052,000,0.052
2009-08-27,0.052,0.05673,0.052,0.052,16000,0.052
2009-08-26,0.05673,0.05673,0.05673,0.05673,52800,0.05673
2009-08-25,0.06618,0.06618,0.05673,0.05673,000,0.05673
2009-08-24,0.06618,0.06618,0.05673,0.05673,000,0.05673
2009-08-21,0.06618,0.06618,0.05673,0.05673,000,0.05673
2009-08-20,0.05673,0.05673,0.05673,0.05673,21100,0.05673
2009-08-19,0.25055,0.25055,0.06145,0.06145,000,0.06145
2009-08-18,0.05673,0.05673,0.05673,0.05673,3100,0.05673
2009-08-17,0.25055,0.25055,0.05673,0.05673,000,0.05673
2009-08-14,0.25055,0.25055,0.05673,0.05673,000,0.05673
2009-08-13,0.06145,0.06145,0.06145,0.06145,21100,0.06145
2009-08-12,0.06145,0.06145,0.06145,0.06145,37000,0.06145
2009-08-11,0.08509,0.08509,0.06145,0.06145,000,0.06145
2009-08-10,0.06618,0.06618,0.06145,0.06145,57100,0.06145
2009-08-07,0.06618,0.06618,0.06618,0.06618,52800,0.06618
2009-08-06,0.08036,0.08036,0.06618,0.06618,000,0.06618
2009-08-05,0.08509,0.08509,0.06618,0.06618,000,0.06618
2009-08-04,0.07564,0.07564,0.06618,0.06618,497200,0.06618
2009-08-03,0.07091,0.07091,0.07091,0.07091,42800,0.07091
2009-07-31,0.06618,0.07564,0.06618,0.07564,423000,0.07564
2009-07-30,0.05673,0.05673,0.05673,0.05673,105700,0.05673
2009-07-29,0.06618,0.06618,0.06618,0.06618,79300,0.06618
2009-07-28,0.052,0.06618,0.052,0.06618,127000,0.06618
2009-07-27,0.07091,0.07091,0.052,0.052,359800,0.052
2009-07-24,0.07564,0.07564,0.052,0.052,000,0.052
2009-07-23,0.07564,0.07564,0.052,0.052,000,0.052
2009-07-22,0.052,0.052,0.052,0.052,52800,0.052
2009-07-21,0.07091,0.07091,0.052,0.052,407400,0.052
2009-07-20,0.05673,0.05673,0.05673,0.05673,63400,0.05673
2009-07-17,0.07564,0.07564,0.052,0.052,000,0.052
2009-07-16,0.05673,0.05673,0.05673,0.05673,126900,0.05673
2009-07-15,0.07564,0.08509,0.052,0.05673,714100,0.05673
2009-07-14,0.11345,0.11345,0.052,0.052,000,0.052
2009-07-13,0.14182,0.14182,0.052,0.052,000,0.052
2009-07-10,0.08509,0.08509,0.052,0.052,000,0.052
2009-07-09,0.07564,0.08036,0.052,0.052,641400,0.052
2009-07-08,0.06145,0.06145,0.052,0.052,000,0.052
2009-07-07,0.06145,0.06145,0.06145,0.06145,6800,0.06145
2009-07-06,0.08509,0.08509,0.05673,0.05673,000,0.05673
2009-07-03,0.14182,0.14182,0.05673,0.05673,000,0.05673
2009-07-02,0.07564,0.08036,0.07564,0.08036,317600,0.08036
2009-07-01,0.08036,0.08036,0.05673,0.05673,000,0.05673
2009-06-30,0.09455,0.09455,0.05673,0.05673,000,0.05673
2009-06-29,0.08982,0.08982,0.05673,0.05673,000,0.05673
2009-06-26,0.07564,0.08036,0.07564,0.08036,317600,0.08036
2009-06-25,0.08036,0.08036,0.05673,0.05673,000,0.05673
2009-06-24,0.08509,0.08509,0.05673,0.05673,000,0.05673
2009-06-23,0.06618,0.06618,0.05673,0.05673,000,0.05673
2009-06-22,0.07564,0.08509,0.06145,0.06145,423300,0.06145
2009-06-19,0.08036,0.08036,0.06145,0.06145,000,0.06145
2009-06-18,0.08509,0.08509,0.06145,0.06145,000,0.06145
2009-06-17,0.08509,0.08509,0.06145,0.06145,000,0.06145
2009-06-16,0.08036,0.08509,0.07564,0.08509,922400,0.08509
2009-06-15,0.07564,0.08036,0.07091,0.08036,652100,0.08036
2009-06-12,0.07564,0.07564,0.07091,0.07091,000,0.07091
2009-06-11,0.07564,0.07564,0.07564,0.07564,164100,0.07564
2009-06-10,0.07091,0.07091,0.07091,0.07091,309900,0.07091
2009-06-09,0.07564,0.07564,0.07091,0.07091,000,0.07091
2009-06-08,0.07564,0.07564,0.07091,0.07091,000,0.07091
2009-06-05,0.07564,0.08036,0.07091,0.07564,891100,0.07564
2009-06-04,0.07091,0.07091,0.07091,0.07091,251700,0.07091
2009-06-03,0.07091,0.07091,0.07091,0.07091,363800,0.07091
2009-06-02,0.07091,0.07091,0.07091,0.07091,546200,0.07091
2009-06-01,0.07091,0.07564,0.07091,0.07091,994000,0.07091
2009-05-29,0.07091,0.07091,0.07091,0.07091,202900,0.07091
2009-05-28,0.08036,0.08036,0.07091,0.07091,000,0.07091
2009-05-27,0.08036,0.08036,0.08036,0.08036,10500,0.08036
2009-05-26,0.07564,0.08036,0.06618,0.07091,1341100,0.07091
2009-05-25,0.06145,0.07564,0.06145,0.07564,197500,0.07564
2009-05-22,0.05673,0.06145,0.05673,0.06145,116300,0.06145
2009-05-21,0.05673,0.05673,0.052,0.052,183100,0.052
2009-05-20,0.06618,0.08036,0.052,0.052,1057900,0.052
2009-05-19,0.06618,0.06618,0.05673,0.05673,000,0.05673
2009-05-18,0.06145,0.06145,0.06145,0.06145,39100,0.06145
2009-05-15,0.06618,0.07091,0.06618,0.07091,400400,0.07091
2009-05-14,0.07564,0.07564,0.06618,0.07091,502500,0.07091
2009-05-13,0.07091,0.07091,0.07091,0.07091,47300,0.07091
2009-05-12,0.06618,0.07091,0.06618,0.07091,1617300,0.07091
2009-05-11,0.07091,0.07564,0.06618,0.07564,995900,0.07564
2009-05-08,0.07091,0.07564,0.06618,0.07564,1319000,0.07564
2009-05-07,0.06145,0.07564,0.06145,0.06618,1169600,0.06618
2009-05-06,0.06145,0.07564,0.05673,0.06145,345200,0.06145
2009-05-05,0.05673,0.06145,0.05673,0.06145,592300,0.06145
2009-05-04,0.06618,0.06618,0.05673,0.05673,000,0.05673
2009-04-30,0.06145,0.06145,0.05673,0.05673,000,0.05673
2009-04-29,0.07091,0.07091,0.06145,0.06145,000,0.06145
2009-04-28,0.06145,0.07564,0.03782,0.07564,529000,0.07564
2009-04-27,0.06618,0.06618,0.052,0.052,000,0.052
2009-04-24,0.05673,0.05673,0.052,0.052,000,0.052
2009-04-23,0.05673,0.05673,0.05673,0.05673,21100,0.05673
2009-04-22,0.07564,0.07564,0.052,0.052,000,0.052
2009-04-21,0.07564,0.07564,0.04727,0.04727,000,0.04727
2009-04-20,0.07564,0.07564,0.052,0.052,000,0.052
2009-04-17,0.05673,0.06618,0.05673,0.06618,26700,0.06618
2009-04-16,0.05673,0.05673,0.052,0.052,126900,0.052
2009-04-15,0.05673,0.05673,0.052,0.052,215800,0.052
2009-04-14,0.05673,0.07091,0.052,0.052,225500,0.052
2009-04-13,0.05673,0.05673,0.052,0.052,52800,0.052
2009-04-10,0.06618,0.06618,0.05673,0.05673,000,0.05673
2009-04-09,0.05673,0.06145,0.052,0.06145,569300,0.06145
2009-04-08,0.06145,0.06145,0.052,0.052,000,0.052
2009-04-07,0.06145,0.06145,0.052,0.052,000,0.052
2009-04-06,0.06145,0.06145,0.052,0.052,000,0.052
2009-04-03,0.05673,0.06145,0.052,0.06145,1295600,0.06145
2009-04-02,0.06145,0.06145,0.06145,0.06145,100,0.06145
2009-04-01,0.06145,0.06145,0.05673,0.05673,000,0.05673
2009-03-31,0.05673,0.06145,0.052,0.052,725700,0.052
2009-03-30,0.05673,0.06145,0.05673,0.06145,570300,0.06145
2009-03-27,0.06145,0.06145,0.05673,0.05673,000,0.05673
2009-03-26,0.06145,0.06145,0.05673,0.05673,000,0.05673
2009-03-25,0.06145,0.06145,0.05673,0.05673,000,0.05673
2009-03-24,0.06145,0.06145,0.05673,0.05673,000,0.05673
2009-03-23,0.06145,0.06145,0.03782,0.03782,000,0.03782
2009-03-20,0.06145,0.06145,0.05673,0.05673,000,0.05673
2009-03-19,0.06145,0.06145,0.05673,0.06145,53300,0.06145
2009-03-18,0.06145,0.06145,0.05673,0.05673,000,0.05673
2009-03-17,0.06145,0.06145,0.05673,0.05673,000,0.05673
2009-03-16,0.06145,0.06145,0.05673,0.05673,000,0.05673
2009-03-13,0.06145,0.06145,0.05673,0.05673,000,0.05673
2009-03-12,0.06145,0.06145,0.05673,0.05673,000,0.05673
2009-03-11,0.06145,0.06145,0.05673,0.05673,000,0.05673
2009-03-10,0.06145,0.06145,0.05673,0.05673,000,0.05673
2009-03-06,0.05673,0.05673,0.052,0.052,000,0.052
2009-03-05,0.05673,0.05673,0.052,0.052,000,0.052
2009-03-04,0.06145,0.06145,0.05673,0.05673,000,0.05673
2009-03-03,0.05673,0.05673,0.052,0.052,000,0.052
2009-03-02,0.04255,0.06145,0.04255,0.06145,13200,0.06145
2009-02-27,0.052,0.052,0.04727,0.04727,000,0.04727
2009-02-26,0.05673,0.05673,0.05673,0.05673,600,0.05673
2009-02-25,0.06145,0.06145,0.05673,0.05673,000,0.05673
2009-02-24,0.06145,0.06145,0.05673,0.05673,000,0.05673
2009-02-23,0.05673,0.06145,0.03309,0.06145,13800,0.06145
2009-02-20,0.06145,0.06145,0.05673,0.05673,000,0.05673
2009-02-19,0.06145,0.06145,0.05673,0.05673,000,0.05673
2009-02-18,0.06145,0.06145,0.05673,0.05673,000,0.05673
2009-02-17,0.06618,0.06618,0.06145,0.06145,000,0.06145
2009-02-16,0.03309,0.06618,0.03309,0.06618,5200,0.06618
2009-02-13,0.04727,0.05673,0.04727,0.05673,161800,0.05673
2009-02-12,0.05673,0.05673,0.03309,0.03309,000,0.03309
2009-02-11,0.06145,0.06145,0.04727,0.04727,000,0.04727
2009-02-10,0.06145,0.06145,0.04255,0.04255,000,0.04255
2009-02-06,0.04727,0.04727,0.04727,0.04727,74000,0.04727
2009-02-05,0.06145,0.06145,0.03782,0.03782,000,0.03782
2009-02-04,0.06145,0.06145,0.052,0.052,000,0.052
2009-02-03,0.06145,0.06145,0.04727,0.04727,000,0.04727
2009-01-30,0.06145,0.06145,0.04727,0.04727,000,0.04727
2009-01-29,0.06145,0.06145,0.04727,0.04727,000,0.04727
2009-01-28,0.06145,0.06145,0.04727,0.04727,000,0.04727
2009-01-23,0.06145,0.06145,0.04727,0.04727,000,0.04727
2009-01-22,0.06145,0.06145,0.04727,0.04727,000,0.04727
2009-01-21,0.06145,0.06145,0.052,0.052,000,0.052
2009-01-20,0.05673,0.05673,0.05673,0.05673,10500,0.05673
2009-01-19,0.05673,0.05673,0.05673,0.05673,37000,0.05673
2009-01-16,0.07564,0.07564,0.05673,0.05673,000,0.05673
2009-01-15,0.07564,0.07564,0.05673,0.05673,000,0.05673
2009-01-14,0.05673,0.06618,0.05673,0.06618,160800,0.06618
2009-01-13,0.05673,0.06145,0.05673,0.06145,220900,0.06145
2009-01-12,0.06145,0.06145,0.05673,0.05673,000,0.05673
2009-01-09,0.06145,0.06618,0.06145,0.06618,23300,0.06618
2009-01-08,0.06145,0.06618,0.06145,0.06618,129100,0.06618
2009-01-07,0.06145,0.06618,0.06145,0.06618,182000,0.06618
2009-01-06,0.06618,0.06618,0.06618,0.06618,42300,0.06618
2009-01-05,0.06618,0.06618,0.05673,0.05673,000,0.05673
2009-01-02,0.06618,0.06618,0.05673,0.05673,000,0.05673
2008-12-31,0.06618,0.06618,0.052,0.052,000,0.052
2008-12-30,0.05673,0.06618,0.05673,0.06618,68900,0.06618
2008-12-26,0.06618,0.06618,0.05673,0.05673,000,0.05673
2008-12-24,0.06618,0.06618,0.052,0.052,000,0.052
2008-12-23,0.07564,0.07564,0.06618,0.06618,000,0.06618
2008-12-22,0.07091,0.07564,0.07091,0.07564,317400,0.07564
2008-12-19,0.07564,0.07564,0.06618,0.06618,000,0.06618
2008-12-18,0.07564,0.07564,0.06618,0.06618,000,0.06618
2008-12-17,0.07564,0.07564,0.06618,0.06618,000,0.06618
2008-12-16,0.07091,0.08036,0.06618,0.08036,41100,0.08036
2008-12-15,0.06618,0.07564,0.06618,0.07564,26500,0.07564
2008-12-12,0.06618,0.08036,0.06618,0.08036,46600,0.08036
2008-12-11,0.06618,0.06618,0.052,0.052,000,0.052
2008-12-10,0.06618,0.07564,0.06618,0.06618,14500,0.06618
2008-12-09,0.06618,0.07564,0.06618,0.07564,111300,0.07564
2008-12-05,0.07564,0.07564,0.052,0.052,000,0.052
2008-12-04,0.07564,0.07564,0.052,0.052,000,0.052
2008-12-03,0.07564,0.07564,0.052,0.052,000,0.052
2008-12-02,0.05673,0.05673,0.05673,0.05673,528800,0.05673
2008-12-01,0.052,0.05673,0.052,0.05673,331600,0.05673
2008-11-28,0.06618,0.06618,0.052,0.052,000,0.052
2008-11-27,0.06618,0.06618,0.04727,0.04727,000,0.04727
2008-11-26,0.052,0.06618,0.052,0.06618,317400,0.06618
2008-11-25,0.07091,0.07091,0.04727,0.04727,000,0.04727
2008-11-24,0.04727,0.07091,0.04727,0.07091,11700,0.07091
2008-11-21,0.04727,0.06145,0.04727,0.06145,222400,0.06145
2008-11-20,0.052,0.06145,0.052,0.06145,528900,0.06145
2008-11-19,0.05673,0.07091,0.05673,0.07091,107900,0.07091
2008-11-18,0.05673,0.07091,0.052,0.07091,40200,0.07091
2008-11-17,0.06618,0.07091,0.05673,0.07091,285700,0.07091
2008-11-14,0.08036,0.08036,0.06145,0.07564,876800,0.07564
2008-11-13,0.07564,0.07564,0.05673,0.05673,000,0.05673
2008-11-12,0.08509,0.08509,0.05673,0.05673,000,0.05673
2008-11-11,0.07091,0.07564,0.07091,0.07564,232700,0.07564
2008-11-10,0.07564,0.07564,0.05673,0.05673,000,0.05673
2008-11-07,0.07564,0.07564,0.05673,0.05673,000,0.05673
2008-11-06,0.07564,0.07564,0.05673,0.05673,000,0.05673
2008-11-05,0.06618,0.06618,0.05673,0.05673,232700,0.05673
2008-11-04,0.05673,0.07564,0.052,0.07564,726900,0.07564
2008-11-03,0.07564,0.07564,0.05673,0.05673,000,0.05673
2008-10-31,0.06145,0.06618,0.052,0.06618,107900,0.06618
2008-10-30,0.06618,0.06618,0.06618,0.06618,232600,0.06618
2008-10-29,0.04727,0.06618,0.04727,0.06618,724600,0.06618
2008-10-28,0.05673,0.05673,0.05673,0.05673,158600,0.05673
2008-10-24,0.06145,0.08036,0.06145,0.08036,290800,0.08036
2008-10-23,0.07091,0.07564,0.06145,0.06145,232600,0.06145
2008-10-22,0.09455,0.09455,0.05673,0.05673,000,0.05673
2008-10-21,0.06618,0.09455,0.06618,0.09455,264500,0.09455
2008-10-20,0.05673,0.06618,0.05673,0.06618,689600,0.06618
2008-10-17,0.07091,0.07091,0.07091,0.07091,105700,0.07091
2008-10-16,0.07564,0.07564,0.052,0.052,000,0.052
2008-10-15,0.07564,0.07564,0.05673,0.05673,000,0.05673
2008-10-14,0.06145,0.06618,0.06145,0.06618,583700,0.06618
2008-10-13,0.07091,0.07091,0.052,0.052,000,0.052
2008-10-10,0.06618,0.06618,0.052,0.052,000,0.052
2008-10-09,0.05673,0.07564,0.05673,0.07564,574300,0.07564
2008-10-08,0.06145,0.06618,0.05673,0.06618,625900,0.06618
2008-10-07,0.06145,0.07091,0.06145,0.07091,127100,0.07091
2008-10-06,0.06145,0.07564,0.06145,0.07564,505800,0.07564
2008-10-03,0.06145,0.07564,0.06145,0.07564,716100,0.07564
2008-09-30,0.07564,0.07564,0.07564,0.07564,528800,0.07564
2008-09-29,0.07564,0.07564,0.06145,0.06145,000,0.06145
2008-09-26,0.07564,0.07564,0.07564,0.07564,486500,0.07564
2008-09-25,0.06618,0.07564,0.06618,0.07564,758500,0.07564
2008-09-24,0.07564,0.07564,0.07564,0.07564,558900,0.07564
2008-09-23,0.07564,0.07564,0.07091,0.07091,000,0.07091
2008-09-22,0.07091,0.07564,0.07091,0.07564,486500,0.07564
2008-09-19,0.07091,0.07091,0.06618,0.06618,42300,0.06618
2008-09-18,0.06618,0.06618,0.06618,0.06618,42300,0.06618
2008-09-17,0.07091,0.07091,0.06618,0.06618,31700,0.06618
2008-09-16,0.07564,0.08982,0.07091,0.08982,312400,0.08982
2008-09-15,0.06618,0.08036,0.06618,0.08036,52800,0.08036
2008-09-12,0.06618,0.06618,0.06618,0.06618,21100,0.06618
2008-09-11,0.06618,0.06618,0.06618,0.06618,42300,0.06618
2008-09-10,0.07091,0.09455,0.07091,0.09455,233000,0.09455
2008-09-09,0.07091,0.08036,0.07091,0.07564,64600,0.07564
2008-09-08,0.07091,0.08036,0.07091,0.07091,85100,0.07091
2008-09-05,0.07564,0.09927,0.07091,0.09927,514200,0.09927
2008-09-04,0.07091,0.09927,0.07091,0.09927,201200,0.09927
2008-09-03,0.06618,0.11345,0.06618,0.11345,32200,0.11345
2008-09-02,0.07091,0.08036,0.07091,0.07564,37000,0.07564
2008-08-29,0.07091,0.08509,0.07091,0.08509,313300,0.08509
2008-08-28,0.07091,0.11345,0.07091,0.11345,53000,0.11345
2008-08-27,0.07091,0.09455,0.07091,0.09455,180800,0.09455
2008-08-26,0.06618,0.09927,0.06618,0.07564,54600,0.07564
2008-08-25,0.07564,0.08509,0.07091,0.08509,120200,0.08509
2008-08-22,0.08036,0.11345,0.07091,0.10873,21600,0.10873
2008-08-21,0.06618,0.08982,0.06618,0.08982,31900,0.08982
2008-08-20,0.06618,0.08982,0.06618,0.08982,84600,0.08982
2008-08-19,0.06145,0.08036,0.06145,0.08036,63500,0.08036
2008-08-18,0.08509,0.08509,0.06145,0.06145,000,0.06145
2008-08-15,0.08036,0.09455,0.07091,0.08036,60800,0.08036
2008-08-14,0.08509,0.08509,0.05673,0.05673,000,0.05673
2008-08-13,0.08509,0.08509,0.07564,0.07564,000,0.07564
2008-08-11,0.08036,0.08982,0.08036,0.08509,217600,0.08509
2008-08-08,0.08509,0.08509,0.07091,0.07091,000,0.07091
2008-08-07,0.08509,0.08509,0.08036,0.08036,000,0.08036
2008-08-06,0.08982,0.08982,0.07564,0.07564,000,0.07564
2008-08-05,0.08036,0.08509,0.07564,0.08509,339000,0.08509
2008-08-01,0.08982,0.09455,0.08982,0.09455,127000,0.09455
2008-07-29,0.08509,0.08982,0.08509,0.08982,42300,0.08982
2008-07-28,0.08036,0.09455,0.08036,0.09455,127000,0.09455
2008-07-25,0.08509,0.08982,0.08509,0.08982,85600,0.08982
2008-07-24,0.09455,0.09455,0.08982,0.08982,42300,0.08982
2008-07-23,0.09455,0.09455,0.08509,0.08509,126800,0.08509
2008-07-22,0.08982,0.09455,0.08982,0.09455,79400,0.09455
2008-07-21,0.08509,0.08509,0.08509,0.08509,29600,0.08509
2008-07-18,0.08509,0.09455,0.08509,0.09455,74000,0.09455
2008-07-17,0.08509,0.11345,0.08509,0.11345,128000,0.11345
2008-07-16,0.09927,0.104,0.08509,0.104,149300,0.104
2008-07-15,0.10873,0.10873,0.08982,0.08982,000,0.08982
