Date,Open,High,Low,Close,Volume,Adj Close
2009-10-08,0.39,0.39,0.325,0.325,000,0.301
2009-10-07,0.39,0.39,0.31,0.31,000,0.287
2009-10-06,0.38,0.38,0.32,0.32,000,0.296
2009-10-05,0.38,0.38,0.33,0.33,000,0.306
2009-10-02,0.50,0.50,0.355,0.355,000,0.329
2009-10-01,0.36,0.36,0.36,0.36,1300,0.333
2009-09-30,0.35,0.36,0.35,0.36,10000,0.333
2009-09-29,0.40,0.40,0.35,0.35,000,0.324
2009-09-28,0.40,0.40,0.365,0.365,000,0.338
2009-09-25,0.37,0.37,0.37,0.37,2000,0.343
2009-09-24,0.36,0.38,0.36,0.38,25000,0.352
2009-09-23,0.36,0.36,0.36,0.36,50000,0.333
2009-09-18,0.48,0.48,0.38,0.38,000,0.352
2009-09-17,0.45,0.45,0.36,0.36,000,0.333
2009-09-16,0.48,0.48,0.36,0.36,000,0.333
2009-09-15,0.48,0.48,0.36,0.36,000,0.333
2009-09-11,0.36,0.38,0.36,0.38,26600,0.352
2009-09-10,0.48,0.48,0.35,0.35,000,0.324
2009-09-09,0.50,0.50,0.37,0.37,000,0.343
2009-09-08,0.40,0.40,0.39,0.39,23000,0.361
2009-09-07,0.385,0.385,0.385,0.385,2600,0.357
2009-09-04,0.45,0.45,0.385,0.385,000,0.357
2009-09-03,0.40,0.40,0.37,0.37,30000,0.343
2009-09-02,0.55,0.55,0.35,0.35,000,0.324
2009-09-01,0.60,0.60,0.36,0.36,000,0.333
2009-08-28,0.45,0.45,0.36,0.36,000,0.333
2009-08-27,0.45,0.45,0.35,0.35,000,0.324
2009-08-26,0.50,0.50,0.34,0.34,000,0.315
2009-08-25,0.63,0.63,0.355,0.355,000,0.329
2009-08-24,0.63,0.63,0.33,0.33,000,0.306
2009-08-21,0.60,0.60,0.35,0.35,000,0.324
2009-08-20,0.33,0.33,0.33,0.33,600,0.306
2009-08-19,0.70,0.70,0.33,0.33,000,0.306
2009-08-18,0.45,0.45,0.33,0.33,000,0.306
2009-08-17,0.50,0.50,0.38,0.38,000,0.352
2009-08-14,0.45,0.45,0.36,0.36,000,0.333
2009-08-13,0.445,0.445,0.40,0.40,000,0.37
2009-08-12,0.36,0.42,0.36,0.42,35500,0.389
2009-08-11,0.445,0.445,0.35,0.35,000,0.324
2009-08-10,0.37,0.37,0.37,0.37,1400,0.343
2009-08-07,0.46,0.46,0.36,0.36,000,0.333
2009-08-06,0.74,0.74,0.35,0.35,000,0.324
2009-08-05,0.46,0.46,0.36,0.36,000,0.333
2009-08-04,0.46,0.46,0.365,0.365,000,0.338
2009-08-03,0.465,0.465,0.35,0.35,000,0.324
2009-07-31,0.65,0.65,0.365,0.365,000,0.338
2009-07-30,0.45,0.45,0.45,0.45,500,0.417
2009-07-29,0.44,0.44,0.35,0.35,000,0.324
2009-07-28,0.44,0.44,0.355,0.355,000,0.329
2009-07-27,0.44,0.44,0.335,0.335,000,0.31
2009-07-24,0.44,0.44,0.33,0.33,000,0.306
2009-07-23,0.44,0.44,0.36,0.36,000,0.333
2009-07-22,0.425,0.425,0.38,0.38,000,0.352
2009-07-21,0.45,0.45,0.45,0.45,2500,0.417
2009-07-20,0.455,0.455,0.455,0.455,15000,0.421
2009-07-17,0.38,0.39,0.35,0.35,22500,0.324
2009-07-16,0.42,0.42,0.26,0.26,000,0.241
2009-07-15,0.42,0.42,0.42,0.42,500,0.389
2009-07-14,0.42,0.42,0.20,0.20,000,0.185
2009-07-13,0.425,0.425,0.26,0.26,000,0.241
2009-07-10,0.44,0.44,0.22,0.22,000,0.204
2009-07-09,0.44,0.44,0.32,0.32,000,0.296
2009-07-08,0.43,0.43,0.32,0.32,000,0.296
2009-07-07,0.43,0.43,0.30,0.30,000,0.278
2009-07-06,0.43,0.43,0.34,0.34,000,0.315
2009-07-03,0.42,0.42,0.31,0.31,000,0.287
2009-07-02,0.43,0.43,0.30,0.30,000,0.278
2009-07-01,0.43,0.43,0.32,0.32,000,0.296
2009-06-30,0.43,0.43,0.36,0.36,000,0.333
2009-06-29,0.43,0.43,0.30,0.30,000,0.278
2009-06-26,0.41,0.48,0.35,0.35,3200,0.324
2009-06-25,0.365,0.415,0.365,0.415,3900,0.384
2009-06-24,0.35,0.43,0.35,0.43,10100,0.398
2009-06-23,0.45,0.45,0.30,0.30,000,0.278
2009-06-22,0.46,0.46,0.30,0.30,000,0.278
2009-06-19,0.44,0.44,0.35,0.35,000,0.324
2009-06-18,0.46,0.46,0.35,0.35,000,0.324
2009-06-17,0.46,0.46,0.35,0.35,000,0.324
2009-06-16,0.46,0.46,0.355,0.355,000,0.329
2009-06-15,0.44,0.44,0.37,0.37,000,0.343
2009-06-12,0.38,0.50,0.38,0.50,20100,0.463
2009-06-11,0.43,0.60,0.35,0.37,8000,0.343
2009-06-10,0.44,0.44,0.44,0.44,7700,0.408
2009-06-09,0.44,0.44,0.33,0.33,000,0.306
2009-06-08,0.44,0.44,0.33,0.33,000,0.306
2009-06-05,0.44,0.44,0.31,0.31,000,0.287
2009-06-04,0.44,0.44,0.26,0.26,000,0.241
2009-06-03,0.44,0.44,0.325,0.325,000,0.301
2009-06-02,0.44,0.44,0.31,0.31,000,0.287
2009-06-01,0.44,0.44,0.24,0.24,000,0.222
2009-05-29,0.315,0.44,0.315,0.44,2600,0.408
2009-05-28,0.35,0.48,0.35,0.48,4100,0.445
2009-05-27,0.49,0.49,0.49,0.49,100,0.454
2009-05-26,0.39,0.39,0.39,0.39,3000,0.361
2009-05-25,0.39,0.39,0.39,0.39,5000,0.361
2009-05-22,0.45,0.45,0.38,0.38,000,0.352
2009-05-21,0.44,0.44,0.32,0.32,000,0.296
2009-05-20,0.46,0.46,0.46,0.46,100,0.426
2009-05-19,0.335,0.34,0.33,0.34,12000,0.315
2009-05-18,0.69,0.69,0.33,0.33,000,0.306
2009-05-15,0.695,0.695,0.32,0.32,000,0.296
2009-05-14,0.50,0.50,0.36,0.36,000,0.333
2009-05-13,0.495,0.495,0.37,0.37,000,0.343
2009-05-12,0.59,0.59,0.355,0.355,000,0.329
2009-05-11,0.59,0.59,0.37,0.37,000,0.343
2009-05-08,0.49,0.49,0.37,0.37,000,0.343
2009-05-07,0.49,0.49,0.35,0.35,000,0.324
2009-05-06,0.49,0.49,0.35,0.35,000,0.324
2009-05-05,0.49,0.49,0.325,0.325,000,0.301
2009-05-04,0.49,0.49,0.375,0.375,000,0.347
2009-04-30,0.55,0.55,0.35,0.35,000,0.324
2009-04-29,0.49,0.49,0.32,0.32,000,0.296
2009-04-28,0.46,0.46,0.33,0.33,000,0.306
2009-04-27,0.46,0.46,0.36,0.36,000,0.333
2009-04-24,0.50,0.50,0.36,0.36,000,0.333
2009-04-23,0.44,0.465,0.44,0.465,15800,0.431
2009-04-22,0.44,0.44,0.30,0.30,000,0.278
2009-04-21,0.44,0.44,0.30,0.30,000,0.278
2009-04-20,0.44,0.44,0.25,0.25,000,0.232
2009-04-17,0.38,0.465,0.31,0.465,16000,0.431
2009-04-16,0.38,0.38,0.26,0.26,000,0.241
2009-04-15,0.38,0.38,0.31,0.31,000,0.287
2009-04-14,0.30,0.38,0.30,0.38,13100,0.352
2009-04-13,0.30,0.45,0.30,0.405,27900,0.375
2009-04-10,0.62,0.62,0.62,0.62,000,0.574
2009-04-09,0.90,0.90,0.90,0.90,000,0.834
2009-04-08,0.90,0.90,0.90,0.90,100,0.834
2009-04-07,0.60,0.60,0.60,0.60,100,0.556
2009-04-06,0.30,0.30,0.30,0.30,4000,0.278
2009-04-03,0.35,0.35,0.19,0.19,000,0.176
2009-04-02,0.35,0.35,0.20,0.20,000,0.185
2009-04-01,0.35,0.35,0.18,0.18,000,0.167
2009-03-31,0.35,0.35,0.15,0.15,000,0.139
2009-03-30,0.35,0.35,0.15,0.15,000,0.139
2009-03-27,0.34,0.34,0.20,0.20,000,0.185
2009-03-26,0.35,0.35,0.18,0.18,000,0.167
2009-03-25,0.35,0.35,0.18,0.18,000,0.167
2009-03-24,0.35,0.35,0.15,0.15,000,0.139
2009-03-23,0.35,0.35,0.16,0.16,000,0.148
2009-03-20,0.35,0.35,0.18,0.18,000,0.167
2009-03-19,0.35,0.35,0.155,0.155,000,0.144
2009-03-18,0.35,0.35,0.22,0.22,000,0.204
2009-03-17,0.25,0.35,0.25,0.35,10100,0.324
2009-03-16,0.50,0.50,0.50,0.50,100,0.463
2009-03-13,0.25,0.40,0.25,0.40,2700,0.37
2009-03-12,0.47,0.47,0.25,0.25,000,0.232
2009-03-11,0.47,0.47,0.25,0.25,000,0.232
2009-03-10,0.45,0.45,0.26,0.26,000,0.241
2009-03-06,0.47,0.47,0.25,0.25,000,0.232
2009-03-05,0.44,0.44,0.26,0.26,000,0.241
2009-03-04,0.47,0.47,0.26,0.26,000,0.241
2009-03-03,0.47,0.47,0.255,0.255,000,0.236
2009-03-02,0.48,0.48,0.26,0.26,000,0.241
2009-02-27,0.47,0.47,0.265,0.265,000,0.245
2009-02-26,0.49,0.49,0.255,0.255,000,0.236
2009-02-25,0.49,0.49,0.26,0.26,000,0.241
2009-02-24,0.49,0.49,0.255,0.255,000,0.236
2009-02-23,0.49,0.49,0.275,0.275,000,0.255
2009-02-20,0.49,0.49,0.285,0.285,000,0.264
2009-02-19,0.49,0.49,0.275,0.275,000,0.255
2009-02-18,0.49,0.49,0.28,0.28,000,0.259
2009-02-17,0.49,0.49,0.27,0.27,000,0.25
2009-02-16,0.49,0.49,0.26,0.26,000,0.241
2009-02-13,0.485,0.485,0.28,0.28,000,0.259
2009-02-12,0.49,0.49,0.21,0.21,000,0.195
2009-02-11,0.49,0.49,0.265,0.265,000,0.245
2009-02-10,0.49,0.49,0.26,0.26,000,0.241
2009-02-06,0.49,0.49,0.255,0.255,000,0.236
2009-02-05,0.49,0.49,0.255,0.255,000,0.236
2009-02-04,0.49,0.49,0.255,0.255,000,0.236
2009-02-03,0.49,0.49,0.26,0.26,000,0.241
2009-01-30,0.49,0.49,0.31,0.31,000,0.287
2009-01-29,0.49,0.49,0.23,0.23,000,0.213
2009-01-28,0.49,0.49,0.35,0.35,000,0.324
2009-01-23,0.49,0.49,0.25,0.25,000,0.232
2009-01-22,0.49,0.49,0.255,0.255,000,0.236
2009-01-21,0.49,0.49,0.265,0.265,000,0.245
2009-01-20,0.49,0.49,0.26,0.26,000,0.241
2009-01-19,0.49,0.49,0.255,0.255,000,0.236
2009-01-16,0.49,0.49,0.25,0.25,000,0.232
2009-01-15,0.49,0.49,0.255,0.255,000,0.236
2009-01-14,0.49,0.49,0.25,0.25,000,0.232
2009-01-13,0.49,0.49,0.26,0.26,000,0.241
2009-01-12,0.49,0.49,0.26,0.26,000,0.241
2009-01-09,0.49,0.49,0.25,0.25,000,0.232
2009-01-08,0.48,0.48,0.27,0.27,000,0.25
2009-01-07,0.49,0.49,0.26,0.26,000,0.241
2009-01-06,0.49,0.49,0.25,0.25,000,0.232
2009-01-05,0.49,0.49,0.26,0.26,000,0.241
2009-01-02,0.49,0.49,0.26,0.26,000,0.241
2008-12-31,0.49,0.49,0.27,0.27,000,0.25
2008-12-30,0.49,0.49,0.25,0.25,000,0.232
2008-12-26,0.49,0.49,0.25,0.25,000,0.232
2008-12-24,0.48,0.48,0.25,0.25,000,0.232
2008-12-23,0.48,0.48,0.255,0.255,000,0.236
2008-12-22,0.48,0.48,0.25,0.25,000,0.232
2008-12-19,0.48,0.48,0.27,0.27,000,0.25
2008-12-18,0.49,0.49,0.49,0.49,200,0.454
2008-12-17,0.48,0.48,0.26,0.26,000,0.241
2008-12-16,0.58,0.58,0.46,0.46,5000,0.426
2008-12-15,0.48,0.48,0.28,0.28,000,0.259
2008-12-12,0.48,0.48,0.28,0.28,000,0.259
2008-12-11,0.48,0.48,0.28,0.28,000,0.259
2008-12-10,0.48,0.48,0.29,0.29,000,0.269
2008-12-09,0.48,0.48,0.28,0.28,000,0.259
2008-12-05,0.48,0.48,0.28,0.28,000,0.259
2008-12-04,0.48,0.48,0.28,0.28,000,0.259
2008-12-03,0.48,0.48,0.28,0.28,000,0.259
2008-12-02,0.48,0.48,0.28,0.28,000,0.259
2008-12-01,0.48,0.48,0.28,0.28,000,0.259
2008-11-28,0.48,0.48,0.28,0.28,000,0.259
2008-11-27,0.48,0.48,0.29,0.29,000,0.269
2008-11-26,0.48,0.48,0.28,0.28,000,0.259
2008-11-25,0.48,0.48,0.28,0.28,000,0.259
2008-11-24,0.48,0.48,0.28,0.28,000,0.259
2008-11-21,0.48,0.48,0.48,0.48,1000,0.445
2008-11-20,0.50,0.50,0.29,0.29,000,0.269
2008-11-19,0.48,0.48,0.28,0.28,000,0.259
2008-11-18,0.48,0.48,0.28,0.28,000,0.259
2008-11-17,0.48,0.48,0.28,0.28,000,0.259
2008-11-14,0.48,0.48,0.28,0.28,000,0.259
2008-11-13,0.45,0.45,0.29,0.29,000,0.269
2008-11-12,0.48,0.48,0.285,0.285,000,0.264
2008-11-11,0.48,0.48,0.285,0.285,000,0.264
2008-11-10,0.50,0.50,0.275,0.275,000,0.255
2008-11-07,0.45,0.45,0.29,0.29,000,0.269
2008-11-06,0.40,0.50,0.40,0.50,1000,0.463
2008-11-05,0.275,0.275,0.275,0.275,1900,0.255
2008-11-04,0.45,0.45,0.285,0.285,000,0.264
2008-11-03,0.45,0.45,0.28,0.28,000,0.259
2008-10-31,0.45,0.45,0.265,0.265,000,0.245
2008-10-30,0.39,0.39,0.275,0.275,000,0.255
2008-10-29,0.40,0.40,0.26,0.26,000,0.241
2008-10-28,0.50,0.50,0.50,0.50,100,0.463
2008-10-24,0.23,0.385,0.23,0.275,21700,0.255
2008-10-23,0.48,0.48,0.23,0.23,000,0.213
2008-10-22,0.485,0.485,0.24,0.24,000,0.222
2008-10-21,0.50,0.50,0.24,0.24,000,0.222
2008-10-20,0.50,0.50,0.26,0.26,000,0.241
2008-10-17,0.50,0.50,0.235,0.235,000,0.218
2008-10-16,0.22,0.22,0.22,0.22,100,0.204
2008-10-15,0.44,0.44,0.22,0.22,000,0.204
2008-10-14,0.46,0.46,0.29,0.29,000,0.269
2008-10-13,0.46,0.46,0.23,0.23,000,0.213
2008-10-10,0.46,0.46,0.28,0.28,000,0.259
2008-10-09,0.43,0.48,0.43,0.48,4000,0.445
2008-10-08,0.43,0.43,0.27,0.27,000,0.25
2008-10-07,0.43,0.43,0.26,0.26,000,0.241
2008-10-06,0.43,0.43,0.22,0.22,000,0.204
2008-10-03,0.48,0.48,0.26,0.26,000,0.241
2008-09-30,0.44,0.44,0.27,0.27,000,0.25
2008-09-29,0.28,0.45,0.28,0.45,15000,0.417
2008-09-26,0.53,0.53,0.28,0.28,000,0.259
2008-09-25,0.53,0.53,0.28,0.28,000,0.259
2008-09-24,0.53,0.53,0.335,0.335,000,0.31
2008-09-23,0.56,0.56,0.30,0.30,000,0.278
2008-09-22,0.56,0.56,0.285,0.285,000,0.264
2008-09-19,0.56,0.56,0.285,0.285,000,0.264
2008-09-18,0.56,0.56,0.29,0.29,000,0.269
2008-09-17,0.56,0.56,0.285,0.285,000,0.264
2008-09-16,0.56,0.56,0.28,0.28,000,0.259
2008-09-15,0.56,0.56,0.285,0.285,000,0.264
2008-09-12,0.56,0.56,0.30,0.30,000,0.278
2008-09-11,0.56,0.56,0.285,0.285,000,0.264
2008-09-10,0.55,0.55,0.335,0.335,000,0.31
2008-09-09,0.56,0.56,0.285,0.285,000,0.264
2008-09-08,0.55,0.55,0.35,0.35,000,0.324
2008-09-05,0.53,0.53,0.32,0.32,000,0.296
2008-09-04,0.55,0.55,0.35,0.35,000,0.324
2008-09-03,0.55,0.55,0.34,0.34,000,0.315
2008-09-02,0.505,0.505,0.34,0.34,000,0.315
2008-08-29,0.56,0.56,0.34,0.34,000,0.315
2008-08-28,0.56,0.56,0.35,0.35,000,0.324
2008-08-27,0.56,0.56,0.35,0.35,000,0.324
2008-08-26,0.56,0.56,0.35,0.35,000,0.324
2008-08-25,0.56,0.56,0.35,0.35,000,0.324
2008-08-22,0.56,0.56,0.37,0.37,000,0.343
2008-08-21,0.56,0.56,0.35,0.35,000,0.324
2008-08-20,0.56,0.56,0.35,0.35,000,0.324
2008-08-19,0.56,0.56,0.36,0.36,000,0.333
2008-08-18,0.56,0.56,0.38,0.38,000,0.352
2008-08-15,0.56,0.56,0.405,0.405,000,0.375
2008-08-14,0.56,0.56,0.35,0.35,000,0.324
2008-08-13,0.56,0.56,0.38,0.38,000,0.352
2008-08-12,0.56,0.56,0.37,0.37,000,0.343
2008-08-11,0.56,0.56,0.37,0.37,000,0.343
2008-08-08,0.56,0.56,0.385,0.385,000,0.357
2008-08-07,0.56,0.56,0.38,0.38,000,0.352
2008-08-06,0.56,0.56,0.37,0.37,000,0.343
2008-08-05,0.56,0.56,0.39,0.39,000,0.361
2008-08-04,0.56,0.56,0.37,0.37,000,0.343
2008-08-01,0.56,0.56,0.485,0.485,000,0.449
2008-07-31,0.56,0.56,0.38,0.38,000,0.352
2008-07-30,0.56,0.56,0.40,0.40,000,0.37
2008-07-29,0.56,0.56,0.41,0.41,000,0.38
2008-07-28,0.56,0.56,0.41,0.41,000,0.38
2008-07-25,0.48,0.56,0.48,0.56,5000,0.519
2008-07-24,0.60,0.60,0.41,0.41,000,0.38
2008-07-23,0.60,0.60,0.41,0.41,000,0.38
2008-07-22,0.60,0.60,0.415,0.415,000,0.384
2008-07-21,0.59,0.59,0.375,0.375,000,0.347
2008-07-18,0.54,0.60,0.54,0.60,2000,0.556
2008-07-17,0.55,0.55,0.55,0.55,1000,0.509
2008-07-16,0.60,0.60,0.35,0.35,000,0.324
2008-07-15,0.57,0.57,0.435,0.435,000,0.403
2008-07-14,0.40,0.575,0.40,0.575,4000,0.533
2008-07-11,0.60,0.60,0.41,0.41,000,0.38
2008-07-10,0.60,0.60,0.42,0.42,000,0.389
2008-07-09,0.45,0.61,0.45,0.61,2500,0.565
2008-07-08,0.58,0.58,0.41,0.41,000,0.38
2008-07-07,0.59,0.59,0.375,0.375,000,0.347
2008-07-04,0.60,0.60,0.34,0.34,000,0.315
2008-07-02,0.60,0.60,0.415,0.415,000,0.384
2008-07-01,0.60,0.60,0.42,0.42,000,0.389
2008-06-30,0.60,0.60,0.42,0.42,000,0.389
2008-06-27,0.60,0.60,0.415,0.415,000,0.384
2008-06-26,0.60,0.60,0.42,0.42,000,0.389
2008-06-25,0.60,0.60,0.42,0.42,000,0.389
2008-06-24,0.60,0.60,0.43,0.43,000,0.398
2008-06-23,0.60,0.60,0.415,0.415,000,0.384
2008-06-20,0.60,0.60,0.43,0.43,000,0.398
2008-06-19,0.61,0.61,0.425,0.425,000,0.394
2008-06-18,0.60,0.60,0.46,0.46,000,0.426
2008-06-17,0.60,0.60,0.435,0.435,000,0.403
2008-06-16,0.60,0.60,0.43,0.43,000,0.398
2008-06-13,0.60,0.60,0.45,0.45,000,0.417
2008-06-12,0.60,0.60,0.42,0.42,000,0.389
2008-06-11,0.60,0.60,0.435,0.435,000,0.403
2008-06-10,0.46,0.60,0.46,0.60,1100,0.556
2008-06-09,0.60,0.60,0.51,0.51,000,0.472
2008-06-06,0.60,0.60,0.435,0.435,000,0.403
2008-06-05,0.60,0.60,0.48,0.48,000,0.445
2008-06-04,0.60,0.60,0.50,0.50,000,0.463
2008-06-03,0.60,0.60,0.445,0.445,000,0.412
2008-06-02,0.61,0.61,0.45,0.45,000,0.417
2008-05-30,0.61,0.61,0.46,0.46,000,0.426
2008-05-29,0.61,0.61,0.46,0.46,000,0.426
2008-05-28,0.61,0.61,0.46,0.46,000,0.426
2008-05-27,0.61,0.61,0.51,0.51,000,0.472
2008-05-26,0.61,0.61,0.455,0.455,000,0.421
2008-05-23,0.60,0.60,0.47,0.47,000,0.435
2008-05-22,0.59,0.59,0.455,0.455,000,0.421
2008-05-21,0.61,0.61,0.61,0.61,1000,0.565
2008-05-20,0.62,0.62,0.47,0.47,000,0.435
2008-05-16,0.60,0.60,0.525,0.525,000,0.486
2008-05-15,0.53,0.53,0.53,0.53,7000,0.491
2008-05-14,0.60,0.60,0.53,0.53,000,0.491
2008-05-13,0.60,0.60,0.52,0.52,000,0.482
2008-05-12,0.61,0.61,0.52,0.52,000,0.482
2008-05-09,0.605,0.605,0.535,0.535,000,0.496
2008-05-08,0.61,0.61,0.515,0.515,000,0.477
2008-05-07,0.585,0.585,0.515,0.515,000,0.477
2008-05-06,0.615,0.615,0.55,0.55,000,0.509
2008-05-05,0.61,0.61,0.53,0.53,000,0.491
2008-05-02,0.50,0.62,0.50,0.62,122000,0.574
2008-04-30,0.56,0.59,0.56,0.59,16800,0.546
2008-04-29,0.56,0.56,0.56,0.56,1000,0.519
2008-04-28,0.525,0.525,0.50,0.515,20300,0.477
2008-04-25,0.53,0.53,0.525,0.525,15000,0.486
2008-04-24,0.565,0.565,0.545,0.545,26800,0.505
2008-04-23,0.60,0.60,0.525,0.575,420200,0.533
2008-04-22,0.635,0.635,0.56,0.56,000,0.519
2008-04-21,0.555,0.64,0.555,0.64,10500,0.593
2008-04-18,0.62,0.62,0.47,0.47,000,0.435
2008-04-17,0.62,0.62,0.61,0.61,000,0.565
2008-04-16,0.62,0.62,0.555,0.555,000,0.514
2008-04-15,0.60,0.64,0.60,0.64,19100,0.593
2008-04-14,0.645,0.645,0.595,0.595,000,0.551
2008-04-11,0.625,0.635,0.61,0.635,62100,0.588
2008-04-10,0.75,0.75,0.655,0.69,36600,0.639
2008-04-09,0.745,0.745,0.65,0.65,000,0.602
2008-04-08,0.61,0.75,0.61,0.75,15600,0.695
2008-04-07,0.60,0.79,0.60,0.79,6600,0.732
2008-04-04,0.79,0.79,0.56,0.56,000,0.519
2008-04-03,0.80,0.80,0.65,0.65,000,0.602
2008-04-02,0.79,0.79,0.625,0.625,000,0.579
2008-04-01,0.79,0.79,0.61,0.61,000,0.565
2008-03-31,0.79,0.79,0.615,0.615,000,0.57
2008-03-28,0.60,0.85,0.60,0.85,5500,0.787
2008-03-27,0.79,0.79,0.51,0.51,000,0.472
2008-03-26,0.79,0.79,0.52,0.52,000,0.482
2008-03-25,0.79,0.79,0.60,0.60,000,0.556
2008-03-24,0.79,0.79,0.50,0.50,000,0.463
2008-03-21,0.80,0.80,0.50,0.50,000,0.463
2008-03-19,0.78,0.78,0.50,0.50,000,0.463
2008-03-18,0.79,0.79,0.52,0.52,000,0.482
2008-03-14,0.80,0.80,0.50,0.50,000,0.463
2008-03-13,0.79,0.79,0.50,0.50,000,0.463
2008-03-12,0.79,0.79,0.51,0.51,000,0.472
2008-03-11,0.79,0.79,0.53,0.53,000,0.491
2008-03-10,0.82,0.82,0.55,0.55,000,0.509
2008-03-07,0.655,0.79,0.655,0.79,11400,0.732
2008-03-06,0.825,0.825,0.61,0.61,000,0.565
2008-03-05,0.80,0.80,0.51,0.51,000,0.472
2008-03-04,0.79,0.79,0.61,0.61,000,0.565
2008-03-03,0.82,0.82,0.65,0.65,000,0.602
2008-02-29,0.71,0.80,0.71,0.80,15600,0.741
2008-02-28,0.85,0.85,0.66,0.66,000,0.611
2008-02-27,0.84,0.90,0.84,0.90,3000,0.834
2008-02-26,0.835,0.835,0.71,0.71,000,0.658
2008-02-25,0.84,0.84,0.71,0.71,000,0.658
2008-02-22,0.84,0.84,0.84,0.84,14000,0.778
2008-02-21,0.835,0.835,0.71,0.71,000,0.658
2008-02-20,0.85,0.85,0.71,0.71,000,0.658
2008-02-19,0.85,0.85,0.71,0.71,000,0.658
2008-02-18,0.85,0.85,0.755,0.755,000,0.699
2008-02-15,0.88,0.88,0.80,0.80,000,0.741
2008-02-14,0.88,0.88,0.80,0.80,000,0.741
2008-02-13,0.90,0.90,0.90,0.90,2000,0.834
2008-02-12,0.94,0.94,0.76,0.76,000,0.704
2008-02-11,0.90,0.90,0.80,0.80,000,0.741
2008-02-06,0.94,0.94,0.76,0.76,000,0.704
2008-02-05,0.92,0.92,0.81,0.81,000,0.75
2008-02-04,0.82,0.96,0.82,0.96,252700,0.889
2008-01-31,0.84,0.85,0.80,0.82,31500,0.76
2008-01-30,0.84,0.84,0.84,0.84,25000,0.778
2008-01-29,0.90,0.90,0.81,0.81,000,0.75
2008-01-28,0.88,0.88,0.82,0.82,000,0.76
2008-01-25,0.88,0.88,0.84,0.84,000,0.778
2008-01-24,0.84,0.84,0.82,0.84,19500,0.778
2008-01-22,0.85,0.85,0.81,0.81,70700,0.75
2008-01-21,0.885,0.885,0.86,0.86,68100,0.797
2008-01-18,0.89,0.90,0.86,0.90,17000,0.834
2008-01-17,0.86,0.86,0.86,0.86,10000,0.797
2008-01-16,0.90,0.90,0.895,0.895,77000,0.829
2008-01-15,0.885,0.90,0.88,0.90,181500,0.834
2008-01-14,0.85,0.88,0.85,0.88,52700,0.815
2008-01-11,0.86,0.89,0.85,0.87,113300,0.806
2008-01-09,0.86,0.87,0.855,0.86,179000,0.797
2008-01-08,0.90,0.93,0.865,0.87,336500,0.806
2008-01-07,0.85,0.91,0.85,0.91,414500,0.843
2008-01-04,0.87,0.91,0.86,0.87,1410600,0.806
2008-01-03,0.805,0.87,0.805,0.86,818000,0.797
2008-01-02,0.83,0.83,0.795,0.805,101800,0.746
2007-12-31,0.88,0.88,0.785,0.825,2639600,0.764
2007-11-19,0.635,0.635,0.635,0.635,475700,1.176
2007-11-16,0.65,0.65,0.555,0.635,248000,1.176
2007-11-15,0.745,0.745,0.605,0.68,319400,1.26
2007-11-14,0.85,0.85,0.735,0.77,139700,1.426
2007-11-13,0.865,0.865,0.815,0.82,147200,1.519
2007-11-12,0.805,0.88,0.805,0.865,102900,1.602
2007-11-09,0.795,0.81,0.795,0.81,42000,1.501
2007-11-07,0.805,0.81,0.80,0.81,79500,1.501
2007-11-06,0.78,0.81,0.78,0.805,75000,1.491
2007-11-05,0.80,0.825,0.78,0.78,78400,1.445
2007-11-02,0.80,0.805,0.795,0.80,54100,1.482
2007-11-01,0.855,0.855,0.805,0.805,17900,1.491
2007-10-31,0.815,0.855,0.805,0.85,62000,1.575
2007-10-30,0.725,0.845,0.725,0.825,394700,1.528
2007-10-29,0.70,0.74,0.70,0.735,147500,1.362
2007-10-26,0.70,0.72,0.70,0.70,9500,1.297
2007-10-25,0.68,0.74,0.68,0.74,289500,1.371
2007-10-24,0.675,0.70,0.675,0.70,27800,1.297
2007-10-23,0.68,0.68,0.655,0.68,31500,1.26
2007-10-22,0.67,0.695,0.65,0.685,90700,1.269
2007-10-19,0.74,0.74,0.68,0.70,85000,1.297
2007-10-18,0.68,0.735,0.68,0.735,204100,1.362
2007-10-17,0.67,0.67,0.67,0.67,21500,1.241
2007-10-16,0.67,0.69,0.66,0.69,54200,1.278
2007-10-12,0.67,0.68,0.66,0.68,25200,1.26
2007-10-11,0.645,0.67,0.645,0.67,96900,1.241
2007-10-10,0.65,0.65,0.645,0.645,34900,1.195
2007-10-09,0.64,0.65,0.63,0.65,153700,1.204
2007-10-08,0.655,0.675,0.645,0.645,150900,1.195
2007-10-05,0.635,0.68,0.635,0.65,233500,1.204
2007-10-04,0.60,0.635,0.60,0.635,70000,1.176
2007-10-03,0.64,0.64,0.605,0.62,55500,1.149
2007-10-02,0.64,0.65,0.63,0.63,92300,1.167
2007-10-01,0.62,0.65,0.62,0.64,128500,1.186
2007-09-28,0.55,0.61,0.545,0.605,260500,1.121
2007-09-27,0.525,0.555,0.525,0.55,128000,1.019
2007-09-26,0.56,0.57,0.55,0.555,121500,1.028
2007-09-25,0.485,0.56,0.485,0.54,390100,1.00
2007-09-24,0.485,0.49,0.485,0.49,13000,0.908
2007-09-21,0.475,0.48,0.47,0.48,18400,0.889
2007-09-20,0.455,0.48,0.455,0.48,1000,0.889
2007-09-19,0.485,0.485,0.47,0.48,72900,0.889
