Date,Open,High,Low,Close,Volume,Adj Close
2010-01-08,0.375,0.375,0.085,0.085,000,0.05547
2010-01-07,0.10001,0.30,0.06499,0.075,8800,0.04894
2010-01-06,0.10001,0.10001,0.06,0.06,000,0.03915
2010-01-05,0.115,0.115,0.06,0.06,000,0.03915
2010-01-04,0.08,0.08,0.08,0.08,000,0.0522
2009-12-31,0.10001,0.10001,0.08,0.08,000,0.0522
2009-12-30,0.10001,0.10001,0.08,0.08,000,0.0522
2009-12-28,0.10001,0.10001,0.055,0.055,000,0.0359
2009-12-24,0.10001,0.10001,0.05,0.05,000,0.03263
2009-12-23,0.10001,0.10001,0.06,0.06,000,0.03915
2009-12-22,0.10001,0.10001,0.03,0.03,000,0.01958
2009-12-21,0.10001,0.10001,0.05,0.05,000,0.03263
2009-12-17,0.10001,0.10001,0.06,0.06,000,0.03915
2009-12-16,0.10001,0.10001,0.06499,0.06499,000,0.04241
2009-12-15,0.10001,0.10001,0.06,0.06,000,0.03915
2009-12-14,0.10001,0.10001,0.05,0.05,000,0.03263
2009-12-11,0.10001,0.10001,0.07001,0.07001,000,0.04568
2009-12-10,0.10001,0.10001,0.075,0.075,000,0.04894
2009-12-09,0.10001,0.10001,0.08,0.08,000,0.0522
2009-12-08,0.30,0.30,0.08,0.08,000,0.0522
2009-12-07,0.085,0.085,0.085,0.085,000,0.05547
2009-12-04,0.30,0.30,0.085,0.085,000,0.05547
2009-12-03,0.30,0.30,0.075,0.075,000,0.04894
2009-12-02,0.30,0.30,0.075,0.075,000,0.04894
2009-12-01,0.12,0.12,0.07001,0.07001,000,0.04568
2009-11-30,0.30,0.30,0.02,0.02,000,0.01305
2009-11-26,0.30,0.30,0.06499,0.06499,000,0.04241
2009-11-25,0.01001,0.01001,0.01001,0.01001,000,0.00653
2009-11-24,0.30,0.30,0.01001,0.01001,000,0.00653
2009-11-23,0.01001,0.01001,0.01001,0.01001,000,0.00653
2009-11-20,0.30,0.30,0.055,0.055,000,0.0359
2009-11-19,0.30,0.30,0.01001,0.01001,000,0.00653
2009-11-18,0.30,0.30,0.01001,0.01001,000,0.00653
2009-11-17,0.06,0.06,0.06,0.06,000,0.03915
2009-11-16,0.30,0.30,0.06,0.06,000,0.03915
2009-11-13,0.30,0.30,0.06,0.06,000,0.03915
2009-11-12,0.115,0.115,0.115,0.115,270000,0.07505
2009-11-11,0.30,0.30,0.06499,0.06499,000,0.04241
2009-11-10,0.30,0.30,0.02,0.02,000,0.01305
2009-11-09,0.01001,0.01001,0.01001,0.01001,000,0.00653
2009-11-06,0.30,0.30,0.015,0.015,000,0.00979
2009-11-05,0.24,0.24,0.055,0.055,000,0.0359
2009-11-04,0.24,0.24,0.05,0.05,000,0.03263
2009-11-03,0.30,0.30,0.06,0.06,000,0.03915
2009-11-02,0.30,0.30,0.05,0.05,000,0.03263
2009-10-30,0.30,0.30,0.05,0.05,000,0.03263
2009-10-29,0.06,0.06,0.06,0.06,000,0.03915
2009-10-28,0.06,0.06,0.06,0.06,000,0.03915
2009-10-27,0.06,0.06,0.06,0.06,000,0.03915
2009-10-26,0.06,0.06,0.06,0.06,000,0.03915
2009-10-23,0.06,0.06,0.06,0.06,000,0.03915
2009-10-22,0.03,0.03,0.03,0.03,000,0.01958
2009-10-21,0.30,0.30,0.01001,0.01001,000,0.00653
2009-10-20,0.02,0.02,0.02,0.02,000,0.01305
2009-10-19,0.22999,0.22999,0.02,0.02,000,0.01305
2009-10-16,0.05,0.05,0.05,0.05,000,0.03263
2009-10-15,0.05,0.05,0.05,0.05,000,0.03263
2009-10-14,0.25,0.25,0.06,0.06,000,0.03915
2009-10-13,0.22999,0.22999,0.06,0.06,000,0.03915
2009-10-12,0.05,0.05,0.05,0.05,000,0.03263
2009-10-09,0.05,0.05,0.05,0.05,000,0.03263
2009-10-08,0.05,0.05,0.05,0.05,000,0.03263
2009-10-07,0.30,0.30,0.05,0.05,000,0.03263
2009-10-06,0.30,0.30,0.05,0.05,000,0.03263
2009-10-05,0.30,0.30,0.06,0.06,000,0.03915
2009-10-02,0.06,0.06,0.06,0.06,000,0.03915
2009-10-01,0.30,0.30,0.07001,0.07001,000,0.04568
2009-09-30,0.06,0.06,0.06,0.06,000,0.03915
2009-09-29,0.27,0.27,0.06,0.06,000,0.03915
2009-09-28,0.30,0.30,0.08,0.08,000,0.0522
2009-09-25,0.30,0.30,0.06,0.06,000,0.03915
2009-09-24,0.30,0.30,0.06499,0.06499,000,0.04241
2009-09-23,0.30,0.30,0.06499,0.06499,000,0.04241
2009-09-18,0.22999,0.22999,0.06499,0.06499,000,0.04241
2009-09-17,0.25,0.25,0.07001,0.07001,000,0.04568
2009-09-16,0.20,0.20,0.06,0.06,000,0.03915
2009-09-15,0.12,0.12,0.05,0.05,000,0.03263
2009-09-14,0.115,0.115,0.05,0.05,000,0.03263
2009-09-11,0.12,0.12,0.05,0.05,000,0.03263
2009-09-10,0.15,0.15,0.06,0.06,000,0.03915
2009-09-09,0.05,0.05,0.05,0.05,000,0.03263
2009-09-08,0.05,0.05,0.05,0.05,000,0.03263
2009-09-07,0.30,0.30,0.05,0.05,000,0.03263
2009-09-04,0.05,0.05,0.05,0.05,000,0.03263
2009-09-03,0.06,0.06,0.06,0.06,000,0.03915
2009-09-02,0.06,0.06,0.06,0.06,000,0.03915
2009-09-01,0.30,0.30,0.05,0.05,000,0.03263
2009-08-28,0.29,0.29,0.06,0.06,000,0.03915
2009-08-27,0.29,0.29,0.06,0.06,000,0.03915
2009-08-26,0.02,0.02,0.02,0.02,000,0.01305
2009-08-25,0.30,0.30,0.055,0.055,000,0.0359
2009-08-24,0.115,0.115,0.05,0.05,000,0.03263
2009-08-21,0.30,0.30,0.06,0.06,000,0.03915
2009-08-20,0.30,0.30,0.06,0.06,000,0.03915
2009-08-19,0.30,0.30,0.06,0.06,000,0.03915
2009-08-18,0.30,0.30,0.05,0.05,000,0.03263
2009-08-17,0.06,0.06,0.06,0.06,000,0.03915
2009-08-14,0.30,0.30,0.06,0.06,000,0.03915
2009-08-13,0.30,0.30,0.06,0.06,000,0.03915
2009-08-12,0.30,0.30,0.06,0.06,000,0.03915
2009-08-11,0.30,0.30,0.06,0.06,000,0.03915
2009-08-10,0.28001,0.28001,0.06,0.06,000,0.03915
2009-08-07,0.06499,0.06499,0.06499,0.06499,000,0.04241
2009-08-06,0.30,0.30,0.06,0.06,000,0.03915
2009-08-05,0.30,0.30,0.06,0.06,000,0.03915
2009-08-04,0.12,0.12,0.06,0.06,000,0.03915
2009-08-03,0.30,0.30,0.06,0.06,000,0.03915
2009-07-31,0.30,0.30,0.06,0.06,000,0.03915
2009-07-30,0.30,0.30,0.06,0.06,000,0.03915
2009-07-29,0.30,0.30,0.05,0.05,000,0.03263
2009-07-28,0.06,0.06,0.06,0.06,000,0.03915
2009-07-27,0.30,0.30,0.05,0.05,000,0.03263
2009-07-24,0.27,0.27,0.06,0.06,000,0.03915
2009-07-23,0.30,0.30,0.05,0.05,000,0.03263
2009-07-22,0.30,0.30,0.05,0.05,000,0.03263
2009-07-21,0.27,0.27,0.07001,0.07001,000,0.04568
2009-07-20,0.30,0.30,0.06,0.06,000,0.03915
2009-07-17,0.28001,0.28001,0.05,0.05,000,0.03263
2009-07-16,0.30,0.30,0.06,0.06,000,0.03915
2009-07-15,0.30,0.30,0.06,0.06,000,0.03915
2009-07-14,0.28001,0.28001,0.06,0.06,000,0.03915
2009-07-13,0.30,0.30,0.06,0.06,000,0.03915
2009-07-10,0.05,0.05,0.05,0.05,000,0.03263
2009-07-09,0.30,0.30,0.05,0.05,000,0.03263
2009-07-08,0.30,0.30,0.06,0.06,000,0.03915
2009-07-07,0.30,0.30,0.05,0.05,000,0.03263
2009-07-06,0.06499,0.06499,0.06499,0.06499,000,0.04241
2009-07-03,0.075,0.075,0.075,0.075,000,0.04894
2009-07-02,0.20,0.20,0.05,0.05,000,0.03263
2009-07-01,0.08,0.08,0.08,0.08,000,0.0522
2009-06-30,0.20,0.20,0.075,0.075,000,0.04894
2009-06-29,0.05,0.05,0.05,0.05,000,0.03263
2009-06-26,0.20,0.20,0.08,0.08,000,0.0522
2009-06-25,0.20,0.20,0.085,0.085,000,0.05547
2009-06-24,0.06499,0.06499,0.06499,0.06499,000,0.04241
2009-06-23,0.06499,0.06499,0.06499,0.06499,000,0.04241
2009-06-22,0.20,0.20,0.075,0.075,000,0.04894
2009-06-19,0.075,0.075,0.075,0.075,000,0.04894
2009-06-18,0.08,0.08,0.08,0.08,000,0.0522
2009-06-17,0.07001,0.07001,0.07001,0.07001,000,0.04568
2009-06-16,0.20,0.20,0.07001,0.07001,000,0.04568
2009-06-15,0.20,0.20,0.08,0.08,000,0.0522
2009-06-12,0.20,0.20,0.08,0.08,000,0.0522
2009-06-11,0.11,0.11,0.085,0.085,000,0.05547
2009-06-10,0.20,0.20,0.075,0.075,000,0.04894
2009-06-09,0.20,0.20,0.075,0.075,000,0.04894
2009-06-08,0.08,0.08,0.08,0.08,000,0.0522
2009-06-05,0.20,0.20,0.075,0.075,000,0.04894
2009-06-04,0.20,0.20,0.075,0.075,000,0.04894
2009-06-03,0.12,0.12,0.075,0.075,000,0.04894
2009-06-02,0.10001,0.10001,0.075,0.075,000,0.04894
2009-06-01,0.20,0.20,0.07001,0.07001,000,0.04568
2009-05-29,0.085,0.085,0.085,0.085,000,0.05547
2009-05-28,0.20,0.20,0.08,0.08,000,0.0522
2009-05-27,0.20,0.20,0.08,0.08,000,0.0522
2009-05-26,0.20,0.20,0.085,0.085,000,0.05547
2009-05-25,0.20,0.20,0.08,0.08,000,0.0522
2009-05-22,0.20,0.20,0.08,0.08,000,0.0522
2009-05-21,0.20,0.20,0.085,0.085,000,0.05547
2009-05-20,0.20,0.20,0.07001,0.07001,000,0.04568
2009-05-19,0.20,0.20,0.07001,0.07001,000,0.04568
2009-05-18,0.20,0.20,0.07001,0.07001,000,0.04568
2009-05-15,0.20,0.20,0.06,0.06,000,0.03915
2009-05-14,0.20,0.20,0.07001,0.07001,000,0.04568
2009-05-13,0.20,0.20,0.075,0.075,000,0.04894
2009-05-12,0.20,0.20,0.07001,0.07001,000,0.04568
2009-05-11,0.115,0.115,0.115,0.115,47400,0.07505
2009-05-08,0.115,0.115,0.085,0.085,000,0.05547
2009-05-07,0.115,0.115,0.06,0.06,000,0.03915
2009-05-06,0.07001,0.07001,0.07001,0.07001,000,0.04568
2009-05-05,0.06,0.06,0.06,0.06,000,0.03915
2009-05-04,0.06,0.06,0.06,0.06,000,0.03915
2009-04-29,0.115,0.115,0.06,0.06,000,0.03915
2009-04-28,0.115,0.115,0.06,0.06,000,0.03915
2009-04-27,0.06499,0.06499,0.06499,0.06499,000,0.04241
2009-04-24,0.06499,0.06499,0.06499,0.06499,000,0.04241
2009-04-23,0.06499,0.06499,0.06499,0.06499,000,0.04241
2009-04-22,0.115,0.115,0.06499,0.06499,000,0.04241
2009-04-21,0.06,0.06,0.06,0.06,000,0.03915
2009-04-20,0.06,0.06,0.06,0.06,000,0.03915
2009-04-17,0.07001,0.07001,0.07001,0.07001,000,0.04568
2009-04-16,0.115,0.115,0.07001,0.07001,000,0.04568
2009-04-15,0.07001,0.07001,0.07001,0.07001,000,0.04568
2009-04-14,0.07001,0.07001,0.07001,0.07001,000,0.04568
2009-04-13,0.115,0.115,0.07001,0.07001,000,0.04568
2009-04-10,0.115,0.115,0.06,0.06,000,0.03915
2009-04-09,0.115,0.115,0.06499,0.06499,000,0.04241
2009-04-08,0.06,0.06,0.06,0.06,000,0.03915
2009-04-07,0.115,0.115,0.07001,0.07001,000,0.04568
2009-04-06,0.06499,0.115,0.06499,0.115,24600,0.07505
2009-04-03,0.115,0.115,0.06499,0.06499,000,0.04241
2009-04-02,0.115,0.115,0.11,0.11,000,0.07178
2009-04-01,0.115,0.115,0.06499,0.06499,000,0.04241
2009-03-31,0.115,0.115,0.06,0.06,000,0.03915
2009-03-30,0.115,0.115,0.06,0.06,000,0.03915
2009-03-27,0.115,0.115,0.06499,0.06499,000,0.04241
2009-03-26,0.105,0.19001,0.095,0.19001,1000,0.12399
2009-03-25,0.11,0.11,0.105,0.105,000,0.06852
2009-03-24,0.11,0.11,0.105,0.105,000,0.06852
2009-03-23,0.11,0.11,0.105,0.105,000,0.06852
2009-03-20,0.11,0.11,0.105,0.105,000,0.06852
2009-03-19,0.14501,0.14501,0.095,0.095,30100,0.06199
2009-03-18,0.12499,0.16,0.095,0.095,9100,0.06199
2009-03-17,0.18499,0.18499,0.18499,0.18499,100,0.12072
2009-03-16,0.14,0.14,0.075,0.075,000,0.04894
2009-03-13,0.09,0.14,0.09,0.14,12100,0.09136
2009-03-12,0.19001,0.19001,0.07001,0.07001,000,0.04568
2009-03-11,0.19001,0.19001,0.06,0.06,000,0.03915
2009-03-10,0.19001,0.19001,0.08,0.08,000,0.0522
2009-03-06,0.19001,0.19001,0.08,0.08,000,0.0522
2009-03-05,0.19001,0.19001,0.08,0.08,000,0.0522
2009-03-04,0.19001,0.19001,0.09,0.09,000,0.05873
2009-03-03,0.19001,0.19001,0.10001,0.10001,000,0.06526
2009-03-02,0.19001,0.19001,0.09,0.09,000,0.05873
2009-02-27,0.19001,0.19001,0.115,0.115,000,0.07505
2009-02-26,0.19001,0.19001,0.09,0.09,000,0.05873
2009-02-25,0.19001,0.19001,0.09,0.09,000,0.05873
2009-02-24,0.19001,0.19001,0.09,0.09,000,0.05873
2009-02-23,0.19001,0.19001,0.06,0.06,000,0.03915
2009-02-20,0.19001,0.19001,0.06,0.06,000,0.03915
2009-02-19,0.19001,0.19001,0.05,0.05,000,0.03263
2009-02-18,0.19001,0.19001,0.05,0.05,000,0.03263
2009-02-17,0.19001,0.19001,0.09,0.09,000,0.05873
2009-02-16,0.19001,0.19001,0.05,0.05,000,0.03263
2009-02-13,0.19001,0.19001,0.06,0.06,000,0.03915
2009-02-12,0.19001,0.19001,0.05,0.05,000,0.03263
2009-02-11,0.19001,0.19001,0.05,0.05,000,0.03263
2009-02-10,0.19001,0.19001,0.05,0.05,000,0.03263
2009-02-06,0.19001,0.19001,0.06,0.06,000,0.03915
2009-02-05,0.20,0.20,0.07001,0.07001,000,0.04568
2009-02-04,0.20,0.20,0.05,0.05,000,0.03263
2009-02-03,0.20,0.20,0.06,0.06,000,0.03915
2009-01-30,0.05,0.05,0.05,0.05,000,0.03263
2009-01-29,0.19001,0.19001,0.05,0.05,000,0.03263
2009-01-28,0.18499,0.18499,0.06,0.06,000,0.03915
2009-01-23,0.19001,0.19001,0.05,0.05,000,0.03263
2009-01-22,0.05,0.05,0.05,0.05,000,0.03263
2009-01-21,0.19001,0.19001,0.05,0.05,000,0.03263
2009-01-20,0.19001,0.19001,0.05,0.05,000,0.03263
2009-01-19,0.19001,0.19001,0.05,0.05,000,0.03263
2009-01-16,0.19001,0.19001,0.07001,0.07001,000,0.04568
2009-01-15,0.19001,0.19001,0.06,0.06,000,0.03915
2009-01-14,0.19001,0.19001,0.06,0.06,000,0.03915
2009-01-13,0.19001,0.19001,0.07001,0.07001,000,0.04568
2009-01-12,0.19001,0.19001,0.06,0.06,000,0.03915
2009-01-09,0.19001,0.19001,0.06,0.06,000,0.03915
2009-01-08,0.19001,0.19001,0.06,0.06,000,0.03915
2009-01-07,0.19001,0.19001,0.08,0.08,000,0.0522
2009-01-06,0.19001,0.19001,0.06,0.06,000,0.03915
2009-01-05,0.19001,0.19001,0.075,0.075,000,0.04894
2009-01-02,0.18,0.18,0.085,0.085,000,0.05547
2008-12-31,0.20,0.20,0.20,0.20,1500,0.13051
2008-12-30,0.155,0.155,0.05,0.05,000,0.03263
2008-12-26,0.06,0.06,0.06,0.06,000,0.03915
2008-12-24,0.155,0.155,0.06,0.06,000,0.03915
2008-12-23,0.20,0.20,0.06,0.06,000,0.03915
2008-12-22,0.155,0.155,0.06,0.06,000,0.03915
2008-12-19,0.15,0.15,0.06,0.06,000,0.03915
2008-12-18,0.15,0.15,0.07001,0.07001,000,0.04568
2008-12-17,0.14,0.14,0.06,0.06,000,0.03915
2008-12-16,0.15,0.15,0.06,0.06,000,0.03915
2008-12-15,0.15,0.15,0.05,0.05,000,0.03263
2008-12-12,0.09,0.09,0.09,0.09,000,0.05873
2008-12-11,0.15,0.15,0.09,0.09,000,0.05873
2008-12-10,0.15,0.15,0.08,0.08,000,0.0522
2008-12-09,0.15,0.15,0.06,0.06,000,0.03915
2008-12-05,0.15,0.15,0.06,0.06,000,0.03915
2008-12-04,0.16,0.16,0.07001,0.07001,000,0.04568
2008-12-03,0.165,0.165,0.06,0.06,000,0.03915
2008-12-02,0.15,0.15,0.06,0.06,000,0.03915
2008-12-01,0.15,0.15,0.06,0.06,000,0.03915
2008-11-28,0.165,0.165,0.10001,0.10001,000,0.06526
2008-11-27,0.16999,0.16999,0.10001,0.10001,000,0.06526
2008-11-26,0.16999,0.16999,0.10001,0.10001,000,0.06526
2008-11-25,0.16999,0.16999,0.12,0.12,000,0.07831
2008-11-24,0.16999,0.16999,0.10001,0.10001,000,0.06526
2008-11-21,0.15,0.15,0.11,0.11,000,0.07178
2008-11-20,0.16999,0.16999,0.11,0.11,000,0.07178
2008-11-19,0.16999,0.16999,0.10001,0.10001,000,0.06526
2008-11-18,0.16999,0.16999,0.10001,0.10001,000,0.06526
2008-11-17,0.16999,0.16999,0.10001,0.10001,000,0.06526
2008-11-14,0.155,0.155,0.155,0.155,7300,0.10115
2008-11-13,0.155,0.155,0.11,0.11,000,0.07178
2008-11-12,0.155,0.155,0.11,0.11,000,0.07178
2008-11-11,0.155,0.155,0.12,0.12,000,0.07831
2008-11-10,0.135,0.16,0.135,0.16,7600,0.10442
2008-11-07,0.20,0.20,0.13,0.13,000,0.08484
2008-11-06,0.20,0.20,0.135,0.135,000,0.0881
2008-11-05,0.20,0.20,0.13,0.13,000,0.08484
2008-11-04,0.20,0.20,0.13,0.13,000,0.08484
2008-11-03,0.20,0.20,0.135,0.135,000,0.0881
2008-10-31,0.20,0.20,0.135,0.135,000,0.0881
2008-10-30,0.18,0.18,0.12499,0.12499,000,0.08157
2008-10-29,0.195,0.195,0.135,0.135,000,0.0881
2008-10-28,0.195,0.195,0.11,0.11,000,0.07178
2008-10-24,0.20,0.20,0.12499,0.12499,000,0.08157
2008-10-23,0.16,0.16,0.135,0.135,000,0.0881
2008-10-22,0.16,0.16,0.135,0.135,000,0.0881
2008-10-21,0.16999,0.16999,0.13,0.13,000,0.08484
2008-10-20,0.16999,0.16999,0.14,0.14,000,0.09136
2008-10-17,0.14501,0.16999,0.14501,0.16999,400,0.11094
2008-10-16,0.18,0.18,0.14501,0.14501,000,0.09463
2008-10-15,0.18,0.18,0.14501,0.14501,000,0.09463
2008-10-14,0.14501,0.20,0.14501,0.20,30000,0.13051
2008-10-13,0.135,0.18,0.135,0.18,30100,0.11746
2008-10-10,0.20,0.20,0.135,0.135,000,0.0881
2008-10-09,0.18,0.18,0.13,0.13,000,0.08484
2008-10-08,0.18,0.18,0.135,0.135,000,0.0881
2008-10-07,0.18,0.18,0.14501,0.14501,000,0.09463
2008-10-06,0.20,0.20,0.13,0.13,000,0.08484
2008-10-03,0.20,0.20,0.14501,0.14501,000,0.09463
2008-09-30,0.20,0.20,0.14501,0.14501,000,0.09463
2008-09-29,0.20,0.20,0.14501,0.14501,000,0.09463
2008-09-26,0.20,0.20,0.15,0.15,000,0.09789
2008-09-25,0.20,0.20,0.14501,0.14501,000,0.09463
2008-09-24,0.20,0.20,0.14501,0.14501,000,0.09463
2008-09-23,0.20,0.20,0.14501,0.14501,000,0.09463
2008-09-22,0.20,0.20,0.14501,0.14501,000,0.09463
2008-09-19,0.195,0.195,0.14501,0.14501,000,0.09463
2008-09-18,0.20,0.20,0.14,0.14,000,0.09136
2008-09-17,0.20,0.20,0.14501,0.14501,000,0.09463
2008-09-16,0.18,0.18,0.12,0.12,000,0.07831
2008-09-15,0.195,0.195,0.14501,0.14501,000,0.09463
2008-09-12,0.18,0.18,0.14501,0.14501,000,0.09463
2008-09-11,0.20,0.20,0.14501,0.14501,000,0.09463
2008-09-10,0.20,0.20,0.14501,0.14501,000,0.09463
2008-09-09,0.20,0.20,0.14501,0.14501,000,0.09463
2008-09-08,0.18,0.18,0.14501,0.14501,000,0.09463
2008-09-05,0.20,0.20,0.14501,0.14501,000,0.09463
2008-09-04,0.18,0.18,0.14501,0.14501,000,0.09463
2008-09-03,0.20,0.20,0.14,0.14,000,0.09136
2008-09-02,0.20,0.20,0.14501,0.14501,000,0.09463
2008-08-29,0.18,0.18,0.14501,0.14501,000,0.09463
2008-08-28,0.20,0.20,0.14501,0.14501,000,0.09463
2008-08-27,0.20,0.20,0.14501,0.14501,000,0.09463
2008-08-26,0.20,0.20,0.14501,0.14501,000,0.09463
2008-08-25,0.18,0.18,0.14501,0.14501,000,0.09463
2008-08-22,0.20,0.20,0.12499,0.12499,000,0.08157
2008-08-21,0.18,0.18,0.14501,0.14501,000,0.09463
2008-08-20,0.18,0.18,0.18,0.18,22500,0.11746
2008-08-19,0.20,0.20,0.135,0.135,000,0.0881
2008-08-18,0.20,0.20,0.14501,0.14501,000,0.09463
2008-08-15,0.12,0.19001,0.12,0.18,31200,0.11746
2008-08-14,0.19001,0.19001,0.13,0.13,000,0.08484
2008-08-13,0.19001,0.19001,0.13,0.13,000,0.08484
2008-08-12,0.19001,0.19001,0.135,0.135,000,0.0881
2008-08-11,0.20,0.20,0.13,0.13,000,0.08484
2008-08-08,0.20,0.20,0.135,0.135,000,0.0881
2008-08-07,0.20,0.20,0.14501,0.14501,000,0.09463
2008-08-06,0.21,0.21,0.135,0.135,000,0.0881
2008-08-05,0.20,0.20,0.135,0.135,000,0.0881
2008-08-04,0.20,0.20,0.13,0.13,000,0.08484
2008-08-01,0.20,0.20,0.135,0.135,000,0.0881
2008-07-31,0.20,0.20,0.14,0.14,000,0.09136
2008-07-30,0.20,0.20,0.175,0.175,000,0.11421
2008-07-29,0.18,0.18,0.135,0.135,000,0.0881
2008-07-28,0.20,0.20,0.20,0.20,100,0.13051
2008-07-25,0.16999,0.16999,0.135,0.135,000,0.0881
2008-07-24,0.13,0.175,0.13,0.175,28500,0.11421
2008-07-23,0.11,0.18,0.11,0.18,24300,0.11746
2008-07-22,0.20,0.20,0.14501,0.14501,000,0.09463
2008-07-21,0.20,0.20,0.12,0.12,000,0.07831
2008-07-18,0.20,0.20,0.14501,0.14501,000,0.09463
2008-07-17,0.20,0.20,0.15,0.15,000,0.09789
2008-07-16,0.20,0.20,0.12499,0.12499,000,0.08157
2008-07-15,0.20,0.20,0.155,0.155,000,0.10115
2008-07-14,0.20,0.20,0.15,0.15,000,0.09789
2008-07-11,0.20,0.20,0.155,0.155,000,0.10115
2008-07-10,0.20,0.20,0.14501,0.14501,000,0.09463
2008-07-09,0.20,0.20,0.155,0.155,000,0.10115
2008-07-08,0.20,0.20,0.135,0.135,000,0.0881
2008-07-07,0.20,0.20,0.135,0.135,000,0.0881
2008-07-04,0.20,0.20,0.135,0.135,000,0.0881
2008-07-02,0.20,0.20,0.155,0.155,000,0.10115
2008-07-01,0.20,0.20,0.14501,0.14501,000,0.09463
2008-06-30,0.20,0.20,0.155,0.155,000,0.10115
2008-06-27,0.15,0.20,0.15,0.20,22300,0.13051
2008-06-26,0.16999,0.16999,0.14,0.14,000,0.09136
2008-06-25,0.16999,0.16999,0.16999,0.16999,45000,0.11094
2008-06-24,0.175,0.175,0.16999,0.175,120000,0.11421
2008-06-23,0.14501,0.16999,0.14501,0.16999,12600,0.11094
2008-06-20,0.12,0.16999,0.115,0.16999,31900,0.11094
2008-06-19,0.28001,0.28001,0.115,0.115,000,0.07505
2008-06-18,0.14,0.20,0.14,0.20,12300,0.13051
2008-06-17,0.28001,0.28001,0.14,0.14,000,0.09136
2008-06-16,0.12,0.18,0.12,0.18,300,0.11746
2008-06-13,0.12,0.18499,0.12,0.18499,7300,0.12072
2008-06-12,0.19001,0.19001,0.19001,0.19001,000,0.12399
2008-06-11,0.13,0.19001,0.13,0.19001,13600,0.12399
2008-06-10,0.135,0.19001,0.135,0.19001,1800,0.12399
2008-06-09,0.135,0.195,0.135,0.195,21300,0.12725
2008-06-06,0.155,0.21499,0.155,0.205,36100,0.13378
2008-06-05,0.22999,0.22999,0.14,0.14,000,0.09136
2008-06-04,0.22999,0.22999,0.13,0.13,000,0.08484
2008-06-03,0.22999,0.22999,0.12,0.12,000,0.07831
2008-06-02,0.22999,0.22999,0.165,0.165,000,0.10768
2008-05-30,0.21,0.21,0.135,0.135,000,0.0881
2008-05-29,0.24,0.24,0.14,0.14,000,0.09136
2008-05-28,0.25,0.25,0.14,0.14,000,0.09136
2008-05-27,0.22,0.22,0.12,0.12,000,0.07831
2008-05-26,0.22,0.22,0.155,0.155,000,0.10115
2008-05-23,0.22999,0.22999,0.22,0.22,24300,0.14357
2008-05-22,0.22,0.22,0.135,0.135,000,0.0881
2008-05-21,0.22,0.22,0.135,0.135,000,0.0881
2008-05-20,0.22,0.22,0.155,0.155,000,0.10115
2008-05-16,0.22,0.22,0.165,0.165,000,0.10768
2008-05-15,0.22,0.22,0.175,0.175,000,0.11421
2008-05-14,0.22,0.22,0.165,0.165,000,0.10768
2008-05-13,0.23501,0.23501,0.19001,0.19001,000,0.12399
2008-05-12,0.19001,0.22999,0.18,0.22999,21300,0.15009
2008-05-09,0.19001,0.19001,0.16999,0.16999,000,0.11094
2008-05-08,0.19001,0.19001,0.19001,0.19001,1500,0.12399
2008-05-07,0.16999,0.16999,0.16999,0.16999,7500,0.11094
2008-05-06,0.34999,0.34999,0.155,0.155,000,0.10115
2008-05-05,0.30,0.30,0.16,0.16,000,0.10442
2008-05-02,0.155,0.155,0.155,0.155,000,0.10115
2008-04-30,0.25,0.25,0.15,0.15,000,0.09789
2008-04-29,0.25,0.25,0.16,0.16,000,0.10442
2008-04-28,0.25,0.25,0.155,0.155,000,0.10115
2008-04-25,0.25,0.25,0.165,0.165,000,0.10768
2008-04-24,0.25,0.25,0.165,0.165,000,0.10768
2008-04-23,0.34,0.34,0.16,0.16,000,0.10442
2008-04-22,0.34,0.34,0.16999,0.16999,000,0.11094
2008-04-21,0.34,0.34,0.16999,0.16999,000,0.11094
2008-04-18,0.18,0.18,0.18,0.18,000,0.11746
2008-04-17,0.165,0.165,0.165,0.165,000,0.10768
2008-04-16,0.205,0.205,0.165,0.165,000,0.10768
2008-04-15,0.18,0.21,0.18,0.205,1800,0.13378
2008-04-14,0.225,0.225,0.16999,0.16999,000,0.11094
2008-04-11,0.225,0.225,0.18499,0.18499,000,0.12072
2008-04-10,0.19001,0.225,0.19001,0.225,16500,0.14683
2008-04-09,0.18,0.225,0.18,0.225,1600,0.14683
2008-04-08,0.22999,0.22999,0.18,0.18,000,0.11746
2008-04-07,0.34,0.34,0.20,0.20,000,0.13051
2008-04-04,0.24,0.24,0.18,0.18,000,0.11746
2008-04-03,0.24,0.24,0.18499,0.18499,000,0.12072
2008-04-02,0.24,0.24,0.20,0.20,000,0.13051
2008-04-01,0.24,0.24,0.19001,0.19001,000,0.12399
2008-03-31,0.19001,0.19001,0.19001,0.19001,000,0.12399
2008-03-28,0.24,0.24,0.20,0.24,21000,0.15662
2008-03-27,0.24,0.24,0.18499,0.18499,000,0.12072
2008-03-26,0.18499,0.24,0.18499,0.24,4500,0.15662
2008-03-25,0.195,0.22,0.195,0.22,3600,0.14357
2008-03-24,0.23501,0.23501,0.23501,0.23501,1500,0.15336
2008-03-21,0.205,0.205,0.205,0.205,29800,0.13378
2008-03-19,0.24,0.24,0.20,0.20,000,0.13051
2008-03-18,0.24,0.24,0.20,0.20,000,0.13051
2008-03-17,0.23501,0.24,0.23501,0.24,31500,0.15662
