Date,Open,High,Low,Close,Volume,Adj Close
2008-10-06,0.34001,0.34001,0.25999,0.25999,000,0.06864
2008-10-03,0.30,0.30,0.28001,0.30,187500,0.07921
2008-09-30,0.30,0.30,0.30,0.30,41200,0.07921
2008-09-29,0.30,0.30,0.30,0.30,93700,0.07921
2008-09-26,0.28999,0.28999,0.28999,0.28999,18700,0.07656
2008-09-25,0.28001,0.28001,0.28001,0.28001,37500,0.07393
2008-09-24,0.30,0.30,0.28999,0.28999,75000,0.07656
2008-09-23,0.30,0.30,0.30,0.30,37500,0.07921
2008-09-22,0.30,0.30,0.30,0.30,35600,0.07921
2008-09-19,0.34001,0.34001,0.27,0.27,000,0.07129
2008-09-18,0.27,0.30,0.26501,0.30,75000,0.07921
2008-09-17,0.27499,0.27499,0.23501,0.27,192300,0.07129
2008-09-16,0.255,0.28999,0.25001,0.28999,573300,0.07656
2008-09-15,0.27,0.33,0.27,0.30,48300,0.07921
2008-09-12,0.26501,0.34001,0.26501,0.27,67100,0.07129
2008-09-11,0.34001,0.34001,0.34001,0.34001,37500,0.08977
2008-09-10,0.34001,0.34001,0.34001,0.34001,37500,0.08977
2008-09-09,0.37999,0.37999,0.30,0.30,000,0.07921
2008-09-08,0.34001,0.34001,0.27499,0.27499,000,0.0726
2008-09-05,0.39,0.39,0.30,0.30,000,0.07921
2008-09-04,0.34001,0.34001,0.30,0.30,000,0.07921
2008-09-03,0.39,0.39,0.27,0.27,000,0.07129
2008-09-02,0.34001,0.34001,0.31999,0.31999,000,0.08449
2008-08-29,0.34001,0.34001,0.34001,0.34001,37500,0.08977
2008-08-28,0.34001,0.34001,0.34001,0.34001,150000,0.08977
2008-08-27,0.40001,0.40001,0.34001,0.34001,412500,0.08977
2008-08-26,0.34001,0.37999,0.34001,0.37999,75000,0.10033
2008-08-25,0.34001,0.37999,0.34001,0.34001,421500,0.08977
2008-08-22,0.34001,0.34001,0.34001,0.34001,37500,0.08977
2008-08-21,0.34001,0.34001,0.34001,0.34001,30000,0.08977
2008-08-20,0.34999,0.34999,0.31001,0.31001,000,0.08185
2008-08-19,0.34999,0.34999,0.34999,0.34999,37500,0.09241
2008-08-18,0.34001,0.34001,0.34001,0.34001,86200,0.08977
2008-08-15,0.34001,0.38501,0.31999,0.38501,199100,0.10165
2008-08-14,0.34001,0.34999,0.34001,0.34999,45000,0.09241
2008-08-12,0.34001,0.34999,0.34001,0.34001,62200,0.08977
2008-08-11,0.40001,0.40001,0.33499,0.33499,000,0.08845
2008-08-08,0.42,0.42,0.34001,0.34001,000,0.08977
2008-08-07,0.40999,0.40999,0.34999,0.34999,000,0.09241
2008-08-05,0.34001,0.34999,0.34001,0.34999,104200,0.09241
2008-08-04,0.34001,0.39,0.34001,0.34001,60000,0.08977
2008-08-01,0.34001,0.34999,0.34001,0.34999,56200,0.09241
2008-07-31,0.40001,0.40001,0.345,0.345,000,0.09109
2008-07-30,0.40001,0.40001,0.34001,0.34001,000,0.08977
2008-07-28,0.345,0.36,0.34001,0.34999,289500,0.09241
2008-07-25,0.32501,0.34999,0.32501,0.33,93700,0.08713
2008-07-24,0.34999,0.34999,0.32501,0.32501,75000,0.08581
2008-07-23,0.33499,0.34999,0.33,0.34999,225300,0.09241
2008-07-22,0.33,0.33,0.33,0.33,206200,0.08713
2008-07-21,0.345,0.36,0.345,0.36,93700,0.09505
2008-07-18,0.345,0.345,0.33499,0.33499,131200,0.08845
2008-07-17,0.36,0.37999,0.33,0.37999,82500,0.10033
2008-07-16,0.37999,0.37999,0.33499,0.37001,47200,0.09769
2008-07-15,0.33,0.40001,0.31999,0.39,513700,0.10297
2008-07-14,0.36,0.49999,0.36,0.49999,26600,0.13201
2008-07-11,0.40001,0.40001,0.34999,0.34999,267700,0.09241
2008-07-10,0.34999,0.49999,0.34999,0.49999,41600,0.13201
2008-07-09,0.34001,0.49999,0.34001,0.49999,18700,0.13201
2008-07-08,0.33499,0.34001,0.31999,0.34001,94100,0.08977
2008-07-07,0.29501,0.40001,0.29501,0.40001,355100,0.10561
2008-07-04,0.36,0.36,0.34999,0.36,349100,0.09505
2008-07-02,0.48,0.48,0.33,0.33,000,0.08713
2008-07-01,0.49001,0.49001,0.34001,0.34001,000,0.08977
2008-06-30,0.43001,0.43001,0.43001,0.43001,1500,0.11353
2008-06-27,0.45,0.45,0.43001,0.43001,2200,0.11353
2008-06-26,0.43001,0.43001,0.36,0.36,000,0.09505
2008-06-25,0.34001,0.49999,0.34001,0.49999,4100,0.13201
2008-06-24,0.42,0.42,0.36,0.36,000,0.09505
2008-06-23,0.40999,0.40999,0.34999,0.34999,000,0.09241
2008-06-20,0.40001,0.42,0.40001,0.42,337800,0.11089
2008-06-19,0.34999,0.49999,0.34999,0.49999,402700,0.13201
2008-06-18,0.40001,0.40001,0.39499,0.39499,000,0.10429
2008-06-17,0.40999,0.40999,0.39,0.39,580100,0.10297
2008-06-16,0.40999,0.45,0.40999,0.45,105300,0.11881
2008-06-13,0.45,0.45,0.405,0.405,000,0.10693
2008-06-12,0.40999,0.45,0.40999,0.45,266600,0.11881
2008-06-11,0.45,0.45,0.43999,0.43999,187500,0.11617
2008-06-10,0.48,0.48,0.43001,0.43001,93700,0.11353
2008-06-09,0.49999,0.49999,0.45,0.45,000,0.11881
2008-06-06,0.48,0.48,0.48,0.48,18700,0.12673
2008-06-05,0.435,0.435,0.435,0.435,37500,0.11485
2008-06-04,0.54,0.54,0.48,0.48,000,0.12673
2008-06-03,0.52001,0.52001,0.48,0.48,000,0.12673
2008-06-02,0.54,0.54,0.46001,0.46001,000,0.12146
2008-05-30,0.49001,0.49001,0.49001,0.49001,108700,0.12938
2008-05-29,0.49001,0.49999,0.49001,0.49999,56200,0.13201
2008-05-28,0.49999,0.49999,0.49999,0.49999,18700,0.13201
2008-05-27,0.49001,0.49999,0.48,0.49999,90000,0.13201
2008-05-26,0.49999,0.49999,0.495,0.495,301800,0.13069
2008-05-23,0.49999,0.49999,0.49999,0.49999,3700,0.13201
2008-05-22,0.50501,0.50501,0.48,0.48,000,0.12673
2008-05-21,0.54,0.54,0.46001,0.46001,000,0.12146
2008-05-20,0.51,0.51,0.48499,0.48499,000,0.12805
2008-05-16,0.49001,0.49999,0.49001,0.49999,37500,0.13201
2008-05-15,0.495,0.50501,0.49001,0.49001,186000,0.12938
2008-05-14,0.51,0.51,0.49001,0.49999,111000,0.13201
2008-05-13,0.49001,0.49001,0.48499,0.48499,19500,0.12805
2008-05-12,0.495,0.495,0.495,0.495,37500,0.13069
2008-05-09,0.49001,0.495,0.49001,0.49001,131200,0.12938
2008-05-08,0.54,0.54,0.49001,0.49001,000,0.12938
2008-05-07,0.45,0.49999,0.45,0.49999,26200,0.13201
2008-05-06,0.52001,0.52001,0.45,0.45,000,0.11881
2008-05-05,0.51,0.51,0.46001,0.46001,000,0.12146
2008-05-02,0.51,0.51,0.43001,0.43001,000,0.11353
2008-04-30,0.49999,0.51,0.49999,0.51,105000,0.13465
2008-04-29,0.50501,0.51,0.49999,0.49999,97500,0.13201
2008-04-28,0.50501,0.51,0.49999,0.49999,273700,0.13201
2008-04-25,0.49999,0.49999,0.49999,0.49999,75000,0.13201
2008-04-24,0.50501,0.52999,0.49999,0.49999,112500,0.13201
2008-04-23,0.52999,0.52999,0.51,0.51,18700,0.13465
2008-04-22,0.51,0.51,0.51,0.51,3700,0.13465
2008-04-21,0.54499,0.54499,0.54499,0.54499,118500,0.14389
2008-04-18,0.52999,0.52999,0.51,0.51,000,0.13465
2008-04-17,0.49999,0.50501,0.49999,0.50501,41200,0.13334
2008-04-16,0.54,0.54499,0.49999,0.49999,126000,0.13201
2008-04-15,0.54499,0.54499,0.48,0.48,000,0.12673
2008-04-14,0.55001,0.55001,0.48499,0.48499,000,0.12805
2008-04-11,0.52999,0.52999,0.52999,0.52999,15000,0.13993
2008-04-10,0.52999,0.52999,0.52999,0.52999,168700,0.13993
2008-04-09,0.49999,0.58001,0.49999,0.52999,22500,0.13993
2008-04-08,0.49999,0.49999,0.48499,0.48499,000,0.12805
2008-04-07,0.55001,0.55001,0.49999,0.49999,000,0.13201
2008-04-04,0.51,0.555,0.51,0.555,79100,0.14653
2008-04-03,0.51,0.51,0.51,0.51,21700,0.13465
2008-04-02,0.49999,0.55001,0.49999,0.55001,141300,0.14522
2008-04-01,0.52999,0.52999,0.52001,0.52001,150000,0.1373
2008-03-31,0.54,0.54,0.52001,0.52001,000,0.1373
2008-03-28,0.525,0.52999,0.52001,0.52001,476200,0.1373
2008-03-27,0.52001,0.57,0.52001,0.57,60000,0.1505
2008-03-26,0.52999,0.52999,0.51,0.51499,213700,0.13597
2008-03-25,0.52001,0.555,0.52001,0.525,168700,0.13861
2008-03-24,0.52001,0.52001,0.49999,0.52001,119600,0.1373
2008-03-21,0.525,0.525,0.51,0.51,52500,0.13465
2008-03-19,0.52999,0.52999,0.51499,0.52001,228700,0.1373
2008-03-18,0.52999,0.52999,0.51,0.52999,395200,0.13993
2008-03-17,0.55001,0.55001,0.50501,0.51,150000,0.13465
2008-03-14,0.55001,0.59501,0.55001,0.56501,288700,0.14918
2008-03-13,0.55999,0.585,0.55001,0.55001,373800,0.14522
2008-03-12,0.60,0.60,0.585,0.59501,1104700,0.1571
2008-03-11,0.49999,0.55999,0.49999,0.55999,516000,0.14785
2008-03-10,0.45,0.52999,0.45,0.49999,1547200,0.13201
2008-03-07,0.52001,0.61001,0.49999,0.58999,2636200,0.15577
2008-03-06,0.45,0.59501,0.40001,0.57,4126100,0.1505
2008-03-05,0.48499,0.48499,0.33499,0.40999,9194600,0.10825
2008-03-04,0.60,0.60,0.45,0.48499,5601000,0.12805
2008-03-03,0.76001,0.78,0.615,0.645,38400,0.1703
2008-02-29,0.82001,0.83501,0.76999,0.81,1438100,0.21386
2008-02-28,0.88999,0.88999,0.78,0.82001,1402100,0.2165
2008-02-27,0.96499,0.96499,0.84,0.88001,1618800,0.23235
2008-02-26,1.00001,1.00999,0.94001,0.98501,1066100,0.26007
2008-02-25,0.97999,1.00999,0.97999,0.99499,1546100,0.2627
2008-02-22,1.02,1.02,0.91999,0.95501,504700,0.25215
2008-02-21,1.02,1.02,0.94999,1.00999,1055600,0.26666
2008-02-20,1.02,1.03999,1.02,1.03999,861700,0.27458
2008-02-19,1.02,1.05,1.00999,1.03001,993300,0.27195
2008-02-18,1.06999,1.06999,0.99,1.03001,766100,0.27195
2008-02-15,1.06001,1.06001,1.00999,1.06001,809600,0.27987
2008-02-14,1.09001,1.09001,1.03001,1.05,901800,0.27723
2008-02-13,1.06999,1.14,1.00999,1.00999,929200,0.26666
2008-02-12,1.08,1.09001,1.03001,1.09001,109500,0.28779
2008-02-11,1.03001,1.11,1.03001,1.06999,678700,0.2825
2008-02-06,1.06001,1.09001,1.00999,1.06001,1281700,0.27987
2008-02-05,1.09001,1.09001,1.03001,1.06999,798000,0.2825
2008-02-04,1.09001,1.09001,1.00999,1.09001,258300,0.28779
2008-01-31,1.11,1.11,1.08,1.08,533200,0.28515
2008-01-30,1.03999,1.09001,1.00999,1.09001,941200,0.28779
2008-01-29,1.06001,1.08,1.00999,1.05,1026000,0.27723
2008-01-28,1.06999,1.06999,1.02,1.06001,110200,0.27987
2008-01-25,1.09999,1.12999,1.05,1.06999,931500,0.2825
2008-01-24,1.06001,1.12999,1.03999,1.06001,712100,0.27987
2008-01-22,1.12999,1.12999,1.00001,1.03999,714300,0.27458
2008-01-21,1.14,1.14,1.11,1.12999,213300,0.29835
2008-01-18,1.14,1.14,1.11,1.14,783000,0.30099
2008-01-17,1.12001,1.14,1.12001,1.14,112500,0.30099
2008-01-16,1.15001,1.17,1.12001,1.14,388100,0.30099
2008-01-15,1.11,1.15001,1.09999,1.15001,306300,0.30363
2008-01-14,1.11,1.12001,1.11,1.12001,1045100,0.29571
2008-01-11,1.12001,1.12001,1.09999,1.11,571500,0.29307
2008-01-09,1.11,1.12001,1.11,1.12001,472800,0.29571
2008-01-08,1.11,1.12001,1.09999,1.12001,1054500,0.29571
2008-01-07,1.08,1.12001,1.06999,1.12001,1830700,0.29571
2008-01-04,1.09001,1.09001,1.06001,1.08,601100,0.28515
2008-01-03,1.09001,1.09999,1.08,1.09999,170600,0.29043
2008-01-02,1.06999,1.09999,1.06999,1.09001,585300,0.28779
2007-12-31,1.06001,1.08,1.05,1.06001,881600,0.27987
2007-12-28,1.05,1.06999,1.05,1.06999,130800,0.2825
2007-12-27,1.03001,1.05,1.03001,1.05,64500,0.27723
2007-12-26,1.06001,1.06001,1.03001,1.06001,283500,0.27987
2007-12-24,1.06001,1.06001,1.03001,1.06001,451800,0.27987
2007-12-21,1.06001,1.06999,1.03001,1.03999,402300,0.27458
2007-12-19,1.06999,1.06999,1.03001,1.05,430800,0.27723
2007-12-18,1.06999,1.06999,1.03999,1.05,372700,0.27723
2007-12-17,1.06999,1.06999,1.03999,1.06001,772500,0.27987
2007-12-14,1.09001,1.09001,1.08,1.08,396300,0.28515
2007-12-13,1.08,1.09001,1.03001,1.08,384300,0.28515
2007-12-12,1.09001,1.09001,1.05,1.06999,327300,0.2825
2007-12-11,1.09999,1.09999,1.03999,1.09001,777000,0.28779
2007-12-10,1.09999,1.09999,1.03999,1.08,277100,0.28515
2007-12-07,1.11,1.12001,1.08,1.09999,151800,0.29043
2007-12-06,1.09001,1.15001,1.09001,1.09999,519000,0.29043
2007-12-05,1.05,1.09999,1.03999,1.09001,919800,0.28779
2007-12-04,1.05,1.06001,1.00001,1.03999,462700,0.27458
2007-12-03,1.03999,1.06001,1.03001,1.03999,214500,0.27458
2007-11-30,1.08,1.09999,1.03001,1.03001,422200,0.27195
2007-11-29,1.05,1.11,1.05,1.06999,609700,0.2825
2007-11-28,1.03001,1.05,1.02,1.03999,1088200,0.27458
2007-11-27,1.03999,1.03999,1.00001,1.02,390000,0.26931
2007-11-26,1.05,1.06001,1.02,1.06001,521600,0.27987
2007-11-23,1.03999,1.06001,1.02,1.06001,903000,0.27987
2007-11-22,1.03999,1.03999,1.02,1.03999,586800,0.27458
2007-11-21,1.06001,1.08,1.03001,1.08,465300,0.28515
2007-11-20,1.09001,1.09999,1.03999,1.06001,1000500,0.27987
2007-11-19,1.14,1.14,1.08,1.08,679500,0.28515
2007-11-16,1.14,1.14,1.11,1.12999,429000,0.29835
2007-11-15,1.14,1.14,1.11,1.12999,261000,0.29835
2007-11-14,1.15999,1.17,1.14,1.15001,426300,0.30363
2007-11-13,1.15001,1.18001,1.12999,1.15999,452600,0.30627
2007-11-12,1.15999,1.15999,1.12999,1.15001,213000,0.30363
2007-11-09,1.14,1.15001,1.09999,1.15001,85800,0.30363
2007-11-07,1.18999,1.18999,1.14,1.15999,581600,0.30627
2007-11-06,1.18001,1.18999,1.15999,1.18999,489700,0.31419
2007-11-05,1.17,1.18001,1.15001,1.18001,599200,0.31155
2007-11-02,1.15001,1.18001,1.14,1.18001,241500,0.31155
2007-11-01,1.18999,1.18999,1.17,1.18999,462700,0.31419
2007-10-31,1.20,1.20,1.17,1.20,261000,0.31683
2007-10-30,1.21001,1.21001,1.17,1.18999,777000,0.31419
2007-10-29,1.23,1.23,1.17,1.20,1196600,0.31683
2007-10-26,1.21001,1.21999,1.20,1.21999,339300,0.32211
2007-10-25,1.24001,1.24001,1.20,1.24001,361100,0.3274
2007-10-24,1.23,1.30999,1.21999,1.23,2723600,0.32475
2007-10-23,1.21001,1.21001,1.17,1.20,761200,0.31683
2007-10-22,1.21001,1.21001,1.18001,1.20,247800,0.31683
2007-10-19,1.20,1.21001,1.15001,1.21001,454500,0.31948
2007-10-18,1.20,1.21001,1.17,1.20,402000,0.31683
2007-10-17,1.21999,1.21999,1.17,1.18999,853100,0.31419
2007-10-16,1.23,1.24001,1.17,1.18001,904100,0.31155
2007-10-12,1.23,1.23,1.20,1.21999,541800,0.32211
2007-10-11,1.24999,1.24999,1.20,1.23,1042500,0.32475
2007-10-10,1.26,1.27001,1.21999,1.23,426700,0.32475
2007-10-09,1.32,1.33001,1.23,1.24999,582700,0.33003
2007-10-08,1.33999,1.36001,1.27999,1.30001,489300,0.34324
2007-10-05,1.30001,1.33001,1.27001,1.33001,893600,0.35116
2007-10-04,1.30001,1.30001,1.27001,1.27001,609300,0.33532
2007-10-03,1.38,1.38,1.30001,1.30001,682100,0.34324
2007-10-02,1.39999,1.44,1.36999,1.39001,1378800,0.367
2007-10-01,1.24999,1.41,1.24999,1.39001,3298500,0.367
2007-09-28,1.23,1.24001,1.21999,1.24001,273300,0.3274
2007-09-27,1.23,1.24001,1.23,1.24001,256100,0.3274
2007-09-26,1.21999,1.24001,1.20,1.24001,141700,0.3274
2007-09-25,1.24001,1.24999,1.20,1.24999,532100,0.33003
2007-09-24,1.20,1.24001,1.20,1.24001,520800,0.3274
2007-09-21,1.18999,1.18999,1.18001,1.18999,244800,0.31419
2007-09-20,1.20,1.20,1.18999,1.18999,216700,0.31419
2007-09-19,1.20,1.20,1.15001,1.20,372000,0.31683
2007-09-18,1.18999,1.20,1.18001,1.18999,146200,0.31419
2007-09-17,1.21001,1.21001,1.15999,1.18999,61500,0.31419
2007-09-14,1.21999,1.21999,1.20,1.21001,434600,0.31948
2007-09-13,1.23,1.23,1.17,1.21001,348700,0.31948
2007-09-12,1.24999,1.24999,1.18001,1.21001,272600,0.31948
2007-09-11,1.24999,1.24999,1.23,1.23,51700,0.32475
2007-09-10,1.24999,1.24999,1.20,1.24999,225300,0.33003
2007-09-07,1.27001,1.27001,1.20,1.26,305600,0.33267
2007-09-06,1.27001,1.27001,1.23,1.24999,246000,0.33003
2007-09-05,1.29,1.30001,1.26,1.27999,74200,0.33795
2007-09-04,1.26,1.27001,1.23,1.27001,220500,0.33532
2007-09-03,1.24999,1.26,1.18999,1.26,142500,0.33267
2007-08-30,1.24999,1.27001,1.21999,1.24001,175100,0.3274
2007-08-29,0.87499,1.24001,0.87499,1.24001,287600,0.3274
2007-08-28,1.27001,1.27999,1.23,1.24999,78700,0.33003
2007-08-27,1.26,1.27999,1.23,1.26,249300,0.33267
2007-08-24,1.23,1.24999,1.20,1.23,327000,0.32475
2007-08-23,1.21999,1.35,1.21001,1.23,575600,0.32475
2007-08-22,1.18999,1.20,1.15999,1.20,106500,0.31683
2007-08-21,1.18001,1.18999,1.12001,1.18999,276700,0.31419
2007-08-20,1.18999,1.20,1.15001,1.20,733500,0.31683
2007-08-17,1.20,1.21001,1.00001,1.15001,1571200,0.30363
2007-08-16,1.20,1.27001,1.15999,1.20,418500,0.31683
2007-08-15,1.30999,1.33001,1.20,1.30001,648000,0.34324
2007-08-14,1.33001,1.33999,1.30999,1.33999,543700,0.35379
2007-08-10,1.33001,1.33001,1.30001,1.33001,212200,0.35116
2007-08-09,1.35,1.38,1.32,1.36001,180300,0.35908
2007-08-08,1.30001,1.36999,1.30001,1.36999,877100,0.36171
2007-08-07,1.36001,1.39999,1.30001,1.32,809600,0.34851
2007-08-06,1.33999,1.33999,1.30001,1.33001,422200,0.35116
2007-08-03,1.39999,1.39999,1.36001,1.38,243300,0.36436
2007-08-02,1.39999,1.39999,1.32,1.36999,1029300,0.36171
2007-08-01,1.39001,1.39001,1.33001,1.36001,1047700,0.35908
2007-07-31,1.42001,1.42001,1.38,1.39999,563200,0.36963
2007-07-30,1.36999,1.42001,1.36999,1.42001,735300,0.37492
2007-07-27,1.38,1.41,1.35,1.39001,972300,0.367
2007-07-26,1.42001,1.45999,1.39001,1.42001,1822500,0.37492
2007-07-25,1.48001,1.48001,1.42001,1.42999,799500,0.37755
2007-07-24,1.51999,1.53,1.42001,1.48001,1618100,0.39076
2007-07-23,1.50,1.51999,1.47,1.48999,1699500,0.3934
2007-07-20,1.54001,1.54001,1.47,1.48999,1606800,0.3934
2007-07-19,1.54999,1.54999,1.48999,1.53,1006800,0.40396
2007-07-18,1.57999,1.59,1.51999,1.57001,859500,0.41452
2007-07-17,1.53,1.60001,1.50,1.54001,2784300,0.4066
2007-07-16,1.62,1.62,1.53,1.54001,2089800,0.4066
2007-07-13,1.68,1.68,1.57001,1.60999,2033600,0.42508
2007-07-12,1.72001,1.72999,1.57001,1.63001,2008500,0.43037
2007-07-11,1.71,1.78999,1.66999,1.69999,7919200,0.44884
2007-07-10,1.60999,1.71,1.60001,1.68,3075300,0.44356
2007-07-09,1.65,1.66001,1.57999,1.60001,4542700,0.42245
2007-07-06,1.72999,1.72999,1.65,1.69001,2082300,0.44621
2007-07-05,1.80,1.80,1.69001,1.72999,2509800,0.45676
2007-07-04,1.84999,1.84999,1.75001,1.77,3611200,0.46733
2007-07-03,2.02001,2.05001,1.75999,1.78999,10408100,0.4726
2007-07-02,1.62,1.95,1.62,1.95,7820600,0.51485
2007-06-29,1.42001,1.57001,1.42001,1.54999,3160800,0.40924
2007-06-28,1.30001,1.39999,1.30001,1.38,1924500,0.36436
2007-06-27,1.26,1.29,1.18001,1.27001,1683700,0.33532
2007-06-26,1.29,1.30001,1.26,1.29,640100,0.34059
2007-06-25,1.33001,1.33001,1.29,1.29,1097600,0.34059
2007-06-22,1.36999,1.36999,1.32,1.35,577800,0.35644
2007-06-21,1.42999,1.42999,1.36001,1.38,1384500,0.36436
2007-06-20,1.45001,1.45001,1.39999,1.42001,186700,0.37492
2007-06-19,1.42999,1.42999,1.36001,1.42999,1112600,0.37755
2007-06-18,1.48001,1.48001,1.42001,1.44,219700,0.3802
2007-06-15,1.54001,1.54001,1.47,1.48001,1158300,0.39076
2007-06-14,1.50,1.54001,1.50,1.53,363300,0.40396
2007-06-13,1.54999,1.56,1.51001,1.56,487100,0.41188
2007-06-12,1.57001,1.57001,1.54999,1.57001,155600,0.41452
2007-06-11,1.57999,1.59,1.56,1.57001,1301200,0.41452
2007-06-08,1.59,1.59,1.56,1.57999,104200,0.41716
2007-06-07,1.57999,1.60001,1.57999,1.60001,590200,0.42245
2007-06-06,1.57001,1.62,1.56,1.62,156300,0.42772
2007-06-05,1.59,1.59,1.56,1.59,891000,0.4198
2007-06-04,1.62,1.62,1.57999,1.60999,143600,0.42508
2007-06-01,1.65,1.66001,1.60001,1.63001,427800,0.43037
2007-05-31,1.62,1.63999,1.62,1.63999,109500,0.433
2007-05-30,1.66001,1.66999,1.62,1.63001,951000,0.43037
2007-05-29,1.72001,1.72001,1.65,1.68,162300,0.44356
2007-05-28,1.71,1.72001,1.71,1.71,348700,0.45149
2007-05-25,1.69999,1.71,1.69999,1.71,67800,0.45149
2007-05-24,1.69001,1.72001,1.69001,1.71,1483500,0.45149
2007-05-23,1.68,1.68,1.65,1.68,208100,0.44356
2007-05-22,1.65,1.68,1.63999,1.68,363000,0.44356
2007-05-21,1.62,1.69001,1.60999,1.60999,844100,0.42508
2007-05-18,1.60001,1.62,1.60001,1.62,1006800,0.42772
2007-05-17,1.57999,1.62,1.57999,1.62,428600,0.42772
2007-05-16,1.56,1.62,1.56,1.62,557600,0.42772
2007-05-15,1.59,1.59,1.54001,1.54999,732300,0.40924
2007-05-14,1.60001,1.60001,1.57999,1.59,3054000,0.4198
2007-05-11,1.56,1.62,1.56,1.60001,608600,0.42245
2007-05-10,1.63001,1.65,1.54999,1.57999,342700,0.41716
2007-05-09,1.69001,1.71,1.62,1.62,792700,0.42772
2007-05-08,1.57999,1.72999,1.57001,1.69999,1624100,0.44884
2007-05-07,1.59,1.60001,1.57999,1.57999,281600,0.41716
2007-05-04,1.60001,1.60001,1.57999,1.60001,644600,0.42245
2007-05-03,1.66001,1.66001,1.51999,1.60001,1383000,0.42245
2007-04-30,1.60999,1.66999,1.60001,1.66999,1645500,0.44092
2007-04-27,1.63999,1.63999,1.60999,1.63999,676800,0.433
2007-04-25,1.65,1.65,1.62,1.63999,1024100,0.433
2007-04-24,1.66001,1.66001,1.63999,1.65,945700,0.43564
2007-04-23,1.66001,1.66999,1.65,1.66999,897700,0.44092
2007-04-20,1.66999,1.66999,1.66001,1.66999,648000,0.44092
2007-04-19,1.65,1.69001,1.65,1.66001,870700,0.43829
2007-04-18,1.66001,1.66001,1.63999,1.63999,982500,0.433
2007-04-17,1.68,1.68,1.66001,1.66999,975700,0.44092
2007-04-16,1.66999,1.69001,1.66999,1.69001,484800,0.44621
2007-04-13,1.69999,1.69999,1.68,1.69001,669000,0.44621
2007-04-12,1.69001,1.69999,1.66001,1.69999,1117500,0.44884
2007-04-11,1.72999,1.72999,1.66001,1.69999,946800,0.44884
2007-04-10,1.75001,1.75001,1.68,1.72001,419200,0.45413
2007-04-09,1.75001,1.75001,1.68,1.69999,964800,0.44884
2007-04-06,1.77,1.78001,1.75001,1.78001,968200,0.46997
2007-04-05,1.77,1.78999,1.75999,1.78999,897300,0.4726
2007-04-04,1.75999,1.78999,1.74,1.78001,507700,0.46997
2007-04-03,1.77,1.77,1.75001,1.77,105700,0.46733
2007-04-02,1.78001,1.78001,1.75999,1.78001,1274600,0.46997
2007-03-30,1.78999,1.78999,1.75999,1.78001,1078800,0.46997
2007-03-29,1.80,1.80,1.75999,1.78999,389600,0.4726
2007-03-28,1.81999,1.81999,1.78001,1.80,221200,0.47525
2007-03-27,1.83,1.83,1.78999,1.80,2898000,0.47525
2007-03-26,1.84001,1.87001,1.78999,1.80,1947000,0.47525
2007-03-23,1.80,1.81999,1.78999,1.80,733500,0.47525
2007-03-22,1.78001,1.84999,1.78001,1.80,613800,0.47525
2007-03-21,1.80,1.80,1.78001,1.78999,1043600,0.4726
2007-03-20,1.81001,1.81001,1.77,1.78999,923200,0.4726
2007-03-19,1.80,1.81999,1.78001,1.80,467600,0.47525
2007-03-16,1.84001,1.84001,1.80,1.84001,241800,0.48581
2007-03-15,1.84999,1.86,1.80,1.84999,867300,0.48845
2007-03-14,1.81001,1.89,1.80,1.84999,987300,0.48845
2007-03-13,1.90001,1.90999,1.84999,1.90001,661800,0.50165
2007-03-12,1.81001,1.93001,1.81001,1.90001,278600,0.50165
2007-03-09,1.75999,1.81001,1.75999,1.80,966300,0.47525
2007-03-08,1.69999,1.75001,1.69999,1.75001,785200,0.46205
2007-03-07,1.77,1.77,1.68,1.68,648300,0.44356
2007-03-06,1.71,1.72001,1.54999,1.69999,1659300,0.44884
2007-03-05,1.78999,1.78999,1.66999,1.69999,1043600,0.44884
2007-03-02,1.80,1.81999,1.75001,1.78001,825700,0.46997
2007-03-01,1.84999,1.84999,1.78001,1.80,523800,0.47525
2007-02-28,1.32,1.84999,1.32,1.84999,277500,0.48845
2007-02-27,1.84999,1.87001,1.81001,1.87001,852000,0.49373
2007-02-26,1.90001,1.90001,1.84999,1.87001,735300,0.49373
2007-02-23,1.81001,1.87999,1.81001,1.87999,388100,0.49637
2007-02-22,1.87999,1.90001,1.87001,1.87999,270700,0.49637
2007-02-21,1.90001,1.90001,1.84999,1.90001,901100,0.50165
2007-02-16,1.92,1.93999,1.89,1.92,967500,0.50693
2007-02-15,1.86,1.90999,1.81999,1.90999,634800,0.50429
2007-02-14,1.84999,1.87001,1.84999,1.86,58500,0.49109
2007-02-13,1.87999,1.87999,1.84999,1.87999,641600,0.49637
2007-02-12,1.89,1.89,1.84999,1.89,720300,0.49901
2007-02-09,1.90999,1.90999,1.84999,1.90001,384300,0.50165
2007-02-08,1.93001,1.96001,1.89,1.92,262500,0.50693
2007-02-07,1.87999,1.93999,1.87999,1.93001,886100,0.50957
2007-02-06,1.87999,1.87999,1.84999,1.84999,663700,0.48845
2007-02-05,1.87001,1.87999,1.83,1.87999,585300,0.49637
2007-02-02,1.87001,1.89,1.84999,1.87001,411000,0.49373
2007-01-31,1.87999,1.90001,1.87001,1.87001,623200,0.49373
2007-01-30,1.90001,1.90999,1.87001,1.87999,927300,0.49637
2007-01-29,1.92,1.92,1.87001,1.90999,307100,0.50429
2007-01-26,1.93001,1.93001,1.87999,1.90001,393700,0.50165
