Date,Open,High,Low,Close,Volume,Adj Close
2010-02-19,0.69,0.69,0.685,0.69,73900,0.577
2010-02-18,0.69,0.71,0.685,0.71,60300,0.593
2010-02-17,0.69,0.705,0.685,0.69,51600,0.577
2010-02-16,0.71,0.71,0.71,0.71,000,0.593
2010-02-15,0.71,0.71,0.71,0.71,000,0.593
2010-02-12,0.685,0.715,0.685,0.71,250300,0.593
2010-02-11,0.70,0.70,0.69,0.70,45000,0.585
2010-02-10,0.69,0.705,0.68,0.705,362900,0.589
2010-02-09,0.66,0.695,0.655,0.69,179900,0.577
2010-02-08,0.685,0.70,0.665,0.685,592300,0.572
2010-02-05,0.685,0.695,0.685,0.69,146100,0.577
2010-02-04,0.70,0.70,0.685,0.685,222700,0.572
2010-02-03,0.69,0.705,0.69,0.705,149900,0.589
2010-02-02,0.695,0.695,0.685,0.69,805600,0.577
2010-02-01,0.695,0.695,0.695,0.695,000,0.581
2010-01-29,0.685,0.70,0.685,0.695,276400,0.581
2010-01-28,0.695,0.695,0.685,0.695,762800,0.581
2010-01-27,0.69,0.69,0.68,0.685,540000,0.572
2010-01-26,0.71,0.715,0.685,0.69,1567100,0.577
2010-01-25,0.70,0.72,0.70,0.715,293800,0.597
2010-01-22,0.715,0.72,0.70,0.72,1175100,0.602
2010-01-21,0.73,0.735,0.72,0.72,621500,0.602
2010-01-20,0.735,0.77,0.725,0.73,3339200,0.61
2010-01-19,0.735,0.735,0.72,0.725,733500,0.606
2010-01-18,0.725,0.73,0.72,0.73,395500,0.61
2010-01-15,0.745,0.745,0.72,0.725,1589900,0.606
2010-01-14,0.715,0.74,0.715,0.73,1011600,0.61
2010-01-13,0.74,0.74,0.72,0.725,1935700,0.606
2010-01-12,0.745,0.75,0.74,0.745,903100,0.622
2010-01-11,0.745,0.755,0.735,0.745,1484600,0.622
2010-01-08,0.755,0.755,0.73,0.745,563600,0.622
2010-01-07,0.80,0.83,0.74,0.75,7944700,0.627
2010-01-06,0.71,0.75,0.71,0.745,2449800,0.622
2010-01-05,0.705,0.72,0.70,0.71,873300,0.593
2010-01-04,0.685,0.705,0.675,0.705,2066900,0.589
2009-12-31,0.68,0.685,0.675,0.685,327000,0.572
2009-12-30,0.68,0.68,0.675,0.68,264000,0.568
2009-12-29,0.69,0.69,0.67,0.68,798300,0.568
2009-12-28,0.675,0.68,0.675,0.68,196300,0.568
2009-12-24,0.67,0.67,0.67,0.67,194000,0.56
2009-12-23,0.675,0.675,0.67,0.67,118000,0.56
2009-12-22,0.675,0.68,0.67,0.675,324000,0.564
2009-12-21,0.68,0.68,0.67,0.675,158000,0.564
2009-12-18,0.68,0.68,0.68,0.68,000,0.568
2009-12-17,0.685,0.685,0.675,0.68,235700,0.568
2009-12-16,0.68,0.68,0.675,0.68,170000,0.568
2009-12-15,0.685,0.685,0.685,0.685,63200,0.572
2009-12-14,0.685,0.69,0.68,0.68,177000,0.568
2009-12-11,0.695,0.695,0.69,0.69,475400,0.577
2009-12-10,0.705,0.705,0.69,0.69,207500,0.577
2009-12-09,0.69,0.70,0.68,0.695,1010600,0.581
2009-12-08,0.70,0.705,0.69,0.695,1198600,0.581
2009-12-07,0.70,0.725,0.69,0.70,463600,0.585
2009-12-04,0.73,0.735,0.70,0.70,1174900,0.585
2009-12-03,0.695,0.75,0.69,0.735,3595500,0.614
2009-12-02,0.685,0.70,0.685,0.69,571500,0.577
2009-12-01,0.695,0.70,0.68,0.68,305900,0.568
2009-11-30,0.70,0.70,0.65,0.69,680200,0.577
2009-11-27,0.725,0.725,0.725,0.725,000,0.606
2009-11-26,0.715,0.725,0.705,0.725,1074300,0.606
2009-11-25,0.735,0.735,0.71,0.715,840200,0.597
2009-11-24,0.72,0.725,0.71,0.715,643300,0.597
2009-11-23,0.72,0.73,0.715,0.715,481100,0.597
2009-11-20,0.72,0.73,0.71,0.715,984600,0.597
2009-11-19,0.73,0.73,0.71,0.725,538100,0.606
2009-11-18,0.735,0.745,0.725,0.73,692500,0.61
2009-11-17,0.775,0.775,0.725,0.725,887800,0.606
2009-11-16,0.73,0.80,0.73,0.76,6760900,0.635
2009-11-13,0.715,0.72,0.71,0.715,555000,0.597
2009-11-12,0.72,0.72,0.715,0.715,185200,0.597
2009-11-11,0.72,0.725,0.715,0.72,397600,0.602
2009-11-10,0.73,0.73,0.715,0.715,715200,0.597
2009-11-09,0.73,0.73,0.72,0.725,367600,0.606
2009-11-06,0.73,0.735,0.72,0.725,733200,0.606
2009-11-05,0.725,0.725,0.72,0.725,559800,0.606
2009-11-04,0.72,0.725,0.71,0.715,557800,0.597
2009-11-03,0.72,0.725,0.71,0.71,593700,0.593
2009-11-02,0.72,0.725,0.71,0.715,605100,0.597
2009-10-30,0.735,0.75,0.725,0.73,155800,0.61
2009-10-29,0.735,0.75,0.71,0.72,282000,0.602
2009-10-28,0.76,0.76,0.735,0.735,290400,0.614
2009-10-27,0.735,0.74,0.735,0.74,648200,0.618
2009-10-26,0.745,0.77,0.735,0.735,382600,0.614
2009-10-23,0.76,0.77,0.75,0.75,225500,0.627
2009-10-22,0.755,0.765,0.755,0.765,143100,0.639
2009-10-21,0.78,0.78,0.755,0.755,648000,0.631
2009-10-20,0.78,0.785,0.77,0.78,595600,0.652
2009-10-19,0.78,0.785,0.765,0.77,213600,0.643
2009-10-16,0.795,0.795,0.77,0.78,159000,0.652
2009-10-15,0.785,0.81,0.775,0.78,1513600,0.652
2009-10-14,0.77,0.78,0.77,0.775,475000,0.648
2009-10-13,0.775,0.775,0.755,0.77,325100,0.643
2009-10-12,0.785,0.785,0.765,0.775,85800,0.648
2009-10-09,0.77,0.775,0.75,0.775,72300,0.648
2009-10-08,0.75,0.77,0.745,0.77,265400,0.643
2009-10-07,0.75,0.76,0.745,0.755,455800,0.631
2009-10-06,0.735,0.75,0.735,0.745,40100,0.622
2009-10-05,0.73,0.74,0.73,0.74,116500,0.618
2009-10-02,0.75,0.75,0.74,0.74,150900,0.618
2009-10-01,0.755,0.77,0.75,0.75,97000,0.627
2009-09-30,0.76,0.77,0.75,0.77,86700,0.643
2009-09-29,0.765,0.77,0.76,0.765,151000,0.639
2009-09-28,0.765,0.78,0.76,0.76,100100,0.635
2009-09-25,0.78,0.78,0.765,0.765,118000,0.639
2009-09-24,0.765,0.78,0.765,0.78,147200,0.652
2009-09-23,0.78,0.785,0.765,0.775,169200,0.648
2009-09-22,0.78,0.78,0.78,0.78,000,0.652
2009-09-21,0.78,0.78,0.78,0.78,000,0.652
2009-09-18,0.765,0.78,0.765,0.78,69000,0.652
2009-09-17,0.785,0.785,0.77,0.775,129000,0.648
2009-09-16,0.77,0.785,0.765,0.78,256600,0.652
2009-09-15,0.76,0.77,0.76,0.765,421400,0.639
2009-09-14,0.775,0.775,0.76,0.76,206000,0.635
2009-09-11,0.78,0.785,0.775,0.785,110000,0.656
2009-09-10,0.785,0.79,0.78,0.78,446000,0.652
2009-09-09,0.795,0.80,0.785,0.785,238000,0.656
2009-09-08,0.81,0.815,0.785,0.80,730900,0.668
2009-09-07,0.775,0.81,0.775,0.805,968300,0.673
2009-09-04,0.76,0.775,0.755,0.775,237700,0.648
2009-09-03,0.76,0.765,0.75,0.755,342700,0.631
2009-09-02,0.75,0.755,0.735,0.75,748000,0.627
2009-09-01,0.75,0.775,0.75,0.775,339400,0.648
2009-08-31,0.775,0.775,0.775,0.775,000,0.648
2009-08-28,0.795,0.795,0.77,0.775,202700,0.648
2009-08-27,0.79,0.79,0.775,0.79,99300,0.66
2009-08-26,0.79,0.81,0.78,0.79,1285100,0.66
2009-08-25,0.76,0.81,0.76,0.79,1425600,0.66
2009-08-24,0.775,0.775,0.755,0.77,170300,0.643
2009-08-21,0.77,0.78,0.75,0.775,276100,0.648
2009-08-20,0.77,0.785,0.755,0.785,404400,0.656
2009-08-19,0.78,0.78,0.745,0.75,402200,0.627
2009-08-18,0.75,0.785,0.725,0.785,1056300,0.656
2009-08-17,0.79,0.79,0.755,0.755,1318800,0.631
2009-08-14,0.805,0.815,0.795,0.80,339900,0.668
2009-08-13,0.81,0.82,0.81,0.815,296600,0.681
2009-08-12,0.82,0.84,0.795,0.795,446900,0.664
2009-08-11,0.80,0.865,0.80,0.825,3173300,0.689
2009-08-10,0.79,0.80,0.785,0.80,411400,0.668
2009-08-07,0.815,0.82,0.79,0.79,838100,0.66
2009-08-06,0.78,0.815,0.78,0.805,2078600,0.673
2009-08-05,0.79,0.79,0.775,0.775,273800,0.648
2009-08-04,0.785,0.79,0.785,0.785,838000,0.656
2009-08-03,0.79,0.79,0.775,0.78,522500,0.652
2009-07-31,0.78,0.795,0.77,0.775,951100,0.648
2009-07-30,0.765,0.775,0.75,0.775,814300,0.648
2009-07-29,0.77,0.79,0.74,0.755,1701400,0.631
2009-07-28,0.77,0.79,0.77,0.78,1757300,0.652
2009-07-27,0.77,0.775,0.76,0.77,1105000,0.643
2009-07-24,0.80,0.81,0.765,0.77,1533400,0.643
2009-07-23,0.74,0.83,0.74,0.79,7489700,0.66
2009-07-22,0.735,0.755,0.72,0.725,1388000,0.606
2009-07-21,0.72,0.725,0.705,0.71,323600,0.593
2009-07-20,0.73,0.73,0.71,0.72,315000,0.602
2009-07-17,0.71,0.73,0.71,0.73,113000,0.61
2009-07-16,0.735,0.745,0.715,0.715,1231100,0.597
2009-07-15,0.675,0.75,0.67,0.725,642900,0.606
2009-07-14,0.67,0.71,0.67,0.71,36000,0.593
2009-07-13,0.685,0.685,0.67,0.67,170500,0.56
2009-07-10,0.70,0.70,0.69,0.69,42000,0.577
2009-07-09,0.68,0.68,0.675,0.675,13500,0.564
2009-07-08,0.675,0.68,0.67,0.68,133000,0.568
2009-07-07,0.68,0.69,0.675,0.675,117000,0.564
2009-07-06,0.69,0.695,0.68,0.68,181900,0.568
2009-07-03,0.67,0.72,0.67,0.72,247900,0.602
2009-07-02,0.72,0.72,0.70,0.70,376200,0.585
2009-07-01,0.71,0.725,0.705,0.725,336400,0.606
2009-06-30,0.74,0.75,0.715,0.745,568100,0.622
2009-06-29,0.705,0.765,0.705,0.74,355500,0.618
2009-06-26,0.745,0.77,0.725,0.735,629400,0.614
2009-06-25,0.715,0.735,0.705,0.725,2483900,0.606
2009-06-24,0.68,0.695,0.65,0.695,498600,0.581
2009-06-23,0.65,0.665,0.605,0.655,1166800,0.547
2009-06-22,0.685,0.69,0.65,0.665,586200,0.556
2009-06-19,0.69,0.715,0.69,0.70,861300,0.585
2009-06-18,0.745,0.745,0.695,0.70,1727900,0.585
2009-06-17,0.73,0.785,0.715,0.75,1104000,0.627
2009-06-16,0.75,0.77,0.725,0.75,1069100,0.627
2009-06-15,0.845,0.845,0.755,0.77,1782200,0.643
2009-06-12,0.85,0.87,0.82,0.845,2598700,0.706
2009-06-11,0.765,0.85,0.75,0.83,5303000,0.694
2009-06-10,0.72,0.77,0.71,0.76,3380900,0.635
2009-06-09,0.70,0.715,0.695,0.715,328200,0.597
2009-06-08,0.71,0.725,0.70,0.705,810600,0.589
2009-06-05,0.685,0.72,0.685,0.705,1855900,0.589
2009-06-04,0.69,0.69,0.68,0.68,1176700,0.568
2009-06-03,0.69,0.695,0.685,0.69,1144300,0.577
2009-06-02,0.695,0.705,0.68,0.69,1045900,0.577
2009-06-01,0.71,0.71,0.675,0.68,1273200,0.568
2009-05-29,0.685,0.685,0.65,0.665,1054200,0.556
2009-05-28,0.685,0.69,0.66,0.665,454200,0.556
2009-05-27,0.69,0.705,0.68,0.69,538600,0.577
2009-05-26,0.715,0.715,0.675,0.69,369300,0.577
2009-05-25,0.685,0.72,0.68,0.705,1608300,0.589
2009-05-22,0.66,0.685,0.655,0.685,877100,0.572
2009-05-21,0.68,0.72,0.67,0.685,1845000,0.572
2009-05-20,0.66,0.685,0.66,0.68,1391400,0.568
2009-05-19,0.635,0.66,0.635,0.66,1051200,0.551
2009-05-18,0.63,0.635,0.58,0.615,1323600,0.514
2009-05-15,0.69,0.69,0.635,0.65,1441400,0.543
2009-05-14,0.705,0.715,0.67,0.675,1727100,0.564
2009-05-13,0.72,0.735,0.70,0.72,1744000,0.602
2009-05-12,0.715,0.74,0.695,0.72,1786900,0.602
2009-05-11,0.735,0.78,0.715,0.725,5361300,0.606
2009-05-08,0.69,0.745,0.68,0.73,4374200,0.61
2009-05-07,0.68,0.72,0.675,0.685,5254300,0.572
2009-05-06,0.63,0.67,0.625,0.665,3445500,0.556
2009-05-05,0.64,0.645,0.61,0.625,1800400,0.522
2009-05-04,0.63,0.645,0.625,0.63,2656700,0.526
2009-05-01,0.63,0.63,0.63,0.63,000,0.526
2009-04-30,0.64,0.645,0.625,0.63,1893700,0.526
2009-04-29,0.61,0.64,0.60,0.625,1492200,0.522
2009-04-28,0.625,0.68,0.61,0.615,6878400,0.514
2009-04-27,0.66,0.68,0.615,0.62,7221100,0.518
2009-04-24,0.55,0.65,0.55,0.635,12304800,0.531
2009-04-23,0.49,0.545,0.49,0.535,3182300,0.447
2009-04-22,0.49,0.495,0.48,0.48,1698700,0.401
2009-04-21,0.485,0.495,0.48,0.48,1148600,0.401
2009-04-20,0.51,0.51,0.485,0.49,786700,0.409
2009-04-17,0.515,0.52,0.495,0.495,660400,0.414
2009-04-16,0.55,0.555,0.505,0.515,2941600,0.43
2009-04-15,0.51,0.535,0.505,0.53,1364500,0.443
2009-04-14,0.53,0.545,0.52,0.52,3270300,0.434
2009-04-13,0.51,0.525,0.495,0.52,1914000,0.434
2009-04-10,0.485,0.505,0.485,0.505,1918200,0.422
2009-04-09,0.48,0.48,0.475,0.475,186000,0.397
2009-04-08,0.48,0.485,0.47,0.47,176200,0.393
2009-04-07,0.485,0.49,0.475,0.475,1044600,0.397
2009-04-06,0.49,0.51,0.49,0.495,810400,0.414
2009-04-03,0.485,0.495,0.475,0.48,735000,0.401
2009-04-02,0.475,0.485,0.46,0.485,485700,0.405
2009-04-01,0.46,0.47,0.46,0.46,466700,0.384
2009-03-31,0.465,0.465,0.46,0.46,78400,0.384
2009-03-30,0.44,0.46,0.44,0.44,374000,0.368
2009-03-27,0.47,0.47,0.46,0.46,264800,0.384
2009-03-26,0.46,0.475,0.46,0.47,665200,0.393
2009-03-25,0.46,0.46,0.45,0.46,494100,0.384
2009-03-24,0.48,0.49,0.465,0.465,875200,0.389
2009-03-23,0.46,0.485,0.46,0.48,703700,0.401
2009-03-20,0.465,0.465,0.46,0.46,453800,0.384
2009-03-19,0.44,0.485,0.435,0.465,2472000,0.389
2009-03-18,0.43,0.435,0.43,0.435,293000,0.363
2009-03-17,0.435,0.445,0.415,0.435,320600,0.363
2009-03-16,0.405,0.435,0.405,0.435,460000,0.363
2009-03-13,0.45,0.45,0.415,0.43,153600,0.359
2009-03-12,0.41,0.43,0.405,0.43,162900,0.359
2009-03-11,0.44,0.445,0.415,0.43,460900,0.359
2009-03-10,0.435,0.435,0.405,0.43,261100,0.359
2009-03-09,0.44,0.44,0.44,0.44,000,0.368
2009-03-06,0.405,0.44,0.405,0.44,484500,0.368
2009-03-05,0.415,0.44,0.40,0.44,378600,0.368
2009-03-04,0.38,0.415,0.38,0.395,333700,0.33
2009-03-03,0.385,0.44,0.38,0.395,802700,0.33
2009-03-02,0.40,0.405,0.39,0.395,372800,0.33
2009-02-27,0.42,0.42,0.40,0.405,431700,0.338
2009-02-26,0.43,0.43,0.415,0.415,516600,0.347
2009-02-25,0.44,0.44,0.42,0.435,556700,0.363
2009-02-24,0.44,0.44,0.43,0.435,705800,0.363
2009-02-23,0.445,0.445,0.44,0.445,363800,0.372
2009-02-20,0.445,0.46,0.44,0.455,496200,0.38
2009-02-19,0.445,0.445,0.445,0.445,144500,0.372
2009-02-18,0.445,0.455,0.445,0.45,291200,0.376
2009-02-17,0.455,0.455,0.45,0.45,418800,0.376
2009-02-16,0.46,0.465,0.455,0.465,109900,0.389
2009-02-13,0.465,0.465,0.455,0.465,442600,0.389
2009-02-12,0.455,0.46,0.455,0.46,83100,0.384
2009-02-11,0.45,0.46,0.45,0.46,241800,0.384
2009-02-10,0.465,0.465,0.455,0.46,89900,0.384
2009-02-09,0.46,0.46,0.46,0.46,000,0.384
2009-02-06,0.46,0.46,0.45,0.46,119200,0.384
2009-02-05,0.455,0.465,0.45,0.465,103600,0.389
2009-02-04,0.46,0.465,0.445,0.465,221300,0.389
2009-02-03,0.47,0.47,0.45,0.47,125900,0.393
2009-02-02,0.465,0.465,0.465,0.465,000,0.389
2009-01-30,0.465,0.465,0.46,0.465,74100,0.389
2009-01-29,0.475,0.475,0.45,0.46,73200,0.384
2009-01-28,0.47,0.475,0.46,0.46,78200,0.384
2009-01-27,0.465,0.465,0.465,0.465,000,0.389
2009-01-26,0.465,0.465,0.465,0.465,000,0.389
2009-01-23,0.45,0.465,0.445,0.465,186300,0.389
2009-01-22,0.47,0.47,0.45,0.46,187500,0.384
2009-01-21,0.45,0.475,0.45,0.465,170000,0.389
2009-01-20,0.45,0.46,0.445,0.46,120500,0.384
2009-01-19,0.46,0.46,0.45,0.45,284400,0.376
2009-01-16,0.465,0.475,0.46,0.465,429900,0.389
2009-01-15,0.465,0.475,0.46,0.465,401100,0.389
2009-01-14,0.475,0.475,0.46,0.475,69900,0.397
2009-01-13,0.48,0.48,0.46,0.47,504200,0.393
2009-01-12,0.49,0.49,0.47,0.485,547000,0.405
2009-01-09,0.48,0.495,0.475,0.49,129200,0.409
2009-01-08,0.485,0.49,0.47,0.49,116100,0.409
2009-01-07,0.515,0.53,0.49,0.50,360900,0.418
2009-01-06,0.505,0.545,0.49,0.515,1642600,0.43
2009-01-05,0.50,0.52,0.485,0.51,1272600,0.426
2009-01-02,0.47,0.48,0.465,0.475,532800,0.397
2009-01-01,0.45,0.45,0.45,0.45,000,0.376
2008-12-31,0.455,0.455,0.43,0.45,321700,0.376
2008-12-30,0.475,0.475,0.45,0.455,171300,0.38
2008-12-29,0.45,0.45,0.45,0.45,000,0.376
2008-12-26,0.46,0.46,0.45,0.45,340400,0.376
2008-12-25,0.475,0.475,0.475,0.475,000,0.397
2008-12-24,0.46,0.475,0.455,0.475,53200,0.397
2008-12-23,0.47,0.47,0.45,0.47,165000,0.393
2008-12-22,0.48,0.485,0.47,0.47,183500,0.393
2008-12-19,0.48,0.495,0.48,0.48,553400,0.401
2008-12-18,0.48,0.495,0.48,0.48,440900,0.401
2008-12-17,0.475,0.495,0.475,0.475,228300,0.397
2008-12-16,0.475,0.495,0.475,0.48,64500,0.401
2008-12-15,0.495,0.495,0.48,0.48,53100,0.401
2008-12-12,0.49,0.495,0.47,0.495,137500,0.414
2008-12-11,0.475,0.485,0.475,0.485,312100,0.405
2008-12-10,0.46,0.485,0.46,0.485,238700,0.405
2008-12-09,0.50,0.50,0.465,0.485,134000,0.405
2008-12-08,0.49,0.49,0.49,0.49,000,0.409
2008-12-05,0.48,0.49,0.48,0.49,74000,0.409
2008-12-04,0.47,0.485,0.47,0.47,120000,0.393
2008-12-03,0.49,0.495,0.47,0.47,344800,0.393
2008-12-02,0.49,0.49,0.485,0.49,114200,0.409
2008-12-01,0.50,0.505,0.495,0.505,229800,0.422
2008-11-28,0.505,0.515,0.50,0.515,138200,0.43
2008-11-27,0.515,0.525,0.51,0.515,302200,0.43
2008-11-26,0.51,0.525,0.51,0.525,168400,0.439
2008-11-25,0.535,0.535,0.51,0.52,391000,0.434
2008-11-24,0.54,0.545,0.515,0.53,477400,0.443
2008-11-21,0.525,0.555,0.52,0.535,510500,0.447
2008-11-20,0.54,0.54,0.515,0.525,333000,0.439
2008-11-19,0.565,0.59,0.55,0.55,851600,0.46
2008-11-18,0.585,0.62,0.56,0.57,1353900,0.476
2008-11-17,0.60,0.61,0.58,0.595,879100,0.497
2008-11-14,0.655,0.665,0.61,0.61,867800,0.51
2008-11-13,0.64,0.665,0.62,0.635,2021900,0.531
2008-11-12,0.57,0.70,0.55,0.655,9306600,0.547
2008-11-11,0.72,0.72,0.57,0.585,3694700,0.489
2008-11-10,0.72,0.77,0.675,0.725,3700000,0.606
2008-11-07,0.51,0.70,0.49,0.655,2194100,0.547
2008-11-06,0.50,0.51,0.48,0.51,787000,0.426
2008-11-05,0.525,0.525,0.50,0.515,914200,0.43
2008-11-04,0.505,0.525,0.49,0.505,2931300,0.422
2008-11-03,0.47,0.50,0.46,0.495,1726000,0.414
2008-10-31,0.45,0.47,0.435,0.46,340500,0.384
2008-10-30,0.42,0.455,0.41,0.445,1083700,0.372
2008-10-29,0.45,0.46,0.41,0.42,581900,0.351
2008-10-28,0.45,0.45,0.42,0.43,726600,0.359
2008-10-27,0.49,0.49,0.49,0.49,000,0.409
2008-10-24,0.51,0.51,0.46,0.49,451600,0.409
2008-10-23,0.52,0.52,0.50,0.515,426500,0.43
2008-10-22,0.53,0.55,0.525,0.55,143700,0.46
2008-10-21,0.52,0.55,0.52,0.55,108800,0.46
2008-10-20,0.51,0.535,0.51,0.515,190800,0.43
2008-10-17,0.55,0.56,0.51,0.525,119800,0.439
2008-10-16,0.56,0.56,0.505,0.545,520300,0.455
2008-10-15,0.58,0.595,0.56,0.56,262100,0.468
2008-10-14,0.59,0.595,0.58,0.595,388000,0.497
2008-10-13,0.59,0.59,0.565,0.575,281100,0.48
2008-10-10,0.595,0.60,0.575,0.59,418600,0.493
2008-10-09,0.60,0.61,0.59,0.60,212800,0.501
2008-10-08,0.60,0.625,0.58,0.60,592600,0.501
2008-10-07,0.59,0.59,0.55,0.58,162600,0.485
2008-10-06,0.59,0.59,0.58,0.59,72500,0.493
2008-10-03,0.58,0.60,0.58,0.60,199100,0.501
2008-10-02,0.605,0.605,0.605,0.605,000,0.506
2008-10-01,0.605,0.605,0.605,0.605,000,0.506
2008-09-30,0.56,0.62,0.56,0.605,99300,0.506
2008-09-29,0.595,0.595,0.585,0.595,108100,0.497
2008-09-26,0.595,0.60,0.595,0.595,83000,0.497
2008-09-25,0.60,0.605,0.59,0.595,189200,0.497
2008-09-24,0.60,0.605,0.595,0.60,603500,0.501
2008-09-23,0.60,0.60,0.59,0.60,53300,0.501
2008-09-22,0.625,0.625,0.595,0.60,414700,0.501
2008-09-19,0.63,0.635,0.60,0.625,651500,0.522
2008-09-18,0.63,0.635,0.59,0.635,497000,0.531
2008-09-17,0.60,0.63,0.60,0.63,291800,0.526
2008-09-16,0.58,0.60,0.57,0.60,321800,0.501
2008-09-15,0.585,0.605,0.585,0.60,244200,0.501
2008-09-12,0.60,0.605,0.595,0.60,341400,0.501
2008-09-11,0.61,0.61,0.585,0.60,325200,0.501
2008-09-10,0.61,0.615,0.605,0.61,115000,0.51
2008-09-09,0.64,0.64,0.61,0.62,240300,0.518
2008-09-08,0.605,0.63,0.605,0.63,307600,0.526
2008-09-05,0.63,0.63,0.60,0.605,448000,0.506
2008-09-04,0.65,0.65,0.63,0.64,69600,0.535
2008-09-03,0.64,0.645,0.64,0.645,106200,0.539
2008-09-02,0.66,0.66,0.63,0.655,273900,0.547
2008-09-01,0.655,0.655,0.655,0.655,000,0.547
2008-08-29,0.665,0.665,0.645,0.655,627100,0.547
2008-08-28,0.65,0.66,0.64,0.65,279700,0.543
2008-08-27,0.68,0.685,0.64,0.65,558700,0.543
2008-08-26,0.68,0.69,0.67,0.685,154500,0.572
2008-08-25,0.70,0.70,0.67,0.68,307500,0.568
2008-08-22,0.685,0.70,0.675,0.70,391300,0.585
2008-08-21,0.72,0.72,0.665,0.67,555100,0.56
2008-08-20,0.72,0.725,0.675,0.685,255900,0.572
2008-08-19,0.695,0.695,0.67,0.68,413500,0.568
2008-08-18,0.71,0.715,0.695,0.695,432900,0.581
2008-08-15,0.75,0.75,0.715,0.72,550000,0.602
2008-08-14,0.76,0.76,0.74,0.75,423500,0.627
2008-08-13,0.775,0.785,0.75,0.77,244500,0.643
2008-08-12,0.78,0.78,0.755,0.765,503400,0.639
2008-08-11,0.795,0.795,0.78,0.79,66600,0.66
2008-08-08,0.79,0.79,0.775,0.79,130400,0.66
2008-08-07,0.79,0.795,0.775,0.79,292000,0.66
2008-08-06,0.80,0.80,0.775,0.79,176100,0.66
2008-08-05,0.79,0.795,0.78,0.795,242700,0.664
2008-08-04,0.825,0.825,0.795,0.80,156400,0.668
2008-08-01,0.79,0.82,0.79,0.82,321600,0.685
2008-07-31,0.815,0.82,0.80,0.82,209800,0.685
2008-07-30,0.82,0.84,0.815,0.82,342300,0.685
2008-07-29,0.79,0.84,0.79,0.805,160700,0.673
2008-07-28,0.815,0.865,0.815,0.84,914000,0.702
2008-07-25,0.80,0.81,0.79,0.81,155000,0.677
2008-07-24,0.82,0.84,0.80,0.815,590200,0.681
2008-07-23,0.805,0.84,0.80,0.815,421100,0.681
2008-07-22,0.805,0.805,0.775,0.80,169400,0.668
2008-07-21,0.77,0.80,0.755,0.80,276700,0.668
2008-07-18,0.795,0.795,0.735,0.77,823700,0.643
2008-07-17,0.78,0.80,0.78,0.79,207600,0.66
2008-07-16,0.81,0.815,0.78,0.78,347000,0.652
2008-07-15,0.82,0.83,0.80,0.80,273400,0.668
2008-07-14,0.83,0.835,0.805,0.81,450100,0.677
2008-07-11,0.85,0.855,0.835,0.85,532800,0.71
2008-07-10,0.85,0.865,0.84,0.85,250100,0.71
2008-07-09,0.85,0.86,0.845,0.855,535000,0.714
2008-07-08,0.88,0.90,0.81,0.84,1355900,0.702
2008-07-07,0.88,0.895,0.85,0.88,339100,0.735
2008-07-04,0.885,0.905,0.88,0.905,623300,0.756
2008-07-03,0.71,0.71,0.71,0.71,000,0.593
2008-07-02,0.935,0.935,0.88,0.92,783500,0.769
2008-07-01,0.945,0.945,0.925,0.945,465000,0.79
2008-06-30,0.98,0.98,0.93,0.94,251200,0.785
2008-06-27,0.98,1.01,0.98,1.00,342600,0.836
2008-06-26,1.05,1.05,0.99,1.00,1186300,0.836
2008-06-25,1.14,1.15,1.04,1.07,734100,0.894
2008-06-24,1.18,1.19,1.15,1.17,1295900,0.978
2008-06-23,1.04,1.14,1.02,1.14,684500,0.953
2008-06-20,0.98,1.05,0.975,1.04,984100,0.869
2008-06-19,0.98,0.98,0.925,0.98,719900,0.819
2008-06-18,1.00,1.00,0.975,0.98,703300,0.819
2008-06-17,1.06,1.06,0.995,1.00,594500,0.836
2008-06-16,1.07,1.08,1.06,1.07,178300,0.894
2008-06-13,1.10,1.11,1.06,1.09,311000,0.911
2008-06-12,1.11,1.13,1.10,1.10,162500,0.919
2008-06-11,1.15,1.15,1.11,1.12,68000,0.936
2008-06-10,1.13,1.15,1.10,1.15,128000,0.961
2008-06-09,1.16,1.17,1.13,1.15,141400,0.961
2008-06-06,1.15,1.18,1.14,1.18,167300,0.986
2008-06-05,1.18,1.19,1.14,1.14,293300,0.953
2008-06-04,1.22,1.22,1.20,1.22,79000,1.019
2008-06-03,1.21,1.25,1.20,1.25,43000,1.044
2008-06-02,1.20,1.23,1.18,1.23,187700,1.028
2008-05-30,1.25,1.25,1.23,1.25,29000,1.044
2008-05-29,1.23,1.25,1.23,1.25,61400,1.044
2008-05-28,1.22,1.28,1.21,1.22,85400,1.019
2008-05-27,1.25,1.25,1.23,1.24,75300,1.036
2008-05-26,1.23,1.28,1.23,1.27,14000,1.061
2008-05-23,1.24,1.28,1.24,1.28,52300,1.07
2008-05-22,1.26,1.26,1.24,1.26,44700,1.053
2008-05-21,1.23,1.28,1.23,1.28,28200,1.07
2008-05-20,1.26,1.26,1.23,1.26,103900,1.053
2008-05-19,1.29,1.29,1.29,1.29,000,1.078
2008-05-16,1.30,1.30,1.26,1.29,151100,1.078
2008-05-15,1.30,1.30,1.27,1.30,108100,1.086
2008-05-14,1.26,1.30,1.26,1.30,95200,1.086
2008-05-13,1.28,1.28,1.27,1.28,29200,1.07
2008-05-12,1.26,1.29,1.26,1.29,100300,1.078
